iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,435.08,1,26.6299,21.8568,11.0225,1.9093,0.0348151,-0.626577,0.223874,0.286659,0.192609,1.04431
467,428.14,1,25.2662,21.889,11.6446,1.76266,0.0393532,-0.579295,0.221175,0.307389,0.173459,1.0581
468,442.387,1,25.2203,21.7173,11.2177,1.82424,0.0399409,-0.569828,0.228946,0.390518,0.17631,1.06662
469,435.695,1,24.936,22.3409,11.368,1.72239,0.0409415,-0.564352,0.222284,0.350123,0.199062,1.08256
470,424.477,1,25.1808,21.9706,11.0054,1.65685,0.0424066,-0.571316,0.218003,0.324102,0.177201,1.01891
471,434.488,1,24.3622,21.8904,11.53,1.71371,0.0438247,-0.541786,0.217491,0.342986,0.179414,1.08677
472,440.869,1,25.2548,21.8522,10.5562,1.74542,0.0441337,-0.577416,0.222656,0.40288,0.175741,1.04374
473,440.692,1,25.871,21.6865,11.3735,1.80252,0.0432554,-0.595917,0.225971,0.324102,0.183211,1.10741
474,447.616,1,25.3874,21.7473,11.8493,1.8026,0.0450702,-0.582002,0.227355,0.354891,0.195222,1.0803
475,445.113,1,26.7084,21.9016,11.1331,1.88041,0.0436071,-0.623023,0.222745,0.316816,0.18664,1.07253
476,439.417,1,27.6147,22.0227,9.95969,1.83556,0.0436793,-0.652829,0.223178,0.319241,0.181622,0.997221
477,437.185,1,25.0147,21.9948,10.3185,1.72734,0.0467811,-0.561413,0.224493,0.324584,0.19267,0.980928
478,447.047,1,26.0816,22.3852,10.2765,1.77276,0.0470424,-0.598014,0.216863,0.325127,0.2085,1.16376
479,447.272,1,25.5653,22.7572,9.06123,1.74537,0.0490743,-0.572997,0.221207,0.310679,0.202807,1.22787
480,442.137,1,25.3519,22.6186,9.76434,1.69091,0.0465437,-0.56682,0.216748,0.336122,0.199525,1.24861
481,435.851,1,26.19,22.4439,10.2108,1.80401,0.038532,-0.598425,0.218286,0.310007,0.194595,1.15327
482,441.945,1,25.5419,22.2472,10.9653,1.76257,0.0379177,-0.575708,0.232326,0.344182,0.206465,1.27679
483,438.318,1,25.0163,22.7537,10.5069,1.76248,0.0348161,-0.555877,0.235976,0.320615,0.218759,1.32715
484,433.586,1,26.6363,22.7439,9.72127,1.76244,0.0332357,-0.614611,0.227946,0.314664,0.211909,1.27484
485,429.826,1,26.3568,22.8063,9.80976,1.80306,0.0330716,-0.615324,0.215656,0.266469,0.206371,1.28178
486,432.326,1,26.6908,22.5646,9.31356,1.85264,0.0362248,-0.631674,0.220493,0.240722,0.206808,1.16744
487,443.111,1,25.4581,23.0033,8.67453,1.84351,0.0435419,-0.577826,0.231614,0.232946,0.210675,1.26153
488,433.551,1,26.2402,22.6105,8.89437,1.85616,0.0367324,-0.598489,0.234826,0.218348,0.21733,1.16995
489,422.522,1,26.4648,22.5573,9.47331,1.89082,0.0358006,-0.608527,0.238615,0.164206,0.208573,1.04639
490,420.839,1,25.9591,22.123,10.0218,1.78472,0.0392119,-0.586551,0.236935,0.195885,0.192508,1.04166
491,418.73,1,26.4503,22.3105,9.62008,1.71177,0.041278,-0.606132,0.23534,0.214823,0.194953,0.980348
492,426.297,1,26.3317,22.0388,9.41271,1.71124,0.0431114,-0.603454,0.229149,0.260354,0.176932,1.09088
493,426.536,1,25.9737,21.963,9.93521,1.68206,0.0444205,-0.5848,0.233836,0.234214,0.187996,1.15484
494,433.009,1,25.8994,22.3832,9.89366,1.68216,0.0512194,-0.591974,0.226731,0.261035,0.169763,1.18574
495,439.542,1,25.1613,22.819,9.09726,1.68215,0.0524103,-0.555678,0.237325,0.272244,0.171517,1.25571
496,442.188,1,25.8677,22.6843,9.27488,1.68212,0.0514802,-0.606843,0.215766,0.287218,0.182604,1.33885
497,443.955,1,26.2496,22.6438,9.95418,1.82706,0.0499393,-0.614148,0.213173,0.269404,0.161103,1.31031
498,449.099,1,27.0049,22.8076,9.28192,1.79935,0.0524218,-0.631124,0.233249,0.295074,0.153403,1.3353
499,453.013,1,26.5311,23.0264,8.43893,1.75739,0.0599761,-0.614446,0.225435,0.258906,0.167162,1.36698
500,447.701,1,24.833,22.5559,8.50694,1.59284,0.0613944,-0.546826,0.22314,0.284263,0.179681,1.35138
501,453.423,1,24.8962,22.5724,8.76836,1.63832,0.0645625,-0.554261,0.23047,0.28452,0.173052,1.3015
502,447.122,1,26.2527,22.639,10.038,1.51962,0.0725156,-0.589037,0.230271,0.257438,0.176102,1.15379
503,450.177,1,26.2805,22.6856,9.85856,1.58955,0.0702752,-0.596687,0.238186,0.26805,0.169824,1.12669
504,445.675,1,24.6332,23.1922,8.83232,1.61156,0.0636163,-0.544535,0.220023,0.297146,0.161895,1.19702
505,437.411,1,25.0843,22.9711,9.38034,1.58575,0.0629502,-0.541723,0.223505,0.258209,0.153293,1.21652
506,439.497,1,25.7155,23.2528,9.0482,1.66293,0.0587538,-0.57909,0.224398,0.257521,0.14995,1.28396
507,440.861,1,25.2799,23.0151,9.01238,1.6462,0.0632766,-0.557355,0.223576,0.244715,0.148396,1.26063
508,449.834,1,25.186,23.4467,9.71777,1.59413,0.0712354,-0.559258,0.216655,0.259204,0.159983,1.28824
509,453.641,1,25.0377,23.7267,9.69857,1.65219,0.0641067,-0.552152,0.227677,0.284885,0.172166,1.35294
510,449.283,1,25.5186,23.3843,9.14548,1.62016,0.0645429,-0.568004,0.236044,0.259005,0.179263,1.24641
511,448.56,1,24.9824,22.578,9.91143,1.76197,0.055511,-0.565279,0.225423,0.26994,0.181063,1.20894
512,449.225,1,25.8393,22.3474,10.8821,1.73667,0.0571384,-0.587655,0.222861,0.274091,0.186057,1.21404
513,447.84,1,26.3189,22.1523,10.3824,1.73664,0.0570018,-0.606934,0.226165,0.277298,0.175952,1.21147
514,434.409,1,25.5836,22.5777,9.47803,1.72318,0.0470111,-0.570032,0.234413,0.267429,0.17692,1.13993
515,439.664,1,25.9401,23.1211,9.04955,1.65387,0.05725,-0.585929,0.216713,0.262251,0.175614,1.21659
516,444.863,1,26.5646,23.3013,9.47628,1.65386,0.0584544,-0.603033,0.230281,0.266941,0.190861,1.21391
517,442.805,1,24.9759,23.431,9.6383,1.51846,0.064209,-0.560095,0.227986,0.259655,0.20482,1.14839
518,441.864,1,25.1316,23.0158,8.67873,1.57768,0.0590101,-0.561245,0.22489,0.255333,0.202374,1.24061
519,443.245,1,26.6857,22.6697,8.4001,1.61675,0.0578195,-0.621579,0.214993,0.25439,0.201159,1.30124
520,450.733,1,25.0874,22.7529,8.37476,1.65049,0.0579152,-0.547187,0.227617,0.289043,0.189865,1.3722
521,457.717,1,23.8685,22.6903,8.20616,1.727,0.0592551,-0.498413,0.227863,0.275195,0.192732,1.42165
522,456.517,1,24.0616,22.556,7.94431,1.72696,0.0576931,-0.510404,0.227144,0.255923,0.19029,1.57708
523,448.212,1,24.5862,22.5844,9.29591,1.65446,0.0635128,-0.539646,0.2289,0.251998,0.161671,1.34175
524,445.84,1,24.4734,22.544,8.44273,1.75309,0.0577658,-0.527234,0.210602,0.2623,0.153154,1.36967
525,447.902,1,24.2597,22.9265,9.08638,1.66533,0.0619709,-0.519012,0.217982,0.270452,0.166142,1.33194
526,452.782,1,26.5433,22.7788,8.87306,1.76537,0.0554059,-0.614266,0.225014,0.279953,0.170743,1.44229
527,447.901,1,25.4393,22.5573,9.27422,1.72428,0.055635,-0.583449,0.222489,0.277099,0.155288,1.46692
528,444.463,1,25.9279,22.5799,8.74304,1.64409,0.0604451,-0.588596,0.225681,0.271515,0.147636,1.40639
529,428.358,1,26.0611,22.823,9.82714,1.59761,0.0621361,-0.60083,0.224247,0.213591,0.12663,1.27597
530,432.562,1,24.0477,22.7845,10.1258,1.57717,0.0647665,-0.526533,0.224136,0.209527,0.15298,1.15751
531,430.918,1,24.7385,22.3834,10.2356,1.60171,0.0653405,-0.54481,0.227777,0.169765,0.164096,1.15809
532,423.162,1,26.0114,22.6368,10.4786,1.63678,0.0623295,-0.592329,0.219604,0.168787,0.150802,1.07229
533,431.613,1,25.1464,22.67,10.2768,1.73504,0.0588083,-0.56384,0.227177,0.161503,0.163966,1.18746
534,421.228,1,24.4775,22.9353,10.1966,1.67158,0.0583037,-0.525238,0.223371,0.144907,0.148202,1.26373
535,436.729,1,24.3539,22.7297,9.86427,1.67568,0.0637,-0.520581,0.244607,0.157511,0.152704,1.38849
536,439.526,1,26.4886,22.4932,10.381,1.70464,0.0634456,-0.61002,0.237932,0.170761,0.158199,1.32548
537,432.314,1,25.2312,22.7316,10.0406,1.57667,0.0687231,-0.569072,0.235147,0.146656,0.153649,1.35769
538,427.725,1,23.5573,23.0454,10.302,1.63359,0.0612469,-0.496992,0.234813,0.169185,0.135196,1.34901
539,433.223,1,25.0156,23.2767,9.8317,1.60959,0.0626294,-0.555165,0.227795,0.191475,0.147694,1.35078
540,431.901,1,24.7167,23.2028,9.49054,1.60047,0.0638434,-0.548788,0.226174,0.173492,0.143959,1.42584
541,441.844,1,24.9372,23.0949,10.0571,1.47614,0.0762683,-0.564524,0.226435,0.182869,0.163269,1.36863
542,446.284,1,25.0451,22.7787,11.0088,1.60877,0.0736722,-0.564577,0.22285,0.173873,0.161274,1.44787
543,449.162,1,23.789,22.277,10.8985,1.60877,0.0744373,-0.509528,0.235132,0.163035,0.170828,1.46731
544,443.281,1,24.4485,22.3216,11.0031,1.51585,0.0790124,-0.541588,0.222411,0.156865,0.168991,1.3741
545,443.346,1,24.1917,22.2409,10.6035,1.58671,0.0785026,-0.53232,0.212401,0.159315,0.170949,1.23259
546,428.92,1,24.5978,22.7948,10.5805,1.54555,0.0759745,-0.539596,0.233234,0.152779,0.130194,1.14062
547,428.534,1,26.1187,22.7785,10.0158,1.60527,0.070697,-0.601321,0.221138,0.161896,0.145989,1.06718
548,429.059,1,25.5216,22.0134,11.0774,1.63443,0.0673342,-0.572337,0.21934,0.174454,0.140702,1.12507
549,425.958,1,25.5722,21.9901,9.93336,1.67327,0.059649,-0.57854,0.238518,0.178184,0.138405,1.10879
550,428.908,1,26.6393,22.0525,10.1175,1.74458,0.0627366,-0.612332,0.233067,0.164285,0.126708,1.14797
551,431.018,1,24.1681,21.5857,10.8896,1.55074,0.0704822,-0.529868,0.227531,0.194383,0.129828,1.16703
552,433.483,1,24.3605,22.3118,10.1929,1.55079,0.0736586,-0.537529,0.226217,0.19771,0.126801,1.18919
553,435.186,1,24.6932,22.3725,11.0512,1.53259,0.0713343,-0.549116,0.22904,0.18333,0.153142,1.23013
554,440.384,1,26.4717,23.1436,10.2886,1.60166,0.074891,-0.608475,0.221533,0.20023,0.143549,1.15212
555,431.625,1,24.7701,22.3982,10.9115,1.58759,0.0676416,-0.551773,0.215212,0.187561,0.155957,1.13393
556,420.126,1,24.5836,21.925,11.4042,1.51463,0.0665349,-0.534284,0.218837,0.195076,0.144238,0.982854
557,426.945,1,24.3512,22.0067,10.9619,1.55947,0.0671837,-0.523793,0.223333,0.206737,0.150873,0.955589
558,423.472,1,25.3374,22.3556,10.6727,1.55341,0.0613338,-0.567786,0.229021,0.207974,0.15486,1.0218
559,430.837,1,25.3345,22.0419,10.5912,1.51132,0.0681227,-0.571234,0.230972,0.217632,0.155292,1.029
560,428.89,1,25.2953,22.1948,10.9981,1.62858,0.0597596,-0.567431,0.2404,0.212067,0.150125,1.03945
561,428.172,1,26.5338,22.1061,11.5313,1.59938,0.0634804,-0.622236,0.232791,0.209301,0.155334,0.953956
562,441.561,1,26.7403,22.4099,10.9799,1.74244,0.0634563,-0.611491,0.233253,0.225231,0.167927,0.965654
563,434.263,1,26.1217,22.0964,10.6862,1.74234,0.0584852,-0.591039,0.234687,0.192407,0.183193,0.963282
564,434.332,1,25.4317,21.9264,10.3193,1.74223,0.0523235,-0.572744,0.236712,0.213005,0.198045,0.958843
565,442.551,1,25.4607,22.1789,11.1414,1.78519,0.056661,-0.56084,0.236113,0.220385,0.191826,1.01162
566,433.071,1,24.4131,22.2574,11.2746,1.74592,0.0516025,-0.528822,0.225329,0.209944,0.182892,1.1152
567,434.028,1,25.4648,22.1525,11.6313,1.74586,0.0498526,-0.572527,0.2266,0.234037,0.178418,1.13926
568,436.798,1,25.5149,23.004,9.65009,1.71401,0.0504404,-0.579512,0.226247,0.254559,0.169072,1.25405
569,433.849,1,25.4079,22.4612,9.44586,1.67395,0.0488174,-0.575328,0.226839,0.246518,0.168456,1.37911
570,435.273,1,26.4979,22.8729,9.2435,1.67403,0.0528386,-0.613094,0.230422,0.226891,0.180354,1.23026
571,431.408,1,24.8629,22.6068,9.89343,1.5822,0.053787,-0.547617,0.225221,0.264099,0.176346,1.18583
572,435.669,1,24.8799,22.9081,9.6926,1.59886,0.0584824,-0.548126,0.232753,0.263574,0.162731,1.13905
573,437.446,1,25.1397,22.9174,9.4795,1.53378,0.0608011,-0.559158,0.221671,0.259818,0.184755,1.2037
574,434.838,1,25.4213,22.2681,9.59697,1.60472,0.0598941,-0.575192,0.224709,0.233495,0.169988,1.14993
575,432.665,1,25.375,22.1995,10.0274,1.6503,0.0534096,-0.572717,0.227864,0.264704,0.163535,1.11696
576,424.318,1,26.5646,22.105,10.2117,1.65024,0.0515759,-0.613065,0.23185,0.230556,0.156037,1.13965
577,428.336,1,25.3385,22.5938,10.034,1.6825,0.0486727,-0.560007,0.219157,0.217246,0.17862,1.26362
578,428.164,1,26.1819,22.832,9.83851,1.68254,0.0488059,-0.596411,0.227589,0.225109,0.160751,1.26803
579,431.685,1,24.6103,23.2002,9.37612,1.65862,0.0517068,-0.526626,0.225901,0.233987,0.17354,1.25306
580,435.215,1,25.3615,22.9526,8.72463,1.67885,0.050258,-0.563245,0.232196,0.2457,0.163754,1.37678
581,430.887,1,26.383,22.7631,8.74526,1.64262,0.0538696,-0.603892,0.23406,0.240557,0.152852,1.21943
582,434.222,1,24.5967,22.3676,9.67475,1.64272,0.0583627,-0.538058,0.224283,0.246678,0.150161,1.18573
583,440.59,2,25.2238,22.5762,11.1781,1.74553,0.0598853,-0.560026,0.222452,0.249762,0.131942,1.26425
584,436.305,2,24.0907,22.7092,9.62103,1.69027,0.0631986,-0.517364,0.234927,0.230247,0.124342,1.16275
585,438.288,2,25.3934,22.6798,9.39381,1.7386,0.0556675,-0.567782,0.22397,0.260393,0.146735,1.17499
586,443.129,2,25.9574,22.9325,10.8402,1.67226,0.0623309,-0.593336,0.222354,0.259651,0.149856,1.25399
587,446.018,2,25.7062,22.8395,10.3065,1.57567,0.0726659,-0.596977,0.219605,0.251351,0.140184,1.26044
588,440.428,2,24.6245,22.851,9.4888,1.46914,0.0742205,-0.54136,0.224417,0.253107,0.145072,1.18854
589,444.314,2,24.8653,22.9908,9.4801,1.51705,0.06955,-0.553735,0.229294,0.273596,0.15537,1.21549
590,444.915,2,25.477,23.0293,9.99816,1.54941,0.0639313,-0.565658,0.230565,0.294746,0.166836,1.26314
591,444.615,2,25.6543,22.8514,10.4278,1.56431,0.0677812,-0.572625,0.22074,0.30651,0.145603,1.21281
592,441.409,2,24.9071,22.9573,9.40528,1.58095,0.0616772,-0.549031,0.222846,0.305441,0.146948,1.27137
593,448.53,2,25.5324,22.6986,9.45491,1.58099,0.0620435,-0.581294,0.229179,0.327285,0.158064,1.28565
594,448.918,2,25.7134,22.7706,9.96444,1.46937,0.0685778,-0.591852,0.219679,0.315624,0.180103,1.27693
595,444.118,2,24.2783,22.7325,9.67365,1.53205,0.0645523,-0.527229,0.222877,0.339194,0.159797,1.15435
596,446.657,2,24.6859,22.2874,9.74081,1.59405,0.0629131,-0.549492,0.229534,0.304788,0.164575,1.20034
597,450.048,2,25.0904,21.9764,10.6729,1.59408,0.062484,-0.559369,0.233805,0.316323,0.17341,1.20242
598,445.356,2,24.5213,22.2385,10.4763,1.63603,0.0613463,-0.537142,0.231396,0.318865,0.152974,1.15083
599,438.88,2,24.538,22.0671,10.4548,1.66685,0.0571405,-0.531035,0.213911,0.313156,0.143646,1.21277
600,439.989,2,24.697,21.9581,10.6754,1.67397,0.060765,-0.545456,0.214372,0.274581,0.146138,1.17473
601,438.836,2,24.3976,22.042,10.5475,1.63097,0.0586473,-0.536506,0.216407,0.292411,0.146598,1.25469
602,449.05,2,25.1214,22.2074,9.39902,1.63103,0.0598457,-0.560335,0.225985,0.333373,0.156127,1.28525
603,449.581,2,24.6193,21.8978,10.2027,1.58828,0.0615187,-0.538201,0.23213,0.359643,0.160031,1.22134
604,443.48,2,25.2445,22.3452,10.2202,1.64077,0.0614813,-0.552933,0.228523,0.279577,0.157505,1.23275
605,445.718,2,24.7854,22.4899,9.02037,1.64075,0.0600346,-0.553569,0.227077,0.266998,0.168336,1.26448
606,438.589,2,25.8936,22.6495,10.5157,1.62874,0.0581613,-0.588285,0.221292,0.274622,0.16516,1.21982
607,439.819,2,25.3812,22.8151,9.85546,1.65358,0.0598684,-0.566625,0.221077,0.232557,0.170863,1.24877
608,430.571,2,24.6215,22.8559,9.62948,1.62171,0.0543685,-0.541446,0.222516,0.234667,0.173106,1.21416
609,431.647,2,24.8715,22.8834,9.86475,1.66033,0.0501142,-0.550388,0.226455,0.240517,0.177622,1.23717
610,431.319,2,25.61,22.5408,9.7518,1.60139,0.0537414,-0.57779,0.221612,0.269366,0.161363,1.22688
611,435.143,2,25.6075,22.4778,10.3449,1.67421,0.0539415,-0.584927,0.228858,0.247269,0.163483,1.18372
612,438.192,2,25.7098,22.3082,9.75168,1.67422,0.0540288,-0.585059,0.22063,0.267115,0.171677,1.20261
613,429.27,2,24.8293,22.1619,10.0777,1.67412,0.0508935,-0.540283,0.224195,0.261823,0.16565,1.13895
614,428.697,2,24.9475,22.3019,10.0791,1.71716,0.0459798,-0.552036,0.22588,0.26931,0.173601,1.05634
615,435.748,2,25.8773,22.0147,9.96655,1.7359,0.0518988,-0.578727,0.233044,0.262785,0.162213,1.03815
616,438.601,2,26.9117,22.2926,10.5085,1.79164,0.0487047,-0.616934,0.23198,0.296821,0.165328,1.01512
617,443.227,2,26.166,22.1866,11.3559,1.80971,0.0479067,-0.598458,0.221077,0.322553,0.174338,1.06364
618,434.909,2,25.2668,21.7495,11.4841,1.76343,0.0437522,-0.565555,0.221958,0.331936,0.177415,1.05334
619,436.625,2,24.8541,21.8391,10.9185,1.76342,0.0427852,-0.547306,0.222749,0.324431,0.191298,1.04294
620,434.258,2,25.7161,21.4126,11.4228,1.72875,0.0452493,-0.582767,0.222686,0.322192,0.183712,1.02063
621,433.026,2,25.496,21.5108,11.8419,1.71411,0.0429584,-0.578744,0.234422,0.295562,0.200761,1.04939
622,424.332,2,25.7115,21.6891,11.0139,1.70066,0.0402767,-0.58553,0.221079,0.278375,0.202054,1.05587
623,438.547,2,26.1421,21.4467,12.1324,1.69493,0.0491547,-0.598928,0.225328,0.28948,0.211888,0.969145
624,430.568,2,25.3923,21.2388,12.1384,1.72281,0.0447433,-0.569096,0.229533,0.30407,0.190644,0.954897
625,430.073,2,24.2413,21.3256,11.78,1.66683,0.049431,-0.52577,0.224451,0.312965,0.173703,0.953334
626,433.816,2,25.837,21.1669,11.5796,1.688,0.0476423,-0.592477,0.228775,0.337378,0.178697,0.936232
627,434.502,2,24.9484,21.0153,11.9288,1.70604,0.0449605,-0.558982,0.226957,0.338596,0.188948,0.978045
628,438.178,2,25.2986,21.571,11.9113,1.74557,0.0466836,-0.576802,0.22148,0.333119,0.187066,0.966012
629,435.269,2,26.408,21.6857,11.7389,1.74554,0.0456229,-0.609478,0.225007,0.318107,0.186454,0.995901
630,436.072,2,25.5796,22.0416,11.4145,1.69559,0.051064,-0.585488,0.219439,0.283786,0.19333,1.01311
631,433.279,2,26.478,22.1347,11.0103,1.74583,0.0488779,-0.613778,0.220818,0.266578,0.180932,1.03845
632,442.971,2,26.2134,21.7843,11.3455,1.7088,0.0537639,-0.606685,0.22848,0.297426,0.18581,0.994367
633,447.305,2,25.5907,21.8165,10.6957,1.7491,0.0508941,-0.580316,0.239039,0.331994,0.1975,0.956419
634,437.829,2,25.3771,21.9029,10.8272,1.63861,0.0502563,-0.573333,0.229615,0.340474,0.205481,1.02282
635,439.388,2,25.1005,21.8922,10.6317,1.59803,0.0539337,-0.564766,0.220019,0.339093,0.195684,1.05097
636,442.03,2,24.7282,21.909,11.1514,1.60257,0.0553748,-0.54789,0.222759,0.351847,0.192082,1.02106
637,451.752,2,25.2022,21.9879,11.4515,1.64536,0.0583005,-0.561839,0.230263,0.360681,0.191591,1.01702
638,447.686,2,25.3232,21.8387,10.706,1.68211,0.0561604,-0.568462,0.228475,0.345596,0.186639,1.0438
639,451.805,2,25.1649,22.2506,10.5828,1.67671,0.0562776,-0.56205,0.229906,0.356908,0.193897,1.0729
640,448.295,2,24.5694,22.5369,10.9298,1.6236,0.0572519,-0.541055,0.229235,0.347365,0.193146,1.14177
641,451.676,2,24.903,22.7506,10.851,1.62364,0.0586241,-0.56289,0.223901,0.336404,0.200419,1.16027
642,460.98,2,25.105,22.5645,11.2499,1.70797,0.0568732,-0.564857,0.223119,0.364572,0.212904,1.14926
643,444.532,2,25.2735,22.493,10.8642,1.65645,0.0555736,-0.559681,0.22576,0.33221,0.215729,1.0667
644,446.094,2,26.1814,22.1645,10.7121,1.65643,0.0549555,-0.593761,0.226459,0.336814,0.221736,0.997754
645,441.253,2,25.7857,21.9156,10.8968,1.63115,0.0520942,-0.582918,0.22429,0.3324,0.222769,1.04543
646,432.224,2,25.412,22.2538,11.4265,1.62249,0.0463426,-0.580978,0.2275,0.344767,0.214654,1.02588
647,438.415,2,25.8769,22.1665,11.4033,1.65171,0.0452917,-0.597477,0.22497,0.355875,0.208192,1.07955
648,438.308,2,25.686,21.8222,11.2113,1.69285,0.0442168,-0.592415,0.224944,0.338706,0.211543,1.06392
649,440.367,2,25.4007,21.8764,11.166,1.6929,0.0449485,-0.577651,0.235098,0.328811,0.204703,1.08637
650,428.716,2,26.6832,21.7646,11.4166,1.69285,0.0433364,-0.621116,0.236088,0.31911,0.198752,0.99716
651,432.153,2,26.4502,21.673,10.9172,1.69286,0.0428389,-0.609129,0.23558,0.306848,0.202124,1.01228
652,433.169,2,27.2472,21.9255,10.8316,1.74093,0.042392,-0.639959,0.23699,0.293223,0.195117,1.01011
653,437.589,2,26.7064,21.9079,11.3902,1.71072,0.0467402,-0.614302,0.235651,0.278084,0.20484,1.04988
654,435.653,2,25.7206,22.0741,11.2327,1.75086,0.0468191,-0.57995,0.229638,0.249915,0.200876,1.10192
655,436.226,2,25.6151,22.2803,10.9747,1.71808,0.0486175,-0.57623,0.228277,0.259871,0.197693,1.09608
656,440.562,2,25.0497,22.1499,10.48,1.66682,0.0540111,-0.557485,0.229415,0.255699,0.19555,1.11992
657,435.613,2,24.7541,22.4572,10.1216,1.66678,0.052814,-0.547323,0.225656,0.25202,0.194119,1.15005
658,426.163,2,24.3294,22.3017,9.94392,1.6206,0.052471,-0.526101,0.224025,0.240113,0.189354,1.11504
659,439.433,2,23.9458,22.2126,10.3456,1.70032,0.0512743,-0.517721,0.223436,0.235132,0.197926,1.1519
660,437.359,2,25.3292,21.844,11.0251,1.74574,0.0487672,-0.579671,0.216788,0.249497,0.192385,1.16215
661,435.511,2,24.8599,22.047,10.7023,1.69749,0.0491286,-0.564908,0.220261,0.257032,0.193522,1.17973
662,437.236,2,24.9081,21.8947,10.0238,1.6381,0.0528439,-0.55533,0.222754,0.262135,0.192123,1.17809
663,434.007,2,25.0096,21.9729,11.0152,1.6067,0.0544194,-0.555433,0.225842,0.265992,0.190813,1.11996
664,433.936,2,24.5255,21.981,11.1076,1.64226,0.0531963,-0.538037,0.225235,0.273346,0.183313,1.07758
665,428.098,2,25.0648,22.0053,10.9654,1.64228,0.0547042,-0.561043,0.221312,0.26333,0.174223,1.00805
666,431.518,2,25.1121,22.075,11.0367,1.65191,0.0526869,-0.559731,0.225018,0.264906,0.177454,1.03529
667,436.533,2,25.5009,22.2242,10.7712,1.66707,0.0542405,-0.570778,0.231721,0.255834,0.181991,1.02362
668,443.24,2,25.4596,22.0294,10.5609,1.70294,0.0564581,-0.574525,0.230467,0.253916,0.179973,1.0385
669,440.722,2,25.9441,21.8434,10.5563,1.74582,0.0531883,-0.585826,0.222552,0.262303,0.177612,1.11771
670,439.392,2,26.1736,21.9819,10.5758,1.7416,0.0545424,-0.593924,0.226797,0.252095,0.173094,1.11004
671,431.028,2,25.7107,22.1273,10.7774,1.6714,0.0543865,-0.576483,0.227198,0.24811,0.179873,1.08594
672,441.025,2,25.1322,22.4362,10.8986,1.67142,0.0549458,-0.56364,0.227317,0.256114,0.18163,1.13635
673,439.272,2,25.0747,22.2421,10.4949,1.70483,0.0546468,-0.560041,0.228248,0.263993,0.172324,1.10386
674,437.043,2,25.7444,22.1403,10.3735,1.71342,0.0509016,-0.578308,0.23361,0.276616,0.176558,1.10143
675,436.598,2,25.837,22.1608,10.4058,1.71343,0.0503666,-0.585957,0.231265,0.267421,0.179442,1.10537
676,440.725,2,25.686,22.1952,10.8376,1.68699,0.0514626,-0.581872,0.236711,0.267266,0.191076,1.11388
677,444.771,2,26.1843,22.4234,10.7462,1.70802,0.0519334,-0.597117,0.230308,0.27581,0.199091,1.11999
678,442.196,2,26.6176,22.3576,10.3086,1.72746,0.0494193,-0.611425,0.234915,0.265762,0.202284,1.17987
679,439.457,2,25.8173,22.3114,9.75737,1.71283,0.0504754,-0.583589,0.231234,0.254548,0.201286,1.18449
680,435.977,2,25.2501,22.4541,9.99107,1.69468,0.0507301,-0.559663,0.230455,0.276677,0.18315,1.15672
681,435.322,2,24.8639,22.2973,9.54755,1.65051,0.0529143,-0.546051,0.225934,0.27835,0.172713,1.19454
682,432.374,2,25.2355,22.2042,9.77777,1.6505,0.05215,-0.56575,0.226993,0.280034,0.169478,1.13572
683,444.173,2,25.0838,22.0485,10.241,1.67309,0.0544933,-0.558144,0.232218,0.274931,0.17719,1.11881
684,426.409,2,25.6732,22.0408,10.2848,1.66572,0.0494826,-0.580363,0.229954,0.281281,0.176072,1.09444
685,443.212,2,25.7281,22.1198,10.5073,1.63757,0.0545741,-0.583364,0.226593,0.291912,0.183019,1.08501
686,443.657,2,25.3439,22.1746,10.3388,1.66784,0.0526429,-0.569887,0.227293,0.310743,0.18345,1.11186
687,443.97,2,24.7847,22.2485,10.2886,1.64955,0.0557276,-0.553297,0.222676,0.301718,0.184214,1.12492
688,443.511,2,25.3997,22.4642,10.1935,1.66829,0.052499,-0.580079,0.221271,0.314572,0.187996,1.18533
689,447.228,2,25.1464,22.6284,10.3584,1.65147,0.0549915,-0.569227,0.221509,0.302888,0.193307,1.21383
690,446.388,2,25.2172,22.6442,10.7758,1.61798,0.0570593,-0.569932,0.222809,0.290942,0.207699,1.20328
691,453.121,2,24.2387,22.746,10.6788,1.64565,0.0565282,-0.530284,0.222651,0.30426,0.213819,1.20743
692,440.409,2,24.7884,22.5926,10.5764,1.64274,0.0538192,-0.547404,0.221532,0.318097,0.208829,1.15392
693,446.035,2,24.7807,22.3399,10.9794,1.64276,0.054519,-0.544244,0.225941,0.31863,0.208068,1.12128
694,445.535,2,24.9814,22.1562,11.1051,1.69853,0.0523369,-0.551563,0.22774,0.317064,0.20151,1.09835
695,446.919,2,24.8187,22.2928,10.8156,1.74615,0.0488907,-0.547005,0.227477,0.322583,0.20322,1.10882
696,449.461,2,25.2005,22.444,10.3493,1.80765,0.046342,-0.5546,0.231339,0.309613,0.206153,1.12605
697,443.619,2,25.7484,22.5007,9.85549,1.80765,0.0468282,-0.571725,0.235514,0.292779,0.195512,1.15226
698,444.632,2,25.862,22.4526,9.95607,1.75699,0.0499744,-0.582588,0.230672,0.28682,0.194188,1.1772
