iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,414.092,1,19.0281,30.0464,24.0854,1.674,2.22045e-16,0.320519,1.4426,0.53118,0.410438
505,408.746,1,19.0171,30.2278,23.5453,1.63241,2.22045e-16,0.314292,1.44292,0.527063,0.405954
506,411.716,1,19.0112,30.1687,24.345,1.65655,8.51945e-08,0.322245,1.4135,0.524058,0.412904
507,417.987,1,19.1026,30.3632,23.9663,1.66924,2.22045e-16,0.317885,1.46909,0.532439,0.506966
508,412.846,1,19.2018,30.2086,23.3048,1.62085,2.22045e-16,0.320328,1.42561,0.531926,0.523243
509,415.578,1,19.1446,30.5842,22.2263,1.66394,2.22045e-16,0.315298,1.39412,0.52866,0.494974
510,418.199,1,18.9962,30.2035,22.4964,1.71913,2.22045e-16,0.315195,1.26055,0.520743,0.471926
511,416.877,1,18.9764,30.0405,22.4072,1.70553,2.22045e-16,0.320121,1.2072,0.536252,0.473973
512,413.721,1,19.1075,29.9273,21.9439,1.67113,2.22045e-16,0.317064,1.20735,0.530342,0.496238
513,416.477,1,18.8989,29.7565,21.7253,1.70548,6.16855e-07,0.324183,1.22038,0.545304,0.448482
514,412.2,1,18.8678,29.7246,23.5158,1.6495,2.22045e-16,0.323398,1.19454,0.557498,0.487361
515,421.07,1,18.8883,29.9943,23.3225,1.70956,2.22045e-16,0.32523,1.26618,0.549508,0.523545
516,423.063,1,19.0154,29.6309,23.2562,1.74186,1.68899e-06,0.322863,1.26613,0.561504,0.483806
517,423.891,1,19.062,29.2613,22.7032,1.66355,0.0140552,0.316653,1.32865,0.565373,0.50446
518,420.601,1,18.8187,29.6453,23.485,1.7227,2.22045e-16,0.328448,1.35392,0.555063,0.43802
519,423.983,1,18.9998,30.264,24.4696,1.76493,2.22045e-16,0.324667,1.31642,0.51626,0.465872
520,420.682,1,19.1064,30.2776,22.6613,1.71913,2.22045e-16,0.328219,1.33144,0.500286,0.504373
521,418.769,1,18.977,30.6811,22.384,1.72483,2.22045e-16,0.31564,1.30696,0.486447,0.485824
522,421.863,1,19.042,29.8513,21.2685,1.76211,2.69428e-06,0.320036,1.28921,0.504916,0.4532
523,423.749,1,19.3278,29.9452,20.8256,1.73977,2.22045e-16,0.313776,1.3661,0.508082,0.531815
524,418.505,1,19.0367,30.2064,22.538,1.69912,2.22045e-16,0.318928,1.43929,0.497741,0.482345
525,419.298,1,19.0846,29.6318,23.4684,1.6963,2.22045e-16,0.321318,1.47635,0.512116,0.479083
526,419.342,1,19.056,29.3426,22.603,1.69841,2.22045e-16,0.320922,1.47703,0.525629,0.463202
527,417.131,1,18.9123,29.5587,23.8231,1.66648,2.22045e-16,0.323912,1.50368,0.517716,0.485186
528,418.702,1,19.1852,29.7285,24.0065,1.68558,2.22045e-16,0.314382,1.53447,0.517456,0.479581
529,420.571,1,19.2829,29.6709,22.7674,1.69471,2.22045e-16,0.316388,1.51647,0.527098,0.495033
530,422.915,1,19.1655,29.7839,23.9209,1.6975,2.22045e-16,0.31918,1.52223,0.533318,0.5352
531,416.659,1,19.1507,30.0979,22.3767,1.66388,2.22045e-16,0.318443,1.52835,0.516342,0.482783
532,415.825,1,19.0628,30.4845,22.2826,1.65707,2.22045e-16,0.323886,1.49974,0.51457,0.482842
533,421.182,1,19.2827,30.2515,23.5889,1.69756,2.22045e-16,0.325397,1.48381,0.513018,0.513574
534,421.201,1,19.0682,30.1401,23.4583,1.71891,1.00334e-06,0.327553,1.40774,0.512887,0.481147
535,420.717,1,19.2133,30.2727,21.9782,1.71866,2.22045e-16,0.315681,1.39544,0.522888,0.482355
536,425.163,1,19.1814,30.5998,21.8191,1.75602,2.22045e-16,0.321332,1.41706,0.51031,0.494285
537,420.467,1,19.2265,30.4216,22.6478,1.68893,2.22045e-16,0.313361,1.38626,0.525364,0.562766
538,420.165,1,19.0961,30.4897,23.7197,1.66859,2.22045e-16,0.326159,1.31278,0.528366,0.62298
539,421.407,1,19.187,30.5591,23.9633,1.71006,2.22045e-16,0.315671,1.3347,0.501746,0.569002
540,426.616,1,19.1806,30.41,24.9711,1.77703,2.22045e-16,0.315201,1.35287,0.496274,0.521732
541,427.242,1,19.0785,30.5276,27.3856,1.762,2.22045e-16,0.325016,1.36384,0.494951,0.560891
542,425.489,2,19.0194,30.5917,26.9317,1.65611,0.0147175,0.322416,1.47248,0.498001,0.549826
543,435.382,2,19.0767,30.2934,26.8567,1.78557,0.0117048,0.317868,1.48993,0.506552,0.539282
544,429.963,2,19.0915,30.4128,24.1356,1.78009,2.22045e-16,0.323132,1.4719,0.507706,0.532417
545,420.521,2,19.1027,30.6362,26.1627,1.64451,0.0131412,0.321324,1.42957,0.49404,0.513186
546,419.643,2,19.0644,30.296,26.6208,1.65112,0.00888552,0.316974,1.45475,0.50141,0.554233
547,415.742,2,19.1961,30.2071,26.9671,1.67345,6.87134e-05,0.322989,1.48666,0.49525,0.461879
548,421.215,2,19.2054,30.3548,26.2469,1.75158,7.69786e-07,0.328637,1.39387,0.493419,0.422509
549,419.08,2,19.0689,30.7257,24.9304,1.72773,1.14991e-08,0.328243,1.41186,0.483616,0.434847
550,417.178,2,19.1256,30.5281,24.3123,1.72951,2.1721e-10,0.328208,1.33535,0.476924,0.420503
551,419.036,2,19.1832,30.9801,25.563,1.73348,5.00053e-12,0.323124,1.36887,0.469569,0.453289
552,415.642,2,18.9796,31.3788,24.2017,1.70447,1.36757e-13,0.32363,1.36672,0.470349,0.447374
553,423.897,2,19.1255,30.8067,25.536,1.76098,4.55322e-15,0.320783,1.48456,0.489624,0.442914
554,419.473,2,19.1877,30.8423,25.7672,1.69664,3.79067e-16,0.322374,1.56654,0.501855,0.466037
555,415.283,2,19.3306,31.2244,25.1597,1.66974,2.28465e-16,0.318949,1.58563,0.489153,0.447864
556,413.935,2,19.1971,31.2442,26.1989,1.65932,2.22337e-16,0.323312,1.59118,0.477384,0.443239
557,416.74,2,19.144,31.6349,23.8099,1.69047,2.22059e-16,0.320531,1.41359,0.470858,0.492171
558,417.768,2,19.0667,31.3468,22.3462,1.69102,2.22045e-16,0.322478,1.42145,0.479654,0.502386
559,426.203,2,19.0339,30.8312,23.9805,1.75849,0.00618015,0.323119,1.40955,0.482492,0.48909
560,416.56,2,19.0663,30.6952,24.2219,1.71085,0.000402991,0.320853,1.36831,0.478141,0.459156
561,418.414,2,19.1237,30.5848,25.8231,1.72592,2.83093e-05,0.319964,1.35863,0.474744,0.45884
562,425.245,2,19.0672,31.1493,24.8161,1.77617,3.15591e-06,0.315759,1.49252,0.481536,0.44507
563,423.039,2,19.0454,31.5171,25.5909,1.74843,2.53921e-07,0.315473,1.52724,0.490219,0.454433
564,423.483,2,19.153,31.2965,25.4897,1.78241,2.17407e-08,0.320449,1.35532,0.496876,0.426428
565,425.924,2,19.0549,31.9747,24.3549,1.81571,6.02231e-06,0.325266,1.31525,0.479885,0.423774
566,421.52,2,19.1356,32.1174,24.2312,1.74426,5.78343e-07,0.316218,1.4734,0.491413,0.451057
567,420.031,2,19.0468,32.2977,23.8811,1.73315,5.8574e-08,0.322011,1.43441,0.478982,0.453398
568,415.356,2,18.9999,32.2209,25.6754,1.67823,6.24084e-09,0.327112,1.49586,0.469842,0.467782
569,421,2,19.0798,32.0514,26.6704,1.71226,6.97928e-10,0.325561,1.54448,0.478811,0.468845
570,419.247,2,19.0934,32.2984,26.4876,1.72948,8.17517e-11,0.323552,1.49889,0.472881,0.428016
571,418.402,2,19.0553,31.7622,24.9994,1.73027,1.00108e-11,0.31992,1.5075,0.477615,0.40602
572,414.674,2,19.1231,31.4489,24.3045,1.69054,1.27936e-12,0.32393,1.47292,0.492762,0.413521
573,418.549,2,19.205,31.4837,23.8172,1.70499,8.16488e-08,0.321954,1.45858,0.500902,0.445815
574,420.467,2,19.1441,31.4732,23.542,1.72219,2.28926e-06,0.322436,1.41608,0.4951,0.468799
575,426.4,2,19.2111,31.3643,23.4529,1.73285,3.29222e-07,0.330688,1.4798,0.503403,0.533561
576,429.029,2,19.2669,31.6173,23.1948,1.77674,4.91088e-08,0.331532,1.49738,0.513995,0.477538
577,427.304,2,19.1749,31.0071,23.9128,1.7606,7.58846e-09,0.322212,1.52496,0.510397,0.499913
578,414.549,2,19.0844,30.3303,23.8862,1.6696,1.21325e-09,0.317043,1.45317,0.534379,0.477721
579,416.599,2,19.0365,30.1206,23.7758,1.65436,2.00476e-10,0.322849,1.43379,0.544505,0.505619
580,419.023,2,19.0335,29.8086,23.4536,1.65608,3.42003e-11,0.323636,1.51471,0.564069,0.505039
581,422.432,2,18.9398,30.3546,23.7869,1.68845,6.01759e-12,0.316687,1.5483,0.558736,0.500723
582,417.603,2,19.0081,30.2605,25.9134,1.66335,1.09114e-12,0.313,1.54821,0.562086,0.485873
583,411.711,2,19.057,30.3561,25.6598,1.66007,2.03827e-13,0.317162,1.47477,0.540248,0.409095
584,415.285,2,19.0487,30.189,25.5969,1.67737,3.93085e-14,0.320926,1.54027,0.534193,0.390427
585,411.596,2,18.9951,30.7002,26.6112,1.67957,3.83276e-07,0.320733,1.45812,0.496069,0.384605
586,418.516,2,19.0854,30.9825,25.6148,1.72109,7.76595e-08,0.318628,1.51446,0.486506,0.391772
587,416.847,2,19.0098,31.2816,24.2431,1.7412,1.61478e-08,0.31943,1.45745,0.484597,0.362097
588,423.268,2,19.021,30.7766,24.0199,1.77377,3.4432e-09,0.32284,1.48478,0.497848,0.371308
589,419.87,2,18.9657,30.5867,23.3536,1.76744,7.52404e-10,0.320421,1.55169,0.489488,0.347545
590,415.036,2,18.9676,30.5135,24.1854,1.73,1.68385e-10,0.321803,1.48382,0.484485,0.361745
591,416.12,2,18.9605,30.8389,23.9785,1.73524,8.95495e-07,0.321873,1.46138,0.47774,0.360692
592,412.3,2,19.0529,30.808,23.6578,1.71308,2.09824e-07,0.324495,1.45705,0.479728,0.346226
593,415.104,2,19.2468,30.7572,23.7858,1.70901,1.03626e-06,0.324881,1.45603,0.467555,0.391534
594,417.066,2,19.2611,30.8557,24.4585,1.70645,3.09014e-05,0.320754,1.51806,0.476647,0.413385
595,420.131,2,19.2841,30.78,23.7633,1.70506,0.00571747,0.316717,1.50251,0.47607,0.450433
596,418.462,2,19.2782,30.4339,24.1443,1.68369,0.00897287,0.322514,1.50088,0.481407,0.437278
597,417.632,2,19.2016,30.7984,23.5906,1.71387,0.00233601,0.316449,1.43771,0.478353,0.43554
598,412.66,2,19.1411,30.629,22.8244,1.69731,0.000620211,0.317384,1.3539,0.473673,0.433438
599,413.576,2,19.0956,31.0435,22.3479,1.6861,0.000167854,0.324095,1.35621,0.456984,0.461741
600,424.347,2,19.1364,30.8966,22.7753,1.7281,0.00270113,0.320743,1.5258,0.466201,0.472693
601,422.971,2,19.0822,30.5337,23.8847,1.73036,0.000758657,0.321223,1.51777,0.472224,0.495225
602,424.338,2,19.2025,30.4828,22.8447,1.73372,0.000216939,0.322797,1.55847,0.487414,0.489273
603,416.054,2,19.0483,30.6382,23.0505,1.69544,6.31332e-05,0.317404,1.59578,0.489544,0.450621
604,414.176,2,19.0651,31.2618,23.4474,1.68591,1.86915e-05,0.314241,1.58339,0.462229,0.441179
605,416.287,2,19.1597,31.4029,23.0317,1.69785,5.62785e-06,0.31968,1.50939,0.440995,0.462217
606,418.374,2,19.1176,31.5013,22.6295,1.71591,1.72267e-06,0.322953,1.45007,0.440629,0.46971
607,411.041,2,19.1297,31.2412,22.5486,1.68406,5.35896e-07,0.319481,1.48129,0.44393,0.43512
608,415.049,2,19.2231,31.2239,22.7435,1.67836,1.6937e-07,0.316223,1.49002,0.450687,0.475186
609,418.698,2,19.055,31.3763,23.0456,1.70205,0.00399765,0.319693,1.49039,0.447793,0.458874
610,415.609,2,18.8192,31.1934,23.0611,1.70567,0.0013029,0.322573,1.39175,0.444341,0.468422
611,416.2,2,19.0032,31.1255,23.0689,1.71752,0.00043102,0.317504,1.39243,0.438369,0.457558
612,417.848,2,19.0354,31.5019,24.1274,1.71614,0.000144691,0.320747,1.43337,0.434212,0.474615
613,419.664,2,19.063,31.3718,25.0692,1.73775,4.9275e-05,0.320487,1.47196,0.435773,0.446077
614,415.606,2,19.1142,30.9913,25.6611,1.70983,1.70189e-05,0.321666,1.51702,0.446137,0.438079
615,415.116,2,19.0451,30.1553,25.4011,1.69195,5.96e-06,0.325537,1.59146,0.475936,0.404795
616,416.321,2,19.1068,29.9905,26.3842,1.71306,2.11572e-06,0.32483,1.49229,0.48801,0.385843
617,409.925,2,19.0553,29.6901,26.9266,1.66181,7.61137e-07,0.322983,1.56238,0.500496,0.387754
618,416.841,2,19.1148,29.8282,26.702,1.69009,1.58274e-06,0.321334,1.55391,0.502283,0.388679
619,417.841,2,19.1506,30.0811,27.2826,1.69717,5.84371e-07,0.318425,1.60456,0.50583,0.395864
620,423.569,2,19.1245,29.8941,26.599,1.74462,2.18502e-07,0.315791,1.55029,0.509212,0.395915
621,427.627,2,19.1877,29.9355,26.1045,1.77428,0.00233933,0.319325,1.54024,0.510625,0.407793
622,424.701,2,19.1433,30.0924,26.7797,1.76645,0.000896504,0.316518,1.56721,0.498595,0.429105
623,416.099,2,19.0325,30.3521,27.1202,1.72112,0.000347714,0.320922,1.53591,0.487449,0.428212
624,415.89,2,19.0929,30.3611,26.2462,1.70168,0.000136463,0.322135,1.50457,0.489967,0.43073
625,419.122,2,19.1299,30.16,25.5569,1.70675,5.418e-05,0.323965,1.48918,0.495503,0.440458
626,419.022,2,19.139,29.9068,26.0355,1.71139,2.17578e-05,0.326382,1.48615,0.507945,0.424946
627,411.109,2,19.1053,29.9243,25.8977,1.67583,8.83611e-06,0.324184,1.49608,0.507029,0.409765
628,415.148,2,19.1182,29.831,26.2415,1.67583,8.83611e-06,0.323133,1.5116,0.503746,0.420655
629,416.412,2,19.0461,30.0158,26.4467,1.70075,3.66781e-06,0.324802,1.5123,0.482902,0.401248
630,416.218,2,19.0564,29.9161,26.5925,1.6964,1.53882e-06,0.325115,1.55371,0.483051,0.404379
631,415.567,2,19.0215,29.9087,26.6087,1.70481,6.52425e-07,0.323535,1.53351,0.482875,0.388978
632,413.525,2,19.0606,30.166,27.1012,1.701,2.79487e-07,0.321355,1.51481,0.479071,0.382201
633,415.544,2,19.0892,30.4215,25.5886,1.70674,1.20951e-07,0.318234,1.47739,0.478871,0.396529
634,409.171,2,19.1228,30.4739,25.4153,1.68207,5.28699e-08,0.319265,1.43123,0.483348,0.389928
635,409.466,2,19.1514,30.4243,25.3027,1.67723,2.33393e-08,0.318883,1.38301,0.5006,0.375437
636,418.92,2,19.1344,30.2047,25.4266,1.72012,9.98998e-06,0.320359,1.3563,0.509245,0.376749
637,417.982,2,19.0795,30.1738,24.8523,1.7222,4.49582e-06,0.32213,1.40334,0.515985,0.382157
638,423.899,2,18.9281,30.0963,24.5832,1.74204,2.0424e-06,0.324018,1.47173,0.526864,0.390207
639,418.813,2,18.9794,30.146,24.4355,1.7309,9.36482e-07,0.321368,1.50957,0.524597,0.387985
640,414.387,2,18.9978,29.9382,23.9239,1.69999,4.33334e-07,0.320663,1.4824,0.522623,0.406282
641,417.77,2,19.0839,29.9914,25.0669,1.70312,1.97331e-06,0.320106,1.49223,0.504281,0.423174
642,415.531,2,19.1212,30.0833,25.2423,1.69675,9.29549e-07,0.317382,1.48216,0.4915,0.434535
643,422.22,2,18.9964,30.2445,25.4325,1.72086,4.41715e-07,0.317582,1.4424,0.482513,0.467201
644,425.412,2,19.0481,30.3326,26.5542,1.73405,2.11713e-07,0.317848,1.4931,0.482397,0.492695
645,422.058,2,19.022,30.0696,27.0245,1.71967,1.02338e-07,0.325115,1.50999,0.486759,0.500604
646,416.725,2,19.071,30.0235,27.1445,1.69929,4.9883e-08,0.32558,1.48307,0.497778,0.480575
647,418.247,2,19.0339,29.8473,26.6084,1.69129,2.45158e-08,0.322928,1.48503,0.505568,0.481931
648,415.282,2,18.9824,29.7581,26.7466,1.67061,1.21469e-08,0.322702,1.47395,0.511693,0.489673
649,418.356,2,19.0149,29.4765,25.3827,1.67941,5.03396e-07,0.323807,1.52727,0.512109,0.465158
650,422.857,2,19.1257,29.5794,25.0292,1.70457,2.53414e-07,0.319545,1.58951,0.508853,0.453369
651,422.204,2,19.1524,29.5526,25.496,1.68358,0.00620445,0.317303,1.60945,0.506384,0.453623
652,419.775,2,19.0839,29.5413,25.1725,1.69875,0.00317201,0.32418,1.55538,0.503834,0.444149
653,413.936,2,19.0723,29.3961,25.743,1.68542,0.001634,0.325638,1.51789,0.496325,0.437238
654,418.944,2,19.1289,29.2874,26.6368,1.68838,0.000848024,0.327068,1.50189,0.504169,0.452519
655,415.848,2,19.099,29.0337,26.5933,1.68757,0.000443363,0.328882,1.50254,0.50584,0.431478
656,421.529,2,19.056,28.8271,26.525,1.68683,0.00537205,0.327123,1.47434,0.509815,0.440476
657,413.984,2,18.9743,28.832,26.2804,1.69098,0.00284939,0.323154,1.44351,0.516993,0.411564
658,417.019,2,19.0012,28.9027,25.9883,1.67407,0.00750142,0.324462,1.45431,0.515706,0.397068
659,414.485,2,18.9696,28.998,25.6886,1.68061,0.00661394,0.321505,1.4312,0.513336,0.394899
660,413.867,2,18.9958,29.1619,25.1959,1.6697,0.0035822,0.321371,1.45383,0.524083,0.40998
661,412.77,2,19.1031,29.4141,25.7015,1.65928,0.00195338,0.319369,1.51117,0.518438,0.417943
662,416.551,2,19.1519,29.506,25.4309,1.65426,0.00107233,0.317309,1.54502,0.525071,0.452248
663,415.844,2,19.1695,29.9536,25.9896,1.64738,0.000592566,0.320968,1.57957,0.52236,0.46754
664,417.938,2,19.1894,30.2865,25.1605,1.66143,0.00199731,0.320199,1.57209,0.509052,0.468774
665,415.52,2,19.2277,30.4947,24.6875,1.66817,0.00304796,0.321291,1.57617,0.495872,0.447106
666,416.183,2,19.1941,30.5421,25.0972,1.67419,0.00171711,0.323563,1.60792,0.493372,0.429218
667,419.675,2,19.1529,30.9242,25.0539,1.68985,0.000973442,0.324707,1.56711,0.484781,0.446936
668,420.522,2,19.1336,31.0185,24.8606,1.70419,0.000555274,0.323098,1.54379,0.478208,0.456975
669,416.895,2,19.2059,31.2176,25.3404,1.69122,0.000321509,0.323435,1.53773,0.479508,0.470084
670,418.424,2,19.1907,31.182,25.6418,1.70244,0.000185635,0.322485,1.50026,0.479521,0.459558
671,413.985,2,19.1681,31.2065,25.5084,1.7071,0.00181462,0.320898,1.45767,0.476554,0.423121
672,413.86,2,19.1858,31.1709,25.4947,1.70369,0.0010602,0.316807,1.5177,0.472651,0.403069
673,415.101,2,19.1942,31.1439,25.5889,1.69797,0.000623031,0.313607,1.54687,0.462165,0.420124
674,413.708,2,19.2118,31.0972,25.5655,1.69981,0.00036823,0.316752,1.56396,0.45645,0.400393
675,413.123,2,19.1695,31.1916,25.5533,1.69561,0.000218869,0.319231,1.55094,0.454071,0.399191
676,420.551,2,19.1157,31.1944,25.2979,1.71093,0.00191627,0.322412,1.55079,0.452809,0.410353
677,413.327,2,19.1046,31.3517,24.9539,1.70703,0.00115171,0.325595,1.53091,0.456544,0.392905
678,415.494,2,19.1071,31.4657,25.191,1.71268,0.000695979,0.325169,1.50308,0.452842,0.394603
679,419.872,2,19.1229,31.3727,25.0223,1.72928,0.000422848,0.322099,1.49941,0.457062,0.396823
680,416.8,2,19.1315,31.1857,24.6083,1.71518,0.000258274,0.321673,1.4829,0.461422,0.427323
681,421.996,2,19.1672,30.7975,24.4534,1.73231,0.000158583,0.320083,1.47031,0.470491,0.427391
682,416.74,2,19.1541,30.8033,24.803,1.72595,0.00295721,0.320664,1.4505,0.465804,0.415043
683,414.07,2,19.1614,30.9454,25.0828,1.7208,0.00183457,0.318815,1.46305,0.460355,0.404921
684,420.954,2,19.1134,31.0592,25.3141,1.7298,0.00114389,0.320792,1.46325,0.458139,0.42328
685,412.078,2,19.1584,31.1434,25.159,1.71521,0.000716808,0.320201,1.46049,0.453127,0.415623
686,417.462,2,19.1604,31.246,25.1643,1.7223,0.000451406,0.321117,1.48612,0.451268,0.407099
687,414.734,2,19.1537,31.5034,25.466,1.70958,0.00028566,0.322246,1.48754,0.445948,0.425953
688,413.911,2,19.1683,31.4984,25.5779,1.69395,0.000181646,0.323063,1.48685,0.448958,0.443513
689,417.15,2,19.2084,31.443,25.2891,1.70425,0.000116057,0.321304,1.48248,0.451816,0.436519
690,419.891,2,19.2475,31.5305,25.0848,1.71685,7.46873e-05,0.322931,1.52434,0.44892,0.427579
691,421.121,2,19.1882,31.5418,25.034,1.727,4.81676e-05,0.322324,1.51591,0.454519,0.431911
692,414.939,2,19.1471,31.5626,25.1617,1.71127,3.12075e-05,0.32231,1.52882,0.457933,0.431895
693,422.05,2,19.1133,31.5179,25.3891,1.72771,2.03112e-05,0.321578,1.49489,0.464374,0.434898
694,420.172,2,19.1411,31.4416,25.1817,1.73401,0.000124248,0.321038,1.47077,0.464683,0.437354
695,417.786,2,19.1576,31.4715,25.4166,1.72872,8.15909e-05,0.320202,1.43638,0.460318,0.453778
696,416.695,2,19.1469,31.4307,25.4982,1.72543,5.38142e-05,0.319091,1.38822,0.457891,0.464935
697,419.881,2,19.1468,31.442,25.3068,1.70412,0.0042052,0.315162,1.40696,0.460648,0.480556
698,414.329,2,19.1126,31.3742,25.1578,1.69441,0.00279758,0.316459,1.41863,0.464748,0.475235
699,414.299,2,19.0583,31.4573,24.9749,1.69283,0.00186903,0.317897,1.4143,0.462484,0.467787
700,414.243,2,19.0689,31.3601,24.7657,1.68422,0.00125392,0.317099,1.41275,0.465808,0.479166
701,409.185,2,19.0377,31.4484,24.6311,1.67817,0.000844725,0.318797,1.37488,0.465647,0.460815
702,409.35,2,18.9959,31.3704,24.5908,1.66683,0.000571397,0.320331,1.36058,0.46826,0.460831
703,415.781,2,18.9681,31.2853,24.5824,1.66803,0.000388075,0.320669,1.38388,0.477386,0.469736
704,421.608,2,18.9593,31.111,24.0892,1.66302,0.00503556,0.323136,1.39627,0.48043,0.465991
705,422.213,2,18.9718,31.0793,24.0352,1.65143,0.00858109,0.324509,1.40543,0.484931,0.476699
706,418.296,2,18.9839,31.2085,24.1989,1.65279,0.00929926,0.324169,1.41477,0.486674,0.477
707,415.473,2,18.9993,30.8154,24.6466,1.65455,0.00641576,0.320774,1.44612,0.495123,0.476605
708,414.948,2,19.0635,30.5136,24.499,1.66133,0.00444329,0.319498,1.44714,0.498194,0.467349
709,409.736,2,19.0922,30.3515,24.2845,1.65089,0.00308888,0.319087,1.44715,0.50273,0.459957
710,416.603,2,19.0504,30.3498,24.9567,1.65493,0.00469724,0.319457,1.43871,0.50679,0.455309
711,414.465,2,19.0532,30.3674,25.5507,1.65284,0.00328973,0.319086,1.4602,0.504039,0.467066
712,416.14,2,19.0588,30.4311,25.6079,1.65643,0.00232897,0.319123,1.51123,0.496215,0.468268
713,419.392,2,19.0548,30.648,25.8527,1.65828,0.00448602,0.318436,1.52183,0.490521,0.475531
714,412.298,2,19.1167,30.7495,26.1095,1.65822,0.00317599,0.318252,1.50622,0.488053,0.466707
715,419.606,2,19.1169,30.8777,26.2467,1.67263,0.00225646,0.318399,1.50514,0.485022,0.471554
716,411.318,2,19.142,30.822,25.8484,1.66698,0.00160876,0.317146,1.49377,0.483972,0.463501
717,406.074,2,19.1396,30.8081,25.916,1.65016,0.00115094,0.317313,1.47932,0.479831,0.459218
718,407.527,2,19.1288,30.6883,26.0299,1.64317,0.000826223,0.316643,1.47637,0.480395,0.449375
719,428.435,2,19.1098,30.5646,26.5659,1.66388,0.0038963,0.317801,1.50821,0.481467,0.462317
720,416.112,2,19.1173,30.4929,27.0739,1.67303,0.00281585,0.317887,1.51586,0.477783,0.453373
721,415.332,2,19.1103,30.4604,27.2057,1.68239,0.00298477,0.319106,1.51923,0.475913,0.432176
722,419.458,2,19.1218,30.4438,27.7785,1.68783,0.00217129,0.319628,1.54239,0.475642,0.440566
723,417.474,2,19.1147,30.4998,28.1517,1.67886,0.00354585,0.322432,1.56475,0.474608,0.44837
724,416.931,2,19.074,30.7587,28.5647,1.67745,0.00259607,0.323838,1.5638,0.469679,0.461253
725,416.101,2,19.062,30.9249,28.9484,1.68226,0.0019067,0.323161,1.56864,0.466232,0.452093
726,413.85,2,19.0723,31.0555,28.886,1.68216,0.00140477,0.321787,1.58641,0.462445,0.440095
727,414.89,2,19.1134,31.0894,28.6147,1.68002,0.00103818,0.319859,1.5902,0.460082,0.445277
728,411.552,2,19.126,31.224,28.3725,1.67533,0.000769596,0.318895,1.60797,0.454538,0.436375
729,411.585,2,19.1496,31.266,28.0044,1.67553,0.000572226,0.318707,1.59195,0.45093,0.428467
730,413.765,2,19.1761,31.3265,28.0238,1.67545,0.000426747,0.320289,1.58973,0.450949,0.427643
731,418.394,2,19.1496,31.3193,27.8911,1.67724,0.000319197,0.319285,1.59886,0.450753,0.449314
732,418.181,2,19.1721,31.3377,27.8636,1.68738,0.000239451,0.317787,1.59091,0.449229,0.44916
733,424.108,2,19.1833,31.3709,27.9819,1.70663,0.000180208,0.317634,1.57917,0.447848,0.454529
734,417.959,2,19.1516,31.2169,27.6018,1.70458,0.000135967,0.31852,1.56859,0.452821,0.45718
735,416.304,2,19.1625,31.124,27.7846,1.69863,0.000102878,0.317327,1.54673,0.454951,0.469466
736,423.88,2,19.2104,31.1182,27.4469,1.70425,7.80601e-05,0.317684,1.52958,0.454579,0.499625
737,430.188,2,19.2205,31.0724,27.0934,1.72157,0.00236775,0.318804,1.51078,0.452858,0.504996
738,423.08,2,19.195,31.0585,26.4345,1.72609,0.0018065,0.319085,1.49672,0.452532,0.511107
739,425.211,2,19.2058,30.9578,25.5611,1.7268,0.00138203,0.320581,1.5132,0.452434,0.524828
740,427.026,2,19.2204,30.9556,25.2346,1.73145,0.00106014,0.322229,1.52824,0.451826,0.534059
741,425.627,2,19.2151,30.9005,25.3625,1.73524,0.00081539,0.321762,1.54514,0.451657,0.532312
742,420.108,2,19.1858,30.9335,25.7583,1.7367,0.000628793,0.320164,1.51397,0.446804,0.524607
743,420.425,2,19.1698,30.8249,26.0064,1.73489,0.00048616,0.319006,1.50003,0.445197,0.522598
744,419.568,2,19.1896,30.6925,26.1312,1.7323,0.00037685,0.317456,1.49705,0.446452,0.514973
745,415.433,2,19.1532,30.5618,26.6281,1.72252,0.000292863,0.317941,1.49422,0.450008,0.500879
746,412.417,2,19.1225,30.4493,26.816,1.7061,0.000228167,0.318227,1.48621,0.452412,0.499131
747,419.791,2,19.1033,30.3952,26.7067,1.71026,0.000178207,0.319371,1.47937,0.454133,0.493356
748,418.014,2,19.0934,30.4177,26.4712,1.71339,0.00013953,0.319412,1.45861,0.452256,0.489733
749,422.022,2,19.0979,30.4441,26.1973,1.71826,0.000109514,0.318745,1.46184,0.454501,0.49237
750,417.49,2,19.1067,30.5005,26.2739,1.71635,8.61636e-05,0.318695,1.45702,0.454677,0.488778
751,419.082,2,19.1201,30.5822,25.8259,1.71549,6.79539e-05,0.318221,1.46048,0.453447,0.491952
752,419.241,2,19.1175,30.5654,25.8326,1.7189,5.4136e-05,0.319109,1.45535,0.454985,0.483031
753,420.156,2,19.138,30.6053,25.9281,1.71069,0.00239506,0.318315,1.45341,0.453948,0.486867
754,417.796,2,19.1375,30.797,26.1019,1.70931,0.0019022,0.318203,1.46396,0.452437,0.486436
755,417.475,2,19.1204,30.8741,26.0568,1.70873,0.00151423,0.318284,1.46765,0.453568,0.481859
756,417.452,2,19.1236,30.9576,25.9145,1.70924,0.00120813,0.318883,1.4598,0.451064,0.482137
757,419.87,2,19.1324,31.0684,25.6202,1.70801,0.000966067,0.318982,1.45689,0.450945,0.496586
