iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,144.61,1,24.7691,22.1356,7.02886,1.64786,0.0457092,-0.573813,0.18793,2.29751e-05,0.233781,0.947602
964,143.858,1,24.1303,21.9228,7.26616,1.64783,0.0452227,-0.548415,0.197872,2.24495e-05,0.223744,0.959128
965,146.585,1,24.3614,21.7681,7.3398,1.64778,0.0436738,-0.557041,0.202123,2.43467e-05,0.234509,0.982514
966,141.385,1,23.6357,21.7944,7.2257,1.66421,0.0378555,-0.528812,0.20607,2.38995e-05,0.235659,0.97778
967,133.992,1,23.6623,21.8201,7.47226,1.72084,0.0343693,-0.534797,0.192196,2.3591e-05,0.230599,0.845352
968,134.878,1,24.2361,21.9148,7.91174,1.55072,0.0445815,-0.567165,0.195883,2.32108e-05,0.228955,0.869137
969,142.458,1,24.3188,21.6346,8.11588,1.63941,0.0451164,-0.56832,0.185479,2.48838e-05,0.222782,0.886683
970,132.232,1,24.6476,21.5067,8.47184,1.61698,0.0411038,-0.578827,0.193562,2.32279e-05,0.21938,0.833147
971,137.434,1,23.9481,21.6761,8.27943,1.70671,0.0374002,-0.547407,0.204454,2.48792e-05,0.220656,0.810538
972,138.368,1,24.1927,21.4982,8.00844,1.70667,0.0357569,-0.560398,0.202165,2.52217e-05,0.230532,0.862433
973,149.414,1,24.2025,21.3592,8.13368,1.81672,0.036046,-0.553877,0.208668,2.67626e-05,0.230669,0.836162
974,151.437,1,23.7876,21.2719,8.64627,1.84552,0.0320687,-0.54308,0.197885,3.16255e-05,0.232219,0.863682
975,150.009,1,23.088,21.2178,9.04606,1.7772,0.0319675,-0.511566,0.197813,3.61288e-05,0.225238,0.894614
976,150.555,1,24.0616,21.7926,7.83341,1.75137,0.0322648,-0.55175,0.189084,3.75305e-05,0.232164,0.939798
977,150.502,1,24.3553,21.8599,8.18032,1.69464,0.035308,-0.565849,0.194648,3.61888e-05,0.221516,1.01423
978,149.634,1,25.2234,21.6992,7.662,1.70608,0.035682,-0.598387,0.19199,3.58625e-05,0.208624,1.02013
979,146.479,1,25.2582,21.6268,7.46184,1.58282,0.0405219,-0.599494,0.200244,3.45031e-05,0.219087,0.969996
980,149.33,1,25.6154,21.668,7.61875,1.63418,0.0417956,-0.606166,0.202254,3.21493e-05,0.223126,0.932255
981,153.378,1,25.2518,21.8468,8.01266,1.67559,0.0400962,-0.593542,0.200067,3.44219e-05,0.229366,0.952535
982,148.332,1,26.1074,21.5326,7.67826,1.7708,0.0351979,-0.615575,0.191203,3.34277e-05,0.221364,0.867307
983,153.863,1,25.4345,21.4792,7.64591,1.71594,0.0370335,-0.592218,0.196205,3.98976e-05,0.22729,0.882547
984,145.968,1,24.8299,21.2181,8.06443,1.6739,0.0330894,-0.576125,0.192114,4.02568e-05,0.2406,0.852858
985,154.095,1,25.7132,21.2972,7.6969,1.78603,0.0281612,-0.620418,0.198255,4.46841e-05,0.229294,0.917315
986,154.061,1,24.9335,21.4656,7.76328,1.74605,0.0293976,-0.58949,0.202808,4.49933e-05,0.235826,0.917902
987,152.213,1,24.7736,21.4272,8.02074,1.74606,0.0286501,-0.579627,0.200611,4.16186e-05,0.229228,0.979908
988,153.861,1,24.7968,21.0798,8.65469,1.70091,0.03418,-0.574642,0.198287,4.78716e-05,0.23748,0.813439
989,152.551,1,24.1202,21.002,8.69877,1.70087,0.0325907,-0.554364,0.205255,4.5454e-05,0.242868,0.831193
990,150.182,1,24.2128,21.1041,8.01559,1.74191,0.0316034,-0.560167,0.198703,4.05142e-05,0.232554,0.853365
991,153.951,1,24.6795,21.1957,8.18117,1.69564,0.0346912,-0.578049,0.198775,4.62695e-05,0.2319,0.848473
992,152.805,1,24.9768,21.3628,8.14785,1.69564,0.0345309,-0.586094,0.200112,4.44421e-05,0.236856,0.836927
993,158.99,1,24.822,21.649,8.43902,1.66208,0.0413144,-0.575719,0.199514,4.54943e-05,0.244486,0.808063
994,159.774,1,24.7616,21.3309,8.25128,1.61527,0.0422495,-0.586451,0.189314,4.74155e-05,0.249264,0.87194
995,161.316,1,24.6022,21.3581,8.23357,1.56127,0.0457624,-0.576916,0.193622,4.91844e-05,0.24504,0.865797
996,156.541,1,25.3558,21.3853,8.18216,1.59121,0.0412045,-0.606109,0.20325,4.71923e-05,0.228956,0.889402
997,157.221,1,24.3216,21.0941,8.27466,1.59125,0.0444364,-0.557372,0.200796,4.47147e-05,0.220981,0.90091
998,154.906,1,24.0157,21.3623,7.80415,1.56879,0.0440101,-0.545061,0.198208,4.59696e-05,0.235218,0.807851
999,156.246,1,23.5049,21.1804,8.20786,1.56877,0.0443603,-0.528136,0.200392,4.72369e-05,0.233215,0.827037
1000,155.861,2,23.5587,21.2163,8.56232,1.62727,0.0411514,-0.532448,0.205164,4.37327e-05,0.224767,0.865864
1001,156.584,2,24.0514,21.1783,8.29289,1.71375,0.0378735,-0.550888,0.201526,4.20115e-05,0.23212,0.839484
1002,156.199,2,23.7232,21.3425,7.6857,1.76325,0.0324129,-0.535923,0.203634,4.2128e-05,0.246852,0.847631
1003,151.197,2,23.6054,21.3306,8.06842,1.71516,0.0307429,-0.525896,0.2002,4.18284e-05,0.248246,0.898554
1004,161.779,2,22.74,21.2479,7.70303,1.75893,0.0345789,-0.487091,0.203778,4.40185e-05,0.246372,0.903817
1005,168.769,2,23.575,21.2943,7.64864,1.75183,0.0415576,-0.513029,0.205099,4.30112e-05,0.228955,0.964191
1006,157.782,2,24.9745,21.5319,8.14127,1.63784,0.0374401,-0.578007,0.197044,4.68718e-05,0.23167,1.01229
1007,156.977,2,25.1815,21.3255,8.05738,1.63792,0.0400793,-0.590235,0.194635,4.55533e-05,0.214003,0.952939
1008,153.74,2,24.742,21.283,7.98874,1.65768,0.0394111,-0.569192,0.205732,3.99473e-05,0.218794,0.911324
1009,155.632,2,25.2049,21.5423,7.84364,1.67327,0.0377785,-0.590782,0.198264,4.12687e-05,0.236153,0.928784
1010,162.722,2,24.8369,21.5135,7.68952,1.72995,0.0427309,-0.575495,0.194303,3.99057e-05,0.236856,0.866146
1011,168.661,2,25.428,21.3431,8.12538,1.79048,0.043537,-0.604851,0.19622,3.97499e-05,0.241105,0.862686
1012,170.158,2,26.0064,21.0864,8.31239,1.79049,0.0430492,-0.625371,0.199545,4.45243e-05,0.240777,0.799838
1013,167.278,2,25.2427,21.3689,8.54405,1.72999,0.0399753,-0.596145,0.208314,4.64442e-05,0.245297,0.879171
1014,158.076,2,24.5524,21.2521,8.75064,1.60351,0.0447039,-0.570346,0.208391,4.27538e-05,0.239947,0.815267
1015,154.925,2,23.7044,21.0909,8.71421,1.58885,0.0477771,-0.545891,0.19857,3.85651e-05,0.236071,0.76938
1016,150.74,2,23.4592,20.8661,9.25703,1.65741,0.0412644,-0.531731,0.200162,3.23537e-05,0.248005,0.848183
1017,150.993,2,23.6271,20.8485,8.92816,1.63006,0.0429708,-0.545923,0.19902,3.25709e-05,0.242358,0.851252
1018,143.748,2,23.3214,21.0866,9.00202,1.56972,0.0408284,-0.520615,0.205518,3.28286e-05,0.238609,0.868375
1019,146.079,2,24.4133,20.9539,8.86964,1.67299,0.036059,-0.564671,0.206077,3.64044e-05,0.232446,0.798806
1020,142.638,2,24.4764,20.9698,8.8841,1.70205,0.0343989,-0.567612,0.19928,3.70405e-05,0.240489,0.707437
1021,150.616,2,24.8842,20.8025,8.52901,1.65451,0.0398434,-0.583866,0.199047,3.63341e-05,0.262208,0.746799
1022,153.672,2,24.3842,20.8154,8.52687,1.68517,0.0416736,-0.568082,0.197926,3.36464e-05,0.249598,0.812961
1023,162.273,2,24.5973,20.9747,8.32258,1.77491,0.0428194,-0.573137,0.190309,3.32892e-05,0.261447,0.820532
1024,164.586,2,25.1276,21.1448,8.73892,1.83859,0.0396105,-0.5941,0.193576,3.64828e-05,0.261164,0.797294
1025,162.91,2,24.6941,20.9494,8.85269,1.63881,0.047843,-0.590055,0.192695,3.87884e-05,0.262263,0.817221
1026,169.042,2,24.5053,21.0535,8.46845,1.65943,0.0468029,-0.576707,0.194471,4.14236e-05,0.267576,0.892005
1027,159.402,2,24.2876,20.8952,9.50876,1.56732,0.0476579,-0.574538,0.199614,3.97772e-05,0.258988,0.859185
1028,165.242,2,24.4735,20.6967,9.85693,1.56731,0.0486428,-0.571992,0.201069,4.51129e-05,0.27096,0.827608
1029,163.395,2,23.7009,20.9548,10.2354,1.49697,0.0526744,-0.543319,0.199739,4.43995e-05,0.280906,0.771984
1030,171.42,2,23.3235,20.4025,9.42113,1.60637,0.0500218,-0.530415,0.200894,4.70409e-05,0.27495,0.774054
1031,165.344,2,23.3379,20.644,9.15508,1.64454,0.0470387,-0.516781,0.202797,5.07568e-05,0.237336,0.749582
1032,166.414,2,23.5757,20.6642,9.18588,1.6136,0.0516868,-0.525207,0.20018,4.95597e-05,0.22796,0.728482
1033,160.389,2,23.3898,20.9091,9.05467,1.56433,0.04757,-0.518162,0.202203,5.77409e-05,0.224114,0.715391
1034,164.912,2,24.4557,21.2763,8.4736,1.61679,0.0467518,-0.570294,0.195911,5.71014e-05,0.222118,0.751468
1035,159.977,2,24.6428,21.3149,8.59829,1.61019,0.0448766,-0.574202,0.199405,4.94641e-05,0.217853,0.856308
1036,161.294,2,24.0182,21.1053,8.48784,1.61016,0.0429971,-0.54916,0.196838,4.61018e-05,0.225317,0.986077
1037,170.882,2,24.1488,21.2713,8.30329,1.61912,0.0449291,-0.55852,0.198935,4.7623e-05,0.246919,1.00896
1038,168.87,2,24.0568,21.4752,7.79588,1.61913,0.0450969,-0.560994,0.201234,4.56014e-05,0.251347,0.988737
1039,166.392,2,24.2383,21.7559,7.99534,1.7276,0.0388256,-0.56107,0.201204,4.38076e-05,0.25068,0.97606
1040,165.7,2,24.0794,21.5042,7.83361,1.75565,0.0380009,-0.558542,0.193591,4.46661e-05,0.247164,0.938298
1041,161.061,2,23.939,21.4982,7.40982,1.74027,0.0348826,-0.543755,0.20105,4.31072e-05,0.249884,0.963499
1042,167.031,2,24.0901,21.6266,7.02673,1.84607,0.0295788,-0.547048,0.201831,4.41846e-05,0.259883,0.965947
1043,160.537,2,24.5621,21.3671,7.09629,1.82831,0.0295617,-0.560989,0.209648,4.47349e-05,0.247746,0.876564
1044,160.271,2,24.7433,21.4671,7.111,1.82826,0.0279852,-0.572424,0.203458,4.94296e-05,0.240724,0.883515
1045,165.335,2,24.5236,21.5877,7.29306,1.87123,0.0299214,-0.565646,0.191683,4.87563e-05,0.240433,0.879696
1046,160.677,2,25.4948,21.5254,7.77021,1.87116,0.0276532,-0.608094,0.189799,4.9475e-05,0.239784,0.879759
1047,156.388,2,25.9658,21.279,7.86417,1.77063,0.0294506,-0.627276,0.190488,5.20181e-05,0.230739,0.909454
1048,156.452,2,25.1876,21.4757,8.07689,1.69304,0.0326696,-0.596935,0.187822,5.39585e-05,0.239182,0.902951
1049,166.554,2,25.0022,21.4442,8.11918,1.72927,0.0354103,-0.594804,0.185225,5.76551e-05,0.235517,0.904948
1050,162.401,2,24.4957,21.1881,8.02927,1.66459,0.0397646,-0.572682,0.18906,5.33986e-05,0.229632,0.912598
1051,172.825,2,24.3791,21.5463,7.72595,1.66468,0.0440555,-0.567056,0.18982,5.17021e-05,0.235577,1.0004
1052,167.458,2,24.5523,21.6549,7.90256,1.66462,0.0426733,-0.56983,0.197209,5.09447e-05,0.226215,1.02272
1053,163.051,2,24.2809,21.5419,8.71997,1.66463,0.0423951,-0.563197,0.192131,4.99803e-05,0.22868,0.919554
1054,161.377,2,24.8297,21.1395,8.44663,1.6646,0.0416148,-0.576551,0.191939,4.94031e-05,0.237036,0.867606
1055,166.56,2,24.0959,21.4187,8.09948,1.66463,0.0418729,-0.552199,0.195088,4.77378e-05,0.248858,0.901696
1056,161.283,2,24.5168,21.3561,8.27251,1.67956,0.0364508,-0.572294,0.191865,5.44374e-05,0.248243,0.896745
1057,168.591,2,24.7746,21.3145,8.37819,1.6796,0.0392841,-0.587514,0.190314,5.8386e-05,0.247263,0.901991
1058,173.539,2,24.9832,21.6233,7.8054,1.64353,0.0439809,-0.586544,0.184298,5.80689e-05,0.247708,0.969009
1059,169.207,2,24.7449,21.7581,7.53933,1.63287,0.0419011,-0.578068,0.184924,5.98109e-05,0.240629,1.01007
1060,162.782,2,24.5487,21.7085,7.42065,1.61201,0.0413056,-0.569733,0.189476,5.35562e-05,0.236008,1.02307
1061,163.056,2,24.6818,21.6981,7.50554,1.65458,0.0393146,-0.570988,0.198331,5.01146e-05,0.229586,1.00536
1062,160.857,2,24.3251,21.8806,7.87027,1.60137,0.0426649,-0.55991,0.194793,5.25955e-05,0.221089,0.947391
1063,159.417,2,23.8702,21.6346,7.81323,1.67993,0.0402176,-0.545332,0.188194,4.98872e-05,0.217571,0.898008
1064,169.917,2,23.8358,21.5682,7.55493,1.70716,0.0431165,-0.538054,0.186431,5.14647e-05,0.220179,0.904631
1065,164.908,2,24.5448,21.339,7.54943,1.70717,0.042036,-0.562206,0.191815,4.80609e-05,0.21768,0.933251
1066,160.631,2,24.8988,21.2163,7.84615,1.70717,0.0409912,-0.576796,0.194973,4.41692e-05,0.222447,0.912339
1067,157.993,2,24.8649,21.3419,8.17347,1.70715,0.0405678,-0.575526,0.190332,4.21985e-05,0.229876,0.898599
1068,157.546,2,24.7316,21.4475,8.31671,1.69088,0.0391082,-0.572366,0.198123,4.24576e-05,0.230136,0.911199
1069,153.653,2,24.3793,21.3382,8.0018,1.69085,0.0379586,-0.558461,0.196595,4.07484e-05,0.247199,0.866295
1070,149.242,2,24.4528,21.4437,7.99856,1.67442,0.0381064,-0.560436,0.195749,3.62376e-05,0.240649,0.905499
1071,154.1,2,24.7252,21.4542,7.84814,1.61865,0.0405437,-0.570581,0.199457,3.80578e-05,0.240946,0.923635
1072,154.826,2,24.1768,21.5055,8.02639,1.68985,0.0359348,-0.556776,0.194348,4.04222e-05,0.237307,0.945019
1073,153.478,2,24.8657,21.3766,7.85231,1.68988,0.0378964,-0.580699,0.191643,3.98507e-05,0.226134,0.942744
1074,149.106,2,24.8249,21.5151,7.62428,1.65743,0.03916,-0.582953,0.185136,3.96683e-05,0.222252,0.917371
1075,150.055,2,24.5712,21.6851,7.60033,1.58372,0.0409202,-0.568211,0.189839,4.05668e-05,0.221268,0.975154
1076,160.18,2,24.9473,21.6957,7.4727,1.62292,0.0403182,-0.580271,0.198833,4.66244e-05,0.208891,0.983278
1077,168.05,2,24.6142,21.8448,7.43654,1.62302,0.0435866,-0.571735,0.198049,5.07553e-05,0.208374,0.979513
1078,155.909,2,23.9273,21.7822,7.88285,1.60813,0.0411141,-0.543724,0.19695,4.93979e-05,0.215601,0.971478
1079,165.572,2,24.2299,21.8273,8.17407,1.60431,0.0453386,-0.557339,0.199472,4.98144e-05,0.216574,0.915213
1080,174.554,2,24.6054,21.5959,8.22494,1.71064,0.0442127,-0.571384,0.206448,5.09965e-05,0.215352,0.885711
1081,164.952,2,24.7528,21.5059,7.80174,1.71065,0.0438919,-0.578462,0.195536,4.57582e-05,0.220397,0.916147
1082,170.867,2,25.0583,21.3988,7.6187,1.71066,0.0445688,-0.589767,0.194857,4.61995e-05,0.216839,0.978433
1083,166.473,2,24.6936,21.3824,8.04128,1.6487,0.0473905,-0.575129,0.193777,4.46271e-05,0.208812,1.03357
1084,162.465,2,24.641,21.577,8.19096,1.66025,0.0471012,-0.573991,0.188768,4.22279e-05,0.207265,1.01084
1085,171.96,2,24.9327,21.7905,7.89655,1.64277,0.0514748,-0.579165,0.18873,4.37815e-05,0.207945,0.987189
1086,174.249,2,25.0228,21.6294,7.78355,1.64279,0.0520448,-0.588974,0.189148,4.36516e-05,0.209946,1.04593
1087,178.546,2,24.7033,21.6327,7.49835,1.66481,0.0509841,-0.576346,0.198361,4.71494e-05,0.211895,1.02896
1088,170.182,2,25.0573,21.6914,7.39212,1.63574,0.0520028,-0.589506,0.199392,4.43394e-05,0.204204,1.04173
1089,163.285,2,24.3418,21.8901,7.15569,1.58632,0.051007,-0.559401,0.201751,4.21456e-05,0.201969,1.07639
1090,167.944,2,24.1826,22.1016,7.0227,1.60213,0.0499364,-0.55583,0.206112,4.08664e-05,0.206949,1.0819
1091,173.148,2,24.0784,21.8354,7.29322,1.66358,0.0504673,-0.54739,0.201988,3.9223e-05,0.209034,1.06996
1092,168.093,2,24.8552,21.6647,7.41636,1.66355,0.0495231,-0.574799,0.200223,4.04721e-05,0.211918,1.04348
1093,173.243,2,24.1608,21.5863,7.61448,1.69041,0.0496574,-0.552867,0.194405,4.21734e-05,0.205953,1.05353
1094,169.948,2,23.6506,21.5689,8.25423,1.63129,0.0548038,-0.531703,0.193694,4.07487e-05,0.205046,0.991286
1095,160.878,2,23.3678,21.6398,8.54527,1.6037,0.0532726,-0.524208,0.191225,3.9765e-05,0.208485,0.95847
1096,155.585,2,23.1949,21.5855,8.35181,1.58418,0.0540489,-0.520655,0.192132,3.57492e-05,0.201171,0.931275
1097,157.942,2,23.6048,21.4929,8.24655,1.51785,0.0548776,-0.538829,0.193132,3.75574e-05,0.211721,0.905509
1098,163.901,2,23.627,21.4448,7.94328,1.53515,0.056095,-0.542269,0.193008,3.71902e-05,0.209046,0.913878
1099,163.047,2,23.726,21.4512,7.71462,1.53511,0.0542796,-0.540793,0.191313,3.92952e-05,0.206925,0.977253
1100,172.121,2,24.5472,21.4823,7.93024,1.62287,0.0548186,-0.568122,0.19623,3.99217e-05,0.200066,0.931585
1101,158.663,2,24.5211,21.426,8.2274,1.62285,0.0545841,-0.568082,0.195812,3.74851e-05,0.192446,0.906866
1102,164.462,2,24.2738,21.5312,7.73585,1.60801,0.0551816,-0.557619,0.193914,3.67573e-05,0.196067,0.941374
1103,163.729,2,24.1714,21.6018,7.81731,1.57933,0.0575931,-0.555481,0.187028,3.61956e-05,0.201239,0.934751
1104,169.99,2,24.078,21.5701,7.53797,1.57936,0.0585598,-0.551557,0.190212,3.76422e-05,0.201881,0.933644
1105,172.243,2,23.9299,21.5561,7.46504,1.59465,0.0555401,-0.546331,0.192289,4.12153e-05,0.208192,0.979173
1106,162.495,2,24.2254,21.5322,7.55203,1.63849,0.0507433,-0.55899,0.195189,3.95327e-05,0.211018,0.964037
1107,163.358,2,24.7726,21.584,7.5651,1.69196,0.0483795,-0.58067,0.195078,3.66934e-05,0.214577,0.955896
1108,157.042,2,24.7981,21.6059,7.67561,1.64184,0.0478214,-0.57883,0.197088,3.65724e-05,0.219539,0.947934
1109,155.141,2,24.6325,21.538,7.60155,1.62428,0.0468059,-0.573716,0.194909,3.67376e-05,0.218666,0.946051
1110,156.808,2,23.9033,21.4409,7.65379,1.60979,0.0471794,-0.545665,0.194824,3.50049e-05,0.222915,0.970441
1111,157.953,2,24.17,21.5034,7.38938,1.60981,0.0490905,-0.558315,0.196166,3.19672e-05,0.216867,1.02738
1112,155.617,2,24.1388,21.4428,7.59525,1.66255,0.0462849,-0.555464,0.197827,2.97889e-05,0.222251,1.01231
1113,158.538,2,24.1183,21.5595,7.635,1.63944,0.0479202,-0.55107,0.196611,3.01412e-05,0.233403,0.979193
1114,155.433,2,23.7899,21.5198,7.68424,1.66472,0.0454013,-0.538156,0.196526,3.13114e-05,0.231437,0.954736
1115,150.577,2,24.0817,21.2533,7.81916,1.67343,0.0437186,-0.548799,0.200814,3.17945e-05,0.225093,0.903184
1116,157.656,2,23.8486,21.3294,7.85185,1.656,0.044865,-0.538179,0.20181,3.47462e-05,0.225867,0.870427
1117,143.031,2,23.9607,21.3387,8.11072,1.61062,0.0445923,-0.545674,0.19714,3.17088e-05,0.228657,0.903492
1118,156.599,2,24.3842,21.2752,8.39155,1.64739,0.0438266,-0.563132,0.194029,3.15108e-05,0.234604,0.941476
1119,158.86,2,24.4567,21.2657,8.35075,1.61854,0.0470524,-0.566128,0.198738,3.24164e-05,0.230042,0.926162
1120,157.967,2,24.1186,21.4326,8.28369,1.61853,0.046421,-0.553653,0.199084,3.44492e-05,0.236856,0.903515
1121,150.201,2,24.3364,21.3342,8.62257,1.63618,0.0439171,-0.566332,0.196131,3.48797e-05,0.236632,0.874961
1122,152.072,2,24.3891,21.0834,8.89242,1.61323,0.0443449,-0.570777,0.194629,3.47142e-05,0.243805,0.869303
1123,157.169,2,24.165,21.1763,8.68165,1.61322,0.0437831,-0.562625,0.194138,3.66425e-05,0.259743,0.838585
1124,148.953,2,24.3082,21.1009,8.68712,1.61322,0.0434006,-0.569391,0.19644,3.41425e-05,0.254799,0.839657
1125,155.444,2,24.4655,21.2309,8.5812,1.64121,0.0433268,-0.574261,0.199658,3.37318e-05,0.249885,0.839697
1126,170.968,2,25.0224,21.1393,9.01158,1.67515,0.0457525,-0.596065,0.201443,3.56825e-05,0.245277,0.857435
1127,159.107,2,24.7216,21.0034,9.08844,1.6772,0.0442542,-0.578066,0.204348,3.68137e-05,0.248385,0.83683
1128,156.623,2,24.9557,20.9331,9.22349,1.70833,0.0419461,-0.585828,0.20198,3.6453e-05,0.244194,0.842344
1129,150.311,2,24.857,21.0391,9.13616,1.68041,0.0411945,-0.583365,0.198161,3.68963e-05,0.240405,0.850172
1130,152.282,2,24.3369,21.0601,8.87346,1.64338,0.0424554,-0.559052,0.194766,3.59895e-05,0.243172,0.877488
1131,148.522,2,24.7175,21.1077,8.62055,1.64336,0.0415821,-0.572716,0.195965,3.50055e-05,0.241238,0.878382
1132,150.993,2,24.6064,21.1368,8.46654,1.63199,0.0418068,-0.566806,0.199506,3.4903e-05,0.241536,0.868935
1133,151.641,2,24.4356,21.2163,8.30094,1.65507,0.0414974,-0.560142,0.200858,3.47253e-05,0.236825,0.846136
1134,147.305,2,24.3552,21.1767,8.36294,1.65508,0.0415947,-0.560894,0.202302,3.29773e-05,0.233017,0.837842
1135,150.659,2,24.3822,21.1248,8.48875,1.65176,0.0434815,-0.559482,0.200321,3.22201e-05,0.23272,0.818238
1136,141.94,2,24.0821,21.0997,8.6791,1.6005,0.0454897,-0.551139,0.198499,3.05167e-05,0.231706,0.81545
1137,155.32,2,23.9212,21.1404,8.52432,1.60052,0.0473769,-0.544265,0.197251,3.17685e-05,0.231915,0.81744
1138,152.668,2,24.2121,21.155,8.62718,1.60467,0.0483291,-0.554252,0.19655,3.22677e-05,0.224759,0.819859
1139,148.618,2,24.3971,21.1658,8.61746,1.58977,0.0472761,-0.564036,0.199058,3.1705e-05,0.232827,0.832776
1140,152.661,2,24.5263,21.1257,8.65312,1.61129,0.045656,-0.568001,0.200272,3.19471e-05,0.239863,0.835793
1141,144.376,2,24.4214,21.1465,8.55751,1.64336,0.043814,-0.563676,0.205522,3.0622e-05,0.23427,0.797311
1142,148.781,2,24.7246,21.145,8.81321,1.63076,0.0458626,-0.573199,0.206057,2.93902e-05,0.230126,0.803714
1143,144.141,2,25.3034,21.1388,8.83159,1.6578,0.0436793,-0.595716,0.205291,2.90977e-05,0.229037,0.792374
1144,138.871,2,25.4878,21.1141,8.93446,1.65778,0.0428621,-0.601138,0.203554,2.76428e-05,0.235673,0.767894
1145,143.909,2,24.9662,20.9805,9.09473,1.64723,0.0431025,-0.583495,0.202925,2.82132e-05,0.236165,0.762642
1146,142.358,2,24.9143,20.9049,9.24165,1.59724,0.0460733,-0.584166,0.200521,2.78368e-05,0.23669,0.756763
1147,153.32,2,24.6853,20.8785,9.37747,1.64447,0.0461552,-0.577841,0.196591,2.78409e-05,0.238033,0.766929
1148,144.575,2,24.9798,20.8511,9.38326,1.64445,0.0456383,-0.588614,0.194092,2.83094e-05,0.238578,0.762963
1149,154.618,2,24.9934,20.8867,9.25073,1.68798,0.0446068,-0.589119,0.189707,2.9445e-05,0.23967,0.775165
1150,134.422,2,25.0693,20.9761,9.14099,1.64017,0.0453913,-0.59047,0.189181,2.84188e-05,0.233397,0.759125
1151,144.172,2,24.7117,21.0418,9.10889,1.63063,0.0461013,-0.577504,0.188018,2.8314e-05,0.232807,0.764493
1152,145.116,2,24.8309,21.2156,9.06565,1.63064,0.0465041,-0.583968,0.187016,2.85112e-05,0.231117,0.76587
1153,138.771,2,24.9402,21.0869,9.19661,1.63059,0.0440596,-0.589026,0.190006,2.93476e-05,0.231306,0.761313
1154,134.689,2,24.4933,21.1462,9.19542,1.60986,0.0444248,-0.570496,0.192984,2.7778e-05,0.230829,0.756782
1155,138.859,2,24.142,21.1048,9.09525,1.60985,0.0441541,-0.554292,0.194541,2.76167e-05,0.230449,0.759118
1156,141.72,2,23.9361,21.1,9.09894,1.64015,0.0418229,-0.54589,0.198251,2.80096e-05,0.233243,0.757938
1157,140.133,2,24.0503,20.9536,9.23222,1.648,0.040711,-0.553094,0.200351,2.74373e-05,0.242134,0.756254
1158,145.967,2,23.9447,20.8899,9.20061,1.65624,0.0407188,-0.551315,0.201107,2.74639e-05,0.250847,0.755361
1159,137.372,2,24.2701,20.8846,9.01285,1.66394,0.0403923,-0.563373,0.199348,2.62315e-05,0.249334,0.7588
1160,138.615,2,24.3998,20.8601,8.75795,1.68001,0.0397059,-0.567196,0.199075,2.5501e-05,0.247358,0.760421
1161,134.699,2,24.5085,20.8902,8.56563,1.65845,0.0408298,-0.570079,0.198423,2.40417e-05,0.246298,0.774053
1162,143.288,2,24.6859,20.8881,8.83214,1.64498,0.0433935,-0.578119,0.195515,2.41979e-05,0.238942,0.784226
1163,148.776,2,24.5392,21.0608,8.71349,1.65981,0.0435358,-0.570809,0.198632,2.44009e-05,0.240111,0.803934
1164,147.225,2,24.3833,21.0788,8.49348,1.69034,0.0433363,-0.562211,0.198372,2.39705e-05,0.237638,0.812259
1165,138.567,2,24.3689,21.0716,8.52128,1.65677,0.0430795,-0.563215,0.196376,2.50617e-05,0.239916,0.806235
1166,141.583,2,24.2638,21.0262,8.66437,1.65677,0.0433325,-0.558123,0.197626,2.44772e-05,0.237864,0.818194
1167,139.252,2,24.2933,21.0745,8.65554,1.65677,0.0428535,-0.560724,0.198127,2.38012e-05,0.236153,0.830967
1168,140.269,2,24.405,21.1161,8.52391,1.64529,0.0437733,-0.565582,0.199945,2.30504e-05,0.236357,0.830488
1169,135.271,2,24.4486,21.1303,8.5558,1.65409,0.0436967,-0.56746,0.199559,2.19558e-05,0.230395,0.833902
1170,138.068,2,24.1457,21.144,8.50176,1.6541,0.0438874,-0.551674,0.198992,2.13679e-05,0.231379,0.842231
1171,139.215,2,23.8792,21.0806,8.46852,1.65408,0.0432344,-0.540244,0.200005,2.17202e-05,0.233573,0.842034
1172,141.054,2,23.8435,21.0825,8.4933,1.68103,0.0420279,-0.540892,0.199469,2.213e-05,0.23128,0.836347
1173,136.196,2,23.8954,21.0626,8.54956,1.67756,0.041147,-0.543852,0.198909,2.20791e-05,0.229666,0.857022
1174,141.599,2,24.2467,21.0424,8.66669,1.66982,0.042182,-0.556926,0.200287,2.19731e-05,0.235306,0.840424
1175,136.608,2,24.3431,20.944,8.87902,1.6487,0.0426607,-0.562704,0.201382,2.20561e-05,0.23712,0.828766
1176,132.316,2,24.3197,20.9272,9.09459,1.63988,0.0415064,-0.563378,0.200462,2.24535e-05,0.239168,0.821356
1177,140.441,2,24.5836,20.7725,9.17276,1.65138,0.0424856,-0.572772,0.200185,2.22397e-05,0.242275,0.789316
1178,130.298,2,24.7539,20.7,9.36408,1.65621,0.0425507,-0.581894,0.198127,2.10674e-05,0.243292,0.771274
1179,131.483,2,24.8132,20.6763,9.48171,1.66413,0.0429805,-0.584766,0.197119,2.01604e-05,0.244379,0.748331
1180,138.053,2,24.7121,20.6802,9.48091,1.6855,0.0421185,-0.58086,0.197512,1.9894e-05,0.248871,0.753304
1181,132.884,2,24.4674,20.6411,9.52968,1.67703,0.041423,-0.571974,0.197372,2.01384e-05,0.252277,0.752502
