iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
776,393.474,2,18.5078,26.3588,13.0175,1.3484,-0.38649,0.203663,0.490459,0.409612,1.1827
777,391.998,2,18.5292,26.3448,13.2133,1.35434,-0.387968,0.203397,0.49374,0.409765,1.18273
778,388.241,2,18.4414,26.3563,13.2017,1.35636,-0.385122,0.200605,0.492036,0.412782,1.17812
779,385.668,2,18.3843,26.2764,13.3626,1.34951,-0.382548,0.200256,0.494704,0.412574,1.1849
780,390.581,2,18.4023,26.1654,13.3058,1.35035,-0.383296,0.200417,0.502384,0.412598,1.18576
781,390.86,2,18.4365,26.1764,13.3805,1.35535,-0.384502,0.199955,0.498896,0.41228,1.18756
782,390.123,2,18.447,26.1645,13.5062,1.35075,-0.383928,0.200234,0.509598,0.412801,1.19376
783,392.748,2,18.4656,26.1584,13.4167,1.35714,-0.384058,0.199863,0.507907,0.412096,1.19737
784,391.016,2,18.3943,26.2706,13.5071,1.35766,-0.381792,0.201053,0.503695,0.411287,1.20962
785,389.868,2,18.3419,26.3129,13.6763,1.35656,-0.380584,0.2008,0.497877,0.411285,1.228
786,385.657,2,18.2764,26.3693,13.7246,1.35545,-0.379838,0.20028,0.488984,0.409973,1.22441
787,385.094,2,18.2433,26.3461,13.7776,1.35252,-0.378347,0.199341,0.481031,0.410938,1.22881
788,381.044,2,18.2188,26.3155,13.9418,1.34312,-0.377325,0.199135,0.476666,0.410686,1.23379
789,375.28,2,18.2289,26.3282,14.0079,1.32999,-0.377978,0.198638,0.469512,0.410812,1.23675
790,387.632,2,18.2053,26.2911,13.8699,1.32995,-0.377425,0.198722,0.480848,0.408882,1.23656
791,377.695,2,18.1726,26.2648,13.7989,1.31852,-0.37591,0.198633,0.481263,0.406201,1.24881
792,376.639,2,18.1248,26.2047,13.8411,1.30937,-0.373649,0.198659,0.481049,0.40231,1.2573
793,369.554,2,18.1094,26.2838,13.7235,1.29232,-0.374398,0.198224,0.47405,0.402232,1.27729
794,372.647,2,18.132,26.323,13.6333,1.28003,-0.374967,0.199348,0.474369,0.400756,1.28956
795,378.814,2,18.1298,26.3583,13.6689,1.27367,-0.37515,0.199951,0.481762,0.398303,1.31611
796,374.548,2,18.1233,26.3789,13.713,1.26685,-0.375299,0.199668,0.484705,0.396885,1.32144
797,375.584,2,18.1435,26.3384,13.9598,1.25935,-0.37642,0.1996,0.497576,0.39346,1.32929
798,378.178,2,18.1669,26.294,13.9855,1.25714,-0.377482,0.200797,0.504605,0.392081,1.32656
799,377.179,2,18.2446,26.2833,13.9915,1.26082,-0.380088,0.200367,0.506657,0.390786,1.30196
800,377.519,2,18.2998,26.2764,13.8735,1.26423,-0.381788,0.199587,0.504016,0.389868,1.29446
801,376.327,2,18.3406,26.2487,13.6483,1.26906,-0.38292,0.200358,0.498527,0.387722,1.2724
802,370.634,2,18.3494,26.2411,13.5314,1.2605,-0.383056,0.201319,0.500988,0.386693,1.26444
803,371.865,2,18.3427,26.252,13.2772,1.25358,-0.382741,0.201595,0.508288,0.384713,1.26248
804,383.138,2,18.3556,26.2697,13.1284,1.26226,-0.383074,0.201955,0.514915,0.382993,1.25247
805,379.65,2,18.3512,26.2177,13.0374,1.26175,-0.381509,0.202486,0.526681,0.381104,1.25202
806,383.4,2,18.4032,26.2103,12.7713,1.26606,-0.383019,0.203412,0.528578,0.380525,1.26098
807,383.434,2,18.4063,26.1982,12.6816,1.26703,-0.383252,0.203621,0.538011,0.380136,1.26796
808,383.905,2,18.4223,26.1416,12.616,1.27184,-0.383863,0.202928,0.542029,0.37815,1.27388
809,375.472,2,18.4382,26.1062,12.6441,1.26412,-0.384499,0.203209,0.547571,0.37935,1.27077
810,376.166,2,18.4371,26.0438,12.6,1.26154,-0.384746,0.202887,0.552817,0.378826,1.25713
811,380.838,2,18.4509,26.0544,12.4776,1.26629,-0.384905,0.20301,0.556101,0.378985,1.23451
812,379.034,2,18.4508,26.034,12.4343,1.26607,-0.385082,0.203922,0.562574,0.379068,1.21667
813,379.854,2,18.4111,25.9994,12.4589,1.26795,-0.383709,0.203898,0.565848,0.379357,1.20293
814,383.63,2,18.4184,25.9257,12.438,1.27133,-0.383716,0.203908,0.576023,0.379644,1.19062
815,386.647,2,18.4285,25.8319,12.5246,1.2752,-0.383972,0.205011,0.587694,0.380118,1.17927
816,389.977,2,18.4503,25.7807,12.6263,1.27944,-0.383838,0.206622,0.599093,0.380179,1.17737
817,377.381,2,18.4607,25.7296,12.6656,1.27621,-0.383682,0.206309,0.592378,0.381716,1.17525
818,383.075,2,18.4862,25.7366,12.6932,1.27768,-0.384638,0.206071,0.59214,0.382972,1.17411
819,393.834,2,18.4829,25.6985,12.7401,1.2895,-0.383862,0.205675,0.596487,0.384404,1.16829
820,387.569,2,18.4971,25.6529,12.8537,1.29435,-0.385079,0.2054,0.600555,0.385513,1.15485
821,383.307,2,18.4507,25.6124,12.8715,1.29902,-0.383995,0.20538,0.595456,0.38519,1.13497
822,381.403,2,18.4416,25.5499,12.8812,1.29941,-0.383519,0.206239,0.597026,0.384364,1.11342
823,379.631,2,18.4273,25.4779,12.9927,1.29844,-0.383085,0.206048,0.599832,0.383337,1.09559
824,391.586,2,18.4114,25.4721,13.1072,1.30611,-0.38275,0.205209,0.606985,0.383961,1.09224
825,384.858,2,18.4023,25.4614,13.2097,1.30695,-0.383073,0.20419,0.61174,0.384094,1.08772
826,377.9,2,18.4275,25.4103,13.2855,1.30248,-0.38446,0.203621,0.609262,0.384557,1.08135
827,387.098,2,18.4387,25.3774,13.2586,1.30579,-0.384888,0.204037,0.607764,0.384343,1.08302
828,378.449,2,18.4347,25.3495,13.174,1.30036,-0.384758,0.20444,0.606161,0.384286,1.08299
829,385.528,2,18.4442,25.3236,13.0757,1.30141,-0.38483,0.204158,0.6094,0.384823,1.08244
830,382.788,2,18.4768,25.3419,13.1341,1.30394,-0.386356,0.203957,0.604642,0.3846,1.07597
831,380.59,2,18.4782,25.4121,13.1971,1.30212,-0.386353,0.203306,0.601699,0.385773,1.07564
832,381.117,2,18.4661,25.4805,13.2389,1.30144,-0.385923,0.201813,0.600151,0.388188,1.07526
833,380.614,2,18.4621,25.5556,13.1974,1.30006,-0.385242,0.201058,0.598944,0.389402,1.07531
834,383.985,2,18.4211,25.6028,13.2352,1.2996,-0.383072,0.201081,0.601608,0.39039,1.07681
835,379.976,2,18.4147,25.6504,13.103,1.29807,-0.382395,0.20078,0.602484,0.388325,1.07701
836,388.937,2,18.4387,25.724,12.8765,1.30584,-0.383545,0.200855,0.598911,0.387398,1.07765
837,397.954,2,18.4549,25.7591,12.72,1.31889,-0.384634,0.201527,0.596262,0.386707,1.08723
838,383.5,2,18.5248,25.8227,12.5606,1.31482,-0.387054,0.201708,0.595068,0.388093,1.09704
839,386.012,2,18.5835,25.8916,12.4898,1.31909,-0.389394,0.202041,0.586204,0.389648,1.09091
840,388.403,2,18.5942,25.9367,12.5195,1.32345,-0.39001,0.201611,0.5799,0.391027,1.09478
841,389.43,2,18.572,25.9595,12.5501,1.32477,-0.388945,0.201888,0.581371,0.39188,1.09985
842,387.225,2,18.5743,25.9515,12.57,1.32624,-0.388497,0.202194,0.580363,0.391666,1.0999
843,387.17,2,18.6146,25.9741,12.6055,1.32667,-0.390085,0.202535,0.582629,0.39164,1.09666
844,382.416,2,18.6342,26.0043,12.6149,1.32239,-0.390583,0.20309,0.583063,0.392242,1.09667
845,373.885,2,18.6133,26.0312,12.6325,1.3166,-0.389583,0.202697,0.575326,0.392126,1.09174
846,382.122,2,18.5711,26.0959,12.6166,1.31483,-0.38817,0.202504,0.571657,0.392408,1.09845
847,377.882,2,18.5396,26.1263,12.6517,1.3123,-0.387028,0.202531,0.566712,0.390701,1.09878
848,378.295,2,18.5857,26.1544,12.6075,1.30782,-0.388481,0.202835,0.562714,0.390986,1.1041
849,377.051,2,18.616,26.1823,12.5358,1.30676,-0.389119,0.203758,0.55124,0.391502,1.10275
850,372.796,2,18.6356,26.2032,12.4665,1.30014,-0.389943,0.204636,0.547398,0.392228,1.09995
851,381.071,2,18.6315,26.2274,12.489,1.30119,-0.390136,0.204379,0.5462,0.391765,1.0982
852,375.842,2,18.6109,26.2501,12.4732,1.29898,-0.389569,0.203927,0.544073,0.3925,1.09426
853,379.181,2,18.5831,26.2647,12.6351,1.29895,-0.388732,0.20358,0.539274,0.394314,1.09521
854,382.26,2,18.5639,26.2726,12.7315,1.29878,-0.387943,0.202923,0.541293,0.394959,1.10001
855,381.009,2,18.5809,26.2759,12.7687,1.29798,-0.388926,0.202612,0.542646,0.396107,1.10036
856,380.587,2,18.5775,26.2498,12.7005,1.29797,-0.388766,0.202674,0.539495,0.39844,1.10077
857,383.593,2,18.5832,26.2058,12.6934,1.29784,-0.389051,0.202366,0.544153,0.400473,1.10039
858,383.715,2,18.5899,26.1578,12.6886,1.29801,-0.3895,0.20183,0.546633,0.402122,1.10308
859,377.749,2,18.5939,26.149,12.7374,1.29539,-0.389929,0.201223,0.546657,0.402494,1.10537
860,379.259,2,18.5575,26.1051,12.7945,1.29523,-0.388621,0.200885,0.547587,0.401787,1.10195
861,381.453,2,18.5477,26.0695,12.7618,1.29429,-0.388114,0.201151,0.552446,0.401715,1.0998
862,373.508,2,18.5296,26.078,12.7666,1.2861,-0.387589,0.200552,0.558838,0.401774,1.10522
863,383.637,2,18.5138,26.0478,12.8223,1.2879,-0.387017,0.201085,0.560691,0.401902,1.10143
864,377.313,2,18.5054,25.9855,12.8431,1.28704,-0.386771,0.201016,0.560326,0.40081,1.09764
865,381.205,2,18.5046,25.9161,12.8908,1.28597,-0.386706,0.201248,0.564594,0.400185,1.09863
866,379.539,2,18.4991,25.8863,12.9045,1.28691,-0.386704,0.201023,0.560931,0.399431,1.10217
867,381.955,2,18.4743,25.8743,12.9687,1.28905,-0.385692,0.200894,0.558435,0.398184,1.10632
868,384.41,2,18.4801,25.8681,12.9601,1.28984,-0.385792,0.201082,0.562484,0.398023,1.10869
869,376.791,2,18.4815,25.8723,12.9876,1.28478,-0.385776,0.201294,0.564814,0.398303,1.11487
870,381.381,2,18.4879,25.8592,12.9218,1.2826,-0.385867,0.202207,0.569103,0.399014,1.1141
871,375.28,2,18.5047,25.8355,12.9861,1.27899,-0.386423,0.202576,0.569975,0.398994,1.11104
872,377.995,2,18.5094,25.7778,13.0576,1.27609,-0.386637,0.202883,0.574346,0.398893,1.1101
873,387.156,2,18.541,25.7391,13.1296,1.27978,-0.387891,0.20252,0.578062,0.399907,1.10779
874,382.571,2,18.5542,25.7163,13.1701,1.27889,-0.388857,0.201884,0.582107,0.400043,1.11495
875,384.325,2,18.5414,25.7239,13.1732,1.27703,-0.388563,0.201801,0.588442,0.401787,1.12026
876,384.212,2,18.5147,25.7403,13.2272,1.27693,-0.387833,0.201427,0.593873,0.402938,1.11994
877,400.846,2,18.4901,25.7679,13.2143,1.28593,-0.386756,0.201907,0.591285,0.406142,1.13192
878,397.557,2,18.5105,25.7842,13.1592,1.29229,-0.387368,0.202146,0.58698,0.410441,1.14118
879,392.771,2,18.5158,25.8031,13.0488,1.29579,-0.387642,0.201926,0.585158,0.414034,1.14692
880,400.012,2,18.5346,25.8364,13.0417,1.30284,-0.388612,0.201957,0.586931,0.416249,1.14777
881,393.949,2,18.5301,25.8644,13.1063,1.30431,-0.388325,0.202538,0.587054,0.418837,1.15535
882,387.88,2,18.5243,25.9029,13.1439,1.30334,-0.388077,0.202751,0.582689,0.419681,1.16917
883,393.448,2,18.4817,25.9501,13.1741,1.30524,-0.386911,0.202462,0.581534,0.421376,1.1784
884,387.427,2,18.502,25.9472,13.1424,1.30363,-0.387931,0.202949,0.579697,0.422196,1.18584
885,393.656,2,18.4998,25.9566,13.1029,1.30617,-0.387605,0.203281,0.577507,0.422788,1.19114
886,383.507,2,18.5252,25.9372,13.1189,1.30317,-0.388421,0.203893,0.574653,0.422792,1.19453
887,387.939,2,18.5618,25.9326,13.0681,1.30425,-0.389571,0.204275,0.57203,0.422206,1.19396
888,391.528,2,18.537,25.9053,12.9755,1.30821,-0.388727,0.204336,0.569442,0.421644,1.19065
889,386.005,2,18.5244,25.8652,12.9169,1.3053,-0.388187,0.204333,0.575745,0.420828,1.1899
890,380.817,2,18.5153,25.8402,12.9075,1.30183,-0.387814,0.204351,0.578291,0.419352,1.18603
891,377.798,2,18.5029,25.8197,12.9165,1.29778,-0.387483,0.205082,0.577244,0.417772,1.18206
892,389.987,2,18.4917,25.814,12.9141,1.29914,-0.386855,0.20583,0.581603,0.415842,1.17754
893,386.356,2,18.4717,25.8127,13.0169,1.29904,-0.386065,0.205741,0.586112,0.414304,1.17242
894,387.278,2,18.4562,25.815,13.077,1.29906,-0.385677,0.205475,0.589849,0.413028,1.17192
895,380.446,2,18.4573,25.8322,13.1487,1.2964,-0.385742,0.204941,0.593771,0.411498,1.16712
896,371.122,2,18.4728,25.8318,13.1196,1.29071,-0.386497,0.204924,0.589966,0.410568,1.16449
897,373.176,2,18.4775,25.8149,13.1293,1.28595,-0.386808,0.204532,0.586208,0.410494,1.16627
898,383.332,2,18.4892,25.8147,13.1566,1.28572,-0.387473,0.204769,0.585053,0.409891,1.16705
899,378.662,2,18.4924,25.8072,13.1685,1.28363,-0.38752,0.205049,0.581829,0.409777,1.16804
900,380.575,2,18.5091,25.7956,13.1884,1.28308,-0.388319,0.205177,0.577788,0.410194,1.16817
901,379.024,2,18.5331,25.7837,13.2094,1.28314,-0.389211,0.20517,0.573935,0.409806,1.16313
902,375.896,2,18.5146,25.7644,13.2147,1.28242,-0.388444,0.205222,0.569281,0.409927,1.15565
903,375.344,2,18.5087,25.7362,13.2705,1.28155,-0.388416,0.205165,0.563912,0.410278,1.15156
904,372.142,2,18.5042,25.7286,13.3565,1.2784,-0.388367,0.20481,0.560326,0.412056,1.14626
905,373.205,2,18.5108,25.7161,13.3799,1.27689,-0.388688,0.204056,0.557377,0.413319,1.13849
906,371.474,2,18.5065,25.7171,13.4224,1.27442,-0.388358,0.203728,0.553479,0.414665,1.13318
907,373.935,2,18.5103,25.7356,13.4259,1.27364,-0.38826,0.203426,0.549987,0.416533,1.1257
908,372.833,2,18.51,25.7305,13.3952,1.27132,-0.388144,0.203579,0.546593,0.417954,1.12321
909,384.703,2,18.5211,25.7169,13.3965,1.27367,-0.388454,0.203459,0.544734,0.41916,1.12449
910,369.057,2,18.5388,25.7232,13.3297,1.27005,-0.389004,0.20354,0.541832,0.420652,1.12054
911,381.37,2,18.5486,25.7344,13.2851,1.27133,-0.389223,0.203717,0.53615,0.422403,1.12474
912,382.811,2,18.5682,25.7432,13.1942,1.27352,-0.389851,0.203781,0.530264,0.423903,1.12986
913,381.506,2,18.5977,25.7479,13.1287,1.27605,-0.390928,0.203858,0.524233,0.424725,1.13209
914,381.712,2,18.6004,25.764,13.0733,1.27774,-0.391229,0.203705,0.522792,0.425562,1.12951
915,374.128,2,18.6128,25.7771,13.0261,1.27746,-0.391731,0.203921,0.518587,0.425395,1.12601
916,380.926,2,18.5998,25.7977,13.0297,1.27798,-0.391236,0.203975,0.517707,0.425385,1.12825
917,380.612,2,18.5991,25.8063,13.0816,1.27892,-0.391009,0.203837,0.518401,0.424529,1.12747
918,380.218,2,18.6129,25.817,13.0933,1.27925,-0.39158,0.203688,0.520907,0.423364,1.126
919,380.048,2,18.6143,25.8326,13.0857,1.27982,-0.39183,0.203358,0.520025,0.42327,1.12764
920,378.135,2,18.6105,25.8706,13.0737,1.27956,-0.391487,0.203369,0.518996,0.422722,1.12919
921,377.721,2,18.6164,25.8974,13.0501,1.28004,-0.391518,0.203522,0.516802,0.4221,1.12774
922,377.306,2,18.6204,25.912,13.0616,1.27872,-0.391667,0.203557,0.518053,0.42147,1.12852
923,373.772,2,18.6052,25.9245,13.0885,1.27697,-0.391307,0.203591,0.518504,0.420817,1.12628
924,379.845,2,18.5944,25.9324,13.1339,1.27842,-0.391139,0.203604,0.517255,0.419983,1.12471
925,380.182,2,18.6074,25.9271,13.1859,1.27963,-0.39174,0.203678,0.514748,0.419609,1.127
926,376.469,2,18.594,25.9368,13.1896,1.2799,-0.391138,0.203572,0.511583,0.419255,1.129
927,373.797,2,18.5875,25.9572,13.2098,1.27908,-0.391119,0.203351,0.508958,0.418901,1.13178
928,372.423,2,18.5812,25.9662,13.2009,1.27683,-0.39082,0.203276,0.508742,0.419114,1.13093
929,377.562,2,18.5915,25.9716,13.1946,1.27806,-0.391208,0.202861,0.507266,0.418826,1.12929
930,376.88,2,18.605,25.9721,13.2197,1.27921,-0.391828,0.203002,0.503869,0.418713,1.12813
931,370.037,2,18.6142,25.9618,13.1968,1.27817,-0.392355,0.202677,0.501274,0.418821,1.12511
932,378.715,2,18.6146,25.9546,13.1512,1.28031,-0.392272,0.202441,0.499235,0.419458,1.12037
933,379.713,2,18.6128,25.9531,13.1159,1.28169,-0.392261,0.202513,0.498781,0.420556,1.11514
934,373.671,2,18.6336,25.9428,13.0403,1.2812,-0.392993,0.202658,0.496524,0.421571,1.11136
935,367.942,2,18.6361,25.9111,13.0072,1.27896,-0.392926,0.202571,0.495288,0.421898,1.10684
936,376.751,2,18.633,25.8874,12.9644,1.27867,-0.392664,0.202651,0.496321,0.422125,1.10376
937,391.822,2,18.6423,25.8714,12.9531,1.28212,-0.392972,0.202769,0.498649,0.422713,1.10538
938,383.784,2,18.645,25.8483,12.9689,1.2834,-0.392977,0.202773,0.500452,0.422905,1.10457
939,385.521,2,18.6377,25.8452,12.9605,1.28496,-0.39272,0.202791,0.501826,0.42391,1.10371
940,380.07,2,18.637,25.8229,12.956,1.2844,-0.392427,0.203218,0.501918,0.424584,1.10526
941,381.673,2,18.6286,25.8105,12.9184,1.28321,-0.391947,0.203247,0.504604,0.424783,1.1099
942,385.439,2,18.6161,25.7778,12.9011,1.2841,-0.391259,0.203202,0.506866,0.424739,1.11262
943,386.039,2,18.6084,25.7202,12.9074,1.28413,-0.391037,0.203222,0.51238,0.424661,1.11239
944,387.929,2,18.6139,25.6948,12.9291,1.28616,-0.39143,0.202983,0.514888,0.425605,1.10986
945,380.699,2,18.6088,25.6628,12.9682,1.28629,-0.391376,0.202718,0.517065,0.426055,1.10647
946,376.91,2,18.6143,25.6375,13.0181,1.28446,-0.391409,0.202693,0.519832,0.426814,1.10325
947,374.314,2,18.6207,25.6146,13.0766,1.282,-0.39159,0.202859,0.522421,0.426411,1.10121
948,374.603,2,18.6189,25.6022,13.0998,1.27993,-0.391378,0.203197,0.524524,0.4261,1.09871
949,383.241,2,18.6204,25.5857,13.1126,1.28093,-0.391416,0.203179,0.526066,0.426207,1.09618
950,378.674,2,18.618,25.5964,13.1171,1.28042,-0.391411,0.203136,0.526401,0.426597,1.09654
951,378.613,2,18.6091,25.6105,13.1227,1.27984,-0.391136,0.203138,0.526431,0.425804,1.09983
952,383.335,2,18.6007,25.6478,13.1111,1.28041,-0.390957,0.20306,0.527128,0.425285,1.103
953,384.67,2,18.5931,25.6847,13.1167,1.28061,-0.390976,0.202919,0.528185,0.425454,1.10803
954,376.541,2,18.5905,25.71,13.1039,1.27851,-0.39101,0.202849,0.528676,0.425674,1.1125
955,379.219,2,18.6017,25.7417,13.0814,1.27797,-0.39147,0.203022,0.528137,0.425916,1.11398
956,374.66,2,18.5981,25.7573,13.065,1.27702,-0.391237,0.203101,0.526398,0.424871,1.11707
957,375.62,2,18.5911,25.7736,13.0666,1.27604,-0.39095,0.203029,0.526137,0.42384,1.12032
958,386.368,2,18.5794,25.7932,13.045,1.27659,-0.390407,0.203325,0.527927,0.42302,1.12435
959,374.565,2,18.567,25.8117,13.0341,1.2753,-0.389982,0.203263,0.527788,0.422126,1.12665
960,371.717,2,18.5683,25.8289,12.9852,1.27341,-0.389846,0.203227,0.527857,0.421302,1.12789
961,376.347,2,18.5728,25.8384,12.942,1.27326,-0.389949,0.203154,0.527681,0.420334,1.12833
962,381.833,2,18.5746,25.8569,12.9089,1.27372,-0.389766,0.203257,0.526838,0.419697,1.13302
963,379.029,2,18.5775,25.8752,12.8912,1.27296,-0.389955,0.203536,0.526313,0.419329,1.13742
964,383.649,2,18.5772,25.8923,12.866,1.27332,-0.389951,0.203541,0.526021,0.419056,1.14356
965,384.586,2,18.5752,25.8935,12.8479,1.27454,-0.389695,0.203335,0.526794,0.418404,1.14604
966,376.528,2,18.588,25.916,12.832,1.27373,-0.390115,0.203329,0.526798,0.417956,1.14781
967,377.92,2,18.5969,25.9411,12.8125,1.27404,-0.390346,0.203683,0.525557,0.417519,1.14634
968,368.895,2,18.5979,25.9645,12.8129,1.27213,-0.390365,0.203822,0.523329,0.41788,1.14539
969,377.053,2,18.593,25.9778,12.8157,1.27309,-0.39017,0.20364,0.520522,0.418002,1.14487
970,370.571,2,18.5999,25.9919,12.827,1.27162,-0.390513,0.203608,0.518608,0.418232,1.14527
971,372.97,2,18.598,26.0056,12.7925,1.27192,-0.39034,0.203425,0.516531,0.417897,1.14296
972,383.93,2,18.598,26.0227,12.7596,1.27342,-0.390336,0.203488,0.516872,0.417133,1.14305
973,376.04,2,18.598,26.0269,12.7326,1.27312,-0.390294,0.203433,0.517677,0.416389,1.14191
974,374.399,2,18.598,26.0305,12.7067,1.27327,-0.390207,0.203337,0.518079,0.414848,1.14011
975,376.771,2,18.5837,26.0435,12.6961,1.27352,-0.389564,0.20319,0.518848,0.413638,1.13922
976,384.162,2,18.5808,26.06,12.682,1.27511,-0.389381,0.203176,0.51768,0.412752,1.14354
977,382.832,2,18.5829,26.0803,12.6579,1.27563,-0.389546,0.203316,0.517653,0.412042,1.14764
978,383.769,2,18.5737,26.0885,12.6351,1.27559,-0.389214,0.203437,0.519326,0.411119,1.15244
979,382.211,2,18.5668,26.0937,12.6224,1.27609,-0.388939,0.203308,0.520013,0.410512,1.15487
980,375.695,2,18.5672,26.1015,12.614,1.27593,-0.388864,0.203213,0.519204,0.410668,1.15343
981,381.709,2,18.5708,26.1149,12.6293,1.27722,-0.388777,0.203444,0.517396,0.410579,1.15308
982,381.155,2,18.5826,26.1154,12.649,1.27794,-0.389145,0.203629,0.516843,0.41036,1.15255
983,367.893,2,18.5831,26.1077,12.6677,1.2758,-0.389266,0.20356,0.516858,0.409789,1.15262
984,374.197,2,18.5733,26.0953,12.7083,1.27484,-0.38889,0.203556,0.517314,0.409191,1.15283
985,380.907,2,18.5755,26.0922,12.7103,1.27473,-0.38896,0.203603,0.518301,0.408701,1.15519
986,372.57,2,18.5725,26.1075,12.7074,1.27314,-0.389,0.203578,0.518336,0.40821,1.15831
987,378.431,2,18.5746,26.1124,12.7177,1.27273,-0.389086,0.20358,0.518243,0.407779,1.16195
988,386.179,2,18.5734,26.116,12.7264,1.27383,-0.38899,0.203293,0.520475,0.407257,1.16356
989,383.745,2,18.5785,26.1164,12.7507,1.27469,-0.389282,0.202995,0.522177,0.406857,1.16371
990,377.661,2,18.58,26.1175,12.7697,1.27471,-0.389443,0.202847,0.522727,0.40633,1.16323
991,375.231,2,18.5814,26.1227,12.7807,1.2739,-0.389587,0.202904,0.524509,0.405597,1.16163
992,375.531,2,18.5808,26.1233,12.7928,1.27279,-0.389468,0.203141,0.526164,0.405195,1.16037
993,380.743,2,18.5784,26.1266,12.7955,1.27302,-0.389387,0.203309,0.527704,0.404725,1.1585
994,371.296,2,18.5744,26.1309,12.8177,1.27184,-0.389223,0.203442,0.528166,0.40435,1.15587
995,375.713,2,18.5705,26.1439,12.8373,1.27216,-0.388957,0.203454,0.527302,0.404046,1.15399
996,377.37,2,18.5663,26.1569,12.8442,1.27263,-0.388829,0.203345,0.527374,0.403562,1.15231
997,383.134,2,18.57,26.169,12.8439,1.27372,-0.389008,0.203467,0.528256,0.403049,1.15096
998,382.178,2,18.5699,26.1845,12.8289,1.2741,-0.388892,0.203774,0.529117,0.402666,1.15012
999,385.396,2,18.5752,26.2018,12.8167,1.27502,-0.389002,0.203883,0.530377,0.402532,1.14908
1000,386.754,2,18.5825,26.2229,12.791,1.27645,-0.38919,0.203886,0.529765,0.402284,1.15174
1001,380.099,2,18.5827,26.2434,12.7595,1.2771,-0.389151,0.203794,0.528373,0.402202,1.15319
1002,381.225,2,18.5859,26.261,12.7351,1.27761,-0.389187,0.20405,0.52757,0.40185,1.15424
1003,388.053,2,18.595,26.2703,12.7191,1.27921,-0.389452,0.204278,0.527394,0.40162,1.1544
1004,378.173,2,18.5935,26.2742,12.6955,1.27898,-0.389288,0.204433,0.527376,0.401586,1.15397
1005,384.262,2,18.5894,26.2788,12.681,1.27975,-0.389112,0.204565,0.527741,0.401386,1.15373
1006,376.581,2,18.5915,26.2839,12.684,1.27988,-0.38924,0.204503,0.527119,0.4013,1.15236
1007,378.593,2,18.5903,26.2805,12.6733,1.28016,-0.389155,0.204495,0.526804,0.401017,1.15161
1008,380.965,2,18.5794,26.2799,12.6564,1.28089,-0.388651,0.20446,0.526418,0.400913,1.15065
1009,379.112,2,18.5822,26.2734,12.6483,1.28115,-0.388757,0.204422,0.526126,0.400884,1.14998
1010,379.759,2,18.579,26.2657,12.6546,1.28099,-0.388642,0.204259,0.527074,0.400996,1.14986
1011,373.949,2,18.5818,26.2543,12.6685,1.28043,-0.388822,0.204218,0.526838,0.401166,1.14827
1012,381.747,2,18.5827,26.238,12.7048,1.281,-0.388828,0.204298,0.527347,0.400987,1.14634
1013,385.144,2,18.5842,26.228,12.713,1.28204,-0.388866,0.204404,0.527811,0.400714,1.14517
1014,374.964,2,18.5824,26.2259,12.7183,1.28157,-0.388834,0.204483,0.527481,0.400781,1.14373
1015,370.957,2,18.5791,26.2215,12.7058,1.28074,-0.38884,0.204343,0.527495,0.400558,1.14217
1016,379.306,2,18.5791,26.2169,12.7145,1.28128,-0.388866,0.20412,0.527694,0.400389,1.1408
1017,377.934,2,18.5823,26.2198,12.7135,1.28127,-0.388983,0.204066,0.527909,0.400337,1.13999
1018,380.915,2,18.585,26.2252,12.7115,1.28181,-0.389165,0.203902,0.527364,0.400569,1.14013
1019,387.241,2,18.5922,26.2269,12.7115,1.28274,-0.389484,0.203771,0.528221,0.400889,1.13989
1020,387.078,2,18.5878,26.2357,12.7226,1.28368,-0.389326,0.203689,0.528517,0.401373,1.13996
1021,378.479,2,18.5912,26.2369,12.706,1.28383,-0.389473,0.203652,0.528432,0.401306,1.13869
1022,384.735,2,18.5934,26.2347,12.7054,1.28489,-0.38958,0.203715,0.528222,0.400908,1.13859
1023,386.742,2,18.6011,26.2392,12.7033,1.28641,-0.389864,0.203752,0.527503,0.400918,1.13769
1024,390.381,2,18.6056,26.2443,12.6972,1.2881,-0.389976,0.203957,0.527247,0.400942,1.13657
1025,382.4,2,18.6064,26.2466,12.6995,1.28866,-0.390063,0.204027,0.527278,0.400976,1.13504
1026,382.721,2,18.6069,26.2456,12.7122,1.28988,-0.390107,0.203922,0.52629,0.40081,1.13431
1027,380.089,2,18.6056,26.2433,12.7369,1.29065,-0.390215,0.20371,0.526186,0.40059,1.13224
1028,380.842,2,18.6104,26.2422,12.762,1.29105,-0.390458,0.203688,0.526147,0.400619,1.13076
1029,381.668,2,18.611,26.2405,12.7884,1.29198,-0.390537,0.203629,0.526038,0.400387,1.12863
1030,383.113,2,18.6065,26.2384,12.7987,1.29282,-0.390362,0.20355,0.525885,0.400083,1.12801
1031,378.51,2,18.6113,26.2393,12.801,1.29305,-0.39052,0.203547,0.526017,0.399776,1.12628
1032,384.179,2,18.6131,26.2401,12.7972,1.29346,-0.390569,0.203645,0.526784,0.399703,1.12525
1033,382.634,2,18.612,26.2451,12.787,1.29379,-0.390422,0.203682,0.527678,0.399357,1.12411
