iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,224.735,1,21.2932,27.8043,7.93123,1.39356,0.07121,-0.455066,0.22346,0.00013564,0.395781,0.716126
972,223.603,1,20.8903,27.4381,7.83892,1.35823,0.0690596,-0.434453,0.223319,0.000143039,0.402034,0.76346
973,225.266,1,21.5247,27.4408,8.81164,1.50181,0.0649154,-0.462058,0.218565,0.000129592,0.420219,0.771694
974,216.209,1,21.5117,26.4582,9.42423,1.68844,0.0562448,-0.462644,0.219894,0.00010449,0.397237,0.706504
975,209.057,1,21.4832,26.7462,10.0872,1.65418,0.0499838,-0.4675,0.22998,0.000107318,0.410921,0.702978
976,210.613,1,21.6481,27.3522,8.81996,1.65422,0.051133,-0.465609,0.227065,0.000114651,0.400809,0.688679
977,207.465,1,21.4575,27.2741,8.39814,1.61219,0.0525514,-0.459731,0.227929,0.000110316,0.409987,0.653929
978,204.285,1,20.9315,26.8606,8.79202,1.51932,0.0566629,-0.440089,0.222329,0.0001123,0.421553,0.58951
979,201.941,1,20.9805,26.6476,9.25715,1.55818,0.0532591,-0.444886,0.229764,0.000105531,0.421238,0.594086
980,201.855,1,20.5951,26.7531,9.15642,1.60679,0.0568482,-0.426845,0.221556,8.87368e-05,0.407922,0.582083
981,198.951,1,21.2784,26.8657,9.16643,1.64642,0.053783,-0.461228,0.219995,8.05884e-05,0.40356,0.614042
982,206.17,1,21.3063,26.6245,9.32026,1.64452,0.0575726,-0.453721,0.224824,8.33982e-05,0.432374,0.59774
983,205.725,1,21.1391,26.085,9.79072,1.60293,0.0592665,-0.442261,0.231895,8.07758e-05,0.424637,0.610054
984,201.606,1,21.6224,26.4299,10.3339,1.66799,0.0532801,-0.468108,0.226855,8.0915e-05,0.432665,0.596183
985,197.924,1,21.6442,26.3331,9.56466,1.68298,0.0474554,-0.469707,0.233295,8.24215e-05,0.438576,0.606464
986,188.608,1,20.9152,26.3772,9.56162,1.72522,0.0407151,-0.437534,0.227974,7.72618e-05,0.43286,0.591578
987,189.544,1,21.4047,26.3091,10.06,1.78212,0.0386312,-0.46263,0.226168,7.47411e-05,0.442382,0.587636
988,193.774,1,21.0838,25.9819,9.84385,1.74578,0.0440313,-0.434426,0.241119,7.3879e-05,0.43413,0.578308
989,186.077,1,20.7162,25.9916,9.97839,1.80368,0.0397785,-0.437312,0.224943,7.43671e-05,0.425475,0.495061
990,183.129,1,20.6697,25.9762,9.83644,1.67029,0.0457512,-0.43763,0.212687,7.14037e-05,0.431636,0.523821
991,189.537,1,20.5949,26.1221,9.96166,1.77455,0.0420071,-0.437492,0.217332,7.85367e-05,0.439102,0.51572
992,189.943,1,20.8516,26.1824,9.73424,1.68495,0.0462027,-0.437939,0.224421,9.12812e-05,0.430857,0.467711
993,182.839,1,20.8452,26.5867,9.5883,1.72615,0.0420471,-0.435894,0.229763,7.78433e-05,0.42965,0.459931
994,182.059,1,21.0068,26.0701,10.4204,1.7261,0.0398683,-0.454118,0.219017,8.19069e-05,0.435485,0.48115
995,186.87,1,20.9178,25.9212,10.6042,1.68256,0.0469208,-0.444027,0.223973,7.59548e-05,0.435691,0.49103
996,186.151,1,20.6256,25.6667,10.6272,1.72429,0.0392678,-0.428256,0.227205,8.60817e-05,0.436262,0.518096
997,178.323,1,20.9935,25.8921,10.0098,1.68392,0.0393761,-0.4464,0.228366,6.95598e-05,0.45649,0.518352
998,179.454,1,20.6345,26.2424,9.60135,1.61252,0.0455003,-0.434579,0.232272,6.77857e-05,0.451869,0.497757
999,186.866,1,20.69,26.0675,9.74483,1.65333,0.0448579,-0.437459,0.227405,7.98751e-05,0.438559,0.529176
1000,198.191,2,21.257,26.1079,9.56073,1.7717,0.0406947,-0.455379,0.235655,8.51533e-05,0.451541,0.607651
1001,190.864,2,21.1647,25.8977,10.1565,1.82224,0.0341219,-0.449646,0.234969,7.68971e-05,0.457884,0.599902
1002,191.337,2,20.801,25.7025,9.84759,1.71365,0.0421223,-0.442677,0.233776,8.18306e-05,0.453546,0.543219
1003,188.571,2,20.7372,25.9176,9.96558,1.71362,0.0403233,-0.436216,0.233728,8.11006e-05,0.456356,0.535996
1004,185.66,2,21.2056,25.6134,9.7579,1.66913,0.0432893,-0.449726,0.231736,7.81934e-05,0.458153,0.506023
1005,194.242,2,21.1766,25.6989,9.78442,1.76301,0.0435863,-0.445442,0.235277,7.73122e-05,0.44574,0.54495
1006,190.414,2,21.1314,26.2994,10.314,1.7184,0.0431494,-0.449382,0.229764,7.62776e-05,0.415361,0.60785
1007,191.352,2,21.1375,26.051,9.54751,1.87448,0.0386009,-0.447959,0.230447,6.77634e-05,0.411289,0.580509
1008,194.801,2,20.8498,26.1423,9.21351,1.7795,0.0435552,-0.442005,0.22128,8.24396e-05,0.403687,0.580264
1009,201.741,2,20.3099,26.4235,9.36684,1.63804,0.056933,-0.405363,0.22143,8.62468e-05,0.416206,0.546357
1010,198.888,2,20.9783,26.2752,9.65747,1.73828,0.0508703,-0.437305,0.224901,7.40388e-05,0.42019,0.581218
1011,196.435,2,20.5621,26.1423,10.0518,1.73827,0.0495243,-0.424807,0.222638,6.9404e-05,0.40405,0.618117
1012,205.179,2,21.6402,26.4447,10.5014,1.73469,0.0548354,-0.463852,0.222208,7.29742e-05,0.420718,0.630886
1013,195.817,2,21.1369,26.7573,9.51959,1.67183,0.0503845,-0.445595,0.220332,7.61281e-05,0.411744,0.642056
1014,195.866,2,20.8991,26.778,9.14928,1.63377,0.0533198,-0.437048,0.231511,7.1403e-05,0.422859,0.600374
1015,194.701,2,20.7898,26.2974,9.53774,1.72248,0.0485051,-0.444617,0.225608,7.23313e-05,0.417409,0.579529
1016,196.171,2,21.1232,26.1966,9.46453,1.72253,0.0504644,-0.448349,0.240522,7.15643e-05,0.427329,0.529229
1017,194.302,2,20.9384,26.0957,9.47834,1.72259,0.0533577,-0.443628,0.237294,6.09168e-05,0.419443,0.541557
1018,183.614,2,21.6256,25.8176,9.62728,1.72255,0.051295,-0.471902,0.224924,5.34895e-05,0.422158,0.481929
1019,178.202,2,20.9472,25.4156,10.0879,1.72251,0.050663,-0.444503,0.232405,4.82268e-05,0.444192,0.434721
1020,178.97,2,20.9556,25.5891,10.1752,1.81426,0.0437898,-0.437753,0.238835,4.73539e-05,0.447,0.462047
1021,186.784,2,21.2063,25.3298,9.64991,1.81439,0.0499318,-0.451912,0.234024,4.92439e-05,0.441031,0.467408
1022,183.345,2,20.5542,25.3856,9.63101,1.65428,0.0549152,-0.425929,0.226792,4.96673e-05,0.441501,0.494432
1023,190.446,2,20.6914,25.3318,9.76118,1.63345,0.0581686,-0.426404,0.226023,5.20714e-05,0.440465,0.536021
1024,183.708,2,21.1134,26.0396,9.84525,1.7398,0.0462614,-0.444697,0.234141,5.48735e-05,0.440658,0.531973
1025,182.705,2,21.1002,25.8227,9.94993,1.70727,0.0475076,-0.446761,0.227855,5.33153e-05,0.442935,0.543468
1026,186.429,2,21.0142,25.7792,10.1125,1.67899,0.0514047,-0.436905,0.229494,5.57045e-05,0.450684,0.518421
1027,178.089,2,20.975,25.5499,10.7433,1.70155,0.0447569,-0.450465,0.221629,5.84617e-05,0.441898,0.506242
1028,178.993,2,20.8493,25.842,10.2152,1.70154,0.0441635,-0.436265,0.225677,6.24739e-05,0.44245,0.481953
1029,183.994,2,21.3007,25.9498,10.2373,1.79274,0.0416468,-0.452387,0.225599,6.61968e-05,0.430636,0.486534
1030,190.926,2,20.5215,25.4828,10.1699,1.79278,0.0425319,-0.427995,0.229774,7.47276e-05,0.439425,0.490125
1031,192.35,2,20.5166,25.3534,10.8563,1.85293,0.0395408,-0.419693,0.233937,8.40994e-05,0.432947,0.458216
1032,194.9,2,20.2154,25.3809,10.884,1.83895,0.0435203,-0.411905,0.224583,8.14211e-05,0.439438,0.46466
1033,185.931,2,21.0879,25.6107,10.1391,1.77324,0.0423302,-0.443732,0.221555,8.07763e-05,0.427199,0.469939
1034,196.923,2,20.8112,25.8392,9.99319,1.82753,0.0416794,-0.434074,0.227839,8.76377e-05,0.417577,0.511159
1035,195.568,2,20.9873,26.0256,10.7161,1.82756,0.0434054,-0.440539,0.222729,8.56581e-05,0.420963,0.511269
1036,201.131,2,21.1597,25.7792,10.5737,1.87702,0.0475847,-0.453255,0.221521,7.68999e-05,0.426072,0.489048
1037,190.367,2,21.3174,25.639,10.1949,1.76991,0.0481425,-0.460751,0.221034,7.11789e-05,0.444365,0.476712
1038,196.74,2,20.8647,25.8168,9.7828,1.81787,0.0480298,-0.446376,0.227239,7.5351e-05,0.425359,0.464861
1039,200.702,2,20.7936,26.3592,9.62112,1.74649,0.0544445,-0.441059,0.220913,8.00997e-05,0.42927,0.464478
1040,205.297,2,20.5863,26.0453,9.12571,1.7103,0.0587052,-0.432615,0.21727,8.88483e-05,0.435273,0.439567
1041,197.259,2,20.8722,26.1766,8.9335,1.66762,0.0585994,-0.435918,0.22008,8.69234e-05,0.422584,0.420613
1042,209.281,2,21.2985,26.4439,9.06031,1.77162,0.0581912,-0.454797,0.217147,9.14076e-05,0.432535,0.433471
1043,196.383,2,21.2018,26.6533,9.31646,1.7271,0.0535497,-0.445788,0.225664,8.52427e-05,0.445813,0.435786
1044,195.891,2,20.9351,26.2766,9.5424,1.6579,0.0524733,-0.44561,0.229349,8.95456e-05,0.461867,0.438873
1045,200.374,2,20.7462,25.8084,9.44135,1.68474,0.0555306,-0.441091,0.227606,8.30804e-05,0.467999,0.426858
1046,198.505,2,20.8777,26.1176,9.17062,1.77431,0.0551336,-0.4543,0.217393,7.62441e-05,0.455551,0.404726
1047,196.465,2,21.3352,25.9762,9.67609,1.74968,0.054762,-0.462824,0.228737,7.22105e-05,0.432006,0.440009
1048,198.357,2,21.2436,26.1081,9.91015,1.68782,0.054824,-0.460381,0.230846,8.16655e-05,0.423139,0.464835
1049,197.826,2,20.996,25.7665,10.276,1.71111,0.0545474,-0.449863,0.228302,7.54435e-05,0.430298,0.475718
1050,197.693,2,21.0462,25.607,10.1095,1.63489,0.0579164,-0.454236,0.21779,7.77656e-05,0.439247,0.482092
1051,203.072,2,20.6646,25.7381,10.0846,1.49151,0.0658444,-0.438356,0.222614,7.35033e-05,0.459719,0.531857
1052,197.126,2,21.3256,25.7935,10.4147,1.56268,0.0602249,-0.460502,0.226671,7.24738e-05,0.442647,0.541067
1053,191.546,2,21.3336,25.637,10.5368,1.61317,0.0552914,-0.458494,0.226059,7.24049e-05,0.427089,0.526515
1054,195.014,2,20.9145,25.5373,10.5473,1.68888,0.048865,-0.438443,0.228859,7.88769e-05,0.440674,0.534836
1055,195.579,2,21.0817,26.0497,10.4242,1.68892,0.0495149,-0.448489,0.230561,7.63205e-05,0.442057,0.541398
1056,193.951,2,20.8658,26.1865,10.0654,1.58689,0.0539346,-0.436601,0.23045,7.74493e-05,0.433943,0.555854
1057,204.07,2,20.7318,25.8018,10.5019,1.61789,0.0540698,-0.434248,0.225968,9.08173e-05,0.444883,0.556347
1058,215.793,2,20.391,25.6841,10.4746,1.61542,0.0595307,-0.422399,0.228297,0.000100127,0.436969,0.567867
1059,212.332,2,20.3318,25.8384,10.4531,1.53483,0.0624571,-0.419795,0.218161,0.000117275,0.420654,0.564424
1060,201.909,2,20.6396,25.3691,10.5406,1.47394,0.0622623,-0.433059,0.219575,0.000102941,0.421324,0.571347
1061,201.018,2,20.6577,25.746,10.4732,1.3855,0.0654478,-0.427192,0.222034,0.000103881,0.426879,0.540697
1062,202.678,2,20.6894,25.9253,10.8851,1.44824,0.0609697,-0.4283,0.222689,0.000119445,0.419167,0.51861
1063,207.545,2,21.127,25.8517,10.3242,1.51724,0.0595047,-0.445294,0.225929,0.000117288,0.424268,0.524175
1064,216.983,2,21.0694,26.0219,9.83446,1.52077,0.0608618,-0.442512,0.222963,0.000127542,0.430697,0.580878
1065,210.546,2,21.1726,25.75,9.88802,1.5412,0.0592917,-0.447407,0.227629,0.000119127,0.424133,0.583653
1066,205.438,2,21.1581,25.9198,9.7874,1.58495,0.0562998,-0.447489,0.230024,0.000108208,0.438119,0.55412
1067,201.168,2,20.9676,26.3549,9.94761,1.55632,0.0556383,-0.441621,0.229183,0.000103261,0.438383,0.557958
1068,204.75,2,20.6658,26.4275,10.0964,1.5563,0.0549993,-0.42908,0.231972,0.000105399,0.437567,0.579407
1069,209.902,2,20.8853,25.9873,9.40966,1.5564,0.0595209,-0.436017,0.232904,0.000105285,0.436863,0.541281
1070,211.035,2,20.933,25.9868,9.58365,1.56456,0.0618569,-0.439543,0.233917,0.000104887,0.416252,0.531001
1071,206.802,2,21.0953,26.3067,9.86645,1.56458,0.0625268,-0.445863,0.234309,9.29603e-05,0.413328,0.550826
1072,205.459,2,20.9255,26.437,9.92971,1.56453,0.059798,-0.449234,0.228594,9.6522e-05,0.410734,0.567637
1073,218.473,2,20.9688,26.1585,9.61102,1.58676,0.0637733,-0.446846,0.227539,0.000102249,0.411656,0.566282
1074,215.27,2,20.9251,26.3639,9.20233,1.61381,0.0630183,-0.445698,0.222151,0.000102263,0.415877,0.571264
1075,203.645,2,20.8558,26.5656,8.7619,1.55542,0.060577,-0.434528,0.228595,9.83001e-05,0.413954,0.58214
1076,211.623,2,20.8167,26.6068,8.81543,1.55409,0.0629386,-0.43102,0.230626,9.59757e-05,0.419312,0.578816
1077,215.228,2,20.4536,26.8857,8.5675,1.62421,0.0604455,-0.419313,0.229614,9.46504e-05,0.418885,0.621819
1078,209.015,2,20.5951,26.8266,8.46936,1.6242,0.0592967,-0.430954,0.222486,9.78356e-05,0.416901,0.587502
1079,200.351,2,20.8592,26.9272,8.63643,1.54715,0.0616171,-0.439528,0.219688,9.36451e-05,0.399071,0.569327
1080,210.87,2,21.0328,26.9385,8.51922,1.47822,0.0654797,-0.447343,0.218817,9.86546e-05,0.403049,0.603912
1081,208.744,2,20.8966,26.6809,8.27543,1.52276,0.0651188,-0.441941,0.214641,9.7883e-05,0.394172,0.587346
1082,211.238,2,20.7062,26.3951,8.92121,1.52276,0.0644914,-0.433986,0.21452,0.000107905,0.402543,0.562001
1083,208.642,2,20.9574,26.7028,9.07615,1.40601,0.0677646,-0.445918,0.220069,0.000109329,0.397439,0.592153
1084,204.889,2,21.1658,26.9657,9.25201,1.40711,0.0644775,-0.453371,0.223171,0.000107496,0.409732,0.618597
1085,215.103,2,21.4933,27.0603,9.47828,1.40146,0.0669879,-0.46371,0.227499,0.000118273,0.427019,0.578493
1086,206.806,2,21.4012,26.9046,9.6202,1.40143,0.0653832,-0.46226,0.22307,0.000117408,0.435491,0.564492
1087,213.763,2,21.0617,26.6135,9.00167,1.49305,0.0627031,-0.44619,0.224924,0.000121696,0.424498,0.555623
1088,209.218,2,21.0027,26.4862,8.92105,1.49305,0.0626391,-0.443895,0.224385,0.000116293,0.425008,0.557439
1089,202.797,2,21.094,26.5921,8.8095,1.5028,0.061166,-0.444917,0.225132,0.000110355,0.43215,0.525699
1090,203.819,2,20.879,26.6826,8.7265,1.5028,0.06055,-0.438219,0.22241,0.000108651,0.429115,0.530866
1091,212.561,2,20.9634,26.5526,9.04297,1.46638,0.0651912,-0.443688,0.222485,0.000103797,0.452502,0.539981
1092,212.397,2,21.4474,26.6649,9.13125,1.44397,0.0670104,-0.457933,0.221864,0.000107976,0.442872,0.559842
1093,212.306,2,21.4585,26.5462,9.18577,1.49284,0.0659361,-0.462435,0.214482,0.000105969,0.420901,0.595239
1094,222.091,2,21.0539,26.7284,9.65628,1.51175,0.0670883,-0.444818,0.2173,0.00011183,0.422567,0.618032
1095,214.567,2,20.9061,26.3814,9.39351,1.51174,0.0667327,-0.443272,0.218968,0.000108737,0.420004,0.595467
1096,203.782,2,20.5777,26.2794,9.50218,1.50014,0.0630204,-0.432918,0.216657,0.000104666,0.422152,0.59432
1097,208.819,2,20.4371,26.1323,9.60408,1.47471,0.0637078,-0.427951,0.220253,0.000106444,0.424473,0.579423
1098,207.88,2,20.2762,25.9522,9.70512,1.519,0.0616073,-0.41954,0.221366,0.000107021,0.429779,0.552228
1099,202.24,2,20.6083,26.0992,9.3661,1.5295,0.0585452,-0.428472,0.227305,0.000112808,0.426638,0.520449
1100,205.664,2,20.9885,26.3055,9.39466,1.56351,0.0584411,-0.440791,0.22697,0.000107328,0.432294,0.515694
1101,207.796,2,20.9944,26.3357,9.09201,1.62605,0.0541652,-0.441999,0.229017,0.000112948,0.43952,0.515351
1102,203.861,2,21.11,26.3559,9.00317,1.60591,0.053176,-0.446769,0.228278,0.000119429,0.437814,0.512018
1103,207.655,2,21.1008,26.1464,9.16664,1.65856,0.0532373,-0.450242,0.224756,0.000109293,0.444898,0.514848
1104,213.341,2,21.2007,26.2005,9.00224,1.69457,0.0539059,-0.455474,0.225661,0.000109809,0.443545,0.514996
1105,212.806,2,21.0604,26.287,9.09572,1.64021,0.0552777,-0.449096,0.224593,0.000114039,0.44915,0.551612
1106,219.994,2,20.7411,26.2882,9.04863,1.65481,0.0562417,-0.437355,0.223421,0.000120439,0.45649,0.554482
1107,217.931,2,20.5603,25.9029,9.24408,1.68664,0.0565355,-0.430477,0.220023,0.000117259,0.451046,0.556003
1108,213.026,2,20.7041,25.842,9.5037,1.68664,0.0558733,-0.435485,0.222423,0.00011712,0.446554,0.529984
1109,212.439,2,21.0866,26.0649,9.31329,1.71577,0.0517944,-0.452672,0.226862,0.000118059,0.445979,0.55115
1110,213.101,2,21.1648,26.1576,9.42272,1.71179,0.0512426,-0.456091,0.227932,0.000116544,0.449727,0.566708
1111,208.532,2,21.4261,26.1911,9.34635,1.68583,0.052535,-0.464636,0.228166,0.000113227,0.451873,0.541827
1112,208.292,2,21.3097,26.2547,9.35958,1.70848,0.0497244,-0.456972,0.232053,0.000109786,0.446321,0.570324
1113,213.4,2,21.4368,26.386,9.4179,1.68111,0.053857,-0.45905,0.228426,0.000112074,0.438535,0.552747
1114,212.397,2,21.1723,26.3865,9.3956,1.66387,0.0551528,-0.4487,0.226633,0.00011312,0.436286,0.553749
1115,206.883,2,21.2358,26.1623,9.36551,1.66382,0.0535291,-0.453352,0.228462,0.000107934,0.430692,0.576169
1116,214.777,2,21.1541,26.2511,9.17093,1.63598,0.0575765,-0.449827,0.231995,0.000105399,0.431889,0.559902
1117,205.411,2,21.1601,26.4651,9.61104,1.59227,0.0577535,-0.450822,0.229903,0.00010555,0.430995,0.561553
1118,207.089,2,21.0237,26.333,9.77596,1.57007,0.0571718,-0.44516,0.231996,0.000106169,0.442136,0.563739
1119,216.785,2,20.9335,26.191,9.81677,1.5452,0.0593606,-0.440402,0.228848,0.000113867,0.443788,0.585206
1120,211.068,2,20.8768,26.2518,9.59191,1.54516,0.0583537,-0.438542,0.225478,0.000119168,0.452645,0.579712
1121,208.231,2,20.8116,25.7924,9.88193,1.58119,0.0558292,-0.435134,0.223303,0.000121226,0.446194,0.564643
1122,199.209,2,20.8634,25.5795,10.0247,1.56198,0.0553983,-0.438087,0.223717,0.000115921,0.436351,0.543611
1123,205.096,2,20.8336,25.4919,10.414,1.59152,0.0542338,-0.439331,0.225503,0.000117439,0.434657,0.522564
1124,204.79,2,20.9521,25.5098,10.0533,1.63254,0.0522,-0.44713,0.228016,0.000111726,0.429921,0.537221
1125,203.455,2,20.9891,25.7814,9.98804,1.66489,0.0511505,-0.445932,0.228595,0.000108513,0.426724,0.531903
1126,215.384,2,21.034,25.867,10.2346,1.72428,0.0508884,-0.446809,0.229578,0.000115351,0.430782,0.514751
1127,206.909,2,21.1285,25.7739,10.241,1.77034,0.046934,-0.447518,0.231015,0.000113252,0.436815,0.524108
1128,210.677,2,21.3656,25.9533,10.4775,1.7614,0.0481699,-0.457346,0.232889,0.000111159,0.442291,0.529352
1129,201.189,2,21.2975,26.0016,10.3759,1.75608,0.0449563,-0.45488,0.2294,0.000115381,0.439902,0.536539
1130,204.894,2,21.2521,25.859,10.2394,1.73624,0.0464974,-0.452333,0.225652,0.000109299,0.435545,0.564781
1131,200.518,2,21.3336,25.7168,9.95808,1.73623,0.0463371,-0.452838,0.225872,0.000102517,0.425998,0.584876
1132,203.487,2,21.174,25.7765,10.2028,1.68198,0.0478191,-0.447623,0.225806,0.000101606,0.427917,0.623718
1133,206.926,2,21.1222,26.1451,9.89133,1.63686,0.0510062,-0.44616,0.221831,0.000104624,0.425976,0.627617
1134,208.866,2,21.0228,26.3243,9.77075,1.65858,0.0523186,-0.443446,0.219538,0.000100199,0.422335,0.632802
1135,207.117,2,21.0144,26.1909,9.71848,1.60593,0.0556337,-0.442491,0.222058,9.93782e-05,0.420799,0.619665
1136,204.975,2,20.8912,26.0783,9.72953,1.63989,0.0539277,-0.439752,0.221136,0.00010115,0.413214,0.604368
1137,216.919,2,21.0238,26.0828,9.64597,1.65767,0.0559602,-0.444663,0.220654,0.000104877,0.415649,0.594032
1138,209.998,2,21.2199,25.9281,9.70122,1.62041,0.0580445,-0.453204,0.223171,0.000107162,0.420942,0.562568
1139,210.565,2,21.0803,26.1452,9.56307,1.6215,0.0589103,-0.448626,0.22457,0.00010257,0.437863,0.545129
1140,205.845,2,20.994,25.8347,9.95612,1.63881,0.0575287,-0.445804,0.223748,9.97733e-05,0.446656,0.53054
1141,206.915,2,20.8917,25.8859,10.1038,1.63922,0.0561323,-0.440933,0.226331,9.93968e-05,0.450192,0.541764
1142,209.436,2,21.0418,25.9249,10.2261,1.66596,0.0558639,-0.445974,0.22708,9.47685e-05,0.448198,0.554111
1143,206.408,2,21.2883,25.8922,10.0588,1.69425,0.0529869,-0.453234,0.226264,0.000100359,0.44755,0.542404
1144,203.185,2,21.0989,25.6074,10.1491,1.6942,0.0507294,-0.448386,0.224563,0.000101848,0.449288,0.545578
1145,201.593,2,21.0578,25.7215,10.2466,1.67999,0.0508723,-0.450176,0.22417,0.000100538,0.444993,0.54484
1146,206.458,2,21.0077,25.7819,10.2344,1.65227,0.0524694,-0.449454,0.226661,0.00010088,0.44515,0.547318
1147,211.119,2,20.8346,25.8429,10.0693,1.68961,0.0540172,-0.441864,0.229763,9.46845e-05,0.443935,0.536732
1148,194.555,2,20.9456,25.9241,9.83096,1.68396,0.0525466,-0.444494,0.22858,9.41386e-05,0.440893,0.508328
1149,200.148,2,20.8918,25.8342,9.81207,1.71015,0.0514714,-0.439751,0.228669,9.25652e-05,0.442923,0.492036
1150,199.184,2,21.0791,25.8633,9.69328,1.70031,0.0512201,-0.447782,0.229604,8.97689e-05,0.443808,0.504958
1151,196.089,2,21.1311,26.0617,9.75538,1.6732,0.0514461,-0.451414,0.228766,8.94676e-05,0.437409,0.513795
1152,193.099,2,21.1491,26.2815,9.56173,1.69051,0.0484169,-0.451849,0.229606,9.02952e-05,0.433477,0.519635
1153,194.447,2,21.1004,26.3156,9.43717,1.64673,0.0497538,-0.450917,0.228123,9.26907e-05,0.426265,0.523821
1154,193.789,2,20.9318,26.4115,9.44786,1.65494,0.0502021,-0.442494,0.228761,8.52123e-05,0.430667,0.532984
1155,201.682,2,20.7946,26.39,9.56825,1.68283,0.0505085,-0.437619,0.22448,8.32179e-05,0.434855,0.547647
1156,194.898,2,20.7836,26.2365,9.73643,1.72641,0.0475975,-0.439083,0.225874,8.23504e-05,0.437901,0.536279
1157,194.26,2,20.8133,26.0741,9.86798,1.72641,0.0472038,-0.440071,0.223774,8.1818e-05,0.439121,0.535914
1158,195.687,2,20.9138,25.947,9.75859,1.77127,0.043968,-0.445498,0.222035,8.70436e-05,0.439957,0.517733
1159,201.113,2,21.1742,26.0437,9.72722,1.82626,0.0412666,-0.453831,0.221522,8.64598e-05,0.439756,0.541991
1160,194.681,2,21.2539,26.0649,9.66205,1.79268,0.0431126,-0.456479,0.217519,8.33391e-05,0.433928,0.568318
1161,192.736,2,21.3403,26.1526,9.50438,1.75871,0.0455631,-0.458703,0.215788,7.86911e-05,0.422773,0.587516
1162,190.164,2,21.2692,26.2398,9.57571,1.74103,0.0451409,-0.456929,0.218104,7.75194e-05,0.419856,0.597964
1163,196.052,2,21.2838,26.3832,9.30945,1.74104,0.0448145,-0.454716,0.221676,7.9435e-05,0.41973,0.595561
1164,197.39,2,21.27,26.5012,9.06213,1.71829,0.046015,-0.453356,0.222867,7.91691e-05,0.413527,0.62679
1165,193.263,2,21.148,26.5938,9.04273,1.71834,0.0473598,-0.449074,0.223163,7.46441e-05,0.41946,0.614502
1166,189.901,2,20.9726,26.5346,9.18355,1.67081,0.0492704,-0.44098,0.224778,7.27921e-05,0.419603,0.610689
1167,194.901,2,21.0613,26.4847,9.29982,1.69258,0.0487165,-0.445594,0.224303,7.25873e-05,0.423465,0.601509
1168,193.233,2,21.0437,26.3128,9.35797,1.66905,0.048954,-0.444198,0.227192,7.27764e-05,0.422613,0.615261
1169,189.173,2,20.9862,26.2514,9.38251,1.66904,0.0485141,-0.441368,0.227405,7.08608e-05,0.423654,0.614061
1170,192.415,2,21.1899,26.3218,9.2064,1.68013,0.0481998,-0.448258,0.229546,7.02739e-05,0.421091,0.610955
1171,191.829,2,21.252,26.2293,9.23972,1.65714,0.0490374,-0.452351,0.228078,7.30579e-05,0.41953,0.599634
1172,193.484,2,21.156,26.1893,9.39086,1.65714,0.0491024,-0.448558,0.227401,7.52586e-05,0.422056,0.59
1173,192.441,2,21.0396,26.1812,9.54284,1.65714,0.0497213,-0.445727,0.22661,7.38883e-05,0.426741,0.583089
1174,197.268,2,21.0277,25.9382,9.95215,1.68113,0.0492615,-0.442651,0.232151,7.06148e-05,0.432602,0.593423
1175,194.201,2,20.9979,25.7586,10.0315,1.65872,0.0506471,-0.445077,0.2318,7.0191e-05,0.436494,0.583539
1176,192.871,2,20.9981,25.7509,10.1994,1.65871,0.0503969,-0.445946,0.230136,6.97841e-05,0.442235,0.5842
1177,191.933,2,21.0548,25.7123,10.237,1.65873,0.0513171,-0.447828,0.228176,7.00952e-05,0.436239,0.568591
1178,189.242,2,21.0135,25.7742,10.1926,1.67796,0.0501393,-0.445942,0.225302,6.89954e-05,0.43711,0.564521
1179,191.185,2,21.1242,25.7561,10.1894,1.71731,0.0483938,-0.453672,0.221339,6.70166e-05,0.439335,0.568322
1180,193.963,2,21.2502,25.8303,10.2647,1.74227,0.0466853,-0.458585,0.22297,6.69789e-05,0.439731,0.580565
1181,186.824,2,21.2457,25.8372,10.1318,1.76053,0.0447003,-0.457465,0.221874,6.73899e-05,0.436449,0.575763
1182,188.055,2,21.2613,25.7625,10.1189,1.78128,0.0437541,-0.456078,0.219652,6.74359e-05,0.430764,0.569072
1183,192.666,2,21.2958,25.7127,9.94114,1.76634,0.0446719,-0.4568,0.221706,6.88795e-05,0.429386,0.564559
1184,180.907,2,21.2141,25.8652,9.76777,1.75411,0.0436661,-0.452993,0.222497,6.80349e-05,0.42645,0.565148
1185,184.881,2,21.0689,26.0435,9.52531,1.73897,0.0436408,-0.44679,0.222546,6.72547e-05,0.426327,0.577547
1186,187.29,2,20.9644,26.1844,9.51545,1.70601,0.0454072,-0.441654,0.222247,6.61227e-05,0.422512,0.595298
1187,196.784,2,21.0005,26.1321,9.28605,1.70707,0.0466858,-0.442835,0.224046,6.7033e-05,0.421396,0.596893
1188,191.668,2,21.1016,26.0812,9.2673,1.7071,0.0478049,-0.445544,0.22439,6.7164e-05,0.415373,0.5882
1189,195.4,2,21.1306,26.2969,9.3491,1.68419,0.0495742,-0.449019,0.221837,6.8325e-05,0.417651,0.593495
1190,195.44,2,21.0275,26.3299,9.38223,1.7109,0.0487227,-0.446245,0.221764,6.7226e-05,0.416683,0.607413
1191,192.935,2,21.0023,26.4068,9.60128,1.70153,0.0488416,-0.446179,0.221858,6.74204e-05,0.417886,0.617342
