iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,376.053,1,15.7794,22.4959,30.7695,1.19164,2.22045e-16,0.407753,1.72829,0.847871,0.513817
503,380.801,1,15.7202,22.4978,30.9286,1.21975,2.22045e-16,0.40504,1.75095,0.851239,0.522187
504,377.475,1,15.7094,22.6251,32.1106,1.21554,2.22045e-16,0.403409,1.69629,0.842922,0.476986
505,376.676,1,15.6547,22.4891,32.3213,1.22355,1.13079e-06,0.405047,1.74493,0.869608,0.406984
506,383.886,1,15.6806,22.3226,32.3973,1.2515,2.22045e-16,0.407317,1.86362,0.870768,0.441768
507,389.55,1,15.5809,22.3537,35.686,1.27127,2.22045e-16,0.411809,1.95122,0.886893,0.472695
508,382.847,1,15.6665,21.7315,35.5272,1.236,2.22045e-16,0.406596,1.9117,0.87615,0.453787
509,382.033,1,15.6377,21.2496,35.1202,1.2156,2.22045e-16,0.412953,1.93719,0.88652,0.487301
510,381.756,1,15.6118,21.4212,33.8459,1.23439,2.22045e-16,0.409834,1.80273,0.874653,0.459499
511,376.917,1,15.5617,21.1794,34.4213,1.20591,2.22045e-16,0.412042,1.64091,0.884365,0.479127
512,374.18,1,15.5897,21.0782,34.895,1.17909,2.22045e-16,0.412744,1.72979,0.874112,0.490985
513,378.484,1,15.6634,21.0337,33.5892,1.20584,2.22045e-16,0.413078,1.8013,0.867888,0.481856
514,382.284,1,15.7877,21.0775,35.2178,1.22822,2.22045e-16,0.412232,1.73551,0.860955,0.518935
515,383.027,1,15.759,21.2183,35.4049,1.23681,2.22045e-16,0.408832,1.76231,0.847666,0.510287
516,380.114,1,15.746,21.2726,32.8454,1.21149,2.22045e-16,0.406547,1.793,0.858467,0.516215
517,380.11,1,15.7343,21.0843,32.5281,1.21723,2.22045e-16,0.404744,1.75162,0.869518,0.504268
518,379.888,1,15.6481,21.1011,31.3357,1.20438,2.22045e-16,0.407721,1.7755,0.871065,0.536757
519,384.361,1,15.6389,21.1621,34.3468,1.23604,2.22045e-16,0.409471,1.71299,0.877258,0.544625
520,379.559,1,15.6942,21.0823,33.967,1.21251,2.22045e-16,0.405083,1.6703,0.892528,0.517863
521,378.181,1,15.6711,20.8267,33.2247,1.19781,2.22045e-16,0.41055,1.71862,0.900851,0.512908
522,380.142,1,15.7209,20.5108,31.6151,1.20983,2.22045e-16,0.408637,1.72109,0.902148,0.520674
523,384.009,1,15.7188,20.6579,33.1185,1.24775,2.22045e-16,0.411111,1.75443,0.913933,0.459248
524,376.202,1,15.645,20.5951,33.2554,1.20784,2.22045e-16,0.408139,1.72449,0.916409,0.424739
525,372.226,1,15.6581,20.3459,37.0179,1.17919,2.22045e-16,0.407292,1.71407,0.915166,0.434168
526,376.119,1,15.6061,20.5788,36.983,1.2064,2.22045e-16,0.410219,1.68631,0.902267,0.441891
527,371.118,1,15.5888,20.3846,37.5289,1.17827,2.22045e-16,0.408238,1.57547,0.919496,0.446442
528,374.689,1,15.6595,20.4998,37.3791,1.19824,2.22045e-16,0.410388,1.66758,0.915644,0.434842
529,372.567,1,15.6918,20.677,39.7672,1.18689,2.22045e-16,0.409164,1.70223,0.920513,0.417105
530,375.178,1,15.6421,20.6977,43.4812,1.18903,2.22045e-16,0.405842,1.67915,0.93097,0.47321
531,376.015,1,15.6772,20.4487,40.7024,1.17354,2.22045e-16,0.406184,1.85902,0.947341,0.492172
532,373.67,1,15.532,20.4069,39.4989,1.16093,2.22045e-16,0.406957,1.81241,0.956981,0.488337
533,380.428,1,15.6359,20.2123,42.1129,1.19562,2.22045e-16,0.406207,1.91523,0.950367,0.501737
534,382.186,1,15.5902,20.1367,37.7524,1.21718,2.22045e-16,0.407104,1.95772,0.957563,0.451582
535,377.06,1,15.6552,20.3655,36.3296,1.1821,2.22045e-16,0.406849,1.82129,0.941448,0.493296
536,385.176,1,15.6206,20.4686,33.3085,1.24206,2.67236e-06,0.404693,1.86809,0.939359,0.469422
537,382.96,1,15.6624,20.6072,34.0866,1.22747,2.22045e-16,0.403879,1.80487,0.942606,0.483783
538,380.119,1,15.6518,20.5493,33.5561,1.19146,2.22045e-16,0.408744,1.89258,0.935391,0.518125
539,383.923,1,15.7186,20.295,32.6475,1.22236,2.22045e-16,0.406664,1.91695,0.930286,0.500184
540,383.927,1,15.6371,20.4965,36.9149,1.24336,2.22045e-16,0.399379,1.81965,0.915734,0.467126
541,384.728,1,15.6569,20.8084,38.8506,1.26764,2.22045e-16,0.399691,1.80163,0.893172,0.422113
542,379.485,1,15.5771,20.6677,38.8351,1.21894,2.22045e-16,0.40151,1.82946,0.89752,0.450648
543,380.37,1,15.627,20.5165,40.207,1.23224,2.22045e-16,0.40731,1.78561,0.892423,0.435983
544,373.687,1,15.6915,20.8527,38.3973,1.18728,2.22045e-16,0.407198,1.73737,0.885126,0.450633
545,379.074,1,15.6552,20.6164,40.7647,1.21582,2.22045e-16,0.403626,1.71107,0.891807,0.484052
546,378.746,1,15.7626,20.8481,40.4925,1.2131,2.22045e-16,0.403172,1.66053,0.878673,0.509088
547,377.196,1,15.6051,20.9512,40.9604,1.20536,2.22045e-16,0.40563,1.73683,0.873524,0.476219
548,382.893,1,15.662,20.5923,40.355,1.24451,3.29024e-06,0.404449,1.68695,0.893929,0.479437
549,383.706,1,15.6222,20.6144,38.9378,1.24568,2.22045e-16,0.406436,1.57736,0.889392,0.529957
550,384.214,1,15.5397,20.5684,40.2519,1.2652,2.22045e-16,0.407318,1.58263,0.884745,0.472749
551,376.616,1,15.6062,20.9621,37.5071,1.22502,2.22045e-16,0.400204,1.5998,0.873821,0.439766
552,376.91,1,15.6057,21.0403,35.7679,1.22583,2.22045e-16,0.400874,1.58686,0.876418,0.445238
553,377.008,1,15.6232,21.239,38.195,1.20058,2.22045e-16,0.400936,1.67193,0.870749,0.514866
554,380.96,1,15.7049,21.0332,40.2917,1.23972,2.22045e-16,0.400916,1.75841,0.858993,0.454062
555,376.571,1,15.6685,20.9228,39.3461,1.20686,2.22045e-16,0.398455,1.8088,0.85875,0.452107
556,381.811,1,15.7225,20.5314,41.759,1.24432,2.22045e-16,0.402605,1.68824,0.869741,0.470191
557,387.588,1,15.5457,20.8131,36.8262,1.27107,7.47488e-06,0.405051,1.73531,0.873543,0.498293
558,380.562,1,15.5806,20.7145,36.4479,1.23394,2.22045e-16,0.402434,1.7903,0.871796,0.445338
559,383.894,1,15.6288,20.5938,37.762,1.24423,3.33607e-07,0.405737,1.90497,0.876144,0.455928
560,379.238,1,15.7174,20.8135,35.2433,1.21389,2.22045e-16,0.403405,1.94546,0.866966,0.447131
561,376.594,1,15.7588,20.8805,39.0469,1.20905,2.22045e-16,0.401461,1.87084,0.861089,0.428742
562,382.192,1,15.6294,21.2345,37.6884,1.2541,2.22045e-16,0.399468,1.75766,0.868187,0.432322
563,381.29,1,15.5825,20.851,39.7368,1.22979,2.22045e-16,0.403491,1.83407,0.889088,0.456085
564,382.756,1,15.685,20.922,36.5198,1.22862,2.22045e-16,0.403546,1.87179,0.884633,0.487749
565,384.144,1,15.7032,21.1627,36.5769,1.24102,2.22045e-16,0.404326,1.87044,0.882795,0.478951
566,383.561,1,15.6588,20.7894,36.8424,1.23669,2.22045e-16,0.404516,2.02894,0.889262,0.43791
567,381.786,1,15.6459,20.7569,37.4053,1.22403,2.22045e-16,0.40825,1.95701,0.89579,0.448283
568,379.266,1,15.6425,20.8529,39.4901,1.21081,2.22045e-16,0.407018,1.84737,0.881064,0.470941
569,384.423,1,15.6515,20.8697,38.0373,1.2588,2.22045e-16,0.409032,1.67896,0.885238,0.468649
570,387.298,1,15.7634,20.986,35.7417,1.27388,2.22045e-16,0.403385,1.74127,0.874929,0.482335
571,389.004,1,15.7186,20.808,35.3179,1.29042,2.22045e-16,0.407527,1.68009,0.881418,0.476875
572,381.01,1,15.6864,20.9598,36.5327,1.2475,2.22045e-16,0.40751,1.70389,0.884031,0.42484
573,381.537,1,15.6765,21.241,35.9946,1.25547,2.22045e-16,0.405444,1.75431,0.876964,0.405112
574,388.143,1,15.5624,21.1782,34.8882,1.27443,2.22045e-16,0.407805,1.88821,0.85948,0.462933
575,389.073,1,15.6751,21.4631,34.1894,1.2824,2.22045e-16,0.404536,2.01207,0.855143,0.437157
576,391,1,15.7402,21.4427,33.3722,1.30191,2.22045e-16,0.405416,1.92155,0.875558,0.4313
577,390.085,1,15.608,21.2525,34.9452,1.28158,2.22045e-16,0.404899,1.99397,0.866472,0.460094
578,384.57,1,15.6179,21.0174,34.9063,1.257,2.22045e-16,0.39783,1.8837,0.868026,0.446345
579,381.621,1,15.6972,21.1441,33.2899,1.24464,2.22045e-16,0.400371,1.88315,0.870651,0.417914
580,378.709,1,15.7027,20.8423,34.5626,1.22565,2.22045e-16,0.403103,1.7851,0.876586,0.431289
581,380.948,1,15.6413,21.0139,35.3453,1.2294,2.22045e-16,0.404882,1.90078,0.87695,0.439174
582,377.907,1,15.6554,20.9664,37.8491,1.21793,2.22045e-16,0.406474,1.83571,0.874122,0.422188
583,375.739,1,15.7031,21.2329,36.9207,1.20591,2.22045e-16,0.403243,1.87358,0.866835,0.41478
584,378.404,1,15.6796,20.9831,36.6355,1.21771,2.22045e-16,0.404902,1.82678,0.866075,0.4451
585,371.435,1,15.6143,21.0866,36.7085,1.17528,2.22045e-16,0.407337,1.69766,0.865921,0.460874
586,382.134,1,15.7395,21.6093,37.6891,1.22676,7.15564e-07,0.409362,1.82322,0.841391,0.513559
587,380.971,1,15.6419,21.4555,35.1866,1.21504,2.22045e-16,0.40635,1.84001,0.842247,0.522613
588,381.983,1,15.6939,21.3137,33.6801,1.21717,2.22045e-16,0.407586,1.85786,0.846103,0.532252
589,379.389,1,15.6875,21.1709,33.7439,1.20858,2.22045e-16,0.403158,1.92178,0.843717,0.488793
590,375.279,1,15.6903,21.1729,35.991,1.2021,2.22045e-16,0.405412,1.79034,0.834071,0.450777
591,377.049,1,15.6614,21.126,35.7636,1.22077,2.22045e-16,0.409186,1.81017,0.83037,0.422309
592,376.553,1,15.6587,20.8704,36.4554,1.1896,2.22045e-16,0.41164,1.87518,0.83597,0.493327
593,375.987,1,15.7462,20.6338,35.7453,1.19056,2.22045e-16,0.410866,1.82766,0.850845,0.483541
594,384.305,1,15.719,20.8446,37.0219,1.2349,2.18499e-07,0.411286,2.01063,0.844588,0.481809
595,381.852,1,15.7127,20.7052,34.4049,1.22815,2.22045e-16,0.408206,2.04947,0.843548,0.442639
596,383.262,1,15.7178,20.7391,36.6385,1.23506,2.22045e-16,0.407919,2.06974,0.829603,0.455977
597,379.369,1,15.7122,21.2045,38.1713,1.21052,2.22045e-16,0.404032,1.97174,0.829878,0.474847
598,379.835,1,15.6394,21.0092,38.5974,1.23149,2.22045e-16,0.405845,1.78307,0.832468,0.458124
599,379.707,1,15.6507,20.7162,35.3401,1.22625,2.22045e-16,0.408459,1.7896,0.840607,0.463052
600,377.369,1,15.7579,20.985,35.8801,1.20318,2.22045e-16,0.404559,1.84168,0.837664,0.480271
601,378.038,1,15.6748,21.2433,35.2114,1.21335,2.22045e-16,0.40458,1.89114,0.829542,0.454591
602,382.137,1,15.6738,21.2353,37.2405,1.2389,2.22045e-16,0.407419,1.92289,0.829864,0.451226
603,380.869,1,15.6373,21.0687,33.5782,1.21953,0.000946733,0.408179,1.88409,0.837706,0.489823
604,376.627,1,15.7257,20.8407,31.8031,1.19282,2.22045e-16,0.406235,1.77373,0.852975,0.50975
605,372.269,1,15.7773,20.8526,32.7144,1.17292,2.22045e-16,0.408901,1.80602,0.860913,0.460861
606,377.485,1,15.7698,20.745,31.6556,1.20703,2.22045e-16,0.408851,1.81561,0.871013,0.455472
607,380.481,1,15.759,20.1833,31.7141,1.21511,2.22045e-16,0.406388,1.79285,0.883738,0.500835
608,380.904,1,15.7525,20.5599,32.4706,1.21124,2.22045e-16,0.406482,1.80536,0.886945,0.519949
609,378.387,1,15.687,20.7459,33.654,1.21151,2.22045e-16,0.407984,1.77413,0.884054,0.465097
610,374.322,1,15.5545,20.5356,33.9809,1.2017,2.22045e-16,0.408377,1.72633,0.87173,0.422683
611,376.232,1,15.7037,20.3524,33.8102,1.21374,2.22045e-16,0.404043,1.81553,0.881113,0.406994
612,383.01,1,15.7772,20.1599,34.5998,1.25552,2.22045e-16,0.408747,1.92604,0.896484,0.385094
613,384.011,1,15.7034,20.2399,37.1993,1.26071,2.22045e-16,0.40633,1.93916,0.879073,0.397611
614,378.133,1,15.7122,19.7049,40.1603,1.22208,2.22045e-16,0.405155,1.90138,0.899615,0.391722
615,377.14,1,15.6915,19.3313,37.484,1.21818,2.22045e-16,0.409533,1.91237,0.913747,0.371836
616,376.32,1,15.6289,19.3676,38.9847,1.21306,2.22045e-16,0.410324,1.8189,0.919531,0.386764
617,371.524,1,15.6686,19.8319,37.312,1.19165,2.22045e-16,0.409103,1.78528,0.919602,0.364114
618,369.423,1,15.7101,19.7279,37.2483,1.18133,2.22045e-16,0.406694,1.72052,0.904985,0.373902
619,371.745,1,15.7062,19.7794,38.7189,1.1868,2.22045e-16,0.408399,1.71191,0.92236,0.398305
620,380.707,1,15.7159,19.7519,35.6337,1.24769,2.22045e-16,0.407436,1.81946,0.923219,0.374644
621,379.963,1,15.7458,19.9587,35.3054,1.24499,2.22045e-16,0.409776,1.81987,0.90586,0.37294
622,378.166,1,15.7154,20.3248,37.2978,1.239,2.22045e-16,0.412283,1.78955,0.895415,0.363904
623,376.133,1,15.627,20.6673,38.6941,1.2212,2.22045e-16,0.40916,1.79565,0.890963,0.377613
624,380.904,1,15.7019,20.4914,37.7053,1.25128,2.22045e-16,0.407746,1.85758,0.892563,0.372864
625,380.184,1,15.7313,20.567,38.1545,1.2314,2.22045e-16,0.409862,1.91914,0.913815,0.391316
626,385.46,1,15.6768,20.2653,37.504,1.2505,2.22045e-16,0.409379,1.87473,0.935227,0.44363
627,386.899,1,15.7596,20.146,38.7202,1.26126,2.22045e-16,0.408208,1.96668,0.937524,0.421552
628,391.944,1,15.8074,20.281,37.244,1.29826,2.22045e-16,0.407926,1.97881,0.928715,0.419826
629,384.153,1,15.7791,20.1757,35.3835,1.24529,2.22045e-16,0.408923,1.93532,0.91881,0.426544
630,387.612,1,15.7987,20.2229,34.7093,1.26193,2.22045e-16,0.411271,2.02121,0.936962,0.422294
631,381.118,1,15.804,20.2346,35.6226,1.22487,2.22045e-16,0.409847,1.98243,0.924623,0.40908
632,377.019,1,15.7705,20.4313,35.8796,1.20412,2.46951e-07,0.408415,1.87194,0.907753,0.422456
633,380.924,1,15.6709,20.8755,36.8926,1.21824,0.00457584,0.405878,1.88264,0.895674,0.434009
634,378.488,1,15.6811,20.967,40.2556,1.21099,2.22045e-16,0.40953,1.98203,0.906578,0.407709
635,375.858,1,15.6728,20.774,38.8834,1.18971,2.22045e-16,0.408562,2.08049,0.904314,0.400554
636,376.061,1,15.7378,21.2543,38.4934,1.20112,2.22045e-16,0.402598,2.04608,0.878744,0.395991
637,381.125,1,15.6207,21.0182,37.9967,1.23965,2.22045e-16,0.4042,1.95984,0.889284,0.393451
638,386.041,1,15.6057,20.6228,39.1114,1.28972,2.22045e-16,0.408711,1.93754,0.873366,0.359183
639,379.152,1,15.6932,20.9055,39.4546,1.25341,2.22045e-16,0.404927,1.88959,0.871809,0.339452
640,373.747,1,15.6499,20.5504,37.7562,1.20008,2.22045e-16,0.404987,1.93041,0.875213,0.375345
641,387.692,1,15.6112,20.5928,37.5555,1.2886,0.00377834,0.402959,1.94637,0.887835,0.372664
642,386.692,1,15.6022,20.8046,38.6742,1.28033,2.22045e-16,0.407651,1.96181,0.884103,0.387705
643,384.139,1,15.6277,21.0931,38.7826,1.26011,2.22045e-16,0.403803,2.03571,0.87908,0.385208
644,379.793,1,15.7321,20.9071,37.9592,1.23464,2.22045e-16,0.405693,1.95943,0.86643,0.390036
645,377.314,1,15.7993,20.865,37.833,1.21002,2.22045e-16,0.409707,1.91616,0.872793,0.415531
646,380.53,1,15.7055,21.0671,39.564,1.23467,2.22045e-16,0.406513,1.85327,0.857822,0.431809
647,374.708,1,15.6789,20.3936,38.6114,1.20079,2.22045e-16,0.409446,1.78347,0.871166,0.418756
648,381.683,1,15.6673,20.2419,38.4062,1.24018,2.22045e-16,0.405672,1.82655,0.874997,0.438431
649,386.556,1,15.7091,20.5765,34.5844,1.26498,2.22045e-16,0.406238,1.89077,0.865053,0.457126
650,379.017,1,15.6963,20.5502,34.2241,1.21747,2.22045e-16,0.409784,1.78793,0.870252,0.460509
651,380.653,1,15.8098,20.3895,33.1573,1.21376,2.22045e-16,0.406934,1.87065,0.894009,0.481388
652,374.799,1,15.7141,20.2495,31.3041,1.17899,2.22045e-16,0.406957,1.77376,0.87987,0.496352
653,374.417,1,15.6717,20.2097,33.1137,1.19321,2.22045e-16,0.411743,1.79124,0.882061,0.432134
654,377.92,1,15.6697,19.713,33.9721,1.21019,2.22045e-16,0.407381,1.77938,0.897652,0.450887
655,378.398,1,15.7066,19.7573,34.2473,1.22852,2.22045e-16,0.408836,1.7555,0.888791,0.411506
656,380.226,1,15.6892,19.4865,36.9483,1.24566,6.86624e-07,0.41087,1.71644,0.874766,0.414445
657,374.262,1,15.6771,19.8536,36.8167,1.19639,2.22045e-16,0.410675,1.74492,0.865303,0.436797
658,371.825,1,15.6999,19.6481,35.412,1.18054,2.22045e-16,0.411364,1.75957,0.867934,0.430731
659,377.504,1,15.6382,19.5687,38.6095,1.21258,2.22045e-16,0.406598,1.82449,0.872,0.436504
660,374.17,1,15.7048,19.6051,38.0908,1.17412,2.22045e-16,0.406561,1.90665,0.891401,0.46264
661,378.747,1,15.7208,19.5914,35.8871,1.20123,2.22045e-16,0.41119,1.95947,0.892894,0.454502
662,376.909,1,15.7092,19.4597,36.6395,1.19973,2.22045e-16,0.414663,1.94218,0.902953,0.414743
663,376.603,1,15.6612,19.7267,38.8377,1.19169,2.22045e-16,0.412597,1.97756,0.907231,0.425706
664,378.571,1,15.5793,19.4545,36.7566,1.21971,2.22045e-16,0.408536,1.8811,0.905554,0.405253
665,377.995,1,15.6787,19.6897,34.7972,1.21383,2.22045e-16,0.409762,1.81581,0.887043,0.434098
666,376.024,1,15.6405,19.9479,35.8346,1.21798,2.22045e-16,0.410609,1.80872,0.873607,0.387949
667,375.174,1,15.6949,20.1644,36.5293,1.20515,2.22045e-16,0.410628,1.89826,0.87991,0.387012
668,377.792,1,15.6983,20.1831,35.9674,1.22257,2.22045e-16,0.410524,1.86468,0.87302,0.398566
669,378.13,1,15.8197,20.138,36.3743,1.21912,2.22045e-16,0.409888,1.88507,0.874977,0.410981
670,379.624,1,15.7039,19.9889,38.1039,1.2238,2.22045e-16,0.412861,1.87246,0.878211,0.425766
671,381.704,1,15.6833,20.0544,36.4275,1.23075,0.00610744,0.414503,1.9165,0.871493,0.38547
672,376.551,1,15.7303,20.3166,37.0457,1.21707,2.22045e-16,0.409454,1.8687,0.860529,0.395516
673,376.94,1,15.6939,20.0184,38.6851,1.21952,2.22045e-16,0.408941,1.87204,0.861488,0.395512
674,380.067,1,15.7361,19.7189,38.1633,1.22928,2.22045e-16,0.409077,1.89484,0.882,0.415494
675,375.187,1,15.7127,19.8852,36.4758,1.19365,2.22045e-16,0.409133,1.9301,0.883522,0.414976
676,382.321,1,15.7205,19.8709,35.7551,1.24024,0.00283287,0.412298,1.83252,0.881575,0.427227
677,382.226,1,15.7085,20.1742,35.0084,1.23973,2.22045e-16,0.41386,1.85908,0.900481,0.423247
678,381.021,1,15.7361,20.3425,35.1748,1.25454,1.72645e-07,0.410923,1.79404,0.900957,0.374856
679,375.994,1,15.7241,19.8404,34.6011,1.2176,2.22045e-16,0.411048,1.72083,0.904846,0.392086
680,381.095,1,15.6884,19.9807,34.8524,1.25245,2.22045e-16,0.409603,1.6349,0.893505,0.422294
681,381.581,1,15.7629,20.035,35.7761,1.24794,2.22045e-16,0.407453,1.80599,0.905855,0.400659
682,377.688,1,15.7384,20.7693,37.5625,1.20967,2.22045e-16,0.408241,1.8372,0.883795,0.438221
683,379.618,1,15.772,20.7534,34.9453,1.21523,2.22045e-16,0.408044,1.86181,0.886881,0.457263
684,381.352,1,15.7297,20.8499,36.9337,1.23947,2.22045e-16,0.411928,1.85081,0.881049,0.41803
685,379.788,1,15.7625,21.0026,36.7319,1.22768,2.22045e-16,0.408649,1.84435,0.877576,0.427902
686,379.909,1,15.7978,21.1659,36.731,1.21686,2.22045e-16,0.409378,1.88169,0.86672,0.461857
687,379.773,1,15.7666,20.8341,37.1842,1.23696,2.22045e-16,0.410552,1.74777,0.887631,0.415241
688,372.328,1,15.7594,20.909,35.7913,1.17591,2.22045e-16,0.409019,1.88863,0.867674,0.427823
689,373.717,1,15.743,20.933,35.6957,1.18427,2.22045e-16,0.407153,1.85356,0.865424,0.442712
690,378.62,1,15.6919,21.2672,33.8144,1.21406,2.22045e-16,0.411548,1.83497,0.865732,0.450394
691,378.093,1,15.8788,21.0617,38.4852,1.22122,2.22045e-16,0.414118,1.82619,0.886715,0.407235
692,373.849,1,15.7371,21.307,38.6188,1.19822,2.22045e-16,0.413848,1.8644,0.892277,0.378796
693,376.448,1,15.6525,21.5332,38.6922,1.22204,2.22045e-16,0.412241,1.82033,0.891592,0.372759
694,380.209,1,15.6886,21.7909,36.8664,1.23567,2.22045e-16,0.408535,1.76217,0.900262,0.421987
695,383.199,1,15.6962,21.8735,38.7433,1.24375,2.22045e-16,0.41295,1.75723,0.893481,0.459829
696,381.472,1,15.7016,21.8402,37.4827,1.22133,2.22045e-16,0.412419,1.75789,0.898328,0.495231
697,383.522,1,15.6496,21.412,36.2393,1.24463,2.22045e-16,0.410502,1.74931,0.909492,0.46184
698,379.977,1,15.6,21.1389,37.771,1.22749,2.22045e-16,0.411418,1.74677,0.912793,0.434082
699,382.34,1,15.6613,21.2883,38.0513,1.2469,2.22045e-16,0.414898,1.77591,0.908776,0.416706
700,378.722,1,15.6919,21.1479,37.435,1.21355,2.22045e-16,0.412853,1.75666,0.918865,0.444737
701,381.792,1,15.645,21.0367,39.6598,1.23052,2.22045e-16,0.412194,1.77952,0.910436,0.461588
702,380.405,1,15.7047,20.9546,38.6706,1.22679,2.22045e-16,0.412199,1.72193,0.923569,0.448871
703,380.129,1,15.7203,20.9764,38.9811,1.22685,2.22045e-16,0.415104,1.77075,0.912666,0.432339
704,383.44,1,15.7153,21.1081,38.0828,1.24701,2.22045e-16,0.414083,1.75884,0.906636,0.447336
705,384.677,1,15.7,21.366,39.7176,1.24763,2.22045e-16,0.418882,1.82369,0.891087,0.459326
706,376.1,1,15.6406,21.3179,37.5592,1.19519,2.22045e-16,0.41718,1.79896,0.903797,0.441055
707,381.453,1,15.7046,20.7987,38.7642,1.22452,2.22045e-16,0.414849,1.72692,0.911292,0.48275
708,382.026,1,15.7309,21.04,37.128,1.24166,2.22045e-16,0.415902,1.74475,0.887994,0.446968
709,375.318,1,15.625,20.817,35.3833,1.21573,2.22045e-16,0.410838,1.77605,0.902092,0.374969
710,383.437,1,15.4854,20.9596,37.4511,1.2748,8.33976e-07,0.415055,1.6976,0.895413,0.383453
711,382.879,1,15.6093,21.0811,37.0181,1.25446,2.22045e-16,0.411421,1.78779,0.884811,0.418419
712,378.788,1,15.7213,21.2081,34.9054,1.22781,2.22045e-16,0.409035,1.81539,0.869163,0.415328
713,380.758,1,15.7517,21.3282,36.6027,1.23814,2.22045e-16,0.412999,1.75214,0.870541,0.437458
714,381.166,1,15.7306,20.8604,35.9534,1.23531,2.22045e-16,0.413234,1.7888,0.872652,0.444704
715,386.804,2,15.7555,20.8762,36.7224,1.28223,2.22045e-16,0.416949,1.8787,0.859556,0.404606
716,384.771,2,15.8981,20.7216,35.2708,1.26278,2.22045e-16,0.410337,1.93354,0.858183,0.414704
717,385.534,2,15.7885,20.7771,37.3579,1.27212,2.22045e-16,0.409649,1.94664,0.870455,0.39564
718,381.481,2,15.7178,20.1871,36.224,1.24655,2.22045e-16,0.411258,1.90818,0.868384,0.393939
719,385.484,2,15.7527,20.2747,38.6272,1.25946,2.22045e-16,0.413327,1.91505,0.872696,0.433101
720,391.37,2,15.6575,20.5736,38.861,1.28353,2.22045e-16,0.411329,2.18804,0.858244,0.436467
721,390.697,2,15.796,20.8121,37.9863,1.28036,2.22045e-16,0.411378,2.22574,0.86028,0.42495
722,387.404,2,15.8951,21.1539,39.7767,1.25857,2.22045e-16,0.410542,2.23682,0.857142,0.422149
723,388.144,2,15.8952,21.3954,40.3777,1.26209,2.22045e-16,0.415497,2.14242,0.868524,0.433354
724,385.986,2,15.7688,21.7829,40.8908,1.267,2.22045e-16,0.419432,1.91211,0.869022,0.417849
725,381.228,2,15.7311,21.5486,41.0659,1.23515,2.22045e-16,0.412139,1.834,0.867631,0.439936
726,378.593,2,15.748,21.4059,41.0129,1.22174,2.22045e-16,0.413583,1.75993,0.865641,0.444169
727,385.91,2,15.7632,21.2891,38.3821,1.26396,1.60979e-08,0.412055,1.72726,0.882799,0.464644
728,385.692,2,15.7511,21.3312,38.1946,1.25293,6.58194e-10,0.415792,1.86582,0.884792,0.459521
729,386.91,2,15.7651,21.3565,38.2538,1.26854,3.00199e-11,0.415544,1.88543,0.901555,0.427016
730,386.298,2,15.693,20.9742,36.2405,1.26254,1.51353e-12,0.415102,1.85644,0.916581,0.432247
731,390.137,2,15.6366,20.9048,37.0996,1.27127,8.38811e-14,0.417051,1.80079,0.919389,0.498804
732,391.63,2,15.6435,21.2009,38.144,1.2897,5.25972e-15,0.414417,1.74507,0.90637,0.502281
733,395.159,2,15.6473,21.0653,38.6863,1.29551,5.50538e-16,0.415386,1.8191,0.910617,0.542139
734,399.822,2,15.6032,20.6698,38.9656,1.29039,0.00654547,0.41794,1.78104,0.922872,0.554591
735,400.133,2,15.6821,21.3006,42.1512,1.33382,0.00244285,0.415934,1.88208,0.895508,0.513571
736,384.982,2,15.7719,21.2513,38.3347,1.27468,0.000196549,0.414221,1.79091,0.894703,0.420384
737,386.15,2,15.8464,21.2008,38.2489,1.26407,1.68285e-05,0.40921,1.75504,0.897905,0.464789
738,384.765,2,15.9092,21.2381,36.3538,1.253,1.52824e-06,0.409648,1.79099,0.892155,0.465537
739,384.508,2,15.908,21.4343,32.8659,1.26617,1.46762e-07,0.413392,1.79183,0.894329,0.41294
740,388.611,2,15.8162,21.2016,33.1122,1.30153,3.16774e-07,0.411275,1.74458,0.907461,0.391925
741,382.826,2,15.7413,20.9044,33.6177,1.27879,3.37511e-08,0.40973,1.7189,0.916419,0.363315
742,378.661,2,15.6015,20.7932,35.4325,1.23921,3.77446e-09,0.413646,1.73883,0.912239,0.385081
743,386.312,2,15.6279,20.6023,34.3626,1.25488,4.4212e-10,0.413533,1.7782,0.915501,0.463012
744,376.474,2,15.6719,20.7072,34.4896,1.19561,5.41383e-11,0.413549,1.72543,0.911419,0.495661
745,381.211,2,15.8138,20.1571,35.082,1.22468,6.91792e-12,0.41311,1.76491,0.920074,0.453998
746,384.188,2,15.6922,20.0914,36.1946,1.25085,9.21079e-13,0.417378,1.74959,0.927012,0.431349
747,383.403,2,15.6778,20.0626,36.3915,1.24043,1.27725e-13,0.416856,1.66896,0.932603,0.478922
748,382.199,2,15.6784,20.4968,36.171,1.23406,1.85584e-14,0.41581,1.68768,0.94741,0.46321
749,382.182,2,15.6855,21.1501,36.8507,1.23845,2.95722e-15,0.416608,1.7265,0.940455,0.437233
750,380.901,2,15.67,21.3846,37.4058,1.23176,6.44693e-16,0.417878,1.77937,0.919529,0.429543
751,379.986,2,15.6547,21.3141,36.1955,1.22026,2.89618e-16,0.414968,1.66446,0.913413,0.48497
