iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,420.735,1,16.8536,24.8923,17.0988,1.52824,0.0131244,-0.190275,0.217398,0.949031,0.268103,0.989187
466,423.144,1,16.9508,24.6252,16.7154,1.61429,0.0108295,-0.197843,0.220138,0.914229,0.246289,0.934689
467,428.215,1,16.7801,24.8986,16.4673,1.61449,0.014346,-0.180279,0.218301,0.93322,0.234337,1.02272
468,429.616,1,16.504,24.8393,18.2734,1.57115,0.0189265,-0.170931,0.214046,0.991766,0.235555,1.03856
469,429.116,1,16.8928,25.1683,17.7737,1.53069,0.0209497,-0.19505,0.226678,1.00697,0.232183,1.02005
470,427.831,1,16.5332,24.8731,16.6514,1.47956,0.0239226,-0.172,0.2338,1.05524,0.238512,0.92063
471,426.123,1,16.4441,24.9663,16.8756,1.47958,0.0234194,-0.165961,0.227732,1.08848,0.221901,0.929202
472,431.153,1,17.1063,25.0762,17.1798,1.47969,0.0267477,-0.204203,0.218427,1.06822,0.238446,0.961315
473,426.35,1,16.4011,24.5303,16.1409,1.54762,0.0184136,-0.159287,0.222884,1.08711,0.22466,0.945293
474,435.293,1,15.9085,24.6251,17.4016,1.57163,0.0223375,-0.132347,0.226921,1.12806,0.223916,0.959373
475,437.04,1,16.6409,25.0376,16.9514,1.57173,0.0245022,-0.173111,0.22584,1.03703,0.238585,0.930174
476,431.109,1,16.5049,24.6433,17.03,1.61053,0.019537,-0.161685,0.219872,1.04841,0.253599,0.802956
477,429.546,1,16.6296,24.5507,17.0551,1.52702,0.0245239,-0.170654,0.220209,1.0551,0.248769,0.831844
478,431.525,1,16.5989,24.9625,16.8598,1.58024,0.0198383,-0.166468,0.220191,1.12217,0.241681,0.872124
479,439.667,1,17.3419,24.5356,18.0487,1.56696,0.0260474,-0.210608,0.224067,1.16743,0.240287,0.885733
480,441.495,1,16.8118,24.5099,19.0411,1.54756,0.0295771,-0.182197,0.2231,1.18218,0.233386,0.882047
481,443.598,1,17.1678,24.4713,18.9092,1.58156,0.0269243,-0.209209,0.223478,1.1306,0.234191,0.989819
482,444.493,1,16.2682,24.4044,18.7637,1.59856,0.0289378,-0.152311,0.219769,1.15312,0.218584,0.952428
483,441.739,1,15.9847,24.4667,17.6433,1.61815,0.0272547,-0.137875,0.218446,1.07941,0.216597,0.948878
484,433.993,1,16.6912,24.5584,17.5226,1.49933,0.0292486,-0.177112,0.221932,1.03254,0.211158,1.02508
485,433.372,1,16.5199,24.894,16.2037,1.40726,0.0371035,-0.170139,0.217326,0.9659,0.196999,1.08323
486,438.051,1,16.473,24.8305,15.5189,1.42628,0.0377315,-0.166027,0.227179,0.980114,0.199977,1.07142
487,432.448,1,16.378,24.9223,16.008,1.39777,0.0340601,-0.165003,0.223055,0.957801,0.227332,1.05873
488,431.136,1,16.5675,24.588,16.1482,1.39779,0.034478,-0.175004,0.225672,0.937112,0.210569,1.07548
489,425.74,1,16.4916,24.3756,16.1749,1.41494,0.0311881,-0.164114,0.228909,0.963928,0.202895,0.998636
490,434.212,1,16.8578,24.454,16.5499,1.41504,0.0355469,-0.177795,0.226635,1.03347,0.206744,1.01465
491,438.003,1,16.5778,25.0442,16.8103,1.48484,0.0308847,-0.156316,0.228155,1.01781,0.212636,1.12692
492,429.206,1,16.8398,24.8173,16.027,1.43897,0.0282025,-0.180177,0.220699,0.955995,0.226705,1.13074
493,433.964,1,16.8302,24.8205,15.9433,1.48342,0.0308761,-0.1855,0.22666,0.870787,0.215772,1.14073
494,431.472,1,16.8326,25.429,15.9888,1.41597,0.0310745,-0.192992,0.217986,0.942244,0.22255,1.19182
495,431.284,1,16.3042,25.6259,14.2307,1.44866,0.0336264,-0.147889,0.219582,0.81891,0.205791,1.18304
496,437.892,1,16.2461,25.2334,14.4213,1.49498,0.033005,-0.157718,0.214866,0.946095,0.197568,1.19619
497,439.897,1,16.4686,25.1882,14.5346,1.442,0.0342388,-0.168411,0.224203,0.991454,0.199786,1.28175
498,449.019,1,16.5129,24.9233,14.0779,1.44205,0.0363789,-0.152481,0.24165,1.1547,0.191918,1.33097
499,453.906,1,16.3122,24.9958,13.499,1.40331,0.0440679,-0.152824,0.220821,1.04572,0.197071,1.41613
500,444.137,1,15.9171,25.2631,13.3114,1.30644,0.0466809,-0.129383,0.212875,0.934037,0.194105,1.39555
501,452.388,1,15.971,25.0674,13.3889,1.3673,0.0457045,-0.14022,0.226402,0.943314,0.204959,1.41909
502,444.378,1,16.1946,25.261,14.6721,1.32349,0.0469936,-0.137348,0.226759,0.930784,0.196579,1.24948
503,442.265,1,16.758,25.4552,14.0193,1.24233,0.0493538,-0.168495,0.232325,0.950542,0.189346,1.29263
504,440.082,1,16.7356,25.8053,13.3534,1.22224,0.0477197,-0.169328,0.233228,1.00397,0.184371,1.33525
505,445.138,1,16.5658,25.8697,13.5342,1.32076,0.0461708,-0.15735,0.227441,0.942618,0.195929,1.31976
506,445.948,1,16.5384,25.9053,12.5869,1.28701,0.0471948,-0.156162,0.226317,1.02459,0.194356,1.31439
507,452.217,1,16.3296,25.5215,13.6711,1.38785,0.0426501,-0.143721,0.224399,1.06711,0.211199,1.34876
508,452.072,1,16.3499,26.188,15.5904,1.32434,0.0482686,-0.155726,0.221916,1.06719,0.185311,1.41963
509,457.93,1,16.205,26.6375,13.6191,1.47411,0.045784,-0.138254,0.228759,0.960261,0.187908,1.38408
510,452.842,1,16.4567,25.9491,14.0008,1.44168,0.0412484,-0.155119,0.238068,0.989773,0.199334,1.37425
511,447.314,1,16.2541,25.0449,16.0368,1.46624,0.0418027,-0.154299,0.223568,0.907169,0.191019,1.24525
512,447.461,1,16.4418,24.9025,16.5431,1.5144,0.04019,-0.174072,0.218735,0.866593,0.189477,1.26876
513,450.381,1,16.2317,24.8495,16.5012,1.46194,0.046161,-0.155595,0.226038,0.900729,0.185954,1.17144
514,454.856,1,16.6786,24.4764,15.6786,1.58962,0.0388456,-0.180901,0.235792,0.943927,0.19232,1.17231
515,453.711,1,15.9035,24.9303,16.3859,1.58961,0.0399228,-0.129668,0.224351,0.955968,0.196227,1.14482
516,451.972,1,16.7374,25.5514,17.06,1.50564,0.0435032,-0.17517,0.225882,0.996466,0.189588,1.11466
517,452.357,1,16.1612,26.171,16.0674,1.47978,0.0428928,-0.152945,0.223919,1.02646,0.209902,1.08249
518,453.935,1,16.658,25.84,15.4516,1.43355,0.0434735,-0.180486,0.225544,0.98749,0.211325,1.28322
519,444.572,1,16.3281,26.0003,15.674,1.34575,0.0429135,-0.158122,0.226505,0.997993,0.211284,1.21868
520,454.936,1,16.3733,25.905,16.2959,1.35749,0.04844,-0.148306,0.222329,1.05387,0.206252,1.28445
521,448.148,1,16.4996,25.6948,16.1579,1.30584,0.0464522,-0.150571,0.22012,1.02646,0.204986,1.37237
522,448.62,1,16.3973,25.6514,16.3439,1.27436,0.04787,-0.155043,0.229333,1.01489,0.203901,1.35691
523,453.769,1,16.2169,26.1136,17.4021,1.27443,0.0511574,-0.151381,0.214182,1.04204,0.228616,1.29125
524,457.532,1,16.0191,26.053,14.8917,1.29547,0.0504366,-0.129059,0.223296,1.01543,0.216675,1.46644
525,457.732,1,16.5312,26.1176,12.9828,1.27492,0.0544174,-0.173866,0.206057,1.01958,0.214278,1.39472
526,467.696,1,16.1357,25.824,15.3762,1.40554,0.0523128,-0.144069,0.229214,1.09588,0.202561,1.38372
527,459.816,1,16.0413,24.9196,15.7718,1.37027,0.0505735,-0.136395,0.223418,1.15439,0.190123,1.28012
528,464.415,1,16.3938,25.3138,14.9959,1.47846,0.0540092,-0.154376,0.215285,0.995966,0.181955,1.24185
529,462.87,1,16.6115,25.584,15.3741,1.47851,0.054454,-0.163651,0.217603,1.05291,0.176506,1.09639
530,458.389,1,16.3915,25.3824,16.3268,1.41429,0.0538085,-0.160827,0.215426,1.0277,0.188695,1.11854
531,453.83,1,16.0962,24.9179,15.5792,1.41417,0.0504749,-0.137979,0.222468,1.05423,0.18198,1.12113
532,447.811,1,16.3584,24.6138,15.4193,1.33513,0.0489958,-0.159737,0.221928,0.983966,0.203998,1.11813
533,450.258,1,16.2897,24.808,15.4111,1.3629,0.0482761,-0.153078,0.218497,0.968353,0.212387,1.15664
534,440.908,1,16.1789,25.2696,16.1332,1.35079,0.0426054,-0.148492,0.220318,0.943498,0.193219,1.30038
535,444.699,1,16.5884,25.7862,15.2265,1.35078,0.0433832,-0.160082,0.224412,0.97131,0.207461,1.31333
536,458.064,1,16.6914,25.5762,16.0988,1.34059,0.0499307,-0.171248,0.222856,1.05696,0.220606,1.29876
537,446.155,1,16.5651,25.841,16.3637,1.30241,0.0454305,-0.166292,0.225563,1.05128,0.216831,1.21467
538,447.803,1,16.5754,25.761,15.4248,1.3311,0.0452449,-0.157025,0.230801,1.02277,0.206951,1.26082
539,439.395,1,16.7727,25.7267,14.2458,1.29375,0.0454795,-0.169286,0.231519,0.927905,0.18594,1.28495
540,432.648,1,16.5921,25.9967,14.0964,1.29369,0.0432263,-0.165416,0.220099,0.916691,0.184282,1.27294
541,441.521,1,16.5376,25.8868,15.4575,1.38238,0.0392675,-0.165197,0.226863,0.982447,0.190264,1.34545
542,444.331,1,16.5563,25.3319,13.9093,1.38251,0.0447455,-0.170478,0.216798,0.843176,0.199895,1.37228
543,441.205,1,16.9633,24.5576,15.2555,1.3433,0.0472942,-0.198565,0.222151,0.788164,0.192332,1.26668
544,442.928,1,16.6719,25.287,16.3313,1.40118,0.0432528,-0.185036,0.211881,0.846641,0.206664,1.25924
545,435.962,1,16.6111,25.1976,14.3926,1.36691,0.0398844,-0.1729,0.222675,0.873881,0.191619,1.2879
546,431.83,1,16.6019,25.1467,14.4292,1.36688,0.0397182,-0.169812,0.223533,0.871318,0.171695,1.29826
547,437.524,1,17.0873,24.5004,15.1149,1.43664,0.0396031,-0.197212,0.224058,0.961952,0.17037,1.14689
548,444.701,1,16.6615,23.9632,16.0317,1.5084,0.0383358,-0.173027,0.230125,0.961054,0.169177,1.23048
549,446.467,1,16.0001,23.8477,14.1231,1.43015,0.0435691,-0.134998,0.232361,1.02135,0.156528,1.27511
550,444.057,2,16.3661,23.8904,16.2573,1.45722,0.043877,-0.159947,0.221962,0.94012,0.157411,1.22389
551,449.889,2,16.6207,23.9983,14.6559,1.39746,0.0461803,-0.176507,0.22706,0.936154,0.177832,1.34989
552,451.747,2,16.6589,24.5296,16.6841,1.3975,0.0487085,-0.175326,0.223324,0.940995,0.191518,1.2567
553,448.264,2,16.4799,23.8196,17.5102,1.36263,0.0521383,-0.160196,0.216557,0.951857,0.184451,1.09541
554,440.771,2,17.0678,23.7723,14.8203,1.31132,0.0508879,-0.185,0.228843,0.854188,0.191156,1.06433
555,438.89,2,16.3044,23.817,15.1165,1.32781,0.048184,-0.143968,0.222135,0.915097,0.194635,1.00935
556,436.458,2,16.4129,24.4801,15.0971,1.37478,0.0446578,-0.154772,0.215963,0.939784,0.193252,0.973299
557,439.249,2,16.6404,24.6962,14.5281,1.37475,0.042613,-0.172173,0.224056,0.902715,0.20231,1.12413
558,431.839,2,16.4825,24.5198,15.2802,1.33558,0.0410116,-0.165521,0.22243,0.88761,0.197384,1.12545
559,433.483,2,16.3575,24.9051,16.0013,1.33557,0.0420489,-0.151015,0.2213,0.886927,0.206799,1.1228
560,437.018,2,16.0831,25.387,15.3114,1.34773,0.0440007,-0.143268,0.22006,0.844354,0.206795,1.11586
561,432.723,2,16.0641,25.2176,15.0611,1.34769,0.0418976,-0.147548,0.219525,0.849322,0.198311,1.09649
562,436.115,2,16.7323,25.4922,14.6864,1.44978,0.0368155,-0.176436,0.222621,0.904564,0.189659,1.14767
563,429.708,2,16.1398,25.2222,13.6172,1.38537,0.03555,-0.140261,0.226164,0.916032,0.200186,1.10698
564,442.323,2,16.4816,25.183,13.2154,1.4573,0.0370662,-0.156062,0.235671,0.899151,0.207396,1.16512
565,442.18,2,16.9762,25.018,13.7237,1.55825,0.0319063,-0.178329,0.234681,0.82866,0.210545,1.19513
566,441.132,2,16.9476,24.941,13.4706,1.51541,0.0355952,-0.183585,0.221724,0.853241,0.196824,1.22048
567,441.436,2,17.3137,24.8994,12.8506,1.58989,0.0302814,-0.202159,0.226497,0.870351,0.200618,1.16892
568,445.131,2,17.1348,25.3287,12.8995,1.60864,0.0324434,-0.189387,0.225936,0.908191,0.198825,1.10572
569,448.681,2,16.6713,25.0137,14.3583,1.59904,0.033828,-0.170411,0.229083,0.906866,0.206127,1.14642
570,442.455,2,17.1146,25.0908,15.3209,1.53799,0.0335968,-0.195991,0.224899,0.935719,0.209055,1.11366
571,443.489,2,16.5054,25.3988,17.1606,1.50072,0.0363763,-0.162624,0.218206,0.9231,0.21394,1.14444
572,444.121,2,16.3275,25.5622,15.2293,1.47236,0.0370841,-0.14608,0.224397,1.13689,0.205577,1.0133
573,456.609,2,16.7952,25.4342,15.4261,1.45703,0.0425613,-0.181412,0.216438,1.23606,0.214871,1.09603
574,447.15,2,16.3845,25.0502,17.0457,1.42744,0.0401991,-0.151462,0.228037,1.23099,0.223299,0.951448
575,452.54,2,16.6693,25.0324,16.958,1.57201,0.0323581,-0.165344,0.227722,1.27466,0.221146,0.985667
576,454.99,2,16.518,24.5865,16.6963,1.57496,0.0356644,-0.159689,0.227065,1.24113,0.21163,0.99471
577,442.54,2,16.566,24.8288,16.3491,1.53296,0.0362822,-0.15212,0.2188,1.08936,0.202153,0.960568
578,444.513,2,17.0935,24.7789,15.7284,1.5329,0.0340786,-0.187864,0.229483,1.15229,0.200276,1.01842
579,450.094,2,16.7634,25.0218,17.2195,1.50681,0.0366287,-0.175967,0.221525,1.1614,0.204075,1.12624
580,438.325,2,16.5214,24.852,15.5799,1.48508,0.034263,-0.154549,0.215624,1.12436,0.195798,1.07237
581,439.45,2,16.7729,24.9926,15.5263,1.46494,0.0348102,-0.171371,0.218508,1.22915,0.19409,1.00224
582,435.681,2,16.8235,24.548,15.1313,1.49977,0.0327811,-0.182963,0.216227,1.07513,0.189726,1.03642
583,442.022,2,16.33,24.4917,15.4624,1.53181,0.0318211,-0.148448,0.224866,1.08413,0.195207,1.07689
584,448.639,2,16.6728,25.2482,15.0896,1.56067,0.0341411,-0.180878,0.221095,1.15233,0.195261,1.04658
585,445.345,2,16.7861,25.6084,15.6687,1.50069,0.0369996,-0.179497,0.221958,1.14778,0.204918,0.998519
586,433.939,2,16.6475,25.1551,16.9154,1.44347,0.036197,-0.1653,0.228792,1.07864,0.190693,0.981219
587,436.557,2,16.4523,24.9089,17.8449,1.44352,0.0370667,-0.164531,0.220074,1.03773,0.188309,1.02657
588,425.131,2,16.3132,25.0375,17.5744,1.3192,0.0374679,-0.155781,0.217341,1.01435,0.199622,1.06536
589,436.975,2,16.5085,25.0233,17.3389,1.39149,0.0364208,-0.167258,0.226195,0.99798,0.212432,1.08255
590,442.972,2,16.7164,25.0128,17.822,1.42513,0.0370776,-0.177238,0.226326,1.0199,0.217872,1.11903
591,442.933,2,16.5525,25.1066,16.7988,1.39976,0.0380824,-0.157546,0.232651,1.06898,0.215042,1.12952
592,434.83,2,16.7881,25.3334,16.3971,1.3906,0.034373,-0.179564,0.222469,1.11036,0.214233,1.12728
593,445.447,2,16.903,25.4343,16.5118,1.43076,0.0344077,-0.191583,0.220305,1.14418,0.227237,1.17415
594,440.332,2,16.7996,25.491,17.4197,1.43075,0.034052,-0.19216,0.217745,1.04324,0.220158,1.24878
595,433.598,2,16.8247,25.562,17.6276,1.43067,0.0311033,-0.191259,0.222499,1.02758,0.22358,1.17466
596,442.138,2,16.3092,25.1094,18.2989,1.42529,0.0353968,-0.153694,0.225953,0.994383,0.227895,1.15223
597,442.376,2,16.4904,24.6583,17.938,1.39194,0.0390754,-0.164234,0.225563,1.01879,0.215583,1.15152
598,444.685,2,16.0946,24.6662,18.2702,1.39195,0.0396918,-0.143331,0.219069,1.01726,0.238507,1.13317
599,437.912,2,16.5451,24.5309,17.417,1.39193,0.0383681,-0.165266,0.214683,1.04549,0.224817,1.07511
600,433.559,2,16.4229,24.698,17.4766,1.37328,0.0363787,-0.158748,0.211088,1.05978,0.237188,1.02768
601,443.587,2,16.5111,24.841,18.5883,1.43075,0.0375961,-0.167052,0.212986,1.01387,0.240689,1.03416
602,442.635,2,16.2204,24.7424,17.3995,1.43075,0.0380261,-0.142197,0.224062,1.03499,0.232868,1.01552
603,443.054,2,16.4869,24.5509,16.4052,1.33744,0.0413848,-0.162498,0.222652,1.04502,0.246704,1.07374
604,439.225,2,16.173,24.246,15.3369,1.38979,0.0385913,-0.139158,0.220937,0.98107,0.246922,1.03499
605,439.689,2,16.0916,24.7211,15.2782,1.43665,0.0340708,-0.141791,0.220414,0.983084,0.24627,1.0978
606,444.775,2,16.0728,24.7851,16.449,1.44745,0.036457,-0.143958,0.220816,0.922339,0.245767,1.14715
607,438.178,2,16.0697,24.6134,16.0936,1.38947,0.0358681,-0.141519,0.224932,0.957709,0.24629,1.1581
608,428.759,2,16.3857,24.7528,16.3643,1.37572,0.0355781,-0.157646,0.22068,0.950712,0.230346,1.04428
609,428.507,2,16.3412,25.0551,16.4957,1.39143,0.0330601,-0.152572,0.219352,0.949594,0.227602,1.06187
610,424.496,2,16.5535,25.0784,16.4262,1.34829,0.0322822,-0.169214,0.225909,0.938412,0.243589,1.02969
611,427.463,2,16.3609,25.0424,17.2355,1.3483,0.0325855,-0.159707,0.220661,0.940886,0.261165,1.0035
612,434.147,2,16.3325,25.1793,17.5174,1.37616,0.0318087,-0.157435,0.223072,0.969234,0.268093,1.05348
613,434.895,2,16.3503,25.0007,16.921,1.37616,0.032448,-0.15572,0.221522,1.02953,0.275699,1.02607
614,434.014,2,16.3565,25.3594,18.0052,1.39668,0.0308497,-0.160616,0.222718,1.07451,0.260432,1.03426
615,445.298,2,16.1744,25.2745,17.8373,1.36462,0.0365047,-0.149542,0.223847,1.15558,0.274528,0.975996
616,446.363,2,16.2607,25.2378,16.8645,1.42023,0.0348021,-0.154495,0.219398,1.19346,0.274781,0.979082
617,442.546,2,16.4941,25.1143,17.2945,1.43476,0.0338329,-0.163276,0.220459,1.24505,0.264538,0.928081
618,437.474,2,16.5735,24.7036,17.9163,1.42106,0.0324789,-0.167656,0.218252,1.26301,0.259453,0.921457
619,441.418,2,16.842,24.6802,17.336,1.43145,0.0317995,-0.181235,0.221002,1.25415,0.256474,0.966456
620,446.456,2,16.5266,24.9911,16.7822,1.44808,0.0338258,-0.154339,0.229254,1.26171,0.255168,0.918781
621,450.73,2,16.5736,24.8815,16.7776,1.46983,0.0372839,-0.162531,0.223892,1.21615,0.252043,0.902737
622,446.862,2,16.4774,25.0382,15.8692,1.50857,0.0359933,-0.158788,0.221393,1.11791,0.246162,0.923901
623,455.231,2,16.4633,24.8983,17.2037,1.48386,0.0400065,-0.163428,0.222138,1.01967,0.254566,1.03193
624,439.362,2,16.2463,24.7388,17.3662,1.44121,0.0378832,-0.148227,0.222719,0.981513,0.247897,1.03387
625,441.514,2,16.3964,24.7718,16.6998,1.40256,0.0385385,-0.157227,0.221283,0.955321,0.264391,1.03079
626,441.124,2,16.4806,24.9341,17.1915,1.40256,0.0376422,-0.160608,0.227254,0.928925,0.263052,1.04272
627,439.236,2,16.4964,24.9681,17.8377,1.40729,0.0360236,-0.167008,0.226171,0.863621,0.264881,1.14106
628,447.689,2,16.8698,25.3663,17.9909,1.47039,0.0339702,-0.188833,0.221562,0.954868,0.270928,1.10153
629,433.705,2,16.7888,25.6684,19.0151,1.42576,0.0334188,-0.177647,0.216136,0.961453,0.269224,1.06017
630,439.856,2,16.432,25.7604,18.0537,1.38225,0.0362383,-0.158298,0.220495,0.984843,0.265558,1.05798
631,443.065,2,16.5664,25.9155,17.253,1.40444,0.0351646,-0.169832,0.223006,1.00225,0.261342,1.11645
632,447.093,2,16.6997,25.7229,17.4666,1.38356,0.03658,-0.180089,0.225032,1.08173,0.257258,1.15587
633,441.871,2,16.6311,25.2968,16.985,1.32427,0.0395202,-0.173666,0.225073,1.1102,0.262094,1.07489
634,441.013,2,16.5968,25.4138,17.7838,1.36257,0.035715,-0.171624,0.219136,1.15877,0.265229,1.0766
635,441.198,2,16.4488,25.4632,18.3985,1.39101,0.0363528,-0.165537,0.217931,1.11806,0.243297,1.07835
636,435.786,2,16.5112,25.7188,18.3339,1.39102,0.0366761,-0.169758,0.21849,1.02641,0.23805,1.05854
637,431.471,2,16.3565,25.6131,18.0983,1.33573,0.0383619,-0.158877,0.21935,1.03024,0.236895,1.00579
638,436.446,2,16.5817,25.4802,16.6326,1.41256,0.0364733,-0.171322,0.217599,1.00797,0.243204,0.912605
639,445.088,2,16.4658,25.5309,16.1365,1.43487,0.0389984,-0.161574,0.220225,0.95916,0.246069,0.936447
640,444.925,2,16.3184,25.5113,16.2183,1.4926,0.0375243,-0.15921,0.215957,0.917411,0.245765,0.976059
641,438.287,2,16.2727,25.2727,16.1584,1.47049,0.0375105,-0.155834,0.216857,0.945786,0.225692,0.998248
642,447.287,2,16.3925,24.9914,17.4186,1.45525,0.0396553,-0.161384,0.221043,0.986619,0.215714,1.05544
643,441.632,2,16.5434,24.6978,17.1022,1.42108,0.0404377,-0.165972,0.218913,0.980238,0.214087,1.09882
644,443.715,2,16.9449,24.7426,16.5574,1.44379,0.0396358,-0.189507,0.217807,0.979581,0.222952,1.05132
645,441.109,2,16.7616,24.7041,16.4759,1.44376,0.0389384,-0.178124,0.225804,0.904377,0.232779,1.06572
646,436.47,2,16.4638,24.8277,15.7287,1.46652,0.0360535,-0.161766,0.225375,0.885426,0.240462,1.0026
647,435.955,2,16.4034,24.6755,16.1931,1.4912,0.0314638,-0.155434,0.222232,0.93727,0.258054,0.965712
648,438.886,2,16.61,24.555,16.2546,1.45626,0.0329253,-0.168871,0.226615,0.920949,0.265766,0.997823
649,438.879,2,16.6987,25.0157,15.691,1.45623,0.0322204,-0.175218,0.225598,0.927278,0.273769,1.02795
650,436.411,2,16.6938,25.1595,15.1913,1.42847,0.0323188,-0.170125,0.225649,0.956716,0.277373,1.02073
651,435.262,2,16.6698,25.2147,16.3896,1.42849,0.0323586,-0.169689,0.225425,0.951407,0.269306,1.00009
652,431.694,2,16.715,25.2826,16.5687,1.43409,0.0303951,-0.17229,0.228089,0.978968,0.269437,0.957804
653,434.135,2,16.748,25.3339,16.8294,1.3913,0.0325348,-0.173432,0.222596,1.03512,0.271807,0.96088
654,429.921,2,16.684,25.4272,17.5429,1.39128,0.0312549,-0.173554,0.217893,1.06105,0.272409,0.948064
655,421.986,2,16.6763,25.1509,17.6632,1.35518,0.0309487,-0.171927,0.219897,1.04694,0.272406,0.920647
656,428.231,2,16.3852,24.9375,17.0291,1.3558,0.0324449,-0.153356,0.22027,1.01482,0.265605,0.920034
657,435.857,2,16.2526,25.0511,16.7847,1.34716,0.036857,-0.14838,0.217409,1.00462,0.24643,0.951939
658,424.882,2,16.2521,24.862,17.1993,1.34713,0.0355224,-0.148996,0.218345,1.00696,0.245233,0.926545
659,435.926,2,16.3038,24.6734,17.4486,1.36707,0.0372774,-0.15599,0.21446,1.00866,0.248645,0.900578
660,440.415,2,16.5807,24.6066,17.7316,1.36712,0.0392711,-0.177235,0.214839,0.999827,0.252375,0.936771
661,435.121,2,16.3191,24.8619,17.8446,1.36711,0.0387868,-0.162566,0.215512,0.967869,0.242314,0.995651
662,441.594,2,16.4697,25.1179,16.6975,1.37669,0.0394386,-0.168456,0.221147,0.949914,0.239727,1.03055
663,443.02,2,16.353,25.2737,16.3762,1.38794,0.0404022,-0.153078,0.222229,0.921999,0.240948,1.05018
664,440.582,2,16.4409,25.3752,15.9547,1.38794,0.0403965,-0.160752,0.220107,0.889593,0.244831,1.08115
665,444.497,2,16.4514,25.4233,16.1685,1.45688,0.0381164,-0.161515,0.219455,0.892003,0.245826,1.03936
666,444.594,2,16.3627,25.3528,16.6879,1.48612,0.0367961,-0.156998,0.218006,0.93443,0.241849,1.02508
667,442.883,2,16.6875,25.306,17.1938,1.46545,0.0367085,-0.175929,0.221355,0.969974,0.238895,1.04278
668,436.986,2,16.3795,25.1643,16.918,1.457,0.037013,-0.157272,0.219047,0.946481,0.230351,1.02793
669,432.863,2,16.5811,25.2334,16.8486,1.44213,0.0365211,-0.170714,0.218669,0.941003,0.228191,1.00045
670,439.814,2,16.5937,25.0817,15.9572,1.44213,0.0358728,-0.168655,0.220803,0.982589,0.22447,1.03235
671,436.364,2,16.5101,24.9819,15.5215,1.44212,0.0359575,-0.160039,0.223535,0.974635,0.219522,1.0314
672,443.257,2,16.7314,25.0874,15.5705,1.48115,0.035834,-0.174203,0.223917,0.977868,0.216589,1.01379
673,433.367,2,16.7711,24.7896,15.8021,1.48804,0.0341834,-0.180491,0.223053,0.94888,0.20734,1.04401
674,420.485,2,16.7799,24.5696,16.0066,1.4296,0.0332832,-0.178849,0.224457,0.979753,0.197604,1.03323
675,423.071,2,16.8183,24.5196,16.6053,1.44663,0.0316715,-0.18499,0.219189,0.994497,0.18991,1.00238
676,431.754,2,16.7464,24.1904,17.5318,1.49067,0.0288178,-0.180916,0.221275,1.01949,0.196826,0.984319
677,436.147,2,16.6653,23.927,17.8354,1.50439,0.0286894,-0.173459,0.223128,1.06332,0.200753,0.982778
678,431.638,2,16.4577,23.7991,17.8459,1.49373,0.027695,-0.16109,0.22771,1.08016,0.205897,0.993057
679,430.717,2,16.6161,23.743,18.3964,1.45427,0.0291127,-0.170343,0.228898,1.09681,0.21242,0.986125
680,443.632,2,16.6027,23.7739,18.1006,1.4543,0.0310488,-0.168558,0.23097,1.1597,0.216867,0.99444
681,442.534,2,16.5144,23.9003,18.2585,1.44285,0.0319728,-0.162428,0.226022,1.20801,0.223365,1.02058
682,433.075,2,16.4897,23.9621,18.4978,1.44281,0.0305989,-0.16161,0.223365,1.2264,0.221792,1.02068
683,438.156,2,16.38,24.1235,18.292,1.45829,0.029362,-0.153606,0.225159,1.19236,0.227541,1.03792
684,438.023,2,16.5472,24.1845,18.2363,1.45829,0.0293969,-0.165229,0.221459,1.15973,0.235393,1.05202
685,439.392,2,16.3757,24.3904,18.0009,1.48632,0.0285519,-0.158931,0.21877,1.11534,0.242249,1.04527
686,432.986,2,16.463,24.4164,17.4008,1.47567,0.0286032,-0.16566,0.217368,1.11182,0.243649,1.00668
687,438.774,2,16.626,24.4467,16.616,1.49649,0.0277301,-0.176305,0.217737,1.07432,0.252834,1.00783
688,430.031,2,16.4524,24.5001,17.07,1.46715,0.0275094,-0.165001,0.220519,1.04563,0.262982,0.995044
689,436.135,2,16.6775,24.6501,17.8493,1.47692,0.0271846,-0.175751,0.223436,1.03284,0.26503,0.991991
690,435.983,2,16.6959,24.7962,17.8421,1.47701,0.0280308,-0.177406,0.225945,1.00068,0.259412,1.00451
691,429.382,2,16.6343,25.0834,18.1391,1.43057,0.030254,-0.174705,0.222501,0.969983,0.255249,1.03271
692,435.133,2,16.6854,25.2801,17.8623,1.42275,0.0317133,-0.17469,0.221217,0.988425,0.251121,1.02114
693,426.023,2,16.7665,25.3974,17.9737,1.40078,0.0325778,-0.17825,0.223066,0.963961,0.240338,1.0177
694,440.968,2,16.5279,25.5601,17.2318,1.40078,0.033207,-0.166055,0.223428,1.00465,0.244006,1.06332
695,432.83,2,16.5191,25.6993,17.3507,1.40077,0.0322544,-0.168165,0.220666,1.05497,0.242545,1.05261
696,438.168,2,16.5806,25.674,17.4657,1.41137,0.0319545,-0.169645,0.22421,1.06664,0.241765,1.06043
697,434.358,2,16.6815,25.6333,17.7809,1.38683,0.0333478,-0.173453,0.225335,1.09461,0.236497,1.04338
