iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-140.371,1,20.8755,26.9104,26.6221,0.0603373,-0.462442,0.173961,2.86833,0.233659,0.917487
503,-131.415,1,20.5436,27.3349,25.7661,0.0634043,-0.45085,0.17391,2.72143,0.267516,0.845589
504,-136.924,1,20.3244,28.2909,24.1345,0.0618296,-0.443391,0.177859,2.74473,0.266615,0.803203
505,-134.609,1,20.3519,27.8602,24.5683,0.0622631,-0.435776,0.176202,2.79044,0.283373,0.739566
506,-140.792,1,20.4727,28.3799,22.7751,0.0591416,-0.445729,0.179313,2.76679,0.294818,0.768748
507,-145.157,1,20.3084,27.9679,22.8882,0.0585486,-0.431604,0.178101,2.80626,0.260131,0.83465
508,-135.636,1,20.5999,28.0928,25.609,0.0607489,-0.454368,0.176471,3.01399,0.285005,0.769003
509,-138.619,1,20.6704,28.5448,25.4957,0.060586,-0.448457,0.173231,2.73915,0.292393,0.779698
510,-138.633,1,20.5654,28.5849,25.5503,0.0631579,-0.440866,0.168765,2.55413,0.273047,0.717285
511,-130.89,1,20.361,27.7654,24.295,0.0643064,-0.440747,0.176642,2.61002,0.278254,0.772552
512,-124.048,1,20.2472,26.6804,24.6718,0.0654301,-0.432668,0.1792,3.00373,0.274127,0.758274
513,-127.088,1,20.1314,25.6942,21.8841,0.063913,-0.437106,0.184061,3.08001,0.255721,0.794915
514,-132.879,1,20.2369,25.9994,20.1349,0.0641079,-0.437805,0.184256,3.04055,0.232225,0.753097
515,-130.163,1,19.9702,25.8007,21.1799,0.0638547,-0.421268,0.177046,2.97245,0.24285,0.799641
516,-132.585,1,20.0351,26.767,22.6317,0.0635204,-0.42478,0.173668,2.81039,0.250388,0.843755
517,-137.502,1,20.0464,27.4984,21.0025,0.0623959,-0.438212,0.179311,2.79259,0.250372,0.785451
518,-138.129,1,19.4858,26.7179,23.432,0.0603725,-0.408711,0.179461,2.92166,0.269872,0.761979
519,-137.406,1,19.9001,26.613,21.4913,0.0604044,-0.426634,0.168924,3.08755,0.27079,0.834671
520,-127.478,1,19.8943,25.7138,21.4703,0.0625256,-0.430339,0.167768,3.07808,0.304421,0.805542
521,-126.915,1,19.9196,26.1933,23.1607,0.0621788,-0.42398,0.174843,3.30404,0.298201,0.784505
522,-130.351,1,20.2871,26.3166,22.4334,0.0620134,-0.447036,0.18182,2.87206,0.296698,0.802296
523,-132.313,1,20.1793,25.8445,22.4946,0.0604625,-0.4448,0.177604,2.77735,0.289789,0.926543
524,-130.034,1,20.4979,26.0496,21.7325,0.0616864,-0.449225,0.189958,2.74333,0.280623,0.864788
525,-138.174,1,19.931,26.5086,22.0645,0.0608929,-0.429311,0.178974,2.57596,0.277415,0.829985
526,-134.201,1,20.4435,26.4298,23.9141,0.0613134,-0.445177,0.181177,2.61972,0.281986,0.862931
527,-135.334,1,20.3763,25.852,23.6378,0.0606643,-0.442713,0.188109,2.67329,0.282844,0.855982
528,-133.49,1,20.423,26.2994,24.31,0.0635308,-0.443275,0.189452,2.54504,0.241293,0.84639
529,-134.357,1,21.2573,27.2011,24.9998,0.0641068,-0.47857,0.183304,2.35899,0.243856,0.832177
530,-142.67,1,21.235,27.3221,26.7277,0.0631841,-0.480951,0.179793,2.1363,0.228074,0.872616
531,-144.403,1,21.0945,26.9824,26.6479,0.0633694,-0.469999,0.174627,2.17362,0.225567,0.81089
532,-142.134,1,21.0459,27.5325,25.7802,0.0634536,-0.467395,0.18643,2.05908,0.243217,0.819945
533,-139.806,1,20.593,27.3602,26.6278,0.0624967,-0.449455,0.194438,2.19854,0.241818,0.849011
534,-139.107,1,19.9493,27.4269,27.3744,0.0621701,-0.417105,0.194412,2.30841,0.240165,0.850194
535,-136.077,1,19.8504,26.8705,24.845,0.062956,-0.418897,0.177221,2.60805,0.207839,0.916819
536,-132.818,1,20.5369,26.8162,25.8544,0.0628717,-0.453043,0.176823,2.81041,0.223625,0.958022
537,-134.042,1,20.324,27.4722,24.2184,0.0616989,-0.44091,0.174013,2.83951,0.228977,0.979616
538,-131.111,1,20.0674,27.622,25.3658,0.064253,-0.434623,0.172464,2.60627,0.218951,0.98706
539,-126.325,1,20.0481,28.0139,23.8593,0.0625921,-0.421244,0.183352,2.91625,0.224713,1.08036
540,-125.206,1,19.9068,28.635,19.6247,0.0638157,-0.419189,0.182168,2.93921,0.223513,1.04657
541,-129.692,1,20.4086,29.0845,18.7469,0.063431,-0.446765,0.176382,2.75365,0.212554,1.06947
542,-133.088,1,20.0072,27.9754,20.8205,0.0614516,-0.420561,0.174466,2.78177,0.222668,1.09082
543,-123.662,1,20.1634,27.8921,18.5993,0.0653085,-0.430735,0.182285,2.86919,0.200521,1.05949
544,-126.387,1,20.2462,27.0498,18.8706,0.0661903,-0.439401,0.177617,2.74782,0.201197,0.961566
545,-124.012,1,19.9247,26.7726,18.8013,0.0684247,-0.430253,0.165471,2.79391,0.203592,0.927015
546,-130.759,1,20.2478,26.6155,19.594,0.0673523,-0.441098,0.168076,2.76294,0.185185,0.909895
547,-139.02,1,19.7415,26.4776,21.4482,0.0660328,-0.423612,0.171688,3.09163,0.157024,0.765535
548,-132.596,1,19.8519,25.7344,25.0484,0.0664237,-0.428049,0.169409,3.12861,0.180961,0.799361
549,-124.639,1,20.2383,24.9712,22.9835,0.0677473,-0.443635,0.16878,3.16936,0.194132,0.829727
550,-131.306,1,20.1436,25.2221,24.4859,0.0681526,-0.438333,0.171586,2.96253,0.165935,0.843471
551,-137.884,1,19.6496,25.3482,25.7853,0.0650757,-0.420785,0.177407,3.08813,0.172231,0.776691
552,-142.329,1,19.7023,25.9805,27.1621,0.0645496,-0.423137,0.168572,2.99727,0.178478,0.757998
553,-132.144,1,19.5547,26.2135,29.395,0.0675569,-0.415858,0.171286,3.05219,0.18882,0.723659
554,-142.621,1,20.7365,26.7005,27.8021,0.064071,-0.46634,0.174874,2.81843,0.19644,0.727782
555,-145.98,1,20.1545,26.4482,25.7025,0.0627778,-0.435746,0.1852,2.98537,0.197492,0.651968
556,-133.351,1,20.4468,26.238,29.7089,0.0646403,-0.448256,0.178642,3.18773,0.234312,0.699325
557,-125.78,1,19.9954,26.5678,29.5378,0.0675344,-0.426078,0.176318,3.21087,0.228495,0.696593
558,-127.382,1,20.1433,27.1913,29.0655,0.0663964,-0.436665,0.177167,3.53805,0.227103,0.671361
559,-131.261,1,19.9986,26.3625,26.6721,0.0657664,-0.42584,0.177971,3.58026,0.240273,0.585628
560,-145.731,1,20.2292,26.7075,28.2877,0.0628771,-0.436898,0.169049,3.33055,0.195888,0.59336
561,-146.882,1,20.0635,27.155,30.579,0.0635238,-0.430929,0.174934,3.2394,0.188594,0.58197
562,-139.207,1,20.4394,27.3771,26.8442,0.0640632,-0.449598,0.179365,3.36725,0.193494,0.664462
563,-137.884,1,20.4267,27.2356,28.1335,0.0642493,-0.447864,0.174442,3.44593,0.205754,0.672204
564,-137.991,1,19.8727,26.6948,27.1445,0.0626672,-0.423872,0.185758,3.26634,0.202118,0.743559
565,-137.936,1,20.1765,27.0035,27.0108,0.0651105,-0.435054,0.173954,3.03514,0.196095,0.707999
566,-140.869,1,19.9222,26.2264,26.6063,0.0655806,-0.425485,0.177492,2.78306,0.192907,0.690948
567,-140.773,1,19.9494,26.0513,25.5747,0.0631977,-0.429506,0.181693,2.78358,0.211924,0.751973
568,-141.965,1,20.4561,26.6229,25.7955,0.0631881,-0.454555,0.197561,2.95643,0.192729,0.716296
569,-154.368,1,20.4264,26.1655,26.6187,0.0604123,-0.445088,0.183619,2.90646,0.195227,0.652652
570,-152.034,1,20.2311,26.041,26.5348,0.0616519,-0.435682,0.179279,2.77208,0.207006,0.639091
571,-141.887,1,20.5999,26.5483,25.8382,0.0630534,-0.454653,0.183507,2.93541,0.211884,0.662048
572,-136.257,1,19.793,26.978,25.7753,0.0628,-0.419729,0.176925,3.27912,0.245547,0.676173
573,-138.203,1,19.4711,26.8943,25.1005,0.0624423,-0.410809,0.182973,3.06299,0.245808,0.699158
574,-143.845,1,19.9343,25.936,27.1045,0.0608183,-0.434777,0.181302,3.06373,0.209936,0.775325
575,-128.615,1,20.1891,26.0118,29.3654,0.0634122,-0.44703,0.187112,3.118,0.222463,0.913944
576,-134.655,1,20.2968,25.9751,32.4983,0.062483,-0.45302,0.18641,3.11299,0.201096,0.927677
577,-143.336,1,20.6161,26.3767,29.3166,0.0618046,-0.451576,0.169231,3.16672,0.196401,0.80447
578,-146.091,1,20.2391,26.482,30.6069,0.0638686,-0.437085,0.172785,3.08277,0.186327,0.649204
579,-148.799,1,20.3038,26.2984,29.9386,0.0637473,-0.438661,0.175421,3.24961,0.167179,0.600211
580,-152.047,1,20.5199,25.8073,27.8506,0.062558,-0.439867,0.172948,3.45818,0.171827,0.564868
581,-149.914,1,20.3674,26.1697,26.8863,0.0628527,-0.436591,0.170191,3.34906,0.182759,0.588252
582,-147.097,1,20.3522,25.6764,27.2531,0.0636591,-0.435227,0.174584,3.22419,0.187766,0.574643
583,-135.474,1,20.8334,25.7538,25.1948,0.0648039,-0.463715,0.1772,3.21868,0.190476,0.716686
584,-124.083,1,19.9039,25.7162,23.4356,0.0659948,-0.428063,0.178862,3.6244,0.204546,0.776566
585,-128.187,1,20.2068,26.4806,22.9203,0.0648149,-0.440553,0.181838,3.64623,0.208097,0.749468
586,-127.892,1,19.9409,27.6959,26.4105,0.0651784,-0.42217,0.180371,3.68427,0.213783,0.721446
587,-125.266,1,20.601,26.4008,27.4544,0.064682,-0.458525,0.181932,3.73834,0.256169,0.653386
588,-125.223,1,20.3293,26.7741,28.2279,0.0635387,-0.437012,0.18065,3.77658,0.251343,0.741428
589,-133.376,1,20.3361,26.8574,29.8691,0.0640178,-0.44198,0.180534,3.36791,0.23852,0.663438
590,-139.671,1,20.745,27.4206,29.9423,0.0628069,-0.45128,0.177776,3.26514,0.230175,0.62253
591,-136.89,1,20.352,27.85,31.1409,0.0645713,-0.434134,0.181724,3.14168,0.235724,0.627213
592,-137.234,1,21.0817,27.9531,27.7136,0.063619,-0.471086,0.179075,3.08726,0.224765,0.692799
593,-145.071,1,20.868,27.5755,27.4074,0.0624253,-0.459349,0.170852,3.07983,0.206386,0.68388
594,-151.97,1,20.5678,27.422,29.5798,0.0627965,-0.445708,0.166984,2.8178,0.204628,0.634926
595,-147.977,1,20.5025,27.8928,31.3376,0.0627127,-0.444836,0.183286,2.93476,0.19109,0.648668
596,-146.785,1,21.1192,27.0134,29.7942,0.062475,-0.467207,0.178526,3.00722,0.199101,0.696916
597,-149.124,1,21.3638,26.9022,31.7811,0.0628291,-0.481088,0.171729,2.91966,0.188281,0.680558
598,-149.091,1,20.6103,27.2466,30.2351,0.0631688,-0.441784,0.173246,2.84038,0.179435,0.711056
599,-151.755,1,20.8839,27.6674,30.4929,0.0610774,-0.453878,0.175232,2.75396,0.179815,0.733443
600,-150.474,1,20.6361,27.2319,27.4852,0.0606057,-0.448848,0.173843,2.73164,0.191751,0.760471
601,-148.112,1,21.4469,27.0297,32.8861,0.0621246,-0.480772,0.167772,2.67754,0.218891,0.685879
602,-146.971,1,20.631,28.0684,27.7582,0.0589663,-0.447045,0.182402,2.92019,0.244857,0.753502
603,-147.137,1,21.0344,27.3702,29.7243,0.0612258,-0.470253,0.167925,2.78769,0.231993,0.709351
604,-144.137,1,20.8799,26.5269,31.8904,0.0646838,-0.457994,0.168475,2.65108,0.212594,0.673783
605,-141.814,1,20.4378,26.9542,30.7969,0.0636365,-0.451138,0.162821,2.80658,0.219492,0.742401
606,-141.956,1,20.3023,27.078,34.8701,0.0626268,-0.445769,0.168736,2.94227,0.201948,0.789935
607,-150.399,1,20.3134,26.428,30.3162,0.0617311,-0.442135,0.170695,2.87934,0.178959,0.734221
608,-150.324,1,19.9664,26.1717,30.5527,0.0614759,-0.430077,0.178963,3.01229,0.173609,0.708223
609,-147.097,1,19.9791,26.9543,28.9518,0.0624833,-0.424454,0.174946,2.94687,0.179649,0.788818
610,-149.198,1,20.4706,26.3181,27.9487,0.0617482,-0.450929,0.173104,2.9424,0.177343,0.71185
611,-145.407,1,20.6455,26.5506,33.9668,0.0629343,-0.458162,0.17435,2.95619,0.179388,0.732014
612,-147.566,1,20.7401,27.05,31.2278,0.0631756,-0.452493,0.166618,2.86989,0.183402,0.736188
613,-144.167,1,20.3997,26.8577,32.4647,0.0640849,-0.447968,0.167732,3.21084,0.171083,0.732279
614,-134.614,1,20.4772,27.333,35.3341,0.0657841,-0.456526,0.170659,3.21622,0.187068,0.767365
615,-136.635,1,20.3052,27.1287,36.0831,0.0668366,-0.446081,0.178657,3.06939,0.162657,0.720271
616,-145.826,1,19.7626,26.7213,33.8838,0.064446,-0.422458,0.170429,2.52438,0.170787,0.845819
617,-142.694,1,19.6206,26.9352,38.8464,0.0636828,-0.41603,0.180644,2.58104,0.189901,0.790557
618,-151.933,1,20.2241,27.4389,37.5938,0.061617,-0.446366,0.168738,2.60485,0.194077,0.768776
619,-147.367,1,19.9272,27.1891,33.8981,0.0639612,-0.428109,0.17577,2.85284,0.175289,0.698429
620,-156.626,1,20.3643,26.9016,34.4417,0.0637225,-0.446603,0.164885,2.72774,0.178402,0.578707
621,-161.658,1,20.7099,26.5384,35.5947,0.0630075,-0.463576,0.155565,2.79412,0.156844,0.586289
622,-145.272,1,20.5907,26.1305,31.6548,0.0672891,-0.461087,0.169461,2.84916,0.170485,0.589042
623,-143.905,1,20.4902,26.6861,30.9418,0.0664298,-0.45437,0.169019,2.83846,0.178062,0.621379
624,-142.445,1,20.3021,26.3357,31.4566,0.0669117,-0.444396,0.175871,2.83011,0.195972,0.582521
625,-137.377,1,20.1225,26.432,30.5118,0.0681675,-0.442195,0.168919,2.88868,0.208498,0.571497
626,-138.127,1,20.4611,27.4815,31.1582,0.0659689,-0.453908,0.16833,2.96407,0.216075,0.636207
627,-141.326,1,20.1053,27.3806,30.3749,0.0643375,-0.438714,0.174045,2.96469,0.215244,0.648371
628,-141.553,1,19.7835,27.3466,31.9133,0.0636303,-0.428149,0.173386,3.26665,0.207613,0.619553
629,-140.428,1,20.1196,27.8675,34.9867,0.063064,-0.443882,0.177231,3.33387,0.226347,0.629676
630,-142.025,1,20.1188,28.8065,33.5651,0.061078,-0.440921,0.185939,3.23396,0.242134,0.62588
631,-138.65,1,20.0372,28.0717,36.0734,0.060804,-0.440534,0.17735,3.45641,0.235401,0.745306
632,-135.494,1,20.3184,27.7516,36.3957,0.0619868,-0.448215,0.175327,3.43082,0.245222,0.736552
633,-143.237,1,20.0998,27.7846,34.1721,0.0605577,-0.431518,0.179435,3.29213,0.237256,0.673196
634,-138.103,1,20.2116,28.524,30.399,0.0615114,-0.437178,0.190514,3.55909,0.220546,0.661733
635,-137.799,1,20.6292,28.02,28.9896,0.0621143,-0.450306,0.182354,3.57907,0.217561,0.677435
636,-143.098,1,21.0602,28.5526,29.1367,0.0617482,-0.46941,0.180695,3.44365,0.211525,0.659198
637,-139.39,1,21.327,28.6538,28.7333,0.0625117,-0.474618,0.173076,3.7009,0.215176,0.649453
638,-125.15,1,20.4527,28.0878,28.4724,0.0658199,-0.436898,0.183551,3.82363,0.227604,0.652264
639,-128.346,1,20.5723,28.0173,28.7496,0.0635204,-0.443282,0.18105,3.79809,0.250406,0.643843
640,-125.195,1,20.4908,28.0712,33.4077,0.0664887,-0.446872,0.176408,3.45284,0.227004,0.686972
641,-138.938,1,20.2089,27.6961,31.1963,0.0663156,-0.44291,0.182132,3.17384,0.199873,0.585813
642,-139.689,1,20.0034,26.8769,30.8411,0.065986,-0.440062,0.175174,2.87957,0.173088,0.737504
643,-142.287,1,20.1537,26.4802,31.5505,0.0652742,-0.439779,0.172847,2.79081,0.188194,0.699661
644,-141.517,1,19.9273,27.0524,29.5889,0.0663607,-0.421272,0.173507,3.07796,0.190603,0.582788
645,-143.732,1,19.8874,26.4987,28.3503,0.064796,-0.420554,0.172045,3.2727,0.18885,0.593085
646,-149.187,1,20.0012,26.9895,29.0382,0.0621723,-0.429087,0.167162,3.21051,0.208054,0.588778
647,-138.148,1,20.7374,26.6558,31.3907,0.0650603,-0.45803,0.164322,3.63421,0.213912,0.555645
648,-133.051,1,20.3983,26.1099,31.3051,0.0675205,-0.442968,0.16447,3.87979,0.197182,0.569735
649,-138.846,1,21.2158,27.4434,32.1761,0.0670183,-0.469867,0.168885,3.63395,0.182118,0.54158
650,-139.787,1,20.984,28.3478,30.851,0.0659881,-0.466103,0.169487,3.45948,0.195899,0.548714
651,-142.059,1,20.7262,28.0176,29.4088,0.0636937,-0.464625,0.172904,3.32246,0.215316,0.582455
652,-144.539,1,20.473,28.2966,28.9993,0.0634021,-0.452174,0.17941,3.27966,0.222279,0.5329
653,-155.362,1,19.9134,28.298,28.5095,0.0623599,-0.41313,0.180389,2.95998,0.214555,0.469457
654,-158.767,1,19.8146,28.1103,31.7947,0.0605624,-0.416918,0.185536,3.16434,0.206572,0.458521
655,-162.957,1,20.3679,28.4654,31.5439,0.0609898,-0.441831,0.174763,3.1037,0.21376,0.432741
656,-160.368,1,20.4907,28.355,31.9945,0.0606139,-0.4563,0.172042,3.00051,0.228618,0.453585
657,-142.716,1,20.3349,28.8671,30.5887,0.0633417,-0.445839,0.174655,3.1965,0.251667,0.526593
658,-155.856,1,20.0643,28.2226,30.628,0.0618282,-0.432769,0.173694,2.86391,0.233923,0.49351
659,-141.894,1,20.4483,27.8355,30.8872,0.0647203,-0.451068,0.183691,2.95648,0.239459,0.516624
660,-152.105,1,19.7933,26.7669,31.1357,0.0627793,-0.432515,0.183753,3.16245,0.213479,0.443117
661,-148.901,1,19.6454,26.657,30.355,0.0640718,-0.429368,0.184295,2.99818,0.224211,0.440298
662,-160.991,1,19.9402,26.2416,29.5354,0.0607606,-0.436877,0.173543,3.24193,0.229532,0.393322
663,-153.135,1,20.089,26.336,30.357,0.0620454,-0.437764,0.171944,3.3403,0.246941,0.400216
664,-156.155,1,20.7437,26.1174,30.1163,0.0618965,-0.467747,0.179244,3.21661,0.235292,0.407051
665,-157.773,1,19.8832,26.4291,32.2972,0.0614429,-0.424123,0.180327,3.41456,0.239799,0.370946
666,-153.063,1,20.349,26.6135,33.6367,0.0628373,-0.445846,0.183759,3.5535,0.224649,0.384413
667,-148.434,1,20.3245,27.4502,34.1139,0.0633108,-0.440055,0.181077,3.25683,0.247616,0.432064
668,-143.274,1,19.9157,27.4228,33.5306,0.0629795,-0.431082,0.181059,3.32284,0.246694,0.491707
669,-152.371,1,19.987,28.0325,35.1564,0.0607262,-0.427089,0.178331,2.78134,0.264002,0.506958
670,-155.117,1,20.6343,27.4196,32.5044,0.0611631,-0.461226,0.181722,2.79281,0.257257,0.468355
671,-158.976,1,20.5367,27.8471,31.6638,0.0598122,-0.458161,0.178063,2.71235,0.269464,0.471508
672,-156.027,1,20.3352,28.486,35.1355,0.0609463,-0.445739,0.172054,2.52599,0.287605,0.45543
673,-151.679,1,20.4467,27.7314,30.3489,0.0634126,-0.448265,0.175578,2.76255,0.251128,0.457265
674,-152.001,1,20.8246,27.4384,33.076,0.0638609,-0.46809,0.162357,2.8628,0.248252,0.448506
675,-155.145,1,20.6473,27.4987,34.1356,0.0639889,-0.464616,0.168131,2.68264,0.213606,0.480175
676,-148.179,1,20.4273,26.4321,34.7003,0.0661981,-0.455001,0.170891,2.73405,0.218533,0.454769
677,-145.457,1,19.9584,26.2728,35.769,0.0653422,-0.428249,0.173986,2.80726,0.235306,0.473215
678,-144.103,1,20.736,25.971,32.7976,0.0671664,-0.467067,0.169666,2.83578,0.237395,0.454225
679,-144.895,1,20.1713,26.7871,30.1483,0.0632069,-0.442612,0.184169,3.11507,0.230252,0.505267
680,-155.551,1,20.499,26.9214,30.0576,0.0605968,-0.445084,0.179547,3.07732,0.214397,0.507301
681,-157.245,1,20.59,27.1608,29.6258,0.0599551,-0.447601,0.178959,3.02968,0.216404,0.539128
682,-151.811,1,20.659,26.6528,30.8186,0.0604741,-0.457294,0.179462,3.0209,0.231072,0.563255
683,-152.001,1,20.4396,27.0579,29.5614,0.0600355,-0.44104,0.185247,2.9426,0.221242,0.606299
684,-153.602,1,20.254,27.5087,28.8961,0.0590999,-0.434489,0.181937,3.27014,0.204472,0.631854
685,-149.054,1,20.6505,27.3529,29.7312,0.0598025,-0.449657,0.179227,3.50834,0.215934,0.60406
686,-153.133,1,20.2818,27.7485,29.4643,0.0581721,-0.438768,0.178618,3.47237,0.212239,0.620198
687,-149.896,1,20.0078,27.0567,31.2482,0.0605574,-0.434154,0.182407,3.59479,0.216605,0.525236
688,-148.31,1,19.8821,26.8108,30.8944,0.0599611,-0.423144,0.183755,3.80961,0.209901,0.588088
689,-149.897,1,20.48,27.04,27.7012,0.0604251,-0.447568,0.180203,3.53496,0.20851,0.545979
690,-147.354,1,20.2495,27.7048,28.0198,0.0615472,-0.437671,0.182473,3.43802,0.21194,0.567138
691,-136.547,1,19.7683,27.7257,27.4475,0.0637485,-0.421954,0.187433,3.53782,0.213032,0.614425
692,-140.712,1,20.8141,27.4944,27.6246,0.0636479,-0.455325,0.189227,3.6083,0.215821,0.53801
693,-141.187,1,19.9481,27.9541,29.9476,0.0620227,-0.419959,0.186718,3.86244,0.223604,0.545313
694,-132.218,2,20.3823,27.2974,28.9078,0.0642014,-0.440698,0.181729,3.74948,0.242899,0.604284
695,-133.511,2,20.3559,27.49,27.0868,0.0642785,-0.441964,0.178668,3.88393,0.219459,0.594195
696,-131.366,2,19.8517,27.6713,24.5046,0.0667883,-0.412582,0.185861,3.61707,0.205039,0.572098
697,-134.589,2,20.3069,27.9883,26.9653,0.0658141,-0.424409,0.181608,3.7031,0.227176,0.55782
698,-133.624,2,20.7744,27.7663,26.298,0.0648553,-0.456163,0.167149,4.02461,0.215193,0.590837
699,-139.381,2,20.7977,27.255,26.1436,0.0632776,-0.459666,0.174571,3.99882,0.211211,0.586653
700,-139.012,2,20.4025,27.2236,29.3304,0.0631057,-0.444724,0.183685,3.66365,0.208012,0.588256
701,-134.277,2,19.9069,27.6909,28.334,0.0626574,-0.424115,0.181298,4.00922,0.203922,0.690081
702,-130.566,2,19.8494,27.6082,30.2967,0.064404,-0.425561,0.175563,4.21511,0.197971,0.721584
703,-128.696,2,20.0807,27.1327,29.8772,0.0641178,-0.438902,0.176426,4.16162,0.210209,0.743384
704,-134.129,2,20.2075,26.7472,28.5194,0.0632222,-0.450159,0.175375,3.78808,0.191246,0.767962
705,-129.191,2,20.1158,26.9205,29.7322,0.0654926,-0.445584,0.171892,3.82549,0.204128,0.782543
706,-133.235,2,19.7993,27.4337,28.7982,0.0629047,-0.41957,0.17107,3.47764,0.212813,0.852606
707,-134.165,2,20.3764,27.2904,29.875,0.0621908,-0.438636,0.175352,3.76382,0.213993,0.765444
708,-142.419,2,20.5393,26.9503,31.9612,0.0607284,-0.450496,0.179747,3.78169,0.202411,0.708402
709,-138.414,2,20.3526,27.6255,29.0334,0.0610424,-0.441519,0.174232,3.89421,0.214433,0.681795
710,-148.784,2,20.3844,27.7234,30.9721,0.0609612,-0.439854,0.181576,3.29291,0.210417,0.59215
711,-142.481,2,20.5482,27.497,33.991,0.0628395,-0.442049,0.185126,3.22052,0.215705,0.587829
712,-143.995,2,20.7117,28.0548,33.7305,0.0642054,-0.4496,0.176613,3.09458,0.212816,0.568267
713,-147.543,2,20.7787,28.3981,32.4737,0.0636035,-0.455849,0.180979,2.82791,0.200071,0.634183
714,-145.382,2,21.1865,28.9823,36.0162,0.06337,-0.476293,0.179056,2.99426,0.192939,0.634749
715,-148.2,2,21.0865,28.5306,36.4972,0.0599272,-0.475919,0.184384,3.11031,0.200859,0.74514
716,-141.789,2,20.9526,29.0938,35.1073,0.0610121,-0.460465,0.179417,3.13365,0.202173,0.820139
717,-135.77,2,20.734,28.8912,34.3574,0.0625377,-0.448034,0.173458,3.29417,0.213509,0.81041
718,-140.81,2,20.5481,28.5787,32.5576,0.0619779,-0.4368,0.174669,3.15969,0.202333,0.809556
719,-132.122,2,20.8522,28.7598,28.7271,0.0657892,-0.453217,0.17958,3.25995,0.178734,0.79209
720,-128.132,2,20.8244,28.0432,32.4145,0.0657177,-0.460561,0.177968,3.52342,0.192237,0.800904
721,-127.047,2,20.495,27.9292,35.3481,0.0645984,-0.444631,0.179638,3.81161,0.200708,0.821148
722,-133.139,2,20.4652,28.2409,35.6785,0.0624613,-0.448137,0.182143,3.72001,0.191978,0.859398
723,-132.01,2,20.0116,28.484,36.4259,0.062604,-0.436084,0.184272,3.74537,0.187784,0.844664
724,-127.443,2,20.4144,28.6514,36.3498,0.0636675,-0.448272,0.184378,3.97822,0.19753,0.796463
725,-137.803,2,19.955,29.1209,36.5614,0.0626014,-0.420008,0.182613,3.66265,0.197682,0.712124
726,-137.081,2,20.7336,28.8421,38.2316,0.0625946,-0.454516,0.184944,3.4717,0.20063,0.737278
727,-134.35,2,20.4739,29.0038,40.2615,0.0633598,-0.445432,0.185579,3.15699,0.212351,0.80131
728,-136.133,2,20.4176,28.6239,32.9648,0.0637724,-0.445772,0.185262,3.0115,0.208744,0.798693
729,-125.518,2,20.5644,28.0256,29.7506,0.0663445,-0.458493,0.18611,3.22806,0.21402,0.751046
730,-137.517,2,20.7464,28.0665,31.2189,0.0626348,-0.455014,0.181734,3.47806,0.223443,0.734213
731,-122.605,2,20.703,28.7643,33.3268,0.0640548,-0.45043,0.185333,3.62306,0.247625,0.77734
732,-123.003,2,20.709,28.7965,36.1817,0.0634134,-0.45433,0.186846,3.86424,0.252324,0.793442
733,-117.862,2,20.2443,28.0368,40.5071,0.0653477,-0.441395,0.183909,3.90932,0.272535,0.735306
734,-121.017,2,20.435,27.7865,37.1544,0.0645114,-0.447874,0.182091,4.03113,0.268073,0.731863
735,-124.371,2,20.783,28.0042,37.5269,0.064896,-0.458923,0.185322,3.8872,0.245065,0.681908
736,-131.598,2,20.6694,27.1994,34.6286,0.0633547,-0.458767,0.17649,3.66342,0.24147,0.730931
737,-129.365,2,20.2108,26.6437,37.9117,0.0643886,-0.439042,0.1798,3.46065,0.250384,0.697565
738,-131.664,2,20.2033,26.8213,35.8114,0.0643878,-0.4405,0.184089,3.37148,0.259257,0.629164
739,-142.97,2,20.6804,26.1526,36.3901,0.0614386,-0.458398,0.177719,3.24762,0.253262,0.638487
740,-132.668,2,20.6158,26.3316,36.4828,0.0636738,-0.453342,0.180902,3.3007,0.24134,0.640998
741,-127.075,2,20.3844,27.1572,35.7226,0.0647924,-0.447043,0.186411,3.42309,0.262,0.638556
742,-126.345,2,20.567,27.3069,38.3401,0.063926,-0.455567,0.178438,3.27257,0.278636,0.736913
743,-131.814,2,20.2251,27.2473,39.5475,0.0623026,-0.438354,0.184669,3.09369,0.295056,0.709803
744,-131.433,2,20.6292,27.4623,38.9363,0.0638046,-0.458881,0.177524,2.88847,0.302456,0.650795
745,-140.34,2,20.4001,27.5867,34.1609,0.0635101,-0.448735,0.175766,2.86115,0.284805,0.605303
746,-137.765,2,20.8233,27.97,34.2782,0.06389,-0.463937,0.178268,2.92218,0.276349,0.585607
747,-148.286,2,20.9651,27.9095,34.7276,0.0616091,-0.469686,0.175587,3.08348,0.266888,0.564557
748,-152.097,2,21.1744,27.3804,36.4564,0.0600726,-0.473468,0.174308,3.03107,0.254112,0.577633
749,-141.478,2,20.1551,27.7039,38.3421,0.0621865,-0.430689,0.180444,3.23176,0.245459,0.588188
750,-135.149,2,20.1655,27.5312,35.1758,0.0636783,-0.432223,0.184579,3.21072,0.245859,0.606229
751,-133.474,2,20.4042,27.2354,35.1262,0.0646657,-0.446433,0.178813,3.29414,0.239057,0.626268
