iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,451.174,1,23.3765,27.1339,14.0786,1.74652,0.0232834,-0.537406,0.123386,1.09416,0.376223,0.932811
464,454.78,1,23.1954,27.3479,12.8716,1.83059,0.0167304,-0.53467,0.128092,1.18262,0.388723,0.903466
465,452.594,1,23.4603,27.1965,15.2303,1.85665,0.0103565,-0.543512,0.123527,1.19181,0.394409,0.939973
466,451.876,1,22.6411,27.2662,15.1847,1.92021,0.0090752,-0.523605,0.109536,1.03422,0.393669,1.00811
467,452.9,1,22.5633,26.9718,14.8088,1.91881,1.91197e-08,-0.523359,0.115985,1.20656,0.380713,0.958497
468,463.787,1,22.6769,27.1837,14.4447,1.99322,0.0114744,-0.528418,0.114646,1.22918,0.384564,0.945533
469,461.997,1,22.6369,26.1248,15.3399,1.99325,0.0122246,-0.529218,0.116153,1.26942,0.387497,0.835415
470,461.693,1,22.9067,25.5967,16.8335,1.92759,0.0164707,-0.532331,0.126984,1.27316,0.388604,0.809391
471,464.039,1,23.4602,25.5809,16.482,1.89529,0.0175237,-0.54738,0.130009,1.37436,0.396436,0.824212
472,466.884,1,22.673,25.97,16.1626,1.91724,0.019669,-0.524347,0.12582,1.38942,0.379107,0.849068
473,469.249,1,22.4563,26.3804,17.0142,1.91736,0.0226452,-0.521227,0.127667,1.26966,0.386555,0.851651
474,459.987,1,23.0258,26.6173,17.548,1.94892,0.0150918,-0.531748,0.122053,1.16283,0.399141,0.830704
475,452.738,1,22.9042,27.0175,15.8288,1.8696,0.0180646,-0.523188,0.120635,1.09287,0.41522,0.776591
476,448.599,1,23.5273,26.5893,13.6375,1.95972,2.22045e-16,-0.543661,0.112712,1.16257,0.389756,0.763468
477,439.875,1,22.4837,26.6393,13.3138,1.88569,0.00739508,-0.511965,0.119738,1.06364,0.372741,0.72702
478,449.171,1,23.1811,26.8096,14.9917,1.92262,2.22045e-16,-0.532654,0.129737,1.16555,0.37673,0.782489
479,455.501,1,22.9891,26.9413,14.3817,1.91003,0.0173652,-0.528563,0.128524,1.05156,0.389354,0.805091
480,455.59,1,23.5807,27.1215,14.8377,1.83854,0.0220993,-0.545857,0.131522,1.05148,0.410165,0.781516
481,462.373,1,22.9898,27.1128,14.7068,1.93167,0.0185112,-0.528503,0.124385,1.18113,0.421784,0.781613
482,452.104,1,23.0048,26.3283,15.2224,1.81796,0.0206561,-0.532547,0.125483,1.11671,0.396652,0.789837
483,451.632,1,23.4718,27.0672,14.894,1.8179,0.0183083,-0.543397,0.12457,1.06583,0.42092,0.823598
484,449.461,1,23.9667,27.0571,14.3747,1.76933,0.0209491,-0.557136,0.127151,1.07299,0.409547,0.821259
485,454.607,1,23.1322,27.2621,13.9947,1.76949,0.0249024,-0.538315,0.11958,1.16445,0.411333,0.784369
486,456.978,1,23.1701,26.6135,14.3242,1.73879,0.0277457,-0.537241,0.123033,1.18918,0.419119,0.787591
487,462.766,1,22.652,26.3891,13.5184,1.84921,0.0273986,-0.521123,0.116146,1.17112,0.401461,0.811499
488,460.84,1,22.6779,25.8688,13.5815,1.89858,0.0200022,-0.522347,0.121262,1.15254,0.427772,0.800188
489,458.462,1,23.7499,25.8582,12.9411,1.88352,0.018301,-0.552442,0.130285,1.15971,0.412925,0.783526
490,455.812,1,23.2737,25.6357,14.5174,1.87166,0.0187238,-0.531169,0.126231,1.09957,0.386779,0.853243
491,462.994,1,23.3222,25.8065,12.7981,1.87176,0.0213374,-0.535153,0.121931,1.14618,0.402288,0.935245
492,464.829,1,23.3219,25.297,11.8665,1.90958,0.0227974,-0.538935,0.116808,1.18086,0.376409,0.927911
493,462.35,1,23.3708,25.5632,12.2731,1.84292,0.0259508,-0.540128,0.118666,1.15582,0.384924,0.888826
494,464.244,1,22.8615,25.8438,13.137,1.92176,0.0180923,-0.528255,0.12381,1.14108,0.406902,0.931789
495,461.98,1,22.5297,25.821,14.1266,1.95918,0.0123347,-0.517075,0.122387,1.1555,0.403445,0.916903
496,458.787,1,22.9034,25.3795,15.3727,2.0157,0.0105762,-0.530424,0.111601,1.16571,0.388872,0.819401
497,464.209,1,22.9742,25.248,15.982,1.98857,0.0181735,-0.538439,0.114731,1.19358,0.377614,0.853507
498,467.372,1,23.5904,25.4842,13.4925,2.09765,0.012584,-0.549034,0.12129,1.13515,0.389137,0.78706
499,469.691,1,23.1974,26.0351,13.8166,2.13193,3.49476e-09,-0.534882,0.123871,1.25629,0.389854,0.783243
500,467.08,1,23.2566,26.7461,13.6488,2.08539,2.22045e-16,-0.536791,0.125186,1.15233,0.408527,0.843801
501,469.335,1,22.7713,26.4489,13.8941,2.04527,0.0114462,-0.527867,0.125757,1.23981,0.390125,0.875579
502,461.46,1,22.975,26.7941,15.6512,1.94961,0.0170021,-0.529203,0.120244,1.07221,0.393837,0.919174
503,465.033,1,23.0196,26.9116,14.3335,1.8806,0.0237427,-0.532575,0.125571,1.09803,0.398381,0.92412
504,465.279,1,23.2633,26.8035,13.2872,1.88055,0.0229433,-0.541311,0.120514,1.12943,0.408195,0.960423
505,472.715,1,23.2868,26.6965,14.5549,1.8182,0.0289548,-0.539544,0.123559,1.2003,0.410419,1.0312
506,478.44,1,22.4917,27.417,14.1733,1.8931,0.0285524,-0.51799,0.123768,1.25717,0.395134,1.0358
507,476.943,1,23.1391,26.7402,16.816,1.89311,0.0283682,-0.536598,0.127919,1.24481,0.355925,1.05923
508,476.501,1,22.9854,26.718,16.5837,1.89305,0.0264802,-0.533797,0.132451,1.29638,0.373124,1.03021
509,471.546,1,22.9677,26.6642,15.4618,1.7999,0.0275331,-0.527289,0.130338,1.34797,0.356917,1.07735
510,474.5,1,23.5749,26.5679,15.6517,1.73542,0.0345381,-0.543559,0.131349,1.25118,0.371682,1.06666
511,477.617,1,23.3274,26.1538,14.3161,1.81155,0.0350083,-0.538549,0.128742,1.1808,0.388793,0.984758
512,477.984,1,23.0109,24.903,16.7027,1.81163,0.0369663,-0.535135,0.120376,1.27055,0.395395,0.8525
513,468.695,1,22.437,25.2604,17.7461,1.81152,0.0327133,-0.514957,0.118826,1.19565,0.380538,0.876104
514,465.68,1,23.1355,25.8145,17.036,1.81148,0.0304651,-0.533602,0.130728,1.13979,0.405308,0.793799
515,467.133,1,23.9175,25.8981,15.5833,1.81154,0.0337526,-0.558355,0.128649,1.15545,0.400409,0.761141
516,457.187,1,24.4464,26.0319,14.9591,1.74859,0.0316394,-0.572544,0.125974,1.19923,0.399549,0.666193
517,462.112,1,23.1464,26.1889,13.8377,1.76142,0.0355152,-0.538215,0.122155,1.11103,0.428687,0.657729
518,468.157,1,23.0053,26.1058,15.4006,1.71802,0.0359386,-0.529822,0.128133,1.12463,0.435977,0.816662
519,467.37,1,23.7783,26.3587,13.2419,1.7594,0.0313907,-0.551374,0.12394,1.13337,0.42852,0.920407
520,464.98,1,23.591,26.0063,16.0478,1.70205,0.03285,-0.546604,0.120723,1.19125,0.427168,0.908198
521,470.111,1,23.3906,26.1421,15.8732,1.70208,0.0338358,-0.535248,0.129725,1.33833,0.410666,0.88022
522,464.702,1,23.0782,26.6824,15.0186,1.702,0.0315971,-0.535187,0.130977,1.33973,0.402964,0.857961
523,463.423,1,22.9418,26.4896,16.7678,1.77478,0.028941,-0.526576,0.123057,1.17505,0.374146,0.954422
524,471.947,1,22.7291,26.4419,15.5792,1.82551,0.0307407,-0.516896,0.128148,1.21934,0.389585,0.915948
525,473.15,1,22.9932,26.6139,13.9898,1.8842,0.0310645,-0.526127,0.123691,1.16736,0.401135,0.851025
526,472.607,1,23.2976,26.5854,14.0712,1.88414,0.0299037,-0.539062,0.132895,1.11579,0.408149,0.865207
527,463.355,1,23.0875,26.3781,13.5766,1.84438,0.0277733,-0.531389,0.135848,1.03365,0.401075,0.796353
528,457.001,1,23.601,26.6086,15.0231,1.84426,0.0233971,-0.548829,0.127775,1.12265,0.417847,0.733741
529,454.479,1,23.4235,27.1811,15.4735,1.84422,0.0208954,-0.54673,0.121132,1.12424,0.417905,0.746271
530,463.995,1,23.0885,26.8572,16.4798,1.91201,0.0237124,-0.537569,0.134511,1.1221,0.437506,0.68103
531,455.327,1,23.393,26.2701,15.9684,1.80281,0.0272361,-0.546436,0.129087,1.04843,0.423294,0.684619
532,459.459,1,23.4368,27.0812,15.5816,1.80283,0.0283095,-0.543231,0.13489,1.07575,0.43681,0.681837
533,463.006,1,23.4619,27.0102,13.9812,1.80277,0.0264564,-0.544886,0.13687,1.12793,0.436251,0.793754
534,459.749,1,23.7283,27.0832,14.5765,1.72957,0.0244332,-0.548164,0.141295,1.12388,0.433393,0.914105
535,465.084,1,22.8322,26.8964,13.8738,1.84073,0.023168,-0.521159,0.134255,1.0518,0.442821,0.923932
536,459.378,1,23.4662,26.6386,14.7058,1.72916,0.0292782,-0.538,0.134887,1.07865,0.431818,0.805282
537,454.614,1,23.1357,26.8695,14.8885,1.7291,0.0271728,-0.526162,0.135624,1.22201,0.419852,0.691136
538,453.461,1,23.2485,27.0219,14.6895,1.7064,0.0301501,-0.532197,0.134281,1.18637,0.413621,0.646435
539,456.148,1,23.0018,26.9399,14.7345,1.85279,0.0226767,-0.528233,0.133357,1.06599,0.430725,0.694302
540,443.442,1,23.0059,27.0909,15.2438,1.76577,0.0223224,-0.534016,0.128499,1.00888,0.406863,0.680577
541,450.785,1,23.0435,27.053,16.3704,1.83423,0.0201233,-0.537137,0.129605,1.08468,0.396908,0.73441
542,444.897,1,23.1279,26.3452,16.3668,1.6992,0.0221978,-0.538153,0.120077,1.13254,0.411858,0.822966
543,448.964,1,23.196,26.1332,16.5116,1.74083,0.0207252,-0.539496,0.135034,1.10103,0.424549,0.786049
544,454.561,1,23.8737,26.2216,17.2729,1.75538,0.0236696,-0.561002,0.137676,1.19403,0.434667,0.709642
545,450.538,1,23.1484,26.4381,17.2933,1.7183,0.0247031,-0.537505,0.127837,1.1396,0.4598,0.706127
546,448.859,1,23.1292,26.2731,17.6732,1.71829,0.0227379,-0.539336,0.12202,1.10923,0.479806,0.72592
547,454.73,1,23.557,25.7504,16.5745,1.84525,0.0179959,-0.546534,0.123396,1.21008,0.474369,0.69022
548,457.87,1,23.2801,25.3129,16.0909,1.91844,0.0146267,-0.538966,0.129804,1.29712,0.455114,0.633804
549,467.368,1,23.7562,24.7145,14.0917,2.01791,0.014976,-0.554318,0.126339,1.22989,0.44789,0.712663
550,465.059,1,23.9824,24.3582,14.8162,2.01412,0.01076,-0.557527,0.129462,1.31164,0.454435,0.663225
551,457.156,1,24.1107,23.7779,14.7337,1.9527,0.0121162,-0.563207,0.119315,1.28353,0.451816,0.658588
552,457.331,1,23.3924,24.4119,15.0226,1.90687,0.0209378,-0.547858,0.110525,1.20229,0.456779,0.662714
553,456.985,1,23.0488,24.1869,15.1661,1.78847,0.0252607,-0.533657,0.126062,1.21039,0.47884,0.640996
554,465.642,1,23.6376,24.6103,14.5011,1.83782,0.025532,-0.545237,0.12357,1.24431,0.471822,0.747859
555,459.975,1,23.8064,24.7427,14.4292,1.83775,0.0209575,-0.555649,0.126504,1.19769,0.462562,0.753878
556,463.635,1,22.6177,24.156,15.1046,1.90476,0.0229416,-0.517569,0.12042,1.17394,0.42676,0.774279
557,466.058,2,22.8274,24.5901,14.3648,1.98532,0.0171362,-0.525216,0.119042,1.30589,0.428641,0.734798
558,464.475,2,22.9543,24.7473,14.682,1.96426,0.0174536,-0.530759,0.118193,1.28509,0.442586,0.727659
559,463.807,2,23.2751,25.3552,14.7412,1.90301,0.0236612,-0.536922,0.117584,1.18688,0.435945,0.75626
560,451.89,2,22.8638,25.3694,15.857,1.93063,4.69624e-05,-0.525585,0.120873,1.22131,0.433379,0.743792
561,443.399,2,23.4839,25.439,16.9956,1.83979,0.0101332,-0.549277,0.117181,1.20781,0.430114,0.698176
562,446.822,2,23.3141,25.5476,15.9885,1.86709,0.0089442,-0.540145,0.119834,1.22312,0.432997,0.706602
563,438.979,2,23.0808,25.4947,15.7892,1.82452,0.0001002,-0.531751,0.115787,1.18,0.438327,0.726695
564,439.567,2,22.9625,25.3005,14.425,1.82552,1.4968e-06,-0.528998,0.118528,1.17617,0.446009,0.709621
565,435.725,2,23.1776,25.7483,15.1116,1.7848,2.82735e-08,-0.532841,0.130406,1.12657,0.430003,0.706498
566,437.641,2,23.0092,25.4978,15.7399,1.79607,6.50873e-10,-0.523388,0.143874,1.09862,0.414566,0.696665
567,431.675,2,23.0965,25.3285,14.3508,1.8088,1.77725e-11,-0.525441,0.136009,1.08069,0.403999,0.608282
568,435.299,2,23.9137,25.5136,14.7839,1.80845,5.63997e-13,-0.547514,0.135367,1.13486,0.408402,0.644314
569,445.915,2,23.748,25.7812,15.0728,1.8832,2.06612e-14,-0.548899,0.127657,1.15003,0.428185,0.711955
570,439.665,2,23.7741,25.7801,14.269,1.84691,1.05774e-15,-0.552337,0.115874,1.18074,0.426468,0.714041
571,439.575,2,23.0527,26.1767,14.5998,1.80085,0.0079401,-0.531792,0.124673,1.1958,0.432901,0.685548
572,442.161,2,22.8921,26.6086,14.3727,1.77626,0.0102033,-0.526608,0.125348,1.19475,0.429756,0.771605
573,438.178,2,22.69,26.5831,15.2431,1.7409,0.0130616,-0.517187,0.124922,1.12212,0.437928,0.743748
574,438.936,2,22.738,26.6171,16.4872,1.7684,0.0169019,-0.523239,0.129214,1.00071,0.435186,0.670487
575,445.139,2,23.3451,26.2014,16.6755,1.87355,0.0109805,-0.544125,0.138202,1.04309,0.416609,0.65276
576,448.675,2,22.9252,25.9272,16.253,1.90145,0.0115066,-0.535828,0.13567,0.958191,0.427416,0.724824
577,447.681,2,23.6594,25.9507,16.7067,1.84881,0.0162958,-0.554014,0.130389,1.13435,0.400002,0.68408
578,447.633,2,23.8582,25.6615,16.1384,1.81762,0.0180834,-0.554795,0.127059,1.20087,0.401074,0.680294
579,450.6,2,23.5256,25.8494,15.2583,1.79357,0.0223128,-0.541399,0.1201,1.23847,0.394466,0.71605
580,441.97,2,23.0354,25.601,15.9618,1.7246,0.0240743,-0.528829,0.116652,1.11561,0.436936,0.652597
581,442.885,2,23.2971,25.6329,16.0895,1.72459,0.02318,-0.538667,0.119002,1.15683,0.425489,0.643041
582,440.23,2,23.0979,25.5379,16.1789,1.76799,0.0228289,-0.528123,0.121702,1.09775,0.409195,0.58071
583,448.912,2,22.8569,26.0202,16.7066,1.84621,0.0190694,-0.521145,0.130832,1.17706,0.398289,0.611797
584,445.865,2,22.5438,26.2767,15.8491,1.93342,0.00213258,-0.517205,0.126832,1.18192,0.397009,0.62774
585,451.615,2,21.9597,26.1083,15.4244,1.93013,0.0102194,-0.49736,0.123979,1.19813,0.402944,0.684383
586,452.509,2,22.58,25.843,16.514,1.89299,0.0152936,-0.512832,0.126123,1.21504,0.384234,0.722859
587,461.483,2,23.2654,26.1033,17.2351,1.85862,0.0227925,-0.538457,0.125633,1.27203,0.402784,0.736848
588,460.697,2,22.9988,26.2425,16.2945,1.8256,0.0282709,-0.53463,0.123463,1.22272,0.402481,0.69538
589,458.956,2,23.515,26.2165,16.6173,1.80442,0.0256554,-0.553474,0.128129,1.23609,0.405371,0.737017
590,467.237,2,23.8092,26.1286,17.7148,1.8045,0.0277226,-0.551659,0.136264,1.30537,0.412091,0.740614
591,461.728,2,24.0149,26.3741,16.4703,1.75982,0.0289957,-0.555957,0.134593,1.31151,0.418383,0.703763
592,459.862,2,24.3038,26.4191,14.6914,1.78755,0.0257306,-0.564761,0.13303,1.26453,0.407563,0.752396
593,469.752,2,23.6969,26.2951,14.9823,1.78768,0.0292079,-0.546947,0.135552,1.28554,0.404316,0.813465
594,464.283,2,23.4637,26.1571,16.4176,1.78769,0.0290364,-0.544816,0.125146,1.24639,0.403726,0.811282
595,469.151,2,23.3368,26.3902,15.5611,1.82212,0.0290431,-0.541984,0.125944,1.2689,0.406551,0.825094
596,465.064,2,23.4193,25.9417,15.1866,1.7974,0.0288769,-0.545757,0.129798,1.21126,0.412785,0.810788
597,456.521,2,23.2561,25.5513,15.1216,1.79531,0.0243868,-0.535302,0.125328,1.21659,0.415633,0.785532
598,464.184,2,23.412,25.7387,16.3872,1.83254,0.0276468,-0.543474,0.131619,1.1081,0.405919,0.784111
599,456.837,2,23.3749,25.9992,15.7617,1.86433,0.0239383,-0.53639,0.130516,1.03991,0.410553,0.747518
600,453.796,2,23.6784,26.2426,14.6166,1.76868,0.0292985,-0.553332,0.130232,0.985863,0.405307,0.735778
601,450.796,2,23.5458,26.2509,15.4016,1.78492,0.0264415,-0.546789,0.122772,1.0324,0.41295,0.720347
602,462.903,2,23.0419,25.8821,15.624,1.83406,0.0277634,-0.529945,0.130758,1.0831,0.420628,0.711316
603,454.174,2,22.7525,25.5222,16.5363,1.78036,0.0283833,-0.520816,0.128331,1.08429,0.409507,0.705246
604,459.476,2,22.4586,25.4365,16.1019,1.83843,0.0313809,-0.50664,0.125388,1.03725,0.409166,0.639076
605,461.998,2,22.6472,25.5949,14.9037,1.89536,0.0296115,-0.518647,0.12215,1.04728,0.405,0.66124
606,463.793,2,22.9979,25.6908,15.0681,1.92381,0.0278554,-0.533549,0.119224,1.19677,0.416809,0.615159
607,464.262,2,23.3623,25.3399,14.1846,1.92375,0.0263425,-0.54069,0.129891,1.2421,0.423705,0.583695
608,460.84,2,23.3253,25.423,13.1449,1.87583,0.0281849,-0.536673,0.136192,1.2407,0.428004,0.531334
609,461.701,2,23.4069,25.784,13.9457,1.95032,0.0237647,-0.536512,0.133879,1.20101,0.411588,0.566619
610,459.116,2,23.5367,26.0026,13.9751,1.85297,0.0285597,-0.543087,0.134428,1.13444,0.392772,0.626465
611,445.646,2,23.1227,26.1813,15.2853,1.79285,0.024807,-0.53139,0.127316,1.08141,0.394399,0.673367
612,458.538,2,23.2431,26.2259,14.8332,1.85246,0.0235262,-0.53393,0.129511,1.14185,0.389025,0.713833
613,464.738,2,23.1635,25.9894,13.5776,1.88345,0.0229483,-0.530287,0.135241,1.23444,0.386756,0.737283
614,454.264,2,23.3286,25.9944,14.764,1.91486,0.01818,-0.539835,0.129049,1.17685,0.380975,0.722692
615,459.378,2,22.8719,25.8551,14.7647,1.9526,0.0172947,-0.527893,0.133506,1.17127,0.384032,0.692189
616,454.753,2,23.2738,25.8868,14.4051,1.851,0.0246079,-0.539179,0.130869,1.1386,0.379619,0.680114
617,459.45,2,23.3713,25.3162,14.5564,1.80607,0.0291952,-0.538016,0.131397,1.11792,0.391933,0.686946
618,454.205,2,23.2338,24.861,14.8654,1.806,0.0260925,-0.534369,0.133982,1.10668,0.405125,0.687111
619,449.524,2,23.1184,25.3013,14.2345,1.77778,0.0254349,-0.533753,0.134227,1.04667,0.397311,0.713615
620,447.606,2,23.2517,25.2972,14.529,1.83097,0.0183435,-0.535005,0.134633,1.04638,0.403654,0.712199
621,446.276,2,22.9398,25.2428,15.3218,1.80594,0.0194474,-0.526722,0.128501,0.994063,0.423544,0.741353
622,457.274,2,23.4203,25.7307,15.148,1.86985,0.0200889,-0.542359,0.127194,1.04657,0.420632,0.739752
623,461.315,2,23.9189,25.5966,14.5765,1.87002,0.0236932,-0.557111,0.128549,1.01662,0.424661,0.753939
624,454.177,2,23.8385,25.6307,14.554,1.90251,0.0177374,-0.556461,0.133629,0.991881,0.435464,0.732467
625,454.093,2,23.7218,25.979,14.6841,1.91811,0.0181708,-0.551281,0.137498,0.936313,0.433278,0.699871
626,446.528,2,23.4006,26.334,14.6699,1.95224,0.00601136,-0.539892,0.13717,0.886687,0.423443,0.710612
627,450.483,2,23.2359,26.2597,14.3598,1.93622,0.00897868,-0.534367,0.135866,0.889031,0.434114,0.750673
628,450.736,2,23.4746,26.2342,14.2883,1.95295,0.00672514,-0.542456,0.133404,0.913109,0.435394,0.753717
629,445.976,2,23.6433,26.3472,13.8921,1.91818,0.00232277,-0.545829,0.131951,0.920518,0.44295,0.779745
630,447.026,2,23.6337,26.2206,13.107,1.89005,0.00587902,-0.550478,0.134077,0.905475,0.452036,0.800774
631,461.903,2,23.6431,26.2707,13.8497,1.9328,0.0101769,-0.5522,0.136712,0.965889,0.460237,0.809261
632,465.319,2,24.0186,26.0517,14.5121,1.98652,0.00970562,-0.561757,0.131884,1.04291,0.444938,0.840717
633,459.144,2,23.4973,26.0566,14.6059,1.96378,0.0137634,-0.545772,0.129097,1.05424,0.443062,0.776537
634,462.205,2,23.513,26.0417,13.9804,1.92931,0.0207257,-0.547184,0.129218,0.999874,0.444335,0.747289
635,457.909,2,23.2111,26.0361,12.8935,1.89013,0.0228532,-0.539756,0.127512,0.998782,0.447718,0.727942
636,458.77,2,23.4892,26.4969,13.0349,1.83315,0.0276419,-0.544403,0.13105,0.97071,0.444814,0.706163
637,457.42,2,23.3419,26.7064,13.405,1.8332,0.0287139,-0.54065,0.128476,0.900579,0.44121,0.729025
638,463.371,2,23.6671,26.479,13.1435,1.89135,0.0264016,-0.550442,0.126459,0.866639,0.444586,0.806791
639,465.533,2,23.4102,26.6197,12.6638,1.92579,0.0279371,-0.542584,0.123543,0.8651,0.444664,0.777664
640,469.96,2,22.7817,26.4442,13.6067,1.9258,0.0288548,-0.523931,0.119988,0.977476,0.467465,0.749543
641,455.993,2,22.5246,26.5312,14.2687,1.90801,0.0258905,-0.518604,0.115373,0.971058,0.47164,0.71412
642,461.969,2,22.6465,26.222,14.6915,1.93172,0.0242964,-0.523253,0.119531,1.02995,0.468371,0.668008
643,466.436,2,22.6691,26.1574,14.549,1.98876,0.0216563,-0.525602,0.120672,1.0164,0.478123,0.6775
644,467.328,2,22.8344,25.8018,14.4992,1.9888,0.02337,-0.524896,0.124185,1.02495,0.463338,0.683226
645,460.568,2,22.9556,25.275,14.7455,2.01649,0.0181053,-0.5273,0.128248,1.00805,0.455649,0.662989
646,452.948,2,22.8538,25.1004,14.2996,2.00269,0.015336,-0.523815,0.126153,0.959509,0.464102,0.646686
647,467.903,2,23.6992,24.9192,14.2754,2.0475,0.012597,-0.548428,0.125417,1.03118,0.473886,0.687301
648,464.87,2,22.9984,24.5936,14.4585,2.00492,0.0165809,-0.529797,0.120219,1.08612,0.489952,0.687023
649,462.143,2,23.1813,24.5334,14.9699,1.96303,0.0171186,-0.535464,0.121967,1.14915,0.490949,0.684379
650,458.558,2,23.4779,24.268,14.7708,1.93456,0.018526,-0.545989,0.12074,1.14184,0.486402,0.669774
651,453.072,2,23.4958,24.3277,14.5697,1.93879,0.00825801,-0.545606,0.121525,1.16467,0.472716,0.694696
652,448.201,2,23.7416,24.4309,14.852,1.88904,0.0106946,-0.549595,0.123374,1.0998,0.461619,0.737227
653,456.332,2,23.582,24.7126,15.134,1.91004,0.00893099,-0.543667,0.122941,1.10811,0.464095,0.784916
654,463.259,2,23.4098,25.0661,14.9692,1.93343,0.0115304,-0.540367,0.124953,1.0766,0.458043,0.841925
655,456.315,2,23.3138,25.1901,14.4493,1.94931,0.00533541,-0.537114,0.124227,1.10515,0.449879,0.822577
656,456.347,2,23.1201,25.3687,14.2156,1.8967,0.0108935,-0.532181,0.129576,1.08195,0.456771,0.822691
657,450.821,2,22.9054,25.712,13.9909,1.84514,0.0132196,-0.525918,0.130066,1.13151,0.446446,0.809947
658,443.456,2,22.9251,25.4625,13.7899,1.8154,0.0133365,-0.524748,0.128832,1.11392,0.44248,0.7766
659,456.362,2,23.1389,25.41,13.9675,1.8518,0.0143149,-0.532488,0.129719,1.12591,0.462161,0.73663
660,457.812,2,23.371,25.242,13.9889,1.8873,0.0124616,-0.542762,0.135333,1.11493,0.464952,0.731913
661,452.481,2,23.2196,25.3794,14.3577,1.88729,0.0123142,-0.540584,0.134084,1.12448,0.461346,0.709578
662,450.535,2,23.2217,25.5262,14.0055,1.91961,0.00605203,-0.538973,0.132275,1.08948,0.46681,0.682597
663,449.201,2,23.2445,25.5023,13.8837,1.92082,0.00299861,-0.536985,0.127829,1.04746,0.480029,0.70668
664,447.572,2,22.8748,25.4804,13.3434,1.91261,0.0065839,-0.527184,0.132115,0.990453,0.482361,0.677187
665,442.612,2,23.4915,25.5369,14.0537,1.86989,0.00804898,-0.545628,0.128881,0.998631,0.474115,0.708881
666,445.512,2,23.7086,25.5466,14.4915,1.87822,0.00767525,-0.551119,0.130975,0.959907,0.462854,0.730411
667,442.616,2,23.5221,25.8315,14.0828,1.88338,0.00392396,-0.545129,0.134209,0.940495,0.457416,0.714161
668,451.542,2,23.4011,25.8623,14.0231,1.94408,0.00203642,-0.545247,0.133359,0.931164,0.452474,0.695631
669,453.526,2,23.2002,25.9512,13.8512,1.95633,0.00463509,-0.537362,0.131539,0.98849,0.44294,0.704717
670,437.877,2,23.089,25.4955,13.845,1.92431,0.00242331,-0.53144,0.133304,0.9518,0.437017,0.67321
671,433.362,2,23.0926,25.5359,13.9244,1.85714,0.00763973,-0.532458,0.131734,0.940485,0.434507,0.656889
672,441.358,2,22.8872,25.6606,14.1373,1.82119,0.0136053,-0.525926,0.130134,0.931285,0.431708,0.666719
673,442.506,2,22.7729,25.6507,14.0224,1.88952,0.00726754,-0.522373,0.126857,0.946085,0.42116,0.651613
674,444.922,2,22.7159,25.6755,14.437,1.90967,0.00390924,-0.52117,0.12876,0.953634,0.427663,0.665088
675,444.844,2,22.5817,25.6751,14.5831,1.93184,0.0021173,-0.517915,0.126108,0.945021,0.426364,0.684416
676,448.878,2,22.7536,25.5215,14.6083,1.94528,0.00115456,-0.522285,0.12672,0.994951,0.425254,0.685526
677,450.305,2,22.6026,25.6387,14.6151,1.94489,0.00693802,-0.515801,0.126089,0.986117,0.421387,0.688614
678,446.03,2,22.753,25.6455,14.3884,1.89121,0.012729,-0.520335,0.125548,1.0058,0.419053,0.678734
679,447.144,2,23.0991,25.9747,13.8251,1.89122,0.0134466,-0.530264,0.127803,1.05062,0.415121,0.660996
680,444.509,2,23.2021,26.1081,13.6446,1.90475,0.00752743,-0.530175,0.132038,1.04977,0.415198,0.649841
681,448.082,2,23.3189,25.919,13.2768,1.92031,0.00424069,-0.53279,0.133295,1.01762,0.434522,0.659415
682,445.43,2,23.7231,26.1513,13.3053,1.9185,0.00240407,-0.547067,0.13042,1.03366,0.449942,0.650718
683,445.242,2,23.8369,26.3669,12.8278,1.91591,0.00501481,-0.551131,0.128427,1.02867,0.453315,0.643711
684,444.456,2,23.6772,26.4227,12.6093,1.8817,0.00893035,-0.547864,0.127956,1.02996,0.45214,0.657793
685,448.998,2,23.523,26.5568,13.1346,1.9176,0.00743085,-0.545331,0.129658,1.00187,0.430459,0.689881
686,448.837,2,23.4661,26.6665,13.2068,1.89011,0.0098477,-0.543904,0.130972,1.01281,0.425582,0.732991
687,458.374,2,23.4196,26.8456,13.5369,1.89992,0.0119807,-0.543389,0.129765,1.0655,0.418268,0.772114
688,453.841,2,23.0629,26.801,13.7875,1.93441,0.00704048,-0.534337,0.127857,1.0707,0.414146,0.776162
689,450.94,2,23.3442,26.8346,13.3632,1.9127,0.00816812,-0.541334,0.130482,1.09706,0.41116,0.777726
690,449.484,2,23.3886,26.8081,13.9012,1.89388,0.0096353,-0.541908,0.128941,1.11676,0.41948,0.760843
691,450.018,2,23.0871,26.7491,14.0009,1.89054,0.0057594,-0.534133,0.128955,1.15498,0.42855,0.754543
692,447.98,2,23.1585,26.5647,14.1479,1.8834,0.00626904,-0.5355,0.131552,1.14948,0.427744,0.739947
693,448.162,2,23.1019,26.575,14.6677,1.88286,0.00845037,-0.530684,0.133105,1.11818,0.429501,0.712393
694,453.367,2,23.0169,26.8432,14.2657,1.90539,0.0051341,-0.529275,0.132467,1.10164,0.434729,0.735815
695,461.505,2,23.1263,26.8689,13.927,1.93521,0.00623873,-0.53318,0.134222,1.10053,0.435581,0.758335
