iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,-882.35,1,19.4468,26.2608,30.1063,0.0960665,-0.402618,0.168047,4.11359,5.23184e-08,4.07916e-06
974,-892.051,1,19.063,26.2608,30.1063,0.0958424,-0.381183,0.172672,3.79191,4.47174e-08,3.69796e-06
975,-890.754,1,20.0722,26.2608,30.1063,0.0973734,-0.431172,0.182457,3.44735,4.53516e-08,3.60383e-06
976,-893.427,1,20.1487,26.2608,30.1063,0.0943602,-0.435693,0.185259,3.33103,4.85744e-08,3.78839e-06
977,-886.69,1,19.3064,26.2608,30.1063,0.0956225,-0.396488,0.189365,3.57071,4.7812e-08,4.05994e-06
978,-895.015,1,19.7433,26.2608,30.1063,0.0957319,-0.418952,0.180479,3.48618,4.54371e-08,3.45482e-06
979,-895.177,1,19.9443,26.2608,30.1063,0.0950305,-0.430218,0.183166,3.41109,4.18635e-08,3.92525e-06
980,-897.27,1,20.4578,26.2608,30.1063,0.0956484,-0.448767,0.183127,3.25048,4.36139e-08,3.54754e-06
981,-908.725,1,19.5833,26.2608,30.1063,0.0944737,-0.405999,0.176929,3.41465,3.20636e-08,3.49513e-06
982,-906.782,1,20.0066,26.2608,30.1063,0.0980201,-0.422797,0.180396,3.22588,3.06211e-08,3.24959e-06
983,-916.304,1,19.5433,26.2608,30.1063,0.0954473,-0.401362,0.172161,3.63362,2.45195e-08,3.22406e-06
984,-926.287,1,19.7084,26.2608,30.1063,0.0962926,-0.40932,0.167292,3.37429,1.95959e-08,3.04003e-06
985,-933.661,1,19.0824,26.2608,30.1063,0.0923046,-0.382216,0.177096,3.2319,2.07332e-08,2.8565e-06
986,-930.426,1,19.6707,26.2608,30.1063,0.0918866,-0.416798,0.182251,3.38703,2.2619e-08,2.7788e-06
987,-928.702,1,19.1417,26.2608,30.1063,0.0936825,-0.400666,0.183727,3.41208,2.29469e-08,2.5434e-06
988,-929.603,1,19.4902,26.2608,30.1063,0.0937909,-0.40681,0.189993,3.151,2.35388e-08,2.50214e-06
989,-926.068,1,20.4087,26.2608,30.1063,0.0955765,-0.43748,0.183672,2.94847,2.50367e-08,2.61271e-06
990,-930.376,1,19.9311,26.2608,30.1063,0.0933209,-0.423288,0.181634,3.04266,2.66476e-08,2.40479e-06
991,-918.109,1,20.2963,26.2608,30.1063,0.0972778,-0.434083,0.184436,3.30055,2.88117e-08,2.36892e-06
992,-908.701,1,19.4737,26.2608,30.1063,0.0998711,-0.385653,0.18134,3.31674,3.21399e-08,2.51158e-06
993,-925.31,1,19.8195,26.2608,30.1063,0.0966118,-0.401355,0.190939,2.73602,2.71313e-08,2.40283e-06
994,-935.911,1,20.207,26.2608,30.1063,0.0915633,-0.43137,0.180511,2.69157,2.86421e-08,2.37186e-06
995,-943.804,1,20.943,26.2608,30.1063,0.0878123,-0.459437,0.180642,2.59335,2.80179e-08,2.48438e-06
996,-938.3,1,20.544,26.2608,30.1063,0.0878826,-0.439197,0.180863,2.73201,3.1381e-08,2.51434e-06
997,-937.3,1,20.6082,26.2608,30.1063,0.0882106,-0.441909,0.177935,2.839,3.27886e-08,2.37981e-06
998,-929.799,1,19.7747,26.2608,30.1063,0.0871896,-0.403096,0.175106,3.15808,3.72097e-08,2.63781e-06
999,-928.303,1,19.9396,26.2608,30.1063,0.0876761,-0.419733,0.178385,3.18551,3.98244e-08,2.43833e-06
1000,-927.834,2,19.7756,26.2608,30.1063,0.0890404,-0.414828,0.180012,3.04157,3.68007e-08,2.5356e-06
1001,-929.402,2,20.1943,26.2608,30.1063,0.0894183,-0.434626,0.181983,3.1038,3.3279e-08,2.51476e-06
1002,-925.477,2,19.7509,26.2608,30.1063,0.0904441,-0.411913,0.179509,3.25652,3.06816e-08,2.80529e-06
1003,-930.076,2,19.9248,26.2608,30.1063,0.090338,-0.418344,0.175901,3.39525,3.18784e-08,2.28406e-06
1004,-931.072,2,20.4132,26.2608,30.1063,0.0896553,-0.436777,0.171244,3.358,3.19965e-08,2.39219e-06
1005,-927.429,2,20.6054,26.2608,30.1062,0.0892804,-0.453164,0.182562,3.26164,3.15994e-08,2.7059e-06
1006,-934.593,2,20.0639,26.2608,30.1063,0.0929569,-0.42901,0.178654,3.36918,2.12568e-08,2.47487e-06
1007,-938.462,2,20.0834,26.2608,30.1063,0.0915778,-0.427068,0.18313,3.44647,2.03019e-08,2.36863e-06
1008,-932.695,2,20.318,26.2608,30.1063,0.0917606,-0.438336,0.179783,3.6296,2.14365e-08,2.58428e-06
1009,-926.378,2,20.3585,26.2608,30.1062,0.0930323,-0.446698,0.17993,3.7402,2.2832e-08,2.67008e-06
1010,-921.205,2,20.2053,26.2608,30.1062,0.0920915,-0.443129,0.179432,3.92699,2.55131e-08,2.88344e-06
1011,-919.995,2,19.014,26.2608,30.1063,0.0941847,-0.382602,0.169611,3.66725,2.69105e-08,2.82693e-06
1012,-924.349,2,19.9853,26.2608,30.1062,0.0913803,-0.418765,0.185482,3.75127,2.55637e-08,2.7773e-06
1013,-927.133,2,20.4524,26.2608,30.1062,0.0921263,-0.442224,0.180691,3.42472,2.60724e-08,2.65423e-06
1014,-927.607,2,20.1913,26.2608,30.1062,0.0918157,-0.431489,0.184084,3.60312,2.72445e-08,2.3737e-06
1015,-920.561,2,19.6141,26.2608,30.1063,0.0957086,-0.410688,0.182608,3.51733,2.61628e-08,2.48444e-06
1016,-917.425,2,19.6812,26.2608,30.1063,0.0959627,-0.410463,0.192851,3.35462,2.58307e-08,2.74478e-06
1017,-924.694,2,19.283,26.2608,30.1062,0.0948603,-0.404572,0.192761,2.8996,2.39516e-08,2.94589e-06
1018,-925.509,2,19.612,26.2608,30.1062,0.0954102,-0.408681,0.18731,3.1686,2.33609e-08,2.64165e-06
1019,-929.945,2,19.6681,26.2608,30.1062,0.0953385,-0.407022,0.181819,3.21416,2.4086e-08,2.27338e-06
1020,-925.795,2,19.4962,26.2608,30.1062,0.0966898,-0.399589,0.176912,3.31727,2.43872e-08,2.30875e-06
1021,-934.271,2,19.5481,26.2608,30.1062,0.0937481,-0.40021,0.169543,3.41217,2.48181e-08,2.15697e-06
1022,-929.811,2,19.4823,26.2608,30.1062,0.0969564,-0.402561,0.170094,3.25684,2.38382e-08,2.15151e-06
1023,-923.494,2,20.6796,26.2608,30.1062,0.0977053,-0.456984,0.181835,3.67312,2.13904e-08,2.32806e-06
1024,-933.659,2,20.4924,26.2608,30.1062,0.0945368,-0.440829,0.177842,3.65353,1.96213e-08,2.37976e-06
1025,-943.155,2,19.8142,26.2608,30.1062,0.0911192,-0.411611,0.177369,3.5898,1.82318e-08,2.38565e-06
1026,-939.574,2,19.4369,26.2608,30.1062,0.0905468,-0.396343,0.182751,3.58808,1.96299e-08,2.40711e-06
1027,-936.525,2,19.601,26.2608,30.1062,0.0921941,-0.414521,0.174549,3.63624,2.01776e-08,2.39492e-06
1028,-938.803,2,19.8724,26.2608,30.1062,0.0936515,-0.423848,0.175114,3.37865,1.7717e-08,2.52479e-06
1029,-938.81,2,19.4216,26.2608,30.1062,0.0937842,-0.396573,0.177274,3.19339,1.78058e-08,2.57942e-06
1030,-935.602,2,19.2084,26.2608,30.1062,0.0940689,-0.391215,0.177435,3.42466,1.86177e-08,2.47614e-06
1031,-936.594,2,19.1334,26.2608,30.1062,0.0958346,-0.386101,0.178442,3.12843,1.93431e-08,2.28485e-06
1032,-934.253,2,19.8485,26.2608,30.1062,0.0965714,-0.424364,0.176312,3.25133,1.87493e-08,2.33529e-06
1033,-939.221,2,19.7923,26.2608,30.1062,0.0939896,-0.409944,0.179759,3.37217,1.80274e-08,2.3672e-06
1034,-932.121,2,20.043,26.2608,30.1062,0.0934938,-0.42895,0.186226,3.87634,1.92598e-08,2.3106e-06
1035,-936.859,2,20.6521,26.2608,30.1062,0.0928231,-0.451144,0.179721,3.53609,2.02444e-08,2.34117e-06
1036,-936.776,2,20.49,26.2608,30.1062,0.0923392,-0.439593,0.177057,3.52769,1.87429e-08,2.61982e-06
1037,-938.157,2,20.7582,26.2608,30.1062,0.0924937,-0.445092,0.173225,3.331,1.9206e-08,2.62534e-06
1038,-944.477,2,20.1756,26.2608,30.1062,0.0903474,-0.429278,0.175643,3.06214,2.01382e-08,2.58255e-06
1039,-952.77,2,20.5661,26.2608,30.1062,0.0903833,-0.448022,0.170036,2.99207,1.87973e-08,2.25892e-06
1040,-943.861,2,20.7626,26.2608,30.1062,0.0922129,-0.445606,0.168685,3.11018,1.9047e-08,2.32897e-06
1041,-943.629,2,21.1886,26.2608,30.1062,0.0930179,-0.465703,0.169351,3.12286,2.10639e-08,2.07431e-06
1042,-947.733,2,21.2167,26.2608,30.1062,0.093464,-0.466177,0.167492,3.13151,2.00233e-08,1.92478e-06
1043,-948.431,2,20.3682,26.2608,30.1062,0.0933115,-0.423201,0.171258,2.95893,1.92852e-08,2.00902e-06
1044,-953.607,2,20.4576,26.2608,30.1062,0.0904337,-0.429766,0.172618,2.92823,2.018e-08,2.00937e-06
1045,-948.305,2,19.1795,26.2608,30.1062,0.0932325,-0.372333,0.178278,2.95159,1.8214e-08,1.99395e-06
1046,-945.469,2,19.2972,26.2608,30.1062,0.0932741,-0.388686,0.181582,2.89024,1.93133e-08,2.06811e-06
1047,-949.437,2,19.4216,26.2608,30.1062,0.0930085,-0.387964,0.177449,2.73062,1.86846e-08,2.16816e-06
1048,-944.785,2,19.9717,26.2608,30.1062,0.0930966,-0.420155,0.181102,2.72776,2.11167e-08,2.07703e-06
1049,-943.337,2,19.8034,26.2608,30.1062,0.0924918,-0.416596,0.185365,2.90715,2.25911e-08,1.96454e-06
1050,-950.125,2,19.9131,26.2608,30.1062,0.0923494,-0.418054,0.176926,2.9577,2.2246e-08,1.76862e-06
1051,-943.516,2,19.6874,26.2608,30.1062,0.0916342,-0.411214,0.176077,3.12815,2.47311e-08,1.80447e-06
1052,-948.649,2,19.5528,26.2608,30.1062,0.0922026,-0.404271,0.180017,3.02907,2.3008e-08,1.70982e-06
1053,-945.367,2,19.5483,26.2608,30.1062,0.0935238,-0.409886,0.184853,3.21045,2.17568e-08,1.61715e-06
1054,-946.262,2,19.6064,26.2608,30.1062,0.0935668,-0.407012,0.185582,3.03586,2.32098e-08,1.57873e-06
1055,-957.95,2,19.478,26.2608,30.1062,0.0931407,-0.39955,0.188137,2.89937,2.03412e-08,1.43895e-06
1056,-950.871,2,19.3013,26.2608,30.1062,0.0944646,-0.388001,0.185488,2.99103,2.05365e-08,1.41249e-06
1057,-953.642,2,19.9424,26.2608,30.1062,0.0952908,-0.421138,0.180855,3.03926,1.76945e-08,1.51581e-06
1058,-957.643,2,20.5224,26.2608,30.1062,0.0938715,-0.446358,0.180369,3.14078,1.77577e-08,1.43264e-06
1059,-960.231,2,20.3033,26.2608,30.1062,0.093859,-0.435281,0.181006,3.17252,1.64985e-08,1.38779e-06
1060,-955.807,2,20.2375,26.2608,30.1062,0.0938756,-0.433889,0.181016,3.52722,1.65724e-08,1.34583e-06
1061,-965.507,2,20.3422,26.2608,30.1062,0.0938366,-0.427615,0.177125,3.30595,1.57389e-08,1.2606e-06
1062,-967.067,2,20.5941,26.2608,30.1062,0.0937534,-0.444075,0.178615,3.28186,1.49012e-08,1.2605e-06
1063,-900.954,2,20.1849,26.2608,30.1062,0.0935474,-0.420458,0.177273,3.22226,9.99305e-08,1.31833e-06
1064,-899.805,2,20.3932,26.2608,30.1062,0.0952682,-0.426147,0.17911,3.28049,1.07561e-07,1.27364e-06
1065,-920.881,2,20.6861,26.2608,30.1062,0.0938895,-0.436201,0.173781,3.13813,9.18666e-08,1.15252e-06
1066,-920.551,2,20.7389,26.2608,30.1062,0.0940752,-0.441396,0.165703,3.09495,9.81265e-08,9.99558e-07
1067,-919.891,2,20.3637,26.2608,30.1062,0.0939451,-0.423569,0.162661,3.14661,1.00099e-07,9.5801e-07
1068,-916.814,2,20.1131,26.2608,30.1062,0.0943381,-0.416706,0.170826,3.40859,9.21563e-08,9.49994e-07
1069,-927.455,2,20.1517,26.2608,30.1062,0.0938627,-0.421639,0.177383,3.43222,7.85789e-08,8.89656e-07
1070,-924.517,2,20.2422,26.2608,30.1062,0.0958194,-0.430618,0.179418,3.1358,7.04218e-08,9.43284e-07
1071,-923.667,2,20.0897,26.2608,30.1062,0.0947516,-0.420152,0.176939,3.29963,6.74926e-08,1.02619e-06
1072,-922.141,2,19.7239,26.2608,30.1062,0.0947659,-0.412596,0.175621,3.50969,6.57035e-08,1.03277e-06
1073,-920.522,2,19.7764,26.2608,30.1062,0.0949123,-0.416787,0.178843,3.51174,7.07295e-08,9.7912e-07
1074,-921.668,2,19.7974,26.2608,30.1062,0.0953976,-0.416791,0.180526,3.52239,7.2033e-08,9.1293e-07
1075,-934.783,2,20.2373,26.2608,30.1062,0.093256,-0.435191,0.186539,3.29485,6.97248e-08,8.45786e-07
1076,-939.829,2,20.4865,26.2608,30.1062,0.0922684,-0.44119,0.178612,3.11824,7.29584e-08,7.73493e-07
1077,-941.775,2,20.2298,26.2608,30.1062,0.0912766,-0.429014,0.179866,3.03657,7.27581e-08,7.48116e-07
1078,-954.84,2,20.1379,26.2608,30.1062,0.0906613,-0.427811,0.178583,2.94057,7.14429e-08,6.1154e-07
1079,-952.124,2,20.1743,26.2608,30.1062,0.0918418,-0.432791,0.178776,2.94809,7.21594e-08,5.2436e-07
1080,-949.789,2,20.0993,26.2608,30.1062,0.0918538,-0.428599,0.177159,3.09901,7.21049e-08,5.11183e-07
1081,-950.945,2,20.1442,26.2608,30.1062,0.0930671,-0.433292,0.177217,2.95281,6.8405e-08,5.13997e-07
1082,-952.64,2,19.5854,26.2608,30.1062,0.0931563,-0.414228,0.169042,3.10448,6.31203e-08,5.31587e-07
1083,-957.495,2,19.6075,26.2608,30.1062,0.0921074,-0.414701,0.166542,3.24337,5.98167e-08,5.20016e-07
1084,-952.259,2,20.0223,26.2608,30.1062,0.0932623,-0.429875,0.166767,3.14922,5.80143e-08,5.42564e-07
1085,-950.918,2,20.1365,26.2608,30.1062,0.0933775,-0.435447,0.170174,3.08174,5.46314e-08,6.04746e-07
1086,-949.395,2,19.5377,26.2608,30.1062,0.094161,-0.408394,0.170124,3.16577,5.19459e-08,6.17544e-07
1087,-940.96,2,19.1836,26.2608,30.1062,0.0953378,-0.39036,0.16993,3.31992,5.50504e-08,6.21073e-07
1088,-936.933,2,19.3061,26.2608,30.1062,0.0957956,-0.399299,0.176136,3.397,6.19781e-08,5.92257e-07
1089,-939.449,2,19.4222,26.2608,30.1062,0.0960489,-0.405064,0.177834,3.37563,6.32491e-08,5.75736e-07
1090,-944.774,2,19.4907,26.2608,30.1062,0.0955157,-0.402421,0.171603,3.33061,6.0953e-08,5.89522e-07
1091,-939.571,2,19.2317,26.2608,30.1062,0.0954058,-0.389008,0.170091,3.47649,6.15238e-08,6.01853e-07
1092,-946.54,2,19.3204,26.2608,30.1062,0.0941311,-0.387544,0.173436,3.46866,6.1476e-08,5.77357e-07
1093,-943.523,2,19.665,26.2608,30.1062,0.0943586,-0.406274,0.176213,3.23262,6.24025e-08,5.99184e-07
1094,-949.063,2,19.6494,26.2608,30.1062,0.0937847,-0.405551,0.176162,3.13258,6.16481e-08,5.87951e-07
1095,-947.485,2,19.7121,26.2608,30.1062,0.093857,-0.409643,0.178731,2.94293,6.42711e-08,5.81297e-07
1096,-944.473,2,20.3264,26.2608,30.1062,0.0938158,-0.434881,0.177479,3.09003,6.14571e-08,6.14303e-07
1097,-946.418,2,20.3961,26.2608,30.1062,0.0925898,-0.436142,0.179206,3.16857,6.2844e-08,6.18494e-07
1098,-939.175,2,20.0917,26.2608,30.1062,0.0936346,-0.423421,0.180892,3.20415,6.45911e-08,6.23066e-07
1099,-948.286,2,20.4701,26.2608,30.1062,0.0931648,-0.438922,0.180119,3.12423,6.49464e-08,5.92371e-07
1100,-946.208,2,20.3836,26.2608,30.1062,0.0930035,-0.434457,0.176686,3.1849,6.51987e-08,5.88474e-07
1101,-944.962,2,19.7298,26.2608,30.1062,0.0946597,-0.407445,0.1745,3.2669,6.29142e-08,5.5198e-07
1102,-948.886,2,19.5545,26.2608,30.1062,0.0936037,-0.402026,0.174619,3.29716,6.57201e-08,5.26745e-07
1103,-945.733,2,19.4657,26.2608,30.1062,0.093827,-0.404731,0.174271,3.13928,6.91581e-08,5.32792e-07
1104,-939.391,2,19.6318,26.2608,30.1062,0.0937693,-0.417825,0.174045,3.36693,7.14076e-08,5.45839e-07
1105,-941.131,2,20.0914,26.2608,30.1062,0.0943271,-0.431492,0.176339,3.34137,7.243e-08,5.30531e-07
1106,-947.364,2,20.0361,26.2608,30.1062,0.0949813,-0.422167,0.178003,3.11902,7.10869e-08,5.03874e-07
1107,-951.973,2,19.8433,26.2608,30.1062,0.0937511,-0.411855,0.178082,2.98873,7.36026e-08,4.86022e-07
1108,-954.489,2,19.6604,26.2608,30.1062,0.0933748,-0.405663,0.178449,3.11441,7.42715e-08,4.29538e-07
1109,-945.813,2,19.7403,26.2608,30.1062,0.0944615,-0.408551,0.175527,3.09855,7.12114e-08,4.67566e-07
1110,-942.32,2,19.6882,26.2608,30.1062,0.094452,-0.404635,0.178462,3.20906,7.1051e-08,4.91961e-07
1111,-946.262,2,19.9894,26.2608,30.1062,0.09447,-0.421182,0.178729,3.31802,6.97191e-08,4.76921e-07
1112,-947.486,2,19.8986,26.2608,30.1062,0.0938115,-0.418628,0.177578,3.48473,6.78339e-08,4.77207e-07
1113,-949.923,2,19.8167,26.2608,30.1062,0.093798,-0.41568,0.177274,3.57264,6.23891e-08,4.82768e-07
1114,-945.42,2,20.062,26.2608,30.1062,0.0956833,-0.4272,0.180797,3.5548,5.89549e-08,4.67256e-07
1115,-946.329,2,20.0861,26.2608,30.1062,0.0963488,-0.429057,0.181757,3.46581,5.89114e-08,4.60418e-07
1116,-948.947,2,20.1513,26.2608,30.1062,0.0961959,-0.433582,0.179255,3.4419,5.688e-08,4.73751e-07
1117,-956.661,2,20.0282,26.2608,30.1062,0.0943784,-0.428028,0.175048,3.58524,5.62683e-08,4.60449e-07
1118,-945.267,2,19.7808,26.2608,30.1062,0.0948616,-0.414854,0.176137,3.65087,5.81237e-08,4.65908e-07
1119,-946.191,2,19.7969,26.2608,30.1062,0.0949003,-0.415312,0.17449,3.53635,6.24414e-08,4.70063e-07
1120,-952.656,2,19.8634,26.2608,30.1062,0.0943613,-0.418879,0.174318,3.51979,6.05758e-08,4.66743e-07
1121,-939.009,2,19.9475,26.2608,30.1062,0.0944435,-0.422983,0.17652,3.62916,6.47053e-08,4.9104e-07
1122,-947.571,2,19.9043,26.2608,30.1062,0.0939976,-0.42256,0.176883,3.6336,6.43333e-08,4.86448e-07
1123,-942.246,2,19.8864,26.2608,30.1062,0.0943862,-0.425965,0.180852,3.64494,6.52891e-08,4.82312e-07
1124,-943.501,2,19.556,26.2608,30.1062,0.0953596,-0.410446,0.177495,3.61857,6.25997e-08,4.9247e-07
1125,-944.389,2,19.5416,26.2608,30.1062,0.0974756,-0.407684,0.174823,3.50624,5.71414e-08,4.95918e-07
1126,-945.08,2,19.752,26.2608,30.1062,0.0966241,-0.415914,0.174113,3.48538,5.99144e-08,4.95935e-07
1127,-939.093,2,19.6922,26.2608,30.1062,0.0970149,-0.409023,0.173527,3.4497,6.28317e-08,5.05117e-07
1128,-941.103,2,19.9879,26.2608,30.1062,0.0979952,-0.419236,0.171627,3.45736,6.1744e-08,4.95312e-07
1129,-948.209,2,20.0027,26.2608,30.1062,0.0962778,-0.418945,0.173323,3.57367,6.0314e-08,4.9377e-07
1130,-957.472,2,20.1185,26.2608,30.1062,0.0949177,-0.423963,0.174442,3.58946,5.83237e-08,4.60542e-07
1131,-952.633,2,20.012,26.2608,30.1062,0.094851,-0.416385,0.175082,3.55342,5.85597e-08,4.45374e-07
1132,-950.929,2,20.2407,26.2608,30.1062,0.0960119,-0.424364,0.177713,3.3713,5.5105e-08,4.58826e-07
1133,-967.888,2,20.1378,26.2608,30.1062,0.0951863,-0.419899,0.178013,3.21491,5.21745e-08,4.26606e-07
1134,-966.194,2,19.7994,26.2608,30.1062,0.0938803,-0.409812,0.177788,3.27262,5.15116e-08,4.11602e-07
1135,-971.529,2,19.7432,26.2608,30.1062,0.0924034,-0.411599,0.183646,3.35032,4.86938e-08,3.95265e-07
1136,-969.872,2,19.6689,26.2608,30.1062,0.0918417,-0.409628,0.18806,3.3234,4.81581e-08,3.83242e-07
1137,-967.039,2,19.6695,26.2608,30.1062,0.0924056,-0.40754,0.187316,3.41337,4.78515e-08,3.63634e-07
1138,-977.856,2,19.7938,26.2608,30.1062,0.092243,-0.409863,0.183752,3.50479,4.31307e-08,3.53977e-07
1139,-979.068,2,19.7469,26.2608,30.1062,0.0913325,-0.407692,0.179129,3.48833,4.33629e-08,3.47117e-07
1140,-987.725,2,20.0787,26.2608,30.1062,0.0904463,-0.42176,0.175677,3.3163,4.18646e-08,3.4434e-07
1141,-974.675,2,20.0956,26.2608,30.1062,0.0914009,-0.423399,0.175865,3.28479,4.27443e-08,3.38403e-07
1142,-976.018,2,20.057,26.2608,30.1062,0.0916581,-0.420966,0.175879,3.36021,4.22588e-08,3.35087e-07
1143,-980.624,2,20.0444,26.2608,30.1062,0.0921806,-0.417799,0.17407,3.23448,4.23025e-08,3.2474e-07
1144,-980.945,2,19.8497,26.2608,30.1062,0.0932248,-0.408597,0.170822,3.20493,4.22604e-08,3.0332e-07
1145,-983.81,2,19.666,26.2608,30.1062,0.0937599,-0.401919,0.167,3.10623,4.24451e-08,2.91418e-07
1146,-984.864,2,19.6388,26.2608,30.1062,0.0938299,-0.401287,0.164913,3.08084,4.20353e-08,2.84787e-07
1147,-978.276,2,19.6034,26.2608,30.1062,0.0941707,-0.401473,0.169284,3.03884,4.30186e-08,2.82377e-07
1148,-982.292,2,19.5067,26.2608,30.1062,0.0935312,-0.399195,0.175086,3.0255,4.28747e-08,2.81777e-07
1149,-978.706,2,19.6307,26.2608,30.1062,0.0933471,-0.402272,0.176019,3.16926,4.23214e-08,2.83262e-07
1150,-984.571,2,19.6445,26.2608,30.1062,0.0930336,-0.403097,0.173752,3.24116,4.06525e-08,2.84042e-07
1151,-979.887,2,19.8544,26.2608,30.1062,0.0934327,-0.411777,0.172504,3.21574,4.00275e-08,2.92019e-07
1152,-985.072,2,19.8956,26.2608,30.1062,0.0934859,-0.414842,0.174433,3.17087,3.75823e-08,2.97857e-07
1153,-975.475,2,20.0276,26.2608,30.1062,0.0943598,-0.419256,0.176209,3.20982,3.85241e-08,2.91175e-07
1154,-982.511,2,20.1853,26.2608,30.1062,0.0948125,-0.429553,0.176799,3.23829,3.80731e-08,2.75428e-07
1155,-975.45,2,20.2783,26.2608,30.1062,0.0944831,-0.434311,0.177036,3.25959,3.94219e-08,2.86627e-07
1156,-975.888,2,20.3095,26.2608,30.1062,0.0938942,-0.436074,0.178737,3.25296,3.90214e-08,3.09912e-07
1157,-981.131,2,20.153,26.2608,30.1062,0.0928567,-0.431271,0.17749,3.27512,3.86055e-08,3.23294e-07
1158,-985.301,2,20.2295,26.2608,30.1062,0.0927822,-0.436728,0.17864,3.2308,3.81008e-08,3.09329e-07
1159,-976.095,2,20.145,26.2608,30.1062,0.0939668,-0.430824,0.176477,3.22135,3.71857e-08,3.1466e-07
1160,-988.024,2,20.094,26.2608,30.1062,0.0939247,-0.427817,0.17398,3.19729,3.64788e-08,2.99797e-07
1161,-986.107,2,20.0175,26.2608,30.1062,0.0939446,-0.423951,0.174775,3.20677,3.65169e-08,2.84825e-07
1162,-984.097,2,19.8913,26.2608,30.1062,0.0932143,-0.419934,0.176067,3.21585,3.68918e-08,2.90173e-07
1163,-981.024,2,20.0945,26.2608,30.1062,0.092996,-0.429755,0.177505,3.32933,3.60605e-08,2.96638e-07
1164,-988.066,2,19.9639,26.2608,30.1062,0.0929942,-0.422152,0.174747,3.31152,3.49008e-08,2.96286e-07
1165,-992.867,2,19.9555,26.2608,30.1062,0.0921979,-0.424508,0.175631,3.22252,3.42936e-08,2.97586e-07
1166,-991.929,2,20.0256,26.2608,30.1062,0.0915172,-0.429786,0.175778,3.21017,3.51107e-08,2.89967e-07
1167,-987.659,2,20.0786,26.2608,30.1062,0.0913922,-0.432792,0.175227,3.21696,3.43597e-08,3.01914e-07
1168,-989.926,2,19.9043,26.2608,30.1062,0.091166,-0.422959,0.176688,3.28095,3.37961e-08,2.97824e-07
1169,-986.317,2,19.943,26.2608,30.1062,0.0911146,-0.423605,0.177685,3.37078,3.33146e-08,3.00643e-07
1170,-978.8,2,19.9872,26.2608,30.1062,0.0919308,-0.423401,0.177991,3.42524,3.34379e-08,3.05605e-07
1171,-980.511,2,19.8258,26.2608,30.1062,0.093219,-0.416029,0.176408,3.37587,3.37407e-08,2.99101e-07
1172,-977.619,2,19.6418,26.2608,30.1062,0.0940811,-0.406592,0.177346,3.33086,3.40175e-08,3.0069e-07
1173,-980.159,2,19.8749,26.2608,30.1062,0.0943855,-0.419484,0.176564,3.38634,3.42187e-08,2.94914e-07
1174,-988.386,2,19.9726,26.2608,30.1062,0.0939893,-0.421432,0.175006,3.45245,3.30634e-08,2.90225e-07
1175,-985.288,2,20.0412,26.2608,30.1062,0.0938015,-0.425622,0.173792,3.46432,3.30884e-08,2.89285e-07
1176,-988.833,2,20.0932,26.2608,30.1062,0.093643,-0.427317,0.173336,3.44298,3.26985e-08,2.84956e-07
1177,-979.317,2,19.8003,26.2608,30.1062,0.0950668,-0.413952,0.171915,3.41676,3.20107e-08,2.86032e-07
1178,-988.431,2,19.7571,26.2608,30.1062,0.0943917,-0.413199,0.170413,3.35587,3.21674e-08,2.92001e-07
1179,-993.083,2,19.7735,26.2608,30.1062,0.0942058,-0.413664,0.168362,3.25451,3.20578e-08,2.87385e-07
1180,-994.984,2,19.7382,26.2608,30.1062,0.0933763,-0.414021,0.172327,3.18829,3.15379e-08,2.86381e-07
1181,-984.649,2,20.0405,26.2608,30.1062,0.0934431,-0.426543,0.175341,3.15891,3.22131e-08,2.88775e-07
1182,-984.729,2,20.0852,26.2608,30.1062,0.0934689,-0.426876,0.175198,3.14408,3.26979e-08,2.94105e-07
1183,-976.791,2,20.1584,26.2608,30.1062,0.0941414,-0.429184,0.17459,3.13775,3.29064e-08,3.08958e-07
1184,-982.634,2,20.1757,26.2608,30.1062,0.0946657,-0.429819,0.172329,3.1255,3.25731e-08,3.11684e-07
1185,-981.424,2,20.1789,26.2608,30.1062,0.0948051,-0.430943,0.172339,3.09563,3.16773e-08,3.28412e-07
1186,-979.182,2,20.0264,26.2608,30.1062,0.0953645,-0.424667,0.171675,3.12856,3.17931e-08,3.24743e-07
1187,-975.073,2,19.9209,26.2608,30.1062,0.0955885,-0.421451,0.171966,3.11736,3.27251e-08,3.31285e-07
1188,-985.42,2,20.0279,26.2608,30.1062,0.0950443,-0.424278,0.170691,3.15285,3.2128e-08,3.33188e-07
1189,-970.568,2,20.2948,26.2608,30.1062,0.0955447,-0.434073,0.172417,3.13747,3.3524e-08,3.38171e-07
1190,-975.513,2,20.3354,26.2608,30.1062,0.0956914,-0.431843,0.172453,3.06104,3.44991e-08,3.43181e-07
1191,-981.528,2,20.3631,26.2608,30.1062,0.095105,-0.432564,0.172792,3.01687,3.50867e-08,3.44263e-07
1192,-976.544,2,20.4181,26.2608,30.1062,0.0948159,-0.434586,0.174278,3.05546,3.61471e-08,3.39657e-07
1193,-964.098,2,20.2895,26.2608,30.1062,0.0949739,-0.428044,0.174653,3.1841,3.82252e-08,3.42636e-07
1194,-977.675,2,20.2895,26.2608,30.1062,0.094603,-0.426794,0.174378,3.25909,3.69769e-08,3.46834e-07
