rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
5,13,53.5,0.370008,0.30887,0.30887,0,All,#4682B4,0
6,13,53.5,0.370188,0.0188593,0.0188593,0,All,#4682B4,0
7,13,53.5,0.370098,0.164395,0.164395,0,All,#4682B4,0
8,13,53.5,0.369909,0.46837,0.46837,0,All,#4682B4,0
9,13,53.5,0.370054,0.234498,0.234498,0,All,#4682B4,0
10,13,53.5,0.370198,0.00165414,0.00165414,0,All,#4682B4,0
1,13,55.333,0.369814,0.175387,0.175387,0,All,#4682B4,0
2,13,55.333,0.369309,0.990475,0.990475,0,All,#4682B4,0
3,13,55.333,0.369898,0.0397778,0.0397778,0,All,#4682B4,0
4,13,55.333,0.369308,0.992094,0.992094,0,All,#4682B4,0
5,13,55.333,0.369841,0.133013,0.133013,0,All,#4682B4,0
6,13,55.333,0.369984,-0.0983643,-0.0983643,0,All,#4682B4,0
7,13,55.333,0.369625,0.48166,0.48166,0,All,#4682B4,0
8,13,55.333,0.369341,0.939258,0.939258,0,All,#4682B4,0
9,13,55.333,0.369691,0.374699,0.374699,0,All,#4682B4,0
10,13,55.333,0.370016,-0.150721,-0.150721,0,All,#4682B4,0
1,14,64.583,0.37036,0.00912453,0.00912453,0,All,#4682B4,0
2,14,64.583,0.370342,0.0385941,0.0385941,0,All,#4682B4,0
3,14,64.583,0.370366,-0.00116649,-0.00116649,0,All,#4682B4,0
4,14,64.583,0.370357,0.0133866,0.0133866,0,All,#4682B4,0
5,14,64.583,0.370357,0.0139035,0.0139035,0,All,#4682B4,0
6,14,64.583,0.370321,0.0712832,0.0712832,0,All,#4682B4,0
7,14,64.583,0.370348,0.0287883,0.0287883,0,All,#4682B4,0
8,14,64.583,0.370359,0.0110436,0.0110436,0,All,#4682B4,0
9,14,64.583,0.370364,0.0026926,0.0026926,0,All,#4682B4,0
10,14,64.583,0.370322,0.0710167,0.0710167,0,All,#4682B4,0
1,14,65,0.370356,0.00782222,0.00782222,0,All,#4682B4,0
2,14,65,0.370332,0.0452837,0.0452837,0,All,#4682B4,0
3,14,65,0.370363,-0.00487577,-0.00487577,0,All,#4682B4,0
4,14,65,0.370349,0.0179639,0.0179639,0,All,#4682B4,0
5,14,65,0.370352,0.0136056,0.0136056,0,All,#4682B4,0
6,14,65,0.370236,0.199928,0.199928,0,All,#4682B4,0
7,14,65,0.370338,0.0353716,0.0353716,0,All,#4682B4,0
8,14,65,0.370312,0.0780758,0.0780758,0,All,#4682B4,0
9,14,65,0.37035,0.0170983,0.0170983,0,All,#4682B4,0
10,14,65,0.370307,0.0858977,0.0858977,0,All,#4682B4,0
1,14,66,0.370336,0.0292259,0.0292259,0,All,#4682B4,0
2,14,66,0.370296,0.0943466,0.0943466,0,All,#4682B4,0
3,14,66,0.370346,0.0126948,0.0126948,0,All,#4682B4,0
4,14,66,0.370307,0.0755593,0.0755593,0,All,#4682B4,0
5,14,66,0.370331,0.0373513,0.0373513,0,All,#4682B4,0
6,14,66,0.370151,0.327669,0.327669,0,All,#4682B4,0
7,14,66,0.370307,0.0762458,0.0762458,0,All,#4682B4,0
8,14,66,0.370245,0.175404,0.175404,0,All,#4682B4,0
9,14,66,0.37026,0.151121,0.151121,0,All,#4682B4,0
10,14,66,0.370259,0.15336,0.15336,0,All,#4682B4,0
1,14,67.5,0.370248,0.0933692,0.0933692,0,All,#4682B4,0
2,14,67.5,0.370164,0.22934,0.22934,0,All,#4682B4,0
3,14,67.5,0.370239,0.108896,0.108896,0,All,#4682B4,0
4,14,67.5,0.3701,0.333472,0.333472,0,All,#4682B4,0
5,14,67.5,0.370246,0.0966058,0.0966058,0,All,#4682B4,0
6,14,67.5,0.369933,0.602463,0.602463,0,All,#4682B4,0
7,14,67.5,0.370191,0.185225,0.185225,0,All,#4682B4,0
8,14,67.5,0.370074,0.374161,0.374161,0,All,#4682B4,0
9,14,67.5,0.370042,0.426285,0.426285,0,All,#4682B4,0
10,14,67.5,0.37011,0.31683,0.31683,0,All,#4682B4,0
1,14,69.5,0.369712,-0.418681,-0.418681,0,All,#4682B4,0
2,14,69.5,0.369573,-0.194515,-0.194515,0,All,#4682B4,0
3,14,69.5,0.369581,-0.207324,-0.207324,0,All,#4682B4,0
4,14,69.5,0.369186,0.428989,0.428989,0,All,#4682B4,0
5,14,69.5,0.3698,-0.561079,-0.561079,0,All,#4682B4,0
6,14,69.5,0.369272,0.29031,0.29031,0,All,#4682B4,0
7,14,69.5,0.369659,-0.334487,-0.334487,0,All,#4682B4,0
8,14,69.5,0.369437,0.0243283,0.0243283,0,All,#4682B4,0
9,14,69.5,0.36947,-0.0286417,-0.0286417,0,All,#4682B4,0
10,14,69.5,0.369562,-0.176622,-0.176622,0,All,#4682B4,0
1,14,71.833,0.365661,2.33568,2.33568,0,All,#4682B4,0
2,14,71.833,0.366507,0.971411,0.971411,0,All,#4682B4,0
3,14,71.833,0.36737,-0.422349,-0.422349,0,All,#4682B4,0
4,14,71.833,0.367083,0.0411403,0.0411403,0,All,#4682B4,0
5,14,71.833,0.366987,0.19667,0.19667,0,All,#4682B4,0
6,14,71.833,0.367158,-0.0790161,-0.0790161,0,All,#4682B4,0
7,14,71.833,0.366816,0.471567,0.471567,0,All,#4682B4,0
8,14,71.833,0.366808,0.485344,0.485344,0,All,#4682B4,0
9,14,71.833,0.367569,-0.742397,-0.742397,0,All,#4682B4,0
10,14,71.833,0.367338,-0.370133,-0.370133,0,All,#4682B4,0
1,15,48.583,0.37029,0.127099,0.127099,0,All,#4682B4,0
2,15,48.583,0.370357,0.0186505,0.0186505,0,All,#4682B4,0
3,15,48.583,0.370335,0.0546352,0.0546352,0,All,#4682B4,0
4,15,48.583,0.370362,0.0111275,0.0111275,0,All,#4682B4,0
5,15,48.583,0.370338,0.0491749,0.0491749,0,All,#4682B4,0
6,15,48.583,0.370349,0.0311088,0.0311088,0,All,#4682B4,0
7,15,48.583,0.37035,0.029631,0.029631,0,All,#4682B4,0
8,15,48.583,0.370363,0.00948227,0.00948227,0,All,#4682B4,0
9,15,48.583,0.370357,0.0179166,0.0179166,0,All,#4682B4,0
10,15,48.583,0.370352,0.0259222,0.0259222,0,All,#4682B4,0
1,15,49,0.370231,0.218061,0.218061,0,All,#4682B4,0
2,15,49,0.370347,0.0302623,0.0302623,0,All,#4682B4,0
3,15,49,0.370288,0.126372,0.126372,0,All,#4682B4,0
4,15,49,0.370355,0.0175667,0.0175667,0,All,#4682B4,0
5,15,49,0.370178,0.303806,0.303806,0,All,#4682B4,0
6,15,49,0.370336,0.0480282,0.0480282,0,All,#4682B4,0
7,15,49,0.370318,0.076575,0.076575,0,All,#4682B4,0
8,15,49,0.370356,0.0158743,0.0158743,0,All,#4682B4,0
9,15,49,0.370262,0.167913,0.167913,0,All,#4682B4,0
10,15,49,0.370341,0.0405585,0.0405585,0,All,#4682B4,0
1,15,50,0.370094,0.418296,0.418296,0,All,#4682B4,0
2,15,50,0.370287,0.106389,0.106389,0,All,#4682B4,0
3,15,50,0.370189,0.264658,0.264658,0,All,#4682B4,0
4,15,50,0.370313,0.0645785,0.0645785,0,All,#4682B4,0
5,15,50,0.369891,0.745481,0.745481,0,All,#4682B4,0
6,15,50,0.370265,0.142374,0.142374,0,All,#4682B4,0
7,15,50,0.370212,0.22727,0.22727,0,All,#4682B4,0
8,15,50,0.37031,0.0691215,0.0691215,0,All,#4682B4,0
9,15,50,0.370037,0.509524,0.509524,0,All,#4682B4,0
10,15,50,0.370275,0.125556,0.125556,0,All,#4682B4,0
1,15,51.5,0.3696,1.09396,1.09396,0,All,#4682B4,0
2,15,51.5,0.369882,0.638023,0.638023,0,All,#4682B4,0
3,15,51.5,0.369795,0.778778,0.778778,0,All,#4682B4,0
4,15,51.5,0.370003,0.442906,0.442906,0,All,#4682B4,0
5,15,51.5,0.369197,1.74325,1.74325,0,All,#4682B4,0
6,15,51.5,0.369857,0.678358,0.678358,0,All,#4682B4,0
7,15,51.5,0.369847,0.693842,0.693842,0,All,#4682B4,0
8,15,51.5,0.369929,0.562682,0.562682,0,All,#4682B4,0
9,15,51.5,0.369485,1.27955,1.27955,0,All,#4682B4,0
10,15,51.5,0.369885,0.633526,0.633526,0,All,#4682B4,0
1,15,53.5,0.367346,-1.44906,-1.44906,0,All,#4682B4,0
2,15,53.5,0.366984,-0.865262,-0.865262,0,All,#4682B4,0
3,15,53.5,0.367685,-1.9967,-1.9967,0,All,#4682B4,0
4,15,53.5,0.367423,-1.5737,-1.5737,0,All,#4682B4,0
5,15,53.5,0.366512,-0.103486,-0.103486,0,All,#4682B4,0
6,15,53.5,0.367234,-1.2684,-1.2684,0,All,#4682B4,0
7,15,53.5,0.36788,-2.31165,-2.31165,0,All,#4682B4,0
8,15,53.5,0.366683,-0.379366,-0.379366,0,All,#4682B4,0
9,15,53.5,0.367126,-1.09455,-1.09455,0,All,#4682B4,0
10,15,53.5,0.367228,-1.25918,-1.25918,0,All,#4682B4,0
1,15,55.75,0.356292,-0.595565,-0.595565,0,All,#4682B4,0
2,15,55.75,0.355943,-0.0324163,-0.0324163,0,All,#4682B4,0
3,15,55.75,0.355183,1.19379,1.19379,0,All,#4682B4,0
4,15,55.75,0.356572,-1.04842,-1.04842,0,All,#4682B4,0
5,15,55.75,0.355645,0.448078,0.448078,0,All,#4682B4,0
6,15,55.75,0.356329,-0.656308,-0.656308,0,All,#4682B4,0
7,15,55.75,0.355967,-0.0709241,-0.0709241,0,All,#4682B4,0
8,15,55.75,0.355563,0.579772,0.579772,0,All,#4682B4,0
9,15,55.75,0.356396,-0.763981,-0.763981,0,All,#4682B4,0
10,15,55.75,0.354618,2.10564,2.10564,0,All,#4682B4,0
