iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,366.642,1,19.4953,30.7947,18.0524,1.20373,2.22045e-16,0.602072,1.12091,0.491649,0.984969
503,364.833,1,19.4773,30.768,18.1503,1.19645,2.22045e-16,0.601154,1.11953,0.477884,0.977788
504,364.827,1,19.5827,30.9743,17.7861,1.19369,2.22045e-16,0.599815,1.13902,0.482969,0.975828
505,369.839,1,19.5757,30.8724,18.2504,1.22898,2.22045e-16,0.602279,1.12456,0.476226,0.986758
506,371.826,1,19.5734,30.6429,17.8599,1.24024,2.22045e-16,0.607046,1.18062,0.489495,0.929166
507,373.36,1,19.5522,30.4655,18.0224,1.24035,2.22045e-16,0.604685,1.21188,0.490778,0.983676
508,373.456,1,19.5678,30.09,18.5159,1.23945,2.22045e-16,0.601731,1.2549,0.493096,0.963283
509,376.461,1,19.4274,30.3221,18.2824,1.25923,2.22045e-16,0.603966,1.2107,0.496135,0.99742
510,381.327,1,19.5979,30.0877,17.9373,1.27642,2.22045e-16,0.606134,1.30636,0.498264,1.05824
511,377.675,1,19.6149,30.3524,18.2436,1.24584,2.22045e-16,0.605991,1.28752,0.490893,1.11945
512,375.808,1,19.5735,30.405,18.4488,1.24618,2.22045e-16,0.605839,1.21206,0.492889,1.06906
513,378.074,1,19.7132,30.3748,17.9121,1.2538,2.22045e-16,0.603668,1.25288,0.504192,1.08201
514,373.945,1,19.6801,30.6964,18.2876,1.23507,2.22045e-16,0.603467,1.28063,0.500509,0.982571
515,371.86,1,19.5787,30.6123,18.8819,1.21682,2.22045e-16,0.605871,1.30374,0.503291,0.991501
516,375.378,1,19.568,30.5259,19.5078,1.24639,2.22045e-16,0.604577,1.22929,0.51317,0.989934
517,377.049,1,19.5601,30.5486,19.1757,1.26854,2.22045e-16,0.602761,1.15223,0.516069,0.968531
518,379.237,1,19.4828,30.4975,18.4803,1.28733,2.22045e-16,0.611318,1.16281,0.513068,0.931193
519,370.994,1,19.4883,30.3571,18.3676,1.23491,2.22045e-16,0.607499,1.14936,0.4967,0.934696
520,370.029,1,19.402,30.7987,18.3807,1.22564,2.22045e-16,0.603065,1.174,0.500568,0.92984
521,369.609,1,19.4225,31.1442,17.7401,1.21549,2.22045e-16,0.596884,1.16838,0.488633,1.02252
522,369.687,1,19.3797,30.9636,18.3969,1.21414,2.22045e-16,0.602512,1.20282,0.489142,0.998815
523,372.293,1,19.5023,30.6849,17.4955,1.22001,2.22045e-16,0.596355,1.26731,0.500449,1.03792
524,369.42,1,19.6455,30.6313,16.5114,1.2056,2.22045e-16,0.600796,1.21131,0.494939,1.04842
525,371.036,1,19.5538,30.8402,16.1819,1.21483,2.22045e-16,0.598469,1.21864,0.492976,1.06603
526,373.379,1,19.5226,30.9885,17.078,1.23161,2.22045e-16,0.601686,1.24523,0.482648,1.04925
527,375.099,1,19.4194,30.911,17.0524,1.24204,2.16218e-07,0.60248,1.1617,0.497707,1.10304
528,373.285,1,19.5246,30.879,16.47,1.22764,2.22045e-16,0.605215,1.18659,0.488715,1.10595
529,378.364,1,19.5432,30.6947,16.5803,1.2543,2.22045e-16,0.600353,1.22921,0.485366,1.16391
530,376.403,1,19.4489,30.6575,16.912,1.24735,2.22045e-16,0.599609,1.23019,0.493373,1.08785
531,380.571,1,19.5454,30.7276,17.9962,1.27444,2.22045e-16,0.600905,1.26579,0.491604,1.07817
532,375.581,1,19.4358,30.5663,17.4926,1.23989,2.22045e-16,0.601275,1.2091,0.502077,1.09579
533,372.992,1,19.532,30.6509,18.3953,1.23322,2.22045e-16,0.601118,1.15991,0.48549,1.08
534,375.399,1,19.5371,31.154,18.4256,1.24804,2.22045e-16,0.599346,1.22015,0.473287,1.08252
535,376.172,1,19.3737,31.0291,17.3393,1.25525,2.22045e-16,0.597307,1.23757,0.485352,1.02324
536,372.795,1,19.5452,31.0909,18.1345,1.23568,2.22045e-16,0.603664,1.22128,0.481863,1.00371
537,374.772,1,19.4467,31.1856,17.4857,1.25459,2.22045e-16,0.608826,1.19604,0.483081,0.973851
538,369.945,1,19.557,30.9551,16.5392,1.23041,2.22045e-16,0.605177,1.13783,0.476944,0.964156
539,369.689,1,19.5581,31.0033,16.569,1.22176,2.22045e-16,0.610534,1.14959,0.477212,0.997944
540,367.695,1,19.5172,30.9619,16.6627,1.2047,2.22045e-16,0.60715,1.16701,0.471678,1.03289
541,369.749,1,19.486,30.9515,16.4589,1.22024,2.22045e-16,0.608626,1.18395,0.485344,0.976751
542,373.239,1,19.4644,31.2201,16.6321,1.23644,2.22045e-16,0.611952,1.22525,0.487147,0.994766
543,379.024,1,19.5236,31.2721,16.7699,1.2813,2.22045e-16,0.608725,1.18184,0.490658,0.995013
544,377.902,1,19.4618,31.4096,16.7746,1.27923,2.22045e-16,0.608268,1.15824,0.485112,0.979978
545,377.115,1,19.3865,31.2064,17.1479,1.27394,2.22045e-16,0.612199,1.15126,0.483423,0.980128
546,381.996,1,19.2863,30.8805,16.6765,1.30435,2.22045e-16,0.612928,1.19949,0.47731,0.986522
547,380.995,1,19.621,30.8444,16.6204,1.29176,2.22045e-16,0.606753,1.25924,0.470859,1.00368
548,376.051,1,19.5633,30.9225,16.4763,1.26682,2.22045e-16,0.604601,1.17817,0.462479,1.00738
549,377.662,1,19.4767,30.9548,17.0998,1.27236,2.22045e-16,0.608831,1.19931,0.466752,1.02285
550,378.784,1,19.5221,30.759,17.4975,1.27151,2.22045e-16,0.602816,1.28864,0.473592,1.01282
551,378.061,1,19.4836,30.467,16.7906,1.25904,2.22045e-16,0.60665,1.28137,0.47353,1.07435
552,380,1,19.5499,30.7838,16.7615,1.28983,2.22045e-16,0.606907,1.21253,0.466662,1.00779
553,379.104,1,19.4675,30.928,17.4986,1.28091,2.22045e-16,0.604425,1.19983,0.470737,1.03154
554,378.51,1,19.6361,30.6671,16.4604,1.27857,2.22045e-16,0.604505,1.21958,0.468526,1.0083
555,374.789,1,19.4445,30.8636,16.2367,1.25308,2.22045e-16,0.608672,1.20609,0.474141,0.990668
556,379.704,1,19.5518,30.9386,16.6926,1.28579,2.22045e-16,0.596183,1.27128,0.466689,0.993837
557,367.845,1,19.5429,31.352,16.4176,1.2085,2.22045e-16,0.60338,1.15052,0.478163,1.01603
558,371.367,1,19.4985,31.2442,16.9768,1.22612,2.22045e-16,0.606088,1.16475,0.487029,1.03409
559,368.5,1,19.534,31.1222,17.7882,1.21304,2.22045e-16,0.603778,1.20275,0.482806,0.960753
560,368.572,1,19.5828,31.2088,17.8528,1.21812,2.22045e-16,0.604714,1.15229,0.492492,0.948309
561,366.628,1,19.6425,31.3598,17.1514,1.20476,2.22045e-16,0.60325,1.13559,0.490367,0.96919
562,365.409,1,19.6514,31.1127,16.7561,1.19521,2.22045e-16,0.604756,1.11332,0.483932,1.0131
563,363.778,1,19.5288,31.1508,17.0149,1.18804,2.22045e-16,0.609975,1.06129,0.479331,1.02904
564,373.09,1,19.5133,31.3486,16.9647,1.2428,2.22045e-16,0.6101,1.12957,0.484495,1.02308
565,380.679,1,19.6199,31.0178,17.5451,1.29665,2.22045e-16,0.606685,1.15057,0.482114,1.01766
566,378.328,1,19.5194,31.2539,17.4929,1.28339,2.22045e-16,0.604797,1.15752,0.487871,0.97255
567,376.148,1,19.6233,31.1192,16.8598,1.27844,2.22045e-16,0.604697,1.11772,0.486211,0.931376
568,376.215,1,19.516,31.1733,18.1025,1.2776,2.22045e-16,0.605598,1.0816,0.487155,0.96563
569,373.373,1,19.4923,30.9603,18.4002,1.24924,2.22045e-16,0.608098,1.12184,0.508668,0.944355
570,374.38,1,19.5008,31.4188,16.7958,1.25262,8.41448e-07,0.60788,1.13111,0.50856,0.967745
571,375.401,1,19.5102,30.8291,16.6687,1.25717,2.22045e-16,0.604231,1.24107,0.506539,0.910634
572,370.737,1,19.596,30.7719,16.6263,1.22005,2.22045e-16,0.60313,1.25357,0.502007,0.949972
573,368.436,1,19.5306,30.6557,17.3963,1.2044,2.22045e-16,0.602395,1.2956,0.510874,0.904208
574,369.614,1,19.5286,30.8519,17.8947,1.21592,2.22045e-16,0.605091,1.28405,0.502788,0.90198
575,371.93,1,19.4557,31.0356,18.7058,1.23432,2.22045e-16,0.604145,1.2749,0.501532,0.888479
576,376.761,1,19.474,30.9376,19.8411,1.26066,2.22045e-16,0.601623,1.34357,0.499643,0.898665
577,376.978,1,19.4806,31.3542,19.4623,1.25422,2.22045e-16,0.606998,1.3327,0.488166,0.97675
578,377.623,1,19.59,30.9185,17.4013,1.26499,2.22045e-16,0.602815,1.30542,0.487222,0.962673
579,378.032,1,19.4528,30.8297,16.9059,1.26373,2.22045e-16,0.605384,1.28212,0.497356,0.984632
580,375.574,1,19.6557,31.0054,17.3314,1.24852,2.22045e-16,0.603017,1.2141,0.498228,1.02247
581,372.198,1,19.6155,31.3485,18.2525,1.22263,2.22045e-16,0.602785,1.24904,0.495538,1.02165
582,370.512,1,19.5245,31.6195,17.4947,1.2179,2.22045e-16,0.610763,1.22703,0.475462,1.01712
583,371.979,1,19.5625,31.602,18.5657,1.22747,2.22045e-16,0.609795,1.28824,0.485399,0.956154
584,368.547,1,19.5839,31.312,18.8441,1.21181,2.22045e-16,0.607145,1.26584,0.478748,0.930449
585,372.95,1,19.6498,30.7497,17.7388,1.23567,2.22045e-16,0.602078,1.28735,0.486719,0.953407
586,367.92,1,19.5134,31.3272,18.774,1.21477,2.22045e-16,0.604081,1.22773,0.47596,0.907993
587,370.593,1,19.5457,31.1607,18.2699,1.24781,2.22045e-16,0.598964,1.13941,0.475017,0.878429
588,367.737,1,19.5664,31.0066,18.8278,1.22718,2.22045e-16,0.599477,1.13393,0.481576,0.874668
589,362.162,1,19.5656,30.7904,18.8718,1.19172,2.22045e-16,0.60519,1.13927,0.484392,0.850371
590,362.102,1,19.5106,30.9237,19.5257,1.18592,2.22045e-16,0.608753,1.15154,0.485617,0.869731
591,363.655,1,19.41,30.7339,19.0082,1.1947,2.22045e-16,0.606455,1.15064,0.483417,0.891683
592,364.85,1,19.5696,30.3113,19.4804,1.2081,2.22045e-16,0.605561,1.14364,0.491371,0.849738
593,364.913,1,19.5425,30.4715,19.644,1.1968,2.22045e-16,0.604039,1.14792,0.495717,0.919735
594,369.788,1,19.4989,30.5813,19.6525,1.22367,2.22045e-16,0.60311,1.16518,0.499172,0.944959
595,376.141,1,19.4334,30.7227,18.5715,1.26703,2.22045e-16,0.609137,1.19077,0.499482,0.923726
596,376.685,1,19.5182,30.7177,18.6891,1.27234,2.22045e-16,0.609839,1.23873,0.500311,0.874428
597,368.8,1,19.473,31.0237,18.7562,1.22162,2.22045e-16,0.60738,1.21896,0.497936,0.865831
598,369.439,1,19.5082,30.9298,18.4092,1.20736,2.22045e-16,0.604555,1.2547,0.488116,1.00409
599,371.648,1,19.5235,31.0216,18.5488,1.22125,2.22045e-16,0.606594,1.31492,0.486836,0.972565
600,367.785,1,19.6122,30.9885,18.3567,1.20397,2.22045e-16,0.611755,1.22636,0.483015,0.965061
601,367.93,1,19.6275,30.911,17.8615,1.21447,2.22045e-16,0.607972,1.17495,0.476747,0.953822
602,368.484,1,19.5304,30.8497,17.6218,1.21154,2.22045e-16,0.608901,1.19046,0.477157,0.985931
603,368.666,1,19.4688,30.709,17.7556,1.21318,2.22045e-16,0.604054,1.16149,0.488159,0.990476
604,368.918,1,19.5512,30.6333,16.9096,1.21943,2.22045e-16,0.598285,1.11856,0.487307,1.00397
605,376.362,1,19.5065,30.4131,16.9668,1.26474,2.22045e-16,0.608311,1.17371,0.495247,0.976208
606,373.507,1,19.4191,30.0293,17.7206,1.23828,2.22045e-16,0.606958,1.22121,0.50925,0.95819
607,369.553,1,19.4372,30.4171,18.2466,1.21371,2.22045e-16,0.599905,1.1906,0.49752,0.994266
608,371.613,1,19.3875,30.599,17.7919,1.2178,2.22045e-16,0.60583,1.24744,0.491071,1.03912
609,367.167,1,19.4609,30.9226,17.2603,1.18721,2.22045e-16,0.606403,1.26688,0.484544,1.04126
610,368.387,1,19.5396,30.4183,17.2048,1.20393,2.22045e-16,0.604751,1.17038,0.492801,1.03058
611,370.146,1,19.5705,30.1985,17.4241,1.20102,2.22045e-16,0.604125,1.23636,0.503989,1.08274
612,370.652,1,19.471,30.2402,18.86,1.22548,2.22045e-16,0.599845,1.20845,0.498427,0.947147
613,367.034,1,19.4356,29.9451,18.6179,1.19577,2.22045e-16,0.60364,1.24899,0.499812,0.945486
614,372.114,1,19.4032,29.9533,19.2477,1.22768,2.22045e-16,0.604973,1.36046,0.506291,0.878123
615,367.607,1,19.4332,30.3296,19.1226,1.20196,2.22045e-16,0.606845,1.29351,0.497753,0.897009
616,372.655,1,19.5143,30.0446,20.3684,1.2412,2.22045e-16,0.603874,1.22744,0.48133,0.946726
617,370.219,1,19.4697,29.5513,21.8719,1.21902,2.22045e-16,0.598948,1.20207,0.491382,0.993881
618,370.906,1,19.394,29.6093,20.9618,1.22341,2.22045e-16,0.602055,1.18798,0.495871,0.99492
619,367.832,2,19.3683,29.6361,20.0843,1.20873,2.22045e-16,0.607291,1.18952,0.495187,0.939755
620,365.964,2,19.4563,30.0094,19.2813,1.1974,2.22045e-16,0.605575,1.1803,0.497294,0.937609
621,368.768,2,19.5718,29.9068,18.3206,1.20934,2.22045e-16,0.608586,1.21922,0.495771,0.965725
622,367.663,2,19.514,29.7351,18.4068,1.20934,2.22045e-16,0.604127,1.18293,0.485782,0.956085
623,364.924,2,19.4411,29.5377,18.8014,1.19507,2.22045e-16,0.602282,1.15198,0.488182,0.939986
624,363.173,2,19.5028,30.0415,18.6799,1.1867,2.22045e-16,0.602443,1.12834,0.480108,0.953108
625,362.945,2,19.3679,29.9102,18.9927,1.18971,2.22045e-16,0.604891,1.12534,0.482032,0.915315
626,360.872,2,19.3861,29.8501,19.5958,1.17295,2.22045e-16,0.60162,1.14172,0.483029,0.929252
627,369.003,2,19.4347,30.0145,19.2119,1.21929,2.22045e-16,0.604996,1.20159,0.486207,0.930099
628,376.152,2,19.6536,29.863,19.0007,1.26681,2.22045e-16,0.604316,1.26028,0.468158,0.929845
629,374.756,2,19.6368,30.1855,18.2432,1.25598,2.22045e-16,0.600231,1.26433,0.466709,0.954862
630,372.654,2,19.5879,30.1216,18.973,1.23321,2.22045e-16,0.604434,1.25548,0.472341,1.00759
631,376.625,2,19.614,30.6197,18.371,1.25611,2.22045e-16,0.605841,1.24022,0.466849,1.0592
632,371.163,2,19.5923,30.8013,18.1805,1.21505,2.22045e-16,0.605778,1.26129,0.451928,1.12811
633,366.553,2,19.5152,30.8336,16.9776,1.19003,2.22045e-16,0.608159,1.19779,0.45484,1.11249
634,367.954,2,19.5321,30.9364,16.0836,1.20407,2.22045e-16,0.606041,1.21134,0.440333,1.0934
635,372.3,2,19.4399,30.8531,16.5734,1.23825,2.22045e-16,0.602938,1.14174,0.450212,1.07929
636,369.294,2,19.488,30.8511,16.9712,1.22403,2.22045e-16,0.60719,1.10407,0.455304,1.0592
637,370.901,2,19.4977,31.043,17.4812,1.23865,2.22045e-16,0.611141,1.13787,0.44235,1.01375
638,368.92,2,19.6418,31.0712,17.3422,1.21824,2.22045e-16,0.609046,1.1632,0.443975,1.0586
639,366.267,2,19.6039,30.8956,16.4954,1.20011,2.22045e-16,0.606201,1.18159,0.442978,1.0566
640,366.532,2,19.6179,30.7776,17.4943,1.19834,2.22045e-16,0.604424,1.16093,0.453422,1.07278
641,373.167,2,19.5949,30.9037,17.4023,1.22521,2.22045e-16,0.602125,1.21705,0.455901,1.14976
642,370.875,2,19.6117,30.6609,17.4175,1.21625,2.22045e-16,0.602791,1.1776,0.462257,1.15306
643,368.741,2,19.5687,30.7363,17.2289,1.2154,2.22045e-16,0.600723,1.10836,0.457704,1.11159
644,371.36,2,19.5829,30.7632,16.9026,1.23633,2.22045e-16,0.603853,1.06956,0.459555,1.08431
645,372.95,2,19.5761,30.5264,17.0211,1.24828,2.22045e-16,0.602645,1.09471,0.455761,1.06989
646,369.842,2,19.5767,30.5736,16.7588,1.22368,2.22045e-16,0.602292,1.14346,0.456196,1.07607
647,374.568,2,19.6026,30.4482,16.5235,1.25018,2.22045e-16,0.605274,1.13417,0.458186,1.08108
648,373.223,2,19.6489,30.4619,17.8615,1.2435,2.22045e-16,0.608736,1.1611,0.453198,1.07419
649,369.563,2,19.6452,30.3023,18.0893,1.2325,2.22045e-16,0.601533,1.1363,0.458248,0.997546
650,373.088,2,19.4632,30.2139,18.5642,1.24724,2.22045e-16,0.603761,1.16682,0.46433,0.979893
651,369.465,2,19.4837,30.5479,18.7185,1.23395,2.22045e-16,0.605875,1.15498,0.461076,0.948758
652,365.292,2,19.5037,30.5751,18.3137,1.20213,2.22045e-16,0.602858,1.17657,0.459577,0.979328
653,365.209,2,19.58,30.5692,18.6818,1.20469,2.22045e-16,0.601828,1.14066,0.464634,0.946667
654,367.361,2,19.5111,30.6322,18.9081,1.21025,2.22045e-16,0.603826,1.16478,0.464558,0.972394
655,366.475,2,19.5009,30.6922,18.6085,1.20683,2.22045e-16,0.60454,1.18219,0.464126,0.955255
656,362.31,2,19.5281,30.9581,18.0074,1.18424,2.22045e-16,0.604517,1.17089,0.465858,0.947788
657,366.253,2,19.5367,30.7781,17.7219,1.20668,2.22045e-16,0.607892,1.13297,0.460748,0.957237
658,368.171,2,19.6203,30.8388,17.3273,1.22543,2.22045e-16,0.611309,1.09466,0.464883,0.940714
659,370.545,2,19.6797,30.8341,17.5025,1.23628,2.22045e-16,0.60925,1.11083,0.464853,0.972829
660,370.114,2,19.5825,30.5296,17.2999,1.23353,2.22045e-16,0.61087,1.16049,0.460162,0.960351
661,371.635,2,19.5943,30.7063,18.0652,1.23742,2.22045e-16,0.610278,1.16932,0.469713,0.970074
662,371.568,2,19.6446,30.4893,19.4506,1.22962,2.22045e-16,0.602606,1.2245,0.48852,0.968262
663,378.061,2,19.6528,30.6238,20.9918,1.25413,2.22045e-16,0.606491,1.23213,0.484399,1.05886
664,375.37,2,19.5939,30.4113,19.8452,1.24446,2.22045e-16,0.604722,1.22921,0.487494,1.07321
665,374.023,2,19.5691,30.1265,18.5658,1.23702,2.22045e-16,0.600708,1.21919,0.488664,1.07084
666,372.295,2,19.5391,29.8468,18.2773,1.22947,2.22045e-16,0.599695,1.21849,0.49703,1.0276
667,376.804,2,19.5599,30.0557,17.6397,1.25457,2.22045e-16,0.601798,1.25543,0.492913,0.977232
668,373.842,2,19.5584,30.0942,17.3697,1.25849,2.22045e-16,0.601032,1.22477,0.482406,0.910219
669,371.94,2,19.4935,30.2932,17.2442,1.24438,2.22045e-16,0.600073,1.23756,0.484056,0.907822
670,370.695,2,19.5221,30.1183,17.4567,1.24015,2.22045e-16,0.599706,1.18789,0.477039,0.921232
671,368.956,2,19.5964,30.2057,17.0149,1.2293,2.22045e-16,0.597583,1.15105,0.467877,0.966905
672,369.148,2,19.5567,30.079,16.7268,1.22609,2.22045e-16,0.598048,1.1372,0.468848,0.988804
673,366.476,2,19.461,29.7327,17.3796,1.20894,2.22045e-16,0.602034,1.17404,0.47833,0.956543
674,365.105,2,19.4414,29.3933,17.5133,1.18997,2.22045e-16,0.603054,1.23845,0.48474,0.961852
675,372.659,2,19.4392,29.2452,18.0887,1.21656,2.22045e-16,0.60439,1.28768,0.488741,0.981063
676,374.285,2,19.5361,29.4788,17.9022,1.2291,2.22045e-16,0.605252,1.31911,0.476413,1.02125
677,366.637,2,19.4998,29.5308,18.871,1.19587,2.22045e-16,0.605952,1.31641,0.477423,1.02242
678,369.154,2,19.5396,29.3968,18.7896,1.20298,2.22045e-16,0.600707,1.28411,0.475994,1.02652
679,377.411,2,19.5858,29.518,18.313,1.24169,2.22045e-16,0.599308,1.26769,0.474208,1.06583
680,374.337,2,19.4561,29.8093,17.4664,1.23882,2.22045e-16,0.598774,1.22419,0.47155,1.10478
681,372.167,2,19.3649,29.9044,18.2565,1.23077,2.22045e-16,0.599099,1.19719,0.475649,1.09035
682,363.132,2,19.4041,29.8532,18.3007,1.19438,2.22045e-16,0.598407,1.15507,0.480608,1.03616
683,362.982,2,19.4084,29.8303,18.0334,1.1893,2.22045e-16,0.598541,1.16291,0.47285,0.968755
684,369.893,2,19.442,30.1703,17.6292,1.21341,2.22045e-16,0.599019,1.21343,0.467345,0.965483
685,364.552,2,19.4101,30.2346,17.0709,1.19939,2.22045e-16,0.601918,1.18148,0.466359,0.970565
686,366.292,2,19.454,30.1133,17.183,1.19682,2.22045e-16,0.600214,1.16569,0.471571,1.02125
687,364.147,2,19.3884,30.2336,17.2927,1.19218,2.22045e-16,0.601263,1.15672,0.469439,0.996318
688,364.031,2,19.4146,30.3577,16.6569,1.19162,2.22045e-16,0.60096,1.15616,0.461762,0.992818
689,369.373,2,19.3638,30.1671,16.5449,1.21642,2.22045e-16,0.603503,1.10908,0.46692,1.00249
690,362.722,2,19.3798,30.3362,17.1164,1.19586,2.22045e-16,0.602737,1.13263,0.46462,0.976918
691,364.271,2,19.4393,29.9461,17.587,1.19711,2.22045e-16,0.601109,1.12757,0.469706,0.958355
692,361.553,2,19.4372,29.9919,18.349,1.18469,2.22045e-16,0.602726,1.13638,0.471769,0.94721
693,358.913,2,19.4264,30.0406,18.4597,1.16505,2.22045e-16,0.601966,1.15396,0.477734,0.959303
694,365.455,2,19.4165,30.2831,18.8372,1.18739,2.22045e-16,0.60042,1.15795,0.476462,0.957899
695,363.34,2,19.3893,30.7338,19.9574,1.18814,2.22045e-16,0.601475,1.18037,0.464922,0.945951
696,364.395,2,19.391,30.8444,20.4863,1.19334,2.22045e-16,0.601045,1.17839,0.467353,0.935906
697,369.997,2,19.4882,30.8905,20.6272,1.21621,2.10921e-06,0.604845,1.17622,0.467367,0.950368
698,368.752,2,19.4561,31.0743,20.0681,1.21756,7.98512e-07,0.603574,1.15469,0.469423,0.986839
699,371.976,2,19.4899,31.075,19.3179,1.2297,3.06015e-07,0.605785,1.17094,0.476583,0.97928
700,372.993,2,19.4372,31.1562,19.6488,1.23858,1.1869e-07,0.603626,1.20326,0.474795,0.971429
701,370.672,2,19.4539,31.1766,19.9637,1.23643,4.65804e-08,0.603817,1.19427,0.462408,0.971929
702,369.581,2,19.507,30.9949,19.3823,1.23075,1.84939e-08,0.603969,1.19616,0.461172,0.9615
703,365.803,2,19.4624,31.1098,18.2468,1.21935,7.42686e-09,0.604291,1.16719,0.451895,0.951591
704,362.672,2,19.5362,31.1428,17.8212,1.20291,3.01614e-09,0.603526,1.16006,0.444806,0.94627
705,362.893,2,19.5672,31.1635,17.706,1.19943,1.23847e-09,0.601659,1.14876,0.441185,0.941462
706,365.462,2,19.5566,31.1334,18.0143,1.20841,5.14081e-10,0.605197,1.11927,0.446987,0.935913
707,364.67,2,19.5644,31.1451,17.997,1.20551,2.15682e-10,0.606188,1.15391,0.447698,0.92634
708,360.966,2,19.5487,31.1541,18.4797,1.18851,9.14443e-11,0.605682,1.15967,0.447554,0.943657
709,361.422,2,19.5832,31.2211,18.4727,1.18232,3.91732e-11,0.604988,1.15581,0.443152,0.974795
710,363.179,2,19.5231,31.3019,18.4827,1.19093,1.69528e-11,0.606983,1.12918,0.440786,0.973762
711,367.739,2,19.4832,31.4704,18.0382,1.21132,7.41048e-12,0.608676,1.11537,0.439385,0.974461
712,365.944,2,19.5199,31.5732,17.4087,1.21025,3.27146e-12,0.604687,1.14595,0.439284,0.975107
713,368.418,2,19.4884,31.2441,17.4356,1.21857,1.45839e-12,0.605723,1.15384,0.445149,0.971087
714,369.904,2,19.5233,31.1564,17.1177,1.22591,6.56444e-13,0.604686,1.14957,0.457369,0.971876
715,366.741,2,19.4948,31.0565,17.7392,1.21404,2.98336e-13,0.602646,1.18715,0.461343,0.967347
716,368.455,2,19.4873,30.8121,17.9108,1.21004,1.36913e-13,0.602085,1.21457,0.470539,0.980875
717,369.89,2,19.5332,30.5073,17.8156,1.2133,6.34726e-14,0.60113,1.23924,0.475738,0.979789
718,365.469,2,19.517,30.501,18.1312,1.20266,2.97541e-14,0.600433,1.23174,0.47696,0.964646
719,369.739,2,19.562,30.703,17.8191,1.21829,1.41335e-14,0.599933,1.22461,0.471568,0.934109
720,368.308,2,19.5459,30.8422,17.3101,1.21646,6.83265e-15,0.602029,1.24629,0.467467,0.931699
721,364.694,2,19.5941,30.8634,17.0504,1.20261,3.39049e-15,0.602867,1.26982,0.46353,0.925272
722,371.627,2,19.5632,31.027,17.4269,1.22425,1.75361e-15,0.60364,1.23666,0.466886,0.915507
723,366.729,2,19.5774,31.1999,17.2386,1.21572,9.68582e-16,0.603769,1.22667,0.464696,0.927228
724,367.673,2,19.513,31.1493,18.1492,1.21664,5.88942e-16,0.606104,1.23087,0.473492,0.891445
725,365.07,2,19.5186,31.102,18.4779,1.20354,4.03832e-16,0.604845,1.25538,0.480173,0.888328
726,363.086,2,19.5331,31.0297,18.4506,1.19682,3.12839e-16,0.603864,1.22773,0.478717,0.878839
727,366.909,2,19.4978,31.084,18.5078,1.19612,2.67751e-16,0.60534,1.231,0.481184,0.931885
728,369.342,2,19.5487,31.0022,18.1626,1.2044,2.45234e-16,0.605585,1.24599,0.479118,0.951014
729,371.606,2,19.5501,31.2057,17.5042,1.2216,2.339e-16,0.605279,1.21701,0.476748,0.948394
730,366.635,2,19.5243,31.5047,17.1677,1.21704,2.28152e-16,0.605533,1.19336,0.465898,0.949328
731,366.986,2,19.5605,31.5434,17.0711,1.21507,2.25214e-16,0.604796,1.19986,0.458763,0.947468
732,365.077,2,19.5515,31.3731,17.2013,1.20564,2.23702e-16,0.605392,1.20765,0.463782,0.939959
733,374.955,2,19.5332,31.3654,16.8407,1.23119,2.22917e-16,0.605071,1.18198,0.469762,0.964978
734,369.628,2,19.5346,31.159,16.8004,1.22266,2.22507e-16,0.605492,1.19085,0.477063,0.988566
735,367.742,2,19.5561,31.0959,16.5741,1.21001,2.22292e-16,0.604935,1.19665,0.483246,1.01374
736,372.663,2,19.5464,31.2617,16.5868,1.21986,2.22178e-16,0.604089,1.19023,0.482954,1.0374
737,373.481,2,19.5478,31.3557,15.9688,1.22181,2.22117e-16,0.604694,1.22604,0.477743,1.0758
738,372.053,2,19.544,31.4973,16.4089,1.22299,2.22084e-16,0.605569,1.23111,0.479034,1.05901
739,370.121,2,19.5518,31.2687,17.4932,1.21772,2.22066e-16,0.604862,1.22118,0.485303,1.04939
740,374.146,2,19.5352,30.9904,17.3367,1.22375,2.22057e-16,0.603468,1.25025,0.488126,1.04975
741,374.374,2,19.5574,30.8633,17.7564,1.22615,2.22051e-16,0.602877,1.25058,0.490619,1.07156
742,374.981,2,19.5783,30.7651,17.831,1.22656,2.22048e-16,0.601303,1.27036,0.497313,1.08156
743,377.007,2,19.5579,30.6305,17.961,1.23527,2.22047e-16,0.60262,1.25307,0.505133,1.07896
744,377.998,2,19.6002,30.4123,18.0037,1.2451,2.22046e-16,0.604425,1.22215,0.511068,1.07542
745,377.319,2,19.643,30.2404,17.4721,1.25111,2.22045e-16,0.606028,1.19322,0.513635,1.06517
746,377.298,2,19.5812,30.1483,17.1892,1.25452,2.22045e-16,0.60421,1.19505,0.516233,1.04247
747,374.04,2,19.5551,30.0577,17.134,1.24549,2.22045e-16,0.603287,1.19608,0.51727,1.04058
748,372.305,2,19.5633,30.2329,17.76,1.2346,2.22045e-16,0.603997,1.19217,0.513891,1.05372
749,374.441,2,19.5531,30.2143,18.3753,1.2359,2.22045e-16,0.602823,1.18721,0.509431,1.06238
750,371.091,2,19.5343,30.2635,18.5335,1.22599,2.22045e-16,0.603459,1.20011,0.504386,1.06459
751,371.773,2,19.524,30.3073,18.4681,1.22147,2.22045e-16,0.602703,1.19713,0.496666,1.09527
