iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,430.032,1,18.9951,24.9968,11.1098,1.92516,-0.329014,0.189903,1.06881,0.169209,0.706534
518,429.539,1,20.0672,24.5953,10.7763,1.98293,-0.38424,0.189151,0.978276,0.171338,0.626186
519,437.321,1,20.4411,24.6379,10.5068,2.01464,-0.400635,0.197145,1.03308,0.177625,0.644241
520,436.885,1,19.9742,24.5363,11.3367,1.99145,-0.372156,0.192148,1.00865,0.164252,0.779947
521,427.114,1,19.6431,24.7227,11.0028,1.86986,-0.349248,0.194117,0.944399,0.177451,0.798061
522,421.387,1,19.6175,24.6907,10.9544,1.80084,-0.348413,0.200542,0.902554,0.182642,0.813496
523,419.611,1,19.6641,24.8657,11.9181,1.83751,-0.355902,0.18814,0.934141,0.166826,0.76485
524,428.335,1,19.8029,24.3427,10.4049,1.91834,-0.363158,0.187426,0.883919,0.179639,0.781447
525,432.221,1,19.7276,24.7936,10.6917,1.985,-0.357422,0.194108,0.876664,0.173612,0.730008
526,426.642,1,20.1819,24.9085,10.3434,1.92837,-0.379079,0.194736,0.933708,0.169448,0.68838
527,419.739,1,19.4994,24.5161,11.355,1.8939,-0.351496,0.197014,0.788595,0.18414,0.649049
528,415.854,1,19.4203,24.7011,11.0828,1.86543,-0.341168,0.193613,0.734118,0.183861,0.69429
529,412.237,1,20.034,25.0295,11.1424,1.86481,-0.384324,0.193116,0.665983,0.181612,0.684954
530,418.132,1,19.3098,24.8281,11.2881,1.93996,-0.355708,0.197019,0.644399,0.188464,0.642533
531,417.915,1,20.4314,24.6612,10.4856,1.98131,-0.39829,0.193383,0.599242,0.190616,0.616479
532,417.032,1,19.9817,24.5824,10.4557,1.96012,-0.375844,0.1848,0.631585,0.195612,0.611016
533,420.602,1,20.0164,24.9953,10.2812,1.98452,-0.380468,0.190909,0.660854,0.19093,0.608896
534,421.118,1,19.4328,24.6321,10.7172,1.97006,-0.344068,0.19818,0.68388,0.18838,0.611821
535,424.247,1,19.997,24.4472,10.2738,2.00821,-0.365902,0.202824,0.670076,0.178885,0.639788
536,425.362,1,20.2613,23.8861,10.479,1.9954,-0.37738,0.199345,0.652688,0.187562,0.672902
537,418.59,1,20.0653,24.0354,10.6235,1.93661,-0.371471,0.196851,0.737626,0.168386,0.653585
538,417.092,1,21.0731,23.7873,11.2484,1.99646,-0.418537,0.187338,0.692493,0.171003,0.569376
539,419.028,1,20.8207,24.2547,11.2709,2.03756,-0.408437,0.188791,0.691012,0.159711,0.569824
540,423.754,1,19.3774,24.4444,10.9112,2.05416,-0.344652,0.19328,0.685045,0.1695,0.584575
541,411.065,1,19.4691,24.4798,10.8415,2.00665,-0.358803,0.195378,0.623681,0.141021,0.58925
542,414.833,1,19.669,23.9454,11.1051,2.02206,-0.361946,0.19338,0.644525,0.149804,0.581455
543,417.31,1,19.9634,23.5251,11.178,2.04012,-0.37253,0.200443,0.639364,0.149045,0.578507
544,403.578,1,19.6743,23.7405,11.2952,1.93559,-0.351762,0.191134,0.587261,0.148599,0.576969
545,402.717,1,19.8415,23.8153,10.8758,1.89983,-0.37385,0.190433,0.625709,0.143635,0.615217
546,403.682,1,20.0656,24.0213,10.9554,1.90226,-0.381787,0.185275,0.646431,0.142103,0.635654
547,418.48,1,20.0624,23.9044,10.8101,1.97747,-0.369882,0.203932,0.695601,0.146276,0.668232
548,430.064,1,20.2019,23.7536,11.4147,2.0754,-0.377544,0.202776,0.739806,0.135766,0.759175
549,422.925,1,19.5882,23.6404,10.4712,2.0491,-0.348018,0.198089,0.744586,0.135602,0.649531
550,407.658,1,19.6568,23.3884,11.0535,1.94862,-0.353137,0.189021,0.740489,0.121752,0.62548
551,409.249,1,19.4787,23.3472,11.0475,1.93326,-0.351039,0.19022,0.765941,0.134115,0.598213
552,406.575,1,19.423,23.6505,11.6571,1.85721,-0.351556,0.199814,0.827785,0.144502,0.572349
553,404.463,1,19.1649,23.7818,11.6645,1.87042,-0.328752,0.19516,0.78752,0.133762,0.598353
554,412.643,1,20.1293,23.8775,10.7524,1.91446,-0.377421,0.194912,0.76921,0.142105,0.650578
555,413.047,1,19.6017,24.0003,10.9958,1.92457,-0.362454,0.190617,0.804994,0.144864,0.615984
556,408.934,1,19.5633,23.9451,11.2327,1.876,-0.354306,0.188885,0.860217,0.149195,0.5797
557,415.362,1,19.7478,24.0652,11.4767,1.9228,-0.366233,0.19352,0.928421,0.125683,0.651386
558,410.204,1,20.5988,24.146,11.8739,1.88377,-0.413444,0.191651,0.862295,0.126122,0.683124
559,412.615,1,19.7568,23.7608,12.1906,1.90629,-0.362894,0.186447,0.860674,0.13825,0.649067
560,408.856,1,19.2258,24.1278,11.7864,1.87043,-0.339386,0.189744,0.83786,0.131529,0.676735
561,412.621,1,19.3368,24.3063,12.1237,1.92201,-0.347366,0.178986,0.785324,0.139157,0.686221
562,419.57,1,19.3926,24.3704,11.311,1.98592,-0.349971,0.191188,0.798535,0.128672,0.715982
563,416.059,1,19.6517,24.4922,10.8411,1.97443,-0.356253,0.194605,0.76859,0.131081,0.654237
564,416.419,1,19.0614,24.5149,10.018,1.98424,-0.325499,0.200941,0.783506,0.127562,0.638456
565,416.983,1,19.0679,24.3756,10.5019,1.93225,-0.325192,0.205795,0.893423,0.124993,0.670003
566,409.351,1,19.9719,23.7174,11.8689,1.84557,-0.366427,0.207112,0.856018,0.122429,0.716467
567,414.881,1,20.8995,23.6529,11.0094,1.94963,-0.405842,0.205111,0.872465,0.112697,0.677928
568,426.819,1,19.3818,23.9888,12.0209,2.06629,-0.33329,0.19627,0.975164,0.11935,0.618369
569,427.247,1,20.628,23.6874,11.9097,2.08869,-0.399577,0.203126,0.892213,0.119118,0.626708
570,426.159,1,20.4977,23.6624,11.3123,2.07021,-0.389385,0.198167,0.899664,0.11762,0.652376
571,423.232,1,20.3736,23.778,11.1307,2.03919,-0.388732,0.192882,0.910284,0.117934,0.657303
572,420.489,1,20.2799,24.0047,10.4654,2.03956,-0.388493,0.204743,0.800167,0.12071,0.628062
573,422.99,1,19.806,24.3174,10.3948,2.0037,-0.357662,0.193622,0.88276,0.129989,0.67966
574,415.803,1,19.5942,24.6057,10.277,1.98661,-0.347925,0.196114,0.749153,0.120652,0.707216
575,415.374,1,19.3843,24.2547,11.1041,1.96567,-0.344822,0.198052,0.764456,0.127086,0.674477
576,415.157,1,19.1927,23.7722,11.6776,1.95983,-0.336167,0.197717,0.791298,0.120569,0.697806
577,422.383,1,19.7414,24.1983,11.3643,1.9771,-0.351442,0.198212,0.785319,0.129461,0.785026
578,423.684,1,19.648,23.9762,11.3241,1.95782,-0.35042,0.20515,0.749315,0.141415,0.806819
579,423.993,1,19.7483,24.4241,11.8153,1.98073,-0.348019,0.196392,0.798709,0.137874,0.767113
580,415.332,1,20.4015,24.2863,11.2338,1.94547,-0.378112,0.193376,0.789397,0.128121,0.71146
581,407.441,1,20.8594,24.1439,10.9553,1.96153,-0.405247,0.19535,0.79444,0.112135,0.588762
582,410.072,1,20.2367,23.7952,11.3246,1.96746,-0.381958,0.201739,0.794594,0.117914,0.577072
583,418.841,1,20.0178,24.0948,11.8674,2.06479,-0.372708,0.19063,0.749816,0.129634,0.58725
584,415.119,1,20.4309,24.0412,11.0606,2.02425,-0.402895,0.203202,0.70563,0.126784,0.596572
585,420.45,1,20.2656,24.1513,10.8986,2.02068,-0.387954,0.200372,0.803882,0.148783,0.539535
586,410.335,1,20.7112,24.1144,11.999,1.92492,-0.408315,0.205606,0.779885,0.132398,0.585235
587,411.169,1,19.6418,24.0963,11.853,1.90573,-0.362465,0.205916,0.804693,0.130638,0.622547
588,410.474,1,19.6257,24.063,11.7844,1.8656,-0.36196,0.198217,0.866691,0.135277,0.655034
589,412.515,1,18.9748,24.4818,11.9787,1.85854,-0.329602,0.200479,0.822286,0.140134,0.729569
590,410.235,1,20.04,24.1607,11.7634,1.79048,-0.378748,0.202769,0.794399,0.151337,0.790726
591,415.147,1,19.5331,24.1402,11.7295,1.83146,-0.340772,0.201955,0.800065,0.163412,0.757516
592,419.507,1,19.479,23.9423,10.7217,1.83826,-0.339381,0.209296,0.884727,0.157736,0.761981
593,422.598,1,20.1092,23.7983,10.9356,1.85838,-0.379975,0.204645,0.858273,0.175012,0.751148
594,416.783,1,19.592,24.1262,11.3649,1.87723,-0.355713,0.202267,0.807165,0.154477,0.71047
595,415.435,1,20.0995,24.1652,11.0641,1.81945,-0.375661,0.201967,0.85886,0.169737,0.702853
596,415.445,1,19.281,24.2425,11.2338,1.848,-0.345663,0.1947,0.860475,0.1629,0.70696
597,409.182,1,19.2191,23.8509,11.277,1.82192,-0.34081,0.19187,0.858254,0.15041,0.674941
598,416.392,1,19.8562,23.8232,12.2971,1.8896,-0.366323,0.198283,0.847582,0.157846,0.646365
599,416.793,1,20.155,24.0322,11.9735,1.8935,-0.372254,0.190781,0.920707,0.150955,0.645305
600,408.615,1,19.8002,24.1796,11.9973,1.81458,-0.362817,0.193505,0.914355,0.153569,0.615853
601,405.923,1,19.3746,23.8823,12.4806,1.82837,-0.349312,0.18566,0.798196,0.153749,0.643348
602,412.788,1,19.3434,23.7578,11.604,1.84552,-0.342102,0.194718,0.81019,0.164477,0.673687
603,402.29,1,19.7674,23.5701,11.8837,1.77167,-0.370142,0.186705,0.749431,0.166074,0.676415
604,404.754,1,20.0232,23.6487,11.7947,1.82963,-0.37733,0.186185,0.743004,0.147948,0.688145
605,415.704,1,20.2022,23.8572,11.1772,1.95031,-0.396786,0.190727,0.731687,0.147963,0.666554
606,422.703,1,19.8463,23.9597,12.8023,1.98489,-0.372152,0.183258,0.823457,0.163176,0.635854
607,411.556,2,19.6724,23.7931,12.329,1.94274,-0.367622,0.183771,0.792485,0.152082,0.554285
608,416.12,2,19.4737,23.8602,12.3146,1.90091,-0.342586,0.201038,0.844459,0.159476,0.604181
609,413.822,2,19.561,24.0442,12.4592,1.94526,-0.349563,0.190671,0.84875,0.147613,0.554682
610,403.351,2,19.444,23.7674,12.9276,1.82218,-0.352499,0.190684,0.873818,0.135814,0.605178
611,408.118,2,19.8567,23.6728,13.3552,1.84648,-0.376224,0.194729,0.886634,0.127435,0.672359
612,408.972,2,20.2996,23.7866,13.6518,1.83655,-0.390821,0.193942,0.98847,0.121057,0.683463
613,411.682,2,20.2115,23.667,12.8366,1.87577,-0.3775,0.206154,0.902799,0.126549,0.644657
614,407.024,2,20.2008,23.8119,12.184,1.88404,-0.384344,0.195327,0.892146,0.126,0.585822
615,422.715,2,20.4453,23.9328,12.5908,1.97712,-0.398641,0.192852,1.00527,0.140321,0.585177
616,437.143,2,19.3039,23.7151,12.1883,2.05893,-0.340394,0.195533,1.13206,0.141137,0.651444
617,427.061,2,18.7167,23.7499,11.8778,1.98214,-0.311125,0.185007,1.04466,0.14069,0.681433
618,417.273,2,19.3769,23.5129,12.9781,1.92756,-0.341832,0.18699,0.97279,0.15232,0.567928
619,422.933,2,19.4589,23.7149,12.2773,1.93644,-0.337031,0.195248,1.03243,0.139155,0.655593
620,423.73,2,19.9107,23.7242,12.9711,1.92799,-0.361714,0.200961,1.0979,0.13337,0.656896
621,418.48,2,19.3965,23.5387,13.6277,1.92675,-0.344895,0.190239,0.981945,0.139122,0.632538
622,416.977,2,19.8067,23.8442,12.6082,1.94317,-0.366757,0.19431,0.914995,0.139695,0.602777
623,422.45,2,19.4316,23.5139,12.3794,2.03866,-0.346053,0.195887,0.911373,0.129609,0.566633
624,412.448,2,20.0524,23.4679,12.3833,1.93505,-0.383077,0.186321,0.862488,0.134122,0.624727
625,421.092,2,19.6707,23.7846,12.0075,1.98989,-0.36361,0.195036,0.858782,0.141806,0.604271
626,418.42,2,20.1084,23.733,12.107,1.99211,-0.382495,0.19762,0.874534,0.130839,0.593496
627,419.551,2,19.9323,23.598,12.1649,1.95869,-0.371203,0.21415,0.874169,0.139134,0.587436
628,422.602,2,20.3037,23.818,12.2228,2.01709,-0.387953,0.205383,0.881423,0.138266,0.56378
629,421.692,2,20.0128,23.6124,12.8358,2.03332,-0.373152,0.207835,0.878243,0.128939,0.560297
630,417.259,2,19.381,23.6709,12.6767,2.01419,-0.339817,0.196449,0.900488,0.118829,0.582049
631,412.046,2,19.5429,23.4945,12.0289,2.02607,-0.35052,0.203674,0.84027,0.102211,0.572507
632,420.238,2,19.935,23.4778,11.8511,2.09228,-0.370081,0.203459,0.79761,0.10629,0.600118
633,412.559,2,20.9249,23.8202,11.1144,2.0574,-0.418845,0.199737,0.78392,0.103743,0.572388
634,409.278,2,19.941,23.9423,11.0501,2.01952,-0.369545,0.196151,0.739888,0.103948,0.6106
635,404.85,2,20.2175,23.9192,10.9356,1.96069,-0.388191,0.193945,0.733887,0.109081,0.609654
636,400.473,2,19.886,24.1939,11.195,1.90868,-0.365647,0.201491,0.689732,0.109869,0.638347
637,405.852,2,20.3166,24.2139,11.7415,1.94014,-0.387977,0.197709,0.701548,0.106445,0.682085
638,409.567,2,20.5892,23.8421,11.8099,1.9655,-0.398301,0.196435,0.769354,0.106888,0.652078
639,415.741,2,20.7619,23.9748,11.2763,2.02222,-0.406095,0.194644,0.760201,0.116507,0.625947
640,426.836,2,20.5476,24.3222,11.782,2.0927,-0.409742,0.194665,0.76462,0.12232,0.682669
641,419.986,2,20.3857,24.4897,11.8212,2.02555,-0.396375,0.191923,0.803884,0.126538,0.663266
642,424.363,2,20.3157,24.2379,12.8301,2.07832,-0.394023,0.195594,0.791695,0.120463,0.658706
643,418.039,2,20.1037,24.2536,12.3445,2.02326,-0.383869,0.199892,0.795912,0.118457,0.661287
644,412.476,2,19.8858,24.1939,11.4918,1.94655,-0.363159,0.201773,0.830941,0.12005,0.643152
645,413.455,2,19.9299,24.0359,11.3228,1.96614,-0.367176,0.202592,0.778009,0.114402,0.679058
646,410.391,2,19.9424,24.3437,10.5337,1.9528,-0.3685,0.195762,0.781039,0.119312,0.639367
647,405.338,2,20.0825,24.273,10.884,1.88564,-0.375183,0.20233,0.789105,0.119656,0.648743
648,407.827,2,20.3191,24.3309,10.9043,1.92251,-0.386731,0.200364,0.742904,0.117123,0.659236
649,425.874,2,20.4,24.6543,10.7962,2.02745,-0.389887,0.203984,0.803381,0.123823,0.676241
650,423.598,2,20.3361,24.3892,10.7332,2.02382,-0.383413,0.200079,0.834154,0.129434,0.66448
651,427.077,2,20.3021,24.3777,10.6515,2.08218,-0.379991,0.205758,0.790668,0.124306,0.662597
652,422.341,2,20.3381,24.3157,10.6114,2.05023,-0.385046,0.203828,0.717571,0.129831,0.690013
653,426.659,2,20.631,24.4518,10.3045,2.07923,-0.399439,0.199397,0.70867,0.138947,0.679901
654,420.852,2,20.3593,24.5355,11.0881,2.06174,-0.391388,0.204189,0.702677,0.127836,0.670962
655,422.678,2,20.8477,24.6451,10.9564,2.05529,-0.411043,0.20231,0.724127,0.133912,0.646914
656,416.036,2,20.1528,24.6417,10.7949,2.00575,-0.37821,0.194131,0.744162,0.140001,0.61681
657,414.397,2,19.4217,24.7419,10.5886,1.99738,-0.341761,0.193622,0.743843,0.135881,0.598841
658,413.712,2,19.9582,24.3334,10.3444,1.9757,-0.363031,0.194568,0.771487,0.133311,0.602113
659,421.713,2,19.6745,24.3505,10.7321,2.01802,-0.352386,0.193195,0.715218,0.151131,0.62169
660,425.949,2,19.7256,24.398,10.7688,2.03446,-0.355656,0.207834,0.719351,0.163528,0.587668
661,422.76,2,19.5867,24.4668,10.8583,2.04772,-0.358916,0.198714,0.728687,0.158578,0.576003
662,417.771,2,19.688,24.4654,10.5378,2.02648,-0.361118,0.201239,0.69883,0.147448,0.59349
663,421.802,2,19.9928,24.3686,10.9643,2.06275,-0.373222,0.20211,0.676245,0.143965,0.605431
664,419.558,2,20.154,24.3845,10.7794,2.01568,-0.386765,0.195938,0.727559,0.146793,0.629443
665,421.948,2,19.9922,24.5429,10.8509,2.03495,-0.372882,0.194539,0.721357,0.145376,0.645498
666,416.431,2,19.4456,24.5043,11.2202,1.9612,-0.345324,0.195446,0.766993,0.151783,0.632982
667,426.764,2,19.7763,24.6023,11.2663,1.99334,-0.367394,0.198837,0.818421,0.145272,0.67823
668,423.488,2,19.4576,24.7104,11.4118,2.03892,-0.350035,0.194044,0.82046,0.139382,0.625325
669,424.309,2,19.3934,24.8015,11.7674,2.00244,-0.344625,0.200456,0.825848,0.146432,0.649495
670,424.284,2,19.783,24.5226,11.4641,2.02814,-0.366201,0.200586,0.800313,0.145274,0.625694
671,418.96,2,19.96,24.4055,11.4029,1.98897,-0.375596,0.201511,0.747394,0.148905,0.644118
672,417.409,2,20.2366,24.6203,11.3697,1.97536,-0.38737,0.198971,0.751614,0.143458,0.650933
673,425.835,2,20.2197,24.492,10.4766,2.08172,-0.387845,0.201828,0.72018,0.139751,0.604295
674,427.179,2,20.8443,24.4005,10.4015,2.09453,-0.412426,0.201091,0.732265,0.138815,0.626101
675,423.441,2,19.8517,24.373,10.6831,2.06673,-0.368173,0.202474,0.707851,0.143096,0.635004
676,432.534,2,19.9827,24.1604,11.0703,2.09117,-0.37203,0.204596,0.725569,0.153824,0.640848
677,437.105,2,20.3736,24.3091,11.1247,2.13665,-0.388033,0.204435,0.722111,0.165567,0.62056
678,437.329,2,20.8047,24.0724,11.394,2.13772,-0.414525,0.202972,0.718085,0.174554,0.628081
679,436.125,2,21.5323,24.2847,10.7898,2.14428,-0.445999,0.201979,0.673015,0.186165,0.618164
680,440.858,2,21.0487,24.2984,11.0917,2.17385,-0.420007,0.202237,0.666217,0.189625,0.6189
681,431.152,2,20.383,24.2025,10.8639,2.16767,-0.389482,0.194878,0.645329,0.193306,0.558701
682,430.623,2,20.4393,24.0401,11.0804,2.16084,-0.395404,0.190074,0.647632,0.18966,0.551616
683,433.728,2,20.0452,23.96,10.8381,2.16738,-0.377329,0.185686,0.69053,0.182819,0.560293
684,431.141,2,19.9462,23.7113,10.832,2.1408,-0.371362,0.18888,0.710051,0.184065,0.548099
685,432.369,2,19.9523,23.8801,11.8207,2.12411,-0.382919,0.184661,0.700474,0.191549,0.577743
686,436.043,2,20.0152,23.9575,11.6098,2.13038,-0.381854,0.180968,0.762434,0.186884,0.590636
687,440.099,2,19.8509,23.8561,12.2542,2.15193,-0.373597,0.186608,0.79457,0.178104,0.607085
688,438.245,2,19.9843,23.9151,11.9826,2.15564,-0.377551,0.187738,0.836735,0.172142,0.592807
689,435.595,2,19.5616,24.2935,11.6899,2.13339,-0.355828,0.188589,0.860903,0.171276,0.581334
690,433.334,2,20.1944,24.182,12.0278,2.08443,-0.384484,0.19485,0.877774,0.168045,0.605274
691,426.506,2,20.0185,24.295,11.5319,2.04886,-0.380812,0.191721,0.869955,0.166519,0.59088
692,427.387,2,19.4801,24.1208,11.2217,2.01958,-0.347946,0.195428,0.844024,0.167306,0.623747
693,423.698,2,19.44,24.2777,11.2808,2.02072,-0.349289,0.193881,0.813122,0.16219,0.610529
694,421.651,2,20.0436,24.3408,10.9748,1.98925,-0.373595,0.19648,0.819666,0.155149,0.634714
695,424.164,2,20.2153,24.514,11.0631,1.96637,-0.387877,0.199003,0.831518,0.154863,0.672214
696,432.658,2,20.1791,24.709,10.4234,1.98906,-0.382422,0.202971,0.825908,0.163103,0.70178
697,434.136,2,20.8227,24.6884,10.4238,2.02519,-0.407161,0.203605,0.793818,0.16728,0.703333
698,421.075,2,20.9268,24.569,11.0585,1.99918,-0.417355,0.198756,0.82425,0.154332,0.664533
699,424.65,2,20.2337,24.4408,11.425,1.98863,-0.386068,0.199111,0.821945,0.158378,0.653729
700,424.87,2,19.9374,24.1633,11.9921,1.96444,-0.368906,0.198677,0.876821,0.162694,0.640171
701,413.662,2,20.1252,24.1768,11.9462,1.92423,-0.380546,0.1992,0.876799,0.159148,0.599824
702,417.326,2,19.6104,24.258,12.1874,1.93356,-0.360367,0.198035,0.881006,0.15044,0.600067
703,419.531,2,19.4346,24.0878,12.5785,1.93501,-0.349788,0.195376,0.898329,0.152482,0.596676
704,409.839,2,19.234,23.9349,12.1023,1.90892,-0.340896,0.194347,0.866216,0.14827,0.592818
705,403.971,2,19.1538,23.9273,12.2827,1.88437,-0.337318,0.191223,0.822092,0.144282,0.592398
706,405.794,2,19.3129,24.031,11.8056,1.86251,-0.340956,0.193967,0.761334,0.154853,0.603022
707,402.65,2,19.5523,23.988,11.7761,1.84484,-0.349302,0.195329,0.77109,0.155436,0.575244
708,406.962,2,19.6081,23.875,11.6931,1.85215,-0.352807,0.19593,0.771162,0.156231,0.575838
709,417.699,2,19.7883,24.1405,11.3421,1.90891,-0.364212,0.194075,0.833875,0.146496,0.590773
710,412.315,2,19.8376,24.1299,11.7797,1.91384,-0.368513,0.195126,0.825536,0.142281,0.602072
711,407.732,2,19.6922,24.0723,11.8694,1.88837,-0.360463,0.199804,0.788877,0.145372,0.603038
712,397.571,2,19.4243,24.1273,12.2491,1.83435,-0.351968,0.200076,0.77008,0.137789,0.632675
713,414.07,2,19.4285,24.1397,11.5616,1.88213,-0.35201,0.196147,0.781762,0.135237,0.659552
714,412.664,2,19.4362,24.121,11.8636,1.87414,-0.353424,0.200278,0.831727,0.137185,0.655945
715,408.734,2,20.0494,24.0472,11.7855,1.87243,-0.380014,0.204291,0.789143,0.136689,0.660853
716,413.337,2,20.617,23.942,11.843,1.89275,-0.406452,0.203508,0.802307,0.135387,0.652651
717,413.746,2,20.7227,23.8343,11.6673,1.89621,-0.40791,0.203024,0.817455,0.136317,0.6475
718,414.322,2,20.7073,23.7837,11.3418,1.89972,-0.403953,0.201297,0.825534,0.133141,0.675467
719,414.276,2,20.3316,23.7628,11.3718,1.92431,-0.388383,0.1964,0.814502,0.132378,0.663052
720,420.741,2,19.8294,23.8257,11.739,1.98682,-0.368941,0.190145,0.790766,0.132975,0.654907
721,422.535,2,19.6019,23.6953,11.841,1.99635,-0.363442,0.188238,0.809248,0.140374,0.642954
722,417.539,2,19.6112,23.5241,11.67,1.97717,-0.357864,0.186745,0.814482,0.142487,0.653735
723,417.825,2,19.7411,23.4755,11.3729,1.97231,-0.362888,0.190019,0.823093,0.14025,0.643811
724,414.444,2,19.694,23.305,11.6714,1.96573,-0.365417,0.192151,0.795933,0.14017,0.635457
725,412.49,2,19.2992,23.4087,11.7762,1.94752,-0.342936,0.195964,0.814432,0.138296,0.615124
726,408.138,2,19.4488,23.4028,11.6993,1.92679,-0.351177,0.199273,0.781837,0.136081,0.616815
727,407.644,2,19.6041,23.4204,12.1151,1.91515,-0.361682,0.197291,0.78695,0.137699,0.594708
728,410.846,2,19.631,23.4947,12.3098,1.93423,-0.363601,0.191483,0.777902,0.140954,0.579027
729,406.509,2,19.4873,23.4968,11.9422,1.9178,-0.356759,0.191676,0.732922,0.147136,0.587167
730,411.216,2,19.3182,23.4231,11.5511,1.89626,-0.345088,0.195617,0.749312,0.146771,0.626103
731,404.686,2,19.412,23.2268,11.5852,1.85681,-0.342822,0.198833,0.76283,0.141514,0.66481
732,403.789,2,19.2855,23.2306,11.4366,1.82921,-0.337024,0.197328,0.766955,0.14268,0.68295
733,405.346,2,19.1729,23.36,11.4551,1.83226,-0.331747,0.194712,0.748514,0.143161,0.691474
734,405.19,2,19.2881,23.5236,11.016,1.83195,-0.336273,0.193776,0.740174,0.144653,0.692204
735,408.324,2,19.5836,23.7002,10.8708,1.86209,-0.348287,0.19788,0.713502,0.140653,0.68309
736,407.459,2,19.6506,23.8648,10.9186,1.86201,-0.354172,0.201305,0.71741,0.135912,0.698071
737,406.534,2,19.3528,23.8745,11.5084,1.88339,-0.34405,0.196514,0.730265,0.131972,0.67476
738,398.139,2,19.5466,23.9353,11.6252,1.85536,-0.353716,0.198009,0.713768,0.129919,0.672652
739,402.401,2,19.4695,23.9611,11.6688,1.84646,-0.351447,0.202591,0.717734,0.128493,0.669024
740,405.292,2,19.4392,24.0136,11.9264,1.85997,-0.352951,0.198474,0.709248,0.133055,0.658975
741,405.691,2,19.2365,24.1057,11.7381,1.85614,-0.344171,0.19773,0.713399,0.141912,0.641404
742,408.627,2,19.4271,24.2547,11.859,1.87912,-0.350834,0.197998,0.689165,0.143436,0.645678
743,410.338,2,19.6612,24.4901,11.5936,1.89794,-0.364182,0.198193,0.685298,0.145886,0.63455
744,413.448,2,19.7275,24.5811,11.4874,1.91468,-0.368111,0.20095,0.702269,0.146311,0.618652
745,418.102,2,19.9236,24.6191,11.4222,1.94316,-0.375695,0.197799,0.708554,0.150375,0.615986
746,414.964,2,20.0111,24.5777,11.3278,1.91237,-0.376512,0.198915,0.723254,0.158183,0.644419
747,425.205,2,20.033,24.5541,11.1958,1.9236,-0.377257,0.19906,0.760038,0.169684,0.639548
748,423.098,2,19.9001,24.5446,11.3975,1.92956,-0.368437,0.197174,0.749059,0.174848,0.660699
749,421.851,2,19.6847,24.6451,11.2515,1.96101,-0.358107,0.198904,0.70551,0.171154,0.662346
750,424.023,2,19.9237,24.6129,11.0186,1.99027,-0.368872,0.196595,0.695581,0.163282,0.679518
751,424.843,2,19.6993,24.5575,10.6377,2.02369,-0.358753,0.193064,0.699732,0.154971,0.678589
752,415.985,2,19.3625,24.5487,10.6408,2.00513,-0.344509,0.191678,0.717686,0.149348,0.670174
753,417.023,2,19.4122,24.5559,10.9323,1.99031,-0.346431,0.195257,0.712272,0.151222,0.65478
754,423.051,2,19.7018,24.6297,10.895,2.00439,-0.361822,0.197103,0.720373,0.14826,0.656884
755,417.791,2,19.9449,24.5743,10.8522,1.97857,-0.37073,0.19746,0.729716,0.150259,0.669503
756,421.015,2,20.3211,24.4878,10.5606,1.96771,-0.386967,0.200952,0.736644,0.150062,0.68435
757,428.12,2,20.0363,24.3539,10.8964,1.99843,-0.371487,0.198235,0.709399,0.157713,0.690513
758,423.008,2,19.9487,24.2157,11.0116,1.98202,-0.371721,0.195621,0.734346,0.157344,0.711797
759,427.94,2,19.7561,24.2111,10.8675,2.00756,-0.365547,0.193585,0.724063,0.155232,0.725831
760,422.736,2,19.7279,24.1332,11.0149,2.01328,-0.3639,0.197755,0.739767,0.149402,0.696234
761,406.92,2,19.7467,23.9701,11.0989,1.96174,-0.365917,0.19561,0.724589,0.14928,0.692463
762,412.657,2,19.5502,23.9156,11.2615,1.93101,-0.351071,0.198286,0.710854,0.151565,0.707592
763,421.296,2,19.6718,23.8533,11.3685,1.94936,-0.359341,0.19949,0.706305,0.150972,0.708189
764,405.988,2,19.7568,23.6778,11.402,1.93606,-0.362748,0.197479,0.669903,0.147917,0.701078
765,414.02,2,19.8245,23.6884,11.3219,1.94288,-0.367576,0.196475,0.653049,0.148379,0.701848
766,415.887,2,19.861,23.7278,11.3528,1.95308,-0.365371,0.197841,0.650585,0.145567,0.706207
767,411.394,2,20.0853,23.7126,11.3288,1.95726,-0.375405,0.197343,0.644888,0.14343,0.690781
768,414.2,2,20.2779,23.6347,11.2906,1.95344,-0.382806,0.199449,0.655638,0.142224,0.69209
769,409.624,2,20.0733,23.6119,10.9975,1.93865,-0.373449,0.200174,0.687986,0.138472,0.678837
770,417.456,2,20.2615,23.7081,10.8032,1.95088,-0.382826,0.197651,0.7231,0.132746,0.691021
771,424.541,2,20.2905,23.8065,10.5394,1.97044,-0.382095,0.197672,0.740333,0.131937,0.712826
772,428.18,2,20.4617,23.8534,10.4274,2.00477,-0.389917,0.199615,0.750851,0.13097,0.708395
773,420.121,2,20.2506,23.8394,10.6003,2.01032,-0.381025,0.202944,0.73805,0.12767,0.709913
774,420.128,2,20.0872,23.8652,10.8632,2.01785,-0.373875,0.203879,0.734013,0.127496,0.690525
775,425.555,2,19.9117,23.9749,10.6454,2.04134,-0.367776,0.20373,0.729028,0.126801,0.68828
