iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,440.998,1,24.1428,24.7668,7.63863,1.86282,0.0275555,-0.541366,0.234897,0.576764,0.223211,0.758038
467,436.333,1,25.1074,24.8819,7.66581,1.86285,0.0278178,-0.577588,0.227289,0.560195,0.222905,0.676239
468,448.335,1,24.9021,24.9986,8.45325,1.86461,0.0377482,-0.57306,0.226693,0.589546,0.21597,0.699383
469,444.77,1,24.3264,25.0022,8.51468,1.80339,0.0415603,-0.555021,0.213197,0.659046,0.19443,0.655974
470,449.887,1,23.3538,24.2785,8.57081,1.93309,0.0374225,-0.519582,0.208917,0.656788,0.205172,0.640652
471,457.246,1,23.6342,24.2595,8.74811,1.90523,0.0411402,-0.518352,0.218701,0.686693,0.214295,0.676811
472,466.628,1,23.5959,23.7008,8.65638,1.90527,0.0420422,-0.519466,0.232915,0.67845,0.243669,0.733714
473,458.015,1,23.9778,23.4376,8.45693,1.96683,0.0334953,-0.541466,0.220715,0.6556,0.219395,0.786237
474,451.556,1,23.6054,23.8166,9.01369,1.9452,0.0244572,-0.524203,0.223093,0.777887,0.223006,0.750242
475,450.074,1,23.6847,24.3332,9.06727,1.94529,0.0259795,-0.517839,0.225965,0.728128,0.211253,0.756278
476,443.804,1,25.6535,24.431,8.12597,2.00107,0.0165305,-0.590615,0.225927,0.746552,0.21642,0.662897
477,442.605,1,24.8818,24.643,7.97388,1.8953,0.0258007,-0.567411,0.235616,0.740603,0.210842,0.639288
478,448.277,1,25.4705,24.5373,7.84651,2.06245,0.00769464,-0.588069,0.24298,0.731193,0.224342,0.698787
479,445.784,1,25.8961,24.2904,7.49424,2.04064,2.22045e-16,-0.599364,0.24374,0.692918,0.23619,0.719871
480,454.99,1,25.14,24.2229,7.98919,2.06561,0.0156971,-0.571564,0.2313,0.749328,0.23636,0.731073
481,448.809,1,25.6121,24.2046,7.43503,2.07831,6.25193e-08,-0.590236,0.2392,0.767983,0.227953,0.679405
482,446.125,1,24.9585,23.8705,7.62865,2.03114,0.0103229,-0.56175,0.240931,0.766875,0.220599,0.670061
483,442.301,1,24.2136,23.9183,7.80035,2.05652,2.22045e-16,-0.53978,0.226632,0.667547,0.230462,0.699151
484,441.436,1,23.8165,23.6382,7.88509,2.06979,0.00888725,-0.523415,0.230015,0.599089,0.223202,0.694941
485,437.561,1,25.1551,23.8239,7.6518,1.9154,0.019911,-0.580682,0.231832,0.616301,0.215147,0.739939
486,440.022,1,23.9137,23.9135,7.85702,1.95191,0.0235833,-0.538904,0.227558,0.577844,0.21336,0.708639
487,432.806,1,24.259,24.2373,7.36959,1.88559,0.0207247,-0.544934,0.23918,0.594543,0.212187,0.681186
488,426.831,1,23.9637,24.4734,7.85829,1.85349,0.0188478,-0.541722,0.22589,0.559653,0.203985,0.758724
489,431.271,1,23.802,24.592,7.49675,1.92344,0.0156465,-0.533623,0.214831,0.639213,0.201433,0.732426
490,442.574,1,24.2673,24.6493,7.75105,1.97961,0.0195843,-0.541022,0.223055,0.670777,0.196652,0.773958
491,438.49,1,24.567,24.9671,7.38836,1.81645,0.0273242,-0.552118,0.22937,0.707641,0.193367,0.77589
492,444.016,1,24.1581,24.3492,7.74452,1.91156,0.0238964,-0.536452,0.234153,0.722232,0.197895,0.752364
493,447.978,1,24.5228,24.0943,8.41342,1.95961,0.0209656,-0.556403,0.229913,0.718565,0.198202,0.840843
494,443.432,1,24.4369,24.0598,8.14449,2.02508,0.0141947,-0.545997,0.227133,0.689617,0.197866,0.759728
495,448.306,1,24.7211,24.3067,7.62686,2.06762,0.0122159,-0.562942,0.23169,0.680919,0.203742,0.796079
496,447.157,1,24.4229,24.5281,7.49808,2.04133,0.0166764,-0.554585,0.221438,0.685053,0.18963,0.836293
497,443.851,1,24.2862,24.7219,7.39395,2.02662,0.0131674,-0.555183,0.22525,0.740207,0.189753,0.766258
498,437.475,1,23.8749,24.8447,7.62371,1.95239,0.0199963,-0.524808,0.226054,0.717283,0.174009,0.726158
499,442.002,1,25.2383,24.666,8.01087,2.06672,0.0136605,-0.582166,0.228826,0.757423,0.168188,0.694542
500,453.136,1,23.5642,24.4559,8.01899,2.09338,0.0132326,-0.526182,0.234709,0.770711,0.204868,0.741232
501,455.263,1,23.2233,24.4914,7.94757,2.09354,0.0165887,-0.515168,0.231499,0.784895,0.196608,0.763731
502,454.811,1,24.2123,24.6728,8.19325,2.01073,0.0249421,-0.538786,0.230953,0.706083,0.205406,0.802818
503,457.375,1,23.7715,25.0912,7.43804,1.89657,0.0331468,-0.522279,0.236697,0.676452,0.220308,0.850068
504,461.279,1,23.6747,24.9775,6.71422,1.8257,0.036724,-0.520387,0.230515,0.729399,0.233297,0.903428
505,457.684,1,24.6509,24.771,7.29734,1.95739,0.0260468,-0.553696,0.235126,0.738174,0.231598,0.815583
506,464.663,1,25.1633,24.6495,6.82177,1.99853,0.0292936,-0.573059,0.233627,0.69476,0.221949,0.929577
507,472.738,1,25.2059,24.866,7.21384,2.06563,0.0297094,-0.578873,0.216548,0.734208,0.226786,1.01585
508,460.882,1,25.0356,24.4446,8.2342,2.03843,0.0238704,-0.57903,0.22244,0.696484,0.218953,0.930419
509,457.98,1,24.3322,24.7153,7.41256,1.90734,0.0283626,-0.54693,0.223802,0.784175,0.209375,0.952967
510,459.685,1,24.3943,25.0174,7.41636,1.87045,0.0302107,-0.545661,0.219531,0.848874,0.220759,0.93538
511,456.374,1,24.029,24.3596,7.78234,1.87855,0.0338956,-0.535263,0.21515,0.792475,0.215493,0.798317
512,449.464,1,24.6273,24.1065,8.49355,1.96411,0.0258356,-0.561427,0.226916,0.813479,0.203108,0.657914
513,443.019,1,23.759,23.9312,8.39197,1.98589,0.0225579,-0.525445,0.231306,0.688741,0.199911,0.652781
514,433.753,1,24.9065,24.1647,7.88969,1.92597,0.0250659,-0.563095,0.231514,0.659018,0.181924,0.598291
515,437.677,1,25.3022,24.4426,7.69429,1.926,0.025698,-0.581493,0.218143,0.647738,0.203188,0.640024
516,445.829,1,23.6011,24.2899,8.25201,1.92621,0.0314029,-0.515206,0.214245,0.696594,0.19503,0.680319
517,443.135,1,23.2859,25.0467,8.70531,1.92606,0.0268685,-0.518019,0.227081,0.748645,0.185218,0.710746
518,445.012,1,23.5807,24.4652,8.65705,1.87679,0.0307027,-0.520473,0.221698,0.762488,0.202834,0.661394
519,444.869,1,24.8111,24.3756,8.19613,1.7869,0.0353956,-0.573015,0.219729,0.72864,0.215374,0.689479
520,449.73,1,24.7956,24.7583,7.75807,1.89454,0.0314259,-0.566062,0.219636,0.812297,0.207707,0.666939
521,450.389,1,24.1802,24.6677,7.81462,1.83444,0.0347533,-0.540193,0.227504,0.800336,0.201685,0.705675
522,458.454,1,23.5288,24.683,7.90426,1.85764,0.0392272,-0.525606,0.228108,0.81506,0.193189,0.745873
523,461.976,1,24.257,24.4176,8.95972,1.85445,0.0462018,-0.546685,0.21977,0.746877,0.185649,0.776791
524,460.702,1,23.3462,24.2131,7.91945,1.81032,0.0445296,-0.507927,0.232231,0.795312,0.181457,0.790815
525,456.51,1,24.0203,24.1781,7.57197,1.88659,0.0406739,-0.528698,0.231546,0.795389,0.162037,0.75251
526,449.388,1,24.7073,24.2354,8.39817,1.86476,0.036901,-0.556598,0.231875,0.727974,0.170718,0.752984
527,436.316,1,23.7169,24.1753,8.41971,1.72073,0.0401866,-0.525638,0.22728,0.667628,0.157323,0.732742
528,439.235,1,23.4992,23.9591,7.95991,1.72074,0.0420178,-0.508885,0.227286,0.662453,0.153678,0.796244
529,444.233,1,24.4395,24.6085,8.40983,1.85945,0.0371357,-0.553024,0.228508,0.683212,0.159448,0.732688
530,440.755,1,23.0153,24.526,8.59562,1.72332,0.0417764,-0.501375,0.226807,0.663439,0.159285,0.780049
531,443.344,1,23.7356,24.3922,8.11702,1.75946,0.0436093,-0.525567,0.229502,0.614644,0.170509,0.723291
532,446.3,1,24.0698,24.6553,7.97287,1.80448,0.0396295,-0.529331,0.234553,0.642696,0.177794,0.765999
533,450.612,1,23.7507,24.3612,8.13013,1.9177,0.0378125,-0.52475,0.224278,0.61337,0.182911,0.756559
534,450.093,1,23.122,24.6647,8.05668,1.94625,0.0335738,-0.503211,0.221291,0.641375,0.175209,0.816545
535,455.079,1,24.6515,24.7412,7.28073,1.88282,0.0410419,-0.551938,0.221633,0.627283,0.184312,0.834645
536,457.305,1,25.0904,24.9807,7.91283,1.83801,0.0449056,-0.570782,0.220457,0.641255,0.185841,0.855432
537,445.638,1,24.0505,24.7155,7.99478,1.81422,0.0415963,-0.537416,0.220653,0.588176,0.190609,0.729509
538,450.673,1,25.4387,24.4461,7.78986,1.82278,0.048903,-0.578967,0.217707,0.507818,0.217342,0.664267
539,444.256,1,24.7041,24.4124,8.01969,1.93581,0.0380488,-0.557335,0.22407,0.518069,0.200984,0.628605
540,440.282,1,24.9447,24.6889,7.91087,1.8968,0.0404195,-0.570517,0.219535,0.532779,0.194961,0.569068
541,448.606,1,23.9011,24.3829,8.25093,1.89679,0.0395749,-0.537428,0.234669,0.59658,0.197176,0.625094
542,451.024,1,25.1467,23.9484,9.00871,1.94665,0.034549,-0.578991,0.229188,0.600936,0.214984,0.684084
543,447.455,1,24.2631,23.8245,9.39065,1.98488,0.0321582,-0.545956,0.237574,0.584744,0.218773,0.584501
544,434.408,1,24.6079,24.142,9.40134,1.9211,0.0301173,-0.560322,0.230468,0.548532,0.192112,0.598044
545,428.101,1,24.0384,24.1582,8.76612,2.05087,0.00600337,-0.548767,0.224074,0.547737,0.224527,0.607882
546,428.69,1,24.8019,23.9611,8.3229,1.93492,0.0129716,-0.566955,0.227436,0.577175,0.216561,0.674894
547,437.007,1,24.7028,23.7661,8.05049,2.01568,2.22045e-16,-0.567404,0.214534,0.675111,0.22371,0.711568
548,438.873,1,23.8303,23.3683,8.84988,1.91529,2.22045e-16,-0.526956,0.233512,0.763946,0.233714,0.799456
549,442.554,1,23.0274,23.6743,8.21992,1.90138,0.0149337,-0.494668,0.231887,0.83179,0.225116,0.740729
550,444.504,1,23.4403,23.6681,8.28272,1.99822,0.0131181,-0.518362,0.230941,0.712818,0.210649,0.774653
551,438.63,1,23.9682,23.4776,8.07786,1.87503,0.023258,-0.531316,0.225396,0.744922,0.211254,0.669794
552,438.777,1,25.2604,23.7385,8.67485,1.81087,0.0305461,-0.580324,0.218263,0.765904,0.203476,0.653471
553,439.034,1,24.6823,23.936,8.99477,1.74465,0.0317338,-0.563823,0.220883,0.814263,0.206899,0.682102
554,444.219,1,24.5795,24.0506,8.00565,1.81237,0.0295893,-0.551438,0.22593,0.767031,0.210571,0.74816
555,443.168,2,24.2468,24.223,8.15905,1.8349,0.0272673,-0.544724,0.222779,0.850447,0.206395,0.688359
556,443.906,2,24.7968,24.0831,8.50561,1.98396,0.0172002,-0.56747,0.221305,0.891205,0.191666,0.661806
557,441.801,2,24.0673,23.6814,8.21415,2.02285,0.0150641,-0.547423,0.224331,0.754337,0.201567,0.64525
558,436.8,2,25.8514,23.4333,8.23836,2.01977,2.97841e-05,-0.608792,0.225058,0.713026,0.2118,0.666157
559,434.583,2,25.3367,23.1375,8.60847,1.91621,0.0176661,-0.582491,0.224484,0.71311,0.215773,0.636126
560,436.113,2,24.3389,23.6379,8.76686,1.91624,0.0197863,-0.557875,0.219479,0.695625,0.209427,0.693291
561,445.581,2,24.1551,23.8091,8.91372,2.02636,0.0230344,-0.551007,0.208971,0.638218,0.207896,0.719684
562,455.442,2,24.3609,24.2102,8.01568,2.02656,0.029559,-0.552224,0.237461,0.67039,0.191124,0.754019
563,449.014,2,24.8269,24.305,7.87661,1.98893,0.0326857,-0.562506,0.216416,0.666499,0.183377,0.693229
564,444.861,2,23.9601,24.1993,7.24219,1.87272,0.0349584,-0.530366,0.215146,0.642695,0.1991,0.705977
565,446.515,2,24.9983,24.0441,7.75893,1.90251,0.0306998,-0.567258,0.223409,0.702245,0.198756,0.71818
566,434.888,2,24.0918,23.8454,7.7296,1.88473,0.0261293,-0.533056,0.223201,0.59197,0.186932,0.763065
567,442.6,2,24.9939,24.2022,8.03368,1.85527,0.0268585,-0.572474,0.23382,0.670459,0.204391,0.784884
568,441.467,2,23.8231,24.4954,8.00182,1.82988,0.0299252,-0.531567,0.230753,0.723059,0.189042,0.739625
569,437.048,2,24.3245,24.1304,8.05454,1.91284,0.0230127,-0.55619,0.218988,0.619919,0.199001,0.762446
570,434.658,2,24.04,24.0432,7.9305,1.83316,0.0253506,-0.53618,0.22863,0.61905,0.197592,0.779265
571,439.455,2,23.5912,24.4042,8.3125,1.87563,0.0286192,-0.519363,0.22693,0.630258,0.199314,0.706805
572,435.255,2,24.2931,24.6564,7.9351,1.84675,0.029444,-0.54851,0.221582,0.682752,0.176538,0.698794
573,442.631,2,24.3129,24.5656,7.74746,1.91171,0.0286378,-0.549065,0.222406,0.701245,0.172084,0.752618
574,445.584,2,24.0615,24.5259,8.26561,1.91176,0.030351,-0.543116,0.2152,0.6659,0.196189,0.755858
575,441.088,2,23.5589,24.1883,8.30144,1.84895,0.0272757,-0.524672,0.224348,0.803546,0.193073,0.699888
576,448.141,2,24.3888,24.3235,8.59116,1.98978,0.0224977,-0.558999,0.21637,0.852873,0.182677,0.711073
577,449.335,2,23.95,24.3005,9.00836,1.9897,0.0212589,-0.537801,0.213827,0.87316,0.177136,0.814877
578,454.725,2,23.9136,24.1404,8.89345,1.93814,0.0277508,-0.524189,0.22004,0.829644,0.182919,0.87019
579,456.784,2,24.1286,24.4703,8.1895,1.93822,0.0302802,-0.534197,0.225031,0.811283,0.179183,0.87807
580,446.237,2,24.2976,24.6385,8.28291,1.81711,0.0316232,-0.537699,0.227778,0.816164,0.174703,0.858128
581,439.231,2,24.2684,24.515,7.91067,1.81421,0.0297715,-0.543117,0.227823,0.757747,0.171351,0.793848
582,440.661,2,24.2145,24.323,7.97508,1.88691,0.0249391,-0.539868,0.223713,0.792897,0.159794,0.819006
583,446.134,2,23.6358,24.342,8.50987,1.92801,0.027141,-0.516686,0.218765,0.826341,0.169084,0.748928
584,459.099,2,23.822,24.6302,8.06628,2.07953,0.0185902,-0.534464,0.223748,0.876465,0.19125,0.776753
585,466.867,2,23.8311,24.6631,7.95658,2.06839,0.0265698,-0.529185,0.229412,0.907882,0.196401,0.774104
586,457.706,2,23.6472,24.6099,8.71528,2.02694,0.0254286,-0.519383,0.233747,0.903957,0.191649,0.717886
587,457.421,2,23.4945,24.429,8.48482,2.02699,0.0280658,-0.511146,0.235754,0.931789,0.177829,0.671672
588,445.02,2,23.2787,24.5391,8.61024,1.84861,0.0340445,-0.502956,0.232029,0.861541,0.177283,0.650081
589,442.059,2,22.8256,24.7662,8.27311,1.75663,0.0378272,-0.492203,0.216272,0.79265,0.180286,0.709107
590,452.463,2,23.4223,25.0835,7.74621,1.81276,0.0381451,-0.516834,0.216077,0.801544,0.183676,0.776026
591,451.676,2,24.0633,25.1919,7.49031,1.78939,0.0415776,-0.534329,0.212515,0.788351,0.18146,0.772236
592,463.69,2,23.6411,24.8545,7.69581,1.76425,0.0487042,-0.522142,0.219014,0.879573,0.17492,0.779417
593,469.895,2,24.2896,24.9399,7.35372,1.76427,0.0506064,-0.548397,0.221194,0.893708,0.186029,0.841915
594,465.093,2,24.6344,24.5885,8.08221,1.88561,0.0437231,-0.570005,0.210664,0.928585,0.186931,0.748478
595,470.71,2,23.5716,24.8474,7.64583,1.84713,0.0462524,-0.521787,0.232606,0.885279,0.19352,0.78068
596,466.12,2,23.2536,24.6453,7.35978,1.7686,0.0510005,-0.500119,0.222342,0.835533,0.1869,0.816271
597,463.808,2,23.9532,24.271,7.49259,1.79875,0.048343,-0.52832,0.216844,0.819479,0.184387,0.818044
598,463.147,2,23.8957,24.2992,8.28848,1.79874,0.0488409,-0.527606,0.224052,0.759413,0.192923,0.794665
599,452.168,2,25.135,24.1651,8.0578,1.84714,0.0402652,-0.565046,0.222529,0.746911,0.188912,0.752847
600,445.957,2,24.3668,24.3535,8.0408,1.737,0.0434585,-0.545422,0.22083,0.690969,0.188926,0.751316
601,455.441,2,23.8003,24.1992,8.09975,1.81145,0.0408415,-0.52594,0.219501,0.741114,0.197472,0.76134
602,459.521,2,24.0387,24.2613,7.51798,1.8725,0.0371575,-0.531282,0.220909,0.769836,0.209032,0.792842
603,457.429,2,24.3301,24.1705,7.52622,1.90786,0.037414,-0.541157,0.219798,0.710323,0.201688,0.799747
604,463.561,2,25.0391,24.2617,7.29178,1.96104,0.0360148,-0.56729,0.217419,0.718626,0.197761,0.87508
605,462.447,2,24.9606,24.5298,7.2173,1.91999,0.036279,-0.569358,0.224695,0.717574,0.193795,0.950881
606,458.819,2,25.6996,24.5752,8.07948,1.86216,0.0411721,-0.601992,0.2211,0.683003,0.195286,0.884697
607,447.82,2,24.5711,24.7874,7.51095,1.7975,0.0410135,-0.559817,0.220724,0.653282,0.189695,0.826292
608,451.268,2,24.1732,24.9308,7.76469,1.7251,0.0433744,-0.546474,0.233055,0.651536,0.18526,0.888352
609,446.155,2,23.7843,25.0613,8.22694,1.74271,0.0423704,-0.526499,0.236436,0.595241,0.179036,0.881888
610,440.539,2,24.0229,24.8826,8.11672,1.74506,0.0370152,-0.534904,0.224671,0.648388,0.171551,0.924049
611,433.965,2,24.2028,24.4751,8.54529,1.83261,0.0274984,-0.541139,0.222504,0.625078,0.17999,0.844952
612,440.028,2,24.3143,24.4359,8.75863,1.8326,0.0282446,-0.545872,0.229152,0.659038,0.179536,0.85671
613,436.729,2,23.7453,24.5585,8.40291,1.78662,0.0318406,-0.51988,0.235326,0.65539,0.179021,0.778448
614,439.631,2,23.7072,24.7207,8.14418,1.86252,0.0289638,-0.520611,0.239549,0.648692,0.1779,0.7427
615,450.128,2,24.7142,24.4389,7.83723,1.91179,0.029179,-0.556678,0.243158,0.69033,0.190588,0.726401
616,438.774,2,24.0494,24.2098,7.98669,1.9102,0.0246297,-0.528103,0.2388,0.69934,0.189284,0.708105
617,442.077,2,24.4775,24.2101,8.29692,1.9102,0.0246583,-0.549911,0.227237,0.73983,0.187983,0.725516
618,444.62,2,23.9167,24.3176,8.04551,1.94419,0.0247824,-0.526766,0.231046,0.746462,0.19237,0.671906
619,443.894,2,24.3699,24.5022,7.6205,1.88731,0.0271093,-0.540564,0.23099,0.758292,0.197281,0.697297
620,443.441,2,24.7316,24.3851,7.71821,1.91619,0.0218522,-0.561492,0.229215,0.785675,0.205432,0.704215
621,443.57,2,24.5225,24.2761,7.81483,1.96218,0.0190683,-0.553658,0.229863,0.767952,0.200997,0.702125
622,436.203,2,24.6244,24.0482,7.9088,2.00686,0.00612078,-0.555691,0.23535,0.6946,0.199821,0.694959
623,438.797,2,24.1257,23.8718,8.63233,2.03842,0.00199486,-0.544792,0.225532,0.669061,0.198919,0.739161
624,438.158,2,24.0004,23.7032,8.73932,2.04034,0.000659933,-0.543513,0.217783,0.656992,0.201009,0.772849
625,431.621,2,23.8579,23.9077,8.50475,2.00155,0.00666749,-0.536635,0.221325,0.670571,0.192996,0.715852
626,446.233,2,23.7011,23.7933,8.47301,2.03739,0.0106026,-0.528685,0.226243,0.738073,0.191156,0.723667
627,443.853,2,23.61,23.4363,8.49779,2.04077,0.00366282,-0.521125,0.226915,0.788796,0.199968,0.71235
628,445.194,2,23.4793,23.5989,8.71252,2.07696,0.00128271,-0.513713,0.232221,0.716081,0.205152,0.719733
629,441.878,2,23.4123,23.5367,8.65204,2.05507,0.000455347,-0.50866,0.231575,0.727011,0.212029,0.696873
630,443.954,2,23.2281,23.7708,8.2947,2.0384,0.00410831,-0.511187,0.224861,0.74349,0.213651,0.735743
631,449.368,2,23.468,23.995,7.82483,2.07056,0.00747837,-0.51788,0.21691,0.70651,0.217131,0.78939
632,451.153,2,23.8214,23.8302,8.04117,2.06589,0.0128833,-0.537003,0.218565,0.699456,0.212201,0.807947
633,451.418,2,24.7412,23.9468,7.85297,2.08343,0.0162675,-0.56916,0.22175,0.675726,0.204876,0.789699
634,444.148,2,24.0297,24.2147,7.74701,2.00026,0.0169462,-0.539813,0.22422,0.691504,0.215472,0.786672
635,444.529,2,23.574,24.2523,7.86086,1.988,0.0202689,-0.521018,0.225929,0.671375,0.206209,0.759479
636,436.796,2,23.7784,24.5029,8.08307,1.88821,0.0228559,-0.525302,0.227342,0.725871,0.203356,0.726918
637,439.918,2,23.5686,24.647,8.20947,1.82941,0.0284221,-0.517717,0.222581,0.709651,0.207181,0.716759
638,449.231,2,23.6264,24.4698,7.96332,1.89402,0.0263239,-0.516459,0.230786,0.701098,0.221124,0.715965
639,455.633,2,23.8001,24.3911,7.9391,1.93197,0.0279277,-0.522929,0.233216,0.71151,0.219092,0.738763
640,452.128,2,24.1622,24.6748,8.31752,1.93194,0.0274008,-0.540229,0.230304,0.7487,0.214479,0.751007
641,451.51,2,24.1633,24.4111,8.4935,1.83839,0.0324064,-0.544468,0.232137,0.795612,0.214951,0.729389
642,456.957,2,23.7021,24.2909,9.11979,1.82742,0.0357829,-0.524326,0.22903,0.79905,0.217084,0.733196
643,444.264,2,24.3152,24.4138,8.70791,1.77301,0.0396949,-0.54269,0.230392,0.728823,0.2109,0.669966
644,453.07,2,24.1076,24.4038,8.6997,1.80237,0.0397132,-0.534746,0.233802,0.749816,0.218537,0.6266
645,457.611,2,24.0708,24.2689,8.65246,1.81037,0.0413953,-0.535054,0.234141,0.796176,0.211388,0.629377
646,454.177,2,23.5312,24.4296,8.58439,1.83519,0.039909,-0.514336,0.232157,0.798394,0.208144,0.63342
647,448.338,2,23.7682,24.3267,8.66479,1.83985,0.0358192,-0.521545,0.234591,0.835722,0.210061,0.610942
648,448.838,2,24.1808,24.3896,8.8197,1.82555,0.0366621,-0.545786,0.230865,0.852415,0.204442,0.601359
649,452.83,2,24.6753,24.2586,8.69486,1.82558,0.0369155,-0.56333,0.230846,0.871963,0.199395,0.620939
650,447.785,2,25.047,24.2831,8.58562,1.90338,0.0327842,-0.573805,0.222718,0.843603,0.196538,0.608222
651,447.489,2,24.4702,24.1979,8.48432,1.87534,0.0355972,-0.548699,0.222161,0.779754,0.191582,0.639946
652,454.404,2,24.479,24.4135,8.45553,1.89022,0.0376481,-0.55059,0.224816,0.754642,0.192069,0.650156
653,457.264,2,24.7345,24.4668,8.83317,1.8707,0.0401547,-0.560155,0.227457,0.798742,0.191306,0.64464
654,449.035,2,24.7067,24.5793,8.9294,1.87722,0.036984,-0.563487,0.227099,0.794386,0.191483,0.647873
655,443.688,2,24.9169,24.4922,8.84126,1.90654,0.0327532,-0.567683,0.223251,0.774143,0.189365,0.64497
656,445.263,2,24.1371,24.6178,8.38397,1.93,0.0298679,-0.537925,0.221451,0.742105,0.186607,0.691896
657,446.363,2,23.8611,24.7091,7.96283,1.87882,0.0336287,-0.526997,0.223916,0.743555,0.18305,0.690762
658,444.146,2,23.682,24.4571,7.97506,1.82993,0.0347085,-0.51765,0.223977,0.734695,0.190197,0.707262
659,456.779,2,23.7245,24.2734,7.90096,1.84745,0.0377093,-0.523882,0.225779,0.738397,0.191054,0.72056
660,455.46,2,23.0963,24.3152,7.79308,1.8265,0.0425639,-0.503377,0.226713,0.732683,0.184432,0.695208
661,448.304,2,23.0728,24.3885,7.96817,1.80951,0.0418656,-0.501312,0.228745,0.672688,0.192226,0.7186
662,450.131,2,23.5544,24.3908,7.48023,1.80953,0.04225,-0.513414,0.223654,0.622441,0.194267,0.76348
663,442.611,2,23.7211,24.5587,7.45043,1.80224,0.0388433,-0.516977,0.224043,0.59274,0.20281,0.787875
664,453.468,2,23.8982,24.6265,7.37099,1.85321,0.0372361,-0.527791,0.227277,0.617677,0.21143,0.750101
665,446.247,2,23.9928,24.7486,7.27077,1.87869,0.0336614,-0.530848,0.225847,0.626445,0.205213,0.770022
666,460.838,2,23.3131,24.6947,7.51571,1.89565,0.036596,-0.50374,0.22852,0.662782,0.197716,0.79064
667,460.895,2,23.2386,24.6506,7.52617,1.87677,0.0385895,-0.503828,0.228083,0.6894,0.187752,0.86963
668,452.753,2,23.4637,24.7168,7.77091,1.82036,0.0428068,-0.514113,0.224477,0.666633,0.180096,0.857945
669,445.916,2,24.0381,24.8912,7.78391,1.81296,0.0407357,-0.539104,0.22429,0.666038,0.179126,0.824164
670,441.227,2,23.9573,24.4784,8.01839,1.81293,0.0396172,-0.536885,0.225652,0.644947,0.180652,0.770586
671,442.535,2,24.2463,24.305,8.12119,1.86503,0.0365124,-0.549074,0.225379,0.599177,0.187018,0.741695
672,443.127,2,24.2299,24.3489,8.16276,1.84887,0.0384364,-0.549692,0.227369,0.557327,0.189833,0.736015
673,437.824,2,23.8983,24.2452,8.18976,1.82728,0.0402068,-0.534824,0.230315,0.530913,0.188491,0.687446
674,447.486,2,24.207,24.0604,8.37069,1.84535,0.0403764,-0.541773,0.228295,0.554068,0.195453,0.671524
675,445.326,2,23.9398,23.9454,8.62116,1.90306,0.0382683,-0.535764,0.229304,0.554376,0.191834,0.648178
676,449.204,2,24.476,23.832,8.975,1.87464,0.0396054,-0.552357,0.227785,0.619613,0.198931,0.621743
677,447.602,2,24.7188,23.6555,8.91127,1.83827,0.0410494,-0.560543,0.22585,0.631198,0.200233,0.638064
678,448.052,2,24.4487,23.414,8.93166,1.82099,0.0405342,-0.552056,0.22418,0.632851,0.207728,0.667675
679,457.463,2,24.1407,23.4446,8.71745,1.857,0.0383154,-0.536627,0.228042,0.637305,0.227076,0.688893
680,461.365,2,24.4195,23.2976,8.62887,1.88353,0.0382466,-0.546036,0.2338,0.623264,0.233108,0.721674
681,454.934,2,24.1989,23.4033,8.52016,1.86868,0.0387002,-0.539884,0.22953,0.622558,0.237434,0.723264
682,453.737,2,24.0796,23.6025,8.46559,1.92184,0.035217,-0.537515,0.227449,0.615345,0.239137,0.706728
683,465.839,2,24.186,23.6351,8.66186,1.94179,0.0355103,-0.541288,0.229643,0.643169,0.248242,0.716505
684,451.545,2,24.0766,23.5266,8.69829,1.94039,0.032774,-0.536747,0.227259,0.631739,0.249689,0.722165
685,456.57,2,24.1326,23.6519,8.80261,1.881,0.035885,-0.54118,0.223012,0.651732,0.246496,0.750976
686,448.61,2,24.1809,23.7532,8.61491,1.91856,0.0309961,-0.54271,0.2274,0.637341,0.24286,0.736679
687,452.545,2,24.1502,23.7261,8.46841,1.9185,0.0293643,-0.539989,0.23227,0.644092,0.244829,0.757452
688,449.948,2,24.3418,23.6876,8.4494,1.93501,0.0271305,-0.549948,0.230448,0.652719,0.24584,0.742468
689,455.415,2,24.0953,23.7517,8.48148,1.90849,0.0317344,-0.538254,0.228187,0.65682,0.23646,0.73615
690,453.394,2,24.2399,23.8844,8.71373,1.93402,0.0329196,-0.54388,0.224922,0.633359,0.230787,0.720045
691,446.78,2,23.8971,24.0445,8.70195,1.94343,0.0314194,-0.531068,0.225121,0.648183,0.227263,0.677795
692,449.195,2,23.7946,23.8402,8.63466,1.93151,0.0315008,-0.526286,0.224749,0.673086,0.225112,0.665352
693,444.543,2,23.9413,23.8791,8.93879,1.9314,0.0283288,-0.533009,0.228207,0.695938,0.226332,0.658094
694,441.862,2,24.083,24.1234,8.62189,1.89365,0.0282803,-0.538151,0.23117,0.696415,0.226897,0.660948
695,445.461,2,23.8091,24.4569,8.4917,1.89364,0.0277316,-0.530849,0.232074,0.717717,0.221004,0.664924
696,449.039,2,23.913,24.6365,8.18447,1.92928,0.0268036,-0.532914,0.233421,0.695809,0.216434,0.683726
697,444.855,2,24.6658,24.6926,7.86936,1.92931,0.0280411,-0.55751,0.234449,0.676418,0.207063,0.685472
698,440.933,2,24.8124,24.659,7.91605,1.87726,0.0304308,-0.563122,0.233996,0.685854,0.200018,0.687829
