iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,409.28,1,21.0042,36.6157,27.6757,1.48741,2.22045e-16,0.391178,1.2511,0.792806,0.901068
509,413.043,1,20.8478,36.9015,24.9501,1.52661,2.22045e-16,0.38612,1.14786,0.824305,0.907596
510,412.923,1,20.933,37.3112,24.2058,1.52252,2.22045e-16,0.385449,1.16084,0.817605,0.926002
511,417.118,1,21.1376,37.5187,24.2078,1.54891,2.22045e-16,0.384222,1.24691,0.802747,0.9364
512,414.396,1,21.1625,37.8269,25.4962,1.51263,2.22045e-16,0.380877,1.28897,0.801646,0.997246
513,411.556,1,21.3386,37.6773,25.8532,1.50669,1.13227e-06,0.374268,1.24347,0.80888,0.927741
514,401.995,1,21.1747,37.6753,27.8127,1.44547,2.22045e-16,0.373219,1.18027,0.81353,0.867196
515,397.602,1,21.1816,37.5665,28.2427,1.40809,2.22045e-16,0.375079,1.2039,0.806072,0.866414
516,403.355,1,21.0452,37.5826,27.5224,1.44326,2.22045e-16,0.385491,1.25931,0.798612,0.877345
517,406.534,1,21.0981,37.9518,28.7318,1.47043,2.22045e-16,0.38525,1.22128,0.809971,0.883467
518,403.945,1,20.9717,38.5434,31.6177,1.45133,2.22045e-16,0.382568,1.26374,0.799033,0.859359
519,399.097,1,21.0673,38.363,31.6213,1.4163,2.22045e-16,0.377417,1.24763,0.799764,0.857267
520,404.267,1,21.0646,38.9696,27.9136,1.46936,3.72199e-07,0.377606,1.18847,0.798112,0.834405
521,404.204,1,21.1015,39.2907,28.0452,1.45742,2.22045e-16,0.386438,1.19538,0.786415,0.888231
522,403.759,1,20.9498,38.8226,26.3236,1.4594,2.22045e-16,0.379755,1.1791,0.790211,0.87794
523,408.912,1,21.2944,39.0052,29.9297,1.48609,2.22045e-16,0.37841,1.29701,0.798876,0.881929
524,409.953,1,21.3423,38.841,29.1821,1.49447,2.22045e-16,0.383441,1.26618,0.801453,0.890995
525,410.603,1,21.1838,38.6003,29.531,1.5026,3.05014e-07,0.386191,1.23699,0.807031,0.882679
526,407.52,1,21.0599,38.5044,30.2783,1.47817,2.22045e-16,0.384921,1.26361,0.786291,0.879675
527,412.718,1,20.9266,38.5214,30.1447,1.51316,2.22045e-16,0.377103,1.26185,0.786641,0.951426
528,413.419,1,21.1355,38.6948,32.8874,1.52248,5.87191e-07,0.377984,1.26227,0.789226,0.926501
529,408.124,1,21.1458,38.3114,29.6671,1.49003,5.65023e-06,0.381851,1.22794,0.775826,0.884657
530,403.756,1,21.0902,38.7416,28.1028,1.44951,2.22045e-16,0.385244,1.19457,0.785692,0.918802
531,407.97,1,21.1654,38.9315,26.4971,1.48486,2.22045e-16,0.383224,1.21586,0.784449,0.905908
532,408.741,1,20.9299,38.5721,29.1081,1.489,2.22045e-16,0.389201,1.20205,0.78629,0.912726
533,405.614,1,21.166,38.3338,28.4239,1.46049,2.22045e-16,0.387099,1.21371,0.783251,0.930029
534,401.227,1,21.0459,38.4984,28.7169,1.42873,2.22045e-16,0.38794,1.16876,0.777472,0.946681
535,405.943,1,20.8443,37.9484,28.7285,1.48067,2.2221e-06,0.382614,1.13646,0.779182,0.898442
536,405.29,1,20.9089,37.9629,28.0972,1.47855,2.22045e-16,0.379867,1.12795,0.799557,0.86858
537,407.611,1,20.9632,38.1037,27.9092,1.49937,7.4642e-07,0.377407,1.17523,0.787065,0.847559
538,409.613,1,20.9739,37.568,29.016,1.50701,1.92912e-05,0.37855,1.16277,0.78962,0.900011
539,406.005,1,20.9312,36.5468,31.2943,1.4627,2.22045e-16,0.38118,1.15039,0.804843,0.973896
540,404.66,1,20.9918,36.735,28.1219,1.45292,1.32036e-06,0.386102,1.14493,0.81368,0.949755
541,404.914,1,21.0009,36.7856,27.7486,1.44855,2.22045e-16,0.379057,1.22276,0.818402,0.941895
542,409.015,1,21.0034,37.3601,26.6106,1.48346,2.22045e-16,0.376429,1.17625,0.79657,1.00405
543,409.736,1,21.0349,37.108,27.3803,1.49814,3.20594e-06,0.38194,1.13998,0.829262,0.926697
544,397.838,1,20.9204,37.3876,25.5935,1.41829,2.22045e-16,0.378561,1.15324,0.816077,0.836546
545,409.247,1,20.8673,37.0531,26.667,1.50961,2.22045e-16,0.37741,1.14225,0.807755,0.865363
546,413.636,1,20.8177,37.2878,28.9474,1.53237,2.29768e-06,0.377245,1.15429,0.808378,0.945467
547,413.159,1,21.1112,37.3534,30.2382,1.51894,2.22045e-16,0.379941,1.19688,0.792628,0.975517
548,411.434,1,20.9262,37.4512,28.01,1.50848,2.22045e-16,0.378811,1.16862,0.80931,0.955937
549,411.539,1,21.0582,38.01,27.3219,1.50861,6.9557e-07,0.379083,1.19217,0.798276,0.95443
550,408.702,1,21.115,37.38,26.8656,1.50717,2.22045e-16,0.378536,1.1382,0.817258,0.841983
551,411.124,1,21.0329,36.666,27.1279,1.52459,4.35224e-06,0.375694,1.16205,0.835862,0.831595
552,412.638,1,20.9333,36.361,27.9151,1.53346,6.0748e-05,0.38309,1.13164,0.84517,0.848881
553,408.852,1,20.797,36.9953,29.2816,1.50787,2.22045e-16,0.37762,1.09953,0.839457,0.852291
554,405.908,1,21.0964,36.5303,26.7941,1.48242,2.22045e-16,0.380121,1.08289,0.834053,0.874763
555,405.845,1,21.011,36.5784,26.9118,1.48647,2.22045e-16,0.374419,1.06545,0.835707,0.873768
556,406.774,1,20.8622,36.1912,26.8091,1.49028,2.22045e-16,0.377761,1.12324,0.840019,0.837683
557,407.504,1,20.986,36.9253,26.309,1.5086,1.02878e-06,0.378608,1.03228,0.827488,0.853708
558,409.331,1,21.0691,37.0348,26.5065,1.51826,4.17924e-05,0.380426,1.08942,0.822247,0.839301
559,411.542,1,20.9981,36.4866,26.7687,1.47823,0.0114239,0.38533,1.13121,0.841265,0.848794
560,407.407,1,21.0143,36.5844,27.4874,1.49079,8.09851e-09,0.386364,1.08922,0.852976,0.858043
561,413.045,1,21.0061,37.0265,27.84,1.51992,2.22045e-16,0.389898,1.11242,0.84324,0.949351
562,415.967,1,20.9805,36.416,29.5136,1.53806,2.22045e-16,0.382649,1.15826,0.844791,0.969815
563,417.323,2,20.9096,35.8827,30.9332,1.5379,1.74863e-05,0.378855,1.16764,0.837425,1.05775
564,418.014,2,20.99,36.0753,30.1218,1.49861,0.012043,0.382132,1.18759,0.833094,1.00879
565,415.592,2,20.9022,35.9802,32.5911,1.47854,0.0112438,0.381634,1.2162,0.823311,1.03082
566,415.116,2,20.8657,36.3321,32.7054,1.47845,0.00949825,0.375559,1.22717,0.830629,1.07599
567,417.949,2,21.0616,35.5689,29.3714,1.49352,0.0104158,0.372134,1.2728,0.840066,1.06322
568,411.95,2,21.0255,36.0554,29.8289,1.41836,0.0147019,0.37887,1.25458,0.828065,0.988626
569,413.585,2,21.0434,36.2259,32.7368,1.48138,0.009834,0.377583,1.26277,0.832475,0.928634
570,412.8,2,20.9059,36.0767,33.2099,1.46191,0.0107463,0.376839,1.28323,0.834449,0.951953
571,409.343,2,21.0694,34.9956,29.8197,1.48379,0.00020299,0.376355,1.26613,0.850132,0.887142
572,414.056,2,21.2211,34.9847,29.0067,1.48782,0.00840756,0.375438,1.263,0.858119,0.940176
573,411.3,2,21.0649,35.0655,28.9422,1.45036,0.0123604,0.379407,1.23518,0.833933,0.900669
574,409.687,2,20.876,35.8741,27.6059,1.4504,0.0131688,0.375058,1.18673,0.807505,0.86812
575,410.113,2,20.8394,35.7525,30.3167,1.48699,0.00780032,0.381435,1.16757,0.819588,0.868953
576,407.28,2,20.8909,35.6305,30.6048,1.44666,0.0105591,0.375842,1.16089,0.808549,0.896733
577,405.722,2,21.0536,35.6706,29.729,1.46693,0.000481592,0.380014,1.16256,0.815421,0.908568
578,408.142,2,21.1318,35.2553,30.936,1.47676,2.42773e-05,0.378377,1.23883,0.824773,0.905457
579,406.008,2,21.0941,35.7386,26.7757,1.47423,1.3421e-06,0.376039,1.1814,0.793687,0.909482
580,411.276,2,21.0896,36.4739,26.607,1.51227,8.0817e-08,0.378833,1.21192,0.769314,0.921889
581,409.182,2,21.2373,36.4913,26.5608,1.50939,5.26986e-09,0.379532,1.15215,0.758281,0.912897
582,403.554,2,20.9429,35.7463,27.0181,1.46733,3.70197e-10,0.383154,1.13204,0.777799,0.881279
583,400.08,2,21.0105,35.7095,26.2041,1.44056,2.78884e-11,0.382171,1.12219,0.784925,0.872985
584,401.86,2,21.1222,35.4015,26.1873,1.44931,2.24408e-12,0.373764,1.15157,0.770534,0.900966
585,399.721,2,21.2117,35.8319,27.4978,1.42849,1.92341e-13,0.375574,1.15071,0.769599,0.932425
586,403.472,2,20.9741,35.6442,27.784,1.45126,1.76688e-14,0.376141,1.14378,0.774255,0.956252
587,404.193,2,21.0328,35.8385,27.6259,1.45845,1.89752e-15,0.380137,1.20866,0.767305,0.906847
588,409.777,2,21.1295,35.9766,26.148,1.45053,0.0112092,0.382863,1.2083,0.766528,0.904957
589,408.805,2,21.1183,35.8535,25.7158,1.46401,0.00847095,0.380306,1.22272,0.753236,0.955325
590,406.179,2,21.026,35.5661,24.1626,1.39272,0.0151321,0.377035,1.20607,0.757609,0.94296
591,407.144,2,21.0135,35.9439,25.2913,1.46302,0.00177249,0.378414,1.18096,0.766204,0.998223
592,410.695,2,21.113,35.3572,25.3246,1.47955,0.00849995,0.379117,1.15234,0.781422,0.941415
593,416.046,2,21.0556,35.3326,26.0746,1.50741,0.0120211,0.381337,1.17678,0.757996,0.908334
594,410.549,2,21.008,34.977,27.3082,1.49377,0.00772263,0.374222,1.21026,0.769352,0.923459
595,411.665,2,21.02,35.075,26.9264,1.4659,0.0120995,0.377575,1.19904,0.777746,0.922693
596,405.561,2,20.8708,34.5366,26.0768,1.42132,0.0128135,0.377007,1.16591,0.805261,0.888181
597,404.851,2,20.9155,34.2595,25.6501,1.42941,0.0114203,0.375501,1.11892,0.811749,0.87622
598,407.603,2,21.0502,35.0057,26.23,1.4497,0.010603,0.377243,1.14999,0.815461,0.868117
599,410.296,2,20.9251,34.5615,28.0251,1.5059,0.00169522,0.373954,1.14191,0.820296,0.869793
600,410.636,2,20.881,34.8503,28.017,1.46635,0.0109477,0.375007,1.14202,0.827758,0.879654
601,415.516,2,21.1101,34.373,24.6453,1.46655,0.01423,0.379301,1.17276,0.852409,0.89344
602,420.384,2,21.0979,34.45,25.5168,1.52632,0.0116082,0.379805,1.20352,0.843927,0.91124
603,412.783,2,21.0266,34.8369,25.6921,1.52897,0.0021045,0.38097,1.15025,0.837661,0.889305
604,409.441,2,20.9358,34.6832,24.6631,1.49979,0.00229029,0.380312,1.1391,0.842212,0.914202
605,407.477,2,20.9546,34.3081,26.3511,1.48181,0.000439673,0.37828,1.14618,0.853261,0.912184
606,404.94,2,20.9587,34.6883,26.1061,1.46103,8.67478e-05,0.374714,1.13722,0.84125,0.948818
607,407.266,2,20.9486,34.7819,26.9134,1.46658,0.0055438,0.378529,1.0922,0.841672,0.923875
608,401.752,2,21.0226,35.084,26.5484,1.45439,0.00115272,0.378619,1.09198,0.813392,0.892172
609,399.713,2,20.9938,35.8754,27.6352,1.44063,0.000245796,0.376928,1.07198,0.809097,0.894261
610,405.214,2,21.0092,35.9565,27.4073,1.47047,5.37111e-05,0.380236,1.08557,0.795159,0.897418
611,412.164,2,21.0797,36.407,25.5758,1.53289,1.20203e-05,0.379113,1.09407,0.793353,0.837038
612,409.869,2,21.0036,36.6431,25.7465,1.52987,2.75337e-06,0.383171,1.08824,0.793074,0.829564
613,410.97,2,20.8589,36.7427,26.1302,1.52073,6.45145e-07,0.384359,1.07483,0.799148,0.920723
614,405.64,2,20.8314,36.6482,25.1427,1.49001,1.54543e-07,0.383691,1.05008,0.805722,0.922919
615,409.112,2,20.8226,36.8318,25.6771,1.50152,3.78274e-08,0.386679,1.05141,0.795244,0.945373
616,404.634,2,20.8768,36.6598,26.3225,1.47901,9.45595e-09,0.383531,1.06112,0.788487,0.940493
617,403.581,2,20.9342,36.7582,26.7805,1.46117,2.41285e-09,0.381685,1.05754,0.792534,0.976282
618,407.896,2,20.9422,36.7844,28.3199,1.47769,1.88382e-07,0.376227,1.06983,0.803213,1.01647
619,408.241,2,20.9522,36.6873,27.9215,1.48837,5.00154e-08,0.380837,1.10358,0.807985,0.950672
620,405.051,2,20.924,36.8207,27.7294,1.47862,1.35362e-08,0.377724,1.08029,0.79781,0.940986
621,405.769,2,20.9934,36.5952,25.4454,1.47432,3.73276e-09,0.380195,1.096,0.792035,0.954354
622,405.652,2,21.0542,36.7838,24.8661,1.48446,1.04841e-09,0.378225,1.09094,0.800423,0.887511
623,409.662,2,21.0872,36.7036,24.1403,1.49657,1.87986e-06,0.37594,1.1056,0.808402,0.94318
624,407.877,2,21.0777,36.842,24.8903,1.4888,4.78728e-05,0.372652,1.13702,0.810682,0.943625
625,406.163,2,21.0551,36.5425,25.2894,1.47891,1.41734e-05,0.374452,1.13974,0.817015,0.920769
626,402.818,2,20.9891,36.38,24.926,1.45784,4.2675e-06,0.376848,1.12536,0.828729,0.907221
627,407.464,2,20.9628,36.3806,24.872,1.47652,8.98737e-06,0.378171,1.11106,0.815906,0.93569
628,407.993,2,21.0348,36.0276,25.186,1.48764,2.79583e-06,0.375565,1.10608,0.82981,0.919845
629,406.217,2,21.0262,36.9772,25.4587,1.48712,8.83619e-07,0.373762,1.11965,0.80512,0.898196
630,408.381,2,21.043,37.2111,24.926,1.47412,0.00648283,0.376212,1.11949,0.796877,0.904264
631,405.968,2,21.089,38.0079,26.6409,1.46957,0.0064808,0.372052,1.0926,0.784727,0.945935
632,404.701,2,21.1182,38.1045,26.4001,1.45899,0.00214396,0.373097,1.11442,0.785592,1.00288
633,409.957,2,21.0435,37.9666,26.4878,1.49553,0.000719717,0.374613,1.0839,0.789295,0.97315
634,407.777,2,21.0414,37.6689,26.0198,1.50092,0.000245101,0.373966,1.09071,0.798428,0.911928
635,412.565,2,21.0758,37.9649,27.5958,1.51854,8.46547e-05,0.37395,1.1021,0.790783,0.95977
636,411.525,2,21.0797,37.6929,28.5328,1.50884,2.96459e-05,0.374724,1.13158,0.800845,1.00103
637,415.699,2,21.093,37.9666,29.0288,1.52698,1.32685e-05,0.370029,1.20868,0.799842,0.988722
638,411.891,2,21.2076,38.1215,27.9183,1.52051,4.77337e-06,0.372086,1.24309,0.792717,0.929057
639,408.407,2,21.1431,38.2951,25.8594,1.50248,1.73987e-06,0.371216,1.22979,0.786812,0.916765
640,409.756,2,21.1047,38.2572,24.2018,1.50331,6.42387e-07,0.3716,1.14782,0.784293,0.973012
641,413.836,2,21.0021,37.957,24.4011,1.53456,2.40195e-07,0.371585,1.11778,0.784538,0.932988
642,407.158,2,20.9595,38.0143,25.3669,1.511,1.27561e-05,0.373161,1.11093,0.783952,0.9114
643,412.371,2,20.9852,38.1026,26.4273,1.49662,0.00610131,0.375659,1.13775,0.776397,0.954707
644,407.931,2,21.0301,38.0765,26.6612,1.48081,0.00236643,0.37631,1.17242,0.778605,1.00375
645,413.037,2,21.0676,38.0782,27.528,1.50252,0.00293611,0.373514,1.14841,0.786325,1.0245
646,407.351,2,21.0708,37.8875,26.3937,1.48579,0.00116573,0.375701,1.10913,0.780942,1.05688
647,413.325,2,21.0989,37.2535,27.3357,1.50286,0.000468138,0.374673,1.10625,0.791037,1.08937
648,410.456,2,21.057,36.9054,26.78,1.476,0.00707309,0.375089,1.09414,0.792255,1.05082
649,409.557,2,21.1096,36.8841,25.9458,1.48219,0.00290432,0.369162,1.13812,0.796258,1.04948
650,402.99,2,21.0632,37.3383,26.4359,1.46538,0.00120556,0.371034,1.13687,0.784355,0.98819
651,407.189,2,21.0391,37.7029,26.1299,1.4764,0.002649,0.371607,1.14193,0.771881,0.96236
652,409.751,2,20.9413,37.8441,25.3591,1.49307,0.00220284,0.373676,1.15136,0.778082,0.942365
653,412.179,2,20.9738,38.3063,26.2741,1.50699,0.000943658,0.375822,1.20302,0.768115,0.942931
654,408.307,2,21.0908,37.7696,26.1149,1.49691,0.000408379,0.373571,1.18926,0.766489,0.961911
655,405.285,2,21.1686,37.4451,27.0399,1.48024,0.000178509,0.371546,1.17535,0.774381,0.957733
656,407.665,2,21.1187,37.5077,27.683,1.44065,0.00791478,0.371507,1.18018,0.777348,0.967981
657,408.955,2,21.1709,37.6049,27.4287,1.41774,0.0131743,0.372591,1.16221,0.767917,0.952076
658,408.637,2,21.2195,38.0391,27.4492,1.43565,0.0121931,0.376247,1.12675,0.761332,0.985811
659,410.192,2,21.2446,38.2413,26.4369,1.46821,0.00938664,0.373754,1.15709,0.759406,0.955983
660,410.142,2,21.1663,38.1583,26.4535,1.47801,0.00879521,0.376615,1.16004,0.75902,0.947338
661,415.157,2,21.1818,38.0169,27.2627,1.48891,0.0105053,0.375889,1.16782,0.758454,0.964492
662,417.057,2,21.1048,38.0972,26.8339,1.47097,0.0149182,0.376358,1.17766,0.753893,0.942659
663,417.04,2,21.0174,38.1082,27.5967,1.49818,0.013295,0.375086,1.19876,0.752779,0.928179
664,413.849,2,21.0211,37.9391,28.5949,1.4767,0.0140291,0.379557,1.22103,0.752144,0.936457
665,418.915,2,21.0306,37.9368,27.7873,1.4861,0.0149213,0.382926,1.21605,0.75329,0.94289
666,425.877,2,20.9823,37.9381,27.2029,1.51101,0.0171742,0.381745,1.18878,0.751859,0.936668
667,421.838,2,20.968,38.1327,26.6375,1.51913,0.0158462,0.378341,1.18833,0.747303,0.992221
668,418.521,2,21.0524,38.2588,25.2392,1.49898,0.0165714,0.379193,1.17734,0.751315,0.983615
669,416.436,2,21.1221,38.1006,25.0361,1.49892,0.0150227,0.377357,1.15137,0.749635,0.992837
670,410.765,2,21.0698,38.2094,25.1634,1.46994,0.0153024,0.37955,1.10223,0.749806,0.989858
671,413.006,2,21.1347,38.5641,24.844,1.43922,0.0177657,0.377397,1.10967,0.747523,0.973553
672,411.656,2,21.1348,38.6937,24.197,1.42423,0.0178456,0.378161,1.13878,0.746872,0.980225
673,407.998,2,21.0657,38.5311,24.3042,1.39577,0.018627,0.378169,1.10024,0.754222,0.995728
674,412.888,2,21.0404,38.5806,24.5238,1.39578,0.0193229,0.377203,1.11599,0.747524,1.02862
675,417.881,2,21.1069,38.4528,25.0749,1.41453,0.0194869,0.376367,1.14004,0.747226,1.04516
676,419.62,2,21.2,38.6684,24.274,1.43221,0.0194332,0.377143,1.1702,0.744529,1.04708
677,416.9,2,21.1251,38.6611,23.8316,1.4322,0.0189768,0.377077,1.18276,0.744899,1.04756
678,417.938,2,21.146,38.5008,23.8154,1.46262,0.0166376,0.37699,1.188,0.744771,1.03877
679,413.978,2,21.1308,38.5443,24.1625,1.45471,0.0162816,0.374212,1.18637,0.741251,1.04357
680,412.439,2,21.1189,38.845,23.3593,1.4387,0.0163437,0.376428,1.18702,0.728924,1.06969
681,407.593,2,21.1092,38.9681,23.8217,1.41932,0.0160671,0.376501,1.1884,0.722792,1.04856
682,415.295,2,21.079,38.8597,24.4947,1.43648,0.0158315,0.377525,1.19142,0.724388,1.05196
683,409.662,2,21.0322,38.7156,24.7444,1.46229,0.0118741,0.376846,1.15262,0.744315,1.00592
684,411.261,2,21.0718,38.7704,26.0757,1.47046,0.0111862,0.378546,1.11449,0.750464,1.02002
685,406.478,2,21.0205,38.5572,27.1772,1.47767,0.00622193,0.378205,1.10623,0.753375,0.992628
686,408.576,2,21.0118,38.0617,27.5937,1.45688,0.00999711,0.376555,1.08355,0.753252,0.991945
687,405.462,2,20.9844,37.7514,27.9849,1.439,0.0119914,0.375828,1.07076,0.752894,0.965193
688,403.649,2,21.0228,37.5299,27.3842,1.42009,0.0129373,0.376556,1.06904,0.75424,0.964276
689,404.425,2,21.0431,37.1896,26.6007,1.41157,0.013216,0.376115,1.10025,0.76077,0.951571
690,405.611,2,21.0884,37.0051,25.9168,1.42305,0.0125146,0.373056,1.11318,0.765505,0.926968
691,412.155,2,21.1187,36.7058,25.8626,1.4575,0.011235,0.371677,1.13157,0.767519,0.914927
692,407.736,2,21.0882,36.6974,25.6758,1.44873,0.0124251,0.371673,1.13066,0.762411,0.907211
693,406.76,2,21.0558,36.4685,26.4878,1.45308,0.0114397,0.372911,1.12213,0.763818,0.906897
694,410.452,2,21.0474,36.5526,27.2061,1.43385,0.0141235,0.374394,1.1363,0.765265,0.912873
695,407.111,2,21.0055,36.8644,28.4569,1.42156,0.0147749,0.376041,1.13136,0.756769,0.933261
696,408.634,2,20.969,37.2548,28.039,1.42161,0.0157926,0.37339,1.11369,0.742629,0.930751
697,408.889,2,20.9683,37.4024,27.0099,1.42471,0.0161869,0.374205,1.10679,0.736299,0.915262
698,408.955,2,21.0214,37.5608,26.3966,1.43772,0.0149965,0.374276,1.10695,0.734285,0.919144
699,409.381,2,21.0279,37.4951,26.809,1.45069,0.0129402,0.376166,1.12011,0.743239,0.933793
700,413.374,2,21.0415,37.5775,26.9078,1.48847,0.00786276,0.377407,1.12909,0.751651,0.915873
701,412.136,2,21.0217,37.6173,27.3705,1.47108,0.0113984,0.376357,1.1399,0.760649,0.890272
702,414.757,2,21.0165,38.0518,26.7456,1.45956,0.0141984,0.375854,1.15493,0.75873,0.891502
703,417.898,2,20.9555,38.2004,25.9475,1.44125,0.0171662,0.37671,1.14348,0.759436,0.940611
704,418.646,2,20.9724,38.2629,25.9028,1.45225,0.0177845,0.375809,1.12762,0.760198,0.959975
705,424.148,2,20.9761,38.2933,25.692,1.45234,0.0198416,0.376153,1.13059,0.760532,0.990003
706,414.734,2,21.0641,38.1251,25.0206,1.4523,0.0190041,0.376421,1.12117,0.75731,0.988667
707,415.695,2,21.133,37.9346,24.6432,1.44109,0.0195043,0.375309,1.12128,0.76224,0.98701
708,418.465,2,21.1524,38.1233,23.7647,1.438,0.0204515,0.374269,1.11819,0.760337,0.981107
709,417.084,2,21.1616,38.1523,23.827,1.44387,0.0198321,0.374447,1.14013,0.759616,0.967923
710,417.355,2,21.1361,38.4082,24.2025,1.44081,0.0194295,0.375407,1.17278,0.75969,0.986736
711,413.993,2,21.1378,38.6092,24.6357,1.42531,0.0194344,0.375867,1.18319,0.762919,1.00078
712,416.362,2,21.1229,38.7595,24.5988,1.40981,0.0206936,0.376287,1.18535,0.752969,1.00869
713,419.662,2,21.1071,38.7654,24.1606,1.44314,0.019056,0.37443,1.18747,0.74744,0.999392
714,421.225,2,21.1154,38.5923,24.2903,1.45701,0.0192951,0.374304,1.19711,0.745616,0.974423
715,415.94,2,21.1005,38.3639,24.9812,1.46159,0.0186873,0.373172,1.1815,0.743605,0.957372
716,414.995,2,21.1096,38.1255,25.714,1.44574,0.0192848,0.373427,1.18804,0.74598,0.949154
717,413.486,2,21.1621,37.8916,25.3764,1.43502,0.0195325,0.373034,1.18626,0.750753,0.932964
718,417.832,2,21.148,37.9963,25.2298,1.43503,0.0200273,0.371519,1.21935,0.741279,0.935202
719,418.35,2,21.2292,38.0985,25.3168,1.42344,0.0212238,0.371264,1.21838,0.737455,0.952688
720,418.547,2,21.2156,38.1945,25.5906,1.42346,0.0216829,0.372171,1.21015,0.728002,0.96252
721,412.992,2,21.1911,38.1164,25.4652,1.42341,0.0203739,0.373127,1.20669,0.723853,0.962365
722,409.593,2,21.1535,38.2331,25.663,1.41828,0.0194341,0.374993,1.20177,0.711128,0.966622
723,411.584,2,21.123,38.5619,25.8259,1.40978,0.0193935,0.376738,1.19965,0.703902,0.99087
724,416.3,2,21.0403,38.8684,26.0069,1.41931,0.0195676,0.37838,1.18698,0.692895,0.999458
725,416.963,2,21.0187,39.0536,25.8539,1.40979,0.02088,0.378411,1.19913,0.683413,1.00333
726,404.863,2,21.0641,39.3297,25.4713,1.39939,0.0192949,0.377065,1.19695,0.677768,1.01895
727,416.019,2,21.0533,39.4049,25.4751,1.40744,0.0191881,0.376053,1.19331,0.682765,1.05695
728,418.708,2,21.1015,39.5891,25.0032,1.43258,0.0183681,0.375551,1.19271,0.685495,1.05476
729,415.723,2,21.1292,39.729,24.5133,1.4326,0.0187599,0.374053,1.1862,0.682028,1.05
730,415.47,2,21.129,39.5571,25.0298,1.44216,0.0180791,0.37304,1.18035,0.686007,1.0504
731,419.686,2,21.0806,39.3943,25.8168,1.44942,0.0184331,0.372503,1.186,0.691555,1.04903
732,418.593,2,21.0871,39.2522,25.5341,1.45526,0.0177373,0.37318,1.22289,0.699077,1.05429
733,420.232,2,21.0943,39.0575,25.4427,1.45947,0.0180493,0.37436,1.24481,0.7013,1.03504
734,419.042,2,21.116,38.7982,25.318,1.44944,0.0190515,0.376096,1.25029,0.70652,1.02257
735,421.461,2,21.1093,38.5476,25.3592,1.45918,0.0186599,0.376174,1.26974,0.711962,1.02128
736,419.47,2,21.0499,38.5204,25.0731,1.47504,0.0168831,0.376817,1.25199,0.724329,1.03055
737,419.707,2,21.0561,38.6172,25.3072,1.48284,0.0160785,0.377169,1.24024,0.731129,1.04256
738,420.144,2,21.0586,38.785,25.5748,1.48777,0.0158374,0.379457,1.2377,0.7338,1.03552
739,413.093,2,21.0569,38.9699,25.1554,1.46924,0.0165539,0.378321,1.24748,0.731328,0.998362
740,416.608,2,21.1007,39.1363,24.8212,1.46924,0.0161965,0.378308,1.26166,0.731104,0.983822
741,426.207,2,21.153,39.0264,24.6909,1.47588,0.0171209,0.378506,1.28292,0.73285,1.00117
742,417.171,2,21.219,39.1774,24.243,1.46043,0.0179722,0.377658,1.28279,0.732785,1.00052
743,418.305,2,21.2676,39.3479,24.3433,1.45528,0.0184268,0.376652,1.27727,0.732778,1.00098
744,421.864,2,21.29,39.2138,24.3054,1.46135,0.0181721,0.377265,1.25845,0.737587,1.03888
745,419.095,2,21.3084,39.248,24.3179,1.46609,0.0179049,0.377472,1.22597,0.741377,1.04138
746,414.575,2,21.2567,39.3378,24.5265,1.45954,0.0176171,0.378353,1.20006,0.742961,1.04383
747,411.988,2,21.2519,39.3785,24.1639,1.45101,0.0170875,0.377933,1.1743,0.743717,1.06228
748,413.632,2,21.2159,39.5175,24.1874,1.44464,0.017029,0.377664,1.16311,0.742938,1.07509
749,416.818,2,21.1976,39.7218,23.7475,1.44466,0.0172614,0.377117,1.16857,0.74517,1.05894
750,409.531,2,21.2053,39.8683,23.2264,1.43289,0.017138,0.377261,1.16176,0.747879,1.05085
751,409.386,2,21.2033,39.7978,23.3112,1.428,0.0167458,0.376771,1.16092,0.750626,1.0368
752,412.67,2,21.1573,39.6564,23.5598,1.41586,0.017507,0.377548,1.17436,0.751259,1.03573
753,410.288,2,21.1377,39.5835,24.1191,1.40595,0.0180472,0.378451,1.16634,0.748823,1.02901
754,417.604,2,21.1187,39.5557,24.9133,1.41029,0.0185479,0.3788,1.17571,0.750599,1.02748
755,413.709,2,21.1144,39.5274,24.7699,1.4103,0.0186038,0.378772,1.16378,0.754931,1.02601
756,410.119,2,21.0631,39.5509,24.4615,1.41027,0.0179198,0.378079,1.1608,0.756336,1.01997
757,410.589,2,21.0744,39.7551,24.1165,1.40392,0.018319,0.378955,1.1485,0.749476,1.02306
758,414.651,2,21.0767,39.9,23.9731,1.391,0.0197513,0.380387,1.14832,0.744949,1.02247
759,415.072,2,21.0582,39.9391,24.2076,1.3871,0.0205463,0.380809,1.14872,0.744701,1.01535
760,419.457,2,21.0915,39.7538,24.9709,1.40349,0.0200626,0.379152,1.15949,0.74175,1.03526
761,420.028,2,21.1378,39.7409,25.0919,1.41164,0.020202,0.377373,1.17114,0.738501,1.048
762,421.989,2,21.1463,39.6431,25.0361,1.43094,0.019417,0.377342,1.17182,0.737457,1.06664
763,418.093,2,21.17,39.5829,25.0483,1.44063,0.0186867,0.378677,1.17889,0.733574,1.06574
