iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1503,130.696,2,18.8728,22.5416,13.9307,1.64628,0.0494637,-0.394348,0.198695,1.17377,2.44103e-06,0.854244
1504,135.659,2,18.8733,22.5416,13.9312,1.64628,0.0494681,-0.394377,0.198704,1.17364,2.44149e-06,0.854179
1505,134.972,2,18.8731,22.5416,13.9306,1.64631,0.049473,-0.394346,0.198698,1.17368,2.44173e-06,0.854003
1506,135.295,2,18.8732,22.5416,13.9294,1.6464,0.0494772,-0.394362,0.198704,1.1737,2.44145e-06,0.853832
1507,132.117,2,18.8729,22.5416,13.9296,1.64654,0.0494707,-0.394329,0.198707,1.17349,2.44166e-06,0.853861
1508,137.38,2,18.8733,22.5416,13.9303,1.64654,0.0494748,-0.394353,0.198734,1.17332,2.44165e-06,0.853946
1509,140.087,2,18.8726,22.5416,13.9317,1.64666,0.0494777,-0.394325,0.198734,1.1731,2.44236e-06,0.853917
1510,136.017,2,18.8723,22.5416,13.9322,1.64665,0.0494691,-0.394321,0.198727,1.17324,2.44353e-06,0.853948
1511,128.326,2,18.8729,22.5416,13.933,1.64664,0.0494568,-0.394364,0.198722,1.17332,2.44406e-06,0.853942
1512,126.931,2,18.8727,22.5416,13.9332,1.64657,0.0494466,-0.39436,0.198729,1.17328,2.4445e-06,0.853945
1513,133.968,2,18.8725,22.5416,13.9328,1.64652,0.0494483,-0.394365,0.19873,1.17324,2.44464e-06,0.853996
1514,132.345,2,18.8719,22.5416,13.9329,1.64667,0.0494437,-0.394353,0.198712,1.17314,2.44478e-06,0.853949
1515,131.022,2,18.8727,22.5416,13.933,1.64675,0.0494397,-0.394396,0.198722,1.17311,2.4445e-06,0.853929
1516,133.277,2,18.8727,22.5416,13.9352,1.64684,0.0494407,-0.39439,0.19873,1.17307,2.4441e-06,0.853916
1517,141.542,2,18.8735,22.5416,13.9359,1.64677,0.0494431,-0.394418,0.19874,1.17341,2.44453e-06,0.85401
1518,132.499,2,18.8742,22.5416,13.9365,1.64677,0.049441,-0.394435,0.198748,1.17346,2.4446e-06,0.853987
1519,141.32,2,18.8738,22.5416,13.9373,1.64697,0.0494414,-0.394438,0.19876,1.17363,2.4444e-06,0.853924
1520,135.35,2,18.8736,22.5416,13.9376,1.64709,0.0494394,-0.394429,0.198783,1.1736,2.44433e-06,0.853865
1521,131.332,2,18.874,22.5416,13.9372,1.64716,0.049434,-0.394439,0.198807,1.17352,2.44433e-06,0.853805
1522,137.316,2,18.8749,22.5416,13.9371,1.64716,0.0494341,-0.394459,0.198815,1.17386,2.44427e-06,0.853786
1523,141.048,2,18.8738,22.5416,13.9395,1.64726,0.0494319,-0.394404,0.198813,1.17397,2.44476e-06,0.853926
1524,129.408,2,18.8726,22.5416,13.9402,1.64726,0.0494279,-0.394354,0.198811,1.17413,2.44427e-06,0.853936
1525,131.645,2,18.8724,22.5416,13.9412,1.64734,0.0494253,-0.394334,0.198782,1.17432,2.44372e-06,0.854011
1526,130.575,2,18.8715,22.5416,13.9418,1.64731,0.0494274,-0.394296,0.198772,1.17432,2.44359e-06,0.853972
1527,130.064,2,18.871,22.5416,13.9415,1.6473,0.0494209,-0.394275,0.198774,1.17435,2.44375e-06,0.853975
1528,130.444,2,18.8703,22.5416,13.9419,1.64717,0.0494204,-0.394236,0.198789,1.17466,2.44356e-06,0.853905
1529,130.062,2,18.8702,22.5416,13.9419,1.64708,0.0494165,-0.39423,0.198785,1.17471,2.44376e-06,0.853994
1530,130.895,2,18.8702,22.5416,13.9435,1.64716,0.0494116,-0.394233,0.198787,1.1745,2.44381e-06,0.854063
1531,132.27,2,18.8693,22.5416,13.9432,1.64731,0.0494071,-0.394188,0.198801,1.17441,2.44364e-06,0.853974
1532,129.395,2,18.8699,22.5416,13.9423,1.64739,0.0494089,-0.394188,0.198841,1.17429,2.44308e-06,0.85371
1533,130.169,2,18.87,22.5416,13.9417,1.64749,0.0494018,-0.394187,0.198857,1.17423,2.4432e-06,0.853581
1534,138.121,2,18.8706,22.5416,13.9412,1.64741,0.0494088,-0.39422,0.198859,1.17435,2.44363e-06,0.853482
1535,134.18,2,18.8705,22.5416,13.9396,1.64726,0.0494089,-0.394209,0.198879,1.17436,2.44423e-06,0.853529
1536,134.154,2,18.8703,22.5416,13.938,1.64726,0.0494064,-0.394198,0.198881,1.17441,2.4445e-06,0.853568
1537,133.985,2,18.8708,22.5416,13.9382,1.64719,0.0494122,-0.394235,0.198885,1.17446,2.44424e-06,0.853568
1538,140.301,2,18.8711,22.5416,13.9386,1.64715,0.0494209,-0.394228,0.198894,1.17443,2.44472e-06,0.853563
1539,130.424,2,18.8703,22.5416,13.9378,1.64731,0.0494214,-0.394184,0.198883,1.17432,2.44415e-06,0.853438
1540,137.116,2,18.8694,22.5416,13.9368,1.64736,0.0494282,-0.394164,0.198881,1.17445,2.44349e-06,0.853397
1541,135.363,2,18.87,22.5416,13.9351,1.64736,0.0494317,-0.394203,0.198896,1.17457,2.4431e-06,0.853316
1542,134.789,2,18.8707,22.5416,13.934,1.64733,0.0494348,-0.394232,0.198907,1.17456,2.44306e-06,0.853331
1543,125.533,2,18.8709,22.5416,13.9337,1.64733,0.0494323,-0.394232,0.198905,1.17455,2.4424e-06,0.853309
1544,124.984,2,18.8704,22.5416,13.9353,1.64721,0.0494251,-0.394211,0.198902,1.17464,2.44264e-06,0.85328
1545,126.127,2,18.8701,22.5416,13.9363,1.64716,0.0494214,-0.394194,0.198879,1.17462,2.44267e-06,0.853287
1546,128.955,2,18.8695,22.5416,13.9356,1.64716,0.0494192,-0.394176,0.198873,1.17475,2.44191e-06,0.853349
1547,130.739,2,18.8689,22.5416,13.9361,1.64703,0.0494246,-0.394164,0.19886,1.17465,2.44161e-06,0.853488
1548,135.619,2,18.8688,22.5416,13.9364,1.64727,0.0494148,-0.394157,0.198852,1.17466,2.44199e-06,0.853415
1549,130.223,2,18.8687,22.5416,13.9372,1.64753,0.0494068,-0.394154,0.198848,1.17452,2.44159e-06,0.853304
1550,123.44,2,18.8696,22.5416,13.9364,1.64736,0.049409,-0.394192,0.198847,1.1745,2.44125e-06,0.853232
1551,129.74,2,18.8704,22.5416,13.9352,1.64718,0.0494144,-0.394223,0.198843,1.17463,2.44129e-06,0.853132
1552,134.319,2,18.8709,22.5416,13.9339,1.64707,0.0494147,-0.394242,0.198859,1.17467,2.44183e-06,0.85313
1553,129.57,2,18.8714,22.5416,13.9343,1.64705,0.0494056,-0.394266,0.198844,1.17475,2.44196e-06,0.853291
1554,127.082,2,18.8721,22.5416,13.9342,1.64705,0.0494013,-0.394301,0.198831,1.1748,2.44188e-06,0.853257
1555,134.522,2,18.8715,22.5416,13.9351,1.64705,0.0494019,-0.394279,0.198844,1.17482,2.44179e-06,0.853279
1556,140.431,2,18.8708,22.5416,13.9358,1.64705,0.0494112,-0.394245,0.198831,1.17491,2.44167e-06,0.853332
1557,137.045,2,18.8699,22.5416,13.9358,1.64705,0.0494215,-0.394208,0.198824,1.17484,2.44168e-06,0.853239
1558,131.401,2,18.8679,22.5416,13.9352,1.64705,0.0494215,-0.394113,0.198827,1.17499,2.44139e-06,0.853163
1559,133.179,2,18.8681,22.5416,13.9349,1.64715,0.0494227,-0.394126,0.198814,1.17507,2.44079e-06,0.853153
1560,132.93,2,18.8684,22.5416,13.933,1.64729,0.0494279,-0.394139,0.198794,1.17504,2.44026e-06,0.852979
1561,125.434,2,18.868,22.5416,13.9316,1.64723,0.0494233,-0.394116,0.19879,1.1752,2.43996e-06,0.852912
1562,130.329,2,18.8672,22.5416,13.9302,1.6473,0.0494221,-0.39409,0.198787,1.17528,2.43958e-06,0.852782
1563,128.85,2,18.8663,22.5416,13.9296,1.64725,0.0494186,-0.394056,0.198786,1.17534,2.43993e-06,0.852621
1564,131.909,2,18.8657,22.5416,13.9294,1.64735,0.0494048,-0.394019,0.198784,1.17536,2.44069e-06,0.852619
1565,124.89,2,18.866,22.5416,13.9283,1.64727,0.0494012,-0.39403,0.198784,1.1752,2.44075e-06,0.852598
1566,121.459,2,18.8661,22.5416,13.9269,1.64727,0.0493969,-0.39404,0.198778,1.17507,2.44051e-06,0.852471
1567,128.038,2,18.8667,22.5416,13.9266,1.64734,0.049389,-0.394061,0.198794,1.17504,2.44061e-06,0.852324
1568,126.757,2,18.8668,22.5416,13.9266,1.64725,0.0493887,-0.394049,0.198797,1.17491,2.4407e-06,0.852288
1569,130.353,2,18.8671,22.5416,13.9269,1.64716,0.0493921,-0.394072,0.19879,1.17497,2.44069e-06,0.852192
1570,137.447,2,18.8667,22.5416,13.9256,1.64721,0.0493988,-0.39406,0.198778,1.17503,2.44084e-06,0.852018
1571,135.697,2,18.8677,22.5416,13.9259,1.64717,0.049399,-0.394094,0.198786,1.17512,2.44139e-06,0.851973
1572,132.115,2,18.8678,22.5416,13.9262,1.64723,0.0493897,-0.394081,0.198794,1.1751,2.44195e-06,0.851946
1573,139.975,2,18.8679,22.5416,13.9266,1.64717,0.0493927,-0.394072,0.198816,1.17514,2.4427e-06,0.851956
1574,137.389,2,18.8674,22.5416,13.9266,1.64717,0.0493964,-0.394047,0.198826,1.17506,2.44257e-06,0.852098
1575,135.427,2,18.8667,22.5416,13.9276,1.64717,0.0493946,-0.394013,0.198849,1.17499,2.44264e-06,0.852196
1576,136.563,2,18.8659,22.5416,13.927,1.64726,0.0493959,-0.393968,0.198869,1.17493,2.44254e-06,0.852174
1577,135.274,2,18.8654,22.5416,13.9263,1.64727,0.0493987,-0.393935,0.198869,1.17495,2.44284e-06,0.852076
1578,131.345,2,18.865,22.5416,13.9248,1.64719,0.0493985,-0.393905,0.198867,1.17495,2.44336e-06,0.852007
1579,135.164,2,18.8652,22.5416,13.9229,1.6474,0.0493927,-0.393901,0.198871,1.17496,2.44325e-06,0.851929
1580,130.921,2,18.8653,22.5416,13.9208,1.6474,0.0493972,-0.393894,0.198881,1.17498,2.44262e-06,0.851835
1581,136.893,2,18.8658,22.5416,13.9201,1.64756,0.0493947,-0.393914,0.198896,1.17533,2.44217e-06,0.851677
1582,130.917,2,18.8654,22.5416,13.9207,1.64756,0.0493947,-0.393895,0.198888,1.17537,2.44204e-06,0.851618
1583,131.432,2,18.8653,22.5416,13.9202,1.6475,0.0493914,-0.393901,0.198889,1.17543,2.44248e-06,0.851578
1584,133.317,2,18.8662,22.5416,13.9185,1.6475,0.0493917,-0.393938,0.198893,1.17548,2.44248e-06,0.85153
1585,137.715,2,18.865,22.5416,13.9183,1.64766,0.0493863,-0.393899,0.198883,1.17574,2.44264e-06,0.851428
1586,131.454,2,18.8649,22.5416,13.9186,1.64772,0.0493796,-0.393889,0.198887,1.17568,2.44275e-06,0.851501
1587,128.744,2,18.8637,22.5416,13.9196,1.64781,0.0493714,-0.393842,0.198863,1.17558,2.44285e-06,0.851559
1588,130.824,2,18.8625,22.5416,13.9186,1.64778,0.0493769,-0.393795,0.198836,1.17552,2.44265e-06,0.851536
1589,141.853,2,18.8622,22.5416,13.9177,1.64801,0.0493753,-0.39379,0.198815,1.17562,2.44312e-06,0.851435
1590,138.744,2,18.8611,22.5416,13.9177,1.64812,0.0493756,-0.393745,0.198821,1.17588,2.44289e-06,0.851343
1591,137.392,2,18.8607,22.5416,13.9174,1.64821,0.04937,-0.393739,0.198811,1.17597,2.44325e-06,0.851424
1592,130.548,2,18.8607,22.5416,13.9169,1.64821,0.0493706,-0.393731,0.198811,1.17584,2.44306e-06,0.851432
1593,127.077,2,18.8601,22.5416,13.9157,1.64821,0.049367,-0.393701,0.198809,1.17568,2.44304e-06,0.851379
1594,133.391,2,18.8597,22.5416,13.9137,1.64821,0.0493686,-0.393694,0.198815,1.17554,2.4431e-06,0.851374
1595,138.616,2,18.8595,22.5416,13.9138,1.64816,0.0493739,-0.393685,0.198827,1.17563,2.44337e-06,0.851345
1596,145.734,2,18.8595,22.5416,13.9142,1.6482,0.0493806,-0.393689,0.198807,1.1757,2.4442e-06,0.851347
1597,128.388,2,18.8597,22.5416,13.9138,1.64815,0.049376,-0.393707,0.198802,1.17564,2.44446e-06,0.851386
1598,132.322,2,18.8604,22.5416,13.9139,1.648,0.0493739,-0.39373,0.198808,1.17565,2.44504e-06,0.851491
1599,127.86,2,18.8606,22.5416,13.9147,1.64784,0.0493699,-0.39374,0.19881,1.17567,2.44539e-06,0.851588
1600,135.426,2,18.8607,22.5416,13.9159,1.64776,0.0493684,-0.393751,0.198795,1.17584,2.44562e-06,0.851783
1601,140.116,2,18.8614,22.5416,13.9172,1.64778,0.0493704,-0.393773,0.198787,1.17621,2.44536e-06,0.851885
1602,138.238,2,18.8622,22.5416,13.9163,1.64778,0.049376,-0.393809,0.19878,1.17638,2.44515e-06,0.851925
1603,134.021,2,18.8622,22.5416,13.915,1.64766,0.0493853,-0.393788,0.198788,1.17615,2.44519e-06,0.851965
1604,127.613,2,18.863,22.5416,13.915,1.64778,0.0493802,-0.393825,0.198775,1.17634,2.44458e-06,0.851835
1605,128.61,2,18.8634,22.5416,13.9149,1.64791,0.0493718,-0.393848,0.198778,1.17635,2.44428e-06,0.851773
1606,125.761,2,18.8626,22.5416,13.9144,1.64795,0.0493728,-0.393815,0.19876,1.17624,2.44354e-06,0.851729
1607,134.19,2,18.8625,22.5416,13.9146,1.64801,0.0493741,-0.3938,0.198764,1.17617,2.4435e-06,0.851695
1608,133.509,2,18.8623,22.5416,13.9147,1.64807,0.0493744,-0.393788,0.198766,1.17618,2.44312e-06,0.85172
1609,130.405,2,18.8619,22.5416,13.9151,1.64816,0.0493719,-0.393766,0.198773,1.17606,2.44281e-06,0.851705
1610,130.661,2,18.8622,22.5416,13.9141,1.64816,0.0493717,-0.393783,0.198761,1.17604,2.44299e-06,0.851639
1611,128.035,2,18.8623,22.5416,13.9146,1.64816,0.0493683,-0.393796,0.19876,1.17613,2.44281e-06,0.851501
1612,141.38,2,18.8622,22.5416,13.9154,1.64823,0.0493633,-0.393787,0.198771,1.17631,2.44347e-06,0.85156
1613,133.722,2,18.8627,22.5416,13.916,1.64832,0.0493617,-0.393813,0.19876,1.1764,2.44307e-06,0.851596
1614,131.654,2,18.8637,22.5416,13.917,1.64849,0.0493567,-0.393866,0.198756,1.17635,2.44266e-06,0.851592
1615,125.546,2,18.8645,22.5416,13.9168,1.6484,0.0493549,-0.393901,0.198756,1.17631,2.44272e-06,0.85152
1616,126.341,2,18.8645,22.5416,13.9175,1.64834,0.0493537,-0.393894,0.198755,1.17626,2.44251e-06,0.851535
1617,133.204,2,18.8652,22.5416,13.9189,1.64842,0.049349,-0.393922,0.198785,1.17622,2.44251e-06,0.851502
1618,134.427,2,18.8657,22.5416,13.9184,1.64863,0.049344,-0.393938,0.198772,1.17625,2.44223e-06,0.851484
1619,135.96,2,18.8651,22.5416,13.9185,1.6488,0.0493393,-0.393924,0.198774,1.17624,2.44228e-06,0.851433
1620,129.386,2,18.8654,22.5416,13.9179,1.6488,0.0493347,-0.393946,0.198767,1.17636,2.44232e-06,0.851404
1621,125.428,2,18.8647,22.5416,13.9172,1.64869,0.0493385,-0.393913,0.19877,1.17625,2.44187e-06,0.851339
1622,129.363,2,18.8646,22.5416,13.9165,1.64848,0.0493396,-0.393906,0.198777,1.1763,2.44222e-06,0.851351
1623,128.3,2,18.8649,22.5416,13.9164,1.64831,0.0493405,-0.393911,0.198779,1.17617,2.44282e-06,0.851332
1624,136.974,2,18.8646,22.5416,13.9158,1.64836,0.049343,-0.393896,0.19878,1.17622,2.44288e-06,0.851279
1625,136.501,2,18.8643,22.5416,13.9154,1.64836,0.0493453,-0.393893,0.19878,1.17626,2.44344e-06,0.851171
1626,132.077,2,18.864,22.5416,13.9148,1.64836,0.0493499,-0.393883,0.198787,1.17612,2.44348e-06,0.851051
1627,122.965,2,18.864,22.5416,13.9144,1.64828,0.049349,-0.393873,0.198779,1.1761,2.44328e-06,0.850922
1628,124.748,2,18.8635,22.5416,13.9146,1.64828,0.0493496,-0.393865,0.198778,1.176,2.44273e-06,0.850804
1629,134.828,2,18.863,22.5416,13.9144,1.64828,0.0493581,-0.393851,0.19877,1.17582,2.44277e-06,0.850688
1630,130.751,2,18.8633,22.5416,13.9133,1.64833,0.0493576,-0.393862,0.198776,1.17582,2.44245e-06,0.850627
1631,135.598,2,18.864,22.5416,13.9135,1.64839,0.049359,-0.393888,0.198791,1.17581,2.44227e-06,0.850614
1632,129.924,2,18.8648,22.5416,13.9127,1.64839,0.0493549,-0.393919,0.198811,1.17576,2.44204e-06,0.850628
1633,134.568,2,18.865,22.5416,13.9114,1.64848,0.0493577,-0.393929,0.198818,1.17566,2.44175e-06,0.850558
1634,132.47,2,18.8649,22.5416,13.9119,1.64832,0.0493664,-0.393913,0.198814,1.1756,2.44175e-06,0.850551
1635,128.021,2,18.8652,22.5416,13.9129,1.64827,0.0493653,-0.393921,0.198819,1.1756,2.44153e-06,0.850571
1636,128.731,2,18.8661,22.5416,13.9126,1.64825,0.0493586,-0.393953,0.198833,1.17562,2.44179e-06,0.850516
1637,132.382,2,18.8659,22.5416,13.9123,1.64825,0.0493564,-0.393951,0.19883,1.17585,2.44169e-06,0.850484
1638,134.544,2,18.866,22.5416,13.9121,1.64825,0.0493577,-0.393951,0.198822,1.17608,2.44145e-06,0.850449
1639,143.84,2,18.8656,22.5416,13.9101,1.64825,0.0493611,-0.393933,0.198823,1.17612,2.44228e-06,0.850469
1640,137.776,2,18.8656,22.5416,13.9095,1.64825,0.0493644,-0.393928,0.198844,1.17626,2.44239e-06,0.850388
1641,135.57,2,18.8657,22.5416,13.9094,1.64825,0.0493664,-0.393932,0.198857,1.17642,2.44211e-06,0.850332
1642,127.071,2,18.866,22.5416,13.9083,1.64831,0.0493597,-0.393953,0.198881,1.17633,2.4419e-06,0.850244
1643,124.162,2,18.866,22.5416,13.9081,1.64826,0.049353,-0.39396,0.198898,1.17634,2.44177e-06,0.850158
1644,129.26,2,18.8655,22.5416,13.9078,1.64824,0.0493518,-0.393942,0.198914,1.17638,2.44149e-06,0.85009
1645,125.704,2,18.8653,22.5416,13.9078,1.64817,0.049353,-0.393935,0.198921,1.17632,2.44099e-06,0.850056
1646,129.403,2,18.8652,22.5416,13.907,1.64805,0.0493564,-0.393933,0.198921,1.1764,2.44092e-06,0.849968
1647,123.439,2,18.8648,22.5416,13.9073,1.648,0.049352,-0.39393,0.198919,1.17636,2.44065e-06,0.849943
1648,124.326,2,18.8647,22.5416,13.9079,1.64801,0.0493406,-0.393927,0.198927,1.17634,2.44057e-06,0.849976
1649,134.33,2,18.8645,22.5416,13.9074,1.64788,0.0493464,-0.393924,0.198925,1.17629,2.44088e-06,0.849992
1650,135.355,2,18.864,22.5416,13.9077,1.64778,0.0493533,-0.393909,0.198922,1.1764,2.44059e-06,0.850055
1651,125.162,2,18.8638,22.5416,13.9076,1.64775,0.0493454,-0.3939,0.198933,1.17631,2.44065e-06,0.85005
1652,129.423,2,18.8633,22.5416,13.9087,1.64794,0.0493349,-0.393893,0.198924,1.17615,2.44085e-06,0.850003
1653,130.323,2,18.8628,22.5416,13.9084,1.64801,0.0493319,-0.393873,0.198916,1.17604,2.44123e-06,0.849851
1654,125.381,2,18.862,22.5416,13.9084,1.64813,0.0493214,-0.393854,0.198906,1.17586,2.44131e-06,0.84981
1655,130.813,2,18.8617,22.5416,13.9084,1.64822,0.0493175,-0.393841,0.198906,1.17572,2.44138e-06,0.84978
1656,129.663,2,18.8621,22.5416,13.9082,1.64822,0.0493166,-0.393859,0.198908,1.17556,2.44179e-06,0.849678
1657,127.595,2,18.8627,22.5416,13.908,1.64822,0.0493128,-0.393884,0.1989,1.1754,2.44242e-06,0.849585
1658,139.164,2,18.8621,22.5416,13.9091,1.64834,0.0493117,-0.393852,0.198897,1.1753,2.44269e-06,0.849657
1659,136.949,2,18.8613,22.5416,13.9082,1.64859,0.0493078,-0.393817,0.19889,1.17528,2.44253e-06,0.849589
1660,129.794,2,18.8607,22.5416,13.9076,1.64863,0.04931,-0.393781,0.198898,1.17518,2.44216e-06,0.849486
1661,121.917,2,18.861,22.5416,13.9084,1.64867,0.0493001,-0.393789,0.198899,1.17503,2.44228e-06,0.849381
1662,120.791,2,18.8615,22.5416,13.9081,1.6487,0.0492899,-0.393807,0.198898,1.17505,2.44186e-06,0.849314
1663,133.936,2,18.8615,22.5416,13.9068,1.64887,0.049289,-0.393799,0.198871,1.17504,2.44127e-06,0.849422
1664,146.88,2,18.8607,22.5416,13.9054,1.64896,0.0492938,-0.393765,0.198875,1.1753,2.44116e-06,0.849486
1665,128.376,2,18.8606,22.5416,13.9048,1.64902,0.0492898,-0.39376,0.198875,1.17512,2.44126e-06,0.849439
1666,133.062,2,18.8606,22.5416,13.9048,1.64912,0.0492866,-0.393769,0.198875,1.17503,2.44153e-06,0.849345
1667,127.126,2,18.8605,22.5416,13.9043,1.64918,0.0492853,-0.393765,0.198865,1.17497,2.44139e-06,0.84918
1668,126.768,2,18.8611,22.5416,13.9033,1.64918,0.049285,-0.39378,0.198876,1.1749,2.44114e-06,0.849027
1669,133.241,2,18.8614,22.5416,13.9031,1.64918,0.0492844,-0.393804,0.198888,1.17486,2.44108e-06,0.849086
1670,135.084,2,18.8614,22.5416,13.9047,1.64927,0.0492786,-0.393819,0.198875,1.17497,2.44149e-06,0.849061
1671,129.03,2,18.8614,22.5416,13.9067,1.6492,0.0492779,-0.393821,0.198874,1.1749,2.44138e-06,0.849164
1672,126.797,2,18.8615,22.5416,13.9071,1.6491,0.0492751,-0.393826,0.198868,1.17481,2.44154e-06,0.849257
1673,137.444,2,18.8614,22.5416,13.9072,1.64902,0.0492768,-0.393821,0.198879,1.17481,2.44173e-06,0.849425
1674,132.463,2,18.8613,22.5416,13.9071,1.64894,0.0492822,-0.393813,0.198876,1.17473,2.44177e-06,0.849445
1675,134.79,2,18.8614,22.5416,13.908,1.64901,0.0492822,-0.393812,0.198871,1.1748,2.44159e-06,0.849457
1676,133.594,2,18.8611,22.5416,13.9079,1.64885,0.0492805,-0.393812,0.198875,1.17508,2.44184e-06,0.849528
1677,132.038,2,18.8608,22.5416,13.908,1.64869,0.0492837,-0.3938,0.198866,1.17533,2.44193e-06,0.849502
1678,121.071,2,18.8607,22.5416,13.9079,1.64857,0.0492809,-0.393801,0.198864,1.17534,2.44187e-06,0.849375
1679,128.757,2,18.8612,22.5416,13.9073,1.64853,0.0492842,-0.393818,0.198862,1.17532,2.44193e-06,0.849204
1680,130.604,2,18.8612,22.5416,13.907,1.6486,0.0492753,-0.39382,0.198867,1.17527,2.44238e-06,0.849161
1681,126.668,2,18.8614,22.5416,13.9067,1.64851,0.0492771,-0.393838,0.198861,1.17523,2.44207e-06,0.849172
1682,131.211,2,18.861,22.5416,13.907,1.64831,0.0492837,-0.393821,0.19887,1.17519,2.44201e-06,0.849222
1683,138.636,2,18.8605,22.5416,13.9055,1.64841,0.0492853,-0.393791,0.198878,1.1751,2.44224e-06,0.849183
1684,141.394,2,18.8599,22.5416,13.9037,1.64845,0.0492911,-0.393764,0.198874,1.17511,2.4425e-06,0.849141
1685,134.441,2,18.8594,22.5416,13.9041,1.64839,0.0492945,-0.393738,0.198887,1.17517,2.44248e-06,0.849114
1686,138.236,2,18.8583,22.5416,13.9046,1.64839,0.0492981,-0.393699,0.198896,1.17525,2.44225e-06,0.849169
1687,128.332,2,18.8581,22.5416,13.9049,1.6483,0.0492989,-0.393681,0.198897,1.17524,2.44248e-06,0.849071
1688,130.106,2,18.8578,22.5416,13.9031,1.64819,0.0493044,-0.393667,0.198903,1.17517,2.4425e-06,0.848981
1689,128.841,2,18.8579,22.5416,13.9021,1.64804,0.0493092,-0.393674,0.198905,1.17515,2.44232e-06,0.849003
1690,131.852,2,18.8577,22.5416,13.9031,1.64793,0.0493094,-0.393674,0.198908,1.17511,2.44279e-06,0.849036
1691,135.4,2,18.8575,22.5416,13.903,1.64796,0.0493131,-0.393668,0.198912,1.17507,2.44229e-06,0.849125
1692,139.833,2,18.8569,22.5416,13.904,1.64791,0.0493188,-0.393652,0.198901,1.17494,2.4428e-06,0.849249
1693,130.672,2,18.8574,22.5416,13.9038,1.648,0.0493171,-0.393671,0.198912,1.17489,2.4422e-06,0.849244
1694,129.903,2,18.8568,22.5416,13.9028,1.64796,0.0493163,-0.393655,0.198908,1.17482,2.44224e-06,0.84928
1695,132.165,2,18.8578,22.5416,13.9017,1.64807,0.0493123,-0.393703,0.198898,1.17471,2.44241e-06,0.84926
1696,137.709,2,18.8573,22.5416,13.901,1.64816,0.0493168,-0.393683,0.198904,1.17472,2.44207e-06,0.849206
1697,135.946,2,18.8574,22.5416,13.9014,1.64816,0.0493187,-0.393691,0.198901,1.1747,2.44253e-06,0.849155
1698,129.334,2,18.8572,22.5416,13.9009,1.64823,0.049313,-0.393677,0.198889,1.17479,2.4428e-06,0.849018
1699,140.226,2,18.8569,22.5416,13.9012,1.64831,0.0493165,-0.393663,0.198881,1.17467,2.44343e-06,0.84894
1700,134.948,2,18.8568,22.5416,13.9016,1.64834,0.0493113,-0.393652,0.198897,1.17472,2.44382e-06,0.848934
1701,126.975,2,18.8569,22.5416,13.902,1.64833,0.0493037,-0.393654,0.198905,1.17491,2.4438e-06,0.848872
1702,128.842,2,18.8569,22.5416,13.901,1.64843,0.0492999,-0.39365,0.19891,1.17505,2.44313e-06,0.848757
1703,133.955,2,18.8569,22.5416,13.8996,1.64843,0.0493009,-0.393652,0.198912,1.17523,2.44287e-06,0.84872
1704,137.501,2,18.8569,22.5416,13.8981,1.64853,0.0493,-0.393655,0.198916,1.17538,2.44281e-06,0.848643
1705,136.214,2,18.8571,22.5416,13.8993,1.64854,0.0493019,-0.393677,0.198917,1.17545,2.4427e-06,0.848663
1706,136.035,2,18.8564,22.5416,13.9,1.64859,0.0492994,-0.393665,0.198912,1.17557,2.44271e-06,0.848684
1707,127.7,2,18.8566,22.5416,13.8992,1.64859,0.049296,-0.393681,0.198904,1.17557,2.44274e-06,0.848673
1708,133.358,2,18.8563,22.5416,13.8983,1.64867,0.0492905,-0.393668,0.1989,1.17581,2.44281e-06,0.848586
1709,138.772,2,18.8559,22.5416,13.8984,1.64873,0.0492918,-0.393646,0.198893,1.17598,2.44286e-06,0.848559
1710,137.197,2,18.8558,22.5416,13.8973,1.64886,0.0492879,-0.39363,0.198909,1.17622,2.44269e-06,0.848472
1711,124.699,2,18.8553,22.5416,13.896,1.64886,0.0492861,-0.393607,0.19891,1.17614,2.44258e-06,0.848342
1712,131.368,2,18.8542,22.5416,13.8966,1.64881,0.0492885,-0.393556,0.198908,1.17602,2.44265e-06,0.848355
1713,133.095,2,18.854,22.5416,13.8966,1.64877,0.0492902,-0.39355,0.198916,1.17591,2.44315e-06,0.848272
1714,136.569,2,18.8539,22.5416,13.8972,1.64885,0.0492875,-0.393557,0.19892,1.17582,2.44355e-06,0.848256
1715,135.087,2,18.854,22.5416,13.8969,1.64893,0.0492899,-0.39355,0.198928,1.17582,2.44317e-06,0.848224
1716,130.09,2,18.8536,22.5416,13.8954,1.64884,0.049292,-0.393519,0.198922,1.17586,2.44317e-06,0.848216
1717,124.218,2,18.8539,22.5416,13.8951,1.64884,0.049289,-0.393525,0.198912,1.17572,2.44278e-06,0.848273
1718,130.368,2,18.854,22.5416,13.8946,1.64876,0.0492932,-0.393526,0.19892,1.17571,2.44236e-06,0.848316
1719,132.99,2,18.8543,22.5416,13.8948,1.64876,0.0492934,-0.393528,0.198913,1.1758,2.44201e-06,0.848406
1720,135.756,2,18.854,22.5416,13.8953,1.6487,0.0492932,-0.393521,0.198898,1.17579,2.44267e-06,0.848503
