iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,456.779,1,22.1716,22.4422,11.1916,2.22591,-0.527666,0.200584,0.818952,0.27724,0.522776
518,450.208,1,21.7736,22.1354,11.2546,2.15425,-0.513001,0.196871,0.762846,0.300665,0.516561
519,449.918,1,22.4624,22.2651,11.2587,2.11521,-0.530143,0.20893,0.757189,0.304068,0.53612
520,449.338,1,22.9679,22.4004,11.0548,2.03281,-0.546776,0.214463,0.849381,0.318894,0.55355
521,457.213,1,22.7365,22.3719,10.5048,2.14072,-0.538277,0.199664,0.831429,0.319403,0.577896
522,459.283,1,22.5213,22.218,10.1558,2.12963,-0.538414,0.206194,0.889682,0.311986,0.591916
523,461.263,1,22.7546,22.3313,11.9419,2.22964,-0.546761,0.204133,0.89541,0.302264,0.496599
524,459.05,1,22.2882,22.5309,11.027,2.13918,-0.52328,0.211515,0.950684,0.298593,0.543735
525,467.819,1,23.0256,22.6156,11.9392,2.24039,-0.548139,0.204545,1.01631,0.293296,0.544612
526,468.376,1,22.5054,22.5826,11.7405,2.28405,-0.533092,0.195358,0.94714,0.290812,0.559879
527,459.402,1,22.1431,22.696,11.9771,2.17143,-0.526039,0.208395,0.904181,0.288076,0.553119
528,453.746,1,22.1837,22.7844,11.4759,2.14648,-0.520066,0.200095,0.83864,0.305143,0.52769
529,455.239,1,22.0465,22.7777,11.9809,2.14286,-0.523495,0.196657,0.84354,0.313895,0.548037
530,456.419,1,21.8289,22.744,11.7379,2.15975,-0.514404,0.198234,0.842308,0.317777,0.533636
531,453.924,1,21.2586,22.3287,11.6592,2.1335,-0.494217,0.202072,0.790315,0.31315,0.558763
532,460.126,1,21.6964,22.6183,11.5269,2.15171,-0.508488,0.190672,0.901287,0.317008,0.597739
533,454.524,1,21.8702,22.5385,10.93,2.16403,-0.517963,0.196598,0.811433,0.299081,0.545214
534,450.665,1,21.6982,22.7264,11.0069,2.09434,-0.50927,0.20213,0.841291,0.296444,0.556751
535,456.048,1,22.9335,22.2749,10.154,2.15697,-0.540378,0.218723,0.78254,0.2923,0.561165
536,454.106,1,23.6298,22.3179,11.4343,2.12571,-0.57368,0.212424,0.828244,0.323511,0.507367
537,447.925,1,22.496,22.6892,10.8037,2.08395,-0.534994,0.21307,0.813359,0.298203,0.509489
538,443.034,1,22.2984,22.7757,11.1496,2.11434,-0.52786,0.211365,0.746764,0.287715,0.451539
539,450.895,1,22.7505,22.6306,11.2611,2.1599,-0.543577,0.212331,0.787365,0.290871,0.483777
540,451.754,1,22.5359,22.9011,10.9237,2.24041,-0.536466,0.210056,0.717227,0.282409,0.455024
541,451.038,1,22.3603,22.9289,10.9842,2.25839,-0.5335,0.219103,0.709874,0.270798,0.429395
542,460.875,1,22.436,22.5382,11.2982,2.31151,-0.533121,0.204572,0.791527,0.274149,0.492713
543,465.643,1,22.6524,22.1342,11.9905,2.38851,-0.544604,0.211504,0.730146,0.276989,0.490521
544,459.203,1,21.1499,21.7267,12.2225,2.32971,-0.490546,0.204814,0.732334,0.300895,0.436636
545,463.897,1,22.2002,21.451,12.0316,2.31377,-0.53255,0.208428,0.750086,0.332831,0.463077
546,464.406,1,22.3864,21.3487,12.6066,2.31443,-0.542452,0.200065,0.808019,0.315173,0.481118
547,459.027,1,21.8915,21.193,12.345,2.22966,-0.508767,0.199138,0.888268,0.287468,0.503284
548,459.972,1,21.1033,21.0948,12.2088,2.26407,-0.483978,0.19806,0.856835,0.285275,0.495105
549,462.462,1,21.9314,21.2915,11.2036,2.30567,-0.514018,0.197181,0.923301,0.263325,0.488966
550,457.591,1,21.5269,21.1214,11.7535,2.20087,-0.49846,0.201703,0.919027,0.276406,0.511565
551,461.482,1,22.0521,21.0464,12.192,2.17806,-0.51824,0.196575,1.05735,0.286436,0.534204
552,465.298,1,22.1727,21.0246,12.3005,2.19341,-0.53464,0.194065,1.13888,0.29808,0.52558
553,454.322,1,22.0561,21.1433,12.6603,2.10786,-0.520198,0.194075,1.02073,0.315625,0.489316
554,460.932,1,21.3242,20.7206,12.1602,2.1764,-0.488723,0.200478,0.932589,0.308204,0.542154
555,459.125,1,22.2449,21.1391,12.7661,2.15856,-0.528402,0.20157,0.994574,0.278711,0.555835
556,458.309,1,21.4423,20.9198,13.063,2.15396,-0.494981,0.2025,1.05069,0.264554,0.545074
557,466.528,1,22.6068,20.6977,12.7789,2.23818,-0.536732,0.208862,0.972397,0.26654,0.588548
558,457.563,1,22.8366,20.7259,13.2441,2.16145,-0.549427,0.20829,1.01276,0.262844,0.529027
559,458.651,1,22.6256,20.8338,12.5455,2.18692,-0.534805,0.201208,0.991812,0.273263,0.516882
560,454.329,1,22.1428,21.5043,11.4559,2.14051,-0.521092,0.210474,0.961163,0.28586,0.481279
561,459.503,1,21.8527,21.4492,11.6313,2.26415,-0.512221,0.205385,0.824675,0.282503,0.492822
562,458.79,1,21.8352,21.9097,11.3919,2.24273,-0.506742,0.213444,0.827038,0.26348,0.525273
563,459.794,1,22.7421,21.6951,11.6627,2.22487,-0.531607,0.217914,0.87806,0.264361,0.522549
564,455.049,1,22.5599,21.5166,11.34,2.14434,-0.525358,0.201767,0.932628,0.260907,0.57321
565,455.912,1,22.8291,21.6493,11.3746,2.14262,-0.535253,0.208926,0.950991,0.242252,0.605912
566,454.867,1,22.2271,21.1889,12.2859,2.19643,-0.523645,0.202189,0.907589,0.261822,0.50769
567,451.05,1,22.191,20.9415,12.3607,2.10934,-0.517931,0.21792,0.916672,0.265779,0.513449
568,451.583,1,22.3427,21.1639,11.772,2.12609,-0.521608,0.202751,1.00293,0.266574,0.489987
569,451.691,1,22.6531,20.9686,12.1785,2.14577,-0.535053,0.215574,0.967526,0.254936,0.472953
570,452.274,1,22.2568,21.1147,11.6106,2.15356,-0.51308,0.201115,0.955295,0.252311,0.514671
571,457.243,1,22.177,21.4162,12.0231,2.18307,-0.526494,0.196466,1.01015,0.256021,0.537618
572,460.495,1,22.7419,21.9549,11.986,2.17961,-0.545691,0.216491,1.04708,0.251325,0.53723
573,456.895,1,22.1728,21.6431,11.7764,2.15865,-0.520895,0.200119,1.05977,0.254417,0.538309
574,455.212,1,23.1097,21.536,12.0624,2.09783,-0.557468,0.208226,1.07863,0.247906,0.580498
575,465.153,1,23.1856,21.7276,12.5602,2.22444,-0.563926,0.206066,1.11441,0.247608,0.554797
576,464.377,1,22.3862,21.4457,12.8003,2.26245,-0.538303,0.20436,1.03919,0.249053,0.525437
577,455.983,1,22.8939,21.8317,12.31,2.19281,-0.551062,0.203959,0.996959,0.225191,0.5558
578,459.573,1,21.3205,21.5903,12.0807,2.21663,-0.481834,0.205141,0.973974,0.22807,0.588527
579,453.872,1,23.0767,21.5339,11.5799,2.19528,-0.55385,0.203711,0.970819,0.212634,0.556855
580,450.855,1,23.5231,21.1173,12.0911,2.138,-0.570169,0.201797,1.07474,0.204006,0.560311
581,443.362,1,22.6317,21.0704,12.6913,2.02973,-0.545924,0.200986,1.02751,0.209082,0.611777
582,444.843,1,22.8488,20.8553,12.2883,2.06494,-0.548546,0.202753,0.953403,0.207206,0.623872
583,453.013,1,21.9085,21.0601,12.531,2.13972,-0.512358,0.198466,0.925708,0.241254,0.59994
584,460.474,1,22.5808,21.265,11.742,2.1998,-0.541181,0.207786,1.05663,0.23286,0.564936
585,459.565,1,22.519,20.833,12.2828,2.14529,-0.537489,0.215509,1.05785,0.239137,0.598893
586,457.214,1,22.5367,20.8909,13.0367,2.16647,-0.534583,0.217678,1.05893,0.221075,0.558015
587,451.016,1,21.92,20.6588,12.7726,2.15412,-0.517601,0.204586,1.10168,0.20187,0.527754
588,453.835,1,22.5203,20.7661,12.419,2.18789,-0.541427,0.187912,1.14846,0.200454,0.555321
589,457.703,1,21.9861,20.6035,12.5771,2.2314,-0.516511,0.200371,1.10989,0.214849,0.510786
590,456.292,1,22.9183,20.7193,13.2868,2.25482,-0.550833,0.206992,1.09465,0.186204,0.514233
591,454.663,1,22.31,20.5665,13.833,2.27528,-0.525492,0.202406,1.05164,0.182031,0.502959
592,451.872,1,22.4157,20.4754,13.6688,2.24465,-0.534879,0.186419,1.16188,0.177707,0.499026
593,458.732,1,23.0565,20.7162,13.6451,2.26512,-0.552945,0.216703,1.18973,0.172817,0.512597
594,454.468,1,22.3707,20.497,13.5321,2.24294,-0.536189,0.208284,1.14953,0.189156,0.468134
595,461.9,1,21.9191,20.705,13.2553,2.27814,-0.512765,0.205384,1.19347,0.213248,0.471013
596,467.047,2,22.8504,20.4413,12.8559,2.31324,-0.549403,0.205107,1.25886,0.22376,0.460786
597,464.412,2,22.0309,20.2722,12.4023,2.30598,-0.519852,0.211893,1.21743,0.196754,0.4918
598,468.036,2,22.7955,20.5833,13.0349,2.32105,-0.541595,0.213967,1.20408,0.200716,0.522726
599,458.364,2,22.8829,20.7319,13.3054,2.21297,-0.544175,0.209002,1.19856,0.18895,0.552148
600,464.546,2,21.6049,20.3395,13.0391,2.2865,-0.501958,0.197541,1.27552,0.197545,0.527467
601,461.06,2,22.4892,20.2493,14.0081,2.28154,-0.540502,0.18554,1.23212,0.189689,0.546753
602,454.8,2,23.3484,20.1227,13.5627,2.1899,-0.567551,0.197039,1.21014,0.193461,0.537154
603,452.402,2,22.8111,19.9407,13.3813,2.17989,-0.545492,0.209193,1.24278,0.184086,0.488038
604,461.981,2,23.7863,19.5036,13.6483,2.2874,-0.575425,0.207258,1.29477,0.18606,0.478502
605,459.106,2,22.9886,20.2318,13.1347,2.31489,-0.553558,0.20516,1.15055,0.175457,0.495469
606,455.347,2,23.692,20.0938,13.471,2.26247,-0.581923,0.208855,1.18341,0.169068,0.495908
607,449.081,2,23.7778,20.2548,13.2366,2.23196,-0.583696,0.220576,1.11789,0.151147,0.490444
608,446.326,2,23.5489,20.3821,13.7225,2.14988,-0.570437,0.220265,1.22323,0.153392,0.502871
609,451.084,2,23.2057,20.8265,13.8957,2.18462,-0.555936,0.218538,1.29066,0.150797,0.519658
610,452.823,2,21.7499,20.5333,13.6085,2.21329,-0.503752,0.212811,1.32679,0.151987,0.504288
611,453.342,2,22.696,20.6395,14.0246,2.22703,-0.545693,0.216159,1.34061,0.13389,0.546842
612,450.74,2,23.0229,20.6028,13.4793,2.22335,-0.555942,0.220699,1.38392,0.132358,0.48835
613,451.71,2,22.1282,20.4628,13.7195,2.2272,-0.514459,0.22198,1.38343,0.124077,0.527666
614,453.756,2,22.3962,20.513,13.8344,2.29555,-0.530659,0.209376,1.39329,0.119534,0.51098
615,452.817,2,22.5056,20.1993,13.4955,2.31168,-0.528736,0.209582,1.29724,0.12365,0.499602
616,454.277,2,22.5082,20.1405,13.685,2.35096,-0.528895,0.206136,1.38865,0.117496,0.470229
617,451.069,2,23.765,20.2734,14.6214,2.3276,-0.576224,0.202269,1.4513,0.109646,0.474376
618,436.637,2,23.4875,20.0651,14.7295,2.14784,-0.565224,0.205866,1.5191,0.10243,0.493688
619,439.783,2,22.8954,19.9949,14.3671,2.144,-0.546266,0.210439,1.51228,0.107155,0.496966
620,444.045,2,22.5888,20.1039,14.2441,2.15916,-0.532127,0.206091,1.46805,0.120863,0.504679
621,443.842,2,22.5669,19.9271,14.5657,2.17275,-0.537578,0.203845,1.46347,0.117998,0.510306
622,447.779,2,22.5838,19.9104,14.4677,2.22737,-0.537532,0.210694,1.42428,0.111085,0.521276
623,447.215,2,22.0582,19.9692,14.4263,2.27941,-0.525512,0.196643,1.49667,0.1019,0.504874
624,438.088,2,22.3192,19.8747,14.9724,2.1929,-0.532885,0.199212,1.56213,0.0929994,0.503214
625,445.506,2,22.0581,20.0617,15.1654,2.24365,-0.526256,0.206519,1.54655,0.0875943,0.547521
626,437.901,2,22.2428,19.9477,15.1242,2.2113,-0.534863,0.2006,1.46033,0.0856128,0.544951
627,434.851,2,22.558,19.7286,16.1867,2.206,-0.548669,0.205266,1.36328,0.0789481,0.560221
628,436.976,2,22.0315,19.9557,15.3483,2.21538,-0.524522,0.208277,1.43408,0.0794775,0.531645
629,435.43,2,22.4262,20.0495,15.3794,2.21262,-0.528108,0.211679,1.45177,0.0787449,0.50654
630,429.422,2,22.2162,20.1714,15.2553,2.15265,-0.523448,0.215614,1.40629,0.079121,0.502884
631,432.19,2,22.3291,20.2805,14.3502,2.18775,-0.527314,0.20666,1.33302,0.0816199,0.516762
632,429.331,2,22.1147,19.8848,14.721,2.18292,-0.520558,0.196058,1.30768,0.0781899,0.544943
633,434.144,2,22.0221,19.92,14.0738,2.19627,-0.516951,0.200932,1.32473,0.0834738,0.537345
634,428.865,2,21.7557,19.856,14.3779,2.23971,-0.510419,0.196443,1.20961,0.0820822,0.479152
635,430.925,2,21.9458,19.7545,14.182,2.22565,-0.522533,0.193151,1.24034,0.0855829,0.487396
636,429.49,2,22.2342,19.9024,14.0965,2.19275,-0.530252,0.203211,1.21219,0.0802721,0.53793
637,422.299,2,21.9527,19.8824,14.667,2.16922,-0.520978,0.203326,1.29991,0.068691,0.512839
638,429.774,2,22.4801,19.6528,14.8561,2.15898,-0.531452,0.205014,1.43967,0.0699095,0.547018
639,435.825,2,22.8644,19.5261,14.8692,2.26803,-0.543128,0.202202,1.48607,0.0670788,0.504072
640,437.748,2,23.0825,19.7748,15.5814,2.32718,-0.558127,0.205829,1.46289,0.0613844,0.514475
641,435.44,2,23.0066,20.0311,15.2736,2.28762,-0.557325,0.210635,1.5945,0.061334,0.4895
642,439.945,2,22.7298,19.9271,15.4504,2.36384,-0.550745,0.206947,1.57285,0.0603621,0.471846
643,433.892,2,22.8542,19.9599,15.6201,2.27571,-0.55009,0.204776,1.71989,0.0632094,0.456641
644,436.599,2,22.0339,19.7657,15.6485,2.37665,-0.515928,0.201616,1.56228,0.060895,0.428188
645,441.626,2,22.461,19.714,15.3984,2.40074,-0.530891,0.208973,1.57423,0.0601061,0.44682
646,423.084,2,22.4322,19.6872,15.635,2.26681,-0.529993,0.211519,1.54171,0.0542022,0.453555
647,420.445,2,22.2632,19.5102,15.5014,2.23614,-0.525104,0.207251,1.52957,0.0538237,0.428643
648,417.307,2,21.6402,19.4631,15.6286,2.18774,-0.503333,0.206403,1.5141,0.0534785,0.44317
649,412.82,2,21.8617,19.5629,16.1108,2.15901,-0.515494,0.205073,1.53843,0.0484207,0.455085
650,408.467,2,22.7308,19.5551,16.0615,2.17751,-0.544814,0.20173,1.53843,0.0396487,0.470203
651,408.679,2,23.0057,19.5588,15.5841,2.18911,-0.55563,0.197903,1.50428,0.03892,0.464218
652,408.241,2,23.0227,19.4909,15.4068,2.22914,-0.557107,0.195925,1.46376,0.0361709,0.456015
653,410.682,2,22.5628,19.4912,15.6667,2.21304,-0.536889,0.198871,1.48705,0.0392531,0.452297
654,414.531,2,22.1975,19.4939,16.0859,2.25009,-0.5228,0.209034,1.47489,0.03865,0.441422
655,412.788,2,22.5312,19.4558,15.9215,2.2269,-0.529868,0.215393,1.43672,0.0379167,0.471351
656,416.244,2,22.4754,19.4665,15.54,2.21878,-0.531684,0.221572,1.37768,0.0399312,0.501611
657,413.198,2,23.2365,19.4849,15.0827,2.22139,-0.566058,0.217033,1.40157,0.0403119,0.472168
658,408.719,2,23.4352,19.379,14.53,2.16257,-0.569663,0.220596,1.42468,0.040968,0.468289
659,421.827,2,22.6917,19.2518,14.8694,2.27677,-0.542961,0.212619,1.43821,0.0402906,0.471032
660,408.789,2,21.6711,19.2019,15.2155,2.21969,-0.509032,0.206136,1.46807,0.0386081,0.465143
661,413.092,2,22.6874,19.1753,15.6493,2.21587,-0.551923,0.204104,1.54415,0.0401661,0.444184
662,410.028,2,22.5769,19.121,15.2653,2.18219,-0.543776,0.202763,1.56536,0.0412342,0.442718
663,409.782,2,22.4331,19.0714,15.4208,2.18442,-0.5355,0.197783,1.55782,0.0421489,0.434547
664,411.329,2,22.1874,19.0888,16.0727,2.17648,-0.528815,0.195878,1.52672,0.0446005,0.444326
665,413.243,2,22.2302,19.1177,16.2399,2.16297,-0.527414,0.196927,1.53786,0.0456653,0.468676
666,419.213,2,22.4484,19.1379,15.7257,2.23018,-0.535596,0.198766,1.52265,0.045377,0.454618
667,420.301,2,22.6647,19.1897,15.5184,2.31476,-0.538311,0.20163,1.48694,0.0410961,0.442025
668,419.614,2,22.4714,19.1386,15.1202,2.35082,-0.533673,0.199962,1.49234,0.0376322,0.44665
669,416.962,2,22.835,19.1638,15.2262,2.34618,-0.542495,0.204639,1.55913,0.0361932,0.415127
670,406.543,2,22.7588,19.1076,15.5164,2.31242,-0.544669,0.203052,1.52656,0.0315033,0.421626
671,410.61,2,22.9985,19.1561,15.799,2.2965,-0.553287,0.20202,1.60037,0.0322659,0.409135
672,401.599,2,22.8602,19.2054,16.2466,2.26303,-0.551541,0.206489,1.63274,0.0286194,0.402527
673,401.107,2,22.5793,19.288,15.9579,2.24268,-0.536274,0.20732,1.61374,0.0281227,0.399907
674,412.919,2,22.5825,19.3106,16.1023,2.30833,-0.533134,0.218121,1.5842,0.0274724,0.414205
675,415.322,2,22.4124,19.3153,15.9613,2.32836,-0.5301,0.216438,1.67435,0.0286043,0.409431
676,410.564,2,22.8088,19.328,15.7674,2.33289,-0.540164,0.215845,1.63863,0.0288047,0.391241
677,409.638,2,22.7199,19.2837,16.056,2.33031,-0.534159,0.220499,1.61186,0.0291655,0.372928
678,414.425,2,22.8627,19.2644,15.7317,2.32407,-0.54005,0.228778,1.67279,0.0297375,0.374708
679,413.035,2,22.7671,19.3164,15.1145,2.30663,-0.533076,0.230959,1.77859,0.0305757,0.35684
680,406.784,2,23.216,19.317,15.0153,2.31826,-0.555675,0.225427,1.76548,0.0280537,0.345225
681,407.153,2,23.3786,19.3274,14.9996,2.30585,-0.563024,0.220969,1.66515,0.0301221,0.345511
682,404.267,2,23.0032,19.24,15.2055,2.27916,-0.551815,0.218948,1.5578,0.0307643,0.363251
683,406.356,2,22.8307,19.2189,15.297,2.24085,-0.544587,0.21318,1.63171,0.0315867,0.388886
684,410.673,2,22.7358,19.2053,15.3706,2.22443,-0.541093,0.207863,1.78511,0.0320843,0.409449
685,415.883,2,22.5148,19.2175,15.3475,2.23051,-0.534973,0.207204,1.94415,0.0328225,0.415977
686,410.804,2,22.2592,19.2234,15.4842,2.23408,-0.523692,0.205874,1.90778,0.0321641,0.413685
687,418.289,2,22.1346,19.2423,15.6716,2.26249,-0.521136,0.204471,1.89392,0.0339011,0.418543
688,410.115,2,22.3352,19.3204,16.1345,2.21764,-0.53113,0.206668,1.95787,0.0317677,0.436779
689,415.148,2,22.2838,19.3296,16.1868,2.258,-0.525751,0.200928,1.87334,0.0314407,0.446531
690,414.168,2,22.4735,19.288,16.3602,2.24348,-0.527996,0.201774,1.74351,0.0356189,0.442411
691,409.89,2,21.9758,19.3625,16.0715,2.23132,-0.514448,0.203571,1.70468,0.0343977,0.441864
692,410.46,2,22.3056,19.3395,16.0458,2.22601,-0.525538,0.202056,1.62548,0.0350016,0.454538
693,414.049,2,22.0419,19.3299,16.1143,2.23521,-0.516717,0.205495,1.64819,0.0348528,0.455813
694,410.696,2,21.9858,19.3569,16.0274,2.22919,-0.512379,0.209171,1.68383,0.0322051,0.464509
695,403.548,2,22.118,19.3538,16.0155,2.20176,-0.522116,0.210088,1.56121,0.0329737,0.455527
696,408.204,2,22.4207,19.3556,16.0347,2.22135,-0.531752,0.211934,1.48624,0.0337997,0.44548
697,403.849,2,23.0696,19.3247,15.9263,2.24427,-0.549793,0.217201,1.45506,0.0310444,0.425645
698,400.391,2,23.0723,19.349,15.3501,2.19846,-0.548621,0.217233,1.51128,0.0308531,0.425205
699,400.395,2,22.8521,19.3983,15.2721,2.19883,-0.545291,0.212302,1.5079,0.0299592,0.42742
700,397.066,2,22.8184,19.3837,15.6819,2.18255,-0.545045,0.207056,1.49409,0.0301753,0.424654
701,386.386,2,22.9395,19.4084,15.5978,2.1587,-0.553197,0.201137,1.49702,0.0274494,0.413169
702,395.159,2,22.5788,19.4325,15.8217,2.18089,-0.543176,0.202321,1.50385,0.0261737,0.421732
703,393.39,2,22.4054,19.3929,15.8208,2.20435,-0.534719,0.20618,1.43637,0.0248973,0.420972
704,392.531,2,22.8629,19.3732,15.5965,2.15632,-0.550746,0.207326,1.4567,0.0263896,0.436901
705,390.817,2,22.8661,19.3995,15.4011,2.13791,-0.550428,0.20888,1.45689,0.0259601,0.446045
706,394.832,2,22.9227,19.4342,15.6336,2.14909,-0.550937,0.207858,1.45333,0.0260645,0.454231
707,391.842,2,22.5724,19.4084,15.4892,2.16101,-0.533888,0.207213,1.44877,0.0244042,0.461422
708,398.159,2,22.2191,19.4477,15.608,2.19963,-0.522762,0.205959,1.52962,0.023351,0.451949
709,383.451,2,22.4275,19.4728,15.4037,2.17809,-0.531781,0.207173,1.47142,0.0216639,0.442923
710,390.35,2,22.5061,19.4821,15.5861,2.17815,-0.534381,0.212347,1.42477,0.0226658,0.430234
711,392.844,2,22.2479,19.4808,15.7509,2.17578,-0.524992,0.213092,1.41376,0.0242148,0.425756
712,384.413,2,22.0881,19.5196,16.2744,2.17199,-0.521778,0.205498,1.47238,0.0214682,0.43689
713,397.515,2,22.0349,19.5274,16.0547,2.22159,-0.520241,0.203402,1.51243,0.0216948,0.427265
714,390.019,2,22.056,19.5631,16.2168,2.19249,-0.524216,0.202189,1.52073,0.0231272,0.418061
715,394.052,2,21.8555,19.5422,15.7566,2.19685,-0.513887,0.203496,1.53401,0.0229158,0.4269
716,391.042,2,22.0416,19.5632,15.9171,2.17058,-0.519752,0.203789,1.57484,0.0225143,0.443387
717,399.355,2,22.1451,19.5542,15.7538,2.23602,-0.521562,0.201517,1.60016,0.0217457,0.427657
718,393.515,2,22.5945,19.5067,15.3588,2.23121,-0.535169,0.200429,1.56613,0.0226211,0.417183
719,393.968,2,22.6823,19.5253,15.2045,2.22882,-0.538466,0.205531,1.55978,0.0217799,0.424552
720,395.215,2,22.6681,19.5211,15.7387,2.24404,-0.542554,0.205316,1.55442,0.0216101,0.417005
721,391.647,2,22.6271,19.5062,16.0276,2.22414,-0.544183,0.205714,1.53882,0.0221237,0.414305
722,390.747,2,22.8315,19.5018,16.0996,2.20098,-0.547545,0.208929,1.55749,0.0205675,0.448819
723,386.69,2,22.6781,19.5048,16.2566,2.17082,-0.543471,0.207393,1.60159,0.0199734,0.451552
724,384.78,2,22.4478,19.5007,16.2005,2.1718,-0.535617,0.202528,1.59439,0.0192395,0.446863
725,388.934,2,22.2561,19.5117,16.1948,2.18186,-0.528702,0.202186,1.55719,0.0193398,0.451106
726,384.707,2,22.545,19.4977,16.2061,2.17637,-0.539275,0.205771,1.56092,0.0181905,0.454504
727,390.138,2,22.338,19.5002,16.1746,2.19042,-0.53147,0.205541,1.58996,0.0179394,0.456057
728,381.358,2,22.407,19.5102,15.9706,2.16541,-0.532155,0.204975,1.61278,0.0171695,0.461136
729,379.347,2,22.2341,19.4849,15.853,2.16094,-0.528216,0.203009,1.5614,0.0164133,0.469406
730,374.288,2,22.2992,19.4803,16.1586,2.13246,-0.530295,0.203204,1.56665,0.0156374,0.47326
731,381.718,2,22.6189,19.4673,16.356,2.14588,-0.539963,0.206104,1.56006,0.0156346,0.464643
732,378.057,2,22.4338,19.451,16.5293,2.12807,-0.533583,0.206621,1.55257,0.0160925,0.460661
733,376.928,2,22.3187,19.4434,16.7621,2.12512,-0.530957,0.207501,1.56148,0.0155385,0.460833
734,378.006,2,22.301,19.4514,16.5139,2.11727,-0.529909,0.205353,1.58996,0.0153304,0.470163
735,377.347,2,22.3471,19.4479,16.5507,2.1186,-0.530735,0.205004,1.63534,0.0150495,0.45999
736,368.684,2,22.1064,19.4372,16.4552,2.10763,-0.522313,0.20244,1.63585,0.0140852,0.457382
737,373.027,2,21.7176,19.417,16.6772,2.1351,-0.510898,0.199215,1.62701,0.0133741,0.448482
738,375.551,2,21.9323,19.4294,16.628,2.15115,-0.519991,0.197679,1.63748,0.0129039,0.453499
739,385.155,2,21.8751,19.425,16.5758,2.18551,-0.517782,0.198616,1.62895,0.0132614,0.458124
740,382.069,2,22.3855,19.4221,16.5715,2.19429,-0.535776,0.203816,1.64365,0.013194,0.454003
741,380.997,2,22.4603,19.4203,16.5113,2.2093,-0.542292,0.2051,1.6367,0.0132825,0.439429
742,379.055,2,22.4349,19.4214,16.5858,2.20248,-0.541301,0.206511,1.58519,0.0135798,0.443391
743,376.185,2,22.3219,19.4164,16.4744,2.19392,-0.537312,0.20961,1.5664,0.0134178,0.436869
744,382.833,2,22.2502,19.4041,16.2363,2.21993,-0.53274,0.208876,1.5645,0.0134346,0.430533
745,370.142,2,22.2513,19.3915,16.1148,2.18953,-0.532973,0.20851,1.56225,0.0131161,0.426943
746,367.313,2,22.3816,19.3891,16.2016,2.16347,-0.535367,0.210168,1.59278,0.0123644,0.425694
747,368.897,2,22.6636,19.3835,16.2054,2.16072,-0.543339,0.209993,1.58694,0.0120009,0.421904
748,372.147,2,22.8657,19.382,16.5517,2.1611,-0.549229,0.212497,1.56716,0.0121776,0.416951
749,368.258,2,22.6556,19.3924,16.7118,2.16603,-0.541438,0.212109,1.54005,0.0117723,0.416028
750,381.23,2,22.766,19.4031,16.6936,2.20271,-0.546601,0.208645,1.56572,0.0120871,0.413426
751,377.104,2,22.6559,19.4119,16.4999,2.19809,-0.544499,0.209274,1.605,0.0121047,0.418806
752,377.606,2,22.4841,19.4125,16.5335,2.19958,-0.540516,0.206834,1.61364,0.0125722,0.414813
753,377.547,2,22.3218,19.4007,16.5504,2.19413,-0.533457,0.20546,1.6021,0.0129799,0.420861
754,378.867,2,22.2693,19.394,16.4693,2.19319,-0.530936,0.208213,1.63906,0.0129014,0.419897
755,368.299,2,22.3313,19.4027,16.4548,2.15273,-0.531089,0.209961,1.63535,0.0130271,0.419425
756,370.702,2,22.3774,19.3922,16.4476,2.14314,-0.533193,0.209953,1.61769,0.012723,0.428954
757,368.681,2,22.4805,19.3781,16.4939,2.14657,-0.535318,0.209953,1.5892,0.0120684,0.43499
758,372.333,2,22.3753,19.3793,16.5202,2.16385,-0.532312,0.208707,1.59358,0.0115977,0.434834
759,377.328,2,22.4588,19.3769,16.3507,2.17612,-0.536238,0.206567,1.64714,0.0115392,0.436765
760,382.498,2,22.704,19.3837,15.9625,2.2011,-0.54436,0.208469,1.66009,0.0118822,0.42732
761,375.484,2,22.6334,19.3728,15.7982,2.20517,-0.540451,0.209774,1.72015,0.0114195,0.41807
762,383.407,2,22.4697,19.3719,15.8935,2.22371,-0.530229,0.210076,1.70754,0.0115566,0.425866
763,376.776,2,22.3579,19.3631,15.672,2.21587,-0.526731,0.209659,1.7178,0.0115989,0.424592
764,374.519,2,22.7049,19.3754,15.6923,2.20754,-0.539849,0.213641,1.72558,0.0111837,0.425224
765,381.982,2,22.8264,19.3828,15.4078,2.22223,-0.545785,0.211586,1.76688,0.0112705,0.420742
766,383.226,2,23.2626,19.3778,15.3088,2.21554,-0.559688,0.21507,1.82325,0.0111781,0.432046
767,366.681,2,23.0019,19.3736,15.4858,2.17968,-0.551053,0.211285,1.84797,0.0108549,0.433536
768,371.828,2,22.7782,19.3813,15.6317,2.1695,-0.543413,0.208168,1.87163,0.0108134,0.430136
769,369.092,2,22.6931,19.3802,15.7173,2.16009,-0.539899,0.207176,1.88348,0.0104034,0.434335
770,377.732,2,22.58,19.373,15.6941,2.17278,-0.536658,0.207701,1.83186,0.0108483,0.431429
771,380.237,2,22.5764,19.3725,15.6037,2.18542,-0.537101,0.208432,1.82446,0.0112375,0.425828
772,369.932,2,22.3643,19.3749,15.8088,2.18072,-0.529246,0.209226,1.78844,0.0110179,0.420642
