iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,441.136,1,21.8547,31.5505,10.0221,1.74586,0.0200299,-0.48853,0.192991,0.663418,0.374899,0.825629
467,441.054,1,21.5146,31.3578,9.70093,1.68219,0.0242386,-0.477843,0.186149,0.63365,0.381323,0.89694
468,450.327,1,21.8125,31.404,10.157,1.6824,0.0296742,-0.482184,0.187732,0.661192,0.385795,0.874857
469,446.751,1,21.1076,31.5033,10.7907,1.57976,0.0317149,-0.46291,0.187887,0.726723,0.354201,0.953789
470,437.107,1,21.207,30.7378,11.5853,1.57776,0.0266215,-0.464279,0.182561,0.789058,0.352383,0.853735
471,434.028,1,20.9505,31.0341,11.6613,1.53059,0.0275861,-0.460057,0.191179,0.741217,0.359698,0.840882
472,430.631,1,21.2158,30.9535,11.7004,1.50111,0.0257275,-0.463773,0.187291,0.785298,0.363929,0.865342
473,433.867,1,21.1965,30.5014,10.9553,1.53277,0.0287307,-0.468702,0.185015,0.737769,0.351252,0.834213
474,440.304,1,21.3475,30.2431,12.5924,1.64323,0.0237202,-0.471111,0.18474,0.804279,0.361033,0.844295
475,443.306,1,21.0121,30.1294,11.8775,1.72609,0.0236958,-0.459151,0.187444,0.756214,0.362086,0.76355
476,435.787,1,21.532,30.1415,11.2995,1.64718,0.0221092,-0.475094,0.194998,0.709764,0.369233,0.80809
477,435.422,1,21.5549,29.8196,11.8774,1.57646,0.0277969,-0.477335,0.189855,0.762478,0.362127,0.742747
478,445.298,1,21.2057,30.1528,11.6838,1.62319,0.0294954,-0.463384,0.19006,0.763465,0.355777,0.84543
479,446.983,1,21.2931,29.8289,11.3036,1.46788,0.0348644,-0.465858,0.196192,0.790237,0.390367,0.896165
480,449.165,1,21.1609,29.6562,12.5893,1.44196,0.0384639,-0.461028,0.202943,0.709261,0.384801,0.936594
481,444.829,1,21.6252,29.6044,12.1479,1.44192,0.0376922,-0.478058,0.190423,0.754133,0.344131,0.960191
482,445.561,1,21.4289,29.0594,12.9606,1.44187,0.0363363,-0.471281,0.194974,0.804014,0.354473,0.95313
483,441.13,1,21.3521,29.1485,12.6861,1.32578,0.0372599,-0.467345,0.194233,0.87321,0.371289,0.92851
484,442.082,1,21.5133,29.5628,12.2005,1.32583,0.0387388,-0.471709,0.189922,0.983035,0.35615,0.826774
485,446.744,1,21.3446,30.1519,12.3081,1.40193,0.0381184,-0.466098,0.188935,0.955211,0.370732,0.812584
486,457.769,1,20.9664,29.2404,12.6173,1.48856,0.0396502,-0.456086,0.188663,0.894628,0.389037,0.860745
487,459.731,1,20.8499,29.2837,12.1127,1.52941,0.038476,-0.454597,0.189649,0.886117,0.384999,0.889569
488,454.16,1,21.1869,29.3475,12.3121,1.3938,0.0435154,-0.46003,0.18576,0.90571,0.343288,0.895854
489,437.463,1,21.6007,30.1113,11.6051,1.42546,0.0335609,-0.466609,0.189429,0.857748,0.323586,0.925967
490,445.834,1,21.6685,29.9232,12.1951,1.46021,0.03356,-0.475566,0.189666,0.984239,0.32138,0.9516
491,448.394,1,22.0772,30.233,12.1637,1.57257,0.0291778,-0.488468,0.196014,0.910943,0.342117,0.936084
492,443.274,1,21.3169,29.8859,11.6966,1.50946,0.0299738,-0.469456,0.187062,0.937107,0.330112,0.952653
493,449.185,1,21.5966,29.6283,11.0633,1.6157,0.0284015,-0.476338,0.192183,0.945398,0.334787,0.873641
494,443.139,1,21.5663,30.2489,11.5494,1.65603,0.0241606,-0.478359,0.193319,0.877159,0.353256,0.784294
495,441.962,1,21.7445,30.0846,10.614,1.65597,0.0214252,-0.480025,0.199023,0.919366,0.340655,0.793987
496,440.973,1,22.0243,30.075,11.613,1.71027,0.0219436,-0.493588,0.189184,0.858165,0.323347,0.774445
497,434.796,1,21.3959,29.6918,12.6609,1.64634,0.0236919,-0.474273,0.188132,0.823277,0.33489,0.718631
498,440.326,1,21.1505,29.5661,12.8308,1.69904,0.0210509,-0.461389,0.180733,0.901067,0.343847,0.766727
499,440.112,1,20.9963,29.1602,13.356,1.64882,0.0238683,-0.461228,0.17963,0.864529,0.338969,0.830939
500,450.205,1,21.1924,29.8445,13.1772,1.58171,0.0292116,-0.464124,0.184766,0.990207,0.349007,0.920621
501,445.333,1,21.8042,30.0652,12.2329,1.51062,0.0281415,-0.482808,0.192118,1.01572,0.351366,0.943028
502,442.779,1,21.9093,30.5663,13.0973,1.51055,0.026327,-0.483678,0.196692,1.03673,0.352257,0.962071
503,444.375,1,21.5127,30.582,12.1928,1.36847,0.0354965,-0.47372,0.184406,1.02004,0.331185,1.02148
504,449.69,1,21.6976,30.5255,10.6613,1.36854,0.0378901,-0.476507,0.187916,1.07773,0.325991,0.997031
505,458.61,1,21.5888,30.003,10.8107,1.29403,0.0431299,-0.47394,0.190698,1.12003,0.33249,1.13263
506,457.548,1,21.6977,30.6851,10.218,1.35508,0.0384257,-0.478919,0.188353,1.17471,0.31401,1.25062
507,469.091,1,21.5292,30.8032,10.1364,1.42739,0.0425533,-0.472829,0.185932,1.13066,0.318541,1.24021
508,469.137,1,20.8618,31.1544,11.9895,1.44923,0.0411656,-0.45085,0.196069,1.18944,0.315415,1.15293
509,464.528,1,21.8072,31.1112,13.3257,1.32154,0.0455519,-0.47903,0.186089,1.15448,0.331956,1.1266
510,457.508,1,21.6289,31.1816,13.0117,1.36386,0.0389784,-0.471704,0.184601,1.1665,0.337441,1.13974
511,472.295,1,21.7622,31.1701,13.3657,1.51756,0.0388892,-0.482702,0.194087,1.0913,0.349323,1.20026
512,468.706,1,21.7971,31.1665,12.9876,1.47626,0.0441016,-0.487637,0.193543,0.857831,0.348406,1.15009
513,463.284,1,21.11,30.9736,11.4432,1.42065,0.0450711,-0.467137,0.182247,0.817134,0.350862,1.14106
514,467.398,1,21.1239,30.739,10.4695,1.44619,0.0436067,-0.46238,0.188106,0.894005,0.362535,1.15317
515,465.889,1,21.4831,30.8932,10.9865,1.48481,0.0425422,-0.467985,0.193594,0.867728,0.355378,1.10144
516,466.303,1,21.5502,31.0814,10.815,1.48482,0.041943,-0.473209,0.188141,0.942302,0.34533,1.08852
517,458.108,1,21.1442,31.3203,11.4944,1.48476,0.0392844,-0.46655,0.192292,0.840719,0.356089,1.08124
518,449.169,1,20.6763,30.5615,11.2792,1.48465,0.0350057,-0.446215,0.184082,0.809192,0.338105,1.13687
519,451.09,1,21.1452,30.3391,9.73443,1.46223,0.0386793,-0.461624,0.176759,0.768862,0.351054,1.08173
520,459.244,1,20.9651,31.3274,9.40164,1.30861,0.0475513,-0.455995,0.184153,0.691527,0.38799,1.23945
521,462.078,1,21.347,30.7311,8.98305,1.35869,0.0448901,-0.466971,0.185264,0.755921,0.358357,1.3708
522,459.288,1,21.3784,30.8752,8.70311,1.45051,0.0424062,-0.468872,0.190603,0.687796,0.347334,1.2405
523,453.92,1,21.4249,30.8325,10.1796,1.40462,0.0406746,-0.470352,0.199151,0.726175,0.362039,1.12323
524,456.246,1,21.6456,30.7639,9.38487,1.5089,0.0382389,-0.47563,0.200785,0.768998,0.357878,0.989304
525,461.616,1,21.6882,31.1936,10.289,1.67067,0.0327015,-0.477183,0.198875,0.809469,0.363073,0.966977
526,466.974,1,22.2246,31.6612,10.6499,1.74481,0.0320471,-0.495882,0.188837,0.819187,0.365172,1.01762
527,446.659,1,21.8016,31.072,10.2974,1.5898,0.0317021,-0.485342,0.189458,0.707563,0.352775,0.949834
528,446.582,1,21.461,30.9772,9.2257,1.53496,0.0340018,-0.471174,0.190781,0.733558,0.36176,0.918958
529,445.414,1,21.4547,30.8396,10.5756,1.47922,0.0365043,-0.472521,0.188062,0.671515,0.360311,1.00094
530,448.136,1,21.36,30.9872,12.0796,1.65382,0.0333227,-0.468882,0.18543,0.677743,0.336214,0.87265
531,446.987,1,20.9254,30.7214,10.6857,1.61954,0.0330451,-0.455612,0.189244,0.656683,0.345741,0.907377
532,450.201,1,21.9253,31.4021,9.64968,1.5836,0.034875,-0.486224,0.188976,0.687175,0.357074,0.957398
533,445.97,1,21.5988,31.1731,9.77391,1.6188,0.0310223,-0.475702,0.192898,0.634631,0.344889,0.992235
534,457.474,1,21.8333,30.6846,10.4366,1.75292,0.025021,-0.478917,0.188662,0.738896,0.350251,1.13574
535,459.015,1,22.0751,30.8516,8.6589,1.62878,0.0313238,-0.483435,0.196066,0.82131,0.346852,1.11559
536,463.848,1,21.6795,30.9794,11.1891,1.547,0.0366081,-0.480534,0.196869,0.929222,0.364571,1.04571
537,454.54,1,21.6861,30.7202,11.9654,1.54697,0.0352351,-0.477845,0.189698,0.858625,0.34747,0.976581
538,455.553,1,21.409,31.2931,11.7748,1.4512,0.0391268,-0.466873,0.191794,0.916435,0.358857,0.961306
539,459.588,1,21.9027,31.209,12.1943,1.52318,0.0430379,-0.478796,0.183802,0.862785,0.366111,0.815613
540,452.921,1,21.6205,31.3642,12.2627,1.40476,0.0424851,-0.478725,0.184182,0.836804,0.367406,0.916275
541,455.019,1,20.9228,30.9441,12.2258,1.34091,0.0457676,-0.456774,0.190205,0.834125,0.36688,0.921095
542,454.03,1,21.7664,29.8268,12.4575,1.4054,0.0456682,-0.479755,0.189965,0.713876,0.357085,0.92738
543,450.153,1,21.1337,29.4762,11.4194,1.40538,0.0439018,-0.459281,0.192801,0.679479,0.338541,0.956315
544,447.411,1,21.7623,29.9815,11.6066,1.44156,0.0425429,-0.480298,0.200824,0.703948,0.354504,0.776327
545,441.713,1,21.1016,29.935,11.1199,1.44155,0.0411175,-0.456921,0.190249,0.681309,0.342479,0.771916
546,441.97,1,21.2749,29.9042,11.3529,1.44154,0.0395007,-0.464435,0.188311,0.690842,0.351278,0.832006
547,446.346,1,21.203,29.8898,11.3786,1.36787,0.0432626,-0.46134,0.190287,0.781191,0.357696,0.819971
548,453.825,1,21.795,29.9178,12.0721,1.50181,0.0388599,-0.481728,0.186992,0.80884,0.375091,0.886914
549,456.076,1,21.9607,30.1178,10.2097,1.58052,0.0373792,-0.48553,0.192444,0.797341,0.365138,0.850341
550,441.406,1,21.7159,29.9982,11.3827,1.61875,0.0328063,-0.474914,0.189322,0.700888,0.34525,0.727601
551,446.48,1,21.6724,29.9949,11.7819,1.61883,0.0346046,-0.482374,0.18464,0.767288,0.372643,0.656076
552,437.253,1,21.4414,30.8047,11.5868,1.57041,0.0337875,-0.472938,0.188591,0.751984,0.360383,0.612802
553,440.529,1,21.5961,29.8984,12.1052,1.48691,0.0372389,-0.47938,0.196968,0.765405,0.392858,0.612508
554,444.317,1,20.9508,30.3703,10.8351,1.61739,0.030384,-0.446766,0.187629,0.812274,0.400217,0.679371
555,445.913,1,21.5593,30.072,11.7018,1.59167,0.0329954,-0.474584,0.183098,0.846709,0.385663,0.683303
556,440.097,1,22.0668,30.1558,12.1085,1.59161,0.0309487,-0.491139,0.186922,0.789998,0.370151,0.697286
557,446.215,1,21.8252,29.9441,12.673,1.59168,0.0344244,-0.482382,0.192747,0.812733,0.353352,0.732026
558,442.237,1,21.6089,30.5294,12.6308,1.56177,0.0304651,-0.47651,0.191409,0.897706,0.335002,0.780071
559,438.271,1,21.8863,30.1281,12.12,1.51422,0.0300074,-0.485006,0.188565,0.876001,0.369827,0.754786
560,435.383,1,21.2971,30.2999,11.9927,1.56754,0.0257992,-0.468132,0.19066,0.860643,0.372784,0.718613
561,432.592,1,21.3602,29.957,11.8941,1.56752,0.0264097,-0.466428,0.179498,0.848435,0.377666,0.703944
562,435.29,1,21.1259,29.9564,11.9729,1.63457,0.0221693,-0.462231,0.175747,0.86493,0.359615,0.770027
563,439.293,1,21.5014,30.1671,11.616,1.68651,0.0244053,-0.469091,0.179866,0.776898,0.34729,0.773287
564,434.135,1,21.6244,29.8774,10.6062,1.60204,0.0243928,-0.476386,0.17866,0.850431,0.352387,0.759602
565,439.842,1,21.4391,30.0135,11.6453,1.60206,0.0245123,-0.4661,0.19136,0.864856,0.360166,0.805706
566,432.355,1,21.7727,29.674,11.6624,1.49794,0.0265515,-0.47851,0.181178,0.819199,0.359263,0.892307
567,432.352,1,21.5283,29.8258,10.8407,1.42888,0.0299219,-0.471757,0.192151,0.846295,0.350855,0.858666
568,441.302,1,21.7851,30.0613,11.6183,1.429,0.0346016,-0.47878,0.194435,0.858054,0.362785,0.869021
569,447.101,1,21.4062,30.6099,11.3364,1.45659,0.0356616,-0.46951,0.191109,0.846203,0.353318,0.937149
570,441.164,1,21.7788,30.6496,11.3257,1.38759,0.0372783,-0.477646,0.184133,0.868645,0.340527,0.901385
571,448.959,1,21.5614,31.1191,10.6392,1.34151,0.0410353,-0.476705,0.19244,0.855488,0.334205,1.04099
572,455.349,1,21.4179,30.7629,11.0991,1.34161,0.0447606,-0.468423,0.193424,0.870166,0.323536,1.08767
573,459.127,1,21.8061,30.7488,10.9248,1.39362,0.0443416,-0.483733,0.195456,0.880658,0.330348,1.02052
574,449.245,1,21.3808,30.8776,10.5544,1.3127,0.043823,-0.471256,0.188106,0.842603,0.335605,0.993568
575,456.113,1,21.6123,30.9196,12.1584,1.34227,0.0454329,-0.476046,0.188079,0.968029,0.324911,0.962638
576,452.423,1,21.0143,30.8011,12.5368,1.31423,0.0460238,-0.458903,0.185914,0.88602,0.314652,1.00163
577,445.073,1,22.0189,30.9876,12.6159,1.27843,0.0449306,-0.485086,0.187575,0.846189,0.326739,0.936985
578,446.755,1,21.6066,30.7977,12.4615,1.37867,0.0422212,-0.471239,0.187843,0.825631,0.327322,0.904039
579,458.918,1,21.3978,31.4578,11.1406,1.37877,0.0465785,-0.46664,0.193724,0.927971,0.323837,0.935948
580,452.288,2,21.6608,30.8583,10.6749,1.26062,0.0470176,-0.471151,0.19557,0.886396,0.337269,0.972242
581,452.691,2,21.2337,31.0396,10.6077,1.32625,0.0451783,-0.46158,0.191806,0.863486,0.328466,0.983467
582,460.338,2,22.0796,30.8142,11.3659,1.37966,0.0459795,-0.488746,0.198487,0.919719,0.325958,0.965338
583,461.411,2,21.3559,31.2362,11.283,1.41235,0.04696,-0.467086,0.184398,0.914363,0.315249,0.989077
584,461.581,2,20.9052,30.7295,10.7122,1.53173,0.0408546,-0.453376,0.190859,0.905132,0.309854,1.00873
585,460.168,2,21.4795,30.5917,11.172,1.46117,0.0426195,-0.47047,0.189952,0.93517,0.30585,1.04044
586,457.403,2,21.6572,30.6132,12.0848,1.34047,0.0456505,-0.473555,0.189848,0.981688,0.298617,1.07269
587,464.756,2,21.4645,30.2764,11.9008,1.40448,0.0453143,-0.473061,0.188951,1.00138,0.312895,1.10877
588,464.076,2,21.2062,30.4678,12.166,1.40444,0.0430058,-0.469283,0.189828,0.99957,0.329704,1.16898
589,462.3,2,21.3658,30.6829,11.6696,1.33523,0.0447334,-0.475107,0.189303,0.994105,0.339165,1.13894
590,458.248,2,21.397,30.3448,11.4958,1.2165,0.0476404,-0.468192,0.19206,0.972626,0.331397,1.20365
591,458.544,2,21.5014,30.598,11.051,1.21654,0.0496843,-0.470662,0.187838,0.88757,0.338313,1.18594
592,469.893,2,22.0636,30.7512,10.2158,1.31336,0.0484218,-0.492366,0.192354,0.915707,0.347005,1.31199
593,467.166,2,21.7774,31.1092,10.2578,1.31334,0.0481559,-0.482456,0.194003,0.862096,0.355187,1.28896
594,466.463,2,21.8267,31.2827,11.8405,1.37316,0.0467447,-0.488011,0.196397,0.795171,0.347795,1.25757
595,461.88,2,21.7478,31.1743,11.9388,1.3731,0.044229,-0.480179,0.192085,0.883102,0.361609,1.1619
596,457.704,2,21.5535,30.716,10.763,1.37315,0.0456403,-0.474882,0.188539,0.761402,0.355524,1.07269
597,449.201,2,21.9164,30.4639,11.1424,1.42874,0.0416988,-0.484426,0.188112,0.681034,0.359784,0.992539
598,451.552,2,21.5496,30.5376,10.3179,1.42879,0.0428415,-0.467001,0.195559,0.698429,0.351464,0.943885
599,453.272,2,21.8297,30.6825,10.7237,1.42881,0.043795,-0.479733,0.189281,0.753172,0.335889,0.956801
600,449.171,2,21.847,30.8726,10.3177,1.42878,0.0421667,-0.482477,0.189905,0.755757,0.327259,0.945569
601,457.521,2,21.5736,30.683,11.3391,1.42882,0.0430661,-0.476635,0.193909,0.851495,0.332443,0.948711
602,463.142,2,21.6304,31.3741,9.9678,1.52403,0.0409577,-0.475699,0.195063,0.876678,0.363065,0.915708
603,456.671,2,21.4954,31.4721,10.4659,1.47436,0.0390846,-0.472118,0.199921,0.906063,0.357606,0.921354
604,460.264,2,21.864,31.0493,11.1462,1.38169,0.0443395,-0.480181,0.205761,0.827908,0.368926,0.999026
605,463.69,2,21.7786,31.1222,10.4471,1.459,0.0409962,-0.481586,0.199665,0.969487,0.374568,0.94718
606,454.19,2,21.5369,30.7358,11.5291,1.45893,0.0384949,-0.474765,0.18984,0.931986,0.374352,0.93478
607,448.331,2,21.4794,30.2278,12.0829,1.4127,0.0375875,-0.474422,0.188826,0.929069,0.353065,0.935743
608,449.606,2,21.22,30.217,12.2987,1.45332,0.0358081,-0.46658,0.18681,1.02848,0.344939,0.878466
609,447.329,2,21.5356,30.2681,13.7396,1.50637,0.0329878,-0.474315,0.189492,0.994605,0.326867,0.891598
610,450.293,2,21.7218,30.2066,12.8771,1.41039,0.0380141,-0.478565,0.188467,1.03313,0.327399,0.922853
611,454.486,2,21.6466,30.427,13.7285,1.44768,0.0385761,-0.478204,0.189187,0.991323,0.319678,0.982947
612,461.671,2,21.5604,30.3205,12.6339,1.33956,0.0444323,-0.475865,0.196146,1.09231,0.319512,1.01898
613,461.32,2,21.0296,29.8081,13.7136,1.31456,0.0486827,-0.453357,0.188796,1.06092,0.308161,0.9765
614,457.02,2,21.5159,30.5908,12.8403,1.28684,0.0470714,-0.472569,0.194051,0.998977,0.31691,1.0239
615,461.575,2,21.7261,30.2512,12.1228,1.37798,0.0457,-0.478376,0.194589,1.01383,0.315256,0.965039
616,455.589,2,21.9083,30.0859,11.8611,1.42578,0.0424891,-0.484111,0.193535,1.04135,0.332209,0.827698
617,453.764,2,22.0975,29.8473,11.5254,1.48553,0.0412082,-0.495879,0.183334,1.08716,0.328403,0.712796
618,441.057,2,21.8217,29.7001,12.0306,1.52419,0.0341993,-0.482542,0.185005,1.01549,0.322622,0.702769
619,444.406,2,21.8165,30.4154,12.1705,1.47596,0.035779,-0.483463,0.182177,0.959264,0.342208,0.772074
620,442.854,2,21.4375,30.5372,12.4122,1.47595,0.0347371,-0.471823,0.177884,1.00619,0.344541,0.760694
621,445.396,2,21.0822,30.2971,12.8691,1.39412,0.0395776,-0.463908,0.185087,1.04644,0.325884,0.747269
622,442.969,2,21.1322,30.4189,12.4229,1.36149,0.0385634,-0.462241,0.192471,1.04918,0.330845,0.779828
623,452.593,2,21.2369,30.3552,12.2529,1.36615,0.0409193,-0.465303,0.191399,1.05597,0.319237,0.899765
624,455.521,2,21.6224,30.2562,12.0455,1.39369,0.0405558,-0.477344,0.196252,1.03968,0.325776,0.935662
625,454.785,2,21.2823,30.3545,11.9172,1.39366,0.0400432,-0.467283,0.194372,1.02534,0.329574,1.00118
626,451.409,2,21.5381,30.4308,11.5694,1.4732,0.0354695,-0.476032,0.18775,1.05412,0.339279,0.914728
627,458.918,2,21.4607,30.1874,12.193,1.5942,0.033907,-0.472081,0.184582,1.03353,0.344969,0.867129
628,451.854,2,20.9795,30.4059,12.6818,1.64035,0.0296285,-0.457328,0.18054,0.973333,0.358802,0.845147
629,443.799,2,21.1956,30.0189,13.1363,1.62568,0.0265177,-0.464677,0.176974,1.01441,0.354466,0.796914
630,442.474,2,21.1602,30.0887,13.2699,1.60579,0.026131,-0.463118,0.175711,1.0056,0.358407,0.793546
631,438.352,2,21.2519,30.438,13.9314,1.505,0.0296559,-0.470104,0.174711,0.944821,0.356213,0.851545
632,443.045,2,21.2531,29.8822,14.5894,1.50501,0.0307688,-0.466818,0.175226,0.956614,0.350774,0.901849
633,447.938,2,21.2433,30.0303,14.4179,1.54536,0.0295053,-0.462558,0.182495,1.0393,0.345551,0.877461
634,445.013,2,21.1947,30.3841,13.056,1.58618,0.0270544,-0.461428,0.182695,1.06539,0.351402,0.805774
635,448.511,2,21.2603,30.2398,12.4922,1.55618,0.0300163,-0.466319,0.179962,1.14729,0.347354,0.777181
636,442.986,2,21.4704,30.0701,12.4337,1.55614,0.0291973,-0.474096,0.187652,1.07322,0.337461,0.781134
637,437.132,2,21.5684,30.0598,12.2082,1.53497,0.0281453,-0.477413,0.186649,0.961907,0.337314,0.81805
638,443.732,2,21.6331,29.9329,12.5955,1.43241,0.0337485,-0.476453,0.194543,0.940311,0.353776,0.844474
639,443.297,2,21.5728,29.8575,12.5757,1.40179,0.0366964,-0.478393,0.187975,0.876881,0.367264,0.848496
640,444.683,2,22.0072,29.9617,12.9512,1.46877,0.0322163,-0.492639,0.195609,1.00226,0.357848,0.808296
641,433.813,2,21.8663,29.8514,12.9591,1.34912,0.0341304,-0.486175,0.19177,0.976119,0.353064,0.855141
642,448.641,2,21.459,29.8434,12.8489,1.3492,0.0382945,-0.473095,0.191777,0.985708,0.348932,0.917553
643,432.05,2,21.3618,29.793,12.5417,1.34914,0.0356733,-0.468783,0.197649,0.849966,0.365976,0.857397
644,436.581,2,21.0612,30.131,12.0131,1.3915,0.0355142,-0.456683,0.186833,0.856742,0.351548,0.826838
645,438.841,2,21.5542,30.0065,11.9814,1.33851,0.0380264,-0.474314,0.18461,0.858293,0.340494,0.901171
646,438.196,2,21.377,30.2397,11.6117,1.3921,0.0350853,-0.468511,0.183229,0.893371,0.341268,0.885029
647,451.089,2,21.3807,30.0554,12.0066,1.42149,0.036743,-0.46866,0.18658,0.925302,0.375209,0.865446
648,448.838,2,21.0476,29.6767,12.6006,1.39666,0.0379033,-0.458116,0.182775,0.954977,0.380459,0.876512
649,449.645,2,21.1511,29.8644,12.5506,1.41702,0.0357695,-0.462931,0.18533,0.998951,0.393852,0.878878
650,447.189,2,21.5371,29.7959,12.6806,1.45069,0.03123,-0.473828,0.190117,1.07376,0.386163,0.904298
651,452.918,2,21.6734,30.2812,12.5555,1.38992,0.0352444,-0.475314,0.193567,1.12186,0.380477,0.92403
652,443.714,2,21.4258,30.7029,12.2705,1.3899,0.0344897,-0.467047,0.188516,1.05966,0.356584,0.959085
653,452.953,2,21.5298,30.8752,12.3741,1.34209,0.0395789,-0.469562,0.18617,1.06541,0.335148,1.00887
654,450.826,2,21.0601,31.1664,12.427,1.3642,0.0386803,-0.457324,0.18826,0.993047,0.331508,1.0779
655,459.067,2,21.3882,30.8393,12.4144,1.33361,0.0430448,-0.465822,0.192043,0.991141,0.338693,1.03865
656,455.168,2,21.3954,30.9192,12.4226,1.33361,0.0433963,-0.467197,0.195413,1.00828,0.339108,0.976599
657,456.315,2,21.2596,30.8279,12.0332,1.36134,0.0430353,-0.466843,0.196127,1.03342,0.331673,0.922604
658,452.529,2,21.4093,30.5213,11.1783,1.36134,0.042477,-0.470559,0.199223,1.04155,0.331747,0.851553
659,457.886,2,21.876,30.1314,11.4475,1.44201,0.0386494,-0.486562,0.200479,0.998072,0.33522,0.959008
660,452.213,2,21.4444,29.9828,11.7272,1.50644,0.0351598,-0.473107,0.191725,1.00152,0.330762,0.940249
661,450.024,2,21.4674,29.9562,12.0465,1.53053,0.032416,-0.472924,0.189695,0.962719,0.335538,0.976082
662,447.8,2,21.394,30.2655,10.9877,1.55161,0.0324788,-0.469555,0.183801,0.874082,0.341359,0.958463
663,448.162,2,21.5932,30.5668,10.9839,1.48547,0.0365765,-0.473024,0.183335,0.816138,0.351741,0.949126
664,444.46,2,21.0624,30.414,10.9187,1.48545,0.0354924,-0.458802,0.186866,0.796463,0.345295,0.941782
665,445.646,2,21.2271,30.3854,11.3726,1.45743,0.0347298,-0.462242,0.196039,0.848967,0.339644,0.959627
666,446.174,2,20.9029,30.1654,11.265,1.50095,0.0337511,-0.451136,0.194547,0.860088,0.32733,0.931491
667,449.491,2,21.189,30.1719,11.1403,1.4807,0.0350949,-0.459948,0.186337,0.925491,0.322655,0.972096
668,450.404,2,21.558,30.1556,11.5245,1.48069,0.0349867,-0.473778,0.191891,0.905952,0.32882,1.00452
669,440.16,2,21.5697,30.3995,11.5875,1.44416,0.032849,-0.474385,0.192475,0.914626,0.338469,0.998163
670,436.076,2,21.4988,30.4677,12.3475,1.42892,0.0334471,-0.472676,0.18747,0.82291,0.342678,0.978786
671,435.567,2,21.2762,30.6592,12.6682,1.39524,0.0338565,-0.467573,0.188132,0.773262,0.340157,1.04
672,442.073,2,21.3125,30.798,12.9113,1.37093,0.0351789,-0.469401,0.192562,0.782638,0.352087,1.05061
673,441.613,2,21.5604,30.4959,12.7592,1.40939,0.0352965,-0.476853,0.192019,0.757015,0.346718,1.01215
674,443.122,2,21.5866,30.1363,12.8107,1.49077,0.033859,-0.477629,0.187905,0.771025,0.35455,0.894483
675,446.972,2,21.3762,30.0249,13.2035,1.56654,0.0318433,-0.470264,0.184948,0.77695,0.361272,0.861906
676,441.766,2,21.3186,29.9085,13.9744,1.51927,0.0323198,-0.467742,0.187393,0.83349,0.372642,0.813941
677,448.115,2,21.1378,29.7052,13.9451,1.58031,0.0316009,-0.461375,0.186813,0.80734,0.379379,0.791061
678,444.446,2,20.9271,29.5603,13.3549,1.58029,0.0304917,-0.455335,0.184799,0.81456,0.392327,0.7855
679,445.398,2,20.8058,29.5375,12.8078,1.58034,0.0325997,-0.45258,0.182844,0.755009,0.403386,0.758784
680,434.61,2,20.8946,29.5822,12.7097,1.54025,0.031819,-0.452957,0.18303,0.796829,0.390231,0.71921
681,440.25,2,21.1045,29.4777,12.3041,1.49216,0.03311,-0.458662,0.186673,0.841513,0.384272,0.731298
682,436.727,2,21.0613,29.4242,12.5212,1.59221,0.0262163,-0.458026,0.182244,0.863618,0.38079,0.711407
683,438.932,2,21.1552,29.5012,13.0168,1.5922,0.0256202,-0.459864,0.183623,0.859371,0.379721,0.750779
684,433.564,2,21.3516,29.2531,12.9289,1.53235,0.0268496,-0.466273,0.182741,0.878026,0.387977,0.755171
685,438.543,2,21.4031,29.4683,12.869,1.48665,0.0294707,-0.469689,0.185811,0.895632,0.389568,0.7599
686,435.369,2,21.4492,29.4412,12.5079,1.48663,0.0286542,-0.471629,0.186646,0.934328,0.37938,0.757472
687,447.657,2,21.509,29.3583,13.023,1.4549,0.0313672,-0.475304,0.189837,0.954476,0.380246,0.834207
688,443.549,2,21.415,29.5335,13.1426,1.43973,0.0319808,-0.472886,0.189541,0.989252,0.373545,0.850791
689,448.473,2,21.4321,29.5347,13.2383,1.46294,0.0329191,-0.472004,0.184562,1.05347,0.37315,0.806528
690,447.567,2,21.2852,30.0359,12.9621,1.48752,0.0329035,-0.466451,0.188328,1.03425,0.369953,0.783102
691,441.034,2,21.245,30.1535,12.4451,1.48748,0.0319269,-0.465183,0.188026,1.05373,0.367437,0.7604
692,448.261,2,21.4124,30.211,12.3107,1.48298,0.032039,-0.467755,0.189356,1.05723,0.374954,0.792002
693,438.696,2,21.3809,30.1531,12.5141,1.5226,0.0298016,-0.466463,0.189037,1.02542,0.367453,0.73919
694,442.559,2,21.5515,30.3366,12.2949,1.52262,0.0303967,-0.47305,0.19329,0.960857,0.374669,0.733488
695,440.921,2,21.512,30.373,12.1546,1.50763,0.0315743,-0.471909,0.190307,0.958104,0.371204,0.719498
696,446.416,2,21.5046,30.4986,12.1733,1.50615,0.0331952,-0.469017,0.191343,0.955836,0.366371,0.721696
697,443.869,2,21.4358,30.6333,12.3724,1.51097,0.0341149,-0.465664,0.188585,0.929008,0.372268,0.698191
698,448.939,2,21.6708,30.3711,12.3989,1.48669,0.0364736,-0.475884,0.190134,0.896538,0.366798,0.735862
