iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,450.626,1,15.3347,26.6128,18.8294,1.74251,0.0178816,0.45116,0.729388,0.618031,0.6326
516,450.012,1,15.1764,26.3747,19.8813,1.75573,0.0160781,0.447587,0.759779,0.610511,0.614449
517,448.955,1,15.1927,26.4108,18.7623,1.81779,2.22045e-16,0.451869,0.761579,0.619347,0.62232
518,454.787,1,15.167,26.5573,19.4657,1.8466,6.03388e-07,0.452197,0.832504,0.605792,0.659913
519,454.209,1,15.2805,26.6443,18.4646,1.87014,2.22045e-16,0.453359,0.819492,0.606442,0.592899
520,446.109,1,15.2316,27.0593,19.379,1.72771,0.0134056,0.448466,0.776279,0.574837,0.669204
521,448.657,1,15.1636,26.3765,18.6776,1.79879,2.22045e-16,0.446537,0.789395,0.575523,0.698454
522,446.345,1,15.3307,26.6649,19.0046,1.79937,0.00188763,0.452686,0.758677,0.578183,0.674207
523,445.278,1,15.2884,26.6156,18.5764,1.76783,2.22045e-16,0.449815,0.774063,0.584803,0.688578
524,447.641,1,15.2332,27.1688,17.6498,1.80736,0.00633712,0.446411,0.710992,0.584653,0.666802
525,444.143,1,15.2379,26.7128,18.1867,1.76242,2.22045e-16,0.448326,0.763252,0.602651,0.66289
526,445.596,1,15.2596,26.3977,18.0552,1.78762,2.22045e-16,0.444595,0.780296,0.605288,0.622807
527,439.88,1,15.1479,25.9843,18.221,1.73994,2.22045e-16,0.442338,0.788124,0.617621,0.584393
528,442.132,1,15.3286,25.5433,18.5377,1.74558,2.22045e-16,0.448931,0.779593,0.632181,0.611366
529,448.451,1,15.3284,25.0009,18.9905,1.75046,0.0147326,0.451011,0.756366,0.644683,0.585021
530,451.583,1,15.282,25.5074,18.4717,1.83143,0.00176794,0.454164,0.791987,0.636718,0.608499
531,447.139,1,15.2102,25.6386,18.7209,1.79984,2.22045e-16,0.444615,0.755197,0.63423,0.622308
532,443.925,1,15.3723,25.5776,18.7653,1.74788,2.22045e-16,0.451146,0.770863,0.633068,0.655715
533,438.393,1,15.3425,25.6725,19.5387,1.62452,0.0145741,0.451283,0.829594,0.621366,0.612981
534,440.054,1,15.3038,25.7031,19.0844,1.62456,0.0149584,0.452563,0.853712,0.636817,0.5989
535,446.688,1,15.2133,25.6816,19.411,1.6394,0.0179994,0.455777,0.837351,0.644418,0.662235
536,446.838,1,15.2367,25.7594,20.8008,1.67964,0.0121339,0.447968,0.872335,0.639631,0.701672
537,452.252,1,15.1092,26.2728,21.606,1.76305,0.00752733,0.446725,0.883733,0.62834,0.708679
538,445.35,1,15.1548,26.3363,20.7356,1.73274,2.22045e-16,0.447947,0.831476,0.609011,0.719487
539,448.646,1,15.2727,26.9748,19.934,1.79543,2.22045e-16,0.449138,0.814103,0.603547,0.650525
540,449.932,1,15.3349,26.6103,19.9037,1.81635,1.36197e-05,0.45079,0.788141,0.592425,0.660793
541,443.022,1,15.355,26.8527,20.0132,1.75092,2.22045e-16,0.441383,0.750528,0.597176,0.693256
542,449.055,1,15.1975,26.8519,19.981,1.79978,2.22045e-16,0.453956,0.732185,0.620203,0.696036
543,451.169,1,15.1848,27.0204,20.4996,1.82697,4.62243e-06,0.453541,0.715759,0.618125,0.698583
544,456.646,1,15.2755,26.8442,19.7717,1.79388,0.0176977,0.443274,0.666601,0.622694,0.74158
545,451.487,1,15.2926,27.1661,17.5712,1.7642,0.0161901,0.455703,0.697309,0.615404,0.667935
546,447.39,1,15.3311,27.0406,18.1046,1.66971,0.0202527,0.450341,0.691737,0.618547,0.694709
547,452.252,1,15.2918,27.7388,18.1358,1.73514,0.0218816,0.446929,0.679133,0.60651,0.646633
548,447.16,1,15.2083,27.3679,17.4298,1.77567,0.0163165,0.449034,0.690879,0.621149,0.538617
549,449.849,1,15.2855,27.0626,17.6554,1.81652,0.0141112,0.449957,0.68167,0.612509,0.571347
550,442.478,1,15.2702,26.7408,17.6853,1.80816,3.41411e-06,0.444633,0.704602,0.623948,0.538622
551,447.631,1,15.2659,26.8333,18.3507,1.78206,0.0109926,0.450315,0.758959,0.614576,0.588357
552,451.909,1,15.25,26.3025,19.7564,1.74684,0.0156492,0.454634,0.769081,0.631097,0.658542
553,449.522,1,15.276,26.2284,19.7213,1.7466,0.0108661,0.445523,0.872666,0.621639,0.640396
554,445.864,1,15.3337,26.2629,21.1795,1.66126,0.0163307,0.444034,0.779683,0.623183,0.718545
555,437.634,1,15.2546,26.8331,21.4464,1.69199,1.34289e-07,0.447878,0.725683,0.618463,0.704431
556,438.316,1,15.1562,26.8626,20.7534,1.69752,2.22045e-16,0.452673,0.737701,0.618414,0.688537
557,434.294,1,15.2476,26.6627,19.3316,1.70443,2.05034e-05,0.454007,0.662045,0.604037,0.642619
558,431.196,1,15.2101,26.9437,19.5976,1.67032,0.00220919,0.450965,0.676122,0.593067,0.660924
559,441.871,1,15.3001,27.0138,21.2141,1.73737,1.57515e-05,0.448409,0.694735,0.604219,0.735781
560,436.653,1,15.162,26.9664,21.0269,1.66564,0.00941526,0.443345,0.653225,0.620459,0.7394
561,437.414,1,15.1155,27.2342,20.1837,1.62045,0.0164037,0.445,0.683618,0.614391,0.688576
562,446.737,1,15.1763,26.8533,20.2204,1.73521,0.014515,0.442136,0.694956,0.599794,0.694717
563,442.45,1,15.272,27.5134,19.2316,1.68362,0.0162452,0.450034,0.675298,0.599909,0.677918
564,445.14,1,15.1936,27.3445,19.2819,1.73221,0.0129941,0.451271,0.683789,0.593618,0.696381
565,442.508,1,15.2168,27.043,19.0499,1.73222,0.0138567,0.455294,0.644032,0.597592,0.64968
566,436.029,1,15.2585,27.4007,18.0454,1.73087,1.86638e-06,0.453516,0.676355,0.588974,0.618087
567,434.492,1,15.3386,27.1672,18.1616,1.71885,2.22045e-16,0.450309,0.722531,0.583819,0.581277
568,439.865,1,15.1965,27.3866,19.5096,1.75628,1.83979e-06,0.453658,0.692919,0.58682,0.639749
569,442.172,1,15.1711,27.7695,18.9918,1.74096,0.010356,0.451308,0.681262,0.583908,0.659493
570,448.351,1,15.2065,27.7162,17.3805,1.71963,0.0195907,0.457051,0.679104,0.58176,0.655445
571,451.342,1,15.1323,27.7853,18.2647,1.74494,0.0163345,0.448482,0.759959,0.573121,0.711088
572,446.073,1,15.4111,27.5484,17.8523,1.71104,0.015917,0.441302,0.748073,0.582636,0.676455
573,446.034,1,15.3956,27.8529,17.3739,1.76346,0.01403,0.445103,0.68846,0.570966,0.646266
574,442.808,1,15.239,27.7644,18.4352,1.70591,0.0143258,0.45494,0.702512,0.561596,0.684878
575,443.619,1,15.1939,27.8744,18.698,1.77373,0.0110064,0.441536,0.65904,0.567821,0.652715
576,446.487,1,15.1486,27.5597,18.7435,1.82524,0.00565925,0.45901,0.692343,0.564115,0.618588
577,446.981,1,15.3498,27.2396,18.3526,1.84785,2.22045e-16,0.453614,0.691392,0.576366,0.597757
578,446.773,1,15.2915,27.1819,18.1569,1.83894,0.00208504,0.455944,0.71204,0.57538,0.590583
579,442.829,1,15.3056,27.5127,17.6325,1.74163,0.0122853,0.450884,0.708628,0.56487,0.634461
580,444.923,1,15.3484,27.7818,17.0718,1.75934,0.0168909,0.449377,0.70248,0.559935,0.557817
581,443.829,1,15.2951,27.7356,18.3292,1.76835,0.0103594,0.447505,0.689001,0.572544,0.642628
582,446.521,1,15.2952,27.7313,18.4639,1.76834,0.00940752,0.448815,0.71008,0.572946,0.697701
583,445.222,1,15.3965,27.7477,19.7033,1.76823,0.00840417,0.445493,0.664531,0.565167,0.761989
584,443.142,1,15.2153,27.7655,19.3565,1.74861,0.00902841,0.443532,0.687029,0.567481,0.71458
585,447.393,1,15.2635,28.0277,19.9508,1.76679,0.00997673,0.44121,0.659046,0.577955,0.795553
586,446.945,1,15.3037,28.0834,20.1532,1.76681,0.010377,0.449691,0.648834,0.564533,0.793099
587,448.934,1,15.1823,28.1472,19.785,1.7787,0.010614,0.451463,0.685639,0.57237,0.753968
588,450.688,1,15.202,28.2245,20.9831,1.75677,0.0116016,0.447277,0.769945,0.572727,0.773955
589,447.933,1,15.2137,27.2535,20.8198,1.70627,0.0146784,0.448184,0.746173,0.590708,0.761449
590,446.182,1,15.2411,27.6725,17.6443,1.73502,0.0154029,0.445919,0.672794,0.586125,0.68954
591,449.403,1,15.2757,27.8127,17.4503,1.78231,0.0131641,0.44892,0.666439,0.566404,0.732912
592,448.279,1,15.2803,27.5147,16.6571,1.82886,2.22045e-16,0.453955,0.649488,0.58162,0.718333
593,444.272,1,15.2992,27.788,16.4835,1.75072,0.00594901,0.451256,0.648511,0.573165,0.818702
594,447.328,1,15.3517,27.8773,15.4605,1.78756,2.22045e-16,0.448888,0.667917,0.561485,0.835109
595,446.612,1,15.4076,27.6758,16.8416,1.81967,2.22045e-16,0.45218,0.651176,0.557019,0.729385
596,449.259,1,15.354,27.8443,18.4735,1.8388,1.25243e-06,0.452895,0.691829,0.561267,0.700334
597,445.316,1,15.3987,27.8958,18.2129,1.81753,2.22045e-16,0.445668,0.684626,0.560769,0.666091
598,452.373,1,15.3672,27.6934,18.1855,1.89279,2.22045e-16,0.449977,0.651001,0.547243,0.704202
599,452.972,1,15.4122,28.0263,16.7831,1.89226,2.22045e-16,0.446831,0.659865,0.540579,0.72775
600,445.192,1,15.4246,28.187,16.6677,1.82877,2.22045e-16,0.442937,0.657847,0.538255,0.690833
601,451.011,1,15.3916,27.598,18.0739,1.84604,1.69068e-07,0.450048,0.693082,0.553532,0.745556
602,451.788,1,15.2024,27.6022,17.2365,1.86323,2.22045e-16,0.451014,0.710095,0.564305,0.686335
603,450.048,1,15.2474,27.226,17.7696,1.85565,2.22045e-16,0.448543,0.714923,0.559962,0.66256
604,443.879,2,15.212,27.5951,17.6281,1.76978,2.22045e-16,0.450662,0.686348,0.560891,0.756071
605,452.891,2,15.2862,27.3181,17.2362,1.78639,0.0121782,0.450819,0.701487,0.572396,0.80436
606,453.564,2,15.2261,27.8116,16.9526,1.7864,0.0129633,0.446208,0.747737,0.558002,0.797051
607,450.798,2,15.1809,27.8183,17.7243,1.70551,0.0174211,0.448432,0.742057,0.565336,0.806821
608,444.117,2,15.3079,28.157,17.317,1.68495,0.0154607,0.451691,0.721897,0.553304,0.753356
609,452.245,2,15.2442,27.8682,17.1352,1.67672,0.0210282,0.44739,0.771033,0.565871,0.785772
610,447.28,2,15.3709,27.9974,17.4885,1.69527,0.0177943,0.439892,0.658268,0.578458,0.808259
611,447.626,2,15.3867,28.4117,17.3212,1.71421,0.0184548,0.446219,0.675827,0.571423,0.719011
612,446.692,2,15.2093,28.3312,18.0941,1.7926,0.00896451,0.447222,0.651099,0.575084,0.714935
613,444.76,2,15.2727,28.7066,17.7265,1.74456,0.0126273,0.445947,0.70605,0.565834,0.682688
614,445.011,2,15.362,28.1041,17.7507,1.72545,0.0151023,0.451183,0.661147,0.569294,0.714589
615,446.998,2,15.2912,28.0214,18.1023,1.76591,0.0122549,0.450109,0.69094,0.560164,0.706648
616,441.675,2,15.3079,28.1513,18.3242,1.79747,0.00044429,0.447009,0.615262,0.54973,0.704383
617,449.114,2,15.2457,27.887,19.1487,1.83049,0.00718642,0.454794,0.675693,0.555597,0.681208
618,443.012,2,15.3331,27.6787,19.1839,1.7659,0.0112058,0.453627,0.675242,0.561098,0.634083
619,450.752,2,15.3204,28.1205,19.6918,1.83791,0.000565593,0.450752,0.748954,0.564787,0.674133
620,449.653,2,15.2316,28.1006,19.7226,1.7502,0.0185213,0.447984,0.734137,0.553871,0.628935
621,447.087,2,15.2249,28.3352,19.4613,1.72611,0.0195395,0.447108,0.712157,0.555955,0.625713
622,454.11,2,15.1249,27.9113,19.9315,1.78148,0.0186287,0.449575,0.666968,0.559904,0.721726
623,445.194,2,15.2208,27.7524,18.6536,1.79976,0.00130961,0.448014,0.663359,0.552723,0.738948
624,442.624,2,15.269,28.0198,18.342,1.74493,0.00995901,0.446191,0.667915,0.55733,0.721906
625,446.328,2,15.3448,28.2194,18.3284,1.8022,0.00660641,0.449393,0.671123,0.556774,0.70024
626,450.295,2,15.3659,28.3922,18.1599,1.83158,0.00750513,0.455773,0.692307,0.562839,0.681655
627,442.001,2,15.3202,28.3764,17.8224,1.73382,0.0154817,0.451484,0.612076,0.568349,0.667313
628,457.889,2,15.2728,27.4846,16.4861,1.79666,0.0186031,0.453835,0.700238,0.570277,0.712232
629,450.339,2,15.2927,27.0464,16.9604,1.82694,0.0122264,0.447441,0.664644,0.585364,0.655793
630,447.437,2,15.2373,26.6879,17.4199,1.76594,0.0135186,0.450106,0.695851,0.587382,0.665972
631,448.823,2,15.3177,26.9099,18.4994,1.76594,0.0129441,0.448463,0.716476,0.573629,0.692766
632,456.328,2,15.3174,27.3249,18.5825,1.75892,0.0198456,0.455241,0.714078,0.588443,0.707065
633,451.079,2,15.2687,27.221,18.4336,1.74247,0.019479,0.452695,0.662798,0.577591,0.724639
634,451.867,2,15.165,27.2575,18.0308,1.70466,0.0213783,0.452413,0.653961,0.575966,0.787862
635,450.145,2,15.2155,26.937,17.1758,1.70469,0.0218333,0.449994,0.631504,0.582983,0.741349
636,443.619,2,15.2565,26.7082,16.6993,1.7284,0.0140725,0.448675,0.668705,0.588753,0.686288
637,443.035,2,15.24,26.9841,17.0709,1.79742,0.00202379,0.450218,0.681673,0.58226,0.61263
638,446.09,2,15.2683,27.4003,17.306,1.8272,0.000423646,0.447634,0.708196,0.552534,0.631682
639,443.273,2,15.2757,27.6416,17.3845,1.80573,6.54632e-05,0.452179,0.712483,0.549477,0.630823
640,450.883,2,15.3003,27.8427,16.9779,1.82148,0.00965706,0.452892,0.724624,0.547755,0.64885
641,443.86,2,15.2224,27.8014,17.9625,1.78137,0.008323,0.449885,0.684754,0.550039,0.693577
642,445.108,2,15.2345,27.7882,18.2198,1.77052,0.00141985,0.45401,0.714712,0.546561,0.762254
643,443.657,2,15.4124,27.8269,17.2951,1.77021,0.000249818,0.453543,0.683284,0.54578,0.772003
644,449.061,2,15.4455,27.5625,17.6601,1.75053,0.0132835,0.450418,0.655679,0.557753,0.774338
645,440.674,2,15.3177,27.4826,18.2267,1.72109,0.0137024,0.446822,0.659144,0.561323,0.690273
646,440.891,2,15.2459,27.6716,18.1138,1.68864,0.0150658,0.447826,0.652687,0.577216,0.709765
647,437.386,2,15.336,27.6172,17.8525,1.61578,0.0185877,0.449383,0.666186,0.573501,0.711387
648,445.46,2,15.3059,27.8542,18.2841,1.62346,0.0218554,0.453985,0.664384,0.572019,0.749721
649,451.605,2,15.3136,28.0399,18.499,1.6133,0.0274558,0.452171,0.672946,0.563883,0.753121
650,451.349,2,15.207,28.1084,18.5584,1.66313,0.0249869,0.446028,0.693529,0.558068,0.735315
651,447.931,2,15.2286,28.0143,18.2814,1.67867,0.0221841,0.447446,0.687671,0.56627,0.713906
652,452.894,2,15.2986,28.165,17.3524,1.67872,0.0239474,0.449482,0.705746,0.56978,0.730617
653,451.057,2,15.3014,28.2522,17.7975,1.66511,0.0262806,0.450625,0.64589,0.560068,0.733011
654,451.384,2,15.3139,28.5719,18.1865,1.72282,0.0214596,0.445138,0.658936,0.55146,0.752719
655,445.43,2,15.3498,28.3076,18.0602,1.65411,0.0207048,0.450726,0.707226,0.550493,0.783407
656,449.14,2,15.383,27.9743,17.8025,1.64322,0.0221966,0.447608,0.730273,0.54364,0.803641
657,459.233,2,15.3542,27.8326,18.2057,1.69665,0.0241869,0.452021,0.763279,0.555671,0.771347
658,464.076,2,15.3706,28.0885,16.1114,1.75331,0.0258634,0.451044,0.752078,0.549136,0.750597
659,468.154,2,15.3898,28.138,16.0443,1.78233,0.0268353,0.452494,0.778755,0.539741,0.761685
660,465.777,2,15.365,28.1514,16.7907,1.80764,0.0248555,0.450328,0.776541,0.541402,0.74631
661,468.53,2,15.4166,27.6475,17.7519,1.79314,0.0277987,0.444254,0.769823,0.568535,0.720716
662,468.55,2,15.2268,27.1474,17.4182,1.79317,0.029104,0.446356,0.727899,0.582389,0.714386
663,462.901,2,15.1636,27.3269,17.4408,1.82285,0.0235507,0.449575,0.696017,0.582919,0.724793
664,462.655,2,15.0952,26.9372,16.8976,1.77402,0.0279675,0.450692,0.672043,0.594288,0.67319
665,454.18,2,15.2236,27.2494,16.7263,1.83638,0.0193876,0.446407,0.641987,0.590457,0.633981
666,454.688,2,15.3194,27.3613,17.4614,1.86167,0.0176363,0.447981,0.630116,0.581426,0.608272
667,454.175,2,15.2136,27.2222,18.0856,1.90865,0.00531081,0.451596,0.633907,0.586726,0.618601
668,453.174,2,15.2517,27.1801,17.1954,1.87803,0.0115965,0.449474,0.591345,0.58594,0.657381
669,453.617,2,15.3169,27.2834,17.2583,1.8655,0.0146173,0.450012,0.578078,0.581641,0.665529
670,443.565,2,15.2532,27.3089,17.2543,1.83868,0.00981793,0.451009,0.592314,0.5897,0.613622
671,448.311,2,15.1741,27.6283,16.7404,1.84139,0.0141681,0.453687,0.551243,0.587793,0.601605
672,454.197,2,15.255,27.4867,16.6345,1.9179,0.0046829,0.453304,0.546611,0.593092,0.633987
673,445.921,2,15.2714,27.0281,17.2053,1.88758,0.00154918,0.449151,0.558324,0.5951,0.625451
674,451.027,2,15.2724,26.9019,17.217,1.86899,0.0055181,0.450885,0.609158,0.592419,0.654447
675,452.494,2,15.2764,26.8416,16.9248,1.88525,0.0018792,0.450299,0.611627,0.59527,0.675909
676,452.146,2,15.2422,26.8037,18.0441,1.87011,0.000649051,0.451007,0.638558,0.601503,0.697914
677,457.229,2,15.2504,26.832,18.3523,1.87674,0.00591323,0.455976,0.648748,0.599074,0.726129
678,454.127,2,15.1778,27.0546,18.484,1.81078,0.0141913,0.45409,0.652789,0.589453,0.725225
679,462.405,2,15.2343,26.7662,18.2148,1.81676,0.0187648,0.45469,0.698095,0.602169,0.6917
680,450.308,2,15.3005,26.4158,17.6151,1.76872,0.0178839,0.454574,0.720928,0.605614,0.65939
681,450.816,2,15.3589,25.9459,18.1067,1.73464,0.018594,0.45097,0.738125,0.617863,0.655754
682,446.734,2,15.4052,26.0297,18.639,1.69487,0.0199637,0.452483,0.735088,0.607751,0.641023
683,457.194,2,15.2907,26.1738,18.6026,1.73278,0.0191546,0.452306,0.780636,0.611106,0.673282
684,452.451,2,15.2904,25.9727,19.0157,1.71653,0.0192993,0.449436,0.783848,0.622791,0.673824
685,455.64,2,15.2618,25.9371,18.8721,1.77375,0.0138517,0.453715,0.801984,0.627389,0.670864
686,457.136,2,15.2956,26.1184,17.7954,1.77383,0.0158388,0.452551,0.806134,0.618808,0.670034
687,456.801,2,15.2535,26.9067,18.5745,1.77384,0.0166524,0.451216,0.811598,0.601453,0.700383
688,452.71,2,15.2716,27.2089,19.4087,1.75648,0.0167168,0.456614,0.79193,0.595935,0.690618
689,455.695,2,15.2673,27.0894,19.588,1.72983,0.0193266,0.452341,0.802932,0.599453,0.701598
690,462.687,2,15.2997,26.9191,19.7917,1.7547,0.0197003,0.450841,0.788049,0.614931,0.757471
691,454.086,2,15.2773,26.4938,19.8955,1.78158,0.00817768,0.451579,0.786813,0.634566,0.760879
692,454.123,2,15.2217,26.7419,20.7607,1.76893,0.0114643,0.452332,0.792999,0.627173,0.736853
693,455.645,2,15.2963,26.8653,20.6891,1.7489,0.015563,0.453655,0.788489,0.614774,0.734736
694,456.028,2,15.2718,26.8951,19.7249,1.71963,0.018657,0.451054,0.790663,0.617396,0.746012
695,456.597,2,15.2934,26.6973,19.4555,1.74008,0.0181297,0.450325,0.782439,0.613962,0.742388
696,452.605,2,15.3612,26.506,19.2158,1.74002,0.017226,0.451059,0.79187,0.618731,0.709228
697,450.619,2,15.3864,26.7524,18.8438,1.74826,0.0143304,0.451913,0.777265,0.613421,0.713399
698,454.978,2,15.4101,26.6957,19.217,1.73145,0.017545,0.450233,0.775814,0.612904,0.717639
699,453.608,2,15.3355,26.6679,18.8593,1.71967,0.0186478,0.449451,0.775504,0.610558,0.721369
700,449.718,2,15.3423,26.6353,19.9632,1.69878,0.0188797,0.449429,0.764084,0.612567,0.718842
701,449.927,2,15.2254,26.7086,20.0205,1.72109,0.0164358,0.451109,0.74078,0.603283,0.730696
702,453.299,2,15.2573,26.7528,20.021,1.75618,0.01473,0.449275,0.726415,0.603045,0.736745
703,452.11,2,15.2938,26.9234,19.3323,1.7701,0.0136493,0.450274,0.741517,0.598187,0.716348
704,448.124,2,15.2843,26.925,19.6012,1.70847,0.0170616,0.454142,0.77048,0.598704,0.696666
705,450.061,2,15.2814,27.0022,20.0985,1.65081,0.0211644,0.453959,0.773597,0.598868,0.721539
706,448.313,2,15.2443,27.1125,21.0989,1.61142,0.0230583,0.452096,0.783583,0.606254,0.728123
707,446.703,2,15.2835,26.9735,21.1244,1.5807,0.0238078,0.448966,0.78476,0.615331,0.747691
708,441.895,2,15.2821,26.9407,20.6922,1.55172,0.0244943,0.451921,0.745773,0.612085,0.74961
709,448.152,2,15.3557,26.8431,19.7672,1.60024,0.0228932,0.451998,0.74836,0.606169,0.726927
710,451.129,2,15.3256,26.6587,19.7547,1.58955,0.0247507,0.453585,0.756299,0.610298,0.738079
711,452.065,2,15.3373,26.5744,20.5776,1.58956,0.0248831,0.451074,0.776816,0.610746,0.762632
712,448.595,2,15.2673,26.6554,20.9634,1.52645,0.0277788,0.452434,0.784804,0.609233,0.785088
713,447.114,2,15.2219,26.6744,20.7358,1.52642,0.0270444,0.451668,0.771441,0.603128,0.823173
714,447.263,2,15.2314,26.5942,20.5434,1.53409,0.0256945,0.449654,0.763923,0.603432,0.851786
715,452.047,2,15.2186,26.7995,21.9626,1.53409,0.0256507,0.447939,0.793395,0.600493,0.90118
716,446.605,2,15.2536,26.6263,23.1937,1.54908,0.0235621,0.444401,0.794822,0.600933,0.894635
717,442.441,2,15.201,26.7529,23.2791,1.54904,0.0225659,0.447611,0.77697,0.595475,0.874859
718,444.65,2,15.1814,26.9103,23.0295,1.55699,0.0226884,0.448828,0.751322,0.597529,0.845844
719,445.494,2,15.2112,26.9759,22.7047,1.55952,0.0226185,0.450454,0.756899,0.592344,0.840946
720,448.884,2,15.1426,27.1915,22.3874,1.57638,0.0223119,0.44889,0.775473,0.583964,0.84726
721,455.957,2,15.1598,27.271,21.4517,1.62966,0.0205277,0.447725,0.814145,0.584283,0.846134
722,451.927,2,15.2097,27.463,21.8911,1.64708,0.0203944,0.447602,0.773004,0.579374,0.861968
723,452.339,2,15.1883,27.6696,21.3604,1.66741,0.0202683,0.451932,0.751549,0.57952,0.828691
724,447.833,2,15.2226,27.4905,20.8212,1.66738,0.0195596,0.452251,0.730129,0.585547,0.812365
725,454.579,2,15.2313,27.5363,20.7276,1.66149,0.0226207,0.45055,0.721175,0.580556,0.791561
726,450.465,2,15.2653,27.61,20.1168,1.67757,0.0209308,0.448878,0.727343,0.57947,0.782352
727,453.267,2,15.2247,27.6798,19.7324,1.65962,0.0224962,0.449683,0.750362,0.582287,0.77618
728,453.596,2,15.2096,27.7426,18.8125,1.67203,0.0228336,0.448771,0.732558,0.590803,0.756193
729,449.85,2,15.2099,27.7315,18.0446,1.6355,0.0246858,0.44946,0.733917,0.585623,0.74927
730,449.897,2,15.3108,27.7394,17.7003,1.68502,0.0193427,0.452511,0.731002,0.58091,0.758085
731,453.321,2,15.3746,27.928,18.2848,1.68505,0.0202228,0.456049,0.738861,0.575629,0.768649
732,450.366,2,15.3353,28.1323,19.2613,1.68666,0.0187973,0.455407,0.741795,0.568866,0.807995
733,452.487,2,15.3019,28.2123,19.1466,1.6789,0.0200771,0.454705,0.73225,0.569781,0.817257
734,446,2,15.2617,28.2731,18.6513,1.6527,0.020432,0.453876,0.735513,0.571126,0.805934
735,452.994,2,15.2459,28.4904,18.6901,1.66136,0.0205136,0.448461,0.749197,0.569632,0.826358
736,461.079,2,15.2231,28.6986,18.623,1.6609,0.0232869,0.451037,0.782413,0.56287,0.822912
737,448.51,2,15.2516,28.4121,18.6398,1.63212,0.0242258,0.453195,0.778566,0.564663,0.784132
738,455.024,2,15.2922,28.249,18.8423,1.63214,0.0249097,0.450961,0.783897,0.564206,0.787512
739,456.327,2,15.2956,28.08,18.9095,1.62635,0.0259786,0.44841,0.77787,0.569086,0.804376
740,457.916,2,15.2796,27.932,18.8895,1.63917,0.0256004,0.449165,0.762781,0.572201,0.837444
741,459.775,2,15.2376,27.8694,19.2303,1.66337,0.0243879,0.447834,0.746685,0.579474,0.875814
742,463.402,2,15.2215,27.8233,18.9668,1.67191,0.0260745,0.44596,0.73308,0.584724,0.867183
743,453.474,2,15.2103,27.903,18.9975,1.65227,0.0258012,0.44865,0.726446,0.582873,0.863414
744,453.21,2,15.1923,28.1727,19.2337,1.62672,0.0268918,0.449001,0.702955,0.583791,0.8665
745,456.523,2,15.2184,28.4327,19.3023,1.6049,0.0298547,0.448088,0.658225,0.584375,0.862748
746,456.104,2,15.257,28.3028,19.5337,1.59498,0.0317742,0.44783,0.641377,0.578941,0.836133
747,458.311,2,15.2557,28.0375,19.5084,1.59501,0.0323174,0.446563,0.660807,0.588847,0.805391
748,457.603,2,15.2805,27.9821,19.3488,1.61675,0.0314934,0.446426,0.662508,0.587819,0.789999
749,457.956,2,15.2953,27.7381,19.6575,1.62856,0.0308756,0.44729,0.664064,0.591199,0.78599
750,456.906,2,15.2877,27.9265,19.8835,1.61471,0.0317501,0.44691,0.658022,0.587319,0.795764
751,453.397,2,15.2882,27.9061,19.642,1.61467,0.0306048,0.447967,0.666222,0.587922,0.795318
752,456.022,2,15.2948,27.7997,19.1896,1.6147,0.0316304,0.449608,0.664037,0.589569,0.746362
753,451.519,2,15.3149,27.6017,18.6789,1.6081,0.031192,0.449291,0.66727,0.600631,0.717769
754,454.901,2,15.3155,27.4985,18.4917,1.6081,0.0312822,0.449252,0.690658,0.602176,0.696687
755,447.752,2,15.2814,27.3704,19.2792,1.57154,0.0316834,0.449732,0.685975,0.602731,0.704809
756,450.724,2,15.2274,27.1092,19.6937,1.57152,0.0310779,0.449868,0.670074,0.604973,0.725858
757,455.993,2,15.2096,27.141,20.1178,1.59069,0.0300338,0.450911,0.704603,0.604454,0.72266
758,448.461,2,15.2151,27.1988,20.2746,1.56914,0.0297121,0.452141,0.713564,0.600729,0.739192
759,453.287,2,15.2197,27.4665,20.4609,1.54758,0.0305942,0.451896,0.741771,0.596582,0.756638
760,457.191,2,15.235,27.4314,20.5337,1.57016,0.0293074,0.453028,0.772945,0.590401,0.775362
761,453.942,2,15.2081,27.3149,20.2432,1.57018,0.029716,0.452713,0.764634,0.583561,0.766831
762,459.1,2,15.2116,27.2245,20.4238,1.58194,0.0303187,0.453919,0.768781,0.579092,0.765124
763,459.384,2,15.2418,27.3506,19.3709,1.59686,0.030668,0.452553,0.771852,0.573631,0.758655
764,466.508,2,15.2232,27.3841,19.0079,1.60422,0.0317134,0.453026,0.785517,0.571445,0.783973
765,457.905,2,15.2266,27.1984,18.973,1.59783,0.0321841,0.45328,0.763702,0.575064,0.778271
766,457.924,2,15.2163,26.9699,18.9273,1.6184,0.0305489,0.452038,0.762112,0.579167,0.770632
767,454.277,2,15.257,26.8691,18.8192,1.62752,0.0295531,0.452888,0.748336,0.573392,0.761666
768,448.483,2,15.2915,26.7933,18.5277,1.632,0.0278266,0.4516,0.734387,0.573103,0.747058
769,449.225,2,15.2941,26.7371,18.4369,1.61933,0.0279641,0.449782,0.72871,0.576283,0.730266
770,460.31,2,15.3142,26.7565,19.0843,1.62698,0.0288448,0.448318,0.725455,0.580849,0.745142
771,457.112,2,15.3363,26.7607,19.1804,1.62699,0.029532,0.446357,0.713515,0.58406,0.756622
772,452.995,2,15.3021,26.8592,19.2284,1.60043,0.0299341,0.448276,0.709637,0.583412,0.783721
