ID,time,pop,popPred,indivPredMean,indivPredMode
12,4.63302e-06,-426.729,-426.729,-426.728,-426.728
12,6.41543e-06,-328.613,-328.613,-328.612,-328.612
12,8.88358e-06,-252.99,-252.99,-252.989,-252.989
12,1.23013e-05,-194.705,-194.705,-194.704,-194.704
12,1.70338e-05,-149.781,-149.781,-149.781,-149.781
12,2.35871e-05,-115.157,-115.157,-115.156,-115.156
12,3.26615e-05,-88.4704,-88.4704,-88.4696,-88.4696
12,4.5227e-05,-67.902,-67.902,-67.9011,-67.9011
12,6.26268e-05,-52.049,-52.049,-52.0481,-52.0481
12,8.67205e-05,-39.8305,-39.8305,-39.8294,-39.8294
12,0.000120084,-30.4131,-30.4131,-30.412,-30.412
12,0.000166282,-23.1548,-23.1548,-23.1536,-23.1536
12,0.000230254,-17.5605,-17.5605,-17.5593,-17.5592
12,0.000318838,-13.2488,-13.2488,-13.2475,-13.2474
12,0.000441501,-9.92562,-9.9256,-9.92418,-9.92416
12,0.000611355,-7.36434,-7.36432,-7.36281,-7.36279
12,0.000846556,-5.3903,-5.39028,-5.38867,-5.38865
12,0.00117224,-3.86888,-3.86886,-3.86714,-3.86712
12,0.00162323,-2.69632,-2.6963,-2.69446,-2.69443
12,0.00224772,-1.79264,-1.79261,-1.79066,-1.79062
12,0.00311246,-1.0962,-1.09617,-1.09408,-1.09405
12,0.00430988,-0.559496,-0.559466,-0.557238,-0.557202
12,0.00596798,-0.145915,-0.145883,-0.143506,-0.143467
12,0.00826398,0.172766,0.1728,0.175337,0.175378
12,0.0114433,0.418297,0.418333,0.421041,0.421085
12,0.0158458,0.607442,0.607481,0.61037,0.610418
12,0.021942,0.753122,0.753163,0.756247,0.756297
12,0.0303835,0.865294,0.865338,0.868628,0.868681
12,0.0420726,0.951632,0.951679,0.955189,0.955246
12,0.0582588,1.01805,1.0181,1.02184,1.02191
12,0.0806721,1.06911,1.06916,1.07315,1.07322
12,0.111708,1.10832,1.10838,1.11263,1.1127
12,0.154685,1.13839,1.13845,1.14298,1.14305
12,0.214195,1.1614,1.16147,1.16628,1.16636
12,0.2966,1.17897,1.17905,1.18415,1.18424
12,0.410708,1.19235,1.19243,1.19781,1.19791
12,0.568715,1.19533,1.19545,1.20283,1.20296
12,0.787512,1.18367,1.18392,1.19731,1.19755
12,0.831336,1.18127,1.18155,1.19613,1.1964
12,1.09048,1.16695,1.16744,1.18862,1.18904
12,1.51001,1.14504,1.14588,1.17426,1.175
12,1.66267,1.13783,1.13881,1.16827,1.16914
12,2.09095,1.12012,1.12144,1.14897,1.15024
12,2.49401,1.10625,1.10788,1.12694,1.12861
12,2.89538,1.09415,1.09607,1.10065,1.10268
12,3.32534,1.08209,1.08433,1.06691,1.06918
12,4.00928,1.0632,1.06596,0.999443,1.00119
12,4.15668,1.05904,1.06192,0.982453,0.983828
12,4.98802,1.03433,1.03798,0.869075,0.865147
12,5.55174,1.01605,1.02029,0.775285,0.76273
12,5.81935,1.00686,1.01141,0.726403,0.707645
12,6.65069,0.976017,0.981631,0.561005,0.511587
12,7.48202,0.941292,0.948171,0.386341,0.286507
12,7.6876,0.932049,0.939275,0.343591,0.228375
12,8,0.91747,0.925251,0.279922,0.139526
12,8.31336,1.18793,1.18817,1.18823,1.18806
12,9.1447,1.1731,1.17377,1.18819,1.18837
12,9.97603,1.14209,1.14349,1.15734,1.15779
12,10.6452,1.12396,1.12585,1.12292,1.12331
12,10.8074,1.12007,1.12207,1.11305,1.11334
12,11.6387,1.101,1.10358,1.05182,1.05038
12,12.47,1.08136,1.08458,0.971643,0.964591
12,13.3014,1.05977,1.06375,0.87396,0.853934
12,14.1327,1.03561,1.04048,0.764959,0.721173
12,14.7406,1.01605,1.02167,0.683641,0.615037
12,14.964,1.00843,1.01435,0.654324,0.575216
12,15.7954,0.977815,0.984972,0.551493,0.429104
12,16,0.969704,0.977198,0.528138,0.394611
12,16.6267,1.19746,1.19775,1.20259,1.20249
12,17.4581,1.16258,1.16362,1.17882,1.17887
12,18.2894,1.13693,1.13866,1.14457,1.14449
12,19.1207,1.11754,1.11986,1.09697,1.09568
12,19.9521,1.09924,1.10216,1.03414,1.02893
12,20.4116,1.08866,1.09195,0.992991,0.983537
12,20.7834,1.07969,1.08331,0.956814,0.942407
12,21.6147,1.05799,1.06241,0.869517,0.837957
12,22.4461,1.03363,1.03899,0.779851,0.722303
12,23.2774,1.00621,1.01268,0.695655,0.60569
12,24,0.979568,0.987173,0.630946,0.51134
12,24.1087,1.14252,1.14351,1.12489,1.12219
12,24.9401,1.18405,1.18462,1.19503,1.19492
12,25.7714,1.15246,1.15381,1.16815,1.16803
12,26.6028,1.13019,1.1322,1.13027,1.12952
12,27.4341,1.11183,1.11442,1.07928,1.07619
12,28.2643,1.09341,1.09663,1.01498,1.0059
12,28.2654,1.09338,1.09661,1.01489,1.0058
12,29.0968,1.07327,1.07723,0.939912,0.918832
12,29.9281,1.0508,1.05562,0.860365,0.819874
12,30.7594,1.02554,1.03137,0.783465,0.717239
12,31.5908,0.9971,1.00412,0.714743,0.620072
12,32,0.981803,0.989478,0.684732,0.576387
12,32.4221,1.1987,1.19895,1.20064,1.20036
12,33.2534,1.17109,1.17197,1.18636,1.18622
12,34.0848,1.1434,1.14503,1.15609,1.15571
12,34.9161,1.12334,1.12558,1.1144,1.11279
12,35.7474,1.10528,1.10812,1.06009,1.05488
12,36.5788,1.08637,1.08987,0.99438,0.981176
12,37.4101,1.06547,1.06975,0.92163,0.89423
12,38.2415,1.04204,1.04724,0.848366,0.800447
12,39.0728,1.01568,1.02196,0.78072,0.708317
12,39.1382,1.01347,1.01984,0.775763,0.701375
12,39.9041,0.985987,0.993531,0.722205,0.62511
12,40,0.982329,0.990033,0.716093,0.616295
12,40.7355,1.19303,1.19342,1.20059,1.2004
12,41.5668,1.15944,1.16062,1.17647,1.17626
12,42.3981,1.13535,1.13722,1.14253,1.14179
12,43.2295,1.11658,1.11904,1.09695,1.09423
12,44.0608,1.09841,1.10149,1.03954,1.03183
12,44.8921,1.07884,1.08263,0.972928,0.955292
12,45.7235,1.05705,1.06167,0.902519,0.868971
12,46.5548,1.03257,1.03816,0.834685,0.780267
12,47.3862,1.00501,1.01175,0.774223,0.696991
12,48,0.982454,0.990167,0.735518,0.642207
12,48.2175,1.17612,1.17659,1.17324,1.17223
12,49.0488,1.17952,1.1802,1.19263,1.19246
12,49.8802,1.14932,1.15079,1.16525,1.16491
12,50.7115,1.12799,1.13009,1.12743,1.12615
12,51.5428,1.10982,1.11252,1.07798,1.07382
12,52.3742,1.09127,1.09461,1.01784,1.00716
12,53.2055,1.07093,1.07502,0.95087,0.928439
12,54.0368,1.04818,1.05315,0.883041,0.843425
12,54.1954,1.04353,1.04869,0.870512,0.827131
12,54.8682,1.02259,1.0286,0.82011,0.759813
12,55.6995,0.993774,1.001,0.7655,0.684227
12,56,0.982484,0.9902,0.748,0.659647
12,56.5308,1.20182,1.20206,1.20541,1.2052
12,57.3622,1.1669,1.16789,1.18353,1.18334
12,58.1935,1.14055,1.14227,1.15259,1.15204
12,59.0249,1.12103,1.12336,1.11076,1.10871
12,59.8562,1.10298,1.10591,1.0576,1.05159
12,60.6875,1.08386,1.08747,0.995243,0.981078
12,61.5189,1.06267,1.06707,0.928546,0.900948
12,62.3502,1.03889,1.04424,0.863581,0.81795
12,63.1815,1.01214,1.01858,0.805188,0.73947
12,64,0.982491,0.990208,0.756206,0.671669
12,64.0129,1.02903,1.03408,0.908674,0.874336
12,64.8442,1.1883,1.18879,1.19813,1.19795
12,65.6755,1.15577,1.15705,1.17316,1.17291
12,66.5069,1.13274,1.1347,1.13842,1.13751
12,67.3382,1.11425,1.11679,1.09253,1.08942
12,68.1696,1.09597,1.09915,1.03598,1.02762
12,69.0009,1.07615,1.08004,0.972049,0.953844
12,69.8322,1.05403,1.05878,0.906285,0.873179
12,70.6636,1.02918,1.03492,0.844452,0.792875
12,71.4949,1.0012,1.00811,0.790305,0.719539
12,72,0.982493,0.99021,0.761685,0.68009
12,72.3262,1.191,1.19131,1.19185,1.19136
12,73.1576,1.175,1.17578,1.18978,1.18961
12,73.9889,1.14615,1.1477,1.16142,1.16104
12,74.8202,1.12554,1.12772,1.12269,1.12124
12,75.0455,1.12058,1.12292,1.11027,1.10823
12,75.6516,1.10747,1.11024,1.07282,1.06827
12,76.4829,1.08873,1.09217,1.01335,1.00209
12,77.3142,1.06811,1.07231,0.948576,0.925778
12,78.1456,1.04501,1.05011,0.884385,0.845495
12,78.9769,1.01902,1.02518,0.825895,0.768485
12,79.8083,0.989754,0.997154,0.775723,0.700248
12,80,0.982493,0.99021,0.765378,0.686057
12,80.6396,1.19718,1.1975,1.20307,1.20287
12,81.4709,1.16286,1.16395,1.18024,1.18005
12,82.3023,1.13775,1.13955,1.14822,1.1476
12,83.1336,1.11867,1.12107,1.10539,1.10313
12,83.9649,1.10057,1.10358,1.05177,1.0453
12,84.7963,1.08122,1.08493,0.989975,0.975209
12,85.6276,1.05972,1.06424,0.925144,0.897237
12,86.4589,1.03557,1.04105,0.863105,0.818244
12,87.2903,1.0084,1.015,0.808085,0.745014
12,88,0.982493,0.99021,0.767885,0.690319
12,88.1216,1.14885,1.14976,1.13796,1.1355
12,88.953,1.1836,1.18419,1.19543,1.19526
12,89.7843,1.15227,1.15365,1.1694,1.16914
12,90.6156,1.13019,1.13222,1.13348,1.13247
12,91.447,1.1119,1.11452,1.08655,1.08315
12,92.2783,1.09349,1.09675,1.02955,1.02064
12,93.1096,1.0734,1.0774,0.966168,0.947276
12,93.941,1.05095,1.05581,0.902059,0.868598
12,94.7723,1.02571,1.03159,0.842649,0.791736
12,95.6036,0.997284,1.00436,0.791134,0.722634
12,96,0.982493,0.99021,0.769595,0.693379
12,96.435,1.19953,1.19978,1.20201,1.20173
12,96.583,1.19961,1.19989,1.20436,1.20417
12,97,1.18159,1.18222,1.1942,1.19404
12,97.2663,1.17062,1.17151,1.18668,1.18652
12,98,1.14583,1.14739,1.16114,1.16078
12,98.0976,1.14311,1.14476,1.15715,1.15674
12,98.929,1.12313,1.12539,1.11717,1.11556
12,99.5,1.11075,1.11342,1.08333,1.07973
12,99.7603,1.10509,1.10795,1.06628,1.06131
12,100.592,1.08616,1.08969,1.00643,0.994466
12,101.423,1.06524,1.06955,0.942251,0.918633
12,101.5,1.06318,1.06757,0.936295,0.911367
12,102.254,1.04178,1.04701,0.87959,0.840235
12,103.086,1.01539,1.0217,0.823162,0.766232
12,103.917,0.985661,0.993239,0.775098,0.701459
13,2.22045e-16,-9.42983e+10,-9.47462e+10,-9.68189e+10,-9.61046e+10
13,3.05923e-16,-7.88817e+10,-5.28422e+10,-7.44434e+10,-7.34246e+10
13,4.21488e-16,-4.16377e+10,-4.44597e+10,-5.82097e+10,-5.75097e+10
13,5.80707e-16,-3.43919e+10,-3.62367e+10,-3.22468e+10,-3.26302e+10
13,8.00073e-16,-2.94775e+10,-2.93622e+10,-2.69228e+10,-2.71363e+10
13,1.10231e-15,-2.09491e+10,-2.14605e+10,-2.22477e+10,-2.21602e+10
13,1.51871e-15,-1.73368e+10,-1.63741e+10,-1.59666e+10,-1.59817e+10
13,2.09241e-15,-1.3061e+10,-1.27251e+10,-1.31996e+10,-1.31496e+10
13,2.88283e-15,-9.71113e+9,-9.99938e+9,-1.00522e+10,-1.00696e+10
13,3.97184e-15,-7.76515e+9,-7.77349e+9,-7.81217e+9,-7.81368e+9
13,5.47222e-15,-5.9301e+9,-5.95921e+9,-5.95347e+9,-5.96921e+9
13,7.53939e-15,-4.60259e+9,-4.58593e+9,-4.63824e+9,-4.64157e+9
13,1.03874e-14,-3.54171e+9,-3.57315e+9,-3.52782e+9,-3.53401e+9
13,1.43114e-14,-2.75208e+9,-2.74216e+9,-2.74777e+9,-2.75351e+9
13,1.97176e-14,-2.12692e+9,-2.1242e+9,-2.1279e+9,-2.13078e+9
13,2.7166e-14,-1.647e+9,-1.6438e+9,-1.65003e+9,-1.6521e+9
13,3.74281e-14,-1.2771e+9,-1.27357e+9,-1.27274e+9,-1.27475e+9
13,5.15668e-14,-9.87936e+8,-9.86455e+8,-9.87972e+8,-9.86178e+8
13,7.10465e-14,-7.63109e+8,-7.63954e+8,-7.6363e+8,-7.62989e+8
13,9.78847e-14,-5.91098e+8,-5.91072e+8,-5.90748e+8,-5.9065e+8
13,1.34861e-13,-4.573e+8,-4.57196e+8,-4.57271e+8,-4.57413e+8
13,1.85806e-13,-3.53916e+8,-3.53783e+8,-3.53748e+8,-3.53985e+8
13,2.55995e-13,-2.73796e+8,-2.73893e+8,-2.73788e+8,-2.73861e+8
13,3.52699e-13,-2.11906e+8,-2.11942e+8,-2.11945e+8,-2.11975e+8
13,4.85933e-13,-1.64009e+8,-1.63999e+8,-1.64022e+8,-1.63995e+8
13,6.69498e-13,-1.26904e+8,-1.26924e+8,-1.26928e+8,-1.26903e+8
13,9.22404e-13,-9.82173e+7,-9.82135e+7,-9.82066e+7,-9.8218e+7
13,1.27085e-12,-7.6006e+7,-7.60033e+7,-7.60046e+7,-7.60026e+7
13,1.75092e-12,-5.88149e+7,-5.88164e+7,-5.88154e+7,-5.88172e+7
13,2.41234e-12,-4.55166e+7,-4.55166e+7,-4.55165e+7,-4.55147e+7
13,3.32362e-12,-3.52221e+7,-3.52223e+7,-3.52236e+7,-3.52234e+7
13,4.57913e-12,-2.72574e+7,-2.72576e+7,-2.72579e+7,-2.72576e+7
13,6.30893e-12,-2.10933e+7,-2.10934e+7,-2.10933e+7,-2.10937e+7
13,8.69216e-12,-1.63234e+7,-1.63234e+7,-1.63232e+7,-1.63232e+7
13,1.19757e-11,-1.2632e+7,-1.2632e+7,-1.26321e+7,-1.2632e+7
13,1.64996e-11,-9.77544e+6,-9.77542e+6,-9.77543e+6,-9.7754e+6
13,2.27324e-11,-7.56479e+6,-7.56476e+6,-7.56481e+6,-7.56479e+6
13,3.13197e-11,-5.85407e+6,-5.85407e+6,-5.85409e+6,-5.85408e+6
13,4.31509e-11,-4.53023e+6,-4.53023e+6,-4.53024e+6,-4.53024e+6
13,5.94514e-11,-3.50576e+6,-3.50576e+6,-3.50577e+6,-3.50576e+6
13,8.19095e-11,-2.71297e+6,-2.71297e+6,-2.71297e+6,-2.71297e+6
13,1.12851e-10,-2.09946e+6,-2.09946e+6,-2.09946e+6,-2.09946e+6
13,1.55482e-10,-1.62468e+6,-1.62468e+6,-1.62468e+6,-1.62468e+6
13,2.14216e-10,-1.25728e+6,-1.25728e+6,-1.25728e+6,-1.25728e+6
13,2.95137e-10,-972955,-972955,-972955,-972956
13,4.06627e-10,-752931,-752931,-752930,-752931
13,5.60233e-10,-582662,-582662,-582662,-582662
13,7.71864e-10,-450898,-450898,-450898,-450898
13,1.06344e-09,-348932,-348932,-348932,-348932
13,1.46516e-09,-270024,-270024,-270024,-270024
13,2.01864e-09,-208960,-208960,-208960,-208960
13,2.78119e-09,-161706,-161706,-161706,-161706
13,3.8318e-09,-125137,-125137,-125137,-125137
13,5.27928e-09,-96838.3,-96838.3,-96838.3,-96838.3
13,7.27356e-09,-74938.9,-74938.9,-74938.9,-74938.9
13,1.00212e-08,-57991.9,-57991.9,-57991.9,-57991.9
13,1.38068e-08,-44877.3,-44877.3,-44877.3,-44877.3
13,1.90224e-08,-34728.5,-34728.5,-34728.5,-34728.5
13,2.62082e-08,-26874.7,-26874.7,-26874.7,-26874.7
13,3.61085e-08,-20796.9,-20796.9,-20796.9,-20796.9
13,4.97487e-08,-16093.6,-16093.6,-16093.6,-16093.6
13,6.85415e-08,-12453.9,-12453.9,-12453.9,-12453.9
13,9.44335e-08,-9637.3,-9637.3,-9637.3,-9637.3
13,1.30106e-07,-7457.63,-7457.63,-7457.63,-7457.63
13,1.79255e-07,-5770.88,-5770.88,-5770.88,-5770.88
13,2.46969e-07,-4465.57,-4465.57,-4465.57,-4465.57
13,3.40264e-07,-3455.44,-3455.44,-3455.44,-3455.44
13,4.688e-07,-2673.74,-2673.74,-2673.74,-2673.74
13,6.45892e-07,-2068.82,-2068.82,-2068.82,-2068.82
13,8.89882e-07,-1600.69,-1600.69,-1600.69,-1600.69
13,1.22604e-06,-1238.43,-1238.43,-1238.43,-1238.43
13,1.68918e-06,-958.087,-958.087,-958.09,-958.088
13,2.32728e-06,-741.142,-741.142,-741.146,-741.144
13,3.20643e-06,-573.257,-573.258,-573.261,-573.259
13,4.41768e-06,-443.338,-443.338,-443.343,-443.34
13,6.08649e-06,-342.799,-342.799,-342.804,-342.801
13,8.38569e-06,-264.996,-264.996,-265.001,-264.998
13,1.15534e-05,-204.787,-204.788,-204.793,-204.79
13,1.59178e-05,-158.194,-158.195,-158.2,-158.197
13,2.19309e-05,-122.138,-122.138,-122.144,-122.141
13,3.02154e-05,-94.2354,-94.2355,-94.2416,-94.2383
13,4.16295e-05,-72.6427,-72.6429,-72.6494,-72.6458
13,5.73552e-05,-55.9331,-55.9332,-55.9402,-55.9364
13,7.90215e-05,-43.0022,-43.0023,-43.0098,-43.0057
13,0.000108872,-32.9955,-32.9957,-33.0036,-32.9993
13,0.00015,-25.2518,-25.252,-25.2604,-25.2558
13,0.000206663,-19.2593,-19.2595,-19.2685,-19.2636
13,0.000284731,-14.622,-14.6222,-14.6318,-14.6265
13,0.00039229,-11.0334,-11.0336,-11.0439,-11.0382
13,0.00054048,-8.25641,-8.25661,-8.26755,-8.26154
13,0.000744649,-6.10744,-6.10766,-6.11932,-6.11291
13,0.00102595,-4.4445,-4.44473,-4.45716,-4.45033
13,0.0014135,-3.15767,-3.15792,-3.17117,-3.16389
13,0.00194746,-2.16191,-2.16217,-2.1763,-2.16854
13,0.00268313,-1.39139,-1.39167,-1.40674,-1.39846
13,0.0036967,-0.795194,-0.795492,-0.811555,-0.802729
13,0.00509314,-0.333893,-0.334212,-0.351339,-0.341929
13,0.00701711,0.0230089,0.0226691,0.00440675,0.01444
13,0.00966787,0.299116,0.298754,0.279281,0.289978
13,0.01332,0.512694,0.512307,0.491543,0.502948
13,0.0183517,0.677877,0.677463,0.655325,0.667481
13,0.0252841,0.805602,0.80516,0.78156,0.794513
13,0.0348353,0.904333,0.90386,0.878713,0.892504
13,0.0479946,0.980619,0.980114,0.953341,0.968002
13,0.0661249,1.03953,1.03899,1.01053,1.02607
13,0.0911039,1.08498,1.0844,1.05427,1.07065
13,0.125519,1.12002,1.11939,1.08768,1.10477
13,0.172935,1.14698,1.1463,1.11331,1.13081
13,0.238262,1.16768,1.16695,1.13329,1.15067
13,0.328267,1.18354,1.18274,1.14946,1.16588
13,0.442664,1.19495,1.19407,1.16241,1.17703
13,0.452271,1.19566,1.19478,1.16329,1.17774
13,0.623119,1.1925,1.19093,1.14234,1.1622
13,0.858507,1.17977,1.17658,1.12287,1.13405
13,0.885328,1.17829,1.17489,1.12193,1.13173
13,1.18281,1.16192,1.15596,1.11592,1.11519
13,1.32799,1.15422,1.14689,1.11386,1.1109
13,1.62963,1.13935,1.12915,1.1097,1.10481
13,1.77066,1.13302,1.12151,1.10773,1.10248
13,2.21332,1.11566,1.10027,1.10137,1.09557
13,2.24523,1.11454,1.09889,1.1009,1.09507
13,2.65598,1.10122,1.08225,1.09473,1.08858
13,3.09338,1.08853,1.06609,1.08787,1.08139
13,3.09865,1.08838,1.0659,1.08779,1.0813
13,3.54131,1.07616,1.05004,1.08054,1.0737
13,3.98398,1.06391,1.03389,1.07297,1.06575
13,4.26192,1.05604,1.02339,1.06804,1.06058
13,4.42664,1.05127,1.017,1.06506,1.05745
13,4.8693,1.03801,0.999063,1.05679,1.04877
13,5.31197,1.024,0.979894,1.04816,1.0397
13,5.75463,1.00912,0.959334,1.03914,1.03022
13,5.87189,1.00502,0.953637,1.03668,1.02764
13,6.1973,0.993289,0.937246,1.02972,1.02032
13,6.63996,0.976439,0.913498,1.01987,1.00997
13,7.08262,0.958491,0.887957,1.00959,0.999151
13,7.52529,0.939369,0.860482,0.998848,0.987846
13,7.96795,0.918996,0.830924,0.987626,0.976031
13,8,0.91747,0.828699,0.986794,0.975155
13,8.09003,1.12383,1.11529,1.12038,1.12498
13,8.41062,1.19673,1.1949,1.17417,1.18422
13,8.85328,1.18622,1.18197,1.15085,1.15663
13,9.29594,1.16664,1.1582,1.14466,1.14192
13,9.73861,1.1498,1.13707,1.13991,1.13562
13,10.1813,1.13606,1.11944,1.13499,1.13029
13,10.6239,1.12448,1.10436,1.12985,1.12487
13,11.0666,1.11403,1.09051,1.12448,1.11923
13,11.1461,1.11221,1.08808,1.12349,1.11819
13,11.5093,1.10395,1.07696,1.11887,1.11334
13,11.9519,1.09376,1.06308,1.11301,1.10718
13,12.3946,1.08321,1.04851,1.10689,1.10074
13,12.8373,1.07211,1.03303,1.1005,1.09402
13,13.2799,1.06036,1.01647,1.09382,1.08699
13,13.7226,1.04788,0.998701,1.08684,1.07964
13,14.1652,1.0346,0.979607,1.07955,1.07196
13,14.6079,1.02047,0.959078,1.07193,1.06394
13,15.0506,1.00541,0.936997,1.06398,1.05555
13,15.3566,0.994426,0.920763,1.05827,1.04954
13,15.4932,0.989364,0.913244,1.05566,1.04679
13,15.9359,0.97227,0.887691,1.04698,1.03763
13,16,0.969704,0.883833,1.04569,1.03627
13,16.3786,1.1953,1.193,1.17647,1.18528
13,16.8212,1.18892,1.18455,1.15881,1.16433
13,17.2639,1.17008,1.16138,1.15278,1.15024
13,17.7066,1.15387,1.1407,1.1484,1.14434
13,18.1492,1.14063,1.12346,1.14386,1.13941
13,18.5919,1.12949,1.10871,1.13911,1.1344
13,19.0346,1.11944,1.09522,1.13416,1.12919
13,19.4772,1.10974,1.08203,1.12898,1.12374
13,19.9199,1.09996,1.06854,1.12357,1.11805
13,20.3625,1.08982,1.05439,1.11792,1.11211
13,20.8052,1.07916,1.03936,1.11202,1.10589
13,21.1576,1.07023,1.02665,1.10714,1.10075
13,21.2479,1.06787,1.02328,1.10586,1.0994
13,21.6905,1.05589,1.00603,1.09942,1.09261
13,22.1332,1.04314,0.987488,1.09269,1.08552
13,22.5759,1.02956,0.967557,1.08566,1.07811
13,23.0185,1.0151,0.946119,1.07831,1.07036
13,23.4612,0.99969,0.923059,1.07064,1.06226
13,23.9039,0.983273,0.89825,1.06263,1.0538
13,24,0.979568,0.892617,1.06084,1.05192
13,24.3465,1.19284,1.19024,1.17598,1.18431
13,24.7892,1.19061,1.18639,1.16203,1.16806
13,25.2318,1.17184,1.16327,1.15567,1.15333
13,25.6745,1.1556,1.14249,1.15141,1.14744
13,26.1172,1.14233,1.12512,1.147,1.14263
13,26.5598,1.1312,1.11034,1.1424,1.13777
13,27.0025,1.1212,1.09687,1.13759,1.13271
13,27.4452,1.11159,1.08374,1.13257,1.12742
13,27.8878,1.1019,1.07036,1.12732,1.12189
13,28.3305,1.09188,1.05633,1.12184,1.11612
13,28.7732,1.08135,1.04144,1.11611,1.11009
13,29.1501,1.07191,1.02794,1.11103,1.10474
13,29.2158,1.07021,1.02551,1.11013,1.10378
13,29.6585,1.05838,1.00842,1.10388,1.09719
13,30.1012,1.04579,0.990066,1.09735,1.09031
13,30.5438,1.03239,0.97033,1.09053,1.08311
13,30.9865,1.01811,0.949103,1.0834,1.07559
13,31.4291,1.0029,0.926268,1.07595,1.06773
13,31.8718,0.986692,0.901703,1.06818,1.05951
13,32,0.981803,0.894247,1.06586,1.05707
13,32.3145,1.18977,1.1869,1.17436,1.1824
13,32.7571,1.19207,1.1881,1.16386,1.17066
13,33.1998,1.17324,1.16495,1.1569,1.1548
13,33.6425,1.15682,1.14395,1.15268,1.14876
13,34.0851,1.14339,1.12638,1.14833,1.14399
13,34.5278,1.13218,1.11146,1.14378,1.13918
13,34.9705,1.12215,1.09795,1.13904,1.13419
13,35.4131,1.11255,1.08484,1.13408,1.12897
13,35.8558,1.1029,1.0715,1.1289,1.12351
13,36.2984,1.09293,1.05754,1.12349,1.11781
13,36.7411,1.08246,1.04273,1.11783,1.11185
13,37.1838,1.07139,1.02689,1.11193,1.10563
13,37.6264,1.05963,1.00991,1.10576,1.09912
13,38.0691,1.04713,0.991666,1.09931,1.09232
13,38.5118,1.03381,0.97205,1.09258,1.08522
13,38.9544,1.01963,0.950953,1.08554,1.07779
13,39.3971,1.00451,0.928259,1.0782,1.07003
13,39.8398,0.988414,0.903844,1.07052,1.06192
13,40,0.982329,0.894557,1.06766,1.05889
13,40.1617,1.16304,1.15723,1.15803,1.16356
13,40.2824,1.1861,1.1829,1.17211,1.17988
13,40.7251,1.19348,1.18977,1.16537,1.173
13,41.1678,1.17457,1.1666,1.15755,1.15574
13,41.6104,1.15794,1.14537,1.15333,1.14948
13,42.0531,1.14432,1.12756,1.14901,1.1447
13,42.4957,1.13299,1.1125,1.1445,1.13992
13,42.9384,1.12291,1.09893,1.13979,1.13496
13,43.3811,1.1133,1.08582,1.13486,1.12977
13,43.8237,1.10368,1.07251,1.12972,1.12435
13,44.2664,1.09374,1.05861,1.12434,1.11869
13,44.7091,1.08332,1.04387,1.11873,1.11277
13,45.1517,1.0723,1.02811,1.11286,1.10659
13,45.5944,1.0606,1.01122,1.10673,1.10013
13,46.0371,1.04815,0.993074,1.10033,1.09337
13,46.4797,1.0349,0.973565,1.09364,1.08631
13,46.9224,1.02079,0.952583,1.08666,1.07894
13,47.365,1.00576,0.930012,1.07936,1.07123
13,47.8077,0.989736,0.90573,1.07173,1.06317
13,48,0.982454,0.894617,1.06831,1.05956
13,48.2504,1.18168,1.17807,1.16936,1.17677
13,48.583,1.19961,1.19701,1.17491,1.1846
13,48.693,1.19487,1.19143,1.16694,1.17537
13,49,1.18159,1.17532,1.15948,1.16
13,49.1357,1.17589,1.16825,1.158,1.15652
13,49.5784,1.15905,1.1468,1.15377,1.14997
13,50,1.14583,1.12953,1.14968,1.1454
13,50.021,1.14523,1.12875,1.14947,1.14517
13,50.4637,1.13377,1.11353,1.14497,1.14041
13,50.9064,1.12363,1.09989,1.14028,1.13547
13,51.349,1.11401,1.08677,1.13538,1.13031
13,51.5,1.11075,1.08229,1.13366,1.1285
13,51.7917,1.1044,1.0735,1.13026,1.12492
13,52.2344,1.09449,1.05965,1.12491,1.11928
13,52.677,1.08411,1.04497,1.11932,1.11339
13,53.1197,1.07314,1.0293,1.11348,1.10723
13,53.5,1.06317,1.01493,1.10825,1.10172
13,53.5623,1.06149,1.01249,1.10738,1.1008
13,54.005,1.0491,0.994441,1.101,1.09407
13,54.4477,1.03591,0.975034,1.09435,1.08704
13,54.8903,1.02187,0.954163,1.08739,1.0797
13,55.333,1.0069,0.931712,1.08012,1.07203
14,2.22045e-16,-9.42983e+10,-9.43424e+10,-1.34854e+11,-5.74288e+10
14,3.06563e-16,-7.88817e+10,-4.93716e+10,-5.00012e+10,-5.19961e+10
14,4.23251e-16,-4.16377e+10,-4.204e+10,-4.39911e+10,-4.75976e+10
14,5.84356e-16,-3.43919e+10,-3.46565e+10,-3.93945e+10,-4.08873e+10
14,8.06783e-16,-2.94775e+10,-2.96667e+10,-2.63093e+10,-2.73377e+10
14,1.11387e-15,-2.09491e+10,-2.04931e+10,-2.30226e+10,-2.05318e+10
14,1.53785e-15,-1.73368e+10,-1.55917e+10,-1.71486e+10,-1.60378e+10
14,2.12321e-15,-1.3061e+10,-1.23215e+10,-1.23342e+10,-1.29896e+10
14,2.93138e-15,-9.71113e+9,-9.67414e+9,-1.00954e+10,-9.9555e+9
14,4.04717e-15,-7.43176e+9,-7.49063e+9,-7.55219e+9,-7.58607e+9
14,5.58767e-15,-5.85644e+9,-5.86418e+9,-5.9096e+9,-5.82152e+9
14,7.71454e-15,-4.5402e+9,-4.49234e+9,-4.51854e+9,-4.5342e+9
14,1.0651e-14,-3.49555e+9,-3.46522e+9,-3.46095e+9,-3.45806e+9
