iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,412.087,1,22.9421,24.5219,9.08012,1.87741,2.22045e-16,-0.543198,0.165553,0.564876,0.355024,0.43721
462,407.909,1,23.3565,24.7171,8.71671,1.82152,2.22045e-16,-0.557652,0.166532,0.563285,0.359714,0.448586
463,421.872,1,23.4341,25.0746,8.47473,1.93907,0.00713809,-0.558308,0.154122,0.576491,0.358215,0.49235
464,423.138,1,23.3546,24.9882,8.49102,1.97762,2.22045e-16,-0.563126,0.152027,0.538787,0.361388,0.518816
465,414.077,1,22.7032,24.6402,9.37556,1.88032,5.33892e-05,-0.540378,0.156757,0.520893,0.368915,0.510117
466,424.577,1,22.2118,24.936,9.06168,1.94334,2.22045e-16,-0.530502,0.161306,0.54669,0.364882,0.556112
467,421.208,1,23.0898,24.8525,9.0846,1.88228,2.22045e-16,-0.559671,0.159284,0.587772,0.369853,0.559319
468,432.339,1,23.1833,24.6859,9.16139,1.99264,2.22045e-16,-0.557163,0.15804,0.602825,0.370477,0.564923
469,432.271,1,22.6641,24.7749,9.82679,2.038,2.22045e-16,-0.545555,0.152959,0.630413,0.374569,0.481307
470,405.395,1,22.4573,24.358,10.096,1.8791,2.22045e-16,-0.54081,0.151422,0.548555,0.341333,0.407382
471,407.24,1,22.6898,24.6128,9.85185,1.8452,2.22045e-16,-0.542656,0.156751,0.60263,0.347199,0.417632
472,416.434,1,22.4725,24.5315,10.1882,1.88205,2.22045e-16,-0.534494,0.162689,0.642786,0.367839,0.43014
473,420.554,1,22.6954,23.831,10.084,1.97117,2.22045e-16,-0.544795,0.159982,0.662315,0.348939,0.388575
474,405.296,1,23.1908,23.9279,10.0189,1.84257,2.22045e-16,-0.554983,0.166381,0.672904,0.350534,0.330011
475,403.91,1,22.5007,24.1514,9.6073,1.89377,2.37039e-06,-0.526988,0.155736,0.601697,0.353227,0.317593
476,404.69,1,22.5729,24.2222,9.92453,1.87294,2.22045e-16,-0.531533,0.163937,0.570636,0.362771,0.339064
477,403.799,1,22.7436,24.4997,9.92666,1.94392,2.22045e-16,-0.53736,0.152975,0.522699,0.363968,0.30709
478,406.014,1,22.6556,24.1926,9.44974,1.92715,2.22045e-16,-0.538191,0.157823,0.563604,0.359349,0.317039
479,406.742,1,23.084,24.2429,9.02803,1.94419,2.22045e-16,-0.549682,0.165893,0.53274,0.356938,0.312221
480,408.323,1,22.8433,24.2676,9.24565,1.98481,2.22045e-16,-0.544383,0.165692,0.528315,0.347091,0.301891
481,416.548,1,22.7008,23.9384,9.11417,2.01032,2.22045e-16,-0.537299,0.162581,0.616365,0.356663,0.312636
482,410.771,1,23.1773,23.8712,9.55614,1.92593,0.0020258,-0.553364,0.166661,0.531467,0.36702,0.364997
483,401.44,1,23.3442,24.037,9.45802,1.85448,2.22045e-16,-0.559527,0.164846,0.562845,0.364455,0.324051
484,408.534,1,23.0333,24.0531,9.48786,1.90173,4.27809e-07,-0.54993,0.166134,0.58291,0.370086,0.333538
485,406.096,1,22.9849,24.1227,9.29247,1.87127,0.00337327,-0.54963,0.163552,0.551573,0.365979,0.362208
486,412.197,1,22.3647,23.9294,9.78782,1.92683,0.00011465,-0.533725,0.161735,0.532934,0.368228,0.392793
487,405.724,1,22.5275,23.7564,10.1386,1.86015,2.22045e-16,-0.540564,0.159231,0.541442,0.362516,0.39709
488,408.418,1,22.003,23.7552,10.0737,1.90568,9.47702e-07,-0.520074,0.152407,0.574812,0.354044,0.379095
489,411.977,1,22.3638,24.0135,9.75327,1.90554,2.22045e-16,-0.532389,0.160879,0.536898,0.353989,0.432634
490,417.87,1,22.1593,24.2386,9.34753,1.94165,2.22045e-16,-0.514902,0.159813,0.557732,0.359075,0.449433
491,419.223,1,23.6676,24.0975,9.29606,1.94009,2.22045e-16,-0.566846,0.159628,0.522632,0.36961,0.490367
492,420.337,1,23.018,24.153,8.60892,1.9472,2.22045e-16,-0.547874,0.153865,0.590708,0.383929,0.439883
493,420.717,1,23.1325,24.0642,9.1814,1.92001,2.22045e-16,-0.549922,0.160997,0.60894,0.394972,0.436837
494,423.051,1,23.0761,24.4108,9.34874,1.97993,1.20701e-06,-0.549441,0.154126,0.597669,0.413814,0.399795
495,422.835,1,23.2346,24.3035,8.38704,1.91422,2.22045e-16,-0.554696,0.150081,0.690659,0.401404,0.444209
496,421.884,1,22.5388,24.2585,8.73048,1.83051,0.0171305,-0.532522,0.155879,0.643742,0.379747,0.441574
497,414.057,1,22.4619,24.3557,9.33249,1.85381,0.0104887,-0.535621,0.15494,0.609868,0.367341,0.422826
498,409.81,1,23.0183,24.5418,9.78737,1.78013,0.0125858,-0.553492,0.155793,0.60092,0.366241,0.443698
499,418.927,1,21.9836,24.3258,10.2659,1.79798,0.0161483,-0.516687,0.159256,0.619332,0.367844,0.479799
500,420.929,1,22.4587,24.6551,9.41388,1.83431,0.0100889,-0.534429,0.159106,0.639868,0.364371,0.534105
501,424.973,1,22.4695,24.6065,9.33041,1.83428,0.00862252,-0.538346,0.160717,0.680305,0.363531,0.57827
502,421.424,1,23.0596,25.0845,9.78841,1.74109,0.01685,-0.549747,0.158238,0.647189,0.365082,0.588717
503,428.395,1,23.2454,25.2272,9.7057,1.71301,0.0253712,-0.556664,0.158885,0.601045,0.365326,0.611077
504,418.744,1,22.9017,25.3871,9.30769,1.63919,0.0232076,-0.551249,0.152692,0.644037,0.359217,0.596123
505,416.682,1,22.9008,24.8246,9.71962,1.67425,0.02028,-0.540868,0.154245,0.67441,0.352856,0.551056
506,416.488,1,22.9753,25.4244,9.41421,1.86859,1.35391e-05,-0.549475,0.155847,0.666264,0.346333,0.480681
507,423.122,1,23.0968,25.1714,9.00309,1.8627,0.0122201,-0.550564,0.151606,0.756719,0.338205,0.477407
508,429.186,1,22.6817,25.4995,9.71767,1.86272,0.0132819,-0.537044,0.155917,0.875689,0.334017,0.490131
509,427.937,1,22.7403,25.551,9.27867,1.76434,0.018614,-0.541689,0.150682,0.858708,0.339412,0.543891
510,428.872,1,23.3263,25.651,9.2353,1.79876,0.0196759,-0.554297,0.146762,0.801595,0.341562,0.534547
511,423.235,1,23.1457,25.2344,8.90809,1.7967,0.0157678,-0.548593,0.165585,0.711429,0.348642,0.498643
512,419.314,1,22.7017,24.9607,9.66521,1.77324,0.0167199,-0.542254,0.158141,0.656739,0.356368,0.504346
513,422.235,1,22.8111,24.8083,9.17369,1.82571,0.0174943,-0.546817,0.14961,0.658819,0.356169,0.486379
514,416.842,1,22.3654,24.4999,9.24922,1.79202,0.0159791,-0.529493,0.15141,0.670006,0.360535,0.454852
515,422.999,1,22.6115,24.8213,9.17341,1.79225,0.0220789,-0.533849,0.154136,0.660251,0.357078,0.456142
516,433.42,1,22.3777,24.8648,9.36815,1.86219,0.0259022,-0.527595,0.150189,0.632282,0.377525,0.45664
517,436.37,1,23.2699,24.9653,9.54103,1.86203,0.0210207,-0.568308,0.154443,0.702744,0.390863,0.533264
518,427.389,1,22.0082,24.1676,9.44772,1.74516,0.0228125,-0.516374,0.155388,0.691394,0.375778,0.519402
519,423.62,1,22.8108,23.9752,9.1114,1.79445,0.0189384,-0.542858,0.155967,0.687913,0.368267,0.471172
520,434.726,1,22.9484,24.5228,9.32981,1.77788,0.0283136,-0.544403,0.152005,0.742717,0.35551,0.481496
521,436.15,1,23.2934,24.4271,8.94792,1.74261,0.0294461,-0.55864,0.159827,0.693362,0.362324,0.524288
522,438.37,1,23.6061,24.5273,8.90827,1.80142,0.0259752,-0.571186,0.163295,0.729125,0.37468,0.505266
523,435.127,1,23.697,24.4714,9.13877,1.76055,0.0299271,-0.571576,0.160339,0.637723,0.372783,0.500223
524,435.769,1,23.9002,24.5578,8.55727,1.87392,0.0208914,-0.574027,0.168783,0.664452,0.354712,0.520713
525,442.703,1,23.2826,24.6074,8.96285,1.89925,0.0201525,-0.553933,0.17094,0.743629,0.35765,0.548566
526,426.474,1,23.1332,24.7659,9.51445,1.7838,0.01885,-0.556318,0.160781,0.659649,0.355236,0.563056
527,417.506,1,23.1923,24.4447,9.54165,1.75919,0.021311,-0.558904,0.15647,0.524936,0.352957,0.529753
528,421.442,1,22.7434,24.6099,8.99177,1.85274,0.0134966,-0.535842,0.157791,0.551618,0.360884,0.554884
529,421.071,1,22.3515,25.0054,9.33186,1.85276,0.0141811,-0.530344,0.153929,0.558799,0.344732,0.571098
530,419.023,1,22.8207,25.225,9.5255,1.69937,0.0216171,-0.543442,0.164317,0.595529,0.339377,0.575423
531,415.59,1,22.5669,25.108,8.97256,1.72122,0.0200915,-0.535905,0.156064,0.536636,0.336565,0.601564
532,408.527,1,22.8722,25.265,9.19712,1.74257,0.0162549,-0.548902,0.1585,0.468507,0.339474,0.577692
533,410.99,1,22.985,25.3585,8.64551,1.74267,0.0184795,-0.554024,0.154437,0.470925,0.326418,0.594794
534,409.011,1,23.0692,25.2254,8.93185,1.78152,0.01414,-0.553972,0.153366,0.44421,0.333808,0.618585
535,414.475,1,22.8095,24.9073,8.7339,1.79015,0.0150777,-0.539221,0.149788,0.474726,0.337627,0.66344
536,417.193,1,22.6064,24.7727,9.1724,1.88643,0.0157953,-0.534313,0.149374,0.457526,0.338457,0.553878
537,411.434,1,22.6602,24.9852,9.20027,1.90724,5.69835e-07,-0.536033,0.1543,0.431702,0.357813,0.542122
538,407.421,1,22.8608,24.9188,8.88828,1.87938,2.22045e-16,-0.537908,0.160508,0.416458,0.341537,0.540789
539,405.839,1,22.5321,25.2433,8.48866,1.8968,2.22045e-16,-0.530011,0.154314,0.399418,0.348868,0.51542
540,412.076,1,22.7307,24.992,8.491,1.93959,0.0103959,-0.53975,0.1575,0.343571,0.355081,0.553064
541,412.379,1,22.8201,24.8703,8.7695,1.93736,2.22045e-16,-0.548986,0.162101,0.399262,0.373015,0.502804
542,412.751,1,22.7168,24.3612,9.44315,1.95128,2.22045e-16,-0.542185,0.163382,0.370118,0.36719,0.530226
543,418.038,1,22.6005,24.3886,9.08976,2.02612,0.0080408,-0.535517,0.158569,0.36309,0.354294,0.514632
544,414.477,1,22.6654,24.4773,9.02879,2.0443,2.22045e-16,-0.540191,0.160062,0.403735,0.355075,0.410977
545,405.31,1,22.4131,24.735,9.12618,1.98283,2.22045e-16,-0.53652,0.152601,0.363353,0.365155,0.412101
546,404.066,1,22.4614,24.5822,9.79459,1.9715,2.22045e-16,-0.535453,0.164795,0.361868,0.35607,0.390193
547,409.303,1,22.2496,24.2894,9.37159,2.00213,2.22045e-16,-0.519946,0.153413,0.417232,0.353364,0.397665
548,411.306,1,23.4014,24.2754,9.52626,1.95831,2.22045e-16,-0.564322,0.158066,0.420342,0.364834,0.452849
549,410.407,1,23.3265,24.1192,9.15657,1.93958,0.00491836,-0.559922,0.154648,0.446874,0.379221,0.419213
550,408.106,1,22.973,23.8261,9.49634,1.878,2.22045e-16,-0.543677,0.16687,0.474908,0.379813,0.421519
551,406.697,1,22.9262,23.895,9.52911,1.88455,6.11674e-08,-0.545994,0.159531,0.524673,0.382025,0.370764
552,404.495,1,22.6732,24.1316,9.67944,1.87946,1.7983e-05,-0.537602,0.15344,0.555108,0.377313,0.34839
553,399.322,1,22.8535,24.0755,9.77102,1.80031,2.22045e-16,-0.542228,0.157625,0.583086,0.370217,0.358511
554,403.042,1,22.365,24.5275,9.32169,1.83408,8.68522e-08,-0.529406,0.149316,0.581748,0.366582,0.388249
555,406.679,1,22.8251,24.2317,9.82646,1.82267,5.53697e-07,-0.543804,0.153119,0.596297,0.356499,0.444738
556,410.914,1,22.3889,24.1775,9.86995,1.78884,0.0103908,-0.535131,0.147498,0.645299,0.364511,0.468974
557,421.905,1,22.6626,24.3376,9.42407,1.81559,0.0175678,-0.539415,0.157031,0.693367,0.362413,0.440039
558,417.074,1,23.1524,24.5707,9.71058,1.86678,0.0113692,-0.554442,0.151933,0.629217,0.368702,0.433843
559,424.656,1,22.3196,24.8263,9.38815,1.91814,0.0130009,-0.525451,0.140844,0.668759,0.372275,0.461491
560,421.12,1,22.4206,24.8105,9.3591,1.93397,2.25121e-07,-0.535841,0.146461,0.666305,0.364289,0.461686
561,418.808,1,22.8502,24.8933,9.45757,1.91829,2.22045e-16,-0.548824,0.151256,0.672487,0.363674,0.43142
562,423.504,1,22.8192,24.9209,8.92788,1.95421,2.22045e-16,-0.543345,0.155547,0.608826,0.34803,0.50661
563,414.072,1,23.0028,24.6401,8.70797,1.86753,0.0101602,-0.543112,0.149494,0.616211,0.343488,0.448955
564,416.097,1,23.7771,24.5017,8.78441,1.88458,2.22045e-16,-0.573203,0.160791,0.681076,0.350645,0.422277
565,414.671,1,23.172,24.6551,9.27971,1.90124,2.22045e-16,-0.555763,0.156776,0.623773,0.354278,0.42341
566,401.833,1,22.7851,24.4184,9.38964,1.82101,2.22045e-16,-0.539441,0.159491,0.547804,0.351633,0.403118
567,403.624,1,22.6187,24.5651,8.71479,1.84269,3.70754e-07,-0.531861,0.153567,0.534494,0.35618,0.418945
568,414.064,1,22.7015,24.8406,8.47769,1.97385,2.22045e-16,-0.533239,0.157501,0.572249,0.351818,0.362018
569,422.217,1,23.7696,24.8576,8.36441,2.01812,2.22045e-16,-0.566938,0.153701,0.568203,0.348264,0.433677
570,424.2,1,23.5274,24.8759,8.21575,2.01374,2.22045e-16,-0.561182,0.150785,0.58966,0.351592,0.456584
571,423.867,1,23.9805,25.0132,8.47664,1.9593,1.00239e-05,-0.579464,0.160216,0.596546,0.350675,0.496455
572,423.626,1,23.1917,24.7396,8.54627,1.92815,0.00763906,-0.554121,0.156883,0.605293,0.358945,0.499345
573,426.05,1,23.6817,24.6019,8.67743,2.00564,0.00574976,-0.570708,0.154675,0.550085,0.356943,0.494761
574,422.852,1,23.0101,24.7471,8.64568,1.88362,0.0186245,-0.548785,0.144548,0.551012,0.357382,0.500162
575,421.898,1,23.1453,24.5205,8.78838,1.85521,0.0167288,-0.556819,0.159314,0.576302,0.370448,0.467476
576,420.16,1,22.8716,23.9151,8.72553,1.89532,0.0129174,-0.548092,0.155949,0.567193,0.375458,0.448722
577,417.097,1,23.1555,24.2022,8.90125,1.90688,5.24854e-07,-0.551597,0.156231,0.563839,0.368773,0.4809
578,420.43,1,23.7974,24.3997,8.75372,1.91875,2.22045e-16,-0.568655,0.158326,0.533042,0.368923,0.540286
579,426.495,1,23.1094,24.6032,9.33095,1.94575,2.22045e-16,-0.546566,0.166465,0.577387,0.366549,0.537487
580,412.813,1,23.0915,24.3977,9.25635,1.80686,0.0135905,-0.549485,0.155853,0.558544,0.357257,0.482696
581,406.18,1,22.6485,24.3557,9.25926,1.80679,0.0119036,-0.534341,0.159147,0.535863,0.338578,0.439843
582,411.367,1,23.5017,24.1116,9.30357,1.84459,0.0115857,-0.562307,0.172748,0.571233,0.336425,0.405195
583,412.535,1,22.4569,24.7377,9.7678,1.80471,0.012387,-0.528242,0.161786,0.567588,0.342756,0.49311
584,421.593,1,22.4279,24.9311,9.11118,1.93082,0.00811632,-0.53082,0.160227,0.580787,0.340976,0.49346
585,426.68,1,22.7947,25.2351,8.60651,1.94406,0.0129928,-0.548548,0.151357,0.619443,0.345829,0.494825
586,423.696,1,22.5902,25.2142,9.37862,1.99024,2.64319e-07,-0.53934,0.149746,0.59145,0.357299,0.475864
587,426.81,1,22.9937,24.6983,9.38547,1.9932,2.22045e-16,-0.553528,0.153847,0.549234,0.346528,0.565521
588,425.504,1,23.2987,24.8344,8.98652,1.92477,0.00528087,-0.566692,0.174848,0.532698,0.351895,0.577771
589,423.459,1,23.4312,24.894,9.13104,1.85804,0.0166886,-0.569262,0.167594,0.495007,0.351402,0.569466
590,420.671,1,23.9477,25.4084,9.08301,1.85795,0.0152582,-0.580638,0.160853,0.523889,0.339893,0.57274
591,426.583,1,23.4257,25.2294,8.70117,1.9606,0.0130579,-0.556788,0.153969,0.532274,0.343295,0.541803
592,433.891,1,23.3167,24.8148,7.99698,2.01558,0.0123512,-0.562,0.167061,0.555668,0.339569,0.534404
593,427.003,1,23.0173,24.8108,8.27419,1.88708,0.0151181,-0.551624,0.166376,0.608166,0.35831,0.497835
594,434.25,1,22.5741,24.5903,8.55533,1.94382,0.0189707,-0.538887,0.160168,0.621364,0.340816,0.509409
595,434.041,1,23.5098,24.9788,8.40932,1.9838,2.44563e-07,-0.565131,0.169496,0.652312,0.347453,0.564301
596,422.113,1,23.5716,24.7076,8.79146,1.88751,2.22045e-16,-0.569249,0.170792,0.638813,0.344464,0.522385
597,417.333,1,22.7658,24.3885,8.9389,1.84987,2.22045e-16,-0.543101,0.166828,0.642453,0.343009,0.513897
598,420.357,1,23.0443,24.5525,9.47209,1.87844,2.22045e-16,-0.547436,0.165679,0.627779,0.346883,0.528505
599,413.749,1,23.0648,24.8241,9.17369,1.86408,2.22045e-16,-0.544959,0.160662,0.592516,0.322986,0.52079
600,414.724,1,22.7933,25.0439,8.62115,1.8688,2.22045e-16,-0.54287,0.15966,0.597846,0.335716,0.508437
601,424.232,1,23.2957,24.9335,8.98941,1.93826,0.0100247,-0.561754,0.15944,0.641176,0.3301,0.477625
602,436.83,1,23.6502,25.0942,8.80489,2.06681,0.00133961,-0.566894,0.156496,0.68362,0.327562,0.529929
603,430.971,1,23.0635,24.8158,8.73077,1.85032,0.0219583,-0.554173,0.161681,0.6749,0.320435,0.515381
604,426.391,1,23.3373,24.6805,9.11175,1.83488,0.0234051,-0.557601,0.161408,0.580414,0.324688,0.504724
605,420.756,1,23.0497,25.1433,8.4182,1.72319,0.0266144,-0.551485,0.153347,0.519358,0.336318,0.564041
606,422.486,1,22.5583,25.3563,8.671,1.72318,0.0266953,-0.534715,0.15275,0.536564,0.338975,0.583517
607,419.058,1,23.6409,25.0189,8.51306,1.79301,0.0231632,-0.568978,0.159832,0.442945,0.343386,0.559577
608,421.983,1,23.5952,24.9785,8.71076,1.86458,0.0217493,-0.568606,0.16148,0.505956,0.334073,0.476047
609,421.363,1,23.7558,25.0664,8.61498,1.8294,0.0257242,-0.568597,0.16062,0.474325,0.327225,0.483048
610,416.639,1,22.733,25.1328,8.85165,1.84705,0.020511,-0.539144,0.154143,0.459754,0.332185,0.508186
611,410.579,1,22.4108,24.8743,9.58878,1.89623,2.63165e-07,-0.528921,0.151653,0.463608,0.35177,0.525719
612,415.069,1,23.0053,24.9544,8.99932,1.89827,2.22045e-16,-0.544826,0.156462,0.508033,0.356233,0.529881
613,411.996,1,23.4694,24.9733,8.99695,1.89188,2.22045e-16,-0.561323,0.15206,0.500966,0.360016,0.503921
614,412.485,1,23.2978,24.9316,8.97095,1.90425,4.79193e-06,-0.55794,0.152503,0.487037,0.342279,0.531381
615,423.285,1,23.3929,24.8355,8.77051,1.99241,2.22539e-06,-0.564751,0.154339,0.56074,0.347258,0.491019
616,414.799,1,22.6265,24.6085,8.73067,1.93971,2.22045e-16,-0.531959,0.154355,0.605946,0.350341,0.398655
617,421.064,1,23.5095,24.8291,9.12344,1.99451,2.22045e-16,-0.55945,0.158084,0.536379,0.366946,0.437699
618,417.219,1,23.8246,24.5872,9.43679,1.91852,5.54493e-05,-0.575143,0.174171,0.533728,0.376722,0.431919
619,411.033,1,23.9607,24.4108,9.19562,1.89416,2.22045e-16,-0.576457,0.163611,0.514835,0.367326,0.42941
620,409.073,1,23.6039,24.3429,9.33776,1.86876,2.22045e-16,-0.573491,0.160345,0.515487,0.372826,0.437956
621,409.185,1,23.5282,23.9601,9.25997,1.88596,2.22045e-16,-0.568719,0.163823,0.519567,0.364315,0.41356
622,416.336,1,23.1619,24.0968,9.22877,1.91626,3.42342e-06,-0.555322,0.161674,0.513392,0.353728,0.50395
623,419.371,1,22.8442,23.9589,9.71331,1.96243,2.22045e-16,-0.543479,0.163226,0.522832,0.35773,0.464703
624,411.843,1,24.0021,23.8664,9.61767,1.89441,2.22045e-16,-0.58289,0.156944,0.547682,0.36209,0.438249
625,413.645,1,23.2584,23.9786,9.78639,1.94659,2.22045e-16,-0.561158,0.15417,0.566174,0.351264,0.401934
626,410.981,1,23.24,24.2971,10.4145,1.9137,2.22045e-16,-0.558801,0.152558,0.599101,0.358522,0.38059
627,411.757,1,24.0746,23.9239,10.1146,1.89879,2.22045e-16,-0.58665,0.155555,0.58921,0.363619,0.402481
628,411.444,1,22.7991,24.1609,9.64843,1.86023,2.22045e-16,-0.54706,0.156934,0.551993,0.38161,0.454165
629,417.946,1,22.9307,24.5542,9.69702,1.90171,2.22045e-16,-0.547099,0.16377,0.567835,0.376368,0.467217
630,413.296,1,23.2831,24.6801,9.88714,1.89269,2.22045e-16,-0.568878,0.157654,0.549799,0.366169,0.453547
631,414.88,1,22.7437,24.9046,9.57447,1.9214,2.22045e-16,-0.54957,0.158138,0.528202,0.351072,0.472964
632,419.719,1,22.3647,24.8089,9.92792,1.97086,0.0110817,-0.532487,0.155855,0.470594,0.329868,0.508771
633,417.841,1,22.6079,24.7241,9.37832,1.91098,0.0154586,-0.535981,0.145028,0.528025,0.335798,0.478282
634,414.204,1,22.4831,24.7037,9.54259,1.94508,5.75566e-08,-0.536634,0.148913,0.52111,0.349527,0.464398
635,415.093,1,22.7455,24.6344,8.80162,1.92604,2.22045e-16,-0.540585,0.154061,0.548748,0.341848,0.476227
636,407.145,1,22.8911,24.7393,8.92694,1.83261,2.22045e-16,-0.546875,0.15845,0.543907,0.326271,0.506
637,405.078,1,22.8859,24.9097,9.11907,1.72319,0.0120874,-0.544782,0.15849,0.530066,0.343057,0.549064
638,414.715,1,22.709,24.9381,9.20253,1.82144,0.00849634,-0.538199,0.155944,0.569103,0.350557,0.558507
639,421.957,1,23.1744,24.9564,9.02965,1.87785,0.0100314,-0.556399,0.166806,0.620272,0.352189,0.49185
640,418.286,1,23.3862,25.2137,9.05141,1.80856,0.0102087,-0.562826,0.156506,0.666185,0.34777,0.541555
641,417.007,1,22.8185,25.0754,9.05654,1.78417,0.0138086,-0.547349,0.148182,0.676568,0.333961,0.548487
642,422.353,1,22.9266,24.9077,9.20006,1.79209,0.00998434,-0.545308,0.159014,0.721452,0.341416,0.608149
643,418.281,1,22.793,24.4379,9.41945,1.80837,0.00859311,-0.542189,0.161898,0.667516,0.328916,0.572831
644,430.294,1,22.4922,24.6684,9.37927,1.84988,0.0154934,-0.523767,0.158109,0.748976,0.322235,0.584848
645,433.385,1,23.0824,24.323,9.32049,1.75869,0.0249506,-0.553094,0.1536,0.76958,0.333643,0.567276
646,436.569,1,23.1609,24.8572,9.41861,1.87397,0.0185302,-0.553405,0.154118,0.779757,0.329431,0.585507
647,434.052,1,22.7344,24.2081,9.87831,1.8739,0.0171909,-0.539074,0.160396,0.857011,0.350753,0.469489
648,430.389,1,22.2531,24.1836,9.84303,1.81966,0.0190297,-0.524304,0.153995,0.832336,0.350896,0.481577
649,428.205,1,22.7931,24.4656,9.95758,1.81899,0.0157657,-0.543162,0.160583,0.878586,0.346303,0.462403
650,421.388,1,22.9951,24.3295,10.1466,1.69357,0.0202887,-0.547804,0.153159,0.846846,0.315913,0.543053
651,419.94,1,23.035,24.3431,9.70133,1.6936,0.022582,-0.548162,0.160764,0.768948,0.319781,0.5048
652,408.519,1,23.0224,24.5307,9.29814,1.69326,0.0149839,-0.543174,0.1626,0.670937,0.324676,0.5034
653,414.932,1,23.5083,24.3498,9.213,1.75553,0.0161146,-0.559936,0.158919,0.723782,0.336597,0.449804
654,414.821,1,22.7641,24.6812,9.92108,1.77347,0.014557,-0.543568,0.154462,0.677821,0.355308,0.46404
655,418.569,1,22.9669,24.4329,9.88257,1.8344,0.0162073,-0.546772,0.157667,0.645764,0.343019,0.441113
656,419.132,1,23.6703,24.8255,9.06066,1.83441,0.0175963,-0.571101,0.165663,0.605823,0.337663,0.455449
657,415.228,1,23.2437,25.0542,9.04658,1.75374,0.0214822,-0.554946,0.166228,0.574526,0.325796,0.463726
658,414.925,1,23.0164,24.8055,8.87702,1.72947,0.0217093,-0.546601,0.165731,0.597609,0.322522,0.475123
659,426.059,1,23.4478,24.5851,9.12634,1.82962,0.0202438,-0.559198,0.167066,0.636775,0.347441,0.471522
660,431.547,1,23.3058,24.463,8.9763,1.86266,0.0187136,-0.557721,0.169647,0.658495,0.343132,0.521148
661,420.74,1,23.3091,24.9441,9.21054,1.88307,0.0126458,-0.564496,0.164061,0.600335,0.350627,0.460332
662,412.699,1,23.352,24.8035,8.45391,1.85086,0.0119317,-0.558241,0.163188,0.56187,0.343405,0.433842
663,408.498,1,23.7101,24.7117,8.93207,1.82067,0.0155131,-0.5661,0.157171,0.519053,0.347183,0.415363
664,416.675,1,23.0762,25.1843,8.89139,1.81193,0.0181852,-0.554228,0.152624,0.538255,0.342526,0.513033
665,415.056,1,22.8569,25.1888,9.61191,1.78224,0.0180588,-0.543337,0.156129,0.521765,0.348973,0.529393
666,415.488,1,22.8614,25.0645,9.54798,1.81619,0.0162999,-0.549653,0.155879,0.568118,0.346328,0.477269
667,411.77,1,22.9348,24.9438,9.339,1.72505,0.0207487,-0.546626,0.158155,0.560084,0.339146,0.480118
668,420.335,1,22.6095,25.1437,9.15185,1.68089,0.0270867,-0.537395,0.155967,0.610313,0.317124,0.544693
669,422.359,1,22.7749,25.0851,9.71861,1.70569,0.0279133,-0.539772,0.145059,0.634065,0.313001,0.552395
670,423.554,1,23.3911,24.9799,9.53183,1.70573,0.0299991,-0.555909,0.156761,0.58397,0.323637,0.519694
671,415.089,1,22.8455,25.3163,9.37967,1.68902,0.0226016,-0.544093,0.154612,0.594244,0.321622,0.56128
672,422.164,1,23.2455,25.238,9.49951,1.6474,0.0268425,-0.557326,0.164081,0.642441,0.32168,0.57717
673,427.348,1,23.2499,25.224,9.25545,1.64747,0.0307896,-0.561353,0.160584,0.673689,0.330089,0.562785
674,426.244,1,23.117,25.3261,9.19034,1.7059,0.0267289,-0.55595,0.156342,0.65942,0.324263,0.56858
675,425.844,1,23.0836,25.1341,9.38645,1.66657,0.0277892,-0.552599,0.162169,0.671046,0.326516,0.560366
676,431.03,1,23.1524,24.4528,9.53776,1.70249,0.0312534,-0.551333,0.159756,0.658137,0.338068,0.514366
677,433.708,1,23.1356,24.5864,9.08817,1.74967,0.031976,-0.552504,0.155923,0.608203,0.336572,0.533702
678,436.663,1,22.8029,24.2751,8.55279,1.8089,0.026378,-0.541632,0.160336,0.675557,0.3312,0.570847
679,439.374,1,23.51,24.7932,8.2764,1.80892,0.0266669,-0.563193,0.161594,0.694814,0.361932,0.538277
680,437.343,1,23.2038,24.4154,8.95209,1.74991,0.0288722,-0.54962,0.159992,0.716619,0.34794,0.555346
681,435.954,1,23.8141,24.4881,8.71451,1.74985,0.0270692,-0.575505,0.15984,0.693268,0.360429,0.589573
682,432.621,1,22.8628,24.6195,9.04067,1.83258,0.0183778,-0.543358,0.153535,0.691131,0.358411,0.603536
683,426.11,1,22.9014,24.6518,9.38806,1.67874,0.0215367,-0.543198,0.160157,0.728913,0.356498,0.621215
684,433.797,1,23.0201,24.5225,9.24032,1.75856,0.0208597,-0.544418,0.157489,0.723255,0.375999,0.630913
685,439.098,1,22.7766,24.8647,10.2947,1.75868,0.0253902,-0.545573,0.151889,0.821192,0.342068,0.644593
686,431.714,1,23.2919,24.7657,10.207,1.69372,0.0285037,-0.559079,0.15332,0.770517,0.305946,0.60083
687,433.339,1,22.6685,24.5532,10.4689,1.60512,0.0336063,-0.541253,0.154574,0.764711,0.305635,0.629188
688,434.002,1,22.9829,24.7369,10.0182,1.62389,0.0319486,-0.551217,0.145384,0.74822,0.328993,0.67263
689,432.784,1,23.5264,24.7523,10.0675,1.64591,0.0314587,-0.565548,0.157907,0.751209,0.323953,0.58101
