iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,408.898,1,20.8462,40.4238,14.4028,1.02422,0.0505803,0.558322,0.422219,0.567713,0.983222
521,408.202,1,20.8913,40.0773,15.7381,1.02422,0.0494391,0.556448,0.40885,0.562753,1.02851
522,406.672,1,20.7315,40.0223,16.541,1.0242,0.04882,0.558376,0.433483,0.566239,0.987441
523,410.548,1,20.7835,39.6407,15.8817,1.07193,0.0481844,0.55998,0.464,0.580381,0.933374
524,411.654,1,20.8777,39.5438,16.7385,1.07194,0.048484,0.55213,0.516413,0.585205,0.865858
525,412.188,1,20.8725,39.784,16.1367,1.03121,0.051982,0.551416,0.478115,0.577704,0.877278
526,413.779,1,20.8913,39.7575,17.0345,1.06033,0.0506922,0.55505,0.54652,0.562765,0.830588
527,415.353,1,20.818,40.6554,16.9636,1.09202,0.0496753,0.551843,0.552458,0.56012,0.851712
528,422.219,2,21.0296,40.1752,16.873,1.11022,0.0524011,0.555195,0.545984,0.570321,0.891304
529,422.932,2,21.0516,40.4939,15.4388,1.09813,0.0535442,0.554089,0.513317,0.556359,0.987874
530,419.439,2,20.7584,40.0738,15.0503,1.08544,0.0523066,0.562789,0.503263,0.555304,0.93795
531,423.053,2,20.8369,40.648,16.1297,1.10938,0.0523993,0.559062,0.542666,0.552551,0.952694
532,416.313,2,20.7278,39.4832,18.3335,1.06407,0.0512245,0.559663,0.510734,0.552661,0.953313
533,411.582,2,20.9895,39.5904,18.2729,1.08635,0.0481672,0.557382,0.507004,0.557514,0.899414
534,412.262,2,20.9118,39.6153,17.7041,1.09826,0.0491959,0.562267,0.473777,0.555757,0.845229
535,418.073,2,20.7091,38.0406,18.5125,1.14586,0.0468519,0.566031,0.545622,0.59733,0.88456
536,412.393,2,20.7648,38.965,17.579,1.11863,0.0457326,0.560175,0.512179,0.574369,0.931859
537,412.125,2,20.7254,39.0118,15.8204,1.10118,0.0469122,0.55913,0.520359,0.566337,0.890934
538,413.134,2,20.7258,39.1793,17.0834,1.08299,0.0476315,0.556573,0.545711,0.577093,0.90359
539,409.664,2,20.8157,38.5814,17.9809,1.07456,0.0462905,0.556965,0.57242,0.58185,0.858645
540,411.395,2,20.8896,38.7187,16.6496,1.05472,0.0471504,0.554346,0.640384,0.594314,0.843947
541,418.432,2,20.8906,38.8394,17.1431,1.12912,0.0501008,0.557459,0.574887,0.570887,0.748369
542,417.128,2,20.9253,39.156,16.8918,1.08166,0.0516436,0.559773,0.561489,0.596109,0.772209
543,417.004,2,20.9642,38.8575,17.3166,1.11029,0.0490523,0.562908,0.57544,0.589139,0.829995
544,416.313,2,20.8509,39.3049,16.805,1.06546,0.0503445,0.565524,0.548125,0.604638,0.892573
545,419.381,2,20.7936,37.9783,17.2141,1.07862,0.0493767,0.563959,0.605282,0.631872,0.919746
546,416.256,2,20.7415,37.8223,17.1429,1.07857,0.0478209,0.564029,0.593669,0.632118,0.926761
547,412.541,2,20.9013,37.8885,15.5207,1.0472,0.0472523,0.563633,0.606427,0.635673,0.914814
548,420.839,2,20.8528,38.1031,15.95,1.11265,0.047963,0.562884,0.610036,0.631273,0.928033
549,414.784,2,20.7108,37.8525,16.0519,1.11261,0.0452117,0.558724,0.656931,0.6165,0.886974
550,420.427,2,20.9997,37.2686,16.3641,1.10809,0.0466198,0.554404,0.766064,0.630994,0.864812
551,419.082,2,20.8861,37.0332,16.9071,1.0746,0.0484861,0.554743,0.774602,0.619767,0.814699
552,422.487,2,20.8658,37.5548,18.0278,1.08094,0.0506985,0.561259,0.748981,0.612575,0.810066
553,417.625,2,20.7791,37.5116,18.7453,1.03769,0.0514599,0.561118,0.699906,0.614689,0.778879
554,419.987,2,20.8889,36.6398,17.5362,1.11865,0.0484389,0.562018,0.702146,0.625135,0.739659
555,419.238,2,20.7123,36.767,17.943,1.07092,0.0510971,0.559296,0.697706,0.614025,0.707292
556,423.875,2,20.825,36.848,18.2141,1.12758,0.0493997,0.556677,0.728081,0.625651,0.759644
557,416.029,2,20.7195,37.6029,18.518,1.12754,0.047192,0.55926,0.655069,0.583317,0.778416
558,413.452,2,20.747,37.6919,17.9439,1.07871,0.0483311,0.564304,0.681552,0.580604,0.721065
559,412.239,2,20.7964,37.1004,18.95,1.13704,0.0455772,0.562969,0.653456,0.584949,0.66355
560,412.681,2,20.8858,37.4165,18.5746,1.15841,0.0441426,0.564058,0.644537,0.584219,0.701941
561,410.984,2,20.9302,37.9938,18.4885,1.15839,0.0426541,0.564526,0.667599,0.576006,0.739231
562,412.494,2,20.9004,38.144,17.2754,1.13543,0.0447667,0.563251,0.666331,0.558995,0.742707
563,411.816,2,20.8153,37.7364,17.234,1.09349,0.0459044,0.561715,0.673933,0.568909,0.777808
564,422.033,2,20.7049,37.6913,17.5178,1.11777,0.0486007,0.563004,0.715884,0.580217,0.785089
565,415.122,2,20.7452,37.4344,17.3688,1.12715,0.0458617,0.561522,0.671143,0.598472,0.782753
566,419.647,2,20.6902,37.9598,16.367,1.18266,0.0439331,0.563097,0.727027,0.598392,0.765573
567,420.402,2,20.9295,37.984,16.2289,1.15729,0.0455124,0.561414,0.761075,0.603196,0.784206
568,418.404,2,20.7885,38.3199,17.0971,1.12794,0.0480701,0.562908,0.685078,0.595432,0.74246
569,416.675,2,20.8357,38.2766,17.9377,1.12794,0.047007,0.559696,0.669834,0.593495,0.732963
570,415.456,2,20.873,38.5327,18.4192,1.10681,0.0474281,0.554278,0.704634,0.58635,0.73911
571,415.878,2,20.8259,37.753,17.5798,1.09414,0.0468675,0.551766,0.738645,0.591206,0.782344
572,411.011,2,20.9341,37.4544,17.7661,1.06375,0.0468242,0.554574,0.709984,0.589305,0.784759
573,409.875,2,20.8942,38.0847,17.5253,1.06376,0.0465888,0.556904,0.638893,0.592723,0.797162
574,415.19,2,20.8605,38.528,17.778,1.0638,0.0483506,0.558426,0.671312,0.607436,0.79683
575,415.244,2,20.8012,38.6747,17.8601,1.06378,0.0468256,0.561624,0.625692,0.623028,0.940587
576,420.251,2,20.7858,38.3641,17.9558,1.10265,0.0477516,0.559845,0.647961,0.624345,0.881601
577,419.402,2,20.6753,38.2464,17.9722,1.07901,0.0500523,0.559833,0.567132,0.629719,0.928097
578,418.871,2,20.7665,38.6584,17.8151,1.09119,0.0488923,0.564052,0.563242,0.626514,0.963984
579,415.078,2,20.6655,38.5589,16.7613,1.10685,0.0461783,0.56707,0.581134,0.615445,0.931276
580,418.617,2,20.6552,38.9081,17.5225,1.14682,0.0450209,0.567072,0.609415,0.60312,0.926628
581,416.608,2,20.7511,38.7835,17.0597,1.10661,0.0464718,0.564818,0.629441,0.605602,0.921717
582,418.722,2,20.6751,38.6256,16.9398,1.117,0.0458266,0.566076,0.644666,0.613178,0.953483
583,415.404,2,20.8076,38.4781,17.6854,1.09814,0.0460322,0.561428,0.670087,0.603055,0.924962
584,416.534,2,20.8705,38.849,17.0822,1.07918,0.0470778,0.564727,0.662408,0.585478,0.973147
585,413.507,2,20.9104,39.0669,15.7711,1.10827,0.0442835,0.559847,0.655242,0.578366,0.991518
586,415.504,2,20.8471,39.0305,16.4067,1.07208,0.0463218,0.55889,0.615754,0.565492,1.12388
587,411.061,2,20.8035,38.7761,16.6673,1.04638,0.0467847,0.559834,0.587197,0.573421,1.07266
588,413.408,2,20.7649,39.0399,15.9478,1.06113,0.0469485,0.558195,0.563626,0.575275,1.05627
589,414.468,2,20.8243,38.8144,16.2974,1.07234,0.0482409,0.560913,0.526245,0.576402,1.00747
590,414.759,2,20.816,38.5959,15.2571,1.07233,0.0484556,0.565127,0.519114,0.580087,1.03506
591,415.964,2,20.7177,38.5021,14.9707,1.07231,0.048058,0.565158,0.530201,0.590007,1.07476
592,423.183,2,20.8759,38.2067,14.6506,1.08003,0.049677,0.562909,0.536026,0.609766,1.15909
593,421.385,2,20.8101,38.5588,15.0912,1.07142,0.0501873,0.559633,0.569888,0.596883,1.12076
594,421.408,2,20.7454,38.4459,15.9832,1.04875,0.0514697,0.556876,0.590207,0.588956,1.08891
595,419.609,2,20.7877,38.7544,16.1015,1.05914,0.05005,0.560575,0.6183,0.580071,1.06851
596,416.135,2,20.7891,38.8465,16.1031,1.0591,0.0488526,0.562079,0.62786,0.590141,1.03725
597,410.725,2,20.6833,38.2151,16.1886,1.03236,0.0479442,0.560806,0.609218,0.60756,0.978252
598,413.956,2,20.6091,38.1509,16.6702,1.04045,0.0481443,0.562735,0.617221,0.599584,0.931178
599,417.304,2,20.5962,38.0625,17.6362,1.10793,0.0458102,0.563969,0.617857,0.59215,0.937638
600,414.258,2,20.6682,38.09,18.1513,1.08793,0.0472035,0.561292,0.600983,0.574093,0.912474
601,421.049,2,20.772,38.0683,16.6576,1.09638,0.0488386,0.560104,0.635017,0.583624,0.888622
602,411.686,2,20.7062,37.962,17.3376,1.10178,0.0460816,0.560597,0.630239,0.576933,0.868927
603,412.713,2,20.7496,37.9936,17.7199,1.08726,0.0462936,0.559211,0.626603,0.573554,0.890503
604,411.773,2,20.7265,37.8967,17.2519,1.07232,0.0467906,0.556599,0.609638,0.572774,0.892513
605,415.314,2,20.7271,37.396,17.9714,1.07234,0.0486116,0.557827,0.618854,0.584358,0.83087
606,409.529,2,20.7389,37.3284,17.606,1.06384,0.0470567,0.558923,0.630544,0.587446,0.822286
607,411.774,2,20.7447,38.1174,18.551,1.06382,0.0463431,0.558529,0.633451,0.569839,0.898414
608,407.086,2,20.8956,38.8227,17.9033,1.07467,0.0456136,0.557041,0.58738,0.564881,0.874736
609,410.062,2,20.7862,39.2721,17.679,1.09865,0.0448907,0.557877,0.572119,0.564978,0.879109
610,413.328,2,20.8456,39.1252,17.5765,1.08955,0.0460446,0.559005,0.591122,0.57342,0.901553
611,409.922,2,20.8682,39.4813,16.9621,1.08955,0.0457579,0.559575,0.582037,0.568227,0.880587
612,409.229,2,20.8112,39.29,17.3192,1.08955,0.0452205,0.559036,0.585032,0.576328,0.861246
613,404.69,2,20.8504,39.6969,16.8741,1.08022,0.0447354,0.564937,0.565087,0.561593,0.849115
614,410.731,2,20.7432,39.9381,16.9524,1.08703,0.0465493,0.566301,0.535487,0.548766,0.830833
615,408.069,2,20.8198,40.3475,17.0294,1.04498,0.0489823,0.560624,0.518022,0.536807,0.854513
616,412.207,2,20.8406,40.0129,16.8845,1.03733,0.0494932,0.560208,0.522256,0.541526,0.948168
617,405.871,2,20.8386,39.9703,16.3484,1.04598,0.0484101,0.560881,0.480977,0.547862,0.921822
618,406.447,2,20.7611,40.0015,17.2681,1.05758,0.0477728,0.561781,0.453709,0.558291,0.913321
619,407.758,2,20.7224,39.6782,17.2376,1.04227,0.0485679,0.565955,0.443394,0.572411,0.933168
620,407.948,2,20.7929,39.6558,16.8291,1.01395,0.0502021,0.562976,0.445294,0.582608,0.926829
621,404.486,2,20.775,39.4801,16.3042,1.01395,0.0496288,0.559203,0.436655,0.575226,0.883974
622,402.968,2,20.7992,39.7472,16.0188,1.01395,0.0490502,0.557017,0.437343,0.563805,0.885209
623,402.734,2,20.8797,39.7372,16.4479,1.04226,0.0482886,0.553517,0.420004,0.557754,0.847653
624,404.224,2,20.8891,39.6948,16.1972,1.06578,0.0472452,0.553337,0.422638,0.554667,0.843727
625,406.984,2,20.8711,39.8944,16.1611,1.06581,0.0483302,0.554742,0.436185,0.551256,0.823698
626,401.35,2,20.8629,39.7036,16.1665,1.06579,0.0473808,0.556541,0.415965,0.556693,0.840871
627,406.776,2,20.8401,39.4547,16.0212,1.06579,0.0475459,0.559283,0.423812,0.554739,0.882293
628,411.251,2,20.9418,39.2919,15.6126,1.0777,0.0479947,0.557911,0.444124,0.554129,0.913046
629,411.866,2,20.8947,39.4945,15.5736,1.08786,0.047768,0.558114,0.474038,0.560657,0.904493
630,407.27,2,20.8265,39.6198,16.097,1.09564,0.0468975,0.560622,0.451157,0.562591,0.896041
631,405.893,2,20.8217,39.6078,16.4819,1.08521,0.0460944,0.559902,0.465537,0.571305,0.89961
632,407.748,2,20.8161,39.9742,16.4063,1.0783,0.0460314,0.560827,0.49157,0.566068,0.911987
633,414.058,2,20.7979,40.0252,16.2152,1.06569,0.0490111,0.561436,0.480289,0.562977,0.901637
634,408.828,2,20.8062,40.0148,15.5582,1.05984,0.0493145,0.559034,0.471867,0.55976,0.873742
635,410.958,2,20.8007,39.6722,16.0151,1.05984,0.0491332,0.559326,0.463237,0.568084,0.917658
636,411.978,2,20.854,39.7952,16.1538,1.06778,0.0488242,0.55879,0.462103,0.562283,0.968651
637,411.821,2,20.7953,39.5029,16.3931,1.06779,0.0489586,0.557135,0.477629,0.563664,0.92078
638,403.173,2,20.8693,39.9734,16.0523,1.05742,0.0483305,0.557065,0.446578,0.560797,0.904746
639,402.12,2,20.8677,39.7851,15.4284,1.04032,0.0481732,0.557549,0.424476,0.564825,0.909756
640,406.617,2,20.8934,39.4542,15.4846,1.0492,0.0473629,0.556244,0.457012,0.563314,0.918512
641,407.096,2,20.8211,39.3736,15.9431,1.06755,0.0469362,0.557088,0.439221,0.559561,0.937058
642,404.939,2,20.8205,39.3278,16.2634,1.06026,0.04695,0.55783,0.422088,0.557261,0.975285
643,406.761,2,20.8069,39.2522,16.2184,1.07804,0.0469462,0.5584,0.409715,0.55613,0.9409
644,415.68,2,20.7655,38.9106,15.5794,1.08527,0.0489854,0.558724,0.412248,0.567178,0.920237
645,410.646,2,20.7998,39.095,16.2093,1.07105,0.0498582,0.557282,0.409909,0.568176,0.922702
646,413.209,2,20.846,39.2486,16.0094,1.07104,0.0494093,0.556863,0.45462,0.569513,0.930121
647,411.154,2,20.9077,39.1186,16.316,1.07106,0.0499553,0.556089,0.431973,0.5634,0.923399
648,407.981,2,20.8585,38.9372,16.7763,1.07747,0.0497217,0.557209,0.416087,0.562009,0.878933
649,404.508,2,20.7955,38.8967,16.8569,1.06138,0.049199,0.557001,0.423485,0.563367,0.850272
650,407.905,2,20.801,39.0895,17.0788,1.04646,0.0496945,0.559886,0.456285,0.571674,0.815097
651,403.229,2,20.8747,39.146,16.8579,1.04643,0.0487758,0.560804,0.454271,0.578188,0.793162
652,409.743,2,20.8623,39.5602,16.4544,1.07656,0.0485508,0.559869,0.45175,0.573292,0.775876
653,409.56,2,20.8549,39.5984,16.961,1.06493,0.0492863,0.558966,0.454041,0.573542,0.805204
654,407.273,2,20.8215,39.5719,17.0955,1.07251,0.0483888,0.560864,0.456286,0.571492,0.815706
655,408.478,2,20.7632,39.4475,17.0965,1.09723,0.0472853,0.560888,0.445535,0.567725,0.82184
656,406.958,2,20.7526,39.3508,16.9666,1.09723,0.0473923,0.558995,0.432792,0.568477,0.818079
657,408.317,2,20.8052,39.2816,16.3676,1.08726,0.0481257,0.559111,0.438483,0.569177,0.806907
658,409.244,2,20.8525,39.6161,16.2734,1.09236,0.0476456,0.562406,0.451815,0.565156,0.830826
659,416.241,2,20.8885,39.8477,15.865,1.10983,0.0481124,0.561355,0.465985,0.561663,0.849674
660,411.881,2,20.8346,39.8918,15.5408,1.08985,0.0486003,0.562595,0.494725,0.562026,0.842451
661,408.508,2,20.8457,39.9114,16.3123,1.08495,0.0477819,0.562724,0.499156,0.559357,0.865661
662,412.846,2,20.9005,40.1179,16.081,1.05999,0.0501346,0.558395,0.480152,0.557495,0.876343
663,412.887,2,20.9098,40.1194,16.2831,1.06001,0.050475,0.558751,0.468454,0.559648,0.894778
664,415.275,2,20.8973,39.884,16.9714,1.07819,0.0503501,0.558874,0.475409,0.563825,0.871008
665,411.311,2,20.9091,39.9449,17.0044,1.07818,0.0500105,0.558171,0.47812,0.561186,0.851879
666,411.1,2,20.8816,39.5364,17.0648,1.07819,0.0499201,0.560262,0.468613,0.570641,0.825991
667,410.839,2,20.9483,39.4526,17.0513,1.09391,0.0493188,0.560789,0.470515,0.573399,0.791943
668,410.127,2,20.9124,39.5978,16.6722,1.08387,0.0496493,0.56182,0.454193,0.573186,0.812289
669,416.407,2,20.8797,40.1324,16.2859,1.08387,0.0497474,0.558992,0.478102,0.570206,0.871889
670,410.588,2,20.858,40.4137,16.2361,1.06822,0.0501506,0.558964,0.470676,0.56847,0.877483
671,410.027,2,20.9099,40.3483,16.5353,1.06821,0.0496201,0.558744,0.458403,0.564783,0.913141
672,406.727,2,20.9141,40.3725,16.4022,1.05488,0.048955,0.558023,0.46052,0.560886,0.947011
673,415.274,2,20.8653,40.3986,16.1463,1.06758,0.0493563,0.56072,0.461637,0.563143,0.951528
674,415.764,2,20.806,40.4183,16.0295,1.09328,0.0488858,0.561282,0.455819,0.563126,0.952569
675,417.818,2,20.7819,40.3523,15.9565,1.11489,0.0480376,0.560798,0.475869,0.569351,0.959224
676,414.641,2,20.7862,40.3043,15.9127,1.12719,0.0473826,0.561203,0.46155,0.573419,0.975688
677,410.022,2,20.7865,40.155,16.336,1.12716,0.0464476,0.561065,0.46347,0.571331,0.980083
678,412.935,2,20.8292,40.0488,16.5648,1.12189,0.0469464,0.559946,0.449563,0.570332,0.990728
679,412.519,2,20.8454,40.1326,16.4923,1.09383,0.0483508,0.56087,0.443775,0.563048,1.01365
680,410.793,2,20.8321,40.1347,15.9893,1.09384,0.0487316,0.562702,0.432191,0.559306,0.971418
681,405.835,2,20.7918,39.9233,15.7888,1.07338,0.0488975,0.561384,0.440768,0.558255,0.918493
682,404.016,2,20.7781,39.8228,16.0409,1.06874,0.0481108,0.559509,0.432738,0.564693,0.908102
683,405.796,2,20.7642,39.6372,16.3726,1.06872,0.0475395,0.560815,0.433541,0.569914,0.907797
684,409.224,2,20.7542,39.6587,16.6312,1.06293,0.0484789,0.560606,0.425396,0.573739,0.903327
685,406.085,2,20.7497,39.729,16.6407,1.07005,0.047495,0.561212,0.439703,0.571645,0.893844
686,409.645,2,20.7553,39.6183,16.432,1.0646,0.0481777,0.561732,0.432553,0.57473,0.911887
687,411.509,2,20.7724,39.5646,16.5784,1.0646,0.0482797,0.56173,0.453788,0.572082,0.922424
688,408.643,2,20.8109,39.6526,16.2212,1.05634,0.0488948,0.560311,0.446846,0.569019,0.924215
689,411.242,2,20.8155,39.4691,15.4983,1.0597,0.04887,0.56048,0.444119,0.566764,0.952272
690,405.251,2,20.8305,39.3723,15.5788,1.07093,0.0478669,0.561418,0.425707,0.569118,0.950139
691,410.96,2,20.8503,39.2604,15.7455,1.08129,0.0470654,0.560213,0.448819,0.569478,0.967129
692,406.882,2,20.8578,39.1355,16.0072,1.08707,0.0457821,0.560423,0.467573,0.569686,0.97565
693,406.548,2,20.8075,39.1344,16.1261,1.07431,0.0461335,0.561581,0.469274,0.569972,0.96889
694,411.719,2,20.8265,39.0856,16.6217,1.06475,0.0465631,0.561215,0.499199,0.568045,0.991005
695,407.65,2,20.8077,39.0431,16.9153,1.06474,0.0462776,0.563026,0.500442,0.568382,0.99224
696,407.523,2,20.8085,39.1928,17.0067,1.06474,0.0461666,0.561482,0.504606,0.566459,0.979046
697,408.263,2,20.7966,39.1339,16.9847,1.05505,0.0464908,0.562266,0.517758,0.569457,0.962401
698,407.34,2,20.779,39.2894,17.1392,1.05919,0.0463976,0.561198,0.511527,0.566508,0.950278
699,403.157,2,20.7756,39.425,16.9438,1.05029,0.0465058,0.561015,0.483371,0.562679,0.969487
700,407.926,2,20.8027,39.6192,16.3886,1.05503,0.0464138,0.559407,0.482004,0.56143,0.984212
701,409.827,2,20.8048,39.5197,16.4138,1.05504,0.0469163,0.560483,0.482433,0.563275,0.982618
702,408.228,2,20.8447,39.5152,15.9546,1.05614,0.0464306,0.559219,0.499894,0.56442,0.995081
703,410.723,2,20.8003,39.5293,16.0537,1.07739,0.0453605,0.560835,0.512808,0.563698,0.992983
704,410.391,2,20.7765,39.538,15.903,1.07739,0.0454259,0.561016,0.498774,0.568191,1.02397
705,414.481,2,20.7925,39.6989,15.8424,1.08508,0.0456128,0.559505,0.49487,0.568083,1.06368
706,410.506,2,20.7969,39.7783,15.8292,1.09002,0.046,0.559385,0.47288,0.567847,1.05077
707,407.521,2,20.7998,39.6705,16.0655,1.09448,0.0455966,0.559712,0.465859,0.571637,1.02785
708,410.014,2,20.7999,39.521,16.0847,1.10045,0.045795,0.559475,0.448493,0.574196,1.01753
709,415.975,2,20.8096,39.4067,15.9565,1.09215,0.0468259,0.560075,0.458744,0.584381,1.01363
710,412.958,2,20.796,39.3855,16.3449,1.09216,0.04735,0.560465,0.465924,0.583951,0.982693
711,412.077,2,20.8058,39.5284,16.4197,1.09216,0.0471483,0.560569,0.483504,0.577466,0.973398
712,414.794,2,20.8062,39.6686,16.2808,1.0887,0.0475928,0.558791,0.506409,0.570073,0.957197
713,409.476,2,20.7859,39.6502,16.2734,1.08869,0.0473152,0.556394,0.501469,0.566229,0.951224
714,417.03,2,20.7945,39.4137,15.9993,1.09698,0.0473219,0.556665,0.501674,0.569899,0.976881
715,411.91,2,20.7578,39.391,16.0654,1.10297,0.0471797,0.556843,0.488976,0.567028,0.97267
716,410.315,2,20.7444,39.2212,16.643,1.09581,0.0472938,0.558335,0.485306,0.564508,0.974943
717,409.275,2,20.7658,39.0412,16.9074,1.08304,0.047507,0.558138,0.485606,0.567588,0.975219
718,410.916,2,20.7449,39.1673,16.8711,1.07879,0.0475923,0.558584,0.489551,0.560914,0.981633
719,415.487,2,20.7496,39.3643,16.8756,1.08842,0.0477718,0.558429,0.483744,0.558716,0.987389
720,416.148,2,20.7482,39.5838,16.8665,1.0944,0.0480583,0.5602,0.47637,0.558383,0.995694
721,419.629,2,20.7711,39.6683,16.8868,1.08564,0.0493387,0.562073,0.489797,0.558344,0.975078
722,418.237,2,20.7748,39.5612,16.7839,1.07872,0.0499637,0.561702,0.497584,0.559228,0.978125
723,419.082,2,20.7741,39.4955,16.7721,1.08413,0.0503384,0.561903,0.501751,0.565412,0.946212
724,414.452,2,20.7585,39.3882,16.8154,1.08012,0.0503871,0.562208,0.492583,0.570343,0.942564
725,415.124,2,20.771,39.2528,16.8511,1.07086,0.0504269,0.561296,0.507674,0.57902,0.931094
726,414.085,2,20.795,39.3132,16.7536,1.06943,0.0498053,0.559687,0.525066,0.582977,0.939002
727,410.217,2,20.8027,39.4082,16.7184,1.06942,0.0493171,0.559904,0.529689,0.580719,0.925092
728,411.509,2,20.8161,39.5135,16.7709,1.06942,0.0491803,0.559401,0.524189,0.578892,0.912762
729,416.446,2,20.8163,39.7128,16.8273,1.07305,0.0495179,0.559676,0.513554,0.574442,0.924683
730,417.37,2,20.7942,39.7059,16.9763,1.08367,0.0493513,0.559968,0.516988,0.570321,0.921035
731,411.714,2,20.8112,39.6619,17.0846,1.08367,0.0492306,0.5602,0.501754,0.568441,0.925728
732,415.844,2,20.8093,39.5102,16.6744,1.0862,0.0488029,0.558534,0.510379,0.569434,0.949794
733,418.588,2,20.8161,39.5328,16.4678,1.08621,0.0492851,0.557837,0.516697,0.567878,0.965578
734,411.356,2,20.857,39.3149,16.4964,1.0862,0.0488477,0.557688,0.5208,0.569822,0.940021
735,409.74,2,20.8672,39.2664,16.2668,1.08207,0.0487088,0.558117,0.513849,0.569234,0.931435
736,415.733,2,20.845,39.357,16.1488,1.08208,0.0489306,0.558412,0.512464,0.568367,0.940928
737,420.945,2,20.8361,39.3844,16.1836,1.09675,0.0487976,0.55947,0.506661,0.570447,0.965576
738,416.475,2,20.8399,39.4326,16.2741,1.09894,0.0487827,0.560965,0.498968,0.571227,0.981739
739,413.684,2,20.8334,39.2996,16.2958,1.09559,0.0484345,0.561997,0.498472,0.572642,0.999747
740,412.145,2,20.8295,39.3724,16.2716,1.08242,0.0489419,0.561264,0.498879,0.57227,0.980182
741,415.464,2,20.839,39.2972,16.2408,1.08876,0.0487915,0.560789,0.503226,0.573122,0.961852
742,416.636,2,20.8675,39.3589,15.9949,1.08877,0.0491106,0.559643,0.50805,0.572343,0.949887
743,419.979,2,20.9035,39.369,15.9519,1.1063,0.0490845,0.557926,0.502655,0.569492,0.939408
744,423.479,2,20.8915,39.2544,16.0664,1.11365,0.0495005,0.557251,0.512599,0.568641,0.928679
745,413.857,2,20.8899,39.1163,15.9994,1.1159,0.0489919,0.556745,0.504117,0.570887,0.932907
746,415.317,2,20.8932,39.0767,15.8644,1.11788,0.0489596,0.557954,0.489269,0.572893,0.933918
747,412.03,2,20.8786,39.1079,15.8403,1.11528,0.0490679,0.558514,0.47228,0.568784,0.92795
748,413.198,2,20.8515,39.1341,16.0005,1.10769,0.0498228,0.558232,0.452756,0.56721,0.911973
749,414.126,2,20.8529,39.1228,16.1662,1.10768,0.0495197,0.557745,0.456661,0.567559,0.911694
750,413.889,2,20.8328,39.2103,16.1255,1.09908,0.0500357,0.558289,0.454035,0.566244,0.902822
751,412.201,2,20.8417,39.2924,16.0646,1.09908,0.0501169,0.558164,0.450888,0.564124,0.889982
752,414.552,2,20.842,39.3706,16.0247,1.08839,0.0506375,0.559076,0.456495,0.560651,0.888712
753,417.315,2,20.8663,39.3995,16.2103,1.0884,0.0509624,0.558811,0.448948,0.556458,0.909289
754,409.659,2,20.8496,39.401,16.1336,1.07912,0.0512773,0.559377,0.430788,0.554226,0.914996
755,407.705,2,20.8732,39.648,15.9767,1.07418,0.0509752,0.558883,0.423632,0.553704,0.926622
756,406.951,2,20.8515,39.7148,15.9213,1.06971,0.0507055,0.559689,0.414416,0.555326,0.930055
757,409.905,2,20.8427,39.8177,15.9029,1.06644,0.0508569,0.560423,0.407099,0.555363,0.930513
758,411.887,2,20.8308,39.9453,15.7321,1.06899,0.0508986,0.562033,0.399533,0.554564,0.934437
759,416.644,2,20.8069,39.9805,15.7199,1.069,0.0512667,0.56297,0.403978,0.555171,0.932852
760,410.888,2,20.7914,39.8565,15.8245,1.07635,0.0508204,0.561785,0.402378,0.557397,0.924107
761,415.005,2,20.818,39.978,15.6831,1.08282,0.0504639,0.560686,0.409559,0.557843,0.936407
762,418.626,2,20.8441,39.9268,15.5495,1.09054,0.0502534,0.559453,0.418519,0.559193,0.950174
763,413.201,2,20.8759,40.0152,15.6119,1.09738,0.0499518,0.559026,0.420791,0.556291,0.946276
764,412.133,2,20.8682,40.1321,15.7955,1.09481,0.0499153,0.559066,0.420754,0.555746,0.952834
765,408.293,2,20.8898,40.0648,15.8528,1.09481,0.0496054,0.559827,0.408807,0.557083,0.957459
766,410.634,2,20.8678,39.9487,15.9398,1.09202,0.0494724,0.560695,0.411563,0.558936,0.954135
767,415.807,2,20.8557,39.7474,16.16,1.08286,0.0502826,0.56114,0.416432,0.561439,0.936261
768,409.62,2,20.8422,39.5708,16.3588,1.07949,0.0501572,0.560802,0.422784,0.562801,0.920155
769,405.057,2,20.8299,39.2946,16.596,1.07948,0.049682,0.561092,0.420533,0.567902,0.894631
770,410.221,2,20.8232,39.2624,16.6017,1.07949,0.0498232,0.561702,0.415071,0.570069,0.880564
771,407.518,2,20.8097,39.3245,16.6431,1.07949,0.0496754,0.561836,0.414191,0.570204,0.86713
772,409.24,2,20.8138,39.3119,16.5611,1.07949,0.0493969,0.561426,0.420007,0.568639,0.868683
773,414.946,2,20.7942,39.2352,16.5978,1.08659,0.0492065,0.561233,0.426177,0.568912,0.874801
774,410.543,2,20.7658,39.1833,16.6392,1.09145,0.0490282,0.560959,0.423475,0.570797,0.868494
775,405.945,2,20.7799,39.3479,16.6708,1.09301,0.0488437,0.561848,0.415174,0.569267,0.864145
776,409.201,2,20.7974,39.4198,16.733,1.09301,0.0485977,0.561574,0.426738,0.566215,0.858557
777,414.646,2,20.7959,39.4396,16.749,1.09017,0.0489879,0.561497,0.434712,0.564494,0.859535
778,415.418,2,20.7875,39.4703,16.8265,1.09642,0.0490235,0.561618,0.440421,0.56509,0.85287
