iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,468.59,2,25.2574,21.9243,11.2961,1.93292,0.0138559,-0.607878,0.210415,0.944787,0.325072,0.87215
690,462.859,2,24.9804,21.8943,11.4178,1.94844,0.0144849,-0.598212,0.21232,0.894215,0.327082,0.851491
691,462.055,2,24.8414,22.0601,11.27,1.98668,0.0109418,-0.595733,0.207321,0.886825,0.323767,0.840111
692,456.404,2,25.1255,22.0376,11.265,1.98365,0.00631765,-0.6026,0.210125,0.897438,0.318616,0.816683
693,456.093,2,25.2814,21.964,11.5408,1.98212,0.00366978,-0.604609,0.209724,0.902078,0.315707,0.807771
694,459.814,2,25.6278,22.075,11.3436,1.96607,0.00692297,-0.614336,0.212644,0.920751,0.314659,0.8068
695,452.575,2,25.4529,22.2737,11.5585,1.89917,0.0107818,-0.612669,0.208248,0.904021,0.314977,0.867499
696,461.195,2,25.3322,22.2234,11.7006,1.88192,0.0128969,-0.607482,0.210121,0.9208,0.319778,0.898711
697,459.763,2,25.2889,22.3049,11.4889,1.86663,0.0136176,-0.602267,0.21251,0.905259,0.318056,0.965749
698,461.365,2,25.3922,22.4719,11.364,1.84978,0.0140516,-0.607328,0.213392,0.893129,0.327019,1.02697
699,466.982,2,25.7629,22.5256,11.2368,1.84987,0.0165542,-0.621661,0.212027,0.887648,0.330585,1.04662
700,453.89,2,25.7324,22.5147,11.1426,1.82925,0.0157602,-0.621557,0.210541,0.869657,0.329369,1.05051
701,451.438,2,25.8446,22.6927,10.7965,1.82922,0.0149538,-0.6253,0.214693,0.848619,0.322167,1.00757
702,449.199,2,25.6889,22.7583,10.735,1.82918,0.0143705,-0.623472,0.215417,0.839157,0.312511,0.976874
703,461.072,2,25.4407,22.8726,10.7742,1.89778,0.0108622,-0.61494,0.215038,0.809138,0.312974,0.970478
704,448.039,2,25.4949,22.6052,10.7717,1.89509,0.0067042,-0.615324,0.212759,0.803311,0.307099,0.964711
705,440.513,2,25.6279,22.3545,11.0262,1.86911,0.0041591,-0.618359,0.21137,0.79377,0.302097,0.956717
706,443.279,2,25.2696,22.5007,10.9047,1.8501,0.00677178,-0.607782,0.208692,0.779713,0.296093,0.971585
707,447.375,2,25.0057,22.4136,10.5598,1.87692,0.00424348,-0.596881,0.209031,0.778115,0.293794,0.940998
708,444.537,2,24.9629,22.4497,10.8681,1.88411,0.00267231,-0.595763,0.20882,0.75676,0.291889,0.946839
709,446.706,2,25.3019,22.6036,10.6951,1.86925,0.00434798,-0.607415,0.210515,0.763818,0.291992,0.975001
710,447.553,2,25.3256,22.6888,10.6237,1.8693,0.00457102,-0.608857,0.212919,0.745959,0.296137,0.990378
711,445.498,2,25.0473,22.7072,10.841,1.82669,0.00826926,-0.600982,0.211338,0.751011,0.302832,1.01097
712,440.743,2,25.1757,22.7311,10.9135,1.82074,0.0053083,-0.604997,0.214037,0.748562,0.301745,1.00222
713,449.556,2,25.1375,22.7555,10.7559,1.84361,0.0054771,-0.604812,0.212502,0.747406,0.297452,1.02843
714,450.659,2,25.2152,22.8544,10.9649,1.83951,0.00766584,-0.612184,0.210127,0.769786,0.29711,1.04372
715,439.796,2,25.2155,22.9424,11.1966,1.83033,0.00498926,-0.609916,0.208509,0.777319,0.290064,1.03764
716,448.764,2,25.172,22.8624,11.4556,1.83685,0.00456939,-0.606799,0.207099,0.81858,0.287638,1.04216
717,442.176,2,25.1581,22.7248,11.5473,1.84778,0.00300061,-0.604283,0.205006,0.797315,0.287335,1.01357
718,450.356,2,25.5119,22.6364,11.0397,1.86167,0.00383169,-0.612848,0.210105,0.780698,0.292083,1.00986
719,445.389,2,25.7988,22.6356,10.7886,1.87332,0.00253821,-0.622908,0.210366,0.776429,0.296063,0.960527
720,441.635,2,25.9513,22.6156,11.0185,1.86943,0.00168982,-0.630046,0.214346,0.769979,0.293623,0.928113
721,437.671,2,25.9275,22.6252,11.0334,1.85355,0.00112895,-0.631569,0.214135,0.78051,0.291757,0.901691
722,437.181,2,25.9606,22.6491,10.995,1.84858,0.000757403,-0.630195,0.215739,0.760929,0.289008,0.891849
723,442.613,2,25.9688,22.7133,10.8246,1.87132,0.00179621,-0.63121,0.215691,0.737033,0.285991,0.879912
724,439.465,2,25.6627,22.7579,10.9507,1.88304,0.00121501,-0.621183,0.2145,0.709014,0.286693,0.869797
725,439.414,2,25.5281,22.8639,11.1481,1.88031,0.000825196,-0.617917,0.215768,0.707358,0.292346,0.847569
726,434.023,2,25.3875,22.9506,11.012,1.85859,0.00056269,-0.614096,0.215918,0.710471,0.294431,0.840562
727,441.634,2,25.3322,22.9816,10.9801,1.86829,0.000385209,-0.613396,0.212079,0.721563,0.293256,0.849958
728,455.433,2,25.426,22.9607,10.9397,1.91115,0.00026474,-0.617487,0.211831,0.725485,0.295729,0.865683
729,441.503,2,25.1809,22.928,10.8408,1.89807,0.00018265,-0.612484,0.209175,0.711162,0.300752,0.890888
730,442.423,2,25.4885,22.8273,10.8921,1.88889,0.000126496,-0.620073,0.210153,0.711948,0.299743,0.905253
731,432.663,2,25.693,22.7594,11.0187,1.85917,8.79371e-05,-0.624492,0.211724,0.705608,0.300187,0.894521
732,432.252,2,25.4916,22.6348,11.0109,1.84042,6.13604e-05,-0.618008,0.210485,0.707328,0.298302,0.888225
733,434.328,2,25.3498,22.6015,11.1923,1.84775,4.33058e-05,-0.612551,0.210828,0.695221,0.295653,0.860999
734,432.372,2,25.4963,22.5021,11.2953,1.85354,3.47768e-05,-0.616425,0.211531,0.680256,0.295137,0.827653
735,433.676,2,25.5299,22.5,11.4965,1.84936,2.45334e-05,-0.614828,0.211615,0.681437,0.299471,0.811312
736,425.563,2,25.2484,22.3776,11.447,1.82101,1.7369e-05,-0.605449,0.21334,0.679904,0.301454,0.802061
737,432.158,2,25.0598,22.282,11.527,1.82565,1.23403e-05,-0.600764,0.214159,0.673505,0.300139,0.797812
738,435.546,2,25.1232,22.3792,11.403,1.82723,8.7981e-06,-0.603049,0.215625,0.65708,0.30757,0.815341
739,438.748,2,25.3063,22.3229,11.2863,1.84813,6.29435e-06,-0.608683,0.216159,0.652483,0.30939,0.801708
740,438.567,2,25.528,22.2659,11.1335,1.84547,4.5185e-06,-0.616767,0.216276,0.668819,0.312636,0.809203
741,439.716,2,25.7102,22.3133,10.8842,1.85321,3.25464e-06,-0.622942,0.216187,0.672674,0.315997,0.805226
742,439.79,2,25.5067,22.3625,10.976,1.87077,2.39687e-06,-0.614732,0.214393,0.654786,0.321107,0.796844
743,427.993,2,25.5623,22.4669,10.7709,1.85912,1.73794e-06,-0.617007,0.211866,0.646382,0.320743,0.77681
744,433.9,2,25.6406,22.4866,10.8394,1.86258,1.26427e-06,-0.619664,0.211188,0.631178,0.321813,0.778466
745,441.103,2,25.7432,22.4828,10.7714,1.87082,9.22678e-07,-0.623854,0.212599,0.64498,0.320732,0.78328
746,443.388,2,25.7584,22.5189,10.7399,1.87474,6.75532e-07,-0.623867,0.212687,0.65566,0.32451,0.799907
747,445.098,2,25.8054,22.4742,10.6129,1.89258,0.0012617,-0.624691,0.211596,0.65992,0.326176,0.791242
748,446.303,2,25.6715,22.5198,10.7853,1.91182,0.000929561,-0.619113,0.212691,0.649458,0.327772,0.792013
749,453.429,2,25.5924,22.5276,10.8859,1.928,0.00285178,-0.616328,0.213089,0.652057,0.329641,0.8085
750,449.727,2,25.89,22.5262,10.7986,1.93492,0.00211401,-0.624152,0.214778,0.637852,0.33671,0.825772
751,451.508,2,25.825,22.5716,10.6629,1.95115,0.00157185,-0.623707,0.215976,0.639941,0.340476,0.80999
752,438.735,2,25.6542,22.684,10.664,1.93435,0.00117224,-0.619911,0.213622,0.636155,0.340951,0.806846
753,440.819,2,25.5955,22.7407,10.6355,1.92667,0.000876805,-0.617724,0.212652,0.629061,0.339055,0.815333
754,447.431,2,25.5694,22.7664,10.6537,1.93434,0.000657751,-0.616419,0.211159,0.628397,0.341425,0.8207
755,437.619,2,25.5804,22.7441,10.6661,1.9171,0.000494854,-0.617004,0.211389,0.629655,0.340698,0.815098
756,434.405,2,25.6441,22.6247,10.7034,1.90085,0.000373367,-0.619033,0.211991,0.617632,0.337455,0.820616
757,432.874,2,25.6226,22.5018,10.8885,1.8995,0.000282505,-0.61768,0.213207,0.598586,0.332818,0.804274
758,435.492,2,25.5438,22.4445,10.939,1.89962,0.000214354,-0.61528,0.213132,0.579838,0.334506,0.803632
759,443.215,2,25.4212,22.3704,10.8362,1.91541,0.000163096,-0.612503,0.214778,0.566418,0.337082,0.80274
760,448.461,2,25.3131,22.3326,10.7105,1.93558,0.000124503,-0.607961,0.215332,0.569579,0.337263,0.802557
761,436.103,2,25.1114,22.244,10.7279,1.92287,9.52487e-05,-0.601611,0.215953,0.571806,0.334363,0.801655
762,435.694,2,25.2019,22.2603,10.7905,1.91507,7.30644e-05,-0.604192,0.214868,0.570202,0.334793,0.798156
763,448.569,2,25.1139,22.2878,11.0381,1.93534,5.6379e-05,-0.603392,0.21091,0.579345,0.334098,0.809372
764,450.114,2,25.2582,22.3332,11.082,1.95363,4.3477e-05,-0.609928,0.20943,0.585443,0.332016,0.820053
765,445.127,2,25.3138,22.3875,11.0359,1.95926,3.52025e-05,-0.612964,0.21064,0.576576,0.327387,0.83698
766,436.774,2,25.1878,22.4743,11.0465,1.94473,2.72874e-05,-0.608186,0.21134,0.567471,0.325592,0.845589
767,438.756,2,25.143,22.5176,11.0522,1.93674,2.1206e-05,-0.607274,0.212314,0.559018,0.325611,0.853617
768,437.89,2,25.3176,22.5181,10.9034,1.93405,1.65214e-05,-0.612381,0.213541,0.548118,0.325369,0.851222
769,435.853,2,25.2345,22.5699,10.8307,1.93532,1.29038e-05,-0.609438,0.211776,0.536378,0.323706,0.848187
770,447.533,2,25.0538,22.6778,10.6298,1.95707,0.000879028,-0.603289,0.211065,0.52671,0.321881,0.859485
771,438.341,2,25.0148,22.7893,10.4985,1.94196,0.000689932,-0.602106,0.210584,0.526378,0.31953,0.891709
772,443.39,2,24.8918,22.8614,10.3874,1.9496,0.000542823,-0.598068,0.209683,0.530253,0.316747,0.893423
773,437.429,2,24.9973,22.9319,10.3988,1.92586,0.000428364,-0.600749,0.211489,0.550168,0.318051,0.891083
774,446.067,2,25.1166,22.995,10.5915,1.92115,0.000338634,-0.604801,0.213039,0.573163,0.319944,0.892197
775,448.061,2,25.0264,22.9184,10.5744,1.93897,0.000269595,-0.601626,0.21344,0.57859,0.317852,0.878145
776,451.716,2,25.1003,22.9051,10.5526,1.94671,0.000218107,-0.603023,0.215681,0.586556,0.318235,0.887938
777,449.877,2,25.1669,22.8207,10.583,1.94778,0.000173622,-0.605545,0.216826,0.592216,0.31928,0.900049
778,441.335,2,25.2561,22.8161,10.4762,1.93132,0.00159254,-0.607987,0.216891,0.596118,0.319451,0.90078
779,440.676,2,25.2513,22.8298,10.4706,1.92864,0.00127346,-0.609142,0.214765,0.593054,0.319081,0.899712
780,441.164,2,25.4058,22.8316,10.4758,1.92227,0.00102058,-0.612774,0.214756,0.599741,0.316331,0.899889
781,441.709,2,25.5281,22.8468,10.5049,1.92254,0.000819713,-0.615407,0.214047,0.59819,0.316849,0.893648
782,439.729,2,25.5082,22.8568,10.4392,1.91589,0.000659814,-0.613241,0.213646,0.601041,0.317415,0.88936
783,446.175,2,25.6142,22.8582,10.3474,1.92165,0.000532251,-0.615687,0.212628,0.613455,0.315855,0.886233
784,440.028,2,25.5062,22.9391,10.2761,1.90801,0.000430266,-0.613417,0.212019,0.622375,0.316989,0.893289
785,437.363,2,25.4208,22.9304,10.1547,1.89828,0.000348557,-0.611061,0.211947,0.624447,0.317137,0.88853
786,446.08,2,25.4254,22.9457,10.1087,1.90058,0.00287818,-0.612329,0.212325,0.623545,0.314791,0.87658
787,442.239,2,25.2777,22.8671,10.2346,1.8905,0.00234131,-0.607688,0.214137,0.639641,0.314647,0.881482
788,439.626,2,25.1668,22.8333,10.4429,1.88024,0.00360419,-0.602864,0.214272,0.640108,0.315916,0.879723
789,440.513,2,25.1489,22.845,10.5379,1.87587,0.00294384,-0.601987,0.215881,0.637302,0.318807,0.881597
790,444.391,2,25.2442,22.7858,10.5849,1.87704,0.00240931,-0.606885,0.216183,0.642538,0.321324,0.883797
791,449.089,2,25.1074,22.8481,10.5972,1.88298,0.00197574,-0.603275,0.215519,0.646085,0.324566,0.898201
792,441.423,2,25.2036,22.8359,10.6129,1.88056,0.00162338,-0.605579,0.216074,0.643546,0.325267,0.898164
793,443.037,2,25.1056,22.8545,10.6673,1.87621,0.0018919,-0.603595,0.214679,0.644818,0.328693,0.909225
794,441.836,2,25.1688,22.8403,10.7844,1.86008,0.00325978,-0.606818,0.215756,0.657412,0.332292,0.90191
795,442.987,2,25.3707,22.7737,10.7907,1.8458,0.00429878,-0.613043,0.2164,0.671177,0.333874,0.907416
796,442.742,2,25.3903,22.7646,10.7783,1.84181,0.00463692,-0.614084,0.214932,0.680476,0.334486,0.910681
797,436.006,2,25.4486,22.7433,10.8442,1.82611,0.00523212,-0.615661,0.215228,0.683824,0.33542,0.907488
798,448.933,2,25.3541,22.6955,10.846,1.82182,0.00718071,-0.612111,0.216494,0.689613,0.334141,0.903383
799,450.15,2,25.3102,22.6183,10.9148,1.84281,0.0069108,-0.609976,0.217026,0.68629,0.329444,0.90277
800,450.384,2,25.3076,22.5485,10.8904,1.85805,0.00667793,-0.609552,0.217801,0.690591,0.327934,0.893417
801,446.298,2,25.2932,22.5104,10.8596,1.86393,0.00557986,-0.609196,0.218036,0.68841,0.328275,0.895244
802,442.416,2,25.227,22.5028,10.8455,1.87109,0.00467061,-0.607185,0.216491,0.680963,0.329045,0.884517
803,436.524,2,25.1097,22.4939,10.9289,1.86983,0.00391639,-0.604775,0.214675,0.670643,0.329728,0.875736
804,444.16,2,25.0589,22.4626,10.911,1.8804,0.00328967,-0.603897,0.212932,0.664224,0.32963,0.871531
805,441.385,2,25.0705,22.4287,10.8598,1.88381,0.00276799,-0.603878,0.213023,0.65609,0.327959,0.872353
806,445.232,2,25.0153,22.4508,10.5974,1.89155,0.00233301,-0.60179,0.212661,0.654196,0.32586,0.874141
807,441.763,2,25.0744,22.478,10.4748,1.89505,0.0019697,-0.603681,0.213076,0.645001,0.323733,0.876797
808,445.935,2,25.2083,22.4927,10.3923,1.90705,0.0016672,-0.608221,0.213556,0.635132,0.321701,0.87582
809,442.601,2,25.2042,22.4762,10.3566,1.90862,0.00141225,-0.608531,0.212256,0.639518,0.319252,0.875525
810,443.05,2,25.2288,22.4212,10.3087,1.90663,0.00119824,-0.609643,0.21343,0.645202,0.317678,0.873043
811,439.97,2,25.2694,22.419,10.2526,1.90488,0.00101831,-0.610947,0.213848,0.647858,0.316175,0.86354
812,440.397,2,25.2434,22.5145,10.3367,1.89826,0.000866784,-0.609896,0.213377,0.645222,0.315649,0.879431
813,436.195,2,25.261,22.5827,10.3169,1.88733,0.000738976,-0.610341,0.212348,0.646867,0.316478,0.883215
814,443.477,2,25.212,22.6159,10.2767,1.88296,0.00173759,-0.608038,0.212357,0.653555,0.318167,0.88213
815,439.126,2,25.254,22.6458,10.2528,1.87171,0.00148602,-0.608361,0.214413,0.666783,0.31767,0.879542
816,450.061,2,25.2168,22.6469,10.2647,1.87745,0.00127282,-0.606191,0.215712,0.679998,0.316799,0.881468
817,440.844,2,25.3025,22.6715,10.3143,1.87065,0.00109187,-0.607904,0.216566,0.682101,0.318523,0.883364
818,435.11,2,25.2749,22.7324,10.407,1.86048,0.000938063,-0.606667,0.216646,0.677995,0.318684,0.887325
819,437.063,2,25.2717,22.7219,10.4697,1.85774,0.000807123,-0.606604,0.21678,0.67361,0.31791,0.88571
820,442.944,2,25.3044,22.7198,10.4989,1.85625,0.000695487,-0.607993,0.217565,0.675538,0.319282,0.890237
821,440.24,2,25.2802,22.6876,10.5871,1.85831,0.00122687,-0.60803,0.218526,0.666637,0.320793,0.882533
822,436.831,2,25.369,22.6428,10.7028,1.85109,0.00246004,-0.610549,0.218964,0.660054,0.323098,0.872676
823,432.835,2,25.3381,22.5658,10.8058,1.84985,0.00282379,-0.610731,0.217393,0.648435,0.323129,0.867648
824,450.928,2,25.3548,22.5779,10.82,1.85982,0.00338178,-0.611549,0.215941,0.651815,0.326627,0.872167
825,445.853,2,25.3239,22.6065,10.8441,1.86553,0.002935,-0.61071,0.215144,0.649512,0.329661,0.876695
826,442.101,2,25.2082,22.6167,10.8621,1.86243,0.00255079,-0.605898,0.215638,0.658921,0.331773,0.870365
827,449.367,2,25.164,22.6185,10.8649,1.86026,0.00368809,-0.604418,0.215697,0.67897,0.332437,0.863361
828,438.242,2,25.0384,22.6016,10.8926,1.85547,0.0032141,-0.600987,0.215091,0.68148,0.332663,0.863331
829,438.79,2,25.0161,22.5789,10.9025,1.85167,0.0028048,-0.600241,0.214772,0.683653,0.333137,0.862917
830,434.719,2,25.035,22.5902,10.983,1.84197,0.0024509,-0.601332,0.214366,0.680804,0.333465,0.872274
831,442.175,2,25.0634,22.5635,11.0306,1.84297,0.0021445,-0.602302,0.214007,0.684045,0.334058,0.87317
832,439.778,2,25.1295,22.4954,11.0505,1.83502,0.00336827,-0.604831,0.213072,0.681659,0.337841,0.87122
833,437.56,2,25.104,22.4881,11.0378,1.82794,0.00295487,-0.603892,0.212751,0.681086,0.34015,0.88039
834,439.318,2,25.0685,22.4626,11.1302,1.82791,0.00259554,-0.602562,0.21197,0.676626,0.340596,0.888703
835,450.218,2,25.0726,22.4838,11.1092,1.8265,0.0039997,-0.602904,0.210688,0.683633,0.340182,0.902258
836,451.553,2,25.1338,22.5222,11.0758,1.8235,0.00570508,-0.605055,0.211847,0.682298,0.338106,0.909525
837,455.662,2,25.2145,22.5709,11.0079,1.82322,0.00711553,-0.607418,0.213164,0.684719,0.334714,0.927645
838,447.609,2,25.3598,22.6451,10.9047,1.82672,0.00628165,-0.611436,0.214584,0.684379,0.332567,0.944646
839,444.343,2,25.3104,22.6913,10.8498,1.82878,0.00584568,-0.610276,0.214397,0.687237,0.330189,0.953448
840,451.764,2,25.3492,22.7477,10.6982,1.83355,0.0066552,-0.61136,0.214262,0.688399,0.327594,0.961292
841,455.01,2,25.3034,22.7662,10.7525,1.84483,0.00604988,-0.609981,0.212918,0.691485,0.325526,0.98189
842,449.908,2,25.2465,22.7748,10.73,1.84822,0.00536667,-0.607405,0.212513,0.695598,0.324719,0.993873
843,446.734,2,25.2881,22.803,10.6012,1.84781,0.00476621,-0.608535,0.212545,0.697899,0.323774,1.00461
844,441.801,2,25.2658,22.8529,10.5284,1.84659,0.00423786,-0.607293,0.212255,0.697202,0.323485,1.00218
845,440.366,2,25.2482,22.8653,10.4607,1.8436,0.00414285,-0.606318,0.21206,0.699534,0.321945,0.99902
846,445.7,2,25.2052,22.8957,10.4532,1.84367,0.00469005,-0.605135,0.210014,0.699672,0.322729,1.00232
847,447.242,2,25.1836,22.898,10.4978,1.8479,0.00498138,-0.605457,0.210185,0.697891,0.322383,0.997583
848,439.899,2,25.2183,22.9259,10.4393,1.84439,0.00444933,-0.606772,0.211458,0.694141,0.321784,0.996455
849,441.546,2,25.2379,22.9552,10.3888,1.84558,0.00397851,-0.6066,0.212082,0.687895,0.320922,0.995123
850,440.89,2,25.3077,22.9972,10.3191,1.84332,0.00356141,-0.608864,0.21229,0.682999,0.322228,0.99663
851,439.975,2,25.3942,23.0017,10.2829,1.84782,0.0031915,-0.611962,0.213001,0.674707,0.321557,0.983132
852,429.78,2,25.4193,23.0296,10.3197,1.84185,0.00286309,-0.613039,0.212818,0.670859,0.320733,0.968011
853,437.045,2,25.4945,23.0506,10.4524,1.83632,0.00257121,-0.615914,0.213304,0.672781,0.320262,0.967678
854,446.538,2,25.4349,23.0216,10.5313,1.84672,0.00231152,-0.613533,0.212404,0.671285,0.318002,0.966102
855,440.583,2,25.4646,23.0086,10.5967,1.84668,0.00208022,-0.614214,0.213467,0.670701,0.316581,0.963793
856,446.009,2,25.5026,22.9859,10.661,1.85123,0.00264778,-0.615666,0.21352,0.671233,0.313554,0.965643
857,444.945,2,25.5309,22.9758,10.7344,1.85319,0.00238775,-0.616835,0.213602,0.678905,0.311585,0.965067
858,452.796,2,25.5621,22.9574,10.8041,1.85772,0.00312434,-0.618629,0.213318,0.688768,0.310457,0.964717
859,433.191,2,25.5831,22.9302,10.8146,1.85448,0.00282319,-0.619115,0.212569,0.68683,0.307284,0.961688
860,439.169,2,25.5408,22.9449,10.8759,1.85461,0.00345837,-0.618333,0.211851,0.684723,0.305169,0.956427
861,446.82,2,25.5742,22.9651,10.8971,1.86378,0.00403657,-0.620008,0.210611,0.686057,0.303321,0.944838
862,443.329,2,25.5907,22.97,10.9604,1.85992,0.00437468,-0.620249,0.210543,0.69276,0.303735,0.945976
863,442.475,2,25.5119,22.9539,10.9871,1.85386,0.00483083,-0.617912,0.209801,0.697087,0.303173,0.957676
864,444.73,2,25.5139,22.915,10.9846,1.85264,0.00593081,-0.6182,0.209493,0.695993,0.301529,0.950002
865,439.38,2,25.449,22.8974,10.9876,1.84566,0.00627635,-0.615977,0.209393,0.699176,0.301082,0.955343
866,450.306,2,25.3738,22.8762,10.9749,1.85203,0.00668518,-0.613559,0.208701,0.703605,0.300951,0.950515
867,445.052,2,25.3181,22.8478,11.024,1.85274,0.00719855,-0.611897,0.208273,0.703767,0.30073,0.947603
868,447.645,2,25.3128,22.8264,11.0122,1.85765,0.00656085,-0.611303,0.208138,0.709091,0.30064,0.946102
869,440.841,2,25.2729,22.8105,10.9762,1.85937,0.00598508,-0.609837,0.20852,0.702287,0.301477,0.944355
870,451.992,2,25.2646,22.7907,10.9672,1.86952,0.00551443,-0.609617,0.209228,0.701905,0.30234,0.937515
871,446.248,2,25.2514,22.7268,10.9706,1.87273,0.00503952,-0.609128,0.209018,0.705794,0.302697,0.933838
872,438.07,2,25.2429,22.662,10.9328,1.86989,0.00460957,-0.609113,0.208152,0.708869,0.302941,0.929765
873,443.342,2,25.2452,22.5887,10.9413,1.87351,0.00421999,-0.608878,0.207003,0.706434,0.303389,0.929177
874,447.625,2,25.1811,22.5302,10.9528,1.88152,0.00386668,-0.607227,0.206692,0.706118,0.303618,0.920419
875,444.081,2,25.1838,22.4803,11.0031,1.88047,0.00354599,-0.607453,0.207532,0.713664,0.303804,0.913129
876,447.319,2,25.1991,22.4291,11.0253,1.88199,0.00325465,-0.608007,0.208522,0.720001,0.304137,0.906834
877,457.229,2,25.2293,22.4096,11.0936,1.88888,0.003502,-0.608828,0.208143,0.726319,0.303985,0.912304
878,449.507,2,25.291,22.4151,11.1672,1.8883,0.00407405,-0.610819,0.20827,0.724174,0.303323,0.921774
879,454.284,2,25.3265,22.4255,11.1386,1.89245,0.00375012,-0.61174,0.208295,0.729115,0.303195,0.928339
880,454.962,2,25.3928,22.4353,11.1156,1.89665,0.00391932,-0.61289,0.208782,0.73696,0.303005,0.925873
881,448.996,2,25.3863,22.4626,11.1649,1.89682,0.00361217,-0.612099,0.209128,0.737173,0.302701,0.932431
882,450.443,2,25.3716,22.4906,11.1844,1.89777,0.00333176,-0.611516,0.209365,0.741235,0.302149,0.935932
883,451.173,2,25.3796,22.4935,11.2197,1.9023,0.00307555,-0.612316,0.21008,0.736531,0.302106,0.936881
884,449.034,2,25.4047,22.4699,11.2544,1.9007,0.00284128,-0.613374,0.209969,0.73925,0.302559,0.942801
885,446.323,2,25.4121,22.4522,11.248,1.89712,0.0028871,-0.613724,0.210096,0.742134,0.30316,0.94496
886,444.06,2,25.4166,22.4017,11.2481,1.89655,0.00267131,-0.613498,0.210169,0.741742,0.304269,0.936986
887,448.023,2,25.4145,22.3622,11.2854,1.89953,0.00247353,-0.613283,0.21086,0.746356,0.304154,0.923174
888,450.588,2,25.4308,22.3475,11.2989,1.90365,0.00229212,-0.613953,0.210979,0.747891,0.304471,0.916495
889,444.344,2,25.4043,22.3273,11.305,1.90366,0.0021256,-0.613236,0.210724,0.749007,0.304105,0.911486
890,447.37,2,25.3697,22.3344,11.3364,1.89607,0.00281699,-0.61236,0.210379,0.759563,0.303677,0.913576
891,442.963,2,25.3437,22.3148,11.3804,1.88937,0.00329227,-0.61164,0.21045,0.768859,0.30231,0.910836
892,448.531,2,25.2782,22.3087,11.4207,1.88804,0.00379897,-0.609566,0.210902,0.772484,0.301641,0.907668
893,451.315,2,25.2923,22.2854,11.3995,1.89089,0.00426599,-0.609981,0.211384,0.773156,0.300385,0.903731
894,451.784,2,25.253,22.2835,11.415,1.8978,0.00397444,-0.608939,0.212282,0.770044,0.298806,0.900326
895,440.964,2,25.2509,22.2933,11.4423,1.89628,0.00370172,-0.608909,0.212001,0.770616,0.297235,0.898639
896,442.621,2,25.3457,22.2945,11.4243,1.89513,0.00345011,-0.611761,0.212507,0.773831,0.296093,0.892521
897,447.935,2,25.3747,22.307,11.3984,1.89478,0.00321784,-0.612705,0.212932,0.780491,0.29586,0.889051
898,447.03,2,25.4121,22.3286,11.3195,1.89349,0.00322459,-0.613786,0.212738,0.783372,0.29702,0.888079
899,437.506,2,25.4116,22.3225,11.2706,1.89154,0.00301159,-0.613362,0.212745,0.775889,0.29694,0.885668
900,440.363,2,25.3882,22.3278,11.2436,1.89242,0.00281455,-0.612685,0.211763,0.771653,0.296947,0.882392
901,444.6,2,25.3696,22.3542,11.1884,1.89354,0.00263215,-0.612235,0.211341,0.766487,0.29687,0.886243
902,452.44,2,25.3804,22.3726,11.2216,1.89543,0.0024632,-0.612505,0.212153,0.767745,0.296008,0.89264
903,449.641,2,25.3553,22.381,11.2426,1.89596,0.00230659,-0.611967,0.212443,0.768687,0.296266,0.895683
904,438.909,2,25.3582,22.3879,11.2313,1.89403,0.00216133,-0.612276,0.212254,0.762214,0.296814,0.894866
905,446.881,2,25.3135,22.4055,11.2046,1.89448,0.0027564,-0.611168,0.211716,0.7569,0.296939,0.895492
906,445.452,2,25.2967,22.4278,11.1929,1.89401,0.00329744,-0.610915,0.211035,0.753961,0.297434,0.893746
907,445.101,2,25.2659,22.4624,11.1251,1.89097,0.00391063,-0.609908,0.210597,0.747208,0.299214,0.8957
908,445.401,2,25.271,22.4745,11.089,1.88964,0.00419378,-0.609892,0.210374,0.745142,0.299788,0.898021
909,446.567,2,25.2963,22.4887,11.0471,1.88931,0.00394201,-0.610422,0.210666,0.741899,0.300098,0.904685
910,451.029,2,25.265,22.5315,11.0047,1.89165,0.00388123,-0.609248,0.21083,0.73802,0.301281,0.909638
911,451.453,2,25.2404,22.5783,10.8937,1.89583,0.00365265,-0.608448,0.211231,0.733531,0.301129,0.913483
912,450.71,2,25.2528,22.6184,10.7865,1.9006,0.00343958,-0.608755,0.211316,0.726924,0.301306,0.916534
913,452.951,2,25.271,22.6483,10.7161,1.90535,0.00335847,-0.608887,0.211893,0.724536,0.301093,0.916522
914,446.598,2,25.2782,22.671,10.6757,1.90697,0.00316629,-0.609173,0.2115,0.723737,0.301074,0.915484
915,442.35,2,25.275,22.7018,10.6586,1.90469,0.00298683,-0.608892,0.211788,0.724581,0.301029,0.913312
916,452.558,2,25.3118,22.7214,10.6625,1.90777,0.00333344,-0.609984,0.212064,0.72468,0.29999,0.912645
917,449.27,2,25.3441,22.7297,10.6575,1.90831,0.00330378,-0.61099,0.212159,0.726471,0.299751,0.914209
918,444.917,2,25.3577,22.7339,10.6566,1.90783,0.00312185,-0.611583,0.212094,0.726795,0.299088,0.915336
919,449.81,2,25.3423,22.748,10.6659,1.91003,0.0033097,-0.611217,0.211496,0.726443,0.299375,0.914815
920,448.656,2,25.383,22.7591,10.6528,1.91082,0.00313092,-0.612472,0.211751,0.729536,0.29966,0.91067
