iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,455.625,1,15.0848,20.119,26.4651,1.76987,2.22045e-16,0.431098,1.21717,0.889902,0.641255
506,454.648,1,15.026,20.2767,27.0446,1.78873,2.22045e-16,0.424315,1.18908,0.870019,0.597202
507,446.848,1,15.0006,20.0226,29.3248,1.67876,0.0054087,0.424909,1.2595,0.898427,0.609103
508,442.88,1,15.1368,20.0943,27.3503,1.67095,2.22045e-16,0.429971,1.21475,0.877432,0.58525
509,442.392,1,15.1437,20.1186,25.9911,1.67142,2.22045e-16,0.429492,1.27024,0.866714,0.55381
510,439.513,1,15.077,20.0876,25.7897,1.62161,0.00641811,0.431673,1.22772,0.876469,0.584198
511,438.932,1,15.1039,19.4476,27.9389,1.63474,2.22045e-16,0.431904,1.23929,0.887136,0.564191
512,439.598,1,15.1298,20.4356,26.4212,1.62345,2.22045e-16,0.433088,1.25864,0.866297,0.62002
513,436.491,1,15.0742,19.7782,26.8016,1.62175,2.22045e-16,0.43234,1.22661,0.880346,0.549189
514,448.135,1,15.0254,19.7854,27.167,1.62595,0.0121711,0.434141,1.3812,0.908794,0.595069
515,450.391,1,15.268,19.7694,27.3015,1.65476,0.0121028,0.437577,1.37166,0.883819,0.594464
516,455.062,1,15.2219,19.8318,26.6345,1.72808,0.00647678,0.427532,1.35053,0.893954,0.639503
517,456.15,1,15.1732,19.9636,26.1459,1.7284,0.0101738,0.436442,1.38637,0.882286,0.572993
518,456.784,1,15.1654,20.0546,27.0119,1.73651,0.00730661,0.429669,1.42539,0.901774,0.609434
519,459.637,1,15.0251,19.8604,29.1902,1.76003,0.00782857,0.424333,1.43854,0.895308,0.620885
520,459.853,1,15.0181,20.0739,26.7933,1.76788,0.00490976,0.425947,1.43008,0.901413,0.63951
521,450.527,1,15.1298,19.7414,26.239,1.69556,2.22045e-16,0.422002,1.33076,0.926865,0.647815
522,452.81,1,15.1453,19.8124,25.8391,1.73305,1.62364e-06,0.423354,1.27015,0.92715,0.630491
523,443.541,1,15.0969,20.133,25.4702,1.6769,2.22045e-16,0.422403,1.1896,0.924266,0.578512
524,446.254,1,15.2277,20.1549,24.6371,1.6761,2.22045e-16,0.426182,1.27025,0.927862,0.607536
525,447.136,1,15.1795,19.5671,23.6156,1.686,2.22045e-16,0.428292,1.33473,0.943989,0.560939
526,446.633,1,15.1289,19.296,24.6925,1.6882,2.80044e-07,0.429642,1.30124,0.942087,0.555853
527,443.562,1,15.1033,19.3504,24.4907,1.66855,2.22045e-16,0.428265,1.26361,0.934668,0.552516
528,448.838,1,15.0526,19.7854,24.2371,1.71857,2.22045e-16,0.418782,1.2695,0.916536,0.573296
529,454.602,1,15.1039,19.768,23.899,1.75777,2.22045e-16,0.418838,1.33534,0.90842,0.594798
530,452.401,1,15.1396,19.5815,25.1109,1.72839,2.22045e-16,0.429416,1.37688,0.924914,0.571807
531,454.196,1,15.1542,19.6222,25.0514,1.76126,2.22045e-16,0.425867,1.36158,0.921137,0.546795
532,453.065,1,15.018,19.4802,24.9753,1.71327,0.00862466,0.425531,1.37379,0.914519,0.571293
533,450.241,1,15.0598,19.6252,25.3338,1.71287,0.00549233,0.426748,1.27116,0.908403,0.589211
534,448.955,1,15.1486,20.114,24.8921,1.71156,1.65044e-07,0.438051,1.25724,0.905342,0.582873
535,450.624,1,15.1755,20.052,23.3627,1.74119,2.22045e-16,0.427348,1.2687,0.878479,0.572266
536,454.205,1,15.0719,20.0292,24.8098,1.74922,2.22045e-16,0.428422,1.28895,0.873043,0.640581
537,450.468,1,15.0572,19.1637,25.2755,1.72936,4.63522e-05,0.431076,1.24502,0.89849,0.593279
538,456.403,1,15.0799,19.6097,26.7607,1.79923,1.24765e-05,0.431265,1.20711,0.918036,0.566976
539,451.383,1,14.9759,19.446,23.1327,1.76596,2.22045e-16,0.423688,1.19288,0.920124,0.54038
540,448.626,1,15.0149,19.028,23.4913,1.72042,2.22045e-16,0.429986,1.21885,0.931131,0.561707
541,451.409,1,15.2056,19.4595,24.2713,1.7438,2.22045e-16,0.432085,1.23535,0.948329,0.552016
542,455.295,1,15.2497,19.5197,22.9881,1.8143,2.22045e-16,0.433648,1.2039,0.934643,0.493437
543,456.645,1,15.2163,19.2247,24.3287,1.81691,2.22045e-16,0.431915,1.15461,0.922414,0.550022
544,457,1,15.3083,19.7198,23.143,1.803,0.00374485,0.42854,1.15097,0.915308,0.59261
545,448.409,1,15.1316,20.0954,23.6283,1.73369,2.22045e-16,0.431075,1.12983,0.908874,0.576731
546,443.078,1,15.0229,20.564,23.197,1.68585,2.22045e-16,0.424488,1.1258,0.89348,0.58997
547,443.031,1,15.1813,19.8761,24.5895,1.70449,2.22045e-16,0.428185,1.05671,0.880228,0.577383
548,440.449,1,15.2567,20.1442,24.53,1.66113,2.22045e-16,0.4224,1.14997,0.866398,0.599573
549,448.268,1,15.26,19.9019,25.0245,1.73429,2.22045e-16,0.424252,1.15538,0.868103,0.594727
550,448.502,1,15.1444,19.8409,24.5824,1.74135,1.29131e-07,0.418057,1.15938,0.853549,0.597885
551,447.081,1,15.2024,19.962,25.0207,1.69765,2.22045e-16,0.423995,1.16025,0.870861,0.665346
552,446.852,1,15.1544,21.1117,24.9361,1.73427,8.20537e-07,0.422209,1.16606,0.830077,0.583149
553,450.512,1,15.0276,20.1619,25.309,1.74683,2.22045e-16,0.432777,1.20716,0.860811,0.587603
554,444.944,1,15.3029,20.1386,24.0286,1.7186,2.22045e-16,0.428529,1.11401,0.862989,0.566887
555,439.465,1,15.3355,20.1033,23.7651,1.6511,2.22045e-16,0.431155,1.18994,0.88408,0.558703
556,435.989,1,15.1854,20.2293,24.4798,1.61263,2.22045e-16,0.434478,1.21319,0.886605,0.560303
557,432.24,1,15.0396,20.8111,24.4799,1.58488,2.22045e-16,0.435932,1.16426,0.866112,0.580285
558,437.7,1,15.2119,20.8581,24.5831,1.63329,2.22045e-16,0.436675,1.1515,0.857784,0.59266
559,438.042,1,15.3728,20.7825,23.4045,1.64753,2.22045e-16,0.432755,1.14094,0.868818,0.563963
560,444.329,1,15.3467,20.6829,24.0239,1.69926,2.22045e-16,0.429412,1.1993,0.868687,0.55859
561,445.137,1,15.2583,20.7419,23.6105,1.69858,2.22045e-16,0.425055,1.19736,0.863305,0.591974
562,450.464,1,15.14,20.3645,23.1783,1.73512,2.22045e-16,0.42513,1.23575,0.880961,0.603613
563,455.045,1,15.2794,20.4697,23.6905,1.77609,2.22045e-16,0.423663,1.27456,0.871347,0.601955
564,447.883,1,15.279,20.2397,24.4909,1.72223,2.22045e-16,0.424303,1.26195,0.874173,0.561941
565,449.9,1,15.1286,20.1182,24.8426,1.75235,1.84156e-06,0.425291,1.20671,0.870009,0.561797
566,454.243,1,15.3107,18.8262,24.9565,1.78907,2.45103e-05,0.434928,1.25535,0.868449,0.544723
567,449.026,1,15.2627,19.9001,25.659,1.71995,0.00791115,0.434072,1.27245,0.823637,0.552947
568,444.315,1,15.3854,19.7297,28.4101,1.67502,0.00715508,0.431131,1.27317,0.818642,0.569678
569,440.324,1,15.1781,18.968,28.4379,1.64623,2.22045e-16,0.429638,1.29162,0.826729,0.588713
570,438.502,1,15.2424,18.9525,28.6886,1.62134,2.22045e-16,0.426869,1.31988,0.836476,0.597326
571,442.244,1,15.2062,19.2955,28.2621,1.66384,2.22045e-16,0.43026,1.29251,0.819978,0.592122
572,437.236,1,15.1742,19.3022,28.4973,1.62954,2.22045e-16,0.427813,1.34561,0.827694,0.535004
573,436.302,1,15.1152,19.4811,28.5168,1.62018,2.22045e-16,0.432741,1.33204,0.815276,0.544983
574,446.167,1,15.1451,19.3047,28.5738,1.6729,5.93228e-06,0.441649,1.36496,0.850124,0.602718
575,445.082,1,15.172,19.763,29.1987,1.66127,2.22045e-16,0.427578,1.40087,0.84871,0.612147
576,443.592,1,15.2414,19.9362,28.6638,1.64718,2.22045e-16,0.43695,1.45724,0.818127,0.598479
577,443.668,1,15.2022,19.508,26.4497,1.62571,0.0138694,0.429294,1.33033,0.810926,0.531198
578,442.46,1,15.1956,19.0194,26.2002,1.67294,0.0074828,0.434202,1.31563,0.839271,0.490466
579,440.381,1,15.1579,19.874,27.0123,1.66955,2.22045e-16,0.434645,1.37,0.804957,0.502667
580,443.955,1,15.2561,19.2539,26.2413,1.69257,3.54836e-08,0.430357,1.35054,0.836065,0.522789
581,447.571,1,15.1691,19.1449,28.0389,1.71957,2.22045e-16,0.435639,1.34202,0.816182,0.551489
582,443.37,1,15.2087,18.8677,26.9014,1.68449,2.22045e-16,0.432785,1.3752,0.853539,0.505249
583,443.021,1,15.1853,19.0702,28.1646,1.66905,2.22045e-16,0.434419,1.38905,0.868363,0.520299
584,434.784,1,15.272,18.4788,27.7252,1.61078,2.22045e-16,0.431588,1.3495,0.868259,0.495739
585,435.879,1,15.1989,18.094,27.1582,1.62256,2.22045e-16,0.425582,1.32872,0.88732,0.495282
586,442.243,1,15.1849,17.8286,28.4162,1.65581,3.50981e-06,0.42573,1.39473,0.871843,0.545167
587,443.685,1,15.0285,17.5065,28.3742,1.6818,2.22045e-16,0.433337,1.30907,0.879688,0.530473
588,441.875,1,14.9543,17.2624,28.42,1.66405,2.22045e-16,0.438135,1.29496,0.911006,0.513051
589,447.745,1,15.0583,17.6497,28.195,1.71518,0.00464742,0.434908,1.32298,0.872054,0.518005
590,450.163,1,14.9715,16.7705,28.8571,1.71562,2.22045e-16,0.437108,1.34037,0.910947,0.564448
591,452.614,1,15.062,16.1049,27.7377,1.7422,2.22045e-16,0.43229,1.32852,0.970536,0.533526
592,456.671,1,15.0649,16.6673,28.311,1.77815,5.42906e-07,0.44132,1.28737,0.966516,0.551998
593,453.759,1,15.1023,16.5076,26.6412,1.7412,2.22045e-16,0.439234,1.39003,0.97678,0.526216
594,454.275,2,15.1469,16.8032,26.4164,1.72927,1.63983e-06,0.441865,1.42574,0.954251,0.565766
595,457.419,2,15.0966,17.1436,26.2923,1.76113,7.54097e-06,0.437322,1.37679,0.963557,0.584376
596,456.657,2,15.1105,16.7455,27.2537,1.74118,2.22045e-16,0.434111,1.40691,1.01184,0.580329
597,455.283,2,15.1709,17.204,26.1445,1.74279,2.22045e-16,0.435038,1.42908,0.962807,0.558892
598,455.226,2,15.2891,17.106,26.8366,1.75051,2.22045e-16,0.42978,1.33287,0.954565,0.588341
599,451.77,2,15.1436,18.0917,27.6653,1.73128,2.22045e-16,0.428556,1.35542,0.922253,0.562466
600,455.456,2,15.2446,18.4428,27.1473,1.76177,2.22045e-16,0.432497,1.4875,0.900717,0.532488
601,446.018,2,15.1472,18.5037,27.545,1.69937,2.22045e-16,0.426093,1.31114,0.904617,0.537172
602,445.042,2,15.0661,18.7449,26.5834,1.70755,2.22045e-16,0.418657,1.30514,0.844883,0.537492
603,445.997,2,15.0758,18.7268,27.2851,1.71116,2.33909e-07,0.422154,1.35838,0.840479,0.527448
604,443.919,2,15.1034,18.1633,28.1631,1.68858,0.00115685,0.422293,1.37285,0.850204,0.514198
605,444.417,2,15.0163,18.5473,30.5167,1.67312,3.66977e-05,0.428307,1.44603,0.841248,0.545412
606,438.789,2,15.0919,18.2514,29.6983,1.63752,1.33044e-06,0.430634,1.34089,0.872103,0.526577
607,438.936,2,15.1075,17.8463,30.1669,1.6428,5.43978e-08,0.431466,1.32944,0.861607,0.521302
608,437.525,2,14.9921,18.3142,29.0342,1.63074,2.48104e-09,0.431305,1.28033,0.846646,0.550476
609,441.554,2,15.0604,18.101,29.7348,1.66375,1.25071e-10,0.433695,1.26215,0.869433,0.547583
610,440.03,2,15.0554,18.5508,28.3788,1.65065,3.27922e-06,0.428308,1.27363,0.846394,0.565599
611,443.518,2,15.0931,18.6607,28.4453,1.67476,1.97464e-07,0.428007,1.30996,0.849266,0.564445
612,442.618,2,15.2021,18.4011,29.3356,1.68053,8.26378e-06,0.43212,1.28185,0.855774,0.534624
613,440.465,2,15.0458,18.3685,28.8478,1.65826,5.80514e-07,0.433747,1.25929,0.904414,0.521018
614,439.584,2,15.1942,17.9991,28.4279,1.62687,4.37321e-08,0.430808,1.28036,0.886382,0.591153
615,439.221,2,15.1828,18.1416,28.385,1.6308,3.51864e-09,0.430335,1.2538,0.883594,0.582617
616,442.754,2,15.0813,18.2119,29.0718,1.65687,3.01266e-10,0.432201,1.27289,0.873755,0.588636
617,442.261,2,15.0881,18.052,30.1243,1.65544,2.73589e-11,0.434316,1.2847,0.884628,0.571365
618,442.649,2,15.1171,18.6455,30.7639,1.67472,2.62757e-12,0.435779,1.26118,0.841125,0.56353
619,443.846,2,15.0517,18.3706,30.6137,1.68859,2.66317e-13,0.431149,1.25514,0.814079,0.580732
620,449.187,2,15.0965,18.2403,30.1503,1.71676,2.85735e-14,0.434257,1.30862,0.828122,0.594994
621,450.167,2,15.0186,18.3318,30.2369,1.72272,3.39265e-15,0.427929,1.30723,0.860197,0.600784
622,445.269,2,14.9906,19.6511,30.6324,1.68371,1.94166e-07,0.428565,1.27805,0.851527,0.616477
623,441.758,2,15.0308,19.81,29.9794,1.63397,0.00744964,0.42782,1.22525,0.831126,0.637428
624,443.347,2,15.1351,19.7256,29.0476,1.63401,0.00833465,0.427853,1.28364,0.846865,0.612801
625,440.066,2,15.1405,19.0507,29.5791,1.64182,0.00110948,0.426868,1.22873,0.869885,0.598095
626,436.874,2,15.0685,18.8667,28.3111,1.62826,0.000153619,0.425222,1.21392,0.876304,0.569243
627,436.228,2,15.0225,18.9969,28.1731,1.62554,2.20922e-05,0.427464,1.2023,0.858804,0.566506
628,435.658,2,15.1071,18.7242,27.512,1.62699,3.29542e-06,0.429233,1.20603,0.867072,0.538722
629,438.532,2,15.0777,18.4324,28.04,1.56972,0.0133698,0.429248,1.16941,0.920172,0.523136
630,445.23,2,15.0314,18.8208,28.747,1.61869,0.0145975,0.429924,1.15272,0.89856,0.558153
631,441.346,2,15.1047,18.9289,28.9358,1.61856,0.0122429,0.429836,1.18045,0.876392,0.573219
632,436.835,2,15.1622,18.8564,30.2261,1.6364,0.00208857,0.429806,1.16135,0.866937,0.555528
633,427.782,2,15.155,18.5838,29.5569,1.57097,0.000367477,0.430235,1.15242,0.876422,0.553523
634,434.973,2,15.1264,18.641,28.3411,1.62664,6.66214e-05,0.428975,1.14246,0.875609,0.519929
635,435.543,2,15.0978,18.7542,29.2444,1.63732,1.2434e-05,0.432831,1.13267,0.881339,0.519931
636,432.683,2,15.1351,18.789,29.2886,1.61163,2.38698e-06,0.431096,1.16096,0.86589,0.536189
637,433.594,2,15.1227,19.3488,29.9579,1.59703,4.70953e-07,0.431872,1.15376,0.853647,0.598149
638,435.684,2,15.0935,19.4869,30.039,1.61352,9.54246e-08,0.429167,1.16131,0.861187,0.589397
639,435.717,2,15.118,19.8979,29.6374,1.60753,1.98417e-08,0.428629,1.21768,0.861491,0.589396
640,438.706,2,15.2444,20.013,28.7681,1.62896,4.23085e-09,0.429557,1.2643,0.854897,0.573366
641,446.008,2,15.1952,19.7196,28.8207,1.67855,1.36447e-06,0.423279,1.24839,0.876295,0.595961
642,437.279,2,15.2017,19.1547,28.9967,1.63602,3.05362e-07,0.422926,1.2394,0.889831,0.569776
643,436.911,2,15.2009,19.283,29.0447,1.64396,6.99462e-08,0.42467,1.18871,0.882944,0.535775
644,439.016,2,15.0607,19.7198,28.6479,1.65459,1.63891e-08,0.417866,1.1773,0.881855,0.553143
645,428.837,2,15.156,20.1289,29.4655,1.59289,3.92598e-09,0.417232,1.13832,0.860704,0.57058
646,441.637,2,15.1731,19.7741,29.4127,1.63268,9.6096e-10,0.42424,1.17609,0.876275,0.625861
647,447.629,2,15.1007,19.7166,28.4973,1.69495,7.00092e-09,0.42742,1.25265,0.88451,0.570592
648,437.852,2,15.1533,19.0653,28.0579,1.65548,1.7864e-09,0.423622,1.26382,0.887781,0.531295
649,435.63,2,15.1195,19.6005,28.6688,1.62745,4.65076e-10,0.426485,1.30435,0.84721,0.534008
650,438.567,2,15.1038,19.6997,28.7577,1.64262,8.74925e-07,0.425555,1.30768,0.835128,0.534587
651,446.204,2,15.0969,19.6607,29.6114,1.67809,2.3679e-07,0.428096,1.33582,0.835327,0.572346
652,446.572,2,15.1289,19.6808,28.8558,1.69536,9.18677e-06,0.425221,1.34041,0.845719,0.56766
653,434.463,2,15.1455,19.2096,28.8554,1.64225,2.58025e-06,0.422199,1.28673,0.855926,0.526261
654,435.527,2,15.1135,18.8868,28.418,1.65065,7.37828e-07,0.422257,1.19397,0.8689,0.500144
655,437.781,2,15.0709,19.3655,27.4492,1.66518,2.14721e-07,0.422353,1.16278,0.860815,0.508002
656,445.082,2,14.9989,19.1831,26.7571,1.69873,6.35713e-08,0.423489,1.16494,0.881218,0.538177
657,443.46,2,15.0171,19.2969,28.1015,1.62312,0.0118986,0.419733,1.19109,0.872272,0.550338
658,437.117,2,15.0363,19.4588,28.3345,1.62299,0.00910228,0.422416,1.17515,0.861696,0.538615
659,435.932,2,15.0867,19.0342,29.3228,1.60964,0.00283157,0.424938,1.20568,0.890056,0.569114
660,438.251,2,15.0925,18.8125,27.8291,1.63872,0.000894917,0.426632,1.22407,0.898659,0.523002
661,435.065,2,15.0985,18.6008,28.3693,1.61556,0.000287262,0.4218,1.21771,0.898436,0.556329
662,434.744,2,15.0782,19.275,27.4359,1.62306,9.36233e-05,0.423708,1.2198,0.874933,0.529263
663,435.446,2,15.0921,19.4097,26.0743,1.62721,3.09721e-05,0.429598,1.25031,0.864732,0.510102
664,432.464,2,15.0822,19.2252,26.7945,1.60987,1.03972e-05,0.427299,1.26143,0.871411,0.503689
665,437.412,2,15.0714,19.2592,27.7202,1.63163,3.54079e-06,0.425084,1.28032,0.867673,0.507607
666,429.435,2,15.0025,19.0797,27.6519,1.59992,1.22294e-06,0.424836,1.25082,0.871414,0.498076
667,432.578,2,15.0266,19.1931,28.7861,1.59913,4.28272e-07,0.423163,1.21129,0.864659,0.536264
668,436.117,2,15.0921,19.1205,27.8858,1.61204,1.52031e-07,0.429693,1.2337,0.865375,0.543027
669,435.583,2,15.1613,18.9294,27.2085,1.61246,5.46936e-08,0.426713,1.21493,0.8756,0.560923
670,437.318,2,15.067,19.1791,27.6377,1.6145,1.99356e-08,0.424136,1.22095,0.875809,0.589305
671,442.759,2,14.9773,19.23,27.3626,1.64489,7.36052e-09,0.425511,1.17856,0.86282,0.634181
672,434.137,2,14.9642,19.2156,27.9764,1.61278,2.75218e-09,0.425522,1.14302,0.867748,0.636997
673,443.813,2,15.0501,19.5032,28.8946,1.65595,1.04193e-09,0.42912,1.13084,0.869414,0.630995
674,443.837,2,15.0484,19.5426,28.5052,1.6747,3.99299e-10,0.429502,1.13661,0.880195,0.611989
675,443.445,2,15.0888,19.5544,27.6466,1.68571,1.5487e-10,0.428,1.15075,0.881399,0.58487
676,446.854,2,15.0415,20.212,26.4037,1.71962,1.93046e-06,0.426556,1.1103,0.882781,0.570753
677,439.219,2,14.9914,20.7079,26.4873,1.67962,7.66456e-07,0.424557,1.12526,0.867754,0.588049
678,436.563,2,15.0434,20.6844,25.4208,1.66407,3.07797e-07,0.42333,1.131,0.855272,0.559279
679,432.851,2,15.0575,20.5138,25.0449,1.627,1.25e-07,0.429003,1.14051,0.854458,0.563231
680,438.259,2,15.0751,20.46,24.9739,1.64567,5.13268e-08,0.426228,1.14048,0.848153,0.565993
681,435.873,2,15.0709,20.5793,25.8055,1.63127,2.13054e-08,0.429103,1.15071,0.841584,0.583382
682,432.391,2,15.0285,20.4958,25.9703,1.61261,8.93864e-09,0.425079,1.13219,0.834869,0.597317
683,438.084,2,15.0899,20.5985,25.6824,1.63413,3.78978e-09,0.425689,1.15253,0.829156,0.588702
684,438.616,2,15.1639,20.7962,26.4475,1.63413,3.78978e-09,0.428532,1.15059,0.826787,0.624001
685,443.285,2,15.1279,21.0716,26.2334,1.66366,1.64007e-09,0.426552,1.13876,0.829144,0.630141
686,442.469,2,15.1488,21.0086,25.6567,1.67122,7.16903e-10,0.42318,1.1416,0.831405,0.634362
687,446.678,2,15.1238,21.0377,26.5548,1.68062,3.16475e-10,0.419809,1.17368,0.843432,0.664126
688,447.775,2,15.1421,20.8379,26.7077,1.68966,1.4107e-10,0.424668,1.19487,0.865684,0.653277
689,446.247,2,15.1239,20.402,26.861,1.68272,6.34862e-11,0.426694,1.22734,0.878775,0.643627
690,444.454,2,15.0822,20.2325,26.5015,1.67653,2.88412e-11,0.424395,1.25091,0.872913,0.629302
691,444.911,2,15.0633,19.699,26.3446,1.67381,1.32244e-11,0.422986,1.21955,0.886578,0.639038
692,447.209,2,15.0898,19.2702,26.4532,1.68517,6.11937e-12,0.425081,1.20177,0.883558,0.646433
693,442.988,2,15.1005,19.1144,26.0553,1.66961,2.85729e-12,0.426902,1.21136,0.878878,0.640359
694,447.912,2,15.148,19.2558,24.6567,1.68971,1.34608e-12,0.426365,1.20554,0.872719,0.638554
695,439.089,2,15.1048,19.3771,25.2471,1.66464,6.39763e-13,0.424417,1.17974,0.855794,0.635935
696,436.395,2,15.1216,19.1733,25.4638,1.64717,3.06753e-13,0.420571,1.15053,0.851618,0.623672
697,445.741,2,15.1362,19.1006,26.3089,1.67303,0.00213167,0.422098,1.13421,0.850182,0.635768
698,439.617,2,15.1144,19.03,27.0878,1.66191,0.00103905,0.420003,1.11903,0.85412,0.639475
699,442.289,2,15.0999,18.815,26.9819,1.66659,0.000510657,0.41631,1.10281,0.872936,0.646366
700,444.848,2,15.071,19.0094,27.218,1.67045,0.00310575,0.417131,1.15387,0.864242,0.638845
701,442.018,2,15.1592,19.2601,27.4078,1.67067,0.00155117,0.421072,1.16077,0.845669,0.633446
702,436.495,2,15.1499,19.3753,27.2217,1.64943,0.000780876,0.422439,1.17821,0.836453,0.612508
703,442.934,2,15.1316,19.5998,27.276,1.66024,0.00220894,0.421767,1.16641,0.831442,0.631743
704,442.951,2,15.1439,19.7644,26.9849,1.65169,0.00599136,0.424499,1.14223,0.828932,0.641056
705,443.424,2,15.1274,19.8783,27.4844,1.66407,0.00308633,0.425677,1.14691,0.827221,0.648083
706,444.395,2,15.1229,19.8303,26.9685,1.68808,0.00160176,0.427936,1.12625,0.832488,0.61771
707,445.56,2,15.0449,19.9186,26.2697,1.70683,0.000837433,0.425547,1.11419,0.842558,0.599726
708,444.406,2,14.9929,19.9755,26.3411,1.70847,0.000441015,0.42185,1.12485,0.846308,0.594472
709,433.386,2,14.9903,19.7237,26.7704,1.6576,0.000233919,0.421766,1.15348,0.856465,0.581467
710,438.105,2,15.0415,19.6805,26.549,1.65291,0.000124953,0.41898,1.16718,0.860871,0.575841
711,436.895,2,15.0449,19.9249,26.7915,1.65052,6.72126e-05,0.418497,1.14779,0.856163,0.574174
712,439.061,2,15.0484,20.1266,26.3726,1.65843,3.64033e-05,0.418449,1.15337,0.853377,0.565525
713,433.679,2,15.0535,20.4512,27.522,1.63253,1.98507e-05,0.419504,1.19021,0.841417,0.571528
714,432.619,2,15.0585,20.5048,27.4732,1.61569,1.08973e-05,0.419695,1.23109,0.830641,0.564891
715,442.11,2,15.0633,20.3216,28.0308,1.63205,0.00159958,0.422306,1.25395,0.827015,0.587906
716,436.915,2,15.0839,20.3911,28.3966,1.62158,0.000889703,0.424367,1.25789,0.833546,0.600035
717,437.53,2,15.0865,20.5029,28.3319,1.61866,0.00231723,0.422576,1.21049,0.845548,0.620153
718,436.552,2,15.0624,20.3424,27.5683,1.62635,0.00130701,0.421908,1.16599,0.854554,0.607337
719,435.363,2,15.0748,20.383,27.4541,1.6198,0.000740954,0.423508,1.17194,0.844228,0.610672
720,432.257,2,15.0922,20.4315,26.7834,1.5993,0.000422657,0.423699,1.17817,0.846919,0.621578
721,437.557,2,15.1185,20.5981,26.1312,1.60978,0.000242831,0.423376,1.19278,0.84479,0.619325
722,443.717,2,15.1199,20.8285,25.2786,1.64092,0.000140207,0.423886,1.20416,0.833209,0.617901
723,437.832,2,15.2111,21.028,25.0005,1.63705,8.14368e-05,0.424142,1.21007,0.826876,0.615635
724,441.68,2,15.234,21.1485,24.8682,1.64874,4.75798e-05,0.423087,1.22256,0.825138,0.613006
725,440.018,2,15.2374,20.9533,25.3106,1.63097,0.00453677,0.424599,1.20633,0.833199,0.609985
726,436.898,2,15.1691,20.841,25.4144,1.59296,0.00936255,0.424891,1.17371,0.838987,0.600136
727,436.679,2,15.1478,20.8683,25.7528,1.60149,0.00556492,0.42629,1.1784,0.846819,0.606201
728,437.228,2,15.1548,20.6214,26.3077,1.61227,0.00332621,0.427991,1.17323,0.862112,0.593792
729,434.71,2,15.1818,20.4374,26.8158,1.61291,0.00199911,0.426153,1.17161,0.875927,0.577754
730,432.366,2,15.1748,20.2986,27.3991,1.60478,0.00120806,0.426037,1.14868,0.885835,0.577438
731,437.134,2,15.0928,20.11,27.0021,1.61916,0.000733968,0.42519,1.14777,0.892558,0.564236
732,436.816,2,15.0973,20.0245,26.897,1.6248,0.000448305,0.425507,1.16014,0.887305,0.560366
733,439.889,2,15.1092,20.22,26.3602,1.63834,0.000275264,0.424769,1.16672,0.877802,0.565351
734,440.021,2,15.0905,20.3113,25.9499,1.64649,0.000169893,0.425727,1.17304,0.879353,0.562658
735,442.131,2,15.0899,20.3013,26.1244,1.65656,0.000105397,0.425886,1.16626,0.882741,0.571643
736,438.793,2,15.0524,20.2388,27.4114,1.64363,6.5717e-05,0.424151,1.1657,0.885633,0.600107
737,437.237,2,15.0093,20.3177,27.7407,1.63881,4.1181e-05,0.425399,1.16053,0.884051,0.593513
738,434.67,2,14.976,20.2586,27.351,1.63276,2.59335e-05,0.425746,1.15224,0.886398,0.574763
739,435.586,2,14.9717,20.1332,27.5438,1.63387,4.85751e-05,0.426812,1.10839,0.884209,0.579457
740,442.015,2,15.0077,20.0597,27.4204,1.65442,3.31147e-05,0.426847,1.09474,0.880747,0.581335
741,440.527,2,15.0502,19.9553,27.6272,1.6565,2.11576e-05,0.427497,1.09013,0.885425,0.592825
742,443.375,2,15.0395,19.962,27.4334,1.66356,1.35817e-05,0.426953,1.09099,0.892936,0.607864
743,441.472,2,15.0254,19.8587,28.0561,1.65699,8.75917e-06,0.429052,1.07972,0.896842,0.636484
744,444.69,2,15.0335,19.5893,28.3001,1.65977,5.67502e-06,0.430689,1.10982,0.897904,0.644533
745,445.88,2,15.0637,19.3531,28.4891,1.66318,3.69354e-06,0.431749,1.15069,0.894725,0.647909
746,441.397,2,15.0506,19.189,29.1789,1.64825,2.41473e-06,0.430886,1.17245,0.895121,0.662246
747,440.492,2,15.0689,19.0476,29.4411,1.64413,1.5857e-06,0.430035,1.17192,0.901436,0.648831
748,439.521,2,15.0465,19.0891,29.6765,1.63793,1.04586e-06,0.429046,1.17311,0.897349,0.647287
749,442.147,2,15.0168,19.0439,29.6247,1.62956,0.00365991,0.427251,1.19035,0.890951,0.631761
750,436.326,2,15.012,18.9685,29.3194,1.6163,0.00543578,0.424838,1.2011,0.88633,0.608934
751,443.035,2,15.0005,19.206,29.0861,1.63472,0.00452542,0.424323,1.19148,0.881994,0.609653
752,442.639,2,15.0159,19.3286,28.6748,1.63861,0.00532803,0.427648,1.20731,0.884819,0.595807
753,443.653,2,15.0319,19.4551,28.5334,1.64391,0.00625537,0.428235,1.22154,0.883152,0.584183
754,441.463,2,15.0006,19.4885,28.3948,1.64396,0.00656595,0.427579,1.20692,0.880453,0.583852
755,443.227,2,15.0377,19.4768,28.8916,1.6515,0.00445939,0.427369,1.22517,0.874953,0.587188
756,439.207,2,15.0842,19.4621,28.6511,1.65128,0.0030408,0.427002,1.22727,0.872896,0.574595
757,440.503,2,15.0631,19.4786,27.9457,1.65428,0.00208169,0.42666,1.22399,0.875143,0.568012
