iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,416.087,1,18.0401,25.4729,22.7791,1.49854,2.22045e-16,0.515436,1.01836,0.753009,0.801598
502,411.72,1,17.9774,25.7356,23.0017,1.46748,2.22045e-16,0.515475,0.982777,0.736413,0.822822
503,412.356,1,17.9979,25.8098,23.5354,1.47119,2.22045e-16,0.522781,0.992279,0.744483,0.802115
504,410.475,1,17.9879,25.5596,23.3688,1.45998,2.22045e-16,0.519683,1.00823,0.739269,0.778987
505,406.648,1,17.9884,25.2327,24.4245,1.43424,2.22045e-16,0.511986,0.990759,0.75395,0.764021
506,410.898,1,17.9254,25.0023,23.5155,1.46732,2.22045e-16,0.512153,1.01277,0.772285,0.733916
507,410.988,1,17.893,25.2003,22.8458,1.46423,2.22045e-16,0.511965,1.0131,0.769087,0.753985
508,409.569,1,17.8582,24.9157,23.3724,1.44671,2.22045e-16,0.512493,0.990552,0.769785,0.796909
509,406.258,1,17.8121,24.7233,24.2855,1.43061,2.22045e-16,0.514947,0.985736,0.760902,0.757977
510,409.409,1,17.8586,24.8312,22.3447,1.44384,2.22045e-16,0.508785,1.01571,0.753573,0.812255
511,409.157,1,17.8652,24.4435,23.7555,1.44341,2.22045e-16,0.514164,0.994622,0.76739,0.797844
512,408.568,1,17.8638,24.7866,24.4738,1.4501,2.22045e-16,0.51575,0.975318,0.754906,0.767862
513,407.142,1,17.8898,24.5281,23.3343,1.4104,2.22045e-16,0.521597,1.02609,0.764912,0.850027
514,406.859,1,17.9289,24.5489,23.0719,1.4327,2.22045e-16,0.517201,0.975956,0.774944,0.766992
515,411.32,1,17.8493,24.2261,21.9422,1.45718,2.22045e-16,0.515425,0.999871,0.783122,0.797802
516,414.603,1,17.9127,24.1403,22.6101,1.46972,2.22045e-16,0.515302,1.06535,0.786703,0.809082
517,416.138,1,18.058,24.2249,22.3417,1.49165,2.22045e-16,0.510351,0.995093,0.783529,0.833704
518,414.874,1,17.9058,24.2262,21.971,1.45222,2.22045e-16,0.520004,1.06975,0.795618,0.890503
519,413.662,1,17.9359,24.6653,22.9951,1.46998,2.22045e-16,0.520074,1.0102,0.777987,0.815281
520,411.453,1,17.9309,24.1632,22.2467,1.4555,2.22045e-16,0.514283,0.986857,0.799022,0.801958
521,414.792,1,17.923,24.4752,22.074,1.48232,2.22045e-16,0.513352,1.04767,0.771882,0.786473
522,411.032,1,17.9198,24.513,21.5317,1.45564,2.22045e-16,0.519505,1.01771,0.767234,0.785209
523,410.044,1,18.1018,24.4152,21.9193,1.45235,2.22045e-16,0.521798,1.0266,0.775096,0.746643
524,408.567,1,17.8847,24.8105,22.6827,1.43745,2.22045e-16,0.518368,0.973247,0.76848,0.813142
525,407.569,1,17.9065,24.3756,23.5294,1.42419,2.22045e-16,0.515549,1.01092,0.782188,0.800349
526,410.268,1,17.8315,24.5304,23.1827,1.47264,2.22045e-16,0.518016,0.94499,0.773251,0.730508
527,408.48,1,17.8611,25.0725,23.7328,1.4638,2.22045e-16,0.514933,0.953724,0.745045,0.728677
528,414.185,1,18.0859,25.4961,24.9337,1.48918,2.22045e-16,0.517493,0.988276,0.744248,0.801804
529,414.819,1,18.1257,25.2485,24.0018,1.49082,2.22045e-16,0.510874,0.976383,0.739328,0.84205
530,422.569,1,18.022,25.1963,25.3675,1.54301,2.22045e-16,0.511302,1.04718,0.760555,0.824914
531,417.612,1,18.1291,25.2127,24.968,1.51444,2.22045e-16,0.516862,1.02908,0.772803,0.755264
532,419.779,1,17.9722,25.5624,23.1927,1.53798,2.22045e-16,0.519369,1.01113,0.752487,0.765264
533,412.561,1,18.049,24.9858,24.0339,1.47177,2.22045e-16,0.515349,0.974049,0.7611,0.812885
534,406.6,1,17.8763,24.692,22.9205,1.43471,2.22045e-16,0.514583,0.959979,0.774937,0.759358
535,403.58,1,17.9248,24.901,20.991,1.40297,2.22045e-16,0.512043,0.997095,0.751315,0.797431
536,404.259,1,18.055,25.1331,20.3648,1.40372,2.22045e-16,0.511831,1.00503,0.750169,0.816657
537,405.762,1,18.0243,25.0778,20.3668,1.40835,2.22045e-16,0.515688,1.03083,0.751313,0.826447
538,408.656,1,18.0719,25.0636,22.1168,1.42873,2.22045e-16,0.517897,1.0282,0.74678,0.846911
539,411.677,1,18.0361,24.8468,23.8335,1.46061,2.22045e-16,0.515625,1.03856,0.740648,0.80638
540,413.778,1,18.0678,25.1482,23.486,1.49473,2.22045e-16,0.512118,1.02014,0.728165,0.758667
541,418.406,1,18.0235,25.3816,25.1883,1.52268,2.22045e-16,0.515336,1.00699,0.719645,0.829288
542,412.352,1,17.9408,25.9747,23.2309,1.48252,2.22045e-16,0.515348,1.01767,0.701363,0.78461
543,414.864,1,18.0655,25.7046,24.0613,1.50947,2.59881e-07,0.513457,1.05623,0.716825,0.720253
544,412.013,1,18.011,26.0527,25.87,1.47509,2.22045e-16,0.518278,1.0907,0.69625,0.756135
545,415.436,1,18.0662,26.2379,24.9088,1.49304,2.22045e-16,0.517192,1.0751,0.713079,0.799441
546,415.708,1,18.2347,26.1363,25.1246,1.4951,2.22045e-16,0.511831,1.10867,0.706677,0.790591
547,413.267,1,18.0172,25.9853,25.0369,1.46646,2.22045e-16,0.515768,1.14703,0.70342,0.799365
548,416.27,1,18.082,26.1549,24.3591,1.49967,2.22045e-16,0.521667,1.05863,0.701212,0.818973
549,414.684,1,18.0812,25.8804,24.6628,1.48564,2.22045e-16,0.523321,1.06632,0.71083,0.803369
550,419.169,1,18.0507,25.5036,24.1573,1.50378,2.22045e-16,0.519906,1.07915,0.722884,0.884676
551,412.968,1,17.9693,25.8584,22.4751,1.47105,2.22045e-16,0.514867,1.08597,0.712868,0.800801
552,411.421,1,17.9319,25.7797,22.9509,1.45081,2.22045e-16,0.513437,1.06165,0.723745,0.848267
553,413.051,1,18.0187,25.5554,23.729,1.46619,2.22045e-16,0.510531,1.07991,0.717815,0.836087
554,415.715,1,18.0766,25.4782,23.9701,1.48916,2.22045e-16,0.515411,1.04362,0.718407,0.853336
555,413.402,2,18.0767,25.4369,23.4855,1.46712,2.22045e-16,0.517954,1.09928,0.715191,0.821673
556,419.787,2,18.154,25.0916,22.6359,1.50551,2.22045e-16,0.515937,1.0814,0.735694,0.888831
557,422.24,2,18.0941,25.8954,22.6578,1.52442,1.03661e-06,0.52226,1.12827,0.728286,0.861796
558,410.314,2,17.9791,26.0184,21.7425,1.44982,2.00991e-09,0.519789,1.03329,0.719691,0.826252
559,415.118,2,17.9849,26.0718,22.4399,1.48443,9.25292e-12,0.517801,1.06524,0.725017,0.820286
560,412.268,2,18.0224,26.4819,22.3633,1.45673,7.1775e-14,0.516366,1.08204,0.713743,0.84429
561,410.122,2,18.0695,26.4649,24.411,1.44355,1.02364e-15,0.514879,1.01437,0.69842,0.901426
562,412.907,2,17.9226,26.6094,23.1542,1.46112,2.34019e-16,0.512491,1.06067,0.70157,0.887954
563,412.746,2,17.9517,26.3645,22.6922,1.46215,2.22271e-16,0.513998,1.00603,0.704985,0.916112
564,420.557,2,18.0753,25.5419,20.9388,1.51388,2.2205e-16,0.51377,1.02264,0.730881,0.93132
565,419.502,2,18.1173,25.753,20.0748,1.49774,2.22045e-16,0.513569,1.10402,0.728242,0.912927
566,414.998,2,18.0184,25.8495,22.0214,1.47818,2.22045e-16,0.520528,1.05998,0.73049,0.846261
567,412.773,2,18.0081,25.9793,21.68,1.46429,2.22045e-16,0.517244,1.10392,0.732397,0.791798
568,414.842,2,18.0376,26.2758,23.3521,1.49503,2.22045e-16,0.518325,1.0548,0.721221,0.76627
569,407.976,2,18.0815,25.981,21.4976,1.44578,2.22045e-16,0.517841,1.0274,0.725335,0.764437
570,417.512,2,18.0863,26.4718,21.0973,1.5176,2.22045e-16,0.515227,1.05283,0.710467,0.768684
571,411.095,2,18.099,26.1847,22.91,1.46679,2.22045e-16,0.516803,1.05401,0.713844,0.779963
572,419.47,2,18.0465,26.2811,23.9897,1.51158,2.22045e-16,0.522694,1.12884,0.723288,0.793427
573,421.144,2,18.1233,26.5203,22.4696,1.53157,2.22045e-16,0.518618,1.09828,0.718813,0.814292
574,423.815,2,17.9972,26.3226,23.3829,1.54492,2.22045e-16,0.519062,1.15689,0.712282,0.818715
575,421.784,2,18.0186,26.5961,24.8615,1.51881,2.22045e-16,0.515957,1.1439,0.707034,0.898988
576,419.841,2,18.06,26.4304,24.3254,1.50942,2.22045e-16,0.512101,1.12173,0.720424,0.87017
577,417.139,2,18.0576,26.2218,23.5663,1.48401,2.22045e-16,0.515986,1.14233,0.713544,0.875475
578,416.517,2,18.165,26.199,22.465,1.49338,2.22045e-16,0.513847,1.16678,0.700912,0.797574
579,411.927,2,18.0442,26.2549,23.7833,1.46175,2.22045e-16,0.520239,1.19416,0.697236,0.758852
580,409.798,2,18.0402,26.2347,24.1322,1.44483,2.22045e-16,0.510768,1.15903,0.694456,0.790301
581,413.607,2,17.9669,26.3795,24.2027,1.46688,2.22045e-16,0.512739,1.16222,0.695135,0.805323
582,416.248,2,17.9472,26.2866,23.2617,1.49358,2.22045e-16,0.51346,1.17054,0.702387,0.765165
583,414.845,2,18.0138,26.2224,22.4762,1.49857,2.22045e-16,0.515334,1.11176,0.712733,0.732197
584,410.557,2,17.9712,25.9472,24.9463,1.47045,2.22045e-16,0.520631,1.03297,0.716098,0.759022
585,407.62,2,17.8632,26.2835,24.4644,1.45361,2.22045e-16,0.521256,1.00643,0.706194,0.750924
586,409.283,2,17.9979,26.68,24.4975,1.46316,2.22045e-16,0.519768,0.995367,0.702975,0.760895
587,412.48,2,17.794,26.8455,24.905,1.4891,2.22045e-16,0.51852,0.927539,0.706035,0.803401
588,414.477,2,17.8745,26.5012,24.7252,1.50581,2.22045e-16,0.518536,0.913531,0.710281,0.814575
589,409.079,2,17.9239,26.8341,23.7006,1.45465,2.22045e-16,0.517771,0.960444,0.701161,0.864424
590,399.346,2,17.9889,26.856,23.1421,1.39353,2.22045e-16,0.522997,0.966753,0.694333,0.812998
591,401.253,2,17.9464,26.8652,21.3122,1.39786,2.22045e-16,0.520451,0.996594,0.699942,0.773079
592,400.962,2,18.0065,26.9048,21.9319,1.38604,2.22045e-16,0.521528,1.01496,0.710698,0.796417
593,401.712,2,18.0876,26.652,24.1038,1.38672,2.22045e-16,0.518107,1.03981,0.719951,0.793678
594,404.816,2,18.0287,26.6972,24.0573,1.41085,2.22045e-16,0.518529,1.03607,0.714946,0.782701
595,406.608,2,18.1272,26.6731,23.5869,1.41672,2.22045e-16,0.515128,1.07086,0.715305,0.808731
596,411.301,2,18.0954,26.671,24.7851,1.44426,2.22045e-16,0.518055,1.07573,0.71141,0.834046
597,413.737,2,18.0328,26.8287,24.7452,1.46289,2.22045e-16,0.515445,1.08775,0.710747,0.851152
598,412.236,2,18.075,26.6254,23.6948,1.4763,2.22045e-16,0.516627,1.03885,0.701184,0.802975
599,415.266,2,18.0335,26.5655,22.9898,1.48861,2.22045e-16,0.52186,1.01268,0.699152,0.849137
600,418.211,2,18.0751,26.6024,23.7747,1.49753,2.22045e-16,0.518538,1.06939,0.69468,0.886264
601,418.655,2,18.0198,26.6483,25.0283,1.49997,2.22045e-16,0.522386,1.08126,0.69565,0.896138
602,420.801,2,18.1647,26.7157,24.9293,1.5102,2.22045e-16,0.522428,1.09312,0.696861,0.915814
603,418.085,2,18.0788,27.0698,22.5752,1.48765,2.22045e-16,0.521088,1.11238,0.699611,0.9433
604,417.091,2,18.0312,27.2865,22.7329,1.5023,2.22045e-16,0.520788,1.00928,0.689238,0.917772
605,405.04,2,18.0627,27.1311,23.1675,1.44545,2.22045e-16,0.520821,0.993301,0.67874,0.8338
606,407.889,2,18.0988,27.2802,22.5305,1.44697,2.22045e-16,0.521058,1.00551,0.676503,0.813548
607,406.036,2,18.0278,26.8835,22.1168,1.43743,2.22045e-16,0.519165,1.02696,0.685238,0.779461
608,409.562,2,18.0614,26.6836,22.0668,1.45689,2.22045e-16,0.516474,0.989219,0.691861,0.801761
609,407.196,2,18.0502,26.82,21.8913,1.44779,2.22045e-16,0.515064,0.978433,0.691715,0.809208
610,409.354,2,17.9942,26.7801,22.75,1.45413,2.22045e-16,0.517782,0.974211,0.701147,0.817428
611,415.848,2,17.9529,27.1938,23.2332,1.5009,2.22045e-16,0.516746,0.929842,0.708022,0.826674
612,412.337,2,17.8624,27.7829,23.8416,1.48489,2.22045e-16,0.514591,0.934021,0.699322,0.866213
613,413.801,2,17.9312,27.6647,23.7662,1.48299,2.22045e-16,0.513808,0.928677,0.701293,0.913748
614,411.917,2,17.9298,27.4072,23.475,1.47208,2.22045e-16,0.516045,0.937692,0.707711,0.898598
615,410.767,2,17.9605,26.9748,22.5776,1.47085,2.22045e-16,0.51541,0.923279,0.714691,0.862078
616,406.822,2,17.9851,27.0422,24.275,1.44977,2.22045e-16,0.516849,0.945355,0.713002,0.820297
617,400.487,2,17.9675,26.87,24.1913,1.40831,2.22045e-16,0.520503,0.973618,0.712204,0.786816
618,402.076,2,17.9596,26.7863,24.4346,1.41428,2.22045e-16,0.516495,0.983256,0.70582,0.744476
619,407.797,2,17.9729,26.8462,24.7903,1.43549,2.22045e-16,0.517662,0.976368,0.707593,0.789783
620,412.921,2,18.1006,27.0374,24.1471,1.45442,2.22045e-16,0.516839,1.0231,0.710144,0.848039
621,411.004,2,18.153,27.1249,22.8283,1.45454,2.22045e-16,0.517994,1.01525,0.706732,0.860889
622,409.369,2,18.1093,27.1862,23.1489,1.46621,2.22045e-16,0.517026,1.00888,0.697466,0.778934
623,410.7,2,17.9375,27.4192,22.6374,1.47845,2.22045e-16,0.516766,0.98677,0.697387,0.759329
624,415.225,2,17.9767,27.4065,23.4797,1.50412,2.22045e-16,0.518606,0.974319,0.695355,0.771169
625,413.903,2,18.0221,27.1228,23.299,1.49815,2.22045e-16,0.514701,1.003,0.690684,0.794829
626,410.32,2,17.9755,27.1889,23.4278,1.46783,2.22045e-16,0.514901,1.0199,0.687418,0.839749
627,421.367,2,18.0351,27.2567,23.183,1.50945,2.22045e-16,0.517736,1.04139,0.687488,0.878912
628,413.207,2,18.0651,27.1188,22.3484,1.49144,2.22045e-16,0.517656,1.01115,0.691229,0.859071
629,408.462,2,18.0568,26.8825,21.1936,1.46279,2.22045e-16,0.517751,0.982152,0.696006,0.849796
630,405.17,2,18.0723,26.8928,21.8958,1.43792,2.22045e-16,0.518627,0.992675,0.694271,0.821092
631,407.618,2,18.0327,26.6628,23.2254,1.43835,2.22045e-16,0.523589,0.995265,0.698789,0.815093
632,408.172,2,18.0496,26.7366,21.8486,1.452,2.22045e-16,0.517762,0.970416,0.706703,0.787038
633,404.066,2,17.9936,26.4917,21.1368,1.43792,2.22045e-16,0.514726,0.95722,0.704685,0.777149
634,402.403,2,18.0142,26.506,22.053,1.42419,2.22045e-16,0.519744,0.936866,0.711756,0.771349
635,405.542,2,17.9636,26.3953,22.1089,1.43715,2.22045e-16,0.520375,0.921075,0.719011,0.761422
636,406.205,2,17.9907,26.2663,22.4019,1.44443,4.67711e-08,0.520877,0.906566,0.725553,0.763403
637,407.759,2,17.9134,26.2954,24.2738,1.4381,1.83556e-08,0.519906,0.954229,0.732417,0.79891
638,405.345,2,17.8562,26.2858,24.8942,1.43354,7.28776e-09,0.519219,0.941603,0.726054,0.801508
639,406.757,2,17.9191,26.2789,24.9717,1.44179,2.92665e-09,0.517432,0.930226,0.721535,0.796638
640,405.341,2,17.959,25.9989,25.1735,1.42286,1.18855e-09,0.514219,0.940931,0.732045,0.852399
641,411.179,2,17.9099,26.195,25.1341,1.44129,4.88035e-10,0.517454,0.93199,0.737728,0.88524
642,407.892,2,17.8776,26.2663,24.5912,1.43835,2.0258e-10,0.517922,0.904328,0.740315,0.896197
643,407.554,2,17.9232,26.3855,24.6261,1.43306,8.49922e-11,0.515321,0.911684,0.734928,0.908617
644,409.318,2,17.9846,26.5401,24.6501,1.44331,3.60349e-11,0.51452,0.929433,0.724954,0.885832
645,408.7,2,17.9742,26.4974,23.9143,1.44322,1.54368e-11,0.514372,0.950864,0.725668,0.865317
646,409.896,2,18.0545,26.5263,23.2817,1.45124,6.68059e-12,0.518201,0.936741,0.727819,0.855861
647,406.123,2,18.098,26.1894,22.9438,1.43806,2.92032e-12,0.519157,0.921481,0.726963,0.860709
648,406.946,2,18.1047,26.1468,21.8205,1.43186,1.28929e-12,0.517332,0.952205,0.722682,0.859528
649,410.768,2,18.0949,26.2665,20.9818,1.4462,5.74829e-13,0.51524,0.930611,0.726902,0.889273
650,413.958,2,18.1398,26.1571,20.7648,1.46496,2.58814e-13,0.515982,0.931508,0.72965,0.895095
651,417.073,2,18.1693,25.9317,20.8242,1.48893,1.16491e-06,0.517919,0.913605,0.739234,0.894597
652,407.506,2,18.1256,25.7381,19.957,1.46105,5.34136e-07,0.517339,0.91384,0.741468,0.869674
653,406.234,2,18.0767,25.7036,20.0536,1.44247,2.47158e-07,0.517831,0.925937,0.736218,0.858016
654,412.237,2,18.0964,25.5591,19.8613,1.45732,1.154e-07,0.517603,0.934027,0.735387,0.861949
655,409.57,2,18.1306,25.4093,19.4805,1.45232,5.43604e-08,0.517607,0.946979,0.735936,0.856701
656,409.623,2,18.1557,25.3149,19.9833,1.45665,2.58316e-08,0.517318,0.923952,0.732208,0.852105
657,408.097,2,18.1049,25.6218,20.2481,1.45373,1.23811e-08,0.516466,0.914,0.718762,0.855846
658,412.63,2,18.1559,25.7151,20.2329,1.46987,5.98475e-09,0.518872,0.917273,0.713703,0.852352
659,406.249,2,18.0478,25.7475,20.7105,1.4534,2.91718e-09,0.517184,0.93645,0.714887,0.822919
660,409.736,2,18.0519,25.7641,21.2,1.45041,1.43369e-09,0.516405,0.932029,0.716947,0.869067
661,412.304,2,18.0327,26.0204,21.4982,1.46049,7.10355e-10,0.513522,0.934287,0.71278,0.893329
662,409.772,2,17.9977,26.1449,21.9818,1.45419,3.54789e-10,0.512009,0.923313,0.716896,0.912267
663,410.185,2,18.0033,26.2254,22.0213,1.45671,1.78605e-10,0.514703,0.916715,0.719218,0.895907
664,412.967,2,17.9994,26.3257,21.7976,1.47082,9.06135e-11,0.51574,0.912794,0.716222,0.884021
665,409.253,2,18.0452,26.2658,22.0698,1.45513,4.63261e-11,0.516001,0.939018,0.713407,0.897583
666,410.058,2,18.0231,26.0744,22.1867,1.46325,2.3864e-11,0.517794,0.923414,0.713,0.859789
667,416.154,2,18.007,26.1807,21.7858,1.49093,1.23852e-11,0.520122,0.935471,0.70967,0.826897
668,414.597,2,18.0757,26.1239,21.5557,1.50081,6.47535e-12,0.518494,0.932568,0.710028,0.812172
669,409.69,2,18.136,26.1584,21.995,1.49524,3.4102e-12,0.516101,0.917226,0.708476,0.778814
670,412.329,2,18.0984,26.1834,23.2375,1.49031,1.80891e-12,0.517388,0.932274,0.713352,0.790478
671,415.573,2,18.066,26.1299,24.2365,1.49425,9.6637e-13,0.517803,0.967003,0.718918,0.800686
672,412.952,2,18.0531,26.1819,24.5835,1.48437,5.19917e-13,0.517827,0.985265,0.72327,0.815382
673,411.981,2,18.0505,26.233,23.896,1.48448,2.81696e-13,0.517404,0.995951,0.7206,0.784838
674,409.65,2,18.044,26.1776,24.0423,1.4699,1.5371e-13,0.516206,1.00318,0.717572,0.79842
675,404.326,2,18.0095,26.2256,24.1562,1.44227,8.44809e-14,0.518168,0.993057,0.716648,0.81385
676,408.978,2,17.9898,26.2979,24.1445,1.44938,4.67834e-14,0.519742,0.969093,0.709067,0.819418
677,407.443,2,18.0243,26.3844,23.7008,1.44568,2.612e-14,0.520926,0.965544,0.701033,0.82914
678,408.449,2,18.0635,26.5894,22.857,1.4405,1.47197e-14,0.519955,0.978818,0.69281,0.864688
679,413.769,2,18.1289,26.5649,22.9875,1.45564,8.38953e-15,0.517268,0.983234,0.694431,0.886712
680,412.478,2,18.0784,26.5712,23.2785,1.45953,4.85224e-15,0.515615,0.971571,0.693376,0.916142
681,419.472,2,18.1229,26.6423,22.7619,1.48563,2.86322e-15,0.513096,0.964971,0.699078,0.931074
682,412.465,2,18.1246,26.76,22.6236,1.48274,1.73786e-15,0.51356,0.930719,0.70008,0.930973
683,414.738,2,18.105,26.6585,22.6384,1.48621,1.09725e-15,0.515213,0.93563,0.700374,0.919784
684,414.684,2,18.0502,26.6291,22.5956,1.48882,7.30394e-16,0.518057,0.93874,0.701139,0.904412
685,416.196,2,18.0455,26.6737,22.9966,1.49355,5.1905e-16,0.517406,0.949592,0.697892,0.906976
686,410.434,2,18.0697,26.9637,23.0592,1.48137,3.96581e-16,0.517913,0.93252,0.690846,0.909986
687,409.917,2,18.0653,27.138,22.9429,1.48354,3.25201e-16,0.518277,0.88012,0.688665,0.893501
688,407.441,2,18.0973,27.2461,22.048,1.47984,2.83359e-16,0.519956,0.830463,0.687813,0.884488
689,408.987,2,18.1269,27.2439,21.057,1.48044,2.58693e-16,0.518784,0.820906,0.688147,0.873215
690,414.244,2,18.1415,27.4111,20.6067,1.49705,2.44071e-16,0.520574,0.798605,0.687722,0.88702
691,410.217,2,18.1846,27.5404,20.5033,1.49856,2.35355e-16,0.520272,0.78272,0.685614,0.878076
692,407.656,2,18.172,27.6631,20.9837,1.47542,2.30131e-16,0.521045,0.820655,0.683469,0.903013
693,414.882,2,18.1728,27.6663,21.6092,1.48507,2.26984e-16,0.52027,0.831805,0.679479,0.939409
694,420.77,2,18.1943,27.7104,20.8455,1.50591,0.00192251,0.520648,0.853657,0.677402,0.940715
695,412.95,2,18.1732,27.5199,20.3234,1.50241,0.00118658,0.519618,0.86249,0.677342,0.920377
696,416.605,2,18.1828,27.3805,19.9421,1.50446,0.000736118,0.519757,0.882527,0.682858,0.924917
697,416.085,2,18.1827,27.1628,19.7365,1.50776,0.000458983,0.517845,0.881179,0.684191,0.927729
698,415.954,2,18.1665,27.0076,20.2095,1.51128,0.000287618,0.517961,0.884914,0.682472,0.915379
699,410.522,2,18.1623,27.1092,20.239,1.50092,0.000181126,0.518947,0.879353,0.676921,0.896665
700,413.715,2,18.1494,26.9242,20.9757,1.49853,0.000114621,0.518232,0.913539,0.678287,0.875987
701,413.598,2,18.1274,26.9448,22.0024,1.49409,7.28853e-05,0.51664,0.943702,0.677071,0.872895
702,418.989,2,18.0716,26.8258,22.3553,1.5071,4.65677e-05,0.518819,0.97387,0.677089,0.857624
703,416.574,2,18.055,26.7782,22.0847,1.512,2.98933e-05,0.520256,0.95481,0.681644,0.856117
704,418.406,2,18.0505,26.8543,21.4655,1.52502,1.92789e-05,0.519416,0.918282,0.687299,0.855246
705,416.25,2,18.0479,27.0135,21.1774,1.52916,1.24907e-05,0.520656,0.880595,0.686729,0.861381
706,413.172,2,18.0525,26.9992,20.6722,1.51337,8.12947e-06,0.520819,0.865329,0.692193,0.898384
707,415.637,2,18.0696,26.8724,20.8946,1.51445,5.31481e-06,0.519719,0.84549,0.698312,0.911428
708,413.581,2,18.093,26.7457,20.3478,1.51174,3.49011e-06,0.52009,0.825805,0.702937,0.911136
709,406.646,2,18.1441,26.6794,20.04,1.4856,2.30194e-06,0.517939,0.852903,0.704481,0.898827
710,409.777,2,18.1231,26.8043,20.149,1.4746,1.52486e-06,0.516985,0.868222,0.706152,0.907531
711,411.686,2,18.0991,26.7884,20.0696,1.47713,1.01444e-06,0.518396,0.865781,0.703662,0.902789
712,417.421,2,18.1289,26.8764,20.3914,1.49421,6.77737e-07,0.515831,0.865557,0.702626,0.904436
713,417.402,2,18.1253,27.068,20.5517,1.5065,4.54687e-07,0.515206,0.86195,0.69888,0.906503
714,421.193,2,18.1306,27.0596,20.5057,1.51935,0.00193671,0.514785,0.852212,0.700053,0.917292
715,421.001,2,18.1593,27.046,20.8148,1.52763,0.00204421,0.516051,0.854585,0.700164,0.934754
716,418.18,2,18.1933,27.0197,21.0745,1.52461,0.00138836,0.51579,0.873895,0.700271,0.937534
717,412.475,2,18.206,27.0565,21.6536,1.50819,0.000946707,0.516316,0.882553,0.696998,0.941426
718,407.26,2,18.1587,27.1086,21.7691,1.4854,0.000648102,0.517768,0.871968,0.697791,0.945173
719,412.211,2,18.1125,27.0141,22.3484,1.47861,0.000445417,0.517303,0.885431,0.697963,0.953621
720,416.24,2,18.1131,26.9824,22.7044,1.47672,0.000307302,0.516962,0.919232,0.697341,0.98027
721,416.525,2,18.1178,27.1008,23.2862,1.48334,0.000212825,0.518935,0.9406,0.693389,0.958686
722,420.974,2,18.1189,27.2623,24.8755,1.49558,0.000147951,0.520165,0.951653,0.692028,0.96668
723,415.782,2,18.0922,27.2897,26.0388,1.48973,0.000103237,0.521594,0.966524,0.69061,0.972586
724,411.109,2,18.0745,27.4195,26.6472,1.47593,7.23024e-05,0.520497,0.979094,0.684113,0.973832
725,416.05,2,18.087,27.2825,27.0986,1.47767,5.08224e-05,0.519378,0.983157,0.682839,0.981815
726,412.987,2,18.1045,27.1618,26.7897,1.47532,3.58529e-05,0.518129,0.972808,0.684266,0.975443
727,414.644,2,18.1256,27.1128,26.2773,1.48231,2.57821e-05,0.51786,0.961995,0.685476,0.946657
728,409.935,2,18.1462,27.1564,25.2512,1.47511,1.83176e-05,0.518139,0.972082,0.690113,0.909038
729,407.227,2,18.1485,27.0218,24.2726,1.46491,1.30597e-05,0.518586,0.962835,0.696486,0.887036
730,411.569,2,18.1221,27.0051,23.718,1.46386,9.34316e-06,0.518949,0.971441,0.699565,0.88094
731,416.064,2,18.1051,26.9869,23.239,1.47161,6.70714e-06,0.519393,0.983837,0.700036,0.882933
732,416.885,2,18.1153,26.973,23.1792,1.47822,4.8311e-06,0.518569,0.984951,0.697352,0.903197
733,418.549,2,18.1193,27.1332,23.0866,1.48968,5.16183e-06,0.518858,0.974772,0.694038,0.910752
734,416.49,2,18.0821,27.0497,22.7019,1.4891,3.74278e-06,0.519958,0.972749,0.696076,0.927136
735,420.158,2,18.12,27.051,22.8861,1.49673,2.72271e-06,0.521318,0.96945,0.696169,0.942914
736,410.851,2,18.1052,27.1214,23.1319,1.48443,1.98706e-06,0.522818,0.96272,0.695853,0.940514
737,411.492,2,18.1002,27.2152,23.5172,1.48264,1.45481e-06,0.522575,0.951035,0.695497,0.917093
738,409.596,2,18.1065,27.2831,23.8389,1.47364,1.06849e-06,0.52179,0.951438,0.694307,0.913348
739,412.935,2,18.1136,27.2633,23.3682,1.47476,7.87219e-07,0.521757,0.952611,0.694952,0.904692
740,415.729,2,18.1353,27.2768,23.1875,1.47987,5.81782e-07,0.520309,0.975453,0.694353,0.891794
741,413.33,2,18.1426,27.2471,22.8292,1.48316,4.31273e-07,0.518745,0.975557,0.693661,0.873047
742,417.441,2,18.1164,27.2488,22.8955,1.48871,3.20669e-07,0.517943,0.993268,0.692855,0.873704
743,419.043,2,18.1162,27.2475,23.2412,1.50132,2.39144e-07,0.517813,0.991133,0.691926,0.859564
744,419.403,2,18.1325,27.2401,23.8019,1.50983,1.78874e-07,0.518101,0.982821,0.690067,0.86455
745,413.944,2,18.1381,27.2502,24.1156,1.50208,1.34186e-07,0.517152,1.00431,0.689616,0.857689
746,413.744,2,18.0874,27.2233,24.1157,1.50045,1.00954e-07,0.516705,1.01946,0.690002,0.831009
747,413.544,2,18.0523,27.2066,23.9408,1.49742,7.61695e-08,0.517819,1.01128,0.687734,0.834336
748,417.245,2,18.0449,27.1921,23.2267,1.50612,2.575e-06,0.51622,0.997915,0.685818,0.830146
749,413.96,2,18.0666,27.2502,23.0411,1.50892,1.95381e-06,0.515253,0.989338,0.681869,0.814746
750,410.223,2,18.0821,27.2523,23.0895,1.50462,1.4866e-06,0.515647,0.976895,0.680237,0.799265
751,409.973,2,18.0971,27.3224,23.0912,1.49904,1.13422e-06,0.515228,0.966239,0.678607,0.799377
