iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,422.722,1,19.5098,29.8721,29.0952,1.47783,2.22045e-16,0.517753,1.29506,0.55532,1.33827
505,423.917,1,19.503,29.696,29.4934,1.49745,2.22045e-16,0.516013,1.26972,0.566756,1.268
506,422.726,1,19.7016,29.4149,28.4462,1.48088,2.22045e-16,0.518924,1.32621,0.5717,1.24301
507,417.1,1,19.6812,29.2168,26.5776,1.42544,2.22045e-16,0.523937,1.37866,0.569167,1.26222
508,417.626,1,19.5976,29.1366,27.3259,1.42231,2.22045e-16,0.522803,1.34053,0.567704,1.37136
509,421.207,1,19.5124,29.0122,30.0611,1.45436,2.22045e-16,0.522489,1.33157,0.575205,1.33246
510,421.501,1,19.5436,28.7942,28.9016,1.46304,2.22045e-16,0.520297,1.29663,0.595651,1.2759
511,416.043,1,19.5396,29.0034,30.0267,1.43381,2.22045e-16,0.526086,1.25029,0.57597,1.23662
512,415.605,1,19.5022,28.4639,31.1617,1.41689,2.22045e-16,0.522186,1.2297,0.592877,1.33288
513,413.145,1,19.5099,28.6312,28.3745,1.414,2.22045e-16,0.51564,1.23819,0.585076,1.22876
514,418.455,1,19.4588,28.4863,29.0651,1.43827,2.22045e-16,0.523309,1.33324,0.590209,1.24856
515,420.803,1,19.4964,28.5597,29.9026,1.44761,2.22045e-16,0.51989,1.34738,0.590163,1.31983
516,420.929,1,19.6281,28.6262,32.2905,1.45829,2.22045e-16,0.51618,1.29229,0.587463,1.31123
517,414.964,1,19.5661,28.3813,30.8385,1.4139,2.22045e-16,0.509396,1.26817,0.582265,1.33232
518,411.864,1,19.4838,28.7361,29.9775,1.39249,2.22045e-16,0.521303,1.25538,0.579514,1.30287
519,408.302,1,19.6229,28.9086,33.1646,1.37726,2.22045e-16,0.521343,1.25534,0.571016,1.22315
520,406.917,1,19.6133,29.1726,32.0681,1.35212,0.00421396,0.517979,1.36677,0.555975,1.21691
521,411.412,1,19.6224,29.3767,32.203,1.39232,2.22045e-16,0.519826,1.38669,0.555917,1.20674
522,412.697,1,19.7224,29.6681,28.8404,1.41501,2.22045e-16,0.524249,1.41281,0.53729,1.12837
523,413.13,1,20.0618,29.6147,28.6611,1.41512,8.95797e-07,0.514523,1.39548,0.550645,1.15369
524,413.132,1,19.7169,29.9845,27.3106,1.42117,2.22045e-16,0.515691,1.37697,0.537,1.14948
525,406.655,1,19.718,30.1142,26.6036,1.36666,2.22045e-16,0.51942,1.36947,0.533819,1.18084
526,411.082,1,19.7628,29.8302,26.2522,1.39215,2.22045e-16,0.52279,1.35602,0.533535,1.26046
527,412.507,1,19.5988,29.9969,27.7854,1.38809,2.22045e-16,0.523362,1.39445,0.543207,1.32386
528,415.603,1,19.6882,29.6531,26.6478,1.41823,2.22045e-16,0.526633,1.32939,0.535169,1.35056
529,411.951,1,19.8043,29.6419,25.4446,1.4114,2.22045e-16,0.520411,1.17925,0.540867,1.32595
530,411.406,1,19.8751,29.7489,26.4174,1.40198,2.22045e-16,0.522987,1.28021,0.537357,1.26425
531,412.999,1,20.0316,30.2278,25.1462,1.4172,2.22045e-16,0.523021,1.28855,0.53537,1.23861
532,412.696,1,19.9847,30.5339,23.394,1.42257,1.16858e-06,0.521948,1.31375,0.521221,1.19073
533,414.725,1,20.134,30.304,21.3757,1.42682,2.22045e-16,0.521813,1.3579,0.524522,1.23327
534,414.719,1,19.8413,30.2377,22.0578,1.43353,2.22045e-16,0.522103,1.30302,0.519652,1.24159
535,409.984,1,19.8497,30.2194,19.8107,1.41426,2.22045e-16,0.521356,1.24882,0.522707,1.14879
536,411.083,1,19.7898,30.3124,21.3009,1.41596,1.39216e-07,0.526164,1.20058,0.514625,1.25911
537,419.465,1,19.9397,30.1615,21.014,1.46038,2.22045e-16,0.524394,1.30972,0.517116,1.32773
538,417.312,1,19.9273,30.1575,19.5521,1.39403,0.00980635,0.519321,1.3605,0.516185,1.39446
539,420.499,1,19.9683,29.8945,19.9353,1.4236,0.007773,0.522678,1.40144,0.514244,1.43581
540,414.482,1,19.7573,30.2866,21.6154,1.40741,2.22045e-16,0.521769,1.39106,0.505045,1.39607
541,414.374,1,19.7139,30.1985,26.1034,1.43095,2.68866e-07,0.522634,1.32107,0.50095,1.27541
542,411.817,1,19.7139,30.3642,27.2495,1.42122,3.60196e-06,0.522062,1.25826,0.504153,1.2389
543,417.916,1,19.6784,30.1232,27.4375,1.462,2.22045e-16,0.518024,1.32549,0.496266,1.26554
544,411.891,1,19.7398,30.3661,26.4612,1.42471,2.22045e-16,0.523806,1.26378,0.498361,1.22091
545,416.891,1,19.7504,30.4789,25.5542,1.46786,2.22045e-16,0.523719,1.29034,0.497382,1.17812
546,417.029,1,19.7672,30.3832,28.9406,1.45732,2.22045e-16,0.526551,1.24433,0.50364,1.29055
547,416.192,1,19.7459,30.233,28.8266,1.44553,2.22045e-16,0.522202,1.19411,0.506503,1.39017
548,414.29,1,19.8409,30.1673,28.18,1.44796,2.22045e-16,0.521242,1.16056,0.505409,1.28684
549,413.699,1,19.9196,30.4825,26.7869,1.44581,2.22045e-16,0.524727,1.16497,0.50575,1.25031
550,407.543,1,19.8615,30.8249,25.5088,1.39211,2.22045e-16,0.522617,1.18464,0.508938,1.26116
551,404.175,1,19.7861,31.1045,25.3844,1.3676,2.22045e-16,0.524708,1.23009,0.5123,1.19644
552,407.954,1,19.7717,30.8729,26.2854,1.3923,2.22045e-16,0.530855,1.30622,0.501546,1.17176
553,415.941,1,19.8526,31.1014,26.6578,1.45886,2.22045e-16,0.530989,1.30223,0.513179,1.12529
554,414.016,1,19.7826,30.8847,30.9126,1.4335,2.22045e-16,0.52397,1.34579,0.505319,1.18564
555,414.846,1,19.8887,30.868,32.059,1.43872,2.22045e-16,0.526385,1.41914,0.497995,1.15027
556,414.306,1,19.8445,31.0029,30.4877,1.43219,5.65597e-07,0.526678,1.44262,0.517684,1.10406
557,420.221,1,19.7898,31.314,26.6236,1.45648,0.00959904,0.528671,1.50053,0.50569,1.0171
558,418.58,1,19.8101,31.3483,26.2155,1.46889,3.67486e-06,0.532545,1.46866,0.505567,1.08404
559,410.049,1,19.7054,31.4598,25.2126,1.41177,2.22045e-16,0.533282,1.36823,0.507537,1.07236
560,409.385,1,19.6939,31.0496,23.5726,1.41788,1.76755e-06,0.53327,1.3979,0.509917,0.976997
561,410.036,1,19.8008,30.5787,24.5814,1.41825,2.22045e-16,0.528447,1.30677,0.509634,1.08591
562,415.8,1,19.7287,30.9652,25.3141,1.45025,0.0055005,0.530202,1.42851,0.514869,0.997341
563,407.917,1,19.8128,30.838,24.6482,1.38369,2.22045e-16,0.528941,1.49713,0.514553,1.055
564,408.27,1,19.7678,30.724,24.0155,1.38259,2.22045e-16,0.530588,1.44935,0.518761,1.10436
565,406.85,1,19.9187,30.4665,23.2752,1.38465,2.22045e-16,0.529081,1.38224,0.521013,1.06304
566,414.521,1,20.007,30.6467,23.3391,1.43628,2.22045e-16,0.530677,1.45104,0.515108,1.07947
567,417.601,1,19.8953,30.8034,24.2673,1.45854,3.52117e-06,0.529415,1.46781,0.507676,1.10593
568,418.156,1,19.8309,30.9875,21.8196,1.45292,2.22045e-16,0.533019,1.63979,0.496099,1.0654
569,420.078,1,19.8426,30.6725,24.621,1.4461,2.22045e-16,0.529805,1.54044,0.492251,1.3203
570,417.874,1,19.909,30.9524,26.2399,1.42004,2.22045e-16,0.527556,1.54804,0.493888,1.38292
571,414.629,1,19.6053,30.7498,32.816,1.40763,2.22045e-16,0.527413,1.48852,0.49519,1.32355
572,410.651,1,19.7837,30.7194,36.3962,1.37558,2.22045e-16,0.526751,1.4914,0.496572,1.32916
573,409.16,1,19.7748,30.581,33.6698,1.38304,2.22045e-16,0.521411,1.38808,0.496917,1.27652
574,413.932,1,19.7066,30.3106,33.1673,1.41354,2.22045e-16,0.522257,1.44411,0.509979,1.24585
575,418.112,1,19.7423,30.4231,30.1954,1.43369,2.22045e-16,0.530186,1.47785,0.508975,1.31086
576,416.18,1,19.7065,30.478,31.8368,1.42069,2.22045e-16,0.529245,1.46985,0.512474,1.28671
577,421.504,1,19.6858,30.7155,28.3919,1.46776,2.22045e-16,0.527393,1.36404,0.510419,1.36091
578,418.443,1,19.8453,30.6596,29.3924,1.45697,8.85485e-07,0.527782,1.32502,0.511565,1.27958
579,416.048,1,19.7589,30.4382,28.6992,1.44232,2.22045e-16,0.523292,1.32647,0.515078,1.24373
580,411.523,1,19.587,30.355,30.6944,1.4271,2.22045e-16,0.527174,1.20858,0.512545,1.19393
581,414.279,1,19.7051,30.1807,32.5786,1.43508,2.22045e-16,0.533279,1.28113,0.51078,1.22068
582,407.372,1,19.6875,30.529,29.2062,1.38356,2.22045e-16,0.530856,1.32056,0.507963,1.16928
583,410.026,1,19.6625,30.3594,29.326,1.40805,2.22045e-16,0.525886,1.33578,0.5169,1.12361
584,414.214,1,19.5741,30.0327,31.9879,1.43683,2.22045e-16,0.528475,1.32013,0.520497,1.15593
585,421.057,1,19.5766,30.3835,34.1762,1.46818,0.00313084,0.53365,1.38989,0.516281,1.24146
586,424.76,1,19.7347,30.0943,30.1334,1.49949,2.22045e-16,0.529715,1.51385,0.511986,1.18021
587,424.343,1,19.6777,30.1852,29.0851,1.52294,6.52821e-07,0.523956,1.37377,0.519869,1.10735
588,418.991,1,19.8365,30.5742,27.3393,1.44968,0.00863888,0.525454,1.35996,0.531086,1.09216
589,409.751,1,19.6648,30.4891,27.0065,1.39952,2.22045e-16,0.524503,1.42071,0.523208,1.08954
590,406.609,1,19.779,30.4743,25.9862,1.3909,2.22045e-16,0.519344,1.32183,0.527069,1.05948
591,411.366,1,19.9015,30.9156,24.1145,1.42431,2.22045e-16,0.524299,1.38866,0.520077,1.03881
592,411.403,1,19.8139,30.396,22.1653,1.43676,4.84618e-07,0.529778,1.32508,0.508025,1.02472
593,412.521,1,20.0304,30.6744,22.8142,1.44226,2.22045e-16,0.529451,1.32765,0.493598,1.07557
594,414.837,1,19.9209,31.1413,24.261,1.45178,2.22045e-16,0.530581,1.33504,0.490659,1.13618
595,415.495,1,19.8629,31.2853,25.6297,1.44022,2.22045e-16,0.532726,1.39266,0.494454,1.19222
596,411.729,1,19.75,31.2291,25.7794,1.41867,2.22045e-16,0.525014,1.40724,0.50466,1.11238
597,415.443,1,19.7122,31.4481,28.3514,1.44884,2.22045e-16,0.531786,1.38574,0.49257,1.14184
598,413.575,1,19.7606,31.4994,25.5614,1.43354,2.22045e-16,0.538933,1.30518,0.490542,1.20233
599,413.114,1,19.8381,31.2757,23.6418,1.41365,2.22045e-16,0.535192,1.48914,0.486985,1.1861
600,419.976,1,19.8545,31.6241,26.1903,1.46868,2.92593e-07,0.534554,1.43024,0.493573,1.21977
601,412.898,1,19.8307,31.6571,29.2879,1.42274,2.22045e-16,0.531202,1.57458,0.488671,1.04878
602,417.428,1,19.8107,31.7171,26.337,1.45914,2.22045e-16,0.525913,1.44167,0.497702,1.13414
603,419.608,1,19.8246,31.5953,24.7495,1.47927,2.38123e-06,0.53505,1.429,0.491641,1.12748
604,409.651,1,19.9535,31.3613,24.4031,1.39662,2.22045e-16,0.53267,1.49453,0.483454,1.12014
605,409.834,1,19.9431,31.2314,22.8616,1.39435,2.22045e-16,0.52973,1.48486,0.489689,1.14511
606,410.481,1,19.9554,31.5778,22.0206,1.39298,2.22045e-16,0.530064,1.54302,0.484386,1.16162
607,411.207,1,19.9947,31.3062,20.7364,1.41797,0.00284994,0.526797,1.53796,0.48768,1.0099
608,409.458,1,19.9119,31.3933,21.3398,1.41292,2.22045e-16,0.525856,1.51705,0.481777,1.0018
609,411.057,1,19.8653,31.5368,24.1088,1.41879,2.22045e-16,0.529037,1.48345,0.482099,1.06203
610,410.417,1,19.6988,31.0681,23.9548,1.43512,7.0698e-07,0.531565,1.34426,0.489916,1.00369
611,416.775,1,19.8776,31.0937,23.4953,1.4671,2.22045e-16,0.530035,1.45511,0.495208,1.03472
612,419.712,1,19.8582,31.1996,27.3989,1.46925,2.22045e-16,0.528682,1.57104,0.497103,1.09513
613,426.033,1,19.7611,31.396,26.7308,1.47216,0.0108034,0.527707,1.58104,0.493323,1.14824
614,422.85,2,19.923,30.9516,24.9099,1.47202,0.00825057,0.530402,1.4664,0.492512,1.19378
615,425.466,2,19.9545,31.0288,26.822,1.50674,2.22045e-16,0.527812,1.49543,0.484392,1.25787
616,419.176,2,19.822,31.3316,27.6186,1.4397,2.22045e-16,0.527646,1.50312,0.497034,1.34119
617,418.197,2,19.8611,31.2526,25.1706,1.44859,2.22045e-16,0.524199,1.51095,0.510448,1.17844
618,422.242,2,19.8734,31.031,27.1425,1.4791,2.22045e-16,0.527092,1.483,0.509279,1.21222
619,421.114,2,19.7769,31,25.446,1.45754,2.22045e-16,0.52179,1.56264,0.501204,1.27253
620,426.388,2,19.8441,31.3073,22.7078,1.49854,2.22045e-16,0.52241,1.53329,0.504113,1.30468
621,428.633,2,19.989,30.9402,23.1264,1.51864,2.22045e-16,0.529513,1.53132,0.507188,1.27741
622,428.119,2,19.9452,30.8965,26.159,1.51314,2.22045e-16,0.533784,1.51234,0.504267,1.29986
623,428.126,2,19.8294,31.2236,25.2639,1.51116,2.22045e-16,0.532057,1.41868,0.50349,1.40835
624,425.381,2,19.9179,31.0706,24.7814,1.48198,2.22045e-16,0.535512,1.43894,0.506262,1.42603
625,422.473,2,19.8854,30.6764,26.0564,1.46496,2.22045e-16,0.532404,1.43766,0.495352,1.4092
626,419.703,2,19.687,30.3706,23.7566,1.4462,2.22045e-16,0.524048,1.44432,0.520762,1.32913
627,421.674,2,19.7891,30.4936,22.9247,1.45078,2.22045e-16,0.527444,1.43815,0.510329,1.43877
628,427.221,2,19.8992,30.4093,23.8329,1.45815,0.00997026,0.53054,1.40567,0.525838,1.41142
629,419.61,2,19.927,30.082,25.0104,1.45768,0.000502669,0.523959,1.29989,0.522236,1.36918
630,422.473,2,19.7473,30.4268,25.0367,1.48363,0.00453841,0.520777,1.26569,0.516681,1.31974
631,420.427,2,19.8026,29.7983,26.1141,1.40328,0.0123359,0.523428,1.36178,0.531136,1.31766
632,420.962,2,19.8412,29.9493,26.8131,1.44684,0.00895108,0.522275,1.32943,0.528242,1.25131
633,415.424,2,19.774,29.4737,27.4606,1.40557,0.0114336,0.521326,1.22,0.524046,1.22194
634,410.382,2,19.8117,30.0183,28.1836,1.40511,0.000861332,0.52657,1.25706,0.512695,1.24518
635,417.661,2,19.7986,30.1668,26.2296,1.44131,0.00551355,0.530727,1.26093,0.50108,1.30159
636,412.44,2,19.7995,29.6852,25.0819,1.41857,0.00047207,0.525729,1.27348,0.516683,1.26321
637,413.586,2,19.767,29.9559,25.1833,1.42795,4.28699e-05,0.522041,1.24013,0.512953,1.29115
638,420.348,2,19.748,29.6515,26.628,1.46464,1.10104e-05,0.528972,1.25672,0.518937,1.34725
639,418.104,2,19.9278,30.0143,27.5551,1.4535,1.11512e-06,0.527132,1.28762,0.518696,1.31413
640,410.133,2,19.8705,29.5304,27.4268,1.40166,1.18812e-07,0.52773,1.26668,0.520328,1.27896
641,424.584,2,19.7752,29.7201,27.0842,1.48548,8.73818e-06,0.525231,1.31047,0.51742,1.36198
642,421.31,2,19.6511,29.7978,27.2282,1.47089,1.02354e-06,0.524298,1.27243,0.520029,1.40972
643,419.615,2,19.7477,29.7085,27.7618,1.41616,0.00984214,0.518733,1.31046,0.516655,1.39309
644,428.001,2,19.9471,30.0397,24.0336,1.45713,0.013279,0.521312,1.34345,0.515772,1.32628
645,425.434,2,19.7396,29.8775,22.2812,1.48199,0.00741727,0.524367,1.43769,0.515411,1.267
646,428.033,2,19.9783,29.9878,22.2092,1.51627,0.00102833,0.520324,1.39026,0.517248,1.3332
647,419.741,2,19.9973,29.3696,21.389,1.47135,0.000147886,0.521893,1.33157,0.520902,1.30539
648,423.252,2,20.0132,29.2885,21.704,1.47489,0.00451558,0.521427,1.36805,0.518393,1.31196
649,419.542,2,19.8942,29.6457,22.377,1.43757,0.00768205,0.526718,1.3303,0.524164,1.31909
650,422.941,2,19.8658,30.0702,24.0708,1.48903,0.00524422,0.525302,1.26653,0.527612,1.23046
651,418.589,2,19.9504,29.8791,23.8332,1.4382,0.00818228,0.523746,1.29872,0.541328,1.2363
652,424.407,2,19.9252,29.9959,23.5168,1.48761,0.00465009,0.526856,1.27971,0.536975,1.2779
653,418.52,2,19.8037,29.903,23.8417,1.46366,0.000818167,0.522876,1.29015,0.546676,1.23617
654,421.342,2,19.7848,29.8136,24.612,1.47805,0.000148329,0.520818,1.21314,0.549046,1.31436
655,417.442,2,19.6673,29.6483,26.6834,1.44467,2.76836e-05,0.524371,1.19793,0.558439,1.3818
656,412.509,2,19.8104,29.6884,24.2743,1.39246,0.00770936,0.518385,1.17408,0.559443,1.31754
657,406.473,2,19.7983,29.8475,26.1165,1.36759,0.00152106,0.520609,1.1985,0.55902,1.31395
658,408.408,2,19.7868,29.5239,25.3758,1.35173,0.00725139,0.520833,1.23995,0.559174,1.26348
659,410.059,2,19.8035,29.5258,24.6296,1.38286,0.00150778,0.523891,1.26562,0.553152,1.2421
660,413.894,2,19.8285,29.1643,21.8074,1.40449,0.000321505,0.5252,1.31944,0.563659,1.23227
661,419.749,2,19.9651,28.9274,23.7777,1.44085,7.03756e-05,0.528808,1.421,0.578328,1.15625
662,415.664,2,19.8927,28.9172,21.2174,1.43316,1.57498e-05,0.524799,1.39604,0.567465,1.14217
663,420.518,2,19.8871,29.2009,21.3072,1.46374,3.60764e-06,0.523008,1.34908,0.562838,1.16669
664,422.579,2,19.8415,29.3371,23.6491,1.47182,8.45309e-07,0.524202,1.33235,0.566469,1.25522
665,416.654,2,19.8227,29.4813,26.3292,1.43517,2.02492e-07,0.523525,1.29626,0.564073,1.33198
666,412.894,2,19.8181,29.4273,27.6806,1.4175,4.95638e-08,0.520868,1.25899,0.570116,1.26248
667,413.783,2,19.6873,29.9805,26.707,1.35606,0.0109332,0.525957,1.28272,0.555207,1.25303
668,409.722,2,19.749,30.2376,28.3209,1.33407,0.0120579,0.52404,1.31792,0.540984,1.24264
669,411.805,2,19.8649,30.6692,29.0026,1.34151,0.0114111,0.524543,1.40053,0.522209,1.26565
670,412.541,2,19.8,30.9175,30.9892,1.32851,0.0128129,0.522705,1.4915,0.512306,1.26978
671,416.826,2,19.6867,30.5373,30.4282,1.36802,0.0123525,0.523278,1.4318,0.5113,1.25962
672,414.742,2,19.7208,30.7103,30.5945,1.39568,0.00340635,0.521561,1.43486,0.506262,1.35092
673,417.745,2,19.8012,30.4002,30.8533,1.39763,0.00584203,0.521298,1.53235,0.506938,1.36722
674,416.674,2,19.8034,30.5001,29.3258,1.42979,0.00167054,0.524481,1.38773,0.512431,1.30142
675,413.294,2,19.8159,30.5739,28.4139,1.42146,0.000486156,0.524014,1.37786,0.50869,1.25635
676,409.18,2,19.7095,30.5583,28.3027,1.38679,0.000143934,0.522225,1.41846,0.509326,1.28247
677,412.356,2,19.7081,30.5328,27.6139,1.39747,4.33372e-05,0.522285,1.46643,0.513428,1.21945
678,409.7,2,19.6919,30.4652,26.4206,1.38491,1.32654e-05,0.521115,1.47258,0.514611,1.22002
679,419.317,2,19.7471,30.3058,26.6384,1.42823,8.06898e-06,0.519197,1.51995,0.511722,1.23175
680,416.539,2,19.7543,30.3014,25.6861,1.42723,2.55019e-06,0.522786,1.52959,0.507057,1.23184
681,418.848,2,19.8278,30.1124,26.265,1.4425,3.58733e-05,0.52072,1.56921,0.504972,1.19634
682,423.411,2,19.8653,30.0301,25.8202,1.47465,1.182e-05,0.520745,1.55576,0.506934,1.17799
683,421.283,2,19.92,29.851,25.8165,1.4518,0.00729973,0.525734,1.52271,0.506662,1.12857
684,426.604,2,19.9277,29.8034,25.9303,1.50723,0.00308545,0.528408,1.44075,0.50562,1.13937
685,417.312,2,19.8997,29.9418,27.3723,1.47555,0.00105076,0.523965,1.49467,0.503642,1.09227
686,415.168,2,19.9087,30.0581,26.3984,1.44911,0.00537516,0.52507,1.42474,0.499965,1.07492
687,416.137,2,19.8403,30.1669,26.7984,1.42967,0.00739582,0.524906,1.49082,0.49842,1.08474
688,409.41,2,19.83,30.1051,26.2688,1.3989,0.00736835,0.523484,1.49804,0.498919,1.0567
689,409.722,2,19.8604,30.1519,27.1628,1.3802,0.00849464,0.525467,1.44421,0.489938,1.12039
690,412.623,2,19.957,30.3052,26.6253,1.38402,0.0102061,0.521076,1.44852,0.481617,1.10891
691,413.845,2,19.9085,30.1942,27.4464,1.37337,0.0123283,0.520677,1.46776,0.486171,1.10537
692,413.323,2,19.8884,30.1736,29.9701,1.38143,0.00980471,0.521082,1.48785,0.496836,1.15451
693,415.243,2,19.8126,30.2434,31.3079,1.38988,0.00931852,0.523329,1.45187,0.51153,1.18775
694,417.618,2,19.8862,30.2677,28.7278,1.37744,0.0128216,0.526509,1.4354,0.514761,1.17472
695,416.401,2,19.8863,30.397,27.5936,1.39462,0.0113826,0.52502,1.42445,0.508552,1.1737
696,417.921,2,19.8619,30.3931,26.4412,1.40428,0.0121204,0.524107,1.38256,0.500392,1.17836
697,418.168,2,19.7731,30.1097,26.6932,1.39543,0.0141548,0.526337,1.40581,0.507707,1.10286
698,416.098,2,19.8406,29.9501,26.2769,1.38191,0.0148631,0.522862,1.43977,0.509799,1.06707
699,416.579,2,19.9147,30.0133,25.3001,1.40871,0.0112984,0.52263,1.4185,0.513728,1.08762
700,418.885,2,19.9346,29.8479,27.3013,1.40871,0.0116133,0.523152,1.48586,0.519044,1.10259
701,416.977,2,19.8784,29.5188,27.5608,1.41704,0.0111325,0.523589,1.49693,0.517585,1.03572
702,419.294,2,19.8268,29.3445,29.085,1.44085,0.00742963,0.521815,1.49849,0.519522,1.07584
703,417.612,2,19.8481,29.6919,27.5404,1.45314,0.00315011,0.524538,1.50818,0.513345,1.05877
704,422.609,2,19.7889,29.8224,25.5862,1.47525,0.00134991,0.526858,1.50725,0.517257,1.08151
705,414.756,2,19.7712,29.9516,26.7177,1.44481,0.000584188,0.526032,1.55914,0.51936,1.08119
706,413.407,2,19.7861,29.9283,27.387,1.43287,0.000255359,0.526604,1.48247,0.51723,1.10964
707,417.014,2,19.8078,29.6668,28.8642,1.44139,0.00336119,0.530121,1.41173,0.518744,1.10721
708,414.532,2,19.8449,29.4275,27.7973,1.44423,0.00414451,0.529021,1.37807,0.516725,1.06766
709,411.945,2,19.8458,29.2653,27.6039,1.43622,0.00186517,0.523715,1.41275,0.515946,1.03911
710,410.818,2,19.8046,28.977,27.6908,1.42746,0.000847324,0.521892,1.387,0.515309,1.05873
711,416.982,2,19.8146,28.9077,25.7102,1.43973,0.00425123,0.51959,1.39523,0.515625,1.05334
712,416.319,2,19.8253,28.7768,24.2354,1.45045,0.00196715,0.52072,1.38033,0.521077,1.06617
713,415.677,2,19.7896,28.9196,24.8702,1.45656,0.000918475,0.517872,1.31949,0.522158,1.09943
714,414.094,2,19.7659,29.0173,25.7354,1.45718,0.000432659,0.515101,1.27488,0.526554,1.09244
715,416.533,2,19.7434,28.9837,26.5364,1.44697,0.00530479,0.512753,1.31675,0.528666,1.0542
716,418.676,2,19.7881,28.8497,26.4727,1.45653,0.00542805,0.515015,1.34898,0.53336,1.05954
717,418.216,2,19.8188,28.8579,25.9464,1.45499,0.00713079,0.515894,1.34946,0.533834,1.04911
718,418.623,2,19.7786,28.9131,26.3271,1.46118,0.0034758,0.515114,1.38066,0.539109,1.07357
719,423.145,2,19.7404,28.9362,27.9156,1.4707,0.00170824,0.512561,1.41925,0.549367,1.14173
720,419.351,2,19.7565,28.9227,30.0648,1.45387,0.00464739,0.511655,1.41743,0.553152,1.15733
721,422.575,2,19.7886,28.9259,30.0418,1.43981,0.0084297,0.510428,1.40462,0.554686,1.19535
722,419.999,2,19.6943,28.9459,32.4116,1.44513,0.00424359,0.513516,1.3883,0.547698,1.2668
723,414.33,2,19.6703,29.2918,32.8474,1.43298,0.00215295,0.516947,1.38342,0.540084,1.24501
724,414.189,2,19.6169,29.2477,34.44,1.40627,0.00514306,0.517779,1.35991,0.540593,1.30255
725,418.813,2,19.5833,29.1722,35.0388,1.42197,0.00264935,0.518865,1.36203,0.545479,1.3174
726,423.077,2,19.6171,29.0922,35.9515,1.44301,0.00387575,0.515267,1.38016,0.546528,1.3105
727,418.267,2,19.691,29.0051,35.4302,1.43698,0.00202632,0.513906,1.4425,0.549449,1.28071
728,422.084,2,19.7588,29.0956,35.5413,1.44296,0.00106712,0.512666,1.56159,0.549061,1.24532
729,421.023,2,19.7667,29,32.55,1.44175,0.00056601,0.513353,1.63629,0.545576,1.22486
730,422.541,2,19.7149,28.8855,30.3982,1.45068,0.000302345,0.515241,1.62886,0.54554,1.21183
731,423.742,2,19.7136,28.7856,30.2696,1.45026,0.000711997,0.513879,1.61686,0.548543,1.28576
732,420.328,2,19.6941,28.6246,29.4888,1.43599,0.000385628,0.513538,1.59985,0.555306,1.33609
733,420.079,2,19.7221,28.5432,28.7027,1.43556,0.000210283,0.514559,1.58546,0.559043,1.29655
734,415.471,2,19.6916,28.3235,27.1389,1.4233,0.000115437,0.514761,1.5602,0.562755,1.25151
735,419.121,2,19.7134,28.3953,25.9919,1.4314,6.37903e-05,0.516008,1.50181,0.567458,1.24095
736,420.111,2,19.8265,28.0851,27.0601,1.43261,3.54809e-05,0.517452,1.51454,0.57281,1.24375
737,415.185,2,19.8695,28.1721,27.5249,1.4252,1.98622e-05,0.522064,1.48823,0.56887,1.20828
738,415.421,2,19.8809,28.1419,26.9482,1.41982,1.11897e-05,0.522934,1.49612,0.567476,1.18792
739,409.952,2,19.9173,28.1483,25.459,1.40741,2.3991e-05,0.520899,1.49474,0.568796,1.11747
740,412.139,2,19.9416,27.9226,25.185,1.40936,1.3685e-05,0.517519,1.51258,0.569934,1.06066
741,411.924,2,19.9173,27.9142,26.4612,1.40686,7.85405e-06,0.518568,1.50932,0.571602,1.04685
742,413.527,2,19.7681,27.9736,26.702,1.41522,4.53482e-06,0.520395,1.4729,0.568243,1.04104
743,411.051,2,19.7472,28.1189,26.2131,1.42126,2.63397e-06,0.520134,1.43134,0.560733,1.00382
744,415.187,2,19.8159,28.2613,26.0267,1.43813,3.61565e-06,0.518263,1.44759,0.555161,0.962802
745,414.519,2,19.784,28.4785,27.8421,1.43444,2.12475e-06,0.520495,1.5115,0.554568,0.96184
746,408.614,2,19.7795,28.7756,28.5343,1.42125,1.25579e-06,0.519395,1.49549,0.549006,0.95902
747,413.085,2,19.7661,28.9862,27.9738,1.42552,7.46418e-07,0.520814,1.49189,0.542131,0.971236
748,411.616,2,19.7572,29.01,28.3221,1.41512,4.46142e-07,0.521414,1.49008,0.539389,1.03016
749,414.303,2,19.7456,28.9734,27.9737,1.42435,2.68139e-07,0.520885,1.48534,0.541978,1.01776
750,412.347,2,19.7479,29.0463,29.2559,1.42956,1.62036e-07,0.524708,1.46302,0.539307,0.986486
751,417.452,2,19.7924,29.3823,29.1064,1.44753,1.42596e-07,0.525079,1.44634,0.538242,0.978303
752,403.265,2,19.7953,29.5595,28.726,1.41396,8.70969e-08,0.528841,1.38471,0.53788,1.00625
753,410.932,2,19.8606,29.6619,27.9811,1.41568,5.34784e-08,0.527164,1.38437,0.53849,1.01175
754,413.96,2,19.8808,29.7456,26.8134,1.4198,2.48786e-06,0.526045,1.37225,0.542925,1.05792
755,414.736,2,19.8516,29.7245,27.0103,1.42001,5.5517e-06,0.525915,1.42032,0.545921,1.0739
756,412.747,2,19.8979,29.6437,26.6222,1.41757,3.46159e-06,0.525231,1.46028,0.546012,1.05833
