iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,435.354,2,16.4805,33.6681,14.8757,1.21345,0.0527357,0.392985,0.659606,0.389389,0.618801
521,439.025,2,16.4823,32.9317,15.3766,1.25946,0.0501068,0.392076,0.718876,0.394939,0.666679
522,436.539,2,16.4826,32.684,16.1916,1.16918,0.0532585,0.395616,0.657284,0.408921,0.701746
523,438.197,2,16.3734,32.1834,15.7331,1.23795,0.0505145,0.393702,0.694013,0.398527,0.687608
524,439.394,2,16.5182,33.0279,15.3322,1.1777,0.0550102,0.399893,0.689878,0.379582,0.702072
525,439.27,2,16.4542,32.6967,14.5296,1.25797,0.0503718,0.393376,0.673413,0.386231,0.739647
526,441.558,2,16.5351,32.568,14.4564,1.17789,0.0556376,0.391678,0.674324,0.370537,0.780267
527,431.744,2,16.4216,33.1495,14.2679,1.12787,0.0510803,0.395055,0.708338,0.365137,0.804976
528,435.954,2,16.3911,32.7804,14.4349,1.09364,0.055113,0.396279,0.687464,0.356865,0.833109
529,439.271,2,16.5816,32.9825,14.7566,1.15855,0.0540257,0.400668,0.732459,0.355454,0.789132
530,442.045,2,16.5358,33.5401,14.6062,1.12841,0.0556538,0.402088,0.768484,0.367658,0.812869
531,441.788,2,16.3718,33.3604,14.2884,1.15602,0.0528857,0.408047,0.762272,0.371794,0.839161
532,442.707,2,16.4214,32.8975,13.8322,1.12788,0.0550681,0.398412,0.747102,0.396969,0.817842
533,449.762,2,16.2927,32.6857,14.5899,1.10248,0.0578733,0.397392,0.821131,0.399605,0.870019
534,451.42,2,16.3184,32.9089,13.6104,1.14856,0.0554505,0.398044,0.944454,0.38427,0.869818
535,449.232,2,16.4078,32.7749,14.5847,1.12365,0.0532015,0.399192,1.1207,0.388965,0.848531
536,450.741,2,16.4207,32.7564,16.0095,1.12369,0.0547192,0.402047,1.0585,0.391278,0.850373
537,449.179,2,16.3767,32.8212,16.1909,1.12367,0.0534463,0.40345,1.01663,0.383626,0.927999
538,442.532,2,16.3236,33.1777,16.5782,1.10293,0.0528459,0.398019,1.00787,0.37375,0.83385
539,441.686,2,16.4765,33.7247,15.7182,1.06701,0.0548909,0.393738,0.970005,0.366669,0.8462
540,446.203,2,16.6203,33.5858,14.4356,1.18406,0.0512395,0.398872,0.910416,0.363104,0.912492
541,447.636,2,16.6017,33.8845,13.579,1.18406,0.0516092,0.404978,0.982219,0.362994,0.878041
542,448.875,2,16.4314,33.7642,13.3876,1.12697,0.0528828,0.403372,0.990849,0.389585,0.932846
543,446.956,2,16.5261,33.655,14.0253,1.14067,0.0527901,0.397554,0.969979,0.40572,0.85652
544,446.708,2,16.4553,33.6216,14.3725,1.14062,0.0515236,0.399992,1.05748,0.405616,0.85897
545,440.457,2,16.3573,33.4782,13.6241,1.12013,0.0489,0.403223,1.00073,0.396944,0.899728
546,438.853,2,16.3973,33.7696,13.7437,1.09117,0.0498776,0.404118,0.95372,0.385243,0.920405
547,448.194,2,16.4243,34.2141,14.4336,1.13683,0.0528983,0.401837,0.885506,0.401241,0.924491
548,440.898,2,16.5279,34.0697,13.5022,1.09531,0.0519907,0.400134,0.844299,0.400559,0.972108
549,449.093,2,16.5585,34.2876,13.2738,1.13208,0.0518581,0.40474,0.878031,0.398326,1.06726
550,451.332,2,16.4409,34.106,13.914,1.15535,0.0526826,0.399786,0.862939,0.411726,1.02999
551,449.007,2,16.4446,33.5986,14.18,1.1357,0.0541761,0.401611,0.885818,0.404478,0.924829
552,442.935,2,16.4375,33.9174,14.4161,1.04476,0.0562666,0.400894,0.851492,0.397286,0.93601
553,445.243,2,16.4514,33.9942,14.3157,1.05847,0.0563595,0.403553,0.823363,0.393569,0.962108
554,446.492,2,16.4411,32.4852,15.1574,1.09715,0.0556972,0.406623,0.786906,0.416061,0.915524
555,447.838,2,16.4431,32.1274,15.518,1.09715,0.0557649,0.40114,0.805486,0.419932,0.946969
556,450.131,2,16.3752,32.6735,15.6281,1.09367,0.0575263,0.399199,0.786383,0.426118,0.927333
557,450.971,2,16.3895,32.6351,15.5817,1.1166,0.0574478,0.395133,0.777974,0.413033,0.952777
558,448.726,2,16.4847,33.1872,15.1559,1.11661,0.058196,0.396382,0.760637,0.390079,0.941085
559,451.595,2,16.5745,32.6576,14.6677,1.13004,0.0597423,0.394978,0.798351,0.395525,0.833063
560,449.823,2,16.507,33.1268,14.6715,1.13,0.0581455,0.394847,0.906401,0.353715,0.833993
561,454.994,2,16.4325,33.7415,14.9861,1.08221,0.0620646,0.391479,0.951892,0.352944,0.864387
562,456.419,2,16.5388,34.6066,14.9693,1.12864,0.0612511,0.394758,0.93997,0.368229,0.846244
563,448.238,2,16.6505,34.8098,13.7014,1.11258,0.060292,0.397344,0.893301,0.363714,0.805932
564,446.866,2,16.4881,34.0853,13.9694,1.11253,0.0576654,0.393763,0.923129,0.371001,0.796651
565,449.855,2,16.3785,34.3089,14.2194,1.11255,0.05886,0.398624,0.922609,0.361476,0.80564
566,439.587,2,16.4249,33.569,14.5609,1.11246,0.0556893,0.391088,0.921398,0.36727,0.757656
567,437.535,2,16.366,33.1611,14.747,1.058,0.057132,0.397388,0.824694,0.362573,0.761679
568,445.919,2,16.4122,33.3432,15.0657,1.07569,0.0579617,0.401698,0.833233,0.358412,0.851918
569,447.263,2,16.3961,33.708,15.3531,1.10308,0.0571585,0.398832,0.86147,0.351877,0.8919
570,444.824,2,16.3755,33.6739,14.7187,1.0781,0.0575589,0.399906,0.865814,0.347119,0.893668
571,439.639,2,16.4443,34.2015,14.8477,1.12221,0.0550473,0.397465,0.806649,0.354296,0.833655
572,435.012,2,16.5287,33.8119,14.4794,1.09789,0.0543368,0.395555,0.76856,0.35317,0.843613
573,433.822,2,16.5099,33.2322,15.1864,1.14078,0.0508447,0.396183,0.768051,0.354783,0.834306
574,435.374,2,16.4234,33.5368,15.0565,1.14079,0.0515955,0.39792,0.776223,0.365666,0.774557
575,434.577,2,16.4488,33.5566,14.6848,1.1288,0.0516879,0.396959,0.75144,0.374722,0.792023
576,437.498,2,16.5443,33.6382,14.5408,1.16186,0.0513168,0.396245,0.703178,0.381763,0.832292
577,446.713,2,16.5557,34.6997,14.8875,1.1427,0.0570288,0.400027,0.70033,0.365875,0.851486
578,441.204,2,16.5008,34.5647,14.9568,1.1253,0.0547896,0.403983,0.759746,0.361138,0.897512
579,442.199,2,16.5338,34.2806,14.9251,1.13791,0.0529676,0.403708,0.818765,0.363019,0.903682
580,437.693,2,16.5841,34.3251,13.7488,1.13791,0.0530896,0.402018,0.711602,0.364765,0.919066
581,435.879,2,16.4957,34.3014,14.0432,1.13789,0.0521291,0.403011,0.722455,0.349212,0.892239
582,435.524,2,16.511,33.7985,14.1908,1.17198,0.0503664,0.401073,0.719277,0.345975,0.881531
583,438.958,2,16.5198,33.4779,15.2126,1.13168,0.0529172,0.397253,0.764704,0.35225,0.869236
584,444.871,2,16.4753,33.1627,15.071,1.15037,0.0528678,0.397496,0.75735,0.369717,0.953623
585,442.843,2,16.3622,33.3445,15.1512,1.17386,0.0500582,0.400646,0.810268,0.383838,0.947552
586,443.755,2,16.3732,33.097,16.2585,1.20633,0.0496531,0.39435,0.817965,0.3749,0.920304
587,443.63,2,16.4519,33.4805,15.2516,1.17835,0.0511208,0.393916,0.826618,0.378215,0.907553
588,444.424,2,16.4285,33.4547,16.2587,1.14724,0.0537826,0.393167,0.848301,0.380183,0.840131
589,443.204,2,16.3615,33.2221,17.3473,1.11072,0.0553395,0.394384,0.82777,0.393561,0.819083
590,443.417,2,16.4249,33.4986,16.473,1.11073,0.0559584,0.39969,0.817343,0.395807,0.796623
591,441.971,2,16.3808,33.7415,15.9896,1.13604,0.0549751,0.3983,0.810164,0.38778,0.764869
592,439.641,2,16.3491,33.4703,15.4922,1.1896,0.0532953,0.394416,0.807299,0.383287,0.676296
593,436.342,2,16.3652,32.8462,15.1896,1.18958,0.0529472,0.394963,0.731,0.39313,0.667356
594,441.341,2,16.3997,33.0597,14.8276,1.15778,0.0551594,0.397381,0.723375,0.397164,0.692553
595,438.185,2,16.4888,32.8566,15.2667,1.19123,0.0528657,0.399303,0.745778,0.38853,0.683157
596,443.961,2,16.4702,32.7361,15.5851,1.17604,0.0537259,0.400892,0.777985,0.395,0.719865
597,450.731,2,16.5436,32.9285,15.8019,1.21602,0.0534915,0.402206,0.818302,0.390333,0.773798
598,449.424,2,16.5146,32.6712,15.9272,1.27418,0.050543,0.400474,0.866735,0.393613,0.755748
599,446.837,2,16.528,32.4564,15.1506,1.28706,0.0489789,0.399799,0.867901,0.392319,0.76909
600,446.02,2,16.5417,32.7597,13.9487,1.24467,0.0511205,0.395166,0.862694,0.376033,0.788507
601,440.855,2,16.5614,32.8511,14.8002,1.22823,0.050929,0.396387,0.851575,0.377063,0.750482
602,434.901,2,16.4439,32.876,15.6569,1.2162,0.048474,0.397922,0.891662,0.371076,0.720866
603,442.383,2,16.4508,32.8781,15.6274,1.1858,0.0501348,0.396189,0.95328,0.369753,0.739468
604,433.125,2,16.4767,33.0697,15.4421,1.1551,0.050299,0.400424,0.909506,0.366619,0.713236
605,440.612,2,16.4543,33.2308,16.3477,1.12863,0.0519666,0.398701,0.958316,0.374465,0.716979
606,442.465,2,16.4727,33.2421,17.3993,1.10826,0.0534728,0.400048,0.983427,0.381416,0.723922
607,445.569,2,16.4248,33.0662,16.6661,1.10827,0.0548164,0.401266,0.99115,0.383217,0.728495
608,439.259,2,16.362,32.7372,16.277,1.11818,0.0526176,0.398133,0.986949,0.389646,0.728184
609,441.663,2,16.3649,32.5199,16.736,1.10678,0.053145,0.39727,0.992325,0.386884,0.741524
610,440.118,2,16.4375,32.4472,16.6904,1.14398,0.0523594,0.397126,0.947768,0.372927,0.726549
611,432.734,2,16.4842,32.5849,16.7717,1.16595,0.0503861,0.396125,0.883579,0.366309,0.710289
612,432.988,2,16.4686,32.771,16.8066,1.12466,0.0519897,0.393683,0.886893,0.35403,0.704968
613,434.913,2,16.5032,32.7854,16.7744,1.1578,0.049546,0.399119,0.9008,0.358981,0.715648
614,442.077,2,16.534,32.5899,16.7845,1.17087,0.0508315,0.39852,0.904261,0.360961,0.733789
615,442.122,2,16.5074,32.5062,16.2783,1.19059,0.0500649,0.400943,0.94618,0.356866,0.745209
616,437.59,2,16.4732,32.422,16.5471,1.1906,0.0501794,0.399509,0.866193,0.35907,0.751055
617,442.545,2,16.495,32.3546,16.5034,1.16996,0.0528692,0.394804,0.856036,0.3672,0.73235
618,433.837,2,16.4878,32.5924,15.956,1.15382,0.0514318,0.398862,0.850529,0.372202,0.724846
619,433.709,2,16.5005,32.8086,15.8986,1.15383,0.0509402,0.395513,0.831705,0.369284,0.70955
620,440.334,2,16.4909,32.708,16.1899,1.13612,0.052568,0.399459,0.814052,0.383903,0.734432
621,438.256,2,16.5054,32.9001,15.7111,1.13614,0.0534859,0.401144,0.753795,0.393024,0.744541
622,444.836,2,16.4482,32.8769,15.975,1.14891,0.0566023,0.397948,0.698464,0.402396,0.70367
623,442.175,2,16.4371,32.5121,15.861,1.1626,0.0557268,0.393346,0.720162,0.41382,0.684373
624,440.809,2,16.3868,32.5836,15.8718,1.17272,0.0550982,0.395399,0.712961,0.418031,0.672194
625,441.253,2,16.4194,33.0406,15.8845,1.17272,0.0549248,0.398565,0.691628,0.420926,0.697484
626,436.79,2,16.4626,33.3252,15.6836,1.1135,0.0556868,0.401877,0.698593,0.422506,0.727371
627,435.288,2,16.4567,33.2611,15.3373,1.08753,0.0550674,0.404255,0.716918,0.42616,0.735885
628,435.875,2,16.4602,33.4171,14.7041,1.09985,0.0547406,0.404635,0.700296,0.41488,0.735473
629,432.489,2,16.4125,33.1125,15.2784,1.1218,0.0526949,0.401946,0.720363,0.402745,0.722358
630,431.21,2,16.4375,32.9967,15.3803,1.15714,0.0494735,0.401174,0.726672,0.400304,0.740955
631,437.361,2,16.4641,33.0981,16.0931,1.17377,0.0493902,0.398751,0.71538,0.39897,0.79079
632,439.979,2,16.4494,32.9063,17.2588,1.18514,0.0482489,0.402167,0.773791,0.404339,0.818751
633,438.916,2,16.4583,32.9373,17.978,1.20771,0.0465741,0.403301,0.798512,0.408631,0.838112
634,433.186,2,16.4136,33.3377,17.6312,1.2077,0.0467425,0.400625,0.78211,0.397066,0.808602
635,433.537,2,16.4822,33.4049,16.6954,1.24518,0.0447258,0.4013,0.759671,0.402379,0.779871
636,432.698,2,16.4895,33.6016,15.9417,1.25353,0.0454287,0.398778,0.730322,0.394741,0.737863
637,429.719,2,16.4646,33.7525,15.1616,1.24324,0.0448783,0.398486,0.744342,0.384762,0.737845
638,433.67,2,16.468,34.1079,14.6142,1.20048,0.0474754,0.398456,0.740479,0.381324,0.750962
639,441.533,2,16.4921,34.1016,14.6607,1.18571,0.0495445,0.400255,0.762322,0.387692,0.763104
640,439.931,2,16.5257,33.8883,14.6807,1.18572,0.0502693,0.398755,0.806415,0.391515,0.73785
641,429.701,2,16.4575,33.8264,15.0944,1.16065,0.0499011,0.397627,0.767366,0.395064,0.738361
642,434.713,2,16.4191,33.7447,15.4506,1.14703,0.0509432,0.398194,0.744813,0.391895,0.744915
643,436.01,2,16.4281,33.7048,14.6848,1.13639,0.051831,0.396405,0.710207,0.39473,0.782149
644,440.39,2,16.4143,33.6537,14.4873,1.13642,0.0528647,0.39543,0.712414,0.390111,0.807525
645,431.7,2,16.4307,33.5429,14.8009,1.11023,0.0529239,0.398041,0.701495,0.388541,0.812284
646,428.301,2,16.3966,33.6373,15.0185,1.12466,0.0509592,0.398831,0.666521,0.387526,0.82877
647,431.441,2,16.403,33.5086,14.9728,1.14499,0.0499702,0.40061,0.647428,0.393778,0.819704
648,433.93,2,16.398,33.4445,15.5681,1.18757,0.0487688,0.398554,0.628977,0.392632,0.81747
649,442.929,2,16.3951,33.3455,15.9861,1.16839,0.0518976,0.39984,0.634828,0.39133,0.826701
650,434.054,2,16.4072,33.5873,16.0831,1.14657,0.0525645,0.400365,0.65228,0.387383,0.801304
651,429.635,2,16.4245,33.9155,15.9961,1.15509,0.0506424,0.401246,0.657777,0.38808,0.797331
652,431.313,2,16.4245,33.9449,15.4277,1.15506,0.0498909,0.398552,0.695796,0.385344,0.783789
653,428.122,2,16.417,34.1108,15.0799,1.13758,0.0501921,0.398341,0.684221,0.388989,0.762851
654,436.025,2,16.4313,34.4254,15.1642,1.16098,0.0496511,0.397291,0.702307,0.388103,0.775009
655,435.351,2,16.4931,34.5032,15.2156,1.14044,0.0517316,0.394846,0.712148,0.383419,0.760891
656,435.481,2,16.4563,34.1886,15.3528,1.15664,0.05143,0.395131,0.736715,0.386438,0.721525
657,439.756,2,16.4325,34.1292,15.3578,1.12369,0.0539174,0.393667,0.758733,0.393204,0.70553
658,433.981,2,16.4368,34.1663,14.9248,1.13435,0.0529812,0.396669,0.750412,0.396997,0.693712
659,442.643,2,16.4177,34.0702,15.2873,1.18023,0.051917,0.39919,0.733418,0.395365,0.718432
660,446.03,2,16.3922,34.1105,15.4315,1.18028,0.0536955,0.398541,0.727013,0.391219,0.734374
661,437.65,2,16.4767,34.1956,15.2837,1.18027,0.0535813,0.398777,0.702332,0.384765,0.756525
662,441.658,2,16.465,34.0646,14.8308,1.16847,0.0553143,0.39815,0.663811,0.381715,0.766838
663,441.563,2,16.4161,33.9164,14.7095,1.16848,0.0556809,0.398816,0.652174,0.380813,0.769919
664,435.754,2,16.4273,33.8368,14.4383,1.17616,0.0536579,0.400639,0.659559,0.380138,0.785064
665,432.89,2,16.4123,33.8637,14.5033,1.16019,0.0523696,0.399211,0.681077,0.369978,0.824959
666,439.944,2,16.4558,33.5676,14.6261,1.15102,0.0529903,0.400679,0.683513,0.364491,0.858992
667,437.85,2,16.4468,33.4508,14.9211,1.13846,0.0531374,0.399195,0.703338,0.364679,0.862395
668,441.34,2,16.4428,33.3049,14.8111,1.14336,0.0536178,0.400799,0.701108,0.366242,0.854496
669,439.925,2,16.4148,33.3486,15.1772,1.15331,0.0531986,0.400745,0.711077,0.369099,0.841902
670,446.186,2,16.4242,33.3478,15.4007,1.16596,0.0535888,0.399407,0.707425,0.375061,0.858777
671,442.003,2,16.4167,33.4757,15.7747,1.1571,0.053568,0.39746,0.723179,0.374069,0.880546
672,442.548,2,16.4311,33.5597,15.2805,1.14628,0.0538614,0.396857,0.727655,0.375761,0.899348
673,442.602,2,16.4641,33.4637,14.7973,1.1769,0.0528981,0.394299,0.733271,0.378544,0.865257
674,443.08,2,16.4738,33.2434,14.6764,1.17689,0.0525936,0.395772,0.752418,0.381659,0.864563
675,436.679,2,16.4303,33.1933,14.5675,1.18652,0.0513701,0.39804,0.735938,0.381684,0.846854
676,443.439,2,16.4435,33.2351,14.5044,1.19898,0.051753,0.39807,0.734119,0.382976,0.821057
677,448.133,2,16.4307,33.126,14.821,1.18185,0.0538789,0.398346,0.746536,0.381327,0.807647
678,445.956,2,16.4095,33.243,15.2062,1.20464,0.0529524,0.397121,0.761437,0.38591,0.793553
679,445.368,2,16.3918,33.0861,15.5668,1.17792,0.0537663,0.398978,0.797491,0.384961,0.793315
680,451.553,2,16.3879,33.0397,15.3429,1.17185,0.0544067,0.397748,0.805901,0.390178,0.833267
681,447.632,2,16.4106,32.9289,15.4666,1.17184,0.0540058,0.397906,0.833655,0.392258,0.835149
682,444.036,2,16.4432,32.6177,15.4939,1.1678,0.0528129,0.397606,0.874662,0.399347,0.832581
683,449.214,2,16.4191,32.5713,15.869,1.15461,0.0538042,0.399845,0.868211,0.396869,0.85323
684,444.419,2,16.4236,32.7349,16.1346,1.16613,0.0532978,0.401919,0.838157,0.393624,0.857465
685,439.022,2,16.4107,32.8599,16.1827,1.1633,0.0523285,0.400775,0.823188,0.389964,0.868508
686,444.042,2,16.3856,32.9112,15.8099,1.14013,0.0531894,0.39879,0.846993,0.387452,0.864116
687,442.767,2,16.4175,33.1048,15.6686,1.14012,0.0530954,0.398606,0.86694,0.382138,0.856539
688,447.794,2,16.4107,32.9222,15.8555,1.1517,0.0529447,0.400951,0.867348,0.385858,0.858311
689,444.14,2,16.4003,32.9044,16.1651,1.12612,0.0536893,0.399725,0.879401,0.388976,0.865819
690,453.676,2,16.3914,33.0262,16.3004,1.13369,0.0542244,0.398958,0.869548,0.391781,0.910939
691,462.755,2,16.3903,32.8103,16.9055,1.15483,0.0547449,0.396755,0.927986,0.392056,0.923572
692,456.927,2,16.4059,32.8825,17.3666,1.15485,0.055347,0.395172,0.972549,0.398369,0.899514
693,452.903,2,16.4155,33.163,17.2588,1.15485,0.0552114,0.395703,0.968224,0.398851,0.898223
694,458.41,2,16.3816,33.1564,17.1413,1.1789,0.0553568,0.396188,0.965781,0.39257,0.877676
695,452.201,2,16.4196,33.1351,16.7055,1.17889,0.0549567,0.396321,0.980797,0.390757,0.864885
696,447.572,2,16.465,33.1095,16.7252,1.18491,0.0539264,0.396299,0.985402,0.387264,0.855213
697,451.498,2,16.4733,33.2075,17.3274,1.1849,0.0538009,0.395502,1.0176,0.389672,0.834972
698,458.344,2,16.4655,33.193,17.1285,1.17156,0.055552,0.396733,1.00177,0.39011,0.840284
699,451.06,2,16.447,33.1636,16.7501,1.15837,0.0556706,0.398169,0.987991,0.3965,0.837056
700,444.011,2,16.4682,33.0564,17.158,1.15309,0.05445,0.398612,0.983476,0.408661,0.821058
701,444.396,2,16.466,32.8636,17.1608,1.14852,0.0540046,0.397801,0.975469,0.412876,0.804043
702,439.18,2,16.4558,32.8481,17.0799,1.14155,0.0533136,0.395806,0.966029,0.417927,0.779469
703,453.472,2,16.4333,32.8789,16.8878,1.1439,0.0541261,0.396118,0.972801,0.421226,0.771705
704,451.471,2,16.4105,32.8396,16.796,1.13113,0.0548673,0.39633,0.972975,0.428066,0.774716
705,455.427,2,16.4057,32.8164,16.4557,1.13818,0.0554282,0.39696,0.977313,0.433372,0.764218
706,450.44,2,16.3943,33.0169,16.1596,1.14314,0.0553864,0.396001,0.98704,0.428381,0.75432
707,450.128,2,16.3957,33.0264,16.2017,1.13493,0.0555302,0.396927,1.00124,0.423612,0.759495
708,443.601,2,16.3918,32.9763,15.9315,1.14582,0.0540388,0.397446,0.986457,0.423614,0.763935
709,450.181,2,16.3984,33.0218,15.5518,1.15763,0.0539246,0.397023,0.960364,0.417619,0.784554
710,454.752,2,16.4337,32.945,15.7342,1.17155,0.0540861,0.397851,0.961315,0.414016,0.786663
711,447.776,2,16.4447,32.8711,16.1876,1.17801,0.0533041,0.398476,0.972362,0.4126,0.783046
712,446.67,2,16.4536,32.7713,16.3417,1.17401,0.0532947,0.400013,0.966778,0.41077,0.779034
713,444.53,2,16.4434,32.6641,16.046,1.18358,0.0525777,0.400088,0.939731,0.411632,0.774693
714,444.979,2,16.4459,32.7542,16.0209,1.18357,0.0525182,0.399593,0.937709,0.409102,0.767671
715,440.945,2,16.4443,32.7895,16.1098,1.18478,0.0517334,0.400736,0.945154,0.40653,0.753702
716,438.84,2,16.4601,32.5178,16.2686,1.19854,0.0504132,0.400587,0.947807,0.407523,0.729957
717,435.445,2,16.4564,32.4172,16.3,1.19575,0.0497583,0.399987,0.953567,0.405167,0.710437
718,438.62,2,16.4442,32.3237,16.5276,1.18943,0.0494986,0.398848,0.968175,0.40434,0.704542
719,445.306,2,16.4315,32.3115,16.8971,1.20033,0.0496464,0.398382,0.968474,0.406011,0.692273
720,446.227,2,16.4154,32.2642,17.1289,1.20575,0.0501588,0.399149,0.952966,0.407415,0.687716
721,444.593,2,16.4209,32.0681,17.061,1.19365,0.0512874,0.399837,0.923388,0.410085,0.686517
722,444.504,2,16.441,32.1344,17.3165,1.18999,0.0513376,0.401407,0.923031,0.415052,0.691048
723,439.379,2,16.4338,32.0931,17.3804,1.17074,0.0514508,0.401462,0.920481,0.420075,0.697682
724,444.964,2,16.4324,32.0722,17.3712,1.17574,0.0515598,0.40043,0.921636,0.419429,0.697643
725,451.825,2,16.4332,32.1346,17.3945,1.18407,0.0521494,0.401056,0.924364,0.423053,0.693993
726,447.602,2,16.4473,32.1903,16.9832,1.18408,0.0523302,0.401571,0.91587,0.423127,0.704885
727,441.217,2,16.4324,32.3327,16.9614,1.16644,0.0525177,0.401304,0.921029,0.423081,0.708235
728,445.744,2,16.4277,32.3899,16.6217,1.1601,0.0531652,0.402336,0.907957,0.423254,0.706581
729,443.925,2,16.4085,32.3624,16.4986,1.15385,0.0533381,0.402517,0.905904,0.422864,0.707337
730,438.425,2,16.4168,32.3213,16.2879,1.14794,0.0529514,0.401612,0.899893,0.422492,0.711955
731,444.577,2,16.427,32.3417,16.1285,1.14622,0.0536151,0.401644,0.882391,0.420459,0.709407
732,439.184,2,16.4215,32.453,16.3297,1.13649,0.0539695,0.401014,0.865032,0.414386,0.7171
733,441.91,2,16.417,32.4703,16.3249,1.12075,0.0543434,0.400303,0.883594,0.412563,0.72175
734,435.844,2,16.4102,32.4097,16.353,1.11002,0.0539217,0.399746,0.884208,0.413226,0.727613
735,442.982,2,16.4058,32.3972,16.4955,1.11001,0.0536457,0.399887,0.893192,0.418233,0.734489
736,445.915,2,16.4061,32.517,16.2216,1.09707,0.054486,0.399719,0.893888,0.418298,0.748707
737,441.648,2,16.4262,32.474,16.0732,1.09708,0.0545172,0.400911,0.877573,0.418304,0.753623
738,449.494,2,16.427,32.5114,16.1977,1.08873,0.055519,0.402615,0.88567,0.416501,0.758835
739,438.49,2,16.4183,32.5651,16.1799,1.07662,0.0556679,0.402673,0.886703,0.409363,0.766058
740,445.474,2,16.4093,32.4183,16.0722,1.08138,0.0556013,0.402291,0.901544,0.403716,0.768668
741,435.796,2,16.4089,32.2746,16.1784,1.08492,0.0550615,0.401952,0.895003,0.399363,0.759637
742,443.872,2,16.4135,32.4313,16.1363,1.09728,0.0551589,0.401412,0.885029,0.392305,0.757719
743,442.233,2,16.4068,32.525,16.2027,1.09728,0.0552949,0.401555,0.887557,0.386742,0.756501
744,445.545,2,16.3935,32.5216,16.3672,1.11467,0.054825,0.402107,0.891421,0.385331,0.748954
745,437.691,2,16.4038,32.7265,16.3614,1.10172,0.0550836,0.401237,0.898347,0.379973,0.74956
746,439.178,2,16.4117,32.6915,16.2818,1.1155,0.0542423,0.399997,0.894354,0.379455,0.748099
747,440.276,2,16.4273,32.5938,16.2014,1.13054,0.0532515,0.401252,0.90531,0.378041,0.744907
748,441.398,2,16.4382,32.5621,16.1043,1.13054,0.0530182,0.400798,0.923641,0.378784,0.745946
749,441.395,2,16.4351,32.5133,16.1097,1.13054,0.0531368,0.400494,0.922799,0.378907,0.743461
750,435.7,2,16.4502,32.4875,16.0966,1.14295,0.0521742,0.40078,0.908325,0.379655,0.74173
751,435.642,2,16.4457,32.4981,16.0255,1.13968,0.0518424,0.400508,0.90844,0.379274,0.74411
752,443.966,2,16.465,32.5194,15.8982,1.15451,0.05164,0.400064,0.889134,0.378483,0.757801
753,436.913,2,16.4789,32.4309,15.82,1.1545,0.0514616,0.400002,0.873621,0.377643,0.765737
754,442,2,16.4723,32.5242,15.8217,1.17444,0.0506768,0.399728,0.871695,0.376056,0.768742
755,442.669,2,16.4563,32.505,16.0399,1.18214,0.0505622,0.399412,0.86229,0.375923,0.774327
756,438.242,2,16.4406,32.4495,16.0582,1.1734,0.0506862,0.399798,0.862449,0.374771,0.779148
757,441.16,2,16.4293,32.5078,16.0596,1.17236,0.0511706,0.398774,0.865501,0.376286,0.756839
758,433.003,2,16.4337,32.6096,16.3072,1.16928,0.0508657,0.398145,0.864814,0.376549,0.748953
759,438.844,2,16.4174,32.7081,16.6938,1.16929,0.0509705,0.398734,0.861645,0.377583,0.740781
760,437.664,2,16.4094,32.702,16.8339,1.16928,0.0508733,0.398745,0.85357,0.377447,0.74983
761,429.731,2,16.3865,32.6786,16.9129,1.16626,0.0503797,0.398009,0.843206,0.375117,0.753217
762,432.007,2,16.3837,32.6471,17.0152,1.1554,0.0507354,0.398794,0.836645,0.372948,0.74661
763,437.899,2,16.4033,32.8005,16.7375,1.16227,0.0507755,0.397476,0.841639,0.367513,0.743001
764,446.857,2,16.3999,32.7878,16.7416,1.17473,0.0508413,0.396726,0.851693,0.364676,0.74943
765,442.303,2,16.3989,32.7629,16.8491,1.17738,0.050922,0.396999,0.858885,0.361318,0.756286
766,434.762,2,16.4042,32.8315,16.845,1.17728,0.0505894,0.397259,0.855734,0.358858,0.762474
767,436.49,2,16.4037,32.9325,16.8481,1.1635,0.05121,0.396066,0.859672,0.357064,0.75966
768,436.704,2,16.4077,32.9285,16.8978,1.1545,0.0514583,0.395202,0.862592,0.359445,0.760451
769,443.56,2,16.4231,32.9229,16.8884,1.16684,0.0512339,0.395112,0.868378,0.357956,0.762786
770,445.799,2,16.4183,32.9502,16.6914,1.17615,0.0510616,0.39571,0.871053,0.359538,0.769891
771,448.713,2,16.4219,32.9291,16.6123,1.1771,0.0511849,0.396179,0.882121,0.363929,0.77993
772,442.72,2,16.433,33.0243,16.5599,1.17165,0.0514518,0.396447,0.879407,0.36526,0.788618
773,442.486,2,16.4252,33.1511,16.5618,1.16622,0.0516832,0.397011,0.874715,0.363893,0.801775
774,439.897,2,16.4363,33.2576,16.5722,1.15748,0.0519993,0.396118,0.871874,0.364248,0.808519
775,441.955,2,16.4495,33.2103,16.3917,1.16338,0.0516512,0.396105,0.87418,0.364315,0.812375
776,447.606,2,16.4491,33.2844,16.4369,1.17791,0.0509048,0.396566,0.883329,0.367657,0.821606
777,444.225,2,16.437,33.3612,16.4088,1.18388,0.0503856,0.397243,0.887487,0.373013,0.824358
778,445.046,2,16.4406,33.3637,16.495,1.17985,0.0507153,0.397962,0.882653,0.378746,0.820605
