iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,483.299,1,13.0442,27.3034,5.51617,1.23309,0.0751658,0.0301973,0.249772,1.01354,0.15614,1.43042
463,481.944,1,13.1868,27.5243,5.58466,1.21559,0.0696784,0.00180494,0.244219,1.10845,0.178821,1.40404
464,479.586,1,12.9529,27.5144,6.33282,1.21567,0.0728937,0.0196733,0.241512,0.929384,0.166722,1.47626
465,486.967,1,13.0082,27.4088,6.36185,1.28832,0.0760467,0.0228293,0.231544,1.04675,0.156787,1.39281
466,481.363,1,12.9675,27.0798,6.28736,1.40069,0.0624551,0.0194517,0.245404,1.0479,0.160363,1.49944
467,483.101,1,13.2122,26.863,5.78585,1.40075,0.0634217,-0.0114714,0.238707,1.06556,0.153406,1.54184
468,494.543,1,13.3051,26.9284,6.26174,1.53743,0.064588,-0.0123557,0.243851,1.00564,0.164386,1.59095
469,501.474,1,12.5566,27.056,5.84317,1.37832,0.0711566,0.0394137,0.250057,1.2231,0.160508,1.66669
470,497.934,1,12.7487,26.3378,5.18759,1.3192,0.0726732,0.0268585,0.244265,1.21493,0.160777,1.61931
471,493.505,1,13.0288,26.8039,4.79977,1.28172,0.0707277,0.00902489,0.255222,1.20745,0.145861,1.7862
472,499.511,1,12.7135,26.8463,4.50387,1.25455,0.0783852,0.0395726,0.245072,1.09502,0.136078,2.06415
473,493.404,1,12.9619,27.0322,5.06783,1.22387,0.0751342,0.0169484,0.251439,1.10384,0.142738,1.88815
474,492.107,1,12.9957,26.6265,5.66641,1.22381,0.0731283,0.00213052,0.256292,1.18875,0.133039,1.90971
475,497.083,1,12.9383,26.949,5.18791,1.24074,0.0778308,0.021151,0.252539,1.20755,0.128575,1.88055
476,495.93,1,13.0386,26.6413,5.4896,1.34553,0.0738185,0.0133161,0.259529,1.26774,0.121344,1.68894
477,497.922,1,12.6634,26.9693,6.24642,1.28367,0.0772619,0.033588,0.240922,1.35642,0.121406,1.75984
478,492.823,1,12.5656,27.1962,5.02681,1.26579,0.0738681,0.0420772,0.251018,1.29509,0.119381,1.81865
479,497.564,1,12.9877,27.93,4.76667,1.1894,0.0757814,0.0120069,0.247994,1.28157,0.145897,1.95838
480,496.597,1,12.5992,27.8868,5.35822,1.23657,0.0730436,0.0412928,0.251732,1.10851,0.166857,1.91765
481,497.233,1,12.8675,27.2437,4.90496,1.23652,0.0713184,0.0058869,0.241932,1.07876,0.179676,2.02228
482,505.002,1,13.3576,27.0396,5.15089,1.42759,0.0673572,-0.0203978,0.242905,1.15733,0.187514,1.90755
483,497.798,1,13.2293,27.3416,5.9321,1.28589,0.0683535,-0.0166216,0.241729,1.25161,0.195627,1.73062
484,498.446,1,13.3621,27.0251,5.26638,1.3102,0.0681013,-0.016539,0.24871,1.33802,0.167657,1.82345
485,501.642,1,12.9174,27.4795,5.16052,1.3068,0.0719977,0.0122978,0.249772,1.3063,0.163384,1.768
486,503.789,1,12.973,26.7791,5.3337,1.45587,0.067632,0.00576428,0.251928,1.11656,0.176712,1.7698
487,497.982,1,12.3664,27.5966,5.5401,1.36192,0.0674367,0.053864,0.252258,1.05483,0.187803,1.80401
488,484.511,1,12.8124,27.7358,5.55097,1.30377,0.0648517,0.0336931,0.25516,0.99157,0.181402,1.65406
489,482.041,1,13.013,27.3609,5.59866,1.3038,0.065123,0.00332007,0.247879,0.937887,0.172188,1.65621
490,485.253,1,13.3574,27.7797,4.93198,1.22364,0.068036,-0.0148679,0.243123,1.08074,0.172923,1.7419
491,495.123,1,13.3205,27.6903,5.30644,1.33505,0.0687491,-0.00725636,0.251472,1.07052,0.187075,1.67402
492,502.512,1,13.2016,27.7795,4.68016,1.40953,0.0672117,-0.0117827,0.246037,1.13062,0.201097,1.69433
493,501.805,1,12.9461,27.4738,5.24269,1.34422,0.073158,0.0242832,0.243502,1.12035,0.193967,1.61935
494,498.776,1,12.8715,27.4586,4.63727,1.3804,0.0703305,0.0248772,0.240946,1.13759,0.194521,1.48699
495,496.983,1,12.9305,27.1206,4.25207,1.27886,0.0753686,0.0197396,0.24385,1.06519,0.167558,1.69624
496,504.596,1,13.1191,27.0134,4.11515,1.41286,0.0723599,-0.0117528,0.228585,1.12184,0.164628,1.89891
497,503.255,1,12.8327,26.8936,3.54558,1.41289,0.0747738,0.0123697,0.232805,0.993612,0.15155,2.03055
498,500.003,1,13.2601,27.0444,4.02163,1.26003,0.077227,-0.00287182,0.242834,0.957488,0.172908,2.00031
499,499.503,1,12.6103,27.2799,4.68577,1.22252,0.0765111,0.030976,0.253278,1.00773,0.165357,1.97414
500,495.503,1,12.7456,27.672,4.52894,1.15235,0.0784057,0.0238577,0.23543,1.05606,0.16522,1.93625
501,503.009,1,12.8705,28.2639,4.38739,1.26104,0.0745515,0.0125717,0.246954,1.00589,0.1739,2.2415
502,492.791,1,13.7655,28.0743,5.16291,1.21361,0.0745156,-0.0471701,0.251711,0.891226,0.178818,1.94939
503,494.335,1,12.7266,28.3764,4.83355,1.23477,0.0755649,0.0363958,0.245414,0.9344,0.169482,1.92839
504,495.404,1,12.3523,28.6203,4.62406,1.26601,0.0760225,0.0690365,0.247285,0.888987,0.169568,1.92786
505,494.959,1,12.0516,28.4315,4.81992,1.26594,0.0745602,0.0867784,0.24116,0.918796,0.160088,2.14837
506,489.233,1,12.6808,28.5486,3.98803,1.21335,0.0719713,0.0269085,0.239037,0.891999,0.157125,2.29529
507,499.628,1,12.4731,28.8413,3.34018,1.2757,0.0705383,0.0566161,0.253595,0.987291,0.161591,2.55101
508,498.331,1,12.6093,28.6623,3.76253,1.14605,0.0751142,0.0362173,0.250319,1.02252,0.163525,2.51332
509,496.577,1,12.7719,28.6317,3.70133,1.18168,0.0714559,0.0253786,0.240615,1.01034,0.171944,2.62908
510,494.737,1,12.9095,28.9696,4.22732,1.22709,0.0692493,0.0168103,0.250051,0.963951,0.179172,2.42045
511,504.43,1,12.9304,28.2248,4.65951,1.23961,0.074106,0.00786809,0.242852,1.09306,0.171471,2.40002
512,504.306,1,12.6479,28.2266,5.77736,1.29567,0.0721462,0.0327166,0.238659,1.13076,0.172241,2.29639
513,497.986,1,12.5007,27.9134,5.14026,1.14063,0.077236,0.040788,0.238307,1.05461,0.166487,2.24182
514,499.076,1,11.9254,28.0345,5.91674,1.18888,0.0748438,0.0911387,0.244156,1.14417,0.156794,2.26678
515,493.363,1,12.5962,28.296,5.20955,1.18889,0.0758462,0.0462805,0.242771,1.02087,0.149231,2.19201
516,495.703,1,13.0959,28.5716,5.18955,1.13153,0.080623,0.0037371,0.240298,0.958448,0.15771,2.16365
517,511.624,1,13.0833,29.2565,4.50668,1.22959,0.0812821,-0.0103213,0.238607,1.0598,0.178657,2.29962
518,519.381,1,12.4639,28.6129,3.22383,1.31529,0.0778078,0.0387767,0.246795,1.07615,0.182383,2.64984
519,516.846,1,12.8247,28.5106,2.60628,1.22716,0.0825316,0.0215604,0.250082,1.03553,0.165017,2.76496
520,518.726,1,12.5236,28.3425,2.77723,1.19416,0.0874207,0.0529032,0.243511,1.14005,0.156773,2.52476
521,521.733,1,13.4882,28.2494,3.53235,1.22418,0.0892514,-0.0252839,0.234074,1.13187,0.156391,2.61474
522,513.951,2,12.8974,27.9099,3.13868,1.2198,0.0817368,0.00696516,0.243941,1.05909,0.158827,2.64923
523,510.908,2,12.6818,28.5075,4.22979,1.14633,0.0812368,0.0347239,0.249895,1.18392,0.166042,2.43281
524,502.446,2,12.9915,28.1361,3.75484,1.20293,0.0796406,0.0231772,0.246265,1.16839,0.164452,1.85062
525,492.606,2,12.7692,28.3675,4.25007,1.14718,0.082213,0.0301178,0.239708,1.09866,0.150784,1.56395
526,499.006,2,13.0328,27.9597,5.34655,1.27664,0.078346,0.00809778,0.240835,1.17465,0.149891,1.64932
527,490.987,2,13.4109,27.6648,5.29529,1.25508,0.0751176,-0.0206806,0.24215,1.07329,0.15146,1.65122
528,494.016,2,12.8945,27.5422,5.91267,1.16601,0.0821099,0.0244831,0.240533,1.17767,0.151688,1.48097
529,497.54,2,13.2863,28.0578,5.65655,1.23484,0.0793948,-0.0146946,0.240245,1.27178,0.139634,1.62068
530,493.913,2,13.2756,28.2793,6.503,1.35836,0.0699007,-0.0153525,0.25052,1.32609,0.143295,1.51413
531,495.148,2,12.857,27.8739,5.35871,1.28303,0.0744673,0.0246312,0.250646,1.29723,0.140251,1.5844
532,491.53,2,13.562,28.0649,4.75303,1.28313,0.0709802,-0.0362597,0.244968,1.20679,0.150485,1.68837
533,487.418,2,13.3307,27.6211,4.6148,1.20397,0.0727408,-0.0034594,0.240592,1.19716,0.161513,1.58863
534,485.469,2,13.138,27.561,4.26836,1.26119,0.0700811,0.0104503,0.238254,1.17863,0.143475,1.69601
535,493.361,2,13.002,27.2171,4.85465,1.2612,0.0728029,0.0242053,0.239949,1.16611,0.160742,1.79522
536,488.241,2,13.0611,27.2435,5.20436,1.28836,0.0686959,0.0136987,0.251704,1.1541,0.148264,1.76013
537,482.535,2,12.7873,27.2511,5.73652,1.20669,0.0699894,0.0320757,0.243141,1.16088,0.148917,1.65988
538,483.495,2,13.0096,27.1237,6.424,1.1675,0.0708669,0.0179791,0.240393,1.17948,0.158456,1.70115
539,482.28,2,12.876,27.8681,7.12798,1.13877,0.0792743,0.0323038,0.23691,1.08558,0.14933,1.41323
540,485.215,2,12.673,27.62,6.55811,1.24308,0.0738408,0.0427651,0.243448,1.01402,0.150234,1.59441
541,481.021,2,12.9666,27.2017,6.15922,1.24303,0.0720802,0.0113952,0.245794,1.01477,0.143486,1.53899
542,470.641,2,13.0753,26.6939,6.39256,1.24297,0.0688175,0.010073,0.236444,0.883609,0.154075,1.45197
543,473.794,2,13.2721,25.9108,7.12936,1.2153,0.0716862,-0.0143793,0.234088,0.927589,0.144146,1.46739
544,485.429,2,12.6116,26.0874,7.84916,1.208,0.0769928,0.0382118,0.247894,0.984945,0.164431,1.30323
545,470.244,2,12.5983,26.3563,7.73725,1.20825,0.0692091,0.0347527,0.24216,1.01458,0.149981,1.31276
546,471.703,2,12.7944,26.3517,7.64807,1.20822,0.0678127,0.0232825,0.240907,1.10015,0.149798,1.34457
547,477.945,2,12.5185,25.8254,6.60051,1.23951,0.0666012,0.0525338,0.245736,1.12283,0.155575,1.4632
548,488.553,2,13.2113,25.9351,7.04907,1.39312,0.0634995,-0.00086366,0.244603,1.2521,0.176467,1.34818
549,488.394,2,13.6222,25.526,6.8536,1.42093,0.061867,-0.0346756,0.249325,1.25986,0.180128,1.31972
550,479.483,2,13.4139,25.3015,7.88347,1.42095,0.063034,-0.0226221,0.242856,1.08111,0.168391,1.24592
551,475.442,2,13.2353,25.0828,9.00406,1.31268,0.0658964,-0.0157023,0.243457,1.05072,0.179885,1.13314
552,469.65,2,13.3444,25.2625,9.31128,1.28184,0.0646552,-0.0201121,0.244796,1.10288,0.163953,1.1198
553,474.143,2,13.0184,25.6028,8.85393,1.28188,0.0670389,0.00437999,0.244389,1.05236,0.172971,1.1354
554,471.658,2,12.9183,25.6224,7.67235,1.31437,0.0658473,0.0265432,0.256652,0.95982,0.157349,1.20919
555,464.209,2,13.4301,25.6565,7.95486,1.35527,0.0611214,-0.0216182,0.248286,0.931796,0.163988,1.10715
556,470.512,2,13.5476,25.4321,8.38272,1.41956,0.0604791,-0.0301044,0.244784,0.947719,0.168426,1.10567
557,466.737,2,13.2663,25.6699,7.83614,1.41953,0.0602703,-0.00252189,0.244399,0.932186,0.166479,1.09085
558,460.117,2,12.8796,25.6189,7.95144,1.30444,0.0611894,0.0181761,0.242653,0.992891,0.163801,1.03425
559,461.027,2,12.899,25.6718,7.57838,1.36125,0.0610543,0.0239184,0.244079,0.91854,0.155989,1.02889
560,465.343,2,13.1516,25.8928,7.56853,1.396,0.059162,-0.000481152,0.251781,0.864557,0.170657,1.08844
561,477.282,2,13.2417,26.4516,8.22353,1.45603,0.062208,-0.0149446,0.250506,0.909266,0.177717,1.07742
562,476.983,2,13.3285,27.3107,6.95635,1.30497,0.0662033,-0.0106593,0.251995,0.972944,0.184141,1.21099
563,479.08,2,13.1933,27.1761,7.03005,1.30498,0.0669578,0.00636274,0.249352,0.912656,0.193588,1.29226
564,486.408,2,13.2194,26.9939,6.42032,1.28064,0.0693443,-0.0121151,0.24579,0.944709,0.200143,1.37086
565,484.676,2,13.31,27.2257,5.78319,1.18981,0.0717329,-0.0166101,0.245867,0.971412,0.194374,1.49943
566,485.051,2,12.9949,26.8944,5.90883,1.18987,0.0744829,0.0101089,0.240877,0.954132,0.189016,1.4473
567,484.938,2,12.9205,26.9289,5.86965,1.28097,0.0737684,0.0209669,0.237254,0.843648,0.189715,1.40929
568,486.896,2,13.2622,27.3119,5.61301,1.32166,0.0726797,-0.0139224,0.248141,0.814208,0.180063,1.45383
569,497.185,2,13.4412,27.1749,5.93447,1.31335,0.0780903,-0.0299686,0.242837,0.776975,0.203463,1.47204
570,489.82,2,13.3498,26.8352,5.97945,1.18784,0.0801388,-0.017594,0.241536,0.813282,0.198729,1.51215
571,481.33,2,13.1911,27.1301,6.3444,1.22472,0.0755817,-0.0055141,0.241275,0.842716,0.172409,1.50351
572,482.947,2,13.1151,27.1478,6.10891,1.25398,0.0736531,0.00745472,0.248899,0.871251,0.176872,1.40432
573,488.066,2,13.2043,27.3238,5.90102,1.35723,0.076296,0.00100772,0.241492,0.809653,0.173532,1.30233
574,486.151,2,12.8661,27.6177,5.77448,1.23956,0.0808994,0.0283107,0.250042,0.756043,0.167608,1.43054
575,484.098,2,12.968,27.1491,6.0247,1.21109,0.0774888,0.0183371,0.251145,0.808327,0.182483,1.41424
576,482.709,2,13.4763,26.5552,6.34805,1.2476,0.075911,-0.0246852,0.248714,0.830291,0.174244,1.3684
577,478.387,2,13.3959,26.802,6.06442,1.27099,0.0737306,-0.00914251,0.251369,0.882211,0.156717,1.3508
578,482.646,2,13.6407,26.6171,6.15041,1.34278,0.0709096,-0.0298579,0.249146,0.895026,0.160302,1.35955
579,488.06,2,13.4373,26.8272,6.24444,1.41583,0.0674218,-0.0183608,0.244894,0.894551,0.182765,1.40325
580,476.445,2,13.4569,26.7635,5.9967,1.33522,0.0687044,-0.0187614,0.244282,0.806695,0.181271,1.39073
581,476.923,2,13.5719,27.3609,5.30939,1.33518,0.0665422,-0.0284719,0.244091,0.843452,0.183553,1.393
582,477.988,2,13.47,27.083,5.34655,1.36081,0.0654907,-0.0264364,0.245053,0.850856,0.182968,1.33896
583,482.465,2,13.5632,27.4891,5.95085,1.26773,0.0714467,-0.0261195,0.24261,0.841681,0.189535,1.42283
584,488.076,2,13.1652,27.3333,5.7657,1.33264,0.0709258,-0.00756568,0.232437,0.887842,0.175355,1.56383
585,498.151,2,13.0029,27.5815,5.60482,1.3386,0.0744737,0.00549027,0.23404,0.920796,0.171796,1.71652
586,488.504,2,12.9638,27.9562,5.67795,1.2712,0.0761409,0.0165564,0.24451,0.921728,0.156156,1.70078
587,495.847,2,13.6688,27.7636,5.87214,1.36888,0.0774082,-0.0439555,0.242424,0.858026,0.158732,1.5777
588,482.599,2,13.4846,27.6053,5.5624,1.31988,0.0748146,-0.0265394,0.245484,0.790494,0.163864,1.55451
589,483.475,2,13.5212,27.8268,4.99817,1.36007,0.0695549,-0.030652,0.253285,0.81348,0.169873,1.50924
590,481.976,2,13.3327,28.0004,4.98708,1.36008,0.0701658,-0.00686176,0.253641,0.772781,0.174306,1.4723
591,484.171,2,13.2101,27.9167,4.89603,1.36219,0.0715256,0.00658589,0.255114,0.745089,0.172213,1.48886
592,483.489,2,13.5829,28.1365,4.48903,1.36217,0.071336,-0.0261671,0.245886,0.720294,0.175007,1.59203
593,482.236,2,12.9751,28.1809,4.40137,1.3681,0.068426,0.0191494,0.250833,0.729519,0.177816,1.60928
594,484.688,2,13.0363,28.0379,4.64538,1.35024,0.0699936,0.00650629,0.241656,0.773252,0.171415,1.63697
595,483.945,2,13.3423,27.885,4.30162,1.44003,0.063874,-0.0138318,0.247751,0.773697,0.174187,1.69404
596,487.288,2,13.4016,27.3776,4.30904,1.44,0.0622736,-0.0202885,0.248464,0.805295,0.181361,1.79879
597,486.468,2,13.374,26.8797,4.14157,1.40952,0.064046,-0.0193779,0.250234,0.80623,0.176225,1.80612
598,485.214,2,13.2787,27.3492,4.45503,1.43352,0.0643592,-0.0046465,0.247681,0.807903,0.169141,1.77731
599,479.164,2,13.0094,27.4194,4.89675,1.39817,0.0650778,0.0162985,0.243775,0.836247,0.156205,1.73427
600,483.872,2,12.9687,27.6288,4.7866,1.31645,0.0683131,0.0127453,0.243194,0.854948,0.166678,1.70276
601,488.663,2,12.9194,27.2681,5.62442,1.31647,0.0699927,0.0102126,0.24067,0.963564,0.163343,1.63883
602,488.157,2,13.1526,27.1444,5.38582,1.25703,0.0722682,-0.00597456,0.242627,1.07284,0.156595,1.61407
603,486.534,2,13.118,26.9552,4.96383,1.22444,0.0700266,-0.00125451,0.247233,1.11688,0.160918,1.71601
604,492.742,2,13.0243,27.1742,4.52669,1.25529,0.0685823,0.0117162,0.248491,1.08348,0.172478,1.86365
605,488.745,2,13.0537,27.1655,4.41893,1.35543,0.0658,0.00382678,0.244805,1.03158,0.167206,1.77054
606,481.867,2,12.8883,27.1382,5.37146,1.28184,0.0672005,0.0191825,0.241002,1.09568,0.164278,1.65813
607,485.242,2,13.0556,26.9192,5.13353,1.24802,0.0705301,0.000317589,0.243539,1.06505,0.15842,1.59072
608,485.148,2,12.998,26.9849,5.18147,1.21646,0.0755716,0.00659584,0.243326,0.968748,0.160195,1.48886
609,477.184,2,13.0795,26.9277,5.3689,1.23977,0.0734249,0.00636622,0.247673,0.914396,0.158387,1.43063
610,481.875,2,12.9107,26.7911,5.52872,1.21659,0.0727281,0.018923,0.25163,0.988183,0.159579,1.43302
611,480.01,2,12.9509,26.5214,5.71335,1.21654,0.0705237,0.0163396,0.248059,1.04298,0.162091,1.46217
612,483.73,2,13.0908,26.6679,6.06399,1.19725,0.0707576,0.00814248,0.248714,1.11602,0.174678,1.40836
613,481.887,2,13.1172,26.6648,6.00787,1.22838,0.0709694,0.0101048,0.246871,1.05306,0.174169,1.38888
614,483.531,2,13.2852,26.8694,5.7537,1.22842,0.0723613,-0.00425861,0.242638,1.04608,0.166654,1.43298
615,495.752,2,12.9776,26.6863,5.5787,1.29056,0.0737939,0.0203659,0.243918,1.10387,0.155238,1.50774
616,496.033,2,12.9736,26.7239,5.67466,1.27453,0.0744343,0.017925,0.242818,1.16135,0.164282,1.51914
617,494.568,2,12.7875,26.6858,5.81721,1.22597,0.0780291,0.0303118,0.239768,1.0914,0.168516,1.52892
618,486.089,2,13.2345,26.3344,5.69109,1.19653,0.0778559,-0.00698118,0.243789,1.06016,0.156574,1.53557
619,496.052,2,13.02,26.664,5.94616,1.27931,0.0783532,0.0104187,0.241771,1.03185,0.152556,1.51087
620,479.668,2,12.8843,26.5697,6.05632,1.22235,0.0767824,0.0256757,0.248079,0.978563,0.157987,1.43827
621,484.964,2,12.957,26.3346,6.36882,1.23891,0.0764449,0.0155026,0.248324,1.02538,0.152763,1.35615
622,489.082,2,12.972,26.3615,6.13537,1.22607,0.0768939,0.0126349,0.244687,1.03418,0.159986,1.39081
623,485.307,2,12.9933,26.5679,6.48322,1.2598,0.076147,0.0109599,0.241496,1.02247,0.154002,1.38697
624,479.028,2,13.1838,26.4541,6.87395,1.23361,0.0746074,-0.00352603,0.241493,1.05607,0.149835,1.38195
625,484.646,2,13.3912,26.4656,7.33491,1.25759,0.0733577,-0.0233201,0.24529,1.08754,0.14806,1.38397
626,483.391,2,13.2832,26.4938,7.66968,1.28826,0.071148,-0.0109777,0.249146,1.12996,0.144591,1.39117
627,478.977,2,13.0727,26.3066,7.74256,1.24558,0.0729789,-0.000519862,0.244461,1.07591,0.148512,1.33221
628,477.062,2,13.0587,26.4274,7.57726,1.24571,0.0701581,0.00260338,0.242832,1.11724,0.152128,1.34293
629,478.356,2,13.1502,26.357,7.67318,1.20408,0.0711165,-0.0012968,0.243829,1.18101,0.154011,1.30113
630,477.802,2,13.2024,26.2343,7.40568,1.24966,0.0684576,-0.00510056,0.244345,1.19716,0.152173,1.29853
631,475.628,2,13.1817,26.5026,7.07746,1.23067,0.067763,-0.0036558,0.246493,1.22011,0.147925,1.34733
632,486.471,2,13.2412,26.4215,6.87687,1.23069,0.0677208,-0.00970282,0.247853,1.31671,0.145386,1.46454
633,491.937,2,13.2266,26.6212,6.86032,1.219,0.0701344,-0.00665471,0.246132,1.38946,0.149589,1.48091
634,494.322,2,13.2919,26.5245,6.82958,1.1981,0.0729812,-0.0112554,0.249969,1.43136,0.149352,1.47546
635,483.462,2,13.2214,26.3773,6.7352,1.19812,0.0733664,-0.00960862,0.24352,1.32151,0.148607,1.44007
636,475.374,2,13.2061,26.4831,6.7625,1.18749,0.0726975,-0.00798968,0.241203,1.20306,0.148971,1.41593
637,475.952,2,13.3346,26.3014,6.73388,1.20641,0.0710249,-0.0173262,0.241459,1.16297,0.148415,1.39655
638,484.893,2,13.2989,26.2087,6.35172,1.21866,0.0722754,-0.0106468,0.244982,1.15324,0.147729,1.41008
639,489.987,2,13.1053,26.0897,6.2181,1.25502,0.0729954,0.0031455,0.246498,1.13714,0.148335,1.42415
640,485.249,2,13.2049,26.3132,6.33358,1.28697,0.0700502,-0.00797825,0.243876,1.16714,0.152394,1.44356
641,483.33,2,13.0547,26.5438,6.6505,1.26389,0.0700448,0.00318226,0.243046,1.19099,0.148502,1.48522
642,495.626,2,13.0802,26.5809,6.77353,1.29134,0.0698921,0.00191288,0.245274,1.26403,0.151759,1.53184
643,483.792,2,13.2528,26.5564,6.75568,1.29135,0.0702489,-0.00969597,0.24588,1.25632,0.148312,1.43182
644,489.233,2,13.1078,26.6368,6.87135,1.30976,0.0705631,0.00431131,0.2461,1.26146,0.14986,1.38417
645,486.831,2,13.2038,26.6473,6.88288,1.30977,0.0703817,-0.000988949,0.244993,1.22317,0.157682,1.3485
646,490.595,2,13.1479,26.6999,6.9912,1.32099,0.070639,0.00167651,0.246006,1.21898,0.158671,1.34963
647,486.564,2,13.3626,26.5139,7.52357,1.34328,0.0691822,-0.0169135,0.245391,1.18379,0.164386,1.32632
648,490.712,2,13.1928,26.2458,7.86039,1.37484,0.0680581,-0.0038936,0.24915,1.16244,0.171566,1.29256
649,493.836,2,13.3794,26.4515,8.02641,1.42875,0.0665427,-0.017676,0.246291,1.1973,0.174113,1.27653
650,484.2,2,13.3615,26.4294,7.84765,1.39047,0.0668124,-0.0109296,0.246875,1.2223,0.170907,1.25377
651,483.309,2,13.3516,26.5657,7.80233,1.31673,0.069843,-0.0104874,0.240496,1.18624,0.177039,1.22994
652,480.986,2,13.1715,26.7642,7.57076,1.27925,0.0699576,0.00176855,0.24463,1.15342,0.174933,1.25564
653,485.288,2,13.3027,26.7113,7.25553,1.2603,0.0720499,-0.00723714,0.240953,1.10682,0.175012,1.29362
654,484.383,2,13.1726,26.8313,7.21415,1.27874,0.072232,0.00113421,0.239161,1.06042,0.174645,1.29626
655,487.452,2,13.0584,26.8552,7.01364,1.25075,0.0754004,0.0109639,0.238114,1.09226,0.168956,1.2525
656,487.95,2,13.0412,26.8044,6.83093,1.26505,0.0746755,0.0113562,0.242957,1.07184,0.167109,1.29285
657,487.659,2,13.0773,26.8258,6.49879,1.27221,0.0726705,0.00944691,0.248848,1.07509,0.170892,1.34371
658,490.191,2,12.9838,26.741,6.23615,1.27222,0.0725832,0.0148242,0.248016,1.08354,0.168096,1.40634
659,494.488,2,13.0847,26.6498,6.25857,1.31493,0.0733442,0.0038317,0.242964,1.05303,0.16523,1.44154
660,494.973,2,12.9922,26.476,6.38317,1.29546,0.0745584,0.00865454,0.241463,1.08098,0.165406,1.45691
661,489.688,2,13.0048,26.7123,6.29494,1.27437,0.0749971,0.0084136,0.241053,1.09504,0.15683,1.51714
662,486.191,2,13.0976,26.743,6.09429,1.25628,0.0736213,0.00209401,0.240719,1.14219,0.160313,1.48045
663,481.678,2,13.2361,26.7312,6.36873,1.21517,0.0737687,-0.00719282,0.241916,1.15221,0.160107,1.44994
664,482.735,2,13.1596,26.7155,6.27037,1.23355,0.0724264,-0.00210648,0.240324,1.13029,0.162325,1.4286
665,476.933,2,13.0467,26.7018,6.7792,1.25981,0.0709749,0.00515406,0.239874,1.10107,0.155859,1.3954
666,476.849,2,13.0428,26.5567,7.29244,1.25978,0.0703285,0.00559404,0.239,1.09216,0.153147,1.39468
667,483.626,2,13.0337,26.4895,7.21628,1.24023,0.0723722,0.00602899,0.236758,1.09014,0.153267,1.3927
668,482.881,2,12.9318,26.2222,7.40527,1.25336,0.0717207,0.0104369,0.239691,1.08281,0.149722,1.42685
669,472.736,2,12.9764,26.1854,7.19903,1.28204,0.0677616,0.00970713,0.241744,1.08399,0.150903,1.41096
670,473.365,2,13.0796,26.2505,7.16631,1.28203,0.0673504,0.00425738,0.240279,1.05543,0.152692,1.39672
671,477.019,2,13.0411,26.1985,7.48286,1.23797,0.0690109,0.0064916,0.242407,1.06089,0.156317,1.37145
672,485.788,2,13.0731,26.3137,7.80751,1.26315,0.0697696,0.00260314,0.242988,1.07481,0.16036,1.33757
673,482.179,2,13.1928,26.3218,7.62505,1.22543,0.0716522,-0.0084335,0.240814,1.05691,0.166497,1.34127
674,481.326,2,13.1793,26.25,7.72104,1.24373,0.0702279,-0.00823113,0.241978,1.04733,0.174219,1.32987
675,486.045,2,13.0905,26.0608,7.99637,1.24544,0.0715724,-0.00117598,0.241011,1.05325,0.172102,1.33639
676,480.762,2,13.1434,25.8967,8.34977,1.24545,0.0711449,-0.00473525,0.240876,1.04217,0.178015,1.29181
677,472.355,2,13.0415,25.6335,8.50404,1.25285,0.0704504,0.00576828,0.242087,1.01447,0.173444,1.24745
678,478.877,2,13.0154,25.4213,8.20919,1.2295,0.0720249,0.00920146,0.24354,1.01094,0.170774,1.24162
679,474.457,2,13.1585,25.4348,7.92431,1.21679,0.0713662,-0.000358423,0.244327,0.997606,0.168445,1.29231
680,475.144,2,13.1738,25.3268,7.79696,1.22569,0.0710565,-0.00165909,0.243609,1.00113,0.166469,1.27023
681,478.693,2,13.2891,25.2475,7.45044,1.23291,0.07065,-0.0117045,0.243582,0.989246,0.165288,1.32988
682,481.899,2,13.1902,25.2171,7.36271,1.25937,0.0704814,-0.00589826,0.24576,0.965762,0.169815,1.30529
683,478.124,2,13.1051,25.146,7.58192,1.26765,0.0695927,0.000855681,0.248477,0.970821,0.171364,1.29409
684,476.007,2,13.1052,25.0751,7.60366,1.28332,0.0676981,0.00311397,0.249888,0.963082,0.177558,1.28858
685,470.299,2,13.1368,25.2496,8.15059,1.28328,0.0663545,-0.00119814,0.249477,0.972372,0.175853,1.28333
686,470.158,2,13.1633,25.3133,8.23623,1.28325,0.065178,-0.000799397,0.251001,0.969839,0.176592,1.2794
687,479.767,2,13.0737,25.4171,8.25509,1.29095,0.0660801,0.00534796,0.247627,0.987535,0.181062,1.23943
688,481.86,2,12.9624,25.7256,7.77416,1.27328,0.0673805,0.0139763,0.249619,0.979467,0.185566,1.25298
689,484.321,2,12.9466,25.7636,7.53493,1.27328,0.0673093,0.0153914,0.252683,1.02764,0.19186,1.22371
690,475.561,2,12.7781,25.8243,7.60109,1.28706,0.0658484,0.0283402,0.252582,1.0106,0.194736,1.21649
691,477.239,2,12.8354,25.9728,7.40752,1.28707,0.0659689,0.0216674,0.252566,0.989206,0.189833,1.24258
692,483.003,2,12.8998,26.0807,7.41617,1.32513,0.0644757,0.0190843,0.251118,1.04231,0.186371,1.25483
