iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,418.114,1,16.0016,27.6371,21.3962,1.35954,0.0189208,0.489803,1.24451,0.34977,0.881084
512,409.276,1,15.9344,27.5326,21.8455,1.345,0.0135488,0.490884,1.24517,0.346496,0.877969
513,409.521,1,15.9396,27.2438,22.5569,1.32668,0.0140149,0.490491,1.31805,0.354818,0.877271
514,402.77,1,15.9693,27.2314,22.9112,1.32658,0.0107685,0.496585,1.27389,0.343823,0.821314
515,399.055,1,16.0045,27.3372,21.7819,1.28931,0.011197,0.493131,1.27558,0.359663,0.802406
516,400.301,1,15.9389,26.9186,21.9627,1.28936,0.0124453,0.492742,1.28497,0.364641,0.778532
517,404.094,1,15.9692,26.887,23.151,1.28938,0.0130422,0.489296,1.29462,0.373991,0.853236
518,407.845,1,15.8463,27.0329,22.4069,1.36415,0.010727,0.491991,1.25818,0.373819,0.776637
519,409.499,1,15.9217,26.7305,22.7684,1.33451,0.0144264,0.491956,1.27622,0.383076,0.784601
520,405.923,1,15.8963,27.0973,24.3822,1.3779,0.00616244,0.49326,1.2616,0.383384,0.758819
521,401.334,1,15.9263,26.7492,22.6878,1.36565,2.22045e-16,0.491691,1.17406,0.376855,0.796953
522,402.649,1,15.9323,27.0407,22.0598,1.36907,3.4755e-06,0.487044,1.20422,0.385043,0.793533
523,403.639,1,15.9503,27.0351,20.438,1.36956,6.68893e-05,0.49024,1.28716,0.373589,0.790504
524,410.052,1,15.9292,27.4915,18.2857,1.42213,0.00426181,0.488375,1.26406,0.360571,0.794845
525,411.024,1,15.8277,27.0487,17.7583,1.4261,2.22045e-16,0.488794,1.27558,0.373334,0.805513
526,410.782,1,16.0089,26.8412,19.8945,1.41598,2.22045e-16,0.488632,1.26959,0.372035,0.848651
527,410.613,1,15.95,26.9765,18.9517,1.4203,2.22045e-16,0.49756,1.20291,0.369771,0.859993
528,416.246,1,15.9666,26.6838,19.3849,1.45379,2.22045e-16,0.489874,1.27376,0.369247,0.876798
529,412.929,1,15.9556,26.1332,19.2685,1.44573,2.22045e-16,0.493265,1.26889,0.357664,0.819983
530,409.494,1,15.9647,26.8226,18.644,1.41057,2.22045e-16,0.490232,1.22457,0.362765,0.876916
531,404.309,1,15.9054,26.5566,18.9901,1.37848,2.22045e-16,0.491235,1.24944,0.363573,0.818365
532,405.087,1,15.9651,26.3505,20.1949,1.38423,1.1578e-07,0.489593,1.2915,0.364586,0.795272
533,400.423,1,15.9366,26.2741,20.0883,1.35242,2.22045e-16,0.490007,1.19256,0.373411,0.821593
534,400.344,1,15.9131,26.8292,19.7958,1.35195,2.22045e-16,0.493339,1.22939,0.369373,0.800627
535,400.409,1,15.8705,26.904,20.6372,1.34822,2.22045e-16,0.491546,1.26412,0.366341,0.806229
536,405.992,1,15.9123,26.7794,21.1782,1.39834,2.22045e-16,0.487644,1.23885,0.378143,0.771127
537,410.442,1,15.8138,27.2332,21.3601,1.42245,2.22045e-16,0.488703,1.20814,0.378683,0.833376
538,407.349,1,15.795,27.4607,22.1056,1.40619,2.22045e-16,0.491977,1.25132,0.361335,0.800134
539,407.645,1,16.0418,27.1642,20.9316,1.39086,2.22045e-16,0.488461,1.38676,0.361844,0.799548
540,404.837,1,16.0222,26.8834,20.4756,1.35407,2.22045e-16,0.487123,1.42168,0.367013,0.839633
541,409.225,1,16.0677,26.901,20.73,1.38456,2.22045e-16,0.494139,1.36777,0.358041,0.898432
542,409.194,1,15.9196,26.9633,19.2369,1.40405,2.22045e-16,0.495089,1.27452,0.347163,0.892319
543,414.386,1,15.8907,27.1743,19.9492,1.45743,2.22045e-16,0.491653,1.32337,0.346789,0.812859
544,406.402,1,15.9098,26.668,19.6074,1.38327,2.22045e-16,0.493671,1.31522,0.346141,0.865497
545,407.555,1,15.9702,26.8968,20.7552,1.37516,1.66052e-06,0.493213,1.3511,0.353826,0.904618
546,408.112,1,15.9496,26.8801,21.6268,1.38597,7.58842e-06,0.492101,1.30635,0.359114,0.893031
547,409.891,1,15.8694,27.1817,20.7297,1.37873,0.00790893,0.491389,1.29545,0.341875,0.926794
548,406.075,1,15.938,26.8172,21.1273,1.35894,0.00816542,0.491412,1.2536,0.344979,0.89015
549,407.43,1,15.92,26.7445,20.2676,1.34935,0.00839441,0.486122,1.2369,0.344529,1.00604
550,403.017,1,15.9386,26.5055,19.3744,1.30268,0.0135314,0.488617,1.19171,0.347369,0.875453
551,401.936,1,15.8983,26.4227,18.9299,1.34515,0.00891666,0.485487,1.18074,0.348359,0.834351
552,410.658,1,16.0133,26.3064,19.8621,1.38926,0.0109947,0.487084,1.24909,0.353283,0.820802
553,403.932,1,15.9583,26.1094,19.3278,1.34391,0.0100259,0.482826,1.15053,0.355483,0.884589
554,409.573,1,15.9298,26.0255,21.0199,1.3789,0.00950525,0.491647,1.23331,0.36129,0.859882
555,409.849,1,15.8574,25.8224,22.1412,1.35603,0.0116824,0.484522,1.20231,0.369755,0.907595
556,424.729,1,15.8378,26.3497,24.0787,1.44051,0.0127806,0.485545,1.32397,0.371079,0.953856
557,420.294,2,15.9598,25.9319,21.9892,1.40325,0.0153681,0.487059,1.24378,0.363051,0.916816
558,418.355,2,15.9458,26.5896,23.106,1.41826,0.0116847,0.48933,1.2252,0.353404,0.96373
559,423.004,2,15.9762,26.5021,23.2746,1.45907,0.0107646,0.490747,1.23283,0.359397,0.967794
560,410.358,2,15.9279,26.3412,22.5448,1.30735,0.0163779,0.487004,1.32492,0.35152,0.886674
561,415.441,2,15.9435,26.7177,21.4529,1.34379,0.0171666,0.485915,1.28744,0.350175,0.908885
562,417.17,2,15.9091,26.864,22.0867,1.34383,0.0182899,0.48468,1.27203,0.341855,0.926117
563,416.092,2,15.9643,27.4523,20.5256,1.33216,0.0184477,0.485245,1.28297,0.349099,0.926887
564,417.275,2,15.8182,27.3265,21.3123,1.34786,0.0178036,0.487581,1.31518,0.33615,0.938665
565,418.006,2,15.8275,27.1667,20.5177,1.40112,0.0141938,0.487015,1.31729,0.333671,0.911988
566,419.231,2,15.9687,26.8082,19.0696,1.3711,0.01833,0.48109,1.2486,0.335473,0.951992
567,418.836,2,15.8841,26.8577,19.9941,1.31698,0.0230133,0.485301,1.19138,0.333434,0.955509
568,422.176,2,15.8096,26.8475,20.9774,1.31705,0.0251956,0.480776,1.26398,0.347597,0.855092
569,421.12,2,15.8451,27.3203,20.9089,1.31706,0.0254295,0.485072,1.28241,0.344253,0.807985
570,423.716,2,15.8198,27.4108,20.0166,1.3171,0.0262571,0.488348,1.35891,0.356032,0.762525
571,421.097,2,15.8517,27.6169,21.6229,1.28157,0.0270676,0.48348,1.32395,0.343327,0.835791
572,415.321,2,16.0054,28.0301,24.0776,1.27915,0.0222837,0.487193,1.36382,0.354283,0.859976
573,414.153,2,15.997,27.8517,24.2619,1.32259,0.019961,0.487575,1.29027,0.349397,0.816556
574,409.989,2,15.9946,27.5762,23.0822,1.25255,0.02233,0.487169,1.2548,0.343908,0.869338
575,414.69,2,15.8964,27.2967,23.0979,1.28276,0.0209426,0.492761,1.28326,0.351989,0.923292
576,413.295,2,15.9259,27.0518,20.7916,1.2828,0.0211526,0.487796,1.25176,0.350855,0.887899
577,413.648,2,15.9004,26.6748,22.6206,1.33338,0.0190567,0.486952,1.28075,0.347691,0.804835
578,412.646,2,15.8172,26.3539,23.3231,1.27412,0.0225656,0.484391,1.38337,0.344832,0.770835
579,413.55,2,15.9624,26.5708,23.611,1.29192,0.0212892,0.485107,1.45334,0.338022,0.777195
580,406.548,2,15.9256,26.5562,22.3813,1.29184,0.0185631,0.485972,1.45637,0.317125,0.764403
581,401.68,2,15.9956,26.2078,22.9134,1.29174,0.0155069,0.490483,1.37161,0.316788,0.789941
582,399.405,2,15.8988,25.8398,22.8995,1.2657,0.0153486,0.484343,1.32868,0.330198,0.803874
583,407.984,2,15.9759,25.9458,24.0767,1.30687,0.0173642,0.483635,1.3799,0.328186,0.76509
584,406.369,2,15.8548,25.806,21.2931,1.32652,0.0139091,0.485397,1.40384,0.338696,0.769195
585,401.261,2,15.816,25.9667,21.3902,1.36004,0.0016295,0.485481,1.36013,0.347167,0.761131
586,403.557,2,15.8579,26.1316,23.5267,1.39117,0.000199534,0.48576,1.28638,0.350219,0.74549
587,408.621,2,15.785,26.4453,23.7752,1.4162,2.54962e-05,0.486764,1.33006,0.351128,0.765037
588,409.301,2,15.8712,26.237,23.4149,1.42019,3.39396e-06,0.487864,1.37381,0.347809,0.767083
589,406.48,2,15.8543,26.2551,22.9228,1.41465,4.69932e-07,0.488146,1.38794,0.351657,0.702927
590,404.187,2,15.8902,26.1382,22.7607,1.38423,0.00329595,0.486516,1.3694,0.369038,0.708373
591,404.756,2,15.8965,25.5649,22.7468,1.37686,0.00569875,0.48978,1.35028,0.368575,0.71608
592,402.719,2,15.8581,25.1372,23.1813,1.35882,0.000880589,0.488747,1.48698,0.363251,0.724031
593,405.613,2,15.8577,24.7967,23.0436,1.37091,0.00481115,0.485348,1.41201,0.373338,0.728804
594,404.669,2,15.8342,25.0555,23.1308,1.36602,0.00304202,0.490805,1.40924,0.371825,0.75728
595,400.366,2,15.9087,25.0809,22.6391,1.35025,0.00382745,0.492147,1.3509,0.368072,0.738342
596,403.005,2,15.919,25.0931,23.2955,1.36526,0.000673425,0.487959,1.37601,0.359873,0.755662
597,409.038,2,15.9604,25.1287,23.632,1.38615,0.000127062,0.488527,1.40183,0.366438,0.812394
598,413.318,2,15.924,25.1384,22.9521,1.42381,2.37143e-05,0.485873,1.41617,0.365689,0.796897
599,418.004,2,15.9166,25.4395,21.5054,1.43125,0.00667693,0.485316,1.36959,0.362254,0.870308
600,410.889,2,15.9763,25.3283,20.9935,1.4289,0.00131736,0.486723,1.33912,0.362522,0.801048
601,414.227,2,15.9596,25.2314,22.3056,1.42136,0.000266924,0.484626,1.37569,0.366825,0.879636
602,409.048,2,15.8808,25.1408,21.5963,1.38911,0.00541141,0.485058,1.32252,0.364007,0.867536
603,411.05,2,15.9121,25.3571,21.6096,1.33683,0.0126966,0.483029,1.33252,0.370043,0.875293
604,406.387,2,15.9779,25.6609,20.8853,1.34209,0.0112184,0.482661,1.30793,0.368685,0.82769
605,411.229,2,15.961,26.0606,21.0644,1.32961,0.0143048,0.485917,1.30477,0.377308,0.839549
606,414.524,2,15.9572,26.2232,19.6077,1.31195,0.0172678,0.488012,1.25487,0.384112,0.911769
607,415.4,2,15.9313,26.2818,20.2478,1.3699,0.0142032,0.490197,1.21167,0.380165,0.885618
608,411.571,2,15.8658,26.1003,20.6171,1.38114,0.011108,0.48625,1.21758,0.373204,0.882002
609,408.961,2,15.9056,26.0129,20.5662,1.3645,0.0106826,0.487157,1.22706,0.370674,0.878759
610,406.247,2,15.8567,26.1664,19.9841,1.35259,0.00868055,0.485491,1.2815,0.371162,0.865756
611,408.252,2,15.9758,26.0658,20.2616,1.38412,0.00461748,0.482771,1.20459,0.386547,0.865797
612,413.041,2,15.9274,26.2921,20.0099,1.41935,0.00120212,0.480862,1.20162,0.396294,0.859062
613,410.806,2,15.9014,26.2435,18.841,1.40642,0.0065198,0.485628,1.19085,0.400669,0.803713
614,412.946,2,15.8675,26.4851,18.7777,1.40649,0.00787498,0.483005,1.22888,0.400679,0.819153
615,412.956,2,15.8753,26.4055,18.747,1.42131,0.00217162,0.482782,1.25652,0.399563,0.825198
616,407.457,2,15.9236,26.4633,20.4952,1.37562,0.00738457,0.483315,1.20847,0.403495,0.825009
617,412.024,2,15.8829,26.2957,20.6493,1.40361,0.00777485,0.480042,1.1872,0.405527,0.803886
618,406.23,2,15.9096,26.0073,21.0722,1.37807,0.00896605,0.479473,1.17333,0.405437,0.776932
619,408.488,2,15.8648,26.2211,20.9158,1.37796,0.00733978,0.483606,1.21955,0.408981,0.800936
620,411.656,2,15.8797,26.3434,20.2957,1.3874,0.00598222,0.483994,1.22378,0.417308,0.850633
621,412.893,2,15.9644,26.3911,20.5721,1.39575,0.00183115,0.487699,1.2695,0.415117,0.881575
622,407.105,2,15.9785,26.0491,21.1847,1.38373,0.00056964,0.483666,1.24832,0.414258,0.849041
623,416.788,2,15.9474,25.5928,21.5151,1.4343,0.000180034,0.482636,1.22346,0.408123,0.852569
624,413.05,2,15.8304,25.7107,21.6981,1.43042,5.77898e-05,0.478078,1.21314,0.410089,0.851856
625,415.246,2,15.8664,25.7382,22.0054,1.44403,1.88346e-05,0.478585,1.20781,0.402255,0.857255
626,415.819,2,15.949,25.6652,20.9924,1.45995,6.2308e-06,0.482256,1.20135,0.39489,0.831301
627,412.179,2,15.8921,25.4875,20.3175,1.44399,2.09165e-06,0.486241,1.1711,0.395507,0.836511
628,414.361,2,15.9164,25.5673,19.0571,1.45192,7.12316e-07,0.486764,1.16318,0.395707,0.831628
629,416.106,2,15.925,25.4258,18.9013,1.46788,0.00325721,0.48602,1.13646,0.39109,0.814725
630,408.469,2,15.9553,25.6132,18.7926,1.42795,0.00267584,0.486861,1.18334,0.382101,0.826445
631,411.198,2,15.9364,25.6527,19.2024,1.41231,0.00094989,0.486071,1.23511,0.382115,0.879045
632,405.241,2,15.9438,25.4695,19.4129,1.39027,0.000341726,0.485259,1.22054,0.3767,0.872291
633,399.432,2,15.9217,25.5588,19.7638,1.35491,0.000124558,0.487537,1.20973,0.376399,0.862041
634,405.584,2,15.854,25.732,19.6345,1.37356,5.0705e-05,0.486638,1.16631,0.381243,0.871091
635,408.947,2,15.8828,25.789,20.2014,1.39602,2.12987e-05,0.488568,1.18532,0.375699,0.865672
636,402.696,2,15.9118,25.6904,20.4503,1.38004,8.06332e-06,0.490402,1.20265,0.369494,0.838438
637,401.54,2,15.8575,25.8493,20.3585,1.36608,3.09011e-06,0.491198,1.2056,0.367621,0.839235
638,399.91,2,15.9023,26.0427,19.4575,1.35945,1.19852e-06,0.491733,1.21361,0.361402,0.819781
639,406.147,2,15.9488,26.0515,18.6654,1.39357,4.70365e-07,0.496316,1.21304,0.353095,0.789089
640,408.375,2,15.8615,26.0224,18.9595,1.41331,1.8675e-07,0.494936,1.20065,0.351203,0.804572
641,409.35,2,15.799,26.133,19.2723,1.42605,2.54296e-06,0.491161,1.22261,0.352432,0.794089
642,414.141,2,15.8366,25.7941,20.4221,1.40025,0.00772063,0.48782,1.26211,0.35537,0.826532
643,410.816,2,15.911,25.686,20.8318,1.40462,0.0068894,0.482641,1.26543,0.365412,0.830895
644,412.731,2,15.9,25.5069,21.5695,1.4035,0.00572609,0.481982,1.27999,0.36739,0.898276
645,408.6,2,15.8754,25.7042,22.7149,1.3934,0.00240237,0.484789,1.28668,0.368927,0.900353
646,405.057,2,15.843,25.6225,22.291,1.37816,0.00101855,0.485183,1.32156,0.369866,0.858607
647,408.144,2,15.8317,25.4718,21.5434,1.38521,0.000436328,0.485626,1.33246,0.361702,0.864051
648,410.547,2,15.8614,25.4517,22.1693,1.40342,0.000213976,0.488084,1.27037,0.36343,0.873704
649,411.397,2,15.8597,25.6036,21.9624,1.39644,0.00395655,0.487081,1.22876,0.369959,0.917599
650,409.584,2,15.7679,25.5463,21.2562,1.35937,0.00934204,0.484654,1.22288,0.372452,0.910764
651,408.541,2,15.8442,25.3999,20.818,1.33544,0.0112958,0.484734,1.23479,0.382399,0.91245
652,412.691,2,15.8792,25.6773,19.9921,1.34289,0.0127333,0.486495,1.25831,0.378158,0.894893
653,413.669,2,15.8659,25.8852,20.1707,1.35456,0.0133434,0.4893,1.25377,0.370735,0.892816
654,417.174,2,15.8516,26.2535,20.356,1.36243,0.0143678,0.487722,1.26217,0.36702,0.915927
655,410.684,2,15.8966,26.2976,20.4226,1.34595,0.0138392,0.486922,1.30744,0.368289,0.8951
656,414.664,2,15.8966,26.3996,21.0909,1.33421,0.0164763,0.486391,1.28774,0.358758,0.892311
657,413.069,2,15.8708,26.4602,20.8259,1.34799,0.0152501,0.485076,1.29297,0.352722,0.893024
658,410.761,2,15.9114,26.8114,20.3348,1.35337,0.0149254,0.486121,1.2885,0.352056,0.842506
659,413.331,2,15.9223,26.9267,20.7159,1.36577,0.0138958,0.484472,1.28523,0.353262,0.859297
660,415.252,2,15.9466,26.8684,21.5273,1.34524,0.0171227,0.485484,1.24887,0.354346,0.857958
661,410.724,2,15.9951,26.9038,21.1679,1.32408,0.018812,0.485377,1.24712,0.346487,0.828755
662,410.509,2,15.9938,27.0046,20.6314,1.33488,0.0174584,0.486916,1.21482,0.343217,0.847191
663,407.03,2,15.9545,27.0218,21.0799,1.32772,0.0165378,0.489778,1.20286,0.341161,0.852758
664,410.778,2,15.9265,26.9148,19.9395,1.3476,0.0158088,0.49285,1.16898,0.338208,0.859597
665,410.613,2,15.9531,26.9476,19.756,1.36085,0.015231,0.492692,1.13283,0.343367,0.857299
666,412.719,2,15.9295,26.748,20.5025,1.36088,0.0155219,0.491324,1.15298,0.344389,0.861427
667,411.182,2,15.8775,26.8511,21.0909,1.33834,0.0157529,0.490742,1.17253,0.35362,0.911197
668,413.535,2,15.9204,26.8651,20.3731,1.33834,0.0157793,0.488893,1.19523,0.363156,0.916881
669,413.285,2,15.8832,26.981,20.1391,1.33838,0.0167425,0.488508,1.18224,0.356825,0.896826
670,411.127,2,15.895,27.0441,20.7732,1.35994,0.0136817,0.486269,1.2067,0.359014,0.887553
671,409.035,2,15.8912,27.06,21.3818,1.34896,0.013761,0.485168,1.20546,0.360409,0.890124
672,410.314,2,15.9038,27.0994,21.1414,1.35561,0.0125762,0.485127,1.21096,0.363829,0.896307
673,410.481,2,15.9373,26.9023,21.3414,1.35561,0.01292,0.483632,1.23468,0.367888,0.873385
674,414.557,2,15.9788,27.0097,22.7121,1.35562,0.0133122,0.487631,1.2422,0.366968,0.92216
675,411.522,2,15.9779,27.0222,23.1748,1.34548,0.0137084,0.489134,1.26004,0.364905,0.920168
676,417.493,2,15.9716,27.0314,23.4612,1.36652,0.0142789,0.489151,1.2553,0.367508,0.888323
677,422.678,2,15.9861,26.993,23.7061,1.37708,0.0156786,0.488767,1.27179,0.363489,0.912506
678,421.095,2,15.9199,27.0887,22.4996,1.37047,0.0173386,0.489335,1.25775,0.363102,0.916395
679,418.071,2,15.9289,26.9674,21.7769,1.37649,0.0171886,0.489375,1.21635,0.359861,0.913662
680,422.41,2,15.8764,26.9038,20.4279,1.3818,0.0182377,0.490532,1.19786,0.35724,0.91665
681,427.209,2,15.8803,26.7907,20.1305,1.41837,0.0182656,0.488618,1.19341,0.353836,0.890179
682,420.617,2,15.9068,26.609,20.0083,1.40033,0.018525,0.488204,1.19827,0.359087,0.893599
683,422.335,2,15.884,26.4716,20.3324,1.41412,0.0171519,0.48678,1.19374,0.368383,0.882456
684,415.656,2,15.9017,26.4921,20.706,1.40054,0.0161021,0.487552,1.21775,0.366171,0.870062
685,419.238,2,15.897,26.2914,20.5069,1.41886,0.01504,0.485794,1.23712,0.359723,0.841323
686,420.018,2,15.9453,26.1055,20.1584,1.43055,0.0123421,0.484988,1.2833,0.358379,0.870015
687,417.351,2,15.9283,26.238,20.894,1.40128,0.0137579,0.485748,1.31754,0.354264,0.892509
688,413.713,2,15.8893,26.2015,22.0146,1.39484,0.0127947,0.485684,1.32642,0.354572,0.881044
689,422.558,2,15.8895,26.2354,22.6243,1.39988,0.013484,0.485761,1.34592,0.361998,0.893188
690,417.753,2,15.8586,26.3125,22.4367,1.40913,0.0121847,0.486785,1.31987,0.363336,0.895774
691,415.543,2,15.8454,26.1559,22.4664,1.41068,0.0104334,0.484477,1.32257,0.369166,0.890998
692,425.005,2,15.8242,26.2443,22.9624,1.42167,0.0117347,0.483285,1.35751,0.371629,0.882938
693,420.749,2,15.8334,26.292,23.4397,1.39821,0.0143037,0.483131,1.36369,0.372621,0.87071
694,425.044,2,15.8187,26.3171,23.1922,1.40161,0.0141749,0.485872,1.40825,0.377592,0.889705
695,414.813,2,15.8642,26.3982,21.9308,1.38415,0.0128033,0.487885,1.43755,0.379178,0.89096
696,421.297,2,15.9395,26.5855,21.5739,1.37596,0.0138491,0.489678,1.42806,0.37954,0.915979
697,416.072,2,15.9592,26.5303,22.4868,1.35531,0.0146915,0.488068,1.40927,0.376259,0.938338
698,416.64,2,15.9614,26.52,23.2731,1.3503,0.0148923,0.488607,1.44985,0.372503,0.910392
699,414.126,2,15.9468,26.6505,22.8407,1.33013,0.0160638,0.491017,1.44945,0.36718,0.898108
700,415.351,2,15.9285,26.6152,23.468,1.32077,0.0165131,0.493093,1.43924,0.367014,0.906985
701,411.986,2,15.9068,26.4902,23.0458,1.3252,0.0149784,0.493392,1.42009,0.36758,0.912766
702,416.445,2,15.9353,26.5067,23.057,1.32048,0.0163193,0.49267,1.42976,0.35998,0.908781
703,410.92,2,15.9505,26.7001,22.2815,1.3303,0.0139728,0.492158,1.46571,0.361323,0.883718
704,408.568,2,15.9581,26.8869,22.24,1.32084,0.0136925,0.491586,1.45496,0.357298,0.894514
705,416.057,2,15.9915,26.9395,21.8873,1.32088,0.0148944,0.491727,1.47409,0.352831,0.892578
706,410.837,2,15.9845,27.1369,21.1171,1.32617,0.0138398,0.494873,1.49176,0.34867,0.88136
707,415.235,2,15.9826,27.3089,21.0452,1.33134,0.0144634,0.493965,1.48569,0.344346,0.88459
708,409.981,2,16.0119,27.4505,21.22,1.3409,0.0130083,0.492249,1.45388,0.337296,0.899555
709,417.679,2,16.0255,27.5082,21.5872,1.37242,0.0107112,0.491448,1.4328,0.33858,0.913712
710,417.446,2,15.9813,27.3526,21.4799,1.37245,0.0112733,0.492547,1.3742,0.345847,0.951068
711,416.713,2,15.9634,27.1992,21.449,1.37847,0.0109369,0.493678,1.35612,0.345244,0.977332
712,414.363,2,15.9369,27.1479,21.0724,1.37024,0.0117362,0.494443,1.36713,0.346411,0.957855
713,408.215,2,15.9203,27.0807,20.223,1.37526,0.00780773,0.494287,1.33326,0.34521,0.960158
714,410.869,2,15.9008,27.0483,19.9193,1.36631,0.00927757,0.494509,1.30934,0.340064,0.973676
715,410.997,2,15.9151,27.1751,20.9678,1.35273,0.0108008,0.493156,1.30883,0.337904,0.98509
716,413.269,2,15.9391,26.9182,21.0916,1.36637,0.00951158,0.492722,1.32267,0.338777,0.98145
717,415.115,2,15.9465,26.8054,21.22,1.35467,0.0114354,0.493638,1.32808,0.340392,0.989444
718,410.756,2,15.9122,26.827,21.7847,1.36793,0.00776766,0.494453,1.33103,0.337644,0.989099
719,413.088,2,15.91,26.7741,21.6635,1.37745,0.00606256,0.49557,1.32949,0.338961,1.00478
720,417.578,2,15.9071,26.7024,21.9484,1.3867,0.0066436,0.495371,1.34131,0.340399,1.01296
721,410.778,2,15.9035,26.5845,22.3898,1.37391,0.00797809,0.495022,1.34359,0.340343,1.00111
722,417.81,2,15.908,26.545,22.8568,1.37342,0.00971523,0.494776,1.35986,0.339681,0.993586
723,415.079,2,15.9098,26.5701,23.1489,1.35657,0.0119791,0.493051,1.35071,0.34313,0.984699
724,410.382,2,15.9112,26.5347,22.8366,1.36298,0.0111152,0.492201,1.33573,0.341322,0.965133
725,412.375,2,15.9167,26.6601,22.799,1.37626,0.00938284,0.489637,1.32028,0.348273,0.947817
726,413.175,2,15.9233,26.7302,22.5478,1.38287,0.00910653,0.490314,1.29898,0.349262,0.947632
727,414.043,2,15.896,26.9152,22.3507,1.39569,0.00640111,0.491032,1.28431,0.350881,0.954491
728,409.64,2,15.9149,27.0774,21.9419,1.38225,0.00711871,0.49318,1.28125,0.353644,0.961543
729,409.949,2,15.9272,27.1818,21.5597,1.38436,0.00503987,0.493954,1.27293,0.351254,0.976715
730,408.35,2,15.9283,27.2541,21.2679,1.38735,0.00358071,0.494827,1.25022,0.350488,0.970227
731,415.516,2,15.9332,27.2772,21.2281,1.39987,0.00428059,0.495231,1.25172,0.349865,0.961566
732,414.176,2,15.9123,27.3447,21.657,1.4003,0.00529944,0.495169,1.26481,0.349873,0.959059
733,409.795,2,15.8806,27.2356,21.8231,1.37626,0.0077073,0.492976,1.26579,0.348998,0.969675
734,406.754,2,15.8788,27.1121,21.5313,1.3699,0.00820744,0.492632,1.245,0.347596,0.963286
735,409.009,2,15.8839,27.1607,21.2613,1.36903,0.00855236,0.492601,1.23332,0.347297,0.960652
736,416.988,2,15.908,27.2487,21.0167,1.38648,0.0062022,0.492296,1.24911,0.349066,0.979514
737,414.959,2,15.8974,27.1628,20.6222,1.38408,0.00778574,0.49262,1.25682,0.34913,0.974158
738,417.786,2,15.9172,27.0879,20.6181,1.39591,0.00816626,0.493495,1.26113,0.348615,0.966719
739,412.874,2,15.9191,27.0631,20.3379,1.39918,0.00885466,0.493441,1.25418,0.344026,0.942057
740,413.564,2,15.9167,26.9611,20.2998,1.40409,0.00930029,0.493623,1.26756,0.339384,0.912226
741,404.341,2,15.89,26.7225,20.6577,1.38495,0.00914898,0.492501,1.28421,0.338667,0.909258
742,406.088,2,15.88,26.7205,20.66,1.37613,0.00927743,0.491164,1.27462,0.338621,0.908474
743,405.827,2,15.8618,26.7447,20.2924,1.38396,0.00687741,0.490885,1.25493,0.338072,0.892021
744,409.776,2,15.8401,26.6599,20.5649,1.38636,0.00745147,0.490985,1.253,0.339326,0.880806
745,409.237,2,15.8418,26.5682,20.5458,1.38107,0.0084774,0.490399,1.25252,0.34662,0.86207
746,404.74,2,15.8411,26.5478,21.0471,1.37713,0.00634089,0.4896,1.25394,0.350174,0.869945
747,399.697,2,15.8405,26.6469,21.1571,1.36139,0.007207,0.489232,1.24991,0.349162,0.858007
748,406.721,2,15.8712,26.7741,21.0199,1.35691,0.00840126,0.488798,1.26765,0.347358,0.846875
749,406.414,2,15.9016,26.8447,20.7856,1.36766,0.00637018,0.489594,1.26967,0.347554,0.837169
750,405.36,2,15.9186,26.8979,20.7374,1.37235,0.00481994,0.489621,1.26911,0.347191,0.83872
751,400.174,2,15.9328,26.961,20.7128,1.36572,0.00365719,0.490069,1.2769,0.350023,0.829266
752,409.279,2,15.9537,27.0271,20.9248,1.37302,0.00278265,0.489094,1.28191,0.351022,0.84859
753,408.946,2,15.9536,27.0633,20.8538,1.37263,0.00398207,0.489454,1.28491,0.353408,0.854867
754,401.862,2,15.9508,27.201,20.7511,1.35956,0.00475912,0.489861,1.28659,0.357449,0.85776
755,413.017,2,15.967,27.2908,20.8929,1.37143,0.00365068,0.489656,1.28526,0.357671,0.885359
756,404.893,2,15.9651,27.3849,21.3886,1.37142,0.00280785,0.489273,1.2721,0.36024,0.883932
757,400.731,2,15.9396,27.4612,21.8781,1.35342,0.00455758,0.489471,1.26144,0.363457,0.879516
758,406.414,2,15.9413,27.6309,22.0169,1.35653,0.00478755,0.489793,1.26962,0.364443,0.871458
759,406.888,2,15.9399,27.7265,22.0958,1.36384,0.00537615,0.491313,1.26498,0.365465,0.841811
760,402.786,2,15.9492,27.696,21.9237,1.36599,0.00417798,0.490927,1.26294,0.36157,0.837554
761,401.391,2,15.9183,27.5928,22,1.36403,0.00325504,0.491065,1.26064,0.359138,0.838333
762,405.161,2,15.9113,27.5919,22.3418,1.36455,0.00427785,0.492001,1.2562,0.357432,0.833013
763,407.572,2,15.9282,27.6743,22.4406,1.36481,0.00504532,0.491755,1.2778,0.354943,0.836862
764,404.862,2,15.936,27.5549,22.476,1.36142,0.00578184,0.491285,1.30674,0.351724,0.827725
765,408.806,2,15.933,27.4155,22.4993,1.36097,0.00680441,0.490987,1.30216,0.351177,0.837407
766,409.212,2,15.9302,27.3564,22.569,1.37064,0.00536637,0.490694,1.29822,0.350279,0.846193
767,406.822,2,15.9217,27.3515,22.5557,1.37574,0.00424227,0.490617,1.28347,0.349708,0.854543
768,403.848,2,15.934,27.3174,22.199,1.37756,0.00336149,0.489486,1.26068,0.348743,0.859908
