iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1470,273.082,2,22.552,23.7109,9.01967,1.77862,0.0298276,-0.534031,0.205973,0.00149844,0.328639,0.883119
1471,276.525,2,22.5577,23.7133,9.0203,1.77891,0.0298662,-0.534295,0.205995,0.00149798,0.328513,0.882611
1472,273.374,2,22.573,23.7132,9.0244,1.78029,0.0298726,-0.534888,0.205986,0.00149466,0.32845,0.880813
1473,283.351,2,22.588,23.7171,9.02185,1.78029,0.030023,-0.535403,0.206076,0.00149392,0.328287,0.880088
1474,274.483,2,22.5763,23.7185,9.02266,1.77944,0.0300934,-0.535015,0.206059,0.00149361,0.328087,0.880011
1475,268.144,2,22.574,23.7177,9.03333,1.77893,0.0300784,-0.534911,0.206062,0.00149146,0.328098,0.879951
1476,274.976,2,22.5713,23.7189,9.04576,1.7781,0.0301334,-0.534866,0.206003,0.00149203,0.32813,0.879862
1477,284.234,2,22.5687,23.7236,9.04489,1.77837,0.030226,-0.534718,0.205961,0.00149191,0.328149,0.880533
1478,275.23,2,22.5681,23.7245,9.03897,1.77691,0.0303504,-0.534827,0.205909,0.00149078,0.327773,0.880664
1479,275.786,2,22.5705,23.7272,9.02845,1.77549,0.0304163,-0.535001,0.205844,0.00149301,0.327756,0.880809
1480,279.079,2,22.5653,23.7295,9.02053,1.77691,0.030387,-0.534797,0.205836,0.0014926,0.327795,0.880861
1481,277.894,2,22.5691,23.735,9.0116,1.77723,0.0303876,-0.534925,0.205787,0.00149537,0.327903,0.880034
1482,281.942,2,22.5703,23.74,9.00317,1.77744,0.0304786,-0.534839,0.205767,0.00149537,0.327915,0.879342
1483,279.984,2,22.5573,23.7444,8.99867,1.77679,0.0305901,-0.534407,0.205728,0.00149416,0.327595,0.88023
1484,281.198,2,22.5526,23.752,8.99766,1.77725,0.0306211,-0.534299,0.205669,0.00149491,0.32748,0.881057
1485,274.423,2,22.557,23.7538,8.99448,1.77765,0.0306146,-0.534544,0.205594,0.00149243,0.327312,0.88237
1486,265.758,2,22.5662,23.7562,8.98914,1.77664,0.0306274,-0.534937,0.205555,0.00149108,0.327006,0.881951
1487,266.52,2,22.5595,23.7561,8.97855,1.77617,0.0306337,-0.53468,0.205547,0.00148757,0.326728,0.88196
1488,266.529,2,22.5488,23.758,8.97416,1.77558,0.0306359,-0.534174,0.205565,0.00148537,0.326556,0.881511
1489,280.58,2,22.5554,23.7614,8.97679,1.77731,0.0305848,-0.534376,0.205576,0.00148686,0.326596,0.880892
1490,284.061,2,22.5425,23.7613,8.98209,1.77833,0.0306238,-0.533899,0.20547,0.00148709,0.326751,0.880884
1491,279.168,2,22.5324,23.7595,8.97604,1.77988,0.0305413,-0.533613,0.205263,0.00148711,0.32682,0.882552
1492,274.92,2,22.5274,23.7597,8.96321,1.78088,0.0304701,-0.533539,0.205115,0.00148583,0.327104,0.88333
1493,279.145,2,22.532,23.7627,8.9456,1.78168,0.0305072,-0.533748,0.205134,0.00148294,0.327188,0.883242
1494,288.01,2,22.5374,23.7627,8.93848,1.78303,0.0305339,-0.533993,0.205229,0.00148206,0.327323,0.884121
1495,285.668,2,22.544,23.7591,8.93114,1.78439,0.0305625,-0.534086,0.205356,0.00148083,0.327325,0.884305
1496,277.515,2,22.549,23.7566,8.92063,1.78498,0.0305358,-0.53419,0.205403,0.00148118,0.327307,0.88451
1497,281.617,2,22.5444,23.7552,8.91852,1.78623,0.0304811,-0.534001,0.20535,0.00148139,0.327501,0.88559
1498,277.48,2,22.5436,23.7566,8.92194,1.78513,0.0305316,-0.533918,0.205474,0.00148105,0.327451,0.886808
1499,279.714,2,22.558,23.7579,8.91921,1.78592,0.0304967,-0.534424,0.205495,0.00148039,0.327322,0.888613
1500,278.773,2,22.5559,23.7619,8.9197,1.78592,0.0304712,-0.534315,0.20547,0.00148072,0.327304,0.891036
1501,274.768,2,22.5552,23.7623,8.91936,1.78584,0.0304759,-0.53429,0.205463,0.00148044,0.327294,0.891227
1502,276.105,2,22.5544,23.7624,8.91979,1.78584,0.030475,-0.534259,0.205447,0.00148066,0.327295,0.891205
1503,280.343,2,22.5538,23.7619,8.92001,1.78576,0.0304855,-0.534229,0.205449,0.00148088,0.327299,0.891106
1504,279.652,2,22.5523,23.7612,8.92065,1.78583,0.0304827,-0.534185,0.20544,0.00148096,0.327313,0.891238
1505,278.398,2,22.5538,23.7613,8.92062,1.78596,0.0304812,-0.534237,0.205436,0.00148106,0.327301,0.891176
1506,277.669,2,22.5553,23.761,8.91859,1.78605,0.0304834,-0.534291,0.205438,0.00148137,0.327285,0.890858
1507,275.636,2,22.5562,23.7605,8.91772,1.78638,0.0304717,-0.534303,0.205458,0.00148099,0.327292,0.890582
1508,280.32,2,22.5574,23.7595,8.91741,1.78646,0.0304756,-0.534349,0.205462,0.00148123,0.327276,0.89041
1509,272.12,2,22.5582,23.7588,8.91812,1.78646,0.0304745,-0.534369,0.205479,0.0014813,0.327242,0.890299
1510,269.294,2,22.5596,23.7588,8.91869,1.78641,0.0304759,-0.53442,0.205498,0.0014808,0.327225,0.890259
1511,277.59,2,22.5592,23.7584,8.91845,1.78641,0.0304807,-0.534407,0.205505,0.00148084,0.327233,0.890091
1512,272.94,2,22.5596,23.7579,8.91811,1.78641,0.0304811,-0.534419,0.205505,0.00148087,0.327238,0.889906
1513,271.988,2,22.5614,23.7569,8.91785,1.78637,0.0304865,-0.534488,0.205499,0.00148069,0.327241,0.889716
1514,282.926,2,22.5609,23.7566,8.91845,1.78637,0.0304899,-0.534469,0.205491,0.00148106,0.327274,0.889754
1515,277.209,2,22.5608,23.7562,8.91924,1.78632,0.0304995,-0.53446,0.205484,0.00148089,0.327288,0.889689
1516,275.184,2,22.5597,23.7554,8.92022,1.78632,0.0304977,-0.534421,0.205484,0.00148091,0.32726,0.88975
1517,270.398,2,22.5592,23.7548,8.92085,1.78626,0.0304943,-0.53441,0.205492,0.00148075,0.327262,0.88976
1518,273.116,2,22.5582,23.755,8.92235,1.78635,0.0304818,-0.534371,0.205504,0.00148069,0.327291,0.889767
1519,284.319,2,22.5561,23.7548,8.92389,1.7866,0.0304752,-0.534318,0.20551,0.00148078,0.32731,0.889781
1520,283.317,2,22.5556,23.7545,8.92413,1.7866,0.0304793,-0.534293,0.205507,0.0014806,0.327328,0.890138
1521,278.576,2,22.5541,23.7539,8.92426,1.7866,0.0304844,-0.53423,0.205497,0.00148028,0.32734,0.890376
1522,266.824,2,22.5557,23.7541,8.92369,1.78641,0.0304873,-0.534281,0.205511,0.0014801,0.327304,0.890363
1523,280.115,2,22.5547,23.7546,8.92458,1.78635,0.0304943,-0.534249,0.205521,0.00148026,0.327302,0.890349
1524,265.812,2,22.5537,23.7547,8.92527,1.78623,0.0304916,-0.534222,0.205519,0.00148,0.327274,0.890436
1525,262.718,2,22.5531,23.7538,8.92529,1.78614,0.0304827,-0.534198,0.205531,0.00147966,0.327268,0.890403
1526,281.452,2,22.5553,23.7536,8.9251,1.78622,0.0304873,-0.53428,0.205562,0.00147945,0.327251,0.8904
1527,286.368,2,22.5559,23.7533,8.9255,1.78622,0.0305006,-0.534306,0.20559,0.00147928,0.327244,0.890524
1528,279.528,2,22.5564,23.7538,8.92436,1.78616,0.0305039,-0.534331,0.20559,0.00147945,0.327198,0.8908
1529,278.883,2,22.558,23.7544,8.92368,1.78614,0.0305091,-0.534393,0.205605,0.00147952,0.327164,0.890809
1530,281.498,2,22.5592,23.7556,8.92412,1.78606,0.0305213,-0.534438,0.205618,0.00147951,0.327134,0.890874
1531,281.42,2,22.5595,23.7559,8.92463,1.78596,0.0305344,-0.534446,0.205591,0.0014797,0.327118,0.890942
1532,276.373,2,22.5594,23.756,8.92277,1.78596,0.0305422,-0.534434,0.205587,0.0014794,0.327108,0.890912
1533,281.906,2,22.5591,23.7556,8.92198,1.78584,0.0305528,-0.534417,0.205581,0.00147989,0.327085,0.8909
1534,280.453,2,22.5584,23.7555,8.92211,1.78577,0.0305583,-0.534391,0.205577,0.00148041,0.327048,0.890931
1535,274.124,2,22.5581,23.7548,8.92283,1.78564,0.03057,-0.534376,0.205564,0.00148009,0.327045,0.890924
1536,279.587,2,22.5585,23.7546,8.92318,1.78564,0.0305733,-0.534385,0.20557,0.00148012,0.327039,0.891034
1537,268.382,2,22.557,23.7542,8.92445,1.78553,0.0305752,-0.534331,0.205578,0.00148011,0.327029,0.890837
1538,277.896,2,22.5593,23.7546,8.92415,1.78565,0.0305728,-0.534412,0.205601,0.00148002,0.327016,0.890761
1539,279.705,2,22.5593,23.7547,8.92417,1.78596,0.0305568,-0.534418,0.205617,0.00148021,0.326996,0.890624
1540,281.971,2,22.559,23.7539,8.92494,1.78584,0.0305662,-0.534415,0.205621,0.00148061,0.326984,0.89064
1541,280.552,2,22.5597,23.754,8.92699,1.78583,0.0305712,-0.534447,0.205605,0.00148073,0.326998,0.890709
1542,276.349,2,22.5614,23.7537,8.92749,1.78591,0.0305696,-0.534503,0.205622,0.00148052,0.326989,0.89071
1543,275.083,2,22.5616,23.7537,8.92877,1.78589,0.030575,-0.534495,0.205625,0.0014805,0.326984,0.89056
1544,270.482,2,22.561,23.754,8.92938,1.78581,0.0305746,-0.534486,0.205618,0.00148037,0.326988,0.8906
1545,277.278,2,22.5604,23.7539,8.93075,1.78611,0.030561,-0.534485,0.205601,0.00148013,0.326992,0.890621
1546,277.555,2,22.5598,23.7538,8.93005,1.78622,0.0305564,-0.534461,0.205589,0.00148035,0.327014,0.890503
1547,280.782,2,22.56,23.7536,8.92929,1.78622,0.0305625,-0.534472,0.205578,0.00148025,0.327065,0.890546
1548,276.643,2,22.5597,23.7534,8.93021,1.78629,0.0305589,-0.53447,0.20559,0.00148013,0.327115,0.890466
1549,269.055,2,22.559,23.753,8.93255,1.78643,0.0305304,-0.534454,0.20559,0.00148032,0.327121,0.89048
1550,280.347,2,22.5595,23.7523,8.93237,1.78646,0.0305323,-0.534467,0.20559,0.00148051,0.327127,0.890458
1551,284.364,2,22.561,23.7524,8.9334,1.78652,0.0305298,-0.534509,0.205601,0.00148102,0.327162,0.890464
1552,284.658,2,22.5613,23.7521,8.93314,1.78664,0.0305267,-0.534512,0.205607,0.00148121,0.327157,0.890655
1553,280.684,2,22.5597,23.7521,8.93381,1.78667,0.0305289,-0.534455,0.205607,0.00148114,0.327159,0.890828
1554,276.765,2,22.5588,23.752,8.93494,1.78667,0.0305262,-0.534418,0.2056,0.00148092,0.327168,0.891098
1555,283.548,2,22.5589,23.7513,8.93485,1.78668,0.0305335,-0.534429,0.205596,0.00148119,0.327173,0.891036
1556,279.842,2,22.5581,23.7508,8.93465,1.78687,0.0305232,-0.534397,0.205609,0.00148133,0.327172,0.891024
1557,269.268,2,22.5581,23.7505,8.93501,1.78687,0.0305212,-0.5344,0.205616,0.00148088,0.327173,0.891014
1558,274.222,2,22.5585,23.7501,8.93578,1.78697,0.0305169,-0.534425,0.205604,0.00148078,0.32718,0.890966
1559,275.055,2,22.5585,23.7497,8.93608,1.78704,0.0305087,-0.534421,0.205596,0.00148085,0.327167,0.891077
1560,278.987,2,22.5598,23.7493,8.93617,1.78719,0.030499,-0.534453,0.205602,0.00148086,0.327176,0.891203
1561,274.088,2,22.5592,23.7496,8.93499,1.78724,0.0304949,-0.534421,0.205599,0.00148095,0.327174,0.891127
1562,271.546,2,22.5612,23.7497,8.93445,1.7874,0.0304806,-0.534491,0.20562,0.00148079,0.327202,0.890938
1563,267.811,2,22.5626,23.7496,8.93488,1.78741,0.0304697,-0.534538,0.205633,0.00148092,0.327177,0.89081
1564,270.241,2,22.5614,23.7498,8.93472,1.78734,0.0304754,-0.534493,0.20564,0.00148069,0.327171,0.890606
1565,271.68,2,22.5613,23.7499,8.9336,1.78734,0.0304749,-0.534485,0.205627,0.00148065,0.327172,0.890467
1566,273.776,2,22.5607,23.7496,8.93279,1.78722,0.0304793,-0.534471,0.205624,0.00148079,0.327176,0.890383
1567,274.153,2,22.5616,23.7498,8.93236,1.78718,0.030482,-0.53451,0.205613,0.00148086,0.32718,0.890306
1568,271.222,2,22.5606,23.7499,8.932,1.78729,0.0304712,-0.534469,0.20562,0.00148083,0.327169,0.890215
1569,282.91,2,22.5591,23.75,8.93306,1.78729,0.0304682,-0.53441,0.205635,0.00148133,0.327159,0.890317
1570,276.393,2,22.5589,23.7498,8.93344,1.78721,0.0304734,-0.534404,0.205635,0.00148127,0.327149,0.890387
1571,272.721,2,22.5593,23.7496,8.93411,1.78725,0.0304771,-0.534418,0.205632,0.00148089,0.327138,0.890286
1572,277.695,2,22.5593,23.7491,8.93416,1.7873,0.0304825,-0.534417,0.205636,0.00148072,0.32711,0.890239
1573,286.428,2,22.5597,23.7492,8.93499,1.7873,0.0304858,-0.53443,0.205628,0.00148089,0.327125,0.890539
1574,273.697,2,22.5612,23.7494,8.935,1.78724,0.0304848,-0.534491,0.205644,0.00148097,0.327115,0.890524
1575,275.083,2,22.5621,23.7492,8.93432,1.78724,0.0304881,-0.534526,0.205656,0.00148058,0.32713,0.890495
1576,286.694,2,22.5622,23.7492,8.93368,1.78738,0.0304966,-0.53453,0.205644,0.00148036,0.327122,0.890614
1577,278.055,2,22.5627,23.7492,8.93391,1.78738,0.0305018,-0.534545,0.205643,0.00148033,0.327133,0.890576
1578,277.416,2,22.5616,23.7493,8.93457,1.78738,0.0305001,-0.534515,0.205644,0.00148047,0.327148,0.890612
1579,274.215,2,22.5613,23.7498,8.93516,1.78723,0.0305064,-0.534502,0.205635,0.00148051,0.327137,0.890687
1580,275.94,2,22.5608,23.7507,8.93582,1.78711,0.0305148,-0.534472,0.205626,0.00148058,0.327126,0.89069
1581,269.356,2,22.56,23.7509,8.93632,1.78711,0.0305129,-0.534442,0.205601,0.00148049,0.327105,0.89071
1582,278.115,2,22.5602,23.7509,8.93583,1.78703,0.0305119,-0.534452,0.205585,0.00148094,0.327117,0.890823
1583,280.535,2,22.56,23.7511,8.93392,1.7871,0.0305098,-0.534438,0.205594,0.00148099,0.327089,0.890992
1584,282.806,2,22.5599,23.7513,8.9315,1.78726,0.0305104,-0.534413,0.205601,0.0014809,0.327055,0.891086
1585,284.945,2,22.5582,23.7513,8.93072,1.78731,0.0305152,-0.534353,0.205599,0.00148099,0.327037,0.891261
1586,280.682,2,22.5575,23.7513,8.93005,1.78741,0.0305191,-0.534326,0.205587,0.00148106,0.327011,0.891234
1587,280.086,2,22.5561,23.7513,8.92967,1.78756,0.0305167,-0.534276,0.205602,0.00148101,0.326981,0.891216
1588,278.652,2,22.5556,23.7516,8.92863,1.78757,0.0305151,-0.53426,0.205621,0.001481,0.32699,0.891312
1589,289.521,2,22.5549,23.7521,8.92845,1.78776,0.0305152,-0.534236,0.205624,0.0014811,0.32698,0.891498
1590,274.025,2,22.5539,23.7523,8.92934,1.78783,0.0305128,-0.534202,0.205611,0.00148082,0.326969,0.891619
1591,282.523,2,22.555,23.7523,8.92932,1.78787,0.0305181,-0.534244,0.205633,0.00148079,0.326959,0.891603
1592,282.591,2,22.5558,23.7527,8.92799,1.7881,0.030515,-0.534272,0.205636,0.00148077,0.326942,0.891552
1593,273.393,2,22.5569,23.753,8.92655,1.7883,0.030505,-0.534299,0.205643,0.00148055,0.326932,0.891425
1594,278.161,2,22.5574,23.7534,8.92567,1.78839,0.030509,-0.534309,0.205634,0.00148021,0.32691,0.891513
1595,282.626,2,22.5564,23.7536,8.92578,1.78859,0.0305082,-0.534284,0.205621,0.00148023,0.326912,0.891424
1596,277.476,2,22.555,23.7539,8.9265,1.7886,0.0305084,-0.534243,0.205621,0.00148028,0.326935,0.891371
1597,272.634,2,22.5542,23.754,8.927,1.78855,0.0304995,-0.534221,0.205608,0.00148095,0.326939,0.891276
1598,283.836,2,22.5546,23.754,8.92626,1.78869,0.0304975,-0.534235,0.205603,0.00148121,0.32693,0.891307
1599,276.843,2,22.5551,23.754,8.92671,1.78864,0.0305016,-0.534255,0.205601,0.00148116,0.326932,0.891376
1600,275.508,2,22.5547,23.7545,8.92772,1.78854,0.0305038,-0.534249,0.2056,0.00148126,0.32692,0.891481
1601,272.318,2,22.5546,23.7544,8.92808,1.78837,0.0305048,-0.534247,0.205606,0.00148165,0.32691,0.891449
1602,276.235,2,22.5549,23.7547,8.92734,1.78837,0.0305073,-0.534254,0.205597,0.00148187,0.326882,0.891431
1603,271.964,2,22.5552,23.7554,8.92627,1.78824,0.0305154,-0.534256,0.205606,0.0014817,0.326865,0.891325
1604,277.51,2,22.5554,23.7558,8.9263,1.78815,0.0305186,-0.534264,0.205616,0.00148188,0.326855,0.891391
1605,270.016,2,22.5555,23.7557,8.92603,1.78808,0.0305191,-0.534265,0.205613,0.00148171,0.32685,0.891392
1606,277.194,2,22.5545,23.7564,8.92604,1.78812,0.0305168,-0.534219,0.205616,0.00148149,0.326842,0.891595
1607,290.223,2,22.5539,23.7578,8.92525,1.78805,0.0305206,-0.534197,0.20564,0.00148205,0.326825,0.891939
1608,286.731,2,22.5544,23.7584,8.92366,1.78805,0.0305172,-0.534221,0.205649,0.00148294,0.326819,0.892103
1609,278.189,2,22.555,23.7587,8.92305,1.78801,0.0305177,-0.534242,0.205653,0.00148309,0.326815,0.892207
1610,286.721,2,22.5566,23.7591,8.92126,1.78835,0.0305061,-0.534291,0.205649,0.00148333,0.326792,0.892242
1611,290.001,2,22.558,23.7599,8.92001,1.78848,0.0305095,-0.534338,0.205641,0.00148366,0.326771,0.892405
1612,285.719,2,22.5577,23.7604,8.91768,1.78848,0.0305144,-0.534315,0.205635,0.0014841,0.326763,0.892457
1613,276.313,2,22.5569,23.7615,8.91725,1.78843,0.0305183,-0.53429,0.205633,0.001484,0.326761,0.892543
1614,280.962,2,22.556,23.7621,8.91748,1.78854,0.0305121,-0.534261,0.205641,0.00148398,0.32676,0.892735
1615,273.098,2,22.5553,23.7627,8.91718,1.7885,0.0305112,-0.534233,0.205639,0.00148367,0.326765,0.892932
1616,275.515,2,22.5545,23.7628,8.91779,1.78861,0.0305117,-0.534204,0.205621,0.00148337,0.326767,0.892889
1617,284.257,2,22.5537,23.7635,8.91848,1.78879,0.0305107,-0.534183,0.205599,0.00148351,0.326754,0.892958
1618,281.112,2,22.5529,23.7636,8.91967,1.78887,0.0305135,-0.534151,0.20558,0.0014836,0.326759,0.892945
1619,274.427,2,22.5538,23.7631,8.91968,1.78895,0.0305129,-0.534182,0.205572,0.00148349,0.326726,0.892902
1620,274.515,2,22.5536,23.763,8.91873,1.78895,0.0305179,-0.534176,0.20557,0.00148335,0.326716,0.892757
1621,267.742,2,22.553,23.7625,8.91943,1.7889,0.0305216,-0.534155,0.205557,0.00148311,0.326695,0.892603
1622,272.847,2,22.5542,23.762,8.91947,1.78881,0.0305277,-0.5342,0.205561,0.00148285,0.326689,0.892589
1623,275.245,2,22.5542,23.7617,8.91974,1.78857,0.0305354,-0.534198,0.205569,0.00148319,0.326678,0.892582
1624,282.27,2,22.5546,23.7617,8.92028,1.78868,0.0305398,-0.534207,0.205578,0.00148296,0.326677,0.892555
1625,281.182,2,22.5555,23.7618,8.92035,1.78857,0.0305516,-0.534247,0.205568,0.00148323,0.326687,0.892432
1626,270.691,2,22.5571,23.7613,8.92016,1.7885,0.0305576,-0.534308,0.205566,0.00148294,0.326674,0.892324
1627,275.298,2,22.5577,23.7614,8.92103,1.7884,0.0305625,-0.534327,0.205558,0.00148307,0.326658,0.892359
1628,273.338,2,22.5576,23.7615,8.92152,1.78819,0.0305711,-0.534348,0.205559,0.00148296,0.326649,0.892416
1629,274.75,2,22.5583,23.7613,8.92147,1.78793,0.0305772,-0.534374,0.205565,0.00148327,0.326659,0.89245
1630,270.99,2,22.5592,23.7615,8.92038,1.78779,0.0305818,-0.534405,0.205563,0.00148318,0.326641,0.89248
1631,274.014,2,22.5591,23.7621,8.92037,1.78767,0.0305894,-0.534402,0.20557,0.0014829,0.326647,0.892496
1632,272.657,2,22.5581,23.7625,8.92065,1.78767,0.0305881,-0.534365,0.205558,0.00148272,0.326655,0.892506
1633,285.393,2,22.5586,23.7628,8.91969,1.78757,0.0306024,-0.534381,0.205547,0.00148284,0.326662,0.892519
1634,281.797,2,22.5576,23.7635,8.91947,1.78749,0.0306074,-0.534342,0.20555,0.00148309,0.326652,0.892668
1635,274.897,2,22.5563,23.7643,8.9189,1.78732,0.0306135,-0.5343,0.205552,0.00148287,0.326647,0.892895
1636,281.927,2,22.5557,23.765,8.91798,1.78732,0.0306172,-0.534277,0.205552,0.00148306,0.326627,0.893017
1637,283.762,2,22.5551,23.7655,8.9176,1.78734,0.0306192,-0.53427,0.205552,0.00148313,0.32662,0.893239
1638,286.83,2,22.5548,23.7663,8.91749,1.78728,0.0306227,-0.534254,0.205561,0.00148336,0.326622,0.893588
1639,284.54,2,22.5545,23.7661,8.91653,1.78735,0.0306227,-0.53424,0.205564,0.00148343,0.326607,0.893825
1640,279.267,2,22.5548,23.7656,8.91682,1.78746,0.0306192,-0.534258,0.205565,0.00148345,0.326625,0.893779
1641,286.646,2,22.5546,23.7659,8.91715,1.78764,0.0306157,-0.534256,0.205567,0.00148376,0.326638,0.893752
1642,281.929,2,22.5545,23.7658,8.91768,1.78792,0.0305975,-0.534263,0.205563,0.00148387,0.326674,0.89374
1643,272.217,2,22.5541,23.7654,8.91767,1.78798,0.030594,-0.53426,0.205554,0.00148375,0.326676,0.893672
1644,276.943,2,22.5537,23.7651,8.91856,1.78806,0.0305874,-0.534256,0.205552,0.00148382,0.326682,0.893714
1645,277.737,2,22.5536,23.765,8.91849,1.78814,0.0305814,-0.534252,0.205564,0.00148383,0.326704,0.893708
1646,272.319,2,22.5538,23.7648,8.9176,1.78814,0.0305706,-0.534267,0.205565,0.00148373,0.326725,0.893938
1647,281.518,2,22.5544,23.7646,8.9176,1.78818,0.030567,-0.534297,0.205564,0.00148397,0.326733,0.894079
1648,279.853,2,22.5543,23.7647,8.91721,1.78818,0.0305736,-0.534304,0.205563,0.00148367,0.326745,0.894145
1649,277.432,2,22.5539,23.7647,8.91749,1.788,0.0305825,-0.534293,0.205571,0.00148343,0.326765,0.894299
1650,273.861,2,22.5525,23.7645,8.918,1.788,0.0305806,-0.534251,0.205573,0.00148317,0.32679,0.894418
1651,271.836,2,22.5529,23.7643,8.91864,1.788,0.030576,-0.534272,0.205578,0.00148313,0.3268,0.894357
1652,278.067,2,22.5523,23.7644,8.91909,1.78818,0.030571,-0.534249,0.20557,0.00148305,0.326783,0.894336
1653,276.619,2,22.5514,23.7643,8.91831,1.78831,0.0305667,-0.53422,0.205555,0.00148315,0.326766,0.894282
1654,277.021,2,22.5517,23.7649,8.9185,1.78827,0.0305649,-0.534228,0.205555,0.00148348,0.326758,0.894317
1655,274.08,2,22.5526,23.7651,8.91777,1.7883,0.0305593,-0.53426,0.205563,0.00148374,0.326727,0.894255
1656,272.115,2,22.553,23.7653,8.91692,1.78835,0.0305532,-0.534264,0.205577,0.00148364,0.326707,0.89425
1657,271.57,2,22.5531,23.766,8.91567,1.78835,0.0305514,-0.534271,0.205578,0.00148331,0.326695,0.894394
1658,277.815,2,22.553,23.7657,8.91469,1.78835,0.0305534,-0.534262,0.205569,0.00148342,0.326673,0.894495
1659,281.249,2,22.5534,23.7656,8.91421,1.78842,0.030556,-0.534283,0.20557,0.00148331,0.326652,0.894604
1660,268.902,2,22.5543,23.7654,8.91416,1.78843,0.0305465,-0.534317,0.205557,0.00148337,0.326648,0.894606
1661,271.331,2,22.5549,23.765,8.91509,1.78847,0.0305443,-0.534333,0.205557,0.00148325,0.326645,0.894486
1662,277.513,2,22.5552,23.7644,8.91527,1.78849,0.030548,-0.53434,0.205564,0.00148322,0.32664,0.894379
1663,287.112,2,22.556,23.7649,8.91402,1.78849,0.0305598,-0.534365,0.205565,0.0014833,0.32666,0.894366
1664,279.431,2,22.5569,23.7656,8.91323,1.78855,0.0305553,-0.534403,0.205571,0.00148357,0.326671,0.894342
1665,262.116,2,22.5568,23.766,8.91303,1.78848,0.0305459,-0.534404,0.205554,0.00148348,0.326695,0.894282
1666,268.706,2,22.5572,23.766,8.91457,1.78848,0.0305408,-0.534424,0.205542,0.0014834,0.326731,0.894167
1667,271.716,2,22.5576,23.766,8.91534,1.7884,0.0305368,-0.534432,0.20555,0.00148351,0.326741,0.894185
1668,271.521,2,22.5581,23.7658,8.91551,1.78826,0.0305387,-0.534447,0.205564,0.00148363,0.326751,0.894085
1669,273.592,2,22.558,23.7654,8.9156,1.78815,0.0305403,-0.534455,0.20556,0.00148381,0.326743,0.894107
1670,277.073,2,22.5584,23.7651,8.91546,1.78815,0.0305444,-0.534477,0.205556,0.00148362,0.326753,0.894085
1671,281.154,2,22.5586,23.7652,8.91556,1.78813,0.0305505,-0.534487,0.205552,0.00148378,0.326751,0.89406
1672,280.747,2,22.5592,23.7652,8.91578,1.78825,0.0305459,-0.534504,0.205555,0.00148388,0.32677,0.894036
1673,271.685,2,22.5596,23.7653,8.91557,1.78825,0.0305435,-0.534519,0.20554,0.0014837,0.326773,0.89407
1674,274.017,2,22.5599,23.7652,8.91465,1.78825,0.0305385,-0.534522,0.205538,0.00148385,0.326759,0.894079
1675,267.088,2,22.5603,23.7659,8.91475,1.78814,0.0305375,-0.534526,0.205552,0.0014834,0.326765,0.894194
1676,272.2,2,22.5612,23.7657,8.91469,1.78808,0.0305345,-0.534573,0.205559,0.00148358,0.326763,0.894129
1677,267.424,2,22.5622,23.7654,8.91516,1.78798,0.030534,-0.534607,0.20557,0.00148362,0.326749,0.893979
1678,270.927,2,22.5621,23.765,8.9153,1.78792,0.0305321,-0.534602,0.205583,0.0014838,0.326741,0.893847
1679,279.451,2,22.5614,23.7649,8.91591,1.78792,0.0305336,-0.53457,0.205588,0.001484,0.326713,0.893878
1680,273.971,2,22.5606,23.7651,8.91655,1.78788,0.0305335,-0.534541,0.205592,0.00148417,0.326684,0.893869
1681,273.18,2,22.5604,23.7657,8.91586,1.7879,0.0305282,-0.534537,0.205587,0.00148431,0.326671,0.893871
1682,281.536,2,22.5604,23.7655,8.91506,1.7879,0.0305276,-0.534536,0.205587,0.00148467,0.326699,0.893843
1683,273.855,2,22.5598,23.7653,8.91466,1.78796,0.0305235,-0.534512,0.205594,0.0014845,0.326698,0.89383
1684,272.741,2,22.5585,23.7655,8.91549,1.78796,0.03052,-0.534456,0.205592,0.00148451,0.3267,0.893861
1685,272.36,2,22.5574,23.766,8.91582,1.78798,0.0305204,-0.53441,0.205589,0.00148444,0.326662,0.893814
1686,278.48,2,22.5575,23.766,8.9155,1.78808,0.0305177,-0.534424,0.205585,0.00148461,0.326632,0.893792
1687,272.746,2,22.5585,23.766,8.91538,1.78808,0.0305126,-0.534449,0.205584,0.00148469,0.326612,0.893854
1688,276.572,2,22.5599,23.7659,8.91494,1.78808,0.0305103,-0.534502,0.205586,0.00148512,0.326601,0.893779
1689,263.121,2,22.5599,23.7659,8.91536,1.78802,0.0305037,-0.534508,0.205574,0.00148495,0.326593,0.89377
1690,267.449,2,22.5598,23.7655,8.9154,1.7879,0.0305082,-0.534508,0.205566,0.00148471,0.326592,0.893703
1691,272.373,2,22.5602,23.7662,8.91331,1.78795,0.0305017,-0.534516,0.20557,0.00148465,0.326597,0.89369
1692,277.164,2,22.5607,23.7661,8.91243,1.78811,0.0304948,-0.534542,0.20558,0.00148474,0.326582,0.893536
1693,279.8,2,22.5607,23.766,8.91196,1.78815,0.0304963,-0.534535,0.205584,0.00148492,0.32656,0.893493
1694,272.328,2,22.5611,23.7658,8.91231,1.78837,0.0304827,-0.534546,0.205589,0.00148492,0.326557,0.893256
