iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,423.17,1,17.7416,33.0927,22.7326,1.60589,2.22045e-16,0.505653,1.25582,0.341173,0.729288
516,427.15,1,17.6707,33.5425,25.1904,1.63428,2.22045e-16,0.501483,1.27275,0.344973,0.747729
517,422.19,1,17.6689,33.4253,21.9456,1.59285,2.22045e-16,0.506483,1.25229,0.345798,0.736164
518,422.423,1,17.5916,33.366,22.5031,1.5975,2.22045e-16,0.500625,1.2704,0.33023,0.758849
519,425.575,1,17.6101,33.2307,23.2611,1.64323,2.22045e-16,0.507495,1.16794,0.327191,0.752755
520,423.929,1,17.7025,33.6841,22.1412,1.6376,7.04344e-07,0.506106,1.2026,0.329604,0.69463
521,419.523,1,17.7992,33.6389,22.065,1.60329,5.9857e-06,0.504803,1.1523,0.335326,0.695239
522,419.561,1,17.6833,33.6923,22.6082,1.57537,0.00702419,0.49784,1.1461,0.332732,0.754186
523,420.949,1,17.5723,33.9167,23.3623,1.53137,0.0140526,0.497794,1.14062,0.344105,0.755526
524,423.632,1,17.6159,34.0032,23.5394,1.57435,0.0110811,0.504877,1.05815,0.34872,0.820216
525,432.055,1,17.6666,33.4649,23.3825,1.58772,0.016458,0.503392,1.11139,0.349688,0.852809
526,430.045,1,17.6428,33.2938,24.6385,1.60999,0.011684,0.511397,1.11487,0.351639,0.835696
527,426.439,1,17.6667,33.5961,22.9047,1.62057,0.00858534,0.503728,1.06085,0.343632,0.814704
528,425.516,1,17.6579,33.9486,21.0251,1.60925,0.00964069,0.50171,1.11512,0.33619,0.781268
529,421.425,1,17.7082,33.6385,20.5105,1.5884,0.0111679,0.502156,1.09672,0.325045,0.716368
530,426.36,1,17.5929,33.5429,21.7491,1.6482,2.22045e-16,0.503904,1.18936,0.327376,0.752413
531,420.626,1,17.6667,33.4646,22.0636,1.61231,2.22045e-16,0.503918,1.08844,0.332615,0.746453
532,420.339,1,17.647,33.4338,21.9135,1.60454,2.22045e-16,0.505441,1.05941,0.340121,0.767591
533,420.383,1,17.5005,33.1959,24.0857,1.59376,2.22045e-16,0.499842,1.09745,0.342143,0.787991
534,417.844,1,17.6151,33.0456,21.2141,1.60641,2.22045e-16,0.500131,1.06187,0.34433,0.676078
535,426.663,1,17.6507,33.0131,22.8144,1.60146,0.0138537,0.498978,1.06803,0.326278,0.791081
536,422.83,1,17.5165,33.021,25.1464,1.5603,0.013955,0.500112,1.13651,0.33161,0.743632
537,423.63,1,17.6799,32.9078,25.2124,1.58516,0.0119862,0.499721,1.1806,0.322796,0.73465
538,422.199,1,17.5462,33.1546,25.1145,1.61188,1.15325e-08,0.496318,1.14817,0.339936,0.757073
539,422.202,1,17.6349,32.9713,19.6189,1.62016,2.22045e-16,0.499225,1.15759,0.331455,0.734315
540,420.59,1,17.6353,32.8969,20.0486,1.6236,1.69067e-07,0.495552,1.04948,0.329679,0.749181
541,424.048,1,17.8209,33.869,20.6644,1.63222,2.22045e-16,0.510703,1.10129,0.342485,0.747432
542,421.315,1,17.8071,34.1006,18.8111,1.61101,2.22045e-16,0.501903,1.12121,0.349225,0.718856
543,421.322,1,17.7591,33.6449,17.4834,1.60085,2.22045e-16,0.507669,1.15958,0.341307,0.741768
544,422.394,1,18.0468,34.2319,17.0424,1.63445,2.22045e-16,0.504789,1.13354,0.335899,0.687038
545,420.191,1,17.8452,34.8908,17.1895,1.61161,2.22045e-16,0.509888,1.10464,0.325038,0.730158
546,424.466,1,17.6655,34.852,16.7315,1.65202,0.00643667,0.511177,1.03948,0.32215,0.723256
547,429.282,1,17.8804,34.6832,18.515,1.67808,0.00476047,0.512203,1.03021,0.324906,0.817796
548,425.438,1,17.873,34.8813,19.6069,1.67202,2.22045e-16,0.503046,0.949343,0.313432,0.841209
549,431.803,2,17.8929,34.6157,17.1721,1.71468,6.19867e-07,0.505154,0.982021,0.307466,0.8974
550,428.581,2,17.7813,34.8553,16.5995,1.68991,2.22045e-16,0.498016,0.939541,0.301489,0.9423
551,430.233,2,17.7798,34.9002,16.9952,1.70149,2.9746e-06,0.498052,1.01829,0.303869,0.881172
552,427.963,2,17.7294,34.4301,17.6398,1.69255,5.76755e-09,0.500374,1.00123,0.303751,0.839905
553,424.496,2,17.5831,34.1551,19.6081,1.63488,0.00664468,0.501074,1.0406,0.301147,0.85559
554,425.167,2,17.7125,34.2978,17.6802,1.64867,0.00697524,0.496002,1.02951,0.30139,0.834509
555,425.244,2,17.78,33.9742,17.7589,1.62157,0.00808029,0.498306,1.12655,0.310343,0.821497
556,422.135,2,17.8762,33.817,17.8743,1.5873,0.00864914,0.503792,1.12216,0.315091,0.815343
557,420.46,2,17.6899,34.1774,18.2841,1.59685,0.00614959,0.501105,1.14209,0.304165,0.785134
558,425.519,2,17.6594,34.3584,19.2767,1.64048,0.000198192,0.494674,1.19822,0.308757,0.801044
559,429.866,2,17.6758,33.8269,19.3835,1.65582,0.0050032,0.501476,1.17781,0.305708,0.869227
560,428.21,2,17.8158,33.7543,18.6553,1.63936,0.000158712,0.498318,1.27644,0.322433,0.818911
561,429.652,2,17.7869,33.843,19.1427,1.59817,0.0123243,0.500904,1.30343,0.326759,0.790188
562,427.769,2,17.7907,34.0443,19.0735,1.59814,0.0110658,0.503487,1.14764,0.328339,0.846535
563,428.616,2,17.703,33.9376,18.9458,1.66404,0.000504702,0.502756,1.15418,0.333066,0.773313
564,428.486,2,17.6711,34.1608,20.9485,1.64842,0.00741089,0.507422,1.15206,0.329892,0.763805
565,425.456,2,17.7752,33.865,21.0779,1.62665,0.00040969,0.49792,1.19237,0.347543,0.765981
566,424.353,2,17.673,33.3283,20.3067,1.64374,2.46702e-05,0.498273,1.09827,0.355448,0.710531
567,420.026,2,17.6175,32.8916,21.1809,1.61588,1.60868e-06,0.499675,1.10762,0.340369,0.699578
568,417.751,2,17.6982,32.6835,22.1971,1.59064,1.13006e-07,0.499882,1.09096,0.349752,0.705952
569,420.59,2,17.7259,32.1425,21.6859,1.58495,8.51316e-09,0.498188,1.1831,0.345821,0.761249
570,421.755,2,17.7342,32.1546,21.7496,1.61892,6.84959e-10,0.495646,1.12525,0.337867,0.732776
571,425.245,2,17.7141,32.2334,21.0054,1.62872,5.86464e-11,0.500819,1.22542,0.342593,0.726329
572,425.227,2,17.6973,32.1696,19.6964,1.62538,5.32603e-12,0.502134,1.18302,0.345561,0.765117
573,420.241,2,17.6856,32.3367,19.7521,1.58982,5.11678e-13,0.507617,1.13039,0.345247,0.775109
574,426.697,2,17.6462,32.2133,20.3382,1.63652,5.20218e-14,0.515035,1.08973,0.360206,0.765269
575,423.034,2,17.6971,32.114,21.4336,1.63285,5.74111e-15,0.50368,1.05131,0.355252,0.73982
576,425.03,2,17.7385,32.2023,22.0872,1.63569,8.39254e-16,0.507267,1.16611,0.349121,0.711433
577,426.471,2,17.6725,31.8762,21.0571,1.65385,2.33523e-06,0.505001,1.11759,0.3493,0.72707
578,425.458,2,17.6585,31.5302,20.1973,1.65863,2.85951e-07,0.501483,1.12321,0.338838,0.708759
579,418.832,2,17.629,31.9345,20.0318,1.60784,3.65385e-08,0.496884,1.11552,0.345179,0.698036
580,419.708,2,17.7779,31.8552,21.1511,1.61803,3.16376e-06,0.497603,1.0717,0.347689,0.684943
581,420.051,2,17.7038,32.0948,20.6964,1.61195,4.38057e-07,0.504952,1.06925,0.357057,0.688405
582,423.97,2,17.7199,31.9582,19.7252,1.62901,6.29978e-08,0.502939,1.08236,0.362476,0.721152
583,422.446,2,17.6498,32.6356,19.5654,1.61123,9.39715e-09,0.501146,1.05834,0.364201,0.775554
584,416.932,2,17.633,32.1499,20.7315,1.57413,1.45208e-09,0.504168,1.06495,0.372058,0.730631
585,423.237,2,17.7449,31.9744,21.8806,1.59502,3.77878e-07,0.499809,1.10373,0.384689,0.761485
586,422.685,2,17.7969,32.1334,21.844,1.58033,4.19379e-06,0.495677,1.13435,0.379137,0.825886
587,424.548,2,17.6206,32.006,22.4382,1.59922,7.15435e-07,0.499689,1.08284,0.375216,0.846996
588,419.099,2,17.5077,32.2329,20.9827,1.5834,1.25878e-07,0.504326,1.08359,0.362908,0.775342
589,424.091,2,17.5701,31.9075,19.971,1.63873,2.2821e-08,0.50099,1.03051,0.356754,0.734528
590,431.299,2,17.6696,31.7392,20.6684,1.67913,4.25923e-09,0.506896,1.11539,0.362817,0.7249
591,428.253,2,17.6611,31.7464,19.691,1.66894,8.17655e-10,0.501516,1.07416,0.364261,0.751254
592,422.994,2,17.663,31.9946,21.7494,1.63217,1.61324e-10,0.504279,1.05876,0.358343,0.7545
593,419.605,2,17.6316,32.0138,21.1292,1.59696,3.26877e-11,0.501344,1.03902,0.360662,0.780924
594,418.92,2,17.5745,32.2248,21.2437,1.5782,6.79694e-12,0.500535,1.00986,0.364944,0.827485
595,420.822,2,17.6158,32.6333,22.4385,1.58828,1.44949e-12,0.504809,1.02576,0.364557,0.811234
596,423.008,2,17.6628,32.6167,23.5803,1.61058,3.16914e-13,0.504766,0.997423,0.361254,0.823982
597,429.52,2,17.7076,33.1429,22.2474,1.65302,0.00584263,0.504074,0.975893,0.351793,0.83336
598,424.165,2,17.735,33.3636,21.5033,1.62555,0.00133831,0.503183,1.01951,0.345815,0.863813
599,423.746,2,17.771,33.3477,21.4224,1.64312,0.000313581,0.50693,0.941099,0.348911,0.818067
600,417.561,2,17.7577,33.2409,21.2057,1.61126,7.51175e-05,0.50354,0.940828,0.356114,0.75911
601,419.2,2,17.6831,33.0053,20.0611,1.57959,0.00705055,0.499828,1.02729,0.360976,0.723351
602,418.221,2,17.6303,33.2599,21.0085,1.57946,0.00608422,0.491949,1.10736,0.355537,0.707657
603,415.7,2,17.6474,33.1423,21.0062,1.55748,0.0015525,0.495467,1.1798,0.346863,0.725021
604,417.816,2,17.7229,33.1595,20.0006,1.5607,0.000404179,0.492736,1.12894,0.341464,0.809541
605,418.541,2,17.676,33.8597,20.5924,1.57669,0.000107309,0.497805,1.039,0.339688,0.8372
606,417.685,2,17.7042,33.9144,19.8681,1.5687,2.90422e-05,0.497608,1.05024,0.334576,0.859375
607,422.48,2,17.7535,33.7083,19.0541,1.57724,0.00598915,0.497333,1.02289,0.341944,0.879356
608,424.799,2,17.7344,33.9012,19.4417,1.61573,0.00168215,0.505016,1.04897,0.338046,0.841318
609,429.223,2,17.6796,33.9212,19.0281,1.64523,0.000481014,0.507849,1.10817,0.328522,0.854885
610,427.204,2,17.6772,33.9314,17.7501,1.63563,0.00483839,0.505241,1.09727,0.334756,0.837858
611,430.347,2,17.6057,33.7778,18.6036,1.64286,0.00721693,0.501014,1.12851,0.342037,0.81926
612,431.439,2,17.6764,33.8269,18.9271,1.61407,0.0118775,0.503248,1.13592,0.349994,0.832799
613,429.575,2,17.7098,33.7813,18.6802,1.60517,0.0115093,0.503339,1.11521,0.358059,0.853077
614,428.251,2,17.7422,33.651,19.0282,1.58765,0.0128,0.499555,1.09054,0.35647,0.869859
615,430.503,2,17.6438,33.1954,18.9353,1.57008,0.0152548,0.500235,1.09907,0.364216,0.866514
616,427.846,2,17.5657,33.1514,19.6924,1.59092,0.0130202,0.502833,1.0573,0.369894,0.825382
617,428.261,2,17.6166,33.0737,18.831,1.63799,0.00424349,0.499125,1.00936,0.36167,0.849625
618,435.434,2,17.5721,33.2685,18.955,1.69425,0.00143587,0.499251,0.977958,0.354445,0.898635
619,435.512,2,17.6247,32.7579,20.4261,1.7,0.00534719,0.496393,0.988411,0.366841,0.871069
620,425.845,2,17.6326,32.7524,20.5077,1.66775,0.001821,0.495775,0.971785,0.368077,0.829142
621,428.953,2,17.6388,32.7874,20.3759,1.6498,0.00586642,0.496166,0.955233,0.373153,0.860575
622,428.575,2,17.6118,33.0187,20.4925,1.65722,0.00205441,0.49598,0.954476,0.373457,0.864255
623,422.471,2,17.683,33.1135,18.8919,1.64762,0.000729289,0.496382,0.943374,0.358514,0.811205
624,432.136,2,17.7073,33.2463,18.3351,1.69634,0.00118869,0.502687,0.952907,0.360043,0.775831
625,427.168,2,17.6901,32.945,18.9013,1.69556,0.000433272,0.504622,0.888837,0.377733,0.745945
626,420.401,2,17.651,32.9008,18.529,1.64755,0.000159971,0.500961,0.908113,0.372168,0.759119
627,419.716,2,17.6032,32.7916,18.5101,1.6092,5.98147e-05,0.499957,0.938276,0.376917,0.79846
628,421.439,2,17.6655,32.731,19.1717,1.602,2.26448e-05,0.500432,1.00721,0.369878,0.795028
629,424.878,2,17.5897,32.89,20.154,1.61923,8.6782e-06,0.492566,1.01994,0.380399,0.787084
630,425.804,2,17.55,33.0229,20.4981,1.63975,3.36589e-06,0.494824,1.00518,0.370746,0.785663
631,422.918,2,17.5787,33.1471,20.3543,1.61294,0.00451865,0.498798,1.06456,0.357749,0.776702
632,427.893,2,17.6096,33.1202,21.7258,1.64595,0.00179405,0.497771,1.10322,0.351345,0.753045
633,423.611,2,17.6178,33.0355,22.3362,1.63607,0.000720462,0.493885,1.12216,0.354671,0.732836
634,424.418,2,17.5998,33.1656,21.9789,1.62566,0.000292588,0.494494,1.13051,0.359115,0.755007
635,426.05,2,17.6906,33.1289,22.5284,1.62835,0.00350882,0.494009,1.16135,0.352232,0.746364
636,420.828,2,17.6608,33.2735,22.2094,1.61577,0.00145649,0.494812,1.15581,0.346061,0.733743
637,417.585,2,17.6623,33.3864,22.5832,1.59373,0.000611067,0.497349,1.13105,0.346125,0.73479
638,421.396,2,17.6434,33.5136,23.3848,1.57849,0.00542832,0.494053,1.10054,0.35266,0.777366
639,431.164,2,17.6797,33.8281,22.6385,1.62242,0.00639733,0.494469,1.09105,0.364886,0.795463
640,429.613,2,17.7272,33.7985,22.2564,1.63946,0.00276852,0.497024,1.10858,0.36784,0.802842
641,429.47,2,17.7208,33.7296,22.0855,1.63146,0.00121017,0.498013,1.17639,0.364851,0.834146
642,432.894,2,17.6594,33.4213,21.7671,1.62233,0.00638366,0.49593,1.1982,0.362366,0.868846
643,423.727,2,17.6629,33.1716,21.5811,1.62394,0.00284554,0.496677,1.11121,0.352113,0.844568
644,418.228,2,17.5562,33.1906,21.1002,1.59806,0.00128059,0.497405,1.08922,0.340107,0.83671
645,414.316,2,17.6303,33.3406,20.3655,1.57965,0.000581756,0.493995,1.10306,0.326189,0.794754
646,418.371,2,17.6907,33.5415,20.0391,1.57403,0.000266746,0.493533,1.14129,0.321174,0.817392
647,431.746,2,17.5839,33.4701,20.8033,1.63299,0.00012954,0.497727,1.18144,0.323222,0.80434
648,427.478,2,17.6428,33.2702,22.5762,1.65072,6.04831e-05,0.493377,1.17511,0.324501,0.781583
649,420.931,2,17.5968,33.4056,23.5435,1.62911,2.84913e-05,0.494906,1.17236,0.320155,0.77028
650,420.034,2,17.6321,33.496,24.1604,1.61541,1.35388e-05,0.498063,1.18666,0.318336,0.749054
651,420.834,2,17.6099,33.5706,25.1274,1.60891,6.48915e-06,0.498759,1.2146,0.317141,0.742255
652,419.062,2,17.6533,33.7206,24.3806,1.58668,3.13672e-06,0.498784,1.25378,0.320951,0.756381
653,422.661,2,17.7056,33.6448,23.7225,1.59623,1.52895e-06,0.500923,1.25076,0.311339,0.787526
654,424.052,2,17.7595,33.4947,22.7564,1.59997,7.51425e-07,0.498689,1.26943,0.306721,0.82512
655,424.307,2,17.6666,33.6781,22.3247,1.61395,3.7231e-07,0.496622,1.26191,0.302071,0.81588
656,426.373,2,17.6171,33.6548,21.8039,1.57172,0.00858772,0.500727,1.2333,0.305644,0.831791
657,426.94,2,17.6617,33.8497,21.5721,1.55679,0.0127019,0.500002,1.23536,0.305657,0.839822
658,422.153,2,17.6412,33.7544,21.4611,1.5411,0.0144049,0.499526,1.18459,0.308233,0.833908
659,423.931,2,17.6833,33.7514,21.6005,1.54114,0.0156136,0.498666,1.19801,0.305145,0.805367
660,426.278,2,17.6679,33.6428,21.4001,1.55486,0.0162669,0.496924,1.17874,0.305941,0.791016
661,429.838,2,17.6931,33.6189,21.2289,1.57526,0.0164826,0.493884,1.1975,0.308913,0.778323
662,427.084,2,17.7109,33.7097,20.6453,1.57527,0.0163594,0.494736,1.1799,0.309595,0.780999
663,428.484,2,17.7394,33.8899,20.7268,1.6119,0.013477,0.503759,1.1709,0.307113,0.759538
664,424.441,2,17.7343,34.0418,20.7792,1.60099,0.0127525,0.499278,1.19374,0.305671,0.769238
665,431.159,2,17.6671,34.1892,21.583,1.64343,0.00715785,0.497467,1.22679,0.304706,0.776093
666,429.185,2,17.6393,34.1784,21.2702,1.64014,0.00881591,0.496335,1.20945,0.307405,0.788405
667,428.251,2,17.6645,34.2393,21.5189,1.62328,0.00887522,0.497101,1.24587,0.312079,0.820364
668,439.212,2,17.678,34.3505,21.0909,1.65786,0.00665838,0.494706,1.33214,0.317602,0.844737
669,434.423,2,17.7206,34.6268,21.7422,1.66553,0.00365519,0.494652,1.35466,0.322731,0.837793
670,436.097,2,17.722,34.7222,22.9329,1.64988,0.00833835,0.497964,1.3226,0.326901,0.841643
671,439.426,2,17.61,34.535,23.809,1.66388,0.00973243,0.495614,1.28531,0.329534,0.870241
672,441.407,2,17.555,34.4575,23.7556,1.63467,0.0142315,0.495415,1.24984,0.33641,0.919464
673,434.325,2,17.5802,34.3035,24.3829,1.60852,0.0166569,0.498527,1.19307,0.33997,0.889669
674,437.072,2,17.6376,34.3913,24.8657,1.60506,0.0176086,0.500068,1.17189,0.338742,0.898621
675,430.941,2,17.6615,34.1847,24.7139,1.59272,0.0179021,0.503661,1.1465,0.335628,0.862974
676,430.046,2,17.6347,34.3046,23.8917,1.55024,0.0195979,0.504442,1.17099,0.334464,0.865998
677,429.954,2,17.65,34.3631,23.0798,1.53311,0.0201342,0.501919,1.20227,0.331553,0.85789
678,429.762,2,17.6432,34.3888,22.0458,1.54352,0.0196841,0.500864,1.16471,0.32912,0.847805
679,426.361,2,17.5657,34.6421,21.6564,1.51882,0.0210345,0.501271,1.13972,0.328421,0.82993
680,429.019,2,17.5667,34.6963,21.7123,1.50328,0.0217521,0.502379,1.1273,0.329849,0.863802
681,423.177,2,17.6173,34.6899,21.8724,1.50116,0.0206343,0.506353,1.1005,0.329183,0.852235
682,429.412,2,17.6174,34.5337,23.0266,1.52841,0.0197128,0.502242,1.09797,0.328546,0.840851
683,430.414,2,17.6474,34.6692,22.3457,1.53135,0.0196069,0.50383,1.10787,0.32738,0.871694
684,429.47,2,17.6663,34.8311,21.6722,1.53135,0.0197267,0.504226,1.1032,0.324668,0.888441
685,431.968,2,17.6685,34.9977,21.2902,1.51445,0.0215832,0.503371,1.12612,0.321938,0.898158
686,438.286,2,17.7122,34.9951,20.1648,1.52609,0.0235935,0.500955,1.12452,0.320039,0.886194
687,436.977,2,17.7336,34.9885,20.2815,1.51807,0.0246245,0.499198,1.16675,0.321846,0.887613
688,439.225,2,17.7049,34.9516,20.8536,1.51809,0.0249532,0.500009,1.18943,0.32554,0.899257
689,435.3,2,17.6869,34.6671,21.3102,1.50059,0.0254931,0.502158,1.16159,0.327522,0.939598
690,430.636,2,17.7166,34.4029,21.7394,1.46173,0.0268728,0.502338,1.14175,0.333516,0.931615
691,425.37,2,17.6856,34.1496,21.5153,1.43895,0.0262054,0.499244,1.18259,0.335902,0.89873
692,431.476,2,17.7152,34.1665,21.3277,1.43898,0.0269681,0.497459,1.18886,0.330324,0.881944
693,432.937,2,17.7241,34.0876,20.5304,1.43899,0.0273405,0.498956,1.22605,0.330021,0.860813
694,439.234,2,17.729,34.1708,19.5075,1.46449,0.0271289,0.502806,1.26155,0.326139,0.864327
695,430.419,2,17.7078,34.2859,19.5806,1.48465,0.0247666,0.500149,1.25067,0.325191,0.862312
696,429.014,2,17.7056,34.2902,19.8002,1.47951,0.0237662,0.498338,1.23636,0.327526,0.886972
697,431.684,2,17.683,34.3475,19.6386,1.48854,0.0235578,0.499688,1.19673,0.328031,0.890778
698,432.049,2,17.7207,34.5195,19.5994,1.50844,0.0222387,0.49955,1.21208,0.328214,0.873451
699,441.193,2,17.7263,34.7977,19.5983,1.53761,0.021437,0.498806,1.22767,0.330557,0.915999
700,440.217,2,17.6885,35.0138,20.5199,1.53104,0.0227688,0.498949,1.23303,0.327398,0.953429
701,435.043,2,17.6923,35.0303,21.1303,1.49327,0.0246221,0.498554,1.21411,0.326198,0.995023
702,435.061,2,17.6911,35.1222,21.4395,1.47815,0.0253082,0.499253,1.23531,0.321566,1.00108
703,433.833,2,17.682,35.2986,21.3767,1.46828,0.0262453,0.499312,1.2018,0.318162,0.996435
704,442.347,2,17.73,35.5923,20.6813,1.49021,0.0265378,0.499077,1.1816,0.320725,1.00587
705,443.636,2,17.725,35.6704,20.7637,1.52209,0.026025,0.497378,1.17175,0.326966,0.984178
706,434.473,2,17.7332,35.704,21.0138,1.49988,0.026054,0.499122,1.18384,0.327746,0.983635
707,437.049,2,17.7525,35.6,20.9553,1.50584,0.0248974,0.50186,1.23239,0.328026,0.969428
708,431.275,2,17.7263,35.6058,21.1302,1.49317,0.0246747,0.502917,1.2188,0.326027,0.963861
709,425.755,2,17.7152,35.3878,21.6822,1.4707,0.024521,0.501338,1.19452,0.323101,0.962245
710,425.2,2,17.692,35.137,21.2432,1.47186,0.0233747,0.499808,1.16803,0.322609,0.947407
711,432.506,2,17.7014,35.1095,21.2929,1.47187,0.0237955,0.502234,1.15735,0.322881,0.965194
712,429.74,2,17.6542,35.2789,21.1977,1.45298,0.0248677,0.50118,1.14222,0.319115,0.989087
713,435.853,2,17.6212,35.3633,21.9747,1.47009,0.0248331,0.500566,1.16262,0.318521,0.974749
714,426.047,2,17.5992,35.448,21.2142,1.44643,0.0256256,0.499065,1.16434,0.317407,0.948685
715,432.118,2,17.6026,35.3985,20.8692,1.44644,0.025679,0.497888,1.17603,0.313468,0.968014
716,426.781,2,17.6501,35.3254,20.3993,1.43593,0.0259905,0.49799,1.15068,0.313362,0.967083
717,427.552,2,17.6598,35.215,20.2394,1.4293,0.0261106,0.496689,1.15041,0.314135,0.96382
718,431.855,2,17.6807,35.3292,19.9205,1.42931,0.0265473,0.49779,1.15719,0.317344,0.95954
719,428.8,2,17.7011,35.4544,20.346,1.44031,0.0257561,0.49925,1.12278,0.31941,0.966839
720,427.006,2,17.6883,35.7107,20.2144,1.45575,0.0241593,0.499941,1.10121,0.319643,0.97438
721,434.521,2,17.6875,35.7812,19.8553,1.4824,0.0229295,0.50139,1.1505,0.324718,0.940934
722,435.029,2,17.6799,35.7547,19.3841,1.49781,0.0226981,0.501381,1.15267,0.32659,0.937225
723,431.834,2,17.7247,35.7414,19.2526,1.4917,0.0228998,0.502753,1.15308,0.32555,0.957253
724,429.448,2,17.7509,35.7255,19.3212,1.49734,0.0220797,0.502464,1.13181,0.325595,0.96925
725,427.264,2,17.7188,35.5396,19.63,1.48397,0.0223322,0.499345,1.12661,0.326541,0.975631
726,435.97,2,17.6949,35.2583,19.846,1.49209,0.0224459,0.49893,1.14964,0.328706,0.98158
727,432.531,2,17.6564,34.9863,20.511,1.48584,0.0231437,0.498034,1.14605,0.332159,0.972878
728,431.345,2,17.6549,34.6239,21.3924,1.47212,0.0240834,0.498988,1.12902,0.337729,0.966173
729,435.475,2,17.6503,34.3132,21.5257,1.46744,0.0250769,0.500192,1.12908,0.345542,0.944932
730,428.762,2,17.6711,34.0159,21.6114,1.45135,0.0255707,0.50292,1.10766,0.35075,0.93743
731,433.618,2,17.6789,33.9572,21.1734,1.44651,0.0267129,0.501379,1.08582,0.350708,0.93198
732,435.037,2,17.6567,33.9797,20.6231,1.46543,0.0260542,0.500534,1.08002,0.348369,0.934954
733,424.855,2,17.657,33.9312,20.7321,1.45272,0.0255259,0.500701,1.07397,0.348754,0.93344
734,430.769,2,17.6643,33.8969,20.3204,1.45271,0.0254462,0.50092,1.08668,0.347852,0.940769
735,424.871,2,17.6682,33.7363,20.4357,1.43993,0.0254286,0.500174,1.07045,0.345662,0.950853
736,429.469,2,17.6276,33.6132,20.5679,1.45286,0.024777,0.499264,1.06249,0.341284,0.954303
737,437.649,2,17.5601,33.5803,20.4497,1.46473,0.0253247,0.500716,1.06316,0.342362,0.951822
738,427.852,2,17.5247,33.5128,20.4656,1.47971,0.0232955,0.502206,1.0839,0.343405,0.929851
739,422.598,2,17.5189,33.4615,21.0606,1.47968,0.0224502,0.501706,1.07452,0.343122,0.910039
740,432.5,2,17.5325,33.3476,21.1847,1.47971,0.0233152,0.501221,1.07448,0.344357,0.891263
741,431.041,2,17.5575,33.31,21.3805,1.48554,0.0237603,0.500349,1.05755,0.344365,0.880098
742,435.32,2,17.5283,33.4434,21.1819,1.47784,0.0247591,0.499285,1.06355,0.344615,0.905504
743,437.104,2,17.524,33.3906,21.3062,1.48947,0.0244891,0.499128,1.08577,0.346705,0.910355
744,433.347,2,17.5386,33.2864,21.519,1.49537,0.0241916,0.499023,1.08961,0.346535,0.909226
745,434.214,2,17.5736,33.2824,21.231,1.49538,0.0245189,0.500871,1.09573,0.348693,0.898553
746,436.723,2,17.608,33.3438,21.2773,1.49538,0.0247997,0.502171,1.09592,0.351565,0.91315
747,437.568,2,17.6488,33.4543,21.0121,1.49539,0.0254001,0.50204,1.07317,0.353292,0.935882
748,440.094,2,17.6418,33.5575,21.3954,1.49542,0.0264473,0.501928,1.0457,0.352041,0.955528
749,439.227,2,17.614,33.7575,21.4418,1.50009,0.0270078,0.500126,1.04788,0.349345,0.938922
750,436.558,2,17.6001,33.7777,21.8499,1.50009,0.027109,0.498912,1.0474,0.348435,0.927858
751,435.993,2,17.5623,34.0624,22.2964,1.47431,0.0277367,0.499185,1.07412,0.347236,0.965546
752,438.078,2,17.5499,34.4245,23.2197,1.4686,0.0278787,0.499866,1.09867,0.347109,0.975623
753,433.175,2,17.5346,34.6566,24.0344,1.46322,0.0278653,0.499751,1.09955,0.341809,0.976804
754,432.22,2,17.5502,34.9055,24.4224,1.4843,0.0262677,0.499493,1.08173,0.335933,0.969762
755,429.197,2,17.5599,35.125,24.5423,1.48123,0.0254654,0.500411,1.10241,0.333036,0.963509
756,433.437,2,17.5737,35.2458,23.9903,1.48125,0.0257911,0.500014,1.10201,0.332513,0.947739
757,432.229,2,17.5851,35.209,23.5097,1.48524,0.0253508,0.499013,1.09749,0.332491,0.94914
758,438.066,2,17.6247,35.2405,22.8359,1.50526,0.0248991,0.499216,1.08245,0.333715,0.94239
759,431.521,2,17.6197,35.2824,22.5173,1.49479,0.0252926,0.499021,1.07945,0.335499,0.934204
760,432.713,2,17.6362,35.3175,22.2975,1.48723,0.0253411,0.498269,1.07235,0.339446,0.952697
761,437.819,2,17.6481,35.391,22.0608,1.48724,0.0258674,0.497922,1.07823,0.340104,0.962402
762,440.092,2,17.6807,35.4483,21.9251,1.49006,0.02672,0.497998,1.0714,0.33794,0.959178
763,431.205,2,17.6797,35.3688,22.0513,1.47728,0.0267312,0.498748,1.08296,0.340035,0.954586
764,436.671,2,17.6615,35.4026,21.7469,1.47728,0.0269737,0.499222,1.09691,0.337396,0.958197
765,437.609,2,17.658,35.3828,21.5577,1.49795,0.0257006,0.500067,1.08796,0.335375,0.97026
766,442.327,2,17.6119,35.3832,21.3585,1.51158,0.0258679,0.500343,1.08452,0.335958,0.960655
767,436.208,2,17.6141,35.2529,21.3331,1.50858,0.0252839,0.499495,1.10631,0.34286,0.963853
768,435.632,2,17.6112,35.1482,21.1069,1.50488,0.025115,0.497397,1.14071,0.34422,0.951296
769,428.649,2,17.5947,35.0045,20.8723,1.4934,0.0247002,0.49715,1.15136,0.344414,0.947629
770,435.191,2,17.583,34.8163,20.5895,1.48366,0.0249936,0.49668,1.16382,0.344253,0.963414
771,430.988,2,17.6124,34.6462,20.3644,1.47404,0.0253113,0.497394,1.15144,0.343154,0.964056
