iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,440.968,1,24.5329,26.1645,7.86883,1.44633,0.0526231,-0.548351,0.252855,0.271226,0.349204,0.84981
467,442.411,1,23.9204,26.0796,7.97319,1.44635,0.0537283,-0.537682,0.237656,0.315324,0.334829,0.795535
468,451.375,1,23.7579,26.302,7.6768,1.44637,0.0555934,-0.525886,0.252957,0.364567,0.365423,0.747346
469,447.254,1,24.0671,26.3947,8.64911,1.33898,0.0580203,-0.539235,0.255672,0.350338,0.347283,0.797184
470,440.679,1,24.4998,25.7157,8.36467,1.33895,0.0575666,-0.552315,0.257638,0.333286,0.345228,0.693972
471,435.53,1,24.6489,25.9545,8.75292,1.34726,0.0541693,-0.554703,0.254579,0.311917,0.346892,0.726702
472,443.104,1,24.574,26.0366,8.14819,1.33196,0.0572355,-0.555057,0.242082,0.333452,0.358775,0.793841
473,445.079,1,24.5526,25.3724,8.53975,1.35428,0.0550895,-0.54696,0.256043,0.338331,0.365045,0.812334
474,438.257,1,24.5204,25.0246,9.73958,1.39585,0.0519953,-0.543959,0.253623,0.32494,0.376301,0.708945
475,446.311,1,24.3729,25.4592,9.15593,1.49784,0.0556447,-0.537366,0.262611,0.27966,0.368017,0.697736
476,434.507,1,24.4151,25.3225,9.46369,1.52029,0.0476352,-0.538743,0.26716,0.266332,0.363433,0.675604
477,440.048,1,23.8344,24.9729,9.34567,1.45665,0.0568655,-0.526073,0.242629,0.286726,0.357673,0.632027
478,444.471,1,24.3913,25.6325,9.07105,1.30139,0.0627799,-0.536074,0.247359,0.302099,0.382689,0.707938
479,442.499,1,25.7207,25.8158,8.31142,1.32489,0.0631831,-0.577446,0.255486,0.292727,0.375443,0.63013
480,435.028,1,25.2068,26.0252,8.39462,1.31936,0.0567679,-0.562779,0.261064,0.300772,0.357979,0.668382
481,438.054,1,24.2783,25.9378,8.69994,1.31935,0.055875,-0.536638,0.256105,0.329156,0.358889,0.7093
482,436.704,1,24.8361,25.2983,8.65147,1.31929,0.0529737,-0.555504,0.261338,0.337052,0.359065,0.753637
483,425.268,1,24.8372,25.5818,8.67103,1.29693,0.049551,-0.554956,0.251215,0.299235,0.360114,0.763733
484,437.254,1,25.4214,25.7534,8.23057,1.29711,0.0599865,-0.570425,0.258639,0.266622,0.348058,0.799969
485,444.354,1,24.8462,25.7762,7.74846,1.35099,0.0590446,-0.560837,0.255762,0.296275,0.352058,0.773663
486,446.096,1,25.4457,25.8828,8.03544,1.45314,0.0557707,-0.57459,0.264412,0.285456,0.344618,0.784809
487,444.602,1,24.5489,26.1789,8.18638,1.45318,0.056823,-0.549441,0.253479,0.252782,0.331473,0.874339
488,437.962,1,24.6761,26.1594,8.18691,1.45323,0.0570912,-0.549995,0.244014,0.245191,0.326963,0.735311
489,433.689,1,25.2442,25.6745,8.01584,1.49346,0.0523103,-0.567228,0.262502,0.219758,0.327213,0.75691
490,432.489,1,24.6599,26.0923,8.06086,1.37407,0.0539141,-0.54625,0.258071,0.252593,0.313684,0.84004
491,434.771,1,24.517,26.656,8.10366,1.40953,0.0534451,-0.543748,0.250925,0.234557,0.324296,0.922715
492,434.742,1,24.0712,26.2017,7.74378,1.31284,0.0575261,-0.534165,0.246756,0.235925,0.307327,0.998752
493,439.813,1,24.6992,26.1853,7.40442,1.29358,0.0608037,-0.554066,0.242247,0.24349,0.321082,0.999877
494,442.417,1,24.3776,26.7783,6.79356,1.25767,0.0625175,-0.538536,0.242266,0.281244,0.320598,0.973734
495,441.676,1,24.716,27.0457,6.06142,1.25771,0.0627222,-0.549418,0.242365,0.261711,0.303578,1.03218
496,456.479,1,24.0364,26.5528,6.16895,1.27827,0.065879,-0.534892,0.248981,0.301331,0.340992,1.03231
497,456.259,1,23.7736,26.6079,6.51288,1.42299,0.0578857,-0.528975,0.251978,0.289404,0.321044,1.15787
498,452.044,1,24.7564,26.6463,6.52683,1.37583,0.0580766,-0.552067,0.260305,0.294035,0.307053,1.13591
499,456.529,1,24.6844,27.0761,6.79609,1.37586,0.0599692,-0.550514,0.255737,0.312337,0.340854,1.0611
500,446.213,1,24.6668,27.1929,6.24175,1.35608,0.053785,-0.54419,0.257981,0.31178,0.343364,1.05561
501,455.62,1,25.4717,27.3882,6.36584,1.42168,0.0537454,-0.580293,0.258037,0.331684,0.344751,1.13288
502,444.599,1,25.4043,26.8524,6.57586,1.42164,0.0522875,-0.570589,0.262889,0.294258,0.320429,1.01466
503,447.926,1,25.4353,27.1179,6.31518,1.38248,0.0578647,-0.573669,0.257745,0.26672,0.321291,1.07029
504,446.824,1,24.9954,27.3653,5.77414,1.30037,0.0580093,-0.553929,0.259811,0.315894,0.319964,1.05804
505,448.491,1,24.9233,26.9361,5.86015,1.34836,0.0535458,-0.55021,0.260598,0.333238,0.335681,1.11309
506,445.793,1,24.8961,26.6234,5.53027,1.30363,0.0535067,-0.555509,0.256613,0.309504,0.344005,1.19513
507,457.441,1,24.6277,26.9429,5.89216,1.4503,0.0515535,-0.546772,0.251216,0.356935,0.346535,1.18146
508,463.328,1,24.8333,27.5121,6.37746,1.47951,0.0551784,-0.56298,0.249954,0.330858,0.353501,1.2041
509,463.15,1,24.3898,27.3884,6.52981,1.54215,0.0533223,-0.54495,0.247183,0.346566,0.341148,1.13062
510,448.928,1,24.6664,26.8598,6.89909,1.39469,0.0547062,-0.543151,0.25135,0.324809,0.341448,1.00096
511,451.203,1,24.7163,26.4012,7.82263,1.38614,0.0564628,-0.548025,0.254669,0.347194,0.347953,0.912244
512,444.192,1,24.2438,25.7649,8.70068,1.42045,0.0526161,-0.531697,0.255955,0.332667,0.35896,0.80294
513,437.902,1,23.7568,25.5055,9.15131,1.34794,0.0548954,-0.522777,0.249424,0.315087,0.349548,0.756223
514,439.458,1,24.5794,25.7252,8.71919,1.34798,0.0556146,-0.54555,0.247239,0.327046,0.36413,0.715691
515,440.265,1,24.5565,26.2256,8.16981,1.38297,0.0536581,-0.543492,0.261524,0.304606,0.34712,0.807837
516,438.217,1,24.7747,26.2304,8.82556,1.38292,0.052792,-0.549153,0.253521,0.29983,0.376136,0.799663
517,436.847,1,24.0606,26.5233,7.64912,1.38289,0.0521684,-0.541799,0.24911,0.281886,0.370494,0.807562
518,442.09,1,24.5917,26.5979,7.52176,1.38295,0.055022,-0.553552,0.252285,0.280207,0.375194,0.851416
519,443.534,1,25.058,26.1219,7.19035,1.38295,0.056696,-0.5551,0.255599,0.285493,0.367809,0.837943
520,453.831,1,25.5419,25.8984,7.44452,1.38301,0.0585912,-0.574131,0.247031,0.335793,0.388729,0.861892
521,455.496,1,25.3588,25.8271,8.12485,1.45197,0.0573074,-0.567995,0.250374,0.322439,0.367522,0.892995
522,454.054,1,24.9249,25.5948,8.31246,1.38817,0.0591916,-0.564206,0.25444,0.328175,0.363025,0.86247
523,453.683,1,24.7487,25.149,9.25425,1.30551,0.0639536,-0.553113,0.244525,0.347698,0.37735,0.800249
524,451.015,1,24.6395,25.3216,7.65374,1.3055,0.0641807,-0.543744,0.244908,0.323916,0.36602,0.811453
525,449.258,1,25.0311,25.937,7.58097,1.27452,0.0625026,-0.566143,0.257131,0.337704,0.359817,0.798448
526,450.551,1,24.8074,26.0132,7.89465,1.42765,0.0514586,-0.554174,0.267592,0.389405,0.368426,0.815711
527,451.542,1,24.481,25.577,8.23554,1.39782,0.0521015,-0.548724,0.25084,0.417131,0.38051,0.835637
528,451.951,1,23.9817,25.9737,8.11168,1.47854,0.0495329,-0.532613,0.25543,0.425061,0.363235,0.793756
529,453.716,1,23.7139,26.1915,8.35754,1.5137,0.0469586,-0.512627,0.262675,0.42321,0.357389,0.878018
530,453.894,1,24.7263,25.7157,8.8954,1.51375,0.0487922,-0.562472,0.254248,0.422842,0.354036,0.821108
531,446.94,1,23.8537,25.5104,8.76569,1.38306,0.0545497,-0.531157,0.249916,0.386675,0.367731,0.732205
532,445.404,1,24.1996,25.9277,8.63581,1.3449,0.0551718,-0.532955,0.254387,0.401793,0.363802,0.725565
533,443.659,1,24.2741,26.1964,7.83964,1.34485,0.0520667,-0.53662,0.247749,0.386934,0.353388,0.861652
534,446.771,1,24.3734,26.2909,7.65585,1.44511,0.04631,-0.541578,0.251617,0.382195,0.367823,0.954649
535,459.385,1,24.8003,25.5967,7.36128,1.44521,0.0516224,-0.548947,0.254156,0.414639,0.373477,1.04674
536,460.853,1,24.7358,25.4231,8.03968,1.47306,0.0497191,-0.548461,0.263305,0.422925,0.377312,1.01928
537,442.399,1,24.916,25.7661,8.41581,1.39438,0.0468131,-0.555084,0.252839,0.412348,0.350106,0.897341
538,442.927,1,24.1446,25.9332,8.15161,1.3451,0.0510346,-0.531594,0.259655,0.355774,0.370072,0.888114
539,443.546,1,24.1569,25.8834,7.97129,1.4276,0.0498878,-0.532274,0.259887,0.352817,0.353604,0.81494
540,438.923,1,25.0547,25.9979,8.02236,1.36664,0.0502056,-0.564303,0.261531,0.344987,0.349265,0.829288
541,440.649,1,24.6612,26.2141,8.41318,1.41578,0.0478032,-0.556567,0.256012,0.377409,0.369715,0.764402
542,436.672,1,24.8918,25.5506,9.09278,1.38572,0.0505182,-0.557376,0.256278,0.332008,0.368017,0.733742
543,437.239,1,24.0837,25.0008,8.89657,1.40634,0.0501948,-0.529422,0.257271,0.32825,0.340728,0.773914
544,431.017,1,24.67,25.3794,10.1519,1.38063,0.0492298,-0.55058,0.24679,0.328683,0.35257,0.719206
545,436.147,1,24.8534,25.467,9.65495,1.42737,0.0488107,-0.55777,0.252276,0.344829,0.351058,0.717364
546,436.87,1,25.1563,25.6294,9.57156,1.42735,0.0480301,-0.577529,0.251059,0.353615,0.349458,0.743439
547,441.695,1,24.5506,25.2187,9.62826,1.55991,0.044638,-0.552102,0.248243,0.356387,0.356576,0.726222
548,448.336,1,23.8869,25.1646,9.68233,1.60563,0.0425376,-0.524071,0.250999,0.384365,0.388913,0.755031
549,441.577,1,24.2294,25.0427,9.17675,1.54404,0.0425189,-0.534278,0.259742,0.387562,0.375662,0.695585
550,438.2,1,24.227,24.7013,9.77833,1.54405,0.0421492,-0.536812,0.266265,0.36097,0.364062,0.671044
551,435.679,1,23.5355,24.3046,10.6338,1.38398,0.0466074,-0.523173,0.250525,0.384152,0.383321,0.718052
552,432.389,1,24.5392,24.7903,10.0264,1.38397,0.0463363,-0.553,0.263852,0.357926,0.395749,0.653804
553,432.993,1,24.8791,24.4422,10.0037,1.34358,0.0492863,-0.559979,0.254224,0.388673,0.38506,0.626512
554,438.46,1,24.3567,25.3653,9.45553,1.44048,0.0451644,-0.536599,0.259144,0.439861,0.359508,0.679734
555,435.684,1,24.198,24.9799,9.93746,1.379,0.0469009,-0.533476,0.257684,0.430134,0.360768,0.673765
556,435.134,1,24.4343,25.0153,9.92437,1.37905,0.0489726,-0.544988,0.248431,0.398128,0.352116,0.69132
557,432.564,1,24.6092,25.8775,9.09283,1.33372,0.0489199,-0.548084,0.256067,0.393617,0.351555,0.699764
558,435.834,1,23.6993,26.0716,8.96852,1.36797,0.0499408,-0.524786,0.244532,0.382305,0.351122,0.726088
559,430.116,1,24.3174,25.5665,8.80361,1.3135,0.0485314,-0.542882,0.256176,0.391637,0.337495,0.710911
560,427.277,1,24.3239,25.7469,9.233,1.33942,0.0450269,-0.541172,0.254542,0.384732,0.347554,0.727432
561,430.499,1,23.5024,25.6525,9.72929,1.33949,0.0496715,-0.51501,0.251767,0.3683,0.351187,0.692735
562,442.363,1,24.0484,25.4051,8.74042,1.34906,0.0519208,-0.537724,0.247673,0.40791,0.37399,0.733516
563,434.453,1,24.1089,25.3374,8.27259,1.46165,0.0406254,-0.532688,0.257927,0.394709,0.368605,0.752442
564,439.935,1,24.5174,25.0722,7.91949,1.5294,0.0393287,-0.544653,0.251061,0.438082,0.346474,0.784062
565,438.778,1,25.0212,25.6786,8.40067,1.44957,0.0426081,-0.560808,0.259932,0.414603,0.36034,0.787934
566,436.978,1,24.3638,25.7213,8.4269,1.44958,0.0428404,-0.5388,0.258076,0.390846,0.341395,0.831952
567,436.384,1,24.3714,25.5808,7.76285,1.3649,0.0474969,-0.543447,0.248036,0.389661,0.334185,0.845993
568,441.45,1,24.2737,25.9086,8.62467,1.39456,0.0443058,-0.54294,0.253469,0.462997,0.361817,0.835049
569,447.324,1,24.3487,25.6677,8.57968,1.44657,0.0483476,-0.541031,0.259112,0.419623,0.358566,0.797597
570,446.568,1,24.0256,25.5947,8.42707,1.39125,0.0510927,-0.526067,0.259657,0.397652,0.370499,0.795657
571,450.553,1,24.3895,25.8154,8.16335,1.386,0.0551831,-0.538875,0.254871,0.385502,0.365728,0.804683
572,444.408,1,24.6392,26.0456,7.85543,1.33418,0.053398,-0.547971,0.257721,0.38763,0.35558,0.812995
573,453.879,1,24.5398,26.2314,8.05926,1.37345,0.0586479,-0.546368,0.248324,0.366889,0.374314,0.821763
574,449.411,1,24.1231,25.8434,8.65113,1.36833,0.0551841,-0.532535,0.254901,0.352627,0.363212,0.886658
575,453.204,1,23.9922,26.0165,7.99678,1.36838,0.0562276,-0.526699,0.255358,0.411273,0.369926,0.812572
576,455.835,1,24.0332,25.4871,8.08227,1.38745,0.0557983,-0.535637,0.261047,0.407649,0.36834,0.825312
577,447.449,1,25.4417,26.5541,7.71808,1.32682,0.0574057,-0.566021,0.253914,0.40469,0.347701,0.780654
578,448.13,1,25.1298,26.5395,7.75308,1.29496,0.0567008,-0.552083,0.260657,0.408387,0.354619,0.844468
579,452.491,1,24.8704,26.8913,7.21814,1.29498,0.0590389,-0.550181,0.263253,0.401022,0.371835,0.860885
580,451.251,1,24.776,26.1993,6.79089,1.24282,0.0623852,-0.545933,0.258723,0.35259,0.373139,0.877716
581,451.817,1,25.0505,26.1065,7.5649,1.26261,0.0608987,-0.561549,0.256853,0.364053,0.36873,0.899669
582,446.393,1,24.9837,25.6595,7.70938,1.32404,0.0564294,-0.558498,0.252226,0.382009,0.355048,0.809451
583,460.869,1,24.2382,25.6011,8.545,1.41909,0.0609598,-0.535283,0.258276,0.389089,0.345945,0.828344
584,456.537,1,25.0641,25.5008,7.62886,1.36781,0.0567855,-0.570822,0.260344,0.394442,0.360232,0.900096
585,456.777,1,24.6441,26.296,7.64763,1.36787,0.0579382,-0.549215,0.25195,0.429213,0.349758,0.849248
586,459.167,1,24.8046,26.0672,8.45171,1.36785,0.0582194,-0.561106,0.24659,0.472353,0.366148,0.826261
587,452.908,1,24.4813,25.4326,8.39129,1.3678,0.057099,-0.550079,0.25,0.466717,0.360075,0.7243
588,451.818,1,23.8432,25.7394,8.16398,1.328,0.0556585,-0.526815,0.252267,0.48426,0.346418,0.794525
589,447.736,1,24.6643,25.6159,8.8112,1.34343,0.0521852,-0.55,0.257655,0.502334,0.348047,0.751911
590,449.118,1,24.8653,26.1159,8.70518,1.30931,0.0548764,-0.550961,0.264716,0.485926,0.347735,0.766956
591,450.643,1,23.7553,26.0112,8.33236,1.44747,0.0511291,-0.508967,0.257025,0.43814,0.350031,0.78147
592,449.059,1,24.9251,25.7424,7.51515,1.35622,0.0540688,-0.557965,0.257735,0.406863,0.360088,0.819379
593,449.657,1,25.0147,26.1588,7.46968,1.3867,0.0532434,-0.561842,0.250471,0.426927,0.36462,0.789917
594,453.655,1,24.575,26.0317,7.6822,1.3868,0.0571519,-0.553204,0.251713,0.399636,0.361132,0.794037
595,450.942,1,24.6529,26.1757,7.89343,1.42664,0.0561374,-0.550134,0.249496,0.396873,0.364532,0.703573
596,445.217,1,25.1631,25.4935,8.16776,1.39454,0.0519802,-0.564693,0.263481,0.410166,0.345318,0.737601
597,452.754,1,24.5932,25.0559,8.0038,1.42197,0.0535649,-0.544583,0.256371,0.441078,0.344671,0.787342
598,457.277,1,25.1886,25.405,8.6399,1.45884,0.0555887,-0.566481,0.263535,0.396768,0.365955,0.780325
599,447.791,1,24.6922,25.6601,7.66782,1.39156,0.0540037,-0.548576,0.245103,0.370395,0.343752,0.885326
600,443.056,1,25.1272,25.9124,7.82078,1.34813,0.0537103,-0.562345,0.248454,0.366839,0.343911,0.847298
601,448.52,1,24.8712,25.5286,8.67793,1.31143,0.0564582,-0.555011,0.257808,0.380816,0.351099,0.885665
602,457.997,1,25.0862,25.9729,7.4119,1.37199,0.0545357,-0.566107,0.268006,0.408258,0.380741,0.937251
603,446.951,1,24.4008,25.4217,8.14548,1.37192,0.0495076,-0.544538,0.258099,0.405019,0.36834,0.876019
604,447.457,1,25.2168,25.8248,7.89538,1.36917,0.0539204,-0.569292,0.25473,0.369,0.370622,0.827588
605,449.168,1,25.0965,26.4913,7.04589,1.4005,0.0525751,-0.566563,0.260205,0.381861,0.364115,0.827242
606,450.281,1,24.9117,26.6929,7.80976,1.43222,0.054127,-0.562389,0.257523,0.354221,0.354489,0.826982
607,451.088,1,24.8775,26.5301,7.46245,1.34411,0.0593522,-0.560122,0.257016,0.345608,0.343358,0.86417
608,447.468,1,24.8357,25.741,8.26709,1.32756,0.0596904,-0.55423,0.252196,0.355274,0.342457,0.788655
609,447.621,1,25.3071,25.987,8.44468,1.36831,0.0563254,-0.565799,0.250752,0.361771,0.337542,0.864504
610,442.291,1,24.2423,25.545,8.09767,1.31214,0.0535769,-0.539315,0.250707,0.378745,0.334639,0.886002
611,441.453,1,24.3086,25.7231,8.65621,1.32472,0.0533159,-0.539606,0.258398,0.361244,0.343676,0.839556
612,440.245,1,24.794,25.8193,7.90994,1.29779,0.0524751,-0.548352,0.260577,0.399065,0.350139,0.809512
613,442.661,1,25.0223,25.8895,8.00769,1.34573,0.0513033,-0.55657,0.261616,0.38593,0.359656,0.822365
614,437.519,1,24.8533,25.89,8.86302,1.3818,0.0457484,-0.556717,0.26554,0.381113,0.367922,0.803497
615,445.382,1,24.6739,25.6287,8.65059,1.46891,0.0473407,-0.545528,0.263079,0.402678,0.353831,0.766868
616,445.681,2,25.1502,25.8707,8.42123,1.51298,0.0467668,-0.563233,0.261904,0.389978,0.353216,0.744593
617,450.621,2,25.1219,26.1231,8.14982,1.46265,0.0518374,-0.563418,0.259091,0.393437,0.358349,0.769425
618,446.642,2,25.8861,25.8097,8.53264,1.46269,0.053865,-0.585721,0.2588,0.313083,0.353279,0.780974
619,440.333,2,25.1962,26.1474,8.44615,1.46266,0.0541498,-0.558048,0.250053,0.286517,0.344819,0.760692
620,443.279,2,24.4901,26.3891,8.55144,1.46261,0.053273,-0.537363,0.257276,0.289468,0.344135,0.847663
621,447.098,2,24.825,26.011,8.38216,1.46264,0.0533367,-0.557488,0.248229,0.303661,0.34712,0.878866
622,444.352,2,24.1464,26.1858,8.2489,1.42237,0.0569867,-0.537846,0.256814,0.282948,0.360629,0.740974
623,442.452,2,23.8949,25.9668,8.67072,1.34696,0.0638753,-0.52499,0.255518,0.245632,0.346755,0.731987
624,435.656,2,23.6474,25.8118,8.43265,1.35226,0.0579424,-0.515104,0.247253,0.25262,0.352313,0.754014
625,438.085,2,24.6989,25.5434,8.9297,1.33075,0.0585887,-0.561147,0.245186,0.28448,0.3586,0.719534
626,435.417,2,24.0339,25.2414,8.99825,1.38969,0.0528627,-0.532635,0.260732,0.280522,0.367768,0.708429
627,434.824,2,23.8069,25.4745,8.82915,1.38966,0.0521269,-0.525573,0.256874,0.271354,0.378619,0.74503
628,432.032,2,24.6328,25.6926,8.85334,1.42986,0.0484635,-0.551794,0.259715,0.273867,0.372908,0.72403
629,427.382,2,24.7877,25.7465,8.74035,1.39218,0.051068,-0.556614,0.250685,0.25947,0.344674,0.712005
630,425.1,2,24.4265,25.6874,8.95128,1.32617,0.0531604,-0.550028,0.249084,0.253504,0.343706,0.716558
631,431.795,2,24.4289,26.0128,8.27145,1.29663,0.0557665,-0.542941,0.264353,0.264475,0.349719,0.748397
632,435.769,2,23.7524,25.3229,8.18779,1.31976,0.055149,-0.518857,0.258921,0.268941,0.362221,0.805111
633,442.643,2,23.9355,25.2911,8.37242,1.3841,0.0550281,-0.524979,0.25756,0.289577,0.367085,0.797135
634,442.777,2,24.4435,25.3898,8.60487,1.35503,0.0548231,-0.545008,0.248616,0.315943,0.377171,0.816919
635,437.398,2,24.0943,25.609,8.4518,1.35499,0.0531728,-0.534691,0.254344,0.31034,0.347236,0.803909
636,433.659,2,24.452,25.7752,8.40926,1.32287,0.053859,-0.54897,0.248274,0.30239,0.350263,0.775403
637,424.779,2,23.9164,25.8637,8.81757,1.34225,0.0553472,-0.529184,0.244489,0.224913,0.326637,0.771041
638,429.186,2,24.4695,25.9848,8.2949,1.40199,0.0526505,-0.545725,0.257471,0.240573,0.334069,0.728499
639,440.967,2,24.8302,25.9588,8.50556,1.42839,0.0533566,-0.555222,0.26419,0.281985,0.36333,0.733987
640,443.274,2,24.498,25.8996,8.62946,1.48281,0.0513309,-0.544201,0.257118,0.308748,0.36303,0.736856
641,432.55,2,24.3048,25.892,8.77975,1.40667,0.0511362,-0.541753,0.257074,0.304554,0.328529,0.7285
642,436.64,2,24.3259,25.0652,8.97651,1.37618,0.0525562,-0.54356,0.254456,0.305245,0.345368,0.765477
643,428.825,2,25.2171,25.4186,9.03573,1.37613,0.0500483,-0.570338,0.260985,0.281301,0.351876,0.748184
644,428.014,2,24.9011,25.3896,8.87804,1.2681,0.0519903,-0.553795,0.259241,0.305877,0.36617,0.749514
645,436.927,2,24.7086,25.2381,7.96784,1.33072,0.0508247,-0.55109,0.255681,0.323987,0.365086,0.824488
646,434.656,2,23.9697,25.8353,8.52861,1.34197,0.0483942,-0.527197,0.256282,0.341143,0.362028,0.841759
647,441.121,2,24.5284,25.5221,8.46728,1.41177,0.0468344,-0.540977,0.262055,0.356008,0.358526,0.866314
648,435.871,2,24.5005,25.3158,8.44649,1.41171,0.0447714,-0.545958,0.258194,0.355792,0.374849,0.81233
649,445.723,2,25.1255,25.4935,8.70762,1.43329,0.0497784,-0.565878,0.254467,0.36099,0.370099,0.793269
650,438.154,2,24.9914,25.9024,8.58712,1.38836,0.0503194,-0.556008,0.255467,0.358385,0.35409,0.768064
651,439.937,2,25.0911,25.6629,8.708,1.3447,0.0514965,-0.564978,0.254487,0.375334,0.354101,0.786248
652,432.754,2,24.9256,26.0901,8.36926,1.34468,0.0514401,-0.558354,0.262189,0.319198,0.352131,0.759264
653,439.281,2,24.8812,25.6708,8.63822,1.36338,0.0519467,-0.554585,0.258104,0.314948,0.373108,0.7867
654,435.654,2,24.8481,26.1403,8.65725,1.40828,0.0520913,-0.554493,0.256056,0.279761,0.359847,0.767518
655,435.477,2,24.8241,26.2122,8.3635,1.40827,0.05275,-0.55463,0.254948,0.293824,0.350421,0.724631
656,444.549,2,24.6412,26.4284,7.71496,1.40832,0.0541494,-0.550601,0.253437,0.314722,0.35312,0.791416
657,445.659,2,24.7929,26.5997,7.41447,1.36954,0.0560537,-0.553447,0.253865,0.320909,0.359661,0.820061
658,436.407,2,24.5978,26.101,7.22867,1.40819,0.0496496,-0.543869,0.249096,0.316709,0.361987,0.82337
659,448.957,2,24.3536,25.9268,7.80152,1.36322,0.0539586,-0.541706,0.243399,0.382314,0.349741,0.881968
660,447.568,2,24.1769,25.7766,7.77195,1.31724,0.0552558,-0.537179,0.248209,0.39694,0.365772,0.845327
661,450.71,2,24.5348,26.1601,7.5363,1.288,0.0549195,-0.553144,0.257328,0.424059,0.34016,0.974709
662,455.856,2,24.6374,26.2989,6.48298,1.31477,0.0541177,-0.550104,0.253034,0.440285,0.354815,1.03703
663,452.432,2,24.6118,26.4992,6.50353,1.33432,0.054983,-0.546434,0.252874,0.39368,0.331807,1.08276
664,457.342,2,24.0886,26.7121,6.33313,1.32246,0.0582306,-0.531484,0.250225,0.385895,0.343252,1.06423
665,453.541,2,24.609,26.9225,6.74451,1.36478,0.0544016,-0.550275,0.24948,0.397509,0.343259,1.04214
666,452.275,2,25.1862,26.7815,6.87222,1.29773,0.0560391,-0.567885,0.262679,0.394085,0.351884,1.00886
667,463.758,2,25.0774,26.6317,7.15273,1.3679,0.0593358,-0.561982,0.260266,0.365648,0.345632,1.07604
668,453.604,2,24.4824,26.6696,7.33054,1.30646,0.0607578,-0.552999,0.251461,0.336253,0.337186,1.08164
669,442.828,2,24.4554,26.6403,7.17737,1.30643,0.0591766,-0.543142,0.246973,0.303948,0.344414,0.993019
670,439.545,2,24.4984,26.1544,7.00259,1.2758,0.0602507,-0.544622,0.243191,0.27456,0.353665,0.918496
671,433.787,2,24.6363,26.3243,7.57116,1.36832,0.0556052,-0.549286,0.245408,0.237921,0.342603,0.900002
672,431.754,2,24.575,26.32,7.84858,1.38618,0.0552838,-0.547162,0.250883,0.204214,0.342404,0.908933
673,433.589,2,24.6385,26.4332,7.38559,1.47617,0.0519059,-0.548997,0.25297,0.199858,0.3328,0.902933
674,432.95,2,24.9018,26.0622,7.80888,1.47616,0.0524346,-0.555685,0.250905,0.204449,0.336187,0.875579
675,438.684,2,24.5478,25.9521,8.16524,1.41968,0.0569061,-0.554298,0.24582,0.211668,0.334053,0.887503
676,433.552,2,24.7046,25.7891,8.73122,1.38452,0.0572519,-0.551183,0.257834,0.217976,0.340556,0.806862
677,435.813,2,24.4522,25.9761,8.38379,1.38458,0.0588002,-0.541954,0.253559,0.211601,0.35267,0.771609
678,433.347,2,24.4827,25.6868,8.21548,1.38455,0.0570076,-0.541139,0.255295,0.209687,0.357434,0.792887
679,433.488,2,24.1101,26.0748,7.93404,1.36461,0.0554383,-0.528055,0.255725,0.213231,0.356871,0.876644
680,440.21,2,24.5299,25.7211,7.91307,1.32515,0.0605745,-0.542498,0.254422,0.206578,0.354199,0.914757
681,432.142,2,24.9022,25.8742,7.38693,1.35276,0.0575776,-0.55475,0.250301,0.194794,0.348647,0.941711
682,433.982,2,24.1198,26.0537,7.88582,1.35279,0.0584483,-0.531028,0.2588,0.188982,0.353972,0.879237
683,436.928,2,24.1539,26.0425,8.1503,1.41613,0.0575187,-0.536789,0.254754,0.181225,0.357237,0.885674
684,427.511,2,24.1689,26.1525,7.64718,1.34102,0.0575367,-0.530431,0.2533,0.1801,0.353298,0.90956
685,426.687,2,24.4357,26.4211,7.60896,1.31211,0.0583186,-0.543726,0.252003,0.176135,0.348279,0.898314
686,425.272,2,25.0005,26.4593,7.84912,1.31207,0.0568943,-0.556461,0.253846,0.183286,0.336109,0.914957
687,436.679,2,24.9599,26.3787,8.03388,1.33929,0.0604873,-0.555199,0.256159,0.178566,0.337783,0.917082
688,440.504,2,24.5773,26.541,7.81924,1.39083,0.0605706,-0.544888,0.25294,0.189238,0.338242,0.90354
689,447.851,2,24.5117,26.8841,7.32736,1.42996,0.0596845,-0.540926,0.250806,0.200557,0.342989,1.0087
690,447.754,2,24.3319,26.7163,7.63476,1.36001,0.0652371,-0.536229,0.247532,0.211961,0.334199,0.964799
691,442.395,2,24.1082,26.6156,7.31454,1.35641,0.0639551,-0.536393,0.24224,0.210456,0.332638,0.95406
692,436.23,2,24.938,26.58,7.26882,1.46683,0.0557276,-0.558083,0.250354,0.205404,0.341587,0.88874
693,428.549,2,25.0338,26.5732,7.70236,1.4302,0.0544489,-0.559326,0.256136,0.200248,0.335618,0.851092
694,432.984,2,25.1531,26.6449,7.44245,1.40332,0.0527856,-0.562778,0.256812,0.222354,0.336983,0.89461
695,432.733,2,25.1389,27.0477,7.47828,1.38854,0.0530877,-0.566346,0.252567,0.22335,0.349761,0.890485
696,435.419,2,25.0818,26.9716,7.22239,1.38854,0.052779,-0.56435,0.255137,0.231112,0.355201,0.89222
697,436.948,2,25.5125,27.0513,7.2283,1.40939,0.0534982,-0.577216,0.255741,0.226597,0.353678,0.88673
698,434.912,2,25.1507,26.7575,7.15307,1.44962,0.0519792,-0.565477,0.253857,0.2272,0.344665,0.869112
