iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,439.61,1,24.3307,27.3825,12.8088,2.01414,-0.538566,0.180145,0.9936,0.349511,0.418284
518,430.404,1,24.7848,27.197,13.0749,1.95375,-0.552117,0.176802,0.860258,0.345164,0.442141
519,429.843,1,24.944,26.4226,12.6566,1.93252,-0.554875,0.167278,0.847833,0.354386,0.476268
520,441.514,1,25.1633,26.4265,12.599,2.0278,-0.554451,0.173532,0.925404,0.355067,0.463385
521,435.941,1,25.1754,26.3276,12.4576,1.9834,-0.555546,0.165217,0.887037,0.352485,0.486294
522,438.943,1,25.5176,26.4127,12.7856,2.01014,-0.572894,0.165211,0.863336,0.343697,0.522485
523,447.254,1,24.5705,26.6983,14.4102,2.07503,-0.544466,0.157071,0.92299,0.340661,0.568974
524,445.62,1,24.5219,26.5767,12.8358,2.02746,-0.541883,0.171046,0.952304,0.339969,0.552538
525,452.435,1,24.3278,27.1922,12.5754,2.08881,-0.534125,0.178263,0.964102,0.331602,0.561805
526,452.132,1,24.567,26.9437,12.9185,2.07894,-0.537515,0.168079,1.04375,0.324547,0.569825
527,441.793,1,24.9396,26.1066,12.9918,2.03266,-0.551873,0.164594,0.935712,0.344253,0.500907
528,443.629,1,25.1131,26.4285,12.6864,2.05315,-0.552795,0.183867,0.92634,0.353162,0.439739
529,438.131,1,24.6881,26.8598,12.3381,1.96563,-0.545937,0.173978,0.969108,0.370629,0.45388
530,448.253,1,24.7816,26.9933,13.378,2.02683,-0.551756,0.174391,0.982098,0.384317,0.510705
531,439.575,1,24.4504,26.8602,12.1544,1.9989,-0.541951,0.168051,0.884037,0.36034,0.501726
532,437.016,1,25.476,26.6111,12.7067,2.00981,-0.570878,0.164792,0.824025,0.372476,0.481261
533,441.491,1,24.605,27.1234,13.1551,2.04189,-0.544367,0.170258,0.852204,0.359513,0.487301
534,437.14,1,24.8674,27.4407,13.2125,2.00221,-0.55042,0.161375,0.907664,0.364591,0.472654
535,437.975,1,25.3195,26.6336,12.306,2.02942,-0.563245,0.171388,0.936629,0.361152,0.406175
536,434.158,1,25.0993,26.9408,12.8729,1.98585,-0.553407,0.166512,0.996912,0.365659,0.392991
537,434.783,1,24.7116,27.0631,12.8874,1.97767,-0.546384,0.163197,1.0026,0.365313,0.41491
538,444.187,1,25.0351,26.9215,13.3029,2.12011,-0.552078,0.167999,1.00793,0.34128,0.385892
539,439.453,1,24.813,27.4859,13.2087,2.05074,-0.546497,0.16661,0.993705,0.332313,0.431986
540,439.049,1,24.6464,27.6851,14.4963,2.0301,-0.549436,0.155668,0.949339,0.338363,0.494562
541,435.257,1,24.3972,27.0614,14.9782,2.00384,-0.547465,0.15762,0.916396,0.324772,0.49493
542,426.098,1,24.1275,26.4695,14.3114,1.93476,-0.531824,0.165787,0.863019,0.35746,0.421583
543,428.805,1,24.2605,26.2796,14.8759,1.92907,-0.534653,0.172874,0.872097,0.360311,0.436762
544,427.227,1,24.0599,26.7497,13.8866,1.96055,-0.526315,0.172506,0.783428,0.358737,0.416518
545,423.392,1,24.2423,27.285,14.3154,1.88903,-0.539779,0.162087,0.796969,0.356326,0.480819
546,424.123,1,24.529,27.0331,14.434,1.88141,-0.543716,0.155119,0.883911,0.352382,0.481861
547,430.047,1,25.5415,26.9016,12.8719,1.83673,-0.56449,0.181433,0.958269,0.380989,0.493916
548,435.91,1,24.9289,26.0375,13.4046,1.87242,-0.554899,0.172137,1.02979,0.389317,0.515776
549,435.386,1,24.4648,25.8274,13.2451,1.86706,-0.540458,0.169639,1.06326,0.401557,0.485148
550,428.377,1,24.4948,25.6901,14.0777,1.84634,-0.540145,0.162923,1.08133,0.38802,0.435656
551,431.012,1,24.8185,25.2453,14.5173,1.86528,-0.551715,0.16799,1.09991,0.378077,0.442795
552,429.168,1,24.3591,25.7454,14.4767,1.82255,-0.536278,0.1737,1.14329,0.367231,0.456562
553,423.369,1,24.7559,25.5632,14.0523,1.80687,-0.549132,0.162097,1.15493,0.338956,0.464073
554,430.461,1,25.6318,26.003,13.7014,1.89809,-0.569938,0.163789,1.06169,0.332933,0.476668
555,424.943,1,24.8022,25.9472,14.4275,1.84284,-0.549454,0.170652,1.07886,0.323959,0.461895
556,432.497,1,24.4541,25.8571,14.7362,1.88755,-0.538288,0.172833,1.11745,0.336533,0.466035
557,431.297,1,24.5909,25.901,13.9258,1.90654,-0.545685,0.171691,1.08405,0.323545,0.449617
558,431.426,1,24.9579,25.7366,14.7035,1.91288,-0.553776,0.174232,1.10232,0.348072,0.407675
559,434.78,1,25.2365,25.3462,13.7632,1.99763,-0.557051,0.16626,1.14991,0.324957,0.374522
560,435.063,1,24.4471,25.469,14.1576,2.03779,-0.543166,0.172354,1.07223,0.324384,0.345372
561,430.607,1,24.3457,25.7584,14.5712,1.98658,-0.535643,0.17468,1.01483,0.311315,0.375056
562,433.277,1,24.8501,26.4504,13.9612,2.04424,-0.551755,0.164823,0.943174,0.313009,0.397304
563,429.246,1,24.7352,26.3221,13.9385,2.01424,-0.542802,0.16058,0.886136,0.317014,0.406599
564,434.34,1,25.2697,26.3667,12.5809,2.02369,-0.564374,0.165557,0.919106,0.330295,0.420935
565,438.216,1,25.8183,26.2887,12.8181,2.06243,-0.574456,0.166498,0.941701,0.351789,0.390093
566,434.586,1,25.0537,26.6989,13.1201,1.99347,-0.557641,0.173254,0.917817,0.356395,0.413752
567,433.916,1,25.5567,26.0791,13.0725,1.91222,-0.567325,0.178787,0.945635,0.379695,0.45609
568,430.072,2,25.8803,26.0437,13.1055,1.91032,-0.576984,0.173875,0.960954,0.367265,0.426257
569,435.509,2,24.9581,25.9964,13.0742,1.96135,-0.554017,0.176819,0.91814,0.398788,0.410773
570,433.567,2,25.4352,26.2426,13.2905,1.94844,-0.56373,0.180108,0.909988,0.378682,0.42082
571,433.084,2,24.81,25.7451,14.0337,1.99018,-0.549153,0.172267,0.894215,0.37649,0.391718
572,428.901,2,24.5561,26.2305,13.79,1.92284,-0.544754,0.172415,0.949181,0.379766,0.388788
573,433.959,2,25.1137,26.5114,13.618,1.91813,-0.55878,0.178037,1.00992,0.387108,0.417274
574,430.798,2,24.9096,26.6596,13.4877,1.89038,-0.555974,0.178759,1.01556,0.396022,0.396731
575,433.867,2,25.2172,26.4827,14.0213,1.91645,-0.564191,0.170322,1.18102,0.391966,0.364077
576,437.105,2,24.8469,26.2867,14.5893,1.94716,-0.556568,0.169868,1.12435,0.388867,0.396242
577,430.475,2,24.2755,26.289,14.0369,1.91585,-0.536507,0.159602,1.0744,0.384621,0.39355
578,423.722,2,24.7629,25.6786,14.1967,1.83194,-0.546825,0.164978,1.03505,0.393409,0.399349
579,427.545,2,24.3137,26.0463,14.1119,1.83821,-0.528566,0.160611,1.03815,0.393367,0.459045
580,422.696,2,24.0037,25.9648,13.2015,1.82509,-0.517084,0.165249,0.944321,0.40345,0.431063
581,423.989,2,24.8141,25.7902,13.3708,1.83669,-0.546351,0.16377,0.921206,0.395357,0.451766
582,425.927,2,24.8793,25.756,13.2684,1.86019,-0.548167,0.168259,0.959787,0.380424,0.430558
583,438.342,2,24.885,26.3173,13.5694,2.00853,-0.552469,0.156895,0.873328,0.38577,0.468137
584,432.149,2,24.6061,26.3921,12.7487,2.01648,-0.545836,0.167805,0.797482,0.370929,0.412612
585,436.742,2,24.8404,26.5967,12.2458,2.09648,-0.554949,0.164171,0.75172,0.370746,0.40146
586,427.22,2,25.4998,26.7181,13.0975,2.01455,-0.570048,0.170812,0.740959,0.367692,0.373838
587,432.32,2,25.0949,26.5638,12.8131,2.07985,-0.5643,0.177422,0.732607,0.353864,0.362059
588,428.374,2,24.5346,26.2673,12.227,2.07087,-0.550959,0.165509,0.682953,0.362705,0.374616
589,433.549,2,24.3386,26.9448,11.7689,2.09632,-0.539443,0.171535,0.673261,0.350675,0.405586
590,428.185,2,25.2588,27.0506,11.8076,2.03623,-0.55219,0.170373,0.654869,0.345369,0.440995
591,424.061,2,24.9876,26.8328,12.0959,2.00325,-0.544609,0.161411,0.661047,0.35442,0.426449
592,423.913,2,24.8797,26.8372,12.3749,1.97867,-0.552106,0.173763,0.610902,0.366577,0.442632
593,438.04,2,25.1552,26.9235,12.1801,2.04939,-0.563005,0.164948,0.691024,0.366091,0.509181
594,431.606,2,24.3428,26.6961,12.412,2.00401,-0.53971,0.163716,0.685929,0.366597,0.503955
595,429.193,2,24.9479,27.1602,11.7303,1.98032,-0.555471,0.162788,0.685398,0.357294,0.515186
596,437.037,2,24.6316,26.5242,11.1306,1.9983,-0.549327,0.170178,0.712368,0.396112,0.50793
597,435.688,2,24.2764,26.08,11.2204,2.01971,-0.530671,0.168945,0.740661,0.380489,0.475089
598,434.803,2,24.453,26.4822,11.6033,2.05058,-0.539015,0.170257,0.680472,0.371446,0.466471
599,432.687,2,24.7562,26.6051,11.8152,2.06062,-0.541582,0.16766,0.650668,0.364728,0.458691
600,436.952,2,24.6186,26.1648,12.3091,2.06686,-0.54225,0.174266,0.673267,0.367475,0.465743
601,439.302,2,25.0928,26.1163,11.8513,2.07914,-0.554647,0.172527,0.702121,0.355287,0.485317
602,448.019,2,25.3954,26.4791,11.335,2.16893,-0.563453,0.166816,0.702209,0.351311,0.509875
603,443.068,2,25.0851,26.3135,11.4463,2.09214,-0.552809,0.166958,0.71097,0.354875,0.561764
604,438.629,2,25.1741,26.7814,11.1473,2.09115,-0.552918,0.161814,0.655759,0.359683,0.54001
605,436.275,2,25.1234,27.2044,10.5291,2.0456,-0.558194,0.164465,0.611414,0.360057,0.594
606,439.161,2,25.0882,27.1581,11.0461,2.08865,-0.556853,0.161211,0.594942,0.356118,0.591907
607,439.783,2,25.0902,27.0148,10.6715,2.11282,-0.556578,0.155744,0.576898,0.366902,0.596447
608,441.671,2,25.1777,27.0625,10.8466,2.06488,-0.558668,0.170193,0.633833,0.35552,0.619172
609,434.654,2,24.9309,27.1328,10.8347,2.00533,-0.551677,0.172524,0.655595,0.352529,0.59686
610,441.328,2,24.6281,27.1656,11.6278,2.03863,-0.546226,0.17428,0.700296,0.348525,0.578686
611,438.337,2,24.3796,27.2375,12.2823,2.03507,-0.537168,0.172038,0.695515,0.346087,0.572124
612,437.044,2,25.0067,27.2507,12.1931,2.02854,-0.554148,0.168618,0.696589,0.346648,0.568693
613,432.6,2,24.9379,27.5398,11.5224,2.00091,-0.549816,0.15905,0.705749,0.34188,0.574107
614,429.466,2,24.5447,27.3218,11.965,1.96324,-0.544171,0.159714,0.66984,0.354516,0.585386
615,430.481,2,24.7885,26.7722,11.673,1.96897,-0.549103,0.161005,0.652148,0.369108,0.562862
616,431.795,2,24.7146,26.6976,11.8412,1.98447,-0.54034,0.163979,0.686191,0.350513,0.550095
617,427.637,2,25.2168,26.5299,11.9381,1.97085,-0.559552,0.160909,0.715221,0.348692,0.512392
618,430.687,2,24.9963,26.198,12.077,1.98544,-0.553656,0.164936,0.690142,0.367891,0.49571
619,423.804,2,25.3131,26.1913,11.3675,1.93931,-0.561877,0.165137,0.666823,0.362788,0.513498
620,431.705,2,25.5018,26.4541,11.429,1.98181,-0.568835,0.163898,0.676573,0.354716,0.532306
621,427.621,2,25.1647,26.4811,11.4605,1.96566,-0.558262,0.164431,0.682854,0.355644,0.517159
622,441.958,2,24.4885,26.6542,11.1991,2.09001,-0.539527,0.16521,0.68143,0.350522,0.512737
623,443.71,2,24.1102,26.6601,12.241,2.13008,-0.532672,0.162024,0.702281,0.356806,0.505631
624,434.996,2,24.1549,26.5135,12.3874,2.08059,-0.532471,0.160337,0.700277,0.351381,0.493042
625,438.283,2,24.5119,26.5114,12.7212,2.06164,-0.547456,0.164211,0.749566,0.357583,0.48385
626,430.25,2,25.3109,26.7045,12.7239,2.02179,-0.567585,0.169122,0.762042,0.367504,0.423065
627,433.413,2,25.264,26.509,12.7111,2.03774,-0.564885,0.170704,0.743702,0.369309,0.420066
628,432.198,2,25.2589,26.6514,12.6759,1.98784,-0.564899,0.171884,0.762378,0.375435,0.454862
629,430.414,2,25.1174,26.8714,13.3168,1.97001,-0.558465,0.173197,0.747023,0.374862,0.462591
630,430.218,2,24.8266,26.8634,13.3368,1.9398,-0.553099,0.172606,0.791842,0.38063,0.463413
631,432.423,2,24.2728,26.9264,13.0779,1.96051,-0.536462,0.171049,0.820073,0.371648,0.451361
632,430.615,2,24.7375,26.8482,12.9603,1.94557,-0.549272,0.171335,0.788802,0.372676,0.476536
633,438.995,2,25.0913,26.7831,12.8708,2.02797,-0.560989,0.16836,0.775735,0.370862,0.467007
634,432.588,2,25.0813,26.4827,12.8276,1.98309,-0.559028,0.176821,0.812817,0.365617,0.449425
635,426.677,2,24.5544,26.5526,13.2314,1.95231,-0.542615,0.16539,0.792764,0.363861,0.464088
636,421.569,2,24.7058,26.5929,12.6499,1.90482,-0.542863,0.165785,0.788677,0.361401,0.458988
637,423.207,2,24.6141,26.7174,12.7752,1.87128,-0.539549,0.169716,0.753434,0.370424,0.49878
638,432.323,2,25.0736,26.6784,12.5696,1.91171,-0.552814,0.174501,0.784086,0.360953,0.513715
639,432.331,2,24.7901,26.7078,12.6289,1.95024,-0.54806,0.166572,0.789988,0.365994,0.501257
640,435.53,2,24.4481,27.1997,13.4724,1.96321,-0.543415,0.167786,0.844422,0.356177,0.505156
641,428.466,2,24.5893,27.4421,13.5776,1.93431,-0.549075,0.165248,0.87517,0.360515,0.471516
642,440.439,2,24.5451,27.488,14.0682,1.97022,-0.542927,0.16633,0.897081,0.366236,0.498702
643,434.613,2,24.6614,26.9397,13.8797,1.95398,-0.54797,0.171334,0.873303,0.363913,0.496706
644,429.014,2,24.7224,26.8305,13.6364,1.8851,-0.545243,0.170967,0.945327,0.35432,0.515244
645,426.128,2,24.7816,26.7127,13.6519,1.86323,-0.546608,0.171762,0.981106,0.349526,0.480423
646,427.556,2,24.9595,27.0862,13.4891,1.8693,-0.55039,0.170934,0.983673,0.340109,0.477728
647,428.67,2,25.0867,27.0164,14.3373,1.86021,-0.553457,0.176442,1.04865,0.348687,0.443098
648,420.24,2,24.8868,26.9717,14.1342,1.82923,-0.553264,0.170925,1.02687,0.34992,0.43804
649,428.092,2,24.4836,27.1099,14.5124,1.84276,-0.542278,0.165552,1.13711,0.353954,0.426605
650,421.89,2,24.8153,27.3458,13.9144,1.80823,-0.552309,0.167259,1.17398,0.361511,0.411503
651,421.958,2,24.7645,27.208,13.5193,1.82115,-0.551024,0.169248,1.10677,0.366297,0.392134
652,427.525,2,25.063,27.3405,13.4797,1.85095,-0.561097,0.171281,1.03762,0.371245,0.413699
653,427.651,2,25.063,27.1482,13.4308,1.87771,-0.560291,0.170072,1.01113,0.389608,0.389121
654,431.464,2,24.3721,27.2376,14.0107,1.92012,-0.537346,0.170022,0.980158,0.386583,0.386582
655,427.505,2,24.4732,26.8793,14.1976,1.90866,-0.537533,0.174,0.97681,0.38932,0.374682
656,428.779,2,24.3736,26.7091,14.2266,1.93323,-0.536646,0.171694,0.919062,0.390137,0.378119
657,426.935,2,24.5175,26.7928,14.1017,1.92587,-0.546057,0.169952,0.914253,0.398388,0.369011
658,416.389,2,24.3455,26.6602,14.1225,1.88472,-0.539329,0.165238,0.944913,0.382373,0.352882
659,428.287,2,24.5211,26.1942,14.3598,1.90045,-0.542932,0.170046,1.03072,0.373998,0.351271
660,425.348,2,24.6596,25.9138,14.5572,1.89535,-0.55002,0.173797,1.03922,0.366608,0.354739
661,422.983,2,24.5304,26.1014,14.1669,1.90067,-0.547642,0.166228,0.985112,0.365151,0.368719
662,427.825,2,24.7538,25.9667,13.9368,1.92344,-0.552025,0.163493,0.997344,0.361294,0.371939
663,438.735,2,24.9594,25.9732,14.3547,1.96968,-0.554403,0.165179,1.06228,0.370017,0.369264
664,427.556,2,25.1459,25.955,14.156,1.9571,-0.560101,0.166334,1.04049,0.374628,0.347942
665,428.289,2,25.1082,26.0664,13.9956,1.96524,-0.554148,0.17339,0.987605,0.3574,0.348295
666,428.075,2,24.8497,26.3105,14.0095,1.95672,-0.545553,0.174074,0.975273,0.357847,0.353222
667,425.268,2,25.0106,26.5234,14.1257,1.92369,-0.555322,0.171969,0.971485,0.355181,0.379415
668,427.472,2,24.8063,26.5803,14.4862,1.94943,-0.551811,0.175821,0.94681,0.348669,0.36342
669,429.283,2,24.7572,26.6749,14.5768,1.9667,-0.550942,0.176111,0.953212,0.350016,0.352763
670,423.411,2,25.0693,26.5186,14.8168,1.97686,-0.558658,0.171005,0.912246,0.358138,0.331527
671,417.98,2,25.0978,26.701,14.6412,1.93416,-0.55986,0.166624,0.982525,0.362439,0.312536
672,424.639,2,25.2012,26.8205,14.7046,1.93559,-0.561765,0.165415,1.05627,0.36151,0.303983
673,427.392,2,24.7995,26.7315,14.6445,1.98888,-0.551075,0.168387,0.980211,0.360045,0.296467
674,426.651,2,25.0801,26.53,15.0228,1.98862,-0.559712,0.164307,0.988912,0.362697,0.303722
675,428.425,2,24.9219,26.3515,15.4462,1.96864,-0.55367,0.166129,1.06013,0.369327,0.304917
676,431.683,2,24.9483,26.0634,15.5372,1.99391,-0.549418,0.171813,1.06081,0.373714,0.291495
677,441.958,2,24.8349,25.8915,15.4349,2.05053,-0.546951,0.17045,1.10257,0.378107,0.289995
678,435.287,2,24.4732,25.4854,15.4348,2.0288,-0.540822,0.162874,1.13758,0.375786,0.314483
679,440.729,2,24.7108,25.3534,15.3204,2.0064,-0.543689,0.161342,1.18065,0.38139,0.353106
680,436.345,2,24.62,25.2878,15.3235,1.99117,-0.54084,0.155109,1.21143,0.381841,0.364379
681,431.454,2,24.6437,25.1744,15.2025,1.96005,-0.544404,0.156534,1.21249,0.39168,0.352558
682,433.893,2,24.61,25.1781,15.5539,1.93478,-0.54325,0.162968,1.22102,0.401951,0.348123
683,441.081,2,24.78,25.0821,15.4953,1.9462,-0.548605,0.167058,1.27266,0.409621,0.342592
684,436.977,2,25.0276,24.9049,15.2595,1.9448,-0.554215,0.170981,1.24111,0.415316,0.338278
685,446.66,2,24.9662,24.9096,15.0819,1.98217,-0.554249,0.173043,1.21876,0.422369,0.345761
686,435.054,2,25.2764,25.0445,14.7627,1.96078,-0.56126,0.177272,1.18646,0.419662,0.337316
687,451.428,2,25.3126,25.1851,14.4257,2.02584,-0.562667,0.179893,1.18026,0.417851,0.336078
688,434.816,2,25.2471,25.4101,14.2612,1.96882,-0.564838,0.174467,1.19251,0.421371,0.348853
689,436.469,2,25.3067,25.6315,13.9259,1.94298,-0.565752,0.172684,1.17254,0.426998,0.363618
690,434.609,2,25.2951,25.5691,14.1687,1.94333,-0.565991,0.17049,1.11933,0.428589,0.36178
691,433.19,2,25.1152,25.5533,14.1172,1.93489,-0.560193,0.169959,1.12438,0.428721,0.350108
692,432.649,2,25.1173,25.4414,14.0972,1.92098,-0.55957,0.171197,1.14493,0.424632,0.345329
693,427.497,2,25.1021,25.4433,14.567,1.92376,-0.559483,0.164968,1.10206,0.416671,0.343351
694,438.471,2,24.9989,25.5391,14.5216,1.9236,-0.558659,0.163514,1.11455,0.419382,0.379934
695,437.113,2,24.8946,25.6018,14.3495,1.91885,-0.554816,0.164357,1.12127,0.422228,0.393023
696,446.625,2,25.1199,25.6824,13.9001,1.95266,-0.561033,0.162299,1.1104,0.427689,0.418508
697,440.909,2,25.4637,25.5665,13.879,1.93956,-0.567611,0.164876,1.09497,0.433679,0.431146
698,437.436,2,25.1879,25.3261,14.1773,1.90304,-0.559035,0.166836,1.12681,0.436211,0.442815
699,436.377,2,24.9157,25.1409,14.3034,1.88297,-0.549948,0.167926,1.12025,0.440045,0.446889
700,436.623,2,24.8548,24.8864,14.4196,1.89068,-0.549803,0.169115,1.12013,0.429532,0.436415
701,437.433,2,24.6656,25.0275,14.3153,1.89074,-0.545848,0.166134,1.12825,0.420276,0.451061
702,438.358,2,24.5052,25.0935,14.0801,1.90687,-0.543184,0.167777,1.12194,0.412293,0.438791
703,432.984,2,24.5774,25.0446,13.9631,1.8948,-0.543365,0.169392,1.0904,0.415446,0.433351
704,430.226,2,24.5562,24.8781,13.9406,1.88019,-0.544045,0.169713,1.04356,0.411443,0.443245
705,425.857,2,24.3839,24.7632,13.9687,1.88134,-0.539402,0.169118,0.996478,0.403292,0.428197
706,433.255,2,24.5433,24.8795,13.8259,1.89146,-0.543989,0.168298,1.02819,0.40293,0.418797
707,430.877,2,24.5103,24.9724,13.897,1.90936,-0.542155,0.168418,0.989937,0.404993,0.404537
708,432.777,2,24.6926,25.1969,14.1143,1.90218,-0.550221,0.170661,0.992013,0.401508,0.419623
709,428.386,2,24.8026,25.3318,14.0738,1.88038,-0.554641,0.16543,1.0151,0.39562,0.439046
710,434.022,2,24.5306,25.5511,14.4235,1.87703,-0.547569,0.161776,1.04832,0.389865,0.467759
711,433.913,2,24.3911,25.7097,14.9277,1.87082,-0.544017,0.163107,1.05908,0.389774,0.480165
712,429.098,2,24.3175,25.8903,15.1275,1.84779,-0.541429,0.163241,1.06625,0.384257,0.497399
713,444.993,2,24.227,25.9927,14.6723,1.87871,-0.535742,0.165852,1.0816,0.383683,0.516245
714,442.463,2,24.0485,26.2055,15.0236,1.90463,-0.532449,0.16117,1.11366,0.385317,0.507342
715,441.134,2,24.2032,26.2552,15.0774,1.90656,-0.538044,0.15979,1.09907,0.389102,0.526404
716,444.96,2,24.2228,26.1742,15.096,1.92946,-0.537407,0.159691,1.07591,0.386761,0.535935
717,442.041,2,24.2995,26.1205,15.1556,1.92921,-0.53812,0.161312,1.04191,0.386676,0.555481
718,440.078,2,24.4565,26.0961,14.4045,1.90635,-0.539452,0.16328,1.03163,0.393431,0.575404
719,432.575,2,24.4885,26.2236,13.8836,1.89994,-0.538669,0.163177,1.01545,0.385564,0.549725
720,438.897,2,24.3546,26.3718,13.7736,1.93107,-0.536302,0.163202,0.990936,0.379808,0.524576
721,434.511,2,24.3288,26.4817,13.9075,1.93779,-0.536616,0.163504,0.983839,0.370497,0.508117
722,433.633,2,24.6399,26.5494,13.7972,1.92486,-0.544177,0.164295,0.973053,0.367359,0.512717
723,436.136,2,24.8138,26.7761,13.4537,1.92878,-0.54948,0.165875,0.947964,0.368202,0.516928
724,428.623,2,24.8163,26.774,13.2463,1.92492,-0.5493,0.166098,0.902248,0.363893,0.51201
725,436.83,2,24.8435,26.988,13.0599,1.924,-0.550786,0.167732,0.912835,0.363273,0.521035
726,432.782,2,24.9467,27.0671,13.0432,1.92085,-0.556362,0.166009,0.921736,0.361765,0.51676
727,443.866,2,24.8872,27.2537,13.0987,1.93712,-0.556817,0.163476,0.95479,0.359013,0.542808
728,430.591,2,24.6309,27.2018,13.0134,1.93406,-0.547886,0.161316,0.91841,0.356911,0.5401
729,428.397,2,24.4836,27.0542,12.7335,1.93581,-0.545872,0.160251,0.871162,0.361717,0.527222
730,433.959,2,24.4721,26.9705,12.6344,1.95781,-0.542302,0.161678,0.837001,0.35883,0.517675
731,431.512,2,24.6296,27.063,12.8051,1.94921,-0.543518,0.166815,0.828224,0.35734,0.51125
732,426.989,2,24.5569,27.1265,12.7476,1.92846,-0.541504,0.168899,0.805177,0.359323,0.519357
733,424.691,2,24.4611,27.0495,12.7643,1.91728,-0.539245,0.170399,0.7899,0.36497,0.499843
734,423.707,2,24.5827,27.0764,12.7438,1.89401,-0.54274,0.17225,0.789761,0.363237,0.50587
735,426.158,2,24.7506,27.1055,12.8135,1.87942,-0.548785,0.174179,0.789816,0.36088,0.520675
736,424.61,2,24.5614,26.9082,13.0021,1.85994,-0.543238,0.176556,0.795365,0.362211,0.527554
737,427.77,2,24.5157,26.7525,13.1197,1.87574,-0.542528,0.175594,0.785728,0.363143,0.51608
738,427.509,2,24.6747,26.688,13.117,1.88575,-0.547811,0.174147,0.785364,0.364189,0.507087
739,424.814,2,24.5272,26.6459,13.3779,1.88447,-0.542617,0.173308,0.800933,0.372773,0.481331
740,428.24,2,24.5327,26.5526,13.5096,1.8958,-0.542444,0.168933,0.814423,0.369713,0.480657
741,425.936,2,24.3842,26.5733,13.6159,1.89909,-0.53768,0.16725,0.837999,0.363512,0.471515
742,430.085,2,24.3824,26.6716,13.6569,1.89965,-0.535997,0.168674,0.861096,0.360525,0.473782
743,425.23,2,24.7136,26.8984,13.6056,1.88382,-0.545827,0.168522,0.902635,0.360504,0.466752
744,429.288,2,24.6765,27.0814,13.6038,1.89464,-0.545365,0.168384,0.911484,0.360194,0.458174
745,423.913,2,24.7817,27.104,13.2539,1.88115,-0.549616,0.16554,0.896511,0.359615,0.477703
746,429.073,2,24.7565,27.2086,13.3879,1.90329,-0.549943,0.163947,0.900778,0.355193,0.462027
747,432.302,2,24.7469,27.2822,13.4368,1.92557,-0.549475,0.164782,0.909475,0.350515,0.451522
748,439.986,2,24.704,27.325,13.6199,1.96856,-0.545834,0.164345,0.907128,0.349131,0.443484
749,438.41,2,24.8709,27.4131,13.7339,1.9843,-0.550457,0.169331,0.910361,0.350621,0.430163
750,438.768,2,25.0374,27.3379,13.7759,1.99315,-0.554426,0.168272,0.910621,0.355965,0.437029
751,435.985,2,24.9174,27.2728,13.7721,1.99281,-0.550895,0.168769,0.898118,0.359907,0.439488
752,431.434,2,25.0816,27.2401,13.6927,1.97764,-0.555828,0.171829,0.880599,0.360015,0.445899
753,428.636,2,25.2865,27.2155,13.7606,1.95965,-0.564274,0.172779,0.877596,0.363417,0.44308
754,434.018,2,25.1306,27.3211,13.6429,1.98272,-0.558733,0.171235,0.86596,0.359432,0.432543
755,425.72,2,25.0409,27.3612,13.847,1.96717,-0.555722,0.170381,0.874382,0.355945,0.427274
756,424.768,2,24.948,27.365,13.8001,1.95231,-0.554006,0.168864,0.879026,0.357496,0.424295
757,419.831,2,24.803,27.3202,14.0217,1.92718,-0.5493,0.169472,0.876203,0.363385,0.416428
758,425.972,2,24.7873,27.3109,14.2938,1.92459,-0.548664,0.168351,0.881819,0.359374,0.419771
759,417.746,2,24.6441,27.3554,14.1918,1.91852,-0.545426,0.167561,0.888142,0.35677,0.399868
760,424.65,2,24.5535,27.2072,14.0704,1.91735,-0.543191,0.169829,0.906754,0.353241,0.391534
761,420.868,2,24.5083,27.0952,14.2715,1.89607,-0.542116,0.170942,0.917941,0.351645,0.399533
762,434.109,2,24.6081,27.0348,14.2704,1.91512,-0.545077,0.174148,0.910833,0.350512,0.4066
763,435.529,2,24.7189,26.9437,14.3274,1.92769,-0.550592,0.173832,0.925557,0.353453,0.412294
764,427.463,2,24.8409,26.7667,14.2155,1.93198,-0.552058,0.173772,0.937301,0.353346,0.398795
765,426.469,2,24.7986,26.6916,14.1462,1.92862,-0.550706,0.171645,0.949105,0.354103,0.396918
766,430.001,2,24.7678,26.8255,14.0415,1.93049,-0.549338,0.170226,0.933901,0.35649,0.407466
767,428.447,2,24.819,26.8686,13.8521,1.93625,-0.549914,0.170788,0.933538,0.351433,0.403957
768,433.476,2,24.802,26.8973,13.6357,1.9492,-0.549283,0.171829,0.928715,0.349341,0.405258
769,428.189,2,24.8492,26.7948,13.5389,1.94335,-0.54995,0.171269,0.949962,0.349672,0.40102
770,437.015,2,24.8621,26.6405,13.4053,1.95366,-0.549849,0.171009,0.952901,0.350499,0.410131
771,436.785,2,24.8819,26.6489,13.2386,1.96452,-0.54942,0.171038,0.932297,0.349581,0.424689
772,443.409,2,24.866,26.6955,13.1617,1.98278,-0.548791,0.1718,0.944071,0.347999,0.430999
773,434.994,2,24.8411,26.7243,13.2846,1.98414,-0.548447,0.17216,0.930973,0.349463,0.434172
774,430.818,2,24.6759,26.7183,13.4107,1.97023,-0.543951,0.171088,0.927515,0.353672,0.439416
775,444.858,2,24.6989,26.6711,13.3315,1.991,-0.545788,0.170573,0.923696,0.357537,0.444414
