iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1003,252.417,2,10.5464,22.1876,13.6112,1.38718,0.0677891,0.288881,0.213882,1.39901,0.000116755,0.76457
1004,260.828,2,10.6772,22.1872,12.207,1.42688,0.0692823,0.279609,0.216554,1.51563,0.00011258,0.815095
1005,262.418,2,10.2719,22.187,12.5737,1.46738,0.0740757,0.32048,0.205122,1.3946,0.000107602,0.788485
1006,246.916,2,10.5867,22.1869,14.0816,1.46721,0.0633879,0.282561,0.215055,1.43797,9.5634e-05,0.754736
1007,242.765,2,10.3977,22.1866,13.5907,1.39617,0.065587,0.3003,0.2164,1.45735,8.53324e-05,0.763058
1008,247.272,2,10.0534,22.1867,13.2485,1.45204,0.0692141,0.339929,0.214203,1.51308,8.26671e-05,0.683455
1009,240.206,2,10.7453,22.1869,13.0698,1.38553,0.0682998,0.276294,0.223651,1.35798,8.08438e-05,0.722785
1010,249.04,2,10.5179,22.1867,13.2188,1.43153,0.065978,0.293134,0.235285,1.425,8.49434e-05,0.798012
1011,254.987,2,10.0791,22.1866,13.9269,1.41445,0.0695769,0.33217,0.234373,1.51881,8.71555e-05,0.795731
1012,251.603,2,10.5662,22.1863,14.6542,1.38629,0.0726047,0.289006,0.216932,1.55325,8.88318e-05,0.716714
1013,246.777,2,10.6651,22.1865,14.1146,1.40658,0.0671117,0.277658,0.217348,1.48603,8.68375e-05,0.77882
1014,240.611,2,10.8447,22.1867,14.2264,1.26435,0.0710391,0.252105,0.215545,1.50765,7.89435e-05,0.801203
1015,238.326,2,10.164,22.1865,15.143,1.2876,0.0688264,0.315361,0.212977,1.43632,8.1365e-05,0.785599
1016,248.497,2,10.297,22.1864,13.5382,1.3574,0.0711022,0.30687,0.217364,1.60749,7.33408e-05,0.800892
1017,243.502,2,10.6057,22.1867,13.1087,1.39363,0.0720686,0.271902,0.21338,1.37834,7.36394e-05,0.73146
1018,243.176,2,10.6736,22.1867,13.0892,1.46236,0.0705764,0.276549,0.219621,1.31011,7.81023e-05,0.652865
1019,237.789,2,10.6836,22.1866,13.8913,1.46222,0.0650354,0.272392,0.22335,1.39659,7.78434e-05,0.657241
1020,242.086,2,10.3698,22.186,14.6616,1.46232,0.0670396,0.302203,0.217809,1.33544,8.1149e-05,0.68981
1021,243.794,2,10.3928,22.1855,14.022,1.39864,0.0694718,0.286169,0.214873,1.4206,7.97422e-05,0.714724
1022,249.412,2,10.6942,22.1856,14.2486,1.46587,0.0655147,0.255101,0.213142,1.38321,8.96015e-05,0.796546
1023,258.708,2,10.8645,22.1857,13.7572,1.51399,0.0656636,0.245175,0.21493,1.35146,0.000102121,0.86014
1024,255.75,2,10.2029,22.1861,14.4486,1.514,0.0679387,0.318455,0.216947,1.33801,9.29876e-05,0.843208
1025,249.705,2,11.2737,22.1859,14.9343,1.41129,0.0695681,0.209596,0.223901,1.31817,9.24523e-05,0.788592
1026,247.548,2,11.1583,22.1857,15.2157,1.33326,0.0690688,0.225675,0.216663,1.48958,9.74124e-05,0.779607
1027,242.688,2,10.5477,22.1859,15.4275,1.31221,0.0627723,0.273207,0.228402,1.51118,0.000101533,0.808307
1028,250.683,2,10.1186,22.186,15.0872,1.36546,0.0679053,0.324941,0.23108,1.48512,9.1244e-05,0.801954
1029,249.221,2,9.97106,22.1859,14.3267,1.33559,0.0711503,0.336913,0.218716,1.51905,8.74164e-05,0.782487
1030,253.678,2,10.0744,22.1856,14.1911,1.49865,0.0684948,0.328798,0.218407,1.4252,8.39801e-05,0.778407
1031,253.711,2,10.2479,22.1853,14.7509,1.51419,0.066227,0.318812,0.226003,1.38377,8.83991e-05,0.799109
1032,253.702,2,10.3178,22.1854,14.3371,1.43695,0.0681,0.305398,0.22454,1.34674,9.43245e-05,0.844209
1033,253.408,2,10.6707,22.1851,15.3821,1.43695,0.0694694,0.276855,0.226075,1.40045,9.12317e-05,0.809509
1034,252.581,2,10.8703,22.1852,14.9094,1.3898,0.0712894,0.251166,0.214413,1.41059,9.42074e-05,0.80492
1035,254.969,2,10.2867,22.1855,15.6596,1.41039,0.0713082,0.316076,0.223794,1.40531,9.46276e-05,0.793383
1036,249.375,2,10.5663,22.1855,15.0424,1.43695,0.0681484,0.28294,0.222173,1.39078,8.67832e-05,0.806921
1037,250.115,2,10.0933,22.1858,14.1615,1.50689,0.0653705,0.339676,0.225325,1.3451,9.13918e-05,0.760532
1038,251.903,2,10.2511,22.1856,13.8422,1.42167,0.0704743,0.308475,0.219593,1.39543,8.88651e-05,0.770628
1039,248.396,2,10.5991,22.1856,13.2801,1.4535,0.0661613,0.284619,0.225986,1.43342,8.39626e-05,0.804529
1040,238.581,2,10.8719,22.1854,13.2167,1.41884,0.0656908,0.255693,0.226138,1.45244,7.12278e-05,0.77087
1041,236.612,2,10.6573,22.185,12.536,1.34551,0.0657808,0.282497,0.222053,1.49074,8.02691e-05,0.724638
1042,240.045,2,10.5387,22.1847,12.6733,1.36913,0.0673022,0.289938,0.216997,1.4683,8.56991e-05,0.669847
1043,232.502,2,10.2191,22.1846,13.5394,1.34129,0.0677043,0.319234,0.218132,1.35168,7.54958e-05,0.71946
1044,239.824,2,9.87723,22.1845,14.2533,1.29634,0.0720969,0.345288,0.216318,1.36341,7.70216e-05,0.735788
1045,241.821,2,9.8559,22.1844,13.734,1.2585,0.0749532,0.348644,0.210277,1.51258,7.4451e-05,0.739592
1046,240.786,2,10.6258,22.1845,13.6022,1.25853,0.0753968,0.27318,0.211212,1.48128,7.63166e-05,0.718608
1047,235.683,2,10.7345,22.1845,13.6126,1.30433,0.0735782,0.268587,0.212691,1.49198,6.86032e-05,0.689962
1048,248.339,2,10.4548,22.1842,13.3921,1.33276,0.0756538,0.285047,0.214029,1.43035,7.41903e-05,0.745597
1049,245.366,2,10.3376,22.1843,13.3563,1.35635,0.0745954,0.29615,0.218731,1.45755,6.98864e-05,0.739931
1050,242.926,2,10.1901,22.1843,13.2445,1.37425,0.0757785,0.318781,0.220898,1.30121,6.81587e-05,0.736447
1051,240.71,2,10.456,22.1845,13.3328,1.33369,0.0720272,0.291145,0.216221,1.41277,7.41159e-05,0.75427
1052,250.809,2,10.4391,22.1843,13.8297,1.3713,0.0741217,0.295456,0.210949,1.43797,7.95692e-05,0.769482
1053,249.109,2,10.4093,22.1842,13.8235,1.32399,0.0741295,0.2935,0.213612,1.55152,7.63212e-05,0.816228
1054,246.841,2,11.1946,22.1841,13.7541,1.32396,0.0731078,0.226035,0.218485,1.69798,7.35889e-05,0.761268
1055,234.284,2,10.7865,22.1843,13.8463,1.37215,0.0684748,0.257645,0.211146,1.59622,6.34523e-05,0.758996
1056,235.244,2,10.6625,22.1843,13.3724,1.37216,0.0680716,0.261347,0.207939,1.60228,5.8113e-05,0.778731
1057,240.725,2,10.7252,22.1844,13.9698,1.34304,0.0722552,0.261248,0.211125,1.62945,5.86836e-05,0.766737
1058,227.959,2,10.7009,22.1843,15.6954,1.2544,0.0716122,0.264735,0.211349,1.51549,6.42517e-05,0.722477
1059,227.08,2,10.6921,22.1841,15.1891,1.25432,0.0685751,0.266007,0.217122,1.53473,6.68797e-05,0.696772
1060,236.983,2,10.9464,22.1841,14.0849,1.36301,0.065982,0.243708,0.214881,1.53527,6.93011e-05,0.72369
1061,231.273,2,10.6928,22.1843,14.2756,1.32535,0.0649718,0.273879,0.222211,1.47754,7.25377e-05,0.741608
1062,228.367,2,10.403,22.1843,14.5018,1.25718,0.0701795,0.303417,0.218425,1.44325,6.41707e-05,0.75179
1063,230.037,2,10.6132,22.1843,14.2757,1.31053,0.0688254,0.280542,0.215827,1.53163,6.12093e-05,0.704425
1064,231.125,2,10.7639,22.1844,14.1182,1.31049,0.0686187,0.270645,0.218479,1.51034,6.11101e-05,0.751398
1065,224.508,2,10.9692,22.1841,14.6855,1.32278,0.0642892,0.249222,0.221321,1.45429,6.36967e-05,0.748415
1066,216.723,2,10.7547,22.1841,13.9858,1.27437,0.0653175,0.271128,0.219513,1.36157,5.97263e-05,0.73735
1067,225.624,2,10.2726,22.1841,14.7368,1.34735,0.0654123,0.318768,0.221886,1.29244,5.74387e-05,0.759408
1068,233.76,2,10.3003,22.1841,14.7064,1.37672,0.0668856,0.306116,0.22144,1.30108,5.64408e-05,0.824202
1069,234.755,2,10.3953,22.184,12.6669,1.41707,0.0690499,0.299861,0.226655,1.27858,5.27888e-05,0.804958
1070,228.886,2,10.3403,22.184,12.1618,1.34459,0.0710903,0.312893,0.224443,1.30108,5.29019e-05,0.790225
1071,239.334,2,10.4211,22.184,12.4079,1.38235,0.0727526,0.305662,0.221345,1.39476,5.64115e-05,0.742747
1072,236.375,2,10.2685,22.1839,12.9163,1.36272,0.0766068,0.307157,0.215729,1.32625,5.46383e-05,0.711582
1073,231.441,2,10.533,22.1839,12.8901,1.24954,0.0784604,0.280809,0.213874,1.50401,5.07926e-05,0.729787
1074,233.711,2,10.5428,22.1838,12.3768,1.24954,0.0775468,0.278835,0.215398,1.55039,4.90921e-05,0.746429
1075,226.928,2,10.0441,22.1839,12.6516,1.14198,0.080118,0.333077,0.215199,1.59781,4.66451e-05,0.764721
1076,238.392,2,10.0034,22.1839,12.3504,1.22509,0.0807473,0.340662,0.219432,1.62291,4.43307e-05,0.768862
1077,237.12,2,10.1946,22.184,12.9092,1.2793,0.0791808,0.31905,0.219977,1.66298,4.19038e-05,0.785576
1078,229.412,2,10.5173,22.1839,13.3044,1.30586,0.0745503,0.288747,0.221409,1.58182,4.39961e-05,0.77567
1079,227.305,2,10.6595,22.184,13.6899,1.30582,0.0724549,0.270646,0.2222,1.52496,4.47907e-05,0.77052
1080,222.48,2,10.472,22.184,14.049,1.33823,0.0694499,0.284092,0.224581,1.45059,4.42822e-05,0.743878
1081,218.927,2,10.2815,22.1839,13.8211,1.33821,0.0687506,0.308387,0.225339,1.41605,4.34825e-05,0.713171
1082,230.877,2,10.163,22.1838,13.8655,1.36138,0.0722084,0.32247,0.224358,1.35974,4.49628e-05,0.724669
1083,223.99,2,10.2376,22.1838,13.8996,1.36138,0.0712383,0.316928,0.221136,1.38265,4.34809e-05,0.716134
1084,216.901,2,10.4722,22.1837,14.3687,1.38864,0.0684356,0.290295,0.220185,1.41387,4.01068e-05,0.689684
1085,226.277,2,10.6895,22.1837,13.711,1.39587,0.0676047,0.27131,0.224034,1.37462,4.26448e-05,0.766391
1086,223.394,2,10.7347,22.1838,13.7723,1.41417,0.0672081,0.265451,0.221047,1.36076,4.33891e-05,0.74648
1087,222.352,2,10.3261,22.1839,13.983,1.35747,0.0686957,0.306963,0.21851,1.35764,4.44351e-05,0.775605
1088,216.355,2,10.2729,22.1839,13.6528,1.41862,0.0648834,0.309274,0.217581,1.37431,4.01186e-05,0.758077
1089,218.834,2,10.2723,22.184,13.7474,1.44695,0.0650127,0.309554,0.214247,1.37822,3.86151e-05,0.741113
1090,209.525,2,10.6972,22.1841,13.2121,1.44697,0.0667197,0.268486,0.217262,1.38498,3.10041e-05,0.735098
1091,209.305,2,10.8813,22.1841,13.0699,1.42882,0.0666148,0.254908,0.220146,1.38326,3.05383e-05,0.703502
1092,208.961,2,10.7475,22.1841,13.15,1.40082,0.0652851,0.274741,0.219239,1.3947,3.2552e-05,0.714307
1093,228.027,2,10.717,22.184,13.4872,1.41258,0.0670742,0.270572,0.22489,1.44648,3.60514e-05,0.749132
1094,215.315,2,10.5972,22.184,14.2058,1.35306,0.0675364,0.284694,0.227418,1.4578,3.57881e-05,0.761223
1095,213.614,2,10.8088,22.184,14.3808,1.42758,0.0638153,0.258093,0.222752,1.41036,3.55911e-05,0.736154
1096,227.005,2,10.4315,22.184,14.2705,1.45164,0.0649628,0.292999,0.22486,1.4276,3.63678e-05,0.786717
1097,216.046,2,10.2617,22.184,13.2269,1.43995,0.0633773,0.312971,0.22038,1.43652,3.69916e-05,0.779291
1098,212.602,2,10.2608,22.1839,13.551,1.43998,0.0647453,0.306416,0.213921,1.40584,3.4021e-05,0.754954
1099,210.574,2,10.6434,22.1839,12.9819,1.36649,0.0685338,0.271392,0.219711,1.36912,3.23102e-05,0.730895
1100,217.855,2,10.8437,22.184,13.0404,1.38628,0.0711431,0.260116,0.228581,1.32321,3.06201e-05,0.728969
1101,217.784,2,10.7843,22.1839,13.4775,1.4394,0.0693673,0.269883,0.232279,1.34888,2.96523e-05,0.725786
1102,215.966,2,10.5476,22.1839,13.5323,1.41715,0.0683931,0.290037,0.228526,1.32331,3.23754e-05,0.742459
1103,205.45,2,10.5748,22.1839,13.4537,1.39555,0.0658923,0.279165,0.223759,1.2662,3.34565e-05,0.732837
1104,208.736,2,10.4802,22.1839,13.5219,1.41688,0.0631023,0.286514,0.222944,1.30853,3.28024e-05,0.748294
1105,212.952,2,10.5326,22.1839,13.7103,1.4169,0.0644124,0.282342,0.22327,1.32785,3.21854e-05,0.760614
1106,215.859,2,10.1546,22.184,13.1801,1.39356,0.0677039,0.322162,0.225556,1.31414,3.08111e-05,0.779829
1107,223.809,2,10.5335,22.184,12.9919,1.3819,0.0712013,0.290407,0.228727,1.33424,3.12491e-05,0.790283
1108,208.914,2,10.5849,22.184,13.2696,1.34995,0.0689682,0.282629,0.225245,1.33087,3.32097e-05,0.756948
1109,213.925,2,11.0458,22.1839,13.7637,1.34011,0.0709403,0.236792,0.221082,1.33686,3.15962e-05,0.761805
1110,208.125,2,11.1811,22.1839,13.7083,1.33982,0.0686925,0.226034,0.219541,1.36122,3.12642e-05,0.764777
1111,219.231,2,11.4489,22.1839,13.2939,1.3545,0.0699066,0.203974,0.220592,1.36462,3.23366e-05,0.772372
1112,218.385,2,11.1769,22.1839,13.7316,1.36928,0.0705468,0.222669,0.21658,1.39589,3.23588e-05,0.755115
1113,226.2,2,11.0906,22.1839,14.0811,1.34274,0.0743058,0.231166,0.21537,1.46232,3.33973e-05,0.740891
1114,221.38,2,11.0041,22.1839,14.3527,1.34273,0.0737271,0.24166,0.217143,1.47195,3.40721e-05,0.73698
1115,215.285,2,11.0876,22.1838,14.8864,1.33126,0.0730467,0.232255,0.218914,1.46341,3.22e-05,0.747833
1116,216.149,2,10.9178,22.1838,14.7993,1.38563,0.0698367,0.249208,0.222758,1.45265,3.21171e-05,0.728598
1117,220.187,2,10.5278,22.1837,14.4772,1.36213,0.0698475,0.285048,0.222122,1.49701,3.41269e-05,0.733223
1118,217.307,2,10.4527,22.1838,14.4633,1.44132,0.0674759,0.291003,0.221162,1.3944,3.35425e-05,0.729489
1119,215.3,2,10.6068,22.1837,14.1139,1.44131,0.0660335,0.273986,0.221444,1.35226,3.55905e-05,0.711309
1120,215.231,2,10.4379,22.1838,14.077,1.40719,0.0654742,0.29118,0.218721,1.39544,3.70572e-05,0.729054
1121,214.65,2,10.4382,22.1838,14.0904,1.35702,0.0676616,0.296188,0.217347,1.41593,3.73673e-05,0.720637
1122,214.766,2,10.3632,22.1837,14.41,1.35705,0.0684252,0.301396,0.217875,1.44802,3.58547e-05,0.693054
1123,214.798,2,10.6287,22.1837,14.4138,1.37041,0.0670369,0.277635,0.219587,1.45717,3.76449e-05,0.674299
1124,215.603,2,10.4314,22.1837,14.4884,1.38731,0.0676162,0.290961,0.216774,1.36094,3.77272e-05,0.686758
1125,217.208,2,10.3232,22.1838,14.1564,1.38738,0.0701253,0.302188,0.214636,1.35267,3.59592e-05,0.684677
1126,226.259,2,10.3089,22.1838,14.3406,1.38739,0.0700379,0.306228,0.221596,1.44785,3.60957e-05,0.713
1127,215.962,2,10.359,22.1838,13.5797,1.38738,0.0697936,0.303827,0.218823,1.45555,3.53664e-05,0.695924
1128,210.068,2,10.1796,22.1838,13.4944,1.3546,0.0711887,0.324813,0.216928,1.45767,3.24494e-05,0.693497
1129,216.193,2,10.1768,22.1839,13.355,1.33653,0.0711311,0.325064,0.217874,1.57189,3.123e-05,0.706798
1130,221.367,2,10.4076,22.1838,13.2923,1.37751,0.0705144,0.300389,0.218452,1.60749,3.06951e-05,0.708929
1131,219.443,2,10.4108,22.1839,13.1695,1.34174,0.0724888,0.304739,0.221786,1.63526,3.04433e-05,0.707197
1132,223.242,2,10.3308,22.1838,13.4417,1.33046,0.0757775,0.309201,0.220976,1.56918,3.02872e-05,0.701243
1133,212.348,2,10.3938,22.1839,13.2263,1.30374,0.0750383,0.302026,0.21862,1.51868,3.10911e-05,0.696634
1134,212.757,2,10.2753,22.1839,13.0161,1.27664,0.0742544,0.314743,0.220341,1.49199,3.23584e-05,0.702618
1135,219.696,2,10.3467,22.1839,12.9461,1.30462,0.0733852,0.306077,0.218338,1.48763,3.27011e-05,0.723898
1136,213.11,2,10.1193,22.1839,13.3153,1.30461,0.0724783,0.325073,0.215324,1.42581,3.32119e-05,0.728662
1137,222.722,2,10.0388,22.1839,13.6196,1.38223,0.0706542,0.332909,0.216897,1.43426,3.2712e-05,0.728936
1138,230.268,2,9.90811,22.1839,13.7553,1.43323,0.0713019,0.347301,0.215891,1.48675,3.22738e-05,0.733366
1139,207.923,2,9.82393,22.1839,13.7382,1.37867,0.0703223,0.357971,0.2189,1.49959,3.03167e-05,0.746033
1140,215.008,2,9.77629,22.1838,14.0173,1.34657,0.0723515,0.365361,0.219456,1.45038,3.06678e-05,0.737195
1141,216.758,2,9.78142,22.1838,13.9053,1.3273,0.0745247,0.362519,0.220328,1.44951,2.91425e-05,0.735039
1142,212.057,2,10.1001,22.1838,13.7471,1.32727,0.0737249,0.329977,0.216932,1.4632,2.96149e-05,0.712176
1143,210.772,2,10.2869,22.1838,13.6905,1.34993,0.0724322,0.313176,0.215645,1.45819,2.99477e-05,0.681386
1144,206.502,2,10.0802,22.1838,13.8351,1.33879,0.0713291,0.334872,0.219381,1.42874,2.92478e-05,0.690302
1145,215.33,2,10.0937,22.1838,13.9886,1.35849,0.0708063,0.328188,0.219442,1.41611,2.91414e-05,0.716182
1146,215.378,2,10.1791,22.1838,14.134,1.38121,0.0695241,0.322626,0.217696,1.40374,3.02598e-05,0.736692
1147,223.387,2,10.1516,22.1837,13.9271,1.41826,0.0690077,0.325395,0.218287,1.39008,3.15318e-05,0.752808
1148,206.956,2,10.2613,22.1837,13.6713,1.36607,0.0687569,0.313617,0.216011,1.42605,3.02906e-05,0.77541
1149,211.527,2,10.1808,22.1837,13.5016,1.32725,0.0702095,0.322338,0.217448,1.41888,3.00856e-05,0.778392
1150,210.571,2,10.1938,22.1837,13.4326,1.34546,0.0697202,0.316951,0.21622,1.38047,2.98884e-05,0.76712
1151,223.603,2,10.3182,22.1837,13.4819,1.37716,0.0703826,0.303794,0.216334,1.37741,3.01513e-05,0.788457
1152,225.156,2,10.4508,22.1837,13.4258,1.42092,0.0700869,0.289646,0.218017,1.36305,2.98039e-05,0.813653
1153,209.265,2,10.6437,22.1837,13.3562,1.37279,0.0703065,0.273502,0.218423,1.35395,2.95499e-05,0.818096
1154,222.79,2,10.4898,22.1837,13.5826,1.41168,0.0705832,0.287634,0.22093,1.3891,2.90207e-05,0.786951
1155,220.014,2,10.5347,22.1837,13.6671,1.3969,0.0723961,0.284608,0.220675,1.39794,2.88359e-05,0.773905
1156,219.526,2,10.5044,22.1837,13.6252,1.3969,0.0728666,0.287668,0.218373,1.42031,2.93581e-05,0.752652
1157,223.419,2,10.4801,22.1837,14.0321,1.39693,0.0739873,0.290674,0.219927,1.42085,2.82317e-05,0.78338
1158,220.274,2,10.5201,22.1837,13.9739,1.40977,0.0732979,0.284023,0.219908,1.41902,2.79771e-05,0.785177
1159,206.908,2,10.6791,22.1838,13.6747,1.40974,0.0720087,0.270077,0.218312,1.40466,2.69043e-05,0.761115
1160,211.398,2,10.7368,22.1837,13.7365,1.40249,0.0715974,0.267667,0.221398,1.3627,2.71593e-05,0.758515
1161,204.84,2,10.9051,22.1837,13.7323,1.39122,0.0697921,0.251142,0.220028,1.33134,2.76292e-05,0.761444
1162,205.25,2,10.8363,22.1837,13.7837,1.38626,0.0687839,0.253029,0.218286,1.35226,2.75284e-05,0.742212
1163,213.443,2,10.8539,22.1837,13.467,1.40793,0.0666861,0.255765,0.219337,1.37132,2.88442e-05,0.75595
1164,212.73,2,10.8267,22.1837,13.3296,1.40793,0.0674789,0.258397,0.219455,1.34835,2.90745e-05,0.763454
1165,214.479,2,10.8007,22.1837,13.4532,1.40221,0.0675693,0.258496,0.219065,1.38666,2.8701e-05,0.777739
1166,220.29,2,10.5611,22.1837,13.8175,1.40223,0.0690343,0.281032,0.219122,1.37239,2.88243e-05,0.802919
1167,209.841,2,10.4114,22.1837,13.9807,1.37722,0.0700709,0.294366,0.218168,1.36967,2.76666e-05,0.801515
1168,210.46,2,10.4148,22.1837,13.9931,1.37722,0.0700454,0.294516,0.219587,1.40045,2.65685e-05,0.786864
1169,206.65,2,10.5713,22.1837,14.2686,1.37721,0.0690129,0.28307,0.221659,1.41365,2.6349e-05,0.776744
1170,214.449,2,10.6883,22.1837,14.4709,1.36668,0.0703131,0.274489,0.221939,1.42495,2.69946e-05,0.757724
1171,215.091,2,10.6348,22.1837,14.2688,1.34498,0.0708058,0.280287,0.220812,1.43189,2.83151e-05,0.767381
1172,210.759,2,10.761,22.1837,14.4332,1.33791,0.0695475,0.265999,0.222081,1.42619,2.85254e-05,0.794136
1173,215.692,2,10.7812,22.1837,14.3408,1.35313,0.0683302,0.262782,0.220418,1.44312,2.9824e-05,0.793791
1174,218.956,2,10.4376,22.1836,14.5971,1.36227,0.0680967,0.297855,0.221718,1.45361,3.12659e-05,0.782167
1175,213.094,2,10.2999,22.1836,14.0895,1.33516,0.0693395,0.309808,0.221987,1.42061,3.05141e-05,0.80741
1176,213.122,2,10.3116,22.1836,13.8905,1.34147,0.0691064,0.308907,0.221968,1.43081,3.02043e-05,0.797744
1177,210.903,2,10.3187,22.1836,13.8394,1.31141,0.0697427,0.308728,0.223056,1.42271,3.02951e-05,0.804381
1178,214.412,2,10.3453,22.1836,13.7715,1.30535,0.0696918,0.303939,0.223117,1.41762,3.08675e-05,0.809334
1179,210.808,2,10.271,22.1836,13.8843,1.30535,0.0694319,0.309937,0.222614,1.38329,3.10441e-05,0.810873
1180,218.295,2,10.3541,22.1836,14.0158,1.32425,0.0702057,0.302217,0.218505,1.3953,3.11008e-05,0.801564
1181,217.624,2,10.338,22.1836,13.874,1.34503,0.0705616,0.303884,0.218306,1.40082,3.04975e-05,0.790914
1182,223.475,2,10.3808,22.1836,13.8595,1.34506,0.0716148,0.301254,0.218898,1.4032,3.11768e-05,0.801223
1183,227.082,2,10.4802,22.1836,13.7668,1.36421,0.072306,0.290864,0.219651,1.39964,3.14702e-05,0.801496
1184,215.352,2,10.5973,22.1837,13.8344,1.36526,0.0712547,0.27942,0.222583,1.4046,3.13849e-05,0.79117
1185,218.802,2,10.6142,22.1837,13.5098,1.36526,0.0709081,0.277311,0.223972,1.40953,3.20782e-05,0.774847
1186,223.98,2,10.6275,22.1837,13.6789,1.385,0.069785,0.275515,0.222499,1.42876,3.18622e-05,0.812423
1187,223.781,2,10.5709,22.1837,13.6895,1.38501,0.0693729,0.279929,0.222278,1.46041,3.14989e-05,0.837159
1188,223.07,2,10.6837,22.1837,13.5062,1.37808,0.0699091,0.268861,0.224492,1.46724,3.15137e-05,0.832254
1189,222.225,2,10.6646,22.1837,13.6477,1.35395,0.0709725,0.269761,0.223637,1.49734,3.2145e-05,0.813716
1190,211.611,2,10.7237,22.1838,13.9408,1.35225,0.0695078,0.265331,0.223671,1.51281,3.22866e-05,0.791416
1191,215.878,2,10.7588,22.1838,14.2669,1.34804,0.0688174,0.262748,0.222792,1.54271,3.32203e-05,0.770004
1192,215.067,2,10.6743,22.1838,14.7317,1.33982,0.0689954,0.268731,0.22142,1.53316,3.2773e-05,0.775701
1193,212.574,2,10.598,22.1838,14.8286,1.33063,0.0682767,0.274956,0.222164,1.51703,3.32616e-05,0.776093
1194,204.507,2,10.6439,22.1838,14.9464,1.34556,0.0670347,0.270631,0.222306,1.50248,3.15445e-05,0.769756
1195,209.325,2,10.7032,22.1838,15.1729,1.34557,0.0672721,0.266678,0.221269,1.48402,3.05267e-05,0.775801
1196,206.653,2,10.7836,22.1838,14.9686,1.34556,0.0665281,0.259553,0.221568,1.47664,3.11225e-05,0.756097
1197,203.465,2,10.7052,22.1838,14.9569,1.32304,0.0664261,0.266625,0.221961,1.46584,3.12489e-05,0.755609
1198,214.884,2,10.6019,22.1838,14.6988,1.32306,0.066991,0.279063,0.222011,1.49009,3.07893e-05,0.771565
1199,214.528,2,10.4594,22.1838,14.5591,1.32725,0.0673409,0.291415,0.219849,1.51573,3.10057e-05,0.759527
1200,220.354,2,10.3691,22.1838,14.2451,1.33663,0.0681455,0.298604,0.217262,1.5116,3.14382e-05,0.763065
1201,212.991,2,10.4192,22.1838,14.1664,1.36259,0.0668698,0.29388,0.216923,1.49567,3.14586e-05,0.763019
1202,224.191,2,10.58,22.1839,14.0422,1.37543,0.0673916,0.279551,0.217092,1.47182,3.20293e-05,0.789318
1203,218.28,2,10.3486,22.1839,14.0584,1.37904,0.0668817,0.301903,0.218797,1.48198,3.21991e-05,0.796417
1204,217.028,2,10.3825,22.1839,14.2373,1.37907,0.0681619,0.297453,0.217241,1.4805,3.15954e-05,0.783849
1205,217.592,2,10.2912,22.1839,13.9712,1.36941,0.0686341,0.305903,0.216715,1.46939,3.2137e-05,0.78242
1206,219.927,2,10.2265,22.1839,13.8238,1.36942,0.0693475,0.312145,0.216127,1.49276,3.18965e-05,0.776058
1207,209.523,2,10.2809,22.1839,13.7674,1.3489,0.0704046,0.306728,0.218555,1.45036,3.05423e-05,0.780245
1208,214.309,2,10.3565,22.1839,13.673,1.34889,0.0700733,0.300294,0.218405,1.44968,3.02199e-05,0.791324
1209,215.185,2,10.3424,22.1839,13.6621,1.35492,0.0702025,0.301788,0.216459,1.43237,3.02545e-05,0.789793
1210,212.725,2,10.4049,22.1839,13.7727,1.35492,0.069813,0.296904,0.217457,1.40984,3.11396e-05,0.776245
1211,209.735,2,10.4296,22.1839,13.8137,1.33946,0.0702599,0.294867,0.216181,1.42775,3.05406e-05,0.771124
1212,212.359,2,10.3043,22.1839,13.896,1.349,0.0699615,0.307688,0.216795,1.42334,3.04573e-05,0.759025
1213,216.588,2,10.2872,22.1839,14.0519,1.35428,0.0702965,0.309504,0.218493,1.42078,3.05558e-05,0.748538
1214,210.521,2,10.2722,22.1839,14.2197,1.35429,0.0706888,0.311433,0.219196,1.42037,3.02893e-05,0.725439
1215,208.752,2,10.3327,22.1838,14.286,1.35841,0.0697562,0.303687,0.220271,1.41094,3.05698e-05,0.715912
1216,212.646,2,10.2611,22.1838,14.0229,1.3584,0.0692495,0.310062,0.220926,1.4019,3.08952e-05,0.723431
1217,211.016,2,10.2776,22.1838,14.1631,1.3584,0.0692566,0.308677,0.220593,1.4298,3.06973e-05,0.711575
1218,211.464,2,10.2014,22.1838,14.1682,1.34814,0.068934,0.317535,0.220757,1.43775,3.18207e-05,0.706187
1219,208.023,2,10.2295,22.1838,14.1513,1.32158,0.0696042,0.3163,0.221087,1.46757,3.12169e-05,0.709782
1220,207.379,2,10.3759,22.1838,13.8435,1.32291,0.0689975,0.302597,0.220774,1.4783,3.04374e-05,0.723294
1221,219.478,2,10.4787,22.1838,13.6176,1.33163,0.0684608,0.293115,0.221904,1.48092,3.11734e-05,0.744747
1222,221.727,2,10.4907,22.1838,13.5729,1.33937,0.068665,0.293076,0.221923,1.51258,3.16241e-05,0.743699
1223,209.308,2,10.4594,22.1838,13.7017,1.34812,0.068271,0.297946,0.222363,1.47345,3.15474e-05,0.743889
1224,213.545,2,10.4102,22.1838,13.6167,1.36302,0.0674409,0.302815,0.222766,1.49362,3.09735e-05,0.748846
