iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,141.123,1,25.2262,26.9571,9.28938,1.41994,0.0573596,-0.581411,0.165501,1.85541e-05,0.209794,1.49065
984,145.434,1,25.6622,26.898,8.61473,1.34482,0.064462,-0.596399,0.157795,1.95206e-05,0.210251,1.4791
985,144.657,1,25.5757,27.0855,8.26745,1.2719,0.0695693,-0.58787,0.158782,1.86648e-05,0.220291,1.36941
986,140.147,1,25.303,27.1242,7.4092,1.11236,0.071577,-0.57856,0.165099,1.99234e-05,0.222137,1.37824
987,141.589,1,25.5936,27.1552,7.17064,1.13522,0.0717876,-0.585352,0.168222,1.85714e-05,0.226688,1.4171
988,143.038,1,26.5741,27.2849,8.5974,1.13535,0.0750598,-0.610974,0.168087,1.87142e-05,0.213483,1.38415
989,145.524,1,25.7339,26.697,9.0665,1.16021,0.0769941,-0.594362,0.168699,1.74153e-05,0.210554,1.36754
990,141.827,1,25.5913,26.6157,8.35002,1.03945,0.0804827,-0.593232,0.160491,1.70349e-05,0.205247,1.47711
991,142.872,1,25.0488,26.6433,8.56403,0.966986,0.0845301,-0.583266,0.156572,1.69979e-05,0.201437,1.52342
992,142.536,1,25.5724,27.1634,8.48346,0.879204,0.0842919,-0.59682,0.161787,1.98988e-05,0.209329,1.5231
993,147.4,1,26.1836,27.596,8.65404,0.961434,0.0838188,-0.615421,0.166032,1.89837e-05,0.22168,1.50104
994,162.013,1,25.0108,27.0495,8.85023,1.03435,0.0827605,-0.57712,0.163624,2.35508e-05,0.237203,1.64332
995,166.329,1,25.4714,27.8681,7.38281,0.972756,0.0871292,-0.582488,0.164588,2.48208e-05,0.223892,1.86398
996,170.168,1,25.1842,27.6658,7.79665,1.0338,0.084296,-0.579943,0.166749,2.52592e-05,0.227252,1.97013
997,159.325,1,26.0318,28.4225,6.82476,0.952943,0.0866155,-0.59946,0.163231,2.68557e-05,0.187631,1.75256
998,163.496,1,25.7229,28.2883,6.11925,1.00945,0.0876757,-0.586591,0.159246,2.43902e-05,0.203642,1.74971
999,160.043,1,25.3585,28.7128,5.67885,1.07718,0.0806991,-0.574472,0.16551,2.21034e-05,0.216436,1.80823
1000,155.308,2,26.1505,28.3025,6.54683,1.07713,0.0795916,-0.601056,0.164792,2.33468e-05,0.193927,1.76314
1001,156.109,2,25.6028,27.7364,6.72603,0.993124,0.0842517,-0.587482,0.164781,2.31807e-05,0.205073,1.63036
1002,153.077,2,25.8872,27.2247,6.42492,0.993111,0.0844394,-0.598181,0.167282,2.06388e-05,0.203847,1.62721
1003,148.147,2,25.6632,26.989,7.29305,1.02715,0.0817168,-0.593505,0.155381,2.01286e-05,0.193367,1.65395
1004,150.988,2,25.8502,26.906,6.96102,1.00529,0.0845212,-0.590375,0.163969,2.21472e-05,0.195327,1.47591
1005,155.254,2,25.6993,27.3829,7.44158,1.01265,0.0901128,-0.579985,0.161325,2.10144e-05,0.194073,1.45311
1006,154.624,2,26.3502,28.0458,7.98372,1.01404,0.0852238,-0.608326,0.159702,2.22995e-05,0.200153,1.60397
1007,159.004,2,25.7384,27.1368,7.3756,1.08706,0.0809706,-0.590268,0.159506,2.59186e-05,0.204555,1.56172
1008,152.436,2,25.9526,27.2957,8.20277,1.01503,0.0857551,-0.595458,0.153989,2.40104e-05,0.206879,1.33865
1009,152.52,2,25.1886,27.1724,8.10307,1.10688,0.0798381,-0.569079,0.16074,2.49709e-05,0.202971,1.315
1010,160.093,2,26.3052,27.506,7.8553,1.13884,0.0854121,-0.617847,0.157048,2.1631e-05,0.201868,1.45086
1011,164.811,2,26.1224,26.9343,8.80257,1.13883,0.0860488,-0.608998,0.169865,2.33709e-05,0.204758,1.41901
1012,170.38,2,24.6729,26.6585,10.1775,1.17892,0.0920603,-0.54376,0.161723,2.38286e-05,0.208704,1.28437
1013,156.244,2,25.2583,26.6352,8.71909,1.35869,0.0740653,-0.566423,0.156455,2.34512e-05,0.20129,1.2616
1014,154.496,2,25.6352,27.2458,8.92207,1.19879,0.0788266,-0.5815,0.159501,2.25863e-05,0.215834,1.29677
1015,156.788,2,26.3206,26.7206,9.03787,1.31277,0.0691857,-0.626303,0.164543,2.4247e-05,0.223536,1.34241
1016,170.092,2,25.3954,26.5196,9.76683,1.31289,0.0743817,-0.587044,0.170683,2.46094e-05,0.25151,1.44666
1017,168.441,2,25.674,26.6545,9.39405,1.23462,0.0780675,-0.59797,0.175279,2.35453e-05,0.246768,1.43088
1018,152.577,2,24.8695,26.9852,9.60622,1.16183,0.0748047,-0.570904,0.160645,2.1962e-05,0.237416,1.43837
1019,158.006,2,25.1271,26.8767,9.75865,1.16186,0.0751567,-0.57489,0.166062,2.62757e-05,0.225268,1.39379
1020,148.151,2,25.4412,26.8665,9.62448,1.1313,0.0743734,-0.588991,0.162331,2.38854e-05,0.226588,1.29341
1021,152.981,2,25.8213,25.8204,9.39845,1.21116,0.0717901,-0.597518,0.162541,2.69089e-05,0.228252,1.20656
1022,143.69,2,25.7381,26.1237,10.0251,0.948131,0.0780268,-0.59843,0.16072,2.75061e-05,0.225817,1.26301
1023,157.6,2,25.3431,26.2138,8.88139,0.998029,0.0793828,-0.581818,0.159414,3.11293e-05,0.238489,1.33585
1024,159.553,2,26.4892,27.2604,8.661,1.04582,0.0777194,-0.62367,0.155722,3.49824e-05,0.246414,1.26098
1025,159.982,2,25.7263,26.8881,8.72384,1.08218,0.0730879,-0.601151,0.152219,3.77092e-05,0.24868,1.35568
1026,168.042,2,25.3957,26.7618,9.00588,1.08227,0.077628,-0.580983,0.16573,4.00922e-05,0.234206,1.36056
1027,162.744,2,24.8329,26.5843,9.65731,1.1591,0.0709607,-0.570314,0.157919,4.37128e-05,0.219793,1.30684
1028,156.349,2,25.7668,26.6118,10.8555,1.21277,0.0630304,-0.592012,0.165368,4.9209e-05,0.228941,1.14949
1029,150.843,2,26.2049,26.5618,9.87723,1.17188,0.0639284,-0.605763,0.171803,4.54214e-05,0.216295,1.11489
1030,150.795,2,26.2862,26.238,9.75595,1.1429,0.0670894,-0.613605,0.171033,4.08321e-05,0.220464,1.0771
1031,154.516,2,26.4429,26.002,9.63454,1.15458,0.0684348,-0.608936,0.175064,4.10401e-05,0.226373,1.05682
1032,158.351,2,25.7375,26.0968,9.53802,1.24995,0.0673239,-0.589939,0.162358,3.86482e-05,0.236009,1.08319
1033,156.166,2,25.2356,26.043,9.63288,1.24988,0.0647954,-0.572234,0.163933,4.24778e-05,0.21769,1.15901
1034,166.666,2,25.9087,26.7286,9.09592,1.36593,0.0631965,-0.595451,0.16428,4.2005e-05,0.225013,1.23123
1035,164.163,2,25.4055,26.995,9.80851,1.25251,0.0700166,-0.576829,0.165102,3.97435e-05,0.219962,1.24556
1036,163.593,2,25.1443,26.6998,8.91547,1.27159,0.066417,-0.570554,0.167661,3.9499e-05,0.227174,1.29036
1037,166.009,2,25.4518,27.1646,8.7006,1.09262,0.0754191,-0.578518,0.172076,3.91379e-05,0.23082,1.35781
1038,171.101,2,25.1045,27.3347,8.54886,1.12943,0.0768878,-0.566718,0.17038,4.09422e-05,0.227503,1.33027
1039,168.785,2,25.5106,27.2347,9.05076,1.1294,0.0765507,-0.582275,0.164172,4.39428e-05,0.211306,1.37542
1040,173.66,2,25.3526,27.019,8.66436,1.10069,0.0802677,-0.5853,0.16147,4.53673e-05,0.200628,1.39643
1041,172.63,2,25.0742,26.8128,8.26338,1.11896,0.0800617,-0.567531,0.164123,4.62932e-05,0.194911,1.35225
1042,173.567,2,25.8319,26.8116,8.62258,1.1632,0.0786367,-0.602409,0.150714,4.80351e-05,0.204295,1.33104
1043,176.336,2,25.1712,26.6153,7.68025,1.10697,0.0808234,-0.574391,0.160152,4.66138e-05,0.202851,1.448
1044,173.717,2,25.3103,26.8993,8.4556,1.13868,0.0785723,-0.587577,0.158605,4.53698e-05,0.202053,1.44726
1045,177.17,2,25.7615,26.7317,7.5109,1.20007,0.075382,-0.603694,0.1615,4.51722e-05,0.206155,1.50756
1046,180.129,2,26.2702,27.0642,8.222,1.20015,0.0794069,-0.624268,0.162637,4.71587e-05,0.200621,1.40217
1047,176.492,2,26.4311,26.7312,9.41584,1.1529,0.0793981,-0.622331,0.167287,4.97361e-05,0.196783,1.37036
1048,172.061,2,25.3816,26.3036,9.90097,1.0278,0.0847978,-0.593035,0.161688,4.71493e-05,0.206217,1.25082
1049,173.516,2,25.1313,26.3011,10.3676,1.00623,0.0862076,-0.585376,0.170517,4.6797e-05,0.205612,1.18574
1050,172.971,2,25.1029,26.1848,10.1241,0.947771,0.0889242,-0.581254,0.170426,4.45697e-05,0.210731,1.22173
1051,186.354,2,25.3631,26.6019,9.26006,0.97647,0.0936894,-0.586925,0.163247,4.64552e-05,0.204551,1.37605
1052,183.033,2,25.7148,26.9134,10.0964,0.991518,0.0936713,-0.593711,0.163522,4.61203e-05,0.201981,1.3906
1053,168.991,2,25.3996,26.8689,10.0128,1.01985,0.0874211,-0.583973,0.158457,4.25753e-05,0.205144,1.32188
1054,164.42,2,25.2713,26.7282,9.99232,0.95373,0.0864709,-0.574694,0.163135,4.45824e-05,0.190131,1.32227
1055,166.931,2,25.4962,27.2025,9.68941,0.900118,0.0863786,-0.591141,0.16562,4.28815e-05,0.203186,1.40969
1056,170.146,2,25.9335,27.4313,8.77319,0.939274,0.0838654,-0.606626,0.166845,4.84647e-05,0.189718,1.47909
1057,181.109,2,25.3114,27.6356,8.54976,1.00597,0.0844959,-0.585399,0.168116,5.24792e-05,0.195994,1.45624
1058,173.137,2,25.6834,27.6424,9.0998,1.02465,0.083642,-0.593893,0.167355,4.59843e-05,0.210229,1.41545
1059,172.955,2,25.3958,27.5791,9.30035,0.971427,0.0842867,-0.587006,0.165033,4.77969e-05,0.217651,1.38054
1060,166.824,2,25.7149,27.2564,9.06435,1.0657,0.0778202,-0.599848,0.160909,4.55229e-05,0.215689,1.37494
1061,155.716,2,25.6704,27.0449,8.91019,1.0898,0.0741651,-0.591324,0.165486,4.06776e-05,0.209678,1.29006
1062,157.833,2,25.8834,27.1867,9.11479,1.10463,0.0723503,-0.595557,0.161851,4.43445e-05,0.195607,1.32984
1063,160.985,2,26.0869,27.1942,8.77445,1.08167,0.0728245,-0.603633,0.163821,4.61026e-05,0.2104,1.28008
1064,175.166,2,26.4868,27.1673,8.43824,1.05445,0.0790666,-0.615499,0.163818,4.5719e-05,0.216563,1.43054
1065,167.517,2,26.5571,26.3688,8.83884,1.04117,0.080755,-0.617056,0.158149,4.66943e-05,0.210686,1.3285
1066,153.105,2,26.1086,26.3139,9.25376,1.02901,0.077621,-0.604393,0.162249,4.15647e-05,0.204839,1.23916
1067,164.178,2,25.9587,26.4872,9.57063,1.11488,0.076103,-0.60418,0.168464,3.97809e-05,0.205154,1.235
1068,166.854,2,26.0761,26.7145,9.34963,1.12833,0.0767201,-0.609341,0.166525,4.27292e-05,0.200874,1.24574
1069,157.587,2,25.2091,26.6721,8.62081,1.14781,0.0716359,-0.577695,0.164718,4.10791e-05,0.215179,1.22988
1070,144.178,2,25.5685,27.0182,8.94007,1.03842,0.0742392,-0.590094,0.162876,3.66472e-05,0.207566,1.17511
1071,158.89,2,25.9592,27.12,9.12578,0.975399,0.0815645,-0.596375,0.165058,3.5649e-05,0.20975,1.22166
1072,161.928,2,26.2123,27.0902,9.01359,0.987131,0.0815958,-0.610068,0.165165,3.71447e-05,0.213328,1.26626
1073,153.148,2,25.9815,26.8679,9.16012,0.995183,0.079369,-0.599364,0.161253,3.8592e-05,0.210451,1.2028
1074,154.572,2,25.3199,26.791,8.97125,1.00171,0.0806081,-0.577113,0.162456,3.60572e-05,0.206074,1.17692
1075,155.316,2,25.2307,26.7979,8.93696,0.947273,0.0835359,-0.572773,0.16355,3.50725e-05,0.20024,1.23646
1076,162.276,2,25.3906,26.8529,8.95671,1.05989,0.0810649,-0.578518,0.164564,3.47148e-05,0.208754,1.20028
1077,163.827,2,26.1424,27.0981,9.05709,1.05996,0.0828364,-0.610021,0.162217,3.65285e-05,0.194299,1.23659
1078,150.689,2,25.6907,26.6601,9.4035,1.07278,0.0769953,-0.59309,0.16632,3.58878e-05,0.194204,1.21707
1079,148.058,2,25.9081,26.684,9.15668,1.16272,0.0710142,-0.598897,0.161822,3.31267e-05,0.196527,1.24504
1080,161.314,2,25.9215,26.6332,8.71546,1.15899,0.0742826,-0.603277,0.161132,3.60544e-05,0.191785,1.25874
1081,154.673,2,25.7175,26.5266,8.5801,1.22126,0.0711172,-0.594895,0.157895,3.60543e-05,0.188017,1.23928
1082,155.559,2,25.5423,26.1459,8.84446,1.26445,0.0679838,-0.584943,0.162569,3.62417e-05,0.200157,1.17576
1083,151.776,2,25.751,26.2778,8.93218,1.19222,0.0703562,-0.593135,0.163474,3.45215e-05,0.204468,1.1832
1084,154.252,2,26.0302,26.3324,10.0269,1.15667,0.0732889,-0.607666,0.154767,3.48501e-05,0.212209,1.15619
1085,165.611,2,25.5213,26.6472,9.72471,1.1287,0.0771214,-0.584643,0.157604,3.73376e-05,0.219107,1.18365
1086,159.146,2,25.3915,26.6666,9.35774,1.15099,0.0756179,-0.57941,0.158244,3.50515e-05,0.224563,1.20396
1087,169.73,2,25.4467,26.7399,8.75515,1.10611,0.0790794,-0.585527,0.160314,3.5843e-05,0.228913,1.28973
1088,160.723,2,25.156,26.6519,8.90619,1.11581,0.0754116,-0.575679,0.163214,3.44942e-05,0.234001,1.347
1089,156.199,2,25.3492,26.989,8.82242,1.11578,0.0742457,-0.577977,0.16357,3.3972e-05,0.238285,1.2853
1090,158.376,2,25.4089,27.0575,8.63576,1.18106,0.06912,-0.5793,0.161926,3.55135e-05,0.245231,1.29024
1091,161.984,2,25.43,26.7944,8.40176,1.10782,0.0740618,-0.577555,0.164896,3.70627e-05,0.231386,1.29774
1092,168.651,2,25.405,26.5986,8.55329,1.09507,0.0764421,-0.572002,0.163647,3.98707e-05,0.238428,1.287
1093,170.837,2,25.5703,26.6743,8.77118,1.13887,0.0755779,-0.587607,0.159415,4.07892e-05,0.232827,1.34686
1094,176.873,2,26.2175,26.9981,9.3441,1.11576,0.0802477,-0.607856,0.166786,4.07213e-05,0.224989,1.35195
1095,169.823,2,26.106,26.9726,8.92079,1.12675,0.0795944,-0.606894,0.162428,4.14928e-05,0.213122,1.34249
1096,160.957,2,25.8628,26.967,9.1568,1.1768,0.0735401,-0.601638,0.160492,3.98365e-05,0.206343,1.40057
1097,158.469,2,25.7304,26.9481,8.58073,1.16868,0.0720197,-0.595515,0.157852,3.89415e-05,0.206447,1.39792
1098,159.551,2,25.6149,27.0644,8.31198,1.14219,0.073282,-0.591688,0.159141,3.96227e-05,0.192757,1.40833
1099,155.653,2,25.4798,27.0212,8.20923,1.11671,0.0736096,-0.582851,0.164063,3.7388e-05,0.19496,1.38212
1100,158.732,2,25.6916,27.296,7.92804,1.0784,0.0756238,-0.58563,0.165444,3.5701e-05,0.199568,1.44738
1101,161.5,2,25.8618,27.2948,8.18463,1.11248,0.0748005,-0.590885,0.171103,3.51861e-05,0.199208,1.44497
1102,161.83,2,25.9892,27.1371,7.82271,1.1125,0.0750972,-0.60049,0.165829,3.6518e-05,0.192876,1.47764
1103,166.238,2,25.7116,27.024,7.6709,1.16,0.0752957,-0.588958,0.163604,3.74457e-05,0.187777,1.46524
1104,165.783,2,25.6361,27.1011,7.82254,1.18465,0.072742,-0.587094,0.165089,4.12663e-05,0.184947,1.47369
1105,173.028,2,25.4093,26.905,8.0384,1.15899,0.0746793,-0.580034,0.16351,4.35256e-05,0.199402,1.45798
1106,169.846,2,25.4146,26.9452,7.83979,1.08594,0.0783614,-0.580628,0.16842,4.25792e-05,0.20554,1.41754
1107,169.761,2,25.9868,26.966,7.72729,1.10131,0.0792764,-0.598467,0.168334,4.00031e-05,0.209036,1.40266
1108,157.977,2,26.1816,27.2571,7.9441,1.07,0.0799312,-0.606226,0.165553,3.64734e-05,0.206582,1.36473
1109,167.1,2,26.3043,27.4591,7.65424,1.10091,0.0788838,-0.61013,0.165116,3.7658e-05,0.203446,1.39004
1110,171.515,2,26.5463,27.7728,7.26,1.14084,0.0783828,-0.616957,0.16448,3.61161e-05,0.206706,1.49085
1111,162.29,2,25.4701,27.5189,7.11831,1.10513,0.0781717,-0.583336,0.159302,3.48987e-05,0.214928,1.48748
1112,165.926,2,25.7339,27.286,7.50913,1.10512,0.0782934,-0.591688,0.160566,3.45359e-05,0.217436,1.49401
1113,166.375,2,25.9469,27.4738,8.08096,1.12585,0.0774282,-0.596345,0.161125,3.49908e-05,0.221718,1.46416
1114,161.568,2,25.3966,27.4558,8.31981,1.10572,0.076503,-0.57926,0.162459,3.48286e-05,0.2253,1.45126
1115,164.562,2,25.0409,27.0242,9.34379,1.07599,0.078553,-0.566123,0.16629,3.53616e-05,0.222964,1.39
1116,164.746,2,25.081,26.9348,9.68465,1.07596,0.0775679,-0.571867,0.168445,3.60011e-05,0.227307,1.37438
1117,158.203,2,25.1115,26.7598,10.0138,1.05046,0.0774553,-0.571491,0.165544,3.6595e-05,0.227713,1.33911
1118,161.999,2,25.2352,26.6671,10.5164,1.01534,0.0803136,-0.575742,0.165555,3.6134e-05,0.217179,1.35761
1119,161.711,2,25.4129,26.4981,10.7119,1.02905,0.0792568,-0.581543,0.162235,3.86763e-05,0.214729,1.33311
1120,163.191,2,25.5035,26.6132,10.2339,1.00958,0.0812755,-0.582848,0.161803,3.78006e-05,0.221203,1.29798
1121,159.959,2,25.5688,26.6092,10.1767,0.97247,0.0821441,-0.585596,0.165339,3.86499e-05,0.225995,1.2263
1122,164.378,2,25.6067,26.4035,10.3664,0.987892,0.0817369,-0.587869,0.16706,3.82898e-05,0.237361,1.19345
1123,167.25,2,26.0742,26.3413,10.2021,1.00108,0.0816621,-0.606326,0.164076,4.13298e-05,0.243274,1.14623
1124,160.173,2,26.0452,26.3976,9.89359,1.05748,0.078283,-0.607518,0.166891,3.91376e-05,0.241784,1.13204
1125,164.668,2,26.207,26.5905,9.92065,1.04774,0.079853,-0.61211,0.166402,3.97747e-05,0.236136,1.12533
1126,165.085,2,25.8457,26.6056,10.8772,1.07357,0.0795005,-0.597725,0.165599,4.00103e-05,0.2339,1.12469
1127,165.12,2,25.7169,26.5761,10.9856,1.04653,0.0802334,-0.587836,0.168873,4.13361e-05,0.230945,1.14349
1128,165.256,2,25.8001,26.5498,10.8033,1.02362,0.0819289,-0.591854,0.164838,4.00979e-05,0.225801,1.21671
1129,161.652,2,26.0659,26.6818,10.4863,1.05153,0.0792467,-0.600021,0.16908,4.03075e-05,0.21939,1.23001
1130,173.119,2,26.0493,26.4015,9.71605,1.07349,0.0814416,-0.599363,0.164275,4.01763e-05,0.215909,1.26171
1131,166.803,2,25.991,26.3318,9.18395,1.12909,0.0789996,-0.598268,0.161095,3.86823e-05,0.214451,1.29831
1132,174.331,2,26.2887,26.3967,9.36813,1.11388,0.0819608,-0.609771,0.1629,3.75602e-05,0.217476,1.30138
1133,171.296,2,26.2459,26.8889,8.91803,1.07432,0.0833467,-0.604747,0.165912,3.84386e-05,0.21471,1.33812
1134,171.58,2,26.2272,27.1626,8.64186,1.08504,0.0841601,-0.603559,0.167196,3.7319e-05,0.210701,1.33594
1135,170.498,2,25.9589,27.1593,8.78718,1.10049,0.0833882,-0.593758,0.168956,3.88591e-05,0.202591,1.31321
1136,170.832,2,25.813,27.1447,8.48674,1.10049,0.0829501,-0.590795,0.167255,3.93886e-05,0.198079,1.3396
1137,185.088,2,26.0033,26.9462,8.84292,1.09766,0.0840453,-0.598839,0.167326,4.26603e-05,0.204807,1.39316
1138,175.283,2,25.9477,27.0145,9.10775,1.08966,0.0838617,-0.59637,0.169522,4.34195e-05,0.204781,1.37026
1139,178.078,2,25.4974,26.9961,9.23547,1.08963,0.0822655,-0.586564,0.170259,4.48418e-05,0.203177,1.43686
1140,169.839,2,25.1567,26.9011,9.2815,1.09645,0.0793277,-0.573654,0.172494,4.62662e-05,0.20155,1.41951
1141,174.472,2,25.0782,26.9247,9.33409,1.12739,0.0765651,-0.569964,0.175076,4.69068e-05,0.206744,1.4238
1142,172.092,2,25.1147,26.8817,9.32409,1.11559,0.0773343,-0.570312,0.17204,4.77676e-05,0.200294,1.42903
1143,173.307,2,25.4058,26.9019,9.12795,1.12289,0.0774777,-0.577891,0.16557,5.04498e-05,0.197769,1.40864
1144,164.224,2,25.5825,26.781,9.25901,1.06311,0.0783671,-0.582945,0.166046,4.96833e-05,0.198492,1.39494
1145,179.877,2,25.4468,26.9416,9.12452,1.10829,0.0750285,-0.582701,0.170383,5.33598e-05,0.206299,1.41962
1146,180.774,2,25.7627,26.9032,9.29653,1.10835,0.0774038,-0.595952,0.172285,5.14128e-05,0.203265,1.44887
1147,179.386,2,26.0599,26.6882,9.50738,1.11804,0.0785098,-0.608104,0.1724,4.95946e-05,0.204022,1.43899
1148,163.593,2,26.0594,26.7663,9.42544,1.11198,0.0759203,-0.606432,0.170965,5.08161e-05,0.198873,1.40813
1149,170.102,2,26.1018,26.6833,8.97319,1.10622,0.0745195,-0.606372,0.168941,5.30184e-05,0.196849,1.45635
1150,174.977,2,26.0908,26.6846,8.62979,1.10624,0.0758204,-0.603834,0.168068,5.38494e-05,0.192802,1.46989
1151,172.059,2,25.9899,26.8811,8.77443,1.10622,0.0750902,-0.601413,0.164743,5.51286e-05,0.19449,1.47898
1152,172.388,2,26.0886,27.259,8.60018,1.13701,0.0738867,-0.605288,0.16154,5.51716e-05,0.199355,1.44081
1153,172.713,2,25.9139,27.2401,8.88491,1.13769,0.0741988,-0.595869,0.160082,5.60614e-05,0.200184,1.4215
1154,171.391,2,25.7502,27.2578,8.77858,1.15098,0.0739349,-0.591782,0.162118,5.28481e-05,0.200124,1.43528
1155,175.987,2,25.6253,27.2417,8.37014,1.14423,0.0739942,-0.58858,0.16446,5.38581e-05,0.201952,1.44288
1156,173.059,2,25.8334,27.4259,8.19659,1.14858,0.0732517,-0.593317,0.169217,5.47683e-05,0.206083,1.38896
1157,165.31,2,25.9534,27.2675,8.50429,1.1486,0.073796,-0.598228,0.169444,5.13315e-05,0.202923,1.33904
1158,181.883,2,25.8942,27.1691,8.32515,1.20904,0.0721393,-0.599827,0.168675,5.32488e-05,0.201959,1.35694
1159,176.569,2,26.2479,27.1553,8.13065,1.21442,0.0722937,-0.611265,0.16682,5.26461e-05,0.202537,1.39728
1160,166.868,2,25.8857,27.2653,7.84278,1.21793,0.0699698,-0.597047,0.167424,5.01106e-05,0.206663,1.45037
1161,171.952,2,25.8798,27.308,7.47434,1.22701,0.0692168,-0.595195,0.166347,4.91148e-05,0.211234,1.47322
1162,171.133,2,26.0713,27.4908,7.69269,1.19055,0.0704976,-0.603394,0.163624,4.94704e-05,0.212956,1.49891
1163,177.293,2,25.7786,27.7222,7.64187,1.15494,0.0731624,-0.591549,0.161579,4.89671e-05,0.224113,1.49445
1164,173.15,2,25.9173,27.7776,7.65872,1.10189,0.0761158,-0.595757,0.161128,4.93427e-05,0.217154,1.50392
1165,173.557,2,25.8954,27.7809,7.67715,1.12404,0.0750332,-0.595777,0.161957,4.98543e-05,0.216082,1.48366
1166,165.606,2,25.818,27.8501,7.7313,1.13616,0.0727315,-0.592841,0.162793,4.85473e-05,0.216943,1.50464
1167,173.708,2,25.6515,27.8282,7.91788,1.11196,0.0745596,-0.588934,0.16345,4.92045e-05,0.218633,1.45948
1168,179.053,2,25.5327,27.7823,7.62071,1.15728,0.0729446,-0.583072,0.165605,4.98321e-05,0.2172,1.49098
1169,176.077,2,25.5268,27.7684,7.58063,1.16509,0.0733024,-0.582347,0.16418,4.94572e-05,0.216042,1.50236
1170,175.105,2,25.7364,27.8221,7.35521,1.22087,0.0699492,-0.588448,0.164386,4.93217e-05,0.212801,1.55744
1171,168.454,2,25.7222,27.5926,7.413,1.2334,0.0679254,-0.589237,0.165274,4.99337e-05,0.209515,1.54879
1172,164.317,2,25.6386,27.4332,7.72762,1.23339,0.0677211,-0.58648,0.164222,4.83113e-05,0.210281,1.50055
1173,161.915,2,25.7402,27.3454,8.20609,1.19829,0.0680695,-0.591249,0.164156,4.82042e-05,0.214007,1.45754
1174,169.386,2,25.8296,27.135,8.59224,1.20846,0.06837,-0.592022,0.166053,4.64217e-05,0.223066,1.41544
1175,168.954,2,25.7118,26.8511,9.04409,1.17134,0.0698072,-0.591715,0.16617,4.65599e-05,0.230975,1.38429
1176,182.343,2,25.6759,26.7123,9.27592,1.20719,0.0692716,-0.591376,0.167148,4.93147e-05,0.230757,1.39367
1177,176.733,2,25.6259,26.7004,8.994,1.23692,0.0684103,-0.588628,0.170355,4.96809e-05,0.22831,1.38135
1178,167.696,2,25.6187,26.6868,9.0271,1.2369,0.0679653,-0.589814,0.168593,4.95907e-05,0.229519,1.35122
1179,164.916,2,25.5413,26.6021,9.20763,1.22955,0.0685683,-0.588721,0.166367,4.75317e-05,0.230758,1.31237
1180,159.36,2,25.5366,26.5476,9.38786,1.21856,0.0693593,-0.589499,0.16331,4.57838e-05,0.227112,1.2666
1181,163.842,2,25.5807,26.5427,9.28615,1.2348,0.0676981,-0.59014,0.162422,4.73414e-05,0.223518,1.25978
1182,164.018,2,25.7357,26.6779,8.94775,1.23479,0.0671888,-0.594155,0.162053,4.75142e-05,0.219603,1.29003
1183,168.159,2,25.8991,26.7739,8.76674,1.24896,0.0666534,-0.599029,0.163106,4.74178e-05,0.217515,1.31481
1184,164.195,2,25.9572,26.9215,8.38894,1.22846,0.0683309,-0.600301,0.161448,4.56736e-05,0.214423,1.33494
1185,171.327,2,25.916,27.0638,7.88177,1.22003,0.0688255,-0.601631,0.162511,4.69192e-05,0.209296,1.37214
1186,166.072,2,25.8963,27.2162,7.99531,1.20372,0.0692972,-0.601234,0.164066,4.54503e-05,0.212034,1.39782
1187,167.282,2,25.8787,27.1494,7.94531,1.20946,0.0699408,-0.599231,0.16394,4.45307e-05,0.205777,1.41772
1188,166.526,2,26.0024,27.0535,8.04437,1.20947,0.0699545,-0.601689,0.163906,4.48082e-05,0.20771,1.39166
1189,174.31,2,25.8939,27.1813,8.09723,1.19915,0.0722807,-0.597499,0.162229,4.39022e-05,0.214056,1.36893
1190,170.485,2,25.822,27.1351,8.05689,1.18969,0.072877,-0.594134,0.160333,4.33983e-05,0.221144,1.37378
1191,166.631,2,25.8197,27.2653,8.12098,1.1835,0.0724693,-0.593655,0.160422,4.29811e-05,0.226761,1.37505
1192,162.92,2,25.872,27.2795,8.09396,1.1633,0.0733036,-0.595042,0.158484,4.22524e-05,0.225901,1.3706
1193,169.961,2,25.8748,27.2511,8.21642,1.16332,0.0734532,-0.595969,0.159313,4.32025e-05,0.222564,1.3701
1194,157.632,2,25.7801,27.2541,8.4042,1.14301,0.0736272,-0.593158,0.159298,4.34014e-05,0.216693,1.34154
1195,171.9,2,25.8821,27.343,8.60239,1.14303,0.0746948,-0.594896,0.160922,4.32711e-05,0.216314,1.35965
1196,166.082,2,25.9061,27.3299,8.68624,1.15804,0.0729739,-0.5965,0.163051,4.34014e-05,0.220812,1.35226
1197,157.693,2,25.6962,27.2525,8.7601,1.158,0.0714832,-0.59204,0.164277,4.14873e-05,0.225367,1.36295
1198,171.762,2,25.671,27.1678,8.69937,1.17372,0.0719873,-0.592461,0.163411,4.11229e-05,0.224784,1.37097
1199,176.371,2,25.8321,27.242,8.67209,1.20796,0.0709372,-0.600019,0.164206,4.22574e-05,0.223717,1.38768
1200,172.533,2,25.9023,27.193,8.73069,1.21936,0.0707514,-0.603361,0.166244,4.17851e-05,0.222416,1.40729
1201,171.912,2,26.0725,27.1904,8.65058,1.21936,0.0714246,-0.610511,0.164236,4.21559e-05,0.222362,1.39954
