iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,405.281,1,17.5339,27.5846,22.758,1.41926,2.22045e-16,0.362369,1.2091,0.481308,0.878556
507,402.427,1,17.4406,27.391,22.7255,1.39901,2.22045e-16,0.361904,1.19073,0.486217,0.870465
508,406.309,1,17.428,27.3329,23.2361,1.43484,2.22045e-16,0.36144,1.18181,0.488122,0.848982
509,412.155,1,17.5024,27.5073,23.4368,1.44267,0.00700397,0.357511,1.19365,0.484648,0.949348
510,409.824,1,17.5402,27.4897,25.1601,1.41033,0.00974014,0.362115,1.19435,0.476853,0.919774
511,406.727,1,17.5068,27.556,22.9038,1.42521,2.22045e-16,0.362875,1.17695,0.471088,0.945496
512,405.167,1,17.6359,27.8738,23.1171,1.40491,2.22045e-16,0.361957,1.22971,0.468449,0.956355
513,401.886,1,17.5956,27.6137,23.66,1.3813,2.22045e-16,0.362736,1.20871,0.466136,0.963044
514,407.86,1,17.4252,27.5865,22.0595,1.42818,2.22045e-16,0.356815,1.18877,0.462152,1.00438
515,418.904,1,17.7102,27.4013,23.234,1.50163,1.23024e-05,0.358616,1.21107,0.463442,1.07398
516,412.717,1,17.6914,27.6583,25.5474,1.44055,2.22045e-16,0.353767,1.25663,0.46289,1.10938
517,409.617,1,17.6219,27.7231,26.1032,1.42641,2.22045e-16,0.356096,1.31654,0.47401,0.969981
518,408.81,1,17.4648,27.6706,25.4057,1.43293,2.22045e-16,0.354598,1.267,0.469092,0.951298
519,408.488,1,17.4303,27.7141,25.6213,1.42818,3.15142e-06,0.357398,1.28272,0.47374,0.934929
520,409.247,1,17.4691,28.4015,24.1385,1.45597,2.22045e-16,0.354762,1.26436,0.4541,0.87997
521,402.612,1,17.6227,27.9985,23.6013,1.39739,2.22045e-16,0.359994,1.30953,0.46582,0.840479
522,399.157,1,17.65,27.6245,24.586,1.37083,2.22045e-16,0.363161,1.24317,0.463106,0.887918
523,401.681,1,17.4314,27.6057,23.3582,1.39619,2.22045e-16,0.360199,1.25772,0.455539,0.86788
524,397.586,1,17.5457,28.0355,22.8204,1.37222,2.22045e-16,0.354376,1.27819,0.45007,0.837057
525,402.337,1,17.5358,27.3192,23.3378,1.40068,2.22045e-16,0.353033,1.22713,0.469535,0.882647
526,400.462,1,17.4759,27.4886,23.1295,1.38281,2.22045e-16,0.354126,1.28653,0.471285,0.853755
527,399.105,1,17.5189,27.2027,23.2273,1.38415,2.22045e-16,0.355902,1.20849,0.469958,0.8461
528,402.096,1,17.4147,27.4145,22.0745,1.40087,1.34997e-06,0.356393,1.22861,0.46663,0.870606
529,399.555,1,17.5312,27.3055,21.4132,1.38012,2.22045e-16,0.355897,1.24236,0.488096,0.827965
530,406.453,1,17.5749,27.6637,22.8762,1.43099,2.386e-06,0.353265,1.24935,0.482162,0.85409
531,407.976,1,17.5809,27.9169,22.9695,1.43344,2.22045e-16,0.351776,1.35007,0.47624,0.849674
532,404.888,1,17.5373,27.5304,24.6465,1.41942,2.22045e-16,0.353337,1.29137,0.481231,0.824783
533,407.621,1,17.3548,27.4626,26.2449,1.43458,0.0062646,0.359115,1.2265,0.486815,0.796902
534,405.433,1,17.4579,27.4418,25.1744,1.44436,2.22045e-16,0.366551,1.23424,0.474174,0.751265
535,401.382,1,17.4919,27.6667,25.5968,1.4388,2.22045e-16,0.360163,1.16971,0.459917,0.713317
536,402.877,1,17.4367,27.6902,26.6066,1.40992,2.22045e-16,0.359359,1.27766,0.467231,0.813576
537,407.104,1,17.5412,27.0746,24.424,1.43873,2.22045e-16,0.354511,1.2864,0.462228,0.850906
538,408.086,1,17.51,27.6206,23.624,1.43771,2.22045e-16,0.363348,1.30602,0.473586,0.83934
539,407.098,1,17.5474,27.1124,22.924,1.43376,2.22045e-16,0.363077,1.34949,0.483232,0.779719
540,406.153,1,17.5554,27.019,24.5419,1.42205,2.22045e-16,0.365636,1.42972,0.480642,0.751817
541,403.928,1,17.5327,27.1639,22.1282,1.40357,2.22045e-16,0.359774,1.43661,0.474203,0.775385
542,404.863,1,17.5532,26.8615,22.4067,1.39964,2.22045e-16,0.362083,1.51484,0.472065,0.783111
543,405.527,1,17.5752,26.4197,23.5195,1.42087,2.22045e-16,0.364002,1.43653,0.479575,0.739929
544,407.474,1,17.674,27.104,25.3511,1.4439,3.33351e-07,0.363338,1.42153,0.464308,0.741952
545,402.874,1,17.5735,27.4549,26.1796,1.42363,2.22045e-16,0.35621,1.36884,0.449453,0.734979
546,405.986,1,17.509,27.6235,24.5447,1.45442,0.0020394,0.352679,1.34351,0.43395,0.749965
547,391.666,1,17.6245,27.558,24.5173,1.33687,2.22045e-16,0.355162,1.30406,0.443891,0.787647
548,397.125,1,17.5014,27.3664,23.7441,1.37084,2.22045e-16,0.356837,1.26525,0.464286,0.805849
549,398.23,1,17.6971,26.8162,22.6793,1.36789,2.22045e-16,0.357536,1.32045,0.464743,0.825853
550,403.886,1,17.5128,27.2733,23.319,1.4102,2.22045e-16,0.357105,1.23816,0.465247,0.887932
551,403.397,1,17.467,27.4451,24.6188,1.40647,1.31043e-06,0.351734,1.23607,0.456115,0.919723
552,402.107,1,17.4656,27.4719,24.686,1.3848,2.22045e-16,0.349544,1.31668,0.456247,0.929121
553,401.743,1,17.4124,27.3082,26.2399,1.37546,2.22045e-16,0.355634,1.31815,0.47629,0.909972
554,401.71,1,17.4152,27.1919,23.4892,1.39135,2.22045e-16,0.350575,1.25213,0.480417,0.878238
555,404.248,1,17.5243,27.0869,25.3311,1.39429,2.22045e-16,0.349126,1.2477,0.479872,0.974964
556,401.177,1,17.5412,27.0388,24.3115,1.38675,2.22045e-16,0.354002,1.25008,0.481925,0.868143
557,401.601,1,17.4401,27.3979,23.3721,1.39314,1.79448e-06,0.356277,1.24455,0.479294,0.856076
558,406.06,1,17.4477,27.4171,22.5136,1.42789,3.94739e-06,0.357226,1.28435,0.485464,0.817502
559,413.204,1,17.5511,27.3892,21.7809,1.41691,0.0125071,0.355011,1.39603,0.463951,0.811564
560,414.134,1,17.6525,27.5372,22.4948,1.47663,0.00470725,0.358519,1.42282,0.454438,0.817486
561,410.521,1,17.6916,27.4705,22.2303,1.46259,2.22045e-16,0.357433,1.43334,0.457744,0.781788
562,406.679,1,17.6415,27.7568,22.7162,1.44154,2.22045e-16,0.357191,1.34683,0.465811,0.773771
563,407.61,1,17.7832,27.6192,21.9764,1.45196,2.22045e-16,0.355802,1.31771,0.473257,0.769246
564,411.511,1,17.6891,27.5336,23.7335,1.48835,2.22045e-16,0.350944,1.27894,0.480405,0.771137
565,411.262,1,17.7185,27.5847,24.1671,1.45989,8.52159e-07,0.35006,1.32998,0.493103,0.836976
566,407.338,1,17.5785,27.212,23.7513,1.42506,2.22045e-16,0.350012,1.32969,0.499004,0.844224
567,407.162,1,17.6145,27.5868,23.0538,1.42825,2.22045e-16,0.354092,1.3598,0.486028,0.816877
568,399.494,1,17.5246,27.1332,25.5298,1.37264,2.22045e-16,0.358618,1.24654,0.507878,0.817627
569,401.289,1,17.506,26.6674,24.9114,1.38295,1.30735e-06,0.349119,1.25929,0.501989,0.86347
570,402.348,1,17.5034,26.5365,23.3447,1.39137,1.21569e-05,0.348319,1.36155,0.492558,0.813649
571,410.185,1,17.4625,26.6293,24.0185,1.44137,2.22045e-16,0.354128,1.42144,0.502975,0.80253
572,403.14,1,17.4927,26.5771,22.326,1.37382,2.22045e-16,0.356866,1.50038,0.514132,0.794085
573,408.644,1,17.43,26.4166,23.5822,1.41661,2.22045e-16,0.35592,1.43699,0.51099,0.835499
574,408.749,1,17.4132,26.2659,24.7872,1.40563,2.22045e-16,0.361582,1.4764,0.514052,0.851685
575,399.25,1,17.4096,26.0696,25.2345,1.36101,2.22045e-16,0.35395,1.27007,0.512767,0.854646
576,399.967,1,17.4409,26.4388,26.2607,1.37255,2.22045e-16,0.353403,1.27732,0.507142,0.832115
577,409.589,1,17.425,25.6209,26.2258,1.42851,2.22045e-16,0.359731,1.24979,0.54226,0.873372
578,413.806,1,17.4107,25.3445,25.7794,1.46334,4.52206e-06,0.356346,1.28528,0.550253,0.840663
579,409.104,2,17.4398,25.5918,25.1034,1.43297,2.22045e-16,0.355744,1.27743,0.537423,0.830952
580,408.496,2,17.5089,25.4833,24.612,1.42119,2.22045e-16,0.357685,1.35848,0.547085,0.794164
581,407.52,2,17.5736,25.2721,25.3676,1.42857,2.22045e-16,0.353645,1.33258,0.555171,0.740915
582,407.932,2,17.4588,25.1854,24.1529,1.41623,2.22045e-16,0.360898,1.345,0.568436,0.767417
583,410.505,2,17.4868,24.9402,24.2001,1.44238,2.22045e-16,0.352612,1.33153,0.567275,0.769119
584,406.318,2,17.3692,24.6807,24.5033,1.41495,2.22045e-16,0.361289,1.22294,0.601869,0.74629
585,411.08,2,17.5335,24.5696,26.4331,1.44042,2.22045e-16,0.350608,1.25308,0.606292,0.796525
586,407.802,2,17.5072,24.668,25.3559,1.40841,9.50349e-07,0.357677,1.25882,0.572003,0.857055
587,406.953,2,17.3822,24.4585,26.511,1.41362,8.60854e-06,0.359371,1.19764,0.571614,0.838066
588,396.384,2,17.3495,24.74,24.3389,1.35459,1.98174e-07,0.357782,1.14834,0.560449,0.792331
589,399.775,2,17.4047,24.5359,22.9109,1.37656,5.41121e-09,0.357451,1.22338,0.553665,0.76408
590,398.902,2,17.361,24.7245,23.9944,1.36201,1.71655e-10,0.358392,1.23559,0.553975,0.786379
591,400.513,2,17.547,24.5222,24.1743,1.36438,6.22342e-12,0.358783,1.2889,0.55528,0.797843
592,396.167,2,17.4916,24.8057,26.3259,1.33751,2.5467e-13,0.359671,1.28892,0.550246,0.78306
593,400.185,2,17.5525,24.6722,25.2347,1.36262,1.18272e-14,0.358811,1.33468,0.549128,0.770834
594,401.314,2,17.4854,24.8838,25.8457,1.36393,8.07068e-16,0.359908,1.32866,0.558477,0.795545
595,401.366,2,17.3473,24.8849,25.9661,1.37589,2.54386e-16,0.364388,1.30728,0.547333,0.763872
596,407.615,2,17.3833,24.679,26.0848,1.4161,4.30256e-06,0.364868,1.38376,0.556471,0.731584
597,406.56,2,17.4548,25.2979,27.3951,1.39866,2.80558e-07,0.360858,1.48388,0.532999,0.774507
598,411.06,2,17.5642,25.205,27.2613,1.4197,1.97086e-08,0.361376,1.48352,0.546823,0.808734
599,405.286,2,17.4736,25.0371,27.1642,1.38873,1.48472e-09,0.364395,1.36438,0.557219,0.811211
600,409.809,2,17.5404,25.1944,28.5395,1.41881,1.19459e-10,0.36144,1.35836,0.552162,0.826235
601,406.191,2,17.4611,25.1382,26.1947,1.41596,1.02283e-11,0.360928,1.30994,0.560598,0.749724
602,411.064,2,17.4932,25.1668,26.6823,1.45314,9.29059e-13,0.366742,1.22527,0.556423,0.777885
603,411.569,2,17.4753,24.9567,26.6069,1.46399,8.94214e-14,0.35892,1.21127,0.5582,0.783134
604,414.308,2,17.5465,24.8172,26.5842,1.47826,1.03029e-06,0.361603,1.23874,0.559629,0.786423
605,406.85,2,17.4846,25.2914,27.3103,1.44161,1.09773e-07,0.359993,1.25026,0.537454,0.746351
606,408.536,2,17.3198,25.0116,27.7772,1.44291,1.81131e-06,0.361737,1.24534,0.540149,0.764317
607,406.337,2,17.4226,25.2932,26.1013,1.44552,2.12167e-07,0.362178,1.19132,0.523138,0.747473
608,409.071,2,17.5122,25.278,25.3291,1.46004,2.21267e-06,0.360394,1.17323,0.53245,0.764119
609,401.166,2,17.522,25.7577,24.7919,1.4058,0.000799675,0.360702,1.24322,0.535318,0.724733
610,404.164,2,17.5965,26.2222,23.5012,1.41532,0.00010645,0.358986,1.27177,0.534169,0.728124
611,411.037,2,17.5328,25.7904,25.0975,1.46331,1.47391e-05,0.356325,1.23855,0.556726,0.727512
612,405.675,2,17.5622,25.4895,24.712,1.42976,2.11966e-06,0.358725,1.24933,0.583453,0.696264
613,401.843,2,17.4826,25.139,25.8335,1.39843,3.16182e-07,0.35636,1.25182,0.593773,0.692668
614,403.607,2,17.5432,25.2161,26.2146,1.40618,4.88575e-08,0.36115,1.26573,0.592951,0.675885
615,397.701,2,17.4629,24.5121,25.3859,1.36726,7.8114e-09,0.359897,1.24188,0.603107,0.685284
616,396.735,2,17.3741,24.5022,26.0592,1.35214,1.29075e-09,0.358621,1.26626,0.60002,0.692585
617,404.066,2,17.3744,24.3117,25.125,1.38349,2.20194e-10,0.361835,1.29492,0.622108,0.699968
618,406.81,2,17.4468,24.369,25.4169,1.39536,3.87425e-11,0.363538,1.32911,0.63889,0.71532
619,407.182,2,17.4547,24.1373,26.5035,1.40749,7.02396e-12,0.360314,1.28127,0.654294,0.708088
620,405.623,2,17.5816,24.3679,26.2278,1.40804,1.69666e-06,0.358928,1.24557,0.64532,0.702465
621,409.019,2,17.6136,24.5641,25.1729,1.43228,0.00226863,0.360841,1.23877,0.632437,0.688933
622,409.123,2,17.5488,25.3905,24.9094,1.39796,0.0107124,0.359874,1.1754,0.605661,0.705156
623,404.796,2,17.565,25.6722,23.7542,1.39041,0.0098601,0.360443,1.13563,0.591521,0.715713
624,404.881,2,17.4949,25.7026,23.8814,1.35415,0.0129088,0.353722,1.15402,0.592612,0.728714
625,411.299,2,17.4195,25.4654,24.7838,1.41386,0.00827256,0.357926,1.17241,0.58904,0.795238
626,407.917,2,17.349,25.3971,23.8157,1.43179,0.00425709,0.355646,1.21533,0.58358,0.739582
627,401.712,2,17.2872,25.1283,23.7675,1.38846,0.00495967,0.358531,1.19071,0.585729,0.750518
628,403.197,2,17.3437,24.8842,24.3673,1.39683,0.00113606,0.353792,1.18703,0.590268,0.759075
629,402.245,2,17.3464,24.648,24.5377,1.37926,0.000266192,0.355075,1.23769,0.601812,0.773399
630,402.646,2,17.3868,24.8341,24.3654,1.37353,6.37656e-05,0.351669,1.26671,0.58281,0.823139
631,406.373,2,17.4017,25.3679,23.137,1.37847,0.00318802,0.351914,1.29437,0.566433,0.883822
632,412.127,2,17.4746,25.4293,25.3695,1.4039,0.00716015,0.35251,1.29258,0.562307,0.863897
633,406.072,2,17.5499,25.7083,25.9294,1.40494,0.00182704,0.353019,1.23126,0.553324,0.876585
634,405.78,2,17.5273,25.416,26.0828,1.40259,0.000475654,0.355112,1.22241,0.582504,0.829857
635,410.633,2,17.6187,25.2123,26.5416,1.41967,0.00452799,0.360155,1.22233,0.587085,0.805295
636,409.78,2,17.5434,24.6767,26.0981,1.37264,0.0106961,0.359031,1.26343,0.599397,0.790557
637,406.187,2,17.547,25.1273,27.0949,1.38114,0.00979326,0.354777,1.23445,0.574178,0.778103
638,404.703,2,17.5161,25.4687,27.1293,1.40513,0.00275121,0.353225,1.21047,0.569409,0.771714
639,408.594,2,17.5009,25.8027,26.9113,1.43396,0.000786714,0.353799,1.1682,0.557606,0.806002
640,412.871,2,17.5649,25.995,27.2666,1.43385,0.00652083,0.356883,1.18755,0.560414,0.819991
641,414.59,2,17.5676,25.8537,25.9542,1.46946,0.00193473,0.359529,1.21258,0.554385,0.807216
642,413.862,2,17.6144,25.4122,25.2445,1.4351,0.00794478,0.359817,1.26351,0.556224,0.807674
643,410.37,2,17.5996,25.5063,24.5126,1.45599,0.00243188,0.364001,1.21413,0.545455,0.774877
644,400.584,2,17.5235,25.8065,24.645,1.40737,0.000756519,0.359711,1.24466,0.539622,0.758115
645,403.269,2,17.4888,26.1969,26.2263,1.41675,0.000239097,0.357925,1.25806,0.521584,0.732358
646,402.099,2,17.5871,25.9216,26.1856,1.4034,7.67486e-05,0.359055,1.27326,0.526087,0.742752
647,406.677,2,17.5765,25.7896,26.3837,1.41911,2.50136e-05,0.358783,1.287,0.532713,0.752836
648,399.039,2,17.5474,25.9753,25.7018,1.38189,8.27491e-06,0.362435,1.29427,0.534181,0.758724
649,395.705,2,17.5223,26.2372,25.9181,1.35789,2.77785e-06,0.361921,1.27266,0.53178,0.76014
650,394.776,2,17.5405,26.457,25.3531,1.34506,9.46003e-07,0.35922,1.2531,0.525762,0.783548
651,401.325,2,17.4313,26.5492,25.5877,1.37114,3.26737e-07,0.358475,1.24869,0.516612,0.809542
652,407.64,2,17.5177,26.3518,24.8527,1.39954,1.14423e-07,0.35938,1.27259,0.517953,0.853152
653,408.561,2,17.5203,26.1418,25.6825,1.41491,4.06185e-08,0.355999,1.27575,0.53661,0.847964
654,409.797,2,17.5236,25.8689,25.3727,1.43012,1.46126e-08,0.353959,1.26651,0.549402,0.829487
655,407.926,2,17.4699,25.9141,26.26,1.42007,5.32624e-09,0.357538,1.32716,0.54505,0.814019
656,416.773,2,17.3955,25.9788,26.1777,1.46096,3.66723e-06,0.361784,1.37797,0.535088,0.799886
657,415.422,2,17.363,26.2663,26.267,1.46434,1.37122e-06,0.362418,1.41068,0.527175,0.816844
658,400.662,2,17.4164,26.3385,24.777,1.40616,5.1912e-07,0.360336,1.35339,0.519647,0.813271
659,400.891,2,17.5417,26.4876,24.5415,1.38595,1.98943e-07,0.359402,1.2978,0.517429,0.83267
660,402.13,2,17.6035,26.7942,25.2137,1.38582,7.71611e-08,0.361561,1.29705,0.508707,0.825707
661,407.047,2,17.6617,26.5193,25.8445,1.40833,3.02823e-08,0.364386,1.31174,0.512603,0.801246
662,404.976,2,17.583,26.3238,25.4667,1.41181,7.3391e-06,0.365132,1.30766,0.516644,0.77489
663,403.032,2,17.5874,26.4081,25.074,1.40656,2.94727e-06,0.361433,1.28113,0.515631,0.780529
664,402.029,2,17.5518,26.6885,24.4908,1.3997,1.19692e-06,0.357397,1.30546,0.51157,0.773195
665,409.341,2,17.5343,26.5581,24.3096,1.41994,9.77164e-06,0.358898,1.33093,0.512058,0.80069
666,408.196,2,17.5597,26.0896,23.2169,1.42071,4.05614e-06,0.357444,1.30004,0.517377,0.846481
667,406.292,2,17.5621,25.835,23.5203,1.41012,1.70175e-06,0.356629,1.27881,0.534004,0.858572
668,408.724,2,17.5327,25.7894,23.8612,1.40995,7.21501e-07,0.361701,1.30148,0.52958,0.881712
669,406.865,2,17.5452,25.878,25.5203,1.41203,3.09078e-07,0.359893,1.30205,0.526999,0.855563
670,412.148,2,17.4609,25.8501,26.5871,1.43059,1.33757e-07,0.359244,1.32391,0.517389,0.874243
671,406.726,2,17.4153,25.5423,27.2736,1.40802,5.84675e-08,0.362802,1.37017,0.523362,0.864232
672,406.058,2,17.4206,25.689,27.2229,1.39853,2.58103e-08,0.361294,1.37787,0.528032,0.856655
673,402.3,2,17.4169,25.5234,27.9479,1.39103,1.1505e-08,0.36228,1.34664,0.528565,0.811834
674,402.733,2,17.472,25.8236,27.7614,1.39078,5.17765e-09,0.360582,1.32075,0.516197,0.817498
675,404.18,2,17.4924,25.899,27.5534,1.3857,2.35215e-09,0.358722,1.37561,0.516221,0.827613
676,407.762,2,17.4978,26.1173,26.116,1.40532,1.07851e-09,0.356332,1.36728,0.518722,0.818137
677,410.266,2,17.4673,26.1728,26.014,1.41568,1.64076e-06,0.353756,1.39723,0.519262,0.84411
678,411.244,2,17.4204,26.1118,26.3926,1.42741,7.6608e-07,0.35728,1.37061,0.525987,0.845784
679,407.165,2,17.3775,26.1966,25.2266,1.4204,3.60871e-07,0.356419,1.34736,0.524947,0.84129
680,409.41,2,17.3764,26.3368,24.767,1.42477,1.71483e-07,0.35788,1.31804,0.522847,0.857798
681,405.708,2,17.4525,26.4673,24.422,1.4103,8.21916e-08,0.357707,1.30568,0.516124,0.883365
682,409.116,2,17.4494,26.713,24.3882,1.41315,9.47109e-07,0.356114,1.34269,0.514319,0.888571
683,405.722,2,17.4238,26.551,24.3613,1.397,4.61654e-07,0.357825,1.32481,0.525572,0.910158
684,405.012,2,17.429,26.7588,24.4157,1.39235,2.26887e-07,0.357606,1.30045,0.525044,0.912131
685,406.607,2,17.4102,27.1514,25.5314,1.40263,1.12416e-07,0.35489,1.30168,0.518611,0.889937
686,410.201,2,17.4261,27.0266,25.5931,1.41685,5.61467e-08,0.354404,1.30217,0.51768,0.896891
687,407.927,2,17.4118,26.5621,26.0921,1.4076,2.82648e-08,0.355691,1.30014,0.537491,0.902879
688,406.94,2,17.4203,26.254,26.3577,1.40577,9.45731e-07,0.35509,1.27442,0.54621,0.894749
689,409.319,2,17.4368,26.0756,26.5878,1.41725,4.83503e-07,0.35412,1.25843,0.544221,0.890348
690,401.302,2,17.4472,25.9636,26.2339,1.39834,2.49067e-07,0.353979,1.25906,0.54332,0.850138
691,405.652,2,17.4452,26.1508,25.6088,1.40206,1.29262e-07,0.355054,1.23995,0.542868,0.854791
692,413.729,2,17.4436,26.4383,25.1972,1.43329,6.75809e-08,0.357562,1.24713,0.528407,0.869699
693,411.054,2,17.4205,26.6728,25.0128,1.43164,3.559e-08,0.357083,1.2784,0.520126,0.905083
694,419.453,2,17.4819,26.5969,24.2376,1.46222,2.00042e-06,0.35479,1.3287,0.515849,0.906369
695,414.426,2,17.5018,26.6303,24.0765,1.46474,1.06856e-06,0.35691,1.36704,0.511555,0.869784
696,410.409,2,17.5239,26.4926,23.5214,1.45378,5.74785e-07,0.357079,1.38149,0.509079,0.844022
697,407.488,2,17.5015,26.4958,23.5751,1.43807,3.11312e-07,0.356589,1.34411,0.512206,0.848197
698,407.886,2,17.5406,26.4903,24.3835,1.4383,1.69758e-07,0.359829,1.29377,0.513597,0.82883
699,407.939,2,17.5483,26.4334,24.8063,1.43827,9.31907e-08,0.360977,1.2749,0.515597,0.81394
700,405.504,2,17.4737,26.5592,24.3718,1.44214,5.1497e-08,0.360663,1.21433,0.509134,0.796165
701,403.558,2,17.4554,26.6605,24.8992,1.43212,2.86432e-08,0.359121,1.16993,0.513072,0.809303
702,400.862,2,17.4023,26.6367,24.7872,1.42236,1.60345e-08,0.358569,1.15102,0.512646,0.792432
703,400.482,2,17.3805,26.6235,25.2525,1.41419,1.62884e-07,0.359004,1.12438,0.519353,0.78907
704,402.449,2,17.4816,26.9226,25.3699,1.40827,9.23399e-08,0.359746,1.13097,0.518183,0.815647
705,407.312,2,17.494,27.0271,25.4559,1.42032,5.26728e-08,0.359716,1.14498,0.522058,0.821801
706,408.16,2,17.4783,27.2777,25.3161,1.43546,3.02298e-08,0.357409,1.15661,0.519363,0.810955
707,404.231,2,17.4832,27.4968,25.7132,1.42396,1.74543e-08,0.35802,1.17344,0.514649,0.831335
708,397.989,2,17.4171,27.661,25.7526,1.40072,1.0138e-08,0.357354,1.16595,0.510388,0.841496
709,395.798,2,17.3795,27.6345,26.2861,1.38421,5.92318e-09,0.356428,1.16738,0.509409,0.822736
710,397.791,2,17.3948,27.596,25.682,1.38474,3.48078e-09,0.355815,1.16844,0.507028,0.798884
711,394.408,2,17.419,27.5084,25.0216,1.37204,2.05724e-09,0.355932,1.15707,0.50722,0.800411
712,402.42,2,17.4452,27.5259,24.5292,1.38793,1.22278e-09,0.355874,1.18756,0.502384,0.791936
713,392.493,2,17.4714,27.6384,25.7189,1.36845,7.30871e-10,0.356857,1.17813,0.489716,0.809319
714,391.379,2,17.4599,27.6918,25.0617,1.35225,4.39266e-10,0.358116,1.19752,0.486572,0.801566
715,397.434,2,17.4128,27.7483,25.2406,1.3587,2.25053e-07,0.3594,1.21806,0.486391,0.798435
716,396.841,2,17.4205,27.684,25.9203,1.35641,1.36733e-07,0.359048,1.22863,0.49243,0.81063
717,402.177,2,17.4326,27.6174,26.3529,1.37086,8.35158e-08,0.35738,1.23176,0.49064,0.832303
718,402.776,2,17.4631,27.4195,25.609,1.3778,0.00164617,0.357652,1.24282,0.49786,0.825058
719,398.56,2,17.4523,27.3296,25.329,1.37159,0.00101602,0.359586,1.24871,0.501187,0.824861
720,403.956,2,17.4635,27.3105,25.2612,1.38646,0.000631408,0.359235,1.23179,0.499441,0.833732
721,405.988,2,17.4162,27.2687,25.7327,1.40426,0.000393694,0.361302,1.23493,0.502336,0.806387
722,409.23,2,17.4244,27.2456,25.2082,1.42271,0.000246705,0.36204,1.24612,0.508921,0.787733
723,412.191,2,17.5172,27.2657,24.567,1.44516,0.000155517,0.359877,1.25461,0.516496,0.766946
724,405.184,2,17.5378,27.2909,24.4152,1.43533,9.84148e-05,0.359935,1.27603,0.516879,0.762365
725,406.436,2,17.5581,27.244,25.8719,1.42717,0.000667039,0.361026,1.27997,0.516631,0.795638
726,406.408,2,17.5343,27.1441,25.9139,1.42242,0.000426183,0.36066,1.33211,0.518479,0.778458
727,403.313,2,17.5037,26.8788,25.9775,1.40953,0.00027358,0.360032,1.35409,0.520546,0.777635
728,409.077,2,17.4891,26.6317,26.3316,1.40395,0.00287225,0.36192,1.33706,0.527084,0.802433
729,407.255,2,17.4861,26.3824,26.0432,1.40995,0.00186178,0.359018,1.31476,0.532306,0.808107
730,401.09,2,17.493,26.1816,25.8671,1.39539,0.00121173,0.359653,1.31918,0.538088,0.797902
731,403.82,2,17.4993,25.9635,25.336,1.39333,0.000792193,0.357896,1.32976,0.54502,0.788069
732,400.928,2,17.4931,25.8815,25.0893,1.38125,0.000520214,0.356299,1.3402,0.548468,0.796293
733,404.534,2,17.5103,25.8374,24.9562,1.38632,0.000343113,0.355448,1.36403,0.549861,0.776718
734,407.333,2,17.5196,25.7955,24.5148,1.39237,0.000227287,0.356232,1.37993,0.550802,0.781894
735,404.882,2,17.5391,25.7937,24.5177,1.38696,0.000151206,0.357867,1.38464,0.552094,0.799781
736,402.865,2,17.5198,25.966,25.0578,1.37786,0.000101019,0.35721,1.38739,0.543693,0.832013
737,403.036,2,17.4793,26.1441,25.0071,1.37831,6.77728e-05,0.356519,1.40828,0.530384,0.8247
738,404.095,2,17.4492,26.2843,24.8098,1.38061,4.56565e-05,0.356084,1.43103,0.521077,0.819033
739,403.981,2,17.4803,26.2429,24.9498,1.37902,0.00217627,0.356906,1.42159,0.518382,0.803614
740,398.563,2,17.4524,26.0479,24.7156,1.37083,0.00147806,0.356663,1.40648,0.525957,0.787444
741,395.72,2,17.4888,25.935,25.3164,1.35878,0.00100787,0.358146,1.39255,0.531485,0.773496
742,400.349,2,17.4643,26.0052,25.459,1.35528,0.000689971,0.359976,1.40533,0.531594,0.784936
743,405.313,2,17.4413,26.0679,25.479,1.36336,0.000474192,0.359874,1.39378,0.533018,0.812154
744,402.792,2,17.4603,26.0144,25.2108,1.36345,0.000327155,0.359388,1.38586,0.537524,0.823933
745,401.859,2,17.468,25.9352,25.247,1.3718,0.000226574,0.357804,1.35522,0.541567,0.79822
746,400.517,2,17.4632,25.8703,25.8001,1.37277,0.000157509,0.358513,1.30819,0.553093,0.788425
747,405.101,2,17.4649,25.8189,26.1646,1.3749,0.000109906,0.35967,1.27761,0.564435,0.819026
748,398.079,2,17.4731,25.7799,26.9154,1.35766,7.69734e-05,0.360376,1.27259,0.571751,0.843951
749,408.833,2,17.4498,25.7898,27.0718,1.37401,0.00156225,0.360254,1.27512,0.568573,0.832453
750,400.675,2,17.4084,25.8277,27.0701,1.3672,0.0011021,0.360174,1.26027,0.566712,0.852959
751,407.113,2,17.3671,25.9054,26.5701,1.37384,0.000780257,0.35906,1.25074,0.563534,0.887955
752,401.425,2,17.3635,26.1272,26.6134,1.36987,0.000554354,0.361157,1.24577,0.554867,0.893527
753,403.014,2,17.3663,26.3106,26.6363,1.37471,0.000395231,0.361631,1.24114,0.543513,0.887737
754,404.861,2,17.3646,26.3841,26.2906,1.38015,0.000282757,0.3612,1.2644,0.531245,0.884747
755,405.786,2,17.3746,26.4558,26.4884,1.39034,0.000202981,0.362572,1.26038,0.522507,0.870621
756,409.205,2,17.3991,26.5075,26.4204,1.40524,0.000146206,0.365296,1.26041,0.516561,0.853387
757,410.077,2,17.3853,26.5416,25.8851,1.41967,0.000105663,0.36537,1.25004,0.516686,0.837134
