iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,436.265,1,15.6923,32.1524,22.7793,1.54443,2.22045e-16,0.478003,0.946661,0.621894,1.29256
507,430.966,1,15.7979,32.395,23.6054,1.51182,2.22045e-16,0.477614,0.91792,0.631007,1.23057
508,434.775,1,15.7343,32.2747,22.5447,1.54997,2.22045e-16,0.482527,0.958138,0.633768,1.12669
509,442.323,1,15.7945,31.9171,21.5576,1.61758,4.4656e-06,0.48553,0.957486,0.632579,1.11591
510,440.437,1,15.7336,32.1516,21.6858,1.56307,0.00729558,0.48353,1.03363,0.621854,1.15353
511,436.415,1,15.7349,32.4538,22.179,1.57863,2.22045e-16,0.479091,0.880378,0.621522,1.1678
512,436.762,1,15.6887,32.7188,21.592,1.57467,2.22045e-16,0.478452,0.856907,0.608097,1.27338
513,433.983,1,15.7348,32.513,23.7062,1.55268,2.22045e-16,0.477721,0.854484,0.613076,1.2544
514,436.026,1,15.6481,33.0042,21.7305,1.57373,2.22045e-16,0.485939,0.836113,0.606048,1.25559
515,438.093,1,15.8695,32.7619,21.7914,1.61211,2.22045e-16,0.486072,0.782613,0.600043,1.21909
516,439.048,1,15.8091,32.836,22.6276,1.60229,2.22045e-16,0.486781,0.843711,0.604406,1.23075
517,436.246,1,15.7092,32.9634,21.7076,1.58166,2.22045e-16,0.483005,0.816557,0.60592,1.24929
518,439.961,1,15.5811,33.3416,21.8797,1.60363,2.22045e-16,0.482151,0.836878,0.608771,1.29029
519,438.715,1,15.5698,33.2837,22.1933,1.60647,2.22045e-16,0.48747,0.755912,0.599729,1.33304
520,442.337,1,15.6148,33.5858,23.4907,1.64033,2.22045e-16,0.487474,0.760092,0.612891,1.28949
521,440.29,1,15.6772,33.579,22.9933,1.62619,2.22045e-16,0.493894,0.785985,0.599932,1.22948
522,439.962,1,15.7509,33.5988,23.0271,1.61105,2.22045e-16,0.493923,0.803331,0.602848,1.27299
523,441.08,1,15.6295,33.2417,24.7822,1.63522,1.5986e-06,0.486974,0.759821,0.618221,1.24309
524,444.946,1,15.6895,33.2728,22.9486,1.63702,1.81887e-05,0.484662,0.794518,0.622463,1.39839
525,438.451,1,15.6764,32.8382,21.7902,1.58208,2.22045e-16,0.482018,0.755798,0.60407,1.49772
526,434.771,1,15.6918,32.9141,24.1401,1.54565,2.22045e-16,0.486376,0.778193,0.614803,1.45107
527,435.135,1,15.6408,32.876,25.6721,1.57299,2.22045e-16,0.4794,0.74308,0.60462,1.38653
528,435.202,1,15.5547,33.5098,24.6746,1.57397,3.40608e-07,0.478903,0.765623,0.595102,1.36037
529,437.921,1,15.6921,33.1861,23.0194,1.58579,1.42034e-05,0.478952,0.774049,0.612444,1.39195
530,442.946,1,15.6124,33.031,24.6512,1.57735,0.00869654,0.476677,0.83946,0.603441,1.48519
531,438.837,1,15.6219,32.836,24.6386,1.57269,2.22045e-16,0.478161,0.819208,0.603017,1.49233
532,439.417,1,15.5787,32.8738,23.9722,1.57491,3.57971e-06,0.481054,0.814624,0.601705,1.51724
533,439.448,1,15.4251,32.9782,26.3323,1.56682,2.22045e-16,0.472246,0.848874,0.589355,1.58154
534,444.454,1,15.5194,33.2633,25.3326,1.59739,2.22045e-16,0.474152,0.953741,0.589501,1.50982
535,445.555,1,15.5456,32.7876,25.464,1.6134,4.8934e-07,0.462953,0.997305,0.584472,1.43938
536,445.929,2,15.5286,32.5852,26.1294,1.60643,2.17366e-05,0.467648,0.982809,0.59064,1.5066
537,448.773,2,15.6206,32.3749,25.4206,1.63311,1.70805e-05,0.479689,0.914057,0.599506,1.54764
538,452.396,2,15.5332,32.7435,24.0637,1.60912,0.0126755,0.489482,0.936024,0.592173,1.50125
539,450.464,2,15.5182,32.9724,24.5745,1.562,0.0166576,0.487395,0.899172,0.581903,1.51238
540,443.2,2,15.5116,32.9307,22.7294,1.50223,0.0155616,0.490013,0.890528,0.579021,1.55044
541,442.676,2,15.5573,33.4074,24.4231,1.50221,0.0151211,0.484115,0.926896,0.587727,1.49735
542,443.909,2,15.59,33.6536,23.0872,1.53205,0.014252,0.480413,0.891003,0.585168,1.49713
543,446.465,2,15.5375,33.5691,22.9809,1.53211,0.0161815,0.485157,0.891454,0.589098,1.49045
544,448.063,2,15.5985,34.3032,24.5478,1.53213,0.016877,0.479855,0.903695,0.590259,1.56274
545,454.305,2,15.4733,34.7272,28.1251,1.61019,0.0139527,0.472236,0.895223,0.593634,1.66249
546,448.518,2,15.3237,34.6904,27.4443,1.50347,0.0182264,0.479174,0.901417,0.598764,1.6728
547,449.02,2,15.5499,34.0288,25.7777,1.55206,0.013387,0.48457,0.951099,0.59674,1.62118
548,446.75,2,15.5724,34.3664,23.9532,1.56284,0.0109536,0.478677,0.908844,0.600153,1.62903
549,443.934,2,15.6232,33.9435,22.241,1.58265,0.009083,0.48432,0.794281,0.60556,1.56057
550,449.206,2,15.5466,33.7485,23.0893,1.58285,0.0125051,0.484413,0.861359,0.5949,1.5905
551,444.211,2,15.592,34.0284,23.3161,1.53442,0.0135298,0.480224,0.846796,0.588566,1.63998
552,438.999,2,15.5477,34.0052,25.0095,1.51776,0.00905669,0.481084,0.840994,0.590561,1.70001
553,437.544,2,15.4799,33.5842,26.7219,1.52214,0.0100165,0.480423,0.797528,0.592349,1.56936
554,433.988,2,15.5698,33.6337,25.5661,1.54211,0.000653147,0.478915,0.780424,0.585806,1.51318
555,436.921,2,15.5581,33.8241,25.3514,1.55077,4.58822e-05,0.479445,0.838111,0.582064,1.53531
556,439.003,2,15.6842,33.9567,25.0556,1.55003,0.00596904,0.476719,0.872086,0.577498,1.5302
557,436.027,2,15.5949,33.9661,24.4394,1.54449,0.000480262,0.479111,0.830802,0.575797,1.57761
558,438.314,2,15.5309,33.9921,26.5852,1.57072,4.78383e-05,0.477235,0.816746,0.575767,1.53695
559,441.453,2,15.5719,33.5647,24.7595,1.58852,5.90108e-06,0.47713,0.826829,0.571512,1.60052
560,444.972,2,15.6256,33.4413,25.9784,1.61871,1.2648e-05,0.481627,0.818526,0.588776,1.55947
561,446.806,2,15.6974,33.5283,26.0094,1.60411,0.00866252,0.481594,0.844324,0.590221,1.52291
562,449.873,2,15.7091,33.7666,23.756,1.5922,0.0125348,0.493294,0.917492,0.595532,1.4411
563,443.87,2,15.7644,33.3075,24.0065,1.51131,0.0157622,0.495154,0.988309,0.591713,1.36232
564,446.656,2,15.6577,33.1214,25.1388,1.56693,0.0125349,0.488233,0.973375,0.591555,1.3569
565,449.638,2,15.7107,33.6134,24.934,1.62181,0.0080014,0.488754,0.965651,0.588657,1.40134
566,449.986,2,15.6584,33.4706,24.9454,1.64054,0.00926579,0.484348,0.90368,0.59544,1.35775
567,449.721,2,15.7828,33.6299,23.6975,1.64053,0.00868593,0.491551,0.91182,0.580906,1.35912
568,438.362,2,15.7577,33.0622,23.7238,1.57398,0.00120266,0.490245,0.90826,0.585685,1.38401
569,438.455,2,15.7099,32.7584,23.6915,1.546,0.00485199,0.490922,0.916375,0.588536,1.43792
570,439.749,2,15.7271,32.7416,23.8927,1.52974,0.00880948,0.482745,0.936498,0.592554,1.44951
571,444.554,2,15.7311,32.6144,22.8994,1.54904,0.0121663,0.485647,0.956587,0.600964,1.34866
572,446.256,2,15.7,32.5829,24.0789,1.54917,0.0143928,0.484174,0.88857,0.614284,1.35586
573,444.177,2,15.6318,32.3045,23.8536,1.59699,0.00742978,0.486944,0.853738,0.617465,1.37606
574,445.392,2,15.6304,32.538,22.029,1.58933,0.0108651,0.488133,0.86014,0.614868,1.33449
575,446.672,2,15.7322,32.5571,22.5109,1.62827,0.00761191,0.484091,0.850953,0.608786,1.33659
576,449.214,2,15.7322,32.2932,22.2029,1.66233,0.00609848,0.476878,0.868403,0.603594,1.31144
577,448.389,2,15.7627,32.5174,20.3692,1.6622,0.0011382,0.476229,0.865785,0.607874,1.36662
578,449.921,2,15.8375,32.5617,19.4483,1.68113,0.000218503,0.483969,0.869198,0.612904,1.2924
579,447.092,2,15.8462,32.5576,19.3644,1.6563,4.31107e-05,0.486485,0.852354,0.619569,1.33738
580,438.104,2,15.8116,32.2664,19.5855,1.59662,8.73511e-06,0.48535,0.850824,0.619787,1.2845
581,440.226,2,15.8038,31.7856,21.3142,1.59456,1.8163e-06,0.486459,0.877986,0.624359,1.25552
582,441.854,2,15.7102,31.564,20.9825,1.60429,3.87289e-07,0.484988,0.918696,0.616327,1.23221
583,444.671,2,15.6995,31.6817,20.0209,1.6088,8.46301e-08,0.489789,0.972161,0.625065,1.24371
584,441.493,2,15.6934,31.559,21.7594,1.57196,0.00403819,0.488452,1.0075,0.628554,1.27034
585,445.324,2,15.76,31.3258,22.2053,1.60092,0.000924989,0.486742,1.00607,0.638413,1.25356
586,445.077,2,15.8057,31.496,22.5863,1.59636,0.000216735,0.483644,1.02525,0.641714,1.29247
587,442.03,2,15.7344,31.6095,22.5279,1.5943,5.19183e-05,0.487602,0.958128,0.636294,1.26693
588,439.389,2,15.7287,31.8065,21.2097,1.57157,0.00179858,0.481461,0.970429,0.635132,1.26122
589,447.885,2,15.7723,31.5459,20.7265,1.61374,0.00372249,0.483122,0.968921,0.632705,1.29592
590,447.328,2,15.7393,31.3607,20.9177,1.62977,0.000959883,0.483226,0.950129,0.632177,1.30449
591,445.523,2,15.6835,31.3985,20.9831,1.62008,0.000249898,0.48659,0.949905,0.628842,1.30891
592,445.002,2,15.6674,31.8657,22.0611,1.61438,6.63477e-05,0.486848,0.96791,0.629357,1.28334
593,444.338,2,15.7719,31.8133,21.68,1.60382,1.79563e-05,0.485513,0.969538,0.629336,1.31549
594,444.139,2,15.7398,32.0833,22.3781,1.5993,4.95168e-06,0.483979,0.990341,0.631688,1.29867
595,439.443,2,15.6445,32.028,23.4565,1.58658,1.39076e-06,0.476345,0.940214,0.638256,1.25543
596,440.986,2,15.6849,31.8012,23.7725,1.57923,3.9769e-07,0.478131,0.938757,0.64546,1.29412
597,437.92,2,15.7481,31.6768,23.5304,1.56987,1.15735e-07,0.482285,0.875781,0.642311,1.31812
598,443.427,2,15.8439,32.0155,22.6962,1.57923,0.00737897,0.479527,0.854533,0.639638,1.30027
599,439.106,2,15.8048,32.0132,23.2319,1.56357,0.00222174,0.475395,0.953806,0.636052,1.29643
600,443.475,2,15.7447,32.0712,23.2238,1.5812,0.000680071,0.477351,0.987665,0.635263,1.30856
601,441.427,2,15.6859,31.9859,23.9655,1.58423,0.000211559,0.473497,0.934898,0.635006,1.34381
602,439.727,2,15.6414,32.1936,24.9686,1.55421,0.00699664,0.472693,0.903641,0.630674,1.3424
603,437.618,2,15.6312,32.3286,25.7859,1.54778,0.00224587,0.47254,0.972762,0.628716,1.31079
604,434.702,2,15.6467,32.1496,25.6882,1.54203,0.000731966,0.475321,0.911363,0.620379,1.33393
605,433.468,2,15.6488,32.2106,26.1733,1.52646,0.000242146,0.480138,0.890982,0.622881,1.36793
606,432.656,2,15.6687,32.1676,25.7208,1.51142,8.12875e-05,0.483335,0.887173,0.628412,1.40004
607,436.013,2,15.6495,32.1356,24.6864,1.51437,2.76826e-05,0.484486,0.911287,0.632173,1.44919
608,438.822,2,15.6355,32.0977,24.4342,1.51205,0.00451164,0.482451,0.914358,0.641465,1.51595
609,440.884,2,15.6008,31.9049,24.0216,1.53976,0.00159413,0.478954,0.935304,0.643492,1.47934
610,440.653,2,15.7345,32.1073,25.2734,1.54112,0.00433568,0.48178,0.940349,0.640902,1.45414
611,441.792,2,15.6765,32.1867,26.5957,1.55872,0.00156209,0.479613,0.939654,0.634953,1.45194
612,437.119,2,15.6522,32.1078,27.5263,1.54427,0.00319901,0.478794,0.889347,0.630518,1.46756
613,442.454,2,15.6245,31.9887,28.0413,1.55857,0.0045607,0.480005,0.875754,0.643366,1.48084
614,436.837,2,15.6105,31.9817,27.985,1.51725,0.00787277,0.478408,0.88608,0.651949,1.45268
615,431.199,2,15.5802,31.8753,29.0242,1.4767,0.00868965,0.481478,0.885467,0.652891,1.42906
616,435.12,2,15.5283,32.2347,28.9836,1.48773,0.00853185,0.483398,0.873344,0.656909,1.41302
617,437.66,2,15.5334,32.0391,27.7219,1.48691,0.0118224,0.488466,0.847341,0.660087,1.35875
618,435.554,2,15.5613,32.018,27.3097,1.52495,0.00463977,0.487249,0.808142,0.658588,1.36258
619,430.324,2,15.6362,32.1566,26.858,1.51287,0.00184214,0.491024,0.80113,0.659956,1.33702
620,436.235,2,15.6453,32.1398,26.7475,1.53086,0.000739773,0.492199,0.797723,0.66704,1.36811
621,431.8,2,15.5837,32.2126,26.1868,1.50957,0.00030043,0.493268,0.823498,0.671484,1.3761
622,435.969,2,15.5916,32.3461,26.3341,1.52985,0.00259904,0.493399,0.824097,0.666539,1.32209
623,436.632,2,15.6234,32.3055,26.0291,1.54032,0.00107884,0.492522,0.825798,0.66714,1.3313
624,439.384,2,15.6749,32.3918,25.532,1.5305,0.00609821,0.492568,0.864006,0.663391,1.33113
625,439.223,2,15.6516,32.1998,25.703,1.54455,0.0025855,0.491438,0.885129,0.659013,1.3465
626,438.827,2,15.6232,31.9854,25.1315,1.55426,0.00110758,0.493521,0.901744,0.658238,1.2939
627,433.742,2,15.6378,31.6539,24.7935,1.53438,0.000479319,0.491622,0.917584,0.658078,1.26144
628,434.241,2,15.6736,31.0978,24.2011,1.52801,0.000209518,0.484993,0.921326,0.669908,1.24626
629,439.4,2,15.6363,31.0486,24.3146,1.55614,0.000546512,0.476418,0.915591,0.670775,1.2308
630,436.437,2,15.6475,31.2927,23.9963,1.5632,0.000243609,0.477869,0.913695,0.660505,1.17727
631,438.984,2,15.635,31.3138,23.9533,1.56671,0.000109632,0.482575,0.932863,0.658561,1.18456
632,447.763,2,15.6277,31.4546,23.986,1.60781,0.0016352,0.484465,0.937631,0.65487,1.20456
633,439.209,2,15.7001,31.5283,23.3572,1.588,0.000749772,0.485821,0.927599,0.659373,1.21049
634,435.887,2,15.6989,31.4883,22.6527,1.56804,0.000346939,0.490381,0.899225,0.654764,1.21932
635,441.182,2,15.7508,31.1696,23.2602,1.58827,0.000161988,0.494499,0.890441,0.652382,1.1846
636,439.37,2,15.7472,31.0843,23.792,1.57917,7.63062e-05,0.497524,0.900316,0.650022,1.20983
637,439.617,2,15.6991,31.0467,25.8514,1.56778,3.62601e-05,0.497099,0.921692,0.653057,1.2487
638,432.979,2,15.6382,31.0858,26.6056,1.53241,1.73794e-05,0.497248,0.945787,0.655651,1.24848
639,442.15,2,15.6381,31.1976,26.9468,1.54616,0.00432439,0.496637,0.938629,0.652619,1.25997
640,435.014,2,15.7059,31.2096,26.3016,1.53575,0.00210786,0.495716,0.937645,0.65203,1.25785
641,440.652,2,15.7107,31.183,27.3391,1.55329,0.00103594,0.492382,0.946651,0.654936,1.25906
642,438.908,2,15.6794,31.1797,26.7244,1.56283,0.00051328,0.491015,0.934619,0.653198,1.23117
643,433.406,2,15.6682,31.1612,26.9476,1.53986,0.000256359,0.49375,0.951657,0.6572,1.19623
644,435.675,2,15.6262,31.1643,27.7336,1.53378,0.000129054,0.488847,0.969441,0.661402,1.20673
645,436.435,2,15.638,31.2003,28.3064,1.53165,6.54743e-05,0.487436,0.973281,0.664696,1.22865
646,439.634,2,15.6601,31.2232,28.6314,1.53355,3.34736e-05,0.488442,1.01441,0.668788,1.2516
647,442.682,2,15.6317,31.3534,29.3586,1.54842,1.72432e-05,0.484962,1.01199,0.668263,1.3
648,445.626,2,15.5937,31.3965,30.9283,1.56434,0.00341961,0.482817,0.970995,0.670965,1.33881
649,445.72,2,15.4865,31.7414,33.3368,1.57676,0.00178784,0.487715,0.942434,0.668999,1.39983
650,442.257,2,15.4672,31.8477,34.147,1.56648,0.000941526,0.491975,0.907284,0.675917,1.46146
651,440.538,2,15.4607,31.763,33.3875,1.55044,0.000499396,0.492067,0.91634,0.684509,1.47319
652,442.052,2,15.4764,31.753,32.5207,1.52606,0.00511851,0.489825,0.929145,0.686941,1.49616
653,443.126,2,15.4802,31.8538,33.0514,1.52612,0.00564632,0.486688,0.951548,0.686422,1.49564
654,445.669,2,15.4759,31.8081,33.3169,1.52076,0.00781694,0.487057,0.99039,0.685446,1.50627
655,446.388,2,15.4542,32.0184,32.8952,1.51616,0.00929457,0.485636,1.0398,0.679502,1.50574
656,443.608,2,15.4361,31.863,31.4901,1.49847,0.011515,0.484936,1.04854,0.679206,1.45269
657,443.486,2,15.4402,31.7841,29.5855,1.52091,0.00811322,0.485389,1.06157,0.684048,1.39356
658,436.429,2,15.4968,31.6165,28.9629,1.51628,0.00451267,0.483749,1.027,0.683351,1.37666
659,439.927,2,15.5999,31.489,28.8264,1.5226,0.00252619,0.486127,1.01371,0.688477,1.3711
660,437.71,2,15.6688,31.4322,27.5928,1.51925,0.00300601,0.488104,0.996238,0.687145,1.36204
661,445.628,2,15.758,31.2129,26.7065,1.54769,0.00594316,0.488365,0.960382,0.681934,1.30602
662,442.897,2,15.7572,31.293,25.0966,1.54726,0.00837526,0.489049,0.936969,0.678344,1.28127
663,445.955,2,15.7517,31.4421,23.5993,1.56968,0.00732829,0.492352,0.954187,0.67447,1.25333
664,447.646,2,15.7834,31.7417,22.2019,1.59286,0.00795953,0.489334,0.935826,0.663694,1.23815
665,451.666,2,15.7504,31.8661,22.8098,1.60705,0.00920538,0.487778,0.9483,0.656443,1.25416
666,445.266,2,15.7002,31.7415,22.7214,1.6181,0.00537829,0.486868,0.920674,0.653153,1.2484
667,436.303,2,15.6874,31.8147,23.3732,1.58855,0.00316057,0.486824,0.905738,0.653298,1.25737
668,438.657,2,15.6835,31.9113,23.3968,1.58393,0.00186799,0.486279,0.902247,0.65387,1.23211
669,439.324,2,15.6482,32.0057,23.3092,1.57306,0.0011103,0.489725,0.920747,0.654148,1.24819
670,437.602,2,15.6374,32.0633,23.5293,1.56265,0.000663636,0.491013,0.917322,0.655206,1.26435
671,442.548,2,15.6136,32.0141,24.0822,1.57351,0.000398856,0.492429,0.933397,0.654462,1.25148
672,438.423,2,15.6296,31.9631,24.0287,1.5668,0.000241028,0.4935,0.935841,0.650117,1.2536
673,438.593,2,15.6113,31.875,24.8648,1.55108,0.000146439,0.492832,0.980292,0.654332,1.27154
674,438.188,2,15.6363,31.7383,25.3728,1.54576,8.94444e-05,0.492999,0.981738,0.654588,1.28098
675,433.957,2,15.6717,31.5756,25.3162,1.52669,5.49198e-05,0.493722,0.969444,0.65583,1.31359
676,442.293,2,15.708,31.3889,24.7614,1.52894,0.003557,0.494195,0.961694,0.658649,1.33508
677,437.954,2,15.6725,31.205,24.476,1.53837,0.00220666,0.491208,0.92703,0.660269,1.33257
678,436.112,2,15.6786,31.2024,24.1271,1.5432,0.00137589,0.488252,0.898766,0.655898,1.32144
679,441.336,2,15.6857,31.2602,24.0626,1.55936,0.000862192,0.48832,0.901365,0.651876,1.30767
680,443.182,2,15.6552,31.3632,24.5522,1.57123,0.000545514,0.489265,0.902011,0.649378,1.32749
681,446.613,2,15.6312,31.4377,25.3521,1.59374,0.000345214,0.490491,0.899616,0.646329,1.31783
682,443.073,2,15.5967,31.5246,25.8676,1.5913,0.000219515,0.489531,0.926671,0.649064,1.30265
683,438.949,2,15.617,31.6644,26.2568,1.58104,0.000140252,0.490664,0.91643,0.651091,1.29643
684,451.123,2,15.5921,31.9315,26.6899,1.5971,0.00337339,0.490665,0.927493,0.650897,1.30343
685,442.6,2,15.5798,32.1191,26.7815,1.58,0.00566412,0.490112,0.931937,0.645647,1.31509
686,441.969,2,15.6093,32.141,26.8672,1.5825,0.00366975,0.48994,0.915997,0.641205,1.33463
687,443.442,2,15.6207,32.2552,26.7772,1.5729,0.00587885,0.48687,0.924529,0.637608,1.34708
688,440.693,2,15.6252,32.216,27.1586,1.57246,0.00384342,0.488035,0.923596,0.635057,1.3489
689,434.083,2,15.6324,32.0676,27.5144,1.55334,0.00252388,0.487932,0.912406,0.638063,1.35164
690,431.85,2,15.6338,31.9814,27.1421,1.53923,0.00166465,0.486593,0.895466,0.636836,1.3448
691,433.929,2,15.6335,32.0503,26.5996,1.53827,0.00110271,0.483729,0.87207,0.635782,1.35074
692,438.978,2,15.6619,32.1598,26.3452,1.55353,0.000733596,0.480158,0.861687,0.631816,1.34862
693,434.44,2,15.6653,32.2265,25.7708,1.55387,0.000490107,0.479233,0.845176,0.635018,1.32428
694,445.192,2,15.7162,32.2954,25.3726,1.55751,0.0046552,0.478139,0.86946,0.63537,1.29727
695,438.045,2,15.7199,32.326,25.0908,1.55925,0.00313607,0.478523,0.88013,0.633641,1.30233
696,438.712,2,15.7172,32.2739,25.1082,1.55573,0.00212335,0.479625,0.908778,0.634623,1.31378
697,442.302,2,15.7172,32.4575,25.2963,1.56397,0.00144211,0.479264,0.914532,0.632495,1.34574
698,447.289,2,15.724,32.693,25.019,1.58174,0.000983535,0.480858,0.928553,0.627026,1.36788
699,450.591,2,15.7464,32.8068,24.7309,1.59823,0.000674837,0.480233,0.95487,0.626432,1.39197
700,454.377,2,15.7186,33.0143,24.89,1.61181,0.00428572,0.477535,0.931963,0.628395,1.40801
701,441.343,2,15.7357,33.0958,24.8793,1.60469,0.00295681,0.477708,0.907389,0.62513,1.41668
702,438.223,2,15.7206,33.1658,25.0134,1.59448,0.00204777,0.476043,0.890198,0.622832,1.40668
703,442.247,2,15.7109,33.2022,25.143,1.59597,0.00142356,0.475496,0.889132,0.62332,1.39408
704,439.307,2,15.7205,33.3444,24.9691,1.57563,0.00427383,0.476016,0.897152,0.617673,1.38126
705,440.8,2,15.7403,33.3912,25.0254,1.57901,0.00443497,0.474084,0.901475,0.614381,1.36199
706,439.752,2,15.7419,33.3247,24.9869,1.57954,0.0031174,0.472935,0.912212,0.612848,1.34617
707,438.985,2,15.7271,33.4012,25.2462,1.57738,0.00219918,0.473169,0.910583,0.612764,1.34696
708,439.184,2,15.6973,33.4369,25.4094,1.5753,0.00155697,0.474371,0.916573,0.613042,1.34182
709,434.782,2,15.6441,33.2933,24.7769,1.56622,0.00110619,0.475046,0.922039,0.60918,1.32157
710,436.455,2,15.6494,33.1444,24.9752,1.56027,0.000788665,0.475466,0.931041,0.60527,1.32894
711,439.248,2,15.6864,33.0847,24.5621,1.56601,0.000564228,0.476794,0.921717,0.602941,1.33159
712,442.219,2,15.6566,33.2236,24.3155,1.57663,0.00040504,0.47707,0.903641,0.603223,1.35399
713,444.667,2,15.6252,33.2771,25.2622,1.58451,0.000291747,0.476273,0.903125,0.602586,1.39772
714,437.728,2,15.6059,33.3907,25.3855,1.57638,0.000210845,0.477014,0.900519,0.601464,1.40774
715,444.18,2,15.5893,33.4527,25.1788,1.58252,0.00081041,0.478574,0.903742,0.600226,1.42651
716,440.311,2,15.5928,33.567,25.4701,1.57835,0.00204798,0.477826,0.896634,0.599213,1.4384
717,438.902,2,15.5987,33.5697,25.6156,1.55789,0.00433076,0.477377,0.904057,0.599014,1.46695
718,436.814,2,15.5834,33.5305,24.8543,1.54603,0.00584776,0.477446,0.887439,0.594983,1.48073
719,438.843,2,15.5854,33.4487,24.6449,1.55183,0.00429493,0.476518,0.881867,0.591879,1.48695
720,437.994,2,15.5961,33.4476,23.9251,1.55235,0.00316431,0.476552,0.875835,0.592055,1.50153
721,440.292,2,15.5753,33.5222,24.3542,1.5525,0.00401846,0.477092,0.885748,0.593293,1.49327
722,443.897,2,15.5834,33.5874,24.4785,1.56386,0.00298081,0.47832,0.892064,0.592299,1.49849
723,444.076,2,15.6161,33.6929,24.3645,1.56245,0.00461352,0.478415,0.896841,0.593184,1.51421
724,439.699,2,15.6093,33.9203,23.5243,1.55559,0.00590053,0.477818,0.89261,0.592087,1.50967
725,437.462,2,15.6198,33.9819,23.7746,1.54608,0.00663241,0.476982,0.887172,0.59087,1.52023
726,444.837,2,15.5914,33.9604,23.7093,1.55508,0.00674061,0.476258,0.891136,0.590969,1.53396
727,442.113,2,15.5958,33.8882,23.5999,1.5527,0.00754061,0.475504,0.896137,0.593461,1.52405
728,444.86,2,15.6071,33.8784,23.4311,1.55977,0.00755506,0.475859,0.905328,0.591059,1.52329
729,444.142,2,15.6077,33.803,23.0735,1.55892,0.00890081,0.475749,0.891618,0.588584,1.5175
730,442.716,2,15.6111,33.7866,23.2268,1.57006,0.0078865,0.475889,0.878612,0.584632,1.5105
731,446.297,2,15.5988,33.8221,23.0506,1.57531,0.00871367,0.475587,0.879618,0.583068,1.4964
732,443.507,2,15.5972,33.8729,23.5409,1.58288,0.00664818,0.47575,0.890314,0.579563,1.4847
733,436.958,2,15.5988,33.9508,24.3993,1.56923,0.00508609,0.475541,0.894311,0.576644,1.5306
734,441.017,2,15.5934,34.059,24.2268,1.56364,0.00615325,0.474641,0.894648,0.573633,1.53883
735,449.175,2,15.6035,34.0537,24.3233,1.57561,0.00680416,0.47461,0.892725,0.572838,1.55615
736,448.906,2,15.5865,34.0545,25.0463,1.59294,0.00524707,0.472259,0.894427,0.574885,1.54729
737,447.779,2,15.5641,34.0667,24.5709,1.60181,0.0059572,0.471986,0.886283,0.574626,1.53048
738,443.694,2,15.571,34.0672,24.2265,1.59233,0.00730136,0.472998,0.886079,0.573303,1.52161
739,450.93,2,15.5612,34.0659,24.0436,1.59653,0.00847722,0.472223,0.893261,0.574386,1.51765
740,440.228,2,15.5773,34.0137,23.9454,1.57635,0.00940828,0.471187,0.886337,0.57761,1.54092
741,445.884,2,15.5903,34.0051,24.2155,1.56729,0.01069,0.470051,0.890413,0.579835,1.54054
742,458.971,2,15.589,34.116,23.8914,1.57107,0.0123392,0.469735,0.908766,0.582566,1.57121
743,456.1,2,15.5874,34.2064,24.1604,1.57084,0.0134499,0.467361,0.919332,0.584044,1.61095
744,451.855,2,15.5903,34.2687,24.054,1.56677,0.0142828,0.46546,0.91369,0.581567,1.64407
745,461.703,2,15.6027,34.3325,23.8609,1.57911,0.015344,0.465393,0.898351,0.579144,1.68534
746,445.058,2,15.5938,34.3714,23.6894,1.56495,0.0152285,0.465888,0.884539,0.579619,1.72
747,444.561,2,15.6006,34.4718,23.6676,1.55321,0.0151075,0.465758,0.878785,0.581374,1.73702
748,448.599,2,15.6291,34.5016,23.3623,1.55321,0.0150025,0.466901,0.874576,0.58156,1.74636
749,449.373,2,15.6209,34.4871,23.1325,1.55995,0.0149028,0.466401,0.859927,0.582138,1.7302
750,447.335,2,15.6204,34.3605,23.1872,1.5647,0.0144309,0.467198,0.850333,0.584744,1.70581
751,448.155,2,15.6102,34.3201,22.8926,1.5791,0.0127188,0.466564,0.836539,0.586109,1.70077
752,447.349,2,15.6114,34.3899,22.4469,1.58501,0.0121224,0.469023,0.817312,0.587946,1.70211
753,449.002,2,15.6376,34.3775,22.2391,1.59222,0.011833,0.469505,0.810821,0.587166,1.69035
754,443.063,2,15.6466,34.3706,21.8103,1.57134,0.0129212,0.469949,0.81335,0.586433,1.68407
755,440.994,2,15.6446,34.3155,21.9779,1.55941,0.0132867,0.469919,0.814613,0.585011,1.66616
756,443.522,2,15.6481,34.2374,21.721,1.5489,0.0140371,0.470244,0.807092,0.584353,1.66946
757,443.742,2,15.6355,34.0811,21.6369,1.54889,0.0138223,0.472193,0.800393,0.586848,1.67043
758,449.732,2,15.6515,33.9251,21.8098,1.56266,0.0131901,0.47362,0.797243,0.59063,1.65837
759,448.118,2,15.6434,33.8225,22.3344,1.57036,0.0128942,0.473834,0.795701,0.594008,1.64137
760,446.102,2,15.6324,33.7279,22.6839,1.57036,0.0129753,0.473125,0.797007,0.594646,1.6318
761,445.616,2,15.6257,33.6896,22.5469,1.57854,0.010598,0.471207,0.803839,0.59403,1.63746
762,444.753,2,15.6376,33.6077,22.8352,1.57853,0.010466,0.470871,0.808012,0.592152,1.63402
