iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,417.101,1,20.102,30.3002,46.2214,1.07958,0.0438227,0.291513,1.98092,0.755949,0.486614
521,416.332,1,20.0918,29.0355,47.331,1.03851,0.0440551,0.294249,1.99668,0.787684,0.531327
522,412.849,1,20.0339,29.7146,44.669,1.02162,0.0441019,0.292808,1.86832,0.755847,0.522146
523,410.686,1,20.1046,30.1117,44.0598,1.06169,0.0406107,0.287578,1.9739,0.737771,0.557178
524,408.533,1,20.2008,29.7104,44.0029,1.06167,0.039714,0.291436,1.84455,0.756129,0.569948
525,402.238,1,20.198,29.4842,44.1622,1.06164,0.0378412,0.291542,1.73432,0.772859,0.504262
526,405.938,1,20.2352,29.9689,45.3428,1.08367,0.0388399,0.286578,1.77668,0.733365,0.52571
527,410.331,1,20.1356,30.1716,49.2442,1.06068,0.0415742,0.289267,1.86279,0.72219,0.52462
528,413.11,1,20.2791,30.2638,48.6273,1.0761,0.0430897,0.28768,1.89406,0.729753,0.478735
529,414.645,1,20.2521,31.1383,46.9777,1.07612,0.04387,0.288867,1.88774,0.696357,0.512833
530,414.724,1,20.2133,30.6637,46.1442,1.03992,0.0455995,0.296878,1.99923,0.715348,0.445603
531,418.436,2,20.3567,30.9302,45.7571,1.03995,0.0462834,0.28839,2.12365,0.737662,0.462313
532,416.849,2,20.1076,30.6061,50.0718,0.97907,0.0474255,0.300042,2.09071,0.719381,0.521229
533,414.912,2,20.2878,29.9382,50.0747,1.0608,0.0431077,0.291657,2.07301,0.74098,0.512824
534,415.093,2,20.2095,30.7777,48.9402,1.08028,0.0423704,0.291252,2.0189,0.747686,0.521029
535,415.952,2,19.9531,28.8111,49.7011,1.14101,0.0405057,0.292907,1.98795,0.776945,0.454947
536,415.974,2,20.0914,28.5667,48.988,1.14104,0.0409759,0.294372,1.99338,0.771377,0.431368
537,417.076,2,20.1188,28.3173,48.2032,1.16505,0.0417302,0.288744,1.80228,0.752538,0.442014
538,413.38,2,20.0824,30.7811,47.5098,1.10343,0.0430803,0.294209,1.77792,0.700125,0.456047
539,411.772,2,20.2554,30.5772,47.6192,1.10339,0.0422937,0.289997,1.87003,0.70257,0.462799
540,410.585,2,20.2213,31.1274,48.325,1.12306,0.040362,0.287335,1.88848,0.694932,0.460333
541,408.347,2,20.0471,30.8024,45.4232,1.10634,0.0397875,0.290775,1.86014,0.703098,0.464781
542,414.858,2,20.1721,31.2622,44.2204,1.14427,0.0413753,0.284583,1.85127,0.688921,0.483736
543,418.58,2,20.252,31.7453,44.2433,1.1443,0.0428505,0.284233,1.94328,0.670175,0.518085
544,419.386,2,20.3215,32.1621,41.8438,1.19171,0.0413108,0.286353,1.87729,0.667768,0.513099
545,421.742,2,20.2656,31.7262,42.3489,1.16796,0.0425446,0.292665,1.90031,0.674079,0.544264
546,421.789,2,20.1625,31.3063,44.2614,1.22537,0.0396924,0.286761,1.90801,0.695685,0.534738
547,426.623,2,20.2739,32.0967,46.9459,1.20419,0.0419009,0.290506,2.06062,0.691176,0.585377
548,423.827,2,20.1891,31.6247,43.5701,1.15125,0.0427149,0.291906,1.92786,0.697359,0.637457
549,419.771,2,20.1518,31.8364,41.83,1.13159,0.0419717,0.294092,1.89607,0.698612,0.610151
550,415.468,2,20.3585,30.8816,41.7045,1.13156,0.041202,0.287198,1.82418,0.714765,0.540868
551,409.996,2,20.2415,30.726,40.6369,1.0795,0.0411064,0.289832,1.75947,0.697287,0.567415
552,413.815,2,20.1976,30.1358,40.7756,1.1345,0.0397401,0.290926,1.77575,0.727081,0.557716
553,408.172,2,20.2405,31.2872,44.8369,1.13449,0.0385285,0.288339,1.80527,0.698621,0.493095
554,410.891,2,20.1962,30.6812,45.7544,1.18205,0.037606,0.282275,1.81549,0.698343,0.476823
555,410.073,2,20.1212,30.7918,45.4553,1.11201,0.0401474,0.284829,1.85789,0.704798,0.48595
556,415.505,2,20.2908,30.8598,43.1488,1.13006,0.0418347,0.28363,1.84192,0.736572,0.485002
557,416.239,2,20.2648,30.6245,44.8613,1.06145,0.0456485,0.29095,1.89154,0.735871,0.449971
558,411.708,2,20.3324,30.7297,46.1966,1.06141,0.0437854,0.28976,1.88434,0.708403,0.470052
559,411.099,2,20.3148,30.078,45.8877,1.03295,0.0433707,0.280848,1.93419,0.735963,0.512622
560,415.837,2,20.2728,30.4821,48.1218,1.01805,0.0457045,0.287136,1.98907,0.728986,0.522673
561,413.333,2,20.2614,30.3459,45.2911,1.01803,0.0449884,0.284778,1.95154,0.746982,0.511973
562,417.951,2,20.311,29.8048,44.8474,1.05829,0.0452512,0.28249,1.95755,0.754332,0.510098
563,412.62,2,20.1714,30.262,44.3152,1.03065,0.0448964,0.285206,1.9084,0.733443,0.498056
564,420.03,2,20.2991,30.1825,45.0842,1.06047,0.0460695,0.283149,1.98549,0.739157,0.508169
565,424.063,2,20.176,30.2028,48.1234,1.07801,0.0462126,0.286857,2.04721,0.738003,0.546544
566,417.222,2,20.2371,31.0875,43.9187,1.06304,0.0448939,0.288839,1.94051,0.736323,0.537602
567,414.678,2,20.384,31.4873,40.3362,0.997799,0.0458958,0.28628,2.00253,0.72855,0.56364
568,411.171,2,20.2652,32.0844,44.4536,0.997787,0.045176,0.292251,1.96695,0.690059,0.527466
569,413.709,2,20.2576,31.7159,44.9608,1.02045,0.0447574,0.293173,1.92402,0.679515,0.549477
570,413.858,2,20.3211,31.7245,44.7302,1.02045,0.0457052,0.292059,1.90167,0.668809,0.547705
571,415.728,2,20.3411,31.7954,42.2904,1.05336,0.0444581,0.288641,1.78871,0.666028,0.60757
572,418.107,2,20.4145,31.1797,42.2232,1.08647,0.0440113,0.286302,1.877,0.667443,0.579829
573,418.034,2,20.3799,31.1161,43.8682,1.12268,0.0423453,0.289165,1.93208,0.665359,0.572189
574,419.126,2,20.3402,31.3217,43.37,1.14253,0.0428969,0.286905,1.92896,0.668978,0.519945
575,411.391,2,20.3856,31.591,44.7074,1.08648,0.0421489,0.284787,1.98945,0.680313,0.511657
576,419.05,2,20.355,31.7589,44.0186,1.109,0.0432585,0.28425,2.04991,0.684026,0.512956
577,415.92,2,20.2332,31.9513,44.9434,1.12578,0.0419971,0.286053,1.94165,0.686696,0.511532
578,419.971,2,20.3481,31.7798,44.3684,1.1776,0.0405928,0.286831,1.97265,0.68321,0.537959
579,416.271,2,20.2722,31.2726,42.8929,1.18668,0.0403672,0.285891,1.84656,0.682712,0.493943
580,414.791,2,20.1811,31.1991,42.1742,1.18666,0.0394721,0.2876,1.84305,0.671569,0.497285
581,412.538,2,20.2921,30.9216,43.637,1.15302,0.0396298,0.288966,1.77993,0.680035,0.535678
582,414.179,2,20.1302,30.865,42.4219,1.09721,0.0419144,0.294504,1.80875,0.695888,0.533265
583,405.619,2,20.1444,31.5234,44.1223,1.09718,0.0406704,0.294198,1.74217,0.664923,0.506314
584,408.96,2,20.3085,30.8044,42.8242,1.08005,0.04197,0.288313,1.78584,0.678127,0.479382
585,409.161,2,20.3322,30.599,44.5879,1.11724,0.0399109,0.283898,1.78869,0.665175,0.512669
586,409.143,2,20.1516,30.6884,46.2053,1.13407,0.0388971,0.284673,1.75719,0.660671,0.524059
587,407.496,2,20.1592,30.7781,45.9754,1.11337,0.0393783,0.286729,1.78291,0.669131,0.505233
588,411.073,2,20.1067,30.8586,43.7684,1.15316,0.0377489,0.291013,1.79943,0.682946,0.531412
589,407.224,2,20.1404,31.1487,44.9834,1.12705,0.0384364,0.291061,1.75447,0.669311,0.52977
590,406.997,2,20.2698,31.1509,42.0297,1.15167,0.0372214,0.283202,1.67671,0.655059,0.559749
591,408.843,2,20.2398,31.4071,40.4449,1.13118,0.03803,0.285541,1.70448,0.637302,0.60593
592,412.651,2,20.3093,31.8252,38.9381,1.1703,0.037239,0.281505,1.70069,0.65327,0.623769
593,420.278,2,20.3761,32.0277,39.5634,1.11938,0.042009,0.282391,1.72505,0.652477,0.690367
594,420.071,2,20.3054,32.3863,40.8478,1.11941,0.0426643,0.283456,1.84064,0.654804,0.640246
595,419.638,2,20.221,32.6568,40.8224,1.11941,0.0432757,0.285848,1.82347,0.65554,0.632736
596,412.224,2,20.1971,31.445,43.834,1.08576,0.0423722,0.285584,1.93361,0.664305,0.575364
597,409.999,2,20.134,30.8861,45.2418,1.0728,0.0420603,0.28717,1.91232,0.679866,0.52512
598,415.749,2,20.1197,30.8841,43.2058,1.07282,0.042928,0.28687,1.92586,0.677339,0.564989
599,414.346,2,19.9884,30.6833,45.418,1.10195,0.0418993,0.290288,1.85136,0.667457,0.555669
600,410.066,2,20.049,30.5967,45.8713,1.12583,0.0397336,0.286385,1.79842,0.649663,0.563972
601,414.712,2,20.2004,31.087,43.5778,1.12507,0.0411991,0.282214,1.82929,0.657704,0.543559
602,419.606,2,20.2247,31.0917,43.8386,1.14309,0.0418121,0.28183,1.80235,0.670645,0.578915
603,411.18,2,20.2375,31.1194,43.3249,1.08994,0.0417744,0.282823,1.85642,0.66645,0.585764
604,414.74,2,20.2302,30.9438,40.8344,1.10425,0.0411295,0.279202,1.91119,0.660278,0.606256
605,414.06,2,20.1842,30.8435,42.3312,1.14037,0.039716,0.282511,1.88239,0.676116,0.57312
606,413.361,2,20.1581,31.1334,42.8255,1.15623,0.0386491,0.283441,1.88852,0.679857,0.568205
607,414.294,2,20.1801,31.223,43.4662,1.17031,0.0386486,0.284314,1.88992,0.67922,0.542358
608,410.411,2,20.2204,31.3587,45.1085,1.12986,0.0396305,0.285144,1.85491,0.670879,0.549642
609,408.918,2,20.1871,31.4659,45.597,1.12985,0.0395425,0.283142,1.81615,0.664237,0.527544
610,410.016,2,20.2461,31.5151,45.7865,1.11606,0.0399945,0.283177,1.82074,0.674644,0.527452
611,410.724,2,20.2225,31.163,44.1398,1.11606,0.0401031,0.279556,1.8297,0.669594,0.534369
612,405.659,2,20.1562,31.2379,46.4346,1.09992,0.0395468,0.282099,1.82534,0.66611,0.519243
613,402.342,2,20.1981,31.2174,47.1462,1.09988,0.0379721,0.281216,1.79219,0.674217,0.533164
614,412.35,2,20.1625,31.2986,46.2304,1.13239,0.0389688,0.281723,1.77627,0.682104,0.516856
615,412.187,2,20.2211,31.9136,45.6222,1.11172,0.0411907,0.283394,1.78314,0.651763,0.518117
616,410.038,2,20.2377,32.1646,46.537,1.09979,0.0409421,0.283367,1.80643,0.652732,0.543486
617,412.006,2,20.1972,32.3994,47.8662,1.11277,0.0410255,0.284921,1.77475,0.643254,0.546868
618,418.665,2,20.223,32.5491,48.3253,1.17707,0.0403958,0.281634,1.80231,0.634975,0.538458
619,416.484,2,20.1925,31.5602,48.3432,1.17706,0.0407928,0.282274,1.86629,0.652601,0.51786
620,414.494,2,20.1703,31.9251,47.0919,1.17706,0.0401655,0.282954,1.83654,0.661233,0.507128
621,414.694,2,20.187,31.487,45.6756,1.14513,0.0409148,0.2817,1.87525,0.658122,0.529552
622,411.867,2,20.2355,31.4148,45.1169,1.10651,0.0417951,0.283615,1.91811,0.668504,0.513946
623,411.346,2,20.2678,31.4897,45.7161,1.07711,0.042135,0.284336,1.96931,0.667226,0.53165
624,411.894,2,20.3219,31.2366,47.235,1.09239,0.0414948,0.281086,1.96729,0.667429,0.529329
625,411.531,2,20.2437,31.4386,46.4581,1.10417,0.0415001,0.281961,1.8803,0.664162,0.511278
626,414.217,2,20.2613,31.5106,46.2367,1.10419,0.0421194,0.281225,1.88605,0.684446,0.501422
627,413.474,2,20.2087,31.0856,45.2806,1.05944,0.0439821,0.285914,1.85903,0.706584,0.49589
628,410.746,2,20.2551,31.2405,44.2629,1.06899,0.0431984,0.285949,1.80559,0.703928,0.494391
629,408.017,2,20.2513,31.1474,45.0333,1.11185,0.0404113,0.285661,1.7826,0.713583,0.47694
630,413.285,2,20.2309,31.0335,45.0652,1.11187,0.0415406,0.286274,1.74361,0.715686,0.494027
631,415.712,2,20.2604,31.3678,44.9976,1.16058,0.0396361,0.28532,1.79287,0.71693,0.511999
632,410.532,2,20.2735,31.7894,47.195,1.16057,0.0390354,0.286378,1.82576,0.7099,0.498245
633,410.461,2,20.2244,31.345,47.2759,1.13173,0.0397696,0.287714,1.87196,0.722531,0.475965
634,414.061,2,20.12,31.2279,45.69,1.09928,0.0412882,0.290683,1.93063,0.724804,0.485769
635,412.667,2,20.1832,31.0417,47.2947,1.10826,0.0413041,0.2889,1.88417,0.731096,0.478112
636,410.416,2,20.246,31.0727,48.9646,1.10826,0.0408433,0.287334,1.84902,0.722847,0.482041
637,413.091,2,20.2344,31.2029,48.1905,1.13603,0.0399251,0.286927,1.89175,0.717238,0.47375
638,411.861,2,20.3395,31.4474,47.0603,1.14895,0.0393865,0.287774,1.84394,0.705604,0.487636
639,406.873,2,20.2771,31.4042,45.0411,1.1281,0.0391572,0.289561,1.81856,0.710672,0.478546
640,403.465,2,20.2852,31.7583,45.8369,1.11861,0.038392,0.290302,1.7772,0.698246,0.481561
641,412.883,2,20.2589,31.3975,45.5249,1.11863,0.0394658,0.290098,1.82824,0.699236,0.493715
642,413.981,2,20.2113,31.1933,46.2598,1.14215,0.0395675,0.290812,1.85734,0.706783,0.476486
643,410.399,2,20.2117,30.9125,45.2789,1.17657,0.0379248,0.290424,1.79522,0.715747,0.467665
644,408.554,2,20.1592,30.6687,44.1728,1.11594,0.039632,0.291772,1.83407,0.71237,0.48171
645,406.033,2,20.1731,30.5822,44.9146,1.10145,0.039871,0.290281,1.82532,0.703592,0.469802
646,406.995,2,20.1889,30.6787,44.8629,1.10869,0.0394279,0.28949,1.81346,0.683336,0.485194
647,409.221,2,20.246,30.5144,46.1506,1.1087,0.0396426,0.288185,1.79611,0.685119,0.499852
648,407.608,2,20.2088,30.7434,47.3388,1.12433,0.0391267,0.289598,1.79553,0.668243,0.488518
649,404.856,2,20.1512,31.2224,46.7055,1.10868,0.0390206,0.291106,1.79144,0.645623,0.506434
650,401.637,2,20.222,31.6505,48.1418,1.10866,0.0383326,0.290344,1.78448,0.639144,0.50349
651,402.644,2,20.2555,31.9886,47.8755,1.11921,0.0376206,0.290624,1.75645,0.632615,0.502249
652,407.893,2,20.2347,32.5151,46.9565,1.14111,0.0372695,0.290689,1.81123,0.629754,0.499758
653,402.413,2,20.2448,32.2821,48.3031,1.16521,0.0354002,0.289622,1.81869,0.627508,0.496164
654,403.788,2,20.2525,32.2109,48.4204,1.17685,0.0349175,0.288559,1.80624,0.620329,0.497535
655,408.878,2,20.1977,31.997,49.2932,1.1554,0.0365933,0.288971,1.8378,0.624192,0.509366
656,404.347,2,20.2453,32.0722,49.1612,1.12356,0.0377413,0.28772,1.87095,0.628548,0.50463
657,409.674,2,20.2263,32.0268,48.2417,1.1111,0.0394741,0.288735,1.83242,0.629077,0.499641
658,413.05,2,20.2378,32.048,47.4075,1.13419,0.0400266,0.291038,1.79389,0.628912,0.488758
659,416.354,2,20.3371,32.2195,45.9899,1.13943,0.0412793,0.289082,1.84859,0.61827,0.490781
660,416.433,2,20.3534,32.3395,44.9307,1.15,0.0414887,0.288126,1.85568,0.617418,0.499262
661,415.993,2,20.3891,32.5968,45.6995,1.18166,0.0401535,0.28748,1.8354,0.618456,0.515169
662,416.279,2,20.3727,32.2957,44.859,1.15613,0.0413226,0.285829,1.85181,0.620071,0.529334
663,417.285,2,20.3531,32.1909,45.0219,1.15613,0.0411021,0.286702,1.86905,0.623556,0.550728
664,413.795,2,20.2592,31.8333,44.7066,1.15375,0.0403728,0.28994,1.85265,0.6406,0.554177
665,420.127,2,20.225,31.887,43.5917,1.15376,0.0406505,0.291586,1.95871,0.646409,0.559553
666,417.495,2,20.2317,31.8166,43.6075,1.16398,0.0402183,0.290662,2.0412,0.653418,0.534902
667,413.412,2,20.2926,32.1532,44.0452,1.16396,0.039774,0.288087,2.13057,0.646383,0.512548
668,415.935,2,20.2897,32.3527,43.091,1.14692,0.0405355,0.287393,2.10114,0.648611,0.52146
669,417.131,2,20.3148,32.4304,42.4548,1.14692,0.0408766,0.287781,2.07488,0.649094,0.527111
670,419.109,2,20.3006,32.5463,43.0018,1.14693,0.0412893,0.2893,2.1064,0.655236,0.517007
671,415.923,2,20.3598,32.5042,43.5598,1.12043,0.0422264,0.288563,2.06423,0.658615,0.528981
672,414.371,2,20.3384,32.458,43.237,1.12042,0.0417907,0.289678,2.01993,0.657635,0.531539
673,417.612,2,20.2953,32.2941,43.4044,1.14263,0.0408832,0.289013,1.99484,0.667818,0.536547
674,424.425,2,20.2575,32.0747,43.8004,1.15568,0.0412448,0.29078,2.01191,0.672738,0.556057
675,417.904,2,20.2455,31.9632,45.0331,1.14935,0.0413533,0.291843,1.98118,0.672909,0.552086
676,420.933,2,20.2804,32.1666,44.8732,1.16148,0.0412027,0.292985,1.96878,0.669234,0.557142
677,416.566,2,20.2385,32.3363,45.3031,1.14811,0.041376,0.293514,1.98203,0.654435,0.556512
678,414.531,2,20.2951,32.3855,45.2318,1.1481,0.0409812,0.291241,1.97544,0.650557,0.544753
679,415.332,2,20.3238,32.3206,44.8869,1.16487,0.0399063,0.287647,1.94467,0.643336,0.567735
680,415.503,2,20.298,32.109,44.2692,1.18861,0.0388612,0.287275,1.86274,0.638332,0.579437
681,410.943,2,20.282,32.089,44.8398,1.16626,0.0393624,0.28707,1.82283,0.632898,0.572949
682,414.639,2,20.2329,32.0636,43.9231,1.16625,0.0391795,0.287499,1.81661,0.636113,0.584436
683,412.343,2,20.2089,31.8715,42.7228,1.1853,0.0381046,0.286034,1.7765,0.646156,0.573583
684,417.76,2,20.1784,31.6368,42.1901,1.18531,0.0383702,0.286846,1.78971,0.651767,0.584928
685,417.99,2,20.1649,31.7581,42.6797,1.20169,0.0378612,0.285235,1.7653,0.656444,0.606127
686,413.092,2,20.2052,31.7,44.0598,1.20167,0.0372602,0.284873,1.77245,0.660538,0.60977
687,408.987,2,20.1971,31.7986,44.9893,1.18984,0.0371008,0.285376,1.76044,0.661357,0.592347
688,410.272,2,20.1956,31.9568,44.2204,1.17435,0.0372464,0.286289,1.73097,0.66431,0.607829
689,411.331,2,20.1901,31.9761,43.7863,1.14256,0.0383525,0.286228,1.74755,0.668442,0.614049
690,408.554,2,20.2312,31.9894,43.651,1.13386,0.0385011,0.286214,1.72785,0.667969,0.607358
691,411.652,2,20.2625,31.9091,43.2016,1.14525,0.0378956,0.285672,1.72387,0.665898,0.623299
692,410.835,2,20.2662,31.7839,43.6833,1.14526,0.0383646,0.286016,1.68113,0.668079,0.605591
693,410.303,2,20.2462,31.7605,44.3926,1.16321,0.0376453,0.287859,1.67017,0.670997,0.585229
694,409.777,2,20.2655,31.9898,44.0676,1.18685,0.0367277,0.287968,1.65264,0.6774,0.561022
695,411.611,2,20.2376,32.0539,44.0738,1.17199,0.0374409,0.288517,1.69164,0.683818,0.554063
696,412.37,2,20.2219,32.2749,43.5653,1.14113,0.0389838,0.28943,1.71846,0.686018,0.55067
697,415.901,2,20.2366,32.5747,43.0994,1.12416,0.0406187,0.289429,1.75158,0.686066,0.533834
698,410.255,2,20.2172,32.7229,43.3505,1.13016,0.0400327,0.28831,1.75513,0.686468,0.528285
699,407.158,2,20.2216,32.9571,42.8993,1.14189,0.038685,0.288808,1.78665,0.682295,0.523036
700,415.617,2,20.2729,33.2548,42.7558,1.16011,0.0386045,0.288587,1.8129,0.685961,0.517052
701,408.608,2,20.2834,33.6236,43.0162,1.1601,0.0381155,0.290085,1.82286,0.676657,0.522353
702,412.039,2,20.3529,34.0225,42.942,1.15171,0.0386108,0.288815,1.84879,0.666268,0.528717
703,411.4,2,20.341,34.2281,41.8925,1.14711,0.0388879,0.289956,1.82886,0.666775,0.529212
704,411.786,2,20.3047,34.1035,41.759,1.1547,0.0383423,0.291849,1.80387,0.674015,0.540743
705,410.02,2,20.2635,34.0739,42.236,1.13228,0.0395613,0.293425,1.78056,0.673324,0.521586
706,413.188,2,20.2631,33.881,42.5938,1.12089,0.0403711,0.294654,1.7647,0.678707,0.524264
707,416.623,2,20.3083,33.6651,41.4855,1.11277,0.0416199,0.294205,1.75675,0.679523,0.520979
708,419.462,2,20.306,33.2427,40.661,1.10337,0.0431145,0.294424,1.72509,0.681795,0.52231
709,416.602,2,20.3025,32.823,40.0378,1.10339,0.0434408,0.294274,1.71,0.678767,0.531043
710,417.504,2,20.243,32.6335,40.5832,1.10339,0.0437343,0.295515,1.70828,0.670989,0.536432
711,409.121,2,20.2331,32.6504,41.3036,1.08938,0.0433167,0.29723,1.72231,0.661459,0.538599
712,413.901,2,20.2624,32.8429,41.4802,1.09346,0.0427492,0.297135,1.76797,0.654033,0.551906
713,412.523,2,20.2569,32.8153,41.1825,1.07836,0.0427324,0.298386,1.82182,0.645738,0.57071
714,418.217,2,20.2533,32.6341,41.0823,1.09093,0.0428803,0.300084,1.82304,0.640616,0.565624
715,411.015,2,20.2115,32.4613,42.338,1.09092,0.0425472,0.299857,1.85359,0.630435,0.559876
716,411.767,2,20.1796,32.5347,42.3804,1.081,0.0427646,0.298903,1.85905,0.625993,0.557778
717,411.09,2,20.2073,32.4271,42.1411,1.08099,0.0424191,0.296936,1.8897,0.619898,0.561952
718,407.84,2,20.2026,32.3688,42.2182,1.06947,0.042465,0.29704,1.87962,0.615097,0.557813
719,410.498,2,20.2304,32.3542,42.0879,1.08073,0.0417429,0.295314,1.87648,0.619097,0.561352
720,419.588,2,20.2641,32.4165,41.6225,1.0956,0.0417552,0.294511,1.88017,0.623568,0.583041
721,413.115,2,20.2772,32.3294,41.5843,1.0956,0.0417818,0.294431,1.88785,0.623506,0.579403
722,415.315,2,20.2523,32.1752,41.8674,1.10193,0.0417839,0.294471,1.88722,0.625102,0.571655
723,410.674,2,20.2445,31.8572,42.5754,1.10858,0.0409943,0.293501,1.85022,0.631162,0.582612
724,410.361,2,20.2061,31.5815,43.6343,1.10332,0.0409495,0.293975,1.84501,0.632337,0.576686
725,406.88,2,20.1884,31.2894,44.3439,1.09774,0.0405668,0.293045,1.8131,0.634366,0.582842
726,412.627,2,20.2166,31.3488,45.0353,1.08794,0.0413247,0.292482,1.83152,0.628582,0.577767
727,411.697,2,20.2066,31.4086,45.8479,1.08794,0.0415339,0.292109,1.84419,0.627674,0.569686
728,408.049,2,20.2402,31.6681,44.6419,1.08498,0.0412197,0.291004,1.85573,0.628062,0.569763
729,405.722,2,20.2766,31.929,44.6655,1.09216,0.0406824,0.28949,1.83877,0.623993,0.558497
730,407.659,2,20.2543,32.0505,44.7524,1.10444,0.0398754,0.28875,1.85718,0.620498,0.553126
731,415.187,2,20.2529,32.0573,44.8503,1.09529,0.0409429,0.288625,1.88984,0.615653,0.550323
732,415.608,2,20.2696,31.915,45.3053,1.09124,0.0415896,0.288425,1.92326,0.620259,0.545561
733,419.256,2,20.2623,31.9537,45.8803,1.08856,0.0424398,0.28914,1.93841,0.616386,0.552166
734,407.362,2,20.2689,32.107,46.2525,1.09427,0.0416839,0.290003,1.93963,0.615049,0.539607
735,409.283,2,20.2952,32.2353,46.7867,1.08884,0.0418749,0.288943,1.94167,0.611826,0.53184
736,407.715,2,20.2849,32.25,47.3638,1.08883,0.041805,0.288844,1.92213,0.606622,0.523402
737,408.305,2,20.2657,32.1113,47.2793,1.08036,0.0420166,0.290003,1.92471,0.603879,0.518159
738,414.337,2,20.2576,31.8485,47.704,1.09155,0.0419651,0.290511,1.93769,0.603545,0.513211
739,417.319,2,20.2643,31.541,48.6386,1.09916,0.0423354,0.291409,1.96339,0.602853,0.507019
740,419.108,2,20.2406,31.4504,48.7529,1.10908,0.0424094,0.29259,1.98507,0.602484,0.51127
741,424.539,2,20.2432,31.3233,48.3968,1.10551,0.0435022,0.292784,2.02025,0.605118,0.510496
742,415.63,2,20.2589,31.3394,48.3724,1.10066,0.0435732,0.292963,2.03221,0.600838,0.520706
743,414.146,2,20.3094,31.3292,48.4249,1.08449,0.0441094,0.292959,2.06073,0.599025,0.519241
744,417.512,2,20.3155,31.1329,48.9318,1.0845,0.0442454,0.293625,2.06695,0.596802,0.520626
745,411.075,2,20.3244,31.0704,48.6015,1.08448,0.0438679,0.294062,2.0489,0.593679,0.523838
746,416.836,2,20.3366,30.9795,48.6761,1.09623,0.0435478,0.294538,2.02519,0.591705,0.52859
747,412.869,2,20.3333,30.8574,48.3368,1.08976,0.0436209,0.295071,2.00145,0.588838,0.534752
748,409.5,2,20.3113,30.9232,48.8397,1.07451,0.0437254,0.295677,1.9852,0.586687,0.540668
749,414.834,2,20.3032,30.9002,48.5805,1.08366,0.0433998,0.294923,1.98603,0.581858,0.543854
750,414.122,2,20.2915,30.6886,47.9763,1.07986,0.0436023,0.293977,1.97477,0.576754,0.550531
751,415.66,2,20.3063,30.4001,47.7966,1.09886,0.0430918,0.292195,1.96356,0.574854,0.544996
752,408.826,2,20.3114,30.3782,47.5998,1.0894,0.042908,0.291447,1.96438,0.576017,0.549453
753,405.793,2,20.3128,30.341,47.9676,1.07507,0.0429371,0.289935,1.95211,0.574498,0.55131
754,410.448,2,20.2673,30.2877,48.4358,1.07507,0.0427075,0.290445,1.93723,0.575087,0.558942
755,408.975,2,20.2674,30.3173,47.7874,1.09166,0.0414904,0.290229,1.93017,0.576072,0.567948
756,409.988,2,20.2585,30.3633,46.9364,1.10258,0.0407426,0.290357,1.91931,0.577031,0.576226
757,408.836,2,20.2716,30.587,46.1218,1.10759,0.0404781,0.290615,1.8967,0.576173,0.574911
758,415.495,2,20.2945,30.8964,45.8229,1.10761,0.0411852,0.291002,1.89836,0.573596,0.572439
759,416.32,2,20.2874,31.1721,45.7716,1.09755,0.0418737,0.291306,1.89618,0.574124,0.58271
760,419.543,2,20.2764,31.3561,46.2499,1.10678,0.0419514,0.291789,1.88545,0.581519,0.587401
761,414.861,2,20.2794,31.5298,45.8288,1.10679,0.0421221,0.292367,1.87076,0.587074,0.585463
762,416.057,2,20.2894,31.7502,45.339,1.11093,0.0421826,0.293582,1.86455,0.588426,0.580398
763,412.517,2,20.3248,31.8557,45.6184,1.11705,0.0418746,0.293342,1.85995,0.59373,0.569822
764,414.88,2,20.3108,31.9303,45.7354,1.11087,0.0420991,0.294385,1.88311,0.598315,0.565205
765,410.881,2,20.2895,31.7252,45.1666,1.11086,0.0417431,0.294945,1.8799,0.603616,0.56021
766,413.522,2,20.2875,31.6382,44.6264,1.11758,0.0414062,0.294852,1.881,0.603547,0.56014
767,415.066,2,20.2695,31.5617,44.7029,1.12158,0.0413741,0.294781,1.8604,0.605871,0.562845
768,413.126,2,20.2454,31.621,44.9706,1.12158,0.0414061,0.294822,1.86041,0.605559,0.557811
769,412.347,2,20.2554,31.5036,44.8479,1.12158,0.0412273,0.293552,1.86198,0.603086,0.56413
770,414.444,2,20.2844,31.3578,44.5925,1.12158,0.0413379,0.292803,1.85838,0.600143,0.568681
771,411.506,2,20.2939,31.3099,44.6411,1.11409,0.0415226,0.29261,1.86282,0.598976,0.567716
772,414.445,2,20.2937,31.0867,44.8144,1.10258,0.0421523,0.292311,1.86602,0.599028,0.565386
773,418.441,2,20.2852,30.7934,45.3028,1.10562,0.0421019,0.291745,1.87464,0.607433,0.575178
774,415.49,2,20.2539,30.4858,45.6092,1.10094,0.0421799,0.292348,1.87412,0.616036,0.580453
775,413.983,2,20.2592,30.2588,45.2371,1.10369,0.0418304,0.291742,1.87691,0.621226,0.588802
776,416.634,2,20.2484,29.9828,44.9708,1.09725,0.0421643,0.292171,1.87881,0.624089,0.593032
777,418.725,2,20.2291,29.7194,45.4759,1.09726,0.0422679,0.293156,1.86535,0.628503,0.607158
778,420.249,2,20.2094,29.3509,45.354,1.08873,0.0428036,0.293242,1.86562,0.641452,0.611166
779,415.27,2,20.1905,29.1566,45.2912,1.08873,0.0426879,0.293495,1.86207,0.644433,0.615123
