iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
981,230.651,1,18.9468,30.7855,10.2651,1.16635,0.0461182,-0.36856,0.229027,0.000517254,0.371868,1.26338
982,238.952,1,19.1416,29.8953,10.3704,1.16645,0.0518495,-0.374491,0.23806,0.000491852,0.358713,1.27016
983,230.102,1,19.1232,30.3179,9.23333,1.08591,0.052385,-0.37993,0.229601,0.000454619,0.373613,1.16408
984,231.319,1,19.0468,30.612,10.6211,1.18513,0.0505062,-0.375661,0.224364,0.000451449,0.349781,1.1671
985,232.219,1,19.0099,30.6372,9.5796,1.18512,0.0512126,-0.375127,0.226981,0.000441,0.348301,1.17765
986,220.868,1,19.2103,31.2114,9.14112,1.12909,0.0510523,-0.387114,0.227545,0.000372442,0.345172,1.09707
987,224.118,1,19.2907,31.0584,9.45524,1.1914,0.0485526,-0.391248,0.22352,0.000391221,0.343374,1.16681
988,225.328,1,19.2218,30.9829,10.1152,1.07954,0.054356,-0.377965,0.235384,0.000372825,0.346327,1.18513
989,223.447,1,19.1614,31.155,8.76566,1.09169,0.0514956,-0.383606,0.228727,0.000374309,0.356705,1.24287
990,224.431,1,19.1203,30.8796,8.81011,1.14827,0.0498918,-0.38557,0.22705,0.000393225,0.330253,1.23595
991,218.073,1,19.0873,31.0722,9.30792,1.1876,0.0467067,-0.380522,0.230542,0.000366561,0.346289,1.11112
992,215.219,1,18.7714,31.154,10.1505,1.06109,0.0489968,-0.37089,0.226063,0.000378865,0.344043,1.22446
993,221.182,1,18.8218,31.59,9.57087,1.1401,0.0472747,-0.370462,0.229937,0.000384652,0.357064,1.25648
994,215.561,1,18.8962,30.9995,9.7008,1.08311,0.046833,-0.377196,0.227253,0.00040198,0.347012,1.23974
995,221.965,1,19.1861,31.0503,9.50831,1.06333,0.0513943,-0.380425,0.228178,0.000406452,0.334124,1.27362
996,220.623,1,19.1482,31.4131,9.59111,1.11815,0.049348,-0.378921,0.232032,0.000414176,0.321683,1.19286
997,219.985,1,19.1204,31.1397,8.48465,1.1181,0.0470749,-0.380528,0.225992,0.000445559,0.343631,1.26399
998,226.935,1,19.3646,31.2843,8.78216,1.05359,0.0521722,-0.386107,0.2339,0.000474899,0.368378,1.12372
999,220.167,1,19.372,31.1836,9.40559,1.05354,0.051375,-0.384541,0.231967,0.000432082,0.35622,1.11899
1000,225.997,2,19.021,30.9449,8.84694,1.0925,0.0506865,-0.370671,0.228705,0.000438165,0.361808,1.21383
1001,224.406,2,19.5647,31.1312,9.22956,1.20492,0.046171,-0.402144,0.226946,0.000419599,0.36492,1.14251
1002,226.595,2,19.0905,30.7489,9.68648,1.16324,0.0486507,-0.383938,0.225195,0.000446292,0.360912,1.12327
1003,228.063,2,19.4552,30.3831,9.55765,1.15073,0.0519027,-0.394438,0.238692,0.000388851,0.348932,1.13204
1004,224.393,2,19.2253,30.7928,9.59864,1.08861,0.0528324,-0.378598,0.229138,0.000429446,0.335061,1.12282
1005,234.126,2,19.261,31.0395,8.82005,1.12213,0.0545199,-0.377589,0.239002,0.00047331,0.327729,1.15111
1006,218.689,2,19.2194,30.7817,9.82544,1.06707,0.0529611,-0.373455,0.237022,0.000371487,0.337766,1.1029
1007,224.528,2,18.8862,30.5116,9.62467,1.06709,0.053835,-0.359307,0.232702,0.000410398,0.335149,1.18005
1008,233.858,2,19.019,30.9301,9.63593,1.09329,0.0558999,-0.373133,0.236598,0.000414386,0.355721,1.18929
1009,224.546,2,19.4297,30.8778,9.35469,1.17721,0.0483128,-0.387468,0.232565,0.000419977,0.331361,1.19662
1010,220.3,2,19.3107,30.5003,9.47249,1.19008,0.0467934,-0.385076,0.228937,0.000416066,0.339289,1.08322
1011,223.396,2,18.9228,30.4767,9.65572,1.21942,0.0470336,-0.374091,0.221669,0.000405024,0.330321,1.16926
1012,227.731,2,19.6605,30.5732,10.0755,1.26896,0.0485729,-0.400172,0.22473,0.000398046,0.332276,1.10109
1013,221.995,2,19.3409,30.7323,9.55911,1.28868,0.0428972,-0.386301,0.221922,0.000403261,0.322373,1.23212
1014,220.214,2,19.0562,30.7419,9.18093,1.22523,0.0453304,-0.373519,0.224535,0.000379208,0.339047,1.19555
1015,218.889,2,18.4407,30.7486,9.31636,1.20441,0.0454222,-0.355728,0.220019,0.000422256,0.33621,1.08992
1016,232.564,2,18.5835,30.2371,10.5592,1.29791,0.0468991,-0.35964,0.229628,0.000456782,0.32806,1.08406
1017,231.126,2,18.6657,30.39,10.0398,1.2059,0.0510204,-0.361968,0.23196,0.000460419,0.335834,1.03284
1018,226.742,2,18.9698,30.4382,9.5142,1.16404,0.0503258,-0.373681,0.230939,0.000420916,0.352154,1.09966
1019,226.911,2,19.1402,30.0738,9.8338,1.19952,0.0486941,-0.380895,0.233968,0.000437114,0.353298,1.03439
1020,231.611,2,19.0266,30.2086,9.60851,1.09466,0.0565566,-0.374127,0.231203,0.000412704,0.362396,1.04977
1021,229.639,2,18.8559,29.7041,9.37288,1.13287,0.0566409,-0.366738,0.234497,0.000344572,0.348769,1.09984
1022,226.694,2,18.6024,29.8481,9.52331,1.08981,0.0567315,-0.355565,0.228977,0.000324217,0.361022,1.17142
1023,229.869,2,18.8608,30.5582,9.33104,1.11082,0.0577368,-0.3666,0.231044,0.0003422,0.362206,1.08166
1024,238.402,2,18.8527,31.2676,9.56281,1.18587,0.0551763,-0.364293,0.247222,0.000411134,0.36377,1.05388
1025,238.211,2,18.7877,30.5848,8.91281,1.05928,0.0592755,-0.369285,0.235618,0.00044036,0.357526,1.12613
1026,238.268,2,18.6578,30.5785,8.96535,1.03818,0.0614328,-0.357735,0.232673,0.000400392,0.353014,1.20763
1027,233.179,2,19.2316,30.6455,8.91518,1.06512,0.0566707,-0.390484,0.230966,0.000409257,0.363873,1.20723
1028,233.919,2,19.0385,30.4538,9.35743,1.10774,0.0551459,-0.37914,0.227922,0.000429717,0.372653,1.12908
1029,236.252,2,19.1187,31.3829,9.51334,1.21575,0.0517063,-0.377379,0.226696,0.000440874,0.371614,1.125
1030,232.837,2,18.7714,30.6889,9.96396,1.24354,0.0459457,-0.363515,0.23296,0.000501813,0.36692,1.12967
1031,241.806,2,19.5296,30.5747,9.66846,1.1321,0.054239,-0.387656,0.236523,0.000505898,0.375149,1.18234
1032,245.418,2,19.4137,30.6267,10.0944,1.15705,0.0552713,-0.388815,0.2324,0.00048421,0.381861,1.23955
1033,233.686,2,19.4316,30.9732,8.77835,1.15456,0.0519561,-0.390915,0.228998,0.000495305,0.369281,1.12143
1034,236.067,2,19.2262,31.328,9.04446,1.1234,0.0546483,-0.382058,0.227024,0.000523123,0.370044,1.02209
1035,233.732,2,19.3092,31.1116,9.30925,1.1832,0.0518987,-0.38233,0.222384,0.000498766,0.353927,1.0916
1036,235.624,2,19.3046,31.1489,8.09859,1.22223,0.0509326,-0.382409,0.213947,0.000442853,0.364027,1.23622
1037,239.255,2,19.2415,31.3185,8.22244,1.18091,0.0542299,-0.384501,0.215976,0.000453595,0.356965,1.23082
1038,241.31,2,19.0025,31.3098,8.47123,1.20307,0.0547441,-0.375666,0.217656,0.000445054,0.345511,1.26497
1039,234.015,2,19.364,31.6081,8.54029,1.18043,0.0528498,-0.387182,0.227929,0.00042565,0.346772,1.24604
1040,236.946,2,19.2565,31.578,8.68324,1.15527,0.0536807,-0.385365,0.229662,0.000429942,0.343554,1.29949
1041,235.073,2,19.3418,31.3911,8.45828,1.15522,0.0520541,-0.387731,0.229772,0.000454052,0.344765,1.32927
1042,237.528,2,19.3549,31.1884,8.29154,1.19729,0.0522241,-0.38933,0.226282,0.000446251,0.355103,1.23185
1043,233.674,2,19.1331,31.4354,7.81609,1.16829,0.0506085,-0.384589,0.227258,0.000454778,0.343373,1.31566
1044,228.993,2,18.9122,31.6205,7.69277,1.07313,0.0517239,-0.381068,0.229526,0.000441581,0.349687,1.35527
1045,239.635,2,18.7891,31.5031,7.26176,1.11105,0.0544973,-0.369893,0.235458,0.000458619,0.347914,1.26646
1046,242.926,2,18.732,31.5858,8.16922,1.10349,0.0564179,-0.368141,0.234181,0.000495418,0.337558,1.27722
1047,228.903,2,18.9479,31.0663,8.4723,1.04864,0.0559255,-0.371265,0.236652,0.000424422,0.335452,1.27038
1048,237.425,2,18.9026,31.4824,8.50028,1.04865,0.0560235,-0.374682,0.226061,0.000491434,0.341507,1.28205
1049,244.862,2,18.913,31.107,9.29592,1.03736,0.0598884,-0.375083,0.226936,0.000519251,0.356452,1.19798
1050,250.017,2,18.8267,31.0927,9.2073,1.03741,0.0618062,-0.369953,0.224977,0.000573618,0.359232,1.16626
1051,249.337,2,18.796,31.3344,9.05507,0.992813,0.0610836,-0.367393,0.236233,0.000597549,0.356064,1.28979
1052,241.152,2,19.1621,31.455,8.85394,1.06999,0.0554213,-0.381708,0.231137,0.000575983,0.35548,1.29729
1053,234.339,2,19.2739,31.3043,8.86639,1.06995,0.0531655,-0.388007,0.232085,0.000535771,0.352707,1.28129
1054,238.914,2,19.335,31.065,8.41595,1.04082,0.0555748,-0.387032,0.236219,0.000550864,0.349988,1.22593
1055,246.124,2,19.228,31.6445,7.66322,1.00215,0.0601955,-0.382016,0.234267,0.00054258,0.351805,1.27854
1056,246.148,2,18.7773,31.4843,7.23626,1.00214,0.0593541,-0.366619,0.231328,0.000576154,0.346776,1.33392
1057,249.168,2,18.6639,31.2856,7.92374,1.02181,0.0591206,-0.361675,0.234495,0.000658277,0.340044,1.24697
1058,247.167,2,18.9816,31.3973,8.62925,1.00585,0.0599569,-0.368899,0.237207,0.00067727,0.342569,1.18399
1059,247.69,2,19.0127,31.3863,9.07971,1.00584,0.0589812,-0.373333,0.232855,0.000715129,0.363524,1.13678
1060,240.725,2,19.0138,30.929,9.65734,1.10416,0.055027,-0.373204,0.226008,0.000640683,0.35296,1.11981
1061,236.868,2,19.2791,31.0079,10.0762,1.10408,0.051718,-0.382196,0.230938,0.000637632,0.359086,1.1436
1062,238.366,2,19.3318,31.2799,9.96921,1.10408,0.050624,-0.386962,0.228919,0.000685164,0.351099,1.15619
1063,224.16,2,19.122,31.1522,9.30141,1.08422,0.0465981,-0.377561,0.23456,0.000709986,0.349696,1.06477
1064,239.157,2,19.4482,31.1058,9.33451,1.15722,0.047412,-0.388197,0.229908,0.000762928,0.351864,1.01467
1065,235.691,2,19.5567,30.7144,10.0986,1.15722,0.0474705,-0.393109,0.231552,0.000767167,0.343118,1.01659
1066,233.427,2,19.2728,30.5562,10.3047,1.10538,0.0503004,-0.382592,0.231683,0.000677744,0.338172,1.07092
1067,234.348,2,18.9994,30.9023,9.90794,1.08074,0.05293,-0.369001,0.230497,0.000618923,0.352226,1.04341
1068,235.167,2,18.804,31.1567,9.91323,1.09624,0.051285,-0.363498,0.229438,0.000618618,0.356719,1.1091
1069,240.049,2,19.1838,30.8739,9.22684,1.13827,0.0508648,-0.380663,0.227056,0.000626585,0.36965,1.0911
1070,238.023,2,19.2035,30.8985,9.45886,1.16506,0.0497953,-0.382913,0.226781,0.000661456,0.358945,1.04948
1071,241.989,2,19.2675,31.0437,9.60623,1.16857,0.0532846,-0.385132,0.22585,0.000614115,0.350254,1.03843
1072,229.016,2,19.0446,30.7653,9.9946,1.16851,0.0509969,-0.378721,0.227109,0.000568219,0.345758,1.01796
1073,239.831,2,19.0231,30.7641,10.244,1.15371,0.0526466,-0.374522,0.2287,0.000607702,0.338496,1.04379
1074,242.556,2,19.1078,30.8386,9.74681,1.15375,0.0537766,-0.377024,0.229229,0.000616151,0.335709,1.06672
1075,237.995,2,19.1974,31.2672,8.99237,1.13257,0.0525641,-0.382096,0.233586,0.00061433,0.330843,1.13122
1076,242.154,2,18.9574,31.2958,8.56281,1.10113,0.0528413,-0.370033,0.232431,0.000669465,0.323407,1.2255
1077,240.116,2,18.7131,31.675,8.51366,1.10109,0.0508505,-0.360835,0.234168,0.000675492,0.328967,1.27144
1078,231.912,2,19.0946,31.7469,7.99125,1.10104,0.0493406,-0.377699,0.22774,0.000633527,0.337527,1.27535
1079,236.638,2,19.2162,31.8794,8.53651,1.08512,0.0510973,-0.382074,0.22756,0.000636589,0.350621,1.19992
1080,235.762,2,19.1206,31.5921,8.26921,1.10136,0.0505372,-0.379768,0.227893,0.000626891,0.34769,1.19635
1081,235.628,2,19.3572,31.0741,8.26589,1.13751,0.0503403,-0.389927,0.227243,0.000602917,0.343901,1.14826
1082,241.979,2,19.313,30.73,8.46493,1.13756,0.0519312,-0.387762,0.225645,0.000644491,0.331532,1.15236
1083,240.427,2,19.2664,30.7187,9.12993,1.08937,0.0539472,-0.389108,0.225693,0.000643446,0.335553,1.16313
1084,236.938,2,19.2553,30.9517,9.78018,1.17433,0.0482678,-0.390209,0.231915,0.000624755,0.341529,1.19135
1085,240.517,2,19.3924,31.0103,9.30656,1.12561,0.050754,-0.38971,0.237988,0.000630479,0.340033,1.21201
1086,239.363,2,19.356,31.0059,9.42431,1.13772,0.0514677,-0.391144,0.23449,0.00059388,0.342659,1.19708
1087,234.833,2,19.3223,31.2056,9.69249,1.13769,0.0505542,-0.388613,0.23076,0.000603876,0.342002,1.17457
1088,233.873,2,19.2222,31.0434,9.88878,1.11601,0.0502856,-0.38365,0.228598,0.000606033,0.343959,1.20132
1089,232.867,2,19.1998,31.2537,9.8782,1.13019,0.0474789,-0.380849,0.227319,0.000654421,0.344651,1.22592
1090,230.019,2,19.1356,31.1199,9.81826,1.1662,0.0445959,-0.377464,0.227704,0.000667789,0.343031,1.19736
1091,236.225,2,19.2566,30.6825,9.98351,1.20911,0.0438387,-0.381556,0.226183,0.000700463,0.338081,1.17229
1092,235.377,2,19.4626,30.5688,9.84664,1.23815,0.0429716,-0.387853,0.227726,0.00071962,0.33952,1.12066
1093,237.579,2,19.3795,30.5973,9.82486,1.24576,0.0439197,-0.388571,0.229983,0.000684567,0.347304,1.1015
1094,236.717,2,19.2907,30.7795,10.7587,1.22197,0.0459406,-0.38668,0.225298,0.000620628,0.356158,1.16797
1095,232.324,2,19.1767,30.7327,10.4498,1.17823,0.0479131,-0.382724,0.225475,0.000576742,0.356349,1.15965
1096,221.399,2,19.2157,30.7892,9.89517,1.14748,0.0470876,-0.384735,0.225376,0.000552832,0.351607,1.10751
1097,218.59,2,19.1627,30.702,9.60499,1.13266,0.0453866,-0.383278,0.226987,0.000565973,0.339466,1.08831
1098,222.294,2,19.1527,30.826,9.4119,1.14593,0.0447881,-0.381903,0.228786,0.000568501,0.334696,1.08784
1099,222.124,2,19.127,30.8347,9.31009,1.08521,0.0473779,-0.378344,0.231842,0.000581819,0.338359,1.0462
1100,229.17,2,19.2914,30.9417,9.84257,1.10649,0.0485764,-0.381188,0.236171,0.000564963,0.35375,1.0183
1101,229.235,2,19.3697,30.7971,10.0182,1.13508,0.0483542,-0.385949,0.236462,0.00054812,0.353914,1.03222
1102,227.202,2,19.2654,30.6052,9.7893,1.13507,0.0483282,-0.383937,0.232293,0.000549259,0.358731,1.02529
1103,232.782,2,19.1419,30.6779,9.82905,1.14937,0.0493655,-0.379044,0.23373,0.000552253,0.351929,1.02236
1104,235.136,2,19.226,30.7709,9.28055,1.14939,0.0499876,-0.383151,0.233755,0.000583105,0.349574,1.01342
1105,234.488,2,19.228,30.6189,9.20196,1.13791,0.0495711,-0.384111,0.231758,0.000650415,0.345813,1.01226
1106,233.331,2,19.2191,30.4777,9.49235,1.13792,0.0504091,-0.382761,0.227859,0.000649776,0.349111,0.984212
1107,244.382,2,19.1445,30.3509,9.63201,1.15153,0.0514312,-0.377318,0.227877,0.000709335,0.352321,0.974602
1108,235.424,2,18.9893,30.2214,9.62907,1.1844,0.049656,-0.372112,0.225015,0.000699317,0.352171,0.948112
1109,236.666,2,18.9928,30.3124,9.67094,1.20769,0.0476652,-0.373188,0.225551,0.000661772,0.352486,1.04375
1110,235.932,2,19.2444,30.3307,9.50172,1.20767,0.0470254,-0.381283,0.230989,0.000670939,0.352952,1.03555
1111,232.169,2,19.1541,30.6246,9.61463,1.18685,0.0464628,-0.377064,0.233966,0.000669892,0.35631,1.03379
1112,229.077,2,19.1996,30.582,9.88603,1.22476,0.044595,-0.382167,0.230823,0.000623027,0.356255,1.0322
1113,235.113,2,19.3407,30.6535,9.90428,1.23681,0.0457351,-0.385817,0.229398,0.000615976,0.350861,1.02526
1114,238.879,2,19.4771,30.707,10.2218,1.23685,0.0467859,-0.38903,0.227875,0.000634687,0.344853,1.0523
1115,241.918,2,19.1788,30.3763,10.0497,1.20086,0.0498446,-0.376119,0.227499,0.00063822,0.336445,1.08032
1116,236.987,2,19.2911,30.5977,9.78607,1.13982,0.0515611,-0.383587,0.227729,0.000661814,0.343839,1.04738
1117,234.637,2,19.2664,30.7487,10.0109,1.1571,0.0498976,-0.385204,0.227622,0.00065483,0.349384,1.03995
1118,235.83,2,19.0814,30.6583,10.4552,1.15709,0.0492967,-0.374605,0.229934,0.000681156,0.348163,1.01467
1119,233.917,2,19.0121,30.491,10.3753,1.15709,0.0486751,-0.374083,0.229446,0.00068946,0.349941,0.99855
1120,237.872,2,19.028,30.7288,10.192,1.14626,0.0492044,-0.375407,0.23005,0.000713586,0.348788,1.01028
1121,224.558,2,18.9873,30.6995,10.2702,1.14624,0.0481588,-0.374411,0.22757,0.000678637,0.345253,0.974935
1122,234.242,2,18.8599,30.5741,10.2909,1.14625,0.0485158,-0.370113,0.226517,0.000677244,0.343816,1.00408
1123,238.356,2,18.9691,30.8095,10.3595,1.14626,0.0487825,-0.372528,0.229298,0.000715575,0.351734,0.988691
1124,231.569,2,18.9243,30.7028,10.2601,1.17041,0.0455303,-0.371617,0.231696,0.0007221,0.363686,1.00307
1125,231.626,2,19.0032,30.7389,10.3894,1.18134,0.0439474,-0.373634,0.234069,0.000719107,0.367022,1.02931
1126,231.131,2,19.006,30.6492,10.8545,1.21675,0.0422082,-0.371664,0.234805,0.000721003,0.363126,1.01712
1127,232.62,2,19.2362,30.3412,10.8886,1.25524,0.0415907,-0.379349,0.235669,0.000708688,0.359012,0.977737
1128,230.283,2,19.4081,30.3457,11.0023,1.2675,0.0414904,-0.385465,0.235838,0.000682697,0.350316,0.986575
1129,232.328,2,19.2355,30.5087,10.5412,1.24169,0.0421966,-0.379581,0.235619,0.000697827,0.353998,0.999623
1130,236.198,2,19.4003,30.6398,10.2213,1.21179,0.0442867,-0.385752,0.234696,0.000706141,0.358621,1.00208
1131,240.357,2,19.6132,30.772,10.4815,1.23155,0.0446977,-0.395609,0.232705,0.00071515,0.359692,1.01277
1132,232.455,2,19.5016,30.7945,10.6843,1.21731,0.0446306,-0.391243,0.234033,0.000710957,0.363092,0.99292
1133,230.858,2,19.3811,30.8078,10.3174,1.18517,0.0453522,-0.384036,0.233723,0.000709658,0.361465,0.996213
1134,233.049,2,19.3293,30.7905,10.2639,1.2177,0.0440333,-0.381956,0.232123,0.00070131,0.358296,1.00523
1135,227.684,2,19.2898,30.5915,10.7729,1.19894,0.0435871,-0.381452,0.232045,0.000703844,0.364883,0.990648
1136,225.727,2,19.2515,30.4245,10.8705,1.21318,0.04199,-0.382517,0.231767,0.000714701,0.364699,0.957309
1137,230.534,2,19.2631,30.3123,10.9306,1.22908,0.0415781,-0.384549,0.23196,0.000738533,0.36346,0.926158
1138,226.255,2,19.258,30.3604,11.1386,1.24244,0.0408255,-0.386599,0.230236,0.000709034,0.366634,0.926804
1139,237.944,2,19.1675,30.302,11.1964,1.24246,0.0422241,-0.384323,0.227799,0.000722422,0.369709,0.961625
1140,234.364,2,19.105,30.22,11.2355,1.26354,0.0426411,-0.379409,0.226512,0.00072223,0.360993,0.938947
1141,235.485,2,19.0624,30.2051,11.1165,1.28906,0.0412788,-0.377888,0.226878,0.000730134,0.364212,0.947783
1142,228.606,2,19.0951,30.0786,11.3987,1.28905,0.0410095,-0.378344,0.226545,0.000716918,0.365805,0.919792
1143,236.703,2,19.1056,30.0667,11.3301,1.27266,0.0424468,-0.378032,0.228686,0.000729182,0.364605,0.918633
1144,232.947,2,19.0973,30.0103,11.261,1.27266,0.0426679,-0.379287,0.228551,0.000729284,0.36521,0.897809
1145,235.885,2,19.1671,29.8659,11.3392,1.3137,0.0415322,-0.383352,0.224039,0.000737654,0.361804,0.889473
1146,231.68,2,19.1255,29.8136,11.341,1.30198,0.0419995,-0.380523,0.223267,0.000714391,0.364749,0.891827
1147,241.318,2,19.0643,29.8802,11.2939,1.30199,0.042622,-0.377298,0.229055,0.00070127,0.376806,0.922882
1148,229.141,2,19.0108,30.0664,11.3256,1.26575,0.0430616,-0.374646,0.228673,0.000698563,0.373331,0.925052
1149,233.608,2,19.0101,30.2237,11.0493,1.22958,0.0447438,-0.373888,0.230172,0.000699099,0.371722,0.919699
1150,235.691,2,19.0407,30.2071,10.9979,1.24315,0.044502,-0.37789,0.229736,0.000700565,0.370011,0.918697
1151,235.228,2,19.099,30.2616,11.1686,1.25437,0.0442782,-0.383073,0.229804,0.000684255,0.377851,0.90996
1152,237.53,2,18.983,30.4569,11.2401,1.28679,0.0428502,-0.37931,0.232635,0.000673109,0.381951,0.92333
1153,237.332,2,19.1053,30.3217,11.5537,1.27205,0.0437566,-0.383321,0.232231,0.000669275,0.383684,0.936534
1154,230.764,2,19.1605,30.1842,11.7692,1.28996,0.0427862,-0.384449,0.234521,0.000647086,0.376907,0.924096
1155,236.566,2,19.2409,30.135,11.8194,1.27235,0.0443147,-0.387555,0.233358,0.000638237,0.372212,0.940365
1156,237.725,2,19.1583,30.1811,11.5912,1.25543,0.0444168,-0.382135,0.230283,0.000691001,0.372707,0.951533
1157,225.454,2,19.1073,30.1794,11.3696,1.25541,0.0433181,-0.379565,0.22808,0.000670289,0.376175,0.92915
1158,236.063,2,19.0744,30.2609,11.0337,1.24489,0.0444712,-0.380227,0.224714,0.000683019,0.376936,0.921428
1159,231.563,2,19.116,30.2402,10.792,1.26022,0.0440897,-0.381321,0.224124,0.000669377,0.374775,0.909974
1160,225.026,2,19.2228,30.2116,10.5164,1.27567,0.0433042,-0.38408,0.22505,0.000648202,0.368612,0.876763
1161,224.073,2,19.2297,30.1981,10.1541,1.27567,0.0435781,-0.38246,0.225527,0.000602773,0.366949,0.879565
1162,217.85,2,19.1611,30.2969,10.3529,1.23625,0.0436208,-0.380648,0.225649,0.000602968,0.363953,0.87709
1163,215.819,2,19.2881,30.4581,10.2373,1.18129,0.0446231,-0.384561,0.227472,0.00056973,0.36725,0.911663
1164,218.582,2,19.2609,30.4005,10.1249,1.16537,0.0443858,-0.382772,0.226592,0.000570223,0.365415,0.939652
1165,224.035,2,19.2054,30.494,9.98625,1.16537,0.0443204,-0.381503,0.226235,0.000580482,0.364394,0.956487
1166,218.216,2,19.2091,30.5371,10.3491,1.17768,0.043466,-0.380632,0.22888,0.000559992,0.364227,0.961276
1167,228.388,2,19.2152,30.585,10.6262,1.2271,0.0422414,-0.381669,0.227279,0.000560578,0.365942,0.965182
1168,220.281,2,19.2815,30.6054,10.6866,1.22709,0.0420744,-0.384623,0.227982,0.000562772,0.367303,0.945388
1169,223.921,2,19.2934,30.498,10.8695,1.21985,0.0421536,-0.385509,0.229845,0.00057644,0.370889,0.934066
1170,228.155,2,19.3634,30.4623,10.8214,1.23601,0.0421383,-0.387263,0.232689,0.000575155,0.371149,0.93091
1171,226.125,2,19.3266,30.2518,10.8153,1.22398,0.0434668,-0.386685,0.231042,0.00057555,0.36747,0.9157
1172,216.569,2,19.3718,30.1583,11.2253,1.20314,0.043305,-0.389911,0.230134,0.000561453,0.367667,0.928855
1173,219.566,2,19.286,30.1294,11.2222,1.1889,0.0438335,-0.387062,0.229488,0.000550772,0.367862,0.929117
1174,223.953,2,19.3084,29.957,11.4854,1.18795,0.044721,-0.387633,0.230083,0.000531759,0.368871,0.931742
1175,228.843,2,19.2144,29.7856,11.6418,1.17861,0.0462573,-0.385232,0.227897,0.000531648,0.372324,0.922112
1176,226.837,2,19.1445,29.7965,11.7304,1.18022,0.0470975,-0.381365,0.227012,0.000525855,0.373962,0.910585
1177,228.202,2,19.1527,29.8162,11.6628,1.15978,0.048233,-0.381841,0.227458,0.000533351,0.378026,0.902585
1178,227.397,2,19.1112,29.8701,11.5963,1.17134,0.0472277,-0.380723,0.227182,0.000558523,0.37551,0.906094
1179,218.836,2,19.0666,29.8637,11.6889,1.16226,0.0468232,-0.379931,0.226026,0.000551476,0.377472,0.899307
1180,224.766,2,19.0598,29.8874,11.745,1.18289,0.045456,-0.38042,0.226228,0.000556439,0.379368,0.908908
1181,217.546,2,19.0949,29.9476,11.5697,1.19042,0.0443619,-0.38064,0.227297,0.00054898,0.378073,0.905833
1182,220.134,2,19.137,29.9967,11.5305,1.21026,0.0433484,-0.380645,0.229073,0.000526683,0.379431,0.921146
1183,230.514,2,19.1563,30.0769,11.3009,1.21029,0.0444235,-0.381604,0.228141,0.000538543,0.378752,0.91771
1184,226.741,2,19.1629,30.0801,11.3091,1.20728,0.0452427,-0.381538,0.229844,0.000525046,0.380067,0.916927
1185,225.041,2,19.1629,30.1714,11.0648,1.20729,0.0451698,-0.382544,0.231082,0.000514894,0.381189,0.926011
1186,220.297,2,19.1516,30.3031,10.8328,1.20729,0.0455951,-0.381831,0.231137,0.000498397,0.380601,0.910056
1187,220.225,2,19.1709,30.2479,10.9494,1.18652,0.0461097,-0.382857,0.230265,0.000497912,0.377498,0.916433
1188,222.747,2,19.182,30.2174,10.9678,1.17479,0.0460771,-0.382865,0.231238,0.000501367,0.374777,0.943979
1189,229.647,2,19.108,30.4087,11.0152,1.18867,0.0459,-0.380293,0.229322,0.000502669,0.376182,0.97483
1190,216.471,2,19.1162,30.4469,11.1338,1.18865,0.0453796,-0.380459,0.230688,0.000482917,0.377075,0.978834
1191,221.917,2,19.0439,30.3646,11.1441,1.19341,0.0449037,-0.37732,0.231708,0.0004835,0.372236,0.993562
1192,223.174,2,19.041,30.4069,10.9151,1.19054,0.0457048,-0.37868,0.231436,0.00047665,0.3731,0.969568
1193,228.517,2,19.0496,30.3447,10.8611,1.19602,0.0459876,-0.378301,0.232257,0.000478637,0.37374,0.975624
1194,224.929,2,19.1225,30.3535,10.7451,1.20578,0.0462311,-0.381745,0.231483,0.000457345,0.372283,0.993625
1195,230.798,2,19.1756,30.298,11.0009,1.21945,0.0460432,-0.382234,0.23381,0.000462955,0.371346,1.00148
1196,223.941,2,19.1735,30.3734,10.8041,1.20089,0.0468298,-0.382532,0.230526,0.000473013,0.366925,0.994759
1197,216.212,2,19.1256,30.4994,10.7553,1.20087,0.0463334,-0.38131,0.230213,0.000462679,0.365616,0.988484
1198,220.883,2,19.1871,30.5372,10.574,1.19536,0.0459396,-0.383231,0.229314,0.000469521,0.367196,0.993139
1199,223.848,2,19.1409,30.4028,10.6024,1.20229,0.0451735,-0.382022,0.228816,0.000481925,0.366876,0.999628
1200,229.1,2,19.0776,30.3484,10.5174,1.21625,0.0447499,-0.380041,0.227094,0.000495218,0.368039,1.00627
1201,221.255,2,19.0896,30.2789,10.518,1.20634,0.0445359,-0.379616,0.228985,0.000491808,0.367245,1.02499
1202,224.356,2,19.1069,30.3843,10.4817,1.1893,0.0454888,-0.379666,0.228396,0.000489715,0.363506,1.03959
1203,226.447,2,19.0969,30.505,10.4815,1.1933,0.0454664,-0.380212,0.227901,0.000489167,0.363099,1.05339
1204,214.258,2,19.1216,30.608,10.5478,1.19328,0.0450211,-0.381207,0.226807,0.00047989,0.363788,1.03376
1205,214.441,2,19.1146,30.6833,10.3927,1.18225,0.0451384,-0.381061,0.227166,0.0004755,0.361484,1.01322
1206,215.264,2,19.058,30.7268,10.1643,1.16822,0.0459356,-0.378794,0.226287,0.00046145,0.359702,1.00198
