iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,91.4001,1,24.0371,25.4405,11.0269,1.33929,0.0823571,-0.568829,0.192073,1.75139,2.39184e-07,0.816013
952,95.1153,1,23.8973,25.4405,11.1319,1.3454,0.0870881,-0.559389,0.189406,1.85263,2.32436e-07,0.745491
953,100.074,1,23.7116,25.4405,9.716,1.36103,0.088093,-0.55306,0.190074,1.85424,2.61753e-07,0.726966
954,98.6533,1,23.2901,25.4405,9.43894,1.45262,0.0828351,-0.526367,0.194012,1.86175,2.5425e-07,0.735368
955,96.6443,1,24.1565,25.4405,9.5468,1.4992,0.0818085,-0.553975,0.19649,1.62847,2.56299e-07,0.744121
956,99.1607,1,23.1556,25.4405,8.66585,1.44914,0.0828803,-0.525299,0.191748,1.64205,2.59851e-07,0.837114
957,91.4583,1,22.9957,25.4405,9.49389,1.3209,0.0814611,-0.526621,0.185806,1.71585,2.33405e-07,0.943709
958,86.3258,1,22.6158,25.4405,10.2095,1.14279,0.0893661,-0.503893,0.186289,1.79124,2.13747e-07,0.879497
959,88.0925,1,24.4435,25.4405,10.9236,1.11678,0.0904391,-0.574618,0.190161,1.83129,2.10886e-07,0.916813
960,85.6746,1,23.6505,25.4405,11.32,0.953968,0.0991233,-0.545173,0.185398,1.66574,2.11737e-07,0.914512
961,86.1473,1,23.5916,25.4405,11.1435,1.08792,0.0911896,-0.538358,0.184492,1.65824,2.30666e-07,0.92832
962,85.5226,1,22.6806,25.4405,10.7174,1.04088,0.0932877,-0.500501,0.189277,1.66324,2.14169e-07,0.962291
963,89.1583,1,22.9869,25.4405,10.2056,1.11417,0.0905388,-0.518529,0.190089,1.49553,2.43734e-07,0.999672
964,80.1145,1,22.7196,25.4405,10.045,0.97461,0.0944219,-0.497848,0.201433,1.32309,2.38972e-07,0.943654
965,90.0005,1,22.05,25.4405,10.1626,0.960323,0.0991775,-0.475387,0.191511,1.47753,2.55271e-07,0.955532
966,86.1144,1,23.2116,25.4405,8.98775,1.07511,0.0890666,-0.524427,0.188,1.44173,2.61529e-07,1.02236
967,78.9754,1,23.3562,25.4405,10.0526,0.976292,0.0930233,-0.536707,0.188095,1.48819,2.53922e-07,0.817939
968,83.7373,1,23.6422,25.4405,11.0009,0.976424,0.0984167,-0.550668,0.184286,1.39247,2.60719e-07,0.806044
969,85.5449,1,23.5176,25.4405,10.7396,1.04199,0.0934543,-0.538946,0.172071,1.64596,2.48559e-07,0.899506
970,96.802,1,22.8142,25.4405,10.3865,1.04203,0.0967558,-0.518277,0.180806,1.62859,2.86309e-07,0.944518
971,93.6824,1,22.5954,25.4405,10.2557,1.04199,0.0939949,-0.504961,0.190107,1.41814,3.02514e-07,0.957849
972,87.3443,1,23.1324,25.4405,10.8502,1.04188,0.0900465,-0.524746,0.191575,1.44298,2.94174e-07,0.926957
973,94.9248,1,23.7211,25.4405,11.2402,1.17745,0.0922228,-0.540834,0.191536,1.45906,3.20454e-07,0.797681
974,90.3597,1,22.733,25.4405,10.5496,1.00414,0.0938039,-0.511883,0.185577,1.33791,3.61688e-07,0.86595
975,89.0411,1,22.7678,25.4405,13.0017,0.939358,0.0929693,-0.511049,0.181961,1.41498,3.87992e-07,0.8934
976,87.0359,1,23.9522,25.4405,11.0252,0.939157,0.0877835,-0.553894,0.202474,1.46557,4.08645e-07,0.897073
977,94.9371,1,23.8015,25.4405,10.935,1.07688,0.0897369,-0.556853,0.188906,1.41895,4.17834e-07,0.824621
978,101.351,1,23.8343,25.4405,10.1761,1.07687,0.089003,-0.55218,0.194033,1.43449,4.28329e-07,0.997503
979,102.671,1,23.6367,25.4405,10.3887,1.03857,0.0903649,-0.556805,0.183888,1.60884,3.99852e-07,1.02899
980,107.723,1,22.8138,25.4405,10.1212,1.03864,0.0918159,-0.511105,0.188865,1.68657,4.13685e-07,1.06224
981,98.0407,1,22.8825,25.4405,11.6299,1.07789,0.0880765,-0.515483,0.185841,1.72337,3.52497e-07,0.991196
982,99.4471,1,23.5771,25.4405,10.4591,1.02169,0.0943325,-0.540967,0.188798,1.80479,3.02296e-07,0.982989
983,98.9589,1,23.2539,25.4405,10.0619,1.11236,0.0885391,-0.530457,0.194376,1.93001,3.47451e-07,0.801191
984,93.8989,1,23.0208,25.4405,12.1391,1.11234,0.0890194,-0.527075,0.180258,1.79645,3.35201e-07,0.79698
985,100.274,1,23.1196,25.4405,11.5086,1.15795,0.0840205,-0.529975,0.185463,1.87845,3.78689e-07,0.896156
986,104,1,22.9416,25.4405,10.3566,1.21374,0.0850217,-0.520169,0.181879,1.87964,3.30935e-07,1.01584
987,100.415,1,23.198,25.4405,11.3561,1.21366,0.083035,-0.53053,0.181358,1.75688,3.57202e-07,1.00075
988,110.811,1,23.74,25.4405,11.2069,1.27917,0.0862624,-0.547567,0.184329,1.80793,3.92219e-07,0.940565
989,108.933,1,22.6556,25.4405,10.6845,1.20974,0.0944925,-0.510839,0.192857,1.64738,3.09408e-07,0.951474
990,108.77,1,23.4457,25.4405,10.4243,1.18131,0.0986178,-0.535777,0.192863,1.60755,3.10843e-07,0.885374
991,106.397,1,23.0664,25.4405,10.161,1.25847,0.0931555,-0.523439,0.193371,1.64603,3.2281e-07,0.809138
992,105.539,1,24.3342,25.4405,10.0454,1.38907,0.085855,-0.561209,0.188133,1.65431,3.32308e-07,0.846411
993,107.723,1,24.0847,25.4405,10.3105,1.33827,0.0881202,-0.556811,0.187209,1.62926,3.52137e-07,0.873424
994,106.16,1,23.6112,25.4405,11.027,1.35462,0.079461,-0.545225,0.190052,1.64509,4.05362e-07,0.934871
995,99.4469,1,23.4718,25.4405,10.9919,1.20584,0.0860841,-0.528839,0.190099,1.51174,4.05755e-07,0.864042
996,93.6048,1,24.1115,25.4405,9.8601,1.17735,0.0864035,-0.55429,0.192925,1.59758,3.28791e-07,0.853804
997,87.2861,1,23.8939,25.4405,9.5437,1.13728,0.0865592,-0.543483,0.181366,1.60583,2.97176e-07,0.884316
998,94.5997,1,23.3647,25.4405,9.91725,1.3067,0.0870442,-0.524166,0.181648,1.50477,3.14334e-07,0.791684
999,90.9264,1,23.6259,25.4405,10.7515,1.26599,0.0839286,-0.537363,0.184024,1.61507,3.34964e-07,0.742665
1000,89.9409,2,23.6592,25.4405,10.0023,1.35206,0.0807816,-0.547038,0.180325,1.45383,3.02368e-07,0.830997
1001,86.4493,2,23.2036,25.4405,9.66095,1.23531,0.0846959,-0.525515,0.192124,1.47961,2.66799e-07,0.839949
1002,89.7904,2,23.1055,25.4405,9.378,1.17139,0.0896199,-0.52419,0.183595,1.48,2.74866e-07,0.871117
1003,85.2238,2,23.68,25.4405,9.9769,1.17136,0.089474,-0.535883,0.184006,1.55688,2.68344e-07,0.777506
1004,84.6682,2,23.3229,25.4405,10.0951,1.1714,0.0916882,-0.520706,0.182252,1.61587,2.35645e-07,0.775978
1005,92.7622,2,23.1386,25.4405,10.2863,1.19187,0.0959229,-0.514803,0.183706,1.51681,2.30372e-07,0.870699
1006,91.2703,2,23.8268,25.4405,10.1682,1.24957,0.0900209,-0.539932,0.192388,1.56584,2.25329e-07,0.901296
1007,85.2309,2,24.1132,25.4405,9.94721,1.22661,0.0920004,-0.54881,0.185553,1.33441,2.17202e-07,0.908665
1008,91.0738,2,23.6265,25.4405,9.07546,1.16662,0.0982821,-0.532048,0.195517,1.37738,1.95463e-07,0.977108
1009,91.2347,2,23.2316,25.4405,8.58045,1.21478,0.0938917,-0.525266,0.187095,1.52977,1.75314e-07,1.06586
1010,90.7957,2,22.576,25.4405,8.48198,1.24819,0.0909568,-0.49548,0.191831,1.70046,1.75488e-07,0.97936
1011,88.6109,2,22.2742,25.4405,9.67833,1.34625,0.0843392,-0.486099,0.189412,1.66411,1.82181e-07,0.978983
1012,84.0896,2,24.1438,25.4405,9.52843,1.23666,0.0859339,-0.560078,0.181332,1.48275,1.99835e-07,1.05179
1013,84.675,2,23.7316,25.4405,8.90117,1.10574,0.0899783,-0.553196,0.191079,1.54795,2.1303e-07,0.959304
1014,80.0961,2,23.2246,25.4405,9.67733,0.973884,0.0910915,-0.525705,0.191807,1.56846,2.29218e-07,0.974502
1015,83.9867,2,22.0645,25.4405,10.2426,0.978755,0.0972009,-0.477769,0.18522,1.46519,2.39796e-07,0.891946
1016,90.6257,2,23.1767,25.4405,10.4447,1.11305,0.0928174,-0.524812,0.190983,1.58119,2.48159e-07,0.875189
1017,88.646,2,23.1362,25.4405,9.46411,1.09326,0.0951142,-0.523893,0.19103,1.45951,2.27742e-07,0.933177
1018,92.2205,2,23.2104,25.4405,9.55544,0.915607,0.100085,-0.530648,0.19081,1.53428,2.6037e-07,0.982064
1019,92.4298,2,23.8522,25.4405,9.72666,0.974471,0.0958017,-0.548819,0.185615,1.68171,2.66382e-07,1.01079
1020,94.9727,2,23.3242,25.4405,11.1941,0.998622,0.0966064,-0.530751,0.182632,1.46883,2.76537e-07,1.12652
1021,92.3279,2,22.5689,25.4405,8.98926,0.998587,0.0939546,-0.503949,0.188747,1.39166,2.6339e-07,1.18447
1022,94.6393,2,23.0231,25.4405,10.4083,1.05737,0.0931454,-0.524224,0.187543,1.28191,2.79213e-07,1.22654
1023,97.4894,2,23.6755,25.4405,10.1746,1.16059,0.0903982,-0.545417,0.181862,1.28033,3.05753e-07,1.18508
1024,93.8992,2,23.9174,25.4405,10.1318,1.17787,0.0884184,-0.557142,0.18802,1.34432,2.66074e-07,1.18499
1025,89.4572,2,23.94,25.4405,10.4697,1.06271,0.0933345,-0.562445,0.191915,1.32022,2.54705e-07,1.07677
1026,89.3415,2,24.2925,25.4405,11.1619,0.948238,0.0984672,-0.570792,0.191169,1.32247,2.52972e-07,1.10401
1027,92.7921,2,24.0271,25.4405,11.5021,1.0451,0.0944512,-0.567103,0.19079,1.42341,2.4495e-07,1.11517
1028,83.8403,2,23.2903,25.4405,11.7339,1.04502,0.092666,-0.536558,0.185437,1.4049,2.26549e-07,1.07014
1029,84.4189,2,23.4152,25.4405,11.8828,1.01868,0.0954468,-0.533909,0.185205,1.43084,2.06951e-07,1.07721
1030,85.5222,2,23.1214,25.4405,10.8827,1.05173,0.0938214,-0.528694,0.182826,1.47223,2.21759e-07,0.996647
1031,87.555,2,22.6378,25.4405,10.135,0.893068,0.100957,-0.493409,0.193839,1.46253,2.29357e-07,1.05418
1032,89.0989,2,23.1231,25.4405,9.65021,0.893101,0.101389,-0.513572,0.206719,1.50839,1.97622e-07,1.14069
1033,78.3215,2,22.8266,25.4405,9.59252,0.869286,0.0982717,-0.505901,0.199548,1.46616,1.78292e-07,1.1816
1034,84.7199,2,23.1864,25.4405,8.59686,0.963413,0.0977177,-0.52051,0.198758,1.37443,1.95395e-07,1.12243
1035,86.0971,2,23.0025,25.4405,9.53669,1.00562,0.0951878,-0.516428,0.195621,1.35431,1.98636e-07,1.21565
1036,79.1828,2,23.2089,25.4405,9.64531,1.08438,0.0901081,-0.532395,0.189972,1.34207,1.75395e-07,1.22447
1037,72.5866,2,23.2541,25.4405,9.29931,1.05426,0.0903628,-0.526904,0.193724,1.27519,1.73976e-07,1.11914
1038,79.513,2,23.2111,25.4405,8.62011,1.10268,0.0884262,-0.535476,0.202396,1.20205,1.79264e-07,1.21466
1039,76.8306,2,23.6832,25.4405,8.75003,1.07411,0.0930903,-0.545872,0.200645,1.24171,1.58026e-07,1.1523
1040,59.2269,2,23.856,25.4405,8.37003,1.10701,0.0852644,-0.551982,0.19148,1.33973,1.44967e-07,0.98133
1041,60.9087,2,23.8965,25.4405,8.55894,1.10694,0.0837547,-0.554907,0.18791,1.38218,1.46858e-07,0.975921
1042,71.4586,2,23.752,25.4405,7.95542,1.13939,0.0869563,-0.554561,0.190888,1.30689,1.518e-07,1.0194
1043,68.2371,2,23.2297,25.4405,8.57288,1.18036,0.0859588,-0.534019,0.186909,1.27434,1.53018e-07,0.992576
1044,72.9034,2,23.2903,25.4405,9.29346,1.19367,0.0875308,-0.536345,0.190575,1.37831,1.56416e-07,0.905617
1045,89.977,2,23.3377,25.4405,8.81518,1.17575,0.0928913,-0.537333,0.184233,1.6903,1.57124e-07,1.02779
1046,86.5004,2,23.3565,25.4405,9.55968,1.15318,0.0933622,-0.542303,0.186027,1.6104,1.65586e-07,1.02845
1047,85.7145,2,23.3399,25.4405,10.4506,1.04826,0.0971286,-0.536925,0.189429,1.63593,1.62902e-07,1.05554
1048,73.9081,2,22.6256,25.4405,11.1467,0.903623,0.0991153,-0.514073,0.18745,1.5209,1.59996e-07,1.01948
1049,89.322,2,23.0033,25.4405,9.74828,0.976123,0.103699,-0.532903,0.186356,1.61721,1.55534e-07,0.979893
1050,86.4236,2,22.9576,25.4405,9.77472,0.976089,0.101626,-0.525947,0.185126,1.67354,1.57687e-07,1.0338
1051,80.9817,2,23.6117,25.4405,10.2607,0.976023,0.100137,-0.551566,0.182956,1.5184,1.70308e-07,1.00324
1052,74.3963,2,24.0365,25.4405,10.8073,0.975958,0.0975425,-0.560998,0.18143,1.55494,1.64059e-07,0.952307
1053,70.2632,2,23.8781,25.4405,10.4998,0.975991,0.0977786,-0.54898,0.186946,1.44065,1.56192e-07,0.912626
1054,65.3844,2,23.5351,25.4405,10.8026,1.01735,0.0918056,-0.537183,0.186958,1.49352,1.5234e-07,0.909927
1055,66.0688,2,23.9855,25.4405,11.7091,1.12381,0.0853789,-0.560691,0.183564,1.52097,1.52527e-07,0.924845
1056,61.1388,2,23.5645,25.4405,10.2264,1.16617,0.0827996,-0.552556,0.18251,1.48541,1.35237e-07,0.941375
1057,65.8221,2,23.3135,25.4405,10.7836,1.13871,0.0865286,-0.539764,0.184227,1.556,1.28904e-07,0.920823
1058,69.595,2,23.507,25.4405,10.462,1.10931,0.0870048,-0.547947,0.184323,1.63587,1.31556e-07,0.997971
1059,68.4917,2,23.3928,25.4405,10.5463,1.09275,0.0866051,-0.54832,0.187832,1.68662,1.3479e-07,0.958953
1060,55.7287,2,23.2492,25.4405,10.6644,1.11126,0.0844708,-0.53883,0.190365,1.68851,1.14816e-07,0.881436
1061,53.1406,2,23.8664,25.4405,10.1344,1.15164,0.0833066,-0.557514,0.191876,1.45301,1.1017e-07,0.905397
1062,47.8047,2,23.8847,25.4405,10.689,1.20993,0.0767811,-0.560168,0.193089,1.4027,1.11946e-07,0.905812
1063,57.0894,2,23.4438,25.4405,11.3622,1.24491,0.0774812,-0.542624,0.186927,1.47568,1.18147e-07,0.897888
1064,62.7498,2,23.6013,25.4405,10.8889,1.32457,0.0804442,-0.536855,0.187912,1.49107,1.14377e-07,0.842867
1065,64.6485,2,24.0429,25.4405,10.5278,1.34369,0.0813808,-0.550809,0.192586,1.47303,1.19821e-07,0.818695
1066,71.2309,2,23.6595,25.4405,10.0169,1.27167,0.0855539,-0.539208,0.197525,1.49195,1.3013e-07,0.837494
1067,66.2354,2,23.9424,25.4405,10.3405,1.32641,0.0852306,-0.54981,0.188633,1.4486,1.24416e-07,0.819687
1068,66.3128,2,23.7252,25.4405,10.963,1.32649,0.0875133,-0.543537,0.1874,1.46185,1.18493e-07,0.763659
1069,68.9836,2,23.363,25.4405,9.65027,1.30692,0.0852132,-0.535453,0.179939,1.4276,1.30102e-07,0.884723
1070,68.4915,2,23.3444,25.4405,9.3327,1.30689,0.0835196,-0.532003,0.180514,1.44304,1.37995e-07,0.883956
1071,69.1448,2,23.1648,25.4405,9.64558,1.22245,0.0854058,-0.522259,0.186901,1.41756,1.36393e-07,0.991211
1072,69.064,2,23.1025,25.4405,10.0253,1.22246,0.0858855,-0.525475,0.188586,1.4478,1.31441e-07,0.964909
1073,72.0167,2,23.1032,25.4405,10.0243,1.10019,0.0909503,-0.523079,0.183616,1.52208,1.39061e-07,0.991142
1074,71.6506,2,23.3292,25.4405,9.3612,1.08456,0.0927075,-0.530301,0.182806,1.4612,1.43476e-07,0.983202
1075,77.2617,2,23.3125,25.4405,8.92298,1.04791,0.0963619,-0.53421,0.184614,1.45597,1.3499e-07,1.06597
1076,77.6103,2,23.4985,25.4405,8.46633,1.15492,0.090687,-0.54033,0.187419,1.49277,1.39025e-07,1.06258
1077,67.2227,2,22.9501,25.4405,8.35845,1.16685,0.0909766,-0.521475,0.183219,1.39984,1.25099e-07,1.01747
1078,58.9222,2,22.6156,25.4405,9.00102,1.10768,0.0889604,-0.509683,0.182858,1.33341,1.21216e-07,1.05024
1079,64.4315,2,23.2853,25.4405,9.52931,1.11656,0.0911617,-0.534939,0.182513,1.29192,1.1967e-07,1.01536
1080,60.8288,2,23.0978,25.4405,9.73829,0.990377,0.0947722,-0.528609,0.18529,1.31241,1.28294e-07,0.946253
1081,60.4786,2,23.3643,25.4405,9.99442,1.0179,0.0927783,-0.533906,0.186219,1.30638,1.34678e-07,0.923409
1082,60.8949,2,23.4013,25.4405,10.3908,1.09745,0.0904238,-0.538477,0.188267,1.346,1.23649e-07,0.893507
1083,59.6174,2,23.3594,25.4405,10.8426,1.07374,0.0883577,-0.53547,0.193764,1.3635,1.20051e-07,0.989615
1084,60.8471,2,23.3416,25.4405,10.5588,1.02554,0.0891607,-0.537623,0.195197,1.51787,1.16768e-07,0.968531
1085,69.133,2,23.7151,25.4405,10.6948,0.968169,0.0955348,-0.543334,0.195258,1.55093,1.13649e-07,1.02299
1086,73.9651,2,23.6066,25.4405,11.076,0.999038,0.0968973,-0.54105,0.194123,1.59224,1.12335e-07,1.04997
1087,74.6361,2,23.1021,25.4405,10.4151,1.01552,0.0968099,-0.520551,0.187372,1.52861,1.24654e-07,1.08302
1088,61.8734,2,23.1342,25.4405,10.4002,0.95938,0.0969899,-0.522187,0.181423,1.49386,1.23645e-07,1.03505
1089,67.4203,2,23.272,25.4405,10.7854,0.959391,0.0980527,-0.524169,0.179701,1.50933,1.21399e-07,1.04513
1090,70.9635,2,23.0924,25.4405,10.4653,0.975423,0.0989495,-0.516443,0.184225,1.5497,1.20461e-07,1.00049
1091,68.6946,2,22.885,25.4405,10.7002,0.992809,0.0977097,-0.512614,0.180474,1.57132,1.16995e-07,1.02251
1092,69.729,2,23.4473,25.4405,10.6285,1.05878,0.0936043,-0.531154,0.182448,1.62193,1.29791e-07,0.944608
1093,79.6004,2,23.3972,25.4405,10.2516,1.0588,0.0943541,-0.539608,0.184042,1.6893,1.39271e-07,0.935692
1094,83.6047,2,22.7322,25.4405,10.7073,1.02672,0.0988611,-0.508538,0.183781,1.70623,1.39468e-07,0.983353
1095,79.2886,2,22.5278,25.4405,10.9333,1.02671,0.0991367,-0.500953,0.183367,1.71614,1.44541e-07,0.932531
1096,77.6638,2,22.8238,25.4405,10.7434,1.05007,0.0961325,-0.515994,0.187994,1.81351,1.38119e-07,0.922108
1097,75.9036,2,23.1985,25.4405,10.3925,1.01581,0.0942363,-0.52804,0.186858,1.86594,1.44208e-07,0.960791
1098,68.667,2,22.9189,25.4405,10.5665,1.01581,0.093616,-0.517603,0.187459,1.80592,1.40771e-07,0.885826
1099,66.2788,2,23.1997,25.4405,10.585,1.00218,0.0947273,-0.520183,0.191868,1.67563,1.38784e-07,0.864872
1100,71.2224,2,23.1284,25.4405,10.3893,1.00215,0.0939968,-0.514461,0.194956,1.69493,1.48958e-07,0.848214
1101,66.6374,2,22.9365,25.4405,10.3089,1.04987,0.0913868,-0.508972,0.197726,1.71377,1.35956e-07,0.857295
1102,80.4383,2,23.1494,25.4405,10.3077,1.06868,0.0939199,-0.517657,0.192391,1.82338,1.36529e-07,0.87847
1103,75.735,2,23.4462,25.4405,10.3266,1.04577,0.0937529,-0.538954,0.192263,1.82821,1.43156e-07,0.861589
1104,77.5539,2,23.1603,25.4405,10.1862,0.995671,0.0976155,-0.52898,0.196113,1.863,1.4e-07,0.821771
1105,81.9601,2,22.9933,25.4405,9.97622,1.02407,0.0956048,-0.517323,0.192047,1.97498,1.4744e-07,0.867947
1106,78.65,2,23.003,25.4405,10.451,1.00874,0.0955257,-0.513521,0.193794,1.99773,1.4761e-07,0.881564
1107,89.2428,2,23.3584,25.4405,10.4917,1.1285,0.0925449,-0.524586,0.189343,2.11319,1.52798e-07,0.876663
1108,79.9599,2,23.0569,25.4405,11.1587,1.06869,0.0928276,-0.518693,0.19001,2.01655,1.67624e-07,0.852056
1109,78.6319,2,22.8008,25.4405,11.2233,1.10307,0.0918907,-0.516545,0.18455,1.90095,1.59711e-07,0.875104
1110,76.813,2,23.0097,25.4405,11.2208,1.14383,0.0905437,-0.523727,0.183758,1.8409,1.54673e-07,0.865861
1111,75.4803,2,23.1674,25.4405,10.9859,1.12873,0.0901978,-0.531694,0.188956,1.82265,1.54111e-07,0.842098
1112,81.072,2,22.9872,25.4405,11.0575,1.15872,0.0900005,-0.52529,0.190257,1.84257,1.52372e-07,0.844497
1113,76.1784,2,23.2927,25.4405,11.2569,1.1316,0.0913778,-0.531988,0.192151,1.84841,1.46497e-07,0.845769
1114,69.2387,2,23.2676,25.4405,11.2072,1.11983,0.0903749,-0.528581,0.187267,1.78602,1.43613e-07,0.865736
1115,66.3912,2,23.162,25.4405,11.3087,1.11978,0.0893822,-0.522887,0.192289,1.63844,1.39747e-07,0.893605
1116,62.692,2,22.6856,25.4405,11.4,1.13782,0.0879228,-0.50892,0.190709,1.56166,1.34618e-07,0.877993
1117,69.3109,2,22.8305,25.4405,11.6683,1.16167,0.088615,-0.513554,0.192794,1.4621,1.38262e-07,0.870013
1118,66.52,2,22.9728,25.4405,11.6063,1.1617,0.089358,-0.516873,0.190552,1.43097,1.34662e-07,0.880769
1119,67.4269,2,22.9951,25.4405,11.715,1.12982,0.0913136,-0.517551,0.186234,1.41727,1.37507e-07,0.875721
1120,69.6579,2,22.917,25.4405,11.8099,1.10316,0.0920214,-0.5136,0.184976,1.43424,1.38813e-07,0.918476
1121,59.8852,2,23.0295,25.4405,11.9731,1.06495,0.0903018,-0.520872,0.184441,1.48521,1.37076e-07,0.914014
1122,50.1635,2,23.0672,25.4405,12.0195,1.0368,0.0874099,-0.524977,0.183766,1.50834,1.31364e-07,0.905482
1123,63.3245,2,23.0371,25.4405,11.8171,0.949824,0.0930378,-0.520924,0.185051,1.54548,1.31827e-07,0.885949
1124,56.7476,2,22.8077,25.4405,11.228,0.899904,0.0945027,-0.513076,0.187195,1.53142,1.32924e-07,0.858537
1125,60.9419,2,23.1721,25.4405,11.0962,0.891239,0.0947924,-0.525404,0.192307,1.51657,1.34564e-07,0.873988
1126,76.2217,2,22.8593,25.4405,10.7259,0.93998,0.0952401,-0.512889,0.191607,1.60068,1.39481e-07,0.903364
1127,67.4538,2,23.2382,25.4405,10.0754,0.919549,0.0963622,-0.523826,0.193909,1.59446,1.41265e-07,0.902802
1128,68.8293,2,23.3444,25.4405,9.97324,0.896097,0.099701,-0.52779,0.191004,1.56674,1.36283e-07,0.901634
1129,70.5837,2,23.2517,25.4405,10.2939,0.922853,0.101732,-0.522573,0.191463,1.4386,1.40735e-07,0.871952
1130,76.9057,2,23.3324,25.4405,9.93451,0.92295,0.104362,-0.525241,0.188517,1.4172,1.41979e-07,0.890557
1131,72.7768,2,23.5565,25.4405,9.83975,0.920326,0.105882,-0.527387,0.186938,1.43735,1.40985e-07,0.873979
1132,67.2023,2,23.7131,25.4405,9.84372,0.969757,0.10022,-0.537047,0.190385,1.44722,1.38108e-07,0.906087
1133,64.2266,2,23.4455,25.4405,9.61218,1.02642,0.0968386,-0.530647,0.189515,1.40486,1.32215e-07,0.907274
1134,68.8761,2,23.2325,25.4405,9.47925,1.06303,0.0938597,-0.524485,0.189114,1.42658,1.35725e-07,0.921497
1135,85.5485,2,22.964,25.4405,9.95918,1.09121,0.0967437,-0.51357,0.190026,1.46486,1.42581e-07,0.899899
1136,70.7493,2,23.1265,25.4405,10.2479,1.05861,0.0978778,-0.520786,0.192197,1.50895,1.36725e-07,0.863057
1137,76.5595,2,23.1165,25.4405,10.3873,1.04436,0.0988711,-0.518575,0.192599,1.5154,1.41934e-07,0.860616
1138,69.1435,2,23.5089,25.4405,10.3225,1.09172,0.0946321,-0.537126,0.191431,1.48607,1.41558e-07,0.882365
1139,68.0757,2,23.5322,25.4405,9.9471,1.10443,0.0948998,-0.539818,0.190202,1.4568,1.39868e-07,0.830615
1140,68.2267,2,23.3962,25.4405,10.0835,1.10446,0.0953238,-0.532531,0.191196,1.44586,1.38772e-07,0.801168
1141,73.4918,2,23.5011,25.4405,9.75677,1.1239,0.0947229,-0.536136,0.194507,1.45441,1.4025e-07,0.802959
1142,65.3105,2,23.2006,25.4405,9.7052,1.09407,0.0954087,-0.523717,0.19313,1.43277,1.40449e-07,0.786927
1143,60.7371,2,23.5447,25.4405,9.48495,1.14695,0.093176,-0.535108,0.190614,1.36859,1.3762e-07,0.767197
1144,66.3486,2,23.4924,25.4405,9.70811,1.18869,0.0903447,-0.530947,0.191623,1.37455,1.39068e-07,0.787901
1145,64.0763,2,23.3774,25.4405,9.86585,1.20152,0.089203,-0.528103,0.192145,1.39267,1.3161e-07,0.81242
1146,69.9057,2,23.1267,25.4405,10.1884,1.21075,0.0882457,-0.518403,0.188754,1.40904,1.35869e-07,0.857522
1147,74.1394,2,23.2052,25.4405,10.5657,1.17324,0.0892584,-0.524039,0.188269,1.43704,1.38812e-07,0.920937
1148,68.6531,2,23.2383,25.4405,10.5148,1.15693,0.0900064,-0.527332,0.184759,1.48928,1.37791e-07,0.895408
1149,68.1283,2,23.4025,25.4405,10.3588,1.15691,0.0901392,-0.532477,0.183485,1.47726,1.37909e-07,0.902346
1150,60.617,2,23.3572,25.4405,10.3213,1.13894,0.0896814,-0.531335,0.183283,1.45081,1.32474e-07,0.91555
1151,64.9682,2,23.2464,25.4405,10.4694,1.14809,0.0898747,-0.531163,0.181668,1.43987,1.25992e-07,0.925819
1152,72.1252,2,23.3222,25.4405,10.1621,1.18712,0.0885822,-0.539686,0.185826,1.39605,1.27483e-07,0.94654
1153,70.3791,2,23.5133,25.4405,10.2899,1.21869,0.0873707,-0.542869,0.187637,1.46783,1.24537e-07,0.940383
1154,65.5216,2,23.5754,25.4405,10.1285,1.19111,0.0891846,-0.543466,0.188209,1.46465,1.15596e-07,0.965302
1155,67.501,2,23.593,25.4405,9.7928,1.17199,0.0906401,-0.541908,0.187444,1.50875,1.10365e-07,0.967946
1156,72.5747,2,23.5701,25.4405,9.82938,1.18316,0.0912693,-0.538536,0.194102,1.47539,1.08101e-07,0.99101
1157,63.3927,2,23.7445,25.4405,10.1404,1.20665,0.0896209,-0.545176,0.197166,1.42685,1.06252e-07,0.981857
1158,71.3312,2,23.7409,25.4405,10.3061,1.19179,0.0896667,-0.546301,0.197951,1.43629,1.09919e-07,1.00662
1159,79.5139,2,23.8481,25.4405,9.97366,1.23973,0.0891447,-0.548381,0.197738,1.48673,1.08456e-07,1.03372
1160,66.4049,2,23.9356,25.4405,9.62832,1.21204,0.0900348,-0.552094,0.201611,1.47976,1.00605e-07,1.04997
1161,78.1479,2,23.7122,25.4405,9.38387,1.2121,0.0920997,-0.545334,0.200858,1.4415,1.028e-07,1.04864
1162,66.0684,2,23.3558,25.4405,9.66733,1.14358,0.0938237,-0.534987,0.194938,1.49582,1.01719e-07,1.02764
1163,68.1795,2,23.5297,25.4405,9.85152,1.11803,0.0941405,-0.540384,0.19378,1.5093,1.0195e-07,1.04081
1164,57.8099,2,23.6796,25.4405,9.96816,1.08959,0.0926878,-0.545618,0.192926,1.47724,1.0317e-07,1.04924
1165,59.7524,2,23.5316,25.4405,10.2387,1.05848,0.0930186,-0.539942,0.191436,1.49654,1.03983e-07,1.01941
1166,65.324,2,23.5479,25.4405,10.3127,1.06963,0.0926491,-0.540935,0.188616,1.587,1.0107e-07,1.01294
