iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,348.728,1,15.7913,30.1406,19.1743,1.82876,-0.149088,0.238796,0.0324008,0.36309,0.77679
514,337.173,1,16.1375,30.3432,19.2927,1.74487,-0.166032,0.24024,0.0296153,0.364872,0.759997
515,344.841,1,15.8711,30.7189,19.646,1.82578,-0.142268,0.246074,0.0286436,0.361551,0.757307
516,345.052,1,15.988,30.732,19.1481,1.85088,-0.153963,0.243234,0.0264455,0.358343,0.773073
517,347.567,1,15.8648,30.9788,20.2765,1.93538,-0.156651,0.240551,0.0213709,0.376782,0.776146
518,341.201,1,16.1414,30.5652,18.6261,1.86387,-0.164441,0.247971,0.0201441,0.365279,0.832802
519,340.325,1,16.5388,30.1595,18.2721,1.87002,-0.172466,0.256341,0.0203445,0.365001,0.756888
520,346.927,1,16.3205,30.1281,16.6675,1.93042,-0.165533,0.247152,0.0218448,0.372196,0.732855
521,344.499,1,16.4122,30.213,17.7972,1.88884,-0.171164,0.249477,0.0224474,0.359566,0.777464
522,350.314,1,16.2942,30.5263,17.7339,1.93286,-0.173643,0.236211,0.0243744,0.369943,0.781315
523,346.465,1,16.0832,30.2611,20.0589,1.91589,-0.164695,0.235505,0.0237306,0.366312,0.751659
524,341.205,1,16.036,30.3193,17.616,1.80537,-0.157763,0.237563,0.0254702,0.357019,0.838266
525,348.689,1,16.2365,30.6564,18.326,1.8635,-0.169411,0.246396,0.0265197,0.353524,0.832001
526,355.463,1,16.5772,30.5418,19.6785,1.87978,-0.197869,0.237842,0.0309861,0.36338,0.856
527,352.71,1,15.8105,29.871,18.9171,1.8922,-0.144253,0.235511,0.0307815,0.354912,0.786384
528,355.83,1,15.9254,30.5768,19.4231,1.88896,-0.156944,0.239486,0.0324088,0.361415,0.807165
529,351.378,1,16.5646,30.6802,19.2372,1.82327,-0.204772,0.238078,0.0362339,0.367745,0.777703
530,350.365,1,16.0778,30.564,19.9466,1.84677,-0.172343,0.235854,0.0333176,0.365646,0.749934
531,348.809,1,16.0994,30.2938,18.7005,1.86562,-0.165005,0.239211,0.0297527,0.344829,0.78596
532,340.785,1,16.3109,30.6111,19.9333,1.786,-0.175461,0.24121,0.0282779,0.369037,0.759342
533,342.949,1,15.7899,30.4911,19.2298,1.8101,-0.144692,0.235652,0.027873,0.356475,0.817719
534,336.957,1,16.0971,30.3477,19.493,1.80352,-0.15934,0.242554,0.0236595,0.350254,0.795272
535,335.239,1,16.2219,29.7343,18.7806,1.84906,-0.160995,0.243411,0.0193587,0.348548,0.791711
536,341.982,1,16.1625,29.9916,19.555,1.90154,-0.166078,0.22873,0.0222831,0.344057,0.78407
537,340.307,1,16.2173,30.3497,17.788,1.88061,-0.172585,0.233312,0.0249308,0.337354,0.715549
538,338.22,1,16.0277,30.3122,18.3608,1.82147,-0.151577,0.253997,0.0239169,0.365736,0.704678
539,349.271,1,16.2154,30.6073,18.3718,1.86349,-0.16577,0.255613,0.0284197,0.357549,0.756144
540,348.144,1,16.266,30.5073,18.423,1.84584,-0.172532,0.246255,0.0290026,0.36294,0.783805
541,357.138,1,15.7361,30.551,20.1692,1.9059,-0.155685,0.234783,0.0340664,0.363349,0.779091
542,354.778,1,16.0815,30.2672,20.7816,1.86058,-0.169896,0.245815,0.034979,0.364421,0.76107
543,354.383,1,16.5401,30.4538,20.7593,1.86994,-0.187337,0.2535,0.0307606,0.372728,0.79802
544,352.634,1,16.0974,30.0802,19.1051,1.96044,-0.165716,0.245745,0.0273423,0.358313,0.682808
545,344.297,1,16.079,30.3174,18.7652,1.9348,-0.166294,0.236411,0.0230349,0.368169,0.670241
546,335.686,1,16.154,30.3747,19.4611,1.91846,-0.177904,0.237843,0.0184973,0.365264,0.663288
547,338.284,1,16.0284,30.4173,19.4292,1.90586,-0.159715,0.233928,0.0191174,0.360698,0.745611
548,336.39,1,15.8997,30.0269,19.9627,1.85445,-0.154834,0.229636,0.0203604,0.36077,0.790473
549,337.749,1,16.0744,29.6631,17.3713,1.87355,-0.159276,0.239616,0.0219464,0.364389,0.677632
550,331.027,1,15.8415,29.8768,18.4894,1.88842,-0.14084,0.252812,0.0169786,0.368495,0.633589
551,326.965,1,15.9097,30.0922,18.2389,1.86225,-0.15867,0.23985,0.0165476,0.365307,0.648718
552,327.023,1,16.1944,30.0513,18.121,1.91205,-0.172036,0.236992,0.0156997,0.355334,0.611447
553,321.011,1,16.1491,30.2759,19.1007,1.84058,-0.165039,0.244572,0.0147644,0.378462,0.608076
554,327.171,1,16.4925,29.856,17.8687,1.89892,-0.176112,0.246874,0.014877,0.371184,0.625177
555,327.294,1,16.5718,29.8466,18.3553,1.85785,-0.17793,0.244051,0.0162437,0.354753,0.695948
556,322.882,1,16.1733,29.9026,19.6215,1.80965,-0.157166,0.242497,0.0154073,0.352445,0.750181
557,320.28,1,16.0507,30.1947,17.2159,1.8244,-0.147843,0.249121,0.0137743,0.356142,0.70684
558,319.882,1,16.1197,30.2113,18.1382,1.83873,-0.158827,0.232919,0.0131928,0.362633,0.717732
559,325.196,1,16.0448,30.3784,18.6885,1.823,-0.15669,0.242972,0.0146197,0.357895,0.791998
560,324.691,1,15.691,30.4341,19.0954,1.83795,-0.149331,0.240155,0.0132873,0.360351,0.826602
561,320.66,1,15.9677,30.4343,20.2445,1.80831,-0.155544,0.248224,0.0117187,0.356463,0.882658
562,321.339,1,16.3583,30.8247,19.4629,1.81864,-0.174764,0.242121,0.0120348,0.354705,0.874988
563,321.115,1,16.5779,30.5462,18.4765,1.81737,-0.182153,0.244067,0.0129009,0.344104,0.831312
564,316.104,1,16.3647,30.3567,18.0881,1.76791,-0.170264,0.243119,0.0128355,0.342038,0.843958
565,324.85,1,15.8418,30.6196,18.5829,1.85265,-0.136941,0.24598,0.0125256,0.352697,0.826467
566,323.553,1,16.4189,30.0934,16.3849,1.94634,-0.173374,0.244373,0.0104216,0.326806,0.769771
567,318.298,1,16.1493,29.9159,14.9005,1.93366,-0.156131,0.239682,0.0105046,0.334783,0.667081
568,329.472,1,16.0531,30.5394,14.7676,1.99082,-0.143649,0.24854,0.0114475,0.348089,0.697891
569,329.681,1,16.3732,29.6331,16.3211,2.01202,-0.164349,0.237166,0.0115825,0.355587,0.673883
570,327.119,1,16.6585,30.301,16.7326,1.97137,-0.179494,0.242663,0.0107725,0.36012,0.721188
571,322.755,1,16.3176,30.4814,17.7534,1.87361,-0.164872,0.243648,0.0119194,0.363293,0.752302
572,331.508,1,16.3312,30.4341,16.5928,1.95729,-0.16349,0.250184,0.0116149,0.344261,0.821317
573,329.228,1,15.8492,30.537,17.3949,1.91279,-0.142046,0.245185,0.0120512,0.353907,0.832555
574,324.997,1,16.3682,30.3688,18.5537,1.90643,-0.173605,0.236427,0.0110102,0.359699,0.828982
575,322.005,1,16.4694,30.4604,19.4731,1.89095,-0.175884,0.2506,0.0100873,0.348224,0.836666
576,315.61,1,15.5829,30.057,19.0032,1.83869,-0.126465,0.252361,0.0100529,0.350033,0.790707
577,315.685,1,16.149,30.3552,19.1244,1.81667,-0.169458,0.246079,0.0102498,0.355578,0.836822
578,315.585,1,16.2633,30.3018,19.4601,1.86492,-0.167588,0.24152,0.00952326,0.35665,0.782553
579,318.927,1,16.291,30.17,18.9124,1.8727,-0.174328,0.240744,0.0105582,0.354566,0.76769
580,305.143,1,15.9275,30.2717,17.8789,1.80352,-0.148885,0.248566,0.00817589,0.367386,0.738672
581,300.225,1,16.1375,30.519,18.7047,1.74631,-0.16212,0.250949,0.00912799,0.361761,0.693616
582,302.834,1,15.7215,30.2053,17.947,1.79478,-0.135137,0.254098,0.00870818,0.35627,0.668369
583,308.821,1,16.7491,30.4067,18.6132,1.87929,-0.198704,0.255647,0.00785611,0.363843,0.665482
584,318.644,1,16.0038,30.4519,17.7662,1.90688,-0.152091,0.258745,0.00876527,0.375684,0.732426
585,328.371,1,16.2642,30.8474,17.2156,1.99184,-0.166813,0.250949,0.00882025,0.37068,0.8065
586,321.249,1,16.3498,30.4523,18.3635,1.99361,-0.179389,0.246358,0.00790644,0.366273,0.737004
587,321.22,1,16.4428,30.4572,19.2352,1.93725,-0.184381,0.246364,0.00890148,0.358953,0.780241
588,318.092,1,16.7786,30.9342,17.2546,1.91776,-0.201875,0.247086,0.00893801,0.350405,0.758796
589,322,1,16.3789,30.942,17.1595,1.93367,-0.181749,0.242293,0.00845067,0.366441,0.856076
590,319.769,1,16.4241,30.9356,18.5331,1.91614,-0.181555,0.232246,0.00894151,0.360219,0.83819
591,324.756,1,16.7102,30.9612,18.4192,1.96247,-0.188665,0.233945,0.00924947,0.357063,0.82078
592,322.63,1,16.1814,30.5353,17.543,1.89447,-0.170832,0.239831,0.00985213,0.3594,0.872673
593,328.698,1,15.8171,30.9131,17.2527,1.90712,-0.150743,0.238333,0.0120435,0.374132,0.814361
594,324.058,1,15.6874,30.3074,17.4296,1.84343,-0.143412,0.239787,0.01234,0.357724,0.858461
595,323.486,1,15.8515,30.8552,17.2257,1.8601,-0.153973,0.240066,0.0118575,0.365311,0.80868
596,321.033,1,15.8128,30.4478,17.4199,1.86574,-0.145247,0.24732,0.0109308,0.359979,0.792389
597,318.959,1,15.9046,30.0972,17.5532,1.86318,-0.141313,0.251146,0.0102032,0.359645,0.787784
598,313.119,1,15.7278,30.4362,17.532,1.85533,-0.139857,0.250059,0.00824512,0.370499,0.8031
599,312.076,1,15.7128,30.4234,17.9999,1.86884,-0.130567,0.243538,0.00828448,0.361842,0.770829
600,312.168,1,16.1401,30.551,17.6247,1.87938,-0.161155,0.236135,0.00828992,0.360872,0.771018
601,313.393,1,15.9926,30.4001,19.5558,1.86677,-0.160695,0.241697,0.00867546,0.357981,0.801767
602,320.259,1,15.9667,30.1059,17.6917,1.94313,-0.15904,0.248792,0.00941417,0.3574,0.711856
603,308.731,1,16.0435,30.2292,18.3514,1.82314,-0.152049,0.249071,0.00903526,0.362572,0.716005
604,311.713,1,16.2905,30.0881,19.5831,1.86884,-0.165739,0.240646,0.00897642,0.352986,0.729359
605,311.821,1,16.0255,30.5349,17.9996,1.86103,-0.162998,0.233829,0.00991368,0.352559,0.701369
606,316.896,1,15.7764,30.5297,19.7929,1.85234,-0.144135,0.239766,0.0105481,0.357798,0.771889
607,314.245,1,16.1429,30.2668,17.6643,1.87506,-0.163838,0.23999,0.00986114,0.356064,0.697256
608,313.115,1,16.3258,29.8079,17.2683,1.89655,-0.167515,0.237426,0.0100739,0.3574,0.631073
609,307.948,1,16.1081,30.268,19.0422,1.81551,-0.158685,0.237185,0.00984044,0.354595,0.700625
610,308.243,1,15.9158,30.1865,18.6588,1.84015,-0.15561,0.227183,0.00890697,0.354014,0.752453
611,303.942,1,16.2095,30.6509,20.9414,1.76492,-0.172403,0.241842,0.00803372,0.372024,0.835542
612,312.714,1,16.2371,30.7033,20.2624,1.85256,-0.176433,0.241383,0.00801832,0.374383,0.833786
613,306.955,1,16.3245,30.4659,19.7762,1.79147,-0.170246,0.241999,0.00791245,0.353494,0.901247
614,309.785,1,16.0402,30.6569,18.8966,1.87658,-0.155841,0.244574,0.00692405,0.364881,0.822092
615,314.318,1,16.1701,30.4459,18.1638,1.94479,-0.161747,0.240493,0.00681997,0.365952,0.801396
616,308.154,1,16.291,29.8838,18.2592,1.89598,-0.174575,0.238561,0.00729713,0.358146,0.728508
617,307.171,1,16.0556,30.0566,18.0947,1.91349,-0.157071,0.238304,0.00650032,0.344678,0.767213
618,302.551,1,16.2088,29.9878,18.0433,1.90442,-0.165932,0.234201,0.0065363,0.345005,0.693941
619,308.185,1,15.904,30.4023,17.0271,1.92564,-0.143513,0.24806,0.00640669,0.360779,0.726378
620,303.571,1,16.115,30.5399,16.8598,1.88078,-0.152481,0.260325,0.00595489,0.353073,0.747285
621,302.202,1,16.112,30.0572,18.1147,1.89952,-0.165919,0.235193,0.00600916,0.34769,0.746682
622,314.344,1,16.0338,30.5168,17.2904,1.97435,-0.16736,0.234723,0.00666876,0.361189,0.772639
623,322.875,1,15.9277,30.9547,18.7905,1.96786,-0.156777,0.249147,0.00828754,0.363951,0.797413
624,317.66,1,16.0184,30.7089,18.2953,1.92706,-0.16084,0.244655,0.00807236,0.349555,0.806296
625,319.115,1,16.519,30.8989,18.4033,1.97916,-0.191989,0.244619,0.00684416,0.345553,0.875029
626,323.631,1,16.2949,30.8517,19.1802,1.98838,-0.177459,0.24048,0.00783557,0.357849,0.847385
627,322.638,1,16.1607,30.7331,19.8335,2.00446,-0.174075,0.243494,0.00719831,0.370339,0.814971
628,320.486,1,16.2391,30.8712,18.8278,1.93238,-0.177854,0.235718,0.00832095,0.365742,0.841296
629,310.641,1,16.2753,30.3249,19.4862,1.89279,-0.176895,0.233802,0.00792974,0.355411,0.759958
630,318.461,1,16.0758,30.6117,17.8077,1.93948,-0.162141,0.239767,0.00870046,0.34996,0.764075
631,328.078,1,16.1043,30.7975,17.4148,1.97946,-0.16331,0.237426,0.00880602,0.35977,0.901833
632,330.707,1,16.5737,30.3549,18.672,2.01744,-0.190907,0.236138,0.00819923,0.349103,0.973879
633,322.736,1,16.4121,30.3496,17.9179,1.98468,-0.182405,0.241376,0.00774779,0.353222,0.840426
634,321.1,1,16.0027,30.7187,17.3979,1.92459,-0.147297,0.243717,0.00883313,0.350176,0.839892
635,323.242,1,16.5637,30.6617,17.8198,1.94471,-0.182993,0.248466,0.00945196,0.349676,0.791895
636,315.457,1,16.6387,30.4946,17.7898,1.9015,-0.183563,0.24405,0.00855974,0.362793,0.747797
637,306.612,1,16.2224,30.9951,18.3336,1.84239,-0.173333,0.240119,0.00806823,0.367076,0.710877
638,314.002,1,15.9086,29.9976,18.5512,1.91372,-0.159613,0.237243,0.00819117,0.354259,0.748031
639,312.065,1,16.027,30.2987,18.0308,1.90216,-0.159432,0.243427,0.00800842,0.348507,0.744368
640,310.748,1,16.0508,30.7368,18.5734,1.89746,-0.172557,0.228648,0.00860531,0.359792,0.701477
641,306.456,1,16.1532,30.5395,18.5844,1.82945,-0.18057,0.232634,0.0088605,0.353297,0.738131
642,316.244,1,16.2205,30.5874,18.8968,1.90807,-0.177323,0.235894,0.00920882,0.352035,0.747619
643,309.458,1,16.0567,30.0098,17.9518,1.89899,-0.167149,0.239524,0.00794438,0.354613,0.690391
644,306.972,1,16.3945,30.4885,17.3987,1.8571,-0.165362,0.248768,0.00792716,0.368204,0.677461
645,302.338,1,16.4955,30.1186,17.3558,1.79963,-0.175768,0.245524,0.00827001,0.354431,0.706379
646,301.628,1,16.1645,30.3802,18.647,1.76921,-0.154217,0.248314,0.00861645,0.362008,0.724782
647,314.699,1,16.4872,30.2465,19.9108,1.86276,-0.177703,0.241731,0.009714,0.365391,0.736251
648,310.11,1,16.1656,30.3629,19.4048,1.82261,-0.169275,0.245204,0.00927516,0.37466,0.713644
649,312.356,1,16.0051,30.9066,18.0182,1.82695,-0.160415,0.240565,0.00941019,0.372004,0.769435
650,314.698,1,16.1024,30.5875,19.2079,1.84823,-0.161353,0.238572,0.00965191,0.365367,0.775648
651,319.742,1,16.1346,30.5992,18.469,1.87881,-0.159621,0.244372,0.00988481,0.359187,0.815343
652,327.843,1,16.306,30.9218,18.5201,1.9161,-0.167598,0.248816,0.0112255,0.360759,0.817424
653,323.754,1,15.8696,30.417,18.0937,1.90552,-0.147893,0.250947,0.0116326,0.364425,0.701803
654,323.951,1,15.9403,30.3549,17.2658,1.91703,-0.149142,0.250335,0.0108715,0.370132,0.705816
655,321.524,1,16.0553,30.2332,17.6317,1.90182,-0.159795,0.247372,0.0111012,0.370358,0.678777
656,326.32,1,15.7538,30.5032,17.3178,1.92811,-0.144861,0.252953,0.0112615,0.376953,0.710376
657,322.452,1,15.7726,30.6453,17.3864,1.87476,-0.146405,0.251081,0.0123178,0.377555,0.673859
658,313.492,1,16.0119,30.1679,17.2653,1.81212,-0.152783,0.246115,0.0114147,0.367827,0.692006
659,321.079,1,16.089,30.0006,18.2567,1.88716,-0.162103,0.24681,0.0108174,0.360472,0.748789
660,317.315,1,16.0469,30.2496,17.527,1.90807,-0.158613,0.254474,0.0101749,0.350667,0.653492
661,317.769,1,15.9015,30.1732,18.4375,1.9024,-0.153119,0.248649,0.00950107,0.361382,0.710099
662,310.245,1,16.2123,30.0771,17.7702,1.85167,-0.164564,0.254867,0.00817821,0.372937,0.715649
663,306.297,1,16.2783,30.141,18.6549,1.82301,-0.162476,0.249316,0.00767434,0.36545,0.760404
664,311.439,1,15.9402,30.5369,18.3357,1.81725,-0.158252,0.246201,0.00872217,0.374729,0.802071
665,314.673,1,16.2129,30.5936,19.2414,1.84288,-0.168488,0.246463,0.00921942,0.354215,0.83864
666,317.447,1,16.4319,30.814,18.7813,1.87008,-0.185091,0.248789,0.0102971,0.349719,0.752054
667,322.184,1,16.4979,30.542,19.1522,1.90869,-0.180547,0.243785,0.01064,0.348605,0.766979
668,318.181,1,15.7383,30.246,17.0392,1.88803,-0.138019,0.245732,0.00986965,0.337248,0.786356
669,320.601,1,15.9295,30.7411,16.8829,1.93864,-0.151618,0.227422,0.00984709,0.355905,0.755835
670,310.594,1,16.1012,30.3037,17.5514,1.84771,-0.149476,0.245756,0.00888684,0.340709,0.768519
671,312.089,1,16.0873,30.5573,17.6352,1.85693,-0.158718,0.235262,0.00958515,0.342841,0.759489
672,309.587,1,16.2238,31.1636,19.4931,1.86404,-0.18045,0.225714,0.00859339,0.339227,0.793049
673,319.083,1,16.0537,30.8337,19.134,1.93208,-0.173084,0.228639,0.0095109,0.353083,0.753036
674,317.681,1,16.351,29.9515,18.5484,1.93649,-0.185877,0.225877,0.0101696,0.354526,0.672899
675,313.846,1,16.0884,29.8639,18.6321,1.89423,-0.163387,0.239371,0.00975142,0.356874,0.672368
676,315.177,1,16.2179,29.4528,17.5612,1.87494,-0.166297,0.243946,0.0115636,0.360084,0.608582
677,326.349,1,16.1571,29.7607,17.138,1.95452,-0.160966,0.235739,0.0127839,0.358513,0.634578
678,322.749,1,16.5429,29.8404,16.5783,1.91451,-0.186548,0.245227,0.0123333,0.363831,0.636527
679,326.65,1,16.4259,30.2449,17.5072,1.90726,-0.17397,0.251561,0.0122703,0.368053,0.711673
680,329.28,1,16.7909,29.6676,17.1744,1.93089,-0.192544,0.250052,0.013211,0.364791,0.681012
681,328.079,1,16.3422,29.8662,16.5734,1.93837,-0.166844,0.247821,0.012524,0.362071,0.687165
682,319.343,1,16.2316,29.7181,17.974,1.86788,-0.165643,0.244377,0.011242,0.367785,0.716109
683,324.196,1,16.0077,29.8591,18.1078,1.91704,-0.151937,0.252231,0.0103029,0.37663,0.735138
684,313.223,1,16.3042,30.0825,17.0822,1.81914,-0.161585,0.252887,0.00999254,0.361115,0.749863
685,319.19,1,15.9547,30.4777,17.1587,1.89867,-0.155005,0.241599,0.0111351,0.36734,0.664592
686,316.386,1,16.1128,30.1096,17.7596,1.85479,-0.155249,0.251632,0.0106822,0.36454,0.690853
687,317.929,1,16.2912,30.0778,17.7707,1.85664,-0.166223,0.254293,0.0105762,0.363432,0.73201
688,314.361,1,16.1022,29.8994,18.8666,1.87978,-0.167194,0.242281,0.0103297,0.353038,0.675412
689,310.971,1,16.4843,30.3945,17.9226,1.84223,-0.188438,0.234221,0.01131,0.354315,0.62695
690,300.532,1,16.0229,30.3562,18.2754,1.79027,-0.158832,0.238807,0.00951387,0.357184,0.615679
691,300.685,1,15.7844,30.5863,17.5078,1.81928,-0.148322,0.235531,0.0084125,0.366666,0.618493
692,304.506,1,16.3734,30.3753,17.5617,1.86532,-0.176585,0.24433,0.00826562,0.359073,0.606762
693,305.433,1,16.3493,30.4574,18.864,1.83812,-0.179991,0.244074,0.00839291,0.370785,0.648201
694,313.03,1,16.2197,30.6526,18.2204,1.82954,-0.171673,0.247316,0.00947875,0.361062,0.784093
695,315.055,1,15.929,30.6431,17.9122,1.85127,-0.154,0.242057,0.00939743,0.36404,0.796922
696,316.796,1,16.5073,30.5533,17.1789,1.88115,-0.181248,0.250271,0.00915803,0.361309,0.762129
697,319.236,1,16.0432,29.976,17.1705,1.88709,-0.140414,0.250143,0.0094794,0.357536,0.795884
698,321.219,1,16.1003,30.0627,17.1102,1.91433,-0.152017,0.241705,0.00946414,0.357504,0.811285
699,324.469,1,16.1718,30.3111,15.7737,1.95246,-0.160497,0.240782,0.0100804,0.36234,0.747359
700,318.469,1,16.4752,30.3286,18.4362,1.89375,-0.183579,0.23651,0.0102059,0.358535,0.7613
701,315.177,1,16.2389,30.5724,17.6666,1.89021,-0.166007,0.242047,0.00888144,0.358105,0.760584
702,311.107,1,16.2056,30.2869,17.0767,1.83073,-0.170725,0.242669,0.00969866,0.362277,0.72306
703,307.696,1,16.2737,30.1258,17.0178,1.86304,-0.162807,0.240986,0.00933418,0.349415,0.641215
704,304.562,1,16.4149,29.8631,16.7228,1.85917,-0.172306,0.24617,0.00852158,0.346169,0.616928
705,307.942,1,16.1353,30.1952,17.4786,1.89265,-0.159468,0.244459,0.00768163,0.355034,0.688063
706,307.168,1,16.0858,30.4755,16.845,1.87424,-0.158647,0.236282,0.00759693,0.35123,0.743167
707,302.808,1,16.1902,30.2489,17.9567,1.85326,-0.156661,0.248267,0.00686483,0.341865,0.749214
708,301.409,1,16.1965,30.0734,18.1974,1.84947,-0.165779,0.229669,0.00690499,0.334187,0.786986
709,305.517,1,16.2438,30.3779,17.6213,1.88484,-0.169893,0.24214,0.00667003,0.340037,0.784695
710,297.242,1,15.7996,30.8156,18.8303,1.80305,-0.143386,0.238042,0.00685987,0.342059,0.777864
711,300.016,1,15.877,30.6274,19.385,1.85855,-0.150655,0.237108,0.00600512,0.342053,0.806665
712,295.833,1,16.2923,30.8496,17.7332,1.78604,-0.174288,0.237373,0.00621187,0.351981,0.819014
713,302.782,1,16.4461,30.4082,17.6644,1.88654,-0.184006,0.244246,0.00643204,0.347426,0.719136
714,295.906,1,16.1448,30.3869,18.3204,1.87784,-0.165225,0.245081,0.00548299,0.339322,0.69601
715,302.545,1,16.6005,30.7358,17.6843,1.92366,-0.189138,0.239169,0.00520239,0.351524,0.793523
716,310.12,1,16.1724,30.6623,18.4234,1.96883,-0.164411,0.231458,0.00588908,0.347954,0.8092
717,314.337,1,16.1099,30.2051,18.4797,1.99066,-0.164259,0.23284,0.00607112,0.354225,0.822544
718,312.388,1,16.651,30.2289,17.4995,2.03596,-0.183612,0.243261,0.00523083,0.356237,0.759077
719,306.349,1,15.9568,30.527,17.5829,1.93637,-0.15224,0.23832,0.0059598,0.36337,0.737746
720,306.741,1,16.0506,29.9078,20.2526,1.85827,-0.1576,0.244136,0.00624249,0.362339,0.878202
721,301.175,1,15.9902,30.6577,18.3001,1.88264,-0.151127,0.240796,0.00539648,0.357655,0.812132
722,307.603,1,16.046,30.6074,19.7894,1.8591,-0.15649,0.248179,0.00661823,0.367672,0.828341
723,309.862,1,15.9724,30.1805,18.8427,1.89159,-0.15786,0.241176,0.00747951,0.353914,0.758136
724,299.344,1,16.2721,30.0455,19.586,1.85302,-0.173045,0.2353,0.00642414,0.362531,0.719978
725,305.474,1,15.6863,30.4769,17.9965,1.87089,-0.133971,0.243692,0.00743861,0.363281,0.684325
726,308.897,1,16.312,30.4452,18.5348,1.88067,-0.174505,0.240634,0.00744542,0.356364,0.773895
727,301.947,1,16.0631,30.7239,19.3113,1.80791,-0.166105,0.238466,0.00709873,0.375776,0.776555
728,309.572,1,16.1682,30.3133,17.6359,1.89081,-0.173127,0.237989,0.00797063,0.347292,0.735756
729,305.627,1,15.9703,30.1277,18.3159,1.89055,-0.167074,0.230309,0.00741837,0.347307,0.721364
730,299.233,1,16.3954,29.8551,17.8817,1.85742,-0.171302,0.239174,0.00700911,0.361966,0.63125
731,296.084,1,16.4907,29.6803,18.422,1.85837,-0.174732,0.23722,0.00639471,0.349466,0.648016
732,296.442,1,16.4404,30.4043,18.012,1.85092,-0.171201,0.237723,0.00604499,0.360345,0.690008
733,297.915,1,16.1309,30.6056,18.8081,1.87508,-0.165669,0.230066,0.00570032,0.37297,0.70769
734,293.023,1,15.9965,30.4592,18.1963,1.80938,-0.150299,0.240552,0.00547199,0.351574,0.786589
735,293.029,1,16.1944,30.3975,16.9215,1.82133,-0.158722,0.244986,0.0051699,0.350422,0.797025
736,295.807,1,16.3201,30.4286,18.3952,1.86231,-0.175978,0.238808,0.0053621,0.339532,0.769558
737,299.663,1,15.831,30.5462,16.6101,1.88108,-0.144733,0.246957,0.00540643,0.352764,0.759633
738,297.452,1,15.7901,31.3023,16.6631,1.83478,-0.137832,0.253531,0.00532471,0.365169,0.786968
739,297.176,1,15.6591,30.9262,17.6317,1.84911,-0.138197,0.246251,0.00503654,0.351984,0.853304
740,298.639,1,15.6929,30.6252,18.617,1.90034,-0.138396,0.249512,0.00438763,0.354977,0.835098
741,298.687,1,15.5613,30.4311,18.4464,1.90636,-0.135129,0.25205,0.00470717,0.356315,0.753279
742,296.663,1,15.9649,30.0776,18.3171,1.90663,-0.148688,0.242687,0.00469586,0.348802,0.745094
743,277.913,1,15.8886,30.1603,17.7553,1.80783,-0.142527,0.249259,0.00356112,0.34963,0.71513
744,281.776,1,16.0711,30.182,17.8151,1.82093,-0.161948,0.246004,0.00371649,0.360727,0.731807
745,276.737,1,15.9007,30.2644,18.227,1.80219,-0.157414,0.239045,0.00348533,0.353744,0.714736
746,282.227,1,15.9893,30.8775,19.0589,1.81472,-0.159794,0.24227,0.00382665,0.359661,0.734281
747,288.241,1,15.9043,30.3347,18.9929,1.89061,-0.153176,0.238819,0.00399643,0.356359,0.708766
748,290.769,1,16.5551,29.9464,19.4464,1.9155,-0.182754,0.237874,0.00408237,0.34911,0.704932
749,295.517,1,15.976,30.6793,19.2514,1.91522,-0.159794,0.234821,0.00433088,0.350506,0.786929
750,292.691,1,16.1625,30.7897,19.729,1.90082,-0.177012,0.24099,0.00394312,0.355363,0.787403
751,294.883,1,16.0423,30.4581,17.433,1.94495,-0.157577,0.248917,0.00378749,0.352436,0.75118
752,285.41,1,16.3549,30.6503,17.9178,1.87474,-0.178983,0.244686,0.00357643,0.357863,0.73268
753,282.741,1,16.3388,30.5039,17.9156,1.87671,-0.179374,0.236961,0.00349944,0.3479,0.711266
754,276.404,1,16.1709,30.3469,17.9536,1.85818,-0.164859,0.242494,0.00279842,0.34948,0.738619
755,273.609,1,16.489,30.4441,18.7642,1.86844,-0.187105,0.237021,0.00260933,0.352837,0.721934
756,273.604,1,16.2125,30.42,19.2995,1.86141,-0.175055,0.2387,0.00266664,0.353166,0.704154
757,273.388,1,16.1914,29.9419,20.4627,1.82764,-0.169828,0.239277,0.00285356,0.361061,0.728614
758,273.276,1,15.9305,29.8741,22.1151,1.81446,-0.156342,0.236651,0.00287468,0.352667,0.756638
759,267.093,1,15.98,30.1116,19.9674,1.78775,-0.163587,0.239704,0.00275898,0.367619,0.674242
760,269.219,1,15.806,30.482,19.6421,1.79295,-0.150262,0.239473,0.00283701,0.366053,0.70002
761,265.262,1,15.57,30.0858,18.4607,1.75548,-0.124601,0.243314,0.00263477,0.374175,0.725893
762,264.964,1,15.9806,29.8147,18.8172,1.7916,-0.150146,0.246387,0.00241551,0.353145,0.730277
763,270.443,1,15.98,30.4164,18.6813,1.82008,-0.160612,0.245845,0.00255989,0.363574,0.722041
764,275.906,1,16.2459,30.3368,18.7493,1.88818,-0.169172,0.239824,0.00250746,0.370415,0.707365
765,269.314,1,16.2636,30.4741,18.2507,1.87699,-0.171833,0.239241,0.00212872,0.367883,0.715911
766,267.352,1,16.3728,30.4046,18.9774,1.87467,-0.17941,0.229797,0.00198046,0.351019,0.786535
