iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,456.87,1,13.8773,26.932,5.28238,1.327,0.0362499,-0.0333935,0.281989,1.12484,0.265086,1.35206
461,462.12,1,13.9539,26.3938,6.56991,1.36742,0.0364918,-0.0306988,0.28899,1.23542,0.245672,1.36911
462,454.027,1,13.8888,26.4467,6.9074,1.35251,0.0342701,-0.0294034,0.274219,1.15293,0.252289,1.35241
463,459.423,1,13.9773,26.7707,6.34067,1.34894,0.0384359,-0.0382878,0.270171,1.09272,0.25394,1.40242
464,459.566,1,13.9053,26.9427,6.49894,1.3489,0.0379945,-0.0412855,0.271828,1.0005,0.256226,1.59625
465,452.138,1,13.9943,26.5418,7.26287,1.27762,0.0404722,-0.0450145,0.267656,0.941061,0.248364,1.45565
466,461.377,1,14.0723,26.9422,6.35551,1.27763,0.0426404,-0.0528735,0.271878,1.11583,0.250383,1.49916
467,460.296,1,13.8512,27.135,7.03346,1.29336,0.0392283,-0.0436863,0.27806,1.1306,0.275961,1.36859
468,476.158,1,13.8715,27.2928,7.85562,1.34114,0.0418488,-0.0388953,0.279805,1.35649,0.285693,1.4271
469,468.018,1,13.6903,27.3179,8.40936,1.31982,0.0408373,-0.0298144,0.272375,1.42581,0.255956,1.32529
470,471.447,1,13.8083,26.3324,7.38242,1.3552,0.0404889,-0.0350345,0.280897,1.40332,0.256182,1.32879
471,466.795,1,13.6617,26.4732,6.78854,1.29513,0.0403684,-0.0253813,0.286302,1.38541,0.249633,1.38759
472,462.418,1,14.014,26.3277,7.00144,1.27809,0.0422394,-0.0482694,0.276166,1.32484,0.246325,1.2647
473,466.096,1,13.851,26.1738,7.17915,1.29666,0.0446323,-0.0438964,0.272244,1.2882,0.228144,1.33555
474,465.288,1,13.8111,26.2431,6.72692,1.26787,0.0442481,-0.0335086,0.28462,1.20742,0.227633,1.47707
475,463.083,1,13.9505,26.7824,6.14454,1.32773,0.0426476,-0.0423139,0.282281,1.04557,0.233822,1.44075
476,469.085,1,13.8835,26.5354,6.41358,1.37035,0.0438295,-0.033466,0.28374,1.07025,0.225881,1.48485
477,466.276,1,13.8527,26.6412,6.70337,1.31254,0.0447507,-0.0308862,0.283895,1.18346,0.222456,1.39906
478,472.735,1,13.9114,27.1796,6.1644,1.33431,0.0476587,-0.0252633,0.274362,1.30031,0.227241,1.32156
479,470.526,1,13.7424,27.0296,5.674,1.18905,0.0508065,-0.0238123,0.270697,1.2524,0.254367,1.43806
480,466.804,1,13.8449,27.2119,5.49506,1.11995,0.0520439,-0.0290125,0.279529,1.16779,0.253412,1.49786
481,469.095,1,13.6623,27.1913,5.53296,1.2089,0.0487186,-0.0253132,0.266268,1.26238,0.247916,1.46578
482,473.402,1,14.1628,26.8046,6.29108,1.29495,0.0479439,-0.0470147,0.275444,1.20482,0.245377,1.45138
483,470.125,1,14.1138,26.9496,5.81024,1.25981,0.0481385,-0.0448977,0.273031,1.14106,0.236638,1.57443
484,470.939,1,13.945,26.5444,6.02972,1.25982,0.0475396,-0.0382568,0.277701,1.19838,0.241106,1.48103
485,471.143,1,13.7366,26.7462,6.77625,1.25983,0.0488346,-0.0308033,0.270659,1.27705,0.245091,1.35518
486,464.305,1,14.2802,26.279,6.24579,1.33243,0.0445994,-0.0673436,0.268239,1.11484,0.233817,1.32522
487,469.497,1,13.9725,26.5339,6.46267,1.30116,0.0487686,-0.0448633,0.263098,1.20379,0.238579,1.28992
488,460.737,1,14.0029,26.8904,6.67322,1.23376,0.0453474,-0.0352721,0.269551,1.22466,0.246127,1.31668
489,459.585,1,13.6395,26.4789,6.21332,1.23373,0.0440471,-0.0154151,0.27066,1.16217,0.250104,1.34422
490,457.273,1,13.9515,26.5322,6.61701,1.24444,0.0431808,-0.033681,0.271055,1.20797,0.253485,1.24504
491,459.489,1,13.5495,26.4453,6.75697,1.21999,0.0428121,-0.00947081,0.276946,1.25454,0.259271,1.34375
492,463.943,1,13.7506,26.6843,7.06886,1.21998,0.0427053,-0.0248555,0.266974,1.34707,0.279072,1.40387
493,469.662,1,13.7919,26.371,7.29939,1.24634,0.0454624,-0.0247906,0.271822,1.36365,0.272325,1.35076
494,469.005,1,13.8565,26.1577,7.77391,1.24631,0.0433103,-0.0311675,0.268611,1.48386,0.284638,1.27748
495,467.691,1,14.0425,25.9665,7.45806,1.2751,0.0418893,-0.0430757,0.281373,1.28661,0.28785,1.36508
496,467.025,1,13.6028,25.9648,6.4597,1.2751,0.0410518,-0.017924,0.275575,1.27486,0.291638,1.37618
497,460.508,1,13.5827,26.1012,6.76397,1.20553,0.0417719,-0.0139031,0.272727,1.30226,0.299726,1.29498
498,458.983,1,13.8097,26.2029,7.13439,1.24326,0.0383941,-0.0262802,0.276581,1.32166,0.297449,1.3099
499,466.547,1,13.8881,26.2288,6.16192,1.31156,0.0385316,-0.0441287,0.276608,1.30193,0.276816,1.45487
500,470.059,1,13.5018,26.3121,6.19884,1.32534,0.0412174,-0.00581305,0.280885,1.24133,0.272603,1.44539
501,478.651,1,13.7619,26.227,5.98314,1.35141,0.0436615,-0.032763,0.280556,1.23035,0.273206,1.58644
502,465.91,1,13.7119,26.1146,7.48839,1.30182,0.0411408,-0.0234324,0.277936,1.16949,0.26025,1.51618
503,468.533,1,13.8324,26.4443,6.00274,1.33398,0.0401959,-0.0347307,0.279992,1.19749,0.252297,1.56635
504,473.705,1,13.8024,27.1848,6.38833,1.39107,0.0395356,-0.029614,0.273855,1.31924,0.253487,1.53112
505,477.226,1,13.5839,26.9292,5.74413,1.39109,0.0400966,-0.0116813,0.279722,1.40033,0.236183,1.64919
506,484.558,1,13.8772,27.3852,4.65286,1.31242,0.0458331,-0.0330003,0.271074,1.54343,0.238032,1.80928
507,483.581,1,14.1375,27.2794,3.99081,1.40565,0.0404965,-0.0465047,0.277297,1.45934,0.229032,1.90473
508,484.803,1,13.818,27.3995,4.44185,1.37379,0.0410241,-0.0278607,0.283426,1.48334,0.246038,1.90089
509,475.189,1,13.7781,27.528,4.02138,1.26489,0.0413596,-0.0191472,0.284983,1.4995,0.236031,1.92832
510,472.056,1,14.0236,27.12,4.61974,1.23417,0.0440149,-0.0335569,0.281269,1.4728,0.216475,1.86842
511,477.649,1,13.6736,26.9945,4.2293,1.30112,0.0466978,-0.0185048,0.278624,1.3182,0.212085,1.81747
512,472.599,1,13.9617,26.6688,4.71706,1.27592,0.0452218,-0.0332088,0.270071,1.27575,0.221138,1.85602
513,476.108,1,13.6328,26.6365,4.58001,1.21069,0.0512091,-0.0267018,0.274684,1.27865,0.211006,1.79644
514,474.514,1,13.6733,26.4066,4.08474,1.31249,0.0432596,-0.0226941,0.2694,1.31459,0.215739,1.92896
515,471.656,1,13.5889,26.2068,4.17531,1.31247,0.0417106,-0.00324893,0.284422,1.29736,0.205048,1.91752
516,469.654,1,13.5353,26.1165,4.41037,1.35847,0.0401845,-0.0121081,0.285079,1.18588,0.199392,1.89766
517,460.824,1,13.6576,26.3664,6.06222,1.26877,0.041081,-0.020087,0.280325,1.17616,0.187664,1.92926
518,463.385,1,13.5177,26.344,5.9462,1.30094,0.0411533,-0.0102854,0.272718,1.29092,0.192095,1.74972
519,470.541,1,13.4745,26.5096,5.53891,1.35308,0.0404147,0.00161509,0.271347,1.40149,0.206492,1.71731
520,472.935,1,13.8508,26.8011,5.23978,1.29673,0.0436284,-0.0309486,0.270335,1.37159,0.212906,1.8304
521,472.813,1,14.1459,26.9129,5.21224,1.27504,0.0437961,-0.0444397,0.277998,1.46425,0.213038,1.77234
522,474.204,1,13.6735,26.6918,4.69796,1.27503,0.0425585,-0.0206338,0.277597,1.50632,0.220409,1.79291
523,470.811,1,13.7906,26.9317,4.92848,1.27504,0.0439652,-0.0286111,0.278898,1.37001,0.232554,1.61315
524,470.472,1,13.6281,26.4922,4.90722,1.29602,0.0443061,-0.019444,0.278558,1.19838,0.238565,1.59495
525,473.153,1,13.7946,26.7637,4.77506,1.29606,0.0469498,-0.031723,0.274644,1.17565,0.2406,1.59643
526,479.486,1,13.8471,26.8259,4.91841,1.34643,0.0491778,-0.0300908,0.275243,1.07254,0.239756,1.66337
527,470.781,1,13.8724,26.5496,5.65714,1.35887,0.0448116,-0.0348044,0.28064,1.15049,0.217599,1.5044
528,472.39,1,13.9448,27.0535,5.57956,1.33263,0.0444717,-0.0342513,0.281615,1.17531,0.233493,1.59497
529,475.422,2,13.7226,27.6933,5.71975,1.39316,0.0427353,-0.0299297,0.270068,1.24485,0.250988,1.47929
530,469.494,2,13.8113,27.6405,6.31417,1.36338,0.0423213,-0.0382578,0.269227,1.16865,0.244254,1.47498
531,468.306,2,13.7262,26.5993,5.77156,1.4214,0.0389428,-0.0286449,0.273074,1.1268,0.245769,1.44914
532,465.324,2,13.7308,26.3042,5.9953,1.35932,0.0389538,-0.0287895,0.273587,1.19915,0.258758,1.40227
533,461.453,2,13.3068,26.4569,5.97225,1.28442,0.04173,0.00132989,0.271058,1.20057,0.251167,1.37058
534,457.741,2,13.9023,26.6949,6.78172,1.30397,0.0387406,-0.0343861,0.279299,1.17682,0.243788,1.38924
535,463.083,2,13.9914,26.4402,5.95352,1.25231,0.0461582,-0.0348043,0.281817,1.17327,0.226427,1.38022
536,465.427,2,14.2457,26.2692,6.46525,1.32024,0.0430722,-0.0518914,0.273481,1.35384,0.23269,1.27717
537,456.559,2,13.6459,26.2782,6.59157,1.29786,0.0393488,-0.012566,0.278959,1.27167,0.224602,1.33278
538,453.394,2,13.5543,25.9008,6.47264,1.26099,0.0415481,-0.00397848,0.279817,1.13538,0.233041,1.26583
539,453.171,2,13.8297,26.1747,7.20964,1.28935,0.0393842,-0.0216532,0.2833,1.10893,0.246535,1.24599
540,445.957,2,13.7362,26.3621,7.70309,1.24194,0.040564,-0.0263567,0.2769,1.01017,0.239761,1.21821
541,448.34,2,14.0061,26.4379,7.39864,1.24198,0.0417246,-0.0450125,0.277236,1.06366,0.229687,1.18923
542,453.507,2,14.0298,25.972,8.03334,1.29244,0.0429307,-0.0508644,0.271588,1.09657,0.219206,1.19302
543,458.807,2,14.0179,25.7476,7.13842,1.26549,0.0482223,-0.0394921,0.27362,1.00843,0.221546,1.24639
544,463.051,2,13.8783,25.7048,7.72801,1.24189,0.0496239,-0.0369562,0.271436,1.16065,0.229284,1.20588
545,463.536,2,13.8956,26.5553,7.04749,1.27732,0.0455411,-0.0382998,0.272557,1.17985,0.250142,1.25405
546,464.982,2,13.85,26.2495,6.69949,1.2773,0.0444026,-0.0326552,0.275431,1.17345,0.26578,1.30498
547,467.813,2,13.9933,25.9544,6.8441,1.29777,0.0457288,-0.0400056,0.273498,1.17492,0.260809,1.29929
548,474.293,2,13.6134,25.8173,7.73768,1.2978,0.0480562,-0.0156024,0.275055,1.2289,0.254281,1.39445
549,474.65,2,13.8234,25.6041,7.3104,1.29779,0.0473007,-0.0307974,0.278731,1.27281,0.23867,1.47461
550,470.876,2,13.7514,25.3127,7.15188,1.2978,0.0471814,-0.023536,0.277587,1.14481,0.245648,1.4372
551,466.69,2,13.7425,25.3768,6.92746,1.24218,0.0497616,-0.0294489,0.274085,1.15187,0.227759,1.3874
552,464.466,2,13.7627,25.6658,7.09572,1.18481,0.0482692,-0.0284214,0.276897,1.23227,0.233011,1.47179
553,469.795,2,13.6237,25.6181,7.06655,1.20231,0.0472681,-0.0140136,0.275745,1.34296,0.255864,1.45925
554,471.326,2,13.816,26.3183,6.87167,1.2281,0.0456318,-0.0251709,0.266493,1.40502,0.25976,1.55469
555,467.034,2,13.5583,26.0469,7.9639,1.19771,0.0440036,-0.0101529,0.273396,1.47024,0.268765,1.46403
556,471.545,2,13.7404,26.1701,7.70255,1.2796,0.0410225,-0.0323477,0.276948,1.62221,0.260601,1.38899
557,468.435,2,13.6665,25.7392,7.91903,1.20102,0.0453086,-0.0204687,0.277143,1.72301,0.250675,1.26162
558,466.39,2,13.6049,25.7599,8.38783,1.20105,0.0455952,-0.0140753,0.284825,1.60013,0.24465,1.23266
559,456.147,2,13.7596,25.725,8.19929,1.12687,0.0459983,-0.0286174,0.273016,1.54965,0.243204,1.19779
560,459.407,2,13.953,25.8142,8.18234,1.19783,0.0432223,-0.0452313,0.273215,1.56342,0.254961,1.13657
561,464.627,2,13.6295,25.6569,8.72459,1.26434,0.0452251,-0.0192792,0.274271,1.39981,0.265438,1.06183
562,460.63,2,13.6265,25.9838,8.30019,1.32491,0.039205,-0.0135429,0.273161,1.37726,0.270253,1.12672
563,461.981,2,13.9007,25.7376,7.62461,1.34855,0.0366928,-0.0342388,0.273732,1.39418,0.272952,1.19537
564,459.141,2,13.9994,25.6954,7.15345,1.32857,0.0358726,-0.0419022,0.274241,1.36161,0.274779,1.2419
565,455.617,2,13.7647,25.6442,7.07368,1.29489,0.0360438,-0.0259492,0.27567,1.33912,0.280112,1.20585
566,459.432,2,13.6929,25.7583,7.4792,1.30648,0.0373423,-0.0199403,0.273748,1.29531,0.279961,1.24054
567,454.631,2,13.814,25.7543,7.38267,1.31853,0.0329336,-0.023572,0.283482,1.34363,0.282738,1.241
568,461.656,2,13.8211,26.1424,7.67859,1.31859,0.0355131,-0.0277574,0.278415,1.32942,0.297908,1.29807
569,460.847,2,13.7928,25.939,7.43425,1.33874,0.0355272,-0.0301069,0.279165,1.20584,0.299923,1.29823
570,466.074,2,13.8837,26.1627,7.27535,1.31172,0.0383291,-0.0378917,0.276556,1.32628,0.298764,1.28076
571,470.034,2,13.8538,26.6343,7.07123,1.33685,0.0390879,-0.0325621,0.277998,1.33282,0.275561,1.41142
572,471.281,2,14.0976,26.8425,6.49318,1.37326,0.0368764,-0.0468385,0.285648,1.37504,0.278366,1.39528
573,476.662,2,13.8067,26.8328,6.63497,1.37329,0.0392244,-0.0294215,0.282794,1.42189,0.291937,1.39396
574,459.674,2,13.8901,26.8563,6.95231,1.33834,0.038022,-0.0315632,0.277338,1.31383,0.284893,1.20923
575,465.408,2,13.81,26.7804,7.53798,1.27864,0.0403051,-0.0324362,0.272975,1.44031,0.277562,1.27022
576,465.745,2,13.7029,26.5341,7.96118,1.30304,0.0396548,-0.0233423,0.272318,1.42409,0.270182,1.29961
577,459.139,2,13.8388,26.7758,7.90729,1.26417,0.040358,-0.0254363,0.277528,1.40055,0.256694,1.26681
578,458.569,2,13.6804,26.9909,7.14236,1.23037,0.0422363,-0.0139549,0.271546,1.33929,0.255814,1.28955
579,465.295,2,13.6661,26.8897,7.1258,1.27256,0.0424739,-0.00984297,0.280807,1.31335,0.248465,1.34963
580,452.049,2,13.6385,26.488,7.03249,1.20412,0.0402858,-0.0108099,0.28093,1.32026,0.250457,1.35226
581,457.019,2,13.7111,26.644,6.80979,1.20416,0.0415417,-0.0182718,0.277212,1.29095,0.248657,1.38783
582,455.513,2,13.9394,26.2785,6.43747,1.23988,0.0395815,-0.0348917,0.28201,1.27852,0.247754,1.33252
583,463.409,2,13.8878,26.7299,6.56155,1.2691,0.0438275,-0.0348642,0.271541,1.12343,0.249503,1.39676
584,472.036,2,13.5987,26.9822,5.96998,1.29332,0.0457889,-0.0177698,0.276994,1.20407,0.234457,1.46995
585,477.642,2,13.8695,27.4495,5.76261,1.29336,0.0467612,-0.0358022,0.278376,1.25887,0.24994,1.51418
586,471.452,2,14.0493,27.2926,6.67714,1.25184,0.0461433,-0.0439539,0.276572,1.4602,0.244054,1.45766
587,478.394,2,13.6005,27.3817,6.33297,1.30777,0.0459148,-0.0162819,0.271473,1.53777,0.236381,1.4434
588,479.518,2,13.7426,27.3483,6.19388,1.34714,0.0432176,-0.0249574,0.27856,1.61926,0.227233,1.52529
589,479.663,2,13.8882,27.0535,5.36021,1.28375,0.0453231,-0.0333812,0.276915,1.55439,0.252093,1.56881
590,478.352,2,13.9645,27.3587,5.12211,1.24983,0.047477,-0.0387167,0.278185,1.45267,0.245769,1.64294
591,477.496,2,14.0666,27.6915,5.35069,1.24983,0.0473243,-0.0417655,0.274877,1.46715,0.24552,1.62427
592,472.053,2,13.6315,27.4824,5.27443,1.26636,0.0423367,-0.0103851,0.276943,1.53056,0.244543,1.69111
593,476.566,2,13.7627,27.1649,5.66268,1.23683,0.0444436,-0.0270034,0.275764,1.64547,0.241158,1.64592
594,482.261,2,13.7906,27.1065,5.66935,1.32354,0.0435724,-0.0362987,0.271615,1.64202,0.234051,1.62757
595,481.065,2,13.8126,27.2287,5.89058,1.32351,0.0427641,-0.0341881,0.269272,1.72824,0.233908,1.69049
596,477.493,2,14.0747,26.6077,5.65781,1.348,0.0410508,-0.0452646,0.276994,1.56221,0.235987,1.69455
597,483.6,2,14.2701,26.3579,5.89131,1.33009,0.0438355,-0.0582808,0.273077,1.54695,0.246524,1.68829
598,473.972,2,13.8889,26.5852,5.82802,1.30606,0.0470385,-0.0337795,0.27485,1.28344,0.232615,1.64068
599,473.473,2,13.8883,26.7685,6.16056,1.30605,0.0458624,-0.0285196,0.278858,1.24785,0.231361,1.61997
600,471.886,2,13.6449,27.0093,6.01885,1.25147,0.0468342,-0.015349,0.27617,1.24097,0.241559,1.66534
601,474.437,2,13.6504,26.8621,5.97603,1.25145,0.0457295,-0.0185219,0.278171,1.25828,0.247185,1.75406
602,477.92,2,13.7917,27.1383,5.81532,1.28656,0.0439341,-0.0289764,0.283329,1.36781,0.249126,1.70725
603,471.936,2,13.8342,26.7645,6.13499,1.31101,0.0403798,-0.0295391,0.284398,1.46881,0.245112,1.63827
604,470.817,2,13.9065,26.6767,6.27796,1.28695,0.0409452,-0.0307168,0.282592,1.44667,0.244292,1.6544
605,467.789,2,13.6554,26.9143,5.52275,1.25867,0.0417985,-0.0214867,0.279944,1.33759,0.254064,1.64391
606,472.677,2,13.708,26.8128,5.78298,1.25869,0.0420661,-0.0227567,0.282699,1.38729,0.257163,1.61012
607,480.419,2,13.8738,27.0191,5.43501,1.29899,0.0439932,-0.0272592,0.288929,1.39016,0.255762,1.55201
608,481.123,2,13.8634,27.2893,5.93574,1.31014,0.043048,-0.02892,0.287699,1.42807,0.267771,1.62125
609,476.708,2,13.848,27.3321,5.9594,1.33303,0.0401695,-0.0278052,0.287145,1.36888,0.283037,1.64379
610,469.816,2,13.8001,27.4996,6.27291,1.28532,0.0412026,-0.0300621,0.278619,1.33467,0.285872,1.58611
611,462.811,2,13.9047,27.2879,7.62226,1.28529,0.0403834,-0.0421196,0.274728,1.29558,0.284443,1.44828
612,464.577,2,13.9016,27.0059,7.23074,1.25094,0.0421186,-0.0406141,0.276482,1.24117,0.279123,1.45315
613,467.164,2,13.6114,27.1152,7.37026,1.25094,0.042465,-0.0156187,0.27439,1.297,0.267972,1.4857
614,464.916,2,13.7073,27.4898,7.61495,1.25326,0.0413686,-0.0246218,0.277881,1.34413,0.26898,1.43832
615,477.658,2,13.5805,27.1146,7.85546,1.29872,0.0432191,-0.0162294,0.279265,1.35046,0.272415,1.40508
616,470.633,2,13.6157,26.5578,7.45096,1.32114,0.0414351,-0.0186813,0.281385,1.35141,0.270629,1.38464
617,472.561,2,13.8583,26.0778,7.68216,1.32118,0.0432747,-0.036161,0.280289,1.3293,0.274681,1.31983
618,458.19,2,13.848,25.9388,7.99229,1.29596,0.0419142,-0.033828,0.280919,1.27417,0.26895,1.23486
619,466.568,2,13.9625,26.0377,7.52696,1.26135,0.0439596,-0.0412136,0.279019,1.3305,0.271926,1.21332
620,467.725,2,14.0853,26.2332,7.88686,1.32541,0.0418102,-0.0479534,0.277815,1.29646,0.27928,1.18836
621,462.307,2,14.0007,26.2565,8.23249,1.32778,0.0401018,-0.0464501,0.279814,1.27846,0.280575,1.18507
622,468.908,2,14.0266,26.2285,7.86756,1.35329,0.0404379,-0.0459806,0.275012,1.26146,0.28495,1.19968
623,477.886,2,13.8005,26.0484,8.51817,1.39089,0.0419214,-0.0313121,0.271881,1.37631,0.278269,1.17082
624,467.778,2,13.8912,25.8912,8.46352,1.35001,0.0413264,-0.0336182,0.278623,1.48967,0.272606,1.13447
625,474.001,2,13.9862,25.8735,8.48089,1.35004,0.0434915,-0.0452491,0.278759,1.43298,0.271619,1.13263
626,480.761,2,13.8452,26.0091,8.68126,1.39826,0.0417255,-0.0362486,0.273232,1.4931,0.283269,1.18033
627,470.884,2,13.8289,25.8306,8.5619,1.38328,0.0418939,-0.0352082,0.270457,1.43048,0.269539,1.21907
628,465.123,2,13.8296,26.2217,8.1483,1.37238,0.0397645,-0.033351,0.271018,1.33767,0.268524,1.29112
629,464.1,2,13.9297,26.2209,8.02675,1.28383,0.0411904,-0.0379667,0.274602,1.40106,0.277961,1.2873
630,458.885,2,13.8542,26.3823,7.6258,1.22987,0.0426644,-0.0332815,0.276854,1.36237,0.271672,1.26913
631,466.721,2,13.8225,26.358,7.33436,1.24268,0.0412756,-0.0322346,0.276495,1.44594,0.267107,1.36222
632,468.094,2,13.7553,26.301,7.00039,1.27105,0.0414515,-0.0260764,0.273045,1.43181,0.274198,1.31721
633,475.523,2,13.6939,26.1624,6.95812,1.32616,0.0413218,-0.0226883,0.26961,1.37791,0.284633,1.33787
634,469.077,2,13.5888,26.3575,6.22155,1.32613,0.0405856,-0.0149854,0.274007,1.3021,0.29346,1.37459
635,460.951,2,13.6775,26.067,6.42297,1.30239,0.0398781,-0.0234505,0.274303,1.27592,0.289184,1.33892
636,459.421,2,13.882,25.9475,6.90686,1.27221,0.040456,-0.0357545,0.275123,1.27935,0.286372,1.29044
637,460.821,2,13.9242,25.8206,7.18785,1.24951,0.0425112,-0.0388374,0.273941,1.28464,0.283362,1.21187
638,463.09,2,13.7895,25.6768,7.27985,1.27313,0.0419746,-0.0270763,0.278556,1.28077,0.277442,1.19717
639,469.312,2,13.8571,25.7101,7.62001,1.32509,0.0412391,-0.031478,0.282472,1.29289,0.271379,1.19333
640,468.911,2,13.712,25.7878,7.88554,1.30811,0.0419028,-0.0234939,0.280717,1.32308,0.279719,1.21704
641,455.317,2,13.7357,25.5122,8.52117,1.28312,0.040014,-0.0260144,0.279979,1.30722,0.284443,1.19281
642,461.188,2,13.7169,25.5092,8.6649,1.33033,0.0373815,-0.0263982,0.282411,1.28008,0.278234,1.21687
643,453.907,2,13.8063,25.5729,8.53627,1.30104,0.0386229,-0.0324158,0.278744,1.26245,0.272462,1.16682
644,455.574,2,13.7624,25.6115,8.45463,1.30102,0.038191,-0.0276589,0.274754,1.23252,0.27661,1.20237
645,453.937,2,13.7875,25.6403,8.65527,1.30102,0.037808,-0.0292401,0.277072,1.1986,0.27345,1.20632
646,450.546,2,13.754,25.8667,8.5689,1.3175,0.0361781,-0.0284614,0.276339,1.17113,0.283112,1.149
647,465.524,2,13.8814,25.6198,8.5403,1.31062,0.0384128,-0.0360733,0.276833,1.28095,0.282826,1.15071
648,458.714,2,13.8387,25.3256,8.60088,1.31062,0.0390477,-0.0369522,0.274407,1.30054,0.273647,1.14721
649,463.371,2,13.8552,25.3953,8.49117,1.31061,0.0388554,-0.0357821,0.274968,1.4141,0.268242,1.17212
650,469.844,2,13.8506,25.4688,8.19278,1.32397,0.037859,-0.0313841,0.275423,1.49659,0.277161,1.2323
651,469.126,2,13.7889,25.5104,7.90558,1.32399,0.0389096,-0.0262506,0.273465,1.48227,0.284304,1.2394
652,460.893,2,13.8454,25.4216,8.45481,1.32397,0.0378994,-0.0312946,0.272928,1.53286,0.279261,1.18589
653,465.346,2,13.8497,25.4605,8.6559,1.32399,0.0388012,-0.0290681,0.276301,1.54024,0.270668,1.16511
654,463.035,2,13.8257,25.6489,8.87486,1.33602,0.0395199,-0.0296832,0.273916,1.46846,0.260168,1.15602
655,454.674,2,13.7979,25.717,9.05652,1.32178,0.0382836,-0.0281407,0.27267,1.46069,0.254649,1.15601
656,462.808,2,13.7287,25.5659,9.03333,1.33493,0.0385085,-0.0226122,0.273568,1.49721,0.251369,1.11992
657,464.995,2,13.8106,25.5255,9.16612,1.35904,0.0385119,-0.0325042,0.272958,1.49721,0.250945,1.09654
658,457.389,2,13.8669,25.2436,9.04789,1.34049,0.0378118,-0.0352511,0.279191,1.47685,0.250779,1.1041
659,461.002,2,13.8019,25.3183,9.27802,1.31236,0.038676,-0.0322701,0.282116,1.49622,0.249816,1.13206
660,461.285,2,13.6698,25.1826,9.39039,1.28521,0.040335,-0.0250229,0.280731,1.52383,0.248288,1.11266
661,465.464,2,13.717,25.523,9.71221,1.28522,0.0411061,-0.0292413,0.280691,1.46834,0.25921,1.14378
662,474.696,2,13.7537,25.4481,9.32317,1.32318,0.0413085,-0.0310371,0.279574,1.46777,0.261109,1.1774
663,468.665,2,13.8445,25.5521,9.49081,1.30787,0.0416525,-0.034806,0.279869,1.49371,0.266137,1.18517
664,462.9,2,13.7855,25.6488,9.59736,1.30785,0.0412435,-0.0303448,0.279449,1.48651,0.266367,1.15814
665,452.442,2,13.8115,25.8469,9.67651,1.28718,0.0405737,-0.030489,0.279035,1.45553,0.264554,1.09618
666,446.583,2,13.9022,25.9039,9.81202,1.28132,0.0386702,-0.0361682,0.280488,1.42701,0.263608,1.04414
667,453.988,2,13.8908,25.8927,10.0853,1.31394,0.0364442,-0.0353861,0.277617,1.43819,0.261855,1.05126
668,455.58,2,13.8751,25.9419,10.0937,1.31394,0.0368721,-0.0375785,0.277535,1.4366,0.25829,1.06558
669,452.463,2,13.935,26.0308,10.2033,1.29278,0.0367817,-0.0420915,0.27672,1.4272,0.263501,1.08872
670,440.376,2,13.942,25.9578,9.81886,1.28212,0.0354268,-0.0419723,0.276993,1.38,0.257202,1.07559
671,450.115,2,13.9983,26.0682,9.6253,1.28215,0.0363395,-0.0451495,0.278369,1.33895,0.262153,1.04043
672,455.724,2,13.972,26.0824,9.69555,1.28242,0.0379459,-0.0445432,0.276164,1.32557,0.264779,1.03797
673,460.338,2,13.8901,26.1095,9.66289,1.28245,0.0387406,-0.0389765,0.27445,1.37562,0.268138,1.04989
674,457.219,2,13.9474,26.1229,9.76594,1.27148,0.0386166,-0.0406599,0.274799,1.46404,0.265331,1.07141
675,461.702,2,13.9782,26.1461,9.37143,1.28348,0.0384906,-0.0421387,0.273643,1.5077,0.26477,1.09396
676,465.261,2,13.9661,26.1824,9.2984,1.30896,0.037963,-0.0372057,0.278524,1.50408,0.265001,1.1243
677,459.576,2,13.9767,26.0759,9.34961,1.30896,0.0379987,-0.0377691,0.278184,1.44898,0.260098,1.18177
678,468.931,2,13.9622,26.0415,9.27688,1.30898,0.0385497,-0.0389594,0.274413,1.49353,0.258126,1.24954
679,465.115,2,13.8887,26.1053,8.46966,1.32072,0.0384825,-0.0330759,0.272764,1.50288,0.248742,1.28723
680,470.508,2,13.9372,26.075,8.41908,1.33665,0.0393966,-0.0367681,0.272702,1.50382,0.250168,1.25364
681,477.272,2,13.8574,26.1459,8.21088,1.34141,0.0408235,-0.0289858,0.278102,1.4856,0.248791,1.30137
682,469.859,2,13.813,26.0849,8.43352,1.32643,0.0408345,-0.0286607,0.27612,1.49499,0.254331,1.32679
683,476.405,2,13.7982,25.9115,8.54219,1.34344,0.0419043,-0.0313801,0.273262,1.46284,0.253397,1.32767
684,474.325,2,13.7534,25.8157,8.35165,1.34344,0.0419393,-0.029183,0.272369,1.49583,0.255863,1.32842
685,469.442,2,13.7315,25.7987,8.59009,1.30937,0.0415965,-0.0284966,0.274913,1.58032,0.254803,1.34619
686,472.712,2,13.6261,25.7982,8.91733,1.27562,0.0424813,-0.0225252,0.274101,1.63348,0.25816,1.36341
687,481.944,2,13.6132,25.8659,9.06737,1.27564,0.0437195,-0.0214406,0.273806,1.65877,0.263197,1.40178
688,468.052,2,13.6289,25.8953,8.75602,1.25932,0.0433793,-0.021758,0.273289,1.63319,0.262126,1.40452
