iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,440.959,1,24.4273,27.0816,10.4944,1.79232,0.0217034,-0.549724,0.205594,0.569316,0.355319,0.794347
460,430.357,1,24.3387,27.6112,9.41968,1.80694,2.78128e-07,-0.540589,0.217174,0.608493,0.34286,0.762515
461,429.368,1,25.0261,27.4548,9.89278,1.80205,2.22045e-16,-0.570635,0.208844,0.597371,0.337317,0.807898
462,434.364,1,25.0783,27.4865,10.3536,1.81981,2.22045e-16,-0.567429,0.22087,0.635638,0.339081,0.795606
463,433.473,1,25.729,27.2016,9.8305,1.86605,2.22045e-16,-0.589432,0.212578,0.549937,0.336896,0.802701
464,430.703,1,24.775,27.5867,9.2917,1.85091,2.22045e-16,-0.564882,0.210381,0.493678,0.34828,0.835771
465,429.809,1,25.0171,27.1485,10.1804,1.84261,2.12907e-06,-0.57123,0.215911,0.524626,0.35427,0.750638
466,433.799,1,24.3185,27.1257,10.3403,1.81883,0.0113202,-0.550422,0.210978,0.586877,0.357201,0.73544
467,427.426,1,24.0792,26.9625,9.82267,1.81876,0.0110556,-0.541833,0.202275,0.556829,0.344788,0.696117
468,437.521,1,25.1924,26.8174,10.6442,1.86698,0.0165179,-0.570622,0.204959,0.550193,0.344378,0.719842
469,438.223,1,25.4934,26.6157,11.084,1.81805,0.0222416,-0.587307,0.221244,0.55429,0.329565,0.677147
470,428.34,1,24.931,26.7563,10.4278,1.71598,0.0249447,-0.56679,0.21329,0.580805,0.33291,0.584369
471,422.807,1,24.9551,26.5484,10.2661,1.71584,0.0196368,-0.562497,0.222281,0.568678,0.333657,0.597076
472,433.539,1,24.1518,26.6937,9.97649,1.81343,0.0185549,-0.541257,0.220954,0.614557,0.340481,0.581687
473,437.391,1,25.0422,26.2843,9.91505,1.81358,0.0225694,-0.562902,0.222387,0.589843,0.354282,0.576951
474,438.311,1,24.5975,26.7533,10.5804,1.81349,0.0194125,-0.557139,0.217153,0.63377,0.377814,0.587037
475,445.127,1,24.6195,26.949,9.98215,1.95124,0.0128619,-0.552546,0.221138,0.666185,0.373711,0.557677
476,454.445,1,24.5157,26.8427,9.44842,2.01904,0.0158379,-0.54813,0.218567,0.671266,0.370769,0.593186
477,447.906,1,24.2445,26.3837,10.0069,1.91486,0.0230361,-0.547889,0.215239,0.664248,0.358721,0.546025
478,452.07,1,24.5374,26.3977,10.4632,1.84467,0.0259995,-0.555314,0.217642,0.776792,0.371666,0.5646
479,447.535,1,24.25,26.3684,10.685,1.7695,0.028065,-0.544387,0.213758,0.776038,0.373933,0.5572
480,439.233,1,24.6209,26.0742,11.2029,1.74808,0.0223679,-0.556946,0.218092,0.745131,0.368146,0.579613
481,446.961,1,25.3558,26.5688,11.3043,1.77301,0.0216956,-0.58025,0.208942,0.873497,0.360306,0.651384
482,442.416,1,24.812,26.4745,11.6248,1.73554,0.0197915,-0.562132,0.213377,0.83492,0.356893,0.691731
483,439.493,1,25.0576,26.8567,10.9038,1.69274,0.0217356,-0.567996,0.218912,0.736371,0.366295,0.720246
484,441.873,1,25.5499,26.8732,10.3653,1.74289,0.0185294,-0.579873,0.215507,0.790041,0.367714,0.704186
485,440.147,1,24.8098,27.2945,10.3642,1.6718,0.0221237,-0.559427,0.2131,0.811279,0.370327,0.709959
486,447.032,1,24.2473,27.1389,10.2867,1.81268,0.0183074,-0.54158,0.21905,0.836954,0.37032,0.629294
487,455.186,1,24.1791,26.9589,9.97031,1.81291,0.0233004,-0.541977,0.212172,0.847995,0.368636,0.714932
488,442.584,1,24.3185,27.2369,10.5298,1.74053,0.0172377,-0.542088,0.214641,0.783772,0.366858,0.769213
489,436.917,1,25.0901,27.0337,10.4972,1.71763,0.0153019,-0.565997,0.22332,0.719812,0.36751,0.758367
490,430.826,1,25.1187,26.9311,11.3989,1.67727,0.0187693,-0.567778,0.21456,0.770043,0.362753,0.620798
491,426.115,1,24.4752,26.7141,10.5919,1.67733,0.0222018,-0.546134,0.214962,0.641018,0.351769,0.59773
492,434.954,1,25.2422,26.0508,10.2223,1.64635,0.0260182,-0.572391,0.218199,0.735576,0.344633,0.63733
493,441.284,1,25.5248,25.9047,10.7243,1.67438,0.0290777,-0.578824,0.218178,0.734293,0.345228,0.63925
494,440.874,1,24.9571,26.2168,10.7978,1.73216,0.0194535,-0.556294,0.224198,0.83105,0.367408,0.624895
495,438.629,1,25.084,26.4038,9.66506,1.76079,0.0194612,-0.561962,0.218901,0.76327,0.367929,0.591048
496,437.734,1,25.048,26.1359,10.438,1.6674,0.0270658,-0.565657,0.212612,0.72935,0.35485,0.633061
497,432.292,1,24.4242,26.7189,10.9021,1.64566,0.0277423,-0.55136,0.20805,0.706834,0.346885,0.589043
498,442.094,1,25.1326,26.5497,11.3534,1.64579,0.0314445,-0.561557,0.216278,0.732655,0.354586,0.627702
499,450.33,1,24.7711,26.5298,10.965,1.64585,0.0339721,-0.55556,0.220113,0.82288,0.345285,0.678675
500,454.861,1,24.9748,26.7895,10.6674,1.7707,0.0304313,-0.568678,0.217753,0.734694,0.370996,0.676803
501,457.562,1,24.2073,26.7618,11.0373,1.8986,0.0219853,-0.54632,0.216725,0.781241,0.353609,0.701519
502,434.59,1,24.5312,26.8515,11.3157,1.73693,0.0196786,-0.549968,0.218621,0.652607,0.369646,0.641643
503,442.159,1,24.4626,27.351,11.5014,1.737,0.0236206,-0.550599,0.217217,0.725098,0.352092,0.70808
504,444.108,1,25.2595,27.1451,11.5865,1.64732,0.0281571,-0.573237,0.210215,0.752191,0.350556,0.791594
505,445.467,1,24.7997,26.6853,11.4492,1.70501,0.0261312,-0.563264,0.214232,0.764324,0.352307,0.728821
506,447.069,1,24.9435,27.1037,9.87084,1.70517,0.0316344,-0.565661,0.206403,0.697079,0.362233,0.680669
507,447.246,1,25.7377,26.9046,10.5996,1.78287,0.0262997,-0.585334,0.215389,0.710833,0.349927,0.663584
508,440.999,1,25.2981,26.6277,10.8326,1.78275,0.0232937,-0.575977,0.220641,0.605469,0.368531,0.678162
509,442.857,1,25.7358,26.8734,10.8736,1.72409,0.0266028,-0.592077,0.209705,0.635008,0.375124,0.717918
510,450.851,1,25.9212,27.0037,10.6931,1.79594,0.0275526,-0.592475,0.219251,0.598471,0.378526,0.74179
511,452.72,1,24.9701,26.6596,10.9638,1.83358,0.0285082,-0.55803,0.222673,0.582541,0.373825,0.705954
512,445.691,1,25.1214,26.0524,11.4806,1.7663,0.0293707,-0.575099,0.219778,0.589002,0.349396,0.687467
513,448.076,1,24.9078,26.1907,10.4207,1.76633,0.0292623,-0.560529,0.222734,0.612293,0.347673,0.697147
514,431.08,1,24.8694,26.283,10.9071,1.68197,0.0234583,-0.558583,0.217654,0.605324,0.353666,0.665459
515,440.754,1,25.7251,26.4059,10.5801,1.80151,0.0163339,-0.589382,0.219937,0.640472,0.379036,0.713284
516,442.212,1,25.2414,26.7457,11.1802,1.77345,0.0193047,-0.573418,0.22085,0.660862,0.380309,0.715237
517,443.288,1,24.8039,27.0091,11.3029,1.78997,0.0197258,-0.569864,0.209014,0.635531,0.384933,0.751454
518,432.341,1,24.8511,26.9267,10.4334,1.76639,0.0143123,-0.569162,0.211168,0.596414,0.377098,0.714153
519,427.284,1,24.8568,26.9101,9.70599,1.7664,0.0141363,-0.565561,0.217646,0.522469,0.366324,0.684766
520,435.239,1,24.8656,27.0134,9.84357,1.79731,0.0174339,-0.560258,0.215526,0.564956,0.375885,0.677363
521,430.623,1,25.003,26.6076,10.4638,1.82365,0.0186225,-0.564165,0.209513,0.487668,0.374574,0.618604
522,440.816,1,24.6167,26.6013,9.4825,1.96188,0.0134857,-0.554798,0.215178,0.488719,0.375664,0.642651
523,434.228,1,24.807,26.365,10.7663,1.77023,0.0250394,-0.559928,0.214454,0.504437,0.361303,0.636827
524,430.881,1,24.8179,26.4001,9.82262,1.86396,0.0149981,-0.558084,0.207026,0.496934,0.361409,0.631465
525,437.272,1,24.4776,26.6178,10.7737,1.86398,0.0153189,-0.548891,0.212349,0.548226,0.362164,0.680784
526,435.552,1,24.3246,26.3324,10.8245,1.78998,0.0175592,-0.544467,0.214007,0.553102,0.362171,0.743676
527,423.271,1,24.4008,26.5079,10.8904,1.7194,0.0182056,-0.549931,0.21207,0.476802,0.354081,0.718559
528,428.3,1,25.0529,26.3717,10.403,1.71939,0.0186197,-0.560051,0.221302,0.494441,0.377101,0.745751
529,429.026,1,24.287,26.4154,10.9257,1.79158,0.0107216,-0.543142,0.215272,0.585332,0.37333,0.652628
530,434.935,1,24.0438,26.6807,11.5699,1.84986,0.00456882,-0.538724,0.221801,0.625703,0.354007,0.696075
531,432.905,1,24.6142,26.6156,11.4772,1.80913,0.0151552,-0.559256,0.223018,0.588686,0.352126,0.638494
532,432.055,1,24.2191,26.9708,11.5272,1.76415,0.0190219,-0.548855,0.210936,0.636813,0.359542,0.606249
533,430.638,1,24.9759,26.554,11.0591,1.78552,0.0170221,-0.574667,0.218722,0.599813,0.344869,0.614967
534,431.5,1,25.0991,26.5689,10.3417,1.84946,1.78025e-06,-0.569605,0.223578,0.611223,0.353505,0.6466
535,424.884,1,25.6903,26.3606,10.3427,1.80391,2.22045e-16,-0.577602,0.218868,0.595314,0.352044,0.634506
536,431.756,1,25.964,26.3396,10.2558,1.79587,0.0151611,-0.59339,0.215347,0.653241,0.358162,0.589199
537,428.259,1,25.2922,26.4244,9.96008,1.81864,0.0124694,-0.569111,0.22155,0.578474,0.35071,0.587415
538,420.322,1,25.3404,26.4849,9.95828,1.81959,2.22045e-16,-0.575474,0.209503,0.554408,0.353422,0.577993
539,434.633,1,25.2321,26.7153,10.0242,1.91109,0.0120617,-0.567531,0.208127,0.617567,0.359095,0.537907
540,432.868,1,25.0456,26.747,10.2561,1.85582,0.0155646,-0.571156,0.211487,0.59006,0.354927,0.572434
541,425.417,1,24.0699,26.6221,10.4667,1.88599,4.84978e-07,-0.541934,0.204509,0.586369,0.34625,0.54609
542,429.008,1,25.2835,25.8567,10.9779,1.83831,2.22045e-16,-0.571136,0.213466,0.622477,0.347067,0.646153
543,436.798,1,25.2946,26.1435,10.2851,1.91341,2.22045e-16,-0.571777,0.216572,0.618118,0.35011,0.648573
544,426.625,1,24.4288,26.0942,11.3257,1.85064,2.22045e-16,-0.550711,0.215571,0.618887,0.359043,0.551805
545,434.562,1,24.4515,26.5523,11.3803,1.92619,2.22045e-16,-0.555351,0.212205,0.680774,0.347539,0.53976
546,427.849,1,24.5821,26.6883,11.5955,1.88646,2.22045e-16,-0.558755,0.209476,0.661515,0.347598,0.509593
547,425.994,1,25.5923,26.3678,10.7643,1.84918,2.22045e-16,-0.584834,0.216208,0.615971,0.363858,0.537265
548,434.809,1,25.2639,26.4852,11.5146,1.94606,2.22045e-16,-0.574901,0.2167,0.559712,0.360579,0.587812
549,432.853,1,25.0465,26.5524,10.2037,1.87877,0.0153385,-0.566388,0.209687,0.483059,0.356476,0.659922
550,423.983,1,24.8972,26.5201,10.9102,1.87585,2.22045e-16,-0.560493,0.212391,0.42398,0.360112,0.688768
551,416.223,1,24.7865,26.5006,10.3303,1.88435,2.04169e-06,-0.564783,0.20404,0.357028,0.36633,0.628754
552,414.44,1,24.9983,26.5491,10.5071,1.86147,1.45003e-06,-0.569761,0.20827,0.353218,0.373219,0.619532
553,409.486,1,25.4499,26.4199,10.422,1.82587,2.22045e-16,-0.579723,0.209496,0.341638,0.376745,0.600762
554,418.633,1,25.4572,26.2814,9.66855,1.88163,2.22045e-16,-0.570521,0.228897,0.340004,0.366275,0.643507
555,417.449,1,25.2263,26.1875,9.91547,1.75308,0.0170518,-0.56983,0.215476,0.346522,0.368914,0.719217
556,411.544,1,25.0736,26.375,10.1119,1.77041,0.014045,-0.567324,0.210703,0.331633,0.365154,0.662115
557,416.315,1,25.1318,26.4766,9.72482,1.82525,0.0113683,-0.566833,0.213052,0.353424,0.361244,0.655063
558,414.722,1,24.7961,26.5243,10.4709,1.81008,2.22045e-16,-0.565287,0.206055,0.409568,0.365171,0.659356
559,406.936,1,25.3949,26.2746,9.99612,1.75947,2.22045e-16,-0.58058,0.205263,0.358346,0.365665,0.690552
560,415.184,1,25.2218,26.7611,10.9933,1.77621,2.22045e-16,-0.574153,0.212382,0.411982,0.374603,0.704869
561,410.246,1,25.4658,26.629,10.4179,1.77802,1.06623e-06,-0.57203,0.216623,0.377037,0.361976,0.658698
562,419.94,1,25.4989,26.861,9.35514,1.86048,0.00972225,-0.576087,0.221783,0.341765,0.364363,0.674828
563,417.074,1,25.5361,26.4527,9.10525,1.85523,2.22045e-16,-0.574005,0.212532,0.359898,0.387649,0.638994
564,418.837,1,25.2452,26.4007,8.73696,1.85649,2.22045e-16,-0.568699,0.21418,0.380068,0.385996,0.637368
565,419.567,1,25.494,26.7481,9.25636,1.87563,2.22045e-16,-0.577368,0.222748,0.372008,0.38962,0.597671
566,420.215,1,25.4927,26.3857,9.75353,1.92818,1.10201e-06,-0.576026,0.214996,0.380173,0.375594,0.544794
567,418.249,1,25.7889,26.1932,9.59275,1.89984,0.00846462,-0.585196,0.211557,0.377733,0.3758,0.530243
568,422.347,1,25.9694,26.5071,9.22742,1.92978,2.22045e-16,-0.585185,0.219123,0.443187,0.379844,0.483628
569,422.66,1,25.0766,25.9091,9.76187,1.99502,2.22045e-16,-0.558025,0.21686,0.383732,0.363306,0.488396
570,419.09,1,25.2757,25.7394,9.52979,1.91764,0.00198905,-0.561531,0.218561,0.422194,0.351375,0.510843
571,413.658,1,24.7814,26.2451,10.2839,1.83823,2.22045e-16,-0.553735,0.2154,0.4441,0.361944,0.516426
572,416.635,1,25.37,26.2048,9.92118,1.83927,7.09811e-07,-0.578598,0.220034,0.459621,0.371748,0.523131
573,417.29,1,25.4768,26.6897,10.2349,1.81148,2.22045e-16,-0.582947,0.222195,0.46795,0.375221,0.564414
574,416.987,1,24.8157,26.8146,9.86306,1.82994,2.22045e-16,-0.561277,0.209525,0.452828,0.386228,0.560054
575,417.54,1,25.3431,26.6148,10.1298,1.78846,2.22045e-16,-0.569349,0.219313,0.53456,0.374622,0.54607
576,417.755,1,25.6204,26.428,9.87074,1.838,2.22045e-16,-0.582454,0.211692,0.483649,0.380743,0.527008
577,414.91,1,25.2484,26.5924,9.79455,1.78342,0.00328237,-0.570595,0.215124,0.476423,0.37683,0.571633
578,422.608,1,25.3588,26.1533,10.3092,1.81668,2.22045e-16,-0.567255,0.226406,0.475405,0.383507,0.626253
579,424.051,1,25.4905,26.4209,10.306,1.77478,0.00976333,-0.577039,0.218905,0.520571,0.371409,0.662728
580,424.074,1,25.1581,26.1056,11.1769,1.80041,2.22045e-16,-0.568149,0.209988,0.543114,0.37993,0.660932
581,427.195,1,25.0885,26.3541,10.535,1.83883,1.56927e-05,-0.565434,0.218359,0.557207,0.37128,0.621072
582,426.714,1,25.0579,25.8298,10.3643,1.8012,0.01541,-0.566829,0.208244,0.559397,0.37064,0.565979
583,432.324,1,24.3224,26.4345,10.4908,1.905,0.00913257,-0.545406,0.209641,0.587747,0.36974,0.54319
584,436.116,1,24.8869,26.4591,9.73251,1.96093,2.22045e-16,-0.567752,0.212925,0.57774,0.381049,0.547154
585,430.121,1,24.773,26.8463,10.3942,1.8333,0.00856032,-0.565748,0.213976,0.60203,0.389527,0.580014
586,420.479,1,25.4123,26.229,11.534,1.81669,2.22045e-16,-0.581082,0.22391,0.538612,0.371533,0.537315
587,422.108,1,24.7158,25.9541,11.0103,1.87568,2.22045e-16,-0.560609,0.217796,0.47902,0.373328,0.538667
588,425.277,1,24.2568,26.0695,10.375,1.85953,2.22045e-16,-0.547667,0.220078,0.517051,0.368971,0.585203
589,424.712,1,25.1834,26.2253,10.6026,1.87271,2.11897e-06,-0.577702,0.216514,0.509606,0.36196,0.578896
590,417.377,1,24.8223,26.3367,11.1735,1.82562,2.22045e-16,-0.560622,0.214883,0.479571,0.357936,0.571791
591,417.933,1,25.7133,26.214,10.5552,1.83238,2.60659e-06,-0.581258,0.212371,0.489811,0.353413,0.571747
592,425.266,1,25.3642,26.2461,10.1081,1.82833,0.00952281,-0.576795,0.217923,0.508269,0.353039,0.631247
593,422.048,1,24.9066,26.5556,10.3636,1.79729,2.22045e-16,-0.563081,0.220221,0.546613,0.362033,0.620616
594,423.228,1,24.7698,26.5025,10.6545,1.79488,2.22045e-16,-0.567595,0.216263,0.559242,0.373777,0.62773
595,425.229,1,24.2914,26.384,10.7366,1.81653,2.22045e-16,-0.549047,0.218443,0.558615,0.370503,0.624006
596,429.746,1,24.7682,26.1183,10.9026,1.84691,2.07942e-07,-0.562173,0.216142,0.656883,0.373278,0.560992
597,423.323,1,25.0399,25.589,10.7805,1.81605,2.22045e-16,-0.5686,0.210235,0.690313,0.360765,0.506582
598,429.288,1,25.3187,25.8862,11.0972,1.8338,4.9741e-06,-0.576183,0.217238,0.686949,0.373398,0.547807
599,429.3,1,25.3521,25.8112,10.8958,1.77453,0.0120285,-0.570863,0.217841,0.71942,0.379673,0.533792
600,431.199,1,25.1009,25.9605,10.8488,1.73981,0.0199119,-0.568915,0.214615,0.655397,0.37128,0.567852
601,432.341,1,24.863,25.8111,11.6811,1.73983,0.0208187,-0.563713,0.208894,0.643625,0.377017,0.593436
602,444.329,2,25.3722,26.2671,11.1926,1.76791,0.0242731,-0.575617,0.22112,0.688696,0.378672,0.630598
603,433.344,2,24.6133,26.0329,11.0733,1.71309,0.0196371,-0.553731,0.210382,0.687829,0.378867,0.639307
604,435.184,2,24.5834,25.8555,11.0189,1.75799,0.0216087,-0.546231,0.214588,0.627457,0.368192,0.613671
605,443.334,2,24.1202,26.2634,10.7053,1.87657,0.0195202,-0.538084,0.219948,0.576418,0.392596,0.605578
606,437.929,2,24.8672,26.3359,10.6365,1.78131,0.0234507,-0.56824,0.216154,0.575868,0.389945,0.597658
607,424.484,2,25.2575,26.0743,10.2805,1.81521,0.0167496,-0.580871,0.214649,0.513523,0.401431,0.474022
608,426.137,2,24.4903,26.3795,10.2166,1.86989,0.010702,-0.545276,0.225194,0.506576,0.388245,0.492026
609,413.865,2,24.7749,26.5323,10.0489,1.81235,0.0087501,-0.558179,0.222645,0.43144,0.384707,0.491411
610,423.222,2,24.8919,26.4093,10.7668,1.87048,0.00289608,-0.565603,0.22085,0.482869,0.381374,0.536683
611,413.313,2,24.5185,26.4696,11.1711,1.83849,0.011085,-0.555089,0.218605,0.394011,0.362965,0.500383
612,416.925,2,24.5086,26.4524,11.3461,1.91,0.00030268,-0.55353,0.209049,0.40833,0.364567,0.50578
613,416.981,2,24.9424,26.3813,10.8966,1.86215,9.60166e-06,-0.560093,0.21953,0.452802,0.359164,0.517622
614,417.598,2,24.555,26.5644,11.3312,1.77651,0.00925558,-0.558949,0.211659,0.544552,0.360668,0.544823
615,424.908,2,24.5654,25.9961,11.5775,1.75576,0.0156475,-0.556752,0.212375,0.575297,0.3641,0.585214
616,425.405,2,24.7121,25.7228,11.4005,1.70683,0.0202165,-0.55222,0.21733,0.628114,0.347074,0.565953
617,432.022,2,25.1731,25.8463,11.6789,1.73709,0.0215018,-0.569693,0.218827,0.649883,0.348811,0.580923
618,431.501,2,24.084,25.8365,11.8921,1.75666,0.0199235,-0.532016,0.21575,0.622623,0.355666,0.597428
619,435.464,2,25.3896,26.1978,10.9192,1.71164,0.0219168,-0.579542,0.218249,0.654395,0.35914,0.671864
620,437.952,2,25.5714,26.1212,11.0486,1.71168,0.0231391,-0.583111,0.216126,0.691848,0.378584,0.628068
621,439.346,2,24.9613,26.0376,11.1798,1.72739,0.0241788,-0.565067,0.213725,0.676692,0.377104,0.631804
622,442.149,2,24.7385,26.3092,10.5161,1.83071,0.0242289,-0.559243,0.225689,0.578296,0.373862,0.574716
623,442.306,2,24.5972,26.1067,10.8357,1.79674,0.0294323,-0.554129,0.216594,0.507741,0.377078,0.621476
624,436.096,2,24.9887,25.5505,11.2544,1.82076,0.0226656,-0.565957,0.214352,0.505193,0.38581,0.610227
625,437.704,2,24.5742,25.6841,11.2304,1.82078,0.0227853,-0.560059,0.207105,0.505341,0.402039,0.612607
626,427.775,2,24.9239,25.5718,11.1233,1.77302,0.0213508,-0.563969,0.207942,0.481905,0.39646,0.593207
627,431.124,2,25.0998,25.5439,11.6349,1.82088,0.0179673,-0.57251,0.210534,0.506985,0.396669,0.578107
628,436.719,2,24.8354,25.7218,11.8026,1.86732,0.00191722,-0.565031,0.220369,0.567228,0.406046,0.656901
629,431.787,2,24.3322,25.6876,11.4123,1.85231,0.000214407,-0.540196,0.224818,0.577837,0.393812,0.618977
630,424.883,2,24.5678,25.9351,11.0556,1.80786,2.51145e-05,-0.548545,0.222359,0.576867,0.388636,0.592764
631,423.11,2,25.0912,26.0782,11.1124,1.76066,0.0095941,-0.568273,0.214397,0.527668,0.396172,0.636913
632,429.501,2,25.1212,26.0992,11.3024,1.78413,0.0100369,-0.57249,0.223015,0.542607,0.394367,0.661663
633,434.427,2,25.2457,26.1268,11.057,1.86884,0.00599267,-0.573637,0.215959,0.523152,0.399067,0.672806
634,429.26,2,25.1769,25.9878,10.7835,1.85178,0.000829752,-0.575237,0.212863,0.554751,0.401212,0.617213
635,420.222,2,24.6118,25.7495,11.0875,1.80711,0.000119328,-0.561853,0.201935,0.550654,0.409147,0.567777
636,417.339,2,24.8737,25.8731,11.1507,1.76061,1.77997e-05,-0.562944,0.213106,0.555751,0.403947,0.559342
637,413.366,2,24.8317,25.8325,11.1828,1.73241,0.00959652,-0.564587,0.208632,0.52723,0.394446,0.525735
638,417.946,2,25.1187,25.8445,10.6525,1.77025,0.0015343,-0.570577,0.220483,0.503204,0.403177,0.55581
639,422.898,2,25.0005,26.0731,10.3958,1.79322,0.000253526,-0.566522,0.220826,0.504849,0.408493,0.599753
640,426.403,2,24.1834,25.782,10.938,1.85451,4.38451e-05,-0.546786,0.213987,0.499641,0.422144,0.560498
641,429.377,2,24.4243,25.5766,11.3782,1.84092,0.00496514,-0.553631,0.21087,0.543342,0.424653,0.583649
642,428.043,2,24.5657,25.3936,12.7607,1.84793,0.0046786,-0.556594,0.212016,0.542451,0.425499,0.560525
643,429.853,2,24.827,25.3119,12.4385,1.80523,0.0138342,-0.567344,0.208102,0.578515,0.419549,0.539347
644,434.876,2,25.1193,25.5198,12.1011,1.79053,0.0201092,-0.570158,0.214622,0.580733,0.418315,0.527456
645,434.958,2,25.0573,25.3684,11.5171,1.74973,0.0244161,-0.568427,0.213325,0.59727,0.415215,0.518742
646,430.802,2,24.9465,25.5566,11.9547,1.76839,0.0174656,-0.568901,0.218727,0.658163,0.405718,0.509391
647,436.865,2,24.5883,25.3636,12.2984,1.81785,0.0113238,-0.555485,0.220543,0.711899,0.421694,0.522407
648,436.143,2,24.3029,25.3443,12.5789,1.8466,0.00241588,-0.54328,0.221931,0.706475,0.425432,0.534004
649,438.258,2,24.688,25.6366,12.6483,1.8489,0.000527917,-0.554858,0.221617,0.792849,0.42497,0.514749
650,438.917,2,25.6236,25.7543,12.2466,1.86142,0.000118146,-0.5894,0.220302,0.801265,0.408787,0.528659
651,438.785,2,25.2861,25.8443,11.5385,1.88987,2.70624e-05,-0.574753,0.222056,0.76186,0.398573,0.51909
652,428.261,2,25.6553,25.8823,10.8479,1.84889,6.34102e-06,-0.579677,0.232721,0.659717,0.387664,0.515549
653,420.173,2,25.6008,25.5821,10.4896,1.78096,1.51897e-06,-0.578388,0.228757,0.659408,0.381076,0.509287
654,418.073,2,25.0367,25.7821,10.9844,1.73912,0.00463568,-0.566052,0.223027,0.622631,0.375559,0.55748
655,417.995,2,24.5545,26.1702,11.3177,1.74807,0.00115922,-0.548573,0.218362,0.628825,0.363693,0.560937
656,428.074,2,24.6868,26.5372,11.3409,1.79474,0.00437642,-0.551268,0.217777,0.647949,0.360148,0.588824
657,426.906,2,24.9888,26.6177,10.6834,1.84361,0.00113936,-0.565524,0.216728,0.65624,0.359552,0.52663
658,425.103,2,25.0504,26.5058,10.6905,1.79444,0.000302501,-0.566801,0.216954,0.707064,0.360961,0.554528
659,429.108,2,24.7971,26.4663,10.6559,1.8101,8.18688e-05,-0.560143,0.215871,0.683083,0.355184,0.608692
660,428.93,2,24.9893,26.4394,10.3007,1.83325,2.25763e-05,-0.564889,0.220632,0.61822,0.352201,0.627644
661,428.324,2,24.097,26.5862,10.8838,1.83982,6.34092e-06,-0.535932,0.218137,0.573157,0.35173,0.664389
662,431.318,2,24.6914,26.7055,10.6343,1.75775,0.0123847,-0.552127,0.218478,0.59945,0.363717,0.683215
663,427.883,2,24.9206,26.6846,11.1347,1.78779,0.00360416,-0.558649,0.220854,0.618743,0.370984,0.643006
664,433.65,2,24.7515,26.5942,11.3302,1.82472,0.00307196,-0.559454,0.218487,0.66142,0.358594,0.6468
665,424.755,2,25.4317,26.4527,11.43,1.77123,0.00755627,-0.579092,0.216252,0.668557,0.355041,0.625675
666,433.717,2,25.0028,26.4366,11.6086,1.8136,0.00955252,-0.564231,0.217551,0.661965,0.355958,0.621044
667,438.852,2,25.0504,26.408,12.1527,1.83903,0.012438,-0.566784,0.216054,0.687034,0.351768,0.62483
668,436.678,2,25.1777,26.5212,12.183,1.82404,0.0149026,-0.576221,0.213387,0.667979,0.354315,0.635416
669,430.399,2,25.1099,26.6823,12.1436,1.81009,0.00478364,-0.574689,0.215654,0.71946,0.366623,0.599985
670,423.327,2,24.7462,26.5547,12.0705,1.77472,0.00155906,-0.556584,0.212729,0.706108,0.366777,0.596275
671,420.28,2,24.4951,26.5321,11.9236,1.72173,0.00573811,-0.547576,0.215395,0.695188,0.367462,0.605299
672,420.508,2,24.1363,26.6227,12.0677,1.73708,0.00192626,-0.540226,0.209745,0.680167,0.363804,0.607901
673,417.419,2,24.3199,26.3114,12.6927,1.72611,0.000655992,-0.547017,0.212025,0.670581,0.357511,0.602469
674,425.628,2,24.4802,26.1209,12.3832,1.80145,0.000226571,-0.553618,0.21238,0.632941,0.362139,0.570725
675,421.619,2,24.375,26.2026,12.3729,1.81614,7.93447e-05,-0.550779,0.21412,0.619262,0.356824,0.54075
676,417.04,2,24.606,26.0085,11.9498,1.75385,2.81663e-05,-0.554564,0.218085,0.678406,0.36668,0.521681
677,426.529,2,24.8734,25.7969,11.6878,1.74853,0.00565086,-0.559777,0.218943,0.686019,0.37237,0.572571
678,438.128,2,24.9807,25.5663,11.3553,1.79371,0.00206231,-0.563178,0.218651,0.780636,0.385265,0.59008
679,431.281,2,25.6314,25.6908,10.781,1.77785,0.000761434,-0.582675,0.221271,0.820549,0.390837,0.563192
680,437.199,2,25.1553,25.7046,10.9277,1.79535,0.000284708,-0.563946,0.22164,0.815311,0.389881,0.600188
681,431.568,2,25.3612,25.9472,11.1143,1.75386,0.00401591,-0.572511,0.222361,0.791459,0.395488,0.630334
682,429.988,2,25.3861,26.0518,11.96,1.7359,0.00153902,-0.581327,0.217572,0.816363,0.399919,0.628554
683,433.403,2,25.1759,26.1188,11.8745,1.73496,0.000596919,-0.5738,0.214976,0.837872,0.400859,0.654466
684,435.23,2,25.114,25.9567,11.8087,1.71332,0.00617346,-0.570501,0.216342,0.832543,0.403484,0.691934
685,443.698,2,24.9534,26.0708,12.718,1.77601,0.00704804,-0.566635,0.217344,0.796478,0.400766,0.711757
686,440.788,2,24.9091,25.7476,12.8215,1.74148,0.0123674,-0.563314,0.220506,0.805754,0.401532,0.695777
687,451.254,2,25.2561,25.3831,12.5836,1.75523,0.0164319,-0.572659,0.225366,0.839695,0.411504,0.677656
688,435.98,2,25.066,25.113,12.7745,1.67079,0.0182738,-0.565873,0.219276,0.862771,0.40685,0.685836
