iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1412,51.1164,2,30.0881,21.2713,20.5353,1.70951,0.0524462,-0.708759,0.173015,1.50066,1.714e-07,0.54645
1413,40.5161,2,30.0829,21.2713,20.5036,1.70742,0.0522718,-0.708899,0.173227,1.5051,1.71219e-07,0.547528
1414,42.2632,2,30.0934,21.2713,20.5033,1.70585,0.0523646,-0.70928,0.17322,1.50524,1.70464e-07,0.547604
1415,58.3083,2,30.0787,21.2713,20.496,1.7103,0.0524108,-0.708805,0.1731,1.50764,1.70252e-07,0.547807
1416,57.1128,2,30.093,21.2713,20.4678,1.71269,0.0524474,-0.709255,0.172749,1.51104,1.70162e-07,0.549975
1417,48.9086,2,30.1054,21.2713,20.4878,1.71187,0.0525006,-0.709538,0.172926,1.51491,1.69936e-07,0.549774
1418,50.2215,2,30.1039,21.2713,20.4752,1.71408,0.0524366,-0.709461,0.173344,1.51602,1.69923e-07,0.548452
1419,44.0556,2,30.1093,21.2713,20.4798,1.71408,0.0524851,-0.709277,0.173736,1.51563,1.69752e-07,0.54626
1420,42.6089,2,30.1489,21.2713,20.4756,1.71242,0.0525927,-0.710222,0.173821,1.51538,1.69181e-07,0.545626
1421,52.8226,2,30.1384,21.2713,20.5048,1.71242,0.052632,-0.70985,0.174052,1.51617,1.6922e-07,0.546384
1422,49.6476,2,30.1086,21.2713,20.5207,1.7137,0.0526177,-0.708928,0.174019,1.51582,1.69299e-07,0.546591
1423,38.6287,2,30.098,21.2713,20.5249,1.71557,0.0525296,-0.708593,0.174066,1.51081,1.68766e-07,0.545407
1424,40.9536,2,30.125,21.2713,20.5729,1.71557,0.0524862,-0.70928,0.174441,1.50786,1.68333e-07,0.545038
1425,42.2465,2,30.1527,21.2713,20.5875,1.71557,0.052436,-0.710122,0.174306,1.50572,1.68142e-07,0.545556
1426,51.7481,2,30.1397,21.2713,20.583,1.71774,0.0524227,-0.709916,0.174155,1.50863,1.68389e-07,0.544245
1427,48.8847,2,30.163,21.2713,20.595,1.72192,0.0523524,-0.710653,0.174042,1.50785,1.68354e-07,0.542314
1428,49.595,2,30.1865,21.2713,20.5833,1.7261,0.0522788,-0.711369,0.174009,1.5094,1.67869e-07,0.541103
1429,44.7634,2,30.1605,21.2713,20.5666,1.72682,0.0523381,-0.710556,0.173773,1.5091,1.67606e-07,0.539921
1430,54.2099,2,30.1551,21.2713,20.6048,1.72529,0.0524833,-0.710508,0.173838,1.51021,1.68244e-07,0.539351
1431,49.7483,2,30.1333,21.2713,20.6137,1.72382,0.0525842,-0.709877,0.173828,1.51295,1.68009e-07,0.540127
1432,64.2781,2,30.1176,21.2713,20.5824,1.72737,0.052615,-0.709528,0.173844,1.51526,1.68767e-07,0.539671
1433,46.6781,2,30.1446,21.2713,20.5667,1.72737,0.0526242,-0.710158,0.173981,1.51234,1.68577e-07,0.540483
1434,41.9369,2,30.1695,21.2713,20.5591,1.72737,0.0525825,-0.710687,0.174042,1.50969,1.68606e-07,0.540089
1435,54.3517,2,30.1822,21.2713,20.5361,1.72852,0.0525876,-0.710919,0.17414,1.51171,1.68475e-07,0.541427
1436,49.3557,2,30.196,21.2713,20.4708,1.72938,0.0525247,-0.711209,0.174212,1.51461,1.68506e-07,0.54123
1437,39.5928,2,30.1725,21.2713,20.4382,1.72995,0.0525835,-0.710462,0.174237,1.5111,1.67698e-07,0.539759
1438,44.3307,2,30.1601,21.2713,20.4377,1.72778,0.0526302,-0.709844,0.17422,1.51139,1.68121e-07,0.538907
1439,48.4666,2,30.1486,21.2713,20.434,1.72778,0.0525572,-0.709553,0.174127,1.51393,1.68221e-07,0.540389
1440,40.0155,2,30.1308,21.2713,20.4034,1.72925,0.0524223,-0.709097,0.174026,1.51233,1.68002e-07,0.539747
1441,50.5681,2,30.1356,21.2713,20.4082,1.72829,0.0524704,-0.70916,0.174157,1.51216,1.67912e-07,0.541588
1442,43.6153,2,30.1622,21.2713,20.4223,1.72695,0.0524713,-0.709756,0.17406,1.51544,1.67513e-07,0.542383
1443,41.1816,2,30.1666,21.2713,20.43,1.72534,0.0524061,-0.70962,0.174116,1.5174,1.67688e-07,0.542128
1444,54.5695,2,30.1892,21.2713,20.4608,1.72302,0.0525703,-0.710407,0.174325,1.51754,1.67947e-07,0.542799
1445,47.0315,2,30.1772,21.2713,20.4523,1.72302,0.0526242,-0.710007,0.174378,1.51749,1.67372e-07,0.543519
1446,37.5357,2,30.163,21.2713,20.4384,1.72069,0.052572,-0.709667,0.174385,1.51758,1.67237e-07,0.543842
1447,41.1734,2,30.1536,21.2713,20.4054,1.72163,0.0524297,-0.709498,0.174255,1.5168,1.67395e-07,0.543371
1448,37.3231,2,30.1781,21.2713,20.3727,1.72109,0.0523419,-0.71026,0.174186,1.51512,1.67123e-07,0.543766
1449,47.3654,2,30.2137,21.2713,20.3426,1.72161,0.0522913,-0.71126,0.174151,1.51573,1.6747e-07,0.543278
1450,38.7345,2,30.2387,21.2713,20.3506,1.72193,0.0522422,-0.71195,0.173935,1.51452,1.67429e-07,0.542234
1451,44.0862,2,30.2528,21.2713,20.3503,1.7213,0.0523045,-0.712193,0.173823,1.51372,1.67267e-07,0.542115
1452,41.2035,2,30.2438,21.2713,20.3622,1.72179,0.0523035,-0.711807,0.173641,1.51338,1.67117e-07,0.540935
1453,44.9618,2,30.2353,21.2713,20.4006,1.72179,0.0522388,-0.711661,0.173389,1.51452,1.67393e-07,0.541228
1454,55.6766,2,30.2503,21.2713,20.4072,1.72375,0.0522136,-0.711985,0.173573,1.51394,1.67533e-07,0.542018
1455,56.3887,2,30.2752,21.2713,20.3994,1.72578,0.0522582,-0.71244,0.173608,1.51507,1.67569e-07,0.541709
1456,49.831,2,30.3185,21.2713,20.3921,1.72704,0.052217,-0.713468,0.17383,1.51583,1.67561e-07,0.541363
1457,46.8949,2,30.3225,21.2713,20.3955,1.72704,0.0522408,-0.713619,0.174107,1.51237,1.67429e-07,0.541693
1458,47.9575,2,30.3453,21.2713,20.3881,1.72704,0.0522881,-0.714266,0.17414,1.50995,1.67702e-07,0.540997
1459,42.4208,2,30.353,21.2713,20.3742,1.72647,0.0522982,-0.714512,0.174333,1.50741,1.6765e-07,0.540492
1460,53.6039,2,30.3625,21.2713,20.3787,1.72647,0.0523422,-0.714938,0.174424,1.50639,1.67933e-07,0.541028
1461,54.2329,2,30.3791,21.2713,20.3691,1.72666,0.0523776,-0.715555,0.174455,1.50863,1.68106e-07,0.541118
1462,43.8033,2,30.3657,21.2713,20.3687,1.72541,0.0524209,-0.71522,0.174481,1.51061,1.67599e-07,0.541528
1463,37.4002,2,30.3568,21.2713,20.3654,1.72574,0.0522889,-0.714829,0.174762,1.50888,1.67182e-07,0.541714
1464,44.618,2,30.35,21.2713,20.366,1.72702,0.0521608,-0.714533,0.17495,1.50729,1.67381e-07,0.541434
1465,42.8385,2,30.3497,21.2713,20.3426,1.72745,0.0521373,-0.714574,0.174883,1.50493,1.67501e-07,0.540908
1466,38.8784,2,30.3537,21.2713,20.3515,1.72817,0.0520815,-0.714685,0.17479,1.50442,1.67307e-07,0.539803
1467,39.2731,2,30.3498,21.2713,20.3605,1.72713,0.0520755,-0.714518,0.174928,1.50438,1.67389e-07,0.538347
1468,35.5052,2,30.3367,21.2713,20.3506,1.72586,0.0520567,-0.714202,0.174848,1.50497,1.66961e-07,0.538319
1469,40.3935,2,30.3258,21.2713,20.3321,1.72485,0.0519775,-0.713949,0.174805,1.50488,1.67398e-07,0.538172
1470,44.5497,2,30.3145,21.2713,20.3287,1.72485,0.0519509,-0.713664,0.174789,1.50572,1.67483e-07,0.53792
1471,52.234,2,30.2934,21.2713,20.3373,1.72457,0.0519884,-0.713165,0.174818,1.50462,1.67938e-07,0.538229
1472,34.3738,2,30.284,21.2713,20.3397,1.72229,0.0519704,-0.712826,0.175064,1.50501,1.67674e-07,0.53777
1473,36.3487,2,30.285,21.2713,20.3433,1.72229,0.0520238,-0.71268,0.175108,1.50358,1.67119e-07,0.53648
1474,43.3068,2,30.2516,21.2713,20.3383,1.72229,0.0520139,-0.711892,0.175088,1.50238,1.67081e-07,0.53621
1475,41.9774,2,30.257,21.2713,20.3362,1.72208,0.0520497,-0.712069,0.174939,1.50361,1.66622e-07,0.536131
1476,47.5388,2,30.2381,21.2713,20.3399,1.72051,0.0520906,-0.711437,0.174916,1.50498,1.66498e-07,0.537827
1477,53.739,2,30.2195,21.2713,20.3364,1.72051,0.0521076,-0.710813,0.175056,1.50603,1.66868e-07,0.537709
1478,47.5479,2,30.1975,21.2713,20.3484,1.72051,0.0520896,-0.71028,0.175039,1.50615,1.6714e-07,0.537641
1479,42.5878,2,30.1916,21.2713,20.3709,1.72131,0.0520999,-0.7102,0.174921,1.50704,1.66733e-07,0.536838
1480,48.5799,2,30.2262,21.2713,20.3648,1.72259,0.0520534,-0.711207,0.175024,1.5086,1.6651e-07,0.536886
1481,39.7817,2,30.232,21.2713,20.3584,1.72326,0.0520067,-0.711367,0.175167,1.50829,1.66326e-07,0.535666
1482,48.765,2,30.2261,21.2713,20.3609,1.72443,0.051982,-0.711026,0.175197,1.50763,1.6649e-07,0.535432
1483,44.8278,2,30.2132,21.2713,20.3883,1.72507,0.0519198,-0.710814,0.175067,1.50533,1.66962e-07,0.535362
1484,37.0736,2,30.1983,21.2713,20.4003,1.72377,0.0519515,-0.710524,0.17499,1.50465,1.66804e-07,0.534873
1485,40.5703,2,30.1833,21.2713,20.4281,1.72279,0.0519532,-0.710196,0.174879,1.50465,1.66795e-07,0.535049
1486,33.2779,2,30.1755,21.2713,20.4282,1.72024,0.0519396,-0.71004,0.174926,1.50525,1.66633e-07,0.53518
1487,37.6209,2,30.2013,21.2713,20.4118,1.72024,0.0518632,-0.710814,0.175001,1.50621,1.66263e-07,0.534937
1488,40.0528,2,30.1966,21.2713,20.3742,1.71972,0.051803,-0.710583,0.174945,1.50731,1.66407e-07,0.534845
1489,41.4605,2,30.1891,21.2713,20.3739,1.72083,0.0516837,-0.710363,0.174981,1.50547,1.66676e-07,0.534525
1490,46.9284,2,30.1619,21.2713,20.3783,1.72158,0.0516972,-0.709505,0.174939,1.5036,1.66853e-07,0.534152
1491,45.3703,2,30.1857,21.2713,20.3798,1.72042,0.0517685,-0.710188,0.174968,1.5038,1.66774e-07,0.534147
1492,41.8293,2,30.196,21.2713,20.368,1.7207,0.0517148,-0.71043,0.174941,1.5057,1.66435e-07,0.53465
1493,34.0179,2,30.1983,21.2713,20.3511,1.71886,0.0517475,-0.71058,0.174866,1.50696,1.66096e-07,0.534157
1494,37.0906,2,30.2039,21.2713,20.3584,1.71746,0.0517593,-0.710826,0.174834,1.50827,1.65946e-07,0.533755
1495,39.7065,2,30.2109,21.2713,20.3677,1.71633,0.051727,-0.71106,0.17483,1.50904,1.66162e-07,0.533585
1496,44.2069,2,30.2075,21.2713,20.3517,1.71579,0.0517274,-0.710992,0.174731,1.50835,1.66477e-07,0.533608
1497,43.3307,2,30.2162,21.2713,20.3479,1.71579,0.0517175,-0.71128,0.174784,1.50695,1.66258e-07,0.534416
1498,40.5668,2,30.2103,21.2713,20.3531,1.71461,0.0517567,-0.711061,0.174773,1.50639,1.66201e-07,0.534569
1499,42.8731,2,30.2153,21.2713,20.3295,1.71552,0.0517568,-0.71127,0.174817,1.50439,1.66019e-07,0.534242
1500,39.4647,2,30.2281,21.2713,20.3103,1.71482,0.0517813,-0.711615,0.174711,1.50371,1.65858e-07,0.534553
1501,45.214,2,30.2273,21.2713,20.3096,1.7147,0.0517855,-0.711595,0.174705,1.50361,1.65887e-07,0.53459
1502,48.1129,2,30.2265,21.2713,20.311,1.71463,0.051787,-0.711577,0.174691,1.50374,1.65962e-07,0.534537
1503,47.2537,2,30.2256,21.2713,20.3097,1.71463,0.0517845,-0.711564,0.174691,1.50392,1.65976e-07,0.53455
1504,43.3077,2,30.2256,21.2713,20.3107,1.71463,0.0517819,-0.711565,0.174694,1.50426,1.65979e-07,0.534444
1505,51.0161,2,30.2263,21.2713,20.3097,1.71463,0.0517872,-0.711574,0.174701,1.50419,1.66017e-07,0.534444
1506,43.4726,2,30.226,21.2713,20.3086,1.71455,0.0517907,-0.711563,0.174695,1.50421,1.65997e-07,0.534522
1507,47.4797,2,30.2279,21.2713,20.3081,1.71455,0.0517917,-0.711602,0.17469,1.50432,1.65996e-07,0.534629
1508,44.7891,2,30.2288,21.2713,20.3085,1.71443,0.0517929,-0.71162,0.174674,1.50423,1.6599e-07,0.534852
1509,44.4306,2,30.2261,21.2713,20.3075,1.71451,0.0517926,-0.711554,0.174665,1.50419,1.65971e-07,0.534878
1510,40.3613,2,30.2256,21.2713,20.3069,1.71441,0.0517864,-0.711539,0.17469,1.50423,1.66012e-07,0.534753
1511,43.7175,2,30.2252,21.2713,20.3078,1.71441,0.0517896,-0.71153,0.17468,1.50433,1.66011e-07,0.534666
1512,35.6724,2,30.2247,21.2713,20.3055,1.71434,0.051786,-0.711525,0.174668,1.50431,1.65996e-07,0.534611
1513,46.6918,2,30.2248,21.2713,20.3059,1.71435,0.0517837,-0.71153,0.174671,1.50416,1.66023e-07,0.534675
1514,47.9154,2,30.2245,21.2713,20.3074,1.71439,0.0517917,-0.711516,0.174666,1.50411,1.66024e-07,0.53462
1515,52.6308,2,30.2246,21.2713,20.3066,1.71456,0.0517926,-0.711513,0.174657,1.50395,1.66039e-07,0.534709
1516,46.7152,2,30.2248,21.2713,20.3076,1.71478,0.0517856,-0.71151,0.174657,1.50376,1.66077e-07,0.5346
1517,44.756,2,30.2241,21.2713,20.3079,1.7149,0.0517868,-0.711505,0.174639,1.50375,1.66092e-07,0.534444
1518,44.9968,2,30.2228,21.2713,20.3087,1.7149,0.0517892,-0.711469,0.174627,1.50376,1.66118e-07,0.534385
1519,57.7916,2,30.2216,21.2713,20.3123,1.71525,0.0517838,-0.711451,0.17464,1.5039,1.66115e-07,0.534418
1520,41.7936,2,30.2217,21.2713,20.3146,1.71516,0.0517806,-0.711462,0.174647,1.50406,1.66102e-07,0.534463
1521,41.7944,2,30.2215,21.2713,20.3171,1.71523,0.0517744,-0.711452,0.174641,1.50408,1.66087e-07,0.534473
1522,35.8708,2,30.2221,21.2713,20.3163,1.71518,0.0517688,-0.711454,0.174632,1.50414,1.66066e-07,0.534446
1523,46.894,2,30.2238,21.2713,20.316,1.71525,0.0517696,-0.711508,0.17463,1.50384,1.66098e-07,0.534451
1524,35.9577,2,30.2241,21.2713,20.3142,1.71515,0.0517616,-0.711525,0.174617,1.50362,1.66101e-07,0.53454
1525,51.9585,2,30.2233,21.2713,20.3125,1.71533,0.0517609,-0.711499,0.174605,1.50378,1.6606e-07,0.53469
1526,45.3029,2,30.2238,21.2713,20.3109,1.71533,0.0517581,-0.711504,0.1746,1.5038,1.66083e-07,0.534703
1527,51.6451,2,30.2248,21.2713,20.3124,1.71541,0.0517565,-0.711545,0.174588,1.50378,1.66152e-07,0.534704
1528,46.711,2,30.2262,21.2713,20.3125,1.71541,0.0517575,-0.711583,0.174609,1.50358,1.66165e-07,0.534719
1529,41.2455,2,30.2266,21.2713,20.3139,1.71534,0.0517598,-0.711606,0.174603,1.50346,1.66155e-07,0.534738
1530,38.4659,2,30.2254,21.2713,20.3149,1.71539,0.0517528,-0.711573,0.174604,1.50317,1.66129e-07,0.534796
1531,36.8432,2,30.2261,21.2713,20.3141,1.71532,0.0517497,-0.711583,0.174613,1.50308,1.66126e-07,0.534719
1532,42.844,2,30.2274,21.2713,20.3141,1.71546,0.0517502,-0.711602,0.174612,1.50295,1.66089e-07,0.534655
1533,41.2148,2,30.226,21.2713,20.314,1.71546,0.0517486,-0.711558,0.174615,1.50301,1.66069e-07,0.534653
1534,41.5636,2,30.2251,21.2713,20.3132,1.71529,0.0517579,-0.71155,0.17459,1.50286,1.66087e-07,0.534618
1535,37.9186,2,30.2263,21.2713,20.312,1.71529,0.0517603,-0.711593,0.174571,1.50256,1.66062e-07,0.534599
1536,36.5378,2,30.2279,21.2713,20.3147,1.71529,0.0517592,-0.711645,0.174558,1.50238,1.66058e-07,0.5345
1537,39.0159,2,30.2272,21.2713,20.3152,1.7152,0.05176,-0.711631,0.174551,1.50236,1.66081e-07,0.534364
1538,40.8276,2,30.2286,21.2713,20.3183,1.7152,0.0517621,-0.711681,0.174558,1.50224,1.66073e-07,0.534267
1539,42.9996,2,30.2298,21.2713,20.3178,1.71533,0.0517618,-0.711717,0.174559,1.50206,1.66052e-07,0.534194
1540,50.4047,2,30.2311,21.2713,20.3167,1.71557,0.051764,-0.711773,0.174553,1.50178,1.66048e-07,0.534153
1541,50.2756,2,30.2273,21.2713,20.318,1.71564,0.0517642,-0.711669,0.174568,1.50187,1.66047e-07,0.534171
1542,48.7331,2,30.2251,21.2713,20.3185,1.71569,0.0517685,-0.711599,0.174578,1.5018,1.66056e-07,0.534126
1543,47.0211,2,30.2225,21.2713,20.3169,1.71551,0.0517838,-0.711508,0.174567,1.50204,1.66031e-07,0.534122
1544,40.6623,2,30.2216,21.2713,20.3171,1.71547,0.0517765,-0.711486,0.174569,1.5022,1.6602e-07,0.534163
1545,46.3056,2,30.2204,21.2713,20.3185,1.71547,0.0517791,-0.711457,0.174579,1.50215,1.65994e-07,0.534263
1546,48.5346,2,30.2228,21.2713,20.3149,1.71547,0.0517859,-0.711534,0.174594,1.50251,1.65952e-07,0.534253
1547,54.8055,2,30.2229,21.2713,20.3155,1.71553,0.0517918,-0.711539,0.174582,1.50274,1.65951e-07,0.534351
1548,50.1352,2,30.2237,21.2713,20.3158,1.71553,0.0517994,-0.711563,0.174583,1.50283,1.65975e-07,0.534288
1549,41.4912,2,30.2217,21.2713,20.3205,1.7156,0.0518,-0.711505,0.174593,1.50259,1.65959e-07,0.5342
1550,45.7901,2,30.222,21.2713,20.3205,1.71552,0.0518052,-0.711514,0.17459,1.50262,1.6597e-07,0.534199
1551,51.1109,2,30.222,21.2713,20.3204,1.71538,0.0518123,-0.711511,0.174603,1.50276,1.66002e-07,0.534233
1552,53.9409,2,30.222,21.2713,20.322,1.71556,0.0518135,-0.711514,0.174611,1.5028,1.66012e-07,0.534219
1553,49.9851,2,30.2203,21.2713,20.3216,1.71556,0.0518135,-0.711458,0.17461,1.50284,1.66022e-07,0.534351
1554,54.6064,2,30.217,21.2713,20.3207,1.71556,0.0518177,-0.71136,0.174599,1.50294,1.66045e-07,0.534532
1555,51.651,2,30.2141,21.2713,20.3165,1.71567,0.051818,-0.711278,0.174592,1.50296,1.66055e-07,0.534598
1556,49.1007,2,30.2137,21.2713,20.3143,1.71575,0.0518196,-0.71126,0.1746,1.50304,1.66042e-07,0.534618
1557,50.1089,2,30.2132,21.2713,20.3133,1.71575,0.0518181,-0.711256,0.174604,1.50336,1.66044e-07,0.53468
1558,45.1601,2,30.2144,21.2713,20.3124,1.71575,0.0518259,-0.71129,0.174621,1.50322,1.66015e-07,0.534667
1559,42.1379,2,30.2145,21.2713,20.3126,1.71575,0.0518275,-0.711275,0.17462,1.50318,1.65988e-07,0.534659
1560,46.6329,2,30.2138,21.2713,20.311,1.71575,0.0518318,-0.711232,0.174618,1.50312,1.65986e-07,0.534673
1561,39.8865,2,30.2144,21.2713,20.3089,1.7158,0.0518297,-0.711248,0.174615,1.50286,1.65975e-07,0.534641
1562,43.9294,2,30.2138,21.2713,20.3067,1.7158,0.0518315,-0.711241,0.174598,1.50271,1.66e-07,0.534613
1563,34.9132,2,30.2146,21.2713,20.3047,1.71567,0.0518245,-0.711271,0.174602,1.50277,1.66008e-07,0.534541
1564,44.7561,2,30.2144,21.2713,20.3053,1.71567,0.0518232,-0.711263,0.174606,1.50274,1.66031e-07,0.534491
1565,40.3963,2,30.2163,21.2713,20.3037,1.71556,0.0518186,-0.71132,0.17463,1.50285,1.66023e-07,0.534483
1566,37.6667,2,30.2165,21.2713,20.3045,1.71546,0.0518226,-0.711335,0.174634,1.50269,1.66024e-07,0.534339
1567,41.0923,2,30.215,21.2713,20.3033,1.71546,0.0518196,-0.711296,0.174642,1.50267,1.65995e-07,0.534375
1568,42.5056,2,30.2168,21.2713,20.3063,1.7154,0.0518195,-0.711351,0.174635,1.50275,1.66002e-07,0.534361
1569,41.6142,2,30.2167,21.2713,20.3089,1.71532,0.0518233,-0.711349,0.174624,1.50275,1.65978e-07,0.534403
1570,37.7208,2,30.2149,21.2713,20.3086,1.71515,0.0518186,-0.711317,0.174633,1.50257,1.65967e-07,0.534557
1571,46.609,2,30.2131,21.2713,20.3078,1.71508,0.0518226,-0.711271,0.174635,1.50249,1.65982e-07,0.534585
1572,44.8201,2,30.2131,21.2713,20.3057,1.7149,0.0518237,-0.711269,0.174645,1.50261,1.66028e-07,0.534572
1573,48.6417,2,30.2131,21.2713,20.3059,1.7149,0.0518241,-0.711252,0.174664,1.50261,1.66042e-07,0.534594
1574,42.358,2,30.2134,21.2713,20.3049,1.7149,0.0518252,-0.711258,0.174651,1.50266,1.66016e-07,0.534642
1575,34.4422,2,30.2142,21.2713,20.304,1.7149,0.0518226,-0.711284,0.174637,1.50246,1.65988e-07,0.534599
1576,47.4573,2,30.2139,21.2713,20.3033,1.71495,0.0518259,-0.711295,0.174637,1.50247,1.66e-07,0.534506
1577,49.7707,2,30.2139,21.2713,20.302,1.715,0.0518206,-0.711313,0.174641,1.50234,1.66048e-07,0.534595
1578,42.2299,2,30.2114,21.2713,20.3045,1.7149,0.0518237,-0.711241,0.174637,1.50249,1.66024e-07,0.534613
1579,34.4075,2,30.2117,21.2713,20.3025,1.71479,0.0518165,-0.711239,0.174627,1.50275,1.66018e-07,0.534556
1580,39.6634,2,30.2136,21.2713,20.3031,1.71489,0.0518104,-0.711292,0.174619,1.50282,1.66008e-07,0.534442
1581,33.2689,2,30.2151,21.2713,20.3041,1.71489,0.051802,-0.711332,0.174614,1.50293,1.65974e-07,0.534362
1582,40.4947,2,30.2154,21.2713,20.3058,1.71489,0.0518003,-0.711347,0.174625,1.5029,1.65952e-07,0.534323
1583,41.2182,2,30.2169,21.2713,20.3032,1.71489,0.0517952,-0.711388,0.174627,1.50317,1.65969e-07,0.534187
1584,41.2655,2,30.2181,21.2713,20.3008,1.71509,0.0517852,-0.711411,0.17464,1.50304,1.65957e-07,0.534074
1585,47.1693,2,30.2176,21.2713,20.3035,1.71535,0.0517755,-0.711415,0.174618,1.50342,1.65946e-07,0.533986
1586,44.3501,2,30.2164,21.2713,20.306,1.71541,0.0517736,-0.71139,0.174603,1.50364,1.65938e-07,0.533938
1587,41.9273,2,30.2159,21.2713,20.3077,1.71555,0.0517712,-0.711392,0.174595,1.50369,1.65902e-07,0.533839
1588,47.6734,2,30.2138,21.2713,20.306,1.7156,0.0517747,-0.711333,0.174586,1.50358,1.65902e-07,0.533868
1589,59.4487,2,30.2157,21.2713,20.3055,1.71573,0.0517865,-0.711396,0.174582,1.5037,1.65872e-07,0.533951
1590,41.847,2,30.2169,21.2713,20.3062,1.71564,0.0517867,-0.711432,0.17459,1.5038,1.65838e-07,0.534016
1591,45.6173,2,30.2181,21.2713,20.3059,1.71564,0.0517886,-0.711467,0.174591,1.5038,1.65836e-07,0.534046
1592,57.1551,2,30.2164,21.2713,20.3046,1.71578,0.0517938,-0.711421,0.174577,1.50387,1.65846e-07,0.534136
1593,43.7697,2,30.2152,21.2713,20.3034,1.71579,0.0517833,-0.711386,0.174571,1.50399,1.65852e-07,0.534267
1594,42.5641,2,30.2146,21.2713,20.3025,1.71573,0.0517822,-0.711366,0.174563,1.50382,1.65852e-07,0.534392
1595,59.8741,2,30.214,21.2713,20.3032,1.71586,0.0517864,-0.711354,0.174561,1.50378,1.6593e-07,0.534377
1596,57.315,2,30.2123,21.2713,20.3043,1.7159,0.0517929,-0.711304,0.174547,1.50374,1.66006e-07,0.534398
1597,44.7742,2,30.2126,21.2713,20.3051,1.7158,0.0517959,-0.711303,0.174545,1.50389,1.66047e-07,0.534303
1598,47.7468,2,30.2131,21.2713,20.3053,1.7158,0.0517939,-0.711315,0.174562,1.50405,1.66084e-07,0.534181
1599,45.918,2,30.2132,21.2713,20.3064,1.71568,0.0517934,-0.711319,0.17458,1.50408,1.66131e-07,0.534164
1600,45.8786,2,30.2096,21.2713,20.3097,1.71562,0.0517995,-0.711232,0.174575,1.50389,1.6612e-07,0.534251
1601,53.3017,2,30.2089,21.2713,20.3095,1.71579,0.0517958,-0.711215,0.174571,1.50388,1.66126e-07,0.534386
1602,42.7722,2,30.2097,21.2713,20.309,1.71586,0.0517866,-0.711234,0.174568,1.50374,1.66133e-07,0.534478
1603,38.0142,2,30.2111,21.2713,20.3094,1.71586,0.0517782,-0.711264,0.174557,1.50387,1.66122e-07,0.534489
1604,45.8116,2,30.2107,21.2713,20.3109,1.71601,0.0517772,-0.711265,0.174548,1.50391,1.66089e-07,0.534479
1605,54.7176,2,30.2106,21.2713,20.3117,1.71609,0.0517876,-0.711264,0.17455,1.50406,1.66056e-07,0.534489
1606,49.5532,2,30.2089,21.2713,20.311,1.71613,0.0517912,-0.711217,0.174531,1.5042,1.66064e-07,0.534498
1607,44.8795,2,30.2076,21.2713,20.309,1.7163,0.0517883,-0.711177,0.174522,1.50413,1.66066e-07,0.534404
1608,46.2555,2,30.2063,21.2713,20.309,1.71641,0.051786,-0.711145,0.174537,1.50395,1.66065e-07,0.534377
1609,47.5936,2,30.2056,21.2713,20.3083,1.7165,0.0517807,-0.711125,0.174536,1.50389,1.66077e-07,0.534455
1610,52.0221,2,30.2038,21.2713,20.3063,1.71632,0.0517878,-0.711072,0.174547,1.504,1.66085e-07,0.534623
1611,53.4036,2,30.2021,21.2713,20.3089,1.71626,0.0517932,-0.711021,0.174546,1.50418,1.66085e-07,0.534789
1612,48.7541,2,30.2018,21.2713,20.3085,1.71639,0.0517966,-0.711006,0.174526,1.50409,1.66072e-07,0.534823
1613,41.4563,2,30.2025,21.2713,20.3115,1.71624,0.051801,-0.711036,0.174513,1.50388,1.66071e-07,0.534941
1614,46.719,2,30.2034,21.2713,20.3128,1.71618,0.0518077,-0.711069,0.174504,1.50379,1.66071e-07,0.53499
1615,39.1963,2,30.2034,21.2713,20.3094,1.71624,0.0518003,-0.711068,0.174497,1.50389,1.66072e-07,0.534885
1616,42.0178,2,30.2035,21.2713,20.3088,1.71631,0.0517955,-0.71107,0.174492,1.50393,1.66058e-07,0.534868
1617,40.8003,2,30.2035,21.2713,20.3097,1.71624,0.0517969,-0.711079,0.174486,1.50402,1.66039e-07,0.534873
1618,50.2412,2,30.2008,21.2713,20.3102,1.71629,0.0517954,-0.711009,0.174494,1.50382,1.66061e-07,0.534984
1619,38.4039,2,30.1994,21.2713,20.3104,1.7162,0.0517943,-0.710968,0.174485,1.5036,1.66073e-07,0.535025
1620,47.2948,2,30.1974,21.2713,20.3094,1.71614,0.0517991,-0.710925,0.174477,1.50361,1.6609e-07,0.535019
1621,38.8514,2,30.1965,21.2713,20.3077,1.71605,0.0518,-0.710899,0.174477,1.50371,1.66069e-07,0.534972
1622,44.1724,2,30.195,21.2713,20.3047,1.7161,0.0517977,-0.710849,0.174475,1.50364,1.66079e-07,0.534949
1623,37.7115,2,30.1932,21.2713,20.304,1.71601,0.0517933,-0.710787,0.17447,1.50368,1.66095e-07,0.534913
1624,49.2022,2,30.1929,21.2713,20.3042,1.71601,0.0517953,-0.710788,0.17447,1.50373,1.66114e-07,0.534903
1625,51.7548,2,30.1939,21.2713,20.3033,1.71583,0.0517995,-0.710829,0.174473,1.5041,1.66142e-07,0.534997
1626,49.2217,2,30.1952,21.2713,20.3021,1.71566,0.0518032,-0.710876,0.174476,1.50437,1.66182e-07,0.534997
