iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,361.508,1,18.7827,27.9513,18.9791,1.09953,2.22045e-16,0.520967,1.03907,0.685506,0.895294
503,369.59,1,18.856,28.4635,18.2545,1.14319,2.22045e-16,0.519013,1.09189,0.675038,0.918548
504,370.007,1,18.7592,28.8355,18.9589,1.14354,2.22045e-16,0.518383,1.07187,0.666403,0.964271
505,374.335,1,18.7511,28.5901,18.5236,1.16635,2.22045e-16,0.518664,1.09054,0.674318,0.976587
506,363.958,1,18.7716,28.8187,18.243,1.12232,2.22045e-16,0.51734,0.973339,0.672846,0.92125
507,367.724,1,18.7163,28.684,18.878,1.15221,2.22045e-16,0.515958,0.961631,0.671682,0.893878
508,360.825,1,18.743,28.8405,19.1945,1.12121,2.22045e-16,0.518847,0.941027,0.673228,0.819997
509,367.337,1,18.7297,28.721,19.7624,1.14848,2.22045e-16,0.518266,0.964932,0.672875,0.895291
510,367.416,1,18.791,28.5416,19.1737,1.14526,2.22045e-16,0.515797,0.991683,0.67724,0.895905
511,372.683,1,18.7239,28.589,19.4869,1.17177,2.22045e-16,0.515139,1.00881,0.681345,0.927477
512,373.824,1,18.8423,28.3878,19.8416,1.17136,2.22045e-16,0.512688,1.08323,0.676594,0.92735
513,371.798,1,18.9182,28.1922,19.683,1.16813,2.22045e-16,0.512029,1.07311,0.680538,0.864014
514,365.262,1,18.933,28.3475,18.2372,1.12492,2.22045e-16,0.518451,1.03279,0.690057,0.885416
515,367.13,1,18.8664,28.7995,18.4805,1.14395,2.22045e-16,0.512054,1.00995,0.673273,0.88513
516,372.134,1,18.8331,28.3549,18.7943,1.17943,6.48418e-07,0.509257,0.966646,0.67722,0.90326
517,370.745,1,18.8747,28.6121,17.857,1.16102,2.22045e-16,0.515653,0.97924,0.679415,0.942235
518,372.367,1,18.8959,28.3741,17.121,1.16912,2.22045e-16,0.516151,0.985318,0.670346,0.969529
519,375.269,1,18.8688,28.7321,16.9626,1.18749,2.22045e-16,0.519261,1.0068,0.666554,0.952637
520,366.536,1,18.865,28.8607,17.4672,1.14826,2.22045e-16,0.514956,0.988523,0.652881,0.86848
521,372.429,1,18.8277,28.4903,17.6477,1.17002,2.22045e-16,0.516341,1.10905,0.661858,0.866732
522,369.352,1,18.8566,28.2293,17.2538,1.15483,2.22045e-16,0.512337,1.11169,0.668485,0.833256
523,368.487,1,19.0088,28.0207,16.2725,1.15355,2.22045e-16,0.514083,1.07044,0.666987,0.838347
524,367.054,1,18.8476,28.4714,17.9502,1.13874,2.22045e-16,0.513019,1.07249,0.664436,0.870516
525,368.821,1,18.7483,28.2463,17.5884,1.13988,2.22045e-16,0.513335,1.109,0.664059,0.916999
526,369.523,1,18.7355,28.1144,17.9474,1.1534,2.22045e-16,0.514995,1.05146,0.670795,0.892714
527,370.836,1,18.8194,28.2363,18.3874,1.149,2.22045e-16,0.515664,1.17125,0.669888,0.883607
528,365.96,1,18.9244,28.3364,18.6576,1.12546,2.22045e-16,0.517383,1.13625,0.660564,0.866023
529,363.452,1,18.9071,28.1286,20.3377,1.11752,2.22045e-16,0.516811,1.06091,0.66601,0.866239
530,374.277,1,18.8205,28.5174,20.5674,1.17117,6.11462e-06,0.510734,1.11821,0.664546,0.939119
531,362.896,1,18.901,28.5442,20.8117,1.10836,2.22045e-16,0.50936,1.0894,0.658366,0.902815
532,364.626,1,18.8266,28.7909,19.4259,1.12458,2.22045e-16,0.515687,1.04665,0.650754,0.901575
533,369.046,1,18.8769,28.7499,20.0109,1.13966,2.22045e-16,0.520685,1.06381,0.653348,0.970023
534,361.732,1,18.7938,28.243,19.6779,1.09935,2.22045e-16,0.514144,1.07746,0.661545,0.918669
535,363.871,1,18.8598,28.1289,19.3156,1.11372,2.22045e-16,0.511169,1.10847,0.664638,0.891423
536,366.397,1,18.7902,28.6544,18.9353,1.12509,2.22045e-16,0.515476,1.12908,0.655739,0.907597
537,371.174,1,18.8539,28.5756,18.5064,1.14867,5.0119e-06,0.515784,1.15778,0.655935,0.930491
538,373.207,1,19.0191,28.8622,19.9422,1.16762,2.22045e-16,0.514091,1.13292,0.643232,0.931195
539,371.54,1,18.9515,28.6378,19.5423,1.16051,2.22045e-16,0.514947,1.10947,0.645879,0.917278
540,368.652,1,18.8009,29.3506,21.1392,1.14948,2.22045e-16,0.518527,1.06278,0.631868,0.91459
541,368.103,1,18.8858,29.0761,22.6777,1.141,2.22045e-16,0.513701,1.07714,0.623426,0.957293
542,364.128,1,18.8529,29.2076,21.6764,1.12296,2.22045e-16,0.515899,1.07539,0.608967,0.925467
543,365.617,1,18.927,28.9881,20.8093,1.13681,2.22045e-16,0.51043,1.09604,0.606981,0.896237
544,367.607,1,18.9515,29.0757,20.6283,1.14208,2.22045e-16,0.514044,1.16304,0.614757,0.873751
545,365.893,1,18.8644,28.8824,21.5655,1.1234,2.22045e-16,0.518389,1.16227,0.611617,0.922859
546,365.736,1,18.9178,29.1364,21.9357,1.12997,2.22045e-16,0.51267,1.11249,0.603699,0.933147
547,367.571,1,18.9072,28.8703,22.0875,1.13571,2.22045e-16,0.516015,1.18632,0.607584,0.9058
548,371.64,1,18.8435,28.2658,22.3114,1.15434,2.22045e-16,0.513959,1.18772,0.641261,0.913965
549,367.066,1,18.874,28.1894,22.3725,1.13008,2.22045e-16,0.514732,1.11958,0.64588,0.921361
550,360.454,1,18.9512,28.3927,20.3638,1.09688,2.22045e-16,0.516003,1.15425,0.634574,0.855961
551,361.969,1,18.9366,28.6679,19.6614,1.11771,2.22045e-16,0.515619,1.07,0.631839,0.846218
552,366.403,1,18.9123,28.912,19.7497,1.15003,2.22045e-16,0.52308,1.03815,0.62875,0.833833
553,370.789,1,18.9409,28.8564,20.5711,1.16203,2.22045e-16,0.518414,1.10238,0.631617,0.897235
554,374.577,1,18.9281,28.7903,20.9115,1.18421,7.20227e-06,0.51102,1.14569,0.636714,0.882756
555,367.738,1,18.96,28.9626,20.1321,1.12787,0.00500902,0.517038,1.13969,0.638074,0.866754
556,360.552,1,18.957,28.9594,21.3069,1.10565,2.22045e-16,0.512526,1.07249,0.63334,0.868103
557,365.645,1,18.9239,29.2441,19.2999,1.12863,2.22045e-16,0.509432,1.11468,0.63542,0.897236
558,367.059,1,18.946,29.1872,18.3958,1.14893,2.22045e-16,0.5163,1.04369,0.640561,0.857007
559,363.359,1,18.8781,29.3982,18.5022,1.13146,2.22045e-16,0.519491,1.03863,0.634773,0.823553
560,363.726,1,18.8787,29.0864,17.5399,1.12855,2.22045e-16,0.519996,1.06285,0.63819,0.834268
561,363.455,1,18.7402,28.7312,19.3464,1.12001,2.22045e-16,0.513307,1.05186,0.648835,0.884329
562,370.128,1,18.6803,29.2721,19.8917,1.16233,2.22045e-16,0.513944,1.01576,0.648115,0.916132
563,372.113,1,18.7153,29.2975,20.0098,1.17059,2.22045e-16,0.514928,1.03156,0.64918,0.930786
564,369.465,1,18.8566,29.1598,19.3545,1.14559,2.22045e-16,0.509944,1.09492,0.647628,0.939684
565,372.245,1,18.9184,29.4975,17.9808,1.15931,2.22045e-16,0.516035,1.18509,0.645763,0.898863
566,367.686,2,18.8462,29.4995,17.7529,1.14321,2.22045e-16,0.517247,1.17931,0.644039,0.811479
567,369.803,2,18.9025,29.5433,17.6119,1.15554,2.22045e-16,0.516137,1.11782,0.642617,0.871337
568,368.854,2,18.8502,29.3391,17.6869,1.14519,2.22045e-16,0.515409,1.11765,0.64904,0.8893
569,368.565,2,18.9635,29.4981,17.6978,1.14949,2.22045e-16,0.519004,1.06579,0.640377,0.894703
570,370.632,2,18.8531,29.7373,17.8967,1.16507,1.45887e-07,0.515916,1.07962,0.646843,0.868929
571,369.91,2,18.8116,29.5925,16.8359,1.15882,1.12817e-09,0.516094,1.09569,0.643844,0.866832
572,366.63,2,18.8791,29.5993,17.5401,1.13931,1.2639e-11,0.515287,1.05437,0.653814,0.878257
573,362.828,2,18.8756,29.6492,17.8381,1.1128,1.8902e-13,0.514302,1.07193,0.655624,0.880228
574,359.72,2,18.7579,29.7101,17.7873,1.09522,3.7883e-15,0.515367,1.07863,0.649933,0.872231
575,362.432,2,18.8032,29.5494,18.0216,1.12629,3.04142e-16,0.510867,1.00483,0.654706,0.832813
576,360.051,2,18.8585,29.5868,17.8083,1.11087,2.24286e-16,0.51004,1.00475,0.658683,0.838708
577,361.473,2,18.8061,29.5439,18.8489,1.11593,2.22116e-16,0.51461,0.96918,0.661683,0.879463
578,368.445,2,18.8429,29.5073,18.7318,1.15224,2.22047e-16,0.514781,0.976697,0.665916,0.911478
579,366.253,2,18.7768,29.6054,18.5658,1.14042,2.22045e-16,0.513458,0.925973,0.662986,0.966989
580,369.536,2,18.8099,29.4267,18.4965,1.16747,2.22045e-16,0.510512,0.94516,0.651958,0.916644
581,372.556,2,18.8147,29.2254,18.913,1.17532,7.70256e-07,0.510161,1.0205,0.645472,0.939124
582,371.608,2,18.7713,29.3184,19.0625,1.15814,6.31858e-06,0.507559,1.05233,0.651863,0.994388
583,368.003,2,18.7897,29.3631,18.8284,1.13647,3.80484e-07,0.507735,1.05778,0.645845,0.9938
584,369.766,2,18.7556,29.202,19.0727,1.15079,2.48104e-08,0.516186,1.0643,0.644059,0.938293
585,370.596,2,18.6204,29.414,18.5652,1.16287,1.74288e-09,0.51685,1.0314,0.647516,0.917617
586,369.868,2,18.7516,29.6226,19.3945,1.15027,1.31297e-10,0.511837,1.05134,0.649145,0.965435
587,373.593,2,18.8131,29.7907,18.588,1.17991,1.05642e-11,0.515101,1.06549,0.645451,0.901127
588,364.587,2,18.8563,29.7804,18.9718,1.13267,9.04711e-13,0.513813,1.05326,0.643097,0.887076
589,362.507,2,18.9159,29.8071,19.8315,1.1101,8.23611e-14,0.515845,1.05273,0.650031,0.919549
590,361.695,2,18.8791,29.7658,19.8079,1.10449,8.11014e-15,0.514444,1.02186,0.652004,0.945898
591,366.485,2,18.8245,29.7086,19.3697,1.12433,1.02094e-15,0.515952,1.03732,0.657474,0.969592
592,370.337,2,18.7975,29.6398,19.4143,1.14945,3.07164e-16,0.511725,0.994483,0.670895,0.992319
593,367.631,2,18.7988,29.8585,18.2865,1.1379,2.31564e-16,0.510031,1.04008,0.675271,0.936511
594,368.705,2,18.8278,29.8294,17.98,1.13962,2.2316e-16,0.510834,1.05921,0.66255,0.958777
595,367.775,2,18.8367,29.6528,17.4627,1.13347,2.22181e-16,0.510685,1.06056,0.664004,0.969156
596,367.731,2,18.8547,29.6079,18.4169,1.13665,2.22062e-16,0.511659,1.0292,0.669191,0.957821
597,363.126,2,18.8328,29.4716,19.8203,1.10422,2.22047e-16,0.517529,1.01971,0.678125,1.00051
598,370.841,2,18.819,29.2579,19.4083,1.13848,0.00341584,0.515583,1.02603,0.674983,0.982128
599,365.443,2,18.8178,29.0894,19.8055,1.12716,0.000491238,0.519133,0.98293,0.673144,0.969767
600,365.189,2,18.8769,29.1955,19.8511,1.11655,7.32762e-05,0.519163,1.00383,0.669486,1.0071
601,365.643,2,18.792,29.4662,20.6139,1.11345,1.13229e-05,0.520932,1.04457,0.674546,0.993451
602,361.362,2,18.7881,29.7079,20.9856,1.09468,1.81032e-06,0.518277,1.02141,0.667655,1.00116
603,363.758,2,18.7341,29.684,20.7321,1.10492,2.99134e-07,0.516069,1.04136,0.671487,0.972104
604,366.352,2,18.7712,29.8124,20.0638,1.12431,5.10305e-08,0.516605,1.02529,0.668837,0.951417
605,364.298,2,18.8427,29.676,19.476,1.11666,8.97863e-09,0.520281,1.06608,0.668158,0.908903
606,366.148,2,18.8983,29.8512,18.7561,1.12445,1.62777e-09,0.520723,1.0893,0.657759,0.907744
607,368.772,2,18.8423,29.814,18.7568,1.13363,3.03802e-10,0.526106,1.09503,0.658089,0.937179
608,372.454,2,18.8495,30.0526,19.2641,1.15586,5.83218e-11,0.524709,1.09655,0.659866,0.92907
609,367.049,2,18.8481,30.151,20.426,1.13584,1.15071e-11,0.519731,1.12592,0.649112,0.899162
610,359.522,2,18.7441,30.5332,20.8988,1.1014,2.33175e-12,0.516344,1.10656,0.640725,0.879261
611,358.873,2,18.8266,30.2689,20.4733,1.08731,4.85018e-13,0.512754,1.13675,0.638574,0.884429
612,366.884,2,18.849,30.5541,20.9841,1.1232,1.43678e-06,0.516124,1.1499,0.63106,0.885261
613,369.123,2,18.8364,30.6986,21.3603,1.14373,3.13964e-07,0.513736,1.1263,0.621258,0.90944
614,368.367,2,18.8595,30.3969,21.2913,1.14706,7.02639e-08,0.516564,1.08846,0.624249,0.910767
615,364.339,2,18.8685,30.1465,19.2967,1.12836,1.60946e-08,0.516093,1.10875,0.628094,0.881885
616,362.891,2,18.9237,30.1854,20.0358,1.12152,3.77115e-09,0.516164,1.09281,0.631249,0.856953
617,359.394,2,18.8762,30.3679,20.4636,1.10744,9.0337e-10,0.521173,1.08083,0.621822,0.838122
618,364.473,2,18.9585,30.1064,20.0828,1.1301,2.21118e-10,0.520208,1.10891,0.625355,0.796167
619,364.296,2,18.9128,29.8678,20.8944,1.13564,5.52743e-11,0.518029,1.03985,0.634816,0.831225
620,368.757,2,18.8875,29.9169,20.7389,1.14735,1.41044e-11,0.519732,1.10207,0.634996,0.847631
621,369.95,2,18.9173,29.9803,19.776,1.15624,3.67212e-12,0.519654,1.14483,0.627413,0.843091
622,369.62,2,18.9203,29.979,18.9804,1.16127,9.7511e-13,0.524798,1.10161,0.624629,0.845747
623,368.759,2,18.9315,30.3298,18.4699,1.15712,2.64065e-13,0.523534,1.11515,0.621362,0.843253
624,372.679,2,19.0299,30.6221,17.9313,1.16896,7.29801e-14,0.524293,1.13276,0.619008,0.86948
625,373.053,2,19.032,30.6125,17.768,1.16748,2.06573e-14,0.520274,1.16396,0.625078,0.898246
626,378.587,2,18.9206,30.6715,18.1823,1.19162,6.06555e-15,0.519546,1.15548,0.63501,0.914497
627,373.544,2,18.9408,30.5163,19.2286,1.16496,1.92261e-15,0.51846,1.18541,0.644381,0.958468
628,366.611,2,18.9537,30.3824,18.8729,1.13254,7.25521e-16,0.513246,1.15488,0.642167,0.971643
629,363.797,2,18.965,30.3989,17.9557,1.11931,3.73637e-16,0.518147,1.09979,0.639294,0.941529
630,366.499,2,18.9186,30.5153,17.9337,1.12983,2.68447e-16,0.518776,1.07064,0.633375,0.936861
631,364.876,2,18.926,30.6474,18.0839,1.12342,2.3648e-16,0.519339,1.06651,0.638376,0.930398
632,365.558,2,18.9376,30.5753,18.5796,1.12284,2.26607e-16,0.516631,1.05172,0.640458,0.962388
633,367.98,2,18.9046,30.198,18.3466,1.1259,2.23509e-16,0.517899,1.09515,0.649026,0.96794
634,368.455,2,18.9224,30.0128,18.7628,1.13921,2.22522e-16,0.517865,1.08302,0.648303,0.921561
635,366.974,2,18.8878,29.6498,17.84,1.13492,2.22202e-16,0.519326,1.03812,0.666711,0.931434
636,371.661,2,18.8715,29.5403,18.1497,1.15243,2.22098e-16,0.518506,1.05386,0.662555,0.928989
637,369.001,2,18.8495,29.7425,18.5126,1.14149,2.22063e-16,0.517123,1.10761,0.652548,0.943847
638,373.448,2,18.8258,29.5137,19.1263,1.15027,2.22051e-16,0.516975,1.14368,0.659842,0.968029
639,371.273,2,18.9017,29.4759,18.7681,1.14151,2.22047e-16,0.516769,1.16529,0.658829,0.991343
640,362.288,2,18.8406,29.4385,18.5913,1.12021,2.22045e-16,0.517432,1.08384,0.660797,0.935449
641,371.788,2,18.8021,29.663,19.3426,1.15038,2.22045e-16,0.517609,1.04883,0.658706,0.931139
642,371.72,2,18.8438,29.6581,19.2451,1.15733,2.22045e-16,0.515033,1.01842,0.672532,0.955853
643,374.828,2,18.8484,29.7776,19.6498,1.1722,0.00136416,0.51355,1.04777,0.672943,0.926959
644,370.2,2,18.8472,29.7745,19.664,1.16816,0.000510073,0.515028,1.0214,0.666701,0.899308
645,373.41,2,18.885,29.8082,19.0976,1.14981,0.00539361,0.512464,1.04179,0.665743,0.917626
646,366.489,2,18.9099,29.8431,18.6772,1.13527,0.002067,0.512287,1.0416,0.665468,0.947804
647,365.519,2,18.8785,29.6476,18.9815,1.12845,0.000801697,0.518078,0.999547,0.668648,0.966179
648,368.387,2,18.8472,29.6039,18.2551,1.1365,0.000314631,0.516397,0.996936,0.67411,0.963599
649,363.018,2,18.8271,29.4514,18.1367,1.12495,0.000124918,0.515981,0.998078,0.67709,0.916207
650,369.501,2,18.8682,29.2356,18.0064,1.14052,5.01653e-05,0.518658,0.999804,0.689751,0.907783
651,375.288,2,18.881,29.2903,18.269,1.16761,2.12431e-05,0.515389,1.01365,0.697392,0.906222
652,364.6,2,18.8906,29.1552,18.0493,1.13743,8.72274e-06,0.51617,1.01696,0.699688,0.91012
653,367.072,2,18.8273,29.1828,17.9907,1.13154,3.62076e-06,0.518452,1.01477,0.699882,0.93128
654,367.758,2,18.8067,28.9932,18.6385,1.13172,1.51908e-06,0.518546,1.00443,0.703548,0.946508
655,372.534,2,18.7924,29.0235,19.5475,1.14823,0.00143248,0.515672,1.04625,0.704957,0.911066
656,370.483,2,18.7678,29.069,19.9244,1.14344,0.000613647,0.520004,1.10494,0.704172,0.897508
657,364.595,2,18.769,29.1877,20.0044,1.12072,0.000265563,0.521767,1.10202,0.704293,0.90935
658,361.352,2,18.8343,29.0062,19.4289,1.10385,0.000116082,0.52056,1.06731,0.711369,0.908337
659,365.053,2,18.7732,28.9802,19.7068,1.11174,5.12441e-05,0.520114,1.03167,0.716466,0.90745
660,364.806,2,18.7556,29.042,20.4074,1.10702,2.28422e-05,0.521253,1.04337,0.716154,0.939521
661,373.809,2,18.8251,28.6704,20.6084,1.13292,1.02798e-05,0.519186,1.08357,0.734708,0.929995
662,378.127,2,18.8309,28.5576,21.0645,1.16246,0.000995801,0.519129,1.07979,0.752351,0.902205
663,372.665,2,18.8247,28.6483,19.9137,1.158,0.000456594,0.519144,1.06751,0.757447,0.898832
664,371.888,2,18.83,28.5488,19.7804,1.15447,0.000211278,0.521457,1.07186,0.750554,0.888348
665,375.008,2,18.8144,28.5091,19.3835,1.16344,9.86468e-05,0.519496,1.06033,0.749078,0.899535
666,372.696,2,18.7762,28.5148,19.3225,1.15868,4.64687e-05,0.520539,1.07806,0.752508,0.884423
667,368.884,2,18.7806,28.836,19.6243,1.13724,2.20816e-05,0.520868,1.13378,0.747441,0.892203
668,369.423,2,18.8305,29.0274,19.8585,1.12452,1.05837e-05,0.519863,1.17526,0.737763,0.926429
669,375.51,2,18.8504,28.9991,20.6191,1.13658,5.11593e-06,0.518057,1.20976,0.739434,0.939295
670,375.069,2,18.8133,28.9374,21.4963,1.14134,2.49368e-06,0.519609,1.20908,0.746587,0.945431
671,372.546,2,18.7909,28.8687,21.1321,1.14081,1.22556e-06,0.520875,1.19652,0.74408,0.925563
672,368.343,2,18.8423,28.7338,20.3178,1.13123,6.07231e-07,0.518937,1.16624,0.745047,0.906378
673,376.188,2,18.8264,28.5395,20.7921,1.15385,3.91324e-06,0.518103,1.14509,0.74855,0.882409
674,372.947,2,18.7953,28.1862,20.6304,1.15161,1.09392e-05,0.519652,1.12361,0.754977,0.892587
675,369.263,2,18.7851,28.0993,20.5116,1.13366,5.54988e-06,0.520918,1.13021,0.752285,0.927834
676,369.756,2,18.7985,28.1133,20.2869,1.13154,2.83737e-06,0.518928,1.13829,0.741106,0.91951
677,367.707,2,18.8115,28.1157,20.1984,1.12602,1.46161e-06,0.516999,1.13727,0.739041,0.903374
678,369.133,2,18.7673,28.2152,20.0794,1.12953,7.58557e-07,0.515936,1.15394,0.73265,0.875102
679,367.798,2,18.7943,28.2302,20.0992,1.13211,3.96589e-07,0.518311,1.10632,0.729304,0.867774
680,366.195,2,18.8098,28.4009,19.7778,1.12786,2.08855e-07,0.515455,1.08803,0.719911,0.880468
681,373.256,2,18.8497,28.7739,19.6179,1.14521,1.10779e-07,0.514536,1.12938,0.709395,0.862891
682,369.443,2,18.8565,28.8691,19.7837,1.1423,5.91746e-08,0.517,1.12246,0.709436,0.867945
683,368.735,2,18.8684,28.7237,19.5608,1.13955,3.18303e-08,0.515821,1.0856,0.716128,0.887374
684,365.402,2,18.8534,28.5089,19.3062,1.12585,1.72397e-08,0.515396,1.1021,0.723616,0.880713
685,369.436,2,18.8437,28.456,19.0484,1.13546,9.40083e-09,0.514919,1.08338,0.726981,0.864926
686,365.136,2,18.847,28.2773,19.5483,1.12508,5.16069e-09,0.514,1.06816,0.734516,0.875721
687,359.19,2,18.8484,28.288,19.5074,1.1076,2.85179e-09,0.515025,1.05297,0.731188,0.861906
688,363.221,2,18.8749,28.2739,19.2263,1.10811,1.5862e-09,0.515268,1.04402,0.730928,0.861408
689,359.495,2,18.8377,28.183,19.2298,1.09997,8.87954e-10,0.517023,1.03817,0.735971,0.842412
690,365.681,2,18.8325,28.2247,18.8398,1.11159,5.00242e-10,0.516321,1.03207,0.732602,0.848061
691,367.801,2,18.8287,28.267,18.9338,1.12373,2.83591e-10,0.519866,1.03294,0.726783,0.846375
692,365.309,2,18.8186,28.2607,19.7864,1.12333,2.19902e-07,0.519206,1.0218,0.727433,0.859539
693,364.003,2,18.8272,28.3824,20.0745,1.12097,1.26205e-07,0.518629,1.00467,0.725039,0.870009
694,365.214,2,18.8387,28.5044,20.3216,1.11562,7.28692e-08,0.518672,1.03134,0.722258,0.895162
695,361.889,2,18.8241,28.6996,20.7419,1.10632,4.23248e-08,0.521225,1.03226,0.714416,0.90876
696,365.77,2,18.8139,28.9084,20.8916,1.11375,2.47284e-08,0.522073,1.03357,0.704892,0.904573
697,368.044,2,18.7953,28.7913,20.8482,1.12156,1.45318e-08,0.521718,1.05191,0.706488,0.896585
698,363.783,2,18.7376,28.6124,21.1016,1.11831,8.58869e-09,0.518579,1.05233,0.708872,0.879983
699,367.007,2,18.7373,28.6618,20.8895,1.12655,5.10496e-09,0.518765,1.05243,0.705835,0.861061
700,371.18,2,18.7556,28.7033,20.7422,1.1419,3.05129e-09,0.517899,1.0622,0.696175,0.854004
701,363.887,2,18.7543,28.8064,21.0236,1.12922,1.83387e-09,0.517483,1.09559,0.684389,0.858943
702,367.708,2,18.756,28.8356,21.1761,1.13331,1.10821e-09,0.516193,1.09158,0.677031,0.869899
703,369.338,2,18.7957,28.7342,21.2315,1.13381,6.73302e-10,0.517051,1.12132,0.673618,0.888513
704,370.332,2,18.8272,28.7407,20.9177,1.13803,4.1125e-10,0.518736,1.13228,0.668205,0.898824
705,374.307,2,18.8038,28.9042,20.6226,1.15371,2.71577e-06,0.517779,1.11646,0.663235,0.903299
706,374.466,2,18.8038,28.995,20.4947,1.16076,1.67618e-06,0.516077,1.14807,0.662891,0.892998
707,374.764,2,18.8084,28.8576,20.9632,1.16092,1.03985e-06,0.518891,1.15063,0.670376,0.918372
708,369.903,2,18.8338,28.6693,20.9225,1.15237,6.48367e-07,0.519165,1.15824,0.675755,0.907037
709,369.472,2,18.8226,28.3904,20.377,1.14596,4.06294e-07,0.519025,1.17741,0.681062,0.88921
710,369.444,2,18.8256,28.3349,20.1256,1.14264,2.55861e-07,0.520668,1.17909,0.682409,0.880853
711,374.083,2,18.8573,28.2686,19.7526,1.14752,1.61915e-07,0.521955,1.18618,0.683962,0.898844
712,375.151,2,18.8731,28.2124,19.2934,1.15372,1.02959e-07,0.52085,1.19658,0.683607,0.904249
713,370.783,2,18.9215,28.3029,19.112,1.14829,6.57823e-08,0.52294,1.20834,0.679992,0.898592
714,373.478,2,18.9532,28.4373,19.0847,1.14989,4.22277e-08,0.522905,1.20571,0.67635,0.914584
715,373.564,2,18.9417,28.5667,19.3952,1.14846,2.72337e-08,0.520879,1.23128,0.675383,0.923673
716,375.183,2,18.9443,28.5384,19.714,1.1504,1.76445e-08,0.518294,1.27134,0.676269,0.918736
717,370.749,2,18.9207,28.4965,20.2858,1.14149,1.14838e-08,0.51743,1.28912,0.67724,0.920693
718,366.72,2,18.8947,28.6461,20.789,1.13648,7.50778e-09,0.516635,1.24264,0.669806,0.908331
719,381.341,2,18.8752,28.703,21.8247,1.16202,4.93018e-09,0.515678,1.23176,0.665325,0.909229
720,377.178,2,18.8451,28.733,22.4381,1.16526,3.25176e-09,0.516926,1.24728,0.659655,0.926855
721,379.864,2,18.8629,28.793,22.4293,1.17621,2.15404e-09,0.518359,1.22835,0.653561,0.938951
722,379.768,2,18.8928,28.7243,22.8094,1.18356,1.43302e-09,0.51896,1.1988,0.648646,0.962262
723,378.896,2,18.899,28.7011,23.367,1.1848,9.57382e-10,0.517937,1.18475,0.647365,0.986628
724,373.327,2,18.8623,28.8259,24.0649,1.1744,6.42298e-10,0.519754,1.19069,0.642751,0.981896
725,375.941,2,18.8385,28.9732,24.3251,1.17591,4.32697e-10,0.520156,1.17961,0.637974,0.976243
726,374.039,2,18.832,29.0387,24.4654,1.17396,2.92689e-10,0.518521,1.17671,0.636918,0.961308
727,370.904,2,18.8351,29.1012,23.9251,1.16821,1.98785e-10,0.519712,1.16535,0.634335,0.942977
728,369.292,2,18.8505,29.1985,23.0133,1.1624,1.35549e-10,0.519266,1.15786,0.632216,0.92313
729,368.943,2,18.8555,29.2128,21.894,1.15766,9.2795e-11,0.518248,1.14514,0.632888,0.915702
730,365.192,2,18.8587,29.2743,21.3871,1.14769,6.37746e-11,0.516615,1.13964,0.635984,0.900478
731,370.944,2,18.8371,29.2935,21.2384,1.14872,4.39996e-11,0.517634,1.14358,0.63466,0.910933
732,369.882,2,18.8414,29.3418,21.3418,1.15031,3.04724e-11,0.517212,1.12607,0.630598,0.919396
733,364.898,2,18.8244,29.3604,21.459,1.14097,2.11838e-11,0.516622,1.1234,0.626806,0.924117
734,369.693,2,18.8061,29.3091,21.2617,1.1412,1.47816e-11,0.516079,1.12459,0.629358,0.937369
735,369.307,2,18.8163,29.33,21.0948,1.14079,1.03524e-11,0.515857,1.12466,0.628663,0.94838
736,362.117,2,18.8542,29.2473,20.8965,1.12901,7.27694e-12,0.515843,1.1219,0.626583,0.945647
737,368.013,2,18.8809,29.1775,20.9853,1.1325,5.13361e-12,0.516926,1.12304,0.624241,0.93695
738,365.247,2,18.913,29.1543,20.9452,1.12939,3.63453e-12,0.515572,1.13442,0.624114,0.926185
739,369.131,2,18.9477,29.2116,20.2163,1.13359,2.58231e-12,0.515174,1.15014,0.626224,0.914732
740,374.351,2,18.9667,29.2453,19.9763,1.14907,1.84114e-12,0.513865,1.14953,0.625679,0.897739
741,368.929,2,18.9433,29.1922,20.0106,1.14706,1.31726e-12,0.513508,1.13888,0.626006,0.914515
742,367.734,2,18.8986,29.1678,20.3013,1.1428,9.45676e-13,0.513778,1.13594,0.629158,0.921784
743,371.489,2,18.8677,29.0809,20.0187,1.14656,6.81224e-13,0.514585,1.13395,0.632884,0.924917
744,374.2,2,18.8564,28.9388,20.0574,1.15382,4.92381e-13,0.51422,1.13278,0.637995,0.925196
745,376.567,2,18.8576,28.7723,20.0936,1.16502,3.5708e-13,0.512457,1.12758,0.642739,0.917046
746,369.2,2,18.8466,28.6999,19.7513,1.15679,2.59821e-13,0.513272,1.12263,0.644582,0.933504
747,368.071,2,18.8423,28.5508,19.5398,1.14789,1.8968e-13,0.514501,1.11684,0.649207,0.951258
748,369.533,2,18.8288,28.5191,19.2757,1.1454,1.38932e-13,0.515837,1.10768,0.655136,0.952673
749,370.597,2,18.8489,28.5586,19.0628,1.14884,1.02099e-13,0.516159,1.09763,0.658108,0.936527
750,372.985,2,18.8897,28.4662,18.7855,1.15226,7.52801e-14,0.518085,1.09647,0.663314,0.935605
751,372.182,2,18.8734,28.4769,19.0562,1.15163,5.56926e-14,0.51902,1.11131,0.667271,0.934342
