iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,-56.0674,1,21.002,21.5669,7.16862,1.7984,0.0493189,-0.403581,0.253903,0.00245692,0.337051,3.03503e-06
988,-53.2768,1,21.8829,21.4025,7.16862,1.8679,0.0528686,-0.431861,0.25848,0.00218489,0.331781,2.86525e-06
989,-52.7416,1,21.5603,21.7093,7.16862,1.8678,0.0490801,-0.426944,0.266558,0.0024448,0.344219,2.95562e-06
990,-46.68,1,21.6849,21.6273,7.16862,1.89408,0.0506249,-0.426356,0.260209,0.0025862,0.342041,3.00393e-06
991,-53.3679,1,21.7194,22.084,7.16861,1.89401,0.0476965,-0.439133,0.25511,0.00243908,0.346708,2.94559e-06
992,-48.0721,1,21.3079,21.9804,7.16861,1.85881,0.0482636,-0.406319,0.256355,0.00298913,0.347744,2.97781e-06
993,-46.4826,1,21.7651,22.1349,7.16862,1.85885,0.0507663,-0.423827,0.266245,0.00272969,0.349603,3.00672e-06
994,-50.3519,1,21.1552,21.7361,7.16862,1.72457,0.0519203,-0.413515,0.259041,0.00300869,0.343625,3.10063e-06
995,-44.5639,1,21.9211,21.824,7.16861,1.70914,0.0570104,-0.44043,0.240269,0.00307191,0.345636,3.36237e-06
996,-43.8068,1,21.9481,21.9654,7.16861,1.73417,0.0546503,-0.435385,0.253252,0.00346831,0.350689,3.00386e-06
997,-43.093,1,22.2276,22.0768,7.16861,1.7257,0.0581039,-0.449512,0.248368,0.00312676,0.329974,3.27265e-06
998,-40.4739,1,21.9357,22.1103,7.16861,1.71061,0.0634418,-0.437123,0.249999,0.00284566,0.326852,3.28867e-06
999,-42.5417,1,21.6928,22.0893,7.1686,1.76411,0.0616371,-0.43261,0.245513,0.0026721,0.34785,2.9842e-06
1000,-51.9349,2,22.2006,22.0836,7.16861,1.74833,0.0620043,-0.455175,0.23636,0.00230611,0.324756,2.86177e-06
1001,-59.4705,2,21.3891,21.8401,7.16861,1.72643,0.0593491,-0.428262,0.245276,0.00198383,0.336091,2.74505e-06
1002,-58.9909,2,21.4588,21.4098,7.1686,1.72641,0.0573317,-0.435115,0.248246,0.00194407,0.345865,2.81512e-06
1003,-60.9643,2,22.0008,21.8008,7.1686,1.72641,0.057197,-0.445286,0.245283,0.00209953,0.351019,2.61138e-06
1004,-58.7787,2,22.0969,21.7915,7.16861,1.72645,0.0584867,-0.44644,0.238533,0.00210118,0.353184,2.76282e-06
1005,-61.3166,2,21.0758,21.8622,7.1686,1.72645,0.0589621,-0.402442,0.240962,0.00167403,0.341747,3.22893e-06
1006,-68.6841,2,22.1283,22.309,7.16861,1.62357,0.0588392,-0.445803,0.241214,0.00155681,0.36176,3.21768e-06
1007,-66.9148,2,22.0225,21.8326,7.16861,1.79675,0.050487,-0.436925,0.246094,0.00158215,0.354086,3.21092e-06
1008,-63.4424,2,22.7071,22.0442,7.1686,1.85663,0.0529991,-0.459075,0.248883,0.00159582,0.351235,2.86425e-06
1009,-62.878,2,21.425,21.968,7.1686,1.79583,0.0553589,-0.409172,0.263892,0.00143595,0.355621,3.11434e-06
1010,-59.6447,2,22.9955,21.7227,7.1686,1.75652,0.058042,-0.481565,0.260589,0.00133161,0.359182,3.57743e-06
1011,-62.6131,2,22.6766,21.5245,7.16861,1.6872,0.0629293,-0.478479,0.246517,0.00128252,0.363909,3.29452e-06
1012,-51.9351,2,23.5785,21.6415,7.16861,1.79511,0.0600334,-0.51015,0.252008,0.00149633,0.352643,3.6212e-06
1013,-49.7897,2,23.0647,21.7955,7.16861,1.79505,0.0579233,-0.492988,0.248083,0.00169641,0.365245,3.77909e-06
1014,-61.9435,2,22.1347,21.9024,7.1686,1.75356,0.05607,-0.455247,0.246876,0.00143396,0.34497,3.74771e-06
1015,-61.0275,2,21.4297,21.9734,7.16861,1.7535,0.0528463,-0.428916,0.249127,0.00138109,0.337163,4.56589e-06
1016,-54.6129,2,21.7147,21.7073,7.16861,1.81923,0.0534962,-0.441182,0.252052,0.00140495,0.334801,4.55664e-06
1017,-49.7458,2,21.7321,21.6884,7.16861,1.75251,0.0593293,-0.435649,0.259785,0.00147432,0.326457,4.66791e-06
1018,-59.5167,2,21.7228,21.5954,7.16861,1.73029,0.0579411,-0.43012,0.254225,0.00135381,0.346302,4.08827e-06
1019,-65.4395,2,21.3297,21.5455,7.16861,1.75954,0.0558436,-0.419461,0.258,0.00126243,0.330166,3.7347e-06
1020,-69.6859,2,21.0981,21.8405,7.16861,1.73178,0.0555725,-0.407236,0.244713,0.00113944,0.333906,4.07077e-06
1021,-71.1891,2,21.5836,21.0897,7.16861,1.73178,0.0549003,-0.437214,0.240416,0.00104225,0.352213,3.96416e-06
1022,-67.7165,2,21.5074,21.0721,7.16861,1.7811,0.0535213,-0.435727,0.243451,0.00102288,0.350559,4.2642e-06
1023,-69.7022,2,21.6246,21.3889,7.16861,1.82792,0.0492788,-0.432133,0.242861,0.00097161,0.372317,4.41809e-06
1024,-68.2912,2,21.2687,22.1436,7.16861,1.82804,0.0536766,-0.415705,0.25329,0.00102323,0.362213,3.66156e-06
1025,-72.4712,2,20.9986,21.9338,7.16861,1.82803,0.0536442,-0.409357,0.244239,0.00103323,0.348042,3.45416e-06
1026,-70.6265,2,21.3218,22.0058,7.16861,1.76315,0.056497,-0.417136,0.239672,0.00111928,0.341801,3.56388e-06
1027,-72.5292,2,22.1321,21.739,7.16861,1.71996,0.0537491,-0.457923,0.2539,0.00109801,0.35932,3.71424e-06
1028,-65.6412,2,22.2212,21.5304,7.16862,1.80673,0.0511765,-0.461815,0.257827,0.00124333,0.363968,3.54818e-06
1029,-64.5174,2,22.6401,21.9522,7.16862,1.8067,0.0513402,-0.472252,0.251033,0.00125136,0.37938,3.82621e-06
1030,-63.9289,2,22.1387,21.6669,7.16862,1.8067,0.0514495,-0.454121,0.241384,0.00129644,0.366161,3.96561e-06
1031,-63.9634,2,21.958,21.4324,7.16862,1.84106,0.054959,-0.441526,0.250978,0.00113261,0.356746,3.6113e-06
1032,-64.6548,2,21.2897,21.766,7.16862,1.71691,0.0615616,-0.412281,0.251485,0.00122797,0.339473,3.43983e-06
1033,-68.7166,2,21.3135,21.9438,7.16862,1.71689,0.0620075,-0.413594,0.243915,0.00120156,0.342274,3.21572e-06
1034,-60.7026,2,21.1663,22.1298,7.16862,1.74116,0.0590862,-0.416671,0.238679,0.00133994,0.365103,3.5598e-06
1035,-60.9585,2,22.1208,22.3878,7.16862,1.74116,0.060324,-0.455462,0.233586,0.00140166,0.357501,3.52549e-06
1036,-61.2598,2,21.3641,21.8059,7.16862,1.90286,0.0528453,-0.422202,0.236486,0.00131159,0.346373,3.57147e-06
1037,-66.3961,2,21.5227,21.577,7.16862,1.82783,0.0576744,-0.426736,0.244529,0.00129319,0.359135,2.84692e-06
1038,-67.404,2,20.7293,21.6166,7.16862,1.78763,0.0587784,-0.397975,0.241563,0.00138302,0.355784,2.65307e-06
1039,-67.0771,2,21.4491,22.222,7.16862,1.70682,0.0603879,-0.422055,0.243699,0.00149723,0.359955,2.72501e-06
1040,-69.2602,2,22.5006,21.842,7.16862,1.75564,0.0569823,-0.461261,0.256214,0.00140385,0.364436,2.63763e-06
1041,-76.5578,2,22.6354,21.7421,7.16862,1.69744,0.0588684,-0.472267,0.25084,0.0013056,0.345616,2.57478e-06
1042,-73.5533,2,22.0915,21.7847,7.16862,1.75293,0.0557232,-0.447975,0.247465,0.00136375,0.358079,2.55516e-06
1043,-71.0832,2,22.031,21.7865,7.16862,1.72372,0.0555576,-0.442948,0.250898,0.00136774,0.35782,2.92175e-06
1044,-77.7581,2,21.9018,21.966,7.16862,1.72369,0.0551242,-0.443059,0.250914,0.00143962,0.36052,2.42635e-06
1045,-72.52,2,22.8612,21.991,7.16862,1.82424,0.0532957,-0.481218,0.257907,0.00138814,0.35144,2.36532e-06
1046,-61.8736,2,21.982,22.2513,7.16862,1.83233,0.0560718,-0.452006,0.25523,0.00143656,0.360958,2.66894e-06
1047,-71.8346,2,22.3343,22.2221,7.16862,1.79802,0.0559551,-0.457473,0.255171,0.00144192,0.361805,2.38732e-06
1048,-64.9453,2,21.5123,21.7471,7.16862,1.81441,0.0573517,-0.438871,0.239505,0.00165401,0.374371,2.18723e-06
1049,-74.5962,2,21.6324,21.7688,7.16862,1.79133,0.0555633,-0.444808,0.251178,0.00164967,0.367603,1.91764e-06
1050,-72.2244,2,22.2157,21.5376,7.16862,1.81874,0.0558242,-0.463275,0.247794,0.00158985,0.366345,1.91112e-06
1051,-73.3702,2,22.276,22.0656,7.16862,1.77038,0.0592763,-0.46407,0.251481,0.00165974,0.344532,1.82328e-06
1052,-71.914,2,22.1794,21.9505,7.16862,1.73346,0.060273,-0.456505,0.250554,0.00168335,0.343312,1.94512e-06
1053,-73.1073,2,21.9127,22.0433,7.16862,1.73344,0.0585596,-0.445162,0.251456,0.00177094,0.347223,1.91746e-06
1054,-76.1097,2,22.1043,21.8388,7.16862,1.68801,0.0600906,-0.443065,0.254299,0.00184764,0.348178,1.75197e-06
1055,-76.8662,2,21.9131,22.0563,7.16862,1.68803,0.0602595,-0.443775,0.247782,0.00161174,0.357127,1.89066e-06
1056,-75.8723,2,21.1422,22.0569,7.16862,1.71685,0.0585531,-0.419258,0.242408,0.0017035,0.36034,1.83934e-06
1057,-71.9044,2,21.0223,21.8639,7.16862,1.67789,0.0614074,-0.415224,0.244925,0.00185996,0.357502,1.78208e-06
1058,-76.8734,2,21.5978,21.905,7.16862,1.67786,0.0605292,-0.43783,0.244947,0.0019507,0.364016,1.6238e-06
1059,-78.1194,2,21.5376,21.8882,7.16862,1.70582,0.0576269,-0.43582,0.242648,0.00196894,0.351627,1.65634e-06
1060,-79.3216,2,21.6839,21.7747,7.16862,1.71593,0.0539763,-0.436762,0.245621,0.00208148,0.352878,1.67806e-06
1061,-81.3477,2,21.273,21.8842,7.16861,1.72902,0.0507209,-0.413885,0.250452,0.00210233,0.350309,1.73381e-06
1062,-78.7438,2,21.3407,21.9116,7.16861,1.7691,0.0505296,-0.411554,0.247132,0.00227492,0.349328,1.58837e-06
1063,-76.828,2,21.4829,21.6417,7.16861,1.76909,0.0500898,-0.416935,0.256883,0.00220554,0.355803,1.64786e-06
1064,-56.2926,2,21.5606,21.8971,7.16861,1.83045,0.0535879,-0.419564,0.257644,0.00238166,0.354793,1.92924e-06
1065,-70.9724,2,21.3691,21.6207,7.16861,1.87798,0.0470581,-0.411108,0.256788,0.00247516,0.350913,1.79857e-06
1066,-73.4955,2,21.5762,21.6114,7.16861,1.87798,0.0468805,-0.422229,0.256322,0.00237422,0.358885,1.63729e-06
1067,-81.8106,2,22.1641,21.8866,7.16861,1.79103,0.0493122,-0.444121,0.257381,0.00230294,0.345896,1.54801e-06
1068,-79.1267,2,22.1029,21.7744,7.16861,1.79107,0.051721,-0.449599,0.253932,0.00219088,0.348489,1.48515e-06
1069,-82.1297,2,22.1791,21.655,7.16861,1.82424,0.0493493,-0.454176,0.250189,0.00221043,0.350723,1.38832e-06
1070,-89.3609,2,22.0858,21.6435,7.16861,1.82419,0.0475157,-0.446813,0.249992,0.00209145,0.358616,1.32351e-06
1071,-81.5128,2,22.0476,21.7627,7.16861,1.80194,0.0489619,-0.444549,0.248122,0.00226016,0.359763,1.34222e-06
1072,-78.4485,2,21.6638,21.9678,7.16861,1.83589,0.0493739,-0.436046,0.251843,0.00220882,0.346885,1.40227e-06
1073,-72.9403,2,21.9377,21.7579,7.16861,1.88547,0.0486219,-0.447544,0.251243,0.00241467,0.353259,1.35619e-06
1074,-67.1578,2,21.8441,21.7545,7.16861,1.82818,0.0528779,-0.446772,0.254761,0.00272248,0.362282,1.31236e-06
1075,-65.5993,2,22.212,21.853,7.16861,1.76026,0.0570525,-0.460915,0.247622,0.00317506,0.366007,1.24397e-06
1076,-66.5452,2,21.8664,21.7126,7.16861,1.78393,0.0571254,-0.444038,0.245652,0.00300454,0.36211,1.2862e-06
1077,-62.029,2,21.8091,21.7125,7.16861,1.78392,0.0564487,-0.441579,0.250078,0.00299778,0.359807,1.44555e-06
1078,-77.2931,2,21.5968,21.6359,7.16861,1.78396,0.0536822,-0.431197,0.242593,0.00275391,0.355356,1.38966e-06
1079,-80.6175,2,21.5845,21.8391,7.16861,1.78395,0.0530929,-0.425255,0.242466,0.00273336,0.352301,1.23659e-06
1080,-82.5631,2,21.8404,21.9154,7.16861,1.78396,0.0537051,-0.434953,0.241988,0.00267677,0.35932,1.10245e-06
1081,-89.9732,2,22.1804,21.7389,7.16861,1.76156,0.0545839,-0.449992,0.238759,0.00228698,0.352096,1.11106e-06
1082,-82.7067,2,22.335,21.6257,7.16861,1.75438,0.0568116,-0.458597,0.24033,0.00224058,0.34919,1.1151e-06
1083,-90.9668,2,22.0447,21.6032,7.16861,1.80568,0.0522491,-0.440948,0.245481,0.00225773,0.356537,1.00114e-06
1084,-91.3201,2,21.7127,21.86,7.16861,1.75951,0.0530947,-0.430265,0.247106,0.00224044,0.356136,1.00675e-06
1085,-92.8057,2,21.9067,22.0218,7.16861,1.80201,0.0483817,-0.435008,0.247185,0.00222422,0.361824,1.04782e-06
1086,-95.9153,2,21.8928,21.8797,7.16861,1.80197,0.0460698,-0.433842,0.247081,0.00219566,0.357076,1.08018e-06
1087,-92.3132,2,22.2505,21.8072,7.16861,1.83586,0.0446396,-0.4501,0.250757,0.00221978,0.361884,1.0561e-06
1088,-95.4655,2,21.8066,21.7829,7.16861,1.81408,0.0461774,-0.428786,0.251867,0.00210906,0.363519,1.04516e-06
1089,-94.0142,2,21.7675,21.9086,7.16861,1.77399,0.0483904,-0.425177,0.254433,0.00207381,0.366998,1.05595e-06
1090,-86.3214,2,21.379,22.0778,7.16861,1.74852,0.0511046,-0.413916,0.246827,0.00214609,0.360619,1.18431e-06
1091,-89.5882,2,21.4313,22.0256,7.16861,1.71479,0.0533968,-0.418566,0.244561,0.00227501,0.353943,1.12211e-06
1092,-92.2307,2,21.7054,21.8337,7.16861,1.71478,0.0525964,-0.426357,0.247588,0.0023575,0.344381,1.07711e-06
1093,-88.2255,2,21.6591,21.7832,7.16861,1.76065,0.0544005,-0.431501,0.242088,0.00220816,0.348061,1.02458e-06
1094,-87.1995,2,21.9215,21.9085,7.16861,1.73015,0.0576605,-0.44175,0.244199,0.00220724,0.344557,1.00245e-06
1095,-86.1342,2,21.589,21.698,7.16861,1.79828,0.0573231,-0.428549,0.243968,0.00212995,0.344448,9.45586e-07
1096,-102.767,2,21.4655,21.6548,7.16861,1.77265,0.0540446,-0.422077,0.248302,0.00204957,0.338031,8.90136e-07
1097,-95.5197,2,21.5924,21.6912,7.16861,1.8069,0.0512308,-0.4271,0.249179,0.00212485,0.355642,8.4822e-07
1098,-98.4415,2,21.6278,21.7988,7.16861,1.7938,0.0535074,-0.428073,0.250059,0.00210483,0.357995,7.6096e-07
1099,-102.928,2,21.7923,21.9795,7.16861,1.73703,0.0552526,-0.432607,0.247115,0.00207025,0.349054,7.66224e-07
1100,-96.4456,2,21.7077,22.0223,7.16861,1.78483,0.0530938,-0.427825,0.248467,0.00219598,0.345975,7.63412e-07
1101,-93.8616,2,22.1604,21.9154,7.16861,1.81165,0.0525355,-0.44136,0.255265,0.00228853,0.337474,7.63766e-07
1102,-97.5245,2,21.9241,21.9505,7.16861,1.81164,0.0522156,-0.436926,0.252212,0.00232618,0.342063,7.31419e-07
1103,-97.1452,2,21.5406,21.8591,7.16861,1.81164,0.0518857,-0.424955,0.248121,0.00242298,0.343844,7.07985e-07
1104,-95.0696,2,21.364,21.71,7.16861,1.82325,0.0521139,-0.41723,0.244301,0.00237791,0.356278,7.0795e-07
1105,-89.0146,2,21.4348,21.6597,7.16861,1.85185,0.0522736,-0.419369,0.250587,0.00231452,0.358533,7.41955e-07
1106,-89.0553,2,21.7784,21.7346,7.16861,1.86683,0.0501139,-0.43272,0.253317,0.00235439,0.360047,8.04846e-07
1107,-87.9395,2,21.9042,21.6363,7.16861,1.86682,0.0497864,-0.43821,0.24913,0.00253592,0.36599,7.91853e-07
1108,-93.9633,2,21.8092,21.7584,7.16861,1.83436,0.0520169,-0.434398,0.243122,0.00252958,0.358571,7.58207e-07
1109,-93.0363,2,21.636,21.6753,7.16861,1.83436,0.0516743,-0.429707,0.235684,0.00245969,0.36745,7.68204e-07
1110,-88.4747,2,21.636,21.7811,7.16861,1.80446,0.0539229,-0.428737,0.241776,0.00248489,0.369794,7.68168e-07
1111,-82.0548,2,21.297,21.8029,7.16861,1.81522,0.056447,-0.418057,0.24324,0.00258372,0.355995,7.70744e-07
1112,-90.429,2,21.4872,21.9488,7.16861,1.76196,0.0562247,-0.42911,0.240772,0.00268043,0.359172,7.86829e-07
1113,-86.6459,2,21.581,22.0081,7.16861,1.7599,0.0555365,-0.431802,0.246425,0.00261249,0.358636,8.41467e-07
1114,-103.615,2,21.915,21.9751,7.16861,1.7228,0.0535804,-0.442319,0.247383,0.00247791,0.366478,7.92504e-07
1115,-97.7249,2,21.7733,21.9362,7.16861,1.73006,0.051339,-0.436856,0.248716,0.00259302,0.367421,7.76591e-07
1116,-94.8895,2,21.8751,21.9465,7.16861,1.75404,0.0499038,-0.439183,0.249447,0.00270272,0.366186,7.68494e-07
1117,-104.704,2,21.706,21.9732,7.16861,1.77265,0.0478904,-0.433964,0.248324,0.00269745,0.365828,7.03211e-07
1118,-91.1165,2,21.5864,21.868,7.16861,1.79142,0.046087,-0.426256,0.253324,0.00289026,0.362662,7.68163e-07
1119,-93.4857,2,21.4205,21.6596,7.16861,1.83118,0.0446339,-0.417862,0.25188,0.00289301,0.357925,7.80061e-07
1120,-95.143,2,21.8518,21.9051,7.16861,1.76709,0.047479,-0.437417,0.250815,0.00308108,0.355751,7.57767e-07
1121,-84.9325,2,21.9574,21.7946,7.16861,1.76711,0.0478925,-0.442173,0.253773,0.0031598,0.362378,8.04114e-07
1122,-86.2077,2,22.1103,21.6624,7.16861,1.75486,0.049773,-0.4512,0.252062,0.00319235,0.362362,8.09467e-07
1123,-88.0078,2,21.7876,21.792,7.16861,1.78026,0.0515167,-0.441509,0.246409,0.00307951,0.363478,7.63924e-07
1124,-84.0762,2,21.637,21.7431,7.16861,1.81722,0.0501641,-0.435923,0.246676,0.00318397,0.364913,7.61182e-07
1125,-87.6333,2,21.9939,21.8533,7.16861,1.79861,0.0512577,-0.446831,0.249817,0.00319865,0.366338,7.35982e-07
1126,-78.3135,2,21.8624,21.7321,7.16861,1.84239,0.0499168,-0.440006,0.253598,0.0032495,0.358686,7.91905e-07
1127,-87.7855,2,22.1666,21.8185,7.16861,1.84237,0.049319,-0.448499,0.257051,0.00311941,0.356667,7.92496e-07
1128,-88.2086,2,22.1677,21.7314,7.16861,1.81713,0.0503799,-0.443493,0.256676,0.00310169,0.353348,7.85226e-07
1129,-94.3836,2,22.1952,21.7071,7.16861,1.77641,0.052625,-0.446676,0.256726,0.00293135,0.344402,7.58255e-07
1130,-95.4751,2,22.0935,21.6493,7.16861,1.7764,0.0518066,-0.442865,0.257353,0.00289334,0.350571,7.19777e-07
1131,-97.192,2,22.434,21.6373,7.16861,1.79739,0.049782,-0.453986,0.261951,0.00280775,0.353449,6.98852e-07
1132,-94.3966,2,22.4774,21.6943,7.16861,1.79741,0.0511214,-0.455932,0.259865,0.00280594,0.351559,6.83126e-07
1133,-99.0625,2,22.3701,21.8365,7.16861,1.79743,0.0515065,-0.45382,0.253182,0.00283259,0.353837,6.30121e-07
1134,-103.89,2,22.326,21.9248,7.16861,1.79741,0.0511397,-0.452555,0.253017,0.00268077,0.355869,6.10405e-07
1135,-91.4885,2,22.162,21.8505,7.16861,1.78572,0.0537992,-0.447755,0.253674,0.00268196,0.360395,6.07662e-07
1136,-103.667,2,22.0655,21.8594,7.16861,1.78569,0.0525405,-0.446249,0.24712,0.00265997,0.365049,5.95882e-07
1137,-100.765,2,22.0532,21.9235,7.16861,1.76898,0.0540598,-0.44527,0.24401,0.00260034,0.365641,5.8737e-07
1138,-102.52,2,21.6937,21.9474,7.16861,1.80254,0.0520196,-0.429655,0.244721,0.00249631,0.36254,5.98276e-07
1139,-93.1782,2,21.5294,21.9717,7.16861,1.80254,0.0521833,-0.426255,0.244796,0.00255718,0.36479,6.34654e-07
1140,-89.3496,2,21.8734,21.7984,7.16861,1.81751,0.0520189,-0.437921,0.249267,0.00253757,0.36429,6.82757e-07
1141,-95.3452,2,21.6174,21.7503,7.16861,1.81749,0.0517101,-0.429533,0.250333,0.00255461,0.362791,6.8404e-07
1142,-100.817,2,21.4358,21.6608,7.16861,1.8175,0.0528358,-0.422583,0.248856,0.00247683,0.356319,6.43059e-07
1143,-95.4697,2,21.2371,21.7103,7.16861,1.81753,0.0537925,-0.412428,0.250168,0.00240856,0.35612,6.40613e-07
1144,-103.062,2,21.2537,21.7207,7.16861,1.80737,0.0526143,-0.414785,0.250147,0.00238763,0.36107,6.26559e-07
1145,-89.6771,2,21.2424,21.8441,7.16861,1.80116,0.0541882,-0.419413,0.250054,0.00234653,0.366536,6.65446e-07
1146,-104.406,2,21.5171,21.7497,7.16861,1.77516,0.0543433,-0.430472,0.248736,0.00226444,0.366045,6.53219e-07
1147,-94.2164,2,21.6868,21.7124,7.16861,1.79619,0.053732,-0.43384,0.253235,0.00227248,0.364533,6.65401e-07
1148,-107.901,2,21.9032,21.7317,7.16861,1.77129,0.0536718,-0.439623,0.255052,0.00219494,0.354724,6.56934e-07
1149,-94.8704,2,22.0229,21.6941,7.16861,1.7965,0.0532585,-0.444701,0.255365,0.00227871,0.356996,6.4922e-07
1150,-102.179,2,22.4425,21.8371,7.16861,1.75283,0.0558502,-0.460624,0.256625,0.00224302,0.359236,6.20599e-07
1151,-105.162,2,22.2906,21.9813,7.16861,1.72671,0.0567253,-0.459014,0.253608,0.00232203,0.357901,5.84789e-07
1152,-98.6367,2,22.2352,22.1534,7.16861,1.74459,0.0566822,-0.459018,0.253256,0.00235745,0.357636,5.77425e-07
1153,-96.8039,2,22.1209,22.0821,7.16861,1.77085,0.0556559,-0.451498,0.25385,0.00243087,0.355925,5.79724e-07
1154,-105.076,2,22.162,22.0059,7.16861,1.77085,0.0551209,-0.45206,0.255166,0.002278,0.354462,5.88542e-07
1155,-89.4207,2,22.211,21.8545,7.16861,1.75596,0.056285,-0.453749,0.254359,0.00239906,0.360242,6.22462e-07
1156,-94.0341,2,22.2242,21.8043,7.16861,1.78128,0.0557189,-0.455196,0.250263,0.00243792,0.362203,6.21703e-07
1157,-99.8471,2,22.1017,21.6961,7.16861,1.79754,0.0545746,-0.452837,0.249998,0.00231519,0.363631,6.30637e-07
1158,-98.0906,2,21.923,21.7107,7.16861,1.79753,0.0541429,-0.446517,0.248006,0.00229696,0.364569,6.45534e-07
1159,-98.4824,2,21.6966,21.7983,7.16861,1.80727,0.0543191,-0.434853,0.250171,0.0022036,0.360117,6.5505e-07
1160,-94.1689,2,21.8035,21.8422,7.16861,1.80729,0.0548066,-0.436601,0.251718,0.00226724,0.358427,6.49439e-07
1161,-98.0028,2,21.5268,21.9512,7.16861,1.81734,0.0539307,-0.426688,0.247921,0.00232326,0.364729,6.34077e-07
1162,-102.152,2,21.2915,22.0409,7.16861,1.79634,0.0537721,-0.41897,0.247663,0.00237258,0.366037,6.17591e-07
1163,-87.5993,2,21.3093,22.0996,7.16861,1.79562,0.0568116,-0.419058,0.248438,0.00233605,0.365434,6.23694e-07
1164,-94.6954,2,21.0844,22.0328,7.16861,1.79565,0.0577323,-0.407105,0.249313,0.00229144,0.364135,6.13531e-07
1165,-103.005,2,20.9651,21.9493,7.16861,1.78507,0.0562074,-0.404898,0.249762,0.00234413,0.359662,6.03825e-07
1166,-99.7669,2,20.8817,21.9263,7.16861,1.80761,0.0534229,-0.401004,0.24953,0.00237872,0.357498,6.22855e-07
1167,-97.8259,2,20.7439,21.9459,7.16861,1.81698,0.0535393,-0.396786,0.245974,0.00240086,0.355024,6.18594e-07
1168,-95.3246,2,20.8442,21.7839,7.16861,1.80085,0.0539997,-0.400817,0.244265,0.00239744,0.3624,6.3841e-07
1169,-104.251,2,20.9026,21.7006,7.16861,1.79428,0.0527893,-0.40018,0.245417,0.00234415,0.35737,6.5675e-07
1170,-104.248,2,21.0783,21.8039,7.16861,1.81013,0.0525742,-0.403422,0.246934,0.00230696,0.355455,6.25896e-07
1171,-99.2649,2,21.274,21.7255,7.16861,1.81013,0.0526392,-0.412346,0.245736,0.00235316,0.353509,6.26511e-07
1172,-94.3849,2,21.2914,21.6653,7.16861,1.80078,0.0531289,-0.414097,0.247496,0.00237039,0.353457,6.53088e-07
1173,-93.43,2,21.1567,21.6673,7.16861,1.80904,0.0529023,-0.408883,0.249954,0.00244007,0.351475,6.57638e-07
1174,-94.8588,2,21.351,21.6419,7.16861,1.80126,0.0532349,-0.415029,0.250685,0.00253515,0.349159,6.53218e-07
1175,-102.061,2,21.3963,21.6195,7.16861,1.80126,0.0530612,-0.419583,0.247909,0.00248928,0.347452,6.40181e-07
1176,-95.7231,2,21.4428,21.6296,7.16861,1.81711,0.0517443,-0.421879,0.247306,0.00243507,0.349394,6.81009e-07
1177,-97.3698,2,21.717,21.6272,7.16861,1.8171,0.0520445,-0.432482,0.248789,0.00242157,0.354518,6.70963e-07
1178,-99.233,2,21.9517,21.7113,7.16861,1.82453,0.0521496,-0.440119,0.251689,0.00236231,0.350966,6.62639e-07
1179,-93.2501,2,21.7656,21.7338,7.16861,1.83228,0.0534088,-0.432456,0.250209,0.00238958,0.353384,6.38612e-07
1180,-95.5055,2,21.4632,21.8637,7.16861,1.82409,0.0541012,-0.421514,0.247162,0.0024276,0.351446,6.39979e-07
1181,-95.6344,2,21.4865,21.8539,7.16861,1.82409,0.0535588,-0.424125,0.247654,0.00248874,0.356505,6.30229e-07
1182,-90.3603,2,21.5576,21.8462,7.16861,1.83147,0.053154,-0.427547,0.250458,0.00252833,0.35992,6.38133e-07
1183,-90.2232,2,21.5622,21.9074,7.16861,1.80494,0.0534442,-0.428444,0.2484,0.00258981,0.363646,6.77163e-07
1184,-95.1631,2,21.5391,21.996,7.16861,1.79428,0.0539037,-0.426384,0.248596,0.00255608,0.360331,6.86035e-07
1185,-94.437,2,21.4311,22.0845,7.16861,1.78166,0.0536689,-0.422746,0.248545,0.00258532,0.357107,7.06675e-07
1186,-93.4927,2,21.3669,22.1797,7.16861,1.77342,0.0542579,-0.420008,0.250832,0.00256486,0.351117,7.17161e-07
1187,-102.256,2,21.3397,22.115,7.16861,1.77343,0.0547104,-0.417246,0.250532,0.00248904,0.35055,6.82133e-07
1188,-101.397,2,21.2797,22.0937,7.16861,1.77343,0.0550635,-0.413857,0.248416,0.00242217,0.349629,6.67889e-07
1189,-87.9761,2,21.4585,22.1384,7.16861,1.75541,0.057027,-0.420499,0.246594,0.00255033,0.347316,6.68887e-07
1190,-91.6348,2,21.4127,22.1458,7.16861,1.76971,0.0561809,-0.419539,0.245973,0.00257854,0.35546,6.67507e-07
1191,-87.8875,2,21.3411,22.1444,7.16861,1.7789,0.0552437,-0.418165,0.246342,0.00268739,0.355586,6.83992e-07
1192,-91.5357,2,21.4756,22.097,7.16861,1.78677,0.0553703,-0.422357,0.245471,0.00265478,0.35763,6.82781e-07
1193,-88.8153,2,21.52,22.0641,7.16861,1.79746,0.055343,-0.425581,0.246143,0.00268113,0.355799,6.79767e-07
1194,-95.2026,2,21.4266,22.09,7.16861,1.78719,0.0555173,-0.42277,0.245342,0.00263882,0.354271,6.84501e-07
1195,-98.6555,2,21.4238,21.9196,7.16861,1.81098,0.0530598,-0.421632,0.250097,0.00259646,0.355652,6.7189e-07
