iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
998,-978.304,1,15.8488,27.4055,44.2203,0.0793702,-0.231584,0.173814,4.01162,1.03083e-07,2.354e-07
999,-978.558,1,15.7008,27.4055,44.2203,0.0806932,-0.225596,0.166337,4.13222,1.07108e-07,2.10947e-07
1000,-984.018,2,15.5757,27.4055,44.2203,0.0815507,-0.223506,0.167375,3.73157,8.87577e-08,2.22738e-07
1001,-981.873,2,15.6508,27.4055,44.2203,0.0799443,-0.23066,0.174854,4.11708,9.04218e-08,2.21933e-07
1002,-979.584,2,15.668,27.4055,44.2203,0.0818277,-0.234327,0.165453,3.8688,9.24695e-08,2.25558e-07
1003,-979.424,2,15.6152,27.4055,44.2203,0.0835785,-0.226356,0.165419,3.86273,9.57854e-08,1.94541e-07
1004,-989.638,2,15.2636,27.4055,44.2203,0.0817944,-0.212096,0.164253,3.97326,9.48567e-08,1.56449e-07
1005,-984.782,2,15.4598,27.4055,44.2203,0.0831644,-0.226411,0.158402,4.1116,1.03868e-07,1.66741e-07
1006,-1000.08,2,16.1416,27.4055,44.2203,0.0800397,-0.258696,0.165444,3.85263,9.16246e-08,1.38862e-07
1007,-1002.76,2,15.7495,27.4055,44.2203,0.080378,-0.233565,0.164439,4.39485,7.93055e-08,1.21036e-07
1008,-1001.52,2,15.8028,27.4055,44.2203,0.0802902,-0.233971,0.163977,4.7989,7.14475e-08,1.28705e-07
1009,-1011.19,2,15.5209,27.4055,44.2203,0.0792519,-0.221644,0.159437,4.65784,6.8141e-08,1.1154e-07
1010,-1010.53,2,15.7275,27.4055,44.2203,0.0805755,-0.232447,0.162231,4.3218,7.05609e-08,1.08874e-07
1011,-1015.15,2,15.5971,27.4055,44.2203,0.0798776,-0.221262,0.162914,3.75288,7.31154e-08,1.08596e-07
1012,-1013.15,2,15.5425,27.4055,44.2203,0.0800682,-0.219264,0.174345,3.81694,7.14753e-08,1.0785e-07
1013,-1010.15,2,15.4542,27.4055,44.2203,0.0811888,-0.213528,0.166708,3.56065,7.39447e-08,1.15936e-07
1014,-1013.01,2,15.8082,27.4055,44.2203,0.080361,-0.241985,0.169768,4.06183,6.97779e-08,1.02626e-07
1015,-1015.86,2,15.4415,27.4055,44.2203,0.0800134,-0.222593,0.165872,4.07561,6.33616e-08,1.08455e-07
1016,-1014.57,2,15.6372,27.4055,44.2203,0.0810484,-0.23151,0.160912,3.93502,6.08161e-08,1.14339e-07
1017,-1008.56,2,15.9399,27.4055,44.2203,0.0828487,-0.254532,0.16666,3.9338,6.66116e-08,1.08508e-07
1018,-1010.26,2,15.9424,27.4055,44.2203,0.081487,-0.24864,0.157695,3.99307,7.40989e-08,1.07417e-07
1019,-1006.14,2,16.1597,27.4055,44.2203,0.0837542,-0.257767,0.154305,4.03958,7.17701e-08,1.15918e-07
1020,-1001.71,2,16.0087,27.4055,44.2203,0.0834298,-0.243025,0.154135,4.34237,7.65985e-08,1.10977e-07
1021,-1001.02,2,15.8915,27.4055,44.2203,0.0824658,-0.237813,0.156139,4.90694,8.60837e-08,9.52616e-08
1022,-997.583,2,15.6853,27.4055,44.2203,0.0816519,-0.232507,0.164105,4.59606,9.4259e-08,1.07444e-07
1023,-989.299,2,15.9725,27.4055,44.2203,0.0821873,-0.247179,0.174971,4.9828,9.57774e-08,1.09965e-07
1024,-994.843,2,15.8733,27.4055,44.2203,0.0807269,-0.240516,0.170741,4.55312,9.53636e-08,1.19586e-07
1025,-995.509,2,15.773,27.4055,44.2203,0.0811514,-0.235353,0.171144,4.42029,9.36767e-08,1.17933e-07
1026,-1001.79,2,15.6903,27.4055,44.2203,0.0799061,-0.227827,0.174227,4.53391,9.13251e-08,1.08829e-07
1027,-992.704,2,15.6946,27.4055,44.2203,0.0827835,-0.235876,0.173969,5.01975,8.81581e-08,1.02268e-07
1028,-993.592,2,15.8397,27.4055,44.2203,0.082311,-0.244477,0.171781,4.69058,8.41858e-08,1.23695e-07
1029,-995.755,2,15.5865,27.4055,44.2203,0.0824315,-0.224298,0.169653,4.65258,7.98029e-08,1.21224e-07
1030,-995.449,2,15.7815,27.4055,44.2203,0.084086,-0.231654,0.165798,5.12604,8.10807e-08,1.01646e-07
1031,-992.956,2,16.1745,27.4055,44.2203,0.0849228,-0.249119,0.158914,4.97535,8.33088e-08,1.04898e-07
1032,-990.588,2,16.2001,27.4055,44.2203,0.0844534,-0.252473,0.162603,5.34364,9.02435e-08,9.597e-08
1033,-1001.22,2,16.1613,27.4055,44.2203,0.0837843,-0.245151,0.162286,5.53646,7.85023e-08,8.80714e-08
1034,-993.11,2,15.9006,27.4055,44.2203,0.0834601,-0.237405,0.164274,5.67399,8.80356e-08,9.09067e-08
1035,-999.285,2,15.876,27.4055,44.2203,0.0832983,-0.235788,0.165364,5.22509,8.99492e-08,8.24488e-08
1036,-1006.12,2,15.6224,27.4055,44.2203,0.0817238,-0.227746,0.171456,4.6644,7.8222e-08,9.68443e-08
1037,-1005.01,2,16.0174,27.4055,44.2203,0.0818223,-0.247818,0.171799,4.43893,8.27334e-08,9.27419e-08
1038,-1005.12,2,15.5341,27.4055,44.2203,0.0829031,-0.220448,0.168654,4.4484,7.6653e-08,9.45848e-08
1039,-1009.03,2,15.8932,27.4055,44.2203,0.0824446,-0.234004,0.166514,4.31866,7.20484e-08,9.51924e-08
1040,-1012.86,2,16.0238,27.4055,44.2203,0.0828771,-0.241197,0.16233,4.19354,6.658e-08,9.61955e-08
1041,-1005.63,2,15.9338,27.4055,44.2203,0.0832274,-0.238852,0.160686,4.6846,6.99031e-08,9.60326e-08
1042,-1010.45,2,16.2009,27.4055,44.2203,0.0830204,-0.255863,0.164547,4.74917,6.79613e-08,8.6577e-08
1043,-1012.61,2,15.8007,27.4055,44.2203,0.0823708,-0.227608,0.167231,4.7593,6.03237e-08,9.49514e-08
1044,-1013.57,2,15.8572,27.4055,44.2203,0.080463,-0.234483,0.168389,4.75454,6.20541e-08,9.80629e-08
1045,-1006.83,2,15.7097,27.4055,44.2203,0.0816896,-0.227325,0.17543,5.01984,6.06644e-08,9.80576e-08
1046,-1002.51,2,15.8326,27.4055,44.2203,0.0821303,-0.240137,0.180166,4.64584,6.81096e-08,1.05312e-07
1047,-1010.52,2,15.7644,27.4055,44.2203,0.0805374,-0.227572,0.170659,4.66254,6.76678e-08,1.02972e-07
1048,-1010.72,2,15.7432,27.4055,44.2203,0.0785244,-0.234075,0.167989,4.66808,7.99441e-08,1.00561e-07
1049,-1006.12,2,15.7047,27.4055,44.2203,0.0782121,-0.236268,0.171055,4.54143,9.13447e-08,1.02075e-07
1050,-1006.23,2,15.8768,27.4055,44.2203,0.0797142,-0.242972,0.164998,4.82218,8.92497e-08,9.44652e-08
1051,-991.236,2,16.2093,27.4055,44.2203,0.0814715,-0.257933,0.168388,5.29765,9.62098e-08,1.00168e-07
1052,-995.958,2,16.168,27.4055,44.2203,0.0814615,-0.256831,0.171568,5.0788,9.62372e-08,9.78954e-08
1053,-1007.62,2,15.9876,27.4055,44.2203,0.0810959,-0.247466,0.172421,4.72646,8.75754e-08,8.78832e-08
1054,-997.647,2,16.3229,27.4055,44.2203,0.0821397,-0.263723,0.173408,5.37002,8.75589e-08,8.68485e-08
1055,-1011.08,2,16.0429,27.4055,44.2203,0.0817635,-0.244917,0.170763,5.23624,7.72212e-08,7.93711e-08
1056,-1006.1,2,15.7217,27.4055,44.2203,0.0813142,-0.233383,0.172315,5.25809,7.77288e-08,8.39602e-08
1057,-1015.54,2,15.9136,27.4055,44.2203,0.0820926,-0.246746,0.170146,5.01666,6.41496e-08,8.18337e-08
1058,-1016.43,2,16.0626,27.4055,44.2203,0.0830977,-0.260495,0.167908,4.96969,6.20861e-08,7.3115e-08
1059,-1015.65,2,15.9292,27.4055,44.2203,0.0821708,-0.249473,0.167709,5.5159,6.07213e-08,7.04564e-08
1060,-1011.03,2,16.0478,27.4055,44.2203,0.0828151,-0.257212,0.165751,5.47566,6.72813e-08,6.93557e-08
1061,-1015.22,2,16.3447,27.4055,44.2203,0.0823949,-0.262439,0.162228,5.26777,6.63087e-08,7.3015e-08
1062,-1021.16,2,16.2464,27.4055,44.2203,0.0822093,-0.255748,0.163285,5.39938,6.08478e-08,6.64987e-08
1063,-1024.82,2,16.133,27.4055,44.2203,0.0813337,-0.253231,0.167133,5.2231,5.75881e-08,6.67087e-08
1064,-1025.56,2,15.9593,27.4055,44.2203,0.0813148,-0.240079,0.16897,4.91544,6.15467e-08,6.23367e-08
1065,-1030.67,2,15.953,27.4055,44.2203,0.0803734,-0.236992,0.165939,4.9504,6.44636e-08,5.59384e-08
1066,-1031.7,2,16.3033,27.4055,44.2203,0.081119,-0.257763,0.164673,5.11881,6.38057e-08,4.87138e-08
1067,-1037.5,2,16.2284,27.4055,44.2203,0.0810633,-0.253135,0.161779,4.90277,6.05584e-08,4.63017e-08
1068,-1037.35,2,15.915,27.4055,44.2203,0.0813781,-0.23721,0.165223,4.70727,6.15252e-08,4.49275e-08
1069,-1046.06,2,15.7658,27.4055,44.2203,0.0804419,-0.229318,0.165793,4.97681,5.92764e-08,3.84578e-08
1070,-1048.92,2,15.7958,27.4055,44.2203,0.0799804,-0.231349,0.166316,5.01501,5.49353e-08,3.68136e-08
1071,-1044.7,2,15.8792,27.4055,44.2203,0.079971,-0.239213,0.164583,4.96819,5.7207e-08,3.75402e-08
1072,-1042.03,2,15.9251,27.4055,44.2203,0.0813126,-0.246155,0.161887,5.42501,5.25868e-08,3.69142e-08
1073,-1041.74,2,15.9439,27.4055,44.2203,0.081261,-0.245923,0.166971,5.61511,5.34072e-08,3.52763e-08
1074,-1041.99,2,16.0024,27.4055,44.2203,0.0811283,-0.24857,0.172277,5.61092,5.09234e-08,3.60257e-08
1075,-1039.65,2,16.1727,27.4055,44.2203,0.0836891,-0.252938,0.176,5.45429,4.72369e-08,3.44083e-08
1076,-1046.41,2,16.3473,27.4055,44.2203,0.0859006,-0.258394,0.168758,5.43094,4.36265e-08,3.10127e-08
1077,-1037.31,2,16.3013,27.4055,44.2203,0.0874983,-0.259987,0.167154,5.6576,4.09041e-08,3.26941e-08
1078,-1049.21,2,16.216,27.4055,44.2203,0.0864344,-0.257165,0.161724,5.59617,3.88204e-08,3.12741e-08
1079,-1049.68,2,16.1449,27.4055,44.2203,0.0867277,-0.25111,0.160237,5.75546,3.50659e-08,3.13561e-08
1080,-1052.09,2,15.9406,27.4055,44.2203,0.0868763,-0.245249,0.161598,5.60091,3.2697e-08,3.04795e-08
1081,-1053.94,2,16.0836,27.4055,44.2203,0.0860234,-0.25017,0.165448,5.42808,3.00567e-08,3.25225e-08
1082,-1053.75,2,16.0668,27.4055,44.2203,0.0855075,-0.258766,0.165571,5.154,2.95881e-08,3.51647e-08
1083,-1057.47,2,16.0912,27.4055,44.2203,0.0844717,-0.256938,0.165016,4.97335,3.05347e-08,3.54115e-08
1084,-1059.3,2,15.7573,27.4055,44.2203,0.0837342,-0.237261,0.166661,4.79834,2.99703e-08,3.63067e-08
1085,-1062.97,2,15.7972,27.4055,44.2203,0.0823959,-0.238737,0.162819,4.80907,3.10255e-08,3.54315e-08
1086,-1061.54,2,15.8052,27.4055,44.2203,0.0821002,-0.240145,0.163658,4.8285,3.13364e-08,3.53711e-08
1087,-1061.67,2,15.6948,27.4055,44.2203,0.0812252,-0.231764,0.162524,4.68843,3.28314e-08,3.69616e-08
1088,-1056.1,2,15.5739,27.4055,44.2203,0.0811587,-0.221746,0.163448,4.73433,3.57406e-08,3.74155e-08
1089,-1052.68,2,15.7843,27.4055,44.2203,0.0816337,-0.231452,0.162403,4.96418,3.31499e-08,4.18283e-08
1090,-1044.54,2,15.8877,27.4055,44.2203,0.0816579,-0.240533,0.164395,4.93833,3.62336e-08,4.80497e-08
1091,-1047.44,2,15.8745,27.4055,44.2203,0.0821276,-0.239,0.165827,4.7883,3.45952e-08,4.97972e-08
1092,-1056.15,2,15.9661,27.4055,44.2203,0.0808636,-0.239732,0.163928,4.88231,3.4033e-08,4.7669e-08
1093,-1047.47,2,15.9994,27.4055,44.2203,0.0825828,-0.246417,0.164963,4.7444,3.39503e-08,4.81365e-08
1094,-1043.69,2,16.209,27.4055,44.2203,0.0828544,-0.259255,0.167105,4.9796,3.49617e-08,4.80317e-08
1095,-1044.08,2,16.0782,27.4055,44.2203,0.0815295,-0.250827,0.169239,5.29634,3.62505e-08,4.85385e-08
1096,-1049.37,2,16.1687,27.4055,44.2203,0.0816214,-0.257044,0.169951,5.37763,3.37903e-08,4.69458e-08
1097,-1055.77,2,16.0784,27.4055,44.2203,0.0818928,-0.245996,0.160979,5.13782,3.19654e-08,4.63824e-08
1098,-1066.49,2,16.05,27.4055,44.2203,0.0822577,-0.24406,0.159197,4.93541,2.85961e-08,4.12437e-08
1099,-1060.54,2,16.0786,27.4055,44.2203,0.083297,-0.244996,0.158783,4.82945,2.71881e-08,4.09515e-08
1100,-1061.42,2,16.0663,27.4055,44.2203,0.0828126,-0.248911,0.161746,4.72371,2.74557e-08,4.0994e-08
1101,-1053.08,2,15.8899,27.4055,44.2203,0.0835359,-0.237948,0.159494,4.78642,2.89723e-08,4.22004e-08
1102,-1058.01,2,15.9426,27.4055,44.2203,0.0824495,-0.242429,0.163556,4.74965,3.00835e-08,4.24241e-08
1103,-1058.21,2,15.8719,27.4055,44.2203,0.0827659,-0.236752,0.164275,4.694,3.07159e-08,4.04882e-08
1104,-1061.6,2,15.874,27.4055,44.2203,0.0818832,-0.237516,0.168932,4.85351,3.03424e-08,3.80605e-08
1105,-1057.29,2,15.9248,27.4055,44.2203,0.0814158,-0.236178,0.16831,4.90615,3.20175e-08,3.83522e-08
1106,-1057.3,2,15.9115,27.4055,44.2203,0.0823009,-0.233468,0.168478,4.90724,3.07837e-08,3.93511e-08
1107,-1052.71,2,15.8969,27.4055,44.2203,0.0831431,-0.231855,0.16674,4.69259,3.21335e-08,4.02955e-08
1108,-1056.1,2,15.7304,27.4055,44.2203,0.0827238,-0.221772,0.163627,4.68753,3.24998e-08,4.08357e-08
1109,-1049.04,2,15.6904,27.4055,44.2203,0.083644,-0.22033,0.158906,4.67608,3.28907e-08,4.37106e-08
1110,-1062.16,2,15.6873,27.4055,44.2203,0.0827093,-0.219869,0.160473,4.53647,2.97286e-08,4.52465e-08
1111,-1062.88,2,15.7122,27.4055,44.2203,0.0812048,-0.22449,0.167312,4.53569,2.85202e-08,4.50668e-08
1112,-1066.88,2,15.6494,27.4055,44.2203,0.0798527,-0.224942,0.168893,4.63331,2.78624e-08,4.40853e-08
1113,-1065.35,2,15.5733,27.4055,44.2203,0.0798348,-0.222903,0.171729,4.62938,2.613e-08,4.50754e-08
1114,-1060.78,2,15.612,27.4055,44.2203,0.0813102,-0.225236,0.172226,4.81098,2.38576e-08,4.41743e-08
1115,-1059.62,2,15.599,27.4055,44.2203,0.0829916,-0.224204,0.173139,4.99709,2.20162e-08,4.32712e-08
1116,-1064.75,2,15.837,27.4055,44.2203,0.0831873,-0.237875,0.172123,4.9195,2.06664e-08,4.45852e-08
1117,-1058.65,2,15.9866,27.4055,44.2203,0.0840381,-0.245139,0.168524,4.97551,1.97293e-08,4.76468e-08
1118,-1066.25,2,15.973,27.4055,44.2203,0.0839867,-0.241647,0.170346,4.82598,1.98322e-08,4.47826e-08
1119,-1066.48,2,15.9347,27.4055,44.2203,0.0830322,-0.23773,0.168814,4.88203,2.14034e-08,4.26757e-08
1120,-1073.64,2,15.8783,27.4055,44.2203,0.0820424,-0.235035,0.164443,4.73673,2.00914e-08,4.496e-08
1121,-1067.77,2,16.0043,27.4055,44.2203,0.0823539,-0.24349,0.166534,4.57,1.97181e-08,4.63625e-08
1122,-1067.42,2,15.8397,27.4055,44.2203,0.0824732,-0.236171,0.167499,4.4956,1.92427e-08,4.78431e-08
1123,-1075.23,2,15.7594,27.4055,44.2203,0.081857,-0.23356,0.167526,4.34223,1.84512e-08,4.79516e-08
1124,-1071.44,2,15.5993,27.4055,44.2203,0.0814544,-0.224223,0.165381,4.41275,1.83936e-08,4.89493e-08
1125,-1081.81,2,15.6435,27.4055,44.2203,0.0807399,-0.224114,0.16376,4.35099,1.73295e-08,4.81968e-08
1126,-1072.11,2,15.5763,27.4055,44.2203,0.0825622,-0.220176,0.160727,4.34187,1.6431e-08,4.82546e-08
1127,-1060.62,2,15.6324,27.4055,44.2203,0.0835579,-0.221981,0.158742,4.62864,1.70241e-08,5.05233e-08
1128,-1061.72,2,15.7206,27.4055,44.2203,0.0831919,-0.227079,0.160439,4.91633,1.66568e-08,5.42395e-08
1129,-1069.05,2,15.7538,27.4055,44.2203,0.0823504,-0.231494,0.159918,5.08199,1.67664e-08,5.28907e-08
1130,-1056.38,2,15.8479,27.4055,44.2203,0.0831065,-0.240842,0.162743,5.14144,1.76865e-08,5.36283e-08
1131,-1065.79,2,16.1296,27.4055,44.2203,0.0837514,-0.251898,0.159675,4.89365,1.75735e-08,5.2925e-08
1132,-1059.16,2,16.2149,27.4055,44.2203,0.0827322,-0.256455,0.162639,5.17297,1.8258e-08,5.38261e-08
1133,-1068.52,2,16.1778,27.4055,44.2203,0.081645,-0.254568,0.166678,5.21037,1.70284e-08,5.52373e-08
1134,-1063.07,2,16.2364,27.4055,44.2203,0.0810548,-0.259757,0.167464,5.33638,1.71077e-08,5.67582e-08
1135,-1057.84,2,16.1018,27.4055,44.2203,0.0817096,-0.251617,0.165905,5.7154,1.60103e-08,6.02744e-08
1136,-1065.33,2,16.0141,27.4055,44.2203,0.0808897,-0.24793,0.16535,5.77294,1.59287e-08,5.98029e-08
1137,-1061.86,2,16.0146,27.4055,44.2203,0.080595,-0.24904,0.164714,5.90577,1.62932e-08,5.92766e-08
1138,-1057.47,2,16.0926,27.4055,44.2203,0.0812289,-0.25222,0.167519,5.78273,1.63243e-08,6.02651e-08
1139,-1064.63,2,16.0844,27.4055,44.2203,0.0810659,-0.252608,0.170934,5.54478,1.68601e-08,5.72808e-08
1140,-1071.01,2,16.1098,27.4055,44.2203,0.0805244,-0.251248,0.170225,5.33044,1.62637e-08,5.83316e-08
1141,-1064.96,2,16.0561,27.4055,44.2203,0.0810342,-0.24695,0.165683,5.19048,1.69727e-08,5.68142e-08
1142,-1060.86,2,15.8515,27.4055,44.2203,0.0819318,-0.239375,0.164417,5.13376,1.72158e-08,5.66283e-08
1143,-1067.35,2,15.8364,27.4055,44.2203,0.081504,-0.238721,0.166064,5.01411,1.75697e-08,5.56178e-08
1144,-1064.62,2,15.952,27.4055,44.2203,0.0816878,-0.243884,0.165332,4.8788,1.77485e-08,5.72021e-08
1145,-1060.17,2,15.8978,27.4055,44.2203,0.0816854,-0.240446,0.167307,4.77876,1.86092e-08,5.916e-08
1146,-1057.49,2,15.8981,27.4055,44.2203,0.0818345,-0.23988,0.166854,4.72163,1.95535e-08,6.06277e-08
1147,-1054.59,2,16.0324,27.4055,44.2203,0.0824251,-0.248467,0.168939,4.58718,2.00336e-08,6.15353e-08
1148,-1060.21,2,16.1025,27.4055,44.2203,0.0824599,-0.252776,0.169806,4.37497,1.98112e-08,6.29348e-08
1149,-1060.49,2,16.0227,27.4055,44.2203,0.0822289,-0.248596,0.171969,4.44658,1.96461e-08,6.15124e-08
1150,-1068.05,2,15.8833,27.4055,44.2203,0.0810348,-0.242661,0.171417,4.3508,2.05022e-08,5.99335e-08
1151,-1056.84,2,15.7166,27.4055,44.2203,0.0809855,-0.23445,0.169636,4.53913,1.99602e-08,6.34379e-08
1152,-1057.48,2,15.6598,27.4055,44.2203,0.0810302,-0.232662,0.168545,4.51728,2.05784e-08,6.42559e-08
1153,-1058.68,2,15.7554,27.4055,44.2203,0.0812339,-0.233858,0.164862,4.59746,2.10702e-08,6.24372e-08
1154,-1051.8,2,15.8273,27.4055,44.2203,0.0818251,-0.237188,0.167397,4.64462,2.11253e-08,6.38495e-08
1155,-1053.17,2,15.8294,27.4055,44.2203,0.0823755,-0.234543,0.167515,4.88372,1.9799e-08,6.4906e-08
1156,-1054.91,2,15.7396,27.4055,44.2203,0.0828419,-0.226174,0.166636,4.94291,1.9516e-08,6.41223e-08
1157,-1055.25,2,15.7333,27.4055,44.2203,0.0831067,-0.227305,0.166853,4.89791,1.90625e-08,6.49179e-08
1158,-1057.51,2,15.8671,27.4055,44.2203,0.0830823,-0.238986,0.166831,4.98029,1.83598e-08,6.47702e-08
1159,-1054.88,2,15.8186,27.4055,44.2203,0.0832915,-0.236354,0.168177,5.02855,1.82624e-08,6.46816e-08
1160,-1063.63,2,15.9232,27.4055,44.2203,0.0828,-0.241374,0.166583,5.05772,1.76015e-08,6.3599e-08
1161,-1053.36,2,15.7917,27.4055,44.2203,0.0831032,-0.235704,0.16985,5.13659,1.78698e-08,6.31094e-08
1162,-1059.71,2,15.8106,27.4055,44.2203,0.0822989,-0.235749,0.16964,5.10893,1.83884e-08,6.25285e-08
1163,-1063.71,2,15.8801,27.4055,44.2203,0.0821362,-0.23741,0.170017,5.04864,1.74922e-08,6.28163e-08
1164,-1063.18,2,15.9668,27.4055,44.2203,0.0816834,-0.240407,0.170757,5.07698,1.71359e-08,6.26864e-08
1165,-1070.48,2,15.9895,27.4055,44.2203,0.0814634,-0.243115,0.17063,4.99295,1.63254e-08,6.16248e-08
1166,-1060.59,2,16.0129,27.4055,44.2203,0.0813119,-0.247687,0.17178,5.04013,1.63468e-08,6.31311e-08
1167,-1070.51,2,16.1921,27.4055,44.2203,0.081377,-0.256979,0.169619,4.8836,1.59343e-08,6.25934e-08
1168,-1066.39,2,16.1047,27.4055,44.2203,0.081302,-0.250418,0.167752,4.78029,1.55756e-08,6.55066e-08
1169,-1067.91,2,16.1117,27.4055,44.2203,0.0812883,-0.249238,0.167401,4.66635,1.50261e-08,6.79446e-08
1170,-1055.31,2,16.2728,27.4055,44.2203,0.0823506,-0.254017,0.166002,4.70466,1.53661e-08,6.80343e-08
1171,-1058.23,2,16.116,27.4055,44.2203,0.0825372,-0.244798,0.166416,4.94074,1.55082e-08,6.58947e-08
1172,-1050.05,2,15.9773,27.4055,44.2203,0.0827029,-0.23677,0.170112,5.29009,1.60976e-08,6.39647e-08
1173,-1050.7,2,15.8879,27.4055,44.2203,0.0831365,-0.231195,0.171327,5.49205,1.64421e-08,6.29478e-08
1174,-1051.63,2,15.9114,27.4055,44.2203,0.0833764,-0.231739,0.169474,5.53087,1.6744e-08,6.34926e-08
1175,-1056.22,2,15.9378,27.4055,44.2203,0.0833465,-0.236535,0.168747,5.55814,1.67272e-08,6.2894e-08
1176,-1047.46,2,15.8404,27.4055,44.2203,0.0834716,-0.232618,0.169754,5.66437,1.69502e-08,6.48818e-08
1177,-1054.4,2,15.8727,27.4055,44.2203,0.0835246,-0.237422,0.169126,5.49979,1.72073e-08,6.48218e-08
1178,-1054.06,2,15.8395,27.4055,44.2203,0.0835042,-0.239479,0.1718,5.44024,1.71892e-08,6.41662e-08
1179,-1057.35,2,15.7922,27.4055,44.2203,0.0833407,-0.238262,0.176235,5.23343,1.69307e-08,6.44784e-08
1180,-1062.08,2,15.6305,27.4055,44.2203,0.0827738,-0.229856,0.176721,5.0726,1.67901e-08,6.50184e-08
1181,-1058.75,2,15.699,27.4055,44.2203,0.0823907,-0.233901,0.176872,5.12705,1.7091e-08,6.53259e-08
1182,-1059.4,2,15.7401,27.4055,44.2203,0.0817569,-0.234399,0.177171,5.08736,1.72341e-08,6.66204e-08
1183,-1053.87,2,15.7243,27.4055,44.2203,0.0819111,-0.230853,0.174702,5.0157,1.73318e-08,6.88498e-08
1184,-1059.13,2,15.7507,27.4055,44.2203,0.0817099,-0.232,0.174579,4.96828,1.71738e-08,6.95714e-08
1185,-1054.93,2,15.8044,27.4055,44.2203,0.0815293,-0.235781,0.173198,5.07275,1.72493e-08,7.07132e-08
1186,-1056.05,2,15.9597,27.4055,44.2203,0.0819624,-0.244487,0.170034,5.16413,1.67873e-08,7.16544e-08
1187,-1064.14,2,15.9157,27.4055,44.2203,0.0815648,-0.244559,0.168286,5.17142,1.62008e-08,7.15634e-08
1188,-1063.21,2,15.9601,27.4055,44.2203,0.0812116,-0.247045,0.167522,5.2578,1.57947e-08,7.20386e-08
1189,-1054.03,2,15.97,27.4055,44.2203,0.081777,-0.248344,0.169469,5.21168,1.59966e-08,7.12644e-08
1190,-1061.28,2,15.9762,27.4055,44.2203,0.0815837,-0.2483,0.169894,5.10963,1.59554e-08,7.22854e-08
1191,-1056.87,2,15.9842,27.4055,44.2203,0.0816125,-0.247446,0.16766,5.11204,1.60691e-08,7.43061e-08
1192,-1060.64,2,15.964,27.4055,44.2203,0.0815915,-0.249315,0.16843,5.04929,1.60508e-08,7.32196e-08
1193,-1058.4,2,15.8276,27.4055,44.2203,0.0815407,-0.241397,0.169834,4.9997,1.6131e-08,7.37855e-08
1194,-1064.79,2,15.8221,27.4055,44.2203,0.0813145,-0.241775,0.171304,4.88371,1.57849e-08,7.48882e-08
1195,-1055.16,2,15.885,27.4055,44.2203,0.0817297,-0.244116,0.170892,4.82156,1.59186e-08,7.56226e-08
1196,-1058.98,2,16.0108,27.4055,44.2203,0.0816617,-0.250327,0.170799,4.81235,1.6236e-08,7.46979e-08
1197,-1057.47,2,15.9791,27.4055,44.2203,0.0819994,-0.249274,0.168223,4.84587,1.67049e-08,7.21918e-08
1198,-1063.72,2,16.0383,27.4055,44.2203,0.0816339,-0.249687,0.167211,4.81305,1.70246e-08,7.05131e-08
1199,-1050.3,2,16.0572,27.4055,44.2203,0.0816728,-0.249936,0.166954,4.76976,1.80277e-08,7.30899e-08
1200,-1049.96,2,16.0695,27.4055,44.2203,0.0815778,-0.251116,0.167835,5.00095,1.75891e-08,7.5326e-08
1201,-1054.38,2,16.0575,27.4055,44.2203,0.0817362,-0.25032,0.168918,5.06202,1.70109e-08,7.63331e-08
1202,-1053.12,2,15.935,27.4055,44.2203,0.0815194,-0.2429,0.16743,5.02595,1.7117e-08,7.89695e-08
1203,-1057.2,2,15.8813,27.4055,44.2203,0.0814522,-0.24126,0.165304,4.95204,1.69091e-08,8.07076e-08
1204,-1067.72,2,15.9098,27.4055,44.2203,0.0812251,-0.242961,0.166094,4.82866,1.65088e-08,7.89555e-08
1205,-1055.01,2,15.7776,27.4055,44.2203,0.0815751,-0.235502,0.167254,4.78595,1.64955e-08,7.83955e-08
1206,-1057.61,2,15.7484,27.4055,44.2203,0.0816088,-0.234122,0.166552,4.81291,1.63425e-08,7.90658e-08
1207,-1067.82,2,15.7661,27.4055,44.2203,0.0813162,-0.235124,0.167396,4.7358,1.6029e-08,7.73742e-08
1208,-1060.95,2,15.7651,27.4055,44.2203,0.0811366,-0.234112,0.168008,4.79722,1.60545e-08,7.60934e-08
1209,-1065.77,2,15.7438,27.4055,44.2203,0.081024,-0.233104,0.168385,4.75035,1.59216e-08,7.48817e-08
1210,-1057.23,2,15.8495,27.4055,44.2203,0.0811561,-0.238759,0.168483,4.6839,1.62433e-08,7.61433e-08
1211,-1072.09,2,15.9358,27.4055,44.2203,0.0805725,-0.241692,0.167793,4.657,1.63488e-08,7.34208e-08
1212,-1067.11,2,16.0121,27.4055,44.2203,0.0804948,-0.243526,0.16637,4.669,1.63371e-08,7.23702e-08
1213,-1061.38,2,15.9265,27.4055,44.2203,0.081379,-0.239932,0.16795,4.64668,1.59447e-08,7.10665e-08
1214,-1061.69,2,15.8221,27.4055,44.2203,0.0815404,-0.235193,0.169102,4.68783,1.60098e-08,6.91943e-08
1215,-1055.67,2,15.8103,27.4055,44.2203,0.0818045,-0.232907,0.16885,4.72027,1.60549e-08,7.06669e-08
