iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,417.035,1,19.2068,22.9693,15.5247,1.61604,-0.330576,0.250231,0.608172,0.410552,0.755119
519,413.467,1,19.5968,22.7844,15.0555,1.56512,-0.342066,0.245771,0.676562,0.421267,0.723817
520,414.312,1,19.633,22.6161,15.3128,1.58948,-0.340687,0.252857,0.691222,0.394575,0.691449
521,414.38,1,19.7798,22.4204,16.2433,1.57,-0.341956,0.25948,0.674172,0.389862,0.749856
522,413.841,1,19.4958,22.6228,15.8934,1.59233,-0.345267,0.240305,0.692588,0.393686,0.709401
523,414,1,19.3945,22.1192,16.1004,1.60659,-0.333406,0.241459,0.718535,0.371827,0.694846
524,411.17,1,19.7238,21.9029,14.8129,1.59058,-0.342778,0.240639,0.686386,0.372754,0.698277
525,421.417,1,20.3031,22.081,14.81,1.68765,-0.372758,0.245534,0.713902,0.352362,0.675258
526,421.468,1,19.6059,22.073,15.7527,1.67407,-0.339142,0.243129,0.753327,0.344702,0.698509
527,413.016,1,19.5118,21.629,16.0176,1.60595,-0.339856,0.243828,0.757368,0.346173,0.684633
528,411.844,1,19.5064,21.9405,15.3589,1.56016,-0.339609,0.248373,0.803164,0.357428,0.688221
529,416.238,1,19.4463,21.7842,16.2994,1.62796,-0.346046,0.236764,0.714376,0.352823,0.736727
530,420.281,1,19.2775,22.1198,16.2533,1.65589,-0.331838,0.237636,0.752431,0.346933,0.737621
531,416.375,1,18.8994,22.0166,16.2441,1.64324,-0.315775,0.237174,0.697592,0.352662,0.730736
532,409.954,1,19.5794,22.5501,16.8176,1.5607,-0.342822,0.244477,0.705414,0.355511,0.75327
533,412.797,1,19.5331,22.9248,15.326,1.59413,-0.341779,0.256663,0.665739,0.368134,0.72264
534,409.019,1,19.6819,22.5066,15.6471,1.55552,-0.349351,0.253098,0.68078,0.355668,0.723101
535,425.083,1,19.713,22.2129,15.2263,1.6944,-0.335324,0.258697,0.682504,0.360123,0.741816
536,421.344,1,19.5744,22.2389,15.731,1.66138,-0.333404,0.260419,0.677506,0.380479,0.699698
537,420.263,1,19.886,22.0604,16.015,1.64934,-0.347318,0.257137,0.766961,0.381789,0.633658
538,417.379,1,19.6994,22.0537,16.609,1.60249,-0.344223,0.25106,0.763653,0.414645,0.639174
539,418.284,1,19.4217,22.272,17.666,1.61654,-0.335891,0.25186,0.749547,0.391304,0.641496
540,408.57,1,19.0388,22.2455,16.5334,1.54188,-0.315869,0.253512,0.763492,0.385208,0.649811
541,406.12,1,18.9392,22.1734,17.1619,1.52583,-0.319861,0.237238,0.766986,0.398891,0.650692
542,416.205,1,19.1357,22.1342,17.891,1.59348,-0.328841,0.24313,0.759692,0.394607,0.684427
543,407.465,1,19.8282,21.6564,17.0558,1.52436,-0.362018,0.249515,0.719236,0.402564,0.662883
544,401.238,1,19.0243,21.71,17.4982,1.48204,-0.323523,0.246843,0.7023,0.414877,0.651089
545,403.304,1,18.8651,22.0919,17.7639,1.48807,-0.312485,0.251645,0.657124,0.423484,0.707673
546,407.166,1,18.7899,22.1727,18.7337,1.51901,-0.311669,0.245622,0.663874,0.421618,0.720011
547,413.81,1,19.0459,21.8306,16.7631,1.55982,-0.321139,0.24452,0.691444,0.429127,0.715385
548,407.096,1,18.7493,21.7269,17.205,1.49343,-0.30936,0.244142,0.73421,0.430112,0.693691
549,409.113,1,18.9507,21.6152,16.1326,1.53815,-0.316154,0.245979,0.73871,0.409476,0.662861
550,403.117,1,19.4132,21.4378,16.7682,1.49382,-0.33716,0.239776,0.736997,0.3974,0.685354
551,401.667,1,19.3085,21.2005,16.6673,1.49668,-0.33397,0.241674,0.697127,0.401771,0.676574
552,406.417,1,19.1119,21.2996,17.4261,1.53775,-0.329643,0.245799,0.698251,0.407744,0.64045
553,399.655,1,19.4405,21.2488,16.6135,1.49551,-0.339719,0.239827,0.671444,0.393848,0.671739
554,407.253,1,19.0502,21.5427,16.333,1.54589,-0.315638,0.242523,0.681027,0.399981,0.674177
555,402.773,1,19.946,21.7767,16.7564,1.48976,-0.356262,0.262071,0.71881,0.380865,0.663765
556,398.391,1,19.2892,21.7887,17.3156,1.43897,-0.324904,0.259645,0.739784,0.382664,0.699811
557,400.013,1,19.1084,21.6499,16.6215,1.4509,-0.316658,0.259532,0.741271,0.371713,0.721182
558,397.853,1,19.3089,21.5607,17.4004,1.4417,-0.328619,0.261952,0.720512,0.36246,0.730892
559,396.046,1,19.3291,21.0111,16.9696,1.41648,-0.325535,0.261141,0.742033,0.377169,0.712535
560,395.208,1,19.3116,21.6101,16.2599,1.4125,-0.32597,0.257377,0.718822,0.380752,0.731412
561,394.211,1,19.0273,21.8575,16.7863,1.42359,-0.315169,0.248848,0.713408,0.373961,0.706795
562,392.777,1,19.1135,22.0703,15.9905,1.42465,-0.322324,0.2448,0.700855,0.36988,0.701016
563,395.78,1,18.9691,21.8881,16.0678,1.4506,-0.315285,0.246166,0.696301,0.355588,0.716989
564,396.287,1,19.3047,22.0638,15.5022,1.4528,-0.325972,0.255209,0.68396,0.370401,0.698144
565,390.813,1,19.6423,21.8191,15.6859,1.41903,-0.339879,0.249952,0.696022,0.361575,0.684957
566,391.38,1,19.7082,21.5768,16.3449,1.43566,-0.348234,0.24728,0.668021,0.371027,0.680806
567,398.19,1,19.5872,21.7232,16.135,1.47507,-0.342823,0.246378,0.682743,0.378008,0.690181
568,398.551,1,19.7806,21.9755,15.1321,1.48075,-0.349163,0.247069,0.698735,0.361568,0.688967
569,400.019,1,19.293,21.7912,15.0529,1.46847,-0.323685,0.25429,0.6711,0.35602,0.781689
570,396.032,1,19.2678,21.9,15.549,1.47177,-0.317531,0.253405,0.641154,0.33551,0.753051
571,396.273,1,19.4876,22.2147,15.7974,1.47187,-0.337697,0.249982,0.687786,0.338703,0.700747
572,399.065,1,19.1999,22.3415,15.4597,1.514,-0.326921,0.249612,0.662717,0.315076,0.748696
573,398.85,1,18.9956,22.3101,16.0384,1.47763,-0.313101,0.251928,0.714745,0.311699,0.766936
574,405.01,1,18.9831,22.4428,15.8315,1.54533,-0.30897,0.25018,0.681493,0.322938,0.762073
575,410.598,2,19.2775,22.5319,15.9903,1.5786,-0.332277,0.241431,0.709448,0.327212,0.772593
576,406.804,2,18.8961,22.653,16.0286,1.54579,-0.315223,0.242952,0.693294,0.338078,0.774402
577,399.571,2,19.3266,22.8134,16.0136,1.49562,-0.329442,0.246443,0.639015,0.3375,0.791068
578,411.211,2,19.136,22.6432,15.5879,1.57021,-0.319381,0.248666,0.693205,0.345227,0.775079
579,408.411,2,19.5536,22.9463,15.7259,1.55358,-0.343689,0.248926,0.71297,0.33989,0.762776
580,406.169,2,19.5097,22.6592,15.6783,1.55557,-0.339881,0.243236,0.671337,0.338846,0.753343
581,408.683,2,19.8742,22.6677,15.7764,1.57871,-0.350744,0.248786,0.647925,0.34883,0.729822
582,406.209,2,19.8341,22.4363,15.688,1.55289,-0.347527,0.251305,0.645103,0.349647,0.732838
583,402.488,2,19.5865,22.796,15.9544,1.56785,-0.343831,0.243344,0.548835,0.361001,0.729511
584,403.177,2,19.8832,22.9961,15.0591,1.57541,-0.35862,0.249835,0.568967,0.347393,0.704631
585,406.295,2,19.5672,22.96,14.8502,1.57108,-0.341292,0.259244,0.610708,0.341128,0.727022
586,409.332,2,20.1368,23.0111,15.6377,1.63269,-0.367772,0.250933,0.603936,0.331088,0.672715
587,416.31,2,19.6666,23.4895,15.8775,1.69212,-0.346696,0.253437,0.599806,0.332613,0.700175
588,406.712,2,19.6443,23.4847,15.1828,1.59848,-0.349756,0.248911,0.594155,0.337164,0.72012
589,418.618,2,18.9225,23.7286,15.2966,1.65239,-0.315778,0.246629,0.596038,0.352597,0.820362
590,415.076,2,19.6447,23.781,15.19,1.6006,-0.346109,0.249054,0.609154,0.355531,0.875202
591,408.952,2,19.2189,23.862,15.4572,1.58122,-0.314858,0.253692,0.583091,0.348767,0.807285
592,413.649,2,19.3973,23.578,14.6873,1.62453,-0.326452,0.252605,0.627374,0.326563,0.78226
593,410.581,2,19.5481,23.4007,14.6459,1.58681,-0.33704,0.247069,0.659625,0.34632,0.756489
594,407.967,2,19.3809,23.483,15.6823,1.53712,-0.332833,0.253211,0.65985,0.363485,0.774606
595,411.463,2,19.4625,23.3879,15.5858,1.56117,-0.335011,0.25026,0.669203,0.375798,0.768675
596,418.428,2,19.7155,23.0283,16.0833,1.60737,-0.351345,0.24772,0.658135,0.379303,0.815715
597,412.262,2,19.5677,23.3001,15.1294,1.61171,-0.345646,0.245946,0.640272,0.36932,0.721143
598,408.219,2,19.5391,22.9819,15.4222,1.56742,-0.343385,0.251302,0.649226,0.381966,0.698112
599,408.556,2,20.1173,23.4523,15.0869,1.57635,-0.364228,0.256182,0.617109,0.379197,0.6982
600,404.334,2,19.9162,23.1707,15.2069,1.54778,-0.355414,0.255207,0.609238,0.372899,0.704305
601,406.625,2,19.6223,22.9823,15.8634,1.53741,-0.340626,0.258985,0.642216,0.371235,0.714246
602,407.015,2,19.3201,22.9089,15.2402,1.54519,-0.324812,0.258817,0.68502,0.372126,0.685726
603,405.315,2,19.4097,22.6027,15.9076,1.53077,-0.331096,0.250993,0.697861,0.363139,0.693702
604,406.258,2,19.851,22.6169,15.4625,1.5703,-0.349888,0.252643,0.628066,0.364297,0.678932
605,406.078,2,19.4414,22.9243,15.0652,1.55915,-0.33468,0.252452,0.617758,0.368209,0.703945
606,402.081,2,19.3535,23.0927,15.3584,1.53875,-0.333599,0.248512,0.625454,0.371144,0.681606
607,399.89,2,19.3544,22.8466,14.8338,1.5192,-0.339316,0.247678,0.66536,0.368239,0.640073
608,404.962,2,19.6167,22.4521,15.859,1.56441,-0.342139,0.246723,0.682148,0.343958,0.647492
609,408.31,2,19.7461,22.3464,16.1154,1.58969,-0.34998,0.241839,0.682429,0.343191,0.668399
610,405.547,2,19.5319,22.1201,16.6491,1.54699,-0.342783,0.25039,0.677022,0.362596,0.687492
611,403.582,2,19.4323,22.0005,16.7888,1.51445,-0.336905,0.250296,0.687873,0.369265,0.707718
612,402.104,2,19.6469,22.0297,16.6566,1.49086,-0.340371,0.25528,0.715588,0.370969,0.696798
613,402.425,2,19.6068,21.7735,16.2866,1.51724,-0.337954,0.250798,0.704862,0.363084,0.661491
614,404.945,2,19.2997,22.4203,16.0045,1.52266,-0.333053,0.248427,0.684503,0.369702,0.698341
615,409.644,2,19.4304,22.3038,15.8552,1.55841,-0.338601,0.251127,0.677906,0.376769,0.704032
616,402.047,2,19.0537,21.868,15.678,1.52799,-0.319543,0.243673,0.666015,0.362077,0.705511
617,409.002,2,19.2805,21.7097,15.5009,1.5263,-0.323022,0.252925,0.732246,0.36037,0.731387
618,405.063,2,19.5593,21.1616,16.1032,1.51813,-0.33851,0.246063,0.746264,0.354982,0.730163
619,397.473,2,19.3589,21.3311,16.0775,1.43997,-0.328732,0.253095,0.758769,0.363146,0.741665
620,401.829,2,19.3839,21.3591,16.2378,1.44047,-0.327041,0.254043,0.782996,0.36962,0.746698
621,400.883,2,19.0586,21.3492,16.6228,1.44154,-0.315226,0.246042,0.76782,0.382592,0.755304
622,397.486,2,19.2965,21.4252,17.0666,1.44556,-0.331758,0.246654,0.763906,0.372403,0.707431
623,405.95,2,19.4318,21.153,17.6883,1.48543,-0.337784,0.245703,0.745184,0.383389,0.715103
624,397.276,2,19.5417,21.0036,16.8986,1.45194,-0.341099,0.24682,0.741838,0.386958,0.678645
625,398.31,2,19.1921,21.2085,16.864,1.44793,-0.322143,0.251124,0.748239,0.379074,0.684542
626,386.11,2,19.1475,21.4778,17.435,1.40341,-0.325069,0.247068,0.707016,0.364292,0.673121
627,389.91,2,18.9253,21.5428,17.5338,1.39919,-0.317187,0.245825,0.72043,0.366315,0.68035
628,404.288,2,19.1612,21.4572,17.3403,1.47117,-0.327471,0.24379,0.743827,0.366387,0.716876
629,402.909,2,19.2692,21.5442,18.1156,1.48585,-0.328217,0.242729,0.744253,0.368818,0.723196
630,404.491,2,18.9313,21.5459,18.0008,1.4896,-0.315698,0.242975,0.765463,0.362555,0.736575
631,407.861,2,19.1325,21.5908,17.6455,1.51803,-0.325332,0.243128,0.731812,0.383851,0.711609
632,409.242,2,19.284,21.662,17.5846,1.5242,-0.334022,0.245087,0.737483,0.37716,0.74242
633,417.991,2,19.2209,21.697,16.8632,1.58776,-0.32678,0.246731,0.73414,0.375245,0.727059
634,412.688,2,19.1751,21.8417,16.6549,1.5796,-0.319138,0.250324,0.7227,0.377662,0.705988
635,409.686,2,19.4591,21.948,15.853,1.54286,-0.333227,0.256469,0.736775,0.382109,0.701691
636,406.122,2,19.4594,21.8987,16.1197,1.5239,-0.338971,0.244732,0.774847,0.368748,0.690541
637,400.705,2,19.2803,22.2111,16.5747,1.48018,-0.326302,0.249167,0.788636,0.361905,0.689515
638,395.819,2,19.4024,22.3133,17.1624,1.43998,-0.331828,0.251179,0.777194,0.38063,0.673484
639,405.385,2,19.4126,22.2876,16.8931,1.47373,-0.334619,0.253003,0.779051,0.378681,0.691953
640,406.863,2,19.1867,22.29,17.5533,1.49032,-0.330945,0.250666,0.766967,0.370126,0.730205
641,395.551,2,19.2003,22.1207,17.1953,1.43957,-0.330005,0.249873,0.752479,0.37595,0.723589
642,408.209,2,19.1376,21.8343,17.805,1.48891,-0.326254,0.244367,0.794173,0.373892,0.712401
643,402.759,2,19.0536,21.7068,16.9844,1.50767,-0.320056,0.242826,0.757973,0.356038,0.705945
644,401.031,2,19.4524,21.695,16.6882,1.49516,-0.334487,0.248043,0.754446,0.345596,0.703206
645,402.142,2,19.6091,21.5854,16.3564,1.48257,-0.337699,0.253854,0.746044,0.348799,0.730949
646,399.043,2,19.2551,21.8128,16.6379,1.47604,-0.325828,0.246599,0.755693,0.344951,0.7153
647,404.979,2,19.1879,21.518,16.8931,1.49612,-0.323953,0.247901,0.770611,0.343664,0.719394
648,401.859,2,18.9128,21.4501,17.0593,1.50951,-0.316934,0.241339,0.757828,0.341975,0.692691
649,397.566,2,19.2176,21.7497,16.8956,1.46187,-0.325162,0.243912,0.740738,0.366001,0.71327
650,404.166,2,18.9518,21.8833,16.9646,1.49067,-0.309443,0.24672,0.726658,0.371806,0.693342
651,402.475,2,19.3568,21.6907,16.4971,1.49419,-0.32918,0.24726,0.717422,0.373583,0.6984
652,407.954,2,19.2472,21.5035,16.6861,1.52507,-0.325314,0.242763,0.731439,0.370632,0.711455
653,408.919,2,19.5295,21.3974,16.1157,1.55572,-0.337336,0.246038,0.735298,0.364724,0.667787
654,409.696,2,19.4636,21.5267,16.471,1.56854,-0.337778,0.245216,0.718365,0.366436,0.670439
655,413.564,2,19.4332,21.763,16.8008,1.58759,-0.334521,0.247491,0.701698,0.37731,0.678686
656,415.062,2,19.2106,22.0499,16.1273,1.59663,-0.326491,0.243385,0.689484,0.391933,0.687197
657,412.711,2,19.2607,22.3008,15.8988,1.59181,-0.330744,0.24539,0.679105,0.393812,0.687731
658,406.574,2,19.4238,22.1547,15.6001,1.55865,-0.333293,0.248212,0.681102,0.382446,0.698153
659,420.23,2,19.5181,22.0026,15.7946,1.60776,-0.33605,0.249863,0.699687,0.382478,0.702265
660,426.533,2,19.3617,21.8707,16.01,1.67769,-0.333638,0.249632,0.696329,0.36728,0.70547
661,418.593,2,19.3439,22.1012,16.1502,1.66546,-0.338257,0.247511,0.682081,0.354529,0.71651
662,416.256,2,19.2809,21.8339,15.6394,1.65371,-0.329929,0.247998,0.678735,0.355706,0.701912
663,418.115,2,19.2748,21.7684,16.1131,1.65631,-0.326624,0.24872,0.654931,0.359892,0.714209
664,406.073,2,19.1949,21.7562,16.4208,1.59562,-0.324763,0.243597,0.679649,0.356337,0.700154
665,402.965,2,19.2022,21.922,16.7421,1.54116,-0.324633,0.248709,0.689402,0.366413,0.697635
666,405.439,2,19.1232,21.9268,16.7658,1.53953,-0.324017,0.244334,0.677316,0.371839,0.700482
667,406.486,2,19.5475,21.9975,16.4967,1.54735,-0.345604,0.243075,0.658847,0.377926,0.705583
668,398.926,2,19.0626,22.0228,16.4683,1.50891,-0.320368,0.251351,0.66483,0.377123,0.685934
669,400.799,2,18.8959,22.0601,16.9573,1.50073,-0.308521,0.254343,0.664449,0.385105,0.674341
670,401.817,2,19.6194,21.9604,16.8667,1.51227,-0.343546,0.248699,0.673008,0.383683,0.656099
671,398.799,2,19.4746,21.9383,16.7008,1.50409,-0.339718,0.243037,0.668811,0.386999,0.662757
672,400.31,2,19.4208,22.181,16.8635,1.49512,-0.338722,0.241601,0.674822,0.387504,0.683379
673,390.754,2,19.4016,21.9932,16.2333,1.46504,-0.336887,0.244387,0.657783,0.383526,0.662381
674,398.35,2,19.2306,22.0943,16.098,1.48156,-0.328554,0.243885,0.665774,0.375927,0.667927
675,393.638,2,19.0413,22.0448,16.2711,1.47453,-0.321176,0.242334,0.66341,0.36335,0.682779
676,401.767,2,19.2999,21.8058,16.6306,1.49762,-0.330137,0.245292,0.682632,0.363896,0.674183
677,407.105,2,19.4166,21.7195,16.3432,1.54174,-0.339338,0.244457,0.691842,0.354995,0.669918
678,403.18,2,19.3285,21.4194,16.424,1.55374,-0.336072,0.240724,0.701075,0.349118,0.645647
679,402.538,2,19.3715,21.5463,16.0892,1.54572,-0.333005,0.243635,0.681774,0.351284,0.664668
680,407.16,2,19.3141,21.6576,16.5355,1.53814,-0.329357,0.244422,0.697271,0.363666,0.689551
681,408.196,2,19.5213,21.7075,16.2876,1.55784,-0.337189,0.242271,0.687002,0.374624,0.670461
682,396.36,2,19.2494,21.6062,16.5602,1.51498,-0.324662,0.244974,0.663594,0.3849,0.670006
683,403.984,2,19.2608,21.5982,16.5345,1.51919,-0.325939,0.247868,0.68325,0.390765,0.648389
684,400.599,2,19.2176,21.4807,16.3343,1.50207,-0.322536,0.251074,0.709004,0.389489,0.642277
685,404.318,2,19.2584,21.4798,16.4647,1.49436,-0.326764,0.251506,0.740463,0.390125,0.650084
686,412.925,2,19.5219,21.4454,16.884,1.52485,-0.339848,0.253633,0.746583,0.39661,0.651141
687,408.619,2,19.5403,21.4311,17.1951,1.51522,-0.340808,0.254194,0.766178,0.400072,0.664103
688,411.141,2,19.3884,21.3395,16.9148,1.52687,-0.3364,0.251457,0.780386,0.397756,0.664704
689,413.493,2,19.2528,21.2552,16.8888,1.54489,-0.330745,0.24908,0.781904,0.395389,0.670124
690,408.035,2,19.1887,21.2692,17.2902,1.53557,-0.325682,0.247133,0.768425,0.392157,0.685521
691,410.908,2,19.2441,21.4321,17.3049,1.54601,-0.328875,0.24395,0.763935,0.393042,0.678706
692,406.781,2,19.5279,21.6294,16.9705,1.52999,-0.339771,0.243049,0.745785,0.400909,0.68482
693,401.308,2,19.4915,21.8977,16.9504,1.50665,-0.338662,0.241229,0.745098,0.393282,0.689823
694,408.77,2,19.3899,22.0481,16.8568,1.51065,-0.334008,0.241056,0.745239,0.404119,0.697033
695,411.593,2,19.3079,22.108,16.8854,1.53323,-0.332515,0.240222,0.735537,0.407952,0.691194
696,410.174,2,19.392,22.2288,16.7386,1.53819,-0.33401,0.241589,0.721812,0.402169,0.708916
697,413.336,2,19.4943,22.214,16.4568,1.54957,-0.336644,0.243381,0.721257,0.401473,0.711126
698,411.976,2,19.5623,22.0464,16.5436,1.54091,-0.339069,0.247984,0.735573,0.398278,0.719623
699,412.743,2,19.446,22.0169,16.3992,1.53986,-0.335005,0.248891,0.748439,0.395683,0.721468
700,415.928,2,19.5826,21.9127,16.5216,1.55201,-0.341153,0.251161,0.744552,0.39953,0.721852
701,403.638,2,19.3854,21.936,16.2102,1.52264,-0.333789,0.249067,0.731347,0.395511,0.725028
702,401.543,2,19.3115,21.9012,16.2433,1.50667,-0.332144,0.24879,0.724711,0.386775,0.714506
703,399.368,2,19.3802,21.599,16.243,1.48069,-0.333703,0.248895,0.745907,0.380102,0.717843
704,395.519,2,19.3208,21.4685,16.2568,1.45497,-0.330338,0.249848,0.737214,0.3797,0.72447
705,400.038,2,19.2378,21.4545,16.2877,1.4575,-0.327416,0.249561,0.737245,0.378856,0.725216
706,401.124,2,19.2394,21.6772,16.2851,1.46519,-0.328404,0.248741,0.761738,0.369849,0.702655
707,397.133,2,19.3003,21.6314,16.373,1.45651,-0.326625,0.249216,0.760903,0.362699,0.709935
708,396.391,2,19.1796,21.6356,16.6729,1.45343,-0.321219,0.245951,0.757497,0.355737,0.718571
709,397.832,2,19.2762,21.6154,16.5249,1.44953,-0.329766,0.244288,0.759264,0.358092,0.721634
710,393.778,2,19.2155,21.8149,16.7132,1.43102,-0.32941,0.244241,0.751589,0.357159,0.743877
711,397.29,2,19.0711,21.7835,16.8483,1.43179,-0.323741,0.246394,0.75166,0.35593,0.755674
712,394.37,2,19.0673,21.9133,16.5238,1.41731,-0.323709,0.247805,0.768105,0.358077,0.749355
713,402.127,2,19.0669,21.964,16.0292,1.43507,-0.323786,0.249796,0.766876,0.354363,0.758795
714,402.937,2,19.0324,22.1215,16.0794,1.45482,-0.326695,0.247287,0.749488,0.355494,0.764278
715,393.169,2,19.0516,22.1417,16.3546,1.44082,-0.327176,0.247231,0.733126,0.354153,0.762622
716,401.343,2,19.1629,22.0389,16.5518,1.45098,-0.329763,0.247957,0.726147,0.354925,0.773078
717,406.748,2,19.3241,21.8733,16.6935,1.47476,-0.332822,0.249212,0.71692,0.352452,0.779677
718,406.846,2,19.3957,21.71,16.5157,1.47718,-0.332612,0.252707,0.726705,0.35151,0.797961
719,403.133,2,19.4685,21.8393,16.3696,1.48147,-0.337077,0.250855,0.730042,0.351318,0.782414
720,405.313,2,19.2734,21.8578,16.5115,1.48035,-0.330801,0.250325,0.741042,0.353378,0.780569
721,405.495,2,19.0902,21.8307,16.368,1.49353,-0.322858,0.246785,0.734742,0.354224,0.774084
722,400.182,2,19.1891,21.7677,15.9876,1.48424,-0.325547,0.246213,0.733968,0.357609,0.759464
723,402.531,2,19.2645,21.7675,15.6442,1.48614,-0.331156,0.246012,0.73249,0.359261,0.747841
724,400.126,2,19.2575,21.6798,15.6295,1.48458,-0.331024,0.244774,0.714582,0.362255,0.741251
725,404.845,2,19.2197,21.811,15.8176,1.49572,-0.327441,0.244708,0.712132,0.364748,0.736347
726,402.781,2,19.1395,21.8119,16.0978,1.49994,-0.325378,0.243762,0.701524,0.36366,0.734139
727,403.739,2,19.0942,21.9412,16.2645,1.51606,-0.325214,0.240756,0.690938,0.364322,0.718566
728,405.573,2,19.2474,21.9719,16.2544,1.53305,-0.332973,0.241099,0.682791,0.362598,0.700541
729,404.431,2,19.1485,22.0165,16.2033,1.54379,-0.328362,0.241978,0.667826,0.358836,0.698617
730,405.064,2,19.2536,21.9816,15.8805,1.5475,-0.330603,0.242758,0.654104,0.359842,0.707663
731,400.7,2,19.2893,22.0962,15.9055,1.53364,-0.328491,0.244674,0.638979,0.366078,0.716128
732,398.312,2,19.2274,22.2458,15.7712,1.51121,-0.324828,0.24489,0.637421,0.373483,0.730802
733,393.175,2,19.233,22.3578,15.5254,1.49156,-0.325495,0.24384,0.621531,0.373053,0.740936
734,398.91,2,19.2896,22.6003,15.2714,1.48928,-0.32853,0.242477,0.605705,0.37409,0.768058
735,403.533,2,19.3856,22.6351,15.1878,1.49318,-0.33213,0.244306,0.594725,0.374947,0.799214
736,402.782,2,19.2417,22.5948,15.1717,1.4943,-0.326713,0.246411,0.591239,0.37507,0.812455
737,404.257,2,19.2002,22.5358,15.185,1.50105,-0.323379,0.249358,0.608541,0.369641,0.80137
738,404.498,2,19.2497,22.4939,15.2938,1.50401,-0.325964,0.251464,0.619148,0.36745,0.793563
739,400.287,2,19.2279,22.4742,15.3181,1.50744,-0.326524,0.249584,0.613309,0.364858,0.782677
740,409.776,2,19.3038,22.4931,15.3036,1.53259,-0.329776,0.249693,0.611075,0.360221,0.775181
741,404.401,2,19.3724,22.4554,15.384,1.54397,-0.333652,0.249436,0.604742,0.353809,0.761819
742,408.521,2,19.363,22.4929,15.5062,1.5568,-0.331698,0.249608,0.618548,0.350372,0.746173
743,409.99,2,19.4161,22.5445,15.2772,1.56154,-0.332303,0.25305,0.632819,0.34566,0.748058
744,407.786,2,19.3764,22.5845,15.2805,1.56426,-0.330344,0.252274,0.644669,0.342944,0.746454
745,404.218,2,19.328,22.5241,15.2026,1.56288,-0.328563,0.25303,0.651927,0.338473,0.726897
746,415.643,2,19.4154,22.5874,15.3221,1.58421,-0.332673,0.24983,0.656826,0.338976,0.734401
747,413.239,2,19.6108,22.5559,15.4862,1.59177,-0.341343,0.24869,0.66455,0.33721,0.742586
748,418.284,2,19.6246,22.5914,15.7443,1.60591,-0.341247,0.249373,0.676916,0.336163,0.744164
749,425.308,2,19.6458,22.7437,15.8528,1.63177,-0.342062,0.250797,0.683252,0.333915,0.757851
750,418.055,2,19.7805,22.8244,15.7471,1.63178,-0.348304,0.251303,0.678655,0.338722,0.760646
751,418.242,2,19.6913,22.8225,15.5742,1.64664,-0.34477,0.250097,0.669808,0.337877,0.748256
752,405.794,2,19.7367,22.7938,15.4556,1.62166,-0.348478,0.249209,0.670062,0.336768,0.744285
753,402.804,2,19.7297,22.7941,15.3951,1.59938,-0.34857,0.248575,0.659939,0.337298,0.742815
754,399.883,2,19.8132,22.901,15.3809,1.57509,-0.353132,0.246885,0.656396,0.337798,0.742628
755,406.288,2,19.8701,23.0138,15.3912,1.5745,-0.35457,0.247321,0.648231,0.338387,0.740236
756,410.554,2,19.7941,23.0653,15.4974,1.58535,-0.350792,0.245843,0.644002,0.33753,0.739743
757,403.553,2,19.7535,23.0886,15.8058,1.56743,-0.348049,0.246294,0.6462,0.341973,0.746197
758,398.395,2,19.5302,23.0601,15.9453,1.54694,-0.338982,0.244256,0.649059,0.345926,0.74313
759,402.465,2,19.3215,22.9292,15.8842,1.53871,-0.329441,0.245452,0.660314,0.343751,0.739594
760,406.371,2,19.2263,22.7762,16.0273,1.5379,-0.325991,0.244977,0.676132,0.339985,0.746772
761,398.02,2,19.2227,22.6702,15.9664,1.52646,-0.327278,0.243069,0.676408,0.337546,0.748074
762,402.479,2,19.2462,22.5619,15.9518,1.51975,-0.327702,0.244575,0.677297,0.339114,0.754066
763,400.805,2,19.2806,22.4372,15.9068,1.51138,-0.328545,0.246172,0.685804,0.33632,0.758313
764,414.615,2,19.4196,22.3213,15.8847,1.54267,-0.334937,0.244831,0.689086,0.333541,0.749956
765,407.783,2,19.3417,22.3174,15.8457,1.54993,-0.331869,0.245022,0.690396,0.334219,0.74518
766,402.858,2,19.2225,22.3268,15.8898,1.54395,-0.324311,0.246514,0.682868,0.335274,0.745664
767,400.206,2,19.2464,22.3403,15.8708,1.53181,-0.324476,0.249045,0.679523,0.338372,0.740979
768,403.396,2,19.3382,22.3748,15.8542,1.52393,-0.328898,0.248436,0.684895,0.345966,0.741057
769,404.249,2,19.2752,22.4107,15.7562,1.5208,-0.326169,0.24725,0.687991,0.350577,0.74181
770,414.202,2,19.2918,22.4492,15.6787,1.53252,-0.326761,0.247574,0.695409,0.354396,0.749334
771,420.43,2,19.3277,22.5795,15.419,1.55491,-0.327715,0.249515,0.695252,0.355181,0.762527
772,418.602,2,19.3125,22.6147,15.5599,1.56992,-0.327518,0.250188,0.705872,0.355761,0.753714
773,418.853,2,19.3484,22.5677,15.5278,1.58347,-0.328814,0.251134,0.705579,0.355628,0.749586
774,415.292,2,19.4001,22.5526,15.5857,1.58421,-0.330499,0.251108,0.700497,0.358245,0.75602
775,419.485,2,19.3228,22.4774,15.5259,1.59801,-0.327608,0.250943,0.699011,0.359351,0.7496
776,410.88,2,19.4281,22.3948,15.6525,1.59137,-0.332987,0.250679,0.692305,0.364733,0.741716
