iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,105.304,1,20.7629,20.4021,17.9847,1.77895,0.0296683,-0.422689,0.21279,1.33894,2.3963e-06,0.520839
962,107.275,1,20.4718,20.4021,19.1017,1.74421,0.0337804,-0.407139,0.21209,1.3153,2.34737e-06,0.539405
963,107.329,1,20.4378,20.4021,18.3982,1.71827,0.035423,-0.412541,0.209695,1.29483,2.30124e-06,0.556397
964,107.555,1,21.1816,20.4021,19.399,1.79078,0.0326872,-0.43855,0.203504,1.28899,2.19881e-06,0.573903
965,109.194,1,21.5464,20.4021,18.9268,1.79079,0.0325925,-0.45407,0.205287,1.39665,1.95349e-06,0.618302
966,110.393,1,21.5678,20.4021,18.5009,1.76081,0.0363274,-0.458052,0.200045,1.36425,1.88918e-06,0.653441
967,96.2031,1,21.1994,20.4021,18.8587,1.69836,0.0335447,-0.445669,0.205109,1.38423,1.58915e-06,0.610745
968,100.116,1,21.0525,20.4021,19.7318,1.69831,0.0318878,-0.4389,0.20951,1.40433,1.83325e-06,0.62342
969,109.515,1,20.8484,20.4021,20.003,1.75902,0.0331783,-0.429738,0.214512,1.37858,2.00564e-06,0.629786
970,99.0759,1,19.7174,20.4021,19.6714,1.6716,0.0349125,-0.382955,0.206077,1.38306,1.96037e-06,0.54911
971,100.178,1,20.1007,20.4021,19.0414,1.67157,0.0353727,-0.403985,0.20856,1.46784,2.07122e-06,0.505952
972,100.877,1,20.8917,20.4021,19.1754,1.67157,0.0351558,-0.43188,0.20761,1.48812,1.92707e-06,0.546771
973,107.186,1,20.7115,20.4021,21.0338,1.71606,0.0347117,-0.420176,0.214048,1.40864,1.95835e-06,0.614591
974,101.456,1,20.2194,20.4021,21.0797,1.68295,0.0345981,-0.405312,0.210184,1.31474,1.81303e-06,0.648974
975,108.441,1,20.0973,20.4021,20.3856,1.7942,0.0345737,-0.39753,0.207362,1.30888,1.81005e-06,0.628647
976,93.5844,1,20.3853,20.4021,19.5727,1.68696,0.031448,-0.407522,0.209586,1.3043,1.77729e-06,0.587583
977,94.1447,1,19.9578,20.4021,19.1275,1.66372,0.033173,-0.394414,0.201891,1.34055,1.75651e-06,0.603352
978,96.2278,1,20.5924,20.4021,18.4522,1.71751,0.0349157,-0.421468,0.208091,1.30263,1.50169e-06,0.609252
979,97.0461,1,20.6756,20.4021,19.2642,1.71753,0.0348177,-0.422667,0.204035,1.34679,1.50631e-06,0.606758
980,107.597,1,21.3262,20.4021,19.5225,1.76668,0.0344081,-0.438332,0.220586,1.33709,1.6441e-06,0.679282
981,105.228,1,20.8022,20.4021,20.2143,1.80747,0.0342226,-0.419371,0.205446,1.33699,1.52611e-06,0.658151
982,109.135,1,19.9605,20.4021,20.6649,1.7568,0.0364972,-0.385669,0.199302,1.40293,1.57953e-06,0.729105
983,111.032,1,20.1602,20.4021,19.5762,1.79876,0.0367885,-0.394936,0.212781,1.49391,1.51062e-06,0.631814
984,108.077,1,20.352,20.4021,19.3213,1.77349,0.034819,-0.40679,0.221181,1.41429,1.68293e-06,0.603111
985,109.724,1,20.2209,20.4021,17.3894,1.80631,0.0353756,-0.404774,0.20889,1.3529,1.75686e-06,0.605238
986,102.716,1,19.8058,20.4021,17.8272,1.77481,0.0362558,-0.386643,0.198155,1.4173,1.57388e-06,0.563921
987,104.211,1,19.9828,20.4021,18.056,1.8028,0.0354198,-0.394004,0.194326,1.49772,1.61172e-06,0.541204
988,103.359,1,20.7323,20.4021,18.6939,1.80279,0.034087,-0.417871,0.20592,1.3483,1.54216e-06,0.601721
989,103.411,1,19.8833,20.4021,19.2746,1.80282,0.0337326,-0.386457,0.200038,1.35955,1.42182e-06,0.669791
990,93.6187,1,20.1284,20.4021,20.2489,1.76483,0.0335797,-0.397791,0.206445,1.29404,1.34264e-06,0.596721
991,95.9722,1,20.5716,20.4021,19.9446,1.76489,0.0362367,-0.423128,0.208215,1.32519,1.20219e-06,0.618815
992,102.257,1,20.4687,20.4021,20.5582,1.83258,0.0353511,-0.412764,0.202577,1.44088,1.24932e-06,0.608645
993,100.832,1,20.5121,20.4021,20.496,1.8326,0.0375047,-0.413841,0.209512,1.41355,1.01556e-06,0.657778
994,96.2658,1,20.6867,20.4021,20.7743,1.76555,0.0383113,-0.427027,0.206429,1.41815,9.97105e-07,0.651308
995,89.769,1,20.7923,20.4021,20.2725,1.72235,0.0369847,-0.429439,0.203408,1.43984,1.06611e-06,0.582535
996,87.1265,1,20.5257,20.4021,18.3728,1.72234,0.0366524,-0.416986,0.202231,1.4076,1.05512e-06,0.561047
997,77.8243,1,20.413,20.4021,18.1986,1.64284,0.0329487,-0.405456,0.204709,1.40122,1.04317e-06,0.601132
998,85.2016,1,21.1127,20.4021,17.6492,1.68003,0.0325803,-0.432478,0.207686,1.43296,1.19014e-06,0.596391
999,94.1523,1,21.2478,20.4021,18.4615,1.67113,0.0339991,-0.445269,0.201099,1.48339,1.50577e-06,0.604659
1000,94.865,2,19.7877,20.4021,19.4284,1.73636,0.0310101,-0.388309,0.200514,1.47703,1.35406e-06,0.660333
1001,104.356,2,19.8565,20.4021,19.238,1.82605,0.033371,-0.388809,0.202462,1.40433,1.42122e-06,0.647004
1002,104.745,2,20.028,20.4021,18.1013,1.82603,0.032881,-0.403238,0.200992,1.46379,1.41067e-06,0.653294
1003,102.249,2,20.2483,20.4021,18.1425,1.82605,0.0347408,-0.409968,0.199044,1.52242,1.22976e-06,0.632876
1004,93.0679,2,20.1788,20.4021,18.6781,1.76417,0.0329196,-0.401403,0.20889,1.50697,1.16531e-06,0.589093
1005,92.2092,2,20.4375,20.4021,18.0154,1.73755,0.0346471,-0.409994,0.210674,1.45383,1.18365e-06,0.576169
1006,87.19,2,20.5949,20.4021,18.9378,1.73756,0.0336327,-0.420821,0.196863,1.29758,1.23889e-06,0.571607
1007,91.3283,2,20.2013,20.4021,18.661,1.70077,0.03397,-0.397585,0.211441,1.38984,1.28937e-06,0.605785
1008,96.0099,2,20.7025,20.4021,18.5522,1.74308,0.0346725,-0.416995,0.213844,1.38752,1.32074e-06,0.593605
1009,101.07,2,20.6089,20.4021,18.4139,1.81543,0.0357707,-0.414741,0.204086,1.40859,1.33743e-06,0.569449
1010,103.774,2,20.5075,20.4021,18.6248,1.8154,0.0349053,-0.413938,0.212004,1.49286,1.209e-06,0.664414
1011,99.2797,2,20.8765,20.4021,19.4724,1.81531,0.0309736,-0.429993,0.210253,1.5791,1.27291e-06,0.616786
1012,109.405,2,20.0742,20.4021,20.4838,1.85471,0.0354749,-0.398514,0.22545,1.60369,1.15717e-06,0.626059
1013,99.3866,2,20.2278,20.4021,19.9479,1.78058,0.0371553,-0.412123,0.212732,1.47158,1.11349e-06,0.611641
1014,92.9938,2,20.2854,20.4021,19.1976,1.71607,0.0351169,-0.406071,0.209138,1.54582,1.11397e-06,0.619571
1015,86.9769,2,20.335,20.4021,20.7031,1.74072,0.0357498,-0.414493,0.202412,1.34064,1.0347e-06,0.594422
1016,92.5084,2,20.2948,20.4021,20.2961,1.80139,0.0363338,-0.413673,0.193129,1.33155,1.06837e-06,0.598704
1017,86.3351,2,20.0839,20.4021,19.9007,1.76515,0.0393955,-0.406097,0.194061,1.2801,9.61548e-07,0.55191
1018,85.5801,2,19.958,20.4021,19.7212,1.73363,0.0371608,-0.393481,0.200606,1.37922,8.88227e-07,0.615724
1019,89.2278,2,20.5914,20.4021,19.8922,1.70048,0.0372562,-0.417084,0.204606,1.43368,1.02967e-06,0.610005
1020,86.5209,2,20.986,20.4021,20.4832,1.79311,0.034488,-0.437434,0.202979,1.35378,9.52146e-07,0.580808
1021,87.7648,2,20.4259,20.4021,19.8258,1.70978,0.0347211,-0.410431,0.211287,1.39065,9.70846e-07,0.67384
1022,96.6302,2,20.8308,20.4021,20.1497,1.72035,0.0380051,-0.429849,0.209816,1.47764,1.0195e-06,0.672498
1023,111.325,2,20.8452,20.4021,19.2672,1.78099,0.0409259,-0.426913,0.216768,1.54076,1.1273e-06,0.683134
1024,100.781,2,21.6568,20.4021,20.3866,1.76192,0.0383384,-0.467815,0.218723,1.4628,1.05641e-06,0.673327
1025,93.6807,2,21.1908,20.4021,21.8154,1.7543,0.0360774,-0.452451,0.219055,1.50023,9.82291e-07,0.622573
1026,92.076,2,20.7318,20.4021,21.9124,1.75425,0.0337724,-0.4256,0.215262,1.45401,1.0254e-06,0.659311
1027,89.0832,2,19.6272,20.4021,22.1739,1.66725,0.0369458,-0.388086,0.209734,1.40147,1.07578e-06,0.647923
1028,81.3719,2,19.8703,20.4021,22.3936,1.61563,0.0370077,-0.391911,0.209984,1.36329,1.02069e-06,0.632695
1029,85.7087,2,20.2923,20.4021,23.3605,1.63927,0.0385737,-0.403614,0.217932,1.41183,9.78093e-07,0.600155
1030,83.0922,2,20.0032,20.4021,22.2258,1.71338,0.0363342,-0.394617,0.210925,1.40664,8.85703e-07,0.585182
1031,82.0362,2,20.6062,20.4021,21.7264,1.68924,0.0383317,-0.417242,0.206747,1.3545,9.03449e-07,0.571581
1032,79.1369,2,20.9717,20.4021,21.7433,1.67124,0.0389812,-0.435963,0.202685,1.29895,8.73022e-07,0.58564
1033,85.2095,2,20.4235,20.4021,20.3429,1.72524,0.0364833,-0.402651,0.202312,1.43898,9.2264e-07,0.573139
1034,90.8242,2,19.7863,20.4021,19.0509,1.78782,0.0352392,-0.381112,0.202506,1.39297,1.01025e-06,0.581557
1035,95.0161,2,20.1593,20.4021,20.7786,1.81814,0.0320494,-0.399182,0.209262,1.37136,1.0717e-06,0.653606
1036,91.4188,2,20.0761,20.4021,20.472,1.77243,0.0340929,-0.398343,0.213324,1.35752,9.87152e-07,0.669442
1037,93.5245,2,20.7423,20.4021,20.5067,1.69045,0.035978,-0.421837,0.222109,1.33458,1.09847e-06,0.707994
1038,93.2773,2,20.1582,20.4021,20.5434,1.71503,0.0342264,-0.401666,0.209691,1.34568,1.09046e-06,0.756197
1039,94.5892,2,20.1131,20.4021,19.6162,1.74209,0.0360255,-0.395993,0.203925,1.33874,1.03465e-06,0.743796
1040,90.1731,2,20.5045,20.4021,19.0703,1.79855,0.033336,-0.412648,0.210895,1.32328,9.50029e-07,0.679578
1041,91.1664,2,20.3454,20.4021,19.1338,1.79856,0.0353758,-0.401168,0.210882,1.35054,9.49289e-07,0.637238
1042,96.3538,2,20.7016,20.4021,19.089,1.86077,0.0337959,-0.415838,0.209011,1.39789,9.76178e-07,0.619032
1043,88.5174,2,20.5026,20.4021,18.5533,1.81146,0.0358979,-0.411495,0.211585,1.34658,8.69879e-07,0.614883
1044,86.561,2,20.466,20.4021,19.4807,1.78315,0.0358663,-0.414969,0.212306,1.37916,8.10839e-07,0.626738
1045,84.9385,2,20.6284,20.4021,18.1463,1.81174,0.0341176,-0.418263,0.215392,1.411,7.83334e-07,0.588731
1046,85.0272,2,20.4334,20.4021,18.3183,1.81179,0.0365102,-0.415994,0.203837,1.41571,8.03938e-07,0.547824
1047,80.3949,2,20.7993,20.4021,19.0184,1.76482,0.0353551,-0.427933,0.200569,1.42868,7.94167e-07,0.580197
1048,85.0792,2,20.9009,20.4021,19.8914,1.76482,0.0369799,-0.438259,0.204884,1.38489,8.52695e-07,0.576135
1049,82.0562,2,20.3298,20.4021,18.8752,1.78749,0.0342261,-0.40936,0.214754,1.38432,8.09325e-07,0.563983
1050,88.8119,2,20.0487,20.4021,19.7933,1.75939,0.0361154,-0.394693,0.214425,1.43924,9.01973e-07,0.565566
1051,87.3099,2,20.6442,20.4021,19.6211,1.69097,0.0374836,-0.419215,0.21315,1.50777,9.30284e-07,0.589943
1052,83.0664,2,20.366,20.4021,19.4633,1.65645,0.0363229,-0.403947,0.209674,1.51934,9.35793e-07,0.614522
1053,82.566,2,20.332,20.4021,19.2848,1.65644,0.0350854,-0.400754,0.211036,1.54769,9.0859e-07,0.608936
1054,81.941,2,20.5042,20.4021,19.2611,1.6821,0.0361802,-0.40847,0.206461,1.49614,8.82907e-07,0.589393
1055,86.0993,2,19.9565,20.4021,19.3528,1.70429,0.0380638,-0.391842,0.203654,1.56509,8.16159e-07,0.596179
1056,83.9674,2,19.8482,20.4021,18.2576,1.66821,0.0419114,-0.387208,0.202692,1.51617,7.64918e-07,0.594206
1057,80.6264,2,20.1788,20.4021,19.1167,1.73514,0.0367391,-0.403982,0.199615,1.5442,7.21587e-07,0.604625
1058,78.8216,2,20.1803,20.4021,19.3085,1.75568,0.0362554,-0.399251,0.195287,1.49008,6.96332e-07,0.6043
1059,87.3011,2,20.642,20.4021,19.1767,1.75575,0.0393464,-0.423086,0.202835,1.45983,7.27692e-07,0.606459
1060,75.2443,2,20.2805,20.4021,19.6825,1.69192,0.0364837,-0.407237,0.207472,1.42809,7.29989e-07,0.627409
1061,77.4518,2,19.9093,20.4021,19.8676,1.75048,0.0333282,-0.386116,0.203936,1.35017,7.96498e-07,0.603355
1062,77.0551,2,19.702,20.4021,20.47,1.75047,0.032566,-0.380116,0.203592,1.38963,7.70605e-07,0.613467
1063,77.1981,2,20.014,20.4021,20.2904,1.75051,0.0336128,-0.389687,0.203358,1.40268,7.31994e-07,0.598591
1064,76.5743,2,20.1307,20.4021,20.5201,1.81099,0.0324627,-0.390929,0.206131,1.4082,6.59254e-07,0.589745
1065,68.4165,2,20.2843,20.4021,20.2675,1.77969,0.0316759,-0.397324,0.20665,1.41956,6.28859e-07,0.569416
1066,65.2458,2,20.3302,20.4021,20.7013,1.73737,0.0326162,-0.400869,0.207787,1.43025,5.76897e-07,0.576376
1067,67.4653,2,20.6712,20.4021,21.1132,1.73734,0.0318277,-0.413928,0.209942,1.44773,5.89072e-07,0.589277
1068,72.7176,2,20.7652,20.4021,20.9663,1.73736,0.033826,-0.425484,0.210894,1.46119,5.92824e-07,0.600957
1069,78.8884,2,20.849,20.4021,20.5081,1.84645,0.031552,-0.424302,0.211945,1.35743,6.07796e-07,0.606143
1070,76.6664,2,20.5553,20.4021,20.2249,1.74636,0.0357184,-0.41562,0.206397,1.42418,6.12612e-07,0.638658
1071,86.193,2,20.5761,20.4021,19.7788,1.77364,0.0362978,-0.414272,0.200597,1.46361,6.90071e-07,0.648455
1072,78.2352,2,20.3013,20.4021,19.5822,1.7366,0.0370636,-0.406774,0.20653,1.39757,6.54998e-07,0.662561
1073,80.2944,2,20.7356,20.4021,18.6946,1.7289,0.0349106,-0.421772,0.212779,1.4133,7.05869e-07,0.663454
1074,80.7435,2,20.7451,20.4021,17.8727,1.7109,0.0374368,-0.423545,0.211189,1.43994,7.01997e-07,0.626194
1075,70.7982,2,20.9647,20.4021,18.1225,1.6462,0.0357302,-0.433467,0.212999,1.46754,7.00443e-07,0.635632
1076,71.2353,2,21.0971,20.4021,18.2171,1.64619,0.0350826,-0.437468,0.214628,1.45334,6.7578e-07,0.631073
1077,73.532,2,21.1915,20.4021,18.6744,1.6462,0.0362725,-0.442146,0.209881,1.42235,6.97503e-07,0.635004
1078,64.1404,2,20.7656,20.4021,18.7296,1.63124,0.0347861,-0.42114,0.211051,1.43454,6.27852e-07,0.640769
1079,70.7849,2,20.8117,20.4021,18.8286,1.65478,0.0356496,-0.426085,0.214262,1.40352,6.22304e-07,0.623395
1080,69.564,2,20.9134,20.4021,19.4606,1.67054,0.0348716,-0.430363,0.212382,1.39435,6.37772e-07,0.613579
1081,63.9268,2,20.9516,20.4021,19.4884,1.67053,0.0340533,-0.430051,0.211198,1.41328,5.94079e-07,0.616069
1082,73.7582,2,20.3663,20.4021,20.256,1.70462,0.0344921,-0.406725,0.213515,1.39629,5.79046e-07,0.653821
1083,61.713,2,20.3053,20.4021,20.0925,1.65156,0.0341633,-0.406594,0.211276,1.40456,5.77743e-07,0.636612
1084,64.3411,2,20.5062,20.4021,20.3045,1.67697,0.0331661,-0.415428,0.207197,1.45817,5.57363e-07,0.619403
1085,71.8741,2,20.5902,20.4021,21.0031,1.72316,0.0344225,-0.41751,0.20645,1.49204,5.51102e-07,0.595425
1086,72.6073,2,20.5302,20.4021,21.1029,1.76035,0.0347224,-0.41773,0.200171,1.57326,5.20979e-07,0.593194
1087,73.7824,2,20.673,20.4021,20.6149,1.76035,0.035875,-0.419701,0.20571,1.61888,4.96391e-07,0.609065
1088,71.5119,2,20.5252,20.4021,20.0974,1.70799,0.0363163,-0.413234,0.211289,1.64554,5.10796e-07,0.611529
1089,56.9803,2,20.7513,20.4021,19.1411,1.68715,0.0354615,-0.419885,0.207915,1.54993,4.63068e-07,0.598844
1090,61.0685,2,20.6608,20.4021,18.8289,1.70266,0.0356381,-0.417955,0.207775,1.50873,4.38773e-07,0.588719
1091,62.0211,2,20.6586,20.4021,19.295,1.68852,0.0363144,-0.414583,0.208009,1.48722,4.32839e-07,0.607561
1092,69.5885,2,20.4926,20.4021,19.7191,1.71195,0.0369685,-0.405357,0.205279,1.47782,4.65027e-07,0.608843
1093,68.712,2,20.6699,20.4021,19.2697,1.74456,0.0376649,-0.414209,0.207975,1.45737,4.37693e-07,0.603976
1094,72.9889,2,21.1267,20.4021,19.3122,1.78489,0.0382107,-0.430191,0.207863,1.3926,4.39846e-07,0.617773
1095,66.3246,2,20.9341,20.4021,19.0953,1.76487,0.0361252,-0.423831,0.206201,1.40891,4.72259e-07,0.60666
1096,56.9079,2,20.849,20.4021,19.0265,1.74648,0.0356068,-0.426196,0.20522,1.42737,4.39812e-07,0.562041
1097,57.3401,2,20.7739,20.4021,19.0873,1.6878,0.0348111,-0.423213,0.206255,1.38208,4.66623e-07,0.601752
1098,60.5944,2,20.6055,20.4021,19.1572,1.68783,0.0356985,-0.42055,0.205586,1.3915,4.55979e-07,0.588785
1099,57.95,2,20.5147,20.4021,19.2021,1.70531,0.0356481,-0.41265,0.203294,1.37926,4.35581e-07,0.585905
1100,57.6573,2,20.7444,20.4021,19.4038,1.77944,0.0343389,-0.421844,0.203353,1.35935,4.13004e-07,0.536836
1101,55.6137,2,20.9843,20.4021,19.3682,1.81076,0.0333851,-0.431978,0.208019,1.33405,3.817e-07,0.531309
1102,60.3284,2,20.6846,20.4021,18.9183,1.81075,0.0333493,-0.421701,0.210586,1.30381,3.80985e-07,0.579878
1103,59.8134,2,20.6383,20.4021,18.63,1.78677,0.0337677,-0.424448,0.212985,1.34517,3.67468e-07,0.605666
1104,65.3249,2,20.6699,20.4021,18.7119,1.76491,0.036427,-0.42598,0.212336,1.41764,3.62156e-07,0.610039
1105,66.0607,2,20.561,20.4021,18.6494,1.81369,0.0369599,-0.419137,0.210007,1.43066,3.44814e-07,0.593588
1106,70.7912,2,20.457,20.4021,18.7141,1.81373,0.0384671,-0.412708,0.207926,1.45313,3.43567e-07,0.620194
1107,73.6077,2,20.2678,20.4021,19.1933,1.8387,0.039065,-0.401755,0.207437,1.48987,3.47903e-07,0.608356
1108,58.0259,2,20.2251,20.4021,19.6073,1.81123,0.036348,-0.400639,0.205795,1.47319,3.53099e-07,0.593725
1109,57.4513,2,20.2319,20.4021,19.9532,1.75135,0.0353627,-0.403164,0.210517,1.49896,3.44657e-07,0.632955
1110,56.8144,2,20.1849,20.4021,20.0642,1.72525,0.0351087,-0.402378,0.208055,1.54281,3.40515e-07,0.634737
1111,58.3612,2,19.8595,20.4021,19.8141,1.72522,0.0339797,-0.384953,0.2167,1.5033,3.57817e-07,0.632466
1112,51.5611,2,20.0328,20.4021,20.3467,1.67404,0.0355071,-0.392469,0.215794,1.48739,3.39202e-07,0.640457
1113,61.9074,2,20.1272,20.4021,21.0149,1.68644,0.036292,-0.397635,0.216667,1.53015,3.30619e-07,0.658615
1114,56.6364,2,20.1491,20.4021,20.8923,1.68644,0.0357609,-0.395232,0.208354,1.49167,3.30872e-07,0.700411
1115,53.3316,2,20.1702,20.4021,21.469,1.69679,0.0361071,-0.393954,0.208005,1.46598,3.15174e-07,0.675266
1116,51.0479,2,20.311,20.4021,20.1724,1.71808,0.0353005,-0.400077,0.205591,1.44345,3.07621e-07,0.647649
1117,47.5302,2,20.2244,20.4021,20.546,1.68761,0.03461,-0.397244,0.208871,1.47482,2.96415e-07,0.658504
1118,44.9041,2,20.3972,20.4021,20.6369,1.68758,0.0333624,-0.408217,0.210933,1.44928,2.8318e-07,0.66661
1119,39.1348,2,20.3506,20.4021,20.5684,1.68759,0.033607,-0.407745,0.207237,1.40615,2.61199e-07,0.657846
1120,45.4227,2,20.721,20.4021,20.8732,1.67063,0.0362834,-0.423234,0.203761,1.4121,2.53107e-07,0.651238
1121,46.5765,2,20.6485,20.4021,20.8041,1.70818,0.0358817,-0.418869,0.203416,1.40968,2.40298e-07,0.654583
1122,34.0161,2,20.3141,20.4021,20.0366,1.68268,0.0344272,-0.407481,0.203059,1.41128,2.44271e-07,0.617672
1123,51.461,2,20.2455,20.4021,20.6233,1.72385,0.0358486,-0.406528,0.203525,1.44358,2.42413e-07,0.600584
1124,44.9158,2,20.2032,20.4021,20.5316,1.72386,0.0365237,-0.403769,0.204656,1.44786,2.347e-07,0.60266
1125,49.0755,2,20.113,20.4021,21.0182,1.75604,0.0347032,-0.400964,0.206321,1.44547,2.32575e-07,0.631653
1126,52.419,2,20.1894,20.4021,20.8303,1.75606,0.0363378,-0.404053,0.211293,1.45273,2.30101e-07,0.630856
1127,37.629,2,20.2925,20.4021,19.7042,1.74913,0.034168,-0.40363,0.210754,1.422,2.17152e-07,0.646505
1128,46.1512,2,20.2549,20.4021,19.1327,1.77005,0.0338445,-0.397451,0.213434,1.40827,2.10386e-07,0.657569
1129,43.4636,2,20.4036,20.4021,19.3055,1.77003,0.033705,-0.40732,0.213212,1.43129,2.04814e-07,0.661552
1130,47.7818,2,20.4435,20.4021,18.939,1.77006,0.0350187,-0.409013,0.212335,1.44098,2.03783e-07,0.659462
1131,53.3497,2,20.6804,20.4021,18.4871,1.77006,0.0353789,-0.414471,0.213871,1.43009,2.19372e-07,0.668939
1132,54.1311,2,20.8039,20.4021,18.8309,1.77009,0.0365692,-0.42177,0.209841,1.39325,2.263e-07,0.691717
1133,51.4409,2,20.7856,20.4021,18.4252,1.75467,0.036939,-0.421476,0.209278,1.38306,2.39933e-07,0.674503
1134,49.0114,2,20.6075,20.4021,18.5098,1.75467,0.0364974,-0.417939,0.209296,1.37215,2.44552e-07,0.65055
1135,43.4959,2,20.2579,20.4021,19.2772,1.73933,0.0376104,-0.402183,0.208125,1.3294,2.29142e-07,0.654974
1136,50.5381,2,20.2026,20.4021,19.9084,1.73934,0.0379764,-0.399772,0.205761,1.33447,2.25597e-07,0.686386
1137,47.6519,2,20.2241,20.4021,20.3649,1.73936,0.0384744,-0.401805,0.206057,1.32082,2.22964e-07,0.669339
1138,50.718,2,20.2637,20.4021,19.8953,1.73937,0.0382136,-0.401174,0.209148,1.33605,2.20668e-07,0.681234
1139,44.2218,2,20.6566,20.4021,19.4049,1.73935,0.0371443,-0.420935,0.212555,1.35484,2.17737e-07,0.668918
1140,38.5976,2,20.9412,20.4021,19.3322,1.72085,0.0371975,-0.42931,0.21327,1.37191,2.10732e-07,0.63984
1141,40.7992,2,21.0588,20.4021,18.8967,1.72084,0.0361925,-0.432822,0.209223,1.38881,2.14604e-07,0.63202
1142,45.5468,2,20.8015,20.4021,18.7261,1.73972,0.0350575,-0.421282,0.208464,1.35767,2.26978e-07,0.63528
1143,43.9481,2,20.7111,20.4021,18.473,1.73971,0.0343205,-0.417041,0.20737,1.36437,2.36625e-07,0.62574
1144,40.6438,2,20.5947,20.4021,18.5554,1.71722,0.0333966,-0.413723,0.207595,1.40658,2.52374e-07,0.605849
1145,44.6344,2,20.2632,20.4021,19.4701,1.71722,0.0336053,-0.402993,0.205563,1.42319,2.55705e-07,0.608638
1146,51.6403,2,20.0722,20.4021,20.0933,1.69696,0.0352117,-0.394313,0.207442,1.40941,2.70159e-07,0.624827
1147,59.9542,2,20.2132,20.4021,20.9795,1.71202,0.0366928,-0.401302,0.207506,1.39336,2.86593e-07,0.632573
1148,52.6616,2,20.2174,20.4021,20.6791,1.71201,0.0362067,-0.401887,0.210349,1.42346,2.87599e-07,0.630174
1149,49.2629,2,20.435,20.4021,20.008,1.72206,0.0363981,-0.410596,0.211046,1.40381,2.72677e-07,0.628755
1150,51.171,2,20.3894,20.4021,20.0579,1.72208,0.0370734,-0.40552,0.211881,1.40224,2.62764e-07,0.634751
1151,50.4333,2,20.497,20.4021,20.3599,1.73398,0.0371871,-0.412141,0.210706,1.38492,2.53247e-07,0.643965
1152,48.1052,2,20.4168,20.4021,20.3643,1.72499,0.0377465,-0.411634,0.211478,1.35861,2.39271e-07,0.669873
1153,48.7948,2,20.347,20.4021,20.1742,1.72499,0.0374966,-0.405508,0.210908,1.38027,2.45074e-07,0.646584
1154,50.744,2,20.3041,20.4021,20.5009,1.72498,0.0370064,-0.403181,0.211972,1.39483,2.48574e-07,0.650228
1155,50.3916,2,20.2911,20.4021,20.3322,1.71581,0.0373844,-0.402491,0.210064,1.41055,2.5599e-07,0.637373
1156,44.3414,2,20.4955,20.4021,20.3294,1.70727,0.0379349,-0.412148,0.211309,1.43143,2.40377e-07,0.623284
1157,53.4405,2,20.6697,20.4021,20.5621,1.74381,0.0385174,-0.421076,0.212788,1.43253,2.24747e-07,0.622855
1158,52.5597,2,20.4871,20.4021,20.0238,1.73145,0.0397696,-0.415935,0.214071,1.41019,2.28771e-07,0.617941
1159,54.3625,2,20.7026,20.4021,19.6792,1.77055,0.0388654,-0.423697,0.216613,1.39726,2.19095e-07,0.631673
1160,52.9632,2,20.6522,20.4021,19.2807,1.77055,0.0385448,-0.419051,0.217637,1.43002,2.18275e-07,0.632907
1161,53.9514,2,20.5374,20.4021,19.4327,1.77053,0.0376653,-0.412571,0.216934,1.42696,2.32165e-07,0.635182
1162,42.8804,2,20.4937,20.4021,19.8002,1.73309,0.0375837,-0.412098,0.215112,1.44136,2.32773e-07,0.625027
1163,45.8724,2,20.3612,20.4021,19.6299,1.71948,0.0392297,-0.407261,0.209246,1.4593,2.27028e-07,0.601652
1164,43.902,2,20.4333,20.4021,19.7756,1.71946,0.0387264,-0.410135,0.208181,1.45769,2.28195e-07,0.594655
1165,49.6405,2,20.2399,20.4021,19.736,1.74778,0.0381562,-0.40327,0.208962,1.42862,2.22955e-07,0.603451
1166,53.2135,2,20.3739,20.4021,19.4421,1.7642,0.0376866,-0.410163,0.208365,1.42584,2.24258e-07,0.621934
1167,55.4059,2,20.3416,20.4021,19.597,1.78989,0.0379951,-0.408133,0.209297,1.42757,2.17914e-07,0.626023
1168,54.1752,2,20.5466,20.4021,19.9764,1.80906,0.0381362,-0.414549,0.205009,1.44629,2.07836e-07,0.647131
1169,56.54,2,20.7016,20.4021,20.0928,1.83124,0.0381557,-0.419377,0.205917,1.46884,2.05705e-07,0.634381
1170,55.3932,2,20.7464,20.4021,19.7364,1.84257,0.0374605,-0.419466,0.209188,1.46919,2.09479e-07,0.624655
1171,54.0329,2,20.6604,20.4021,19.9571,1.82687,0.0377442,-0.417687,0.207442,1.45269,2.21988e-07,0.616462
1172,47.767,2,20.7846,20.4021,20.1154,1.80858,0.0375633,-0.424242,0.208577,1.47451,2.19757e-07,0.603863
1173,42.2576,2,20.7487,20.4021,20.4683,1.77493,0.0379067,-0.424887,0.207414,1.45296,2.15017e-07,0.611812
1174,47.9473,2,20.7762,20.4021,21.0273,1.76986,0.0384125,-0.426011,0.208598,1.43539,2.0904e-07,0.621207
1175,45.4251,2,20.473,20.4021,20.8181,1.76983,0.0369592,-0.416692,0.208286,1.4058,2.17277e-07,0.625713
1176,52.688,2,20.4614,20.4021,20.9737,1.76981,0.035647,-0.41527,0.211234,1.41404,2.27529e-07,0.642029
