iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,177.518,1,17.5956,24.9718,14.5317,1.48384,0.079824,-0.238185,0.202143,0.69902,8.93794e-06,0.972301
953,175.149,1,17.303,24.9718,15.9795,1.3781,0.0791153,-0.22414,0.206866,0.67441,1.01906e-05,1.00813
954,168.727,1,17.0682,24.9719,15.2159,1.37815,0.0825625,-0.20133,0.209127,0.592281,8.9461e-06,0.945027
955,177.353,1,17.2747,24.9719,15.3002,1.37818,0.0842065,-0.221805,0.21552,0.681917,8.09139e-06,1.0722
956,185.034,1,17.189,24.9718,14.4175,1.41382,0.0837984,-0.218046,0.207353,0.743693,8.51701e-06,1.16377
957,181.413,1,17.2023,24.9718,13.5332,1.48838,0.081079,-0.2162,0.208756,0.76927,7.4155e-06,1.08091
958,172.465,1,16.9659,24.9718,14.7053,1.31418,0.0856132,-0.197736,0.199116,0.785213,6.96838e-06,1.05912
959,148.843,1,16.6797,24.9718,15.6693,1.28979,0.0809965,-0.18213,0.214647,0.719839,4.21069e-06,1.01691
960,150.066,1,16.7809,24.9718,14.8972,1.39129,0.0779883,-0.176762,0.218909,0.686334,4.37507e-06,0.984799
961,149.905,1,17.3639,24.9718,13.0094,1.41216,0.0748914,-0.21703,0.206801,0.742044,4.30699e-06,1.04337
962,153.141,1,17.4683,24.9718,13.485,1.43503,0.074875,-0.221721,0.204577,0.777649,4.69684e-06,0.981041
963,156.143,1,17.3508,24.9718,14.1209,1.39704,0.0750881,-0.218704,0.203982,0.799665,5.3857e-06,0.974282
964,159.039,1,17.7615,24.9718,15.0689,1.59251,0.0675415,-0.238171,0.210819,0.779429,5.40307e-06,0.97689
965,165.729,1,18.1952,24.9718,14.7336,1.64135,0.0652454,-0.269941,0.208795,0.874071,5.48519e-06,1.038
966,164.216,1,18.206,24.9718,13.9619,1.58376,0.0683569,-0.268539,0.20656,0.833485,5.47844e-06,1.06031
967,153.343,1,18.269,24.9718,15.2725,1.45784,0.0713402,-0.281769,0.201286,0.806973,5.08591e-06,0.972562
968,158.625,1,17.7089,24.9718,17.7991,1.37753,0.075913,-0.247964,0.205892,0.774988,5.86453e-06,1.01689
969,159.316,1,17.4799,24.9718,15.4253,1.43078,0.0755074,-0.228452,0.205438,0.734734,5.83512e-06,1.01408
970,156.967,1,17.2853,24.9718,15.2462,1.37182,0.077083,-0.219395,0.200137,0.696306,5.932e-06,1.04788
971,163.721,1,18.3908,24.9718,15.5212,1.40556,0.0781199,-0.27933,0.207544,0.707013,6.51394e-06,1.03788
972,164.095,1,17.8909,24.9718,15.7138,1.44492,0.077006,-0.251947,0.205619,0.708209,6.55422e-06,1.00883
973,177.72,1,17.5572,24.9719,16.2446,1.51552,0.0832327,-0.233908,0.200562,0.765952,7.21224e-06,0.935397
974,161.502,1,17.5318,24.9719,16.7264,1.47409,0.0688229,-0.233692,0.205458,0.792729,6.7109e-06,1.03834
975,153.914,1,17.1508,24.9718,17.0882,1.35063,0.0709314,-0.21741,0.204716,0.828106,5.96906e-06,1.04285
976,156.649,1,17.507,24.9719,14.0814,1.45862,0.074003,-0.230471,0.208643,0.792742,4.64112e-06,1.04298
977,152.272,1,17.9668,24.9719,14.8127,1.45972,0.0706439,-0.263996,0.203359,0.784608,4.88206e-06,1.00135
978,151.066,1,18.3223,24.9719,14.3084,1.45971,0.0719392,-0.285725,0.207646,0.819977,4.26863e-06,1.00421
979,153.518,1,17.7501,24.9719,14.4152,1.40196,0.0753596,-0.257427,0.210936,0.767207,4.66131e-06,0.988798
980,148.136,1,16.9161,24.9719,15.3616,1.30597,0.0803471,-0.191248,0.206214,0.787549,4.16154e-06,0.964869
981,149.599,1,17.1943,24.9719,16.5848,1.26791,0.0856318,-0.2049,0.199041,0.843001,3.70094e-06,0.985807
982,148.245,1,17.1519,24.9719,17.9528,1.29735,0.0845317,-0.202283,0.203947,0.78034,3.82215e-06,0.946034
983,139.085,1,17.5713,24.9719,15.3118,1.27079,0.0830109,-0.224872,0.205282,0.686115,3.74456e-06,0.911897
984,141.554,1,17.4755,24.9719,15.2458,1.36848,0.0766084,-0.233446,0.197926,0.73799,3.80605e-06,0.950787
985,146.114,1,16.7467,24.9719,13.8534,1.40095,0.0764787,-0.183727,0.203802,0.811656,3.68142e-06,0.9344
986,158.569,1,17.4913,24.9719,15.4991,1.51998,0.0795643,-0.246044,0.211419,0.774729,3.59022e-06,1.00092
987,160.824,1,18.5969,24.9719,15.2513,1.72761,0.0716379,-0.297747,0.214128,0.782744,3.53741e-06,0.985305
988,155.976,1,18.0349,24.9719,16.7953,1.59812,0.0717053,-0.266295,0.201679,0.873398,3.55667e-06,1.03283
989,148.098,1,18.0619,24.9719,16.0427,1.53046,0.0711148,-0.272771,0.199883,0.76284,3.24572e-06,1.17097
990,154.032,1,17.7184,24.9719,16.6119,1.50311,0.0760932,-0.252027,0.206824,0.773444,3.4362e-06,1.12938
991,154.366,1,18.112,24.9719,17.4128,1.60182,0.0725107,-0.281236,0.203258,0.697928,3.66386e-06,1.11415
992,153.447,1,17.4162,24.9719,16.3711,1.65619,0.0707772,-0.219226,0.203022,0.708111,3.49596e-06,1.10942
993,158.484,1,18.2436,24.9719,16.3595,1.65927,0.0752538,-0.273446,0.211975,0.79827,3.19717e-06,1.01327
994,156.432,1,17.807,24.9719,17.2846,1.66841,0.0696255,-0.254376,0.206221,0.807181,3.62929e-06,1.01881
995,149.311,1,17.8942,24.9719,16.656,1.56088,0.0701825,-0.254813,0.200858,0.752741,4.16162e-06,0.938322
996,148.099,1,18.1317,24.9719,14.6583,1.48874,0.0730013,-0.259891,0.20433,0.77951,3.94813e-06,0.959369
997,146.111,1,18.3673,24.9719,14.4484,1.43147,0.0730819,-0.275489,0.207719,0.75679,3.95641e-06,1.00314
998,140.68,1,18.6407,24.972,13.995,1.45601,0.0753323,-0.294,0.204675,0.694643,3.36514e-06,0.948693
999,142.649,1,18.0644,24.972,14.3298,1.40942,0.0737301,-0.261542,0.203568,0.77728,3.52082e-06,1.02178
1000,142.16,2,17.0975,24.972,13.8418,1.4607,0.0769808,-0.216945,0.202982,0.664665,3.45037e-06,0.930583
1001,144.977,2,17.5055,24.972,14.1003,1.39162,0.0765625,-0.240984,0.20405,0.715212,3.46882e-06,1.08772
1002,147.305,2,17.825,24.972,13.4437,1.41073,0.0782247,-0.259502,0.211244,0.720817,3.49411e-06,1.0056
1003,149.911,2,17.8774,24.972,14.8338,1.48081,0.0767335,-0.255103,0.20801,0.724243,3.55191e-06,1.02743
1004,141.956,2,17.9518,24.972,13.5478,1.48075,0.0746466,-0.251666,0.209562,0.674054,3.08412e-06,1.08284
1005,145.522,2,18.3782,24.972,12.9695,1.61084,0.0711124,-0.273095,0.208115,0.686219,3.06871e-06,1.04167
1006,142.697,2,17.8193,24.972,13.0867,1.63761,0.0705551,-0.230252,0.213868,0.731762,2.71352e-06,0.974079
1007,143.932,2,18.0598,24.972,13.7114,1.61079,0.0698565,-0.246692,0.213572,0.869466,2.52311e-06,0.986183
1008,142.161,2,18.5732,24.972,14.6373,1.57659,0.0774945,-0.281268,0.210316,0.781899,2.44326e-06,0.883625
1009,143.499,2,17.8256,24.972,15.0308,1.64353,0.0699649,-0.24573,0.212677,0.907143,2.36502e-06,0.902687
1010,137.171,2,17.8124,24.972,13.0877,1.61833,0.0679882,-0.249461,0.205862,0.834932,2.45062e-06,0.905413
1011,139.882,2,18.2059,24.972,14.702,1.67851,0.0701713,-0.277182,0.204256,0.717286,2.59755e-06,0.883693
1012,135.537,2,18.1237,24.972,16.6433,1.57554,0.0791853,-0.25422,0.212805,0.656759,2.33185e-06,0.839756
1013,140.257,2,18.1681,24.972,16.0806,1.66747,0.0715245,-0.272889,0.206317,0.694309,2.40124e-06,0.969968
1014,140.136,2,18.4587,24.972,16.2235,1.66749,0.0741641,-0.29447,0.198881,0.691496,2.25777e-06,0.996589
1015,132.853,2,17.8064,24.972,17.1452,1.50031,0.0786307,-0.261903,0.206593,0.678242,2.06589e-06,0.968841
1016,135.112,2,17.4951,24.972,17.1962,1.47484,0.081336,-0.234943,0.206716,0.670546,1.94898e-06,1.05486
1017,142.383,2,17.1133,24.972,15.7392,1.47482,0.0821309,-0.219933,0.204299,0.756045,2.06312e-06,1.08084
1018,146.058,2,17.6533,24.972,15.9805,1.39365,0.0862467,-0.243763,0.203601,0.810687,2.07963e-06,1.1584
1019,144.062,2,17.1176,24.972,15.6256,1.41836,0.0852871,-0.219455,0.205652,0.819473,1.82924e-06,1.17838
1020,135.122,2,17.6081,24.972,15.6717,1.49298,0.0802157,-0.238718,0.203397,0.810213,1.80183e-06,0.99382
1021,136.44,2,17.2891,24.972,14.3535,1.49191,0.0815075,-0.217589,0.211291,0.775176,1.89811e-06,0.925839
1022,140.505,2,17.1391,24.972,13.7896,1.4667,0.0827105,-0.216837,0.208454,0.768176,1.94078e-06,1.03188
1023,144.054,2,17.3477,24.972,13.7903,1.46665,0.0825289,-0.216544,0.217565,0.794564,2.18544e-06,1.00435
1024,135.959,2,17.7959,24.972,14.3982,1.37867,0.0847224,-0.244939,0.211987,0.749973,2.12073e-06,0.968655
1025,128.955,2,16.7782,24.972,14.6653,1.37861,0.077515,-0.188771,0.209833,0.670987,2.27904e-06,1.04352
1026,133.153,2,17.1735,24.972,15.7135,1.41052,0.0770858,-0.206543,0.215144,0.681985,2.41105e-06,1.0125
1027,134.781,2,17.3711,24.972,15.7696,1.43332,0.0748423,-0.23086,0.220758,0.712005,2.574e-06,0.958065
1028,133.144,2,17.6133,24.972,15.6291,1.31959,0.0849525,-0.232823,0.217932,0.643282,2.3117e-06,1.00324
1029,136.04,2,17.392,24.972,15.9181,1.26916,0.0879951,-0.214197,0.213212,0.696647,2.31216e-06,1.01285
1030,128.086,2,17.176,24.972,15.6279,1.19593,0.0895869,-0.205139,0.215519,0.66463,2.12012e-06,0.990489
1031,128.673,2,17.4851,24.972,15.6749,1.17722,0.0890444,-0.222029,0.208256,0.697132,2.32154e-06,0.948514
1032,125.1,2,17.6095,24.972,15.7159,1.25356,0.0798542,-0.236877,0.207337,0.756582,2.40515e-06,0.93217
1033,132.117,2,17.3782,24.972,15.1412,1.25364,0.0822844,-0.221129,0.205213,0.807084,2.44812e-06,0.948387
1034,136.176,2,16.8375,24.972,14.617,1.38035,0.0793814,-0.186021,0.207051,0.753718,2.62897e-06,0.931496
1035,138.308,2,17.1402,24.972,15.513,1.40575,0.0799457,-0.201662,0.213236,0.737689,2.59974e-06,0.954438
1036,132.317,2,17.1799,24.972,14.7978,1.44935,0.0741768,-0.212141,0.204649,0.758556,2.43341e-06,0.986416
1037,133.361,2,17.2669,24.972,15.2117,1.53718,0.0722028,-0.216214,0.199229,0.746398,2.36128e-06,0.959972
1038,137.939,2,17.7514,24.972,14.6366,1.53713,0.0714585,-0.24387,0.205374,0.816362,2.54034e-06,0.947559
1039,133.737,2,17.932,24.9719,14.5177,1.48644,0.0736316,-0.250954,0.207152,0.747773,2.55269e-06,0.942453
1040,131.59,2,17.9722,24.9719,14.178,1.55755,0.0713347,-0.253573,0.209329,0.682819,2.31919e-06,0.974991
1041,128.129,2,18.1146,24.9719,13.3627,1.61911,0.066731,-0.261104,0.215471,0.649664,2.29032e-06,0.947313
1042,132.233,2,17.6554,24.9719,13.6502,1.67562,0.0692927,-0.238305,0.202558,0.637604,2.30997e-06,0.902067
1043,120.694,2,18.2007,24.9719,14.894,1.61349,0.0654693,-0.276372,0.206853,0.674808,2.02816e-06,0.933645
1044,121.051,2,18.2219,24.9719,15.5636,1.55172,0.064944,-0.280518,0.200203,0.748614,2.07511e-06,0.939433
1045,134.044,2,17.9343,24.9719,14.1044,1.68093,0.064384,-0.259835,0.207945,0.834208,1.9602e-06,0.928381
1046,134.902,2,16.7825,24.9719,13.9359,1.59026,0.0705033,-0.188471,0.209623,0.829073,1.83268e-06,1.03588
1047,128.91,2,17.1806,24.9719,15.0775,1.59874,0.0678245,-0.213204,0.214202,0.819999,1.75279e-06,1.01749
1048,122.923,2,17.8604,24.9719,14.9263,1.57021,0.0669882,-0.254065,0.207814,0.783204,1.70037e-06,1.04028
1049,126.891,2,17.4137,24.9719,13.7464,1.50328,0.0695686,-0.227067,0.209345,0.788755,1.81274e-06,1.05685
1050,122.317,2,17.7073,24.9719,13.6612,1.53864,0.064884,-0.244184,0.202339,0.860779,1.76548e-06,1.04016
1051,122.274,2,17.8759,24.9719,14.6292,1.56045,0.0656127,-0.261543,0.203144,0.795824,1.72173e-06,1.0237
1052,130.25,2,17.6825,24.9719,14.1935,1.61993,0.0707866,-0.243289,0.200475,0.757996,1.80711e-06,0.931732
1053,119.818,2,17.9852,24.9719,14.8435,1.55352,0.0738078,-0.26108,0.191205,0.743661,1.65805e-06,0.902258
1054,120.941,2,18.0219,24.9719,14.8515,1.50551,0.0750678,-0.258355,0.208714,0.72467,1.69029e-06,0.852316
1055,119.923,2,17.521,24.9719,14.7552,1.5055,0.0734567,-0.231502,0.20558,0.714248,1.65926e-06,0.897429
1056,119.113,2,17.2831,24.9719,13.954,1.50548,0.0726059,-0.222831,0.208697,0.754985,1.53415e-06,0.903738
1057,117.291,2,17.0514,24.9719,14.8855,1.55154,0.0683771,-0.215924,0.203965,0.759583,1.58622e-06,0.9018
1058,109.391,2,17.0068,24.9719,14.8744,1.47356,0.0686239,-0.206079,0.205046,0.720646,1.61031e-06,0.905004
1059,114.674,2,17.2485,24.9719,14.8002,1.51256,0.0676347,-0.223739,0.204967,0.715002,1.64898e-06,0.905259
1060,120.8,2,17.6731,24.9719,14.1666,1.48796,0.0714091,-0.241729,0.201689,0.711581,1.76237e-06,0.94097
1061,114.338,2,17.9062,24.9719,14.8614,1.44514,0.0702844,-0.252293,0.210544,0.681734,1.8272e-06,0.949215
1062,115.101,2,17.6663,24.9719,15.6368,1.42397,0.0743591,-0.23444,0.204106,0.677009,1.6598e-06,0.961786
1063,115.587,2,17.6573,24.9719,15.5195,1.46481,0.0720356,-0.235974,0.206003,0.703242,1.54427e-06,0.989739
1064,118.056,2,17.4665,24.9719,15.0669,1.42379,0.0764004,-0.217047,0.208675,0.710577,1.48188e-06,0.992477
1065,115.555,2,17.8437,24.9719,15.38,1.4104,0.0746738,-0.250406,0.203834,0.727959,1.51995e-06,1.00632
1066,121.225,2,17.94,24.9719,15.4443,1.46074,0.0755266,-0.251455,0.202054,0.755421,1.56932e-06,0.942133
1067,114.192,2,17.699,24.9719,15.6772,1.43877,0.0746735,-0.239043,0.202036,0.771836,1.41514e-06,0.973003
1068,117.058,2,17.5797,24.9719,15.316,1.45787,0.0757097,-0.237272,0.201843,0.784941,1.3589e-06,0.931939
1069,118.729,2,18.1361,24.9719,14.6172,1.53424,0.07113,-0.259091,0.209447,0.800225,1.33708e-06,0.9659
1070,122.754,2,17.7912,24.9719,13.6293,1.52386,0.0745619,-0.244025,0.202877,0.824492,1.3253e-06,0.960942
1071,133.014,2,17.9417,24.9719,14.0647,1.57854,0.0746934,-0.245424,0.205146,0.883333,1.29998e-06,1.05268
1072,127.972,2,17.9617,24.9719,13.9645,1.60855,0.0701248,-0.251319,0.20966,0.942366,1.28077e-06,1.05521
1073,133.9,2,18.1783,24.9719,13.9292,1.6145,0.0726967,-0.264638,0.20715,0.95326,1.31793e-06,1.04924
1074,132.424,2,17.5594,24.9719,13.1878,1.6145,0.0727042,-0.225563,0.207108,0.99023,1.27511e-06,1.05207
1075,125.026,2,17.3135,24.9719,13.7116,1.59047,0.0733063,-0.221397,0.196997,0.969646,1.17281e-06,1.06788
1076,127.093,2,17.43,24.9719,13.7739,1.55019,0.0754526,-0.226759,0.203875,0.9449,1.16238e-06,1.0527
1077,130.702,2,17.453,24.9719,14.6816,1.59635,0.0749081,-0.229585,0.206727,0.864256,1.24908e-06,1.05677
1078,116.947,2,17.7038,24.9719,14.7642,1.58011,0.0737286,-0.239849,0.203672,0.781798,1.19931e-06,1.0422
1079,115.889,2,17.5882,24.9719,15.0629,1.53546,0.0723238,-0.241344,0.20296,0.805819,1.22562e-06,1.00741
1080,121.688,2,17.6349,24.9719,14.916,1.5511,0.0726864,-0.247938,0.201848,0.809414,1.27845e-06,0.981054
1081,126.767,2,17.578,24.9719,14.8959,1.55106,0.0719272,-0.244203,0.207704,0.801808,1.34798e-06,1.08495
1082,129.182,2,17.3382,24.9719,15.4333,1.5498,0.0747231,-0.227761,0.209668,0.833593,1.27834e-06,1.07706
1083,123.424,2,17.4787,24.9719,15.5304,1.54982,0.0767536,-0.236773,0.200058,0.800565,1.22308e-06,1.06722
1084,114.188,2,17.8761,24.9719,14.7707,1.5266,0.0737091,-0.259554,0.196621,0.788824,1.21392e-06,1.04515
1085,124.299,2,18.0982,24.9719,15.3256,1.49502,0.0767472,-0.27034,0.197457,0.776724,1.26285e-06,1.08678
1086,121.437,2,18.0318,24.9719,15.5119,1.45747,0.0803182,-0.264896,0.193458,0.793963,1.17118e-06,1.09534
1087,121.106,2,17.6034,24.9719,15.3883,1.34596,0.0825073,-0.235652,0.197115,0.798076,1.27642e-06,1.1367
1088,111.887,2,17.4877,24.9719,15.4809,1.30309,0.083469,-0.22948,0.205251,0.736013,1.1844e-06,1.11459
1089,109.025,2,17.4669,24.9719,14.9902,1.31121,0.0832436,-0.224687,0.211394,0.723094,1.06814e-06,1.07164
1090,112.846,2,17.2946,24.9719,15.4336,1.23562,0.0851678,-0.220308,0.212246,0.788484,1.062e-06,1.05533
1091,113.656,2,17.1919,24.9719,15.363,1.23563,0.0846232,-0.212218,0.216437,0.781902,1.131e-06,1.01079
1092,106.904,2,17.3001,24.9719,15.6496,1.17069,0.0860678,-0.214784,0.214613,0.772372,1.14121e-06,0.995452
1093,119.31,2,16.9006,24.9719,16.0599,1.24712,0.0855665,-0.195023,0.210875,0.781459,1.17548e-06,1.0029
1094,108.994,2,16.8235,24.9719,16.4575,1.27947,0.0852488,-0.187822,0.202793,0.755413,1.13297e-06,0.96771
1095,110.326,2,16.9915,24.9719,16.2384,1.31315,0.0822883,-0.201532,0.204285,0.734086,1.12123e-06,1.01626
1096,106.834,2,17.1435,24.9719,16.3169,1.32687,0.0819316,-0.215144,0.201694,0.737644,1.06928e-06,0.982111
1097,101.828,2,17.3705,24.9719,15.0281,1.35987,0.0781073,-0.221414,0.205618,0.728906,1.06779e-06,0.946746
1098,110.34,2,17.1152,24.9719,14.9379,1.35993,0.0803476,-0.204177,0.212978,0.690694,1.1006e-06,0.950152
1099,111.901,2,17.4383,24.9719,14.72,1.40633,0.0772192,-0.218508,0.213054,0.716102,1.11042e-06,1.00581
1100,109,2,17.4876,24.9719,15.3495,1.36445,0.0783789,-0.220136,0.210261,0.732321,1.14799e-06,0.988055
1101,109.094,2,17.7789,24.9719,15.7129,1.42021,0.0745608,-0.238712,0.209549,0.764075,1.14762e-06,0.974463
1102,111.735,2,17.7626,24.9719,15.3977,1.44837,0.0731883,-0.235867,0.208469,0.763186,1.15014e-06,1.01636
1103,105.529,2,17.9875,24.9719,15.4943,1.49107,0.0681409,-0.258454,0.209346,0.745821,1.15562e-06,1.03405
1104,104.633,2,18.3995,24.9719,14.7789,1.50834,0.0670915,-0.284879,0.208052,0.721951,1.12666e-06,1.0458
1105,118.767,2,18.3288,24.9719,14.406,1.61868,0.0657316,-0.279786,0.21501,0.745944,1.09144e-06,1.03401
1106,111.682,2,18.2992,24.9719,13.8121,1.63409,0.0651789,-0.276462,0.214739,0.756809,1.09077e-06,0.995502
1107,123.56,2,18.0869,24.9719,13.7333,1.66328,0.0662066,-0.264764,0.209867,0.797331,1.18605e-06,0.976616
1108,110.278,2,18.19,24.9719,14.4797,1.5832,0.0660755,-0.274933,0.207836,0.82082,1.23571e-06,0.96359
1109,118.262,2,18.1168,24.9719,13.7581,1.58323,0.0662025,-0.270288,0.204105,0.85094,1.28897e-06,0.957016
1110,115.73,2,18.1096,24.9719,13.2434,1.62042,0.065672,-0.264558,0.207777,0.830299,1.28117e-06,0.917017
1111,124.901,2,17.9529,24.9719,13.7465,1.61196,0.0678686,-0.255981,0.216152,0.817762,1.31753e-06,0.941005
1112,115.435,2,17.5506,24.9719,14.3456,1.49915,0.0743773,-0.240246,0.213022,0.778713,1.25483e-06,0.937656
1113,118.687,2,17.3644,24.9719,14.8169,1.48369,0.0763522,-0.227969,0.214137,0.790325,1.20528e-06,0.934352
1114,118.999,2,17.5072,24.9719,15.1535,1.46967,0.0777138,-0.232489,0.208228,0.826487,1.21504e-06,0.919231
1115,127.136,2,17.6406,24.9719,15.6625,1.45033,0.080863,-0.240099,0.208188,0.882325,1.2121e-06,0.913849
1116,123.662,2,17.7138,24.9719,15.4565,1.46292,0.0801435,-0.239105,0.20856,0.833918,1.29536e-06,0.931819
1117,117.892,2,17.5333,24.9719,15.5208,1.43297,0.0800231,-0.228099,0.207135,0.836964,1.29253e-06,0.919969
1118,119.183,2,17.5778,24.9719,15.8079,1.43881,0.0774195,-0.232489,0.205392,0.879231,1.28908e-06,0.940153
1119,111.945,2,17.8307,24.9719,15.3124,1.4378,0.0745859,-0.245871,0.208564,0.834151,1.33196e-06,0.93605
1120,120.709,2,17.8618,24.9719,15.4082,1.4779,0.0736787,-0.248897,0.202813,0.831459,1.38427e-06,0.942992
1121,122.51,2,17.8825,24.9719,15.5766,1.47795,0.0758889,-0.248211,0.205219,0.833647,1.34793e-06,0.954989
1122,104.908,2,17.9096,24.9719,15.1118,1.41562,0.0755183,-0.252807,0.204081,0.827195,1.2253e-06,0.971234
1123,109.007,2,17.5855,24.9719,15.314,1.37231,0.0771462,-0.235027,0.205866,0.794089,1.25396e-06,0.933475
1124,115.424,2,17.7633,24.9719,14.9666,1.42404,0.0751547,-0.244339,0.202931,0.827717,1.26804e-06,0.922836
1125,109.569,2,17.8856,24.9719,15.0851,1.46898,0.0731055,-0.250987,0.19812,0.830795,1.20518e-06,0.928999
1126,123.25,2,17.9838,24.9719,15.6266,1.49216,0.075153,-0.255142,0.199814,0.826575,1.23636e-06,0.941439
1127,106.423,2,17.9961,24.9719,15.4644,1.50077,0.0711296,-0.253125,0.198995,0.820284,1.21288e-06,0.968179
1128,113.243,2,17.811,24.9719,15.9605,1.50077,0.0715903,-0.246755,0.196605,0.836961,1.18996e-06,0.979067
1129,118.401,2,17.8226,24.9719,15.6577,1.52443,0.0720696,-0.24802,0.195974,0.811551,1.23125e-06,0.987926
1130,122.573,2,17.6833,24.9719,14.552,1.57427,0.0720993,-0.2379,0.197382,0.785332,1.21357e-06,1.02121
1131,117.6,2,17.7185,24.9719,14.0712,1.55874,0.0751387,-0.240902,0.197761,0.748254,1.14099e-06,1.03809
1132,113.577,2,17.6988,24.9719,14.4983,1.56569,0.0732149,-0.240554,0.198501,0.775216,1.1117e-06,1.02058
1133,123.558,2,17.5696,24.9719,14.0325,1.59787,0.0721255,-0.231919,0.204712,0.767164,1.15385e-06,1.02793
1134,119.464,2,17.5304,24.9719,13.9641,1.60318,0.0702176,-0.229026,0.205222,0.795291,1.14148e-06,1.06793
1135,122.259,2,17.7962,24.9719,14.6715,1.6144,0.072614,-0.244874,0.204392,0.798521,1.09107e-06,1.03937
1136,123.448,2,18.052,24.9719,14.9001,1.58075,0.0738848,-0.259114,0.201557,0.857741,1.10382e-06,1.03262
1137,114.537,2,18.2652,24.9719,15.1165,1.5767,0.071321,-0.267703,0.199565,0.882321,1.11968e-06,1.01626
1138,114.747,2,18.2047,24.9719,14.9517,1.50617,0.0740823,-0.264544,0.198738,0.838396,1.11067e-06,1.07055
1139,111.313,2,18.1118,24.9719,15.0994,1.46828,0.0733143,-0.265217,0.20408,0.813852,1.07141e-06,1.14335
1140,114.398,2,17.8546,24.9719,15.6784,1.44279,0.0755838,-0.248294,0.206186,0.824441,1.00165e-06,1.14679
1141,118.603,2,17.8826,24.9719,15.7145,1.47065,0.0754771,-0.250228,0.205072,0.847144,1.00725e-06,1.10888
1142,116.147,2,17.7495,24.9719,15.6607,1.51636,0.073291,-0.239773,0.207392,0.852212,9.96547e-07,1.09343
1143,113.552,2,17.7709,24.9719,15.1851,1.53771,0.072583,-0.236802,0.205295,0.856179,9.80696e-07,1.07401
1144,101.529,2,17.6545,24.9719,15.3645,1.51048,0.0714508,-0.230457,0.20379,0.848045,9.76452e-07,1.02768
1145,109.145,2,17.6757,24.9719,15.5746,1.54542,0.0700303,-0.233315,0.20531,0.815168,9.8531e-07,1.01663
1146,110.382,2,17.7621,24.9719,15.9306,1.56757,0.0684074,-0.241531,0.203145,0.796566,1.01324e-06,1.04076
1147,113.332,2,17.7831,24.9719,15.9322,1.51662,0.0716358,-0.247561,0.204159,0.787156,1.01506e-06,1.05371
1148,97.0921,2,17.6339,24.9719,15.8534,1.47817,0.0712958,-0.236848,0.205341,0.790432,9.79738e-07,1.01145
1149,97.4609,2,17.5791,24.9719,15.3213,1.42458,0.0730619,-0.233397,0.203053,0.782034,9.42447e-07,1.00969
1150,101.104,2,17.5508,24.9719,15.0314,1.40957,0.0746316,-0.229779,0.200828,0.793743,9.39632e-07,0.964924
1151,108.169,2,17.4622,24.9719,14.5191,1.42666,0.0746685,-0.226859,0.202985,0.78173,9.44206e-07,0.984872
1152,113.113,2,17.463,24.9719,13.971,1.42669,0.0756354,-0.227718,0.204049,0.781281,9.60759e-07,1.01586
1153,102.298,2,17.7209,24.9719,14.2192,1.44338,0.0742607,-0.240703,0.204627,0.783252,9.17893e-07,1.02404
1154,109.208,2,17.881,24.9719,15.0141,1.43512,0.0746294,-0.249454,0.207024,0.784578,9.20029e-07,1.05629
1155,109.383,2,17.8687,24.9719,14.6596,1.4427,0.0731765,-0.248725,0.210447,0.80536,9.64345e-07,1.03568
1156,106.913,2,17.8734,24.9719,14.8335,1.46207,0.0728489,-0.249119,0.210793,0.798492,9.47945e-07,1.02562
1157,103.537,2,17.7963,24.9719,15.4672,1.45235,0.0732296,-0.246348,0.209616,0.771078,9.55588e-07,1.02217
1158,104.867,2,17.4875,24.9719,15.5012,1.4193,0.0740321,-0.227862,0.206522,0.763005,9.94261e-07,1.03086
1159,111.135,2,17.3345,24.9719,15.4388,1.4193,0.0763187,-0.219356,0.205242,0.779698,9.70262e-07,1.0025
1160,98.0023,2,17.3579,24.9719,15.2588,1.4391,0.0747374,-0.222018,0.207034,0.769803,9.13351e-07,0.98349
1161,97.4075,2,17.4491,24.9719,14.9361,1.42909,0.0748254,-0.227388,0.207674,0.742059,9.20383e-07,0.954609
1162,99.5387,2,17.6026,24.9719,15.3748,1.42201,0.0745283,-0.237866,0.205182,0.734916,9.2819e-07,0.964859
1163,96.6478,2,17.7584,24.9719,14.9502,1.45246,0.0735204,-0.245116,0.203545,0.701653,9.17942e-07,0.963074
1164,99.4822,2,17.8834,24.9719,14.8419,1.48727,0.0720725,-0.250107,0.202552,0.735773,8.91946e-07,0.935756
1165,104.871,2,17.8077,24.9719,14.9531,1.47398,0.0726601,-0.246762,0.202199,0.772796,9.17692e-07,0.91987
1166,104.29,2,17.8076,24.9719,14.6051,1.44784,0.0739227,-0.247199,0.207275,0.745067,9.13477e-07,0.968047
1167,102.459,2,17.6528,24.9719,14.2934,1.42449,0.0757326,-0.240014,0.207303,0.746695,8.64315e-07,0.992033
1168,106.259,2,17.8463,24.9719,14.3404,1.45119,0.075879,-0.250711,0.205238,0.755749,8.47893e-07,0.986367
1169,102.58,2,17.7975,24.9719,14.5212,1.42554,0.0774045,-0.246754,0.206586,0.759587,8.29681e-07,0.979319
1170,103.013,2,17.8042,24.9719,15.0868,1.41242,0.0783414,-0.243738,0.207378,0.758977,8.11258e-07,0.993734
