iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
762,441.609,2,16.5669,22.8909,25.3031,1.67341,0.0033618,0.480016,1.10395,0.669615,0.764099
763,442.229,2,16.5761,22.8543,25.481,1.67206,0.00265759,0.479359,1.11141,0.676047,0.762122
764,443.907,2,16.5891,22.8378,25.4959,1.66606,0.00345924,0.47837,1.13149,0.680857,0.771026
765,445.866,2,16.5859,22.862,25.9263,1.6754,0.00274739,0.478503,1.12886,0.683767,0.762615
766,448.33,2,16.5496,22.9375,26.0234,1.68582,0.00218703,0.480469,1.13253,0.684778,0.75713
767,444.131,2,16.5625,23.0315,25.6135,1.68913,0.00174492,0.481069,1.12621,0.680394,0.755379
768,445.468,2,16.5672,23.0992,25.079,1.69565,0.00139531,0.481203,1.13728,0.674737,0.741662
769,445.672,2,16.5645,23.2145,24.7064,1.69965,0.00111823,0.480411,1.14085,0.668383,0.743174
770,448.956,2,16.5744,23.3797,24.5235,1.69524,0.00240605,0.480423,1.16277,0.664187,0.765511
771,449.934,2,16.5983,23.5639,24.3629,1.69657,0.00401456,0.481575,1.16001,0.658224,0.772865
772,440.147,2,16.5842,23.7242,24.3803,1.6887,0.00323842,0.481375,1.15584,0.651756,0.778758
773,442.434,2,16.5858,23.8589,24.5383,1.68927,0.00261791,0.480705,1.14912,0.647592,0.775501
774,436.636,2,16.5773,23.8943,24.9664,1.68393,0.00212076,0.47986,1.12808,0.644339,0.767094
775,440.523,2,16.5699,23.9402,25.2931,1.68953,0.00172161,0.480583,1.10647,0.639402,0.753639
776,445.026,2,16.56,23.905,25.5641,1.69449,0.00140047,0.480589,1.1031,0.639534,0.756393
777,442.466,2,16.5549,23.9267,25.8295,1.69194,0.00114157,0.482389,1.10201,0.638633,0.763769
778,443.914,2,16.5536,23.8932,25.7273,1.69078,0.000932417,0.482295,1.10099,0.638368,0.777951
779,439.167,2,16.5375,23.877,25.6247,1.68534,0.000763111,0.481613,1.09615,0.638377,0.779181
780,443.786,2,16.531,23.897,25.5972,1.68046,0.00256549,0.48165,1.08488,0.637269,0.788717
781,446.125,2,16.5271,23.9914,25.3599,1.6884,0.00210796,0.482565,1.08012,0.634617,0.791839
782,444.147,2,16.5166,24.1154,24.7744,1.69113,0.00173539,0.483611,1.07517,0.633503,0.795501
783,451.84,2,16.5202,24.1809,23.9599,1.69996,0.00267544,0.48282,1.07712,0.633523,0.8071
784,447.649,2,16.5328,24.2217,23.7302,1.70519,0.00221101,0.482433,1.06669,0.633718,0.818474
785,445.83,2,16.5524,24.2655,23.6899,1.70783,0.00183065,0.481427,1.07264,0.63025,0.817344
786,446.98,2,16.5339,24.2838,23.8198,1.7097,0.00151855,0.481682,1.07284,0.626048,0.828572
787,440.315,2,16.534,24.2741,23.5756,1.70178,0.00126198,0.482254,1.069,0.62452,0.832684
788,441.785,2,16.5456,24.2523,23.6022,1.70164,0.00105068,0.481247,1.06357,0.619241,0.829524
789,445.932,2,16.5586,24.3032,23.9331,1.70353,0.00107243,0.480406,1.06767,0.615058,0.838125
790,436.105,2,16.5752,24.3163,24.0078,1.69286,0.000896083,0.479748,1.06543,0.612884,0.83548
791,438.75,2,16.5737,24.2913,23.9511,1.68664,0.00181635,0.47851,1.07475,0.609848,0.823901
792,443.421,2,16.5597,24.2593,23.9168,1.69247,0.00152304,0.478103,1.07371,0.606859,0.814924
793,440.357,2,16.5345,24.2486,23.5297,1.68767,0.00258833,0.47823,1.07273,0.604,0.812079
794,441.205,2,16.5167,24.2401,23.2628,1.6877,0.00217787,0.477873,1.06158,0.599528,0.825699
795,437.191,2,16.5055,24.2523,23.0561,1.68489,0.00183563,0.478188,1.04875,0.595941,0.826367
796,439.575,2,16.5105,24.2707,22.9402,1.68053,0.00154977,0.47851,1.04439,0.5932,0.843815
797,441.552,2,16.5168,24.2851,22.9403,1.68617,0.00131061,0.478219,1.03629,0.589507,0.838591
798,439.726,2,16.5075,24.2945,22.6254,1.68906,0.00112274,0.477458,1.0284,0.587812,0.83107
799,442.499,2,16.5245,24.3204,22.5702,1.68959,0.000952607,0.47718,1.02682,0.586484,0.84379
800,438.145,2,16.5266,24.3482,22.2782,1.68545,0.000809561,0.476987,1.01603,0.585133,0.8564
801,439.71,2,16.5507,24.3995,22.0204,1.68561,0.00112296,0.476584,1.0069,0.58425,0.85924
802,442.197,2,16.5487,24.4261,21.8104,1.69053,0.00095738,0.476619,1.00008,0.581477,0.859419
803,442.734,2,16.5456,24.4519,21.4079,1.6914,0.000817495,0.477175,0.99831,0.58044,0.870107
804,445.133,2,16.5525,24.4706,21.0818,1.69592,0.00130805,0.476713,1.00586,0.580093,0.866192
805,444.756,2,16.5873,24.4312,20.762,1.69914,0.00112084,0.476872,1.00638,0.581332,0.868969
806,445.076,2,16.5961,24.3806,20.7731,1.7017,0.00171279,0.477135,1.00343,0.58173,0.871619
807,444.244,2,16.6113,24.4398,20.5873,1.70495,0.00147151,0.477255,0.997275,0.580009,0.876893
808,450.027,2,16.6185,24.4504,20.6412,1.70941,0.00261477,0.477601,1.00153,0.579488,0.877292
809,442.891,2,16.6224,24.4313,20.7839,1.71011,0.00225311,0.478012,0.997991,0.5791,0.876308
810,437.473,2,16.6216,24.3952,20.9317,1.7051,0.00194432,0.47804,0.990055,0.579478,0.873208
811,439.221,2,16.6239,24.4682,21.1445,1.6998,0.00255774,0.478551,0.988484,0.580021,0.870103
812,438.755,2,16.6269,24.5274,21.272,1.69608,0.00323955,0.479844,0.979715,0.581979,0.861487
813,438.262,2,16.6307,24.552,21.3558,1.69413,0.0034963,0.481119,0.97314,0.583894,0.851227
814,444.165,2,16.6161,24.5908,21.4785,1.69325,0.00416128,0.481827,0.969301,0.586361,0.85861
815,442.388,2,16.6139,24.6468,21.6643,1.69571,0.00361655,0.482963,0.964208,0.588266,0.857241
816,447.934,2,16.6105,24.7374,21.8349,1.69919,0.00314823,0.482734,0.970237,0.590319,0.871016
817,449.767,2,16.6121,24.8765,22.0399,1.70571,0.00315716,0.482437,0.973803,0.591345,0.878112
818,447.687,2,16.6116,24.9265,22.2196,1.70936,0.00275512,0.483421,0.980352,0.591558,0.879858
819,444.18,2,16.6198,24.9546,22.3425,1.71103,0.00275731,0.484548,0.982894,0.591609,0.871176
820,444.59,2,16.6274,24.989,22.3351,1.70545,0.00365762,0.485698,0.991588,0.59419,0.86852
821,442.591,2,16.6212,25.0292,22.8543,1.69293,0.00497841,0.48665,1.0006,0.59611,0.867292
822,447.062,2,16.6169,25.0573,23.0213,1.69292,0.00566206,0.486967,1.00761,0.596681,0.864445
823,436.736,2,16.6117,25.0898,23.0878,1.6855,0.00611957,0.487446,1.00267,0.595668,0.858028
824,439.975,2,16.6049,25.0864,23.295,1.68,0.00654686,0.487321,0.998738,0.596419,0.861406
825,437.651,2,16.5947,25.0949,23.4376,1.6793,0.0057653,0.487285,0.99734,0.597676,0.850073
826,447.075,2,16.6186,25.1092,23.6054,1.68449,0.00599073,0.487514,1.00051,0.599154,0.84522
827,446.678,2,16.636,25.121,23.4863,1.69063,0.00529629,0.488156,1.00121,0.599674,0.844332
828,439.037,2,16.6391,25.1711,23.4853,1.68367,0.00588446,0.488358,1.00247,0.599141,0.843001
829,443.788,2,16.6548,25.2103,23.6015,1.68697,0.0052075,0.488611,1.00449,0.598591,0.841714
830,438.539,2,16.6568,25.1555,23.4836,1.6844,0.00461394,0.488374,0.999332,0.597048,0.847496
831,436.669,2,16.6514,25.1087,23.4723,1.67768,0.00409289,0.487826,1.00531,0.596141,0.853955
832,438.335,2,16.6282,25.1263,23.5281,1.67591,0.00363495,0.48796,1.01285,0.594619,0.848391
833,440.573,2,16.6245,25.1029,23.4399,1.6736,0.00323201,0.487845,1.02577,0.59258,0.852566
834,438.562,2,16.6224,25.0836,23.5014,1.66756,0.00287704,0.487901,1.03885,0.590887,0.862372
835,439.693,2,16.6213,25.0481,23.7662,1.6658,0.00256398,0.487925,1.0471,0.59025,0.862781
836,441.45,2,16.6192,25.03,23.957,1.66505,0.00228757,0.487886,1.05798,0.588926,0.865579
837,444.732,2,16.6146,25.0475,24.112,1.66686,0.00204324,0.48789,1.0688,0.587128,0.871396
838,444.595,2,16.615,25.0477,24.3298,1.66938,0.00182703,0.487737,1.08969,0.584024,0.865842
839,441.391,2,16.6216,25.0391,24.4293,1.66868,0.00163549,0.48772,1.09129,0.582135,0.872065
840,437.57,2,16.6141,25.0831,24.4044,1.6656,0.00146562,0.487531,1.09346,0.581788,0.869833
841,443.314,2,16.6145,25.1258,24.2017,1.66745,0.00212933,0.487807,1.09252,0.580368,0.865054
842,439.127,2,16.614,25.168,23.9127,1.66663,0.00191225,0.488015,1.09519,0.580087,0.860196
843,442.423,2,16.6131,25.2038,23.9567,1.66393,0.00292038,0.488371,1.09635,0.579211,0.856881
844,439.001,2,16.605,25.2665,24.1298,1.66482,0.00262816,0.488861,1.09113,0.578596,0.85265
845,443.28,2,16.6002,25.3423,24.2326,1.6664,0.00236763,0.488865,1.09888,0.577349,0.854336
846,443.315,2,16.6026,25.4099,24.1397,1.66776,0.00213511,0.489298,1.10588,0.576513,0.854918
847,440.143,2,16.5954,25.4484,24.1812,1.66777,0.00222872,0.489436,1.11125,0.57646,0.847574
848,443.741,2,16.5999,25.5117,24.2062,1.66836,0.00201389,0.489248,1.12257,0.575703,0.849726
849,450.16,2,16.6035,25.531,24.3843,1.67285,0.00182158,0.488776,1.13539,0.577291,0.854018
850,448.809,2,16.6113,25.5395,24.3433,1.67109,0.00286088,0.488286,1.14878,0.577804,0.854479
851,444.88,2,16.6162,25.5643,24.164,1.6725,0.00259276,0.488124,1.15034,0.577042,0.859924
852,443.328,2,16.616,25.5828,24.1336,1.67228,0.00235204,0.488298,1.15062,0.576689,0.865199
853,439.167,2,16.6067,25.6172,24.3308,1.66872,0.0021357,0.488411,1.14949,0.575691,0.871143
854,436.343,2,16.6047,25.677,24.5216,1.66183,0.0019411,0.488567,1.14531,0.574574,0.884643
855,437.654,2,16.6054,25.7267,24.5539,1.65964,0.00176588,0.488929,1.13962,0.572489,0.887392
856,443.65,2,16.6041,25.7654,24.5214,1.66205,0.00160797,0.489418,1.13744,0.570421,0.890262
857,444.693,2,16.6163,25.8069,24.4157,1.66416,0.00146552,0.490162,1.14021,0.568336,0.892913
858,445.998,2,16.6233,25.864,24.2427,1.66962,0.00133691,0.490415,1.13948,0.566918,0.886721
859,441.933,2,16.626,25.9091,24.2921,1.67002,0.00122068,0.490781,1.13885,0.566454,0.885317
860,441.204,2,16.6298,25.9398,24.1693,1.67223,0.00111556,0.491329,1.13623,0.564487,0.877183
861,443.027,2,16.638,26.0045,24.119,1.67395,0.00102038,0.492152,1.13291,0.562417,0.877914
862,439.648,2,16.6364,26.0365,24.0408,1.67348,0.000934143,0.491963,1.13008,0.560386,0.877685
863,443.736,2,16.6347,26.0689,24.1313,1.67455,0.000855934,0.492526,1.12374,0.559535,0.884893
864,447.326,2,16.6411,26.099,24.1732,1.68023,0.000784945,0.493019,1.11275,0.5587,0.887094
865,439.937,2,16.6537,26.1385,24.058,1.68036,0.000720455,0.493261,1.10382,0.557486,0.886981
866,441.092,2,16.6597,26.2121,23.7428,1.68238,0.00066182,0.49349,1.09592,0.555853,0.883158
867,441.414,2,16.6715,26.2366,23.4266,1.68359,0.000608463,0.493766,1.09334,0.554766,0.879058
868,444.926,2,16.6763,26.258,23.109,1.68741,0.000559869,0.494272,1.08564,0.553397,0.879265
869,438.734,2,16.6741,26.2935,23.051,1.68567,0.000515576,0.494622,1.07621,0.553178,0.882934
870,444.786,2,16.6626,26.2933,22.9956,1.68701,0.00102743,0.494644,1.06923,0.553704,0.884865
871,439.63,2,16.6707,26.2758,23.1006,1.68465,0.00094767,0.494846,1.07169,0.553849,0.884694
872,446.867,2,16.6706,26.2921,23.1686,1.68756,0.000966597,0.495082,1.07715,0.554434,0.881602
873,443.029,2,16.6631,26.3263,23.2012,1.68641,0.000892967,0.495287,1.08474,0.555392,0.880832
874,444.018,2,16.6643,26.3264,23.3541,1.68623,0.000825588,0.495441,1.08895,0.55618,0.881847
875,441.649,2,16.6717,26.3544,23.4462,1.68336,0.00076388,0.495564,1.09617,0.557229,0.884023
876,440.001,2,16.6732,26.3904,23.4813,1.68126,0.000707323,0.495688,1.09686,0.557701,0.884368
877,444.434,2,16.6799,26.4103,23.5953,1.67963,0.00125784,0.495002,1.10026,0.558292,0.887855
878,439.124,2,16.6812,26.4309,23.6258,1.67681,0.00134133,0.494761,1.10229,0.5574,0.889267
879,442.159,2,16.6836,26.4504,23.5618,1.67635,0.00124481,0.494296,1.10616,0.556321,0.891291
880,442.582,2,16.6814,26.4606,23.5056,1.67353,0.00160216,0.493756,1.11594,0.55571,0.895121
881,448.786,2,16.6805,26.4622,23.5212,1.67412,0.0022407,0.493384,1.11765,0.554915,0.900579
882,444.083,2,16.6766,26.4203,23.4226,1.67299,0.00283916,0.492512,1.1183,0.554647,0.900188
883,448.718,2,16.6765,26.3951,23.3119,1.67319,0.00311958,0.49201,1.11856,0.554369,0.905763
884,445.905,2,16.6708,26.3892,23.1715,1.67106,0.00382821,0.491369,1.11835,0.553719,0.90895
885,449.655,2,16.6787,26.3804,23.1234,1.67247,0.00440455,0.491115,1.12011,0.553082,0.908763
886,444.87,2,16.6888,26.382,23.1172,1.6739,0.00410801,0.491318,1.12271,0.551529,0.910558
887,445.681,2,16.6989,26.397,23.1283,1.67788,0.00383406,0.491866,1.12021,0.549542,0.906739
888,451.445,2,16.7058,26.4109,23.2312,1.68537,0.00358081,0.492534,1.11219,0.54776,0.90599
889,445.416,2,16.7071,26.4335,23.2277,1.69005,0.00334653,0.492757,1.10355,0.546652,0.900419
890,446.505,2,16.7078,26.4526,23.3022,1.69129,0.00372397,0.4929,1.10295,0.545542,0.897819
891,439.219,2,16.7063,26.4989,23.3838,1.68975,0.00359048,0.49314,1.10216,0.545224,0.894662
892,441.707,2,16.7047,26.5202,23.451,1.69043,0.00353248,0.493178,1.0975,0.544339,0.893197
893,437.832,2,16.7071,26.4991,23.3971,1.68621,0.00385301,0.493106,1.09409,0.544549,0.893806
894,439.159,2,16.7049,26.4926,23.355,1.68291,0.00412371,0.492894,1.09069,0.544623,0.896564
895,439.342,2,16.7037,26.4991,23.3511,1.68111,0.00386893,0.492883,1.09275,0.544636,0.895918
896,448.452,2,16.7087,26.4994,23.2103,1.68491,0.00363256,0.492772,1.09964,0.54398,0.891623
897,448.186,2,16.7103,26.4826,23.1921,1.68859,0.00341239,0.492797,1.10522,0.543093,0.887167
898,438.199,2,16.7026,26.4805,23.2705,1.68787,0.00320753,0.492977,1.10036,0.542883,0.88356
899,445.255,2,16.7055,26.4744,23.2976,1.69029,0.00301681,0.49291,1.09863,0.542845,0.881808
900,446.753,2,16.7062,26.4752,23.2979,1.69447,0.00283914,0.49289,1.09383,0.542544,0.87837
901,445.542,2,16.7096,26.4666,23.3748,1.69574,0.00267352,0.492935,1.095,0.5415,0.880257
902,446.026,2,16.7081,26.4794,23.4537,1.69543,0.0030953,0.493068,1.096,0.54111,0.879971
903,446.291,2,16.7094,26.4896,23.5529,1.6967,0.00316432,0.493683,1.1007,0.540324,0.877441
904,441.134,2,16.7006,26.5106,23.5004,1.6976,0.00311045,0.493444,1.0949,0.538977,0.876351
905,441.144,2,16.7036,26.5389,23.4583,1.69537,0.00358642,0.493369,1.08882,0.538109,0.87727
906,442.524,2,16.7003,26.5636,23.329,1.69508,0.00394915,0.493302,1.08309,0.537148,0.876537
907,449.335,2,16.6917,26.5849,23.4091,1.69679,0.00426447,0.493091,1.07851,0.536779,0.881918
908,448.042,2,16.6838,26.598,23.366,1.69912,0.00403189,0.492482,1.07787,0.536332,0.886331
909,442.659,2,16.6772,26.6195,23.3671,1.69959,0.00381409,0.492309,1.07936,0.535826,0.883875
910,445.46,2,16.6784,26.622,23.396,1.69984,0.00361004,0.492038,1.08156,0.5349,0.888802
911,440.298,2,16.6724,26.6144,23.3528,1.69846,0.00341875,0.492156,1.085,0.533981,0.887373
912,441.7,2,16.6688,26.6215,23.2463,1.69872,0.00323933,0.49199,1.08701,0.533287,0.883717
913,445.455,2,16.6672,26.6317,23.1707,1.70153,0.00307104,0.491623,1.0853,0.532491,0.880724
914,442.787,2,16.666,26.6405,23.081,1.70156,0.00291295,0.491488,1.08335,0.532114,0.8829
915,438.619,2,16.6614,26.6538,23.1122,1.69816,0.00276443,0.491724,1.08254,0.532257,0.888419
916,444.524,2,16.6629,26.6627,23.0867,1.69889,0.00262484,0.491639,1.08001,0.532048,0.891778
917,448.171,2,16.6601,26.6628,23.0897,1.70157,0.00249357,0.491719,1.08368,0.532036,0.888045
918,446.63,2,16.6633,26.6548,23.1158,1.70277,0.00237007,0.491705,1.08805,0.531389,0.887693
919,442.803,2,16.6711,26.6567,23.0617,1.70289,0.00225381,0.491406,1.08556,0.531121,0.889481
920,439.351,2,16.6686,26.6635,22.9893,1.70187,0.00214432,0.49116,1.08373,0.530227,0.889732
921,447.314,2,16.6656,26.682,22.9643,1.70342,0.00204115,0.490879,1.08591,0.529495,0.891422
922,445.947,2,16.662,26.659,22.8753,1.70514,0.00208918,0.490648,1.08214,0.529104,0.892828
923,445.062,2,16.6581,26.651,22.8158,1.70687,0.00199058,0.49073,1.08016,0.529055,0.890316
924,445.866,2,16.6534,26.6807,22.7488,1.70879,0.00189755,0.491053,1.07747,0.529102,0.888275
925,444.158,2,16.6527,26.6817,22.7034,1.70932,0.00180971,0.491135,1.07645,0.530019,0.886433
926,450.686,2,16.6577,26.6714,22.6795,1.71091,0.00172675,0.491077,1.07883,0.530758,0.889805
927,451.487,2,16.6607,26.6489,22.6306,1.71338,0.00164836,0.490916,1.0808,0.531092,0.891343
928,441.284,2,16.6573,26.6355,22.5749,1.71242,0.00184621,0.490817,1.07741,0.531601,0.889808
929,436.162,2,16.6555,26.631,22.6132,1.7098,0.001764,0.490553,1.07071,0.531619,0.892711
930,441.658,2,16.6589,26.6488,22.5796,1.70599,0.00230344,0.490593,1.06643,0.531689,0.895485
931,445.794,2,16.6544,26.642,22.543,1.70574,0.00252694,0.490411,1.06207,0.532842,0.899604
932,447.428,2,16.6521,26.6407,22.5417,1.70664,0.00241816,0.490351,1.06071,0.533477,0.903322
933,446.465,2,16.6559,26.6467,22.4333,1.70791,0.00231459,0.490472,1.06064,0.533667,0.902655
934,447.188,2,16.6602,26.638,22.3165,1.70953,0.00221645,0.490407,1.06599,0.533371,0.898067
935,439.793,2,16.6631,26.636,22.2528,1.70884,0.00212334,0.490461,1.06466,0.532897,0.896104
936,440.954,2,16.665,26.616,22.148,1.70881,0.00203501,0.490494,1.06322,0.532404,0.893824
937,445.906,2,16.6706,26.5936,22.0893,1.71075,0.00195135,0.490554,1.05958,0.531662,0.89377
938,442.821,2,16.6754,26.6071,21.9813,1.71064,0.00187173,0.490515,1.05967,0.53087,0.894355
939,446.432,2,16.6799,26.6153,22.0273,1.71168,0.0017961,0.490404,1.05897,0.530511,0.896031
940,441.854,2,16.6778,26.6228,22.0511,1.71092,0.00172423,0.490148,1.06104,0.530537,0.894968
941,440.631,2,16.6819,26.632,22.01,1.70989,0.00165591,0.489986,1.06182,0.530446,0.894379
942,441.092,2,16.6811,26.6168,21.9787,1.70909,0.00159093,0.489978,1.06237,0.530757,0.893052
943,441.407,2,16.6848,26.5943,21.9433,1.70782,0.00152911,0.489896,1.06653,0.531058,0.891478
944,444.235,2,16.6847,26.5704,21.9506,1.70724,0.00147026,0.49001,1.06917,0.531018,0.893125
945,443.728,2,16.6839,26.553,21.9567,1.70637,0.00141423,0.490317,1.07048,0.531386,0.895224
946,446.789,2,16.6793,26.5438,21.9899,1.70793,0.00136085,0.490451,1.06968,0.532185,0.892853
947,445.459,2,16.6759,26.5412,22.0112,1.70636,0.00180888,0.490862,1.06776,0.533741,0.890637
948,438.941,2,16.6779,26.5225,21.9637,1.70248,0.00213975,0.491122,1.07044,0.535682,0.887785
949,437.342,2,16.6811,26.5067,21.9816,1.70068,0.00206133,0.491199,1.06963,0.536226,0.886693
950,450.123,2,16.6811,26.5001,22.0444,1.70251,0.00198661,0.491238,1.06891,0.536678,0.889412
951,441.642,2,16.6787,26.4894,22.1255,1.70207,0.00191521,0.491195,1.06677,0.536635,0.89124
952,443.185,2,16.6823,26.4864,22.1704,1.70186,0.00213093,0.491298,1.06506,0.536424,0.89073
953,444.03,2,16.6819,26.497,22.1837,1.70279,0.00205583,0.491303,1.06334,0.536275,0.890035
954,443.552,2,16.6815,26.52,22.2287,1.70151,0.00234657,0.491242,1.06164,0.536408,0.892028
955,445.147,2,16.6854,26.5427,22.2422,1.70192,0.0024965,0.491081,1.05958,0.536141,0.893753
956,445.746,2,16.6868,26.5771,22.3094,1.70276,0.00241105,0.49107,1.06067,0.535421,0.894451
957,453.755,2,16.6824,26.5958,22.3727,1.70547,0.00232934,0.49075,1.0614,0.535372,0.897642
958,455.284,2,16.6805,26.6132,22.3819,1.70956,0.00235688,0.490553,1.06128,0.535412,0.895858
959,449.723,2,16.683,26.6305,22.425,1.71141,0.00227856,0.490464,1.06118,0.535368,0.896351
960,447.295,2,16.6843,26.6382,22.4409,1.71073,0.00256109,0.490335,1.06367,0.535485,0.896007
961,444.085,2,16.683,26.6425,22.4961,1.71049,0.00247763,0.490573,1.06505,0.535389,0.895937
962,441.776,2,16.6793,26.6606,22.4744,1.71025,0.00239768,0.490509,1.0647,0.535069,0.895214
963,446.823,2,16.6771,26.679,22.4113,1.71117,0.00232107,0.490462,1.06593,0.534637,0.894979
964,445.115,2,16.6805,26.6841,22.3813,1.71197,0.00224762,0.490485,1.06602,0.534134,0.893881
965,450.121,2,16.6834,26.6888,22.3742,1.71333,0.0021772,0.490588,1.06698,0.533839,0.895432
966,451.048,2,16.6823,26.6939,22.3935,1.71508,0.00210965,0.49069,1.06514,0.53365,0.898347
967,452.851,2,16.6819,26.7017,22.4719,1.71762,0.00204484,0.490762,1.06478,0.532893,0.899405
968,453.987,2,16.6808,26.7094,22.4777,1.72085,0.00198263,0.490822,1.0626,0.532231,0.899802
969,443.832,2,16.6845,26.7126,22.4445,1.72149,0.0019229,0.49081,1.05993,0.531306,0.899646
970,447.14,2,16.6876,26.7229,22.4415,1.72187,0.00186554,0.490883,1.05966,0.530744,0.901912
971,443.318,2,16.6899,26.7405,22.4529,1.7214,0.00181044,0.491153,1.0622,0.530142,0.900425
972,443.388,2,16.6928,26.7574,22.4436,1.72098,0.00194254,0.491387,1.06237,0.529859,0.898656
973,440.353,2,16.6954,26.7627,22.4169,1.71996,0.00188628,0.491626,1.0643,0.529134,0.896981
974,447.182,2,16.6981,26.7703,22.4428,1.72045,0.00183219,0.491868,1.06546,0.528078,0.89826
975,448.208,2,16.697,26.7825,22.4728,1.72112,0.00178016,0.492071,1.0665,0.527268,0.899602
976,447.596,2,16.6996,26.7801,22.4317,1.72192,0.00173011,0.492181,1.06602,0.526775,0.900444
977,452.594,2,16.6972,26.7752,22.4433,1.72384,0.00168194,0.492295,1.06594,0.526217,0.901687
978,447.572,2,16.6954,26.7625,22.4784,1.72472,0.00163558,0.492365,1.06598,0.525561,0.901681
979,444.669,2,16.6951,26.7612,22.4918,1.72462,0.00159093,0.492411,1.0664,0.524785,0.90242
980,449.796,2,16.6955,26.7656,22.4788,1.72501,0.00154793,0.492476,1.07015,0.524006,0.903937
981,452.027,2,16.6981,26.7652,22.4121,1.72596,0.0015065,0.492595,1.07544,0.523738,0.903082
982,451.676,2,16.6993,26.7498,22.3776,1.72651,0.00146658,0.492518,1.07984,0.524894,0.901933
983,453.46,2,16.6957,26.7289,22.3421,1.7278,0.0014281,0.492556,1.0796,0.52569,0.903608
984,447.303,2,16.6939,26.7043,22.2805,1.72812,0.001391,0.492371,1.07946,0.526162,0.903442
985,451.745,2,16.6958,26.6833,22.2477,1.72953,0.00135521,0.492341,1.0796,0.52632,0.903244
986,442.839,2,16.6974,26.6795,22.205,1.72896,0.00132069,0.492414,1.07822,0.525522,0.904736
987,452.777,2,16.6974,26.676,22.1465,1.72919,0.00158595,0.492502,1.07871,0.524672,0.906491
988,447.502,2,16.6987,26.68,22.0538,1.7298,0.00154634,0.492333,1.07827,0.524228,0.906962
989,449.491,2,16.6979,26.6756,21.9583,1.73007,0.00150811,0.492284,1.07954,0.523825,0.90909
990,443.758,2,16.6957,26.6804,21.8958,1.72924,0.00147119,0.492241,1.08004,0.523266,0.910847
991,444.053,2,16.6965,26.6844,21.8119,1.72835,0.00157429,0.492146,1.07911,0.52244,0.913896
992,449.479,2,16.6991,26.6873,21.7953,1.72852,0.00180427,0.492073,1.07782,0.521429,0.915197
993,442.073,2,16.6977,26.69,21.75,1.72759,0.00184191,0.492055,1.07732,0.52027,0.917427
994,446.161,2,16.6976,26.6948,21.6922,1.72816,0.00179858,0.492051,1.07658,0.519402,0.91748
995,443.816,2,16.6986,26.7076,21.6351,1.728,0.00175668,0.492065,1.07394,0.518807,0.919461
996,445.071,2,16.6974,26.716,21.6123,1.72759,0.00185459,0.492107,1.07224,0.518241,0.921665
997,446.289,2,16.6995,26.7317,21.6124,1.72729,0.00181223,0.492174,1.072,0.517625,0.924698
998,442.36,2,16.7006,26.7365,21.6772,1.7268,0.00177125,0.492238,1.07139,0.516932,0.925226
999,440.789,2,16.7004,26.7401,21.6747,1.7258,0.00173159,0.492292,1.07114,0.516349,0.926114
1000,446.855,2,16.7015,26.7519,21.6968,1.72594,0.0016932,0.492334,1.07196,0.515601,0.927241
1001,449.817,2,16.705,26.7673,21.7379,1.72621,0.00165603,0.492327,1.07429,0.514656,0.929715
1002,450.549,2,16.704,26.7818,21.779,1.7265,0.00162004,0.492416,1.07702,0.513672,0.932161
1003,445.035,2,16.7031,26.7974,21.8102,1.72637,0.00158518,0.49251,1.07819,0.512885,0.932306
1004,452.335,2,16.7025,26.8153,21.8409,1.7273,0.00155153,0.492613,1.08124,0.511894,0.933069
1005,443.473,2,16.7019,26.8358,21.8778,1.72681,0.0015188,0.492745,1.08223,0.510933,0.933681
1006,445.854,2,16.701,26.8538,21.8912,1.72721,0.00148708,0.492746,1.08281,0.510077,0.932922
1007,443.001,2,16.7019,26.8716,21.8632,1.72707,0.00145633,0.492688,1.08274,0.509298,0.932601
1008,446.774,2,16.7044,26.874,21.8553,1.72697,0.00160985,0.492565,1.08309,0.50858,0.932598
1009,442.527,2,16.7044,26.8783,21.8337,1.72683,0.00157722,0.492445,1.08318,0.507845,0.93192
1010,443.312,2,16.7041,26.8748,21.8428,1.72639,0.00154556,0.492402,1.08405,0.507393,0.932012
1011,443.246,2,16.7028,26.8672,21.8439,1.72555,0.00151485,0.492348,1.08554,0.506895,0.933408
1012,446.027,2,16.7024,26.8677,21.7984,1.72523,0.00148505,0.492259,1.08729,0.506627,0.934326
1013,444.119,2,16.7026,26.8662,21.7787,1.72459,0.001527,0.49241,1.08881,0.50645,0.934257
1014,446.915,2,16.7025,26.8641,21.7733,1.72466,0.00149855,0.492605,1.09005,0.506344,0.933803
1015,449.445,2,16.7016,26.8654,21.7023,1.72468,0.00158157,0.492696,1.09015,0.506322,0.934493
1016,450.037,2,16.7017,26.8716,21.664,1.72576,0.00155173,0.492609,1.09004,0.506082,0.933896
1017,446.011,2,16.7018,26.8738,21.6022,1.7257,0.00152269,0.49282,1.09104,0.505733,0.933848
1018,438.326,2,16.7022,26.8733,21.5272,1.72453,0.00149447,0.492911,1.09074,0.505809,0.933076
1019,444.893,2,16.7019,26.8727,21.5106,1.72473,0.00146706,0.493057,1.09118,0.505666,0.931242
1020,448.336,2,16.7025,26.87,21.5031,1.72539,0.00144046,0.493178,1.0916,0.505721,0.929784
