iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,403.322,1,19.0381,34.8168,19.1779,1.51646,2.22045e-16,0.360865,0.650493,0.661745,0.926883
502,398.199,1,18.9258,34.9906,19.7421,1.48614,2.22045e-16,0.361485,0.613888,0.655965,0.911957
503,401.659,1,18.9882,34.8316,19.028,1.51553,2.22045e-16,0.359831,0.62946,0.655302,0.895013
504,398.979,1,18.8507,34.2862,18.6019,1.49708,2.22045e-16,0.353176,0.668055,0.664811,0.824763
505,409.206,1,18.9807,34.9298,17.8366,1.55586,2.22045e-16,0.354727,0.701817,0.653456,0.939919
506,408.421,1,18.997,34.7733,17.7017,1.56127,2.22045e-16,0.360665,0.648793,0.664785,0.917188
507,409.292,1,18.8813,35.1231,17.9689,1.54466,2.22045e-16,0.362205,0.691223,0.65383,1.00182
508,406.892,1,18.947,35.1967,18.0633,1.51869,2.22045e-16,0.361903,0.682503,0.64907,1.05739
509,406.72,1,18.8652,35.175,19.4444,1.5294,2.22045e-16,0.35605,0.682467,0.65939,0.984647
510,406.479,1,18.8323,34.896,19.9978,1.52751,2.22045e-16,0.357539,0.669926,0.669466,0.982377
511,411.009,1,18.8307,34.6886,20.0754,1.56716,2.22045e-16,0.359866,0.681338,0.667329,0.958596
512,406.723,1,18.942,34.9477,19.9419,1.51279,2.22045e-16,0.362656,0.667973,0.664885,1.07767
513,403.68,1,18.8152,34.9737,20.1684,1.50837,2.22045e-16,0.360684,0.601055,0.672149,1.05142
514,404.639,1,18.8755,34.9364,17.1209,1.48547,2.22045e-16,0.360369,0.70436,0.672547,1.08173
515,412.091,1,18.979,34.5711,17.2419,1.56317,2.22045e-16,0.356053,0.723542,0.680138,0.967399
516,406.479,1,19.0048,34.3436,18.1206,1.51881,2.22045e-16,0.358788,0.740968,0.685308,0.909413
517,411.063,2,18.9578,34.2575,18.6044,1.56587,2.22045e-16,0.361021,0.771206,0.682964,0.833823
518,415.11,2,18.7219,34.4027,19.1535,1.56753,2.22045e-16,0.360891,0.817954,0.694581,0.936746
519,415.011,2,18.7064,34.5243,21.2288,1.56782,2.22045e-16,0.364203,0.802186,0.691624,0.945272
520,413.952,2,18.8218,34.4056,20.0067,1.56489,2.22045e-16,0.356157,0.809375,0.686413,0.931413
521,419.117,2,18.8503,34.4964,19.8966,1.61974,2.22045e-16,0.358324,0.772407,0.674466,0.936879
522,418.788,2,18.9288,34.1761,18.072,1.60087,2.22045e-16,0.351402,0.839719,0.685264,0.945902
523,414.055,2,19.2217,34.2357,18.6236,1.54544,2.22045e-16,0.354013,0.87897,0.692826,0.962935
524,406.369,2,18.9532,34.7919,19.218,1.51121,2.22045e-16,0.356025,0.802148,0.687867,0.884301
525,407.256,2,18.9048,34.3545,20.0753,1.51677,2.22045e-16,0.358238,0.789197,0.688572,0.895035
526,403.221,2,18.9007,33.9925,20.1549,1.46397,2.22045e-16,0.364033,0.840544,0.704177,0.912512
527,407.437,2,18.9057,33.7316,20.3146,1.48811,2.22045e-16,0.35368,0.804759,0.713289,1.03059
528,412.299,2,18.9306,34.0061,19.603,1.5495,2.22045e-16,0.359068,0.751487,0.714708,0.955332
529,410.355,2,19.0087,33.5695,20.5334,1.55932,2.22045e-16,0.355099,0.752143,0.72549,0.824608
530,412.175,2,18.9428,33.7028,20.8836,1.53152,2.22045e-16,0.358464,0.825688,0.724519,0.952828
531,412.748,2,19.0305,33.9177,18.6879,1.54306,2.22045e-16,0.363733,0.807921,0.723966,0.924232
532,408.131,2,19.0744,34.0613,17.8712,1.50239,2.22045e-16,0.361055,0.80024,0.714179,0.973594
533,402.981,2,19.0773,33.8428,18.1983,1.47345,2.22045e-16,0.358397,0.776354,0.705429,0.947505
534,400.942,2,18.8309,33.3876,17.1237,1.47024,2.22045e-16,0.356405,0.750449,0.715823,0.88696
535,400.375,2,18.8169,33.4832,17.8623,1.47132,2.22045e-16,0.360692,0.72985,0.715795,0.865135
536,399.022,2,18.8922,33.5319,17.8129,1.45268,2.22045e-16,0.357428,0.747845,0.713525,0.897886
537,404.943,2,18.8966,33.65,17.2753,1.49953,2.22045e-16,0.361019,0.775902,0.709029,0.849217
538,407.899,2,18.9783,34.097,17.4231,1.50462,2.22045e-16,0.360327,0.815572,0.691906,0.940863
539,404.383,2,18.9483,33.8102,17.8588,1.45935,2.22045e-16,0.356908,0.83699,0.718157,1.01056
540,397.631,2,18.9067,33.5753,18.8485,1.41316,2.22045e-16,0.358169,0.840569,0.718835,0.970155
541,407.121,2,18.89,33.4344,21.3289,1.47767,2.22045e-16,0.358517,0.882692,0.720462,0.922181
542,403.289,2,18.9458,33.1518,22.0136,1.46871,2.22045e-16,0.362094,0.803478,0.744279,0.897269
543,410.331,2,18.8325,33.0048,25.1316,1.50663,2.22045e-16,0.360011,0.846113,0.745004,0.919744
544,408.575,2,18.7604,33.6933,23.7557,1.49728,2.22045e-16,0.358898,0.833211,0.721128,0.977505
545,416.016,2,18.9366,33.8019,25.6659,1.53713,2.22045e-16,0.366158,0.870516,0.703801,1.02599
546,414.723,2,19.0079,33.7626,24.9352,1.5316,2.22045e-16,0.357824,0.891918,0.708463,1.03165
547,410.138,2,18.8892,33.4638,25.6476,1.50407,2.22045e-16,0.350793,0.883802,0.69999,1.029
548,408.052,2,18.9325,33.0576,25.0999,1.49812,2.22045e-16,0.354546,0.833362,0.725366,0.965342
549,406.651,2,18.8283,33.3191,24.2347,1.49091,2.22045e-16,0.354326,0.853152,0.712052,0.928883
550,402.817,2,18.8979,33.4509,21.7006,1.46318,2.22045e-16,0.350729,0.851156,0.721335,0.924133
551,404.484,2,18.8024,33.5875,20.4545,1.4803,2.22045e-16,0.352552,0.793113,0.721579,0.932032
552,403.429,2,18.7152,33.4298,20.5844,1.45776,2.22045e-16,0.359142,0.791422,0.727324,1.00272
553,410.771,2,18.822,33.06,22.358,1.52145,3.40976e-07,0.355374,0.774619,0.725593,0.958835
554,408.828,2,18.8983,33.1291,23.1255,1.5144,5.63424e-08,0.349412,0.790646,0.729137,0.95813
555,402.63,2,18.9772,33.0972,21.9432,1.4851,9.61167e-09,0.351921,0.794509,0.723101,0.876342
556,404.782,2,18.9191,33.1141,23.1063,1.47487,1.69114e-09,0.352598,0.839824,0.716768,0.927739
557,408.483,2,18.8796,33.3911,22.0189,1.4923,3.06594e-10,0.361767,0.859196,0.723444,0.924772
558,405.834,2,18.7942,33.572,20.2632,1.49387,5.72218e-11,0.358781,0.782956,0.718602,0.940831
559,408.481,2,18.8694,33.5724,21.4454,1.51457,8.07694e-07,0.357923,0.768559,0.716907,0.936357
560,403.338,2,18.8156,33.2152,22.5345,1.47212,1.59359e-07,0.359558,0.800493,0.720367,0.948118
561,402.871,2,18.822,33.5097,22.0051,1.47097,3.22893e-08,0.361479,0.809411,0.703727,0.909899
562,405.914,2,18.732,33.8804,22.5771,1.49055,6.71392e-09,0.363693,0.76847,0.700908,0.949642
563,403.625,2,18.7667,33.8747,23.0012,1.48073,1.43161e-09,0.362432,0.772891,0.70814,0.926766
564,403.233,2,18.8587,33.9592,20.7693,1.47744,3.12835e-10,0.362748,0.785056,0.69876,0.914348
565,404.867,2,18.8335,34.3359,19.8052,1.48673,7.00113e-11,0.363104,0.786828,0.689568,0.92362
566,405.902,2,18.8085,34.2329,21.3394,1.47856,1.6037e-11,0.36083,0.802288,0.695522,1.00339
567,404.353,2,18.7237,34.1846,22.0196,1.47414,3.7578e-12,0.357454,0.804613,0.69662,0.987301
568,405.425,2,18.7519,34.2525,22.49,1.4814,9.0034e-13,0.361671,0.796668,0.687616,0.984325
569,411.919,2,18.7949,34.1249,22.9916,1.51294,2.20544e-13,0.363302,0.839389,0.688664,0.986933
570,408.989,2,18.7811,34.2642,21.8013,1.53158,5.52972e-14,0.363114,0.835959,0.682241,0.859984
571,400.28,2,18.7444,34.0353,21.5653,1.46941,1.42754e-14,0.360314,0.891343,0.687419,0.835524
572,404.246,2,18.8441,33.9937,22.769,1.47648,3.88073e-15,0.359943,0.900852,0.681631,0.847173
573,399.395,2,18.8858,33.9454,21.9253,1.45321,1.19342e-15,0.35858,0.85716,0.685891,0.869679
574,402.316,2,18.764,34.0374,21.8656,1.4737,4.84938e-16,0.361027,0.88532,0.681525,0.793073
575,409.236,2,18.8028,34.1141,23.1321,1.49446,2.94541e-16,0.363229,0.971129,0.679017,0.832096
576,410.901,2,18.8415,34.4761,23.2632,1.5208,2.42406e-16,0.360491,0.928761,0.678008,0.85544
577,410.897,2,18.8074,34.2982,22.3192,1.52295,2.27867e-16,0.356965,0.931291,0.68483,0.873765
578,413.943,2,18.9349,34.4112,22.1872,1.53876,2.23739e-16,0.35935,0.919399,0.678356,0.91322
579,410.368,2,18.9274,34.583,20.9975,1.5239,2.22546e-16,0.361972,0.919264,0.672931,0.907832
580,406.649,2,18.8944,34.3897,20.6989,1.48762,2.22196e-16,0.360024,0.880382,0.67991,1.00387
581,412.644,2,18.9252,34.3976,20.6082,1.51868,2.22091e-16,0.356022,0.837332,0.690405,1.02513
582,409.925,2,18.8913,34.7894,20.3436,1.52103,2.22059e-16,0.361309,0.788096,0.684391,1.0194
583,405.93,2,18.8826,35.1922,21.344,1.50129,2.22049e-16,0.359692,0.773195,0.680446,1.01303
584,406.949,2,18.8633,34.9813,22.7047,1.49397,2.22046e-16,0.358535,0.791011,0.68516,1.01599
585,409.463,2,18.7461,35.094,24.7393,1.50559,2.22045e-16,0.35897,0.785658,0.68301,1.03695
586,410.138,2,18.9277,35.2403,23.3981,1.49864,2.22045e-16,0.359167,0.827049,0.673867,1.09483
587,411.479,2,18.9204,35.487,20.909,1.50392,2.22045e-16,0.358125,0.855479,0.66782,1.10188
588,411.396,2,18.9131,35.3913,19.5918,1.49867,2.22045e-16,0.358997,0.874215,0.663488,1.13613
589,408.383,2,18.9372,35.2605,18.6029,1.50003,2.22045e-16,0.360395,0.823431,0.657306,1.09729
590,408.297,2,18.9253,35.0939,17.572,1.50144,2.22045e-16,0.362148,0.829857,0.656375,1.04122
591,410.592,2,18.9325,35.1518,16.982,1.5161,2.22045e-16,0.359918,0.825362,0.65887,1.02482
592,412.33,2,19.0052,35.3424,17.0758,1.53467,2.22045e-16,0.362658,0.845321,0.650387,0.97743
593,408.851,2,19.0528,35.4825,18.5203,1.51769,2.22045e-16,0.3617,0.810189,0.648237,1.04141
594,411.648,2,19.0922,35.5594,18.7944,1.52913,2.22045e-16,0.361789,0.824787,0.647153,1.01356
595,405.26,2,18.9775,35.3294,18.7848,1.49554,2.22045e-16,0.359859,0.825675,0.656527,1.02252
596,406.225,2,18.9796,34.7633,20.1379,1.4836,2.22045e-16,0.361652,0.839014,0.661212,1.02621
597,410.753,2,18.9308,34.6521,20.7193,1.51039,2.22045e-16,0.365364,0.856981,0.662324,0.962327
598,405.368,2,19.0032,34.339,19.8583,1.49957,2.22045e-16,0.359051,0.822839,0.663682,0.966554
599,399.965,2,19.0199,34.4948,19.3408,1.45948,2.22045e-16,0.360373,0.811188,0.655823,1.02106
600,404.517,2,18.9868,34.6949,20.2262,1.46001,2.22045e-16,0.361709,0.826985,0.648654,1.0649
601,410.524,2,18.914,34.8441,21.09,1.49443,2.22045e-16,0.364239,0.810984,0.65017,1.06697
602,408.281,2,18.9279,34.696,20.0879,1.50248,2.22045e-16,0.359644,0.768613,0.662427,1.08335
603,401.954,2,18.9801,34.6958,19.9813,1.49214,2.22045e-16,0.359352,0.732993,0.660291,1.01294
604,402.574,2,19.0838,34.9303,18.8102,1.49748,2.22045e-16,0.361962,0.721803,0.643437,0.960774
605,400.524,2,19.1064,35.1639,18.4145,1.47725,2.22045e-16,0.361776,0.745703,0.637537,0.97542
606,397.629,2,19.0924,35.2903,17.0984,1.4592,2.22045e-16,0.362164,0.727354,0.633832,0.99698
607,404.264,2,19.0187,35.4337,17.2937,1.48845,2.22045e-16,0.359447,0.715253,0.633493,0.983868
608,412.714,2,18.9389,35.6453,18.6593,1.53148,2.22045e-16,0.360032,0.729768,0.637037,0.998231
609,408.443,2,18.9145,35.7948,20.1708,1.531,2.22045e-16,0.356726,0.762918,0.638673,0.972643
610,406.204,2,18.8673,36.0033,20.8975,1.51824,2.22045e-16,0.359935,0.768214,0.635681,0.977402
611,408.998,2,18.9231,35.9663,19.9843,1.53438,2.22045e-16,0.361441,0.742326,0.636832,0.963402
612,407.967,2,18.8221,36.1088,19.9933,1.53689,2.22045e-16,0.35868,0.744141,0.631388,0.956046
613,407.327,2,18.8585,35.9825,19.1361,1.53834,2.22045e-16,0.359985,0.742848,0.638363,0.918673
614,402.104,2,18.9126,35.9404,18.7731,1.5185,2.22045e-16,0.359566,0.715164,0.64114,0.92028
615,404.265,2,18.9604,35.703,18.6228,1.52805,2.22045e-16,0.356279,0.65992,0.645292,0.939705
616,400.835,2,18.8966,35.8102,18.7871,1.51759,2.22045e-16,0.35399,0.652004,0.645275,0.922904
617,395.141,2,18.8963,35.7967,18.3611,1.49736,2.22045e-16,0.356301,0.619889,0.637336,0.906428
618,395.737,2,18.9084,35.4977,17.9889,1.49228,2.22045e-16,0.358374,0.596598,0.636189,0.896244
619,398.158,2,18.9185,35.4798,17.2745,1.49002,2.22045e-16,0.36111,0.605964,0.633734,0.914728
620,403.255,2,18.9598,35.6935,16.6423,1.50912,2.22045e-16,0.35854,0.640644,0.63975,0.891081
621,405.153,2,19.0202,35.7691,17.036,1.5164,2.22045e-16,0.359278,0.671443,0.637879,0.918028
622,402.949,2,19.0206,35.8814,16.9721,1.52393,2.22045e-16,0.35778,0.638235,0.632115,0.937711
623,408.004,2,18.9129,36.1991,16.6081,1.54521,2.22045e-16,0.358387,0.642734,0.628239,0.935565
624,405.311,2,18.9248,36.3983,16.3987,1.55329,2.22045e-16,0.36013,0.628508,0.623471,0.911214
625,402.26,2,18.9486,36.2574,16.6419,1.53398,2.22045e-16,0.356425,0.635162,0.620815,0.946262
626,402.544,2,18.9519,36.4573,17.2828,1.52636,2.22045e-16,0.353979,0.637034,0.619441,0.963951
627,402.234,2,18.9534,36.4392,17.6147,1.52114,2.22045e-16,0.353763,0.634667,0.619341,0.975054
628,405.384,2,18.939,36.3189,17.4404,1.52649,2.22045e-16,0.355667,0.651938,0.622558,0.970953
629,402.607,2,18.9698,36.1389,16.5344,1.5351,2.22045e-16,0.353386,0.621973,0.620643,0.945607
630,407.118,2,18.9326,36.0734,15.9981,1.54605,2.22045e-16,0.35444,0.620238,0.617401,0.975735
631,407.012,2,18.9716,35.8839,16.053,1.54843,2.22045e-16,0.356675,0.634153,0.617815,0.975105
632,404.73,2,18.9455,35.7393,15.5142,1.54357,2.22045e-16,0.356468,0.631797,0.623804,0.966887
633,403.647,2,18.9315,35.2806,15.4547,1.54188,2.22045e-16,0.355547,0.642502,0.628859,0.917739
634,402.889,2,18.9421,35.2747,15.8926,1.51759,2.22045e-16,0.357578,0.685554,0.633357,0.942798
635,398.3,2,18.9196,35.3942,16.1664,1.48588,2.22045e-16,0.356643,0.721573,0.63871,0.948851
636,406.677,2,18.8988,35.439,16.5499,1.50486,2.22045e-16,0.357405,0.72519,0.640718,0.946499
637,410.651,2,18.8894,35.6311,17.0506,1.53092,2.22045e-16,0.359464,0.726665,0.634023,0.949924
638,408.746,2,18.8506,35.507,17.612,1.538,2.22045e-16,0.36086,0.710361,0.638812,0.961297
639,407.764,2,18.8867,35.5523,18.0863,1.53539,2.22045e-16,0.359696,0.71892,0.636713,0.971809
640,401.735,2,18.8818,35.5902,18.1243,1.5217,2.22045e-16,0.358929,0.691231,0.632385,0.967979
641,406.792,2,18.8625,35.7013,18.8735,1.53495,2.22045e-16,0.359558,0.678498,0.632349,0.945256
642,404.673,2,18.8664,35.8264,19.4411,1.53979,2.22045e-16,0.35932,0.638318,0.637237,0.947927
643,402.133,2,18.8464,36.0081,19.5489,1.51621,2.22045e-16,0.355325,0.662335,0.642498,0.983136
644,408.979,2,18.874,36.0668,19.395,1.54231,2.22045e-16,0.354613,0.650733,0.63755,0.963917
645,407.658,2,18.8897,35.9591,18.9879,1.56133,2.22045e-16,0.353133,0.629891,0.638239,0.925664
646,411.141,2,18.9798,36.1241,19.0839,1.57748,2.22045e-16,0.35197,0.628551,0.636604,0.931585
647,406.853,2,18.9613,35.8221,18.9263,1.56386,2.22045e-16,0.352366,0.63671,0.634832,0.959812
648,407.485,2,18.9785,35.8511,18.4985,1.56182,2.22045e-16,0.353514,0.65088,0.63541,0.938478
649,411.323,2,18.9673,35.9933,17.6478,1.57145,2.22045e-16,0.353767,0.675768,0.630811,0.928685
650,411.698,2,19.0047,35.8891,17.3991,1.57774,2.22045e-16,0.354033,0.660976,0.636602,0.954466
651,414.626,2,19.0716,35.8172,16.8778,1.57746,2.22045e-16,0.35332,0.67534,0.640542,1.0203
652,413.072,2,19.1212,35.7051,16.1775,1.57057,2.22045e-16,0.354795,0.670299,0.646334,1.07851
653,406.714,2,19.0884,35.5112,15.9188,1.55302,2.22045e-16,0.356382,0.650628,0.650972,1.08365
654,412.839,2,19.0506,35.1361,16.3602,1.56519,2.22045e-16,0.355687,0.637635,0.66164,1.07212
655,407.335,2,19.0315,35.0595,16.953,1.55465,2.22045e-16,0.358353,0.651238,0.663171,1.02374
656,406.254,2,19.0302,35.1133,17.3322,1.55301,2.22045e-16,0.357887,0.644909,0.661634,0.979872
657,403.499,2,18.9734,35.2273,17.0874,1.54803,2.22045e-16,0.357439,0.640319,0.662161,0.926271
658,408.684,2,18.9736,35.1582,16.5888,1.56219,2.22045e-16,0.354947,0.637129,0.665058,0.895774
659,405.811,2,18.9665,35.1348,17.2,1.55933,2.22045e-16,0.35597,0.632721,0.667228,0.884218
660,401.307,2,19.0061,35.2558,17.1167,1.54873,2.22045e-16,0.355419,0.606901,0.665862,0.88916
661,408.977,2,18.9983,35.3363,17.2456,1.56381,2.22045e-16,0.356633,0.603484,0.664286,0.884787
662,406.648,2,18.974,35.3489,17.1016,1.56131,2.22045e-16,0.35621,0.609467,0.661227,0.899721
663,403.475,2,18.9399,35.3895,16.8295,1.55354,2.22045e-16,0.355213,0.607215,0.659882,0.899007
664,411.95,2,18.9226,35.4646,17.2728,1.55631,2.22045e-16,0.355598,0.629398,0.657675,0.967096
665,413.247,2,19.0079,35.527,16.9899,1.56378,2.22045e-16,0.355669,0.641765,0.65672,1.00438
666,407.339,2,19.0317,35.5355,16.9345,1.55086,2.22045e-16,0.355124,0.659819,0.654017,1.01363
667,415.963,2,19.0448,35.5987,16.9002,1.56546,2.22045e-16,0.355491,0.688582,0.65405,1.00997
668,417.807,2,19.0345,35.5403,16.7999,1.58147,2.22045e-16,0.356346,0.695347,0.658707,1.01084
669,419.82,2,19.0709,35.5265,16.6213,1.59432,2.22045e-16,0.357611,0.698136,0.660086,1.03649
670,422.6,2,19.0996,35.5518,16.6252,1.60601,2.22045e-16,0.357042,0.732635,0.660531,1.04188
671,413.787,2,19.0323,35.4946,16.7637,1.5952,2.22045e-16,0.357826,0.723771,0.65759,1.04253
672,411.356,2,19.0327,35.5386,16.9745,1.57484,2.22045e-16,0.355707,0.728735,0.655914,1.07097
673,419.439,2,19.0027,35.5014,17.7506,1.58814,2.22045e-16,0.355571,0.730883,0.654146,1.07209
674,415.651,2,18.9918,35.441,18.0325,1.58974,2.22045e-16,0.354995,0.722242,0.656181,1.06038
675,410.665,2,19.0046,35.4437,17.6967,1.5825,2.22045e-16,0.355341,0.706886,0.65624,1.02977
676,415.04,2,18.9976,35.4964,17.4808,1.59044,2.22045e-16,0.357918,0.693449,0.655982,1.00966
677,417.927,2,19.0019,35.4753,17.2827,1.60342,2.22045e-16,0.35564,0.701239,0.65546,0.986728
678,418.114,2,18.9699,35.4255,17.1719,1.61909,2.22045e-16,0.355391,0.683786,0.655256,0.96538
679,412.717,2,19.0163,35.3025,17.3428,1.60796,2.22045e-16,0.354793,0.688434,0.663349,0.950683
680,406.004,2,19.0047,35.072,17.3746,1.57851,2.22045e-16,0.354894,0.699446,0.667196,0.94781
681,412.493,2,19.0322,34.7765,17.5014,1.56334,2.22045e-16,0.354286,0.719428,0.676652,0.997156
682,411.949,2,19.0236,34.9726,17.5676,1.55656,2.22045e-16,0.352721,0.72418,0.674246,1.03143
683,404.774,2,18.994,34.8711,17.8144,1.53706,2.22045e-16,0.353052,0.723955,0.679651,1.01886
684,405.894,2,18.9847,34.7389,17.6315,1.52895,2.22045e-16,0.352815,0.718415,0.681237,1.00988
685,408.394,2,18.996,34.8145,17.619,1.52045,2.22045e-16,0.354362,0.723215,0.680857,1.04623
686,409.009,2,19.0048,34.828,18.2761,1.51309,2.22045e-16,0.354853,0.74852,0.684062,1.05567
687,401.755,2,18.9985,34.9486,19.2156,1.49051,2.22045e-16,0.356618,0.768335,0.679924,1.06151
688,400.411,2,18.9737,34.9111,19.5902,1.4773,2.22045e-16,0.359542,0.763163,0.681692,1.04387
689,404.6,2,18.9555,34.8938,19.8462,1.4773,2.22045e-16,0.36273,0.760371,0.679807,1.03884
690,410.184,2,18.9764,34.8703,20.2232,1.48654,2.22045e-16,0.363182,0.761388,0.677386,1.06468
691,407.491,2,18.9844,34.8132,20.9219,1.48665,2.22045e-16,0.361195,0.769683,0.675586,1.07985
692,405.516,2,18.9909,34.9418,21.3314,1.48439,2.22045e-16,0.361052,0.771424,0.671927,1.08079
693,410.819,2,18.9986,35.1329,21.6864,1.49578,2.22045e-16,0.36158,0.766105,0.666204,1.08957
694,411.785,2,18.9885,35.1393,21.2485,1.51176,2.22045e-16,0.360184,0.763475,0.664505,1.06061
695,409.343,2,18.9785,35.0475,20.9019,1.51773,1.87407e-07,0.359977,0.763793,0.662087,1.03663
696,415.36,2,18.9662,34.996,20.379,1.53061,2.95297e-06,0.359356,0.797553,0.661972,1.00813
697,415.78,2,18.9312,34.797,20.2138,1.53784,2.14816e-06,0.360489,0.808789,0.666444,1.01128
698,410.63,2,18.9129,34.6372,19.9651,1.53029,1.56775e-06,0.362061,0.805853,0.674663,1.02295
699,408.593,2,18.9047,34.6695,19.3768,1.52231,1.14781e-06,0.36207,0.79538,0.676874,1.03794
700,409.775,2,18.9143,34.5166,19.5313,1.52553,8.43021e-07,0.362045,0.785213,0.679854,1.01322
701,407.348,2,18.9012,34.4462,19.7306,1.52035,6.211e-07,0.361294,0.785985,0.684726,0.994904
702,412.801,2,18.9022,34.3312,19.8638,1.52564,4.59014e-07,0.36074,0.786891,0.689875,0.997022
703,424.092,2,18.8802,34.101,19.9765,1.54964,4.55158e-07,0.359976,0.794652,0.695553,1.01495
704,415.258,2,18.8561,34.0031,20.323,1.54983,3.38428e-07,0.358555,0.796503,0.702112,1.02195
705,416.496,2,18.8539,34.0829,20.5444,1.55416,2.52389e-07,0.357842,0.790639,0.701335,1.03556
706,407.973,2,18.8264,34.2218,20.72,1.54163,1.88781e-07,0.356862,0.779194,0.698569,1.04159
707,409.804,2,18.8307,34.1245,20.9964,1.5305,1.41617e-07,0.357554,0.781547,0.696575,1.06381
708,415.56,2,18.8461,34.0441,20.9271,1.53458,1.06545e-07,0.357165,0.783082,0.699111,1.07723
709,407.795,2,18.8604,33.9715,20.8825,1.52791,8.03879e-08,0.355985,0.770089,0.700581,1.06875
710,408.535,2,18.8539,34.0234,21.3031,1.52003,6.08247e-08,0.355026,0.769053,0.700634,1.08003
711,413.642,2,18.8551,33.9549,21.1722,1.52067,4.61516e-08,0.355693,0.778862,0.70373,1.08991
712,413.595,2,18.8555,33.8878,21.4974,1.52431,3.51154e-08,0.356418,0.791041,0.699216,1.08023
713,410.951,2,18.8506,34.0717,21.8591,1.52433,2.67917e-08,0.356805,0.787746,0.694277,1.07614
714,415.763,2,18.8693,34.3073,22.5993,1.53081,2.04965e-08,0.355855,0.792654,0.689077,1.09055
715,413.125,2,18.9041,34.5029,22.7076,1.5272,1.57227e-08,0.355034,0.813118,0.684083,1.10102
716,411.984,2,18.957,34.4651,22.5881,1.52167,1.20928e-08,0.355067,0.840573,0.682625,1.0919
717,408.334,2,18.9883,34.4724,22.7802,1.51396,9.32546e-09,0.35417,0.846362,0.680789,1.0855
718,409.816,2,18.9866,34.5281,22.24,1.51015,7.21011e-09,0.353986,0.856693,0.676971,1.08004
719,418.695,2,18.9798,34.6781,22.1263,1.52553,1.24085e-06,0.354198,0.850474,0.675863,1.08007
720,415.858,2,18.9869,34.7847,22.2395,1.53031,9.64306e-07,0.354971,0.843092,0.675105,1.09438
721,427.844,2,19.0075,34.9353,21.9923,1.55456,7.51284e-07,0.357464,0.846594,0.677495,1.09338
722,422.343,2,19.046,35.0054,22.0615,1.56241,5.86781e-07,0.357712,0.844391,0.678949,1.11095
723,413.3,2,19.0104,35.0806,22.3378,1.55221,4.5943e-07,0.358374,0.832716,0.679779,1.13245
724,417.914,2,18.9482,35.2668,22.5496,1.55544,2.26083e-06,0.357313,0.819422,0.677841,1.14874
725,413.841,2,18.9357,35.3757,23.0049,1.54787,1.77877e-06,0.35506,0.818267,0.677699,1.16795
726,411.847,2,18.915,35.3995,23.0766,1.53758,1.40285e-06,0.353004,0.810221,0.67964,1.19643
727,412.833,2,18.9018,35.3867,22.9102,1.52769,1.10899e-06,0.352511,0.818377,0.680591,1.22059
728,414.356,2,18.9297,35.4017,22.1984,1.52248,8.78742e-07,0.35444,0.836414,0.679863,1.2196
729,414.055,2,18.9576,35.3866,21.6552,1.51759,6.97913e-07,0.354679,0.853292,0.676305,1.22741
730,408.994,2,18.966,35.429,21.3961,1.50699,5.55567e-07,0.35416,0.869305,0.671149,1.22198
731,416.824,2,18.9351,35.4606,21.549,1.51326,4.43258e-07,0.35401,0.870703,0.667691,1.22242
732,408.232,2,18.9141,35.4835,21.7265,1.50465,3.54448e-07,0.354228,0.877197,0.663776,1.20928
733,407.613,2,18.915,35.5457,22.3042,1.4977,2.84061e-07,0.355229,0.879165,0.657956,1.19966
734,411.612,2,18.8804,35.4943,22.6001,1.4973,2.28153e-07,0.356576,0.889083,0.655611,1.18592
735,416.097,2,18.9046,35.4839,22.9403,1.50157,1.83648e-07,0.358948,0.903746,0.655175,1.17941
736,422.524,2,18.9375,35.4802,22.9183,1.51886,1.48143e-07,0.360423,0.903623,0.65461,1.16513
737,416.792,2,18.9445,35.4858,22.8076,1.5238,1.19757e-07,0.36206,0.903606,0.654621,1.15184
738,413.433,2,18.9483,35.558,21.9845,1.521,9.7015e-08,0.362656,0.900006,0.653272,1.15866
739,420.44,2,18.9696,35.5511,21.1994,1.53034,7.87557e-08,0.362589,0.907779,0.652305,1.14916
740,423.682,2,18.9809,35.5479,21.1996,1.54151,6.40652e-08,0.363163,0.898617,0.652894,1.16745
741,412.513,2,18.9759,35.589,21.437,1.53375,5.22217e-08,0.362498,0.898167,0.651203,1.17477
742,410.076,2,18.9119,35.6448,21.7696,1.52739,4.26539e-08,0.362143,0.87722,0.651935,1.17823
743,413.365,2,18.8938,35.5162,21.4845,1.52629,3.49089e-08,0.361159,0.862993,0.655217,1.1825
744,411.595,2,18.9148,35.5036,21.523,1.52292,2.86269e-08,0.361175,0.852953,0.656605,1.18161
745,409.842,2,18.9419,35.5395,21.7316,1.51969,2.35215e-08,0.36039,0.838124,0.655784,1.18186
746,410.198,2,18.9279,35.5418,21.9661,1.5194,1.93642e-08,0.359645,0.830767,0.65579,1.16296
747,401.66,2,18.9274,35.5486,21.9379,1.50399,1.59724e-08,0.360024,0.833999,0.655357,1.14866
748,400.759,2,18.928,35.6492,21.7644,1.49267,1.31997e-08,0.359592,0.823018,0.653246,1.14426
749,406.401,2,18.9207,35.7198,21.3596,1.49352,1.0929e-08,0.358517,0.82355,0.650735,1.11961
750,406.436,2,18.9287,35.8085,21.3898,1.48967,9.06572e-09,0.35812,0.834501,0.64717,1.11722
