iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
949,231.719,1,22.0238,30.9665,12.2501,1.61029,0.038166,-0.451615,0.203635,0.000745411,0.341891,0.5902
950,228.967,1,22.174,31.1359,11.4253,1.63011,0.0349489,-0.45175,0.208286,0.000752718,0.301072,0.647835
951,219.232,1,21.8323,31.4187,11.7081,1.67216,0.0303179,-0.448086,0.202366,0.000710436,0.303945,0.542644
952,224.151,1,21.2946,31.3267,11.9879,1.67221,0.0320072,-0.425148,0.214748,0.000721271,0.311996,0.544275
953,225.093,1,21.6892,31.3841,12.6473,1.67225,0.0335541,-0.449062,0.204641,0.000726057,0.32086,0.54451
954,223.716,1,21.4513,31.2922,11.9888,1.54011,0.0442178,-0.432438,0.204351,0.000609304,0.309,0.558412
955,229.69,1,21.3561,31.0527,12.261,1.73924,0.0402352,-0.430165,0.203002,0.000551167,0.306339,0.546451
956,234.035,1,21.3662,30.7569,12.5284,1.62095,0.0496548,-0.423953,0.206302,0.000597204,0.312674,0.509923
957,235.904,1,21.5093,30.4135,12.4729,1.48308,0.0552207,-0.43696,0.213432,0.000610878,0.306471,0.550954
958,228.196,1,21.5375,30.857,13.5281,1.52105,0.0506646,-0.431825,0.208409,0.000519344,0.321383,0.565279
959,221.368,1,21.1378,30.8902,13.1504,1.55682,0.0477271,-0.422739,0.197304,0.000438559,0.322337,0.577186
960,222.292,1,21.5928,30.9923,12.9494,1.59341,0.0465147,-0.431408,0.206743,0.000441128,0.326406,0.547837
961,213.893,1,21.8262,30.7429,10.8593,1.65328,0.0421806,-0.44204,0.198874,0.00040685,0.307711,0.507554
962,213.169,1,21.4043,30.8297,11.1503,1.71796,0.0329723,-0.422565,0.196825,0.000449972,0.315873,0.549341
963,213.108,1,21.3731,30.8662,11.8098,1.56527,0.0425099,-0.429641,0.201427,0.000422281,0.310899,0.574492
964,210.166,1,21.3843,31.4023,11.8796,1.5935,0.0421174,-0.426304,0.201344,0.000379486,0.309807,0.558028
965,208.512,1,21.8316,30.7344,11.2423,1.64651,0.0389251,-0.438528,0.203063,0.000394387,0.300168,0.518971
966,208.805,1,21.7082,31.0028,11.1252,1.58942,0.0404246,-0.441435,0.203266,0.000419374,0.295819,0.537947
967,203.802,1,21.7681,30.7935,11.0292,1.52004,0.0423421,-0.435691,0.208306,0.000412049,0.30416,0.486963
968,212.307,1,21.586,31.8955,12.4572,1.55067,0.0462349,-0.439707,0.209298,0.00040558,0.315599,0.489793
969,210.028,1,21.2871,31.046,12.4083,1.61155,0.0426493,-0.429507,0.208544,0.000351902,0.31788,0.518478
970,204.246,1,21.683,30.4874,13.6069,1.61143,0.0392369,-0.448011,0.200137,0.000336191,0.319076,0.55076
971,205.513,1,21.4682,31.0346,12.9004,1.74243,0.0311245,-0.432545,0.200907,0.000340178,0.315267,0.55533
972,202.998,1,21.8216,31.022,12.6036,1.68882,0.0310848,-0.447691,0.200315,0.000329344,0.324222,0.597769
973,200.458,1,21.9854,30.353,13.183,1.76067,0.0298938,-0.449898,0.202904,0.00029724,0.317853,0.524161
974,197.804,1,21.9151,30.8871,13.0916,1.71258,0.0277706,-0.448075,0.206225,0.000328664,0.32584,0.518324
975,191.095,1,21.4714,30.5956,13.3265,1.60576,0.0343626,-0.436629,0.199494,0.000288792,0.319516,0.512431
976,194.407,1,21.3812,31.1522,12.612,1.58104,0.0351117,-0.431673,0.201299,0.000293321,0.318426,0.58166
977,208.397,1,20.9647,31.0763,12.9663,1.63538,0.0408443,-0.421696,0.198179,0.000323479,0.305297,0.593349
978,206.361,1,22.0109,30.8885,12.6157,1.51757,0.0471873,-0.455829,0.202996,0.000325441,0.327319,0.514273
979,210.922,1,20.9028,30.7795,12.1228,1.48882,0.0471274,-0.414973,0.207938,0.000361592,0.320354,0.569896
980,214.169,1,20.8014,31.468,12.0208,1.44867,0.0498147,-0.406249,0.210037,0.000361566,0.31909,0.624382
981,204.216,1,20.983,31.4471,12.9471,1.41139,0.0481515,-0.410049,0.206507,0.00033477,0.307979,0.615762
982,219.536,1,21.8055,31.1021,12.0718,1.50114,0.0517038,-0.434734,0.20377,0.000368995,0.314259,0.630375
983,214.254,1,21.388,31.3763,12.8516,1.47448,0.0477116,-0.426119,0.210122,0.00034582,0.317053,0.68519
984,221.325,1,21.1881,31.3353,12.6524,1.56378,0.0455834,-0.416354,0.210941,0.000387485,0.305375,0.708765
985,226.556,1,21.0922,31.2794,11.9689,1.45882,0.0498154,-0.414718,0.218213,0.0004388,0.325244,0.713142
986,222.594,1,21.3533,31.5207,11.9199,1.49274,0.0484768,-0.426921,0.205482,0.000464665,0.307389,0.65342
987,212.068,1,21.7966,31.671,12.0552,1.5668,0.0394242,-0.443144,0.200368,0.000434453,0.301287,0.650784
988,212.671,1,21.2621,30.7407,13.037,1.51444,0.0402924,-0.416655,0.210386,0.000470596,0.298911,0.647562
989,210.293,1,21.825,30.9262,13.1472,1.5611,0.0379397,-0.453002,0.202242,0.00044058,0.309301,0.619262
990,208.245,1,21.5468,30.9598,12.5209,1.60471,0.0337934,-0.441492,0.200194,0.000430682,0.314264,0.629902
991,213.527,1,21.767,31.4681,13.108,1.60483,0.0362061,-0.4505,0.208718,0.000440497,0.309323,0.626859
992,214.182,1,21.6996,31.5714,12.8152,1.60489,0.0382418,-0.441772,0.209301,0.000421972,0.312746,0.633489
993,212.27,1,21.7885,31.79,12.7096,1.64553,0.0386749,-0.44438,0.206925,0.000373714,0.309885,0.599484
994,207.802,1,21.2275,31.1256,12.8379,1.52638,0.0408516,-0.430527,0.205227,0.000387641,0.337364,0.564344
995,209.975,1,21.4653,31.1599,13.1956,1.61216,0.0362974,-0.430649,0.19319,0.000431178,0.322871,0.600634
996,215.866,1,21.3773,31.147,13.6299,1.65562,0.035683,-0.424723,0.203347,0.000446375,0.326019,0.606597
997,207.63,1,21.4006,30.5367,13.3414,1.57022,0.035249,-0.426943,0.20421,0.000456495,0.319509,0.585474
998,213.431,1,21.5229,31.0175,12.3207,1.68155,0.0376218,-0.430187,0.200132,0.000411088,0.302172,0.570161
999,212.606,1,21.7446,31.0116,11.9572,1.61168,0.0391213,-0.445345,0.197251,0.000438225,0.305898,0.582542
1000,219.006,2,21.5183,31.3652,11.3838,1.77783,0.0352241,-0.429543,0.210578,0.000394919,0.303426,0.579152
1001,216.687,2,21.7286,31.0636,12.2245,1.77775,0.0337747,-0.440493,0.212592,0.000388285,0.304574,0.585562
1002,208.415,2,21.7978,30.2672,11.8299,1.68625,0.0360821,-0.441109,0.215954,0.000368694,0.316931,0.493843
1003,199.023,2,21.6863,30.6232,12.2438,1.62887,0.0369424,-0.439943,0.200678,0.00033014,0.322268,0.482595
1004,210.763,2,21.2376,30.41,12.2847,1.72232,0.0360008,-0.420804,0.199455,0.000372788,0.313643,0.528337
1005,208.696,2,21.0681,30.2875,13.2999,1.78642,0.0301789,-0.419345,0.192,0.000381838,0.324355,0.512418
1006,203.133,2,21.864,30.8934,13.9044,1.78614,0.0223703,-0.448833,0.194734,0.00038887,0.323025,0.544297
1007,202.975,2,21.5969,30.6326,13.5467,1.76128,0.0217162,-0.432642,0.20442,0.000377239,0.336159,0.562933
1008,201.336,2,22.0049,30.8953,13.2287,1.86137,0.0192869,-0.444266,0.205664,0.000327046,0.321176,0.514182
1009,193.759,2,21.7861,31.1226,12.8697,1.85857,0.000444151,-0.438765,0.2039,0.000308666,0.322646,0.572584
1010,192.467,2,21.7588,30.8261,12.335,1.86929,1.21277e-05,-0.438831,0.213926,0.000276225,0.317448,0.574969
1011,200.719,2,22.1028,30.6873,12.8192,1.95359,3.84716e-07,-0.451669,0.218587,0.000273649,0.324286,0.556405
1012,195.61,2,21.9074,30.6205,13.4091,1.91837,0.0106743,-0.445571,0.218322,0.000248611,0.323214,0.533822
1013,202.184,2,21.9422,30.649,13.7672,1.95823,0.00506994,-0.446423,0.214988,0.000258983,0.325825,0.602682
1014,192.899,2,21.8719,30.6757,13.7222,1.88974,0.000231236,-0.447811,0.20951,0.000246413,0.3307,0.607185
1015,193.336,2,21.4913,30.7647,13.4953,1.85796,1.16567e-05,-0.437475,0.211533,0.000280779,0.322537,0.599774
1016,187.859,2,21.3345,30.7391,13.6414,1.85567,6.4441e-07,-0.432509,0.200275,0.000251454,0.314455,0.615324
1017,185.886,2,21.1478,31.0735,12.9563,1.89825,1.30594e-05,-0.427065,0.198151,0.000231569,0.310803,0.556037
1018,183.143,2,21.2937,30.5767,13.4046,1.88188,0.00151508,-0.429713,0.200021,0.000226554,0.306252,0.553414
1019,188.537,2,21.5217,30.6614,12.8083,1.79488,0.0202352,-0.433113,0.207034,0.000244975,0.313571,0.52107
1020,185.046,2,21.473,30.9595,13.0229,1.83675,0.0188834,-0.434901,0.192994,0.000233546,0.317963,0.490914
1021,194.617,2,21.4857,29.9643,13.2073,1.90816,0.0215338,-0.435601,0.202881,0.000242581,0.315238,0.453668
1022,191.572,2,21.5171,30.1825,14.1631,1.95466,0.0120695,-0.437762,0.192434,0.000246827,0.313161,0.480193
1023,192.066,2,21.5756,30.1543,13.964,1.89141,0.0230816,-0.434275,0.19911,0.000246722,0.305539,0.439825
1024,194.319,2,21.3294,30.6159,12.9092,1.96232,0.0139611,-0.421955,0.20287,0.000252514,0.294476,0.483366
1025,196.94,2,21.4095,30.5056,12.6267,1.87455,0.0253549,-0.430484,0.202914,0.000260931,0.298553,0.47361
1026,193.274,2,21.5828,30.6446,12.8965,1.87449,0.0246315,-0.436152,0.203868,0.000233698,0.303469,0.493334
1027,192.964,2,21.0313,30.592,13.5766,1.71072,0.0310866,-0.421919,0.210839,0.000257457,0.306554,0.513734
1028,191.163,2,21.4694,30.6667,13.4474,1.78359,0.0219076,-0.427574,0.209999,0.000259567,0.310004,0.542338
1029,195.844,2,21.2573,30.8538,13.3047,1.78371,0.0238876,-0.417775,0.207786,0.000280375,0.307742,0.540926
1030,201.778,2,21.202,30.3627,12.3995,1.80048,0.0279763,-0.424328,0.207019,0.000286806,0.318217,0.515171
1031,203.893,2,21.6906,30.7405,12.1369,1.8443,0.0285307,-0.4354,0.19476,0.00031678,0.301758,0.502613
1032,206.868,2,21.8768,30.6392,12.0516,1.85798,0.0303116,-0.443042,0.193888,0.000313308,0.303127,0.506522
1033,209.666,2,21.598,30.9531,11.9918,1.80113,0.0323579,-0.433157,0.205447,0.000345448,0.307084,0.5075
1034,209.741,2,21.4246,31.2733,11.8598,1.82538,0.0337511,-0.427718,0.203772,0.000341447,0.317852,0.452636
1035,204.543,2,21.2686,30.7583,13.2115,1.72256,0.0366563,-0.423144,0.200392,0.000352836,0.310942,0.459456
1036,202.148,2,21.1311,30.4733,13.2827,1.69902,0.0340382,-0.420177,0.20608,0.000351904,0.314982,0.476139
1037,197.198,2,21.3429,30.6821,13.6962,1.5235,0.0385435,-0.428748,0.208119,0.000341623,0.326601,0.534671
1038,209.41,2,21.1584,30.9888,13.048,1.49366,0.0431526,-0.425709,0.206254,0.000370039,0.326321,0.591083
1039,212.682,2,21.4163,31.356,12.6374,1.61837,0.0375778,-0.431458,0.202647,0.00043395,0.329647,0.548463
1040,215.375,2,21.9015,30.987,11.9798,1.64062,0.0385742,-0.450113,0.200678,0.000444921,0.319471,0.551108
1041,213.186,2,22.006,30.9668,11.2209,1.68385,0.0358028,-0.44881,0.201383,0.00044124,0.325759,0.523264
1042,218.546,2,21.7151,31.0658,11.561,1.72868,0.0369693,-0.441591,0.204599,0.000421348,0.317947,0.53512
1043,206.288,2,21.8328,30.5348,11.9033,1.7287,0.0366893,-0.442533,0.206175,0.000333812,0.315128,0.50105
1044,205.749,2,21.4739,30.5259,12.6593,1.74893,0.0356701,-0.434594,0.200068,0.000315445,0.311768,0.5086
1045,214.552,2,21.2663,30.522,11.9793,1.74913,0.0416069,-0.427284,0.204162,0.000317008,0.302454,0.502907
1046,212.878,2,21.533,30.9201,11.4669,1.74906,0.0386843,-0.435792,0.205562,0.00032884,0.305853,0.545494
1047,210.829,2,21.8473,30.7171,11.893,1.72661,0.038035,-0.443537,0.20426,0.000321014,0.30858,0.570294
1048,208.482,2,21.2551,30.9301,12.6372,1.65594,0.0384718,-0.424368,0.211088,0.000310883,0.318677,0.603331
1049,208.925,2,21.4011,31.0351,12.7019,1.55243,0.042209,-0.434306,0.213113,0.000320401,0.32064,0.62992
1050,205.844,2,21.3165,31.0167,11.9674,1.48176,0.0434352,-0.42791,0.215204,0.000326871,0.320866,0.64182
1051,209.074,2,21.3965,31.4623,12.139,1.48177,0.0448459,-0.429673,0.208285,0.000300184,0.333146,0.721279
1052,209.166,2,21.8794,31.3451,12.468,1.53149,0.0415051,-0.442189,0.211075,0.00030882,0.323133,0.732798
1053,200.882,2,21.8876,31.2228,12.06,1.55133,0.0394511,-0.444272,0.21026,0.000276507,0.327197,0.688304
1054,199.247,2,21.9485,31.0921,12.009,1.60819,0.0345268,-0.444526,0.211899,0.000289891,0.320559,0.643407
1055,203.497,2,21.8169,31.2212,11.9161,1.62306,0.0389976,-0.445161,0.201494,0.000268212,0.323252,0.622592
1056,200.546,2,21.9177,31.2294,11.4966,1.62305,0.037994,-0.448922,0.201325,0.00025681,0.327569,0.629965
1057,210.234,2,22.0018,31.4453,11.8585,1.66998,0.038608,-0.455012,0.19765,0.000301447,0.318175,0.612655
1058,201.102,2,21.8311,31.3153,12.1326,1.62354,0.0388952,-0.446608,0.193369,0.000305002,0.309713,0.604271
1059,212.34,2,21.7335,31.254,12.02,1.66896,0.0375468,-0.443235,0.196393,0.000348328,0.307509,0.617479
1060,208.407,2,21.6082,31.1891,11.9239,1.53896,0.0428726,-0.435405,0.206329,0.000325153,0.311258,0.665807
1061,207.279,2,21.8772,31.4544,12.5657,1.60218,0.0381376,-0.443373,0.202661,0.000335067,0.318117,0.656366
1062,202.116,2,21.9047,31.4099,12.7693,1.67428,0.0319779,-0.448677,0.193904,0.000339344,0.315959,0.632668
1063,201.814,2,21.6069,31.1458,12.8801,1.69184,0.0276574,-0.438272,0.200894,0.00036659,0.314898,0.61127
1064,211.376,2,21.6536,31.1083,12.3052,1.67172,0.0326978,-0.436598,0.204733,0.00037838,0.310535,0.629025
1065,214.88,2,21.9884,30.7638,12.3441,1.67174,0.0326635,-0.446644,0.206961,0.00040701,0.311575,0.660289
1066,211.401,2,21.8896,30.5823,12.6507,1.6718,0.0350842,-0.44206,0.20902,0.000387353,0.308567,0.629879
1067,210.369,2,21.7561,30.9308,12.8871,1.67179,0.0353626,-0.43574,0.209102,0.000391674,0.315284,0.582481
1068,213.522,2,21.5227,31.1358,12.6503,1.64748,0.0347348,-0.432931,0.203182,0.000438932,0.315348,0.614525
1069,215.749,2,21.3992,31.0929,11.88,1.56818,0.0414273,-0.426533,0.203906,0.000459434,0.315942,0.568782
1070,204.689,2,21.4374,31.0177,11.6888,1.58854,0.0387814,-0.430692,0.201832,0.000402348,0.315632,0.562693
1071,208.699,2,21.394,30.9484,11.8756,1.54342,0.0406547,-0.427252,0.205892,0.000378915,0.316956,0.612461
1072,210.997,2,21.697,31.0832,12.2509,1.59267,0.0354427,-0.439057,0.208251,0.0004154,0.316162,0.644755
1073,216.916,2,21.8164,30.9391,11.8544,1.62984,0.0383207,-0.437925,0.206843,0.000411245,0.304142,0.634197
1074,213.503,2,21.6611,30.8831,11.6963,1.67226,0.038945,-0.433186,0.204177,0.000392993,0.291453,0.598143
1075,203.521,2,21.5172,31.251,11.3279,1.64232,0.0356534,-0.42801,0.198943,0.000381436,0.292446,0.630643
1076,211.906,2,21.6214,31.3895,11.2024,1.65975,0.034435,-0.433504,0.203139,0.000375958,0.301566,0.671194
1077,217.507,2,21.362,31.5243,11.5416,1.6506,0.0379505,-0.428319,0.203601,0.000376416,0.30688,0.671996
1078,206.669,2,21.5835,31.5447,11.6349,1.56629,0.0399945,-0.43606,0.207149,0.00035596,0.299486,0.689776
1079,209.198,2,21.4549,31.573,11.6538,1.50787,0.0441226,-0.431792,0.205758,0.000347365,0.289688,0.69876
1080,213.578,2,21.4562,31.4016,11.3295,1.5853,0.0414847,-0.432094,0.20597,0.000347901,0.298946,0.676778
1081,206.92,2,21.5881,31.2933,11.7201,1.59231,0.0387352,-0.438368,0.205127,0.000339926,0.301571,0.691603
1082,208.071,2,21.6982,30.9934,12.0487,1.56293,0.0406766,-0.439258,0.205674,0.000322073,0.312146,0.68845
1083,207.741,2,21.8279,30.9604,11.9895,1.47895,0.0447531,-0.445756,0.204786,0.00031141,0.313009,0.721216
1084,198.412,2,21.871,31.4099,12.221,1.39784,0.0467636,-0.445311,0.205337,0.000300448,0.312815,0.700822
1085,210.532,2,21.9739,31.5629,12.4365,1.40987,0.0486992,-0.445032,0.2064,0.000321382,0.313622,0.683417
1086,201.268,2,21.8997,31.1953,12.7909,1.39158,0.0497437,-0.445773,0.201112,0.000292171,0.319532,0.6693
1087,215.361,2,21.3761,31.2867,12.3789,1.45388,0.0504292,-0.429215,0.203976,0.000296315,0.314543,0.678776
1088,213.283,2,21.5528,31.1056,12.3797,1.43593,0.0521439,-0.434095,0.204926,0.000298538,0.317906,0.67276
1089,214.32,2,21.5345,31.3752,12.1585,1.43597,0.053832,-0.432204,0.200409,0.000315991,0.31974,0.638545
1090,208.75,2,21.7462,31.7281,11.7889,1.47412,0.051063,-0.439088,0.205515,0.00028834,0.318611,0.646795
1091,210.645,2,21.7477,31.3875,12.1955,1.5157,0.0478338,-0.437027,0.205854,0.000293127,0.329119,0.640078
1092,207.483,2,22.0033,31.0767,11.713,1.57454,0.0452286,-0.442383,0.205648,0.000278473,0.330624,0.613284
1093,210.446,2,21.9373,30.9661,11.623,1.69996,0.0415658,-0.446531,0.200314,0.00026558,0.304901,0.620856
1094,204.36,2,22.0317,31.2086,12.1645,1.64032,0.0425302,-0.451768,0.198579,0.000256354,0.324349,0.620769
1095,196.465,2,21.6822,31.1258,12.7239,1.61094,0.0421608,-0.439101,0.198111,0.000242806,0.324094,0.598048
1096,189.019,2,21.383,30.8379,12.6771,1.58581,0.0408928,-0.431115,0.200937,0.000223374,0.324803,0.575294
1097,194.37,2,21.0878,30.7874,12.5032,1.60328,0.0407091,-0.420247,0.203662,0.000212299,0.330676,0.561175
1098,189.21,2,20.8604,30.9852,12.6369,1.57936,0.0411434,-0.413626,0.200778,0.000212061,0.331102,0.540665
1099,185.25,2,21.2515,31.1948,12.3968,1.59559,0.0368255,-0.425526,0.200523,0.000227536,0.318723,0.544194
1100,189.657,2,21.345,31.0716,12.2995,1.64264,0.0345333,-0.423961,0.206337,0.000235923,0.310728,0.52304
1101,191.112,2,21.76,30.8343,12.6335,1.69927,0.0332343,-0.438626,0.207193,0.000212296,0.316304,0.535369
1102,187.501,2,21.6935,31.1002,12.1279,1.64344,0.0355997,-0.435763,0.204791,0.000209238,0.313721,0.557402
1103,196.051,2,21.7002,31.1571,12.254,1.73221,0.0327332,-0.439134,0.204744,0.000211978,0.315714,0.544013
1104,197.975,2,21.5906,31.1012,12.1748,1.72089,0.036118,-0.437315,0.20144,0.000223755,0.314656,0.519673
1105,194.469,2,21.399,30.9177,12.5488,1.69184,0.0373462,-0.428825,0.20043,0.000226355,0.312807,0.526521
1106,198.115,2,21.4286,31.0295,12.3682,1.67815,0.0368632,-0.429864,0.200314,0.000240265,0.315409,0.552338
1107,200.103,2,21.5088,30.9671,12.5286,1.68767,0.0369296,-0.432609,0.201704,0.000252554,0.315367,0.539943
1108,191.283,2,21.4753,30.7671,12.4524,1.59737,0.0397348,-0.432719,0.205762,0.000250154,0.319191,0.522455
1109,191.998,2,21.4123,30.8564,12.0077,1.62486,0.0368396,-0.428853,0.208654,0.000245696,0.322066,0.523363
1110,191.299,2,21.5526,30.8477,12.1916,1.63806,0.0347301,-0.431806,0.206932,0.000236754,0.325402,0.556064
1111,184.646,2,21.3697,30.9889,12.2636,1.60405,0.0332351,-0.42542,0.213,0.000230005,0.322188,0.582233
1112,189.027,2,21.307,30.8499,12.6714,1.60411,0.0347567,-0.424659,0.208533,0.000238225,0.31458,0.553823
1113,191.534,2,21.3275,30.8721,13.0346,1.60415,0.0357824,-0.424877,0.209248,0.000234459,0.317767,0.553515
1114,188.67,2,21.3958,30.9394,12.9277,1.6041,0.034035,-0.428114,0.206561,0.000243859,0.318544,0.563622
1115,187.097,2,21.4783,30.7416,12.845,1.65536,0.0310026,-0.432523,0.20536,0.00023543,0.320092,0.55159
1116,189.06,2,21.3972,30.7627,12.6031,1.69774,0.0288893,-0.432435,0.203295,0.000234668,0.319419,0.545299
1117,185.747,2,21.4432,30.7377,13.076,1.67171,0.0299787,-0.434031,0.200664,0.000234338,0.314213,0.557586
1118,192.556,2,21.4293,30.6791,13.3564,1.65939,0.030517,-0.431953,0.203269,0.000244941,0.315584,0.578486
1119,194.062,2,21.3549,30.8343,13.297,1.60324,0.0342924,-0.427828,0.204876,0.00025468,0.316692,0.583288
1120,193.109,2,21.4604,30.891,13.086,1.58354,0.0354986,-0.432312,0.202817,0.000259411,0.322287,0.584028
1121,195.095,2,21.5103,30.7384,13.1449,1.64459,0.033461,-0.434718,0.199712,0.000260099,0.320072,0.570183
1122,200.117,2,21.4856,30.5288,13.1729,1.63504,0.0353188,-0.433453,0.199592,0.000249721,0.315645,0.633824
1123,204.511,2,21.5994,30.8054,13.0856,1.63512,0.037811,-0.438177,0.196831,0.000272818,0.313683,0.61119
1124,195.226,2,21.564,30.8088,13.2608,1.66263,0.0355575,-0.438708,0.196795,0.000262439,0.31254,0.600867
1125,197.476,2,21.4556,30.816,13.6207,1.70891,0.0321331,-0.433544,0.199622,0.00026256,0.309377,0.596561
1126,198.535,2,21.5711,30.7541,13.862,1.7089,0.0317174,-0.436648,0.204248,0.000262037,0.3175,0.587283
1127,191.08,2,21.686,30.7811,13.5899,1.69473,0.0299779,-0.438137,0.205711,0.000266507,0.320626,0.573898
1128,196.103,2,21.8341,30.8192,13.6045,1.68189,0.0307327,-0.442235,0.207034,0.000269434,0.321639,0.575503
1129,205.653,2,21.6746,30.6836,13.6596,1.7105,0.0307145,-0.439703,0.204481,0.000283375,0.316435,0.598188
1130,198.389,2,21.5124,30.6369,12.8743,1.66904,0.0329995,-0.43187,0.204793,0.000285323,0.309013,0.606026
1131,196.164,2,21.6017,30.6358,12.4473,1.61912,0.0345695,-0.430911,0.204596,0.000282414,0.311006,0.629386
1132,202.867,2,21.7192,30.7115,12.6497,1.58266,0.0375127,-0.436149,0.206093,0.000285761,0.311103,0.638547
1133,199.783,2,21.623,31.0229,12.1878,1.58266,0.0381139,-0.432456,0.208397,0.000285023,0.309267,0.630284
1134,198.367,2,21.6804,31.1994,11.9438,1.61172,0.0368883,-0.436591,0.206134,0.000273557,0.310482,0.629407
1135,200.242,2,21.6122,31.2468,11.8936,1.57348,0.0383287,-0.43556,0.205584,0.000279279,0.313159,0.641912
1136,190.772,2,21.6076,31.0273,12.1321,1.5588,0.0377627,-0.438303,0.202544,0.000272089,0.311842,0.634977
1137,194.143,2,21.725,30.9798,12.067,1.52365,0.0410432,-0.442047,0.202102,0.00025434,0.312342,0.624282
1138,199.266,2,21.7226,31.0123,12.1915,1.48542,0.0442896,-0.439995,0.204105,0.00025158,0.312365,0.624017
1139,207.294,2,21.6491,31.0977,12.294,1.48547,0.0457165,-0.439559,0.201917,0.000263517,0.31819,0.628558
1140,199.226,2,21.7773,31.0766,12.4395,1.48549,0.0466429,-0.443808,0.199493,0.000253016,0.320272,0.626182
1141,203.251,2,21.6073,31.1767,12.5692,1.5322,0.0458896,-0.439176,0.197845,0.000246855,0.32047,0.616257
1142,201.898,2,21.6444,31.0143,12.6918,1.54752,0.0465672,-0.437756,0.202943,0.000234488,0.316859,0.603901
1143,207.512,2,21.5327,30.9893,12.5348,1.55044,0.047773,-0.432869,0.205986,0.000234622,0.31151,0.610482
1144,195.638,2,21.667,30.9586,12.6423,1.5556,0.0456803,-0.439045,0.20548,0.000232821,0.311769,0.602109
1145,208.728,2,21.6623,31.147,12.6143,1.52794,0.0470884,-0.440302,0.20251,0.000253687,0.311377,0.623644
1146,211.107,2,21.7979,31.1436,12.6805,1.51384,0.0496813,-0.443553,0.202937,0.000257028,0.309583,0.62045
1147,209.226,2,21.7098,31.1315,12.7057,1.55273,0.0483596,-0.442175,0.204647,0.000249607,0.309465,0.629695
1148,201.478,2,21.6941,31.248,12.3991,1.5527,0.0474607,-0.440346,0.205645,0.000251186,0.310796,0.611991
1149,206.211,2,21.8264,31.2184,12.2699,1.57575,0.0461775,-0.444975,0.204122,0.0002547,0.308733,0.615888
1150,206.478,2,21.8402,31.2921,11.9726,1.57578,0.0468547,-0.444231,0.20807,0.000245136,0.313397,0.604982
1151,195.777,2,21.698,31.3629,12.1872,1.54333,0.046491,-0.4415,0.206232,0.000243535,0.311513,0.602961
1152,197.951,2,21.6487,31.6093,12.176,1.57369,0.0437283,-0.43918,0.207585,0.000244177,0.308298,0.600441
1153,208.708,2,21.5878,31.4775,12.2615,1.60295,0.042762,-0.434968,0.208602,0.000260043,0.308781,0.59644
1154,207.269,2,21.57,31.3307,12.2217,1.58293,0.0452351,-0.433488,0.210182,0.000253292,0.312588,0.589256
1155,208.569,2,21.6625,31.1523,12.1723,1.56566,0.0465234,-0.436865,0.20993,0.000250554,0.314188,0.608345
1156,195.594,2,21.5412,31.1932,12.0581,1.55571,0.0458878,-0.432337,0.206046,0.000245307,0.309377,0.606112
1157,195.45,2,21.5465,30.9967,12.3913,1.58248,0.0432623,-0.435193,0.20262,0.000240746,0.307547,0.607967
1158,214.736,2,21.4593,30.9987,12.5832,1.59989,0.0438619,-0.434603,0.200927,0.000253618,0.311303,0.627553
1159,202.368,2,21.547,31.0864,12.6609,1.61561,0.0421303,-0.437493,0.201986,0.000249119,0.316751,0.629936
1160,199.703,2,21.7189,30.9936,12.5305,1.61558,0.0417581,-0.444124,0.201554,0.000242386,0.318486,0.632219
1161,191.224,2,21.7766,31.0079,12.4021,1.61554,0.0406805,-0.444594,0.203569,0.000227935,0.317172,0.627397
1162,194.331,2,21.7099,31.1303,12.9058,1.5991,0.0399343,-0.443372,0.202499,0.000224869,0.319307,0.648771
1163,190.498,2,21.6561,31.1052,12.5676,1.57034,0.041378,-0.439903,0.203009,0.000216184,0.315819,0.63635
1164,187.18,2,21.6918,31.088,12.5093,1.53961,0.0422727,-0.440628,0.203839,0.000214755,0.313327,0.613975
1165,192.761,2,21.6476,31.1839,12.4715,1.53963,0.0425529,-0.437944,0.205112,0.000215612,0.315031,0.598209
1166,193.712,2,21.5845,31.151,12.4538,1.55641,0.0409904,-0.434813,0.20407,0.000215279,0.317422,0.618665
1167,192.992,2,21.474,31.2598,12.3617,1.54839,0.0406366,-0.430262,0.203812,0.000218393,0.315212,0.638937
1168,199.144,2,21.5612,31.3306,12.0924,1.55915,0.0391174,-0.433592,0.204782,0.000224055,0.314028,0.688956
1169,188.705,2,21.6198,31.2265,12.1549,1.55915,0.0387791,-0.435529,0.201823,0.00022248,0.312038,0.67534
1170,191.358,2,21.6654,31.2233,12.01,1.58201,0.0384228,-0.435378,0.202084,0.000211783,0.31333,0.664395
1171,204.265,2,21.6981,30.9386,12.2308,1.58207,0.0409598,-0.437249,0.202963,0.000215977,0.311967,0.654518
1172,198.584,2,21.554,30.9201,12.4679,1.60637,0.0406315,-0.433209,0.201992,0.000219214,0.308916,0.636751
1173,195.563,2,21.3134,30.9851,12.4302,1.62263,0.0401331,-0.425816,0.200134,0.000222662,0.310535,0.608609
1174,197.145,2,21.3615,31.0119,12.5454,1.61622,0.0412145,-0.425547,0.202562,0.000216652,0.311659,0.602117
