iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,492.437,1,25.2342,26.7858,12.8739,1.77171,0.0593691,-0.570493,0.182622,0.936957,0.341055,0.755312
467,486.476,1,25.5681,27.0875,13.06,1.60145,0.0599463,-0.572408,0.18838,1.02691,0.367269,0.733037
468,491.242,1,26.041,27.1409,13.3964,1.78031,0.0540677,-0.583309,0.187902,1.01158,0.366339,0.764277
469,486.768,1,25.1261,26.4129,14.0164,1.59277,0.0560061,-0.558845,0.188898,1.16859,0.371213,0.769057
470,476.302,1,25.5765,26.1056,13.4228,1.44225,0.0587273,-0.576807,0.194396,1.03213,0.368392,0.730992
471,479.916,1,25.8488,26.4887,12.6785,1.51494,0.0554119,-0.584601,0.193621,1.03132,0.377262,0.804156
472,486.602,1,25.0969,25.5942,12.7867,1.5519,0.0599362,-0.559927,0.186332,1.0847,0.409949,0.694218
473,485.121,1,24.8218,24.9594,13.4807,1.45788,0.0645894,-0.550855,0.190666,1.09516,0.387061,0.674022
474,482.284,1,25.0999,24.5591,14.7394,1.61388,0.0584523,-0.56718,0.182003,1.05019,0.393311,0.612475
475,489.906,1,25.3935,25.005,14.0005,1.61394,0.0596963,-0.565084,0.192906,1.09302,0.374511,0.713752
476,484.856,1,25.1996,24.0714,14.5328,1.62412,0.0560297,-0.555829,0.184133,1.05668,0.379044,0.759129
477,484.448,1,25.2613,24.0355,14.6577,1.6753,0.0542015,-0.570482,0.194116,1.03063,0.371024,0.69646
478,482.163,1,25.2751,24.2793,14.7073,1.71516,0.0509705,-0.566324,0.190172,1.04308,0.386826,0.669745
479,485.63,1,24.765,24.4145,12.4578,1.63543,0.0569694,-0.550451,0.192179,1.03319,0.370516,0.712157
480,486.828,1,25.7635,24.2873,12.8696,1.73162,0.056899,-0.580822,0.17795,0.937611,0.378334,0.714754
481,488.177,1,24.7353,24.6394,12.6782,1.79692,0.0523375,-0.541271,0.18022,1.02833,0.379166,0.705021
482,491.354,1,25.9145,24.3686,13.5561,1.7969,0.0506687,-0.580263,0.184405,1.06433,0.414185,0.721452
483,478.523,1,25.5778,25.9093,13.216,1.68744,0.0490255,-0.569546,0.184826,1.08245,0.358376,0.735897
484,478.757,1,25.5533,25.7276,11.9375,1.68738,0.0475436,-0.56713,0.189545,1.17002,0.379058,0.69952
485,477.981,1,25.17,25.5878,13.3463,1.66117,0.0457686,-0.565129,0.192178,1.19656,0.377639,0.717115
486,469.479,1,24.7703,25.3698,13.0079,1.6611,0.0432928,-0.550787,0.191108,1.09333,0.368162,0.706395
487,469.775,1,25.2696,25.8264,12.6645,1.62003,0.0432805,-0.564084,0.195713,1.0937,0.36947,0.741719
488,467.755,1,25.7703,25.8079,11.735,1.65039,0.0421377,-0.579311,0.192527,0.934076,0.385843,0.773862
489,456.408,1,25.6142,25.9998,11.5951,1.61539,0.0412899,-0.57706,0.185288,0.826124,0.366101,0.739894
490,461.129,1,24.7602,26.2809,11.7466,1.54389,0.0476405,-0.542289,0.187821,0.837663,0.367256,0.766207
491,466.289,1,25.9203,26.4694,11.7815,1.59033,0.0445219,-0.577959,0.194394,0.944755,0.375338,0.783279
492,474.599,1,25.77,26.1035,12.1375,1.61949,0.0471261,-0.576059,0.189997,0.983935,0.378546,0.830299
493,474.474,1,26.0338,25.6532,12.6167,1.73557,0.0422074,-0.58371,0.183335,0.924382,0.376916,0.861568
494,471.749,1,26.2596,25.4975,13.2214,1.69287,0.0394805,-0.591307,0.192366,1.0251,0.382223,0.827744
495,475.216,1,26.6239,25.7128,12.5557,1.69905,0.0425281,-0.605288,0.197571,0.971146,0.372734,0.842801
496,475.266,1,26.0903,25.7077,12.1644,1.63452,0.0452438,-0.589045,0.197885,1.02409,0.383157,0.804783
497,469.208,1,25.1055,25.839,12.2978,1.6076,0.0418924,-0.559733,0.194377,1.08011,0.340478,0.879617
498,467.736,1,25.4762,25.6089,12.8585,1.64021,0.0429675,-0.564066,0.187712,1.04151,0.335505,0.82088
499,473.75,1,25.3176,25.5323,13.4634,1.64028,0.0467771,-0.567626,0.184459,1.12341,0.333582,0.814503
500,473.759,1,26.0158,25.433,13.7814,1.50746,0.0511134,-0.591489,0.19401,1.17401,0.330175,0.820658
501,472.707,1,24.6275,25.2071,14.4506,1.74568,0.0374572,-0.549959,0.183107,1.18747,0.342725,0.823764
502,466.3,1,25.0163,25.8375,16.0868,1.60194,0.0409727,-0.55774,0.179414,1.14249,0.355587,0.843584
503,477.299,1,25.4283,26.2537,16.0251,1.71464,0.043121,-0.571602,0.184423,1.14853,0.365067,0.788501
504,479.383,1,26.0181,26.0712,14.8585,1.68113,0.047789,-0.588564,0.182874,1.10571,0.360128,0.79744
505,474.762,1,25.616,25.6653,14.1266,1.67963,0.042054,-0.576691,0.191326,1.08694,0.364572,0.834664
506,470.771,1,26.1016,26.2176,12.807,1.61807,0.0437453,-0.582523,0.1818,1.20045,0.368066,0.764459
507,464.519,1,25.7417,25.9234,12.7522,1.61805,0.0417253,-0.577184,0.18152,1.14547,0.356172,0.723477
508,471.536,1,25.8329,26.0125,14.5647,1.59884,0.0480176,-0.578733,0.184825,1.21661,0.349873,0.677924
509,478.07,1,26.0337,25.994,14.3508,1.58837,0.0514909,-0.584507,0.196674,1.19569,0.352005,0.709543
510,476.201,1,25.9764,26.2649,13.816,1.61093,0.0477219,-0.58052,0.191325,1.31866,0.352103,0.697924
511,486.603,1,26.0021,25.8222,13.1356,1.64341,0.0527783,-0.590424,0.196331,1.31184,0.368789,0.662023
512,473.693,1,25.7726,25.9538,13.9331,1.53017,0.0542781,-0.580405,0.196508,1.05776,0.370045,0.661386
513,473.69,1,25.7377,25.6886,13.2802,1.49025,0.0534527,-0.574778,0.203213,1.08052,0.357173,0.737501
514,469.401,1,25.0786,25.4306,12.7095,1.57673,0.0468507,-0.55504,0.198603,1.08972,0.346102,0.737793
515,470.013,1,25.3605,26.2315,12.1356,1.61354,0.0438628,-0.57046,0.194996,1.08574,0.358281,0.773603
516,472.128,1,25.8914,26.0051,13.0244,1.68806,0.0416236,-0.581086,0.191512,1.07412,0.36809,0.77073
517,474.056,1,25.6495,26.2368,12.9156,1.59815,0.0468892,-0.57946,0.193539,1.05618,0.39014,0.770915
518,474.26,1,24.3317,26.1796,12.3073,1.57608,0.0499664,-0.538698,0.186052,0.96064,0.405532,0.779855
519,466.971,1,24.8452,25.8671,13.8711,1.5275,0.0479922,-0.556059,0.18211,0.942964,0.411954,0.77002
520,472.304,1,24.7235,25.4137,13.7043,1.64249,0.0443273,-0.547173,0.186291,1.00899,0.379429,0.811394
521,470.009,1,25.0607,25.4687,13.5633,1.76586,0.040941,-0.551314,0.178527,0.997125,0.366504,0.711391
522,472.853,1,24.8165,25.7012,13.5084,1.70579,0.0456879,-0.553127,0.174199,1.01013,0.376802,0.715249
523,461.927,1,25.2184,25.3381,14.026,1.57279,0.0454028,-0.560635,0.181665,0.967553,0.390768,0.683586
524,462.839,1,25.7069,25.0953,13.2799,1.73701,0.036921,-0.572811,0.17713,1.01974,0.376432,0.681517
525,463.934,1,24.6422,25.5255,14.0735,1.68084,0.0392122,-0.545741,0.186441,1.07095,0.370837,0.673898
526,468.389,1,25.1919,25.7596,14.1924,1.68092,0.0408822,-0.554447,0.19269,1.04375,0.384983,0.692803
527,464.778,1,26.0219,24.9489,15.0519,1.53995,0.0472721,-0.59366,0.188051,0.973364,0.406212,0.677328
528,456.912,1,25.0502,25.7933,13.678,1.64906,0.038604,-0.557518,0.195856,0.887232,0.397538,0.643683
529,466.58,1,24.5612,26.0685,14.3904,1.70488,0.0401597,-0.548631,0.195582,1.01107,0.399455,0.622635
530,475.074,1,24.5028,26.514,14.8203,1.77723,0.0407235,-0.555835,0.18311,0.988522,0.401779,0.725597
531,475.062,1,24.9047,26.2244,14.662,1.81532,0.0411481,-0.563362,0.180773,0.974827,0.375146,0.719763
532,472.041,1,25.0584,26.9484,15.6473,1.75721,0.0445117,-0.561353,0.178897,1.02299,0.368012,0.647344
533,463.453,1,25.0226,26.9989,14.4975,1.65289,0.0418912,-0.561078,0.176269,0.97752,0.394774,0.689266
534,461.455,1,25.0998,26.4507,14.1198,1.65283,0.0400331,-0.558453,0.186999,0.972176,0.38848,0.689524
535,465.82,1,26.1757,25.7042,13.577,1.59828,0.0417833,-0.582504,0.206292,0.968302,0.433682,0.682586
536,464.25,1,25.3562,25.3207,14.4034,1.62776,0.0394801,-0.562287,0.202677,1.00924,0.42384,0.667558
537,457.511,1,24.8869,25.9717,15.3766,1.57771,0.0401907,-0.550553,0.184587,0.93173,0.414627,0.714661
538,459.46,1,25.3875,26.282,14.8346,1.64506,0.0394718,-0.56386,0.192684,1.02662,0.384971,0.617956
539,459.336,1,25.3325,26.6208,14.312,1.65115,0.0363477,-0.561383,0.194083,1.06614,0.394678,0.651146
540,461.722,1,25.1792,26.4567,14.1748,1.65128,0.0398016,-0.556688,0.195493,0.953013,0.390009,0.657005
541,454.382,1,25.4605,26.4121,14.6628,1.57617,0.0397599,-0.572436,0.186806,0.892235,0.387978,0.719361
542,457.526,1,24.982,26.3081,15.516,1.52437,0.0443519,-0.557439,0.188255,0.861152,0.399674,0.737342
543,461.73,1,25.0543,25.8047,15.1492,1.52454,0.0500816,-0.557359,0.185895,0.775495,0.391391,0.743614
544,464.633,1,24.6401,26.356,13.5314,1.59049,0.0466513,-0.546394,0.182836,0.882751,0.382817,0.745878
545,465.685,1,24.5997,26.829,11.6365,1.74964,0.0410834,-0.54692,0.186401,0.788767,0.367608,0.762669
546,466.442,1,24.9817,26.8541,12.7585,1.6153,0.0492905,-0.559443,0.184645,0.824396,0.360478,0.747791
547,474.638,1,24.9679,26.4352,12.4529,1.76692,0.0439018,-0.55041,0.189535,0.903597,0.347038,0.808554
548,471.988,1,25.8636,25.6637,13.6432,1.63553,0.0497167,-0.586557,0.173368,0.927194,0.342176,0.830662
549,466.293,1,26.1715,25.4181,12.4325,1.55331,0.0506504,-0.596416,0.180182,0.918641,0.33682,0.781978
550,459.85,1,25.787,25.4152,13.9671,1.68318,0.0400763,-0.582711,0.187892,0.880721,0.33112,0.757643
551,457.74,1,24.4798,25.5281,14.4156,1.64688,0.0414065,-0.542968,0.17367,0.871803,0.349732,0.761679
552,458.35,1,24.5023,25.7819,15.5331,1.64687,0.0411918,-0.542135,0.183781,0.860875,0.355743,0.749675
553,454.536,1,24.5191,25.9518,15.6897,1.4859,0.0485469,-0.548662,0.173588,0.876258,0.341326,0.747708
554,460.501,1,25.1393,25.8105,16.1021,1.51038,0.0476237,-0.553693,0.180954,1.02358,0.351577,0.730227
555,453.318,1,25.3251,25.2376,15.7152,1.58184,0.0404032,-0.56104,0.18,0.934235,0.337972,0.760936
556,453.209,1,25.877,25.308,14.9871,1.60724,0.0386754,-0.582578,0.18473,0.933123,0.366607,0.690116
557,449.889,1,25.2022,25.3724,13.816,1.60718,0.0369735,-0.561562,0.189199,1.00186,0.372846,0.613994
558,455.445,1,25.5708,25.4171,14.036,1.70836,0.0334578,-0.578534,0.192742,1.02828,0.400211,0.565928
559,455.051,1,25.3285,25.3119,14.14,1.78075,0.0294283,-0.561198,0.198502,1.03081,0.405695,0.523344
560,458.427,1,24.8827,25.6538,14.4071,1.78086,0.0332686,-0.554037,0.193293,1.01292,0.364379,0.580588
561,463.68,2,25.2959,25.8503,14.8604,1.73769,0.0400178,-0.568892,0.183253,0.989426,0.366768,0.622718
562,458.599,2,24.8642,25.8338,14.3758,1.69316,0.0401461,-0.545292,0.181606,1.02873,0.350972,0.602109
563,458.821,2,25.7263,25.6103,14.2122,1.72615,0.0362184,-0.571254,0.193981,1.02793,0.367159,0.587365
564,457.078,2,25.8441,25.3537,13.2714,1.72615,0.0374481,-0.581519,0.178832,1.00988,0.356226,0.611613
565,464.899,2,25.2819,24.6436,13.9944,1.65207,0.0431548,-0.56808,0.18562,1.11863,0.370899,0.605267
566,461.507,2,25.6205,24.2458,13.9565,1.71227,0.0383268,-0.573996,0.183968,1.03133,0.373622,0.630114
567,461.264,2,25.193,24.1661,13.7265,1.79296,0.0316498,-0.558187,0.194367,0.994335,0.367722,0.6618
568,471.795,2,24.6143,24.9373,12.4901,1.7941,0.0389386,-0.544861,0.18027,1.07244,0.368145,0.686619
569,475.021,2,25.3267,24.5495,12.2475,1.79411,0.0382832,-0.565402,0.187485,0.960121,0.38694,0.792604
570,470.812,2,25.3657,25.0327,12.1169,1.69072,0.0421939,-0.56197,0.184635,0.944008,0.400502,0.774062
571,478.691,2,26.0852,25.2571,12.5478,1.63157,0.0496346,-0.586123,0.179667,0.941832,0.398018,0.866752
572,468.107,2,26.0083,25.9722,11.5873,1.66238,0.0382149,-0.582554,0.190762,1.01645,0.372853,0.887666
573,467.168,2,25.8653,26.4122,11.9862,1.57942,0.0419663,-0.582727,0.184183,1.13833,0.374884,0.810735
574,458.27,2,25.5573,26.4996,12.6669,1.49824,0.0454292,-0.572291,0.187413,1.01299,0.360377,0.741323
575,473.03,2,25.7811,25.6823,12.9791,1.55367,0.0486232,-0.579622,0.199285,1.1669,0.377033,0.678619
576,469.206,2,24.8765,25.0111,13.3022,1.59082,0.0475595,-0.547886,0.193655,1.04548,0.387306,0.658134
577,464.05,2,26.0704,25.4359,14.4178,1.62298,0.043208,-0.579172,0.189302,1.05995,0.379035,0.657287
578,466.999,2,25.8219,25.5411,14.0243,1.59253,0.0456355,-0.572711,0.193997,1.02653,0.376054,0.69808
579,468.43,2,26.3055,26.1729,14.2194,1.60479,0.0435371,-0.584167,0.198982,1.0983,0.394461,0.687518
580,457.255,2,26.2791,25.8991,14.1331,1.47679,0.0455041,-0.587461,0.199415,1.07376,0.403328,0.612719
581,452.587,2,25.2246,26.1491,14.0366,1.62019,0.0418428,-0.558846,0.194394,0.885803,0.376449,0.563717
582,455.849,2,25.053,25.7954,13.7344,1.66876,0.0410357,-0.551419,0.181704,0.94575,0.38007,0.559294
583,463.841,2,25.3386,26.5565,14.0318,1.66882,0.0426156,-0.566438,0.194921,1.02815,0.358676,0.597324
584,478.692,2,25.0332,26.5886,14.1342,1.83037,0.0419826,-0.561054,0.206427,1.0562,0.379306,0.5821
585,478.732,2,24.8161,26.5766,14.0373,1.64488,0.0521404,-0.556688,0.201969,1.05452,0.402225,0.587097
586,477.779,2,25.4574,26.3978,14.8269,1.64486,0.0499637,-0.577026,0.1993,1.18573,0.418422,0.534474
587,472.652,2,25.4916,25.4009,16.3398,1.64491,0.0512704,-0.573802,0.186635,1.10123,0.38177,0.552454
588,464.618,2,25.2077,25.8854,15.5192,1.64309,0.0491068,-0.564636,0.182833,1.07963,0.348115,0.550742
589,466.918,2,24.713,25.977,14.9274,1.67982,0.0451976,-0.552433,0.175675,1.21189,0.358478,0.556844
590,472.231,2,25.0857,26.4068,15.3159,1.6798,0.043259,-0.560633,0.178668,1.2754,0.369508,0.645983
591,468.526,2,25.6493,26.0188,15.5599,1.67977,0.0422411,-0.571538,0.184865,1.17523,0.360923,0.676788
592,467.08,2,25.1962,25.8684,15.5101,1.72069,0.0373365,-0.565943,0.179531,1.18378,0.374478,0.691719
593,467.736,2,24.8684,25.6538,15.8866,1.72058,0.0331999,-0.55888,0.180826,1.24184,0.39075,0.740076
594,468.607,2,24.6507,25.7249,15.7659,1.75207,0.0349395,-0.555278,0.18239,1.17372,0.366372,0.73912
595,455.481,2,24.6097,26.3749,15.3808,1.60165,0.0353701,-0.553692,0.184733,1.20723,0.368823,0.716885
596,459.917,2,24.5119,25.4393,14.2356,1.69985,0.0347067,-0.549902,0.178396,1.14676,0.361095,0.674031
597,460.398,2,24.7352,25.65,13.8964,1.73703,0.0325562,-0.549486,0.190101,1.10904,0.358239,0.673975
598,470.782,2,25.009,25.6966,14.1957,1.70243,0.0400627,-0.552103,0.193722,1.14626,0.355191,0.689128
599,455.232,2,25.4069,26.0116,14.4782,1.55953,0.0439979,-0.565208,0.191373,1.06657,0.347313,0.631975
600,454.934,2,25.3018,26.6279,14.2585,1.61895,0.041004,-0.569599,0.182615,1.01249,0.372499,0.594446
601,458.116,2,25.539,26.0529,15.2856,1.619,0.0418173,-0.572884,0.190677,1.032,0.343351,0.612378
602,467.641,2,25.5083,25.5339,14.4234,1.66972,0.0404779,-0.572567,0.196965,1.17188,0.345263,0.647439
603,461.157,2,25.4648,25.3398,14.4432,1.58763,0.0434459,-0.570243,0.196645,1.14101,0.327421,0.665276
604,462.609,2,26.317,25.614,14.7188,1.62284,0.0413061,-0.588767,0.203752,1.10093,0.330105,0.689373
605,465.361,2,25.1346,25.116,13.7456,1.62287,0.0430637,-0.560325,0.199342,1.06228,0.347273,0.693911
606,467.733,2,24.921,25.009,14.3222,1.62288,0.0425114,-0.554396,0.196838,1.12264,0.338162,0.727744
607,465.341,2,25.7661,25.1221,13.8168,1.66595,0.0401787,-0.584043,0.185079,1.13436,0.337814,0.732946
608,459.827,2,25.8283,25.4219,13.6601,1.66591,0.0387922,-0.58268,0.185961,1.08132,0.333278,0.72194
609,457.917,2,26.4438,25.7914,13.9219,1.64523,0.0346827,-0.597731,0.194321,1.10951,0.33235,0.79171
610,461.798,2,25.895,25.2295,14.9967,1.54544,0.0412106,-0.578002,0.186641,1.15685,0.34882,0.787654
611,462.647,2,25.4041,25.1545,15.9123,1.51696,0.0426335,-0.568948,0.195106,1.11405,0.360279,0.787098
612,462.545,2,25.611,25.2144,14.6461,1.49468,0.0450925,-0.574935,0.197133,1.08552,0.359793,0.75455
613,458.035,2,25.9299,25.4193,14.672,1.49466,0.0435034,-0.582258,0.192705,1.035,0.363701,0.775702
614,457.652,2,25.6369,25.8377,15.1946,1.4645,0.0443856,-0.573307,0.193262,1.05949,0.363319,0.762682
615,466.236,2,25.2085,25.0404,15.5875,1.51874,0.0456605,-0.563564,0.189197,1.05178,0.369173,0.763058
616,456.792,2,25.9129,25.2483,15.0771,1.61749,0.0410742,-0.582629,0.185035,1.0753,0.3522,0.652283
617,460.602,2,25.7849,25.1525,14.7289,1.58463,0.0429108,-0.581092,0.187639,1.0892,0.366175,0.636495
618,461.581,2,25.4725,24.9377,15.0512,1.69986,0.0399933,-0.572081,0.178903,1.05355,0.368735,0.605282
619,456.427,2,25.5263,24.9348,14.4416,1.64928,0.0414762,-0.570883,0.181058,0.979155,0.383425,0.588981
620,460.004,2,26.0015,24.851,14.2225,1.64931,0.0415883,-0.581378,0.192942,0.995626,0.365109,0.589633
621,458.594,2,25.5328,24.9017,13.9243,1.61264,0.0450358,-0.570806,0.191671,0.971025,0.35309,0.583228
622,465.819,2,25.4186,25.0238,13.8508,1.61271,0.0481358,-0.568012,0.193729,0.951531,0.374253,0.587431
623,471.089,2,25.5624,25.1256,14.9295,1.5718,0.0522082,-0.574985,0.194681,0.954048,0.401934,0.584848
624,470.331,2,25.7455,24.9733,14.4017,1.5718,0.0527336,-0.581334,0.184142,0.970306,0.398402,0.619878
625,468.844,2,25.5218,25.0947,14.6282,1.57181,0.0536088,-0.575291,0.180595,0.983108,0.390023,0.600732
626,467.399,2,25.495,25.1213,15.0734,1.49657,0.0547519,-0.569005,0.1881,1.06027,0.376591,0.598617
627,474.841,2,25.205,25.1284,15.3277,1.4749,0.0579842,-0.56262,0.182854,1.11009,0.385378,0.602942
628,481.379,2,24.8313,25.7056,14.9753,1.49416,0.0581178,-0.555067,0.18295,1.12816,0.390079,0.672999
629,474.106,2,25.4059,25.5077,16.7908,1.49415,0.0570465,-0.571515,0.182125,1.07781,0.389486,0.675027
630,475.071,2,25.7944,25.6762,16.4205,1.49413,0.0571213,-0.586368,0.182254,1.06095,0.400157,0.669598
631,476.791,2,25.303,25.2659,15.9484,1.52472,0.0550937,-0.568967,0.184462,1.14641,0.384102,0.66882
632,480.658,2,25.2985,25.2453,15.8747,1.59178,0.0550653,-0.567033,0.186587,1.05934,0.376905,0.689153
633,489.753,2,25.2548,25.0658,15.5579,1.55694,0.0595101,-0.561013,0.189012,1.09995,0.389645,0.711512
634,485.638,2,25.8446,24.9702,14.6965,1.55692,0.0596113,-0.582098,0.182999,1.11885,0.392206,0.714044
635,469.183,2,25.5222,24.6004,14.5831,1.51821,0.0557655,-0.571243,0.187056,1.06826,0.364743,0.707056
636,466.197,2,25.6586,24.6937,14.2411,1.47168,0.0554987,-0.573843,0.181477,1.03546,0.363836,0.705716
637,465.116,2,26.196,25.081,14.0926,1.47165,0.0543185,-0.591222,0.187158,1.00093,0.371455,0.66484
638,469.251,2,25.3781,25.1692,13.4851,1.54185,0.0523043,-0.565684,0.196635,0.943429,0.376206,0.644264
639,478.794,2,25.66,25.5533,12.7519,1.59467,0.0548252,-0.573561,0.200683,0.910188,0.377797,0.641758
640,469.004,2,25.6603,26.2026,12.8127,1.68084,0.049742,-0.577812,0.197883,0.894219,0.374943,0.605882
641,463.065,2,25.3677,26.2635,12.8367,1.59798,0.0509526,-0.569323,0.195112,0.932879,0.36738,0.582776
642,467.248,2,25.3058,26.2412,12.7565,1.65019,0.048779,-0.568938,0.193514,0.933143,0.372671,0.574322
643,465.984,2,24.9653,26.0354,12.8804,1.65023,0.0503472,-0.556465,0.189734,0.955017,0.355696,0.554523
644,474.22,2,24.8861,25.7928,12.7225,1.62797,0.0541277,-0.549514,0.188093,0.947757,0.35644,0.590569
645,469.909,2,25.8353,25.325,12.9357,1.62746,0.052389,-0.580977,0.186759,0.979608,0.347013,0.618883
646,468.605,2,25.5379,25.8741,13.2451,1.64025,0.0508806,-0.572112,0.18627,0.974481,0.35181,0.619687
647,470.349,2,25.5144,26.0209,13.5053,1.66688,0.0497668,-0.571301,0.188351,0.964353,0.366194,0.600075
648,467.424,2,25.0437,25.6481,13.8012,1.60588,0.04941,-0.558869,0.188935,1.05607,0.373704,0.59354
649,457.106,2,25.1408,25.5168,14.2218,1.62141,0.0451139,-0.559302,0.190453,1.02609,0.371963,0.575173
650,460.918,2,25.389,25.4702,14.7278,1.59779,0.0460343,-0.568009,0.191823,1.06477,0.359224,0.565606
651,462.291,2,25.2282,25.4427,14.6095,1.58028,0.0469627,-0.561051,0.194592,1.04568,0.356823,0.584952
652,461.601,2,25.3692,25.7705,14.5687,1.58025,0.0461422,-0.563009,0.195796,1.05136,0.376216,0.584662
653,466.027,2,25.257,26.1513,13.9582,1.62343,0.0452282,-0.556136,0.19713,1.08422,0.380588,0.560406
654,470.953,2,25.2791,26.5568,14.5449,1.68241,0.0428691,-0.558287,0.19764,1.05202,0.394638,0.601558
655,476.874,2,25.5424,26.5095,14.6357,1.63883,0.0463311,-0.564686,0.195583,1.1095,0.401358,0.640348
656,480.11,2,26.0554,26.0894,13.9959,1.6656,0.0473329,-0.584257,0.194097,1.09432,0.401009,0.663856
657,476.764,2,25.7118,26.1598,13.2963,1.62999,0.0500351,-0.574488,0.192714,1.10142,0.388821,0.657052
658,471.302,2,25.8311,25.6288,12.9584,1.60537,0.0509356,-0.57946,0.193187,1.02208,0.382598,0.657753
659,472.343,2,26.2217,25.725,12.9049,1.6498,0.0474094,-0.589865,0.190979,1.04068,0.387503,0.665327
660,469.108,2,25.7321,25.8237,12.5405,1.61593,0.0456688,-0.579429,0.186404,1.07234,0.402867,0.690488
661,462.24,2,25.4898,26.2307,12.6022,1.58134,0.0445079,-0.572567,0.186826,1.05692,0.394566,0.700318
662,462.527,2,25.7546,26.1882,12.342,1.58133,0.0443415,-0.57696,0.188338,1.04089,0.383253,0.689364
663,468.018,2,25.8021,25.9846,12.9279,1.62715,0.0435609,-0.574962,0.192739,1.02103,0.376938,0.690363
664,463.289,2,25.493,25.8558,13.4514,1.62712,0.0424828,-0.570527,0.187056,0.967448,0.399539,0.714139
665,452.201,2,25.4613,26.2449,13.7275,1.62591,0.0395706,-0.571319,0.188239,0.94371,0.381854,0.698806
666,450.578,2,24.9885,26.2498,13.7068,1.61077,0.0402576,-0.558533,0.183784,0.928289,0.372166,0.658904
667,461.167,2,24.7975,26.08,13.793,1.64218,0.0393215,-0.549382,0.188265,0.924222,0.378049,0.686544
668,460.861,2,24.9175,25.9935,13.5131,1.67668,0.0401482,-0.557656,0.189105,0.88911,0.376353,0.657732
669,460.975,2,25.0506,25.6398,13.671,1.70047,0.0396608,-0.559825,0.193186,0.868991,0.382257,0.641274
670,449.979,2,25.2602,25.411,13.6078,1.6656,0.0396995,-0.564453,0.192249,0.840982,0.381483,0.615784
671,454.65,2,25.4149,25.6613,13.929,1.64876,0.0396129,-0.570466,0.194605,0.86495,0.390806,0.601073
672,459.669,2,25.3215,25.6954,13.9293,1.64879,0.0402191,-0.565749,0.199967,0.88057,0.384946,0.606583
673,456.517,2,25.2782,25.6087,13.7284,1.7147,0.0373015,-0.564241,0.194811,0.883366,0.37804,0.601724
674,463.58,2,25.4148,25.3669,14.0812,1.74254,0.0393917,-0.567987,0.194951,0.904669,0.375779,0.564939
675,474.677,2,25.1321,25.1238,14.4379,1.81031,0.0404965,-0.562286,0.190804,0.933587,0.38931,0.551064
676,469.84,2,25.3303,24.8964,14.3883,1.84413,0.0381166,-0.565541,0.192625,0.984128,0.388762,0.549558
677,467.667,2,25.2504,24.9508,14.3577,1.77483,0.0418631,-0.561669,0.191691,1.05291,0.374914,0.534742
678,467.459,2,25.2537,24.747,14.6359,1.73674,0.0413603,-0.561924,0.192871,1.09814,0.375124,0.567646
679,473.402,2,25.5817,25.0724,14.3919,1.75403,0.0416885,-0.569355,0.188692,1.10838,0.369763,0.605109
680,461.773,2,25.439,24.698,14.8481,1.72216,0.0397345,-0.564598,0.191895,1.14807,0.360173,0.609449
681,468.474,2,25.6376,24.4168,15.2448,1.75058,0.0374787,-0.572364,0.190878,1.20127,0.360847,0.615128
682,469.059,2,25.2698,23.8354,15.9634,1.75058,0.0368566,-0.563233,0.192263,1.2178,0.365347,0.619052
683,470.684,2,25.2179,23.4685,16.6109,1.68268,0.0394498,-0.563101,0.192446,1.21684,0.386381,0.64688
684,466.522,2,25.175,23.4982,16.4535,1.66089,0.0405111,-0.562613,0.192526,1.23469,0.371227,0.64305
685,470.497,2,25.3358,23.5363,16.3781,1.62425,0.0417869,-0.569488,0.192118,1.2967,0.381641,0.640836
686,475.083,2,25.3324,23.5209,16.3255,1.60618,0.0451698,-0.570127,0.187893,1.30198,0.375551,0.646281
687,477.531,2,25.2576,23.5584,16.2659,1.66297,0.0457053,-0.566967,0.183853,1.29264,0.379987,0.612835
688,480.999,2,25.103,23.698,16.3446,1.66302,0.0482984,-0.566231,0.180127,1.30304,0.381026,0.610292
689,478.567,2,25.1453,24.2414,15.6397,1.68206,0.047852,-0.564178,0.178828,1.27726,0.386303,0.617257
690,472.945,2,25.0971,24.6886,15.3236,1.68202,0.0460591,-0.562361,0.181027,1.24107,0.397265,0.618517
691,474.436,2,25.277,24.9213,14.9056,1.71909,0.0465345,-0.569557,0.185501,1.15433,0.391067,0.580477
692,463.747,2,25.5196,24.9226,14.4538,1.68436,0.0457686,-0.573275,0.183626,1.15112,0.373664,0.590729
693,462.236,2,25.2992,24.993,14.4857,1.66009,0.0451152,-0.565435,0.183365,1.13987,0.364834,0.596482
694,467.645,2,25.3078,25.2872,14.665,1.68368,0.041847,-0.564462,0.186204,1.16316,0.367967,0.622919
695,467.066,2,25.3513,25.6071,14.9626,1.65898,0.0423539,-0.568883,0.184747,1.19927,0.368455,0.62895
696,465.592,2,25.3878,25.7012,14.3449,1.71683,0.0383649,-0.565663,0.190508,1.17045,0.369702,0.621841
697,469.178,2,25.5711,25.7353,13.9194,1.74223,0.0382261,-0.568884,0.194812,1.1117,0.377029,0.617329
698,463.994,2,25.4238,25.6976,14.203,1.72155,0.0386776,-0.563937,0.197809,1.08413,0.381919,0.609175
