iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-213.542,1,28.2459,26.9676,11.7818,0.125616,-0.645734,0.156943,2.02759,0.000353137,1.19281
500,-210.602,1,26.0246,26.9695,11.6106,0.125861,-0.572854,0.15218,1.92931,0.000382799,1.2845
501,-212.119,1,28.0383,26.9703,12.7693,0.124791,-0.634521,0.156004,2.00566,0.000379432,1.21167
502,-214.854,1,27.1911,26.9701,16.1662,0.119,-0.604125,0.148582,2.18641,0.000387569,1.36257
503,-226.369,1,28.845,26.9699,16.7977,0.116164,-0.660809,0.142743,1.72531,0.00036488,1.53369
504,-234.521,1,28.1472,26.9715,16.0184,0.118014,-0.631947,0.137678,1.57693,0.000297212,1.43387
505,-229.087,1,27.0901,26.9731,14.9901,0.116635,-0.599598,0.150836,1.51112,0.000306988,1.71712
506,-224.129,1,28.1438,26.9736,12.1301,0.116814,-0.638235,0.157362,1.51848,0.000332034,1.80101
507,-208.609,1,28.9694,26.9744,12.4657,0.124208,-0.662773,0.167371,1.55275,0.000376426,1.70693
508,-213.433,1,27.6734,26.9747,12.0257,0.120643,-0.628706,0.159838,1.6173,0.000390699,1.6562
509,-212.033,1,25.5807,26.9767,10.9302,0.122781,-0.557399,0.161562,1.57757,0.000367829,1.66447
510,-213.211,1,26.6414,26.9776,11.6144,0.119947,-0.599415,0.160492,1.61758,0.000367732,1.77319
511,-207.085,1,26.9916,26.9758,11.5353,0.122177,-0.613635,0.163664,1.62772,0.000378741,1.90049
512,-208.733,1,27.2299,26.9781,10.3464,0.120192,-0.621388,0.167217,1.76947,0.000366567,1.85535
513,-215.457,1,26.9779,26.9768,11.1604,0.117843,-0.612003,0.172835,1.64474,0.00036859,1.73151
514,-215.214,1,26.1939,26.976,10.2593,0.1183,-0.578889,0.16149,1.56688,0.000368914,1.90981
515,-222.985,1,27.7679,26.9788,11.2199,0.12033,-0.618205,0.152791,1.47133,0.000308406,1.83462
516,-224.212,1,26.8344,26.9799,11.6159,0.11872,-0.59872,0.150486,1.51204,0.000326273,1.72147
517,-217.496,1,24.3924,26.9814,10.8395,0.123062,-0.538635,0.144399,1.50671,0.000325411,1.84765
518,-217.638,1,24.2646,26.9811,10.9521,0.122584,-0.529293,0.145455,1.6929,0.000284584,1.88511
519,-229.193,1,25.3645,26.9793,8.85974,0.117222,-0.562026,0.143266,1.56643,0.000275773,1.82771
520,-215.917,1,24.9947,26.9792,11.965,0.124516,-0.542106,0.145719,1.64512,0.000277064,1.87341
521,-213.299,1,27.299,26.9792,13.9769,0.122253,-0.61808,0.150752,1.79992,0.000329781,1.71963
522,-211.8,1,25.809,26.979,14.1609,0.125319,-0.564735,0.155458,1.74228,0.000327112,1.64092
523,-207.457,1,25.6048,26.9784,14.5716,0.124264,-0.559212,0.151619,1.76966,0.000389163,1.59464
524,-207.884,1,25.9067,26.9765,14.6149,0.122574,-0.57724,0.161193,1.67954,0.00040797,1.65599
525,-219.962,1,25.3028,26.9788,13.2389,0.118974,-0.544308,0.154547,1.57904,0.000370692,1.61685
526,-216.39,1,26.5183,26.9804,12.1073,0.120671,-0.592786,0.148677,1.54633,0.000372304,1.77415
527,-216.499,1,26.7577,26.9788,11.5406,0.11955,-0.60218,0.155925,1.54146,0.00037494,1.69918
528,-220.708,1,25.2997,26.9792,10.7718,0.119687,-0.556487,0.150626,1.57665,0.000364619,1.57706
529,-227.959,1,25.6157,26.9793,11.291,0.118385,-0.568554,0.152829,1.52748,0.000300146,1.64011
530,-228.954,1,25.6399,26.979,12.9274,0.118336,-0.580821,0.147308,1.5193,0.000281738,1.84996
531,-233.288,1,25.5748,26.9801,12.059,0.11587,-0.568689,0.143256,1.4365,0.000282282,1.84935
532,-223.157,1,27.1267,26.981,11.8948,0.116937,-0.621253,0.157147,1.56835,0.000314116,1.9095
533,-221.751,1,26.7959,26.9814,12.0382,0.118051,-0.610252,0.15053,1.4913,0.000306855,2.08925
534,-229.978,1,26.6184,26.9808,12.9896,0.117285,-0.600603,0.153739,1.33808,0.000283978,1.95189
535,-223.557,1,26.2029,26.9797,10.636,0.122345,-0.565001,0.154201,1.26408,0.000298854,1.86196
536,-216.867,1,28.0989,26.9791,12.5706,0.12715,-0.628728,0.16334,1.40532,0.000306465,1.65485
537,-217.238,1,28.1794,26.9793,13.2618,0.126518,-0.634018,0.167125,1.4793,0.000296926,1.53813
538,-214.221,1,28.2003,26.9805,12.2984,0.124154,-0.626532,0.164148,1.51763,0.000332326,1.60659
539,-209.264,1,28.1808,26.9821,14.8498,0.125164,-0.61741,0.15952,1.60684,0.000329849,1.74495
540,-215.057,1,27.6518,26.9824,14.4326,0.119274,-0.616127,0.157089,1.70072,0.000368532,1.77326
541,-217.629,1,26.9945,26.9822,12.3718,0.116218,-0.615653,0.150293,1.72705,0.000366938,1.91216
542,-222.127,1,28.0765,26.9813,11.6033,0.116853,-0.639227,0.15581,1.44699,0.000314088,2.11079
543,-221.229,1,27.0002,26.9811,12.335,0.119601,-0.609172,0.151267,1.43811,0.000308443,2.1011
544,-221.515,1,27.5871,26.9803,13.8382,0.118238,-0.630703,0.154377,1.39834,0.000331698,1.95901
545,-222.37,1,29.1538,26.9796,12.4485,0.116869,-0.680935,0.135922,1.51615,0.000334191,2.09584
546,-232.617,1,27.6359,26.9786,12.8901,0.118776,-0.635508,0.137252,1.46884,0.000235895,2.03044
547,-239.517,1,27.1419,26.9781,11.923,0.1174,-0.609956,0.140946,1.3842,0.000216878,1.92322
548,-229.065,1,27.2695,26.9788,14.1499,0.122807,-0.623077,0.155773,1.54569,0.000207489,1.76195
549,-235.35,1,28.7151,26.9796,10.9038,0.121406,-0.653957,0.163803,1.56371,0.000170243,1.77686
550,-228.294,1,29.3708,26.9787,12.3362,0.124741,-0.675777,0.151905,1.75487,0.000176514,1.78984
551,-233.197,1,26.573,26.9784,9.52795,0.122514,-0.592626,0.150734,1.75321,0.00016496,1.76183
552,-234.9,1,25.6046,26.9781,10.4248,0.126067,-0.564944,0.149602,1.71314,0.00015478,1.57676
553,-241.186,1,25.6896,26.978,10.9374,0.127798,-0.558143,0.13639,1.64722,0.00013845,1.48849
554,-236.742,1,26.6156,26.979,10.3436,0.134448,-0.578694,0.137445,1.48742,0.000148438,1.36985
555,-239.301,1,26.2167,26.9787,11.0366,0.128923,-0.570688,0.152211,1.67636,0.000137661,1.35318
556,-253.555,1,26.9883,26.978,12.7348,0.124404,-0.591029,0.149375,1.68641,0.000112333,1.34637
557,-252.262,1,26.5807,26.9779,11.7423,0.122471,-0.581035,0.1469,1.73972,0.000121189,1.31769
558,-259.137,1,27.0212,26.9776,12.8138,0.121622,-0.59157,0.148036,1.5397,0.000115772,1.31005
559,-264.098,1,26.8623,26.9775,11.2516,0.117429,-0.583834,0.144377,1.56322,0.000109009,1.46618
560,-256,1,27.0889,26.9778,11.1108,0.122245,-0.603145,0.152703,1.55574,0.000108427,1.44042
561,-258.768,1,27.0622,26.9777,12.0147,0.116977,-0.594235,0.157553,1.72129,0.000115723,1.40439
562,-256.781,1,27.3887,26.9785,12.8239,0.121025,-0.603048,0.14968,1.74874,0.000117182,1.28742
563,-255.43,1,28.2522,26.9781,12.688,0.125618,-0.616378,0.132062,1.66327,0.000110505,1.30675
564,-258.74,1,28.4225,26.9782,10.6473,0.126222,-0.632274,0.132794,1.5994,9.33715e-05,1.40393
565,-265.297,1,26.837,26.9786,11.1685,0.125766,-0.588501,0.126474,1.48369,8.40746e-05,1.43502
566,-263.721,1,27.5673,26.979,10.4888,0.124672,-0.611734,0.131899,1.47739,8.56204e-05,1.56051
567,-265.427,1,27.6068,26.9788,10.5453,0.118915,-0.623466,0.13955,1.46673,9.22124e-05,1.69618
568,-257.455,1,27.754,26.9792,10.2243,0.122641,-0.624349,0.146311,1.56908,8.20039e-05,1.79199
569,-268.321,1,28.4383,26.9788,13.1004,0.119153,-0.64414,0.147778,1.74515,6.61031e-05,1.71569
570,-266.925,1,27.9006,26.979,14.9914,0.122595,-0.629914,0.148786,1.76253,6.462e-05,1.54821
571,-272.989,1,28.7119,26.9787,13.2037,0.119319,-0.658286,0.136382,1.67086,6.39617e-05,1.67171
572,-257.269,1,27.9141,26.9787,11.9767,0.127131,-0.629109,0.139717,1.75772,7.51831e-05,1.52777
573,-257.622,1,25.4973,26.9786,13.8318,0.125492,-0.563558,0.148192,1.80404,7.46188e-05,1.5022
574,-256.284,1,25.7902,26.9783,15.4032,0.125821,-0.573687,0.138795,1.82132,7.14587e-05,1.73536
575,-255.108,1,25.6944,26.9786,13.7561,0.125646,-0.578272,0.150226,1.94139,6.66931e-05,1.6908
576,-265.637,1,26.6084,26.9785,12.7429,0.127757,-0.595528,0.136349,1.80229,5.90414e-05,1.39552
577,-268.758,1,27.4506,26.9785,13.6173,0.125266,-0.612016,0.140086,1.73297,5.67829e-05,1.49107
578,-266.804,1,26.9594,26.9785,15.2413,0.122839,-0.605237,0.144052,1.70312,6.19338e-05,1.702
579,-271.026,1,26.9575,26.9787,13.7452,0.119063,-0.608181,0.137396,1.71215,6.36238e-05,1.7624
580,-283.913,1,27.2523,26.9789,14.1144,0.11638,-0.611449,0.132632,1.5348,5.93538e-05,1.63143
581,-282.401,1,28.5852,26.9789,13.5923,0.117385,-0.64545,0.137863,1.35607,6.33652e-05,1.66879
582,-279.556,1,28.566,26.9788,15.4215,0.123764,-0.644394,0.127826,1.26039,5.86082e-05,1.68455
583,-282.515,1,25.8184,26.9786,15.105,0.121548,-0.558989,0.135506,1.32825,5.40042e-05,1.6142
584,-281.043,1,25.9573,26.979,13.4961,0.122189,-0.571832,0.125556,1.49012,5.34974e-05,1.6793
585,-281.649,1,26.9566,26.9792,11.2631,0.120992,-0.595538,0.11391,1.47054,5.51503e-05,1.84013
586,-281.838,1,28.1771,26.9791,12.4955,0.122103,-0.629251,0.119423,1.42323,5.60292e-05,1.62417
587,-274.908,1,27.8715,26.9791,14.8186,0.122708,-0.621859,0.135207,1.44791,5.81145e-05,1.6895
588,-280.964,1,29.6616,26.9791,14.7101,0.119217,-0.676329,0.128937,1.57841,5.5143e-05,1.68267
589,-273.246,1,29.0558,26.979,16.2611,0.122576,-0.66635,0.125733,1.69954,5.78452e-05,1.70824
590,-282.879,1,29.0753,26.9791,15.3448,0.119009,-0.662457,0.123697,1.67858,5.60833e-05,1.51369
591,-285.803,1,28.8013,26.9791,13.3388,0.11685,-0.650596,0.125649,1.57303,5.45538e-05,1.69879
592,-279.681,1,28.9323,26.9787,14.3468,0.117742,-0.654934,0.141223,1.57883,5.30451e-05,1.77258
593,-279.653,1,29.2795,26.9786,12.2417,0.11769,-0.674923,0.136819,1.63596,5.28437e-05,1.81251
594,-285.953,1,27.0982,26.9785,10.6341,0.117593,-0.618391,0.13598,1.43556,4.88426e-05,1.84975
595,-281.242,1,27.82,26.9785,10.6641,0.12164,-0.636238,0.124512,1.51267,4.78673e-05,1.83943
596,-279.602,1,28.2481,26.9785,11.1107,0.126242,-0.655109,0.120666,1.51358,4.15095e-05,1.8514
597,-278.896,1,28.0708,26.9788,9.21108,0.1253,-0.648383,0.120692,1.4713,4.39181e-05,1.95478
598,-268.717,1,26.6756,26.979,8.76196,0.126475,-0.607776,0.132263,1.49943,5.12132e-05,2.00172
599,-271.522,1,27.6102,26.9792,9.97799,0.119881,-0.629791,0.133683,1.57831,6.10743e-05,1.93854
600,-271.879,1,26.4983,26.9794,11.3647,0.121397,-0.596484,0.133121,1.72269,5.80094e-05,1.74079
601,-265.082,1,26.7997,26.9795,13.678,0.122602,-0.606426,0.128442,1.84266,7.30027e-05,1.68253
602,-261.105,1,24.639,26.9795,10.9682,0.1223,-0.539053,0.132674,2.13819,7.06053e-05,1.56378
603,-266.446,1,25.8705,26.9795,11.9628,0.118461,-0.58481,0.13881,1.91234,7.28467e-05,1.64323
604,-266.536,1,26.132,26.9797,11.6954,0.11811,-0.585294,0.144488,1.92601,6.9595e-05,1.69252
605,-263.85,1,25.3702,26.9796,11.9262,0.121782,-0.55958,0.147518,1.67711,7.002e-05,1.71137
606,-264.014,1,24.925,26.9799,14.1781,0.123562,-0.54518,0.141353,1.73204,6.5799e-05,1.66287
607,-259.542,1,25.2969,26.98,13.1059,0.123488,-0.568099,0.150438,1.68827,6.46046e-05,1.86879
608,-261.374,1,25.7343,26.9795,10.2703,0.124857,-0.585693,0.154787,1.59215,6.11998e-05,1.8066
609,-272.011,1,26.3928,26.9794,11.5165,0.121412,-0.594106,0.145065,1.52992,5.6994e-05,1.76905
610,-277.408,1,27.0547,26.9791,8.90443,0.119754,-0.619212,0.143808,1.6103,5.14926e-05,1.72749
611,-282.339,1,27.4178,26.979,9.04751,0.117409,-0.624463,0.147631,1.44085,5.36791e-05,1.7272
612,-275.278,1,25.9856,26.979,10.2099,0.116206,-0.574285,0.1538,1.65021,5.40848e-05,1.92162
613,-275.818,1,25.6981,26.9791,8.55311,0.116046,-0.584818,0.152612,1.49527,5.42909e-05,2.06887
614,-279.887,1,24.8178,26.9793,9.42969,0.115836,-0.555075,0.156151,1.51822,5.19339e-05,1.9369
615,-279.657,1,25.1551,26.979,9.18834,0.116858,-0.56524,0.145589,1.7023,5.02978e-05,1.89068
616,-280.079,1,25.6581,26.9791,8.59456,0.116905,-0.578559,0.1452,1.68088,4.63913e-05,1.91064
617,-275.367,1,25.6633,26.9791,9.33705,0.119981,-0.5776,0.154985,1.60861,4.48864e-05,1.90459
618,-279.282,1,25.9806,26.979,10.2923,0.116785,-0.581938,0.153372,1.54329,4.58255e-05,2.04297
619,-271.989,1,26.6992,26.979,8.09367,0.121176,-0.602023,0.138721,1.59204,4.75485e-05,2.14349
620,-276.706,1,27.825,26.9792,8.04583,0.121854,-0.638736,0.129468,1.57579,5.00426e-05,1.92368
621,-280.183,1,28.3075,26.979,8.02813,0.12218,-0.655356,0.135881,1.38913,4.74759e-05,1.81751
622,-273.706,1,26.6163,26.9788,8.66594,0.129646,-0.597773,0.143229,1.49264,4.44584e-05,1.57894
623,-273.907,1,26.8387,26.9787,11.2711,0.124694,-0.603356,0.144338,1.6736,4.56968e-05,1.62971
624,-280.242,1,26.1342,26.9786,12.6693,0.125571,-0.576387,0.147479,1.70564,3.85979e-05,1.49965
625,-274.351,1,26.7838,26.9787,12.6837,0.125573,-0.596533,0.148556,1.85273,4.19279e-05,1.51093
626,-278.485,1,28.3228,26.9789,15.4983,0.123959,-0.639954,0.15,1.86309,4.00278e-05,1.41531
627,-281.38,1,28.8675,26.979,14.4515,0.125193,-0.654329,0.155619,1.66174,3.76205e-05,1.43851
628,-281.352,1,29.5648,26.9792,12.3246,0.127114,-0.675282,0.151753,1.54336,3.71238e-05,1.41221
629,-279.586,1,30.716,26.9793,14.3414,0.122032,-0.704605,0.160245,1.72528,4.16316e-05,1.46917
630,-278.595,1,31.095,26.9793,13.3963,0.122789,-0.708702,0.160244,1.67189,4.66957e-05,1.30963
631,-278.131,1,30.8186,26.9795,11.1368,0.121058,-0.712059,0.148606,1.78445,4.5118e-05,1.59046
632,-271.113,1,28.8277,26.9794,10.3943,0.125395,-0.648926,0.147639,1.72002,4.68536e-05,1.63557
633,-279.856,1,28.0753,26.9793,11.7032,0.122318,-0.619341,0.153689,1.86815,3.91845e-05,1.48703
634,-283.365,1,30.1438,26.9795,13.8151,0.119984,-0.685811,0.1697,1.84729,4.23223e-05,1.25331
635,-293.882,1,28.0695,26.9797,13.2923,0.117933,-0.623968,0.165745,1.73981,3.61357e-05,1.25898
636,-307.334,1,28.4042,26.9796,11.2346,0.117799,-0.635538,0.159286,1.40149,3.10026e-05,1.22866
637,-307.112,1,28.1703,26.9797,10.7017,0.118203,-0.628903,0.162671,1.47919,2.69009e-05,1.26311
638,-306.681,1,27.2889,26.9796,11.3831,0.11949,-0.588056,0.159799,1.49302,2.86006e-05,1.17711
639,-301.629,1,28.7636,26.9797,11.0533,0.120977,-0.649235,0.159025,1.53948,3.13064e-05,1.11554
640,-300.237,1,25.4478,26.9796,11.0117,0.119914,-0.549274,0.162045,1.67005,3.11966e-05,1.15789
641,-307.972,1,26.1119,26.9795,12.5474,0.11558,-0.567218,0.163807,1.46173,2.99743e-05,1.27675
642,-300.272,1,25.6495,26.9796,10.4501,0.116876,-0.557815,0.158783,1.52064,3.33138e-05,1.40227
643,-309.022,1,27.3122,26.9797,10.4265,0.114654,-0.609864,0.146102,1.44496,3.06425e-05,1.43995
644,-308.931,1,26.1245,26.9797,10.8269,0.115078,-0.562408,0.146055,1.54914,2.90187e-05,1.42279
645,-306.132,1,27.8431,26.9797,10.5009,0.114785,-0.621404,0.152104,1.4512,2.89912e-05,1.59628
646,-304.876,1,27.6052,26.9796,10.3967,0.115493,-0.618584,0.157896,1.37353,2.92981e-05,1.56773
647,-304.498,1,27.2711,26.9795,10.6899,0.116051,-0.604066,0.171411,1.34884,2.94831e-05,1.48483
648,-306.149,1,27.5884,26.9796,10.1169,0.116879,-0.623391,0.161549,1.36701,2.70763e-05,1.52501
649,-302.596,1,27.7518,26.9797,8.85093,0.115363,-0.631345,0.160952,1.47318,2.60985e-05,1.76827
650,-306.305,1,29.1587,26.9796,10.8197,0.111892,-0.667689,0.167522,1.61442,2.49115e-05,1.80898
651,-299.34,1,27.8157,26.9797,10.7931,0.116361,-0.635537,0.161114,1.77064,2.49012e-05,1.69659
652,-290.174,1,27.8133,26.9796,12.4189,0.118455,-0.633367,0.16395,1.9495,2.62446e-05,1.7022
653,-288.914,1,25.9995,26.9796,12.0876,0.118314,-0.573544,0.178686,1.90467,2.59681e-05,1.7068
654,-297.74,1,25.3361,26.9797,13.4583,0.115258,-0.5519,0.178302,1.86339,2.58344e-05,1.59006
655,-302.862,1,28.0096,26.9799,11.2588,0.118013,-0.636389,0.167078,1.61896,2.20443e-05,1.60994
656,-306.352,1,26.428,26.9799,10.0546,0.116829,-0.596008,0.168546,1.44231,2.17888e-05,1.70899
657,-304.242,1,27.5249,26.9798,8.83359,0.117818,-0.63536,0.158929,1.46035,2.1877e-05,1.81179
658,-306.979,1,28.4834,26.9796,9.47082,0.117933,-0.645021,0.151632,1.62256,1.90456e-05,1.79663
659,-314.557,1,28.1542,26.9796,8.11354,0.114413,-0.640532,0.172483,1.47821,1.72365e-05,1.77039
660,-311.913,1,27.1082,26.9796,9.31207,0.116321,-0.601769,0.164009,1.68505,1.77885e-05,1.61932
661,-306.781,1,28.386,26.9796,10.126,0.123207,-0.652919,0.158964,1.79851,1.68164e-05,1.40034
662,-314.497,1,27.4715,26.9796,10.8726,0.117098,-0.618833,0.166044,1.81968,1.53995e-05,1.45173
663,-318.532,1,27.9058,26.9796,12.2226,0.118561,-0.624338,0.154604,1.64422,1.51441e-05,1.48012
664,-319.855,1,28.2617,26.9796,11.0631,0.114459,-0.641488,0.157894,1.50297,1.53848e-05,1.78332
665,-315.136,1,28.6189,26.9797,11.5935,0.118944,-0.653156,0.161121,1.64204,1.42139e-05,1.68885
666,-318.525,1,27.5634,26.9798,12.6088,0.118805,-0.623091,0.154427,1.67518,1.40075e-05,1.54665
667,-315.811,1,27.4293,26.9799,12.369,0.119868,-0.616619,0.150533,1.70557,1.42605e-05,1.5282
668,-320.218,1,26.951,26.9799,13.348,0.118791,-0.604463,0.150571,1.74432,1.32685e-05,1.43459
669,-309.226,1,27.9136,26.9799,13.3234,0.122251,-0.636159,0.147272,1.78778,1.48808e-05,1.60488
670,-304.641,1,26.5575,26.9798,13.586,0.120698,-0.58818,0.163744,1.67681,1.49551e-05,1.87847
671,-306.591,1,26.9771,26.9797,12.828,0.121408,-0.602918,0.151286,1.80914,1.68867e-05,1.63682
672,-308.033,1,26.6837,26.9798,12.8676,0.121655,-0.597626,0.146027,1.67013,1.94719e-05,1.42792
673,-303.07,1,25.3393,26.9797,12.9642,0.122541,-0.555701,0.158742,1.66433,1.85607e-05,1.5827
674,-300.145,1,25.7765,26.9798,13.1846,0.124378,-0.566782,0.154408,1.64441,1.89782e-05,1.62815
675,-304.216,1,24.1729,26.9799,12.1558,0.126591,-0.509351,0.154588,1.5976,1.61654e-05,1.51123
676,-299.557,1,24.2033,26.9799,9.7596,0.134746,-0.513142,0.143174,1.57569,1.57171e-05,1.37737
677,-305.02,1,25.8545,26.9799,9.68737,0.128853,-0.576382,0.128051,1.69398,1.56138e-05,1.51929
678,-298.619,1,24.5291,26.9799,10.8755,0.131015,-0.524476,0.134199,1.74584,1.71515e-05,1.46
679,-287.033,1,26.1557,26.9799,10.9047,0.135124,-0.572623,0.136224,2.08101,1.9432e-05,1.30752
680,-299.604,1,25.3332,26.98,11.9348,0.13242,-0.545561,0.131161,1.98341,1.6873e-05,1.24535
681,-304.8,1,26.1794,26.9799,12.9087,0.130562,-0.573623,0.123465,2.21894,1.45762e-05,1.26069
682,-315.183,1,25.4239,26.9799,13.5977,0.127126,-0.54153,0.115141,2.00265,1.44267e-05,1.21902
683,-312.119,1,26.8448,26.98,12.596,0.126114,-0.591282,0.127722,1.83073,1.58728e-05,1.2714
684,-315.492,1,27.423,26.98,13.4975,0.124348,-0.608677,0.128788,1.94234,1.44915e-05,1.2742
685,-317.824,1,27.1006,26.9801,15.6663,0.122345,-0.603416,0.1219,1.81702,1.59177e-05,1.37314
686,-311.97,1,28.0905,26.9801,15.3143,0.119148,-0.636619,0.127286,1.99052,1.73807e-05,1.49824
687,-307.426,1,28.2628,26.9801,15.5021,0.120168,-0.64724,0.136385,2.00083,1.80163e-05,1.53225
688,-306.68,1,27.3858,26.9801,14.4614,0.121726,-0.615231,0.135363,1.80964,2.0669e-05,1.3783
689,-303.203,1,27.4766,26.9801,16.8813,0.124404,-0.611282,0.149235,1.84275,1.88897e-05,1.3133
690,-303.97,1,26.4994,26.9802,15.5504,0.12538,-0.585801,0.146332,1.68624,1.76765e-05,1.44707
691,-310.88,1,26.0322,26.9802,15.3414,0.119786,-0.566789,0.160296,1.55492,1.92595e-05,1.3902
692,-307.66,1,28.2759,26.9801,14.9359,0.12106,-0.623691,0.156413,1.62398,1.96203e-05,1.44161
693,-299.881,1,27.9531,26.9802,15.0631,0.122116,-0.626169,0.163773,1.67491,2.15215e-05,1.46626
694,-297.325,1,26.4657,26.9802,10.8806,0.124575,-0.58529,0.163251,1.83711,1.91638e-05,1.44791
695,-294.471,1,26.8503,26.9803,11.1903,0.124219,-0.609224,0.174423,1.80857,2.03968e-05,1.49097
696,-293.965,1,27.6877,26.9802,11.3385,0.125446,-0.625541,0.176734,1.7887,1.86959e-05,1.53042
697,-292.819,1,26.9305,26.9803,10.3933,0.128112,-0.595656,0.169544,1.82571,1.96746e-05,1.46746
698,-296.593,1,25.6637,26.9804,11.612,0.122474,-0.54423,0.178731,2.07429,1.87064e-05,1.39258
699,-292.066,1,26.28,26.9804,14.677,0.121694,-0.580554,0.182314,2.12785,1.95128e-05,1.52162
700,-309.356,1,26.4329,26.9803,16.5951,0.115928,-0.594091,0.171284,1.95024,1.67049e-05,1.52597
701,-307.377,1,26.7951,26.9804,11.8463,0.114713,-0.605646,0.173378,1.91209,1.82665e-05,1.63171
702,-303.118,1,26.8228,26.9804,12.1559,0.118246,-0.6117,0.152593,1.87624,1.90591e-05,1.74146
703,-297.193,1,29.8848,26.9804,13.6058,0.116931,-0.70004,0.167413,1.84864,2.09635e-05,1.87877
704,-298.383,1,27.9809,26.9802,11.5554,0.116312,-0.645431,0.16525,1.76595,2.09933e-05,1.99296
705,-302.634,1,27.9756,26.9803,12.0426,0.117733,-0.656308,0.159925,1.82025,1.75873e-05,1.92207
706,-307.728,1,26.3649,26.9804,12.8039,0.113907,-0.601762,0.156216,1.70129,1.81392e-05,2.08308
707,-306.519,1,27.8637,26.9805,14.2518,0.111629,-0.6453,0.15992,1.73971,1.94747e-05,2.22008
708,-306.098,1,27.0355,26.9805,14.3843,0.107025,-0.620038,0.183106,1.85239,2.19869e-05,1.999
709,-311.023,1,26.6412,26.9805,13.464,0.109669,-0.601345,0.169837,1.83477,1.89943e-05,1.87184
710,-307.193,1,27.6354,26.9805,16.4255,0.112144,-0.633691,0.174819,1.72945,1.93597e-05,1.8879
711,-305.552,1,27.6888,26.9805,21.393,0.111559,-0.634122,0.174253,1.79081,1.96602e-05,2.00596
712,-311.623,1,29.0416,26.9805,21.3758,0.112062,-0.683214,0.174104,1.77615,1.56914e-05,2.0245
713,-312.001,1,28.0264,26.9805,18.2073,0.112737,-0.650619,0.177128,1.77595,1.48375e-05,1.93906
714,-304.544,1,27.6638,26.9806,18.7413,0.1155,-0.651675,0.178017,1.89626,1.5789e-05,1.86148
715,-309.031,1,28.3873,26.9805,18.4051,0.115775,-0.666998,0.165363,1.76381,1.47936e-05,2.0315
716,-299.767,1,28.0506,26.9805,18.3534,0.116545,-0.660359,0.157008,2.11299,1.50544e-05,2.21757
717,-297.745,1,26.637,26.9806,15.2246,0.117156,-0.621667,0.153879,2.10494,1.49112e-05,2.47108
718,-301.675,1,24.8874,26.9805,13.8368,0.117274,-0.547487,0.148036,1.98969,1.50872e-05,2.36751
719,-306.955,1,26.6505,26.9805,13.0708,0.11315,-0.617131,0.143771,2.17315,1.38118e-05,2.44116
720,-298.079,1,26.9525,26.9806,16.3849,0.116547,-0.618272,0.148756,2.17028,1.66065e-05,2.30795
721,-303.279,1,27.9017,26.9806,20.6136,0.116615,-0.649159,0.151738,2.13013,1.49964e-05,2.09639
722,-300.291,1,27.441,26.9806,24.1334,0.119666,-0.628921,0.152834,2.10985,1.59843e-05,1.92251
723,-307.309,1,26.313,26.9806,22.3903,0.117,-0.60178,0.148095,2.12916,1.53908e-05,1.90476
724,-301.866,1,27.7237,26.9805,19.1652,0.118871,-0.648915,0.153322,1.84864,1.59025e-05,2.16451
725,-305.589,1,26.8205,26.9806,24.3398,0.117832,-0.618839,0.163477,1.64877,1.51939e-05,2.20919
726,-309.998,1,24.4444,26.9806,24.1699,0.11734,-0.541467,0.161929,1.69482,1.26075e-05,2.23877
727,-312.093,1,26.0803,26.9806,24.5111,0.114076,-0.619237,0.162052,1.88156,1.21291e-05,2.38312
728,-316.055,1,26.6471,26.9806,16.4187,0.113298,-0.625887,0.150257,1.72382,1.15292e-05,2.63441
729,-320.029,1,26.9701,26.9806,12.6685,0.11401,-0.644515,0.149446,1.43449,1.13201e-05,2.68916
730,-325.572,1,27.3182,26.9806,19.8361,0.109929,-0.649139,0.158092,1.4663,1.1346e-05,2.64078
731,-321.34,1,26.7678,26.9805,15.3129,0.111357,-0.62705,0.160411,1.53515,1.12526e-05,2.72626
732,-320.414,1,27.3071,26.9806,13.1921,0.11014,-0.647019,0.158185,1.43999,1.28036e-05,2.79451
733,-318.553,1,25.9236,26.9806,15.1862,0.111867,-0.606435,0.168156,1.39081,1.36524e-05,2.52154
734,-326.496,1,26.3891,26.9806,19.0592,0.110505,-0.616035,0.176408,1.23555,1.28297e-05,2.3316
735,-326.211,1,26.8553,26.9806,19.2851,0.110117,-0.62673,0.169043,1.38949,1.20354e-05,2.29548
736,-330.15,1,26.1113,26.9806,17.0046,0.106398,-0.613665,0.173332,1.51962,1.10345e-05,2.44306
737,-326.985,1,26.2341,26.9806,16.3401,0.110011,-0.614408,0.16225,1.49215,1.10057e-05,2.47582
738,-325.323,1,26.2835,26.9806,15.5215,0.110893,-0.614267,0.160072,1.53475,1.03099e-05,2.60389
739,-324.343,1,25.079,26.9806,12.6649,0.112963,-0.561839,0.16542,1.56451,9.0349e-06,2.64532
740,-321.78,1,26.3007,26.9806,12.9732,0.114372,-0.599006,0.17326,1.61285,8.28973e-06,2.76539
741,-321.523,1,27.0754,26.9806,12.2098,0.11513,-0.630722,0.163824,1.66734,8.46029e-06,2.62616
