iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,404.901,1,17.7111,24.7111,25.242,1.48096,2.22045e-16,0.387554,0.989359,0.945877,0.530858
502,403.052,1,17.6769,25.2484,26.6294,1.47852,2.22045e-16,0.385229,0.954785,0.915825,0.5285
503,404.709,1,17.675,25.6525,26.5025,1.4912,2.22045e-16,0.386167,0.926371,0.914136,0.547947
504,397.53,1,17.6502,25.1075,26.2818,1.42418,2.22045e-16,0.388112,0.982074,0.935933,0.530293
505,405.164,1,17.714,25.2259,26.2269,1.4802,2.22045e-16,0.385712,0.973047,0.949637,0.549136
506,399.347,1,17.7827,25.409,26.7567,1.4338,2.22045e-16,0.386646,1.00382,0.927753,0.540257
507,402.991,1,17.5082,25.3426,26.6256,1.45353,2.22045e-16,0.390333,0.98715,0.942788,0.56999
508,396.594,1,17.5626,24.9396,25.8552,1.42398,2.22045e-16,0.387559,0.937048,0.949898,0.522151
509,397.648,1,17.5033,25.1889,27.2496,1.41499,2.22045e-16,0.389031,0.965326,0.956585,0.560196
510,396.358,1,17.5958,24.7102,25.9647,1.4081,2.22045e-16,0.388425,0.954069,0.974969,0.545803
511,396.907,1,17.4839,25.4633,25.7991,1.41974,2.22045e-16,0.392288,0.93801,0.962442,0.532243
512,391.865,1,17.6348,24.5267,26.3332,1.37023,2.22045e-16,0.388566,0.906207,1.02167,0.558054
513,397.82,1,17.5542,24.0807,24.8135,1.42587,2.22045e-16,0.393409,0.899907,1.03905,0.516156
514,393.798,1,17.6058,24.5241,23.8841,1.41859,2.22045e-16,0.388231,0.881785,1.02648,0.461689
515,400.98,1,17.6568,24.1945,24.9939,1.45291,2.22045e-16,0.390747,0.920258,1.03134,0.505741
516,400.423,1,17.6291,24.3242,25.0192,1.45489,2.22045e-16,0.392835,0.941599,1.0341,0.471404
517,401.754,1,17.5496,24.4381,25.6933,1.46379,2.22045e-16,0.390622,0.996507,1.01453,0.461895
518,397.729,1,17.6471,24.7235,25.1838,1.4359,2.22045e-16,0.395474,0.974035,0.993829,0.46145
519,397.606,1,17.6416,25.4207,24.6581,1.43612,2.22045e-16,0.395884,0.985447,0.966838,0.466156
520,390.755,1,17.5474,25.6398,24.1954,1.40131,2.22045e-16,0.393904,0.918811,0.975246,0.439609
521,396.487,1,17.471,25.7078,24.1779,1.45225,2.22045e-16,0.387427,0.895374,0.967473,0.448269
522,395.634,1,17.6264,25.533,22.4643,1.45403,2.22045e-16,0.388909,0.889623,0.971451,0.424684
523,390.913,1,17.7056,25.2427,22.413,1.41251,2.22045e-16,0.38804,0.893167,1.0051,0.419535
524,389.399,1,17.6142,26.6071,24.2748,1.40227,2.22045e-16,0.385378,0.852682,0.955036,0.460897
525,389.79,1,17.7144,26.3833,24.3763,1.40337,2.22045e-16,0.387568,0.859251,0.954807,0.460846
526,385.31,1,17.7252,25.983,23.482,1.37008,2.22045e-16,0.385913,0.874186,0.948468,0.454111
527,389.934,1,17.6689,26.1027,24.473,1.40024,2.22045e-16,0.38702,0.847166,0.96366,0.476319
528,396.78,1,17.6758,26.1965,24.0131,1.46108,2.22045e-16,0.390034,0.834352,0.95802,0.463336
529,405.282,1,17.6981,25.7205,24.1593,1.50596,2.22045e-16,0.391988,0.85015,0.985557,0.51256
530,398.537,1,17.6908,25.9593,25.4032,1.41969,2.22045e-16,0.385849,0.952627,1.00144,0.555153
531,396.887,1,17.7072,26.513,25.6536,1.4106,2.22045e-16,0.385324,0.938858,0.977194,0.56404
532,391.19,1,17.6765,26.7599,24.9188,1.36651,2.22045e-16,0.382671,0.951223,0.96334,0.567397
533,389.548,1,17.7783,27.9551,26.702,1.35489,2.22045e-16,0.38435,0.877538,0.90807,0.64717
534,390.49,1,17.66,27.8976,25.2428,1.38153,2.22045e-16,0.386754,0.862442,0.904573,0.578953
535,394.893,1,17.564,27.3603,24.5457,1.42139,2.22045e-16,0.394638,0.903947,0.899793,0.524652
536,400.606,1,17.6652,27.6527,25.2363,1.45137,2.22045e-16,0.395794,0.917494,0.903332,0.566402
537,404.318,1,17.7592,27.4291,25.5532,1.46356,2.22045e-16,0.388893,0.937156,0.908056,0.627504
538,404.444,1,17.7434,27.2783,26.8513,1.43497,2.22045e-16,0.391408,0.922575,0.925687,0.746643
539,407.467,1,17.8137,28.0581,26.5194,1.47212,2.22045e-16,0.389373,0.903916,0.910226,0.721123
540,409.934,2,17.7126,28.7997,26.2392,1.50527,2.22045e-16,0.387306,0.907031,0.884506,0.687024
541,405.497,2,17.7585,28.5265,28.9011,1.46154,2.22045e-16,0.391411,0.906487,0.880633,0.713008
542,395.913,2,17.6613,28.5433,28.9292,1.39342,2.22045e-16,0.390619,0.885908,0.876078,0.698433
543,397.173,2,17.6214,29.125,28.3307,1.42034,2.22045e-16,0.385539,0.909804,0.847977,0.637648
544,401.484,2,17.7795,29.2554,26.426,1.43276,2.22045e-16,0.390227,0.95691,0.842556,0.692208
545,397.962,2,17.8228,29.1855,26.606,1.42807,2.22045e-16,0.385854,0.890369,0.831912,0.658797
546,394.137,2,17.8397,29.0318,26.8547,1.40567,2.22045e-16,0.383704,0.924955,0.83252,0.607657
547,388.478,2,17.862,28.9022,27.3768,1.36322,2.22045e-16,0.390168,0.920869,0.820186,0.605072
548,391.268,2,17.9729,29.6032,25.1408,1.40786,2.22045e-16,0.386847,0.902639,0.797722,0.548684
549,392.694,2,17.7909,29.4165,25.4371,1.39875,2.22045e-16,0.388186,0.966176,0.812648,0.570833
550,388.816,2,17.7451,29.3444,24.4094,1.39043,2.22045e-16,0.392271,0.905577,0.803555,0.533867
551,389.479,2,17.8054,28.9746,24.7249,1.38052,2.22045e-16,0.39234,0.962078,0.829059,0.533938
552,388.823,2,17.8599,29.2257,24.038,1.38917,2.22045e-16,0.390714,0.93254,0.822267,0.51203
553,394.183,2,17.8673,28.5003,23.6184,1.4352,2.22045e-16,0.390398,0.952777,0.864334,0.459304
554,398.147,2,17.7979,29.1156,23.6863,1.45938,2.22045e-16,0.390672,0.977835,0.851398,0.478673
555,394.91,2,17.8671,29.0242,23.3535,1.44303,2.22045e-16,0.389473,0.943866,0.843214,0.476676
556,396.691,2,17.8436,28.3327,24.3444,1.45402,2.22045e-16,0.392228,0.974193,0.867428,0.450977
557,393.025,2,17.8486,28.8869,22.9263,1.42572,2.22045e-16,0.385077,0.920005,0.858157,0.49729
558,394.912,2,17.7978,28.7361,22.7583,1.44923,2.22045e-16,0.387236,0.878967,0.873795,0.47396
559,398.797,2,17.6507,29.2232,23.1375,1.4679,2.22045e-16,0.392717,0.882449,0.868675,0.503043
560,396.487,2,17.6709,29.2241,23.1616,1.46326,2.22045e-16,0.394368,0.882834,0.85605,0.475573
561,393.382,2,17.7014,28.9747,23.201,1.42959,2.22045e-16,0.390224,0.898113,0.856519,0.500288
562,396.585,2,17.703,29.0083,23.554,1.4343,2.22045e-16,0.393242,0.925077,0.875074,0.523767
563,391.351,2,17.7403,28.6265,23.4432,1.40983,2.22045e-16,0.389812,0.859791,0.900239,0.512695
564,391.586,2,17.6546,27.6817,23.013,1.4322,2.22045e-16,0.388637,0.814796,0.92787,0.456697
565,391.637,2,17.7182,27.4964,22.9998,1.42458,2.22045e-16,0.388959,0.856025,0.940904,0.448259
566,395.503,2,17.6919,27.9935,24.415,1.4362,2.22045e-16,0.388156,0.886532,0.946601,0.477312
567,393.646,2,17.6323,28.186,24.0321,1.41955,2.22045e-16,0.38952,0.899628,0.941983,0.489497
568,392.744,2,17.6466,28.2515,24.9732,1.39856,2.22045e-16,0.389507,0.887851,0.919222,0.554348
569,389.966,2,17.6368,27.8992,24.9285,1.3727,2.22045e-16,0.389648,0.890683,0.934146,0.566474
570,391.946,2,17.6569,28.0637,24.9757,1.39704,2.22045e-16,0.389097,0.877682,0.918295,0.536635
571,392.396,2,17.6013,27.6799,25.6997,1.39091,2.22045e-16,0.390504,0.922266,0.927323,0.539528
572,391.141,2,17.6452,27.5598,26.555,1.37994,2.22045e-16,0.387378,0.938342,0.932298,0.541949
573,394.892,2,17.6481,27.6103,26.2366,1.38847,2.22045e-16,0.38852,1.00633,0.941117,0.55198
574,399.328,2,17.6276,27.6963,26.8376,1.42095,2.22045e-16,0.387049,0.994036,0.935178,0.564939
575,395.049,2,17.7078,27.6413,26.2927,1.40822,2.22045e-16,0.386898,0.976203,0.923879,0.542098
576,396.715,2,17.6312,28.0807,26.3385,1.42585,2.22045e-16,0.389491,0.972542,0.92461,0.508662
577,393.226,2,17.6242,28.122,25.1128,1.40474,2.22045e-16,0.38402,0.944356,0.900992,0.541083
578,399.079,2,17.744,27.9075,26.0512,1.4291,2.22045e-16,0.383906,0.972953,0.920675,0.549024
579,395.704,2,17.7816,27.7803,24.8231,1.41889,2.22045e-16,0.385294,0.939435,0.911851,0.551146
580,398.043,2,17.7066,27.8728,25.2435,1.41822,2.22045e-16,0.384518,0.932439,0.908062,0.607097
581,399.083,2,17.655,27.7538,26.0133,1.42618,2.22045e-16,0.386456,0.943824,0.921598,0.5915
582,399.196,2,17.6361,27.984,27.1964,1.43099,2.22045e-16,0.384693,0.934788,0.916569,0.593835
583,393.796,2,17.6947,27.7534,27.1546,1.40193,2.22045e-16,0.381986,0.898026,0.906524,0.612232
584,396.052,2,17.6252,27.1038,27.6768,1.39344,2.22045e-16,0.386796,0.920692,0.924317,0.641075
585,394.212,2,17.5669,27.0105,27.6639,1.3893,2.22045e-16,0.385067,0.916218,0.926545,0.622598
586,393.673,2,17.539,27.5943,26.3146,1.38944,2.22045e-16,0.390379,0.901941,0.905236,0.616596
587,397.798,2,17.5862,28.1334,26.211,1.42095,2.22045e-16,0.388631,0.878902,0.888677,0.615795
588,399.159,2,17.5941,28.1082,26.2012,1.43921,2.22045e-16,0.392171,0.915256,0.886171,0.573984
589,389.829,2,17.5079,28.0183,25.4231,1.39871,2.22045e-16,0.387802,0.901252,0.896161,0.533032
590,390.308,2,17.5597,27.8793,26.2783,1.39538,2.22045e-16,0.387137,0.869973,0.895018,0.534231
591,391.091,2,17.5775,28.1468,25.7443,1.40015,2.22045e-16,0.391015,0.875421,0.88465,0.523821
592,388.219,2,17.5788,28.0859,25.9358,1.38127,2.22045e-16,0.388121,0.90229,0.879928,0.524069
593,391.792,2,17.6901,27.7229,27.1874,1.37979,2.22045e-16,0.388997,0.93698,0.878769,0.567825
594,394.961,2,17.6946,28.0256,26.9186,1.40402,2.22045e-16,0.388013,0.925259,0.865624,0.577725
595,395.043,2,17.6523,28.3317,26.6763,1.41234,2.22045e-16,0.38407,0.95358,0.853438,0.567579
596,390.1,2,17.69,28.2044,27.1543,1.38773,2.22045e-16,0.385026,0.935288,0.857936,0.565176
597,398.974,2,17.6331,28.7268,28.0684,1.41341,2.22045e-16,0.38432,0.955023,0.850254,0.628183
598,397.311,2,17.6311,28.6004,27.0566,1.4132,2.22045e-16,0.387292,0.935098,0.855247,0.643154
599,391.894,2,17.7287,29.0379,26.5997,1.38437,2.22045e-16,0.388946,0.919944,0.846991,0.65262
600,397.494,2,17.8023,29.1797,26.6771,1.40111,2.22045e-16,0.388789,0.929644,0.835094,0.681658
601,397.751,2,17.7391,29.1569,26.0962,1.41837,2.22045e-16,0.388467,0.943307,0.828605,0.642767
602,386.475,2,17.7235,29.8128,24.5895,1.38317,2.22045e-16,0.386864,0.88408,0.820261,0.592637
603,392.738,2,17.6275,30.1236,23.9264,1.40769,2.22045e-16,0.386079,0.890066,0.821153,0.559136
604,394.288,2,17.6585,29.9607,24.178,1.42097,2.22045e-16,0.382496,0.872598,0.825023,0.574775
605,387.298,2,17.8035,29.6022,24.1109,1.38043,2.22045e-16,0.384398,0.903549,0.845485,0.563818
606,392.669,2,17.8418,29.5418,24.1664,1.40097,2.22045e-16,0.385594,0.878547,0.850826,0.564771
607,396.461,2,17.8207,29.0699,23.9836,1.41573,2.22045e-16,0.386422,0.918704,0.877589,0.563768
608,393.801,2,17.8359,29.286,25.1543,1.40301,2.22045e-16,0.385171,0.922604,0.869502,0.591969
609,391.898,2,17.7038,29.4771,25.4238,1.39625,2.22045e-16,0.386415,0.917039,0.85434,0.5833
610,396.217,2,17.5934,29.6839,25.9159,1.42468,2.22045e-16,0.388918,0.884782,0.842564,0.572279
611,400.559,2,17.6986,29.8513,25.4493,1.45822,2.22045e-16,0.385302,0.881758,0.845548,0.562629
612,397.471,2,17.7058,30.115,26.2304,1.44934,2.22045e-16,0.38711,0.852156,0.843135,0.58921
613,395.069,2,17.6739,29.89,25.9184,1.44158,2.22045e-16,0.389417,0.832932,0.837951,0.577102
614,390.001,2,17.7122,29.4552,24.588,1.40557,2.22045e-16,0.384371,0.855388,0.853086,0.576885
615,394.206,2,17.7774,29.014,23.7897,1.40749,2.22045e-16,0.387095,0.873925,0.862075,0.587115
616,393.412,2,17.7676,29.2399,24.7067,1.39255,2.22045e-16,0.391673,0.880581,0.863582,0.632198
617,391.369,2,17.7803,29.3914,24.5417,1.39264,2.22045e-16,0.38941,0.870786,0.858495,0.605799
618,392.434,2,17.8,29.4024,24.3884,1.40442,2.22045e-16,0.389198,0.879657,0.847646,0.570447
619,392.431,2,17.723,29.3734,24.5229,1.41061,2.22045e-16,0.388728,0.869375,0.862087,0.547667
620,394.833,2,17.7608,29.2715,23.7512,1.41011,2.22045e-16,0.386795,0.854298,0.86606,0.604969
621,396,2,17.8432,29.0361,23.8768,1.40976,2.22045e-16,0.385107,0.883319,0.869571,0.624339
622,397.581,2,17.8426,28.9022,23.7109,1.42365,2.22045e-16,0.386415,0.904629,0.860221,0.605296
623,395.695,2,17.7921,29.3464,23.4606,1.41859,2.22045e-16,0.388688,0.877091,0.851719,0.628482
624,391.941,2,17.7873,29.714,23.0063,1.41317,2.22045e-16,0.386618,0.836789,0.84027,0.613997
625,393.219,2,17.8243,29.6305,23.135,1.40955,2.22045e-16,0.38702,0.828791,0.844783,0.622437
626,393.942,2,17.7757,29.6528,24.1339,1.41177,2.22045e-16,0.386269,0.812579,0.841868,0.63981
627,396.753,2,17.831,29.7747,24.436,1.42148,2.22045e-16,0.388536,0.81713,0.834651,0.656648
628,396.023,2,17.8416,29.5577,24.628,1.41722,2.22045e-16,0.387229,0.868525,0.830867,0.650059
629,394.845,2,17.8713,29.5371,24.215,1.4177,2.22045e-16,0.389418,0.867935,0.820616,0.634855
630,397.415,2,17.7875,29.5022,24.3808,1.42404,2.22045e-16,0.388768,0.863436,0.817539,0.655782
631,396.624,2,17.7472,29.3789,24.3811,1.42852,2.22045e-16,0.389084,0.854195,0.824545,0.640235
632,398.635,2,17.749,29.486,24.2592,1.4359,2.22045e-16,0.392278,0.835532,0.836819,0.647085
633,399.331,2,17.7238,29.4964,24.0326,1.44332,2.22045e-16,0.391546,0.844074,0.84421,0.635012
634,394.68,2,17.7142,29.6322,24.0405,1.42658,2.22045e-16,0.3908,0.853101,0.848688,0.622902
635,393.024,2,17.7712,29.7882,24.279,1.41228,2.22045e-16,0.389475,0.871899,0.847669,0.609
636,391.578,2,17.8437,29.6425,24.3626,1.40817,2.22045e-16,0.388214,0.874718,0.848612,0.57685
637,395.121,2,17.8367,30.069,23.9572,1.4127,2.22045e-16,0.389292,0.88743,0.838724,0.591831
638,396.449,2,17.7581,29.9521,24.0599,1.42874,2.22045e-16,0.389542,0.857301,0.83258,0.592822
639,396.109,2,17.7566,30.2259,24.0547,1.42586,2.22045e-16,0.392352,0.846704,0.82612,0.62454
640,393.786,2,17.6933,29.8578,24.6779,1.41233,2.22045e-16,0.39138,0.844496,0.834147,0.640945
641,403.623,2,17.6858,30.1188,25.4214,1.43814,2.22045e-16,0.390636,0.871102,0.828356,0.673997
642,398.589,2,17.7061,30.108,25.3556,1.43119,2.22045e-16,0.386903,0.878457,0.829851,0.688443
643,393.858,2,17.6677,30.2504,25.3541,1.41522,2.22045e-16,0.387599,0.851127,0.831345,0.687223
644,394.536,2,17.7261,30.2058,25.9661,1.4086,2.22045e-16,0.385573,0.847878,0.830963,0.690884
645,392.932,2,17.732,30.0248,26.339,1.39623,2.22045e-16,0.384746,0.846329,0.834468,0.701038
646,398.705,2,17.7849,29.7284,26.2677,1.41114,2.22045e-16,0.38412,0.851874,0.852717,0.697074
647,391.34,2,17.7649,29.4922,26.1614,1.39325,2.22045e-16,0.383337,0.839323,0.863542,0.690901
648,396.75,2,17.7527,29.6038,25.5733,1.41254,2.22045e-16,0.383299,0.846919,0.860541,0.652961
649,399.183,2,17.7821,29.8107,24.4167,1.43769,2.22045e-16,0.38625,0.831108,0.853318,0.625454
650,400.005,2,17.801,29.8668,23.7791,1.45083,2.22045e-16,0.383381,0.843884,0.846664,0.616309
651,401.751,2,17.7878,29.6476,22.9452,1.46932,2.22045e-16,0.3841,0.849267,0.850168,0.586902
652,401.347,2,17.7711,29.4426,22.4239,1.47394,2.22045e-16,0.383592,0.878626,0.846643,0.571341
653,394.316,2,17.7858,29.3579,22.7191,1.45158,2.22045e-16,0.38261,0.887632,0.836625,0.563923
654,398.078,2,17.7926,29.3024,23.4377,1.45313,2.22045e-16,0.384875,0.908696,0.83681,0.547741
655,404.551,2,17.7535,29.0817,22.9644,1.47923,2.22045e-16,0.385456,0.919707,0.838222,0.537871
656,404.894,2,17.7883,28.7674,23.533,1.49093,2.22045e-16,0.38418,0.89766,0.850515,0.557781
657,394.785,2,17.8044,29.0238,22.8967,1.47072,2.22045e-16,0.383826,0.869693,0.849092,0.541501
658,396.68,2,17.8512,29.2158,23.0982,1.46146,2.22045e-16,0.384065,0.863309,0.847964,0.546411
659,397.079,2,17.8216,29.3432,23.4462,1.46254,2.22045e-16,0.38165,0.832478,0.844346,0.557409
660,391.993,2,17.77,29.3841,23.468,1.44071,2.22045e-16,0.38251,0.804175,0.853993,0.573795
661,395.892,2,17.7668,29.6971,23.8304,1.45194,2.22045e-16,0.381508,0.801069,0.849464,0.552955
662,394.993,2,17.7427,30.029,23.8888,1.45124,2.22045e-16,0.384415,0.818901,0.841764,0.53807
663,392.908,2,17.7474,30.1416,24.2825,1.43273,2.22045e-16,0.38609,0.851144,0.847271,0.545349
664,395.657,2,17.7318,29.9521,24.251,1.43523,2.22045e-16,0.387229,0.85572,0.850171,0.547331
665,395.426,2,17.7338,29.8209,24.2574,1.43307,2.22045e-16,0.388067,0.857076,0.849483,0.560102
666,391.234,2,17.7357,29.7074,24.1619,1.41246,2.22045e-16,0.3874,0.877129,0.848946,0.57474
667,390.26,2,17.7608,29.8639,24.0755,1.40267,2.22045e-16,0.386945,0.849665,0.843127,0.595691
668,397.385,2,17.805,29.6802,23.9495,1.41684,2.22045e-16,0.386322,0.863624,0.850857,0.593605
669,396.415,2,17.7974,29.7308,24.4897,1.41637,2.22045e-16,0.385273,0.884139,0.849554,0.610091
670,393.595,2,17.7997,29.738,24.8733,1.40846,2.22045e-16,0.386367,0.875354,0.847925,0.626535
671,391.535,2,17.8028,29.9646,25.419,1.40553,2.22045e-16,0.385436,0.880293,0.837459,0.605493
672,394.082,2,17.8043,30.2115,25.9319,1.41011,2.22045e-16,0.384141,0.893,0.823026,0.600757
673,394.709,2,17.7888,30.2539,26.3202,1.41055,2.22045e-16,0.384394,0.880187,0.81887,0.624241
674,394.311,2,17.7869,30.2777,26.5701,1.41495,2.22045e-16,0.386898,0.866447,0.821732,0.613054
675,396.984,2,17.7833,30.3276,27.2326,1.41987,2.22045e-16,0.3879,0.889315,0.821359,0.610729
676,396.614,2,17.7496,30.4869,26.3965,1.42917,2.22045e-16,0.387853,0.889753,0.816416,0.59596
677,395.509,2,17.7705,30.7212,25.2959,1.43602,2.22045e-16,0.387962,0.86921,0.816865,0.58162
678,404.087,2,17.7453,31.0195,24.5614,1.46143,2.22045e-16,0.387475,0.867367,0.810222,0.591143
679,402.991,2,17.7786,31.1064,23.7918,1.47616,2.22045e-16,0.385003,0.849717,0.807739,0.601585
680,398.106,2,17.7981,31.0202,23.7853,1.47051,2.22045e-16,0.382747,0.857152,0.804582,0.594979
681,401.02,2,17.8078,31.0473,23.3377,1.47166,2.22045e-16,0.383436,0.876167,0.804495,0.592881
682,402.23,2,17.8145,31.1886,23.0757,1.46488,2.22045e-16,0.385281,0.892182,0.802529,0.631674
683,403.87,2,17.8461,30.9078,23.3826,1.4712,2.22045e-16,0.384784,0.914836,0.807643,0.62318
684,397.936,2,17.816,30.8161,23.4878,1.46152,2.22045e-16,0.38745,0.920678,0.807723,0.604159
685,402.078,2,17.8487,30.7116,23.6812,1.4638,2.22045e-16,0.389013,0.893612,0.801885,0.634936
686,392.209,2,17.863,30.7906,23.8256,1.44067,2.22045e-16,0.387677,0.878433,0.799945,0.637079
687,392.643,2,17.8535,30.9363,24.103,1.42473,2.22045e-16,0.385667,0.877971,0.792582,0.649748
688,389.993,2,17.8615,30.9165,24.3276,1.41546,2.22045e-16,0.386374,0.866483,0.789004,0.628387
689,388.039,2,17.8459,30.9287,24.5961,1.3992,2.22045e-16,0.386644,0.866786,0.784308,0.631369
690,393.015,2,17.8686,31.1876,24.9659,1.40356,2.22045e-16,0.385768,0.864696,0.778937,0.635691
691,395.503,2,17.8873,31.4349,25.0333,1.40436,2.22045e-16,0.385555,0.867591,0.783574,0.665507
692,397.485,2,17.8827,31.7012,25.4701,1.4081,2.22045e-16,0.385188,0.885599,0.785629,0.682664
693,400.355,2,17.8819,31.815,25.6539,1.42643,4.85736e-07,0.382468,0.872554,0.7866,0.681702
694,398.11,2,17.9045,31.7097,25.3078,1.4311,3.20373e-07,0.382053,0.863015,0.792546,0.68118
695,392.774,2,17.8688,31.6715,25.0988,1.41636,2.12223e-07,0.382323,0.860422,0.791309,0.696209
696,399.162,2,17.8391,31.6224,24.7872,1.42396,1.41185e-07,0.38287,0.872539,0.788572,0.696198
697,398.003,2,17.8152,31.5046,24.6779,1.4263,9.43241e-08,0.382867,0.85831,0.792351,0.707092
698,399.387,2,17.792,31.3941,24.3195,1.42572,6.32811e-08,0.383673,0.854913,0.796368,0.733003
699,397.444,2,17.7979,31.3682,24.3193,1.42614,4.26306e-08,0.384177,0.84934,0.798265,0.726906
700,394.514,2,17.8185,31.2555,24.4509,1.41956,2.88366e-08,0.384001,0.844046,0.80177,0.719709
701,398.601,2,17.7864,31.1785,25.1077,1.4228,1.95849e-08,0.384917,0.849272,0.807705,0.714949
702,391.26,2,17.8242,31.2189,24.7943,1.40898,1.33547e-08,0.385808,0.831387,0.807028,0.722116
703,398.644,2,17.8063,31.4367,24.8245,1.40995,9.14242e-09,0.386332,0.849118,0.801135,0.744741
704,400.672,2,17.8026,31.4847,24.483,1.41935,6.28325e-09,0.386341,0.85399,0.798654,0.747851
705,404.376,2,17.7958,31.7242,24.1649,1.43608,4.33495e-09,0.384836,0.879564,0.789428,0.735559
706,401,2,17.8003,31.7256,23.7648,1.44059,3.00221e-09,0.385622,0.902607,0.790584,0.708479
707,397.596,2,17.8156,31.5355,24.0428,1.43081,2.08707e-09,0.385316,0.900624,0.790857,0.725849
708,399.049,2,17.8529,31.4805,24.1468,1.43043,1.45631e-09,0.383985,0.88614,0.791871,0.737241
709,397.965,2,17.8264,31.5484,24.0042,1.43565,1.01993e-09,0.383532,0.877032,0.790328,0.70994
710,403.278,2,17.8405,31.7417,24.0397,1.44994,7.16924e-10,0.3835,0.869978,0.792672,0.69605
711,398.094,2,17.8356,31.8209,24.241,1.4447,5.05757e-10,0.383718,0.87162,0.790565,0.696967
712,401.075,2,17.803,32.026,24.4035,1.45178,1.17833e-07,0.383081,0.866777,0.779307,0.696969
713,403.184,2,17.8348,32.2471,24.7114,1.4581,8.37178e-08,0.383525,0.868616,0.776302,0.702366
714,409.436,2,17.8724,32.3552,25.1118,1.47947,5.96873e-08,0.384355,0.856826,0.773981,0.704877
715,404.714,2,17.8723,32.6198,25.0874,1.48557,4.27016e-08,0.385359,0.840166,0.770873,0.707741
716,396.6,2,17.9238,32.7101,24.8197,1.469,3.0654e-08,0.383532,0.845002,0.76663,0.709675
717,394.038,2,17.93,32.8365,24.9236,1.4519,2.20798e-08,0.384172,0.830729,0.762298,0.722529
718,396.619,2,17.9199,32.9505,24.4274,1.444,1.5957e-08,0.384133,0.831255,0.758897,0.731459
719,404.094,2,17.9175,33.1134,24.6201,1.45342,1.15702e-08,0.384589,0.832475,0.755733,0.743933
720,397.621,2,17.9163,33.1046,25.2769,1.44219,8.41686e-09,0.383982,0.840261,0.749806,0.77011
721,399.222,2,17.9066,33.1565,25.1574,1.442,6.14269e-09,0.383662,0.838576,0.748081,0.77223
722,399.741,2,17.9188,33.0518,25.7613,1.43884,4.49733e-09,0.383539,0.847445,0.746651,0.784639
723,397.457,2,17.8812,32.9825,26.19,1.43256,3.3031e-09,0.387509,0.839524,0.747155,0.792866
724,396.361,2,17.8267,32.9853,27.218,1.42468,2.43357e-09,0.389823,0.819073,0.748923,0.819
725,395.649,2,17.8592,33.0577,27.443,1.41747,1.79849e-09,0.388936,0.823912,0.746911,0.827018
726,397.684,2,17.8538,33.0727,27.4014,1.41864,1.33322e-09,0.388099,0.82696,0.745494,0.821998
727,404.779,2,17.887,33.1039,26.9552,1.42914,9.91301e-10,0.387726,0.83433,0.74318,0.838902
728,395.198,2,17.8943,33.1867,26.4481,1.42194,7.3928e-10,0.386928,0.846379,0.739754,0.825324
729,396.029,2,17.9075,33.1198,25.8578,1.42095,5.52964e-10,0.38547,0.855264,0.737213,0.804327
730,394.501,2,17.9014,33.0883,25.4446,1.41938,4.14816e-10,0.384747,0.853719,0.7332,0.786844
731,398.064,2,17.8684,33.0342,25.2818,1.42304,3.12084e-10,0.383972,0.860649,0.732348,0.77546
732,394.988,2,17.8585,33.0136,24.8417,1.42166,2.35467e-10,0.382623,0.86138,0.730489,0.764911
733,397.453,2,17.887,32.9356,24.6199,1.42708,1.78164e-10,0.381057,0.849607,0.732044,0.758923
734,395.042,2,17.8773,32.7885,24.2072,1.42508,1.35184e-10,0.383229,0.849504,0.736009,0.743379
735,396.082,2,17.887,32.7443,24.397,1.42295,1.02858e-10,0.383309,0.836211,0.737815,0.760261
736,401.039,2,17.9324,32.7116,24.1233,1.43082,7.84766e-11,0.384001,0.829148,0.74168,0.765715
737,393.663,2,17.9267,32.7867,23.8363,1.42998,6.00373e-11,0.384663,0.815585,0.742112,0.746867
738,392.906,2,17.9199,32.9255,23.7836,1.4279,4.60541e-11,0.383933,0.802607,0.741294,0.738872
739,395.154,2,17.9336,32.9496,23.0374,1.43147,3.54217e-11,0.384358,0.797121,0.741182,0.722602
740,400.01,2,17.9472,32.9333,22.6522,1.43799,2.73157e-11,0.38463,0.805966,0.745002,0.717274
741,397.106,2,17.9507,32.8189,22.5802,1.44042,2.11196e-11,0.384211,0.805291,0.750911,0.706218
742,395.821,2,17.9205,32.7775,22.4704,1.44471,1.6371e-11,0.384438,0.794046,0.751618,0.689783
743,395.945,2,17.924,32.8072,22.6691,1.44174,1.27225e-11,0.384313,0.793656,0.750924,0.699147
744,392.335,2,17.9238,32.8759,23.0342,1.4312,9.91207e-12,0.383057,0.795546,0.750127,0.714937
745,392.985,2,17.9081,32.7532,23.3708,1.42808,7.74175e-12,0.382837,0.801577,0.749971,0.704389
746,389.364,2,17.8735,32.6829,23.5691,1.41936,6.06158e-12,0.382934,0.800423,0.748699,0.701882
747,395.494,2,17.8578,32.6835,23.6515,1.42496,4.75766e-12,0.384285,0.800516,0.746514,0.689991
748,390.699,2,17.8497,32.6883,23.7688,1.42012,3.74327e-12,0.384955,0.800228,0.748207,0.683572
749,400.186,2,17.8503,32.6468,23.8274,1.42978,2.95222e-12,0.384638,0.811731,0.748753,0.681268
750,393.142,2,17.8655,32.6851,24.347,1.42531,2.33386e-12,0.384595,0.807123,0.748541,0.692856
