iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
474,454.679,1,11.6897,24.6394,17.201,1.3587,0.0578437,0.189498,0.219667,0.85571,0.184295,1.11903
475,448.777,1,11.5022,25.3851,15.1542,1.41861,0.0532635,0.221373,0.220144,0.773387,0.184515,1.09604
476,453.407,1,11.8737,24.7918,15.3126,1.41871,0.0558918,0.182336,0.221124,0.787933,0.180436,1.11605
477,448.078,1,11.1476,24.6043,16.0108,1.32855,0.0583106,0.25466,0.216332,0.817055,0.171567,1.09883
478,456.412,1,11.4353,24.8177,16.5877,1.30437,0.06445,0.222546,0.215442,0.836077,0.171492,1.13423
479,464.253,1,11.259,25.4888,15.9031,1.19724,0.0714508,0.243433,0.211402,0.864517,0.194737,1.19019
480,460.876,1,11.5798,25.9206,16.1128,1.25429,0.066393,0.210504,0.209253,0.82997,0.212687,1.14373
481,466.908,1,11.7907,26.0547,16.4826,1.25434,0.0670809,0.187713,0.206119,0.860649,0.229443,1.20568
482,462.534,1,11.867,25.2975,16.9238,1.25283,0.0647226,0.183511,0.216109,0.808734,0.217588,1.26134
483,453.889,1,11.6675,25.3584,16.4488,1.20138,0.0614011,0.208187,0.21917,0.85341,0.220315,1.17172
484,462.418,1,11.5603,25.2528,15.4498,1.27266,0.0600428,0.221572,0.229895,0.854393,0.22449,1.28483
485,458.525,1,11.7629,25.9841,14.6735,1.31414,0.0585618,0.195687,0.220824,0.869945,0.221663,1.13627
486,460.065,1,11.8556,25.8797,15.3751,1.36051,0.0609435,0.18559,0.218435,0.809598,0.195217,1.17956
487,449.04,1,11.312,26.1465,16.7003,1.3895,0.0557877,0.237714,0.207587,0.794324,0.193555,1.0424
488,445.673,1,11.5664,26.2853,16.7935,1.32744,0.0556805,0.210962,0.208936,0.792941,0.183872,1.15079
489,449.319,1,11.5403,26.2106,17.1324,1.29888,0.0574917,0.215713,0.210384,0.830783,0.195874,1.14127
490,457.56,1,11.5802,25.9204,17.0189,1.32728,0.0597713,0.212629,0.212382,0.862848,0.198617,1.19172
491,455.83,1,11.8057,25.8216,16.2544,1.32729,0.0591299,0.197044,0.206544,0.811203,0.222752,1.12721
492,454.707,1,11.5282,25.4457,15.4447,1.24131,0.0616657,0.219201,0.210272,0.819896,0.209612,1.22724
493,460.58,1,11.4987,25.7862,15.2911,1.24139,0.0656644,0.224305,0.210853,0.925271,0.222278,1.0453
494,460.123,1,11.4051,25.5255,15.9096,1.2182,0.0655139,0.233645,0.212237,0.856812,0.236038,1.0967
495,466.784,1,11.6925,25.5557,14.6366,1.27155,0.0663275,0.210132,0.218167,0.8718,0.239902,1.0996
496,470.307,1,11.4348,25.3501,15.4342,1.27159,0.068232,0.218563,0.219124,0.905917,0.235424,1.07029
497,459.864,1,11.3635,25.1629,16.5337,1.20791,0.0641285,0.218036,0.216561,0.829548,0.22908,1.17665
498,468.733,1,11.649,25.003,17.6234,1.36069,0.0621009,0.206493,0.215069,0.851579,0.243992,1.15635
499,470.086,1,11.6544,24.5958,18.0619,1.36066,0.0621784,0.200504,0.214405,0.940274,0.234718,1.1535
500,465.589,1,11.4471,25.5322,18.3048,1.41441,0.0579155,0.220375,0.210657,0.870641,0.24187,1.12257
501,458.702,1,11.7478,25.1142,18.3759,1.33394,0.0580589,0.186391,0.214291,0.913994,0.232203,1.03934
502,445.439,1,11.8532,24.9924,18.7516,1.20993,0.0552495,0.192763,0.22417,0.949989,0.222553,1.04486
503,446.543,1,11.1562,24.802,18.4995,1.24689,0.0540421,0.250331,0.22286,1.06182,0.208378,0.960201
504,448.264,1,11.6038,24.9622,18.5899,1.24692,0.055877,0.207335,0.210535,1.12275,0.209291,0.945917
505,452.719,1,11.6131,24.9941,18.1144,1.24698,0.0592395,0.22062,0.222577,1.07812,0.205132,0.965523
506,459.892,1,11.4457,25.5013,16.6932,1.24701,0.0601097,0.229818,0.21168,1.06336,0.217304,1.14121
507,459.389,1,11.9415,25.1956,18.4649,1.35293,0.0543259,0.183552,0.216943,1.02649,0.202655,1.22996
508,471.75,1,11.783,25.411,18.9948,1.40318,0.0576099,0.190034,0.222646,0.990244,0.238679,1.1984
509,481.166,1,11.6314,25.3932,17.5816,1.47372,0.0575685,0.207831,0.230523,0.962521,0.259292,1.27652
510,470.193,1,11.4673,25.7079,17.443,1.37875,0.0574529,0.230617,0.219717,0.938494,0.247291,1.28661
511,473.936,1,11.5073,24.7899,17.4873,1.46364,0.0572791,0.218277,0.224792,0.947784,0.229803,1.2187
512,471.883,1,11.4687,24.9877,17.206,1.36728,0.0588591,0.220588,0.221515,0.895149,0.253991,1.30211
513,473.076,1,10.9561,24.7011,16.4722,1.32259,0.0638339,0.258619,0.214542,0.908134,0.230414,1.29797
514,468.109,1,11.3279,24.4314,16.5258,1.32255,0.0640375,0.230135,0.214337,0.899303,0.224913,1.1799
515,468.41,1,11.8035,25.134,15.8559,1.21865,0.0684323,0.195377,0.198702,0.930933,0.24472,1.21633
516,457.932,1,11.775,25.1387,16.7443,1.18344,0.0644397,0.199074,0.208413,0.864802,0.235817,1.19615
517,454.562,1,11.4059,25.4786,17.9771,1.18336,0.0615984,0.224239,0.217512,0.899442,0.228242,1.13478
518,455.479,1,11.1649,25.5949,17.6555,1.23027,0.0619818,0.250142,0.210517,0.798158,0.213294,1.27419
519,457.357,1,11.944,25.5137,13.4211,1.23012,0.0600054,0.175994,0.214873,0.827616,0.224235,1.34973
520,461.581,1,12.179,25.4726,14.0255,1.23025,0.0654195,0.165392,0.212479,0.866805,0.219786,1.21044
521,467.958,1,11.264,25.645,14.7989,1.30714,0.0660616,0.247626,0.215725,0.86684,0.214474,1.17861
522,469.872,1,11.3594,25.361,14.9327,1.30716,0.0683995,0.239641,0.211195,0.909619,0.209361,1.1648
523,465.47,1,11.5893,25.0156,15.5592,1.22341,0.0684978,0.210365,0.207061,0.97121,0.209408,1.13428
524,462.058,1,11.7442,25.2667,14.6543,1.31086,0.0636809,0.203973,0.21895,0.934163,0.199062,1.06955
525,456.05,1,11.7871,25.3722,14.8745,1.26793,0.0660657,0.187574,0.213815,0.830183,0.183654,1.07109
526,461.314,1,11.435,25.2923,16.746,1.2895,0.0645387,0.223118,0.219653,0.844918,0.202532,1.13706
527,462.27,1,11.2587,24.4186,18.4739,1.17415,0.0703612,0.237347,0.213112,0.878841,0.202513,1.15594
528,454.549,1,11.5092,24.0202,18.4745,1.1525,0.0684087,0.207532,0.208278,0.793075,0.218755,1.07507
529,457.67,1,11.8579,24.9145,17.9494,1.25073,0.0648087,0.166654,0.209553,0.855393,0.20947,1.06449
530,463.794,1,11.5634,25.0135,18.0254,1.3425,0.0620379,0.201766,0.221981,0.769541,0.234358,1.12588
531,461.052,1,11.1901,24.4822,18.3001,1.34257,0.0634159,0.231633,0.21123,0.768507,0.222715,1.02243
532,459.813,1,12.0163,24.7039,16.8891,1.25386,0.0645244,0.155241,0.223943,0.795436,0.221309,1.09787
533,458.228,1,11.7259,25.1492,17.0911,1.22727,0.0669433,0.192701,0.204385,0.797182,0.217178,1.14635
534,462.008,1,11.5556,25.503,15.7735,1.32267,0.0614315,0.209997,0.212816,0.834796,0.20352,1.29261
535,466.137,1,11.3945,25.0137,14.1256,1.17971,0.0749296,0.241154,0.209787,0.820742,0.176713,1.35238
536,470.163,1,11.8245,25.291,15.6397,1.29159,0.0726361,0.189783,0.205407,0.856584,0.180836,1.28344
537,461.176,1,11.4305,25.7152,14.539,1.27686,0.0680996,0.234272,0.207001,0.845235,0.178466,1.21076
538,455.04,1,11.3609,26.1451,15.7884,1.28444,0.0636646,0.247913,0.205881,0.846433,0.184091,1.17211
539,461.663,1,11.854,26.5322,16.8565,1.26792,0.0673761,0.200442,0.218006,0.935959,0.169868,1.20501
540,470.431,1,11.6864,26.2884,17.1439,1.31055,0.0706878,0.201295,0.204795,0.847081,0.187808,1.30818
541,464.499,1,11.3096,26.6544,16.2625,1.23139,0.0707007,0.234364,0.212101,0.91893,0.173161,1.20988
542,463.558,1,11.1945,26.6833,16.9023,1.26437,0.0710435,0.259723,0.211863,0.903723,0.165148,1.1727
543,465.611,1,11.4085,25.6088,17.3741,1.31979,0.0698132,0.235587,0.214633,0.866462,0.168956,1.18172
544,456.66,1,11.2742,25.6309,16.62,1.26549,0.0650624,0.249625,0.210497,0.969593,0.170421,1.09812
545,458.5,1,11.2802,26.0158,17.3886,1.27169,0.068241,0.241735,0.203308,1.00952,0.157542,1.05636
546,459.998,1,11.0696,25.8751,17.8096,1.24382,0.0707476,0.275068,0.209656,1.11045,0.145973,1.02665
547,458.887,1,11.4503,25.8895,15.3775,1.19802,0.0730168,0.234103,0.204838,1.02698,0.150859,1.07157
548,474.334,1,11.1522,25.2452,16.52,1.31623,0.0724969,0.269745,0.22034,1.14473,0.165954,1.07277
549,476.719,1,11.1176,25.0055,14.2999,1.42684,0.0636641,0.275858,0.221148,1.24594,0.164095,1.21205
550,468.698,1,11.1744,24.5825,15.4158,1.3311,0.0649648,0.265109,0.218357,1.20672,0.156162,1.19328
551,471.527,2,11.1365,24.7508,16.6021,1.20071,0.0683164,0.256504,0.222478,1.25809,0.17723,1.23177
552,460.999,2,11.5419,24.7081,16.8298,1.20071,0.0668377,0.215185,0.206191,1.1146,0.173391,1.15514
553,453.198,2,10.9603,24.9759,15.9239,1.12832,0.0710602,0.281238,0.212118,1.03919,0.146704,1.10233
554,441.948,2,11.1559,25.2426,16.3269,1.15981,0.0619964,0.26765,0.209196,0.938373,0.162722,1.11689
555,446.026,2,11.5263,25.4455,16.7507,1.1604,0.0636763,0.219294,0.214018,0.95386,0.166229,1.09051
556,446.109,2,11.4605,24.6175,18.2332,1.24234,0.0591344,0.220969,0.209636,0.95595,0.169258,1.10721
557,450.005,2,11.4247,24.6874,18.3871,1.30721,0.0589879,0.226807,0.204229,0.977547,0.170493,1.08109
558,444.597,2,11.5511,24.5412,19.3181,1.2764,0.0581457,0.207943,0.205164,0.971996,0.16025,1.07279
559,449.491,2,11.7334,24.6015,18.2821,1.27639,0.0584066,0.192307,0.203191,1.00544,0.18512,1.06123
560,453.087,2,11.3182,24.5946,17.5847,1.30317,0.058863,0.231459,0.207398,0.964081,0.188322,1.06803
561,450.743,2,11.4397,24.8579,18.4996,1.25482,0.0578493,0.211411,0.212266,0.921021,0.204683,1.10956
562,449.737,2,11.4436,25.2544,17.8266,1.25483,0.0578229,0.227034,0.212371,0.990107,0.188135,1.10999
563,448.279,2,11.5741,25.0562,17.5688,1.28308,0.0556786,0.213655,0.207394,0.956808,0.19394,1.1237
564,455.894,2,11.4356,24.7789,15.7297,1.28303,0.0539401,0.222607,0.217438,1.07485,0.200576,1.28255
565,457.541,2,11.5222,24.7898,15.1721,1.19898,0.0610964,0.219138,0.214054,1.05684,0.185815,1.30678
566,454.297,2,11.1941,24.7714,15.9319,1.28146,0.0598772,0.257919,0.220494,0.943572,0.162366,1.28874
567,457.228,2,11.7636,24.7075,14.7546,1.2815,0.0612748,0.195316,0.2106,0.978322,0.160172,1.32773
568,468.985,2,11.2957,25.4727,14.1772,1.35302,0.0613014,0.243649,0.220407,1.07162,0.174136,1.29944
569,468.4,2,11.6781,24.9713,14.9823,1.35306,0.0634824,0.198697,0.218729,0.932786,0.184002,1.29722
570,458.083,2,11.7106,25.2266,15.9725,1.30124,0.0637902,0.197529,0.211691,0.867446,0.173674,1.24063
571,466.948,2,11.6706,25.3357,15.6441,1.32988,0.0706521,0.208117,0.211201,0.909973,0.165754,1.11508
572,446.426,2,11.4042,25.2975,15.3371,1.37882,0.0552872,0.232471,0.196993,0.778908,0.184367,1.20645
573,459.361,2,11.6143,25.4717,16.12,1.41151,0.0574408,0.206428,0.211612,0.765395,0.198897,1.24627
574,456.384,2,12.1202,25.39,16.3724,1.32991,0.0588347,0.150243,0.205801,0.819845,0.218204,1.17113
575,459.882,2,11.5519,25.5841,17.1618,1.27909,0.0626901,0.218085,0.207817,0.88233,0.213268,1.16404
576,459.356,2,11.0884,25.0107,17.6224,1.24258,0.065266,0.251724,0.204567,0.939879,0.189682,1.15747
577,455.671,2,11.6963,25.4181,17.5044,1.24634,0.0619325,0.200451,0.210156,0.965548,0.194984,1.15291
578,458.328,2,11.6474,24.9224,17.762,1.30369,0.0582897,0.216879,0.219349,0.980538,0.217064,1.08284
579,461,2,11.8772,25.547,17.795,1.24539,0.0616367,0.190634,0.208484,1.00678,0.229942,1.13264
580,448.231,2,12.232,25.328,18.2506,1.23395,0.0568126,0.152363,0.208336,0.918229,0.237378,1.08079
581,447.473,2,11.9508,25.7134,17.2332,1.17809,0.057558,0.168333,0.210091,0.883531,0.25714,1.05389
582,452.794,2,11.6955,25.1271,17.371,1.22399,0.0582195,0.190087,0.212312,0.894091,0.258615,1.00438
583,460.021,2,11.5658,25.5623,18.4434,1.34465,0.0550221,0.209117,0.216096,0.916669,0.251214,1.08809
584,471.6,2,11.8673,25.5959,16.8826,1.41166,0.0588023,0.166189,0.22047,0.940002,0.234837,1.13549
585,475.444,2,11.9497,25.931,17.1778,1.38423,0.0615668,0.157568,0.223522,0.991638,0.242513,1.14041
586,472.883,2,11.641,26.2122,20.4389,1.35488,0.0628584,0.19379,0.222997,0.984396,0.2486,1.09737
587,475.094,2,11.7533,25.581,21.1049,1.44436,0.058704,0.179286,0.219393,1.06842,0.238609,1.08722
588,460.398,2,11.3102,25.781,20.2983,1.33969,0.0575567,0.229783,0.214692,0.996693,0.242274,1.06591
589,467.613,2,11.3249,25.4217,18.7316,1.28755,0.0609079,0.22843,0.212473,1.00215,0.263164,1.07829
590,459.792,2,11.5886,25.8802,17.5964,1.22147,0.0608553,0.215764,0.219307,0.952437,0.266464,1.08755
591,464.265,2,11.6548,25.6815,18.7797,1.26238,0.0623071,0.213518,0.211603,0.887507,0.256864,1.16843
592,466.167,2,11.9344,25.4702,16.8424,1.26237,0.0606538,0.181804,0.212551,0.883038,0.281559,1.19786
593,465.425,2,11.6015,25.498,16.8454,1.26233,0.0597608,0.207925,0.217252,0.850171,0.290012,1.2393
594,468.231,2,11.5644,25.4656,16.554,1.29928,0.0626823,0.203488,0.209189,0.840778,0.261271,1.21827
595,462.927,2,11.4593,26.1943,16.0878,1.22617,0.065708,0.222132,0.214933,0.841435,0.246096,1.15213
596,469.624,2,11.524,25.424,15.285,1.24131,0.0666542,0.220995,0.219187,0.87849,0.250943,1.14256
597,472.63,2,11.3906,25.1353,14.9988,1.27683,0.0663241,0.234631,0.219303,0.948238,0.250765,1.09284
598,477.471,2,11.6446,25.7569,15.3764,1.27695,0.0699814,0.208131,0.215823,1.01821,0.234339,1.10498
599,469.952,2,11.816,26.3094,15.3013,1.24115,0.0693972,0.196467,0.210324,1.02073,0.21994,1.16058
600,466.843,2,11.6625,26.1421,14.1801,1.27449,0.064523,0.209627,0.215367,1.02137,0.211013,1.19406
601,461.471,2,11.4545,26.0856,15.4208,1.21603,0.0661341,0.22658,0.211836,0.996081,0.195525,1.21646
602,473.285,2,11.5685,25.9591,15.2554,1.20794,0.069094,0.215167,0.210996,1.11504,0.209152,1.17732
603,468.137,2,11.4751,25.5058,16.162,1.24916,0.0693062,0.222542,0.210997,1.01273,0.195895,1.16246
604,470.597,2,11.4551,25.4938,16.6059,1.27796,0.0707626,0.232562,0.21304,0.972629,0.190769,1.13934
605,465.443,2,11.7466,25.9826,15.5779,1.34183,0.0663222,0.196917,0.213278,0.86587,0.199123,1.14378
606,468.086,2,11.623,25.8442,16.1182,1.39349,0.0657796,0.202337,0.20698,0.842178,0.201512,1.11923
607,462.973,2,11.3629,25.1306,16.3016,1.40631,0.0618265,0.232207,0.215972,0.839173,0.199776,1.10868
608,455.737,2,11.261,24.8669,17.2499,1.35899,0.0601543,0.242334,0.218306,0.857971,0.204314,1.02781
609,453.092,2,11.3541,24.8718,17.6533,1.39496,0.0564226,0.240933,0.220552,0.885359,0.19157,1.02791
610,464.619,2,11.3205,24.4964,18.6935,1.395,0.0591957,0.235774,0.217942,0.87487,0.210044,1.09282
611,460.514,2,11.6163,24.3934,21.7983,1.44037,0.0587521,0.203054,0.210983,0.860022,0.198373,1.0752
612,459.79,2,11.9605,24.4474,21.4754,1.3644,0.0589203,0.175536,0.214298,1.01018,0.206603,1.01786
613,453.992,2,11.754,24.5737,18.5549,1.36431,0.0560551,0.200048,0.215631,1.02466,0.203315,1.02169
614,455.401,2,11.8,24.6738,18.6123,1.3865,0.0546738,0.190512,0.216029,1.00252,0.201978,1.02188
615,464.346,2,11.622,24.0002,17.954,1.4008,0.0586529,0.203861,0.211696,0.920411,0.205437,1.08744
616,454.253,2,11.5068,24.4451,17.8632,1.37142,0.0561636,0.225188,0.219846,0.891528,0.198188,1.15526
617,457.623,2,11.1573,24.571,18.0628,1.34045,0.0594146,0.255673,0.213755,0.894852,0.198817,1.10295
618,446.523,2,11.5787,24.2335,18.8688,1.28285,0.0560821,0.210445,0.214323,0.881874,0.212738,1.11175
619,441.144,2,11.6465,24.4172,18.1279,1.24945,0.0560101,0.20435,0.210833,0.832014,0.213386,1.07477
620,452.017,2,11.3134,24.8965,18.889,1.28164,0.0559862,0.2411,0.216813,0.833422,0.227008,1.08377
621,455.977,2,11.206,24.6915,17.8801,1.31147,0.0571856,0.247076,0.211602,0.855668,0.231548,1.05872
622,458.794,2,11.5411,24.538,16.8901,1.34516,0.0594303,0.212045,0.207687,0.847643,0.22613,1.03501
623,458.764,2,11.4067,24.9287,17.3282,1.37074,0.0609403,0.229724,0.20906,0.783567,0.229143,1.01224
624,455.801,2,11.5338,24.9903,17.6387,1.39572,0.056476,0.218534,0.214492,0.780928,0.240523,1.02934
625,461.663,2,11.6131,24.8466,16.9686,1.37988,0.0591032,0.206042,0.209572,0.782442,0.23785,1.08242
626,450.282,2,11.6419,25.0253,17.1678,1.36681,0.0566661,0.204778,0.207591,0.73358,0.235714,1.10931
627,453.174,2,11.4705,24.8225,17.6319,1.35394,0.0558092,0.22223,0.212716,0.729154,0.236754,1.14822
628,456.526,2,11.5829,25.1108,17.216,1.40276,0.0545163,0.213108,0.215562,0.729157,0.234631,1.14843
629,457.262,2,11.3694,25.1395,17.3813,1.37439,0.0581941,0.235829,0.219063,0.704649,0.237967,1.08896
630,448.439,2,11.248,25.0357,17.2413,1.32144,0.0568983,0.240572,0.220042,0.71665,0.243059,1.05351
631,459.536,2,11.3803,24.9257,17.0067,1.30158,0.0581321,0.22999,0.220957,0.762613,0.253953,1.10545
632,460.961,2,11.8883,25.3145,16.801,1.40111,0.0541994,0.176939,0.219336,0.784593,0.249258,1.12506
633,469.126,2,11.8429,25.2641,16.2998,1.40848,0.0572863,0.180186,0.215302,0.821179,0.248605,1.14935
634,455.844,2,11.4924,25.2617,15.7045,1.34793,0.0570286,0.215606,0.21238,0.811674,0.244525,1.16937
635,456.627,2,11.5352,24.9358,15.6584,1.29322,0.0593957,0.21114,0.211723,0.799061,0.241911,1.16272
636,455.154,2,11.4176,25.0591,15.5206,1.2932,0.0592842,0.224965,0.216235,0.784685,0.243768,1.11309
637,458.134,2,11.3091,25.4984,15.9279,1.32187,0.059771,0.235033,0.217375,0.77339,0.240799,1.06507
638,462.514,2,11.6758,24.9984,15.8719,1.32192,0.061046,0.198738,0.217803,0.798186,0.236632,1.07146
639,464.62,2,11.55,25.1118,16.3652,1.29715,0.0637756,0.212018,0.214462,0.815825,0.246783,1.04763
640,466.687,2,11.7391,25.6101,17.9271,1.26949,0.0652163,0.189804,0.213972,0.843523,0.244797,1.10424
641,466.452,2,11.641,25.9327,17.8117,1.21969,0.0661532,0.198974,0.217039,0.869142,0.248677,1.14953
642,475.251,2,11.3703,25.7352,18.6438,1.22745,0.0688356,0.220394,0.213252,0.888776,0.245281,1.18339
643,457.623,2,11.5636,25.7671,19.066,1.23444,0.0643665,0.204759,0.213162,0.900184,0.236023,1.15505
644,458.741,2,11.6612,25.8372,19.9977,1.22813,0.0620077,0.196386,0.215741,0.937909,0.228809,1.19074
645,461.784,2,11.735,25.5864,19.5129,1.19029,0.0632514,0.191161,0.21967,0.946518,0.216942,1.29662
646,465.358,2,11.4234,25.5338,18.8389,1.24628,0.0622334,0.222045,0.215727,0.971339,0.210327,1.296
647,466.248,2,11.6826,25.3771,19.2774,1.31851,0.0599809,0.198746,0.224033,0.954256,0.207079,1.26335
648,463.243,2,11.7501,24.9083,19.4392,1.30923,0.0606472,0.187662,0.218694,0.920396,0.217279,1.22481
649,463.567,2,11.8709,25.3325,19.1901,1.26599,0.0611839,0.180654,0.215539,0.962722,0.222298,1.26496
650,461.048,2,11.6463,25.7142,19.5688,1.22299,0.0623316,0.203703,0.212696,1.02386,0.21553,1.23881
651,463.844,2,11.6457,26.0345,18.5867,1.2013,0.0625507,0.204349,0.212806,1.07613,0.216606,1.25314
652,468.898,2,11.463,26.4598,18.1059,1.23402,0.0625584,0.220819,0.214762,1.06493,0.220682,1.25526
653,472.591,2,11.5362,26.3116,18.0041,1.21485,0.065936,0.218573,0.215243,1.04545,0.221908,1.2917
654,467.478,2,11.8216,26.4588,17.8679,1.2509,0.0640603,0.187907,0.212558,0.987702,0.224286,1.3287
655,469.098,2,11.7242,26.2994,17.6254,1.30772,0.0623207,0.199963,0.211395,0.984142,0.21635,1.32208
656,465.734,2,11.4889,26.4867,16.822,1.36346,0.0591154,0.217023,0.209528,0.940093,0.216554,1.31426
657,464.963,2,11.5972,26.6177,16.0614,1.37836,0.0569731,0.205913,0.209093,0.944581,0.213914,1.34577
658,457.392,2,11.4929,26.0643,15.4607,1.33426,0.0575444,0.215968,0.208626,0.947296,0.212304,1.27175
659,473.192,2,11.4561,25.9522,15.562,1.34407,0.060816,0.221297,0.212431,0.92655,0.216436,1.27501
660,467.599,2,11.3755,25.8461,15.6636,1.35184,0.0621028,0.233109,0.212475,0.897222,0.208647,1.27655
661,462.423,2,11.5176,25.8802,15.5947,1.32461,0.0603427,0.213391,0.213648,0.903234,0.212968,1.30086
662,469.122,2,11.4782,25.8038,14.4951,1.28168,0.063431,0.22188,0.212519,0.920811,0.212387,1.32215
663,465.224,2,11.6362,25.5462,15.0032,1.31616,0.0615783,0.211533,0.217279,0.889356,0.21459,1.30222
664,456.452,2,11.5876,25.486,15.6389,1.28825,0.0611116,0.217242,0.216187,0.90562,0.214934,1.21906
665,451.103,2,11.5154,25.4958,16.9843,1.33046,0.0589296,0.223827,0.213341,0.880303,0.202859,1.14315
666,452.133,2,11.3447,25.5284,17.8927,1.35326,0.0584106,0.238282,0.210273,0.869047,0.194269,1.10832
667,460.878,2,11.4254,25.5684,17.45,1.32917,0.0617045,0.229662,0.210121,0.862058,0.192888,1.12637
668,461.999,2,11.5219,25.4315,17.3615,1.36324,0.0612478,0.21682,0.209265,0.887767,0.193096,1.09947
669,458.942,2,11.7208,25.6279,17.7258,1.35226,0.0595074,0.198911,0.212007,0.913842,0.205525,1.09749
670,457.993,2,11.6935,25.4883,17.3655,1.35224,0.0584932,0.204218,0.216224,0.901665,0.206452,1.11505
671,456.479,2,11.4414,25.5832,17.9821,1.3203,0.0590796,0.228343,0.216043,0.92216,0.201233,1.1351
672,461.346,2,11.5947,25.761,18.3041,1.32034,0.0604788,0.209569,0.218035,0.916334,0.201163,1.12703
673,462.001,2,11.69,25.6758,18.6215,1.28262,0.0618825,0.201575,0.21953,0.925235,0.210272,1.13163
674,458.963,2,11.5626,25.49,18.4036,1.31998,0.0585683,0.217626,0.220514,0.92398,0.211776,1.16406
675,452.543,2,11.4588,25.5047,18.8912,1.25462,0.0594927,0.226664,0.220194,0.927031,0.21023,1.17755
676,452.794,2,11.5801,25.1595,19.7569,1.24232,0.0596204,0.212612,0.217547,0.909226,0.216941,1.14664
677,456.522,2,11.6218,25.0694,19.6994,1.23521,0.0600166,0.206923,0.215022,0.875658,0.2303,1.15983
678,457.531,2,11.4647,25.0904,19.1517,1.20914,0.0616046,0.221248,0.21101,0.848241,0.240558,1.17996
679,460.71,2,11.4633,25.4147,17.6933,1.17218,0.0630079,0.225495,0.214299,0.828541,0.257245,1.21523
680,455.592,2,11.539,25.4732,18.1608,1.18319,0.0632185,0.219076,0.212663,0.813581,0.252551,1.1855
681,462.254,2,11.6828,25.2136,17.6153,1.19881,0.0615393,0.20431,0.214421,0.83976,0.263284,1.21945
682,459.173,2,11.656,25.1502,17.1874,1.20855,0.0621284,0.204875,0.209114,0.847903,0.259793,1.18262
683,458.249,2,11.6917,25.1292,17.2245,1.19302,0.0629644,0.199121,0.209913,0.864207,0.260416,1.13595
684,462.981,2,11.6916,25.0652,16.5615,1.17709,0.0641841,0.20267,0.213138,0.908203,0.252371,1.14674
685,468.898,2,11.6951,25.0659,16.1851,1.21313,0.0651751,0.19848,0.212637,0.899234,0.245693,1.15576
686,469.362,2,11.6573,25.2876,16.3063,1.25068,0.0654292,0.205152,0.212433,0.895105,0.23602,1.18098
687,474.607,2,11.6153,25.4212,16.1659,1.25073,0.0672215,0.207961,0.21146,0.914454,0.233934,1.21514
688,471.432,2,11.5835,25.7104,15.4506,1.27063,0.0659792,0.214097,0.213641,0.936721,0.225356,1.26419
689,473.641,2,11.5011,26.0579,14.2872,1.30317,0.065026,0.230676,0.216912,0.924853,0.217815,1.33358
690,467.816,2,11.3422,26.1874,14.0707,1.30318,0.0652929,0.250824,0.217196,0.902969,0.209659,1.3366
691,462.311,2,11.3582,26.233,14.1528,1.33477,0.0608487,0.241394,0.217943,0.953112,0.205788,1.29483
692,468.166,2,11.41,26.2733,14.6471,1.36013,0.0597672,0.239666,0.222352,0.985298,0.19901,1.2795
693,458.212,2,11.2959,26.2602,15.377,1.35351,0.0584887,0.248561,0.221099,0.986968,0.197912,1.23418
694,466.023,2,11.4118,26.1442,15.3314,1.35351,0.058903,0.239139,0.220126,0.96557,0.204955,1.24064
695,464.553,2,11.5546,26.1708,15.6146,1.34148,0.0590226,0.219709,0.218554,0.968836,0.20638,1.25617
696,464.828,2,11.5091,26.2334,15.264,1.34153,0.060995,0.227252,0.216928,0.943588,0.20166,1.23781
697,468.163,2,11.6493,26.175,15.2457,1.31665,0.0634333,0.212543,0.214453,0.911984,0.201091,1.2761
698,456.468,2,11.7403,25.9991,15.1477,1.29716,0.0627665,0.20195,0.212538,0.903312,0.190478,1.32608
699,463.523,2,11.6169,25.8569,15.3863,1.32279,0.0608312,0.211626,0.216029,0.919299,0.188231,1.33611
700,452.925,2,11.5814,25.4629,15.661,1.31571,0.0597651,0.213131,0.214222,0.918985,0.181755,1.31785
701,451.564,2,11.4035,25.6158,15.1855,1.30229,0.0589561,0.228801,0.212397,0.917813,0.178309,1.3209
702,456.195,2,11.4133,25.7242,15.0238,1.30907,0.0584799,0.228546,0.213397,0.916003,0.179852,1.30492
703,457.267,2,11.4046,25.7084,14.741,1.29007,0.0591689,0.231946,0.216843,0.905915,0.182065,1.31788
704,453.017,2,11.4714,25.5544,14.4323,1.30665,0.0570885,0.223551,0.214517,0.89179,0.183815,1.35475
705,452.403,2,11.5061,25.5123,14.5532,1.30667,0.0574206,0.219748,0.216066,0.851864,0.180357,1.35553
706,450.617,2,11.4316,25.6211,14.8797,1.28933,0.0582392,0.228397,0.214284,0.832908,0.180334,1.35575
707,452.304,2,11.4631,25.3914,15.1584,1.27561,0.0594591,0.22518,0.211147,0.855485,0.175974,1.33299
708,450.547,2,11.3857,25.1941,15.6651,1.26708,0.0607975,0.228896,0.210609,0.860434,0.168092,1.2926
709,453.863,2,11.3825,25.2747,15.2908,1.22544,0.0628082,0.228221,0.21207,0.862697,0.170435,1.2831
710,451.526,2,11.4607,25.2859,15.697,1.24306,0.061539,0.220467,0.211955,0.868543,0.170686,1.28713
