iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,442.983,1,22.0683,24.249,8.17281,1.84804,0.0217375,-0.492822,0.226225,0.520135,0.317616,0.780872
461,444.567,1,21.697,24.0788,8.78963,1.90711,0.0162261,-0.473293,0.219937,0.570852,0.332829,0.743828
462,444.273,1,22.4636,23.9201,8.45683,1.86986,0.0161851,-0.499988,0.231368,0.576323,0.332756,0.774002
463,446.895,1,21.5906,24.0315,8.61753,1.81105,0.0241905,-0.469714,0.229614,0.546643,0.320738,0.84223
464,450.386,1,21.2909,23.8192,8.93143,1.91681,0.0234008,-0.465023,0.214203,0.506996,0.301197,0.890452
465,450.354,1,21.6399,23.6988,9.89882,1.91699,0.0278122,-0.480974,0.215699,0.446812,0.295581,0.841623
466,446.045,1,21.6059,24.1985,8.93806,1.88435,0.0282498,-0.480311,0.226192,0.419052,0.309963,0.783967
467,449.167,1,21.2158,24.2263,8.23866,1.7813,0.0369387,-0.462943,0.224593,0.459077,0.296121,0.764007
468,457.235,1,21.6995,24.1297,8.25631,1.83291,0.0417026,-0.479562,0.221762,0.401072,0.311664,0.800473
469,453.121,1,21.7431,24.3236,8.56936,1.83818,0.0372519,-0.484051,0.220787,0.446132,0.306693,0.759269
470,442.974,1,21.9631,23.7793,8.40315,1.74832,0.0341966,-0.492738,0.222903,0.430796,0.305517,0.788811
471,444.025,1,21.8789,23.9735,8.96545,1.80486,0.0307348,-0.487487,0.239703,0.429993,0.305883,0.758545
472,438.634,1,21.871,23.7425,8.87268,1.84135,0.0283395,-0.491836,0.221002,0.428394,0.30731,0.686693
473,444.995,1,21.533,23.7746,9.52505,1.88304,0.027884,-0.479316,0.22979,0.462745,0.313244,0.676094
474,444.056,1,21.4124,23.6144,9.31195,1.99243,0.0184188,-0.471742,0.232783,0.482552,0.29895,0.667433
475,445.204,1,22.0257,23.8966,9.2099,1.9601,0.0200488,-0.491294,0.228723,0.513243,0.30117,0.687174
476,447.922,1,20.8071,23.9203,9.20592,2.02501,0.0173391,-0.438146,0.216064,0.513701,0.304403,0.714567
477,443.728,1,21.3,23.8578,9.05198,1.99974,0.0199852,-0.459113,0.216869,0.476254,0.302172,0.668115
478,448.613,1,21.7584,23.8234,9.04528,1.93251,0.0272599,-0.483846,0.21075,0.480458,0.311653,0.730367
479,458.592,1,22.0399,23.9912,8.8509,1.93264,0.0317319,-0.50086,0.212506,0.520877,0.323071,0.749197
480,453.919,1,21.5834,24.1942,9.04749,1.88248,0.0312168,-0.474335,0.211863,0.531698,0.309846,0.776973
481,455.604,1,21.7061,23.7682,8.73306,2.03291,0.0204468,-0.481046,0.209645,0.558282,0.32763,0.729557
482,458.977,1,21.4724,23.8516,9.16796,2.03286,0.0188736,-0.467574,0.220289,0.586011,0.322325,0.793347
483,448.376,1,21.8829,24.3431,8.96277,2.01472,2.22045e-16,-0.487292,0.225592,0.562056,0.329793,0.782533
484,444.099,1,22.4474,23.9493,8.63189,1.9504,0.00562474,-0.50108,0.231252,0.60891,0.318965,0.744061
485,442.131,1,21.2193,24.0002,8.67847,1.88059,0.0143405,-0.454802,0.217597,0.618133,0.307303,0.787019
486,449.412,1,21.6571,24.144,8.60787,1.92687,0.0222851,-0.477286,0.217756,0.556443,0.309468,0.75948
487,451.404,1,21.847,24.5606,8.76595,1.90243,0.0273505,-0.490774,0.211862,0.560412,0.315673,0.724706
488,442.16,1,22.1784,24.0801,8.61897,1.78437,0.0285032,-0.498756,0.22127,0.531181,0.308135,0.720087
489,437.812,1,22.4638,24.0723,8.24959,1.85295,0.0244597,-0.507301,0.22524,0.493981,0.306364,0.643241
490,439.81,1,22.5491,24.1486,8.5503,1.85288,0.0218836,-0.506693,0.230618,0.512116,0.325748,0.657487
491,445.92,1,22.4644,24.0317,8.66766,1.85287,0.0223795,-0.500915,0.228761,0.541724,0.329691,0.780167
492,443.429,1,22.0711,23.8843,8.62427,1.90102,0.0157933,-0.492226,0.22828,0.554621,0.315451,0.769553
493,443.471,1,22.2885,23.6999,8.93751,1.88144,0.0203747,-0.498657,0.226916,0.503012,0.323479,0.764506
494,441.553,1,21.4439,23.9302,9.09773,1.85341,0.0217835,-0.471306,0.219859,0.491617,0.325595,0.778982
495,439.112,1,20.5682,23.6569,9.50945,1.89416,0.0166343,-0.436338,0.212738,0.495773,0.311158,0.808685
496,442.355,1,21.1699,23.4551,9.28027,1.86487,0.0211536,-0.467263,0.220705,0.540969,0.315483,0.735368
497,441.687,1,21.8026,24.0932,9.14344,1.93529,0.015922,-0.490535,0.218832,0.535012,0.321224,0.696207
498,448.304,1,21.5856,23.8603,9.55032,1.95338,0.015525,-0.477325,0.227215,0.549578,0.328804,0.762864
499,449.917,1,20.717,23.9188,10.1165,1.92359,0.014359,-0.451739,0.221483,0.596032,0.336228,0.835951
500,444.904,1,21.2328,23.7512,9.63109,2.02232,2.22045e-16,-0.477334,0.206556,0.556326,0.324389,0.765869
501,448.939,1,21.1251,24.0953,9.60634,2.02718,2.22045e-16,-0.469087,0.216784,0.560655,0.331445,0.799503
502,438.27,1,21.3198,23.8514,9.82897,1.9228,0.0088158,-0.465822,0.220032,0.526159,0.313802,0.786297
503,440.985,1,21.3831,23.7303,9.4734,1.88549,0.0131057,-0.470894,0.223879,0.582675,0.317655,0.769965
504,440.77,1,21.9527,23.7766,9.14947,1.82718,0.0224418,-0.496653,0.218439,0.565991,0.322986,0.701032
505,429.247,1,21.4979,23.3353,9.58088,1.94806,2.95261e-07,-0.469904,0.212862,0.498626,0.312075,0.640759
506,433.823,1,21.6097,23.2981,9.25682,1.96839,2.22045e-16,-0.473694,0.217401,0.519717,0.324339,0.633531
507,435.371,1,21.849,23.4213,8.81396,1.96377,2.22045e-16,-0.473426,0.230659,0.495761,0.321683,0.674443
508,431.608,1,21.5666,23.7918,9.51012,1.89596,2.22045e-16,-0.470041,0.230087,0.539876,0.319345,0.680819
509,435.232,1,21.8886,23.7121,9.49588,1.89762,2.22045e-16,-0.484374,0.226811,0.593814,0.334271,0.673515
510,434.962,1,21.8786,23.2859,10.0248,1.88322,2.22045e-16,-0.481176,0.237078,0.597375,0.336246,0.660451
511,437.418,1,21.9651,22.7924,10.339,1.91736,2.22045e-16,-0.487609,0.226522,0.668585,0.327705,0.61784
512,436.619,1,22.1037,22.4713,10.8652,1.85788,2.22045e-16,-0.49389,0.227059,0.708359,0.338124,0.66266
513,432.244,1,21.5185,22.355,10.7284,1.81936,2.22045e-16,-0.471653,0.225261,0.699444,0.337852,0.662335
514,438.049,1,22.1125,22.0339,10.5798,1.86057,0.00727995,-0.492106,0.226916,0.729059,0.336439,0.633951
515,437.705,1,21.9069,22.2032,9.77493,1.91324,2.22045e-16,-0.484898,0.212726,0.697739,0.323866,0.652279
516,439.965,1,21.8282,22.2622,10.084,1.94544,2.22045e-16,-0.476437,0.218083,0.638137,0.318722,0.689714
517,445.697,1,22.4861,22.8063,10.0465,1.896,0.0106839,-0.520398,0.226064,0.710935,0.330636,0.719604
518,437.867,1,21.8193,22.665,10.2724,1.8364,0.0112511,-0.487605,0.218992,0.672012,0.336866,0.705729
519,445.845,1,21.1744,22.4601,9.77278,1.87742,0.016928,-0.45676,0.220538,0.712496,0.32272,0.679716
520,452.546,1,20.9748,23.2285,10.2248,1.85971,0.0187937,-0.447172,0.220177,0.819728,0.301101,0.789744
521,455.652,1,21.9161,23.2497,9.92673,1.85487,0.0241599,-0.486181,0.220498,0.726943,0.308272,0.811146
522,455.49,1,22.2741,23.1872,9.12347,1.81092,0.0240945,-0.508327,0.234018,0.743844,0.307899,0.835316
523,457.142,1,21.1569,23.3495,10.0119,1.73983,0.0294955,-0.463646,0.223949,0.73777,0.298116,0.945324
524,456.667,1,21.5119,23.6531,9.5277,1.76231,0.025382,-0.47051,0.216886,0.813883,0.29395,0.985026
525,463.444,1,21.6133,24.1097,9.79547,1.83767,0.0292546,-0.474156,0.200931,0.809026,0.299974,0.921039
526,466.122,1,21.4189,23.9698,9.24215,1.98186,0.0160897,-0.462906,0.217251,0.85092,0.298282,0.935983
527,450.428,1,21.4872,23.8902,9.80569,1.88742,0.0135414,-0.468382,0.226317,0.834303,0.280556,0.810735
528,443.727,1,21.5813,24.172,9.1059,1.75823,0.0203223,-0.472528,0.219942,0.832234,0.278967,0.798967
529,440.039,1,21.8458,24.1225,9.62041,1.82687,0.0139122,-0.487114,0.213789,0.855595,0.27275,0.725778
530,438.199,1,21.8926,24.1841,10.464,1.77299,0.0189794,-0.497482,0.216879,0.815601,0.272497,0.707084
531,441.109,1,22.608,23.5724,10.1103,1.79969,0.0168979,-0.520397,0.226966,0.807972,0.288694,0.701679
532,442.35,1,22.1845,23.5687,9.626,1.79976,0.0187177,-0.500197,0.225528,0.79828,0.294847,0.703785
533,448.37,1,21.4749,24.0519,9.14938,1.79982,0.0202509,-0.476757,0.219169,0.826628,0.300785,0.766782
534,447.968,1,21.7398,24.2009,10.2614,1.79976,0.0178652,-0.485156,0.226595,0.882847,0.288925,0.758843
535,451.809,1,21.6385,23.7612,9.19816,1.8979,0.0148867,-0.467752,0.227856,0.902962,0.271592,0.754142
536,455.833,1,20.9525,23.2926,9.77856,1.93705,0.013214,-0.444773,0.229504,0.888977,0.296007,0.741933
537,454.147,1,22.1133,23.3726,10.1946,1.88824,0.0195969,-0.488486,0.23203,0.878506,0.287584,0.694261
538,451.931,1,22.1765,23.5811,9.71797,1.94134,0.0164301,-0.488221,0.22175,0.802592,0.289283,0.695509
539,449.322,1,21.8649,23.5135,10.2936,1.94131,0.014396,-0.478803,0.223544,0.783654,0.285192,0.675685
540,449.133,1,21.1745,23.3178,9.92088,1.94131,0.0147764,-0.45756,0.226079,0.76217,0.281186,0.709922
541,445.978,1,21.3051,23.4472,10.6986,1.94424,0.0110619,-0.466824,0.218247,0.770306,0.271961,0.725422
542,440.55,1,21.4188,23.0956,10.7382,1.87912,0.00942041,-0.470499,0.219029,0.690172,0.305627,0.75365
543,444.828,1,21.757,22.996,10.2429,1.959,0.000632134,-0.481296,0.215859,0.676936,0.303584,0.77717
544,437.39,1,21.077,22.8883,10.3571,1.93661,2.22045e-16,-0.450887,0.222373,0.579545,0.290959,0.769016
545,430.593,1,21.3527,23.192,10.1491,1.88924,2.22045e-16,-0.471621,0.220943,0.624587,0.289776,0.667022
546,438.512,1,21.5366,23.1915,10.4101,1.92476,1.05526e-06,-0.478831,0.222921,0.627207,0.295751,0.751678
547,443.168,1,21.2264,23.1492,9.61263,1.93371,2.22045e-16,-0.463649,0.217696,0.740694,0.298376,0.733015
548,439.715,1,21.3059,22.9787,9.88958,1.86873,2.22045e-16,-0.461936,0.230153,0.725166,0.304684,0.759182
549,433.962,1,21.9726,23.0341,9.76,1.84351,0.0047208,-0.492725,0.233501,0.686425,0.297286,0.706496
550,431.843,1,22.2201,23.0322,9.92437,1.84585,2.22045e-16,-0.496052,0.232693,0.668284,0.295456,0.695668
551,438.018,1,22.0252,23.0239,10.3709,1.88663,0.0107952,-0.493102,0.228333,0.665701,0.297195,0.672902
552,436.84,1,21.2909,23.3809,10.5326,1.90686,1.88268e-06,-0.467583,0.219956,0.693397,0.294626,0.690479
553,430.132,1,21.4602,22.9611,10.445,1.90172,2.22045e-16,-0.463018,0.223745,0.680254,0.299517,0.553718
554,439.143,1,21.6988,22.9531,10.6719,1.9382,2.22045e-16,-0.473999,0.235198,0.706328,0.310755,0.589385
555,435.045,1,21.6798,23.185,10.4901,1.87173,2.22045e-16,-0.480201,0.230284,0.726423,0.317701,0.615281
556,443.65,1,21.1315,22.7023,10.8601,1.93286,6.30259e-07,-0.457403,0.236941,0.764236,0.300158,0.661088
557,441.438,1,21.302,22.9575,9.49541,1.91606,2.22045e-16,-0.463451,0.239993,0.717176,0.321613,0.635848
558,437.524,1,20.9841,22.885,9.76711,1.88479,2.22045e-16,-0.452293,0.228921,0.689216,0.322474,0.670146
559,433.966,1,21.981,23.0856,9.67101,1.8436,2.22045e-16,-0.494161,0.212833,0.693365,0.340247,0.68735
560,432.68,1,21.5082,23.2979,10.0454,1.83865,2.22045e-16,-0.472779,0.218698,0.66115,0.343712,0.677414
561,440.802,1,21.349,23.2446,10.0227,1.88394,0.0103987,-0.469671,0.225332,0.613881,0.34951,0.702191
562,440.554,1,22.2766,23.2287,10.0024,1.86607,0.00944534,-0.497931,0.235196,0.659907,0.347462,0.672981
563,438.605,1,22.2345,23.1413,10.2839,1.86615,0.0106731,-0.499833,0.234769,0.575767,0.349201,0.690787
564,443.064,1,23.5308,23.2514,9.21743,1.91423,0.00987423,-0.549554,0.240691,0.582267,0.334018,0.720231
565,443.488,1,22.1792,23.5355,9.20588,1.96245,0.00557059,-0.496668,0.233443,0.588442,0.347732,0.66172
566,438.123,1,22.1321,23.1092,9.97109,1.91763,2.22045e-16,-0.496609,0.227664,0.573352,0.355256,0.6762
567,434.779,1,21.8451,23.0791,9.59953,1.91227,2.22045e-16,-0.47875,0.224927,0.574591,0.346678,0.636734
568,432.698,1,22.4085,23.5162,9.39841,1.88041,2.22045e-16,-0.50038,0.219255,0.636432,0.336013,0.627842
569,438.358,1,21.3418,22.891,9.34298,1.91193,5.61711e-07,-0.464968,0.222917,0.594376,0.35105,0.692141
570,427.25,1,22.0984,23.2127,9.19175,1.79806,2.22045e-16,-0.491875,0.225322,0.612686,0.343762,0.676774
571,433.962,1,21.7705,23.1146,9.82269,1.85188,2.22045e-16,-0.478015,0.232179,0.638301,0.335538,0.67861
572,433.816,1,21.7154,23.2069,9.44483,1.82289,2.22045e-16,-0.481722,0.219209,0.663376,0.351438,0.720281
573,440.123,1,21.8095,23.1074,9.24566,1.8625,2.25693e-06,-0.482428,0.212948,0.729203,0.362765,0.709783
574,432.52,1,22.151,22.9264,9.40761,1.83161,2.22045e-16,-0.494409,0.225851,0.654837,0.341969,0.677446
575,439.046,1,21.7227,22.9481,10.0751,1.88653,3.32409e-06,-0.476865,0.230036,0.739483,0.340854,0.616925
576,434.339,1,21.6715,22.6013,10.4448,1.85899,2.22045e-16,-0.479674,0.230341,0.729538,0.330893,0.598973
577,431.168,1,22.5638,22.8035,10.2259,1.76711,0.0122181,-0.513986,0.220188,0.697928,0.349069,0.633607
578,435.746,1,22.6673,22.9552,9.97327,1.86587,0.0083949,-0.516773,0.220528,0.617651,0.353655,0.6553
579,438.387,1,22.4941,23.1084,9.8782,1.84664,0.00748935,-0.507608,0.214718,0.680627,0.374633,0.679749
580,432.063,1,21.029,23.024,10.5078,1.80304,0.0104501,-0.442339,0.2216,0.643527,0.34759,0.659608
581,432.41,1,21.7395,22.9931,10.3847,1.85016,2.22045e-16,-0.474594,0.21584,0.632606,0.355947,0.660966
582,438.494,1,21.7859,22.6871,10.4507,1.90295,1.54258e-06,-0.477313,0.224733,0.660597,0.348102,0.644703
583,438.988,1,21.315,23.0234,10.5733,1.94612,2.22045e-16,-0.464949,0.227185,0.599659,0.347005,0.624986
584,442.896,1,21.0275,23.006,10.5245,2.00766,2.22045e-16,-0.460431,0.205987,0.653958,0.350211,0.593069
585,445.549,1,21.2859,23.5486,9.84857,1.95532,0.0178751,-0.468363,0.212458,0.607312,0.331256,0.623427
586,440.395,1,21.373,23.0933,10.9114,1.95189,2.22045e-16,-0.469463,0.222138,0.587038,0.343473,0.679076
587,436.708,1,21.3847,23.2542,10.5309,1.93351,0.00628252,-0.471599,0.215332,0.538691,0.334762,0.703533
588,431.432,1,21.9789,22.9818,10.1466,1.88233,0.00440124,-0.496554,0.222621,0.567556,0.321381,0.675634
589,433.69,1,21.8877,23.1253,9.96514,1.84543,0.014675,-0.48967,0.230727,0.540082,0.328273,0.66138
590,425.856,1,21.4543,23.03,10.7226,1.86675,3.43668e-06,-0.472509,0.224671,0.529629,0.32347,0.636082
591,429.343,1,22.1074,22.8516,10.6808,1.87009,0.00815628,-0.49555,0.227342,0.552754,0.321135,0.626172
592,432.061,1,22.5034,22.8615,10.4047,1.91845,2.22045e-16,-0.518034,0.219219,0.50282,0.343308,0.675201
593,433.606,1,21.5162,22.8334,10.2453,1.99367,2.22045e-16,-0.471384,0.221603,0.517944,0.313149,0.594237
594,434.365,1,20.9245,22.9935,10.6065,1.94461,0.00324582,-0.453397,0.220625,0.574093,0.333959,0.594454
595,426.471,1,21.9873,23.3274,9.67898,1.80489,0.00980531,-0.495532,0.226084,0.58615,0.329352,0.625726
596,433.259,1,21.6113,23.0236,9.52857,1.84685,0.0054307,-0.478385,0.225442,0.624599,0.335148,0.684126
597,433.43,1,21.6732,23.0091,9.24785,1.85906,0.0057493,-0.479676,0.23153,0.562004,0.332865,0.717796
598,439.832,1,21.8314,23.1505,9.60931,1.96128,0.00694052,-0.482278,0.219119,0.572682,0.305621,0.719995
599,434.412,1,21.8486,23.4759,9.56594,1.92637,2.22045e-16,-0.476139,0.226766,0.570701,0.300578,0.692898
600,432.328,1,21.5927,23.5836,9.86456,1.93798,2.22045e-16,-0.481345,0.216484,0.569289,0.297049,0.662676
601,438.354,1,22.3841,22.9229,10.0412,1.89191,0.0168223,-0.507319,0.213225,0.619009,0.299309,0.655372
602,445.637,1,22.6175,23.2093,9.65162,1.93981,0.0150286,-0.509548,0.21604,0.686127,0.305526,0.668123
603,446.781,1,21.6578,22.9748,9.74272,1.93982,0.0159655,-0.476636,0.212314,0.636342,0.314512,0.732856
604,442.941,2,21.1407,23.0886,9.85297,1.93569,0.0137514,-0.4523,0.224926,0.581447,0.311127,0.710252
605,436.075,2,20.7602,23.6655,9.29149,1.93601,2.22045e-16,-0.452824,0.212948,0.535644,0.330281,0.733915
606,435.631,2,20.9193,23.8697,10.758,1.91842,2.22045e-16,-0.45399,0.219815,0.571836,0.334045,0.684619
607,427.334,2,21.6334,23.4632,10.4112,1.83715,2.22045e-16,-0.486498,0.217103,0.554474,0.340147,0.691647
608,433.666,2,22.19,23.4921,9.99574,1.88086,3.07075e-07,-0.500359,0.218621,0.587657,0.338991,0.697154
609,426.243,2,22.3738,23.3697,10.3438,1.81725,0.00587609,-0.499995,0.225096,0.584993,0.324993,0.67482
610,430.1,2,21.2379,23.2158,10.0325,1.81981,0.0131066,-0.466771,0.216856,0.575971,0.32409,0.667837
611,432.739,2,21.0717,23.2988,10.4737,1.88599,0.0145529,-0.453147,0.21687,0.524298,0.323118,0.634328
612,435.961,2,21.2318,23.1586,10.3237,1.85715,0.0187923,-0.463477,0.213458,0.567631,0.320285,0.638482
613,438.4,2,21.7905,23.2417,10.0154,1.91378,0.0166955,-0.480469,0.219025,0.557148,0.297131,0.671841
614,435.181,2,21.4582,23.6481,9.65617,1.98225,0.00907301,-0.477142,0.207612,0.506039,0.31136,0.658175
615,448.074,2,20.9422,23.7238,9.3143,1.93986,0.0220884,-0.454351,0.218798,0.521386,0.318709,0.716755
616,438.969,2,22.0257,23.2528,9.45352,1.8248,0.0197099,-0.495245,0.219418,0.645832,0.335797,0.62162
617,444.027,2,22.0828,23.2328,9.52172,1.82483,0.0208634,-0.494245,0.2293,0.651989,0.349648,0.641723
618,440.506,2,22.258,23.2275,10.1414,1.79396,0.0207357,-0.504248,0.22014,0.643429,0.357065,0.646806
619,439.615,2,21.6461,23.5614,9.26985,1.88726,0.020726,-0.473693,0.218671,0.510144,0.329449,0.664159
620,437.202,2,21.9719,23.0893,9.76558,1.92329,0.0120521,-0.485045,0.226121,0.531574,0.343417,0.626131
621,431.801,2,21.9435,22.8813,9.91323,1.91911,0.000725741,-0.488431,0.226751,0.538569,0.330929,0.626911
622,427.996,2,21.8038,23.3052,9.58592,1.84053,0.00681206,-0.485227,0.2283,0.547728,0.34151,0.638262
623,436.137,2,22.3311,23.1531,9.8929,1.87723,0.00744146,-0.503624,0.224739,0.562433,0.358148,0.680481
624,427.665,2,21.5101,23.013,9.82992,1.81306,0.000560591,-0.47452,0.226669,0.576397,0.350665,0.686864
625,429.906,2,21.5877,22.7834,10.4431,1.90528,4.76289e-05,-0.488773,0.215155,0.527204,0.340187,0.640589
626,434.696,2,21.5977,22.7845,11.0754,1.90836,0.00321012,-0.484083,0.232342,0.547078,0.349988,0.630956
627,432.615,2,21.8325,22.6622,11.3804,1.87864,0.000291519,-0.491041,0.226874,0.589686,0.344916,0.642517
628,424.029,2,21.9332,22.9881,10.7454,1.83083,2.79956e-05,-0.491754,0.21642,0.572394,0.332076,0.646627
629,433.707,2,21.7098,22.749,10.6282,1.87982,0.00900671,-0.479961,0.224643,0.555392,0.327672,0.656744
630,436.138,2,21.9694,23.0141,10.5362,1.87993,0.0104576,-0.494759,0.228306,0.574534,0.323161,0.669128
631,438.988,2,21.9059,23.1688,9.80117,1.90165,0.013163,-0.488473,0.227387,0.545817,0.336024,0.67137
632,442.552,2,21.9794,23.1983,9.64699,1.93585,0.0123273,-0.498577,0.21911,0.573091,0.330138,0.700224
633,444.217,2,21.7587,23.2604,9.65617,1.9319,0.0148676,-0.488241,0.221918,0.566668,0.329521,0.707557
634,435.072,2,21.7269,23.2365,9.58882,1.91515,0.00189977,-0.483808,0.219763,0.579392,0.327522,0.691548
635,429.819,2,22.1605,23.2258,9.66208,1.82609,0.015434,-0.500608,0.217523,0.515188,0.326388,0.675204
636,425.811,2,22.1494,23.4051,9.15362,1.84598,0.00951849,-0.494954,0.223307,0.501666,0.327002,0.653615
637,422.042,2,21.5155,23.5168,9.41499,1.8325,0.0107547,-0.469531,0.231975,0.489022,0.320237,0.594553
638,431.582,2,21.7664,23.2001,9.18085,1.91804,0.0139564,-0.478183,0.218695,0.426565,0.329061,0.64838
639,431.613,2,21.8578,23.5081,9.04374,2.01067,0.00215918,-0.484575,0.21688,0.405156,0.326703,0.638897
640,436.868,2,21.2323,23.2305,9.72967,2.00374,0.00956282,-0.463774,0.223137,0.404909,0.32702,0.687187
641,429.717,2,21.6444,23.5237,9.65878,1.93196,0.012668,-0.485734,0.219504,0.400649,0.337652,0.66971
642,434.182,2,22.2621,23.2375,10.2234,1.93219,0.018051,-0.50682,0.22014,0.380273,0.343253,0.668416
643,435.937,2,21.5218,23.1544,10.0956,1.96942,0.0176614,-0.479223,0.213229,0.369285,0.33931,0.690992
644,433.815,2,22.3452,22.9645,9.67025,1.9503,0.0214624,-0.502708,0.215209,0.3706,0.341244,0.608424
645,437.964,2,22.2221,23.0266,9.55751,1.95037,0.023925,-0.503094,0.223151,0.382569,0.336686,0.584265
646,430.276,2,21.7692,23.529,9.64719,1.9666,0.0200051,-0.479723,0.225999,0.397164,0.32984,0.515815
647,424.705,2,21.6907,23.3554,9.90497,1.99205,0.00394702,-0.478663,0.226954,0.401031,0.318083,0.538371
648,430.952,2,21.5997,23.0818,10.1813,2.02864,0.00926804,-0.474944,0.234456,0.383274,0.309448,0.556421
649,426.655,2,21.7388,23.4323,10.0336,2.01339,0.0108581,-0.481761,0.22088,0.361815,0.310124,0.58913
650,422.083,2,21.5625,23.5561,10.0092,1.89381,0.0100892,-0.474767,0.224782,0.400297,0.329413,0.625428
651,420.544,2,21.7045,23.5769,9.61859,1.88327,0.00220468,-0.480731,0.218548,0.424854,0.338045,0.618408
652,427.056,2,21.7217,23.3127,9.21449,1.90192,0.0106014,-0.47816,0.221855,0.413216,0.33231,0.621915
653,435.012,2,21.693,23.3219,9.33039,1.95437,0.0110405,-0.471621,0.213371,0.461322,0.323228,0.653766
654,432.868,2,21.2939,23.5437,9.48121,1.93664,0.0157777,-0.46014,0.213237,0.444793,0.319204,0.642531
655,436.918,2,21.4559,23.4981,9.66002,1.93668,0.0154572,-0.467603,0.220882,0.444139,0.328537,0.663717
656,443.41,2,21.8629,23.4524,9.71512,1.9929,0.0121051,-0.487988,0.224455,0.463181,0.332406,0.697987
657,447.62,2,21.8742,23.6037,9.50881,2.00043,0.0152272,-0.493552,0.220517,0.482597,0.351259,0.68525
658,434.496,2,21.571,23.2845,9.38071,2.0149,0.00388638,-0.478111,0.231546,0.431252,0.339558,0.640427
659,441.626,2,21.8156,23.2121,9.49987,2.07045,0.00101179,-0.480986,0.229628,0.404473,0.34464,0.663131
660,440.666,2,22.471,23.0619,9.66677,2.04581,0.0105151,-0.507983,0.22948,0.419578,0.330976,0.636099
661,431.644,2,22.3564,23.2333,9.89927,2.00997,0.00284579,-0.507878,0.227799,0.417764,0.342713,0.611309
662,433.794,2,22.2749,23.2035,9.53532,1.95067,0.0101914,-0.500839,0.226884,0.432589,0.345867,0.63417
663,427.46,2,22.0425,23.1901,9.78369,1.89299,0.0102113,-0.488768,0.227129,0.434493,0.346429,0.655995
664,426.812,2,22.2032,23.1359,9.85057,1.90782,0.0091764,-0.498481,0.224226,0.407387,0.337626,0.672919
665,414.663,2,22.15,23.1826,9.92222,1.86857,0.0026705,-0.495872,0.222806,0.379199,0.33953,0.646028
666,419.246,2,21.9705,23.065,10.0517,1.87835,0.000790639,-0.493614,0.225612,0.365906,0.343019,0.65831
667,423.659,2,21.6872,23.2538,9.82752,1.91231,0.000238055,-0.48427,0.223258,0.363247,0.344354,0.671593
668,423.096,2,21.5428,23.2853,9.63374,1.90819,7.2868e-05,-0.48377,0.223501,0.388724,0.336316,0.664908
669,418.065,2,21.7282,23.4329,10.1649,1.84876,2.26681e-05,-0.486342,0.231923,0.417887,0.336525,0.646672
670,422.29,2,21.4814,23.3367,10.1437,1.87656,0.00152338,-0.476047,0.225552,0.41422,0.34016,0.642452
671,416.965,2,21.6465,23.4802,10.2857,1.85029,0.000488995,-0.478975,0.226376,0.408693,0.334583,0.65018
672,424.788,2,21.6116,23.4741,10.4811,1.90231,0.000159371,-0.476511,0.222572,0.40187,0.334177,0.658727
673,427.604,2,21.7135,23.4982,10.2768,1.95012,5.27226e-05,-0.483212,0.225447,0.388956,0.334841,0.644857
674,433.333,2,21.3583,23.4688,10.1353,1.97539,0.00416886,-0.465655,0.233797,0.38661,0.337654,0.658227
675,428.566,2,21.1957,23.3228,10.1566,1.95615,0.00989105,-0.457575,0.236267,0.357737,0.337369,0.649615
676,437.104,2,21.5751,23.053,10.437,1.97994,0.00945091,-0.472104,0.228797,0.418257,0.332828,0.659496
677,434.213,2,21.5279,23.2398,10.1695,1.98312,0.00991483,-0.470149,0.232048,0.409987,0.342715,0.629981
678,434.291,2,21.535,23.0727,10.0738,1.92122,0.0177334,-0.466521,0.230634,0.407258,0.338245,0.622024
679,438.222,2,22.278,23.2893,9.51341,1.99395,0.0154165,-0.493804,0.231352,0.40073,0.342394,0.596052
680,444.987,2,22.2713,23.0395,9.62248,2.03771,0.017819,-0.496643,0.227954,0.395178,0.350882,0.595081
681,449.774,2,22.0988,22.8071,9.22272,2.00277,0.0204205,-0.485525,0.226642,0.405696,0.361583,0.684153
682,442.345,2,21.7496,22.7496,9.56752,2.00268,0.0180907,-0.476132,0.229181,0.400833,0.362336,0.667798
683,444.841,2,21.6887,22.8489,9.62276,2.00277,0.0205507,-0.474079,0.227498,0.398515,0.348599,0.660326
684,437.926,2,21.8034,22.6835,9.70384,1.96008,0.0212742,-0.482159,0.221844,0.394585,0.343815,0.663871
685,436.779,2,21.5632,22.8242,9.99924,1.94119,0.0212856,-0.475207,0.218124,0.386804,0.354411,0.653266
686,443.377,2,21.5973,23.0049,9.98443,1.97392,0.02104,-0.4836,0.214249,0.38916,0.35133,0.68137
687,448.631,2,21.562,23.1198,10.355,1.99966,0.0243172,-0.484939,0.203027,0.403299,0.348783,0.679428
688,436.491,2,21.1623,22.916,10.1952,1.94234,0.0248089,-0.466461,0.212449,0.384747,0.34842,0.647038
689,449.344,2,21.1488,23.3367,9.58678,1.89159,0.0286671,-0.463967,0.219932,0.413084,0.350272,0.687099
690,450.122,2,21.335,23.4956,9.67701,1.89159,0.0283591,-0.471235,0.22727,0.427642,0.345503,0.717513
