iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,387.287,1,22.1472,32.9875,15.9474,1.37507,2.22045e-16,0.442908,1.58843,0.538932,1.06396
503,389.44,1,22.0744,33.3326,17.593,1.4022,2.22045e-16,0.452457,1.50359,0.5443,1.00167
504,391.552,1,22.2794,33.0558,17.5427,1.40714,2.22045e-16,0.448976,1.58209,0.551621,1.03869
505,386.411,1,22.3123,33.098,17.736,1.38125,2.22045e-16,0.446075,1.58894,0.539352,0.948372
506,381.315,1,22.3145,33.3174,18.465,1.34997,2.22045e-16,0.447526,1.54665,0.528111,0.931569
507,385.005,1,22.4057,33.2542,18.6335,1.38008,2.22045e-16,0.442338,1.56298,0.519154,0.936968
508,387.621,1,22.3422,33.5055,18.3427,1.4019,2.22045e-16,0.445915,1.51136,0.515844,0.954442
509,387.01,1,22.2404,33.6716,17.2326,1.39777,2.22045e-16,0.445464,1.57011,0.516194,0.91232
510,384.435,1,22.2386,33.5532,16.9289,1.37994,2.22045e-16,0.446161,1.50551,0.522075,0.92394
511,384.117,1,22.3089,33.3372,16.039,1.37221,2.22045e-16,0.443368,1.56925,0.528203,0.919409
512,384.936,1,22.1804,33.2089,15.139,1.38107,2.22045e-16,0.4392,1.52515,0.528754,0.936459
513,383.997,1,22.1921,33.5885,15.9041,1.37376,2.22045e-16,0.441212,1.50273,0.520676,0.959479
514,385.268,1,22.2136,33.258,15.3814,1.38915,2.22045e-16,0.44009,1.45428,0.517442,0.962324
515,385.432,1,22.3311,32.9799,15.9542,1.38935,2.22045e-16,0.434811,1.40878,0.527359,0.988381
516,383.201,1,22.2756,33.0149,16.9248,1.36624,2.22045e-16,0.441557,1.4683,0.528229,0.976898
517,381.227,1,22.1426,33.3993,15.6785,1.35692,2.22045e-16,0.443102,1.44122,0.522177,0.959667
518,380.998,1,21.9827,33.0443,15.9044,1.36666,2.22045e-16,0.445785,1.38777,0.526354,0.896617
519,385.151,1,22.0694,32.928,16.399,1.39558,2.22045e-16,0.443988,1.41595,0.534009,0.889027
520,385.626,1,22.1917,32.7597,16.6601,1.38998,2.22045e-16,0.439534,1.40527,0.540053,0.964889
521,380.892,1,22.3154,33.2088,14.8678,1.36281,2.22045e-16,0.440074,1.41285,0.53709,0.893501
522,387.236,1,22.1683,33.1847,15.5251,1.40493,2.22045e-16,0.447917,1.50951,0.533162,0.876394
523,383.647,1,22.2323,32.9562,15.5078,1.37055,2.22045e-16,0.446015,1.49707,0.54036,0.918526
524,383.833,1,22.2565,33.3279,15.4203,1.37457,2.22045e-16,0.449521,1.4321,0.546395,0.928651
525,385.004,1,22.1533,33.461,15.6311,1.37774,2.22045e-16,0.446014,1.4399,0.546604,0.975183
526,386.223,1,22.2284,33.5245,15.1798,1.3869,2.22045e-16,0.450129,1.40319,0.542953,1.00219
527,390.017,1,22.1966,33.5371,15.312,1.40777,2.22045e-16,0.445591,1.53751,0.55781,0.962373
528,385.608,1,22.1523,33.4326,15.9669,1.38044,2.22045e-16,0.448461,1.51257,0.551293,0.928181
529,382.808,1,22.0784,33.782,15.6171,1.36066,2.22045e-16,0.448459,1.49635,0.547793,0.934185
530,378.502,1,22.2892,33.3643,15.6048,1.32199,2.22045e-16,0.443152,1.55961,0.552757,0.949342
531,379.695,1,22.3003,33.2283,16.1096,1.33428,2.22045e-16,0.440145,1.56631,0.555627,0.922244
532,382.554,1,22.1192,33.3962,18.3219,1.36425,2.22045e-16,0.443968,1.53179,0.544595,0.884523
533,383.454,1,22.1812,33.4174,19.5369,1.36562,2.22045e-16,0.44526,1.53567,0.544656,0.921502
534,384.411,1,22.2453,33.313,17.8856,1.36774,2.22045e-16,0.443981,1.54751,0.546845,0.95232
535,387.355,1,22.1566,33.2324,17.8248,1.38702,2.22045e-16,0.445965,1.5257,0.55678,0.969432
536,384.969,1,22.1497,33.2144,17.202,1.36975,2.22045e-16,0.443232,1.52715,0.550849,0.971331
537,387.699,1,22.262,33.2632,16.3417,1.39653,2.22045e-16,0.437785,1.50809,0.552763,0.950271
538,389.964,1,22.1352,33.3836,15.4462,1.4094,2.22045e-16,0.44214,1.50214,0.553569,0.982037
539,386.866,1,22.1476,33.438,14.6043,1.37321,2.22045e-16,0.442281,1.54436,0.550991,1.05275
540,388.612,1,22.1884,33.4262,15.3134,1.39949,2.22045e-16,0.440764,1.44171,0.548876,1.03041
541,387.293,1,22.0987,33.8359,15.8372,1.38153,2.22045e-16,0.451257,1.56458,0.541217,1.00305
542,389.133,1,22.3168,33.8175,15.3701,1.38266,2.22045e-16,0.443293,1.69032,0.541416,1.05047
543,390.118,1,22.1579,33.8166,15.7657,1.39729,2.22045e-16,0.447015,1.59203,0.545751,1.04131
544,386.941,1,22.4257,33.3415,14.4897,1.39595,2.22045e-16,0.43927,1.40111,0.549617,0.986536
545,385.736,1,22.3726,33.7655,15.1557,1.37676,2.22045e-16,0.439214,1.53925,0.543924,0.982172
546,385.321,1,22.3198,34.0893,15.3238,1.37602,2.22045e-16,0.443335,1.58776,0.53147,0.945012
547,385,1,22.3768,33.7614,15.4727,1.3742,2.22045e-16,0.441694,1.5413,0.540356,0.958496
548,383.434,1,22.3842,33.8021,17.2261,1.36193,2.22045e-16,0.440607,1.59397,0.536217,0.938986
549,386.42,1,22.4107,34.0556,16.3529,1.39433,2.22045e-16,0.441451,1.52963,0.533532,0.908351
550,387.42,1,22.1954,34.4926,15.9066,1.40748,2.22045e-16,0.445133,1.47511,0.53208,0.899198
551,383.592,1,22.2695,34.642,17.0711,1.37894,2.22045e-16,0.444023,1.56533,0.534122,0.833685
552,384.984,1,22.2853,34.4777,16.0893,1.38032,2.22045e-16,0.445305,1.56608,0.536331,0.895776
553,386.702,1,22.19,34.466,16.8017,1.38573,2.22045e-16,0.443659,1.693,0.545436,0.870097
554,389.719,1,22.2296,34.5535,16.4677,1.4121,2.22045e-16,0.448434,1.64554,0.544818,0.865906
555,387.667,1,22.1597,34.6869,17.2398,1.4037,2.22045e-16,0.449976,1.49293,0.542059,0.898054
556,382.02,1,22.0741,34.2641,18.9318,1.37828,2.22045e-16,0.449134,1.48124,0.540426,0.784948
557,376.608,1,22.1621,33.8916,17.9826,1.34889,2.22045e-16,0.448265,1.41693,0.539178,0.747932
558,379.451,1,22.1304,33.9443,18.8148,1.36579,2.22045e-16,0.446694,1.46149,0.536331,0.768527
559,379.748,1,22.1658,34.2477,20.8434,1.34999,2.22045e-16,0.442887,1.50689,0.535599,0.862799
560,382.11,1,22.1882,34.5372,20.2503,1.3521,2.22045e-16,0.444708,1.63789,0.52965,0.913731
561,381.109,1,22.1208,34.6154,19.3398,1.3484,2.22045e-16,0.445596,1.63079,0.52447,0.897551
562,385.264,1,22.2105,34.2788,19.285,1.37572,2.22045e-16,0.448687,1.57474,0.527149,0.95083
563,379.574,1,22.0924,34.372,17.9239,1.33767,2.22045e-16,0.448466,1.51726,0.522121,0.957634
564,383.258,2,22.092,34.4375,19.9703,1.36179,2.22045e-16,0.448512,1.52443,0.521857,0.981197
565,386.939,2,22.1844,34.3866,18.4244,1.38325,2.22045e-16,0.448256,1.55281,0.524059,1.0132
566,386.044,2,22.2169,34.3703,18.571,1.37226,2.22045e-16,0.445911,1.58594,0.531824,1.01658
567,387.203,2,22.1864,34.3734,18.4594,1.3745,2.22045e-16,0.446257,1.61858,0.53021,1.05393
568,387.706,2,22.1934,34.5239,19.1043,1.37819,2.22045e-16,0.44972,1.54417,0.535619,1.08592
569,385.227,2,22.1316,34.2031,18.4612,1.37356,2.22045e-16,0.447115,1.37764,0.539969,1.08204
570,384.986,2,22.2255,34.4407,18.1303,1.36491,2.22045e-16,0.447024,1.43852,0.532455,1.10868
571,386.505,2,22.2323,34.228,17.3105,1.37438,2.22045e-16,0.446092,1.42741,0.535269,1.13529
572,380.248,2,22.2504,34.3234,17.3221,1.3231,2.22045e-16,0.442214,1.5517,0.538676,1.09356
573,382.013,2,22.2685,34.4518,16.8228,1.33157,2.22045e-16,0.444229,1.62749,0.529579,1.08835
574,383.715,2,22.22,34.4665,16.615,1.35875,2.22045e-16,0.448837,1.577,0.518347,1.0042
575,389.343,2,22.3054,34.5601,15.6834,1.38897,2.22045e-16,0.445517,1.60233,0.519928,1.09224
576,385.9,2,22.16,34.4927,15.62,1.36803,2.22045e-16,0.450353,1.62332,0.518704,1.04105
577,383.639,2,22.2263,34.3147,15.6976,1.36123,2.22045e-16,0.449249,1.55607,0.515089,1.00548
578,385.136,2,22.3258,33.8999,15.8718,1.36852,2.22045e-16,0.444892,1.6518,0.529176,0.954051
579,389.343,2,22.2747,34.0765,15.6728,1.40176,2.22045e-16,0.441833,1.56171,0.524146,1.00877
580,388.814,2,22.3139,33.8064,17.1048,1.38843,2.22045e-16,0.441419,1.74207,0.526219,0.986601
581,390.973,2,22.3289,33.4342,17.5485,1.3915,2.22045e-16,0.442956,1.75576,0.531421,1.06823
582,391.688,2,22.3598,33.3922,18.0528,1.41094,2.22045e-16,0.444312,1.61783,0.53342,1.03477
583,389.179,2,22.2994,33.4886,18.1687,1.40434,2.22045e-16,0.445534,1.52894,0.520472,1.02335
584,387.421,2,22.2798,33.3671,17.6697,1.39203,2.22045e-16,0.446841,1.43938,0.521015,1.06904
585,387.338,2,22.1709,33.37,17.0537,1.3833,2.22045e-16,0.444959,1.52192,0.525823,1.06516
586,389.141,2,22.3061,33.291,16.9281,1.39704,2.22045e-16,0.445277,1.54486,0.526201,1.04361
587,387.767,2,22.3718,33.5035,16.9953,1.3855,2.22045e-16,0.440296,1.63505,0.529336,1.01074
588,388.358,2,22.2106,33.3465,16.8091,1.39478,2.22045e-16,0.442039,1.59664,0.52857,0.985717
589,384.25,2,22.1542,33.3746,15.5144,1.3697,2.22045e-16,0.441759,1.44624,0.537232,1.04206
590,387.684,2,22.3832,33.1894,14.4628,1.38309,2.22045e-16,0.438364,1.56106,0.535165,1.04351
591,385.301,2,22.3479,33.0565,15.0117,1.3734,2.22045e-16,0.443843,1.46678,0.542408,1.03663
592,384.572,2,22.26,33.1035,18.0137,1.38248,2.22045e-16,0.44321,1.40105,0.534681,0.975719
593,382.278,2,22.3365,33.0766,16.4818,1.36864,2.22045e-16,0.441048,1.35127,0.529385,1.0046
594,382.365,2,22.2569,33.2729,16.188,1.36578,2.22045e-16,0.440523,1.38335,0.530843,0.992422
595,383.721,2,22.2262,33.3665,16.3471,1.37427,2.22045e-16,0.440006,1.41586,0.521121,0.992814
596,380.353,2,22.2031,33.6422,15.8804,1.35363,2.22045e-16,0.439699,1.41814,0.517519,0.993827
597,382.744,2,22.1538,33.4499,15.8281,1.36238,2.22045e-16,0.443086,1.47927,0.515687,0.983401
598,377.747,2,22.1144,33.0911,15.0025,1.33402,2.22045e-16,0.443207,1.51529,0.511403,0.953233
599,375.598,2,22.1873,33.0861,15.5334,1.30737,2.22045e-16,0.441998,1.54523,0.519761,0.988601
600,380.074,2,22.1716,32.9846,16.0183,1.33034,2.22045e-16,0.444209,1.53277,0.515096,1.02202
601,382.321,2,22.1934,32.9447,16.4673,1.34391,2.22045e-16,0.444324,1.58167,0.516087,1.03157
602,382.779,2,22.2418,32.7162,14.9187,1.35276,2.22045e-16,0.442294,1.57191,0.519575,1.00755
603,379.433,2,22.3538,32.9176,14.4251,1.33046,2.22045e-16,0.444069,1.65278,0.51597,0.978365
604,377.751,2,22.3762,33.0504,15.1917,1.33142,2.22045e-16,0.44264,1.60262,0.507963,0.911794
605,382.04,2,22.2727,33.1997,16.5206,1.34439,2.22045e-16,0.443196,1.72587,0.507703,0.930024
606,382.857,2,22.2451,33.1735,16.9968,1.35706,2.22045e-16,0.443641,1.69546,0.508564,0.917235
607,383.471,2,22.2297,33.4005,18.1901,1.36574,2.22045e-16,0.442802,1.69731,0.506569,0.894863
608,383.132,2,22.1211,33.5757,19.6869,1.37078,2.22045e-16,0.442623,1.61012,0.504415,0.900962
609,385.401,2,22.1085,33.4821,19.3343,1.39972,2.22045e-16,0.443609,1.52135,0.501531,0.845535
610,380.975,2,22.0978,33.5252,19.8355,1.37541,2.22045e-16,0.449695,1.48827,0.505695,0.843621
611,381.403,2,22.2072,33.4751,19.6502,1.36562,2.22045e-16,0.447849,1.55539,0.510951,0.853823
612,379.423,2,22.1797,33.3614,19.3282,1.35237,2.22045e-16,0.451451,1.55768,0.507426,0.855339
613,375.432,2,22.2198,33.263,17.8841,1.32587,2.22045e-16,0.447756,1.5137,0.509689,0.89534
614,381.18,2,22.1996,33.2451,17.5202,1.34828,2.22045e-16,0.448567,1.55946,0.512473,0.896104
615,382.216,2,22.2489,33.3567,18.1661,1.36132,2.22045e-16,0.447006,1.5924,0.513674,0.873239
616,380.864,2,22.2252,33.4925,19.1377,1.35874,2.22045e-16,0.441672,1.61019,0.506312,0.869415
617,381.476,2,22.1835,33.5269,20.4075,1.36497,2.22045e-16,0.444243,1.66942,0.499158,0.820486
618,378.198,2,22.1568,33.5163,19.8862,1.35643,2.22045e-16,0.446883,1.59552,0.496404,0.794279
619,380.884,2,22.2767,33.6033,18.3162,1.35652,2.22045e-16,0.44708,1.62252,0.497111,0.850021
620,386.839,2,22.3075,33.3217,18.0843,1.38173,2.22045e-16,0.445296,1.76824,0.495471,0.859528
621,386.259,2,22.3114,33.4934,18.1046,1.38676,2.22045e-16,0.444092,1.86847,0.49297,0.828038
622,379.461,2,22.2418,33.5445,19.1167,1.3596,2.22045e-16,0.448334,1.73274,0.495088,0.820386
623,382.415,2,22.2354,33.9229,19.58,1.37014,2.22045e-16,0.449203,1.6288,0.49771,0.839576
624,387.075,2,22.0723,34.0866,19.0822,1.39217,2.22045e-16,0.453,1.64563,0.499398,0.854319
625,384.721,2,22.1257,33.7482,17.6401,1.38699,2.22045e-16,0.449887,1.58361,0.497896,0.896816
626,382.222,2,22.2401,33.6533,18.213,1.37359,2.22045e-16,0.445505,1.55084,0.499108,0.910095
627,384.863,2,22.2264,33.4517,17.979,1.38207,2.22045e-16,0.44389,1.56496,0.494961,0.923893
628,384.214,2,22.2299,33.2725,17.767,1.39749,2.22045e-16,0.442834,1.47629,0.492084,0.868497
629,382.022,2,22.2284,33.1265,16.4174,1.38623,2.22045e-16,0.443984,1.45412,0.492923,0.870919
630,381.096,2,22.2133,33.1016,15.9766,1.37775,2.22045e-16,0.444642,1.43967,0.492264,0.879338
631,382.097,2,22.2128,33.1096,16.4482,1.3723,2.22045e-16,0.443194,1.56582,0.489515,0.872554
632,383.335,2,22.2103,32.8786,16.1227,1.37951,2.22045e-16,0.44366,1.54802,0.487306,0.886023
633,376.628,2,22.2016,33.13,16.4819,1.3596,2.22045e-16,0.445691,1.4464,0.483658,0.860413
634,381.269,2,22.2476,33.2178,17.376,1.36016,2.22045e-16,0.44184,1.54361,0.484787,0.900557
635,380.224,2,22.2597,33.3721,17.1048,1.35598,2.22045e-16,0.443605,1.56394,0.488713,0.900546
636,383.057,2,22.1989,33.5344,17.6625,1.36762,2.22045e-16,0.446192,1.55459,0.490584,0.912522
637,378.142,2,22.2061,33.3597,17.7035,1.34955,2.22045e-16,0.442848,1.52573,0.491692,0.921846
638,383.22,2,22.1545,33.1498,18.6904,1.36333,2.22045e-16,0.441478,1.55214,0.501431,0.923995
639,382.841,2,22.1106,33.125,18.6291,1.37194,2.22045e-16,0.442839,1.55038,0.498704,0.899112
640,383.861,2,22.082,33.1153,18.6858,1.37156,2.22045e-16,0.443849,1.63264,0.495872,0.90591
641,379.181,2,22.0967,33.0173,18.9297,1.35695,2.22045e-16,0.441877,1.54826,0.49767,0.913736
642,377.774,2,22.0631,33.0249,17.9293,1.34104,2.22045e-16,0.443489,1.63521,0.500877,0.870987
643,379.128,2,22.0857,32.9759,18.393,1.34804,2.22045e-16,0.44399,1.68351,0.505965,0.800395
644,377.998,2,22.0933,33.0531,18.4542,1.33865,2.22045e-16,0.44582,1.71905,0.505151,0.808252
645,380.58,2,22.1255,33.1264,18.5769,1.35314,2.22045e-16,0.444477,1.67638,0.50316,0.804292
646,384.338,2,22.138,33.3395,19.7212,1.37752,2.22045e-16,0.448466,1.63343,0.499635,0.804139
647,384.128,2,22.0978,33.153,19.7478,1.38794,2.22045e-16,0.45061,1.5935,0.500936,0.801753
648,381.187,2,22.1173,32.9619,19.5644,1.37967,2.22045e-16,0.451451,1.58102,0.500332,0.790087
649,377.604,2,21.9952,32.9595,19.1898,1.35856,2.22045e-16,0.449223,1.59889,0.503303,0.78416
650,377.042,2,22.0568,33.1426,20.3197,1.34013,2.22045e-16,0.445618,1.5813,0.505798,0.847529
651,379.943,2,22.0622,33.453,20.1113,1.34637,2.22045e-16,0.446819,1.59705,0.507963,0.850181
652,377.891,2,22.1763,33.4206,19.287,1.34302,2.22045e-16,0.448446,1.57416,0.50534,0.84832
653,376.101,2,22.2368,33.4191,18.6197,1.3284,2.22045e-16,0.447594,1.56314,0.505203,0.889756
654,381.196,2,22.2968,33.4185,18.4081,1.33985,2.22045e-16,0.448116,1.54776,0.502351,0.951968
655,380.113,2,22.2197,33.56,19.1835,1.33227,2.22045e-16,0.448763,1.57229,0.504401,1.01849
656,382.001,2,22.2777,33.463,18.3432,1.33707,2.22045e-16,0.444948,1.62623,0.509002,1.02021
657,379.729,2,22.2554,33.5234,17.7153,1.33374,2.22045e-16,0.444151,1.65823,0.504288,0.992261
658,382.515,2,22.2168,33.5196,18.1159,1.34635,2.22045e-16,0.443663,1.62998,0.503071,0.983282
659,379.961,2,22.1485,33.6137,19.1944,1.34559,2.22045e-16,0.444211,1.5939,0.499853,0.96351
660,379.103,2,22.1379,33.6856,19.755,1.33697,2.22045e-16,0.444527,1.62883,0.498907,0.961428
661,377.6,2,22.1438,33.6526,20.4488,1.32997,2.22045e-16,0.441978,1.62432,0.495705,0.960329
662,383.509,2,22.0505,33.7668,20.5977,1.34693,2.22045e-16,0.444552,1.6319,0.496454,0.969593
663,384.534,2,22.0567,33.7754,19.7145,1.35696,2.22045e-16,0.443428,1.60135,0.498568,1.01367
664,380.82,2,22.0604,33.9755,19.2951,1.34176,2.22045e-16,0.442814,1.62525,0.501582,1.04726
665,387.428,2,21.9936,34.2883,20.5296,1.35928,2.22045e-16,0.446073,1.61094,0.498364,1.09731
666,385.854,2,22.0153,34.3427,21.2014,1.35961,2.22045e-16,0.445566,1.65378,0.497399,1.10697
667,385.137,2,22.1013,34.2834,19.5127,1.358,2.22045e-16,0.444947,1.61471,0.496195,1.14625
668,381.322,2,22.1092,34.2645,19.5828,1.34694,2.22045e-16,0.445117,1.59024,0.499625,1.11662
669,382.912,2,22.1135,34.2379,19.2763,1.34897,2.22045e-16,0.444067,1.5653,0.505451,1.09491
670,383.018,2,22.0878,34.3552,19.7257,1.35785,2.22045e-16,0.444484,1.56753,0.501865,1.02657
671,381.818,2,22.1085,34.3646,19.9691,1.35318,2.22045e-16,0.445723,1.57053,0.495638,1.03079
672,381.757,2,22.138,34.2437,19.9696,1.35363,2.22045e-16,0.444096,1.6161,0.496051,0.9804
673,378.51,2,22.1244,34.2377,19.1282,1.34611,2.22045e-16,0.4434,1.63073,0.491636,0.934823
674,379.151,2,22.1491,34.1337,19.2955,1.34674,2.22045e-16,0.442129,1.63158,0.492749,0.897493
675,376.378,2,22.1428,34.0784,19.7789,1.33779,2.22045e-16,0.441495,1.60809,0.492593,0.887366
676,378.078,2,22.136,33.8363,20.8243,1.34069,2.22045e-16,0.442536,1.57137,0.496108,0.877286
677,384.487,2,22.1561,33.9699,20.8345,1.35175,2.22045e-16,0.442686,1.60583,0.498831,0.943239
678,382.814,2,22.1352,34.033,21.1551,1.3513,2.22045e-16,0.44327,1.65676,0.501565,0.955877
679,385.148,2,22.1192,33.8309,21.8356,1.35431,2.22045e-16,0.443209,1.75054,0.508518,0.957139
680,382.62,2,22.069,33.6203,21.3315,1.35411,2.22045e-16,0.443073,1.72533,0.512865,0.939542
681,384.735,2,22.1052,33.5004,21.0717,1.3578,2.22045e-16,0.442934,1.71854,0.515324,0.954986
682,384.928,2,22.11,33.3757,20.8629,1.36372,2.22045e-16,0.442927,1.70987,0.516947,0.941816
683,378.958,2,22.1227,33.3475,20.4615,1.34763,2.22045e-16,0.44347,1.68233,0.516766,0.938008
684,382.66,2,22.1668,33.4081,20.1538,1.35195,2.22045e-16,0.442977,1.6524,0.514859,0.94646
685,383.774,2,22.1851,33.4313,19.7255,1.35975,2.22045e-16,0.444852,1.60732,0.515173,0.950414
686,386.97,2,22.2271,33.4119,18.3312,1.36904,2.22045e-16,0.441574,1.64583,0.514209,0.966945
687,382.812,2,22.2257,33.4242,17.3851,1.36331,2.22045e-16,0.439687,1.61383,0.514424,0.984513
688,381.775,2,22.1713,33.4418,16.9315,1.35843,2.22045e-16,0.440121,1.5769,0.517944,0.978791
689,381.087,2,22.1457,33.4521,17.6825,1.35286,2.22045e-16,0.441629,1.58754,0.520408,0.961817
690,383.207,2,22.1852,33.4885,17.9455,1.35236,2.22045e-16,0.441998,1.6105,0.520868,0.979155
691,386.301,2,22.2052,33.5018,17.7707,1.35852,2.22045e-16,0.442248,1.65844,0.51831,1.00485
692,387.052,2,22.2128,33.5009,17.4606,1.36655,2.22045e-16,0.443538,1.688,0.510801,1.00782
693,386.757,2,22.2023,33.5128,17.3553,1.37045,2.22045e-16,0.441849,1.6921,0.505525,1.02353
694,385.674,2,22.2276,33.718,18.0083,1.36855,2.22045e-16,0.442563,1.70381,0.501549,1.02979
695,387.003,2,22.2872,33.7627,18.3997,1.36909,2.22045e-16,0.442033,1.74937,0.50244,1.0283
696,384.966,2,22.2896,33.892,18.7334,1.36589,2.22045e-16,0.440172,1.73473,0.501194,1.03451
697,382.453,2,22.2096,33.9279,18.3762,1.35955,2.22045e-16,0.441099,1.71012,0.499924,1.01513
698,384.917,2,22.1515,33.8401,19.2856,1.36147,2.22045e-16,0.439727,1.65558,0.500474,1.04744
699,384.35,2,22.1067,33.745,19.7228,1.36334,2.22045e-16,0.441757,1.60992,0.499217,1.05189
700,382.282,2,22.1376,33.6807,19.5121,1.36338,2.22045e-16,0.441441,1.58063,0.500132,1.01345
701,378.904,2,22.1357,33.6852,18.5101,1.35432,2.22045e-16,0.442956,1.56422,0.50126,0.977112
702,382.239,2,22.1213,33.7168,17.6957,1.35393,2.22045e-16,0.444182,1.57846,0.501709,0.978864
703,380.199,2,22.157,33.681,17.0327,1.35045,2.22045e-16,0.442511,1.55215,0.499084,0.990507
704,374.416,2,22.117,33.6778,16.9971,1.33666,2.22045e-16,0.44416,1.51887,0.49548,0.968019
705,376.299,2,22.1881,33.6969,16.1829,1.33402,2.22045e-16,0.442442,1.47205,0.493737,0.973364
706,381.555,2,22.1738,33.7201,15.6876,1.34652,2.22045e-16,0.441239,1.44633,0.492864,0.979307
707,381.135,2,22.1874,33.7065,15.3497,1.35471,2.22045e-16,0.439084,1.39195,0.492068,1.00137
708,379.283,2,22.2037,33.6783,14.7546,1.35368,2.22045e-16,0.438879,1.34935,0.493034,1.02517
709,375.85,2,22.2256,33.6932,14.5861,1.34625,2.22045e-16,0.439851,1.34211,0.492681,1.00253
710,377.247,2,22.2844,33.6745,14.3417,1.34157,2.22045e-16,0.439668,1.38208,0.490747,0.994231
711,381.395,2,22.314,33.6661,14.4785,1.3498,2.22045e-16,0.438742,1.3861,0.487144,1.01111
712,378.59,2,22.2909,33.6097,14.4832,1.34467,2.22045e-16,0.441492,1.41563,0.486795,1.01443
713,377.959,2,22.2737,33.5959,14.7336,1.33962,2.22045e-16,0.442915,1.45965,0.487841,0.99886
714,378.654,2,22.266,33.6324,15.1453,1.33802,2.22045e-16,0.443133,1.47073,0.484872,1.01136
715,381.88,2,22.2189,33.7522,15.6444,1.34261,2.22045e-16,0.444243,1.49934,0.483091,1.02737
716,383.683,2,22.1993,33.8195,15.9887,1.35147,2.22045e-16,0.445723,1.50901,0.481482,1.03135
717,382.378,2,22.1664,33.8437,16.0232,1.35744,2.22045e-16,0.445526,1.50999,0.479295,1.01511
718,377.313,2,22.1357,33.8444,16.0705,1.34548,2.22045e-16,0.445568,1.50845,0.479493,1.02339
719,379.798,2,22.1421,33.7979,16.2125,1.34736,2.22045e-16,0.443786,1.47387,0.482454,1.02184
720,377.769,2,22.1233,33.7521,16.173,1.34523,2.22045e-16,0.443385,1.4616,0.483365,0.999343
721,379.949,2,22.155,33.5464,15.8474,1.34326,2.22045e-16,0.442188,1.46634,0.487991,1.02072
722,381.03,2,22.13,33.4927,16.2122,1.3456,2.22045e-16,0.443447,1.43719,0.491453,1.04415
723,380.614,2,22.1528,33.4594,16.1362,1.34527,2.22045e-16,0.442439,1.41125,0.494247,1.0763
724,379.838,2,22.168,33.4881,16.2632,1.34821,2.22045e-16,0.442154,1.41191,0.490972,1.04973
725,377.061,2,22.1824,33.5255,15.8602,1.33955,2.22045e-16,0.44195,1.43289,0.488567,1.05056
726,379.266,2,22.1923,33.4796,15.5836,1.33901,2.22045e-16,0.441943,1.46421,0.48904,1.03566
727,378.114,2,22.1961,33.4845,15.1729,1.33436,2.22045e-16,0.441814,1.48858,0.489816,1.0351
728,379.724,2,22.2023,33.5568,15.1223,1.33489,2.22045e-16,0.441889,1.4959,0.489683,1.04416
729,384.688,2,22.2391,33.6199,15.1927,1.34642,2.22045e-16,0.440103,1.52186,0.489873,1.04195
730,382.078,2,22.2328,33.6093,15.5165,1.34997,2.22045e-16,0.439099,1.51308,0.489362,1.04626
731,384.787,2,22.2306,33.5773,15.7284,1.35825,2.22045e-16,0.439467,1.50044,0.490778,1.04998
732,384.523,2,22.2282,33.4745,15.6735,1.36508,2.22045e-16,0.43757,1.49125,0.491451,1.04387
733,384.727,2,22.2424,33.3387,16.0467,1.36585,2.22045e-16,0.436526,1.47876,0.49805,1.06963
734,381.368,2,22.2024,33.1105,16.1045,1.3583,2.22045e-16,0.436505,1.48822,0.503003,1.07488
735,378.574,2,22.1761,33.1218,15.8705,1.34896,2.22045e-16,0.437995,1.47181,0.5023,1.08092
736,380.873,2,22.1653,33.1092,15.7772,1.34535,2.22045e-16,0.439192,1.49184,0.504074,1.07866
737,383.137,2,22.189,33.0596,15.9437,1.34688,2.22045e-16,0.438957,1.50483,0.505472,1.08844
738,384.13,2,22.1261,33.0293,15.6187,1.34917,2.22045e-16,0.439449,1.50763,0.507735,1.10422
739,379.548,2,22.125,32.9637,15.8179,1.34347,2.22045e-16,0.43997,1.505,0.509838,1.09407
740,379.952,2,22.114,32.9532,16.23,1.34266,2.22045e-16,0.440871,1.50834,0.507727,1.06899
741,379.209,2,22.1029,32.9819,16.9153,1.33817,2.22045e-16,0.440393,1.50497,0.506121,1.07892
742,383.032,2,22.1206,32.9495,17.3135,1.34607,2.22045e-16,0.440385,1.46001,0.50629,1.08493
743,387.999,2,22.1339,32.8916,17.8091,1.35793,2.22045e-16,0.442378,1.49311,0.507254,1.07172
744,384.552,2,22.1748,32.802,17.7236,1.35841,2.22045e-16,0.44185,1.50375,0.510632,1.07996
745,383.155,2,22.1674,32.7437,17.3218,1.35437,2.22045e-16,0.44262,1.55087,0.512936,1.06905
746,380.849,2,22.1663,32.7582,17.7333,1.34636,2.22045e-16,0.4426,1.57536,0.515248,1.07119
747,387.099,2,22.156,32.7487,18.2392,1.35394,2.22045e-16,0.442289,1.56364,0.516379,1.08793
748,388.365,2,22.1544,32.6567,18.1802,1.36269,2.22045e-16,0.442165,1.52747,0.522483,1.10295
749,388.577,2,22.1491,32.6386,18.0786,1.36708,2.22045e-16,0.44285,1.51067,0.52754,1.12888
750,387.544,2,22.1394,32.6025,18.4126,1.37017,2.22045e-16,0.44344,1.49953,0.532139,1.12568
751,384.522,2,22.1364,32.5328,18.5228,1.3662,2.22045e-16,0.442786,1.50537,0.538421,1.11165
