iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,402.594,1,16.3126,26.692,26.6807,1.48572,2.22045e-16,0.513499,1.03486,0.41946,0.590834
505,400.117,1,16.3082,26.5403,26.412,1.44408,0.00485081,0.503881,1.09244,0.434721,0.583667
506,398.381,1,16.1847,26.1162,26.7232,1.44034,2.22045e-16,0.513928,1.08572,0.439433,0.571529
507,401.459,1,16.2288,26.093,27.2506,1.44572,2.22045e-16,0.511066,1.14331,0.459647,0.582572
508,403.844,1,16.1757,26.1563,26.758,1.45697,2.22045e-16,0.510075,1.1334,0.453494,0.624745
509,409.156,1,16.3308,26.0147,26.7192,1.50192,2.22045e-16,0.510308,1.11329,0.481567,0.594465
510,399.988,1,16.3076,26.3075,24.7414,1.43609,2.22045e-16,0.511178,1.08057,0.466505,0.600139
511,400.214,1,16.2282,26.2371,25.0745,1.44608,2.22045e-16,0.51319,1.06246,0.467872,0.578843
512,404.37,1,16.2015,26.5763,25.9199,1.45069,2.22045e-16,0.510783,1.07311,0.46678,0.67821
513,403.96,1,16.2136,26.7841,25.6451,1.44579,2.22045e-16,0.510742,1.06687,0.489809,0.655404
514,405.662,1,16.1593,26.2999,26.3486,1.45205,2.22045e-16,0.506374,1.07741,0.482583,0.692937
515,403.104,1,16.2418,25.6596,25.2803,1.44606,2.22045e-16,0.508572,1.02041,0.48749,0.66473
516,404.532,1,16.1569,26.2372,25.3572,1.47103,2.22045e-16,0.508315,1.05211,0.456353,0.641906
517,409.799,1,16.1649,26.2951,24.1716,1.4704,2.22045e-16,0.506951,1.17008,0.461825,0.726394
518,415.37,1,16.1791,25.8865,23.521,1.51001,2.22045e-16,0.507612,1.1665,0.478083,0.728867
519,415.545,1,16.2221,25.8268,24.0259,1.5326,2.22045e-16,0.505834,1.13433,0.467755,0.687924
520,415.538,1,16.2008,26.3547,22.9972,1.55248,2.22045e-16,0.50803,1.09085,0.475464,0.63029
521,413.823,1,16.3862,26.0393,21.6206,1.54859,2.22045e-16,0.507586,1.0922,0.475597,0.592865
522,415.751,1,16.3803,25.9835,22.4309,1.57491,1.23653e-06,0.509793,1.06753,0.469535,0.585058
523,414.462,1,16.3004,25.9756,23.4251,1.57861,2.22045e-16,0.504122,1.05818,0.459379,0.562407
524,415.683,1,16.2369,26.2909,23.2517,1.57986,2.22045e-16,0.505112,1.07881,0.450841,0.58827
525,409.284,1,16.3287,25.8763,23.4753,1.51058,2.22045e-16,0.506746,1.0923,0.448184,0.626085
526,406.359,1,16.1302,25.7761,23.4841,1.48126,2.22045e-16,0.510572,1.0468,0.452182,0.661076
527,406.071,1,16.2107,25.8124,25.4167,1.47824,1.47167e-07,0.509268,1.04493,0.456793,0.661928
528,407.965,1,16.2776,26.8491,24.2553,1.49216,2.22045e-16,0.51437,1.02225,0.454656,0.680254
529,406.428,1,16.3072,26.9419,22.7949,1.50855,2.3431e-06,0.514137,0.956993,0.442155,0.638726
530,400.218,1,16.2077,27.0728,24.8368,1.45743,2.22045e-16,0.517241,0.986378,0.430197,0.630093
531,407.163,1,16.3211,27.1988,24.4595,1.51726,1.05249e-06,0.522375,0.978573,0.433598,0.617941
532,404.1,1,16.2225,27.1784,25.0241,1.48468,2.22045e-16,0.519569,1.03386,0.425709,0.622388
533,405.399,1,16.1888,27.6819,26.8269,1.48251,1.13919e-06,0.515682,1.0712,0.413896,0.667454
534,409.188,1,16.2986,27.7577,28.078,1.51243,2.22045e-16,0.513558,1.09125,0.411663,0.667813
535,407.678,1,16.2627,27.4104,25.9946,1.52209,2.14855e-06,0.512507,1.02829,0.412039,0.628245
536,406.85,1,16.2189,27.0673,27.6113,1.42998,0.0105784,0.511844,1.02796,0.428297,0.740639
537,407.282,1,16.2299,26.9254,29.0089,1.47035,2.22045e-16,0.50981,1.02211,0.445391,0.764954
538,406.429,1,16.1309,27.1076,27.7826,1.47372,2.22045e-16,0.505675,0.994578,0.428751,0.775006
539,406.41,1,16.1276,26.5227,24.5986,1.48309,2.70102e-06,0.510256,0.979613,0.439639,0.724636
540,404.68,1,16.1238,26.5746,23.4401,1.46521,0.00586047,0.507701,0.970641,0.432444,0.69959
541,404.487,1,16.2962,26.8336,24.1816,1.5058,2.22045e-16,0.512946,0.990958,0.439729,0.575344
542,406.508,1,16.2393,26.4397,23.5435,1.52131,2.22045e-16,0.507287,1.03581,0.444322,0.555134
543,408.595,1,16.342,26.4157,23.9998,1.55141,2.22045e-16,0.509979,1.02515,0.431157,0.538993
544,402.563,1,16.4252,27.3725,23.5517,1.51572,2.22045e-16,0.511296,0.978072,0.411852,0.542051
545,402.451,1,16.2346,27.3776,23.4827,1.51018,2.22045e-16,0.505572,0.987291,0.415048,0.551272
546,404.561,1,16.2772,27.3297,22.8984,1.50994,2.22045e-16,0.506688,1.00333,0.433244,0.572179
547,403.095,1,16.3098,27.1086,23.0239,1.50006,2.22045e-16,0.509828,1.02111,0.419619,0.569833
548,404.587,1,16.3774,27.0223,23.5225,1.52626,2.22045e-16,0.512258,1.00635,0.419468,0.537473
549,410.271,1,16.4289,26.7653,23.8442,1.55561,2.22045e-16,0.510463,1.06221,0.427976,0.552959
550,402.49,1,16.3127,26.5516,23.4472,1.522,2.22045e-16,0.510934,0.982664,0.421963,0.508374
551,403.726,1,16.2135,26.9721,23.2821,1.52099,1.16128e-06,0.510262,1.00866,0.416894,0.534204
552,401.817,1,16.3371,26.8643,23.1349,1.49517,6.18198e-06,0.513634,1.0581,0.416022,0.534657
553,404.616,1,16.2585,26.2507,24.7766,1.51518,2.22045e-16,0.511697,1.08668,0.417608,0.53169
554,399.081,1,16.3215,26.4582,23.7188,1.43363,0.00997419,0.512434,1.05382,0.41162,0.532093
555,403.592,1,16.299,27.0083,23.8642,1.48955,0.00548637,0.512915,1.07139,0.410644,0.557553
556,391.117,1,16.344,27.2637,24.0333,1.37818,0.0101037,0.51415,1.02423,0.398376,0.529157
557,396.323,1,16.1868,27.4999,24.5807,1.42995,0.00782176,0.513691,1.03513,0.389615,0.560284
558,398.821,1,16.3185,27.746,25.1149,1.48013,2.22045e-16,0.510781,1.0543,0.381426,0.55735
559,406.576,1,16.3373,27.6111,24.3346,1.51981,9.53502e-06,0.517409,1.11254,0.40109,0.568561
560,407.536,1,16.3516,27.2233,23.9347,1.48928,0.00914787,0.51231,1.10644,0.410073,0.575901
561,406.827,1,16.3195,26.9559,24.3633,1.44956,0.011747,0.509505,1.06086,0.428893,0.61392
562,408.801,1,16.2808,26.7616,23.3237,1.44966,0.0146608,0.515479,1.04391,0.421968,0.599881
563,411.132,1,16.3449,26.4958,23.1622,1.52989,0.00738679,0.516122,1.00984,0.414943,0.627845
564,404.57,1,16.2222,26.9999,25.4038,1.50287,0.00592161,0.518455,0.98394,0.403372,0.587622
565,405.281,1,16.4151,27.0579,24.0544,1.53084,2.22045e-16,0.508664,0.998464,0.404547,0.567432
566,405.819,1,16.2797,26.9613,24.7408,1.51428,2.22045e-16,0.518032,1.06141,0.412578,0.575665
567,409.211,1,16.3206,27.2394,24.3556,1.552,2.61908e-06,0.515149,1.06167,0.400007,0.570161
568,409.339,1,16.3643,26.8527,26.2581,1.52506,2.22045e-16,0.515175,1.10305,0.408418,0.623657
569,413.451,1,16.3617,27.0676,23.7776,1.56925,2.22045e-16,0.51879,1.11002,0.402626,0.596665
570,412.509,1,16.3378,27.0751,24.0998,1.56766,1.39985e-06,0.518737,1.07283,0.400682,0.598597
571,407.185,1,16.3252,26.8917,25.6948,1.52671,0.00694045,0.508727,1.07067,0.392491,0.587268
572,404.369,1,16.2543,27.4459,27.5167,1.4676,0.00858407,0.515679,1.00405,0.398163,0.644085
573,401.721,1,16.0785,27.5901,26.3755,1.47948,2.22045e-16,0.516391,1.02666,0.407575,0.606376
574,400.267,1,16.1682,28.0442,26.6732,1.45682,2.22045e-16,0.517292,1.03357,0.391471,0.664936
575,400.561,1,16.2273,27.6913,26.3736,1.46595,3.35197e-06,0.512583,1.03735,0.39837,0.631525
576,405.333,1,16.3042,27.3745,25.7954,1.44625,0.0115589,0.510404,1.10284,0.392749,0.614798
577,404.856,1,16.32,27.1899,24.8659,1.50078,7.60013e-06,0.513977,1.09276,0.39952,0.599576
578,410.024,1,16.2129,26.905,24.9167,1.54498,2.22045e-16,0.514216,1.09977,0.417467,0.568783
579,404.682,1,16.2749,26.9145,25.0311,1.50845,2.22045e-16,0.513027,1.0933,0.401037,0.568402
580,404.369,1,16.407,26.8328,23.5446,1.50304,2.22045e-16,0.511086,1.10531,0.41097,0.55952
581,398.193,1,16.3004,26.293,24.4539,1.45452,2.22045e-16,0.509156,1.11902,0.437228,0.513593
582,405.381,1,16.2929,26.3362,22.8117,1.51638,2.22045e-16,0.514204,1.12651,0.420348,0.52001
583,407.204,1,16.3527,26.7714,23.4356,1.53375,1.0585e-06,0.515418,1.03753,0.410741,0.571899
584,402.587,1,16.228,26.712,23.2992,1.49456,2.22045e-16,0.510913,1.01023,0.426444,0.570234
585,403.066,1,16.2899,26.3754,23.2812,1.50426,2.22045e-16,0.506707,1.00653,0.430339,0.554522
586,406.962,1,16.2918,26.925,22.8528,1.52741,2.22045e-16,0.515024,1.03869,0.417263,0.576339
587,410.235,1,16.1901,26.7087,23.4101,1.55155,2.22045e-16,0.516282,1.04759,0.430288,0.565161
588,408.342,1,16.2397,27.0543,23.2124,1.54807,1.48128e-05,0.514362,1.03811,0.421122,0.544381
589,406.057,2,16.2492,26.432,23.3167,1.54093,2.22045e-16,0.511103,1.02146,0.420088,0.522019
590,407.876,2,16.2578,26.3871,24.3264,1.54136,2.22045e-16,0.514571,1.0761,0.423962,0.528226
591,411.804,2,16.3963,26.0676,23.4383,1.56353,1.98896e-06,0.514378,1.13168,0.430953,0.52748
592,406.646,2,16.3468,26.0407,23.2486,1.53258,3.85645e-09,0.51541,1.11069,0.424508,0.506216
593,413.785,2,16.4189,26.3524,23.4273,1.58429,1.77536e-11,0.516632,1.11956,0.425512,0.526654
594,407.665,2,16.3272,26.8116,24.5106,1.52282,1.37512e-13,0.511245,1.10123,0.414946,0.580526
595,397.347,2,16.2861,26.7544,25.0688,1.45896,1.76008e-15,0.512855,1.07873,0.41978,0.519319
596,394.36,2,16.1928,26.1842,26.7385,1.42939,2.4502e-16,0.514451,1.0731,0.433713,0.520544
597,398.625,2,16.1785,26.74,27.2623,1.47097,2.22479e-16,0.513479,1.05523,0.421085,0.521263
598,400.545,2,16.342,26.8595,25.9446,1.46947,2.22055e-16,0.511961,1.08808,0.42255,0.557691
599,397.041,2,16.2579,26.9461,25.2318,1.44961,2.22045e-16,0.510859,1.06137,0.40911,0.566452
600,399.808,2,16.335,26.9023,23.9363,1.47038,2.22045e-16,0.510005,1.08249,0.409911,0.557661
601,402.315,2,16.3334,25.9028,23.103,1.49077,2.22045e-16,0.512686,1.09253,0.433135,0.520853
602,400.678,2,16.3039,26.179,24.1281,1.46652,2.22045e-16,0.513658,1.12536,0.432325,0.539332
603,400.214,2,16.3059,26.2392,23.9463,1.4663,2.22045e-16,0.511783,1.10423,0.43722,0.534147
604,402.686,2,16.3324,25.8514,23.7355,1.4981,2.22045e-16,0.511088,1.04201,0.441918,0.522341
605,403.238,2,16.2432,26.3004,24.1507,1.52091,2.22045e-16,0.515954,1.0153,0.421459,0.507979
606,400.127,2,16.2268,26.412,22.921,1.49101,2.22045e-16,0.514755,1.02987,0.408541,0.53272
607,401.173,2,16.2743,26.6373,22.5955,1.47642,2.22045e-16,0.516941,0.997687,0.408809,0.61587
608,402.106,2,16.3288,26.9306,22.9507,1.4847,2.22045e-16,0.512871,1.00346,0.406059,0.619293
609,398.005,2,16.3428,26.796,22.9743,1.45395,2.22045e-16,0.510793,1.00275,0.414092,0.610506
610,398.642,2,16.4148,27.238,22.2355,1.46719,2.22045e-16,0.516332,0.980535,0.415014,0.581543
611,403.986,2,16.3664,27.3672,23.076,1.49815,2.22045e-16,0.51495,1.0093,0.418231,0.591934
612,407.129,2,16.3652,27.2174,23.9591,1.53473,2.22045e-16,0.51107,1.02765,0.410989,0.56758
613,404.153,2,16.2942,27.419,24.2281,1.51981,2.22045e-16,0.510978,1.01074,0.411908,0.558654
614,405.722,2,16.3007,27.2388,25.1757,1.46556,0.00858043,0.510502,1.02159,0.415104,0.645285
615,400.532,2,16.2272,27.2055,24.3946,1.46207,0.000914425,0.513431,1.05474,0.410478,0.618574
616,394.009,2,16.2605,27.4809,24.1101,1.44507,0.000102262,0.512764,1.04464,0.390093,0.554836
617,400.776,2,16.2205,27.7022,23.6838,1.48109,1.19785e-05,0.515131,1.0411,0.39847,0.564374
618,397.638,2,16.2545,27.912,24.3085,1.47624,1.46677e-06,0.520419,1.03853,0.383195,0.542733
619,398.555,2,16.3279,27.522,24.6872,1.48357,1.87422e-07,0.522273,1.04054,0.389627,0.523603
620,398.67,2,16.3631,27.6458,24.6823,1.48248,2.4949e-08,0.521408,1.00783,0.393846,0.542992
621,401.807,2,16.4141,27.5426,24.3898,1.49155,3.45446e-09,0.519434,1.04629,0.400807,0.555819
622,399.868,2,16.3232,27.8312,25.0717,1.48564,1.04667e-06,0.514508,1.07229,0.396916,0.537715
623,401.589,2,16.338,27.6154,25.4739,1.49217,1.56128e-07,0.517539,1.07479,0.400613,0.540108
624,396.196,2,16.3905,27.4323,25.4658,1.44959,2.41255e-08,0.517823,1.05813,0.402335,0.566224
625,393.412,2,16.3336,27.2911,24.7306,1.43276,3.85721e-09,0.515663,1.05149,0.396132,0.557011
626,394.631,2,16.2876,27.3923,23.8744,1.43865,6.37361e-10,0.514162,1.05582,0.40912,0.534518
627,388.333,2,16.2132,27.1302,24.4875,1.41741,1.0873e-10,0.510967,1.04331,0.400078,0.496633
628,395.037,2,16.2293,27.2067,25.2369,1.44472,1.91308e-11,0.514871,1.06526,0.405831,0.504474
629,398.592,2,16.2726,27.1181,26.1636,1.45835,3.46849e-12,0.510959,1.08268,0.415691,0.536679
630,402.322,2,16.2186,27.2924,26.8529,1.48718,4.53481e-06,0.510901,1.07243,0.406019,0.559129
631,403.825,2,16.2068,27.6485,25.2016,1.5011,5.60104e-05,0.5195,1.08984,0.402651,0.551711
632,403.013,2,16.3458,27.3336,24.5808,1.50806,1.10509e-05,0.519497,1.06496,0.417792,0.517666
633,390.186,2,16.4004,27.339,25.2497,1.43281,2.23913e-06,0.51592,1.03701,0.417297,0.510503
634,392.28,2,16.3451,27.4528,25.0055,1.44038,4.65584e-07,0.517842,1.01487,0.411994,0.494337
635,402.139,2,16.341,27.4361,25.8189,1.50468,9.04129e-06,0.51912,0.988098,0.410266,0.504808
636,397.663,2,16.3262,27.2968,25.2071,1.47304,0.00443076,0.522766,1.0011,0.412142,0.505408
637,400.368,2,16.3257,27.3735,25.4656,1.48223,0.000991585,0.519824,1.00541,0.415699,0.540745
638,393.307,2,16.3169,27.7303,24.6551,1.46624,0.000227133,0.520196,0.962616,0.403967,0.509341
639,397.038,2,16.2754,27.7626,23.9033,1.47546,5.32196e-05,0.518308,0.99374,0.404829,0.508132
640,399.494,2,16.4059,27.4341,23.4442,1.49288,1.27486e-05,0.51204,1.05082,0.399641,0.497442
641,406.047,2,16.3317,27.3585,23.4016,1.52304,1.08942e-05,0.512416,1.0849,0.397229,0.526562
642,406.03,2,16.3029,27.1824,23.1524,1.53128,2.7233e-06,0.510738,1.08951,0.39734,0.534101
643,404.292,2,16.3345,26.9501,24.6523,1.51374,6.94897e-07,0.514125,1.0897,0.412138,0.537915
644,413.05,2,16.3306,27.3766,25.3109,1.55836,1.80911e-07,0.511582,1.09933,0.412465,0.560732
645,408.091,2,16.3027,27.6997,26.0666,1.52728,6.312e-07,0.511709,1.11964,0.417322,0.583922
646,414.351,2,16.3928,27.3633,26.1019,1.55837,1.70828e-07,0.511645,1.09786,0.431296,0.587488
647,418.314,2,16.2854,27.447,26.4908,1.61429,1.97645e-06,0.512084,1.03215,0.430109,0.562611
648,415.908,2,16.3261,27.225,27.0703,1.61402,5.55119e-07,0.513787,1.04341,0.431652,0.536756
649,404.033,2,16.2617,27.0829,27.0773,1.53713,1.58737e-07,0.517896,1.0632,0.420552,0.539973
650,402.451,2,16.3443,27.2675,27.424,1.49391,4.61953e-08,0.518583,1.0655,0.422815,0.573606
651,401.925,2,16.2521,27.6127,28.3768,1.46396,1.36768e-08,0.520205,1.0654,0.415322,0.645873
652,402.871,2,16.2877,27.6023,27.7045,1.45887,1.38596e-06,0.512882,1.09447,0.407866,0.674251
653,403.094,2,16.2852,27.3805,27.4027,1.47389,4.24241e-07,0.511706,1.04285,0.409544,0.657543
654,402.093,2,16.2855,27.4729,26.2537,1.47712,1.31975e-07,0.510067,1.01603,0.41319,0.640018
655,400.089,2,16.1769,27.7157,26.2766,1.45949,4.17105e-08,0.511957,1.02466,0.415588,0.644416
656,404.001,2,16.1672,27.6732,26.431,1.47449,1.33888e-08,0.515303,1.02637,0.411757,0.65695
657,400.992,2,16.2756,27.6533,25.9533,1.46426,4.36361e-09,0.513647,1.0724,0.420982,0.614474
658,399.576,2,16.2599,27.5271,25.0301,1.47089,1.44356e-09,0.510809,1.05859,0.416234,0.572849
659,394.478,2,16.2547,27.6674,24.5775,1.44496,4.84595e-10,0.509485,1.02607,0.408058,0.585408
660,400.944,2,16.3254,27.5601,23.2829,1.46894,1.6503e-10,0.508587,1.0228,0.405609,0.59211
661,404.258,2,16.4055,27.1488,23.2671,1.49152,5.69993e-11,0.503113,1.05448,0.406636,0.591107
662,403.851,2,16.4142,27.4011,22.1563,1.50977,1.99612e-11,0.504244,1.03095,0.397539,0.580558
663,408.36,2,16.3393,27.3206,22.7159,1.52605,3.93389e-07,0.507011,1.03505,0.400182,0.607246
664,404.927,2,16.3965,27.1516,22.9166,1.50985,1.41523e-07,0.505075,1.04765,0.41831,0.59667
665,409.95,2,16.3144,27.2834,23.9598,1.51977,3.98151e-06,0.506103,1.05373,0.424399,0.628472
666,408.167,2,16.3344,27.0656,23.9987,1.52957,1.47003e-06,0.508875,1.01959,0.430912,0.601852
667,401.585,2,16.3585,27.1445,24.3649,1.48962,5.49662e-07,0.509216,0.998333,0.43623,0.621627
668,401.431,2,16.3062,27.2942,24.662,1.47099,2.08092e-07,0.509962,1.03525,0.434163,0.618498
669,397.86,2,16.3075,27.1787,23.677,1.45551,7.97475e-08,0.511313,1.05972,0.445374,0.565946
670,396.673,2,16.2616,26.9945,24.89,1.43345,3.09305e-08,0.514133,1.09502,0.440717,0.573484
671,401.368,2,16.227,26.8863,24.5978,1.44958,0.00121299,0.510128,1.07368,0.436918,0.594844
672,399.928,2,16.2114,27.0904,23.9566,1.44566,0.00284454,0.507982,1.04783,0.432329,0.593404
673,398.511,2,16.2757,27.237,24.7559,1.45012,0.00114232,0.510959,1.02702,0.428161,0.593176
674,396.08,2,16.2868,27.1444,25.2,1.44771,0.000463911,0.515031,1.02986,0.424629,0.562735
675,391.115,2,16.3121,26.9845,24.7199,1.42792,0.000190489,0.514623,1.01924,0.4245,0.542473
676,397.412,2,16.2955,27.1903,25.757,1.4375,0.00469028,0.51466,1.00356,0.432088,0.540582
677,400.754,2,16.2766,27.2717,26.4487,1.45779,0.00393293,0.517815,1.01735,0.428089,0.549779
678,404.627,2,16.2323,27.2208,25.9724,1.48054,0.00166747,0.516517,1.02189,0.433622,0.569
679,400.613,2,16.2045,27.0398,25.5181,1.47299,0.000714314,0.516162,1.04087,0.435053,0.564645
680,407.3,2,16.2211,26.7339,25.1259,1.49271,0.000309329,0.514622,1.05518,0.434041,0.590254
681,403.948,2,16.2357,26.4059,24.7115,1.49488,0.000135213,0.51177,1.02807,0.44126,0.581988
682,406.442,2,16.2474,26.4074,24.134,1.49482,5.96894e-05,0.514089,1.03584,0.4452,0.60327
683,409.326,2,16.2171,26.4183,24.6151,1.50641,2.66067e-05,0.518355,1.05416,0.444267,0.611014
684,407.969,2,16.2151,26.4184,24.9188,1.51163,1.19739e-05,0.518407,1.05709,0.442381,0.599254
685,409.082,2,16.2731,26.6885,24.943,1.5199,5.43961e-06,0.518773,1.08553,0.43366,0.587276
686,404.367,2,16.2781,26.7409,24.7508,1.51911,2.49417e-06,0.519645,1.08009,0.424877,0.546114
687,406.402,2,16.3107,26.5708,24.9953,1.51586,1.15412e-06,0.516218,1.0795,0.429173,0.554946
688,403.311,2,16.3057,26.439,25.1068,1.50488,5.38863e-07,0.516613,1.08016,0.429728,0.545608
689,404.863,2,16.3219,26.2646,25.2888,1.50208,2.53838e-07,0.515197,1.07213,0.437133,0.551947
690,398.943,2,16.3107,26.2603,24.5766,1.47971,1.20622e-07,0.516317,1.0905,0.433681,0.536054
691,397.866,2,16.3091,26.3011,24.3673,1.47205,5.78139e-08,0.513651,1.07469,0.430229,0.524652
692,396.336,2,16.3209,26.5356,24.8148,1.46126,2.7946e-08,0.515251,1.08118,0.428079,0.512976
693,393.268,2,16.3347,26.7197,24.2069,1.44636,1.36219e-08,0.515637,1.07649,0.424068,0.506664
694,402.981,2,16.3942,27.0221,24.0406,1.47848,6.69469e-09,0.515272,1.07152,0.421635,0.508431
695,399.445,2,16.3287,27.2263,24.3259,1.469,3.31703e-09,0.5162,1.07857,0.413476,0.542803
696,404.705,2,16.3485,27.2891,24.4832,1.4922,1.6567e-09,0.515155,1.04888,0.412777,0.556633
697,401.211,2,16.3376,27.0201,24.1336,1.49594,2.25937e-07,0.517165,1.06447,0.416642,0.521777
698,395.588,2,16.3799,26.7501,24.1305,1.4646,1.14627e-07,0.517995,1.07108,0.414049,0.539551
699,403.308,2,16.3842,26.5958,24.1685,1.477,5.86028e-08,0.517465,1.0788,0.40964,0.56313
700,396.901,2,16.3105,26.7455,24.8748,1.46675,3.01881e-08,0.516632,1.07819,0.409436,0.546404
701,399.606,2,16.3168,26.8559,24.9194,1.47341,1.56672e-08,0.516483,1.08589,0.40688,0.533564
702,396.553,2,16.2655,26.9181,24.8837,1.4728,8.19113e-09,0.516137,1.08333,0.399968,0.514772
703,399.423,2,16.2486,27.0468,25.0353,1.47206,4.31367e-09,0.516999,1.08598,0.389404,0.545758
704,402.741,2,16.2606,27.3566,25.5797,1.48544,2.28802e-09,0.515491,1.06196,0.383448,0.576142
705,401.775,2,16.2813,27.5255,26.1513,1.48846,1.22219e-09,0.51452,1.04742,0.386397,0.584958
706,400.764,2,16.2627,27.4338,25.2734,1.49152,6.57422e-10,0.514924,1.03163,0.386894,0.578168
707,403.087,2,16.2346,27.4521,24.4981,1.50377,3.56069e-10,0.516709,1.03825,0.393413,0.551909
708,397.038,2,16.2403,27.3712,24.117,1.48988,1.94165e-10,0.516807,1.04348,0.399438,0.526751
709,395.63,2,16.2712,27.4211,23.9429,1.46974,1.06589e-10,0.516574,1.07021,0.396072,0.531885
710,398.737,2,16.3111,27.6006,24.1736,1.46682,5.89009e-11,0.518374,1.07337,0.385454,0.563024
711,402.208,2,16.3455,27.8445,24.6762,1.46619,0.00406677,0.516769,1.08007,0.377969,0.567992
712,401.755,2,16.342,28.0602,24.4977,1.48,0.00227837,0.516184,1.07484,0.374743,0.574533
713,402.334,2,16.3656,27.9089,25.0035,1.48333,0.00128356,0.513414,1.0785,0.377058,0.591261
714,396.366,2,16.3392,27.8602,24.1459,1.46385,0.000727656,0.515525,1.07402,0.381727,0.595508
715,401.16,2,16.3946,27.909,23.3362,1.47598,0.000415072,0.514293,1.03104,0.387024,0.599916
716,404.043,2,16.379,28.1082,22.9922,1.48121,0.000238217,0.514148,1.02309,0.387133,0.637744
717,403.411,2,16.3641,28.1995,23.3943,1.47603,0.000137543,0.512946,1.01152,0.390675,0.682928
718,407.73,2,16.3734,28.1095,24.0707,1.49635,0.00214598,0.513168,1.01992,0.390325,0.654401
719,400.237,2,16.3298,28.0007,24.6117,1.48073,0.0012538,0.515039,1.02036,0.399791,0.64358
720,396.572,2,16.3443,27.9516,24.0355,1.466,0.000736799,0.517248,1.03746,0.400933,0.611026
721,405.29,2,16.3142,27.9559,24.6222,1.48046,0.000435469,0.515444,1.07025,0.402327,0.602144
722,403.161,2,16.3306,27.8866,24.8028,1.48068,0.00214954,0.516484,1.053,0.407136,0.600186
723,402.187,2,16.3513,27.921,24.8147,1.47043,0.00410108,0.517354,1.04132,0.41015,0.607345
724,403.945,2,16.37,28.0297,24.0451,1.487,0.0031468,0.516161,1.02502,0.405091,0.600083
725,406.951,2,16.3317,28.0628,24.0588,1.49874,0.00446204,0.515996,1.01871,0.398971,0.602369
726,410.709,2,16.3225,28.1322,24.0713,1.51501,0.00624542,0.514103,1.01296,0.397162,0.59488
727,406.313,2,16.306,28.164,23.9244,1.49861,0.00876122,0.514329,1.00932,0.397867,0.583445
728,400.502,2,16.2777,27.9355,23.565,1.4937,0.00537948,0.51299,1.00069,0.407708,0.572885
729,401.961,2,16.296,27.6323,23.7103,1.49802,0.00332023,0.513618,0.996481,0.412619,0.55906
730,405.671,2,16.3391,27.3871,23.7139,1.50241,0.00205978,0.511696,1.01154,0.418396,0.570678
731,408.865,2,16.3046,27.1523,23.4577,1.50777,0.00414909,0.510648,1.01155,0.422639,0.575976
732,401.588,2,16.2884,27.0728,23.4255,1.48148,0.00684128,0.511076,1.01344,0.430059,0.55677
733,391.535,2,16.2692,27.114,23.7829,1.45785,0.00430826,0.512544,1.02315,0.418898,0.550044
734,398.945,2,16.2848,27.1379,23.7954,1.46203,0.00272637,0.510976,1.01776,0.417538,0.558593
735,403.958,2,16.2833,27.064,23.796,1.4722,0.00173365,0.511417,1.03005,0.419376,0.574258
736,404.811,2,16.2368,27.0644,24.3309,1.48204,0.00110766,0.512493,1.04645,0.412473,0.587098
737,408.288,2,16.2263,27.0417,24.4585,1.4979,0.00174266,0.511078,1.06843,0.40728,0.59002
738,406.516,2,16.1788,27.0145,24.2011,1.48999,0.00518045,0.511761,1.07276,0.406591,0.573802
739,398.04,2,16.1707,27.0672,24.5062,1.48203,0.00335639,0.512655,1.05958,0.404956,0.56568
740,396.916,2,16.209,26.8661,24.5634,1.4738,0.00218448,0.512634,1.05334,0.403791,0.560803
741,400.863,2,16.2447,26.7663,24.7409,1.47772,0.00142815,0.51182,1.06028,0.402502,0.559876
742,408.231,2,16.2197,26.8561,24.1736,1.48068,0.00498951,0.510736,1.05566,0.405282,0.559482
743,406.552,2,16.2282,26.8121,24.4094,1.47882,0.00673224,0.508579,1.03943,0.400936,0.592834
744,405.828,2,16.2444,26.8945,24.0621,1.47886,0.00708594,0.507489,1.04563,0.399913,0.604421
745,414.159,2,16.2876,26.7387,24.0348,1.5053,0.00728388,0.507426,1.04617,0.398234,0.612703
746,409.581,2,16.2546,26.5906,24.3658,1.51601,0.00486628,0.507101,1.05169,0.396283,0.62275
747,404.291,2,16.2573,26.4535,24.3274,1.50763,0.00399,0.506005,1.0762,0.393854,0.621745
748,406.552,2,16.2465,26.3981,24.8045,1.508,0.00268794,0.504285,1.09655,0.391918,0.624042
749,413.387,2,16.2317,26.4092,25.271,1.52267,0.00181877,0.506933,1.11226,0.391582,0.632521
750,409.73,2,16.2164,26.4275,25.4173,1.51554,0.00406075,0.508087,1.12049,0.39378,0.624001
751,411.091,2,16.215,26.4771,25.2578,1.51943,0.00276897,0.508191,1.15096,0.397275,0.621077
752,406.717,2,16.1945,26.6385,25.4061,1.51477,0.0018956,0.511155,1.16677,0.397281,0.607609
753,412.328,2,16.2188,26.594,25.7223,1.52769,0.00130278,0.512188,1.16737,0.399753,0.597554
754,408.901,2,16.243,26.6653,25.291,1.52688,0.000898813,0.513273,1.16096,0.398183,0.60083
755,407.841,2,16.2793,26.7669,25.3866,1.52487,0.000622481,0.514712,1.14895,0.400021,0.597451
756,415.15,2,16.2867,26.8845,24.9044,1.54684,0.000432978,0.514518,1.12387,0.396812,0.598054
