iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,459.829,1,19.5339,22.9893,8.02382,1.25954,0.0607512,-0.376273,0.241562,0.802374,0.191825,1.16096
467,450.649,1,19.3587,22.8107,8.32057,1.21355,0.0600401,-0.367674,0.241014,0.790697,0.182903,1.05232
468,461.928,1,19.685,22.6991,9.37855,1.28852,0.0612909,-0.383644,0.24008,0.836525,0.191822,1.10064
469,461.78,1,19.2962,23.0529,9.59038,1.26381,0.0617816,-0.375796,0.247085,0.940037,0.187131,0.973287
470,447.963,1,19.2523,22.6215,9.03857,1.29065,0.0535054,-0.369006,0.246653,0.816918,0.188714,0.991498
471,454.895,1,20.0691,22.3837,8.83566,1.31622,0.0571848,-0.411117,0.242327,0.835264,0.177405,1.03701
472,450.556,1,20.0547,22.7817,9.00702,1.19942,0.0576478,-0.405002,0.254355,0.816926,0.205332,1.00032
473,452.377,1,20.2194,22.6487,8.69512,1.3285,0.0546445,-0.415647,0.253518,0.77297,0.20098,0.960694
474,449.819,1,18.9878,22.674,9.53927,1.39624,0.0493401,-0.3505,0.247131,0.86341,0.191937,0.927125
475,458.206,1,19.7852,23.2889,9.04647,1.47126,0.0480543,-0.377117,0.253103,0.936877,0.199039,0.952182
476,467.547,1,20.3092,23.4204,8.61806,1.56197,0.0488238,-0.400395,0.249285,0.90794,0.209748,1.00285
477,460.516,1,20.3354,22.9307,8.78311,1.4093,0.0545342,-0.405778,0.259114,0.932271,0.200532,0.856044
478,462.325,1,20.2051,22.901,8.4732,1.49305,0.0502324,-0.407686,0.250063,0.971442,0.206869,0.870764
479,455.386,1,19.9474,22.8188,8.95802,1.30431,0.053839,-0.387748,0.25322,1.07388,0.198927,0.878255
480,455.87,1,19.3391,22.6908,9.40353,1.34608,0.0527075,-0.366734,0.246608,1.06996,0.191921,0.894972
481,463.591,1,19.1388,22.7284,8.88975,1.45497,0.053628,-0.350836,0.247875,1.0133,0.188806,0.910043
482,467.292,1,18.8481,22.2399,9.06081,1.5292,0.0541679,-0.344742,0.237701,0.959156,0.189657,0.903416
483,456.042,1,18.9115,22.5686,8.51317,1.42166,0.0507516,-0.342704,0.242622,0.838453,0.203433,0.98812
484,456.304,1,19.3558,22.2839,8.87221,1.42169,0.0518817,-0.36438,0.249195,0.886951,0.191528,0.922203
485,453.315,1,19.3432,22.7992,8.39591,1.33168,0.0551397,-0.362105,0.245412,0.896323,0.184317,0.946214
486,460.388,1,20.0346,22.2885,8.38939,1.38481,0.057184,-0.398316,0.254096,0.845965,0.185687,0.957668
487,465.474,1,18.946,22.5323,8.13092,1.35165,0.0619446,-0.346844,0.252118,0.872941,0.185295,0.957551
488,454.57,1,19.1288,22.6085,8.18677,1.17944,0.0631755,-0.355853,0.243409,0.804836,0.181719,1.0891
489,453.414,1,18.6849,22.751,8.19941,1.25247,0.0589858,-0.3333,0.247281,0.823006,0.174926,1.06796
490,461.398,1,19.7474,22.8309,8.01761,1.32337,0.0592243,-0.378277,0.250083,0.895267,0.176214,1.0727
491,470.066,1,20.007,23.0386,7.41657,1.32343,0.0615032,-0.380555,0.253184,0.930546,0.175031,1.25956
492,463.378,1,19.2057,22.9376,7.35611,1.26894,0.0614728,-0.351365,0.231312,1.07699,0.162705,1.14868
493,464.179,1,19.9486,22.7673,8.43856,1.39431,0.058131,-0.384697,0.251394,1.06621,0.151185,1.01782
494,468.136,1,19.5391,23.1194,8.06944,1.27999,0.0610701,-0.36773,0.246025,1.14543,0.180749,1.06915
495,461.534,1,19.8988,22.8763,7.5992,1.24727,0.0592535,-0.389867,0.237901,1.04547,0.199071,1.03292
496,467.415,1,19.221,22.5019,8.59865,1.38273,0.0559538,-0.368862,0.236207,1.06942,0.201111,0.999206
497,465.294,1,19.1908,22.6201,8.72172,1.38274,0.0550562,-0.361034,0.245505,1.03552,0.187214,1.02929
498,463.694,1,19.7792,22.5919,8.33245,1.38271,0.0549147,-0.380932,0.250335,1.04846,0.178707,1.05278
499,459.577,1,19.4666,22.2566,8.31113,1.27429,0.0570701,-0.372774,0.243442,1.09074,0.187785,0.988081
500,459.703,1,19.4226,22.5322,8.36129,1.30208,0.0593453,-0.376236,0.242062,0.90003,0.188622,0.996287
501,453.783,1,19.0956,22.464,8.25757,1.36395,0.0523899,-0.366193,0.246901,0.889891,0.179001,1.01314
502,441.119,1,19.5831,22.4177,9.85282,1.31346,0.0505235,-0.371481,0.247021,0.834407,0.173047,0.956764
503,452.061,1,19.4801,22.7046,8.68014,1.34275,0.0534826,-0.376401,0.247491,0.898166,0.173361,0.998753
504,448.345,1,19.0678,22.9379,8.8508,1.3427,0.0517642,-0.352885,0.244173,0.893136,0.181657,0.944074
505,447.856,1,19.141,22.6751,8.82718,1.32381,0.0508009,-0.35021,0.245891,0.954048,0.179589,0.965056
506,441.809,1,19.3968,22.8485,8.64942,1.2581,0.0523172,-0.363078,0.242712,0.89923,0.168279,0.99632
507,444.385,1,19.6181,22.539,8.50913,1.2125,0.0545405,-0.368895,0.246904,0.949576,0.170308,1.00762
508,455.05,1,19.2354,23.1091,9.12822,1.26168,0.0579242,-0.361374,0.249826,0.79586,0.18957,1.11771
509,465.324,1,19.4646,23.0351,8.46337,1.29971,0.0612745,-0.372711,0.246859,0.876479,0.179088,1.19093
510,456.82,1,19.8228,22.9922,8.21329,1.36049,0.0550582,-0.384903,0.252021,0.834178,0.17151,1.12151
511,461.011,1,19.813,22.628,8.7876,1.33683,0.0591029,-0.390694,0.251872,0.829214,0.182801,1.05043
512,452.994,1,19.7417,22.119,10.7128,1.46197,0.0518745,-0.390276,0.252041,0.800044,0.166691,0.952394
513,445.559,1,19.0983,21.8126,10.3123,1.51775,0.0435984,-0.357128,0.250113,0.833498,0.16033,0.947004
514,438.082,1,20.3288,21.7752,9.58806,1.46169,0.0423863,-0.411547,0.249315,0.88797,0.167024,0.831559
515,440.083,1,19.522,21.9945,9.42981,1.42455,0.0454097,-0.367061,0.257024,0.828702,0.175771,0.842197
516,443.593,1,19.7514,21.7746,10.5737,1.4246,0.0475268,-0.379761,0.25182,0.856571,0.177581,0.839498
517,444.088,1,18.9202,22.1595,10.0643,1.42458,0.0462493,-0.350225,0.248756,0.901083,0.179471,0.853757
518,453.042,1,19.6192,21.5623,9.91341,1.5146,0.0459766,-0.384144,0.24485,0.879169,0.197167,0.872013
519,457.455,1,19.7586,21.5247,9.65475,1.37555,0.054594,-0.391867,0.25326,0.87609,0.203917,0.876729
520,460.546,1,19.4675,22.3343,9.05899,1.28888,0.0593946,-0.363929,0.249083,0.912562,0.206219,0.943766
521,451.781,1,18.8924,22.2647,8.40563,1.25558,0.0568988,-0.337264,0.248027,0.797735,0.208907,0.979764
522,453.075,1,18.8573,22.0643,8.91309,1.20705,0.0615662,-0.345884,0.241181,0.789339,0.197715,0.980062
523,460.303,1,18.7115,21.829,9.41811,1.23083,0.0630755,-0.333312,0.237018,0.845236,0.230378,0.913087
524,465.813,1,18.9082,21.6675,8.17507,1.29162,0.0614331,-0.342105,0.243586,0.863922,0.216365,1.02408
525,467.309,1,19.1839,22.3393,9.12911,1.39748,0.0566548,-0.356371,0.250784,0.953739,0.211509,0.957135
526,470.971,1,20.2255,22.2008,9.06397,1.40181,0.0596967,-0.413914,0.239986,0.941492,0.213688,0.965257
527,455.851,1,19.8205,22.3019,9.31158,1.33759,0.0549471,-0.399513,0.250705,0.88979,0.222016,0.812432
528,445.037,1,19.9302,22.4982,9.05495,1.22973,0.0556876,-0.399744,0.237921,0.772691,0.233825,0.84221
529,450.362,1,19.8797,22.7053,8.79773,1.31575,0.0545763,-0.403264,0.235021,0.823447,0.226059,0.83576
530,451.467,1,19.3057,22.3721,9.74678,1.35149,0.0542067,-0.366676,0.240508,0.851339,0.214269,0.816302
531,458.873,1,18.7466,22.0834,9.08428,1.44442,0.0526611,-0.340244,0.239716,0.821109,0.223621,0.877367
532,456.979,1,19.6859,22.2847,9.12021,1.37441,0.0539766,-0.384317,0.24301,0.886181,0.217642,0.87945
533,448.033,1,19.4676,22.3502,8.82476,1.37437,0.0537742,-0.377917,0.23853,0.823069,0.177767,0.896268
534,442.14,1,19.4424,22.3216,8.35284,1.31099,0.0531835,-0.372721,0.2495,0.738576,0.166306,0.985705
535,456.47,1,19.5429,22.0992,8.66192,1.3112,0.0651071,-0.366097,0.24162,0.727996,0.176908,0.964446
536,462.181,1,19.1147,21.7958,9.72827,1.31113,0.0621933,-0.345174,0.250116,0.906594,0.200657,0.846929
537,451.192,1,18.9308,21.7703,9.49502,1.31095,0.055514,-0.347551,0.243025,0.899108,0.194463,0.881404
538,454.109,2,19.2577,21.8791,9.20525,1.38559,0.0563475,-0.353489,0.245365,0.812881,0.1946,0.84338
539,459.322,2,20.0148,21.6854,9.87595,1.36132,0.0618862,-0.388864,0.245044,0.874302,0.188923,0.807423
540,455.616,2,19.5891,21.9865,9.43352,1.44768,0.0526023,-0.375696,0.245014,0.851405,0.196616,0.868903
541,456.236,2,19.4479,21.6254,9.62911,1.39446,0.0523427,-0.383013,0.250114,1.01066,0.177003,0.901893
542,462.553,2,19.6345,21.9525,9.50448,1.51486,0.0526945,-0.377393,0.241353,0.937569,0.185105,0.895825
543,460.831,2,19.3547,21.8197,9.827,1.44174,0.0560596,-0.372329,0.244462,0.907265,0.196485,0.821836
544,467.331,2,20.6433,22.272,9.92239,1.41827,0.0552996,-0.433068,0.247001,0.999957,0.240774,0.821166
545,466.683,2,19.1539,22.8125,9.23003,1.41827,0.054448,-0.354554,0.245119,1.02832,0.233745,0.834245
546,465.167,2,18.8063,22.6727,9.60997,1.29533,0.0612155,-0.346118,0.244265,1.02038,0.21836,0.833814
547,457.509,2,19.9645,22.4771,9.43444,1.25241,0.0595569,-0.38894,0.244741,1.06555,0.206292,0.81878
548,463.121,2,19.5686,21.5189,10.3176,1.44243,0.0544125,-0.38075,0.230735,1.03282,0.197629,0.878658
549,458.136,2,19.4413,21.5822,9.31979,1.35583,0.059022,-0.377921,0.23624,0.924227,0.192813,0.826186
550,446.74,2,19.9907,21.543,9.91384,1.45461,0.0491867,-0.397376,0.24573,0.809076,0.18563,0.822073
551,447.624,2,19.5819,21.4745,10.2437,1.30577,0.0567598,-0.380625,0.252945,0.813795,0.181343,0.824097
552,446.268,2,18.8209,21.9447,10.0646,1.25871,0.0560079,-0.336032,0.249985,0.870403,0.18529,0.866121
553,447.541,2,19.3168,21.8404,9.87887,1.25866,0.0541704,-0.357215,0.249585,0.996459,0.182283,0.895197
554,452.802,2,20.1406,21.7276,9.39715,1.30537,0.0546513,-0.397339,0.252025,0.948133,0.18684,0.92462
555,448.512,2,19.2021,22.0008,9.28979,1.25322,0.0523275,-0.357789,0.25208,0.942959,0.204749,0.945828
556,448.591,2,18.4399,21.7234,9.75133,1.39268,0.0482265,-0.319631,0.243229,0.97328,0.190066,0.870017
557,454.839,2,18.4815,22.0904,9.83016,1.35613,0.054863,-0.319814,0.237876,0.987497,0.187331,0.867538
558,439.593,2,19.5969,21.9892,9.97511,1.25752,0.0526871,-0.381112,0.243021,0.829335,0.193439,0.8894
559,445.913,2,19.1721,21.9689,9.74371,1.38162,0.0493048,-0.352501,0.255061,0.881707,0.178939,0.856766
560,430.241,2,19.0166,21.732,10.0255,1.35214,0.0449677,-0.353626,0.240192,0.79622,0.186219,0.808677
561,430.948,2,19.4093,22.0104,10.209,1.29423,0.0486668,-0.377862,0.236389,0.74405,0.18958,0.82142
562,435.822,2,19.1951,22.0426,9.67058,1.2895,0.05211,-0.364247,0.244747,0.752267,0.171669,0.850329
563,440.621,2,18.6799,21.7623,9.45411,1.35659,0.0511291,-0.331324,0.245261,0.767292,0.18467,0.807063
564,445.007,2,19.0918,21.5064,8.97167,1.35662,0.0533849,-0.352232,0.243665,0.84577,0.17726,0.817995
565,440.251,2,19.7263,21.3542,9.2167,1.33148,0.0518776,-0.381228,0.248813,0.754507,0.181445,0.866406
566,441.294,2,19.415,21.3242,9.96511,1.31514,0.0551763,-0.370542,0.241431,0.699046,0.185741,0.849129
567,437.296,2,19.7818,21.3552,10.0401,1.40867,0.0475807,-0.392954,0.242173,0.726277,0.189542,0.802941
568,444.537,2,19.9406,21.6228,10.1551,1.373,0.0525293,-0.39575,0.243703,0.740265,0.19112,0.824418
569,442.528,2,19.6267,21.2927,9.54968,1.33596,0.0551795,-0.382855,0.241758,0.687479,0.178543,0.889036
570,442.057,2,19.7453,21.5471,9.20393,1.33595,0.0554525,-0.381407,0.24792,0.679112,0.168215,0.915465
571,445.025,2,19.6558,22.0543,9.48078,1.39567,0.0522693,-0.379531,0.240671,0.731983,0.190539,0.848899
572,454.011,2,18.9377,21.8455,9.24392,1.42662,0.0532133,-0.337614,0.246589,0.860962,0.178875,0.856929
573,456.502,2,19.8991,21.9578,9.50007,1.38015,0.0550573,-0.390885,0.24962,0.891366,0.18864,0.888662
574,451.839,2,19.5086,21.8682,9.08387,1.36161,0.0529154,-0.371999,0.248833,0.916705,0.192063,0.876945
575,452.816,2,19.1102,21.7785,9.60014,1.42736,0.0513557,-0.355185,0.241595,0.867633,0.191199,0.87744
576,445.372,2,18.714,21.4991,10.239,1.42731,0.0496654,-0.340954,0.240521,0.830642,0.188901,0.829618
577,443.058,2,19.803,21.9548,10.1791,1.42142,0.0465936,-0.385144,0.251125,0.84214,0.175999,0.907807
578,444.228,2,19.7794,21.9446,10.2928,1.47858,0.0433134,-0.383644,0.250953,0.744774,0.189574,0.976317
579,444.942,2,19.159,22.2492,10.0048,1.41551,0.0451892,-0.351531,0.253984,0.79161,0.190344,0.993007
580,438.77,2,19.7154,22.2773,9.31674,1.3123,0.048341,-0.373637,0.247053,0.794312,0.189946,0.987658
581,436.478,2,20.2136,22.2837,9.09943,1.29543,0.0496729,-0.401763,0.247163,0.772738,0.18327,0.929543
582,445.83,2,19.6428,22.1273,8.95942,1.25695,0.0545523,-0.376285,0.252967,0.756768,0.184634,0.986544
583,452.083,2,19.2077,22.3132,8.87288,1.28421,0.0599022,-0.357501,0.247384,0.744414,0.174261,0.970912
584,450.162,2,19.1971,22.5012,8.66253,1.35367,0.0549481,-0.361192,0.246758,0.787084,0.18492,0.91475
585,461.809,2,19.9077,22.5793,8.92751,1.34884,0.0599296,-0.394515,0.253554,0.808426,0.189115,0.920737
586,462.361,2,20.1692,22.6466,9.59628,1.30559,0.0639692,-0.403489,0.249765,0.81536,0.195416,0.905391
587,462.201,2,19.7423,22.4827,9.57444,1.36713,0.0625009,-0.3949,0.240709,0.760477,0.202238,0.895367
588,456.261,2,19.5204,22.7296,9.1856,1.34502,0.0592486,-0.381255,0.242623,0.798405,0.201726,0.894897
589,451.009,2,18.8864,22.9108,8.74748,1.30257,0.0583187,-0.343025,0.24157,0.78733,0.215984,0.836428
590,456.15,2,19.3616,23.2059,8.42837,1.30255,0.0584375,-0.357725,0.251214,0.783364,0.21221,0.929261
591,468.799,2,19.0724,23.3147,7.89089,1.34523,0.0611911,-0.338754,0.251801,0.822003,0.21033,0.981125
592,465.601,2,19.1297,23.0603,7.69341,1.34519,0.0606201,-0.346625,0.245313,0.851569,0.204347,1.02072
593,472.244,2,19.6883,22.984,8.00343,1.35637,0.062603,-0.381151,0.248835,0.874266,0.205142,1.00495
594,478.156,2,19.3563,22.8181,8.45851,1.35792,0.0647207,-0.374842,0.247975,0.941225,0.206149,0.995664
595,472.223,2,19.5945,23.095,8.8304,1.25036,0.0659011,-0.381394,0.244477,1.00293,0.211843,1.03647
596,458.741,2,19.386,22.7478,8.67092,1.26828,0.0613242,-0.365403,0.248273,0.88962,0.212044,0.971409
597,463.012,2,19.2241,22.7123,8.33974,1.23448,0.0612336,-0.362276,0.243497,0.891396,0.208275,1.08945
598,461.144,2,19.3935,22.8462,8.59156,1.32186,0.0593502,-0.366536,0.246142,0.806762,0.204251,1.03653
599,452.632,2,19.6135,22.7186,8.91904,1.35254,0.0567352,-0.373907,0.244479,0.827318,0.172987,1.03328
600,452.1,2,19.6127,22.6872,8.66107,1.33175,0.0554647,-0.376457,0.241178,0.880335,0.164247,1.07349
601,454.786,2,19.168,22.6349,9.10751,1.37556,0.0537984,-0.3521,0.240777,0.847161,0.178216,1.05268
602,464.677,2,18.7271,22.4927,8.6967,1.40482,0.0561458,-0.330841,0.249546,0.831148,0.201848,0.963388
603,459.588,2,18.9729,22.5269,8.62193,1.35563,0.056888,-0.343205,0.245435,0.808322,0.209685,1.00847
604,455.617,2,19.4066,22.7706,7.96047,1.39011,0.0562595,-0.359162,0.248029,0.709679,0.199365,1.03517
605,455.317,2,19.6161,23.0421,7.47848,1.41728,0.0536489,-0.379619,0.242746,0.673348,0.208884,1.06014
606,448.488,2,19.3453,22.929,8.43486,1.36459,0.0535498,-0.364711,0.247288,0.699707,0.204553,1.00196
607,452.68,2,19.1629,22.7977,7.82972,1.36459,0.0535498,-0.358977,0.250016,0.69444,0.205941,1.00594
608,446.822,2,19.7089,22.9912,7.9016,1.3646,0.0536196,-0.381138,0.251267,0.692612,0.192974,0.959588
609,449.075,2,19.3244,23.0047,7.97939,1.36463,0.0550364,-0.362813,0.25068,0.711969,0.185344,0.917332
610,444.253,2,19.3529,22.915,8.72019,1.30785,0.0557126,-0.365601,0.2474,0.750806,0.184048,0.895016
611,445.935,2,19.2403,22.7334,9.26125,1.31848,0.0535356,-0.361211,0.251026,0.75831,0.195531,0.891528
612,448.411,2,19.5435,22.6223,8.98844,1.31848,0.0530898,-0.37678,0.247445,0.782321,0.196262,0.932755
613,445.931,2,19.8134,22.5482,9.08481,1.31846,0.0519514,-0.388577,0.248784,0.818437,0.19662,0.916701
614,450.95,2,19.9167,22.8408,8.64757,1.3134,0.0535596,-0.393496,0.248853,0.830641,0.190071,0.961549
615,451.675,2,19.7237,22.8965,8.77824,1.31338,0.0528557,-0.383114,0.247442,0.83803,0.203097,0.984244
616,445.458,2,19.4971,22.4645,9.21244,1.24119,0.0545965,-0.370514,0.245109,0.855504,0.196893,0.988194
617,449.749,2,19.2722,22.2944,9.93332,1.28737,0.052183,-0.362341,0.249054,0.8945,0.198428,0.964422
618,444.021,2,19.8173,22.0615,9.97353,1.27637,0.0527183,-0.38907,0.245384,0.881619,0.198013,0.90817
619,448.782,2,19.7538,22.1783,9.34228,1.27642,0.0544904,-0.384756,0.248452,0.856844,0.192608,0.91188
620,448.942,2,19.4148,21.9494,9.46753,1.36278,0.0513656,-0.364935,0.248876,0.857226,0.192908,0.877161
621,447.827,2,19.162,21.7889,9.69655,1.36279,0.051212,-0.354532,0.247553,0.830088,0.193773,0.894286
622,444.505,2,19.139,21.8166,9.31614,1.44209,0.0462875,-0.357552,0.243017,0.800206,0.194793,0.905128
623,455.018,2,19.3423,21.8803,9.37848,1.43043,0.0498137,-0.372024,0.237884,0.82037,0.192304,0.956065
624,448.899,2,19.3092,21.9398,9.18843,1.35575,0.051069,-0.365214,0.237941,0.873718,0.194508,0.971383
625,449.659,2,19.332,22.0225,9.38217,1.37339,0.049021,-0.367518,0.238869,0.884404,0.195861,0.99144
626,449.355,2,19.5456,21.9761,9.46667,1.40778,0.049047,-0.375497,0.24195,0.868005,0.185999,0.956895
627,456.554,2,19.3931,22.0008,9.21761,1.45578,0.0489392,-0.36752,0.246384,0.87807,0.184592,0.946759
628,453.245,2,19.4817,22.2801,9.00365,1.49338,0.0481607,-0.370253,0.247355,0.835815,0.180051,0.95995
629,445.347,2,19.5892,22.4134,9.25269,1.43701,0.0480357,-0.374632,0.241357,0.848733,0.182972,0.955238
630,446.622,2,19.7067,22.5845,8.99239,1.38158,0.0508101,-0.382391,0.24402,0.835864,0.181089,0.931802
631,446.546,2,19.7725,22.7662,8.79183,1.38159,0.0507567,-0.390294,0.244371,0.825564,0.185277,0.89329
632,449.952,2,19.5181,22.5138,8.78853,1.44434,0.0490205,-0.375829,0.240184,0.819726,0.189749,0.877416
633,454.13,2,19.3454,22.6171,8.75963,1.46019,0.0489452,-0.365309,0.241773,0.837077,0.19911,0.876951
634,441.393,2,19.2217,22.7381,8.78524,1.43693,0.0476359,-0.362996,0.240809,0.819677,0.195131,0.854467
635,445.665,2,19.1429,22.5134,8.95203,1.43695,0.0484508,-0.360645,0.245283,0.78344,0.19866,0.817114
636,447.907,2,19.6228,22.4059,9.14837,1.44545,0.0496678,-0.388435,0.242166,0.79775,0.190899,0.810597
637,440.027,2,19.4319,22.3401,9.47689,1.39288,0.0516501,-0.374856,0.23906,0.788442,0.185428,0.793932
638,443.363,2,19.931,22.1835,9.15913,1.44778,0.0491622,-0.397011,0.24592,0.754553,0.182625,0.799692
639,452.252,2,19.7688,22.1986,8.94787,1.44782,0.0507941,-0.386424,0.249169,0.779302,0.182156,0.830345
640,447.21,2,19.4922,22.3188,9.23573,1.4013,0.0532906,-0.37501,0.246211,0.748591,0.183917,0.85483
641,442.696,2,19.4921,22.2082,9.64023,1.33804,0.0541962,-0.378483,0.246343,0.755992,0.184129,0.86044
642,451.617,2,19.2767,21.8511,9.94191,1.33809,0.0562314,-0.370378,0.245242,0.789129,0.180682,0.85273
643,444.7,2,19.3835,21.7999,9.68529,1.33807,0.0557239,-0.369994,0.24305,0.829486,0.174906,0.831106
644,453.87,2,19.7118,22.0641,9.65069,1.35315,0.0564534,-0.386124,0.242847,0.86389,0.181989,0.809659
645,451.39,2,19.6845,22.0354,9.47838,1.35315,0.0565996,-0.383555,0.247027,0.842579,0.181279,0.824734
646,456.574,2,19.4707,22.2275,9.19684,1.40357,0.0556572,-0.370658,0.243326,0.833131,0.18306,0.855343
647,454.634,2,19.4524,22.2802,9.51794,1.42395,0.0541056,-0.373089,0.244739,0.813823,0.190464,0.867444
648,457.296,2,19.6259,22.1004,9.83982,1.40409,0.056323,-0.383752,0.247172,0.786152,0.196548,0.857947
649,452.329,2,19.5987,22.2696,9.5452,1.40758,0.053292,-0.379302,0.24566,0.781631,0.203026,0.91372
650,455.206,2,19.6113,22.425,9.02025,1.36919,0.0540961,-0.378833,0.243854,0.810628,0.208179,0.936361
651,456.347,2,19.5192,22.5106,8.7863,1.35142,0.0548133,-0.373386,0.245723,0.809704,0.209776,0.960062
652,461.521,2,19.6517,22.5826,8.96501,1.34118,0.0564734,-0.376441,0.250335,0.795099,0.217635,0.972677
653,465.615,2,19.794,22.4696,8.95659,1.37787,0.0576204,-0.378485,0.24899,0.811467,0.216799,0.946217
654,465.662,2,19.7167,22.4396,8.81774,1.47691,0.0546263,-0.377173,0.247578,0.785564,0.21122,0.956734
655,445.084,2,19.8702,22.3405,9.18939,1.38612,0.0550268,-0.386645,0.245609,0.771641,0.200446,0.94833
656,453.497,2,19.6923,22.309,8.90306,1.35248,0.056211,-0.379543,0.243122,0.755263,0.198411,0.986145
657,455.016,2,19.2591,22.4335,8.7384,1.37061,0.0555528,-0.360739,0.246945,0.749976,0.195264,0.983968
658,444.795,2,19.0956,22.2537,8.69081,1.32118,0.0554775,-0.353427,0.249133,0.788984,0.18341,0.960837
659,453.939,2,19.1391,22.2812,8.79419,1.32122,0.0568442,-0.35613,0.243269,0.798932,0.188668,0.946371
660,453.477,2,19.5779,22.1826,8.66664,1.30399,0.0567114,-0.381008,0.243862,0.827963,0.184871,0.989182
661,445.133,2,19.3965,22.1354,8.85896,1.32399,0.0536358,-0.372777,0.244404,0.794379,0.184636,1.0155
662,449.784,2,19.2312,22.2318,8.72606,1.29683,0.0550615,-0.363541,0.244168,0.775191,0.182285,1.05974
663,448.374,2,19.2806,22.2628,8.75309,1.31699,0.0539447,-0.364348,0.245847,0.749692,0.184144,1.06579
664,452.769,2,19.341,22.2978,8.9915,1.32992,0.0528041,-0.371091,0.243041,0.797102,0.199601,1.01581
665,445.258,2,19.2983,22.3591,9.12944,1.32992,0.0528894,-0.367204,0.240957,0.7667,0.207333,0.955244
666,441.275,2,19.3139,22.1849,9.4689,1.35551,0.0508607,-0.368042,0.240416,0.754926,0.203961,0.921587
667,446.634,2,19.5101,22.2532,9.57526,1.34199,0.0518321,-0.375035,0.245902,0.776669,0.199606,0.9015
668,443.199,2,19.5948,22.1469,9.76909,1.34199,0.0528345,-0.383041,0.243457,0.764341,0.196039,0.873452
669,437.416,2,19.6431,22.2201,9.97106,1.34197,0.0515662,-0.382341,0.243122,0.745493,0.195041,0.864711
670,439.598,2,19.7328,21.9729,9.71034,1.37711,0.0497973,-0.385467,0.244489,0.738225,0.192574,0.843924
671,439.783,2,19.5372,22.048,9.67372,1.37711,0.0495615,-0.376705,0.246033,0.720355,0.190126,0.861618
672,444.171,2,19.8017,22.1846,9.91817,1.39408,0.0494888,-0.390591,0.245126,0.718743,0.191366,0.874118
673,438.795,2,19.7486,22.1741,9.69439,1.39407,0.0484452,-0.389792,0.245565,0.72859,0.190425,0.86721
674,442.664,2,19.6986,22.2333,9.69885,1.36136,0.0496176,-0.388759,0.243762,0.726836,0.194218,0.905398
675,447.441,2,19.4641,22.2357,9.81575,1.3601,0.0516378,-0.377419,0.240292,0.723808,0.192314,0.913946
676,445.428,2,19.4763,22.0475,9.87566,1.36009,0.0512663,-0.374845,0.243015,0.735422,0.194741,0.918925
677,451.566,2,19.9667,21.813,9.79723,1.3601,0.0518196,-0.396579,0.246263,0.782398,0.193889,0.920826
678,444.195,2,19.8613,21.6295,9.93492,1.38511,0.0502097,-0.392083,0.242961,0.783851,0.194455,0.905941
679,441.766,2,19.95,21.7148,9.77536,1.43157,0.0476449,-0.398022,0.24055,0.736789,0.202741,0.884389
680,445.021,2,19.8439,21.643,10.058,1.39998,0.0488104,-0.392623,0.243528,0.740585,0.210261,0.862777
681,449.304,2,19.8569,21.5361,9.91158,1.40928,0.0488675,-0.393872,0.244301,0.737417,0.215991,0.865958
682,441.469,2,19.5046,21.6401,9.99188,1.39726,0.0489323,-0.376942,0.243018,0.72055,0.220741,0.845228
683,446.642,2,19.4722,21.6067,10.1884,1.39725,0.0486923,-0.376559,0.244662,0.730268,0.226745,0.838879
684,446.147,2,19.7182,21.528,10.2052,1.38679,0.04839,-0.389017,0.24664,0.740606,0.230423,0.847059
685,450.195,2,19.5518,21.522,10.3704,1.3978,0.0491199,-0.382079,0.247455,0.738579,0.224835,0.858181
686,442.738,2,19.6275,21.5462,10.2333,1.37857,0.0488749,-0.387475,0.246767,0.724184,0.221568,0.893578
687,451.115,2,19.3375,21.6022,10.1721,1.39859,0.0489822,-0.371472,0.246806,0.706554,0.223277,0.919538
688,441.83,2,19.3375,21.7287,9.9234,1.39523,0.0475239,-0.369353,0.248563,0.717053,0.225229,0.903904
689,447.858,2,19.8,21.9612,9.82793,1.39523,0.0477519,-0.391042,0.245696,0.739681,0.217769,0.93584
690,447.422,2,19.6267,22.0983,9.88895,1.42452,0.0475878,-0.383919,0.245491,0.726525,0.210122,0.934437
691,445.616,2,19.4463,22.1008,9.58076,1.42454,0.0479701,-0.377517,0.2441,0.702601,0.207104,0.94232
692,446.63,2,19.6505,22.0907,9.32766,1.43238,0.0477117,-0.383536,0.245269,0.709173,0.215336,0.896755
693,448.738,2,19.3047,22.1539,9.34754,1.44323,0.0465486,-0.366757,0.247139,0.73711,0.217261,0.893625
694,457.637,2,19.416,22.4064,8.91066,1.45578,0.0466153,-0.370107,0.248524,0.767892,0.22346,0.900914
695,452.662,2,19.4542,22.6235,8.7133,1.4692,0.0461122,-0.371162,0.249318,0.774416,0.22772,0.88601
696,458.177,2,19.3249,22.8283,8.46931,1.47092,0.0472022,-0.362072,0.250827,0.771737,0.23114,0.888485
697,462.181,2,19.5825,22.9577,8.40207,1.47095,0.0488929,-0.369196,0.255842,0.770563,0.227894,0.912301
698,456.303,2,19.668,22.818,8.66314,1.4197,0.0509916,-0.373226,0.255675,0.775133,0.226993,0.933161
