iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,423.715,1,17.4662,21.7714,25.5745,1.50135,2.22045e-16,0.570034,1.18071,0.864826,0.748888
511,419.649,1,17.3344,22.3978,24.3334,1.45764,2.22045e-16,0.572133,1.21552,0.853662,0.780275
512,419.165,1,17.4101,21.9645,26.5795,1.45651,6.98754e-07,0.574389,1.19141,0.854244,0.780224
513,419.778,1,17.4646,22.563,25.2648,1.46946,1.76203e-05,0.569089,1.18964,0.857228,0.748893
514,415.94,1,17.524,22.7477,25.2707,1.43558,2.22045e-16,0.5713,1.22413,0.835336,0.756029
515,419.929,1,17.5471,22.2909,26.3036,1.45021,2.22045e-16,0.571424,1.29097,0.848634,0.787277
516,425.392,1,17.5047,22.1186,26.0166,1.4962,2.22045e-16,0.573224,1.24254,0.87361,0.785509
517,427.28,1,17.3356,22.0191,25.1109,1.52437,2.22045e-16,0.567096,1.2778,0.85293,0.734296
518,422.445,1,17.4007,22.0604,25.4607,1.48588,2.22045e-16,0.569901,1.28141,0.853496,0.720407
519,426.97,1,17.4462,22.2212,24.6276,1.50833,2.22045e-16,0.562764,1.35663,0.840606,0.768365
520,428.164,1,17.4046,21.7631,26.5533,1.49869,2.37497e-07,0.567481,1.37178,0.867015,0.818277
521,432.498,1,17.3695,21.9776,26.6136,1.55279,2.22045e-16,0.558729,1.39185,0.866244,0.740518
522,431.207,1,17.4215,21.8547,25.5555,1.54544,2.22045e-16,0.561856,1.34373,0.87316,0.740198
523,434.194,1,17.5494,22.1764,23.9961,1.59553,2.22045e-16,0.565514,1.25867,0.858045,0.697284
524,423.624,1,17.4379,22.4054,25.763,1.50188,2.22045e-16,0.574766,1.24215,0.893574,0.677981
525,416.389,1,17.483,22.3161,27.0423,1.44528,2.22045e-16,0.57176,1.22116,0.887308,0.684435
526,416.932,1,17.4204,22.316,26.6216,1.4492,2.22045e-16,0.570133,1.26717,0.877364,0.673346
527,414.091,1,17.3008,21.9374,28.2668,1.41992,2.22045e-16,0.56843,1.27603,0.879937,0.696191
528,422.126,1,17.4495,22.0647,27.1627,1.47865,2.22045e-16,0.566714,1.28395,0.88531,0.715622
529,428.273,1,17.5865,21.7397,26.5556,1.51281,0.00768039,0.56871,1.28828,0.893913,0.694384
530,435.232,1,17.324,21.4138,28.1805,1.59512,2.22045e-16,0.57178,1.28633,0.903458,0.676918
531,425.299,1,17.4167,21.5896,27.449,1.4976,2.22045e-16,0.570221,1.36758,0.888545,0.696774
532,425.212,1,17.4343,21.7664,27.0309,1.48452,5.73367e-07,0.568992,1.43454,0.894389,0.712073
533,428.72,1,17.5164,21.7114,27.6013,1.50605,2.22045e-16,0.567969,1.48646,0.879447,0.735741
534,419.633,1,17.474,21.6573,25.7253,1.44533,2.22045e-16,0.569839,1.44496,0.860918,0.702841
535,418.555,1,17.4328,21.9713,24.0689,1.45251,2.22045e-16,0.577122,1.30712,0.86934,0.691347
536,426.433,1,17.4086,21.9382,24.219,1.41833,0.0156876,0.571733,1.3,0.874038,0.773915
537,436.523,1,17.3986,21.7884,24.6334,1.4241,0.0240838,0.573881,1.23894,0.867721,0.76945
538,433.877,1,17.4779,21.792,25.7847,1.49366,0.0164891,0.568124,1.25787,0.869138,0.740351
539,433.442,1,17.4099,21.7971,25.6333,1.47551,0.0178157,0.565534,1.33846,0.846888,0.716453
540,432.608,1,17.3955,21.8448,25.5067,1.41613,0.0234761,0.570681,1.28686,0.852245,0.678051
541,435.132,1,17.4823,21.4352,28.2907,1.5324,0.0161287,0.570525,1.29424,0.842868,0.649703
542,431.722,1,17.4188,20.8839,27.3649,1.44418,0.0198444,0.570138,1.37713,0.853678,0.6621
543,432.978,1,17.3945,21.3122,27.7456,1.51442,0.0127441,0.568364,1.39699,0.841424,0.704788
544,430.738,1,17.3662,21.9756,27.8745,1.49004,0.0130835,0.565935,1.40672,0.831093,0.716702
545,431.106,1,17.4599,22.0113,28.9227,1.43255,0.0187502,0.56416,1.33628,0.841606,0.77141
546,428.765,1,17.4281,21.9336,29.3365,1.46533,0.0137288,0.573212,1.31177,0.857518,0.744537
547,424.682,1,17.3616,21.5562,30.5281,1.48051,5.79057e-06,0.572921,1.36899,0.847575,0.779544
548,422.711,1,17.3401,22.1881,28.4033,1.48313,2.22045e-16,0.565419,1.32,0.834338,0.741285
549,418.491,1,17.4351,22.5562,28.4906,1.45618,2.22045e-16,0.567331,1.3259,0.818658,0.715058
550,414.776,1,17.5048,22.318,27.2023,1.42048,2.22045e-16,0.569176,1.31072,0.835788,0.733721
551,420.006,1,17.3683,22.4366,27.5154,1.43516,0.0101212,0.569117,1.26656,0.835637,0.721271
552,423.052,1,17.3864,22.1605,27.8693,1.43459,0.0144561,0.564598,1.25122,0.847388,0.688759
553,426.388,1,17.4707,21.7446,27.5171,1.4347,0.0165895,0.57162,1.36637,0.839466,0.657042
554,424.55,1,17.6349,21.7181,28.0792,1.48398,0.00738325,0.567729,1.4797,0.822868,0.651494
555,423.49,1,17.5254,21.4,27.1255,1.43878,0.0128001,0.566086,1.47946,0.822163,0.651439
556,419.455,1,17.5517,21.7893,27.2335,1.44068,5.97339e-07,0.566534,1.54193,0.833327,0.700556
557,429.068,1,17.4359,21.9615,27.6267,1.4678,0.0108839,0.564147,1.59332,0.840056,0.724076
558,425.827,1,17.4726,22.5212,27.2921,1.41351,0.0152474,0.570934,1.48524,0.830946,0.73198
559,426.135,1,17.4808,21.914,27.3036,1.44929,0.0108125,0.564129,1.54041,0.82885,0.732486
560,423.758,1,17.5234,21.4678,28.1554,1.43867,0.0120746,0.559571,1.48366,0.855858,0.663007
561,425.538,1,17.4071,21.1835,31.2484,1.51189,2.22045e-16,0.566425,1.41924,0.85772,0.649038
562,422.374,1,17.3426,21.3939,30.6731,1.50217,4.19073e-07,0.571944,1.35189,0.873915,0.59917
563,424.849,1,17.4087,21.5905,29.4437,1.52112,1.06964e-05,0.570055,1.37314,0.869555,0.602767
564,426.474,1,17.4317,21.6913,29.65,1.5281,2.22045e-16,0.567199,1.42815,0.859607,0.611969
565,426.603,1,17.3513,21.9449,30.0995,1.51993,2.22045e-16,0.571981,1.58478,0.851335,0.583355
566,425.227,1,17.4569,21.8725,30.767,1.5113,2.22045e-16,0.576262,1.46355,0.868497,0.603572
567,423.846,1,17.4845,21.4916,30.8659,1.46804,0.00743513,0.571048,1.60187,0.870891,0.598019
568,424.415,1,17.5179,21.3308,29.8652,1.45233,0.011269,0.566848,1.58231,0.880531,0.591684
569,424.453,1,17.4751,20.953,31.1035,1.48192,0.00601313,0.564669,1.50615,0.852189,0.649779
570,423.206,1,17.3895,21.0443,29.1733,1.47489,2.22045e-16,0.562816,1.58731,0.860663,0.648431
571,426.038,1,17.4612,20.8966,30.2938,1.48996,3.41091e-06,0.566074,1.6286,0.869834,0.653936
572,423.961,1,17.4106,21.1686,30.9729,1.46017,2.22045e-16,0.563923,1.74912,0.852043,0.671916
573,420.993,1,17.4368,21.2082,29.6603,1.43662,2.22045e-16,0.562552,1.78779,0.861336,0.65079
574,422.564,1,17.4118,21.5845,28.9079,1.45118,2.09242e-06,0.565007,1.74712,0.865291,0.654294
575,419.243,1,17.4435,21.2813,29.2473,1.45771,2.22045e-16,0.56792,1.60904,0.846415,0.587054
576,421.62,1,17.4611,21.3162,30.015,1.46245,4.19483e-07,0.57284,1.63055,0.859879,0.618499
577,420.874,1,17.4743,21.4424,30.115,1.47602,1.71508e-05,0.574672,1.56304,0.864459,0.56775
578,418.607,1,17.5775,21.049,30.0839,1.45287,0.00344399,0.571809,1.54698,0.882458,0.565648
579,418.115,1,17.5755,21.1463,30.1268,1.45529,2.22045e-16,0.569675,1.5477,0.89318,0.553302
580,415.088,1,17.5018,21.0029,30.1283,1.43388,2.22045e-16,0.569308,1.5682,0.884892,0.540997
581,422.542,1,17.4154,21.4844,29.1506,1.48315,2.22045e-16,0.576381,1.579,0.866889,0.580345
582,426.509,1,17.4236,21.9465,28.2713,1.51036,0.00377852,0.56858,1.59555,0.873609,0.58081
583,423.004,1,17.3802,21.3519,29.8609,1.488,0.00430931,0.57009,1.56038,0.889149,0.55374
584,422.999,1,17.343,20.7388,31.2175,1.46937,0.00702675,0.571776,1.54327,0.891118,0.583572
585,423.98,1,17.2178,20.4325,31.0485,1.46953,0.00812771,0.57082,1.48059,0.906158,0.595601
586,429.814,1,17.3689,20.8428,30.7519,1.55025,2.22045e-16,0.561832,1.52385,0.889307,0.581316
587,430.019,1,17.3008,21.3773,29.8199,1.5632,1.12967e-07,0.577178,1.40149,0.888424,0.578081
588,427.062,1,17.4379,20.9724,28.7888,1.54705,1.34871e-07,0.568839,1.41299,0.906141,0.539169
589,430.966,1,17.2844,21.0565,30.245,1.56563,1.75055e-05,0.563951,1.4711,0.90943,0.569705
590,423.414,1,17.3704,21.4523,27.9888,1.52038,2.22045e-16,0.566632,1.35128,0.921584,0.542221
591,423.505,1,17.329,21.693,29.8749,1.5263,2.22045e-16,0.56698,1.40233,0.900996,0.518297
592,425.13,1,17.4458,21.8658,30.8891,1.53908,8.50324e-07,0.560146,1.35286,0.905702,0.544745
593,422.434,1,17.5134,21.235,29.2928,1.51192,2.22045e-16,0.568165,1.32504,0.911504,0.557969
594,422.024,1,17.4068,21.4292,28.8623,1.50497,2.22045e-16,0.567237,1.41231,0.893998,0.546611
595,420.699,1,17.3732,20.5798,29.0439,1.49613,2.22045e-16,0.568431,1.37642,0.916902,0.538841
596,424.241,1,17.3817,20.2139,29.6593,1.5236,3.59832e-06,0.570495,1.34409,0.914029,0.562347
597,426.303,1,17.3047,20.6852,28.2652,1.45045,0.0158582,0.565316,1.3584,0.913672,0.586378
598,429.375,1,17.4669,20.3612,29.0937,1.40728,0.0222822,0.575041,1.42777,0.927687,0.539009
599,426.778,1,17.3961,20.3297,29.056,1.39036,0.0213996,0.569735,1.42601,0.929937,0.552417
600,428.306,1,17.4039,20.4105,29.6299,1.42628,0.0187083,0.56686,1.49257,0.892781,0.584489
601,425.505,1,17.3617,20.5203,29.2746,1.48064,0.00956335,0.574336,1.51247,0.896971,0.575062
602,428.728,1,17.405,20.8768,28.8816,1.50445,0.00832962,0.579541,1.50224,0.87703,0.626466
603,426.022,1,17.4497,21.0058,28.1377,1.49841,2.22045e-16,0.570937,1.44175,0.895259,0.675381
604,423.974,1,17.436,21.2296,26.9612,1.49273,2.22045e-16,0.571747,1.38752,0.886108,0.661128
605,424.63,1,17.4079,20.7725,28.7943,1.50127,2.22045e-16,0.574752,1.42305,0.906592,0.615765
606,426.494,1,17.4098,20.8523,29.0758,1.50468,2.22045e-16,0.56982,1.51885,0.894166,0.634371
607,425.16,1,17.5024,20.8341,29.2833,1.51083,2.22045e-16,0.571689,1.39747,0.897263,0.616732
608,423.601,1,17.5647,21.3006,27.4626,1.50984,2.22045e-16,0.576935,1.37344,0.878799,0.591097
609,425.586,1,17.4625,21.359,28.9671,1.51542,8.48106e-07,0.574247,1.41401,0.885874,0.611239
610,426.744,1,17.3419,20.4712,29.1569,1.51831,4.33189e-05,0.572563,1.39332,0.960662,0.597187
611,429.763,1,17.3934,20.3572,28.0772,1.54665,8.78447e-06,0.571287,1.32598,0.968947,0.61392
612,432.258,1,17.3735,20.5562,29.8142,1.57021,2.98469e-05,0.579349,1.31866,0.98414,0.595028
613,428.33,1,17.3128,20.4035,29.7128,1.54039,2.22045e-16,0.576775,1.33657,0.985378,0.573189
614,424.174,1,17.2296,20.0718,29.2153,1.51195,0.00406158,0.575496,1.31677,1.00261,0.53096
615,426.054,1,17.2271,19.7166,28.4483,1.53186,2.22045e-16,0.575348,1.26483,1.02044,0.549909
616,424.167,1,17.2694,20.1327,30.1018,1.51503,2.22045e-16,0.572684,1.32359,0.998476,0.54105
617,419.409,1,17.3699,20.2373,27.8769,1.47402,2.22045e-16,0.569739,1.2941,1.00195,0.559459
618,427.353,1,17.4068,20.4393,27.1956,1.53059,2.22045e-16,0.568288,1.38776,0.99401,0.559628
619,425.554,1,17.2504,20.0779,28.1079,1.52269,2.22045e-16,0.572243,1.28397,1.04039,0.549805
620,428.199,1,17.3627,19.8756,28.6468,1.53002,2.05488e-06,0.57317,1.36306,1.08044,0.544851
621,428.556,2,17.4281,19.5304,29.0639,1.5286,2.22045e-16,0.568304,1.40362,1.09756,0.538849
622,426.509,2,17.4229,19.3996,29.8361,1.49825,1.19797e-06,0.570378,1.4118,1.07883,0.585811
623,428.786,2,17.3042,19.9388,28.6168,1.46267,0.0120865,0.565902,1.4303,1.05619,0.615836
624,430.765,2,17.3978,19.9838,28.1358,1.42216,0.0187732,0.563255,1.51898,1.03646,0.572701
625,425.899,2,17.4823,20.3046,27.8431,1.45341,0.0143624,0.565876,1.44837,0.965703,0.545792
626,429.089,2,17.3266,20.1719,28.496,1.42032,0.0188127,0.573921,1.43137,1.01204,0.566654
627,429.377,2,17.3674,20.9499,29.5754,1.4762,0.0173732,0.565302,1.33289,0.960225,0.532818
628,429.847,2,17.3887,20.7322,29.0555,1.45405,0.0176645,0.569435,1.38513,0.972683,0.568822
629,432.899,2,17.3537,20.6107,27.2862,1.47785,0.0180954,0.573697,1.34419,0.985801,0.571676
630,432.714,2,17.2871,20.7568,27.8976,1.45138,0.0206676,0.574113,1.36527,0.982868,0.549788
631,428.766,2,17.414,20.5127,29.0592,1.38869,0.022594,0.571864,1.35909,0.976101,0.574121
632,421.903,2,17.4242,20.0946,28.7264,1.46479,0.00895228,0.572392,1.33427,0.993122,0.55497
633,424.596,2,17.3749,20.2005,28.7666,1.43932,0.0162103,0.570141,1.34435,0.965296,0.530498
634,421.528,2,17.3537,20.6661,31.5413,1.39525,0.0166159,0.56792,1.43683,0.927243,0.566222
635,423.576,2,17.4428,20.7532,28.8843,1.49163,0.000761346,0.573679,1.41733,0.920342,0.595024
636,421.266,2,17.4931,21.0399,29.7588,1.4383,0.0112576,0.571487,1.4296,0.926219,0.569733
637,420.342,2,17.4049,21.2656,29.5007,1.46906,0.00562097,0.57244,1.49905,0.922383,0.527937
638,423.787,2,17.4198,20.9774,29.5315,1.51089,0.00246353,0.569252,1.47419,0.922012,0.521364
639,417.691,2,17.4715,20.8828,29.541,1.46545,0.00016064,0.571652,1.46446,0.919683,0.529877
640,416.239,2,17.3435,21.0779,30.5568,1.4712,8.38059e-05,0.572175,1.32985,0.900481,0.528649
641,423.477,2,17.3663,20.8819,31.7514,1.51532,7.99788e-06,0.569287,1.42109,0.897854,0.530908
642,422.548,2,17.2248,20.2967,32.7574,1.51355,1.54338e-05,0.570902,1.3702,0.907975,0.538439
643,416.851,2,17.3204,20.1862,33.2238,1.47272,1.32144e-06,0.571653,1.38102,0.913724,0.520595
644,415.467,2,17.3575,19.7739,33.1937,1.45961,1.20003e-07,0.570205,1.40227,0.924284,0.506357
645,419.741,2,17.367,19.4026,31.6858,1.47754,0.00624426,0.575449,1.38708,0.93908,0.492518
646,417.579,2,17.4198,19.5288,31.0587,1.47383,0.000632412,0.573946,1.33847,0.95206,0.517273
647,420.114,2,17.4065,19.0739,30.7508,1.48597,6.94967e-05,0.569575,1.38863,0.965465,0.515238
648,421.487,2,17.465,19.3686,29.6397,1.4454,0.0118171,0.568814,1.33058,0.958857,0.541954
649,419.292,2,17.3247,19.9074,28.5424,1.46611,0.00138419,0.572817,1.33343,0.941818,0.585761
650,419.243,2,17.299,19.5921,28.1874,1.46944,0.000169495,0.574464,1.42293,0.932457,0.552807
651,427.655,2,17.4252,18.9678,28.4615,1.4924,0.00735902,0.572504,1.43132,0.973575,0.587022
652,420.219,2,17.3691,19.1591,27.5222,1.47107,0.000979605,0.574397,1.38015,0.951816,0.597324
653,414.754,2,17.3607,19.0035,28.7008,1.4286,0.000135637,0.572498,1.41542,0.956592,0.585018
654,418.287,2,17.3964,18.6785,28.1334,1.44364,1.95062e-05,0.573253,1.43941,0.925547,0.608622
655,421.399,2,17.4297,18.6752,29.0838,1.46611,0.000349146,0.563936,1.43368,0.933417,0.623038
656,417.916,2,17.3755,18.478,30.4982,1.45838,5.39513e-05,0.567407,1.38991,0.930261,0.590205
657,414.121,2,17.3041,18.4848,31.3277,1.43507,8.6258e-06,0.568619,1.37302,0.94864,0.564929
658,416.134,2,17.3702,18.7993,29.3871,1.44141,1.42531e-06,0.571339,1.43665,0.935312,0.554174
659,416.553,2,17.3629,18.697,30.0095,1.44707,2.4315e-07,0.567877,1.41127,0.928012,0.566893
660,418.302,2,17.3987,18.6346,29.1193,1.45152,1.31801e-06,0.56979,1.46673,0.953004,0.556367
661,422.513,2,17.4081,18.9997,29.2686,1.46922,0.0032289,0.565003,1.48298,0.974227,0.569885
662,423.349,2,17.3248,19.1488,29.6541,1.47348,0.00510453,0.56462,1.45061,1.01209,0.565514
663,425.329,2,17.3059,19.4768,29.9282,1.48967,0.00577296,0.568385,1.39656,1.00851,0.576558
664,425.162,2,17.2742,18.9457,32.042,1.46811,0.0095417,0.565916,1.36147,1.02234,0.595594
665,414.561,2,17.2819,19.1215,30.7432,1.42809,0.00193334,0.567429,1.35686,1.00416,0.597548
666,421.893,2,17.238,19.3636,30.0014,1.45778,0.000406412,0.568506,1.39655,0.978378,0.627476
667,427.021,2,17.3096,20.1987,29.9941,1.50835,8.68762e-05,0.573935,1.40718,0.956234,0.597152
668,419.672,2,17.3208,19.9157,29.5169,1.47346,1.89841e-05,0.571945,1.42079,0.935145,0.590774
669,423.277,2,17.3512,19.8187,30.5214,1.48845,0.00528406,0.565438,1.41862,0.915022,0.567103
670,427.042,2,17.3537,20.4406,31.0839,1.5199,0.0062038,0.569281,1.43046,0.895694,0.554887
671,420.933,2,17.3325,20.4161,30.6142,1.49043,0.00145362,0.566915,1.48359,0.88454,0.567323
672,415.055,2,17.3264,20.4184,29.5042,1.44608,0.00034821,0.567485,1.41266,0.895808,0.598607
673,413.166,2,17.2755,20.0559,30.0908,1.42959,8.52313e-05,0.568469,1.43985,0.911823,0.559513
674,423.135,2,17.2663,20.0654,30.2875,1.48085,2.42476e-05,0.567901,1.47537,0.915984,0.557171
675,417.077,2,17.2681,19.9624,31.048,1.4631,6.1872e-06,0.570332,1.43508,0.919939,0.549312
676,419.281,2,17.2203,20.1154,30.568,1.47962,1.61079e-06,0.571681,1.38605,0.917606,0.540219
677,419.889,2,17.3014,20.3329,31.1821,1.48867,1.32421e-06,0.572145,1.39245,0.906653,0.531876
678,423.104,2,17.3018,20.2728,31.5534,1.50674,3.58383e-07,0.567636,1.39107,0.91132,0.542995
679,414.275,2,17.295,20.5847,30.8557,1.47445,9.88284e-08,0.562453,1.34977,0.89399,0.52506
680,413.078,2,17.3108,20.4077,30.5658,1.46137,2.77576e-08,0.565871,1.31672,0.87435,0.524967
681,418.118,2,17.3058,20.011,30.4921,1.46869,1.41196e-06,0.567737,1.32847,0.892486,0.563172
682,415.052,2,17.3599,20.2156,29.4628,1.46041,4.10905e-07,0.568724,1.33248,0.898389,0.547299
683,412.807,2,17.3097,20.3745,28.9011,1.44088,1.21655e-07,0.567426,1.34345,0.90031,0.555144
684,415.652,2,17.2807,20.2134,28.9935,1.4474,3.66291e-08,0.568246,1.36381,0.900076,0.562865
685,419.597,2,17.3239,20.2997,29.8837,1.47102,0.00494153,0.571427,1.33013,0.887346,0.547628
686,411.892,2,17.3453,20.4751,29.7846,1.43768,0.00509959,0.5689,1.33093,0.888996,0.547428
687,413.769,2,17.3728,20.7226,30.1199,1.44188,0.00161172,0.569158,1.37439,0.87988,0.543598
688,413.69,2,17.3949,20.7482,29.6532,1.44594,0.000517352,0.570241,1.40691,0.874997,0.525262
689,412.796,2,17.4388,21.0804,29.3176,1.43549,0.000168613,0.569058,1.44903,0.867309,0.535865
690,418.08,2,17.4941,21.4481,29.6127,1.46146,5.578e-05,0.568729,1.45446,0.869905,0.536169
691,417.047,2,17.5315,21.2858,30.6594,1.46933,1.87251e-05,0.567455,1.44362,0.876111,0.5232
692,412.633,2,17.4638,21.2015,30.9152,1.44729,6.37688e-06,0.567105,1.40134,0.886002,0.531947
693,418.705,2,17.4138,20.9656,30.1251,1.47011,2.20249e-06,0.567212,1.40192,0.89856,0.53002
694,417.627,2,17.5328,21.034,29.6913,1.48188,7.71307e-07,0.571414,1.41036,0.909407,0.491077
695,411.32,2,17.4155,20.7775,29.8851,1.4481,2.73804e-07,0.570335,1.38761,0.912782,0.500789
696,415.171,2,17.3329,20.7275,29.6656,1.46105,9.85018e-08,0.569637,1.34533,0.921877,0.499817
697,422.574,2,17.2457,20.3921,29.9263,1.46963,0.00688215,0.571963,1.35911,0.933864,0.508473
698,417.342,2,17.3109,20.0228,30.7598,1.47633,0.00254099,0.570914,1.36431,0.925324,0.503902
699,416.213,2,17.3203,20.1871,30.7732,1.47432,0.00425774,0.570906,1.37536,0.913499,0.481132
700,416.407,2,17.3387,20.0801,31.3428,1.47812,0.00161191,0.564499,1.38827,0.904498,0.484775
701,412.409,2,17.3181,19.634,31.2967,1.46131,0.000617732,0.569121,1.39417,0.912269,0.468724
702,412.48,2,17.3208,19.5021,31.5591,1.45766,0.000239591,0.569588,1.3919,0.909309,0.461451
703,416.548,2,17.2564,19.4526,31.3405,1.47371,9.40289e-05,0.566681,1.39556,0.898301,0.47255
704,417.113,2,17.3148,19.5966,30.9837,1.47304,3.73325e-05,0.565786,1.46885,0.899138,0.478933
705,412.325,2,17.3108,19.6811,31.287,1.45713,1.49921e-05,0.569579,1.47431,0.891714,0.46654
706,416.508,2,17.2748,19.1272,31.3294,1.46687,6.08848e-06,0.572666,1.44645,0.897788,0.478336
707,418.775,2,17.2652,18.6254,32.0517,1.48301,2.50002e-06,0.572268,1.48343,0.906224,0.461945
708,426.986,2,17.3215,18.4792,31.7935,1.51525,8.52717e-06,0.576195,1.53768,0.924843,0.472989
709,423.769,2,17.3278,18.7859,31.7161,1.51593,3.57755e-06,0.576368,1.55977,0.945388,0.464203
710,419.302,2,17.3246,18.9688,33.1703,1.49286,1.5168e-06,0.573736,1.56864,0.950931,0.468526
711,426.359,2,17.3003,18.9162,32.8282,1.5102,6.4977e-07,0.575702,1.56752,0.955257,0.488192
712,426.26,2,17.2993,18.3227,32.3079,1.50399,0.00266003,0.569931,1.59146,0.990816,0.503773
713,423.62,2,17.3708,18.542,31.9017,1.4884,0.00539989,0.566035,1.59057,0.985258,0.507679
714,424.062,2,17.4228,18.6096,31.1716,1.4917,0.00238377,0.567291,1.62197,0.984376,0.504436
715,424.675,2,17.4148,18.9131,31.0676,1.49977,0.00358945,0.568268,1.59987,0.968885,0.498478
716,421.755,2,17.4428,18.895,31.5,1.49009,0.00161537,0.567289,1.62144,0.958922,0.500127
717,415.118,2,17.4152,19.0155,32.2749,1.45717,0.000733846,0.567168,1.63025,0.956093,0.496939
718,419.003,2,17.3764,18.9763,32.4862,1.45752,0.000336483,0.571396,1.58776,0.96914,0.505847
719,421.742,2,17.3501,18.7269,33.0567,1.44195,0.00654916,0.572877,1.59795,0.960126,0.510641
720,424.383,2,17.4057,18.5038,33.0696,1.46972,0.00305858,0.572526,1.6151,0.958551,0.518992
721,423.819,2,17.4306,18.2084,32.5806,1.47336,0.00512221,0.568788,1.57143,0.974627,0.528042
722,423.364,2,17.4465,18.2463,33.9021,1.48682,0.00243404,0.568144,1.54076,0.966816,0.527032
723,422.305,2,17.4146,18.5244,34.5882,1.48749,0.00116663,0.565302,1.56924,0.944266,0.528713
724,419.847,2,17.3023,18.6134,34.6371,1.47535,0.000563925,0.563905,1.58917,0.942376,0.528952
725,419.014,2,17.3442,18.7025,35.1371,1.45727,0.000274877,0.566604,1.56775,0.94908,0.562544
726,419.832,2,17.3353,18.6457,35.7284,1.44997,0.000135093,0.567708,1.58939,0.956277,0.57157
727,418.834,2,17.3165,18.5846,35.6872,1.44734,6.69346e-05,0.566838,1.59733,0.947935,0.568067
728,420.953,2,17.3469,18.9371,34.5482,1.4567,3.34307e-05,0.568222,1.6118,0.93359,0.560838
729,421.655,2,17.3354,18.7238,34.2704,1.46985,1.68293e-05,0.56333,1.5828,0.935834,0.551343
730,416.802,2,17.2887,18.8796,34.1365,1.4531,8.53822e-06,0.56609,1.5936,0.930597,0.547722
731,419.751,2,17.2633,18.9123,34.2312,1.45746,4.36515e-06,0.566341,1.54954,0.932696,0.5584
732,418.652,2,17.2933,18.7093,34.4194,1.44647,0.00388027,0.567408,1.50735,0.943721,0.556304
733,421.447,2,17.2935,18.7015,34.4901,1.44501,0.00704779,0.567754,1.47332,0.947271,0.559376
734,422.826,2,17.2678,18.4114,34.1638,1.46759,0.00368837,0.568666,1.44192,0.945399,0.5691
735,423.991,2,17.2482,18.1692,33.6818,1.43823,0.00968219,0.567271,1.44174,0.950194,0.576178
736,421.869,2,17.2519,18.0662,32.8906,1.4556,0.00513554,0.564443,1.44758,0.947206,0.588027
737,424.582,2,17.2306,17.906,32.3846,1.47758,0.00504252,0.560928,1.42224,0.951532,0.582427
738,421.44,2,17.2197,17.7283,32.2636,1.47332,0.00271239,0.561156,1.43608,0.959685,0.590059
739,419.53,2,17.2588,17.5585,31.7368,1.47031,0.00243271,0.562554,1.43527,0.959772,0.574131
740,425.584,2,17.3302,17.3908,31.909,1.47526,0.00577404,0.564846,1.45302,0.964899,0.561156
741,425.794,2,17.3183,17.3106,31.9242,1.47525,0.00730909,0.566126,1.45046,0.972106,0.574308
742,426.386,2,17.2466,17.1669,32.4351,1.49104,0.00403899,0.564617,1.4657,0.981169,0.57074
743,424.846,2,17.2375,17.1309,32.3764,1.49523,0.00224653,0.56652,1.51366,0.987242,0.547529
744,423.008,2,17.2971,17.081,32.5562,1.49241,0.00125761,0.565867,1.50677,0.983773,0.547228
745,420.288,2,17.2793,17.1381,32.9944,1.48326,0.000708493,0.566145,1.48676,0.986451,0.542681
746,426.088,2,17.273,16.8367,32.324,1.50021,0.000401649,0.563858,1.47291,0.994282,0.535643
747,425.788,2,17.2882,16.8836,31.9105,1.49894,0.00257114,0.563835,1.50818,0.985417,0.539805
748,428.543,2,17.2966,16.7658,31.8728,1.51198,0.00147562,0.564842,1.52167,0.997336,0.535462
749,425.113,2,17.2673,16.557,32.3213,1.50156,0.000852003,0.566573,1.58406,1.00972,0.52862
750,422.559,2,17.2565,16.6747,32.3816,1.49027,0.000494871,0.566342,1.60978,0.998723,0.527432
751,424.266,2,17.28,16.7848,32.1109,1.48997,0.000289131,0.569812,1.61841,1.00265,0.519319
752,417.034,2,17.3267,16.8576,31.7863,1.46133,0.000169909,0.570192,1.60924,1.01004,0.530551
753,422.64,2,17.3296,17.1378,31.7934,1.45403,0.00328547,0.569914,1.60028,1.01244,0.542044
754,416.687,2,17.3287,17.3649,30.703,1.44129,0.00195282,0.571827,1.58385,1.00772,0.546481
755,420.61,2,17.2913,17.5215,30.537,1.44353,0.00116722,0.573796,1.57543,1.00956,0.555917
756,420.159,2,17.2861,17.6331,30.0189,1.44224,0.000701519,0.573561,1.54203,1.02235,0.57103
757,416.446,2,17.2517,17.7291,30.5344,1.43232,0.000429951,0.571568,1.53877,1.03087,0.565607
758,419.438,2,17.2396,17.6866,30.7503,1.43691,0.000261221,0.570941,1.50927,1.02643,0.573332
759,422.68,2,17.2536,17.5816,30.8327,1.45111,0.000159553,0.569928,1.47013,1.02312,0.583054
760,417.615,2,17.2008,17.5394,30.9347,1.4265,0.0044436,0.569501,1.48194,1.01609,0.576306
761,418.329,2,17.1733,17.6024,30.5936,1.43138,0.0027426,0.569658,1.47556,1.01618,0.574309
762,418.169,2,17.1666,17.737,30.1161,1.43795,0.00170143,0.568647,1.44258,1.01429,0.572562
763,422.45,2,17.1689,17.8225,29.9884,1.44209,0.00550154,0.566013,1.40811,1.00421,0.565081
