iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
952,-153.847,1,24.1756,22.1291,7.0716,1.1625,0.0628428,-0.574418,0.206096,0.00051866,0.370966,1.58608e-06
953,-152.982,1,23.8279,22.0234,7.07161,1.14106,0.0612099,-0.566682,0.204809,0.000577138,0.384207,1.60666e-06
954,-154.187,1,23.0303,21.9816,7.0716,1.09479,0.0650822,-0.529707,0.204049,0.000519715,0.367256,1.68244e-06
955,-161.346,1,23.6656,21.7929,7.07161,1.18416,0.0638344,-0.543556,0.201943,0.00046732,0.342695,1.39297e-06
956,-158.972,1,23.5794,21.7659,7.07161,1.18416,0.0629077,-0.548795,0.19409,0.000534998,0.368337,1.28816e-06
957,-156.194,1,24.5158,21.5577,7.07161,1.16083,0.063936,-0.587926,0.196774,0.00057673,0.367228,1.31309e-06
958,-157.502,1,23.6812,22.1256,7.07161,1.03847,0.0708708,-0.546411,0.19275,0.000576529,0.372607,1.27263e-06
959,-152.584,1,23.5329,22.088,7.07161,1.07821,0.0685697,-0.538962,0.198846,0.000638226,0.360876,1.37285e-06
960,-150.024,1,23.4944,22.0454,7.07161,1.15317,0.0680799,-0.538879,0.198992,0.000693525,0.362016,1.16086e-06
961,-161.017,1,23.3092,22.216,7.07161,0.97832,0.0725858,-0.537275,0.19216,0.000567502,0.358835,1.25888e-06
962,-158.019,1,23.4439,22.2951,7.07161,0.999079,0.0740945,-0.537335,0.186957,0.000570298,0.361946,1.2703e-06
963,-157.721,1,23.8128,22.3501,7.07161,1.0721,0.0713349,-0.559017,0.195369,0.000588423,0.352553,1.13818e-06
964,-160.125,1,24.1357,22.254,7.07161,1.10279,0.0717253,-0.564948,0.187376,0.00055443,0.344576,1.1044e-06
965,-165.592,1,23.8392,21.8941,7.07161,1.13783,0.0687157,-0.548724,0.195621,0.000466259,0.350214,1.09494e-06
966,-167.503,1,23.6925,22.4699,7.07161,1.04347,0.0732337,-0.55059,0.184459,0.000499492,0.35736,1.0055e-06
967,-181.684,1,24.0909,22.2551,7.07161,0.979607,0.0742122,-0.561595,0.183404,0.000408946,0.350547,8.85594e-07
968,-184.695,1,24.3437,22.4737,7.07161,0.979522,0.0722824,-0.574834,0.188275,0.000405471,0.345033,8.72507e-07
969,-178.495,1,24.0028,22.0773,7.07161,0.920158,0.079489,-0.560598,0.189164,0.000380163,0.359331,8.96923e-07
970,-187.094,1,23.5985,22.2717,7.07161,0.962972,0.0749188,-0.550094,0.188676,0.000330743,0.357201,8.56065e-07
971,-193.706,1,23.8502,22.5264,7.07161,0.990666,0.0779433,-0.559478,0.186758,0.000248375,0.367963,7.32401e-07
972,-198.48,1,23.7836,22.2441,7.07161,0.969634,0.0775097,-0.55533,0.188861,0.00027796,0.347035,6.28281e-07
973,-191.209,1,23.7081,22.1009,7.07161,0.977387,0.0805883,-0.553751,0.187117,0.000271843,0.358049,6.78116e-07
974,-201.596,1,23.224,22.1899,7.07161,0.977287,0.0765386,-0.530804,0.19324,0.000236987,0.351492,6.60346e-07
975,-197.926,1,23.6229,22.1301,7.07161,1.04669,0.0734465,-0.548936,0.19233,0.000265211,0.368251,6.23456e-07
976,-198.387,1,24.0188,22.4703,7.07161,1.13605,0.0685044,-0.563874,0.19893,0.000294625,0.366783,5.48306e-07
977,-197.657,1,23.8019,22.0321,7.07161,1.23275,0.0629704,-0.555162,0.198482,0.000307405,0.35077,5.74991e-07
978,-201.936,1,23.6913,22.2878,7.07161,1.07544,0.0701576,-0.549646,0.188025,0.000335189,0.346333,5.14095e-07
979,-206.33,1,24.0691,22.2657,7.07161,1.07546,0.0712632,-0.565341,0.189788,0.000258927,0.362495,5.16623e-07
980,-204.858,1,23.9154,22.0086,7.07161,1.11964,0.0723644,-0.55981,0.188954,0.000278504,0.361085,4.31145e-07
981,-213.548,1,24.1257,22.3577,7.07161,1.1114,0.0673063,-0.566845,0.196809,0.00028504,0.350055,4.07212e-07
982,-212.968,1,24.7165,22.068,7.07161,1.13429,0.065401,-0.581854,0.199872,0.000268256,0.377706,4.2404e-07
983,-226.481,1,24.204,22.0399,7.07161,1.13419,0.0613875,-0.564224,0.198901,0.00023778,0.357456,4.03448e-07
984,-227.953,1,23.8967,22.139,7.07161,1.20833,0.0568116,-0.549281,0.203856,0.000200612,0.381312,4.25203e-07
985,-228.892,1,23.8028,21.9648,7.07161,1.13692,0.0629162,-0.553726,0.200485,0.000180268,0.363334,4.22042e-07
986,-227.729,1,24.0685,21.8387,7.07161,1.24015,0.0555554,-0.56413,0.210833,0.000187446,0.365222,4.40267e-07
987,-228.948,1,24.5353,22.0081,7.07161,1.24018,0.057314,-0.582813,0.206238,0.000182887,0.356432,4.27844e-07
988,-235.938,1,24.5698,22.0234,7.07161,1.14594,0.0603808,-0.579845,0.197097,0.000181337,0.358366,3.83299e-07
989,-233.674,1,24.3016,21.9641,7.07161,1.22373,0.0576112,-0.576156,0.192643,0.000163314,0.361208,4.32693e-07
990,-228.676,1,23.5528,22.0202,7.07161,1.20204,0.0605039,-0.549457,0.193403,0.000185126,0.370362,3.98271e-07
991,-228.193,1,23.488,21.9941,7.07161,1.20208,0.0615919,-0.550811,0.199964,0.000201814,0.349914,3.53217e-07
992,-224.817,1,23.7995,22.1434,7.07161,1.24208,0.0628582,-0.551311,0.206851,0.000212515,0.347737,3.22921e-07
993,-228.933,1,23.5067,22.6377,7.07161,1.24212,0.0658815,-0.543728,0.201913,0.000181452,0.345077,3.08027e-07
994,-229.08,1,23.4499,22.0524,7.07161,1.11924,0.0700529,-0.543258,0.191561,0.000193064,0.350401,3.12138e-07
995,-240.368,1,23.1265,21.9642,7.07161,1.06355,0.0687162,-0.530312,0.191423,0.000171565,0.351823,2.93364e-07
996,-241.99,1,23.0087,22.198,7.07161,1.10277,0.0673808,-0.523914,0.18942,0.000184252,0.341073,2.63398e-07
997,-246.013,1,23.3827,21.9621,7.07161,1.10276,0.0671337,-0.531061,0.199818,0.000163325,0.350857,2.45886e-07
998,-240.673,1,23.5944,22.0966,7.07161,1.06396,0.0724869,-0.545187,0.200842,0.000173075,0.359983,2.26213e-07
999,-234.531,1,23.2259,21.8645,7.07161,1.16025,0.0709777,-0.538118,0.194151,0.000184953,0.350341,2.29414e-07
1000,-242.714,2,23.4166,22.1591,7.07161,1.12744,0.0658872,-0.54051,0.19075,0.00016556,0.367066,2.67359e-07
1001,-246.655,2,23.585,22.079,7.07161,1.12744,0.0645451,-0.545363,0.192785,0.000154175,0.36364,2.6277e-07
1002,-246.641,2,23.7148,22.1589,7.07161,1.07206,0.0684335,-0.555288,0.192162,0.000152898,0.358569,2.59057e-07
1003,-255.517,2,23.6135,22.3043,7.07161,1.05023,0.0664306,-0.545676,0.19444,0.000153762,0.360434,2.23946e-07
1004,-251.837,2,23.243,22.154,7.07161,1.0503,0.0682978,-0.531698,0.189957,0.00017812,0.353298,2.03657e-07
1005,-247.516,2,23.6384,22.2771,7.07161,1.04301,0.0729154,-0.544195,0.190104,0.000174279,0.369031,1.92662e-07
1006,-262.551,2,23.7154,22.5891,7.07161,1.04287,0.0692733,-0.548013,0.200594,0.00013989,0.368417,1.69611e-07
1007,-265.634,2,23.6331,21.9446,7.07161,1.11189,0.0649111,-0.54702,0.201131,0.000128108,0.373466,1.63995e-07
1008,-270.583,2,23.4138,21.8488,7.07161,1.11187,0.0645687,-0.543231,0.200501,0.000128667,0.353551,1.47392e-07
1009,-275.427,2,23.2257,22.226,7.07161,1.11192,0.064974,-0.536084,0.195563,0.000119287,0.35476,1.33216e-07
1010,-270.226,2,23.2816,22.3206,7.07161,1.03551,0.0689753,-0.537134,0.201565,0.000135173,0.373721,1.3029e-07
1011,-270.588,2,23.7638,22.3808,7.07161,1.12672,0.0633632,-0.556892,0.204289,0.000126292,0.376081,1.4233e-07
1012,-263.856,2,24.3957,22.0915,7.07161,1.21619,0.0631409,-0.576667,0.208396,0.000130379,0.366455,1.40077e-07
1013,-268.211,2,23.1309,21.9933,7.07161,1.21623,0.0639914,-0.529502,0.201608,0.000122097,0.35496,1.31833e-07
1014,-272.129,2,23.1528,22.1741,7.07161,1.09937,0.0694653,-0.525424,0.196221,0.000115182,0.369789,1.27737e-07
1015,-275.807,2,23.6131,22.0138,7.07161,1.07526,0.0682666,-0.549577,0.194575,0.000120346,0.368713,1.20564e-07
1016,-275.446,2,23.7981,21.9409,7.07161,1.18611,0.0628727,-0.555283,0.19953,0.000110167,0.352185,1.33695e-07
1017,-273.946,2,23.854,21.7364,7.07161,1.12551,0.0652569,-0.563086,0.193258,0.000111361,0.381749,1.34708e-07
1018,-282.394,2,23.5638,22.1099,7.07161,1.07586,0.0666345,-0.547981,0.192334,9.85417e-05,0.3759,1.29046e-07
1019,-277.029,2,23.9699,21.5762,7.07161,1.09378,0.068289,-0.559639,0.206409,9.53089e-05,0.362359,1.31556e-07
1020,-272.018,2,23.8008,21.6572,7.07161,1.07061,0.0723228,-0.547234,0.208562,9.02506e-05,0.356913,1.46387e-07
1021,-275.012,2,23.2118,21.4436,7.07161,1.0197,0.0754454,-0.541561,0.204806,8.41388e-05,0.362131,1.34472e-07
1022,-284.759,2,23.4181,21.5442,7.07161,1.06016,0.0705873,-0.549296,0.209295,7.88227e-05,0.360548,1.19106e-07
1023,-281.288,2,24.4701,21.5974,7.07161,1.17531,0.0677713,-0.582642,0.206854,7.47499e-05,0.351757,1.2464e-07
1024,-287.044,2,24.2404,21.7007,7.07161,1.19607,0.0620109,-0.573812,0.202698,7.76288e-05,0.344272,1.33366e-07
1025,-288.321,2,24.0343,21.6121,7.07161,1.06975,0.0654929,-0.56881,0.199036,7.72245e-05,0.35687,1.43233e-07
1026,-280.851,2,23.1723,21.7884,7.07161,1.16437,0.0625003,-0.52431,0.204077,8.98615e-05,0.343017,1.45794e-07
1027,-282.18,2,23.3688,21.9653,7.07161,1.16435,0.0632177,-0.537478,0.196506,0.000100162,0.347096,1.29156e-07
1028,-274.862,2,23.3686,22.0791,7.07161,1.09853,0.0658956,-0.53589,0.19855,0.000109835,0.355283,1.44339e-07
1029,-276.016,2,23.4641,22.2107,7.07161,1.14498,0.064984,-0.54048,0.195682,0.000114947,0.347027,1.31894e-07
1030,-275.173,2,23.5112,21.9171,7.07161,1.10566,0.0665549,-0.540998,0.199771,0.000120783,0.351723,1.2622e-07
1031,-285.63,2,24.1596,21.8902,7.07161,1.1057,0.06771,-0.562552,0.198659,9.75793e-05,0.360668,1.09096e-07
1032,-285.427,2,23.5651,21.9497,7.07161,0.989527,0.0735043,-0.543403,0.198077,9.36774e-05,0.355768,1.11326e-07
1033,-283.632,2,22.8957,22.1817,7.07161,1.06994,0.0694636,-0.513123,0.200584,0.000102224,0.364601,1.03816e-07
1034,-285.572,2,22.8073,22.132,7.07161,1.06995,0.0690892,-0.515598,0.198761,0.000105051,0.37107,9.45546e-08
1035,-290.598,2,23.0314,21.9265,7.07161,1.04234,0.0676376,-0.523712,0.197868,0.000102489,0.373054,9.6705e-08
1036,-287.296,2,23.0901,22.1708,7.07161,1.03549,0.0718456,-0.52845,0.192686,9.11648e-05,0.365007,1.01573e-07
1037,-282.903,2,24.0455,22.4841,7.07161,1.01105,0.0746364,-0.556287,0.201288,8.75151e-05,0.374597,1.08566e-07
1038,-277.323,2,22.9397,22.4277,7.07161,1.01111,0.0756125,-0.511889,0.204155,9.89734e-05,0.372786,1.06593e-07
1039,-279.462,2,23.3625,22.5444,7.07161,0.987641,0.076488,-0.534886,0.196576,0.000101737,0.356211,1.10466e-07
1040,-271.415,2,23.2467,22.5833,7.07161,1.02828,0.0749811,-0.526481,0.195854,0.000122476,0.362459,1.11349e-07
1041,-272.464,2,23.3461,22.5305,7.07161,0.997014,0.0772859,-0.527037,0.197044,0.000123208,0.371557,1.0582e-07
1042,-268.221,2,23.8354,22.503,7.07161,1.09576,0.0725152,-0.555244,0.189392,0.000137326,0.361667,1.09478e-07
1043,-279.336,2,24.0503,22.5565,7.07161,1.01873,0.0721254,-0.559907,0.193085,0.000140817,0.360302,9.90784e-08
1044,-274.135,2,23.9717,22.4351,7.07161,1.01874,0.0721328,-0.562821,0.200272,0.000161789,0.342491,9.29711e-08
1045,-274.135,2,23.5285,22.2591,7.07161,0.990579,0.0756118,-0.54778,0.198662,0.000169218,0.350484,8.02215e-08
1046,-273.578,2,23.6647,22.3804,7.07161,1.01264,0.0759564,-0.560557,0.192552,0.000175482,0.357802,7.25967e-08
1047,-277.576,2,23.7928,22.0366,7.07161,1.0126,0.0742342,-0.557373,0.196831,0.000165812,0.36175,7.40424e-08
1048,-264.696,2,23.428,21.9547,7.07161,1.09471,0.0728354,-0.546557,0.195988,0.000191378,0.354788,7.81436e-08
1049,-270.222,2,23.979,22.2272,7.07161,0.999523,0.0786619,-0.568752,0.194989,0.000184161,0.35603,7.24366e-08
1050,-278.461,2,24.0612,22.043,7.07161,1.06987,0.073843,-0.568753,0.193894,0.000173741,0.353072,6.6078e-08
1051,-283.668,2,24.5572,22.0456,7.07161,1.09432,0.0720762,-0.581747,0.194038,0.000164164,0.351674,6.0912e-08
1052,-287.045,2,24.769,22.137,7.07161,1.10455,0.0693415,-0.587523,0.199476,0.000158217,0.35546,5.97516e-08
1053,-284.15,2,24.1989,22.1452,7.07161,1.07748,0.0697439,-0.56682,0.20447,0.000164318,0.357072,6.07182e-08
1054,-281.996,2,24.2762,21.9694,7.07161,1.1492,0.0648651,-0.566859,0.203147,0.000172321,0.360993,6.53784e-08
1055,-282.153,2,24.2346,22.149,7.07161,1.17124,0.0613691,-0.56642,0.207772,0.000184652,0.364222,6.72809e-08
1056,-282.518,2,24.0521,22.0816,7.07161,1.17123,0.059934,-0.563761,0.206326,0.000191373,0.365244,6.73429e-08
1057,-279.737,2,23.5682,22.0775,7.07161,1.13277,0.063359,-0.551029,0.205046,0.000196237,0.359784,6.62667e-08
1058,-285.704,2,23.7891,21.8808,7.07161,1.09999,0.0654505,-0.563344,0.203698,0.000194115,0.362675,5.75272e-08
1059,-286.094,2,23.7031,21.9518,7.07161,1.11546,0.0668385,-0.558586,0.200749,0.000184534,0.3599,5.35179e-08
1060,-292.987,2,23.6294,22.1906,7.07161,1.09743,0.0661307,-0.547901,0.195358,0.00019518,0.355808,4.91784e-08
1061,-291.567,2,23.5447,22.1056,7.07161,1.11218,0.065503,-0.53978,0.200158,0.000188107,0.351511,4.9554e-08
1062,-292.068,2,23.3492,22.1495,7.07161,1.03949,0.066875,-0.535698,0.203419,0.000202229,0.357313,4.88284e-08
1063,-284.241,2,24.0346,22.0954,7.07161,1.11836,0.0658916,-0.559125,0.1982,0.000198516,0.359827,5.26964e-08
1064,-278.797,2,24.3674,22.274,7.07161,1.10315,0.0685539,-0.570156,0.192981,0.00020019,0.365982,5.83275e-08
1065,-286.209,2,24.5103,21.8402,7.07161,1.08229,0.0704783,-0.578435,0.186533,0.000194693,0.361,5.30345e-08
1066,-286.021,2,24.3231,21.9195,7.07161,1.1345,0.069375,-0.571234,0.187371,0.000192192,0.350337,4.95584e-08
1067,-279.855,2,23.9651,22.0128,7.07161,1.1345,0.0703166,-0.559434,0.193449,0.000214156,0.354175,4.6889e-08
1068,-282.053,2,23.4853,22.1885,7.07161,1.02991,0.074416,-0.542143,0.194242,0.000222538,0.354952,4.642e-08
1069,-283.687,2,23.5006,22.2314,7.07161,1.10292,0.0722171,-0.543977,0.192364,0.000227021,0.35341,4.11693e-08
1070,-286.709,2,23.9935,22.2325,7.07161,1.07639,0.071398,-0.56659,0.189953,0.00022887,0.351912,4.19529e-08
1071,-283.802,2,24.2132,22.2014,7.07161,1.07277,0.0734528,-0.568685,0.187243,0.00022793,0.34951,4.16819e-08
1072,-292.365,2,24.2535,22.2615,7.07161,1.08549,0.0712146,-0.57171,0.193034,0.000201233,0.353466,4.10714e-08
1073,-288.518,2,24.2115,22.012,7.07161,1.06914,0.0693592,-0.56954,0.197836,0.000205514,0.363688,4.42622e-08
1074,-289.675,2,24.639,21.8645,7.07161,1.10165,0.0668784,-0.586986,0.198198,0.000209946,0.36473,4.37106e-08
1075,-294.404,2,24.3849,21.9815,7.07161,1.1548,0.0625711,-0.576879,0.20159,0.000197878,0.364349,4.43933e-08
1076,-295.484,2,24.0647,21.871,7.07161,1.16681,0.061872,-0.559137,0.197503,0.000199911,0.356301,4.37942e-08
1077,-293.375,2,23.8477,21.9536,7.07161,1.139,0.0638895,-0.554026,0.192962,0.000195136,0.355999,4.53525e-08
1078,-288.595,2,23.6193,21.8279,7.07161,1.15395,0.064823,-0.545484,0.196024,0.000194885,0.352156,4.60821e-08
1079,-290.322,2,23.7236,21.9782,7.07161,1.12234,0.0650272,-0.54863,0.199282,0.000210638,0.34176,4.67334e-08
1080,-284.164,2,23.6972,22.0654,7.07161,1.12238,0.0665834,-0.550433,0.198068,0.000208322,0.342123,4.9962e-08
1081,-296.843,2,23.5941,22.0937,7.07161,1.07205,0.0680989,-0.548271,0.195605,0.000193824,0.340309,4.64542e-08
1082,-292.278,2,23.6137,22.1864,7.07161,1.07209,0.0691174,-0.550644,0.19168,0.000190463,0.355953,4.43194e-08
1083,-295.958,2,23.6263,22.0736,7.07161,1.05002,0.070901,-0.551996,0.191695,0.000176866,0.35483,4.30624e-08
1084,-296.394,2,23.6761,22.2272,7.07161,1.02322,0.0698682,-0.552652,0.191296,0.000178871,0.358575,4.60478e-08
1085,-291.577,2,23.7181,22.1228,7.07161,1.05088,0.0669176,-0.554227,0.194106,0.000189194,0.352748,5.10146e-08
1086,-286.514,2,23.6367,21.8696,7.07161,1.03839,0.0683523,-0.553708,0.192429,0.00019844,0.346744,5.40181e-08
1087,-281.804,2,23.1987,21.9519,7.07161,1.04981,0.0690564,-0.532692,0.195746,0.000190123,0.352771,6.00344e-08
1088,-279.199,2,23.1692,21.7719,7.07161,1.06851,0.0690054,-0.531088,0.195169,0.00018615,0.364949,6.33202e-08
1089,-280.645,2,23.3399,22.0408,7.07161,1.06851,0.0690927,-0.535392,0.195573,0.000188928,0.359827,6.4815e-08
1090,-267.869,2,23.5219,22.1843,7.07161,1.08285,0.0712779,-0.53636,0.196285,0.000192002,0.354196,7.39366e-08
1091,-277.155,2,23.9539,22.2237,7.07161,1.0259,0.0743325,-0.559179,0.193927,0.000186258,0.346643,7.14491e-08
1092,-280.78,2,24.2029,22.1661,7.07161,1.05233,0.0730253,-0.566988,0.192978,0.000174074,0.356895,6.7999e-08
1093,-275.325,2,24.1945,22.1589,7.07161,1.09501,0.0706905,-0.568244,0.190761,0.000172747,0.361804,7.2683e-08
1094,-284.081,2,24.0869,22.1848,7.07161,1.05314,0.0717434,-0.5666,0.188063,0.000165521,0.352389,7.21597e-08
1095,-286.779,2,24.0962,22.0888,7.07161,1.02849,0.0741583,-0.567786,0.184721,0.000154755,0.343944,6.82864e-08
1096,-285.064,2,23.5587,21.894,7.07161,1.0168,0.0727866,-0.547028,0.187622,0.000151669,0.352694,7.17662e-08
1097,-280.08,2,23.1207,21.8565,7.07161,1.09577,0.0686113,-0.525631,0.190053,0.000154367,0.351201,7.66771e-08
1098,-291.732,2,22.8909,22.0449,7.07161,1.09576,0.0675109,-0.517636,0.192825,0.00015054,0.35677,6.74523e-08
1099,-287.729,2,23.214,21.9595,7.07161,1.10913,0.0671668,-0.530174,0.198439,0.000152288,0.357709,6.32484e-08
1100,-290.092,2,23.5887,21.9155,7.07161,1.08696,0.0677293,-0.545706,0.19918,0.000152115,0.349789,6.32012e-08
1101,-294.582,2,23.687,21.7907,7.07161,1.12276,0.066425,-0.546759,0.204278,0.000146477,0.343911,5.7874e-08
1102,-300.055,2,23.7455,21.8465,7.07161,1.13612,0.0643872,-0.553505,0.199823,0.000148804,0.3484,5.28421e-08
1103,-300.953,2,23.6891,21.6869,7.07161,1.13613,0.0654911,-0.554203,0.198159,0.000146015,0.346739,4.78219e-08
1104,-293.958,2,23.5856,21.9214,7.07161,1.13615,0.0662962,-0.547114,0.198268,0.000145159,0.355078,4.90832e-08
1105,-293.145,2,23.3549,21.8686,7.07161,1.14576,0.067854,-0.537064,0.199084,0.00014367,0.351816,4.73764e-08
1106,-291.894,2,23.1499,21.7985,7.07161,1.16666,0.0675512,-0.527518,0.198455,0.00014936,0.350205,4.64067e-08
1107,-290.012,2,23.2051,21.7408,7.07161,1.21714,0.064921,-0.527172,0.200895,0.000160816,0.357252,4.44162e-08
1108,-300.589,2,22.9356,21.8065,7.07161,1.16972,0.0654322,-0.518027,0.203167,0.000149215,0.370075,4.30785e-08
1109,-301.434,2,22.9584,21.8854,7.07161,1.14944,0.0654514,-0.523895,0.200093,0.000147142,0.372216,4.18706e-08
1110,-300.831,2,23.4177,21.9831,7.07161,1.1536,0.0642677,-0.541369,0.202101,0.000146488,0.367671,4.28061e-08
1111,-304.94,2,23.165,21.8315,7.07161,1.10213,0.0666133,-0.533802,0.201116,0.000142117,0.369848,4.06283e-08
1112,-304.488,2,23.2103,21.9387,7.07161,1.09222,0.0661716,-0.536619,0.200821,0.00014661,0.376309,3.92177e-08
1113,-294.865,2,23.1249,22.1335,7.07161,1.09229,0.0684083,-0.532373,0.200873,0.000144441,0.371186,4.1912e-08
1114,-297.842,2,23.0877,22.1069,7.07161,1.10346,0.0685335,-0.530795,0.197091,0.000143109,0.375943,4.20411e-08
1115,-300.616,2,22.9922,21.9248,7.07161,1.10344,0.068477,-0.526498,0.197335,0.000143664,0.373746,4.10375e-08
1116,-304.403,2,23.2295,21.901,7.07161,1.0604,0.0691807,-0.532214,0.198469,0.000141371,0.370217,4.19777e-08
1117,-307.903,2,23.3962,22.011,7.07161,1.06037,0.0675757,-0.539617,0.200658,0.000146371,0.365004,4.03647e-08
1118,-309.556,2,23.7268,22.0366,7.07161,1.06832,0.0658944,-0.548838,0.202632,0.000145608,0.363673,3.99784e-08
1119,-310.877,2,23.4931,21.955,7.07161,1.05045,0.0678495,-0.538599,0.199502,0.000137976,0.357234,3.89877e-08
1120,-320.837,2,23.7258,22.1167,7.07161,1.05043,0.0663123,-0.550339,0.201559,0.00013053,0.353226,3.68108e-08
1121,-301.519,2,23.943,22.2033,7.07161,1.05952,0.0677858,-0.558981,0.202032,0.000138432,0.349991,3.84022e-08
1122,-302.147,2,23.8437,22.0939,7.07161,1.05955,0.0687321,-0.558841,0.201008,0.000141866,0.354395,3.85241e-08
1123,-306.144,2,23.8398,22.0818,7.07161,1.07024,0.0688952,-0.558081,0.197665,0.000137582,0.362404,3.80487e-08
1124,-304.42,2,23.4237,22.0661,7.07161,1.08807,0.0678951,-0.541478,0.199218,0.000134033,0.369201,3.905e-08
1125,-304.732,2,23.4372,22.2399,7.07161,1.08809,0.0687819,-0.542117,0.196584,0.000133646,0.367006,3.8969e-08
1126,-301.579,2,23.1968,22.2305,7.07161,1.10741,0.0686819,-0.529783,0.196325,0.000140898,0.359993,3.81328e-08
1127,-308.624,2,23.5671,22.2562,7.07161,1.10739,0.0673277,-0.543861,0.197882,0.00014157,0.351045,3.80988e-08
1128,-307.85,2,23.791,22.2431,7.07161,1.125,0.0647837,-0.55173,0.200597,0.000146963,0.35686,3.74657e-08
1129,-307.936,2,23.7936,22.2342,7.07161,1.12502,0.0657818,-0.551485,0.199626,0.000138332,0.359172,3.79646e-08
1130,-306.624,2,23.88,22.0379,7.07161,1.15081,0.0641646,-0.557355,0.202912,0.000136509,0.364769,3.73544e-08
1131,-314.004,2,24.1922,21.9617,7.07161,1.12961,0.0645421,-0.568627,0.202463,0.000130031,0.366811,3.6655e-08
1132,-312.576,2,24.2841,21.9978,7.07161,1.11555,0.0657305,-0.569235,0.20143,0.000121715,0.360011,3.80904e-08
1133,-307.405,2,23.9015,22.0592,7.07161,1.12107,0.0663183,-0.553362,0.202132,0.000126243,0.352378,3.76425e-08
1134,-309.417,2,23.9571,22.0614,7.07161,1.12107,0.0662633,-0.556569,0.199807,0.0001263,0.350546,3.83069e-08
1135,-309.649,2,23.6312,21.9762,7.07161,1.12934,0.0646053,-0.54529,0.200319,0.000132229,0.354598,3.79322e-08
1136,-314.229,2,24.0492,22.0459,7.07161,1.10751,0.065399,-0.559972,0.197894,0.000131642,0.353387,3.71751e-08
1137,-310.826,2,24.0834,22.0414,7.07161,1.0885,0.067289,-0.558407,0.199192,0.000132778,0.350573,3.58091e-08
1138,-314.466,2,24.1858,22.0398,7.07161,1.11012,0.0645291,-0.564186,0.200954,0.000132506,0.355846,3.61605e-08
1139,-306.707,2,23.8574,22.2152,7.07161,1.07634,0.0664887,-0.553836,0.20098,0.000139584,0.355023,3.64659e-08
1140,-304.054,2,23.776,22.2033,7.07161,1.06707,0.0666994,-0.54949,0.201006,0.000141069,0.354157,3.99692e-08
1141,-303.796,2,23.3842,22.1785,7.07161,1.02551,0.0695053,-0.536932,0.197205,0.000137086,0.357277,4.18302e-08
1142,-301.749,2,23.2549,22.0062,7.07161,1.03815,0.0705808,-0.533948,0.196612,0.000131856,0.356269,4.21796e-08
1143,-304.76,2,23.2972,22.0146,7.07161,1.03815,0.0701959,-0.533527,0.19714,0.000128957,0.351338,4.4299e-08
1144,-304.436,2,23.3095,21.9296,7.07161,1.04546,0.0698255,-0.535344,0.196678,0.000131201,0.34644,4.42239e-08
1145,-293.798,2,23.3878,21.9365,7.07161,1.04003,0.0709769,-0.539609,0.196801,0.000134959,0.344527,4.73151e-08
1146,-291.875,2,23.7867,21.8926,7.07161,1.02859,0.0728037,-0.553353,0.199206,0.000135858,0.349146,4.82709e-08
1147,-283.198,2,23.7052,21.8253,7.07161,1.08934,0.0712409,-0.553263,0.197533,0.000141668,0.352626,5.04408e-08
1148,-292.597,2,23.471,21.8854,7.07161,1.08015,0.0712924,-0.543717,0.19689,0.000145278,0.361964,4.90984e-08
1149,-285.163,2,23.5076,21.8611,7.07161,1.09017,0.0716331,-0.544833,0.195829,0.000148346,0.364163,5.0366e-08
1150,-291.75,2,23.5413,21.9458,7.07161,1.10824,0.0711123,-0.544044,0.194253,0.000140294,0.365504,5.18228e-08
1151,-296.83,2,23.4778,21.996,7.07161,1.10311,0.0699742,-0.542357,0.195855,0.000136695,0.368528,5.1775e-08
1152,-288.061,2,23.5721,22.0965,7.07161,1.12272,0.0688355,-0.547242,0.199065,0.000135974,0.361038,5.55255e-08
1153,-291.773,2,23.6939,22.072,7.07161,1.16017,0.0670528,-0.54813,0.199938,0.000136893,0.355291,5.53155e-08
1154,-296.595,2,23.6009,22.1983,7.07161,1.16017,0.0672535,-0.54251,0.19969,0.000128414,0.349501,5.66504e-08
1155,-287.018,2,23.7533,22.3032,7.07161,1.13563,0.0689121,-0.548947,0.199913,0.000131933,0.3539,5.70742e-08
1156,-298.284,2,23.5705,22.2703,7.07161,1.14769,0.0673763,-0.539771,0.200815,0.000132734,0.345623,5.58814e-08
1157,-294.253,2,23.6506,22.148,7.07161,1.11751,0.0688053,-0.545124,0.198475,0.000134145,0.341569,5.58673e-08
1158,-289.466,2,23.4975,22.0942,7.07161,1.08587,0.07017,-0.543873,0.198063,0.000139973,0.348272,5.4976e-08
1159,-281.831,2,23.6248,22.1207,7.07161,1.09666,0.0707792,-0.547837,0.201436,0.000142357,0.352812,5.58498e-08
1160,-280.512,2,23.5812,22.1239,7.07161,1.09668,0.0716448,-0.545493,0.202016,0.000147283,0.362899,5.5364e-08
1161,-285.711,2,23.5906,22.0388,7.07161,1.09669,0.0716538,-0.544551,0.201357,0.000150238,0.358763,5.53367e-08
1162,-289.492,2,23.6355,22.0545,7.07161,1.08022,0.0711664,-0.548739,0.198539,0.000159918,0.357182,5.41676e-08
1163,-295.739,2,23.5549,22.1712,7.07161,1.0802,0.0703818,-0.546738,0.19568,0.000155295,0.355887,5.37455e-08
