iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,417.536,2,16.5738,30.0459,20.0998,1.66282,2.22045e-16,0.475701,1.02593,0.272564,0.739233
752,417.621,2,16.5058,30.4042,20.9835,1.66508,2.22045e-16,0.476173,1.08611,0.260969,0.707546
753,420.683,2,16.5387,30.6569,19.9346,1.67666,2.22045e-16,0.47459,1.07805,0.275676,0.71175
754,425.089,2,16.579,30.4114,20.4388,1.68729,2.22045e-16,0.478306,1.0736,0.282323,0.78757
755,420.484,2,16.5676,30.5626,21.2199,1.6567,2.22045e-16,0.475817,1.06705,0.295323,0.778715
756,420.278,2,16.5357,30.3463,19.7969,1.64743,2.22045e-16,0.477163,1.03176,0.291111,0.824424
757,419.43,2,16.4017,30.3168,20.0051,1.63883,2.22045e-16,0.478447,1.03881,0.301636,0.792209
758,419.944,2,16.5001,30.201,20.1369,1.64588,2.22045e-16,0.482568,1.06329,0.294736,0.765633
759,413.73,2,16.4301,30.0301,20.6892,1.60157,2.22045e-16,0.479457,1.07384,0.304017,0.746467
760,408.329,2,16.5253,29.8361,21.6671,1.56864,2.22045e-16,0.480804,1.04373,0.298562,0.731073
761,420.409,2,16.6184,29.9402,21.5139,1.62843,1.49095e-06,0.481367,1.05561,0.307755,0.735751
762,418.635,2,16.6551,29.8139,21.06,1.64692,3.80441e-07,0.484817,1.03406,0.306027,0.703895
763,411.081,2,16.6026,29.6966,21.4589,1.59486,9.90447e-08,0.477283,1.06797,0.315062,0.682351
764,409.348,2,16.5822,29.5744,21.0945,1.57456,2.62963e-08,0.479079,1.06674,0.306824,0.68682
765,406.879,2,16.5836,29.5482,21.6849,1.55916,7.11683e-09,0.480074,1.07764,0.297712,0.674161
766,416.154,2,16.49,29.3494,20.871,1.59449,1.96255e-09,0.481968,1.18664,0.308117,0.647963
767,410.492,2,16.6166,29.2252,20.9803,1.56947,5.51215e-10,0.487712,1.2315,0.307681,0.628776
768,410.969,2,16.5752,29.4656,21.4416,1.57171,1.57621e-10,0.481695,1.18796,0.314591,0.629025
769,411.104,2,16.565,29.483,21.9137,1.55606,4.58707e-11,0.484276,1.19688,0.316581,0.669935
770,411.55,2,16.4826,29.8144,22.0464,1.55697,1.35808e-11,0.483284,1.14394,0.312805,0.716947
771,414.115,2,16.5501,29.5906,21.8907,1.57777,4.08923e-12,0.484422,1.14183,0.309204,0.709696
772,409.298,2,16.4993,29.9469,20.8227,1.56057,1.25186e-12,0.485864,1.11386,0.309478,0.697742
773,402.543,2,16.5594,30.0418,21.3475,1.53717,3.89586e-13,0.479244,1.07011,0.285429,0.702653
774,401.816,2,16.5862,30.1216,21.2356,1.53705,1.2328e-13,0.477681,1.03414,0.276592,0.682383
775,405.928,2,16.5628,29.6868,21.7452,1.56109,3.97229e-14,0.480317,0.997934,0.273395,0.689095
776,406.738,2,16.582,29.3197,21.2173,1.56008,1.3096e-14,0.48722,1.02163,0.289055,0.668002
777,408.755,2,16.5682,28.9022,20.9983,1.55482,4.48096e-15,0.482494,1.07145,0.295958,0.699358
778,413.986,2,16.6149,28.556,19.9958,1.58762,1.65174e-15,0.483265,1.03984,0.301224,0.716304
779,419.314,2,16.5725,28.5958,20.3985,1.61854,7.08932e-16,0.485746,1.08837,0.294805,0.741434
780,418.444,2,16.5495,28.7706,20.4103,1.62754,3.90209e-16,0.481635,1.10205,0.291504,0.748754
781,419.228,2,16.578,28.8078,20.5445,1.62281,2.80935e-16,0.477721,1.12683,0.309262,0.742175
782,421.182,2,16.5492,28.9822,20.788,1.64448,2.4295e-16,0.481279,1.12722,0.306373,0.71588
783,419.743,2,16.6278,29.0355,19.7092,1.63345,2.29565e-16,0.483889,1.1001,0.308,0.754352
784,415.727,2,16.6385,29.1924,19.7051,1.61033,2.24786e-16,0.478181,1.06857,0.31159,0.771513
785,413.157,2,16.5988,29.5012,20.298,1.58986,2.23057e-16,0.482029,1.11301,0.30583,0.7399
786,407.032,2,16.56,29.3414,20.3308,1.5545,2.22423e-16,0.480424,1.08498,0.302237,0.74453
787,410.958,2,16.5554,29.0728,20.7136,1.56919,2.22188e-16,0.481767,1.03567,0.301601,0.745548
788,409.193,2,16.5826,29.0715,20.3774,1.57787,2.221e-16,0.479758,0.98377,0.303931,0.719792
789,410.531,2,16.6364,29.2525,20.4073,1.58106,2.22066e-16,0.480014,1.00809,0.300034,0.714555
790,414.098,2,16.6365,29.049,20.863,1.5852,2.22053e-16,0.484628,1.05586,0.316113,0.699804
791,409.477,2,16.6835,29.1148,20.5098,1.55993,2.22048e-16,0.48187,1.12257,0.322296,0.680738
792,416.286,2,16.6419,29.1627,20.2895,1.59061,2.22046e-16,0.482679,1.11126,0.333755,0.657589
793,419.005,2,16.5823,29.5059,19.9727,1.60613,6.324e-07,0.485392,1.08409,0.327877,0.723351
794,423.12,2,16.525,29.6694,19.8614,1.62569,2.59673e-07,0.485949,1.08202,0.321914,0.784807
795,420.336,2,16.5442,29.9096,20.8068,1.61658,1.07789e-07,0.486758,1.09614,0.317902,0.811142
796,417.947,2,16.5583,29.9285,20.5885,1.60168,4.52224e-08,0.485693,1.07678,0.323615,0.819877
797,423.083,2,16.5263,29.9689,21.9258,1.62161,1.91733e-08,0.48448,1.03985,0.329448,0.841834
798,417.728,2,16.4455,30.2704,22.8856,1.60656,8.21349e-09,0.485572,1.00723,0.336521,0.833468
799,418.759,2,16.4804,30.45,22.8635,1.60302,3.55448e-09,0.484279,0.982388,0.342235,0.846099
800,421.108,2,16.5929,30.3091,22.1195,1.61814,1.55373e-09,0.481878,1.00574,0.339916,0.819259
801,420.613,2,16.6166,30.3152,20.7298,1.62269,6.85888e-10,0.480182,1.00556,0.333831,0.82692
802,419.315,2,16.5821,30.5267,19.6751,1.63298,3.05737e-10,0.480848,0.972546,0.326813,0.806063
803,414.804,2,16.5644,30.4141,18.6334,1.59571,1.37592e-10,0.484478,0.982891,0.331031,0.831613
804,416.768,2,16.5422,30.2591,18.7159,1.60755,6.25065e-11,0.489467,0.982799,0.325768,0.783817
805,411.51,2,16.6582,30.1535,18.4232,1.59866,2.86606e-11,0.486321,0.941153,0.320754,0.766634
806,421.538,2,16.6572,30.2888,18.4083,1.63751,1.32621e-11,0.486563,0.91379,0.327199,0.764493
807,423.073,2,16.6975,30.3977,18.3771,1.64839,6.19227e-12,0.487585,0.953412,0.328944,0.778725
808,418.766,2,16.7131,30.0871,17.8977,1.64266,2.91706e-12,0.484798,0.974505,0.325847,0.758735
809,419.789,2,16.6316,29.854,18.3222,1.63558,1.38628e-12,0.487078,0.987206,0.341697,0.738313
810,413.293,2,16.5911,29.6609,18.3414,1.60385,6.64558e-13,0.483706,1.00721,0.356641,0.703844
811,415.334,2,16.5409,29.8142,18.815,1.59981,3.21348e-13,0.485544,0.994497,0.363237,0.693531
812,412.02,2,16.5598,29.7865,19.2985,1.59459,1.5675e-13,0.487962,0.95052,0.367919,0.670462
813,406.38,2,16.5842,29.6566,19.4282,1.57161,7.71504e-14,0.487089,0.909403,0.363373,0.672853
814,412.332,2,16.5285,29.9763,19.4739,1.58215,3.83379e-14,0.486204,0.929633,0.359247,0.664877
815,414.776,2,16.5553,30.1744,19.2325,1.59451,1.92591e-14,0.484767,0.968788,0.347994,0.673307
816,414.317,2,16.5858,30.1832,18.4689,1.6059,9.80549e-15,0.479588,0.973242,0.343157,0.667422
817,407.066,2,16.5776,30.1353,18.9646,1.579,5.08412e-15,0.47797,0.956156,0.344128,0.671874
818,413.145,2,16.499,30.2859,19.75,1.58431,2.70777e-15,0.47901,0.982394,0.342386,0.677444
819,413.083,2,16.4803,30.3757,20.6813,1.59141,1.50252e-15,0.479256,0.981541,0.339592,0.678606
820,410.338,2,16.4849,30.2949,21.0096,1.59269,8.86593e-16,0.478946,0.936273,0.331604,0.693039
821,413.749,2,16.4591,30.1495,20.608,1.59383,5.69483e-16,0.481791,0.948242,0.337673,0.69827
822,412.094,2,16.451,30.0577,20.3811,1.58536,4.05015e-16,0.477975,0.957554,0.343057,0.709194
823,412.524,2,16.5024,30.0258,20.7032,1.59149,3.19094e-16,0.478247,0.988317,0.341584,0.672711
824,421.398,2,16.5087,29.7419,21.1932,1.61004,2.73886e-16,0.480456,1.03322,0.351608,0.685358
825,415.335,2,16.5043,29.524,21.0524,1.60138,2.4993e-16,0.479849,1.04365,0.361507,0.672121
826,412.854,2,16.5511,29.5042,20.8758,1.59311,2.37148e-16,0.480266,1.02536,0.367475,0.65647
827,411.527,2,16.5638,29.5582,21.1435,1.58673,2.3028e-16,0.480352,0.991938,0.36969,0.653708
828,412.966,2,16.5564,29.705,21.2196,1.58843,2.26566e-16,0.478217,0.965006,0.368344,0.668699
829,414.771,2,16.5858,29.7823,21.6158,1.59772,2.24543e-16,0.482108,0.966399,0.366769,0.656975
830,416.131,2,16.6082,29.6464,21.4308,1.60333,2.23434e-16,0.484053,1.0147,0.365779,0.636895
831,413.714,2,16.6031,29.5227,21.6427,1.5968,2.22823e-16,0.482277,1.02496,0.371185,0.629156
832,415.509,2,16.5723,29.4867,20.9578,1.60509,2.22483e-16,0.485928,1.03269,0.366674,0.615436
833,409.467,2,16.55,29.2265,20.274,1.59439,2.22293e-16,0.485893,0.982626,0.3676,0.612866
834,413.33,2,16.5228,29.0466,19.9934,1.59257,2.22186e-16,0.487398,0.977463,0.36857,0.627411
835,420.483,2,16.584,29.2282,19.6809,1.61908,2.22126e-16,0.488526,0.963351,0.361764,0.655737
836,407.108,2,16.5768,29.4796,19.4695,1.5935,2.22092e-16,0.486046,0.935293,0.354742,0.662889
837,402.894,2,16.5757,29.7458,19.6763,1.56923,2.22072e-16,0.485507,0.911497,0.352419,0.649164
838,412.568,2,16.5508,29.8148,20.1634,1.58009,2.22061e-16,0.486356,0.937566,0.352331,0.645994
839,410.406,2,16.5763,29.4584,20.2058,1.58345,2.22054e-16,0.483279,0.949384,0.342986,0.651807
840,406.685,2,16.5652,29.5222,20.5408,1.57552,2.2205e-16,0.483256,0.942545,0.330944,0.66363
841,408.549,2,16.5202,29.5317,20.6392,1.57162,2.22048e-16,0.485413,0.950023,0.329426,0.668646
842,412.225,2,16.4681,29.6335,20.7457,1.5859,2.22047e-16,0.487934,0.953566,0.321089,0.673434
843,413.045,2,16.4196,29.8482,20.8136,1.58554,2.22046e-16,0.487524,0.972343,0.320989,0.698801
844,413.77,2,16.3955,29.7824,21.0242,1.59688,2.22045e-16,0.48567,0.983062,0.319522,0.688176
845,411.643,2,16.3714,29.4907,21.0153,1.59559,2.22045e-16,0.482379,0.99933,0.315508,0.686317
846,413.005,2,16.4137,29.3745,20.9013,1.59314,2.22045e-16,0.480591,1.03021,0.314342,0.690989
847,411.688,2,16.4346,29.4921,20.8769,1.5939,2.22045e-16,0.479174,1.03618,0.314193,0.677476
848,410.294,2,16.4598,29.6412,20.6249,1.58685,2.22045e-16,0.480342,1.04055,0.316767,0.669656
849,417.578,2,16.4813,29.7974,21.2971,1.60874,2.22045e-16,0.480624,1.02427,0.314345,0.681082
850,423.48,2,16.4757,30.0086,21.0848,1.63447,2.22045e-16,0.479157,1.0207,0.317345,0.70511
851,413.471,2,16.5272,30.0475,20.6166,1.61667,2.22045e-16,0.477456,1.03238,0.313031,0.725522
852,411.734,2,16.5329,30.08,20.4701,1.60372,2.22045e-16,0.475559,1.04604,0.306292,0.730635
853,409.072,2,16.5045,30.1522,20.6487,1.59191,2.22045e-16,0.479183,1.06298,0.309087,0.688935
854,407.426,2,16.5529,30.2996,20.6158,1.58523,2.22045e-16,0.479873,1.0457,0.312101,0.66021
855,412.945,2,16.5561,30.3962,20.6183,1.59398,2.22045e-16,0.4828,1.04267,0.315783,0.646565
856,411.658,2,16.5028,30.3735,20.9278,1.58863,2.22045e-16,0.482155,1.05758,0.320003,0.648948
857,414.616,2,16.5017,30.3049,20.8766,1.58934,2.22045e-16,0.482143,1.07896,0.317204,0.67201
858,409.438,2,16.5209,30.205,20.6726,1.58328,2.22045e-16,0.482115,1.08006,0.313681,0.664686
859,407.718,2,16.506,30.1823,21.0324,1.56506,2.22045e-16,0.481625,1.06884,0.312854,0.69794
860,408.989,2,16.5387,30.1251,21.0479,1.56224,2.22045e-16,0.481312,1.06161,0.31412,0.697013
861,414.937,2,16.5586,29.9383,21.2395,1.57758,2.22045e-16,0.48122,1.0319,0.317367,0.710727
862,409.314,2,16.5395,29.932,21.2191,1.56752,2.22045e-16,0.480413,1.0141,0.323486,0.723815
863,416.683,2,16.5062,29.9271,20.5662,1.59116,3.97425e-07,0.480137,0.983268,0.323717,0.722823
864,417.035,2,16.5073,29.9074,20.3047,1.60716,5.82073e-07,0.482097,0.984864,0.323123,0.70765
865,413.982,2,16.4966,29.9921,19.9156,1.60593,3.88876e-07,0.481765,1.00298,0.320443,0.703343
866,419.918,2,16.5252,30.1134,20.0739,1.61719,2.60893e-07,0.482262,1.01513,0.320072,0.716065
867,416.923,2,16.5678,30.0921,19.954,1.61714,1.75756e-07,0.482103,1.02496,0.31907,0.721464
868,420.171,2,16.565,30.0607,19.6087,1.62029,1.18887e-07,0.484013,1.04078,0.326287,0.721038
869,418.324,2,16.5725,30.105,19.313,1.62203,8.0744e-08,0.484667,1.02277,0.326986,0.732966
870,409.26,2,16.5625,30.1062,19.4187,1.59617,5.50583e-08,0.484378,1.01258,0.325926,0.747588
871,410.7,2,16.5692,30.1768,20.0283,1.58966,3.76921e-08,0.485827,0.996506,0.32163,0.74502
872,418.201,2,16.5915,30.507,20.5111,1.59637,2.59044e-08,0.484511,1.00395,0.325189,0.756208
873,419.316,2,16.5617,30.7217,21.0999,1.60646,1.7872e-08,0.482948,1.01688,0.324781,0.75521
874,414.607,2,16.5415,30.8171,21.5301,1.60337,1.23774e-08,0.484571,0.996331,0.32899,0.751554
875,416.846,2,16.5583,31.024,21.3408,1.60292,8.6045e-09,0.484428,0.99683,0.326119,0.770475
876,411.748,2,16.5546,31.2285,21.2445,1.59795,6.00401e-09,0.484488,0.976308,0.324189,0.763817
877,414.859,2,16.5698,31.3531,21.0632,1.60159,4.20494e-09,0.484351,0.966198,0.322477,0.762167
878,417.865,2,16.59,31.4054,20.8081,1.61596,2.95571e-09,0.48429,0.952321,0.321723,0.750687
879,416.721,2,16.601,31.3891,20.5696,1.61868,2.08512e-09,0.486068,0.938029,0.326979,0.747128
880,414.756,2,16.6198,31.4084,20.0503,1.61622,1.47621e-09,0.486468,0.936489,0.32926,0.73935
881,417.829,2,16.6047,31.4571,19.4288,1.62,1.04881e-09,0.485397,0.945575,0.329429,0.740365
882,418.846,2,16.6024,31.365,19.2076,1.62694,7.47759e-10,0.485137,0.936996,0.328388,0.749024
883,414.147,2,16.5952,31.3823,19.2934,1.62378,5.34963e-10,0.483623,0.937976,0.329644,0.731568
884,413.459,2,16.5669,31.3245,19.2224,1.6192,3.84032e-10,0.483522,0.925938,0.330333,0.730569
885,416.412,2,16.5808,31.219,19.0324,1.62415,2.76615e-10,0.483087,0.940512,0.330124,0.712047
886,406.732,2,16.6004,31.022,19.2507,1.59981,1.99909e-10,0.48253,0.963504,0.328885,0.704448
887,412.141,2,16.5625,30.874,19.589,1.59717,1.44952e-10,0.483324,0.965624,0.329388,0.700847
888,414.364,2,16.536,30.7825,19.6196,1.59736,1.05446e-10,0.481278,0.969508,0.332387,0.70666
889,417.921,2,16.5178,30.6613,19.5221,1.60629,7.69556e-11,0.478707,0.956786,0.337828,0.716186
890,411.285,2,16.5283,30.6949,19.5242,1.59508,5.63425e-11,0.478119,0.960474,0.342992,0.715258
891,416.321,2,16.5502,30.7479,19.7821,1.60162,4.13812e-11,0.476386,0.95294,0.345536,0.717208
892,416.489,2,16.568,30.7428,20.0094,1.60716,2.60181e-07,0.47761,0.939742,0.347558,0.719792
893,410.793,2,16.556,30.6725,19.9125,1.60109,1.92283e-07,0.479407,0.921059,0.348,0.716677
894,409.553,2,16.5422,30.6408,19.5183,1.59426,1.42539e-07,0.48029,0.901481,0.348989,0.717807
895,415.921,2,16.549,30.6963,19.192,1.5998,1.05983e-07,0.481933,0.903977,0.350624,0.71673
896,416.998,2,16.5609,30.673,19.1132,1.60087,7.90387e-08,0.481829,0.930555,0.348347,0.726
897,410.681,2,16.5795,30.6706,18.9926,1.59587,5.91191e-08,0.481445,0.927719,0.345969,0.720587
898,410.32,2,16.5457,30.5499,19.075,1.5928,4.43493e-08,0.481724,0.931727,0.343642,0.707358
899,410.133,2,16.528,30.4594,19.3772,1.59083,3.33658e-08,0.481217,0.927924,0.344082,0.69683
900,417.053,2,16.5124,30.427,19.2756,1.60012,2.51745e-08,0.480055,0.934676,0.344746,0.697766
901,415.524,2,16.5199,30.3248,19.533,1.60285,1.90481e-08,0.480235,0.935003,0.34587,0.702297
902,416.279,2,16.5453,30.2942,19.724,1.6025,1.4453e-08,0.480764,0.953002,0.348412,0.703016
903,421.37,2,16.564,30.3306,19.7115,1.61817,1.09968e-08,0.483633,0.953833,0.346029,0.69966
904,413.375,2,16.5488,30.3844,19.226,1.61603,8.39016e-09,0.48389,0.95603,0.342759,0.691901
905,410.732,2,16.5895,30.29,19.4189,1.60577,6.41876e-09,0.483469,0.955273,0.343804,0.692239
906,414.02,2,16.5854,30.1215,19.2792,1.60128,4.92377e-09,0.483187,0.968613,0.347368,0.689501
907,410.719,2,16.5475,29.8742,19.2145,1.60009,3.78703e-09,0.483982,0.949465,0.351121,0.674078
908,417.689,2,16.5318,29.7115,19.1601,1.60535,2.92039e-09,0.48271,0.958922,0.35531,0.673086
909,412.695,2,16.5323,29.5981,19.3646,1.60062,2.25794e-09,0.481937,0.967699,0.358289,0.666412
910,414.84,2,16.5354,29.5929,19.3953,1.60078,1.75026e-09,0.481287,0.972955,0.363165,0.659999
911,416.655,2,16.521,29.5801,19.8137,1.59734,1.36018e-09,0.482046,0.989826,0.363801,0.674863
912,415.371,2,16.4935,29.5809,20.1091,1.59413,1.05971e-09,0.483735,0.995904,0.366083,0.679203
913,405.549,2,16.508,29.5948,19.9395,1.57958,8.27672e-10,0.483568,0.98508,0.369057,0.66851
914,405.671,2,16.5188,29.5161,19.9542,1.56716,6.48039e-10,0.482816,0.982729,0.371291,0.662599
915,410.11,2,16.5124,29.478,20.2387,1.5659,5.08633e-10,0.481811,0.977581,0.373911,0.659729
916,404.646,2,16.5077,29.4102,20.6259,1.55577,4.00181e-10,0.480717,0.96337,0.376652,0.660135
917,411.233,2,16.5246,29.3237,20.4748,1.56238,3.15607e-10,0.480174,0.958334,0.378252,0.648923
918,408.697,2,16.525,29.3318,20.2489,1.56352,2.49497e-10,0.478961,0.951201,0.376457,0.646778
919,411.956,2,16.5582,29.3122,20.2226,1.56898,1.97696e-10,0.478126,0.941223,0.376439,0.650382
920,413.213,2,16.5645,29.3751,19.986,1.57675,1.57014e-10,0.478948,0.944212,0.373112,0.645036
921,422.936,2,16.5758,29.4576,19.8455,1.59697,1.2499e-10,0.478525,0.957591,0.370876,0.644847
922,412.325,2,16.5717,29.5236,19.6144,1.59668,9.97229e-11,0.479055,0.951792,0.36663,0.651131
923,410.515,2,16.5532,29.6179,19.5146,1.59355,7.97426e-11,0.480476,0.937152,0.365041,0.657471
924,406.94,2,16.5501,29.7073,19.4285,1.58476,6.39073e-11,0.481332,0.930116,0.365483,0.656585
925,415.872,2,16.5347,29.7761,19.6497,1.59118,5.13294e-11,0.481463,0.927086,0.366405,0.661107
926,414.573,2,16.5644,29.9076,19.6914,1.59511,4.13168e-11,0.482142,0.932523,0.365929,0.657315
927,411.547,2,16.5877,30.1095,19.6784,1.59717,3.3329e-11,0.481406,0.925971,0.363279,0.653877
928,413.311,2,16.5827,30.3318,19.5941,1.60378,2.69428e-11,0.479902,0.912177,0.360946,0.652418
929,409.616,2,16.5885,30.4071,19.4036,1.59821,2.18263e-11,0.479874,0.908394,0.358834,0.660461
930,409.145,2,16.5882,30.5347,19.3621,1.59356,1.77184e-11,0.480003,0.908304,0.357115,0.662412
931,411.46,2,16.5933,30.5233,19.4468,1.59416,1.44134e-11,0.480195,0.90326,0.355059,0.667158
932,412.184,2,16.5953,30.5416,19.4396,1.59124,1.17489e-11,0.481897,0.894671,0.356388,0.682788
933,408.552,2,16.5728,30.5184,19.3885,1.58403,9.59634e-12,0.483571,0.898426,0.357827,0.682162
934,412.323,2,16.5571,30.5575,19.5291,1.58543,7.8539e-12,0.483476,0.902576,0.355882,0.684739
935,404.937,2,16.546,30.5691,19.6773,1.57872,6.4406e-12,0.482376,0.900767,0.35335,0.680085
936,407.822,2,16.5367,30.6004,19.6648,1.57758,5.29201e-12,0.480708,0.900503,0.352392,0.675501
937,410.166,2,16.5302,30.5278,19.6435,1.57823,4.35671e-12,0.480706,0.903232,0.352194,0.674049
938,410.397,2,16.5452,30.4313,19.6722,1.57975,3.59363e-12,0.480514,0.9096,0.349809,0.672169
939,409.062,2,16.5616,30.3044,19.8266,1.57699,2.96985e-12,0.48008,0.907151,0.349673,0.680101
940,408.032,2,16.5417,30.1805,19.9016,1.57508,2.45898e-12,0.480792,0.91077,0.346249,0.680672
941,409.582,2,16.544,30.1575,20.1085,1.57574,2.03979e-12,0.482634,0.914389,0.341464,0.683176
942,410.439,2,16.5421,30.0966,20.3349,1.58027,1.6952e-12,0.483313,0.914919,0.337266,0.679505
943,414.547,2,16.5504,30.08,20.4697,1.58346,1.4114e-12,0.483878,0.920392,0.333666,0.696954
944,417.983,2,16.5772,30.0467,20.3673,1.59213,1.17725e-12,0.48492,0.919629,0.330237,0.711645
945,416.989,2,16.5797,30.0556,20.3919,1.5969,9.83707e-13,0.485452,0.921996,0.329329,0.722043
946,411.088,2,16.5845,30.0172,20.4318,1.59267,8.23446e-13,0.484818,0.924518,0.330453,0.725878
947,405.953,2,16.5747,30.0092,20.5608,1.58402,6.9051e-13,0.484556,0.916595,0.332436,0.725903
948,408.379,2,16.5842,30.032,20.6421,1.57756,5.80047e-13,0.484477,0.916194,0.33671,0.725805
949,409.114,2,16.5926,30.0955,20.6499,1.57448,4.88098e-13,0.483888,0.913388,0.342372,0.719454
950,416.566,2,16.6184,30.086,20.5286,1.58103,4.1143e-13,0.48398,0.911915,0.346411,0.718425
951,410.558,2,16.597,30.126,20.6409,1.58105,3.47394e-13,0.483714,0.907654,0.34898,0.711948
952,412.617,2,16.5895,30.227,20.6584,1.5826,2.93819e-13,0.483551,0.914597,0.348117,0.709182
953,411.424,2,16.5703,30.2131,20.6501,1.58393,2.48922e-13,0.484105,0.912496,0.349747,0.701271
954,412.379,2,16.5608,30.3067,20.7231,1.58277,2.11235e-13,0.484882,0.918075,0.353086,0.697602
955,415.868,2,16.5694,30.3611,20.6327,1.58865,1.79548e-13,0.484768,0.921204,0.353915,0.692598
956,409.444,2,16.5778,30.4253,20.6358,1.58693,1.52864e-13,0.48408,0.934734,0.353661,0.677247
957,409.744,2,16.5799,30.4985,20.8397,1.58351,1.30357e-13,0.484423,0.944816,0.352671,0.673603
958,411.122,2,16.5807,30.5798,20.8753,1.58289,1.11343e-13,0.484222,0.944751,0.351431,0.67639
959,409.149,2,16.5843,30.5912,20.8435,1.57957,9.52544e-14,0.484688,0.945664,0.352467,0.674263
960,412.048,2,16.578,30.5425,20.7676,1.57595,8.16203e-14,0.485754,0.948738,0.357309,0.678125
961,414.432,2,16.5744,30.5621,20.7174,1.57778,7.00485e-14,0.484984,0.955787,0.356393,0.683419
962,414.404,2,16.5515,30.6014,20.7797,1.57736,6.02122e-14,0.483994,0.959059,0.356693,0.695211
963,411.996,2,16.5399,30.5868,20.5021,1.5758,5.18384e-14,0.483585,0.963794,0.357936,0.694964
964,416.871,2,16.5484,30.4761,20.3749,1.57975,4.46992e-14,0.483229,0.964488,0.359871,0.698204
965,411.632,2,16.5394,30.3044,20.3314,1.57631,3.86035e-14,0.483469,0.965492,0.363291,0.69803
966,414.692,2,16.5242,30.2011,20.5446,1.57731,3.33912e-14,0.483562,0.963713,0.366648,0.698084
967,419.415,2,16.518,30.0635,20.7072,1.58225,2.89279e-14,0.483027,0.965104,0.369642,0.702093
968,414.129,2,16.5105,29.9575,20.7517,1.58324,2.51004e-14,0.482005,0.965805,0.371575,0.697281
969,413.39,2,16.5289,29.8405,20.8338,1.58247,2.18136e-14,0.480744,0.969413,0.371026,0.698572
970,415.315,2,16.5455,29.7654,20.7175,1.58279,1.89872e-14,0.480402,0.974647,0.367704,0.707092
971,407.068,2,16.5378,29.7444,20.7989,1.576,1.65532e-14,0.481367,0.98218,0.364582,0.701976
972,417.126,2,16.5353,29.7334,20.8409,1.57935,1.44543e-14,0.481662,0.984951,0.362711,0.707912
973,409.647,2,16.5381,29.7656,20.7961,1.57583,1.26419e-14,0.482268,0.981952,0.360348,0.710592
974,407.784,2,16.5431,29.8126,20.7047,1.57311,1.10748e-14,0.482985,0.977924,0.357481,0.706583
975,407.254,2,16.5353,29.8585,20.6195,1.5673,9.71804e-15,0.482807,0.981674,0.357357,0.704806
976,406.527,2,16.5309,29.8461,20.4603,1.56266,8.54176e-15,0.482554,0.979249,0.357441,0.702881
977,413.903,2,16.5185,29.8359,20.3047,1.5638,7.52065e-15,0.482002,0.975649,0.35832,0.711504
978,407.45,2,16.5146,29.8397,20.1372,1.56159,6.63309e-15,0.481963,0.970406,0.358136,0.70816
979,413.126,2,16.5336,29.9154,20.1411,1.56173,5.86064e-15,0.481428,0.976651,0.358026,0.712532
980,412.308,2,16.5347,29.9808,20.3951,1.56162,5.1875e-15,0.481175,0.987761,0.355167,0.715283
981,412.715,2,16.5394,30.0793,20.4476,1.56163,4.60018e-15,0.4801,0.999246,0.353147,0.717953
982,415.569,2,16.5587,30.1346,20.5093,1.56511,4.0871e-15,0.479341,1.00669,0.351796,0.719319
983,412.957,2,16.5659,30.1733,20.396,1.56685,3.63832e-15,0.480096,1.00192,0.350776,0.72083
984,408.891,2,16.5865,30.202,20.3765,1.56461,3.2453e-15,0.480498,0.998638,0.349064,0.722244
985,412.028,2,16.593,30.237,20.1188,1.56424,2.90071e-15,0.480715,1.00327,0.347311,0.724762
986,409.129,2,16.5861,30.2664,20.1653,1.55934,2.59821e-15,0.480242,1.01084,0.3467,0.729757
987,410.731,2,16.5861,30.2643,20.3752,1.55636,2.33235e-15,0.479993,1.01544,0.346669,0.73541
988,413.999,2,16.5889,30.2469,20.5372,1.55932,2.09841e-15,0.480218,1.01069,0.348292,0.733555
989,404.521,2,16.5765,30.2424,20.6495,1.55135,1.89234e-15,0.480174,1.00909,0.350222,0.734377
990,406.198,2,16.5601,30.2409,20.7387,1.54912,1.71059e-15,0.480111,1.0035,0.350886,0.728766
991,409.09,2,16.5428,30.2791,20.7589,1.54981,1.55011e-15,0.48012,1.00509,0.348602,0.725154
992,412.709,2,16.544,30.2031,21.0015,1.55402,1.40827e-15,0.479832,1.01011,0.346899,0.718107
993,404.164,2,16.5454,30.1757,21.1365,1.55027,1.28274e-15,0.479786,1.00983,0.34487,0.714881
994,404.004,2,16.5434,30.141,21.1317,1.54589,1.17154e-15,0.479625,1.0074,0.343889,0.715462
995,410.248,2,16.5444,30.1453,21.0671,1.54896,1.07292e-15,0.479478,0.99995,0.343776,0.713434
996,410.316,2,16.5367,30.1242,21.0304,1.55257,9.85365e-16,0.479328,0.992456,0.343258,0.70957
997,416.903,2,16.5361,30.108,21.0272,1.55871,9.07547e-16,0.479516,0.994937,0.343327,0.708561
998,413.574,2,16.5306,30.0534,21.1019,1.56225,8.38311e-16,0.479846,0.992518,0.345546,0.703116
999,414.159,2,16.5217,30.0404,21.0637,1.56488,7.76647e-16,0.480212,0.990543,0.346875,0.703424
1000,418.849,2,16.515,30.0748,21.2608,1.57092,7.21668e-16,0.481371,0.992604,0.347914,0.70091
